Data da opinião,Nota,Título,Conteúdo
mai. de 2018,5,Ótimo Hotel com localização muito próximo à Av. Paulista,"Ótimo Hotel com localização muito próximo à Av. Paulista. Fica muito próximo ao Shopping Cidade de São Paulo que possui muitas opções de alimentação e cinema. Hotel de luxo com ofurô e academia. Para quem acompanha esportes possui os canais ESPN comum e Brasil e os dois sportv. Único ponto negativo foi cobrança de taxa de 15% de ISS no momento do check-in que não estava avisada no site. Café da manhã maravilhoso, com diversos itens e omelete e tapioca feita na hora sob demanda. Os quartos são amplos e muito bem equipados, inclusive com mesa para a mala. O único ponto negativo dos quartos é a qualidade dos travesseiros. Indico para todos e pretendo me hospedar novamente quando voltar a São Paulo."
mai. de 2018,4,Muito bom o custo beneficio,"Excelente localização, muito perto da avenida Paulista e bom café da manhã. Funcionários amistosos e prestativos. Quarto funcional com banheiro limpo e uma excelente ducha. Apesar de estar num local movimentado o isolamento acústico do quarto é ótimo."
mai. de 2018,3,Razoável,"Apto minúsculo, café da manhã razoável, recepção deixa a desejar. Localização boa, próximo a Av Paulista e Metrô. Supermercados próximos. Os Funcionários são cordiais atenciosos. A limpeza é bem feita."
mai. de 2018,5,Staff sem igual!,"Passei o meu aniversário no Royal, a cordialidade habitual foi temperada com uma atenção especial pela data.  Sem dúvida, minha primeira opção de hospedagem em SP pela localização, staff, conforto, limpeza, amenidades e café da manhã."
mai. de 2018,5,Hotel muito charmoso e ótima localização!,"Decoração de bom gosto, deixando o ambiente muito aconchegante. A cama é bem confortável, a iluminação do quarto é agradável e o banheiro é excelente, tem uma ducha muito boa. Só tem um pequeno porém, não tem isolamento acústico. Dá para ouvir qualquer ruído do corredor e dos quartos vizinhos, entretanto conseguimos dormir bem. O café da manhã é saboroso. E a localização é ótima, bem próximo à Paulista e tem muitas lojas, padarias, bares e restaurantes nas redondezas."
mai. de 2018,5,Aromas!,"Aroma me apaixona! Cada vez que entrei no apartamento fui recebida por um aroma delicioso no ar, na roupa de cama impecável! Café da manha super,com frutas variadas,queijos,pães,bolos,sucos,iogurtes e um omelete perfeito!  Funcionários atenciosos e se não bastasse tudo isso, a localização mais que perfeita!!!  Amei.  Indico.  Volto!"
mai. de 2018,3,Pelo preço deixa a desejar,O recepcionista Cleber que nos atendeu se mostrou pouco solícito. Apesar de termos chegado às 13h30 ele só permitiu a entrada no quarto às 14h. Tbm não se mostrou nenhuma boa vontade em nós conseguir um quarto com cama de casal apesar de nosso pedido por se tratar de uma viagem romântica. Só nós resta elogiar os funcionários do bar e café da manhã que eram competentes e simpáticos.
mai. de 2018,5,Adorei,"Voltaria a me hospedar neste hotel. òtimo atendimento, funcionários muito cordiais, prestativos, quarto e todo hotel limpos e conservados.  Solicitei mudança para um quarto de cama de casal e prontamente fui atendida."
mai. de 2018,5,Excelente hospedagem,"O hotel é muito bem localizado, tem aposentos confortáveis, atendimento dos profissionais excelente e rápido, além de oferecer um café da manhã maravilhoso, para todos os gostos e possibilidades... Recomendo!"
mai. de 2018,4,Ótimo atendimento,"O atendimento, serviço de quarto e o café da manhã são excelentes.  Com o quarto tive algumas ressalvas pois a acústica não é muito boa (pelo menos do quarto em que me encontrava). E também a porta do quarto e do box do banheiro emperravam, fazendo um barulhão."
mai. de 2018,4,"Excelente localização, atendimento, infraestrutura. Isolamento acústico péssimo.","Ótima localização, perto da Av. Paulista. Bem silenciosa a noite. Hotel com excelente estrutura. Apto ótimo. Atendimento ótimo. Limpeza impecável. Café da manhã excelente com bastante variedade. Chegamos antes do horário do check-in e deixamos as malas guardadas até a entrada no apto. Custo x benefício muito com."
mai. de 2018,5,muito bom,"Hotel bem localizado, custo benefício excelente e atendimento atencioso de todos os departamentos . Os quartos tem uma distribuição bem harmoniosa, iluminação agradável. O único detalhe a ser melhorada é a velocidade da internet."
mai. de 2018,4,estadia em são Paulo,"O hotel é bem localizado, possui um bom nivel de serviço, o café da manha e muito bom, os serviços de recepçao tem bom nivel de atendimento, o quarto e amplo e confortavel, banheiro limpo e bem cuidado, o serviço de camareira também e muito bom, fica perto de tudo. recomendo."
mai. de 2018,5,Excelente opção,"Ótima localização, a dois quarteirões da Paulista e próximo do metro, quartos novos e limpos, banheiros amplos, excelente café da manhã com opção de tapiocas e omeletes, e atendimento cordial. Só elogios."
mai. de 2018,4,Localização privilegiada,"O ponto alto deste hotel é sem sombra de dúvidas a localização ! A Alameda Jaú, fica a 2 avenidas da Paulista, na altura do MASP! O quarto é confortável , porém muito próximo aos outros apartamentos do hotel! O banheiro é bem equipado! O café da manhã é farto e variado! Vale o custo beneficio !"
mai. de 2018,2,Abaixo das expectativas.,"Equipe bastante atenciosa. Tanto na recepção quanto na limpeza. Quarto pequeno, mas atende as necessidades. Paredes de material sem isolamento acústico adequado, tudo que ocorria no quarto ao lado era ouvido. Ar condicionado velho e sem manutenção, muito barulho e não esfriava durante a noite. Telefone com defeito, muita dificuldade pra falar com a recepção a ligação sempre caia. O produto usado na limpeza tem um cheiro muito forte. O hotel não é ruim, e tem uma localização excelente. Mas a minha experiência no hotel foi péssima, motivo da minha nota."
mai. de 2018,5,Mais uma vez uma experiência agradável,"Só o bar é que precisa melhorar um pouco. Não o atendimento, porque todos os funcionários do Hotel são muito solicitos, educados e treinados. Porém a carta de vinhos e a variedade de bebidas oferecida no bar do restaurante deixa a desejar. A localização é excelente! É um hotel sem frescuras, mas que oferece o necessário para um bom descanso após um dia trabalho ou lazer na cidade."
mai. de 2018,5,Excelente custo benefício,"Sensacional, café da manhã espetacular! Quartos limpos e novos. Muito perto da Avenida Paulista. Atendimento de primeira linha dos funcionários do hotel. O único ponto negativo fica por conta do sinal de Wifi."
mai. de 2018,4,Hospedagem Royal,"Bom hotel. Incomoda apenas a falta de isolamento acústico dos quartos. Não tenho o que reclamar quanto à limpeza diária e café da manhã. TV poderia ser smart, desta forma o hóspede poderia ter maior liberdade de escolha do que assistir, a exemplo Netflix utilizando sua conta ou filmes / séries no YouTube."
mai. de 2018,5,Excelente!,"Já é a 4ª vez que me hospedo no hotel. Equipe sempre muito simpática e solícita, quarto e cama muito confortáveis, chuveiro maravilhoso e ótimo café da manhã. Perfeito para viagens de negócios e para o fim de semana."
mai. de 2018,5,Melhor hotel de São Paulo,"Atendimento excelente,  Desde os meninos da portaria ( em especial o Moisés que é super simpático e prestativo) ao pessoal da recepção.  Serviço de quarto nem se fala é incrível  Tudo de primeira qualidade como um hotel boutique deve ser!!!!"
abr. de 2018,4,Recomendo,"Muito bem localizado, limpo e organizado. Os funcionários fazem toda a diferença, são super solícitos e educados. Quartos confortáveis porém pequenos. O café da manhã deu uma caidinha em relação a outras vezes q fiquei lá, mas ainda sim bom."
abr. de 2018,2,Não gostei do quarto,"A equipe do hotel é atenciosa e o café-da-manhã é bom também. O grande problema aqui foi a estrutura dos quartos, principalmente no quesito silêncio. O isolamento acústico dos quartos é muito ruim e o ar-condicionado é barulhento e antigo. Compromete muito a qualidade do sono, o que pra mim é o ponto fundamental de qualquer hotel."
abr. de 2018,5,Conforto e comodidade sem sofisticação.,"Hotel bem localizado em relação ao centro da cidade. Próximo à Av. Paulista - prédio da FIESP - com estação de metrô bem próxima. Bons restaurantes à volta e muito próximo ao Shoppping Cidade de São Paulo. Excelente café da manhã e atendimento de restaurante. Pessoal muito atencioso. Roupas de cama e banho macias e bem cuidadas. Apartamento bom, espaçoso. Banheiro bem cuidado, com comodidades de sabonete e vários itens. Chuveiro muito bom. Tudo funcionando."
abr. de 2018,5,Ótima localização e acomodações,"Próximo à Avenida Paulista, estação de metrô, Masp e bons restaurantes. Os quartos são confortáveis e a cama de casal grande. Não sei como seria em noites mais frias. Café da manhã com bastante variedade."
abr. de 2018,5,Excelente,"Muito agradável, com funcionários educados e corteses. Bem localizado, com bons restaurantes no entorno, super-mercado. Serviço de quarto excelente. Nota especial para o Boy da recepção que nos atendia com prestexa"
abr. de 2018,3,Alimentação,"A alimentação do hotel ficou a desejar. Embora o hotel trabalhe com o servi à la carte que um grande diferencial, porém as porções são gigantesca o que te impede que de desfrutas de todas as preparações, gerando desperdício. Pedi um sanduíche a noite, novamente porções gigantes, carne do hambúrguer mal passada e com muita gordura... Sugiro que revejam a questão da quantidade e qualidade das refeições servidas no hotel.  O café da manhã estava ótimo!"
abr. de 2018,4,Muito bom!,"O hotel é bom, a localização e o atendimento são excelentes. O único problema é o isolamento acústico dos quartos... eu fiquei no 5º andar e escutei exatamente tudo o que aconteceu no quarto ao lado (televisão, conversas, roncos...). Acho que nesse sentido poderia melhorar."
abr. de 2018,5,Hotel excelente. Só peca no Wifi,"Fiquei 03 dias no hotel e é excelente.  Comida, atendimento, instalações.  Só o Wi fi, que durante todos esses dias caía todo o tempo e era lento demais.  Fora isso, não tenho do que me queixar.  Localização muito boa."
abr. de 2018,4,Bom hotel,"Hotel bem localizado, com staff excelente! Quarto pequeno porém muito aconchegante, banheiro limpo, café da manhã variado e gostoso!  Só não é perfeito pq a acústica das preces não é boa! Dava para ouvir a conversa e televisão do quarto ao lado! Se você tiver sorte de não ter um vizinho de quarto que ouça a tv com volume alto, terá uma ótima hospedagem!"
abr. de 2018,5,Excelente!,"Um completíssimo quatro estrelas: quarto confortável, muito limpo, excelente café da manhã, localização espetacular: a duas quadras da av. paulista, saindo na altura do shopping Cidade São Paulo e a poucos metros do MASP. Dava para fazer muita coisa a pé. Nas proximidades, bons restaurantes, teatros e boas lojas. O destaque do hotel é a gentileza e o acolhimento proporcionado pelos funcionários, em especial Marcelo e Cleber, na recepção, e Moisés (mensageiro), expert em conseguir táxis em questão de segundos! Pretendo me hospedar nesse hotel TODAS as vezes em que for a São Paulo, pois o atendimento é realmente diferenciado. Amei. Nenhuma crítica!"
abr. de 2018,5,Excelente,"Hotel maravilhoso, muito confortável e super bem localizado. Os quartos são muito agradáveis. O café da manhã é fabuloso. A equipe do hotel é muito atenciosa. Possui internet grátis e uma academia muito boa."
abr. de 2018,2,Falta de água quente,"Fiquei duas noites, mesmo reclamando ao chegar que não havia água quente no chuveiro, nada foi feito. A camareira do andar chegou a comentar que todos os quartos do andar estavam na mesma condição, mas nada foi feito, nem um pedido de desculpas ou explicação."
abr. de 2018,5,Eu AMEI este hotel,"Eu amei este hotel. Descobri por acaso pesquisando no Trivago e fiz a reserva. E graças a Deus foi muito melhor que o esperado. O quarto muito agradável, cheirosíssimo, a cama deliciosa, eu não queria sair nunca, pedimos comida do restaurante no quarto, a comida era ótima, café da manhã também excelente, localização estratégica. Atendimento também muito bom. Só alegria! A única coisa que eu diria para o pessoal do hotel, é que colocassem algo no blindex do banheiro pra que as portas não batessem."
abr. de 2018,5,Simples e confortável,"Hotel simples e extremamente confortável. Quarto limpo e cheiroso. Café da manhã bom, com opção de pães, frutas e tapioca feita na hora. Equipe muito simpática e prestativa. Boa localização para quem quer ficar na região da Av. Paulista."
abr. de 2018,5,Hotel excelente,"O hotel é muito bem localizado e fica em uma rua tranquila. O atendimento pelos funcionários foi excelente. O quarto é bem confortável e limpo. Possui um ponto de táxi enfrente ao hotel, o que é bastante prático. Com certeza me hospedarei novamente na próxima ida a São Paulo."
abr. de 2018,5,Muito bom,"A estrutura do hotel é excelente, os quartos são bem confortáveis. Principalmente o quarto superior.  O café da manhã tem muitas opções e os funcionários são super atenciosos. Ótima localização em São Paulo."
abr. de 2018,5,"Hotel charmoso, confortável e muito bem localizado","O hotel é muito bem localizado, com diversas lojas, salões e outras facilidades por perto, além de ser bem residencial e agradável. A equipe do hotel também é excelente e solícita. O cardápio de travesseiros foi um diferencial interessante."
abr. de 2018,4,Ótima opção para curtir São Paulo,"O hotel possui excelente localização, no aconchegante bairro Jardins, próximo a mercados, padarias e lojas diversas, fica, também, a poucas quadras da Paulista.  Toda a equipe de funcionários presta um serviço de extrema excelência, preocupam-se o tempo todo com seu conforto e bem estar. São todos muito educados, atenciosos, prestativos e eficientes. Talvez a melhor equipe em muito tempo de hospedagem por aí.  Os quartos, muito limpos e bem decorados, são, infelizmente, pequenos. Duas pessoas precisam andar se esquivando uma das outras para evitar trombos e batidas nas quinas das camas e armários.  Por falar nisso, as camas são confortáveis, lençóis limpos mas travesseiros baixos e muito macios, são dois (iguais) por cama, podia ter uma opção mais alta. Falta espaço para acomodar as bagagens, o armário é até amplo mas o espaço útil é pequeno e faltam cabides.  O amplo banheiro é equipado com um bom chuveiro, ótimas toalhas e amenidades de qualidade.  O Wifi funciona sem complicações, é estável e possui velocidade aceitável.  Pra quem gosta de dormir no breu, a cortina veda bastante a luz e a janela abafa muito bem o barulho de fora.  Mas em se tratando de silêncio o hotel comete um erro grave: as paredes do quarto são muito finas, ouve-se tudo (sério, tudo) do quarto ao lado. Um tanto quanto constrangedor.  O café da manhã é sensacional, muitas opções e todas de qualidade. Pães, bolos, frios, frutas, cafés, ovos, salgados, doces de confeitaria, waffle, mini panquecas (com opções de caldas), omelete (de verdade, não essas panquecas que vêem por aí) e tapioca (estes dois feitos na hora). Únicas ressalvas negativas para o ruim suco de laranja e o terrível suco detox (deveria se chamar ""intox""). O restaurante é bonito, confortável e espaçoso.  Tanto o restaurante quanto o frigobar cobram preços abusivos.  O preço cobrado pela estadia está em equiparação com a média da região, não ganha nem perde pontos pela relação custo benefício mas entrega um serviço de qualidade condizente com o preço cobrado.  No mais, aprovei a estadia e consideraria o hotel numa próxima visita à capital paulista."
abr. de 2018,4,ÓTIMA OPÇÃO PERTO PAULISTA,"Já me hospedei duas vezes nesse hotel, sempre muito limpo, aconchegante e funcionários muito prestativos. O banheiro é grande e café da manhã maravilhoso. Roupas de cama limpas e macias, bem como as toalhas. O melhor de tudo é o creme que disponibilizam no banheiro da Trussardi.....rsrsrs"
abr. de 2018,4,Excelente localização,"Hotel localizado a dois quarteirões da avenida Paulista, próximo ao Shopping Cidade. Quartos pequenos mas confortáveis. Chuveiro bom. Travesseiros ruins, muito baixos e moles. Ótimo café da manhã. Não utilizei o restaurante, mas pedi o room service e não gostei da comida. Pedi uma salada que veio muito pequena por um preço muito alto. O preço é razoável pela localização. O custo-beneficio é bom. A acústica é muito ruim e é possível ouvir as pessoas conversando no quarto ao lado. Na primeira noite haviam duas pessoas falando alto e foi dificil dormir. Felizmente elas foram embora no segundo dia."
abr. de 2018,3,Hotel bem localizado,"A localização do hotel é muito boa, mas poderia ser um pouco melhor. Peca na acústica. Paredes de drywall são péssimas. Dá para ouvir tudo, principalmente de madrugada. TV e palavrões são ouvidos com nitidez."
abr. de 2018,4,Muito bom,"Estou satisfeito com a relação custo x beneficio oferecida pelo hotel. O café da manhã também atende muito bem a expectativa. Os atendentes são bastante cordiais, como de costume. O aposento/banheiro estavam limpos."
abr. de 2018,5,Excelente custo e beneficio,"Sempre que viajo para São Paulo fico hospedada no hotel, os funcionários atenciosos, excelente atendimento café excelente e agora coma opção de tapioca. Quartos limpos e confortavél, ótima localização."
abr. de 2018,3,"Bom hotel, mas os funcionários parecem desestimulados e precisam ser mais cuidadosos","Quarto bom, cafe da manhã generoso, alguns funcionários descuidados... No quarto havia apenas um sabonete, entao tinha que lavar as maos e tomar banho com o mesmo, transferindo do boxe para a pia a cada necessidade. Ao sair do hotel comentei com um dos recepcionistas que nao precisava arrumar o quarto (usei a placa do nao perturbe), mas que apenas colocasse um sabonete a mais. Na volta, nada de sabonete. E era antes das 20h (quando encerra o servico de limpeza dos quartos). Tambem vi um funcionario esfregando com o polegar um prato ja colocado a disposicao dos hospedes para tentar limpa-lo de algum residuo. e o pior foi que um hospede o pegou logo em seguida para tomar cafe da manha, pois nao percebeu. Tirando esses pequenos detalhes, e se vc nao faz questao, é um bom hotel com bom wifi e localizado muito bem."
abr. de 2018,5,Royal,"Apartamento confortável, ótimo café da manhã com frutas, pães e pratos quentes. Localização privilegiada, próximo da Avenida Paulista e do aeroporto de Congonhas. Facilidades como academia e guarda bagagem."
abr. de 2018,4,Viagem a São paulo,Hotel é muito bom. Excelente café da manhã com boa diversidade. Equipe muito prestativa e educada. Ótimo custo beneficio. Recomendo! Muito bem localizado. Limpeza dos quartos é um ponto positivo. Próximo a excelentes restaurantes e a rua Oscar Freire que agrada as sras para compras. Próximo à avenida Paulista e ao metro.
abr. de 2018,5,Muito bom.,"Muito bom o hotel, bem localizado, excelente atendimento e serviço de quarto, todos muito atenciosos e prestativos, comida do restaurante jardim muito saborosa, com certeza voltarei a me hospedar neste hotel."
abr. de 2018,5,excelência em hotelaria,"Equipe altamente qualificada e acolhedora, café da manhã excelente em qualidade, variedade e frescor, instalações em ótimas condições. acolhimento é a palavra chave. Hotel acessível. localização show de bola. só o preço é alto, mas a relação custo-benefício compensa."
abr. de 2018,4,Localização,"Excelente localização a duas quadras da paulista. Bom café da manhã, o local onde é servido é muito espaçoso. O quarto é minúsculo, tem um bom banheiro. Eles cobram uma taxa de serviço de 15%, tem que ter cuidado."
abr. de 2018,5,Excelente,"Muito bom hotel, limpo, funcionários educados, café da manhã maravilhoso, com muita opção, pode deixar bagagem antes do checkin e depois do checkout, podendo inclusive tomar um banho no vestiário da sala de ginástica qdo retorna para buscar a mala e ir embora. Só achei o Wi-Fi um pouco fraco no quarto"
abr. de 2018,3,Esperava mais!,"A localização é boa. O café da manhã é médio pra ruim, sucos artificiais muito doces, a tapioca é feita com o vegetais crus e sem temperos, horrível. Os quartos, são razoáveis, o chuveiro é ótimo. O AR CONDICIONADO não gela, a isolação acústica é terrível, vc escuta tudo que acontece no corredor e outros quartos. Algumas luzes do quarto acendiam hora sim hora não o secador parou de funcionar uma hora depois voltou. A limpeza deixou a desejar, bem fraca, saí tinha um pouco de cabelo no chão voltei continuou lá ou seja nem uma vassoura passam. Sem contar que 4 horas não são suficientes pra limpar um quarto saí 10:30 e voltei quase 15:00 e não tinham limpado ainda, depois tentaram limpar quando eu já estava no quarto por volta das 16:00 quando havia colocado o aviso pra não perturbar. Por fim ""arrumaram"" a noite 19:30 depois que saí, na verdade só tiraram o lixo e arrumaram a cama nem um pano na pia do banheiro passaram. O pessoal da recepção foi muito simpático e solícito."
abr. de 2018,4,"Bom hotel, mas atenção com as taxas","Fiz a reserva nesse hotel para 2 finais de semana pelo Hoteis.com. Ao reservar, já foram incluídas as taxas no site, como de costume. Porém ao realizar o check-in foi cobrado novamente o valor de 15%. Viajo muito e sempre reservo pelo Hoteis.com sem problemas. Este foi o primeiro hotel que realizou essa cobrança, que considero indevida. Prestem atenção ao fazer as contas do valor total para escolher qual hotel ficar, pois o preço final acabou sendo o mesmo de hoteis que pareciam superiores."
mar. de 2018,5,Maravilhoso,"Atendimento nota 10, quarto confortável, café da manhã maravilhoso, localização espetacular,atendente educados, simpáticos, atenciosos e prestativos.É a segunda vez que nós hospedamos e voltarei a me hospedar , com certeza. Nota 10"
mar. de 2018,3,Experiência mediana,O quarto é bom. Café médio para ruim. Atendimento no geral deixou a desejar com exceção dos manobristas. Talvez outro ponto positivo seja a localização e o preço por estar localizado nos Jardins. Não ficaria novamente neste hotel.
mar. de 2018,5,excelente,"Hotel bem localizado, bem perto da Av.Paulista/Pamplona e de um shopping center. Atendimento muito bom, restaurante de qualidade superior, higiene boa, banheiro bom, tudo funcionando!!! O chuveiro é ótimo."
mar. de 2018,4,bom custo benefício,"apartamento pequeno, mas limpo. Cama boa. Travesseiros de ótima qualidade. Banheiro com toalhas macias e boas. Oferecem boa vinda com frutas. A disposição chinelo e roupao. Kit de barbear e higiene bucal"
mar. de 2018,5,Super indico!,"Hotel aconchegante, localização excepcional e funcionários super prestativos! Super indico.. minha estadia foi maravilha, tanto que voltarei no início de abril! Todos os funcionários da recepção muito educados. O Rubens que ajuda no transporte das malas para o quarto foi super gentil."
mar. de 2018,1,Péssimo atendimento na recepção,"Cheguei antes da hora do check in com uma criança de 2 anos, porém logo em seguida liberou um quarto e me foi dito que estariam arrumando pra que pudéssemos nos alojar, visto que minha filha estava com muito sono, fiquei mais de uma hora esperando arrumarem o quarto e o pessoal da recepção mostrando uma falta de vontade absurda.  Não volto mais."
mar. de 2018,5,Tudo perfeito,"Cama confortável, tv a cabo com todos os canais disponíveis, banheiro enorme e até com balança. Pra completar o melhor café da manhã de hotel. E quanto a localização,sem dúvida é a melhor, além de estar perto da avenida paulista,tem padarias,restaurantes e até um pub bem charmoso por perto."
mar. de 2018,5,Ótima localização,"Hotel bem localizado, bem perto da Av Paulista e perto do metrô. Apartamento muito limpo com camas muito confortaveis. Café da manhã super variado. Atendimento super cordial, especialmente o Caio, que foi incansável na busca de um táxi em dia de manifestação."
mar. de 2018,4,Hotel de bom custo beneficio,"Hotel confortável, mas banheiro não é tão novo. Cama confortável e bom quanto a ruídos da rua. Ouve-se um pouco de barulhos dos outros quartos, talvez a parede seja drywall. Café da manhã com produtos de qualidade, mas nao tem muitas opções (frutas, por exemplo)"
mar. de 2018,5,Excelente localização e hospedagem em SP!,"Excelente opção de estadia em SP. Hotel muito bem localizado, há 2 quarteirões da Av Paulista e com muitas opções de bons restaurantes e locais para programas culturais por perto.  Quartos amplos e confortáveis. Staff muito solicito e agradável, além de um café da manhã caprichado.    Com certeza me hospedarei novamente em futuros retornos a São Paulo. Recomendado!"
mar. de 2018,4,Vale a pena,"Excelente localização, perto da Av. Paulista, Parque Trianon, restaurantes, farmácia, supermercado, Shopping, MASP. Pode fazer tudo a pé. Café saboroso, staff atencioso e gentil. Sauna, ofurô, academia sem custos adicionais. Amenidades da Trussardi, no quarto luxo, além de sabonete, shampoo, condicionador, hidrante, oferecem roupão, chinelo de quarto, kit barba, kit com pasta de dentes e escova, kit costura, lenço de papel, cotonetes e algodão, pente. Quarto e banheiro pequenos, toalhas macias, mas os colchões e travesseiro precisam melhorar. Wifi e ar condicionado muito bons"
mar. de 2018,4,Viagem Negócio.,Apartamento bom com atendimento do restaurante no quarto ruim. A localização é excelente. Perto da Paulista e fácil acesso a qualquer parte de São Paulo. Mas não é a primeira vez que tenho problemas com a entrega dos pedidos do restaurante.
mar. de 2018,5,excelente. recepcionista Marcelo nos deu integral atenção!!!,"excelente. Muito bem localizado, próximo ao metrô. Região tranquila. Fácil acesso a autdo.. Limpo. Confortável. Funionários muito atentos e cordiais. Café da manhã completo. Todos os serviços são excepcionais, com destaque para o comprometimento dos colaboradores."
mar. de 2018,4,"Hotel bem localizado, atendimento hospedagem, nada a reclamar. Muito BOM","Classifico hoteis pela localização, que foi muito boa para meus delocamentos em São Paulo. Atendimento muito bom, assim como o café da manhã. Os demais itens que o hotel disponibiliza não desfrutei porque minha viagem tinha um roteiro e não podeia perder tempo."
mar. de 2018,4,"Excelente opção, bem localizado","O atendimento foi excelentes, funcionários educados e atenciosos e sempre de bom humor, o café da manhã e bom, mas acho q poderia melhorar, apartamentos simples, sempre limpo e era arrumado logo cedo."
mar. de 2018,4,Confortável,"O quarto é excelente para quem está de passagem rápida pela cidade. Muito confortável e limpo. Somente o café da manhã que poderia ser aprimorado, poucas opções e os sucos perdem o sabor de tanta água."
mar. de 2018,4,Royal Jaú,O melhor do quarto que não traz grande diferencial é o banheiro. O chuveiro é 10. O quarto é pequeno mas o espaço é bem distribuído. Estávamos em três mas o hotel não tem quarto triplo. Foi constrangedor.
mar. de 2018,3,Internet péssima,"Hotel com excelente localização, duas quadras da Paulista, café da manhã muito bom, limpo, funcionários gentis e prestativos. No entanto, a Internet, Wi-Fi, é fraquíssima, deixando o hóspede bastante aborrecido com a qualidade"
mar. de 2018,5,Formatura,"Fiquei aqui por conta da Formatura da filha! Adorei o hotel as acomodações são ótimas! Quarto grande, colchões ótimos, tem tudo conforto para uma ótima estadia! Funcionários todos atenciosos! Excelente café da manhã com muitas variedades!!"
mar. de 2018,4,Ótima Localização!,"Próximo a vários pontos de interesse e de fácil acesso. Apenas 02 quadras curtas da Av. Paulista e acessível a pé para a rua Oscar Freire. Quartos não são grandes, mas atendem bem para uma curta estadia. Bom café da manhã e staff gentil. Amenidades dentro do normal."
mar. de 2018,5,super recomendo,"Hotel bem localizado, numa região nobre e perto da Av. Paulista como também da Rua Oscar Freire, ladeado de vários restaurantes bons, com excelente acesso a metrôs, perto de monumentos como o MASP. Muito bom!"
mar. de 2018,5,otimo serviço,"hotel com serviço exelente, atendentes bem treinadose educados. quartos super confortáveis e bem montados, café da manhã bem servido e variado, todo hotel funcionando muito bem. Me hospedo sempre que vou a SP"
mar. de 2018,5,Excelente,"Além da ótima localização, quarto confortável, pequeno, mas sem ser apertado. Tudo funcionava perfeitamente, do ar-condicionado ao cofre ao chuveiro (em todo hotel que fico alguma coisa da problema, esse correu perfeito). Café da manhã com muita opção, tudo muito gostoso. Todos os funcionários extremantente atenciosos e educados. Chegamos mais cedo no hotel e nem precisamos pedir pra fazer o checkin mais cedo. Na hora de ir embora, o checkout foi estendido em uma hora também sem problemas. Só tenho elogios ao local e ao pessoal, em especial ao senhor que nos recebeu no lobby e levou nossas malas até o quarto, de uma educação absurda."
fev. de 2018,4,Grande Estadia,"Excelente. Ficamos muito bem servidos, e os serviços do hotel foram muito bons. Tanto no check in e o check out fomos muito bem atendidos. O apartamento encontrava-se muito bem arrumados. Registra o fato da gerente de plantão que foi educada quando houve um pane no ar condicionado do apto ao lado e necessitou de usar nosso apto."
fev. de 2018,3,Pagamento,"Com muita surpresa na hora do check in fui informada no balcão sobre o pagamento da taxa de 15% de impostos. Reservei pelo hoteis.com e nunca aconteceu isso. Mostrei ao atendente que a reserva já havia sido totalmente paga. Não pelo valor em si, mas pela forma fria e sem sutileza em que fomos tratados nesse hotel, não retornaremos. Pelo preço que pagamos não foi o esperado."
fev. de 2018,5,Espaço tranquilo e aconchegante,"Amamos ficar hospedados nesse hotel . Espaço limpo , ambiente agradável e tranquilo . Equipe de funcionários atenciosos e educados . Café da manha formidável ! Localização maravilhosa , bairro tranquilo . Voltarei novamente sempre !!!"
fev. de 2018,5,Excelente,"Serviço excelente, atendentes cordiais e prestativos. Café da manhã super completo, ótima localização, fácil locomoção, e perto de restaurantes Sempre que vou a São Paulo procuro me hospedar neste Hotel."
fev. de 2018,5,Excelente hospedagem,"O hotel é muito bem localizado, próximo à paulista, com serviço muito cortês e atencioso. O café da manhã é completíssimo, com grande variedade de frutas, pães, doces, inclusive com omeletes e tapiocas feitos na hora. O quarto é pequeno mas bem funcional, com uma cama muito confortável e um banho top!!"
fev. de 2018,3,Razoável,"Hotel muito bem localizado, café da manhã farto e muito bem servido. No entanto os banheiros precisam ser renovados. No meu quarto o espelhinho do banheiro caiu e tinha uma luz queimada. No quarto da minha irmã, luz do banheiro queimada e a torneira do chuveiro caia ao ser rodada."
fev. de 2018,5,GENTILEZA,"Estivemos hospedados no período de 09 a 13 de fevereiro de 2018. Destacamos o excelente atendimento e gentileza com que fomos recebidos no Royal Jardins Hotel. Ótima localização, delicioso café da manhã e acomodações bem cuidadas e muito confortáveis."
fev. de 2018,5,EXCELENTE ESCOLHA,"O hotel é muito bem localizado, fica a 2 quadras da Av. Paulista, e atrás do parque Trianon, o que já ajudou no exercício matinal. Chegamos antes do horário do checkin e nos foi dado de cortesia um early checkin e o café da manhã. Fiquei surpreso pela cortesia do hotel e depois pela fartura e variedade do café da manhã, com frutas. cereais, doces e omeletes e tapiocas feitos na hora. O quarto é pequeno, mas funcional para 2 pessoas, com camas muito confortáveis. O banheiro é grande, comparando com o apartamento, e vale destacar a qualidade do banho (o chuveiro é top)."
fev. de 2018,4,Excelente,"Hotel muito bem localizado, quartos limpos, atendentes educados, ótimo café da manhã, funcionários prestativos para localizar taxi e uber para os hóspedes. Fiquei em apartamento simples e achei o quarto pequeno, mas o banheiro é excelente."
fev. de 2018,5,Hotel Boutique.,"O hotel é bem localizado, em uma rua tranquila, perto do shopping plamplona, tem um excelente café da manhã, quarto e banheiro com tamanho confortável. Os funcionários educados, sempre prontos para prestar quaisquer informações."
