Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,Ótima opcao,"Muito bem localizado, boa variedade de opções no café da manhã, higiene adequada, oferece serviço de restaurante, profissionais cordiais.  O estacionamento é terceirizado e há um custo pelo serviço. Muito indicado para quem busca localização, preço e conforto."
jun. de 2016,5,Vale o custo-benefício,"Bem perto da Av. Paulista e do shopping novo que abriu, Shopping Cidade São Paulo. Adorei o quarto! É como se fosse um flat. Tem uma pequena cozinha, sofá/sala, quarto, banheiro. Gostei da disposição, porque o quarto tem uma porta corrediça que o separa da sala. É possível assistir à TV tanto do sofá quanto da cama. Depois, se vc quiser privacidade, fechar a porta corrediça e ficar somente no quarto. A ducha é boa e bem quente. Senti falta de ar quente, porque estava bem frio no fim de semana em que fiquei lá! O café da manhã deixa a desejar porque o espaço onde é servido é pequeno e tem muita gente, fila e muvuca! A tapioca e a omelete demoram muito pra sair por conta da fila. Voltaria e vou voltar porque fica próximo à casa de parentes. Unir o útil ao agradável. Obs. O shopping é muito bom! Cineminha! Lojas boas! Foi um fds incrível com o maridão!  A comida do restaurante é boa! Peçam o risoto de quatro queijos com filé mignon! Também servem champanhe no quarto!"
jun. de 2016,4,Muito satisfeita,"Estive hospedada no fim de semana com família e amigos. Ficamos muito satisfeitos. Otima localização, perto da avenida paulista. Atendimento muito bom, preço justo, acomodação confortável e um excelente café da manhã, bem farto! Com certeza voltarei."
jun. de 2016,5,Excelente ! Adorei,"Excelente, recepcionistas eficientes e simpáticos.  Café da manhã bem farto e completo, faz omelete e tapioca na hora.  Banheiro branquinho e muito limpo, uma ducha forte, proporcionando um banho delicioso.  Limpeza excelente.  A única coisa que não dou nota 10 é para o restaurante, a noite é bem demorado e também o sabor da sopa deixou a desejar, muito gordurosa.  Internet funcionou bem !  Com certeza retornarei. Excelente custo beneficio."
jun. de 2016,5,hotel top,"ja fiquei hospedado umas 3 vezes, e todas as vezes fui bem atendido. otimo cafe da manha com grande variedades de frutas e bolos. o atendimento eh impecavel, com uma das melhores localizacoes. apenas algumas quadras da famosa avenida paulista"
jun. de 2016,2,Primeira e última,"Localizaçao ótima , infelizmente atendimento ruim, limpeza deixa muito a desejar, estofado fedido, colchão horrível, água do chuveiro fedia a peixe ! Café da manhã o pão amanhecido, café da garrafa percebia nitidamente que feito com café solúvel! Realmente foi uma decepção, um pouco de capricho e limpeza bastaria !"
jun. de 2016,4,Ok,"Achei o serviço um pouco lento. Sempre que precisava falar com alguém, era demorado e confuso. Mas o hotel é ótimo. Bem localizado e com ótima infraestrutura. O café da manhã era bem variado e de boa qualidade.  Acabamos não usando a piscina por causa do frio."
jun. de 2016,5,Excelente,"Excelente hotel, com quartos espaços, com boa estrutura e muito confortáveis e um café da manhã maravilhoso. Foi a segunda vez que fiquei por aqui e ambas as vezes foi muito bom.  A localização também é muito boa.  Gosto de ficar em hotéis diferentes sempre que estou aqui, e o custo benefício deste em minha opinião é um dos melhores.  Vale a pena!"
jun. de 2016,5,Segunda hospedagem,"Adorooo o custo beneficio. Maravilhosa, cafe da manha, a disposição do quarto, espaçoso, confortável.  Eu adoroooooooo!  Central..  O acesso não é tão legal para pessoas com dificuldade de locomoção.  Gosto do atendimento e das pessoas, muito bom"
jun. de 2016,4,Boa localização,"Hotel não é novo mas muito bem conservado. A localização eh ótima e a limpeza 100%. O café da manhã eh excelente, bem mais completo que outros dessa faixa de preço. A cama eh muito boa e a ducha não eh aquela maravilha mas atende. O checkin foi demorado mas o check out foi rápido. Recomendo."
mai. de 2016,4,"Estadia excelente, hotel prazeroso.","Me hospedei a lazer entre os dias 26 a 28 de maio de 2016 e tive uma excelente surpresa com o hotel Intercity The Universe. Foi minha primeira visita e saí extremamente satisfeito.  Adorei o quarto, com uma planta inteligente e agradável. O dormitório separado da saleta e do banheiro foi muito bom. Uma pessoa toma banho sem que o barulho atrapalhe o sono da companheira. A saleta tem o frigobar, microondas, fogão elétrico, pia e armários. Muito conveniente.  A localização foi excelente. Perto da Paulista, mas longe o suficiente para não ser incomodado. Rua tranquila. Bom estacionamento, com praticidade e preço convidativo.  Bom café da manhã, wi-fi eficiente, check-out expresso, a estadia foi parte de um fim de semana muito especial."
mai. de 2016,5,"Hotel de excelente qualidade, preço compatível.","Hotel muito bom. Ótima localização e bons apartamentos com antesala e pequena cozinha com pia, frigobar, microondas e fogão elétrico. Café da manhã excelente também. Único contra são os preços (tanto de diárias quanto dos produtos hotel) porém são condizentes com a qualidade do hotel e sua localização."
mai. de 2016,2,Restaurante e planejamento fracos para um hotel da rede,"Trata-se de um bom hotel, que vem comprometendo as suas atividades em função da baixa qualidade de alguns dos serviços prestados, e da desorganização.    Chegamos ao hotel na quinta-feira (corpus christi). Apresentei o documento com a contratação feita pelo site do hotel. Falei com a recepcionista que contratei determinado apartamento por orientação do atendimento telefônico de auxílio ao site, pois me foi informado que aquele seria o apartamento que eu deveria pedir para acomodar, sem custo, uma criança de sete anos, além do casal. A atendente do hotel me informou que deveria cobrar uma cama extra da criança, independentemente do apartamento, e que a informação estava errada. Disse, ainda, que essas coisas devem ser tratadas diretamente com o hotel (e eu me pergunto, para que serve o site, afinal? O grupo Intercity não consegue, via site, administrar as diferenças dos seus empreendimentos?). Ao fim da conversa, ela honrou o que eu havia contratado, mas a sensação de desorganização já havia começado...    Então, fomos almoçar. O restaurante disse que teve que refazer o prato da minha esposa. Não explicaram por quê. Quando trouxeram o prato, no lugar do bife havia um frango à parmegiana. Minha esposa aceitou, porquê eu e meu filho já estávamos acabando o almoço... Quase ninguém no restaurante e eles conseguem errar assim...    Na manhã seguinte, o café da manhã estava superlotado, demonstrando o não-planejamento do restaurante do hotel para a recepção de tantos hóspedes concomitantemente. Foi um Deus nos acuda! Faltou lugar, faltou leite, faltou pão, enfim, lamentável.... Nos outros dias melhorou um pouco, mas o salão continua sendo pequeno para tanta gente...    No final de semana (sábado e domingo) todo o lobby do hotel e o restaurante estavam fedendo a gordura, porquê a coifa do restaurante estragou. Eles continuaram funcionando, com apenas alguns pratos, mas o cheiro estava insuportável no térreo. Deveriam ter tomado a decisão de não fazer comida sem o funcionamento da coifa. Não o fizeram.    Enfim, o bom hotel está comprometido pela incompetência no planejamento das reservas, na venda e entrega do seu produto (hospedagem), e, ainda, na administração do seu restaurante. Uma pena..."
mai. de 2016,5,Super localização,Bem localizado. Quarto amplo.Excelente atendimento. Café da manhã bem completo e com horário flexível. Só deixaria como sugestão a troca das toalhas de banho e/ou rosto que estão bastantes surradas. Vale a estadia.
mai. de 2016,5,Amei!,"Ótimos quartos e ótima localização,ideal para quem quer relaxar,curtir uma piscina,conta com uma academia,sauna,serviço de quarto,funcionários receptivos,amei o passeio o hotel!  Sem falar que se encontra do lado da avenida Paulista,pertinho do shopping cidade são paulo e da estação Trianon maps"
mai. de 2016,3,Tem potencial,"O hotel é bem localizado e tem um excelente café da manhã, no entanto peca em detalhes que fazem muita diferença:  1 - colchão e travesseiros péssimos - acordávamos com dores nas costas  2 - Academia, apesar de estar montada, os aparelhos precisam de manutenção e não há alteres, o que é básico em qualquer academia.  3 - A internet oscilava constantemente    Quanto à equipe, fomos muito bem atendidos, portanto tem potencial para ser muito bom, espero que resolvam essas pendências."
mai. de 2016,4,Boa estadia,"Hospedei-me com minha esposa por 4 noites neste hotel. Nosso quarto foi o 'Luxo Casal'. O quarto bastante amplo e limpo. A cama nos proporcionou boas noites de sono, sendo bastante confortável. O blackout cobriu bem a luz solar. Havia uma obra no lote vizinho ao do hotel. A janela não isolou 100% do barulho mas era possível escutar alguma coisa somente se eu prestasse muita atenção.  O chuveiro era muito bom, com água abundante e quente.  Café da manhã bem preparado com pães, frutas, sucos naturais, iogurte, café, leite, queijos, presunto, salsicha hot dog dentre outras opções. Funcionários preparam na hora tapioca e omelete à quem pedir. A área do café estava cheia mas o serviço de reposição dos utensílios e dos alimentos era eficiente.  Tudo isso muito próximo da Paulista e estação do metrô MASP/Trianon.  Única observação: os catinhos do banheiro poderiam ser melhores limpos."
mai. de 2016,5,Ótima estadia,"Localização boa, perto da paulista. O quarto é bem amplo e confortável. O café da manhã dispõe de muita variedade. O atendimento foi ótimo, a equipe da recepção nos recebeu com simpatia. Ótima relação custoxbenefício, recomendo."
mai. de 2016,4,Localização e atendimento,"Gostei da localização, porque pude ir a pé até a Rua Rocha e a Paulista. Próximo a FGV (direito). Ele é na verdade um flat. Equipado com uma pequena cozinha em que você pode fazer um café e lanches rápidos. Tem uma pequena sala com TV e sofá. E no quarto que fiquei a cama era casal. Vale pesquisar se tem outros tamanhos. Local silencioso e a limpeza é muito boa.O café da manhã é completo, bem servido com itens suficientes. E a surpresa foi a tapioca preparada na hora. O atendimento também foi muito bom, com orientação precisa sobre locais que eu perguntei."
mai. de 2016,5,Maravilhoso!,"Hotel com ótimas acomodações, quarto excelente! Fui para congresso em local perto, e o hotel oferece café da manhã maravilhoso assim como almoço no sistema buffet muito bom e com ótimo custo! Ficaria novamente com certeza! Ótima localização"
mai. de 2016,5,Ótimo Hotel!,"O Intercity The Universe é definitivamente o meu hotel favorito em São Paulo, o apartamento é bem aconchegante e e equipado. Ideal para períodos curtos e longos. O atendimento é excelente! Indico a todos!"
mai. de 2016,3,Viagem a Trabalho,"O ponto forte do hotel é a localização para quem precisa chegar a Paulista, dá para ir a pé, quanto a estrutura do hotel os quartos são razoáveis pois já apresentam um certo desgaste, porém nada que chegue a incomodar, o banheiro é bem pequeno e o restaurante no almoço é buffet e no jantar a la carte."
mai. de 2016,5,"São Paulo, sua linda!","Maravilhoso! Limpeza, conforto, atendimento e localização, sem falar no café da manhã, repleto de opções deliciosas.  Enfim, tudo de primeira! Recomendo para todos os meus amigos.  Espero voltar em breve e usufruir de toda qualidade oferecida por esse hotel top!"
mai. de 2016,4,Pode ir sem medo de ser feliz,"Hotel bacana, é exatamente o que se propõe, bem localizado, prático, com bom atendimento, mas sem muitos luxos. O café da manhã é ótimo, apesar de poucas opções. Infelizmente havia um vazamento no banheiro."
mai. de 2016,4,Prático e limpo,"Para quem quer se hospedar nas próximidades da Av. Paulista em um hotel 3 ou 4 estrelas, limpo, bem cuidado e com bom preço recomendo este lugar. Fica a uns 5 minutos de caminhada do MASP, e oferece um bom café da manhã, quarto com tamanho decente incluindo fogão, bem limpo e modernizado e até charmoso.  O WIFI foi do quarto estava inconstante, mas nas áreas comuns funcionava normal.  Voltaria a me hospedar lá."
mai. de 2016,4,ótima opção na região,"O hotel fica localizado bem próximo da Av. Paulista, o que ajuda na locomoção dentro da cidade - com ônibus, metrô e grandes vias próximas. O quarto é muito bom, espaçoso, assim como o banheiro. Chuveiro agradável e com temperatura de fácil regulação. Prédio silencioso e atendentes educados. Tudo muito satisfatório. E, atenção: se você for fumante (como eu), nada de tentar burlar: o hotel é 100% livre de cigarros, podendo fumar apenas fora dele - o que não foi um problema para mim.    Uma única observação ""negativa""- que nada tem a ver com a hospedagem: o saguão poderia ter uma melhor iluminação. De nada ele ser bonito com aquela luz branca. Isso deixa o ambiente feio, não fazendo jus ao projeto :)    Precisando voltar para SP, certamente escolherei o The Universe novamente para me hospedar."
mai. de 2016,4,Bom custo-benefício,"Quarto amplo, limpo e com banheiro luminoso e limpo. Um pequeno problema é que só tinha um elevador, o que, em alguns momentos, pode causar chateação. Café da manhã padrão, nem muito variado, mas com os principais itens. Voltaria a me hospedar lá tranquilamente."
mai. de 2016,5,Surpreendente,"Reservei um quarto no Universe Flat devido a uma reunião de trabalho que seria realizado no jardins! À entrada do hotel já é impactante, luxuosa e requintada! O atendimento na recepção foi muito atencioso, Wi-Fi funcionando plenamente logo no hall de entrada! Também funcionou no quarto! Bom, falando dele.... Trata-se de um flat com mini cozinha, banheiro, mesa de trabalho, Sofa, tv e uma cama enorme! O café da manhã com muitas opções desde café tradicional até opções mais fit!Resumindo minha experiência foi ótima, recomendo muito este hotel!"
mai. de 2016,5,Excelente Custo x Benefício!,"Viagem realizada com a família a passeio. Hotel com quartos amplos, bem cuidados, ótimo café da manhã, localizado próximo a Av. Paulista, funcionários atenciosos. Indico e com certeza retornarei caso viaje para São Paulo."
mai. de 2016,4,Localização 10 e quartos ótimos,"Ficamos por aqui por recomendação de uma agência de viagem. Tínhamos duas necessidades: quarto mais espaçoso para ficar com as crianças é uma mini cozinha para facilitar a refeição deles. O quarto nos surpreendeu. Mesmo abrindo o sofá cama para duas crianças pequenas, ainda ficou um bom espaço para circular. A cama era ótima e o chuveiro fantástico. Ter a mini cozinha no quarto foi ótimo com as crianças. A televisão tem inúmeros canais e conseguimos assistir desenhos infantis nas horas de descansar um pouco. A única coisa e que não tinha nada nade utensílios na cozinha e tivemos que ligar pedindo e não tivemos uma grande atenção quando requisitamos os utensílios. Minha sugestão é deixar sempre no quarto pra evitar esse transtorno. O check in é um pouco demorado. O café da manhã é ótimo, super completo e agrada a todos os gostos. A vista do décimo andar era linda! Adorei a localização, próxima ao metrô Trianon-Masp. Bem próximo tem a feira gastronômica da Paulista e o shopping Cidade São Paulo. Ficaria aqui denovo."
abr. de 2016,4,TRABALHO,"passei um semana la muito, bom limpo, atendimentos otimo, o quarto amplo,limpeza otimo eficiente, a 15 minutos da shopping paulista na av. paulista. cafe da amanha com boas opções. muito bom para trabalho !"
abr. de 2016,4,Confortável e moderno,"O hotel possui quartos super amplos, muito confortaveis e modernos. O quartos possuem antesala com cozinha. O colchão é muito bom. O café da manhã tem muitas opções. O hotel é bem localizado, próximo a avenida paulista."
abr. de 2016,5,Funcional,"Gostei dos apartamentos ! Embora tenho ficado apenas uma noite , ele atende muito bem lingas estadias .Pequeno mas bem funcional! Recomendo e voltaria ! Usei o romm service e atendeu muito , mas muito rapido , alem da quantidade e sabor dos pratos!"
abr. de 2016,3,Localização ótima!,"Hotel com ótima localização, dá pra ir andando para a paulista, fora que de taxi você consegue ir pra qualquer lugar sem gastar ""muito"". Wifi poderia ser melhor e a limpeza do quarto também, café da manhã bom, mas sem nada em especial... Fora isso, minha estadia foi bem tranquila!"
abr. de 2016,5,Hotel com ótimo custo benefício,"Fiquei 1 fim de semana no hotel, gostei muito do quarto por ter uma mini cozinha, que possibilita o hospode a cozinhar a sua própria comida ou solicitar o serviço de quarto com ótimos pratos com preços justos.  O café da manha é muito bom, tem uma pessoa que prepara na hora ovos mexidos ou tapioca."
abr. de 2016,4,Excelente local em São Paulo!!!!!,"Acredito que seja a quinta vez me hospedo neste hotel. Considero uma excelente opção em São Paulo. Fica na Pamplona perto da Paulista, bem localizado perto de restaurantes e da estação de metro. Os apartamentos tem estilo flat, com uma sala separada do quarto, onde se tem uma boa privacidade para assistir TV, quando uma pessoa vai dormir. Tem fogão elétrico, frigobar, armário e um local para ferver água com chá e café de cortesia, no passado a cozinha era equipada com talheres e pratos. O banheiro é pequeno, porém não compromete a qualidade, a unica ressalva é para as toalhas que precisam ser renovadas, pequenas, finas e já estão com sua vida útil comprometida, fora do padrão do hotel. Tem um bom café da manhã, com frutas, tapioca e ovo feito na hora, um ponto positivo. Para quem vai de carro o estacionamento é cobrado por fora."
abr. de 2016,4,"hotel intercity sao paulo: bom, gostei","o hotel intercity fica próximo a avenida paulista, cerca de 3 quarteirões de distancia. Quartos bons e espaçosos. Ambiente agradável e um cafe da manha normal, bom. Minha unica reclamação foi com relação aos elevadores, apenas um estava funcionando."
abr. de 2016,4,Bom custo beneficio,"Bom custo beneficio, localizacao razoavel, café bom, sem nada de especial. Banheiro pequeno, apesar de ter cozinha não tem utensílio nenhum. Atendimento mediano, não colaborativo. Cama boa, quarto pouco espaçoso."
abr. de 2016,5,Um dos melhores,"Um dos melhores hotéis da região da Paulista, adorei os quartos, espaço, requinte, acomodações limpas, cheirosas, quarto completo e ótimo acabamento. Dou muito valor a limpeza de banheiros e achei impecável. Cafe da manha perfeito!"
abr. de 2016,4,Recomendo!,"Foi uma ótima experiência de hospedagem.  Ficava próximo ao comércio, com boa acessibilidade.  O café da manhã estava incluído e era gostoso, com bastante opções.  As acomodações são confortáveis, e a limpeza é impecável."
mar. de 2016,5,Passeio com a mãe,"O hotel é muito bom. Localização excelente, próximo à paulista , shopping da cidade (novo), praça 14 bis que te dá acesso ao centro e a estação de metrô MASP. Ambiente higiênico e confortável. Café da manhã precisa melhorar, pouca variedade l, bolo sem sabor... Mas nada que impossibilite a sua estadia, voltaria com certeza !"
mar. de 2016,4,Excelente.,"Bem localizado, limpo, bom atendimento, com destaque para o Luiz da recepção que é prestativo e cordial. O preço também é ponto de destaque. O café da manhã é bom, mas pode melhorar, as vezes falta itens e utensílios."
mar. de 2016,5,Excelente,"Estive no Hotel a trabalho e passei duas semanas hospedada num quarto estilo flat. Ótimas acomodações, serviço de quarto impecável, excelente atendimento, ambiente confortável, cozinha muito boa. Vale a pena conferir."
mar. de 2016,4,Recomendo,"Ambiente confortável, atendimento qualificado, ótimas instalações.Fica próximo da Av. Paulista, o que permite visitar-la facilmente. O restaurante do hotel atende às necessidades alimentares por todo o dia, oferecendo um ótimo café da manhã, e um variado cardápio para almoço, lanches e jantar."
mar. de 2016,5,Excelente opção,"Excelente opção de estadia em São Paulo. Hotel estilo flat com ótimo espaço interno. Ambiente confortável e limpo. A cozinha conta com microondas, frigobar, fogao e utensílios. A localização é excelente, a apenas 3 quadras da Av Paulista e da estação Trianon Masp. O café da manhã é bem farto e os funcionários muito bem treinados e atenciosos. Wi-Fi e academia cortesia (no período da minha estadia uma máquina multiuso estava quebrada, atrapalhando assim o uso da mesma). Contudo, Rede Intercity sempre me impressionando e sendo minha preferida em hotelaria. Voltarei a me hospedar."
mar. de 2016,3,Aconchegante,"Hotel aconchegante, bom atendimento, boa localização. Uma boa opção quem está em São Paulo. Café da manhã gostoso, ambiente limpo. Pode ser boa opção para quem viaja a negócios passar alguns dias. Gostei."
mar. de 2016,4,Muito confortável,"Estive nesse hotel no feriado da páscoa no ano passado. O hotel é muito confortável. O quarto é bastante amplo, a cama é muito boa, possui uma mini sala onde tem TV à cabo, poltronas,mini cozinha, wi-fi. O banheiro é muito bom, a limpeza é muito boa. Café da manha maravilhoso. O pessoal da recepção são bem educados e cordiais. A rua é bem tranquila. Tem táxi na porta do hotel. Possui ótima localização. A av. Paulista fica quatro ou quarteirões, bem proximo a estação do metrô Trianon Masp."
mar. de 2016,3,Day-use,"O hotel possui uma boa localização, próximo da avenida paulista. Não passamos uma diária, fizemos a reserva para um day-use de 8h. As instalações do hotel e o quarto é excelente.  Porém, havia uma construção ao lado do hotel que ficava bem de frente para a janela do quarto que foi extremamente irritante. Não foi possível descansar, em pleno sábado a tarde um barulho incessante."
mar. de 2016,4,Nova visita,"O quarto do hotel é dividido entre quarto, mini sala e mini copa. Limpeza muito boa, cama confortável, TV a cabo, wi-fi em todos os ambientes. Staff atencioso. Já ficamos nesse hotel cerca de 1 ano atrás e achei o café da manhã bom mas com menos qualidade que dá primeira vez. Próximo ao Shopping Cidade São Paulo, fica próximo a avenida paulista e estação do metrô. Recomendo."
mar. de 2016,3,Razoável,"Fiquei neste hotel três noites a primeira foi em um quarto no segundo andar de frente, o ara condicionado fazia um grande barulho ao armar e desarmar, muito ruim pra dormir, as outras duas noites foi no sexto andar de fundo, o barulho melhorou significativamente. Indico que peça andar alto e de fundos, o hotel é limpo, decoração clean, bom café da manhã e peço razoável. Apesar de informarem que o café da manhã começa às 6, não conte muito com isso, melhor considerar umas 6:20."
mar. de 2016,5,Ótima opção para se hospedar em São Paulo,"Gostei muito do hotel. Faz o estilo flat com cozinha (sem utensílios), microondas e cafeteira, sala de estar, dormitório e banheiro. Tudo muito novo e bem cuidado. Limpeza excelente. O café da manhã é bom, com várias opções. O melhor de tudo é a localização: próximo da Av. Paulista e do MASP, com diversas opções de restaurantes no entorno para almoçar ou jantar."
mar. de 2016,4,Bons quartos bem localizado,"Fiquei em um quarto no nono andar, quarto grande e bem organizado com cozinha e sala separadas.  Quarto confortável e limpo, o atendimento foi muito bom com funcionários bem prestativos e ágeis.  A academia deixou um pouco a desejar, das 3 esteiras 2 não estavam funcionando e o ar-condicionado também não."
mar. de 2016,4,Ótima opção com excelente custo benefício!,"Fiquei apenas dois dias nesse Hotel, mas tive uma experiência muito boa. Os funcionários são super prestativos. A acomodação é muito boa, principalmente os aptos no estilo Flat ( não sei se todos são assim ). Ótimo café da manhã. Ambiente claro e super limpo! Localizado a apenas algumas quadras da Paulista. Dá pra ir caminhando!"
fev. de 2016,4,VIAGEM RAPIDA,"Um hotel de localização ótima, mas estivemos apenas para dormir inclusive nem o café da manha que parece ser ótimo pudemos desfrutar, pois tínhamos que sair as 06:00 horas e só servem apos as 7:00 horas. O quarto é bom ."
fev. de 2016,5,Ótimo Hotel E Localização,"O hotel possui estrutura excelente, com ótimo restaurante, café da manhã e serviço. Possui piscina academia e fica bem próximo a Av. Paulista. Possui um muito bom custo benefício com preços atrativos quando reservado com antecdência."
fev. de 2016,4,Estrutura x colaboradores,"A estrutura física do hotel é excelente, adorei o apto que é um flat espaçoso, limpo e muito agradável. O café da manhã é muito bom, tem tudo que um hotel 4 estrelas tem. Academia excelente com esteiras life fitness e aparelhos de primeira. Mas notei que o atendimento do restaurante, no café da manhã, deixou a desejar. Os funcionários ficavam o tempo todo com a cara amarrada, não atendendo a altura do hotel. Acho que falta mais treinamento ao pessoal. E internet wi fi gratis é péssima."
fev. de 2016,4,Ótimo custo beneficio,"Hotel com acomodações tipo flat, bem localizado oferece tudo o que você precisa para sua estadia. O quarto tem piso laminado (para os alérgicos), simples e confortável. A região apesar de próxima a Av. Paulista é bastante silenciosa. O café da manhã é bom e as tarifas também são boas. A Internet é o café estão incluídos e o estacionamento é cobrado a parte. R$ 15,00. Recomendo."
fev. de 2016,4,Mto bom,Em se tratando de flats na minha opinião só perde para o transamerica localizado na rua Sampaio viana que é maravilhoso.mas além da localização mto boa o quarto e amplo mto bem limpo e conta com uma ducha maravilhosa.e uma boa opção de hospedagem.agora por estar situado próximo a paulista fica extremamente cheio. Haja vista que maioria dos hóspedes e tb morador do local
fev. de 2016,5,Excelente Flat,"hotel otimo, cafe da manha e atendimento excelente.Quarto otimo, con cafe nespresso de cortesia, perfeito custo- beneficio!!!!, voltarei sempre que puder!!!, O hotel conta com estacionamento a R$ 15 por dia."
fev. de 2016,4,otimo,"alem de conter piscina e academia, o intercity contém quartos ótimos e bem completos, unica coisa que acho que deveria ser revista são as cortinas, pois não são tão escuras como o necessário. Ótimo café da manhã, porém os funcionários deveriam sermais simpáticos."
fev. de 2016,4,Aconchegante,"Fui a São Paulo visitar familiares mas como minha esposa é avessa a interação resolvemos ficar em um hotel. Escolhi pela localização e pelas avaliações e não nos decepcionou pois tem bons serviços, espaço aconchegante, proximidade com a avenida paulista e poder usar o transporte público que em SP acaba sendo a melhor alternativa."
fev. de 2016,4,Boa relação custo benefício,"Excelente quarto. Bom chuveiro e cama. Café da manhã completo. Wi fi funciona bem. Fica pêrto de um ponto bom da paulista mas tem q subir uma ladeira e andar 3 quadras para chegar a paulista e metro. Não tem nada perto, no mesmo quarteirão. Padaria, mercado, farmácia só depois da paulista. Tem um prédio em construção próximo q começa às obras a 7 da manhã ..."
jan. de 2016,5,Excelente,"Hotel com estrutura ótima, o quarto é espaçoso, confortável e a limpeza é impecável. Conta ainda com alguns eletrodomésticos para qualquer necessidade. O atendimento é cordial, o café da manhã é muito bom, e a localização é ótima, a poucas quadras da Avenida Paulista. O custo-benefício é excelente, o valor da diária compensa e muito pelo que o hotel oferece."
jan. de 2016,5,A GENTE SEMPRE VOLTA ONDE É BEM TRATADO E O LUGAR É AGRADÁVEL,"Sou Cliente da Rede desde que começou no RS. No The Universe desde 2010. Execente em todos os aspectos. Localização, Serviços, uma ótima piscina para quem tiver tempo ou para quem passa os fim-de-semana. Internet de primeira com facíl conexão. Aptos condizentes, com mobiliário de bom gosto. Café-da-manhã muito bem servido num ambiente agradável. Restaurante com ótimas opções para quem não quiser sair. Proximidade do Shopping Cidade também proporciona um bom passeio. Taxi na porta. Um custo X benefício excelente!"
jan. de 2016,4,Confortável,"Adorei o quarto. Muito confortável, com uma cozinha com tudo o que precisávamos, cama gostosa e banheiro limpo. O ar condicionado funcionou muito bem.  Os funcionários super atenciosos, desde a recepção até o serviço de quarto.  Café da manhã com muitas opções e ambiente agradável.  Bem próximo à avenida paulista, passeamos a pé."
jan. de 2016,4,Boa opção perto da Paulista,"O grande atrativo do hotel é a proximidade com a Av. Paulista, sendo possível dispensar o veículo para um passeio no Shopping Cidade São Paulo e nas imediações da famosa avenida. O quarto luxo superior casal é bem agradável, clean e moderno. A única ressalva fica por conta do horário do café da manhã aos fins de semana (a partir das 07:00). Quem tiver compromisso cedo como eu tive ficará sem a primeira refeição do dia."
jan. de 2016,5,"""Muito boa escolha""","O Hotel é muito bom, ótima localização ( próximo a Av. Paulista) , quartos limpos, espaçosos e confortáveis. Café da manhã com bastante variedade, menu do restaurante muito bom e com serviço de quarto 24 horas. Possui um ponto de táxi em frente ou se preferir, é próximo ao metro da Paulista.Funcionários muito atenciosos e gentis."
jan. de 2016,4,A internet é MARAVILHOSAAA!!!,"A internet é maravilhosa, a comida é muito boa, o quarto é bom, a cama é super boa, a localização é muito boa, as pessoas tambem, é muito silencioso, esta tendo obra agora lá, esse que é o ponto ruim, tem um ponto de taxi em frente do hotel, tem varios shoppings perto!"
jan. de 2016,4,ótima localização a 4 quadras da Av. Paulista,"o Hotel Intercity The Universe Paulista é um bom hotel e possui ótima localização, a 4 quadras da famosa Av. Paulista. quartos amplos com uma sala antes do quarto, propriamente dito. uma pequena ""cozinha"" com microondas, frigobar e forno cooktop 2 bocas, embora não tenha nenhum talher ou outro utensílio. o banheiro possui um bom tamanho e a ducha é muito boa! o hotel possui piscina, sauna, sala de ginástica. o café da manhã e razoável, nada de mais. e o atendimento e bom e cortez. recomendo!!"
jan. de 2016,5,Otimo hotel para relaxar e visitar a cidade,"Hotel com quartos espaçosos e confortáveis. Ótimo para quem esta na cidade a trabalho ou passeio. Perto da Av. Paulista, e estacão do metro trianon-masp. Eh possível visitar museus, lojas e shoppings próximos ao local."
jan. de 2016,5,"Conforto, localização e ótimo custo-benefício.","Fui cantar em São Paulo em novembro. Nos dias de ensaio, fiquei em outro hotel, mas quando minha família foi pra me assistir na última apresentação, escolhemos o Intercity The Universe Paulista por três motivos:    1- Localização  O hotel está a duas quadras da Avenida Paulista e da estação Trianon do Metrô. Perto o suficiente pra fazer muitas coisas a pé e distante o suficiente pra ficar longe do barulho excessivo.    2- Quartos Ótimos  O quarto é grande e espaçoso, com uma cama de casal, bom guarda-roupa, uma sala com um sofá-cama onde meu filho dormiu, pia, microondas e cafeteira (muito útil pra quem fica muitos dias), além de um ótimo banheiro com chuveiro, ideal pra quem viaja com crianças e idosos.    3- Custo-Benefício  Reservamos pelo Hoteis.com e a diária do quarto de casal superior com café da manhã (excelente, por sinal) saiu a R$243,00. Um ótimo preço pra região e pela qualidade do hotel.    O hotel ainda tem um bom restaurante com preço justo, salas de reunião, academia, piscina etc. Além de uma equipe atenciosa e prestativa.    Pontos a melhorar:  Sempre dá pra melhorar a qualidade do wifi e de alguns ítens no cardápio, mas todo o resto está de parabéns.    Avalio este hotel como excelente não por ser um cinco estrelas (até porque não é) mas por cumprir e superar todas as expectativas. Foi uma ótima estadia.    Voltarei mais vezes."
jan. de 2016,3,Atende bem,"Hotel com concierge bem treinados, com café da manhã razoável e localização próxima a Av Paulista.  Localização um tanto quanto ruim apesar de estar próximo a Paulista. Estacionamento pago.  Ao chegar no hotel não tivemos serviço de mensageiro. Hotel está em reforma."
jan. de 2016,4,Boa escolha,"O Hotel Intercity The Universe Paulista tem boa localização e ótimas instalações . O quarto que fiquei tem ótima distribuição, bem limpo e tem um bom tamanho. Ótimo custoxbeneficio. Recomendo para quem vem a São Paulo a negocio ou passeio ."
