Data da opinião,Nota,Título,Conteúdo
out. de 2018,3,Nada além de um hotel básico.,"Os quartos precisam de uma reforma geral urgentemente!O Café da manhã é de baixa qualidade. Não importa quantidade, mas produtos de qualidade.A relação custo/benefício é injustificada. Localização boa."
out. de 2018,4,Super bem localizado.,"Excelente hotel, ótima cama, muito bom espaço do apartamento. Wifi regular, piscina aquecida proporciona bons momentos de lazer. Deveria ter secador de cabelos no banheiro. Café da manhã bom, poderia ter croissants como outra opção de pães."
out. de 2018,5,Muito agradável,"O hotel é realmente muito bom! Conta com uma boa estrutura, cama grande e confortável, banheiro grande e ducha muito boa! A limpeza, o restaurante, o café da manhã, nada deixa a desejar! Recomendo sem dúvida !"
out. de 2018,4,"Porto Alegre, Laghetto Manhattan","O atendimento na recepcao, muito cortez e rapido! O quarto muito bom, limpo, higienizado, e bem arrumado! O cafe da manha farto, e variado!  Dois problemas, apesar de ter um fogao, nao tem nenhuma panela, portanto sem condicoes de preparar alimentos! O outro pelo fato de ter ficado no ultimo andar, a agua do chuveiro sem pressao e nao se consegue ajustar a temperatura, eh muito quente ou frio!"
out. de 2018,5,Hotel nota 10,"Em junho estive a negócio na cidade e fiquei hospedada no hotel Laghetto e adorei o atendimento, e agora em outubro novamente vim a negócio e escolhi novamente este hotel, atendimento diferenciado, recomendaria para amigos e familiares."
out. de 2018,5,Ótimo hotel,"Otimo hotel. Tudo em perfeito estado e novo.  Tudo muito bom! Desde o quarto ao atendimento! Café da manhã também muito bom!  Quartos grandes, banheiro super limpo.  Serviço de quarto e restaurante também ótimos."
out. de 2018,3,Não gostei,"O hotel é considerado de luxo, mas não é.As instalações são velhas, os travesseiros e as roupas de cama tem aspecto de sujo, tive q pedir para trocar o edredon, estava usado e sujo. O café da manhã bem mais ou menos!"
out. de 2018,5,Excelente!,"Ótima localização, perto de tudo.Quartos limpos e apartamento amplo.Café da manhã excelente e funcionários super receptivos e educados!Bom para criança pois tem área kids.Fui super bem atendida e voltaria com certeza."
out. de 2018,4,Localização excelente,"Situado num dos melhores locais da Capital, perto de tudo e com acesso fácil às principais atrações, bares restaurantes e shoppings de Porto Alegre. Apartamento amplo, com mini cozinha, ótima limpeza. O café da manhã é simples e pode melhorar. Destaque para a piscina coberta, semi olímpica. Estacionamento pago e com bom serviço de manobristas."
out. de 2018,5,Ótimo custo beneficio,"Hotel muito bem localizado , com ótimo custo - benefício , com qualidade na atenção aos hóspedes , desde a recepção , restaurante ,e gerência . Funcionários atenciosos e disponíveis . Apartamentos com espaço e leuipamentos na cozinha e lanches ."
out. de 2018,5,Foi ótimo.,"Localização perfeita, funcionários sempre dispostos a solucionar qualquer inconveniente. Daniel da recepção e Denis que foram muito gentis com a gente. O café da manhã dos melhores que temos experimentado. O apartamento bem limpo e comido. Tudo sensacional."
out. de 2018,5,Excelente,"É a segunda vez que viajo e me hospedou neste maravilhoso hotel. Com quartos muito bem decorados e bastante amplo, me cinto muito confortável após um dia inteiro de trabalho. Seu restaurante não é dos melhores mas quebra um galho caso não queira sair para comer."
out. de 2018,4,Destaque pros quartos,"Quarto espaçoso e cama muito boa. Boa infra estrutura.  Restaurante grande e ambiente agradavel.  Serviço de quarto nao demora, tem tempo ideal.  Otima localização, perto de vários restaurantes.  Nao vim à lazer, por isso nao sei dizer."
out. de 2018,4,Bom hotel,"Mesmo as acomodações vmais antigas estão bem conservadas, a cama é muito boa, possui um ótimo restaurante (o risoto de camarão vale muito a pena!) E o café da manhã é muito gostoso! Recomendo a estada!"
set. de 2018,5,Trabalho,"Localização, ótimo custo benefício e excelente atendimento na recepção!  Café da manhã justo com variedades, piscina coberta, quartos confortáveis, serviço de quarto ótimo, proximidades dos centros de negócios da cidade."
set. de 2018,3,Interessante,"Hotel bom. Boas dependências, bem localizado. Perto de vários Pubs e do Shopping Moinho. Atendimento de primeira qualidade. Acomodações do apartamento para 3 pessoas deixa a desejar (3a cama é um sofá cama) Televisores pequenos."
set. de 2018,5,Um bom hotel!,Ficamos hospedados em uma suíte recém reformada. Super espaçosa. Com sala com tv. Copa. Quarto e banheiro com hidromassagem. Limpeza muito bem feita.  O atendimento do hotel foi muito bom e prestativos.  Café da manha excelente.  Academia é eficiente para um uso eventual.
set. de 2018,5,Excelente e confortável,"Ótima localização para quem vem para fins comerciais na região. Atendimento bastante cortês, tanto na recepção quanto no restaurante, cama confortável e café da manhã farto e variado. Com certeza voltarei mais vezes."
set. de 2018,5,Hotel excelente,"O Hotel é muito agradável e aconchegante. Atendimento ótimo. Quartos limpos e bem arrumados. Funcionários e gerência muito educados, gentis e sempre prontos a servir. Restaurante e café da manhã muito bons!"
set. de 2018,5,Excelente hotel,"Localização excelente perto do parque moinhos de vento e fácil ir caminhando até o parque da redenção, atendimento muito bom, espaço de lazer excelente com academia bem equipada, comida fresca e gostosa do café da manhã."
set. de 2018,5,Passeio no Sul,"Gostamos bastante do Laghetto Vertice, tanto em Bento Gonçalves quanto em Porto Alegre. Recomendamos.  Limpo, alegre, bem localizados. Pessoal atencioso.Começamos por Bento, visitamos vinículas e comemos muito bem na região. Em Porto Alegre ficamos a poucos metro da Calçada da Fama, para tomar uma boa cerveja à noite. Passeio maravilhoso."
set. de 2018,4,Casamento de familiar,Hotel muito agradável e requintado. O único porém fica por conta do fato de ser necessário reflexos quase jedi para utilizar o elevador por causa do sistema de chave cartão. A equipe do hotel por sua vez foi muito atenciosa e educada. A localização do hotel também é um ponto positivo.
set. de 2018,5,Excelente hospedagem,"Um hotel excelente, com uma localidade espetacular e de ótimo conforto e qualidade, vale muito conhecer e se hospedar nesse hotel maravilhoso, ótimo atendimento e qualidade no serviço, alem de ser perto de tudo e de fácil acesso!!"
set. de 2018,5,Ótima localização,"Hotel muito bem localizado, excelente custo/benefício, apartamentos confortáveis , café da manhã com qualidade e ótimo restaurante. Funcionários sempre preocupados em atender bem, com cordialidade e atenção."
set. de 2018,3,Estranha sensacao,"Sabe quando vai a um lugar, e fica com a impressão que poderia se muito melhor? Pois foi o que ocorreu aqui. O Hotel é velho, não muito bem reformado, o atendimento deixou demais a desejar, desde a recepção, com certa arrogância, passando ao serviço de quarto, que levou mais de 5 horas para arrumar a cama extra, e no restaurante onde esperamos mais que 40minutos, por dois sanduíches.... complicado mesmo."
set. de 2018,4,Boa localização,"Apesar da fachada moderna das fotos, o hotel precisa ser renovado. Os apartamentos são simples mas espaçosos, tem bom café da manhã, atendimento atencioso, possui estacionamento e restaurante com serviço de buffet(Casa Micheletto), almoço livre por R$ 39,90. Hotel ideal para famílias ou quem se hospeda por mais tempo."
set. de 2018,5,Confortável,"Excelente hotel, ótima localização e acomodações bastante confortáveis. Muito boa a estrutura de flat, com sala e suite separadas. Bom café da manhã. Só uma observação: vale a melhoria do chuveiro, que sai pouca água e varia a temperatura com frequência."
ago. de 2018,5,Atendimento,"O atendimento apesar de alguns deslises no restaurante é muito bom, deixa a desejar a cozinha noturna , precisa melhorar, os colaboradores são muito simpáticos e receptível, super indico.alguns pequenos defeitos na descarga do 211."
ago. de 2018,2,Ruim,"O estado de conservação do quarto é apenas razoável, o atendimento não é nada cortês, o café da manhã deixa a desejar.... o único ponto positivo é a localização do hotel.... de resto deixa muito a desejar."
ago. de 2018,5,Excelente Localização,"Excelente localização no centro de Porto Alegre. Eu esqueci um objeto pessoal no quarto e eles me devolveram pelos Correios, demonstrando empatia e atenção. Recomendo para quem precisa de um hotel prático e com custo acessível."
ago. de 2018,3,"Um três estrelas básico, mas muito bem localizado","O melhor do hotel é a localização: excelente. Perto de lojas, bares, restaurantes e Shopping Moinhos.  Os quartos são espaçosos, com uma sala/cozinha, porém estão precisando de uma reforma. Tudo bem velhinho (forro da cortina esgarçado, rodapés soltando, móveis castigados, rejuntes escurecidos).  Não têm luxo nenhum. Não são aconchegantes.  A cama é queen e não King.  O banheiro é espaçoso, mas tb está velho... O chuveiro (ducha) do nosso quarto era bem fraco.  Limpeza durante nossa estadia foi ok, mas não super caprichada.  Os funcionários são super prestativos e educados.  Café da manhã muito bom."
ago. de 2018,4,Bom.,"A localização do hotel é muito boa, fácil acesso. Estacionamento terceirizado mas também é bom. A comida do restaurante do hotel tb é gostosa. Os problemas estão no atendimento na recepção um pouco lento no check-in( acho que poderia ser a recepcionista aprendendo, ou o sistema) e o café da manhã, que deixou um pouco a desejar. (Sucos quentes, ovos estranhos e mesas sujas as 9 sem limpar e sem repor)"
jul. de 2018,5,Muito bom,"Hotel com excelente localização.  Apartamentos espaçosos , tipo flat. Limpeza diária ok e caprichada .  Café da manhã com muitas opções , bom atendimento, só achei o salão abafado, esfriou um pouco na semana ,ligaram o ar quente e ficou desconfortável.  Check in e out rápido e eficaz.  Pedi jantar um dia e estava tudo muito bom, gostei!"
jul. de 2018,4,boa localização,"hotel tipo flat muito bem localizado com quartos amplos: quarto e sala com sofá cama e Tv em ambos.Cozinha estilo americano no quarto .Bom café da manha . Boa limpeza .A 500 mts da Rua Padre Chagas, rua charmosa com restaurantes e algumas lojas . Estacionamento pago ao lado com entrada exclusiva para o hotel."
jul. de 2018,5,Fantástico,"Muito bom hotel!  Tem uma cozinha dentroooo do apartamento isso é muito bom, sem contar a piscina aquecida, um fenômeno, no bairro moinhos de ventos, um dos melhores da cidade... parabéns em todos os pontos.. atendimento fantástico"
jul. de 2018,5,Muito confortável,"Estrutura do hotel muito boa, quartos limpos, chuveiro excelente, quartos grandes equipados com cozinha completa, cama confortável e um ótimo café da manhã. A localização em um bairro seguro e muito bonito em uma zona nobre de Porto Alegre."
jul. de 2018,4,Muito bom,"A recepção é bem atenciosa, os quartos são amplos. A cama é gostosa, os lençóis e toalhas bem macios. O período estava muito frio e demorou para aquecer o quarto, mas aqueceu. O café é muito bom. Chuveiro forte. Áreas comuns acessível para pessoas com deficiência."
jul. de 2018,5,Excelente opção,"Excelente localização, perto de um polo gastronomico e de serviços, próximo a um dos parques mais tradicionais de Porto Alegre e de um shopping. Ótimo atendimento, ótima limpeza e estrutura do hotel. Excelente custo benefício"
jul. de 2018,4,Hospedagem,"O hotel está muito bem localizado em um bairro de alto nível de Porto Alegre, próximo do Shopping Moinhos e de ótimas opções de comércio e gastronomia. O funcionários são atenciosos e eficientes. O apto sempre impecável."
jul. de 2018,5,Gostei,"Excelente tudo, achei que a gente na recepcao sempre estavam atentos com nossa tripulaçao. Copa siempre fica aquí então por isso acho que é importante sentirse confortavel.  Voltaría? Claro que sim. Ate de ferias.  Bom cafe de manha tambem."
jul. de 2018,3,"Ótima localização, mas deixa a desejar no serviço","O quarto é espaçoso e silencioso, possibilitando um bom descanso à noite.    Café da manhã bom, sem altos ou baixos    A má experiência fica por conta da administração: por viajar à trabalho precisava da NF, a qual seria enviada por e-mail. Passado alguns dias sem receber a mesma, solicitei a mesma via página de contato do website, mas fui solenemente ignorado.    Não sei se me hospedarei lá numa próxima viagem. ."
jul. de 2018,5,Recomendo o hotel,"Na chegada já tivemos um atendimento excepcional realizado pelo Christiano! As acomodações simplesmente superaram as nossas expectativas, o room service têm pratos maravilhosos, tivemos uma estadia maravilhosa. Super recomendo, excelente hotel!!!"
jul. de 2018,5,Recomendo o hotel,"Hotel bem legal, acomodação excelente, comida muito boa no roon service, área de lazer grande, café da manhã excelente, e o atendente Cristiano, os deu uma atenção especial. Recomendo o hotel e o atendente."
jun. de 2018,5,Acima da expectativa!!!!,"Visita a trabalho em POA. O serviço e comida do Hotel de primeira qualidade. Funcionários dispostos e atenciosos.  Quarto silencioso, banheiro limpo e esterilizado.  Opção de lixeira reciclável e sustentável."
jun. de 2018,3,Funcional,"Hotel bem localizado, em bairro seguro, perto de restaurantes. Café da manhã bom, quartos parecem reformados, mas limpos. O atendimento da recepção, não achei cordial, mas poderia ser pelo momento da chegada, à noite, enfim. Mesmo assim, recomendo o hotel para negócios pela sua funcionalidade, localização e preço."
jun. de 2018,5,Viagem casal,"Hotel perfeito, ótimo café da manhã com diversas opções, localização próxima aos shopping porém não da para ir a pé. Próximo ao parque moinho dos ventos e parque das Águas. Cama perfeita, banheiro grande, só academia precisa manutenção nos equipamentos."
jun. de 2018,5,Excelente hotel,"O hotel é extremamente organizado, o restaurante tem um café ótimo, os funcionários são extremamente educados e atenciosos. A limpeza dos ambientes comuns e quartos são excelentes. A localização também é ótima, perto de tudo!"
jun. de 2018,4,Poderia ter sido perfeito. Poderia...,"Hotel com cama confortável (embora os travesseiros sejam ruins), banheiro amplo e café da manhã diversificado. A piscina estava em manutenção e não recebemos e-mail ou aviso no checo in, achei falta de educação!"
jun. de 2018,3,Esperava mais,"Boa localização, boa qualidade do sono por conta do silencio. Mas havia apenas dois travesseiros, e pouca coberta. Pedi e fui atendido. Mas isso ja deveria estar la. Para me liberarem mais dois travesseiros, o funcionário disse que teria que perguntar para a governança. Mas num contexto geral é um bom hotel, apenas imaginava mais dele."
jun. de 2018,5,Ótima localização.,"Hotel com ótima localização em Porto Alegre, próximo de tudo. Atendimento cordial e infra estrutura completa. Fiquei em um apto com cozinha, ambientes amplos e banheiro espaçoso. Indico e voltarei com certeza."
mai. de 2018,5,Ótimo hotel,"Hotel bem localizado, próximo a bares, restaurantes e lojas,quartos confortáveis e limpos,funcionários simpáticos e muito atenciosos, café da manhã bem razoável,ótimo custo benefício. Super recomendo."
mai. de 2018,5,bela estadia.,"recomendo pelo tamanho dos aposentos, café da manhã e cortesia profissional do pessoal. quarto sempre limpo.  ambiente familiar. retornarei sem dúvida. Os quartos dos cantos tem varanda. não usei a piscina e a sauna: ficarão para uma próxima vez."
mai. de 2018,5,Ótima localização,"Reserva, check in e check out super rápidos e feitos por pessoal atencioso. Usamos durante 2 dias uma sala de reuniões bem equipada e limpa onde foram servidos café, suco, água e petiscos excelentes e no horário combinado. Os quartos são ótimos, amplo banheiro e sala completa. Voltarei!"
mai. de 2018,5,Excelente hotel,"O hotel possui um ótimo tamanho de quarto, com cozinha completa, constituída de fogão duas bocas, microondas, máquina de café e geladeira. O quarto fica em ambiente separado, há duas televisões (uma na sala que fica junto à cozinha e outra no quarto, ambas com bastantes opções de canais. Gostei muito das águas de cortesia na chegada e do atendimento ágil da recepção. Gostei também da localização, há apenas alguns metros do Parque Moinhos de Vento e outras atrações d cidade. Apenas duas objeções a fazer: A internet é boa, mas poderia ser um pouco mais rápida. Além disso, achei o café da manhã pouco variado embora satisfatório para as necessidades básicas. No geral, voltaria sim a me hospedar neste hotel."
mai. de 2018,4,"Muito bom, porem restaurante deixa a desejar","Os quartos e todo os locais do hotel é muito bom, bem conservado, realmente agradável, porem não gostei quando no horário do almoço fui até o restaurante do hotel o garço me abordou e disse que eu teria que pegar uma fila lá fora, pois o restaurante atende não hospedes, achei o cumulo do absurdo isso, pois no mínimo teria que ter uma quantidade X de meses reservadas para os hospedes."
mai. de 2018,4,Confortável,"Hotel confortável, com boa localização. No entanto, acho que o atendimento poderia melhorar. Cheguei ao hotel por volta das 10h00 e fui informado que somente poderia entrar no quarto após às 14h00. Diante disso, ofereci para pagar meia diária e entrar antes, mas não foi autorizado porque não havia disponibilidade de quartos. Fiquei então aguardando no hall de entrada e pude observar que várias pessoas que chegaram após foram devidamente acomodadas. Só consegui entrar por volta das 12h30, após voltar a falar com a recepção. Poderiam ter feito um controle de quem chegou antes, a fim de que fosse dado preferência."
mai. de 2018,4,Ótima localização e atendimento dos funcionários,"O hotel conta com excelentes acomodações, é muito bem localizado e os funcionários são simpáticos e prestativos.  O café da manhã deixou a desejar, mas por todo o conjunto - infraestrutura, localização e serviço - recomendo."
mai. de 2018,5,Viagem a negocios,"Já me hospedei outras vezes no Laghetto e sempre uma ótima experiência. O quarto é muito confortável, com todos os itens que uma boa estadia pode proporcionar. A comida tanto do café da manhã quanto do restaurante a noite são excelentes, fartura sempre.  Para quem viaja a negócios assim como eu o hotel emite a nota fiscal na mesma hora do checkout, facilitando nossa vida."
abr. de 2018,5,Conforto excelente,"O Hotel tem estrutura excelente, o atendimento é impecável. Café da manhã farto e camas confortáveis.  A cozinha também é bastante útil. O sofá cama disponibilizado (quarto triplo) é satisfatória para atender um adulto.  A localização é muito boa, central para todas as atrações da cidade. A vizinhança não é barulhenta, o que trás tranquilidade para quem viaja a negócios."
abr. de 2018,3,"Hotel bastante velho e restaurante fraco, boa localização.","O hotel tem uma ótima localização, em um bairro badalado, cheio de opções de bares, restaurantes, próximo a dois shoppings. Porém, ele é bem antigo, tem cheiro de mofo, cômodos velhos, móveis pre-históricos.  A internet quase não funciona. Café da manhã quase ruim. Se não chegar cedo, às opções mais desejadas como pão de queijo acabam, e a reposição é lenta ou inexistente. Usam uma caixinha expositora da twinings, mas é só a caixa, os chás são mate leão, rs. O restaurante não tem muitas opções. O que comi era caro e de pouca qualidade.    Apesar disso tem pontos positivos, apesar do restaurante/bar ser fraco, os atendentes são educados e esforçados, não tive problemas com barulho, e a piscina fica normalmente vazia, e aberta até às 23, o que é bom.  Porém, precisa de uma repaginada!  Pelo valor da estadia, provavelmente escolheria hotel diferente em uma próxima viagem."
abr. de 2018,5,Como é bom se surpreender,"Estive neste hotel a trabalho. Boas instalações. Banheiro espaçoso. Limpeza estava ótima, bem como travesseiros. Achei o atendimento cortes, educado e solicito. A recepção nossa 10. Mesmo chegando de madrugada, foram simpáticos. exelente"
abr. de 2018,5,ÓTIMO,"Hotel com bom atendimento, aconchegante, limpo, recepção atenciosa na parte da noite, café da manhã farto tudo ótimo em geral. Só faltou nos avisarem na recepção que o estacionamento era terceirizado e não do hotel."
abr. de 2018,3,"Bom local, limpeza a desejar","Já conhecia o hotel de longa data quando pertencia a outra rede, fiquei muitas vezes pois é bem localizado. Fui bem atendido na recepção, achei o café da manhã simples e a limpeza do quarto ficou a desejar, precisa melhorar."
abr. de 2018,5,"Me hospedo a trabalho, atendimento maravilhoso, recepção e cordialidade no 10!!!","Me hospedo a trabalho, atendimento maravilhoso, recepção e cordialidade nota 10!!! Recomendo, pois é ótimo!! Já me hospedei em todos próximos, mas aqui me identifiquei, pois não tem ruim, fazem de tudo para ns sentirmos em casa."
abr. de 2018,5,"Execelente hotel! Atendimento de primeira, café da manhã farto e gostoso com muitas opções! Os funcionários são atencios","Execelente hotel! Atendimento de primeira, café da manhã farto e gostoso com muitas opções! Os funcionários são atenciosos e prestativos. O hotel é agradável com ambiente limpos, aconchegantes e modernos’"
abr. de 2018,4,Fim de semana,Excelente serviço com ótima localização. Café da manhã com ótimas opções e boa equipe de atendimento. Excelentes restaurantes com ótimos pratos e vinhos. Aproveitando também arranjar de lazer do hotel
abr. de 2018,4,Melhoria desde que virou Laguetto,"Já tinha me hospedado nesse hotel em 2016 e achei o sofá cama muito ruim para acomodar 2 crianças, mas agora em 2018 houve uma melhora considerável porque colocaram um colchão sobre o sofá cama aberto.  Cozinha com cooktop, geladeira, microondas e alguns utensílios.  Café da manhã ok, mas na segunda-feira os pães estavam velhos e duros, pois pareciam ser os pãea da sobra do domingo.  Piscina coberta e aquecida, bacana."
abr. de 2018,5,Viagem a POA,"Hotel excelente, atendimento muito bom, funcionários muito solícitos, acomodações em perfeitas condições. O café da manhã é um verdadeiro banquete, com muitíssimas opções no cardápio, e o ambiente do restaurante é perfeito.  Hotel nota 10!"
abr. de 2018,3,PARECE SER ÓTIMO ..... PELO CUSTO - MAS NÃO É,"Check-in e check-out ótimos. Os atendentes da recepção são atenciosos. A estrutura do hotel é boa, mas não houveram correções em relação a operação anterior (Mercure). A piscina continua limpa e quente. A academia continua ajustada, tem o básico.  O quarto 1012 (com varanda) deixa a desejar no quesito limpeza, lençóis com manchas, endredon já ""cansado"". Os quartos merecem uma reforma, forração gasta, sofá-cama desconfortável, mobilia do banheiro já se encontra bem desgastada e o granito aparenta estar molhado. Sistema de exaustão do banheiro é ineficiente.  O café da manhã, decepciona, alimentação muito básica para a categoria do hotel, pães e demais salgados frios."
abr. de 2018,2,Muito abaixo da expectativa.,"O hotel era uma operacao da Accor - Mercure que passou a ser operado pela Laghetto. Achei que iria encontrar um hotel mais moderno mas o quarto é o mesmo que antigamente, ou seja, muito antigo e com manutencao deixando a desejar. Encontrei um travesseiro com cheiro de perfume, ou seja, minimamente nao foi trocado do hospede anterior. Lencois, toalhas e colcha bastante simples. Usei o room service que foi mediano. A favor tem a excelente localizacao."
mar. de 2018,4,"Poderia ser Excelente, mas não é.","Check-in e check-out ótimos. Os atendentes da recepção são atenciosos como se espera. Existem algumas cortesias na recepção incomuns no Brasil que foi o que me conquistou quando fiquei pela primeira vez em um hotel Laguetto (Gramado). A estrutura do hotel é muito boa. Não houve alteração em relação àquilo que existia quando era da rede Accor (Mercure). A piscina continua limpa e quente. O quarto (com varanda) foi num andar alto como eu solicitei e a limpeza é muito boa. O hotel merece uma reforma paulatina nos quartos para modernizá-los e deixá-los novos (p.ex. no banheiro do que fiquei o armário ao lado da pia já se encontra bem desgastado e o granito já aparenta muitas manchas).  O café da manhã, por outro lado, foi a grande decepção. Nem tanto por causa da alimentação a qual não é de encher os olhos, mas também não é ruim. O problema foi na escolha do hotel em começar a preparar as mesas para o almoço exatamente no momento do café da manhã. Explico: em um dia quando fui tomar café com meu filho, as mesas ""disponíveis"" para ocupação estavam realmente ocupadas ou sujas. Existiam várias outras (da metade do restante para o fim de um lado) com as cadeiras encostadas e com um guardanapo de tecido diferente. Meu filho se sentou numa delas e logo fui chamado a atenção de que não poderia sentar. Ora, se ainda está no horário do café da manhã (até às 10h), por que começar a arrumar mesas para o almoço? Tive um desentendimento com o garçom que depois foi solucionado. O problema comigo ficou resolvido. Ocorre que no dia do anterior ao meu check-out (30/03/2018) verifiquei que a prática continuou a ser realizada e até ampliada! Mais mesas estavam ""bloqueadas"". Dessa vez eu consegui uma mesa onde era ""permitido"". Todavia, 2 casais foram impedidos de ocupar as mesas que estavam ""impedidas"". Isso antes de finalizar o horário do café da manhã! Sinceramente, não entendo."
mar. de 2018,5,Excelente,"Nota 10, quartos excelentes, café da manhã muito bom, ótima localização, os funcionários são gentis. Creio que não há nada de ruim para falar. Por favor , trip advisor diminua o número de caracteres, é a única queixa, realmente a única queixa, ser flexível é um dom, não limitem nem a mais e nem a menos. Torne-se democráticos. Obrigada."
mar. de 2018,5,Quarto pra família !,"Ótima localização e quartos amplos com cozinha e sala! Bom pra família , pois tem microondas , duas TVs, piscina grande .. além de bons serviços, gentileza , limpeza . Opção muito boa em Porto Alegre pra quem viaja com família ou quer mais espaço !"
mar. de 2018,4,Excelente para viagem de negócios,Preço correto para o que se nos oferece. Boa localização com restaurantes e centros empresariais bastante proximos. Administração simpática e eficiente. Boa opção para estadias em viagens de negócios e como base para viagens curtas.
mar. de 2018,5,Excelente hotel!,"Hotel Muito bom! Com Ótima localização, próximo a bares e restaurantes da rua padre Chagas ! Lugar é calmo e tranquilo! Quarto confortável, grande e espaçoso com uma ante sala com cozinha equipada com geladeira, fogão, pia, microondas! Bom para família com crianças !Tamanho bom para casal! Bom café da manhã! Equipe da recepção e do café muito atenciosa e prestativa!"
mar. de 2018,4,Ótimo hotel,"Ótimo hotel, com infraestrutura bacana , café da manhã bem servido e variado, excelente atendimento por parte dos colaboradores do hotel. Já e a terceira vez que ficamos aqui e com certeza nossa referência quando voltarmos a Porto Alegre."
mar. de 2018,4,Como em casa!,"Quarto imeeenso (saleta, local para homeoffice e para cozinhar, além de varanda! , e tb cheio de espelhos :)) Possui academia, piscina aquecida e tem excelente localização - perto da Padre Chagas e do Shopping Moinhos! ;)"
mar. de 2018,3,Hotel Razoável - Esperava mais por ser rede Laghetto,"Me hospedei com minha família no Hotel Laghetto. O hotel é muito bonito por fora e tem um bom atendimento da sua equipe, pois são todos muito educados e solícitos a ajudar e tirar dúvidas relacionadas a hospedagem e à cidade. Os pontos fracos estão no café da manhã que é muito SIMPLES e na limpeza dos rejuntes do banheiro. No demais o hotel tem uma ótima localização."
mar. de 2018,3,Muito bom,"Excelente comida, limpo e funcionários educados e atenciosos.  Ótima localização.  O único problema é que o colchão é muito duro, além de não ter no restaurante várias opções do cardápio do room service."
mar. de 2018,5,Sempre otimo,"Especial com crianças.  Dormem tranquilas.  Café sempre completo  Piscina aquecida......ja diverte um pouco  Localização excelente  Funcionarios educados e disponiceis  Limpo e organizado  Hotel otimo para familias, com apartamento completo"
mar. de 2018,5,Muito bom!,"Hotel com ótima infraestrutura e excelente localização, próximo à shoppings, restaurantes, bares e conveniências. Quartos bastante funcionais, com cozinha e sala de estar. Sem dúvidas, uma das melhores opções para quem deseja explorar a capital gaúcha, seja por trabalho ou lazer."
mar. de 2018,5,Excelente,"Eu e minha mãe estivemos hospedasse e adoramos ! Apto luxo extremante confortável !!!Excelente localização, próximo ao parcao e ao shopping!!! Higiene impecável!!! Seguro! Café da manhã de boa qualidade! Equipe atenciosa !"
mar. de 2018,5,Muito Bom!,"Hotel com excelente localização. Café da manha bom, quartos limpos, o atendimento do pessoal da recepção sempre prestativo e atenciosos. Pontos a melhorar seriam os canais da TV (filmes todos dublados) e o horario da academia que deveria ser 24 horas ou um horário mais flexivel."
mar. de 2018,4,Estaia a Passeio,"Hotel muito bem localizado, cafe da manha bom, staff cordial. Preço acima da média mas compensa a localização, Piscina pequena e muito movimentada para curtir com familia. Quarta estilo flat que permite facilitar bastante quem esta com familia."
mar. de 2018,5,Boa experiência e localização,Já é a terceira vez que me hospedo. Mudaram a bandeira e o serviço continua muito bom. Ótima relação preço-serviço.    Alem de ficar em uma localização bastante interessante e gostosa com opções de restaurantes muito próximas.
mar. de 2018,4,A melhor localização!,"Um belo hotel com excelente localização. Novo, muito limpo e espaçoso. A piscina térmica é um dos pontos altos. A recepção também é bastante atenciosa. O único ponto a melhorar é o café da manhã que já foi melhor.  Mas o custo-benefício vale muito a pena. Recomendo!"
mar. de 2018,5,"Muito bom, mas notei pontos a melhorar","A recepção é linda, luxuosa e cheirosa. O leitor de cartão do elevador não funciona bem. O restaurante excelente, segue o padrão ""Casa Micheletto"", fora de série! A academia, embora boa, é simples de mais pro padrão desse hotel. Vá preparado pra piscina pois vale a pena. O quarto tem uma antessala, não é minha preferência mas ok."
mar. de 2018,5,Hotel bem localizado e bom atendimento,"Muito bom. O atendimento é ótimo. Tem até cozinha no quarto. Localizado em um bom bairro, fica perto de um shopping e de bons restaurantes. Fica perto, ainda, do famoso parque o Parcão, onde passa o ônibus da linha turística."
mar. de 2018,4,Hotel muito bom com muito bom atendimento,"Quarto amplo e muito confortável, tudo muito limpo e bem cuidado. Estive hospedado por motivo de trabalho na cidade, mas também ficaria com minha família se viesse a turismo, pois também é aconchegante."
mar. de 2018,5,ACOLHEDOR E DE EXCELENTE PROFISSIONALISMO,"Fiz recentemente uma cirurgia no Hospital Moinho de Vento a 500 metros do Hotel Laghetto Mahattan. Cirurgia esta que tive que permanecer em Porto Alegre por 15 dias do pos- operatorio. Tipo uma excelente experiencia com o Hotel e todos os profissionais deste. A todos os momentos ,eu e minha familia nos sentimos muito bem acolhidos por todos os profissionais, principalmente o pessoal do restaurante. Instalaçoes e facilidades que agregaram a minha inicial excelente recuperacao ate o regresso a meu domicilio. Profissionais que em nenhum momento falharam com seu excelente profissionalismo diante de minha situacao. Muito Obrigada pela tao humana Acolhida!!"
