Data da opinião,Nota,Título,Conteúdo
fev. de 2020,3,Esperava mais,"Hotel com boa infraestrutura, excelente localização e café da manhã maravilhoso. Peca por algo básico: Barulho! Me hospedei no 5 andar, e num dos dias alguma máquina de manutenção foi ligada às 06:30h da manhã. No outro dia, a porta da sala de ar condicionado estava aberta e fazia muito barulho no quarto. Ou seja, dormir não é fácil. Mas o que me indignou foi a piscina. Enquanto eu estava lá, um casal chegou, se instalou com uma caixa de som no maior volume, sem se incomodar com quem estava por perto. Entendo q piscina seja para os hóspedes em geral, e eu não necessariamente estava a fim de ficar ouvindo aquele tipo de música que os outros hóspedes me obrigaram a ouvir. Eu não ia me indispor, então sai. Mas creio que deveria ter um aviso não permitindo esse tipo de coisa. E bem desagradável, o espaço deve ser usado de maneira igualitária pé todos. Já pensou se cada um leva seu som e liga para todo mundo ouvir na piscina? O cúmulo!"
fev. de 2020,5,Restaurante sensacional,"Hotel sensacional, agradável tivemod momento de lazer e relaxamento, o apartamento sempre limpo, cama confortável, sem cheiro de mofo, o cafe da manha muito farto. Bem regional, a tapioca feito na hors e muito gostoso a Cíntia e super simpatica e os garçom sempre a disposicao a guest relation sandra nos faz sentir em casa. O restaurante tem comida regional marsvilhoso o destaque para o pirarucu fo braga parabens a todos"
fev. de 2020,5,MELHOR HOTEL QUE JÁ ME HOSPEDEI,"Foi uma experiência incrível. O hotel é lindo, a localização perfeita, próximo a os principais pontos turísticos. A equipe sensacional, funcionários simpáticos, sempre sorrindo, principalmente Varney, que nos surpreendeu com sua gentileza e educação, e o Roni, que nos atendeu sempre com excelência. A limpeza é impecável, o café da manhã PERFEITO, a área de lazer sensacional. Não tem nada negativo nesse hotel. Sem duvidas vai deixar muita saudade nos nossos corações e sempre que formos a Manaus voltaremos ao Intercity. Muito obrigada por essa experiência. Vocês são os melhores!"
fev. de 2020,5,Atendimento excelente!,"Hotel excelente! Quarto excelente, café da manhã sem igual, com muitas opções e todas muito saborosas. O atendimento de todos os os funcionários é excepcional, com destaque para Varney, que com simpatia singular nos recebeu tão bem. Já temos planos de retornar a esta estadia."
fev. de 2020,5,Super recomendo,Sempre me hospedo no Intercity Manaus.  Minha família toda também gosta do hotel.  Apartamento confortável. Café maravilhoso.  Os colaboradores são super atencioso. Festa que pro Sr. Varney além do Ronan da recepção.
fev. de 2020,5,Manaus,Muito bom hotel. Bem localizado. Funcionários atenciosos e bem educados. Cafe da manhã de primeira. Todos os dias é servido coisas variadas da região norte. Bom para quem quer provar os sabores. Recomendo.
fev. de 2020,5,Excelente,"Super recomendo. Atenciosos, prestativos e simpáticos. Infraestrutura top!!! Voltarei mais vezes e ficarei hospedada novamente. Limpeza, café da manhã, piscina, bar e serviço de restaurante você encontrará no hotel. Eu índico de olhos fechados!!!"
fev. de 2020,5,Hotel maravilhoso,"Hotel muito maravilhoso completo c. Apartamento grande, cama confortável , limpeza e dia, piscina cobertura incrível tem um bar a disposição atendimento nota mil pessoa atencioso e prestativo parabéns"
fev. de 2020,5,Hotel exemplar,"Hotel excelente para estar com a família, a piscina é incrível na cobertura tem uma vista linda da cidade e tem um bar o john é super simpático, o quarto sempre limpo e confortável , café da manhã sensacional frutas variadas , tapioca feito na hora e sucos detox gostei muito dos garçons eficiente, atendimento em geral dos funcionários uma equipe muito simpática e prestativa meu destaque a Sandra e william parabéns"
fev. de 2020,5,carnaval no intercity,"hotel excelente, ótima estrutura, passei o feriado do carnaval, gostei do apartamento grande e sem cheiro de mofo, café da manhã tudo delicioso não tinha como enjoar, farto é bem regional, funcionários muito receptivo , nos faz sentir em casa parabéns a gerência do hotel"
fev. de 2020,5,sensacional,"hotel sensacional nada a reclamar passei por momentos agradável, apartamento nota 10 pra limpeza, café da manhã sensacional farto, frutas da região, tapioca feito na hora pela a simpática Cintia, os garçons bem atencioso, funcionários da recepção ágil e eficiente, parabéns pelo desempenho."
fev. de 2020,5,Excelente qualidade,O atendimento e os funcionários são nota 10. A infraestrutura do hotel é muito agradável. Sensação de estar em casa. A localização também é privilegiada perto dos principais pontos turísticos e de fácil acesso.
fev. de 2020,5,Hotel bem executivo,"Fui a trabalho e gostei muito do.hotel com ótima estrutura, apartamento muito confortável, grande e sem cheiro do mofo, o café da manhã e muito farto e deliciosa a tapioca feito na hora pela a cintia é um delícia, os funcionários são muito simpáticos e eficiente parabéns"
fev. de 2020,5,Vista mais bonita de manaus na piscina,"Melhor hotel de manaus concerteza, apartamento muito bonito e grande cama muito confortável, café da manhã sensacional tudo muito gostoso e farto os garçons são muito atencioso, piscina incrivel na cobertura tem uma vista linda da cidade parabéns a toda equipe do gerente aleo"
fev. de 2020,5,Hotel de primeira,Hotel oferece muitas vantagens para quem esta a trabalho ou a passeio. Bem próximo ao centro histórico. Ha poucos do shopping manauara. Perto de bons restaurante. Alem de ter uma excelente vista da cidade.
fev. de 2020,5,Foi tudo perfeito,"Primeira vez no intercity de Manaus um hotel muito.grande e confortável, bem estrutura um hotel.pra se sentir em casa , os.funcionários Sandra e varney São.muito recepcionar atencioso tem.muitas dicas da cidade, café da manha sensacional super recomendo"
fev. de 2020,5,Excelencia de hotel,"Hotel muito agradável, com ótima estrutura desde a recepção, gostei do apartamento grande e sem cheiro de mofo, o café da manhã e maravilhoso farto e variado, os garçons são eficiente, a academia e piscina tem uma vista linda da cidade, atendimento nota mil pra Sandra e varney"
fev. de 2020,5,Excelente,"Hotel excelente com muito conforto para quem vai a trabalho, café da manhã excepcional , restaurante com ótima comida regional , quarto muito confortável e grande , gostei da academia e da piscina, ótima localização parabéns"
fev. de 2020,5,Excelente hotel,"Foi muito boa nossa experiência no.hotel, muito agradável , com apartamento confortável grande , comida muito boa do restaurante, café da manhã sensacional farto e bem regional , atendimento excelente pessoal muito educado"
fev. de 2020,5,Café da manhã sensacional,"Passamos por ótimo momentos no intercity de Manaus muito agradável, ótima localização, apartamento grande e sem cheiro de mofo, gostei do café da manhã bem farto , tapioca feito na hora, sucos Detox e bem variado, sensacional, atendentes muito simpáticos o que faz a gente se sentir bem casa parabéns"
fev. de 2020,5,Otimo hotel,"Muito bom,boa comida,ótimas refeições muito bem servidas e muito gostosas,ótima hospedagem e um bom lugar pra descansar, piscina na cobertura tem uma vista linda da cidade, funcionarios exemplares super atenciosos e prestativos"
fev. de 2020,5,Excelente,"Muito bom ótima localização, estrutura desde a entrada muito bonito, salão de eventos grande e organizado, café da manhã está tudo gostoso e farto, gostei dos sucos e da tapioca feito na hora... Estão de parabéns"
fev. de 2020,3,Melhor falar que não tem Wi-Fi,"Fiquei hospedado duas vezes em 12 dias, na primeira com duas diarias, tudo muito bom mas sem conseguir usar a intenet do hotel, somente roteando do celular para o notebook, sem muito para fazer o trabalho preciso de agilidade e decidi não reclamar.  Fiquei uma semana fora e voltei para mais duas diarias, agora com mais tempo resolvi reclamar e não adiantou consegui conectar mas é muito lento e o cai muito a conexão. Nessa segunda estadia uma das camas do quarto estava com pé quebrado, reclamei e foi trocada ou consertada."
fev. de 2020,5,Excelente,"Gostei muito do hotel os recepcionista ronan é ágil e educados tivemo um problema no quarto e prontamente atendidos e mudado de apartamento grande confortável e sem cheiro de mofo,café da manhã sensacional com os sucos detox tapioca feito na hora, piscina na cobertura incrível, e atendimento em geral nota 10 pessoal educado parabéns."
fev. de 2020,5,Meu hotel em manaus,"Gosto muito do intercity pela a qualidade do serviço, ótima localização, o centro, apartamento grande confortável sem cheiro de mofo, café da manhã farto e muito gostoso a tapioca feito na hora e muito bom, atendentes educados e prestativo a Sandra, William excelência atendimento"
fev. de 2020,5,Excelente!,"Hotel ótimo!!! Serviço excepcional, super atenciosos. Segunda vez que venho para Manaus e me hospedo no Intercity. Bem localizado, próximo ao Shopping Manauara. Quarto conjugado para família muito bom! Área de lazer da piscina super agradável com uma linda vista da cidade!"
fev. de 2020,5,Hotel maravilhoso,"Quarto confortável, bem higienizado, hotel bem localizado, funcionários atenciosos, educados, gentil e solícitos.cafe da manhã, bem variado. serviço de bar muito bom. nota 10 para o intercity Manaus. Recomendo."
fev. de 2020,5,Descanso no intercity,"Amei o hotel ! A cama é sensacional, a vista da piscina é muito legal, o café da manhã é bem variado e os funcionários são super gentis ! Localização muito boa, restaurante com comida regional cardápio acessível"
fev. de 2020,5,Meu hotel em manaus,"Sou cliente da rede intercity , e gosto muito deste de manaus, a localizacso e muito boa e os apartamento padrao da rede e muito confortável banheiro limpo, cafe da manha excepcional farto e variado, tapioca feito ma hora as frutas da regial meu destaque para o atendimento dos funcionarios sempre solicitos e disposto a te ajudar a Sandra, o william e varney."
fev. de 2020,5,Sensacional o intercity,"Hotel muito bom oferece muito conforto no apartamento grande e sem cheiro de mofo, banheiro limpo, , piscina na cobertura incrível e tem um bar, café da manhã gostoso , farto e bem regional, atendimento dos funcionários e maravilhoso parabéns"
fev. de 2020,5,Concerteza volto,"Gostei muito do intercity de manaus, bem estruturado, localização muito boa, estacionamento é incluso na diaria, recepcionista muito atencioso, apartamrnto com cama muito confortavel , amplo e sem cheiro de mofo,cafe da manha excepcional farto e gostoso, concerteza volto ao hotel."
fev. de 2020,5,Hotel exemplar,"Hotel exemplar completo, apartamento grande e moderno, cama confortável, banheiro limpo, localização muito boa , peeto8 do maior shopping da cidade, café da manhã sensacional farto e bem regional garçom fĺavvio, Marcos são atencioso, recepcionista ágil r prestativos parabens"
fev. de 2020,5,Gostei muito,"Hotel é excelente, café da manhã completo, academia muito boa, vista da piscina para toda a cidade, atendimento dos colaboradores é nota 10, sem contar com o estacionamento que é gratuito. Recomendo em Manaus."
fev. de 2020,5,Boa acolhifa,Parabéns a todos os funcionários do hotel Intercity de Manaus. Todos recebem muito bem os seus hóspedes. Desde a chegada pelos recepcionista s até às camareiras com quem temos oportunidade de sempre nos encontramos.
fev. de 2020,5,Perfeito,"Gostei muito do intercity de Manaus muito bem estruturado, localização muito boa perto do shopping, apartamento grande com uma vista linda da cidade, gostei do atendimento dos recepcionista muito atencioso o Daniel e Ericsson. Café da manhã como todos falam é muito variado e farto a Sandra sempre a disposição para resolver os problemas é sensacional parabéns"
fev. de 2020,5,Time do Goias,"Ótimo hotel. Quero agradecer todos pela excelente estada aqui no hotel de Manaus. Com certeza essa estada foi especial, pois todos os colaboradores estavam a disposição para ajudar. Destaco Sandra, William; Varner e Daniel. Piscina linda e com vista maravilhosíssima de Manaus. Com certeza voltaremos se tive jogo em Manaus. Meu muito obrigado equipe Intercity Manaus."
fev. de 2020,5,Bela vista da cidade,O hotel intercity Manaus tem uma localização privilegiada da cidade com uma vista magestosa de Manaus. Todos ficamos maravilhados com a vista realmente incrível. Na cobertura também tem uma piscina sauna e academia.
fev. de 2020,5,Avaliação do hotel,"Excelente hotel, ótimos funcionários, café da manhã muito bom, almoço caprichado e jantar excelente, muita variedade e respeito dos funcionários, enfim o nível em todos os setores atende com muita excelência, parabéns."
fev. de 2020,5,Time do Goias,Hotel com excelente café da manhã. Tem muitos itens regionais servidos diariamente e varia todos os dias. Hotel excelente com pessoas maravilhosas. Equipe de recepção e reservas são excelentes. Melhor hotel de Manaus. Tudo perfeito: Wiliam sempre presente em todos os momentos.
fev. de 2020,5,Time Goiás,"Ficamos hospedados no hotel para um eventos esportivos e fomos muito bem acolhidos por todos os funcionários do Intercity. Check in muito rápido. Atendimento alto padrão, recepção deu show. Destaco Aleo, William, Sandra, varney é Mara. Esse hotel é o melhor de Manaus."
fev. de 2020,5,Hotel sensacional,"Sensacional este hotel ótima localização , a estrutura da entrada éramos um grupo grande do Goiás, todos elogiaram muito o apartamento limpo, recepcionista Daniel e ericcson ágil e atencioso, café da manhã muito gostoso e farto, atendimento no mil da Sandra, Mara , William e varney para parabéns a toda equipe do gerente Aleo pelo acolhimento da equipe do goias"
fev. de 2020,5,Clube Goias,"hotel lindo e maravilho, tem uma estrutra linda e nova, quero destacar o atendimento da equipe, em especial william, varney; Sandra e Daniel. Quartos grandes e bem limpos. Além do hotel ser bem organizado nos fez ter um excelente jogo. Muito obrigado família intercity Manaus."
fev. de 2020,5,Grupo Goiás,"Hotel perfeito com ótima estrutura pra receber grupo o meu ficou super satisfeito a comida muito boa do restaurante sempre um buffer farto parabéns ao chefe da cozinha, café da manhã sensacional gostamos da tapioca prepara pela a Cíntia, sucos detox garçons muito atencioso apartamento grande sem cheiro de mofo foi o q gostamos mais parabéns a equipe do seu aleo e WILLIAM muito preparado para receber grupos grande"
fev. de 2020,5,Time do Goias,Ótimo hotel.Todos estão de parabéns. Equipe excelente recepção em geral muito calorosa. Cartinha de boas vindas com hino fantástico que Sr. William Oliveira que com seu jeito extraordinário de encantar os seus clientes. Toda equipe é fantástica. Quartos amplos e serviço de primeira. Com certeza indicarei.
fev. de 2020,5,Show,Hotel 100% agradável pra se hospedar. Estivemos em grupo e o check in foi super rápido. Os quartos confortáveis. O atendimento dos funcionários top de linha. Tem café da manhã incluso. Simplesmente hotel show
fev. de 2020,5,Ótimo hotel,"O intercity de Manaus e excelente muito moderno ótima estrutura, comida muito boa do restaurante cardápio variado o meu grupo gostou muito do apartamento grande café da manhã sempre farto e regional super recomendo este hotel"
fev. de 2020,5,Indico Sempre,Indico sempre que posso o hotel Intercity de Manaus para quem está a viagem. O hotel também é super indicado para famílias e para quem está a Turismo. Bom também para quem mora na cidade e quer hospedagem a lazer.
fev. de 2020,5,Estrutura e atendimento,"Hotel excelente muito completo atendeu todas as minhas necessidades apartamento muito grande e moderno sem cheiro de mofo, gostei da piscina na cobertura com uma vista linda da cidade, café da manhã sensacional muito farto e váriado tudo muito regional e gostoso, garçons e eficiente.  Destaque para o atendimento de todos os funcionários muito atencioso e recepceptivo, ágil, boa faz sentir em casa a Sandra ,varney e William parabéns"
fev. de 2020,5,Show,"Hotel muito bom  Café da manhã excelente  Atendimento muito bom também  Quartos grandes, com bom ar condicionado e bem arrumados.  O funcionário Varney nos atendeu muito bem, sempre preocupado com nosso bem estar."
fev. de 2020,5,maravilha,o hotel tem muitas vantagens para quem se hospeda no hotel Intercity Manaus. tem bons restaurantes e shopping proximo. tem cafe da manhã sortido e suco feroz sensacional. atendimento sensacional nos faz sentir em casa
fev. de 2020,5,meu hotel em manaus,"meu hotel em manaus a 01 Ano me hóspede é seu super bem atendido, gosto do apartamento grande, mesa de escritório, banheiro limpo, café da manhã sensacional tapioca feito na hora pela a cíntia, os bolos, frutas da estacão, garçons eficiente, localização muito boa , atendimento nota mil pessoal muito educado e eficiente parabéns a sandra e varney"
fev. de 2020,5,Excelente para treinamento,"Realizamos um treinamento de capacitação do time de nossa empresa neste hotel e saímos muito mais que motivados. Nós sentimos realmente valorizados por viver a experiência de treinarmos em um ambiente nde alto padrão. Salas confortáveis e bem climatizada, ótima localização, atendimento dos funcionários excelente,recomendo."
fev. de 2020,5,Réveillon Com a família.,"Melhor vista da cidade, jantar excelentes, cobertura com bar, piscina e academia , localização Boa perto do shopping Manauara. Apartamento amplo, ficamos hospedados com nossos filhos, recomendo para famílias. Café da manhã bem diversificado, com muitas frutas, pães e bolos."
fev. de 2020,5,Localização e café da manhã,"Ótimo hotel minha primeira vez no hotel , fui surpreendida apartamento muito grande, moderno e e sem cheiro de mofo, banheiro grande e limpo, piscina incrível na coberturs r tem um bar a disposição.  Cafe da manhã sensacional a tapioca feito na hora pela a simpática cintia , muito farto e gostoso, atendimento nota maxima parabéns a todos os funcionários"
fev. de 2020,5,Hotel de maravilhoso,Gosto de estar sempre no hotel Intercity de Manaus a trabalho. A empresa em que trabalho tem uma uma forte parceria com o hotel e nos sentimos como se estivéssemos em um departamento da empresa pois sempre somos bem recebidos.
fev. de 2020,5,Uma hospedagem com gosto de casa,"O hotel acolhe os hóspedes como se recebe bons amigos. Sugiro o omelete do café da manhã, com os ingredientes escolhidos pelo cliente. No salão do café, por certo encontrará o Varrei e a Sandra, que vai providenciar o que precisar! Recomendo!!!"
fev. de 2020,5,Maravilhoso hotel,"Hotel maravilhoso muito bem bem estruturado , bem localizado, gostei do apartamento moderno e sem cheiro de mofo, café da manhã maravilhoso farto e bem gostoso, atendimento nota mil de todos dos funcionários Sandra, varney e William parabéns"
fev. de 2020,5,Fantástico,"Hotel maravilhoso sempre sou muito bem atendido pelo os recepçionistas varney e Willian l, o Intercity de Manaus tem excelentes apartamento grande e moderno, piscina na cobertura é muito bonita,café da manhã sensacional bem farto, restaurante com ótima comida regional e os garçons e a Sandra sempre à disposição parabens"
fev. de 2020,5,Hotel Maravilhoso,"Recebida, com a melhor equipe de Hotel de Manaus, todos carismáticos, agradáveis, recepcionistas. O quarto super confortável e aconchegante e seguro! Eu supeeeerrr recomendo, não iram se arrepender! Obrigada!"
fev. de 2020,5,INCRÍVEL,"Melhor atendimento ao cliente. Sempre somos bem recebidos e nossos eventos e colaboradores sempre bem tratados. O hotel nos acolhe sempre e nunca tivemos problemas, sempre estão tentando resolver o que é possível para melhor atender. Super indico para eventos e hospedagem."
fev. de 2020,5,Excelente,Bom hotel com apartamento bem limpo e climátizados. Recomendo os acima do décimo terceiro andar. Tem piscina com vista da cidade ma cobertura. Uma loja de conveniência na entrada. Aliás os recepcionistas.
fev. de 2020,5,Excelente,Gosto de visitar Manaus. Sempre venho a cidade e desta vez trouxe minha esposa e filha que amaram está terra e o hotel Intercity Manaus. Fomos bem recebidos por todos os funcionários. Destaque especial ao tamanho do apartamento e do funcionário Varney.
fev. de 2020,3,PODE MELHORAR,"Pontos Positivos:  Quartos amplos e confortáveis  Staff atencioso mas pode melhorar a Proatividade  Área de Piscina bem agradável com visual bem bonito    A Melhorar:  Elevadores lentos  Restaurante com serviço lento e deixa bem a desejar pelo custo benefício dos pratos  Academia: tem esteiras boas, mas muito abafada o ar não funciona bem, precisaria de pelo menos mais 2 ou 3 aparelhos para suportar o espaço, além disso da parte de musculação faltam aparelhos e anilhas para favorecer o treino da galera.    Em resumo, voltaria me hospedar nesse hotel mas podem melhorar e oferecer mais conforto aos hóspedes"
fev. de 2020,4,"Quarto confortável, excelente localização e custo benefício","Pontos positivos: Quarto e banheiro bem amplos, cama e travesseiros ótimos, pressão da ducha excelente, atendentes atenciosos, boa localização, estacionamento amplo e gratuito, café da manhã com variedades (frutas, sucos, pães, bolos, mingau, ovos e tapioca feita na hora). Pontos negativos: ar condicionado não gela o suficiente (inclusive, pingava água no piso), apenas dois elevadores para 16 andares (esperávamos em média uns 3 minutos), não há um bom isolamento acústico (infelizmente, ouvimos uma discussão de um casal do quarto ao lado)."
fev. de 2020,5,Perfeito,"Ótimo estrutura e uma linda vista da cidade de Manaus. Possui um bar na cobertura que nos atender com muita simpatia e cordialidade. Destaco o atendimento e simpatia de todos. Piscina, academia e sauna para usufruir."
jan. de 2020,5,Viagem a trabalho,"Hotel muito bom. Fiquei durante estada na cidade a trabalho. Quartos espaçosos, limpos e organizados. Café da manhã excelente. Bem localizado. Perto de do shopping Manauara e do Teatro Amazonas. Staff atencioso e educado."
jan. de 2020,5,Magnífico hotel de Manaus,Com um atendimento de primeira me sinto completamente em casa. Além de apartamentos confortáveis. A academia do hotel se supriu além de ser bem nova. A piscina nao é profunda ideal para crianças se BC está com a família
jan. de 2020,5,Bom,Bons apartamentos com cama ampla. Tem boa localização na cidade. Próximo a bom restaurante além do hotel que serve comida de boa qualidade. O hotel tem uma excelente vista de Manaus com uma boa piscina na cobertura
jan. de 2020,5,Hotel sem comparação,Sempre que estou em Manaus me hospedo no hotel Intercity. Bom para quem estar a trabalho. Sou representante comercial e tem direito a um convidado pro café da manhã todos os dias. É um diferencial a parte.
jan. de 2020,5,Fantástico,Estivemos hospedados nonhitel Itercity por indicação do meu irmão que sempre vai a Manaus fica neste hitel. E realmentebnos surpreendenmos com o alto padrao de atendimento por parte dos funcionários e produtos.
jan. de 2020,5,Maravilhoso,"Hotel maravilhoso, café da manhã de EXCELÊNCIA, aconchego com beleza.Lugar de fácil acesso, estacionamento e segurança    Atendimento na recepção e atendentes super atenciosos. Sempre que necessitar, voltarei e indicarei para muitos."
jan. de 2020,5,Ótimo,Hotel de excelente qualidade com bom preço por produto. Excelente atendimento. Apartamento aconchegante. Academia completa. Piscina com vista. Café da manhã bem servido. Tem uma loja na entrada. Gosto de estar no Intercity
jan. de 2020,5,Excepcional,"Hoje estivemos hospedado para comemorar o aniversário de pessoa especial. E nada como um belo café nesse maravilhoso hotel. Atendimento excelente,profissionais Sandra, William, varney bem simpáticos e gentis. Localização muito boa perto do shopping manauara ."
jan. de 2020,5,ANIVERSÁRIO 🎂🥰,"Ótima localização,vista da piscina Top,próximo ao shopping Manauara, centro,e outros...  Atendimento muito cortês e carinhoso de cada funcionário desde o estacionamento...bjs Walney, Sandra😍👍🏽👏🏽👏🏽👏🏽  Café maravilhoso com inúmeras opções desde frutas variadas,iogurtes,cafés, bolos, pães,frios,raízes, omelete e tapioca feitos na hora,sopa gostosíssima,sucos,mingau, sanduiches,bolas...banquete😋😍👏🏽👏🏽👏🏽  Recomendo muito👍🏽👍🏽🥰🤝🏽"
jan. de 2020,5,"Excelente, muito bom","Estivemos aqui tomando um café muito maravilhoso neste hotel. Fomos bem recebidos pela Sandra que nos deu um ótimo atendimento. Quero registrar que este hotel realmente e o número 1, e que os funcionários são bem atenciosos e cordiais. Também quero agradecer Varbey e William o gerente da recepção. E não esquecendo da D.Mara coordenadora de eventos que nos atendeu com excelência. Realmente o hotel nota 1000."
jan. de 2020,5,Café da manhã da manhã maravilhoso,"Hotel maravilhoso,ótima localização, piscina na cobertura tem uma vista linda da cidade, gostei do atendimento dos funcionários me fizeram sentir em casaem.destaque o Welington,varney e sandra.  Café divino tudo gostoso e os garçons são muito atencioso parabéns"
jan. de 2020,5,Fantástico,"Hotel muito bom em todos os sentidos, ótima localização perto do manauara shopping onde estava trabalhando.  Apartamento muito grande e confortável um dos melhores apartamento que já fiquei cama confortável, banheiro grande.  Café da manhã fantástico frutas da cidade, bolos, gostei do suco Detox, tapioca feito na hora.  atendimento em geral nota 1000 em encantamento meu destaque para Sandra que está disposição para resolver os problemas parabéns"
jan. de 2020,5,Hotel excepcional,"Hotel excepcional ótima localização perto do centro, apartamento muito confortável, banheiro grande e limpo, café da manhã tudo gostoso gostei da tapioca feito na hora, as frutas regional, suco detox os garçom são muito atencioso.  Em geral seria nota 10 pela recepcionista muito ágil e disposto a ajudar em qualquer situação parabens"
jan. de 2020,5,Localização e atendimento perfeito,"Perfeito hotel em Manaus, super bem localizado perto do shopping manauara e tem um transfer a noite, ótima estrutura do apartamento grande, cama confortável, sem cheiro de mofo, café da manhã como todos falam e muito gostoso, farto, a tapioca feito na hora e excepcional, frutas e sucos detox , eu pedi da Sandra mingal de tapioca e ela no outro dia providenciou, gostei muito da surpresa, piscina e academia com uma vista linda da cidade, parabéns ao atendimento dos recepcionistas varney, Wellington e Ericsson concerteza recomendo este hotel."
jan. de 2020,5,Excelente hotel,Goste de estar no hotel Intercity de Manaus. O atendimento diferenciado começa pela recepcao. Os funcionando sao qualificados para prestar um bom atendimento personalizado. Os quartos são amplos e sempre bem limpos. Há uma vista maravilhosa da cidade. Relaxa recomenda sempre
jan. de 2020,5,hotel maravilhoso,"o melhor de manaus gosto do apartartamento moderno sem cheiro de mofo, cafe da mannha excepcional gostoso, tapioca feito na hora, frutas tudo farto, sou sempre bem recepcionista muito atencioso varney, sandra o william equipe qualifica e receptiva"
jan. de 2020,5,Cafe da manha de primeira,Excelente atendimentos. Cafe com variados itens regionais. Ctapioquinha e omelete preparados na hora e incluso no preço. Tem bastante frutas. Uma tábua de frios muito boa além de uma padaria saborosa com variedade de bolos. Sempre tomo café no restaurante do hotel
jan. de 2020,5,Meu hotel em manaus,"Meu hotel em.manaus sempre sou bem atendido, gosto do apartamento que e bem grande com mesa de escritório, limpeza sempre em dia, café da manha muito farto, tudo gostoso, sempre que vou sou muito bem atendido pelo os garcon john, flavio e sandra.  Piscina e bar cobertura tem uma vista linda da cidade super recomendo."
jan. de 2020,5,Maravilhoso hotel,"Ótimo hotel desde a localização,apartamento muito grande sem cheiro logo, café da manhã muito gostoso, tapioca feita na hora pela a simpática Cíntia, staff atencioso desde a recepxao8, garçons é sandra"
jan. de 2020,5,Hotel excepcional,"Gostei muito desse hotel , com ótima localização , perto do shopping Manauara tem um transfer grátis, apartamento limpo e sem cheiro de mofo, café da manhã tudo gostoso, omelete e tapioca feito na hora, a piscina na cobertura em incrível parabéns ao staff"
jan. de 2020,5,Conforto garantido,"Hotel muito confortável, gostamos da receptividade dos funcionários da recepção sorridente, ágil os recepcionistas Wellington e sempre a disposição, apartamento moderno padrão interditou, cafe da manhã excepcional tudo muito gostoso, os garçons atencioso super recomendo o hotel."
jan. de 2020,5,Melhor hotel de manaus,"Melhor hotel de manaus com otima estrutura desde a entrada do hotel, a recepção bem decorada os atendentes atencioso, ágil, cama confortável , sem cheiro de mofo, limpeza sempre em dia, gostei do cafe da manha muito farto e regional, garçom atencioso e a sandra sempre te ajudando nos detalhes qualquer problema do.hotel e só procurar ela ,parabéns a gerencia."
jan. de 2020,5,Super bem atendido,"Tive uma grata surpresa neste hotel, gostei do apartamento muito moderno,limpeza sempre em dia, cama confortável, café da manhã muito variado tudo delicioso, farto, tapioca feito na hora, atendimento excepcional todos funcionários sempre atencioso em destaque os recepcionistas Wellington,varney e omar"
jan. de 2020,5,Excelente,"Hotel espetacular com ótima estrutura, localização perto do shopping manauara, perto do distrito onde trabalhei, apartamento muito modernos limpeza sempre em dia, piscina na cobertura com vista linda cidade, café da manhã excepcional nota 10 muito farto e tudo gostoso"
jan. de 2020,5,Hotel magnifco,Estivemos hospedados neste hotel e fumos muito bem rexcebidos. Os quartos sao amplos e limpos. A vista da cidade e linda. O cafe de manha e bem variado. Obrigado a todos que nos atenderam com simpatia.
jan. de 2020,5,Sempre a trabalho,"Para as minhas necessidades o hotel é perfeito! Confortável, funcionários sempre simpáticos e apartamentos perfeitos, tanto para lazer com negócios. Café da manhã bem variado e muito bem servido. Piscina e academia com espaço bom para relaxar. Como observação, um elogio especial ao funcionário Varney que sempre se preocupa com meu bem estar no hotel."
jan. de 2020,5,Ótimo café da manhã,Cadê da manhã ótimo atendimento no 10 . Tem tapioquinha com tucuma bolos sucos naturais omeletes sanduíches diversos aquele cafezinho gostoso super recomento a todos a vir tomar um café da manhã aqui Gostei muito
jan. de 2020,5,Hotel excelente,"Cafe da manha completo e delicioso, quartos grandes e confortaveis e equipe cordial sempre procuram deixar o hospede como se realmente estivesse em sua casa , na proxima visita a Manaus certemente vou ficar aqui!!!"
jan. de 2020,5,Padrão intercity,"Padrão intercity hotel maravilhoso com ótima prestação de serviço, apartamento grande , cama confortável, banheiro limpo, café da manhã muito gostoso farto e bem regional, garçons muito gentis, ótima localização, atendimento em geral e nota 1000 padrão de atendimento intercity nos faz sentir em casa"
jan. de 2020,5,Atendimento perfeito,"Ótimo atendimento, hospedagem, profissionais muito carinhosos e bem qualificados ,sempre preocupados com o nosso bem-estar.Amei o hotel.Acredito que é o melhor hotel da cidade de Manaus. Recomendo e esta em uma ótima localização 😁."
jan. de 2020,5,férias no intercity,"hotel com ótima estrutura, localização, acomodações grande, cama confortável, sem cheiro de mofo, piscina na cobertura é incrível passei por momentos agradável manaus é linda , café da manhã tudo muito gostoso , muito farto, funcionários extremamente atencioso e disposto a te ajudar a sandra, willliam e varney procurem eles e será super bem atendido"
jan. de 2020,5,meu hotel em manaus,"meu hotel em manaus, gosto muito da localizacao, no bairro nobre da cidade, perto do melhor shoping e bares, tem um transfer para o shoping manauara free, apartamento muito moderno sem cheiro de mofo, cafe da manha sensacional tudo muito gostoso a tapioca feito na hora pela a cinthya,sucos detox, garçons super atencioso, meu destaque para o atendimento de todos a relaçoes publica sandra sempre a disposição"
