Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,Riqueza de Detalhes,"Ficamos na Suíte Maria Antonieta, e a experiencia não poderia ter sido melhor!  A suíte possui 5 cômodos, com uma decoração linda, impecável e cheia de detalhes.  Me chamou atenção os lençóis e a roupa de cama de um conforto e maciez que nunca vi em nenhum outro hotel ao redor do mundo. O spa dentro da suíte é fenomenal, a hidro de frente para a pedra azul é simplesmente incrível! Sem falar que os sais de banho e as ''amenities'' são Alexandre Herchcovitch.  Os funcionários da pousada são extremamente solícitos e educados, e fizeram toda a diferença durante nossa estadia, principalmente a Renata que é uma simpatia de pessoa.  A proprietária Lília é uma anfitriã maravilhosa, e sempre atenciosa aos hóspedes, fez com que nos sentíssemos em casa.  Não poderia esquecer de falar do café da manha, que é simplesmente o melhor do mundo.  Obrigado à toda equipe da pousada! Voltaremos sempre!"
ago. de 2019,5,Lugar Encantador!,"Simplesmente maravilhoso, tudo muito organizado, essa pousada exala amor e cuidado! Possuí uma vista encantadora, sons da natureza que me trouxeram uma sensação de paz! A Lilia é uma mulher incrível, super simpática e atenciosa com os hospedes. Está mais que recomendado! Aproveite cada instante nesse lugar."
ago. de 2019,5,Explosão de Sentidos,"Assim posso resumir essa lugar charmoso que possui a arte em receber, a proprietária Lilian coordena com paixão e esse sentimento exala na pousada através dos detalhes que posso relatar alguns de vários ...  a) a decoração dos quartos com suas roupas de cama maravilhosos, limpeza , cheiro e mimos  b) Café da manhã com produção artesanal da própria pousada provenientes de matéria prima do agroturismo da região que é espetacular !  c) Atendimento impecável , todos os funcionários sempre com sorriso no rosto prontos a te atender.  d) loucas lindas , delicadas , talheres em prata , guardanapos em tecidos , toalhas de mesa maravilhosos !  e)Um lounge encantador onde a noite possui uma iluminação que favorece o chame do local , sempre preocupados com bem estar dos hóspedes no frio forneceram aquecedor e mantas !"
ago. de 2019,5,Ótima pousada.,"Lugar com excelente atendimento, infraestrutura maravilhosa, ótimas refeições e uma vista incrivelmente linda, próxima aos principais pontos turísticos, principalmente o Parque Pedra Azul e opções de restaurante e cafeterias incríveis."
ago. de 2019,5,Lua de mel surpreendente.,"Encantador!!!! Não tenho outra palavra para descrever a Pousada Rabo do Lagarto. Cada cantinho exala charme e deixa transparecer o cuidado da Lilia (propietaria) em surpreender cada hospede. Viemos passar a lua de mel e não poderia ter sido melhor. Descanso para o corpo e mente. Alem de ser um destino super romântico.  Outro destaque é a comida da pousada, desde o cafe da manhã cheio de surpresinhas deliciosas, até o jantar com uma diversidade de pratos maravilhosos.  Vale cada minuto da estadia. Difícil é ir embora.  Lais"
ago. de 2019,5,Surpreendente.,"Um hotel com cara de hotel boutique, surpreendente e aconchegante. Com um café da manhã variado e um atendimento caloroso. Para uma região que ainda está em desenvolvimento turístico o hotel surprendente pelos serviços que oferta. O forte do hotel é a localização e a paisagem do entorno, além do atendimento e amenities que surpreende.  No café da manhã manhã dos finais de semana, quando o hotel está lotado, pôde-se perceber o esmero dos donos e sua equipe na mesa do Buffet e nos itens de boa qualidade disponibilizados.  Em época de frio é mais aconchegante optar pelas suítes com lareiras.  Este hotel possui uma particularidade que o diferencia dos demais, sua proprietária, Sra. Lilian possui uma alma hoteleira e é uma ferrenha defensora do meio ambiente, portanto podem apostar que sempre haverá garantia de bons serviços."
ago. de 2019,5,Sempre a melhor,"Não há como pensar na região e imediatamente não via à cabeça esse lugar incrível. Além de todas as ""surpresinhas”previstas, vou citar o que vai ficar na memória afetiva:  1 - seleção de musicas antigas italianas no jantar  2 - vinhos que só são encontrados na origem  3 - Renata (que gentilmente me passou a receita dos sorvetes), Rochele, Helen sempre com um sorriso no rosto  4 - flores, flores e mais flores extremamente bem cuidadas pelas mãos de Tonis  5 - fava de mel escorrendo no café da manhã, nos proporcionando o melhor que existe  7 - mini guerreiros chineses delicadamente colocados acima do portal do salão de refeições  6 - sorvetes especiais como em nenhum outro lugar do mundo  E acima de tudo, o cuidado, cordialidade, presteza, suite Maria Antonieta - acolhedora, encantadora...  Voltei porque me senti bem, e voltarei porque quero me sentir em casas novamente!  Muito obrigada a todos, mesmo àqueles que não consegui citar os nomes..."
ago. de 2019,5,Perfeição em todos os aspectos.,"Excelência, perfeição, atendimento de altíssima qualidade, culinária extraordinária, decoração excepcional, limpeza no mais alto nível são algumas das qualidades da Pousada Rabo do Lagarto em Pedra Azul, ES.  Cada cantinho da Pousada é pensado e decorado. O café da manhã além de maravilhoso é ainda potencializado com as surpresinhas trazidas à mesa de cada hóspede. Os funcionários lhe atendem com sorriso no rosto e sempre preocupados em satisfazer as necessidades dos clientes. O lugar é incrível. Nenhuma palavra será capaz de retratar o que de fato é a experiência de ficar hospedado nesta sensacional Pousada. PARABÉNS!! Nota MIL."
ago. de 2019,5,Impecável,✅quartos limpos 2x ao dia  ✅café da manha termina qnd último hóspede chegr!!  ✅chá de boas vindas servidos no deck com vista p pedra e montanhas  ✅decoração muito rica em detalhes e sofisticação  ✅funcionários atenciosos  ✅hóspedes recebem varios mimos  ✅localizado próximo bons restaurantes e cervejarias
ago. de 2019,5,Lua de Mel,"Nos hospedamos na suíte Maria Antonieta num momento mais que especial das nossas vidas - Meu marido preparou tudoooo do nosso casamento que foi surpresa junto com o aniversário de 2 aninhos da nossa filha. Com isso, a lua de mel foi mais que perfeita na pousada Rabo do Lagarto. Um sonho!!! Acolhida perfeita, decoração e gastronomia impecável. Só temos elogios desse momento que ficará para sempre em nosso coração e memória. Um verdadeiro roteiro de charme..."
jul. de 2019,5,Muito além do charme. Um lugar pra gente se sentir bem.,"A Pousada Rabo do Lagarto destaca-se pelo conforto, acolhimento e pela renovação constante. A cada visita as novidades surprendeem.  Fomos recebidos por Lilia com carinho, atenção e uma conversa super agradável.  Os funcionários estão sempre solícitos.  O ambiente do deck e do lounge são locais perfeitos para contemplar a vista e para uma boa conversa.  O café da manhã é fantástico com muita variedade e não tem horário marcado. A gastronomia diferenciada é um dos destaques, com excelentes opções também para almoço e jantar.  A pousada está localizada numa das regiões mais bonitas do País, com vista para Pedra Azul, próxima de excelentes restaurantes e lojinhas.  A região pode ser percorrida de carro, bicicleta ou mesmo uma caminhada.  Recomendo!"
jul. de 2019,5,"Me senti muito amada, cada detalhe, impecável.","Café da manhã magnífico, jantar maravilhoso. Tudo na pousada é para os hóspedes se sentirem especiais e amados.!! Me senti muito amada, o acolhimento dos funcionários e da dona foi incrível! Os quartos são perfeitos, você tem uma noite de descanso!"
jul. de 2019,5,Pousada Maravilhosa,"Excelente pousada. Com vista maravilhosa para a pedra do lagarto. Acomodações de muito conforto e beleza. Gastronomia diferenciada. Com uma equipe de atendentes, profissionais, gentis e simpáticos. Recomendo muito."
jul. de 2019,5,Sempre fui doida para conhecer essa pousada e no fds do dia 12/07/19 tive o prazer de me hospedar la. estou apaixonada!!,"o quarto que fiquei foi o Douro, amei, limpo cheiroso, com lareira elétrica,musica ambiente e uma vista sensacional.  detalhe: toda vez que você sai do quarto para passear, ao retornar o quarto esta novamente arrumado,com água e doces a sua espera.  tratamento diferenciado, cafe da manha maravilhoso.  voltaria todo fim de semana.  lugas para descansar e ficar a dois."
jul. de 2019,5,Pousada maravilhosa,"Não sabia que no Espírito Santo tinha um lugar tão belo quanto a Rota do Lagarto. E, aqui, bem de frente para a icônica Pedra Azul, fica esta pousada fantástica, onde conforto e requinte se combinam com precisão.  Suíte muito aconchegante, muito bem decorada e ampla. É um prazer ficar ali, sentar nas cadeiras da varanda, de frente para a Pedra Azul, e deixar o tempo passar.  O café da manhã, que só termina com o último hóspede, é um dos melhores que já tomei nas minhas andanças, com várias surpresas a cada manhã.  O pequeno bistrô tem um cardápio para todos os gostos e todas as  horas.  E tem ainda a simpatia e eficiência dos funcionários da pousada, sempre ajudando a tirar o melhor proveito daquele paraíso.  É caro? Sim, não é barato. Mas vale, e vale muito, cada centavo."
jul. de 2019,5,Ímpar,"Experiência única em uma pousada cujo bom-gosto do estilo clássico europeu se mistura à exuberância da natureza da mata atlântica, com charme e glamour. A simpatia dos anfitriões Lília e Enéas, vem como o profissionalismo de Ronaldo, Jéssica e Rochelle fizeram com que eu e meus amigos fôssemos bem acolhidos. O café-da-manhã, tão famoso, é um espetáculo de sabores!"
jul. de 2019,5,Deslumbrante,"Fiquei encantada com o capricho da Pousada. Cada mimo, cada detalhe, uma vista maravilhosa, um café da manhã incrível! Sempre com uma surpresinha no quarto! A roupa de cama, banho, tudo de muita qualidade! Lugar inesquecível!"
jul. de 2019,5,Uma surpresa espetacular,A Pousada Rabo do Lagarto está entre os melhores lugares onde me hospedei no Brasil. Cheia de charme! Tudo é feito com muito carinho e o serviço é impecável. As suítes são bem confortáveis e a natureza é esplêndida.
jul. de 2019,5,Perfeito para celebrar o amor!,"Encantada é a palavra que melhor define minha estadia na Pousada Rabo do Lagardo. A decoração é linda, o serviço é maravilhoso, o quarto confortabilíssimo e a comida é algo muito perto de fantástica. O ambiente é sossegado e romântico, perfeito para namorar. Todos os funcionários são muito atenciosos e você vai se surpreender com a quantidade de gentilezas que vão te proporcionar! A pousada é linda, com decoração pensada nos mínimos detalhes para que o hóspede se sinta bem cuidado. Roupa de cama e banho de qualidade, quarto escurinho e com lareira proporcionam uma dormida muito confortável. Poucas vezes me senti tão mimada! Um luxo!"
jun. de 2019,5,ímpar,"Um lugar mais do que especial...ímpar! Lindo, limpo, aconchegante e confortável. Os atendentes são pessoas simpáticas, alegres e muito especiais. Cada refeição é uma explosão de aromas, sabores e cheio de ""surpresinhas"" deliciosas. Diariamente, o carinho é o ingrediente principal deste lugar! Gratidão!"
jun. de 2019,5,Fantástica!,"Se você quer conhecer um lugar incrível, esse é o lugar!  Simplesmente fascinante do início ao fim!  Impecável nos mínimos detalhes.  Atendimento solícito e muito carinho!  Parabéns Lília por pensar em cada detalhe nos deixando deslumbrados em todo instante!"
jun. de 2019,5,EXCELÊNCIA,"Excelente lugar pra curtir a dois. Eu e minha esposa adoramos tudo e não temos nada a acrescentar. Tudo muito perfeito, na recepção, os mimos, as surpresinhas no café muito especiais. Parabéns a todos!"
jun. de 2019,5,POUSADA DOS SONHOS,"Pousada deslumbrante! Impecável!  Conforto e segurança em um só lugar, café da manhã de primeiro mundo.  Sem contar o atendimento e o carinho pelos hóspedes ♥️  Já fui pela 4° vez e com certeza voltarei mais vezes!  Super beijo Lilia e toda equipe maravilhosa ❤️"
jun. de 2019,3,"Boa, mas não vale o custo benefício","A pousada é muito bonita, bem decorada, o quarto é impecavelmente arrumado, tem muito requinte por todo lado. Tudo feito com muito cuidado e zelo. O atendimento é bom. Porém a primeira noite não conseguimos dormir absolutamente nada pois o casal do quarto acima do nosso ficou a noite inteira ouvindo música e se movimentando pelo quarto. Só a partir das 5 da manhã, quando eles diminuíram o movimento é que consegui dormir. Para evitar estes problemas precisa melhorar a acústica dos apartamentos, pois o hóspede de cima tem direito de andar e se movimentar pelo quarto e o de baixo tem que estar confortavelmente isolado do barulho do andar superior. Outro ponto básico é a sinalização nas torneiras do banheiro. Falta uma pequena indicação de quente e fria.  Não achei que o custo benefício valeu tanto à pena. Ainda mais pela falta de cuidado com a acústica. Perder noite de sono em um hotel requintado é algo para nos deixar realmente frustrados.  Enfim, o lugar é charmoso, mas nada de tão extraordinário."
jun. de 2019,5,Lugar mágico!!!,Melhor pousada que já fui na vida!!! Lugar mágico!!! Te surpreende em cada detalhe!!!  Café da manhã dos sonhos!!! Um lugar para relaxar e curtir a natureza!!! Super romântico!!! Parabéns pela criação desse lugar maravilhoso!!!
jun. de 2019,5,Simplesmente a mais encantadora e charmosa de todas!,"O que falar dessa Pousada? São tantos elogios a tecer que ficaria horas aqui tentando achar todos os adjetivos que a definem. Nossa segunda vez na Pousada, e nós só temos a agradecer todo o carinho, receptividade, e zelo com nós hóspedes. Rica em detalhes, romantismo, com uma renomada gastronomia.  Espero voltar logo! Pois o inverno está só começando! Sugiro a todos a experiência de se hospedarem! Grande beijo! 💑😘"
jun. de 2019,5,Um bálsamo para a alma,"A pousada Rabo do Lagarto é um verdadeiro refúgio, um bálsamo para a alma. Localizada em Pedra Azul, a cerca de 100 km de Vitória, a pousada faz parte do Roteiros de Charme. A proprietária Lília Mello é uma das melhores anfitriãs do Brasil. Vale muito a pena conhecer.  A equipe é extremamente treinada e carinhosa, o que faz total diferença na estadia."
jun. de 2019,5,além das expectativas excelente,"Muito Charmoso , Funcionários são nota 1.000, além da vista exuberante da pedra azul, vista da sacada do quarto , Jantar foi espetacular , café da manhã cheio de surpresas, vale a pena a estadia todos os detalhes pensado cuidadosamente para uma estadia perfeita"
jun. de 2019,5,Maravilhosa nos detalhes,"A Pousada é espetacular! O capricho é visto em cada detalhe! Carinho e gentileza é marca constante de toda a equipe! Supera expectativas! Considero imperdível!! Conforto dos quartos, visual incrível para a Pedra Azul! O café da manhã é uma experiência deliciosa, variedade e qualidade em todos os produtos!!"
mai. de 2019,5,Charme acolhedor,"Gostamos muito!  Equipe preparada e acolhedora; charme na arquitetura, no mobiliário e na jardinagem; localização e vista privilegiadas; mimos nos detalhes e destaque para o café da manhã.  As unidades que conhecemos (Toscana e Bavária) dispõem de armários pequenos, com pouco espaço para quem viaja com maior volume de bagagem; A proximidade/geminação com outras unidades pode comprometer a quietude."
mai. de 2019,5,Experiência incrível,"Viemos comemorar 2 anos de casados e não poderia ter escolhido lugar melhor. Atendimento impecável, a todo momento recebendo mimos, eles capricham nos minimos detalhes. Experiência incrível! Super recomendo. Muito aconchegante a acolhedor."
mai. de 2019,5,FDS incrível,"Lugar aconchegante, cheio de mimos e encantador! Comemoramos 1 ano de casados, atendimento excelente e indicaria mil vezes !! café da manhã surreal, mtas opções e “surpresinhas” além de uma mesa farta"
mai. de 2019,5,ENCANTADORA,"Essa pousada é uma experiência única e inesquecível! Reúne o luxo, o conforto e a elegância, sem perder o acolhimento típico de família de interior. Ficamos enfeitiçados com cada detalhe! Desde o chá de boas vindas, a escolha dos sabonetes, as surpresinhas do café da manhã... tudo faz com que cada hóspede se sinta o mais especial! As cores... os sabores... as sensações... vc sente que tudo é pensado com muito carinho! Vc se sente abraçado pelas roupas de cama de altíssima qualidade!! Seus problemas desaparecem na água quentinha do ofurô com vista estonteante!! Em cada caminho e cantinho da pousada, flores lindas enfeitam o seu dia!! Sem dúvidas a melhor!! Pq vai muito além de uma hospedagem... é uma EXPERIÊNCIA!!"
mai. de 2019,5,Inesquecível!,"Tudo é impecável nesta pousada. Bom gosto e charme nos mínimos detalhes! Ambiente, roupa de cama e banho sofisticadamente aromatizados. Café da manhã 10 estrelas..rs. Funcionários bem treinados e discretos.Tudo isso e mais a beleza e magia da Pedra Azul. Parabéns aos proprietários e Gerência!"
mai. de 2019,5,Perfeição e aconchego.,"Estivemos na Pousada Rabo do Lagarto na última semana, foram 4 dias e 3 noites incríveis. A cada vez que saiamos do quarto e voltávamos éramos surpreendidos, eles são ótimos em nos fazer sentir especiais. A decoração o quarto e das áreas comuns, é algo à parte, impecável. O café da manhã com todas as surpresinhas, sempre maravilhoso, e o bistrô sensacional. Adoramos o Sunset no sábado, em que os músicos tocaram todas as músicas que nós pedimos. Esperamos poder voltar em breve e deixamos um agradecimento especial à Rochele, funcionária da casa que nos proporcionou ótimos bate papos e dicas da região e do cardápio."
mai. de 2019,5,Aniversário de Casamento,"A Pousada Rabo do Lagarto é uma excelente opção para comemorar um momento especial. Além da deslumbrante beleza natural de Pedra Azul, a pousada proporciona uma estadia diferenciada, através da elegância e delicadeza de suas instalações e do encantador atendimento de sua equipe. Surpreendente!"
mai. de 2019,4,Opção diferenciada,"Bom quarto, excelente comida, e serviço muito atencioso!  Tudo muito bem cuidado... limpeza perfeita, e quartos com vistas muito agradáveis.  Foi uma surpresa legal fora das tradicionais Campos do Jordão, Gramado, Teresópolis"
mai. de 2019,5,Experiência Única!,"Melhor opção nas montanhas Capixabas!  Café da manhã maravilhoso e cheio de “surpresinhas”!  Ambiente extremamente aconchegante e cuidado nos mínimos detalhes, equipe extremamente atenciosa e profissional."
mai. de 2019,5,"Muito top, tudo perfeito!","Ficamos em 1 final de semana, nossa estadia foi perfeita, eles são super receptivos e tudo voltado para o casal ter uma experiência única e relaxante, além de estar localizado próximo à belos restaurantes, com fácil acesso. Recomendo!!! Para ficar ainda melhor poderia ser reanalisada o valor de cobrança da rolha para consumo de vinho junto à área bistrô. Pois superior aos valores cobrados pelos restaurantes locais."
mai. de 2019,5,Aniversário de Casamento,"A Pousada Rabo do Lagarto é sempre uma experiência surpreendente. O bom gosto se mistura com o requinte e a elegância em cada cantinho. Do chá de boas vindas ao café da manhã com surpresinhas, o hóspede se sente acolhido e especial. A equipe sempre se mostra empenhada e atende nossos pedidos com prontidão. Lilia, a proprietária, é de um bom gosto sem precendentes, sofisticada e atenciosa. O bistrô da pousada é uma experiência a parte e que deixa um gostinho de quero mais. Essa é nossa segunda estadia aqui na pousada e não temos dúvidas, voltaremos mais vezes."
mai. de 2019,4,Aniversário de amor! Delícia ❤️,"Ganhei do meu marido (meu parceiro e eterno companheiro) um fim de semana para comemorarmos o nosso aniversário de amor. A pousada é de um requinte muito gostoso, os detalhes surpreendem. A parte comum da pousada é o diferencial... o café da manhã posso dizer que foi um dos melhores que degustamos... parecidos com alguns que tivemos na Itália e Grécia (digo no nível). Café da manhã inesquecível, louças lindas, detalhes que surpreendem! A pousada poderia explorar e oferecer um Brunch inclusive para não hóspedes, tem knowhow pra isto. Os mimos deixados no quarto todos os dias encantam.    Pontos que merecem atenção: no site (salvo a suíte Maria Antonieta) não há informação sobre o tamanho da cama. A Ellen disse que a cama tem tamanho Queen, mas para nós é menor. Achamos o quarto pequeno, talvez porque criamos uma expectativa diferente. Ficamos na suíte pomerânia e a banheira não cabe o casal. No site também diz que tem licor de cortesia então entendemos que o licor ficava lá disponível no quarto, o que não ocorreu. Apenas em um momento das duas diárias (isto pq perguntamos) o licor foi disponibilizado. Também no site a mensagem do café nespresso no quarto é confusa, da a entender que o café faz parte do preço da diária (haja vista que os hotéis e pousadas deste padrão que vamos procedem assim), no entanto o café é cobrado (R$ 10,50 cada cápsula) e a justificativa que a atendente deu é que está escrito no menu dentro da suíte. Ora veja, penso que isto deveria ter sido explicado no check in. Eu esqueci um creme de tratamento lá e tentei falar com a pousada por dois dias nos dois telefones, mas sem sucesso. Por serem tão detalhistas eu pensei que fosse achar rapidamente e fazer contato, mas isto não ocorreu. Enviei mensagem hoje via site e espero retorno."
abr. de 2019,5,Melhor Pousada das Montanhas do ES!,"Excelente pousada, me senti em casa! Totalmente diferente do que as outras pousadas e hotéis dessa região proporcionam. Cada detalhe é essencial, os serviços do hotel são de encantar. O quarto é um cantinho tão luxuoso mas ao mesmo tempo tao aconchegante. O bistrô (restaurante) é de um sabor inigualável, que delícia!!!! Estou ansiosa para voltar. Muito obrigada a toda equipe, principalmente a Lilia pela atenção e carinho."
abr. de 2019,5,Repouso,"Pousada com excelente localização, muito próxima do quadrado ( local de lojas e restaurantes), na entrada da rota do Lagarto. Atendimento de primeira qualidade com simpatia e acolhimento. Café da manhã Excepcional. Vista da Pedra frontal. Local parece a Europa, de tão bonito e bem cuidado."
abr. de 2019,5,O Lugar é Surreal,"Não tenho palavras pra expressar minha estadia nesse local encantador  Viajo bastante e nunca tinha sido tão acolhida em uma pousada como fui nessa  Deus está nos detalhes nesse local  Desde a chegada, onde podemos escolher nossos próprios sabonetes de banho , passando pela preocupação de ter um guarda chuva no quarto caso o tempo mude, passando ainda pelo café da manhã onde somos surpreendidos pelas surpresinhas a nós servidos com muito amor e carinho  Até a escolha da playlist para ser servido o jantar em um Lounge deslumbrante  E finalizando com a simpatia dos funcionários e principalmente da Proprietária que é quem cuida de tudo com tanto carinho e além de tudo recepciona seus hóspedes  Dona Lília, sucesso! E que Deus continue abençoando você e sua pousada encantadora    Procura um lugar pra descansar e se encantar?! Não precisa mais procurar  Esse lugar sem dúvida é a Pousada Rabo do lagarto, situada nas montanhas do ES , aos pés da Pedra Azul... Dormir e acordar com essa vista é inexplicável"
abr. de 2019,5,Um respiro de paz,O carinho e respeito em cada detalhe torna a pousada mais que especial. A arte de mimar e receber bem torna o momento desfrutado inesquecível! O silêncio e a paz reverbera em toda sua totalidade. Perfeito!!
abr. de 2019,5,''EXCLUSIVIDADE E REQUINTE'',"Sou encantada com o excelente atendimento, mimos e surpresinhas !!!! Muito romântico e surpreendente a vista privilegiada da pousada..... Café da manhã mais perfeito da vida!!! Restaurante no deck maravilhoso para apreciar um bom vinho e culinaria comteporânea."
abr. de 2019,5,Lua de Mel de Luísa e Felipe,Clima romântico e perfeito!  Serviço excepcional principalmente da funcionária Renata!  Quartos com uma decoração incrível!!!!  Ambiente acolhedor!!!  Como mineiro agora estou descobrindo o Espírito Santo!!!  Parabéns!!!
abr. de 2019,5,Pousada Rabo do lagarto,"O que falar dessa pousada ? Simplesmente sem palavras ! Lugar encantador, atendimento de primeira, um verdadeiro conto de fadas ! Parabéns Lilian pela excelência em todos os detalhes ! Difícil é querer ir embora desse paraíso ! Será um passeio que ficará pra sempre na memória , e com um enorme desejo de voltar em breve ! Parabéns a todos que nos atendende com muito carinho !"
abr. de 2019,5,Pousada Maravilhosa,"Um passeio de domingo me despertou o interesse de conhecer a Pousada Rabo do Lagarto. Sou seguidora da Pousada no Instagram e sempre fiquei encantada com as fotos e vídeos do local. Sem contar com a admiração que tenho pela Lilian que com sua simpatia, carisma e seu bom gosto na decoração da Pousada faz tornar o ambiente de uma elegância, requinte e sofisticação. Fiquei muito feliz com a recepção deste adorável local. Que encanto os mimos, a decoração da mesa posta, que capricho e perfeição. Tudo maravilhoso! O clima de lá é indescritível! O canto dos pássaros é relaxante, a vista é maravilhosa. O atendimento excelente e limpeza perfeita. Fomos muito bem recebidos e informados do modo de funcionamento do local que nos deixou satisfeitos superando nossas expectativas. Parabéns a todos os envolvidos que fazem nos sentirmos em casa! Sabe aquele lugar que você chega e não quer mais sair?! Então...é a Pousada Rabo do Lagarto! Quem quer refúgio numa região de montanhas com clima agradável com conforto, aconchego e bom atendimento, se hospede na Pousada Rabo do Lagarto!"
abr. de 2019,5,A perfeição existe,"Tivemos a felicidade de escolher a Pousada Rabo do Lagarto para comemorar nosso aniversário de casamento! Já tinha visto muitas fotos, pesquisado, pegado dicas, mas quando cheguei lá fiquei extasiada! Só indo para poder saber realmente o quanto é maravilhosa essa pousada. Impecável! Fomos tratados com toda atenção e carinho desde a reserva, passando pela recepção até a saída. O quarto era um sonho! Dá pra sentir o carinho com que foi feito cada cantinho. Cada detalhe escolhido a dedo. Um bom gosto ímpar, visto em pouquíssimos lugares. Como se cada objeto de decoração “falasse”. Restaurante? Um primor! A Pousada Rabo do Lagarto é a verdadeira tradução da perfeição. Um lugar que enche os olhos, o coração e a alma."
abr. de 2019,5,Refúgio Encantador,"Quando subo a estrada nas montanhas que me leva à Pedra Azul eu já sinto a energia e a sensação de paz e de tranquilidade que me esperam. Me hospedar na Pousada Rabo do Lagarto é uma das melhores sensações que se pode ter em Pedra Azul.  Recomendo com toda alegria em saber que aquele que experimenta não reclama jamais!!! Tudo é perfeito, desde a recepção até o momento do descanso, com pratos deliciosos oferecidos pela alta gastronomia.  Posso dizer que meu livro está ficando incrível com tanto sossego e momentos de alegria passados ali."
abr. de 2019,5,A melhor pousada de todos os tempos,Não existe melhor lugar para se hospedar! impressionado com tanta delicadeza e dedicação de todos os funcionários e da proprietária lilia. recomendo!!! voltarei sempre que possível eu e minha esposa estamos impressionados com tudo o que presenciamos na pousada
abr. de 2019,5,Lugar mágico,"Simplesmente sem palavras para descrever a pousada rabo do lagarto, mas vou tentar.  Das 3x que estivemos lá todas foram mágicas.  -Muito bem localizada, com vista para a pedra do lagarto e rodeado de natureza. E próxima a diversas atrações e restaurantes.  -Recepção impecável, funcionários simpáticos e muito educados.  -Quartos com uma decoração única, cheios de mimos, extremamente cheirosos, com lençóis e toalhas de alta qualidade.  - Melhor café da manhã que já comi, delicioso, produtos com qualidade e diferenciados. E o melhor é que não existe horário para tomar café, você fica à vontade para comer a hora que preferir.  - Ficamos encantados com o atendimento da Rochele, pessoa cheia de energia positiva e amor pelo que faz. Parabéns!  - Também vale muito a pena almoçar e jantar na pousada, a comida é tão deliciosa quanto do café da manhã. E os pratos são bem servidos.  Levamos vinhos de nossa preferência e solicitamos o jantar no quarto, em frente à lareira. Muito aconchegante!  - A proprietária da pousada é muito querida pelos funcionários, todos falam com muito carinho dela. E quando tivermos a oportunidade de conhecê-la entendemos o porque. É realmente uma pessoa especial.  - Também vale muito a pena contratar o serviço de massagem relaxante da querida Leci.    A lista poderia se estender muito mais, mas deixo aqui meu breve relato sobre esse lugar especial. Merece o destaque como um dos destinos do Roteitos de charme.  Bonito, obviamente, mas o que o torna único é o cuidado com cada detalhe e a energia de leveza e positividade.    E prepare-se para várias surpresinhas, eles são muitos atentos aos detalhes. Vão tornar cada momento uma experiência única."
abr. de 2019,5,Pousada impecável,"Nós proprietários da AC Executive Travel recomendamos sempre para nossos clientes nacionais e internacionais a melhor pousada da região de pedra azul.    Acomodações excelentes, organização impecável, ótima recepção dos colaboradores, recomendações de turismos e trilhas em Pedra Azul. Restaurante com ótimo Chef e cardápio com pratos fantásticos. Localização ótima com várias rotas turísticas."
abr. de 2019,5,Vivência Espetacular,"A Pousada Rabo do Lagarto oferece muito mais que hospedagem, ela oferece uma experiência incrível de aconchego, requinte , sofisticação, bem estar e integração com a região mais encantadora do Espírito Santo. Lilia, proprietária da pousada, nos faz sentir especiais a todo momento com mimos e surpresas a cada momento desta vivência. A suíte Maria Antonieta é uma atração à parte, o castelo de sonhos que toda princesa sonha estar - foi assim que me senti. A Pousada do Rabo do Lagarto entrou para minha história e se tornou o lugar onde quero estar em momentos especiais."
abr. de 2019,5,Romantismo,"Nos hospedamos na Pousada Rabo do Lagarto, para nossa lua-de-mel. Sem dúvidas as expectativas foram mais do que esperávamos. Um lugar simplesmente fantástico , que exala beleza , pureza , carinho , paz , romantismo então , é o que não falta. Tudo muito bem preparado.  Mais uma vez equipe , parabéns!  Impossível não se apaixonar por cada pedacinho da suíte, Maria Antonieta em especial.  Mas sem duvidas , todas as suítes atendem esse lado romântico. Pq é o que eles nos proporcionam. Fora a calmaria que esse lugar nos traz.  Amei!  Volto sem dúvidas."
abr. de 2019,5,Lua de mel na Pousada Rabo Do Lagarto,"Eu e minha esposa escolhemos a Pousada Rabo do Lagarto para passarmos nossa lua de mel e ficamos encantados com todos os impecáveis detalhes dentro e também em por toda volta da pousada. Uma localização de fácil acesso, passamos pela belíssima rota do lagarto perto de chegar com visão privilegiada logo na entrada da Pousada!!! Um ambiente bem romântico, no verão também faz frio, o cardápio excepcional com diversas opções e café da manhã com ""surpresas"" que nos faz se sentir únicos. O atendimento em excelência de toda a equipe da recepção impressionam muito e contagia...  A Lília,dona da pousada é uma pessoa fantástica e muito atenciosa com os hóspedes, nos deixou saudades.  Toda vez que saíamos da suíte e voltávamos encontramos cama, banheira, lareira, mesas arrumadas e organizadas, mimos e gestos dignls de um profissionalismo de alto padrão jamais encontrado em outro lugar.  A grandiosa vista para a espetácular Pedra Azul é possível em todas as suítes, o amplo Deck,Lounge e Bistro também com vistas para a Pedra são fantásticos!!!  A arquitetura, louçaria, decoração, jardinagem é admirável, um verdadeiro paraíso cheio de vida e cores que em breve estaremos de volta revivendo toda essa incrível experiência que passamos, marcando nossas vidas para sempre!"
