Data da opinião,Nota,Título,Conteúdo
jan. de 2014,5,Super indico!,"Hotel excelente! Café da manhã perfeito ( tapioca, omelete e outras coisas que não sei o nome feito na hora). Localizado na ""muvuca"" da noite da praia de Iracema, dos melhores restaurantes e principalmente da alegria da mulherada- (FEIRINHA).  Quartos e serviços bons. Não tenho nada a reclamar!"
jan. de 2014,5,Ótimo Hotel,"O hotel é ótimo, com localização de frente para a praia de Iracema onde tem várias opções de restaurantes e bares próximos. Os quartos são amplos e o café da manhã é excelente com tapiocas quentinhas! A equipe é educada e atenciosa. Recomendo!!"
jan. de 2014,3,Não gostei!!,Fui por pacote para este hotel. Nos colocaram em um quarto mofado!! O café da manhã é bom !! Achei que as fotos do site são bem diferentes do real!! Eu não recomendo e nem ficaria novamente neste hotel!!
jan. de 2014,5,Excelente hotel,"O Hotel é excelente, fiquei 1 semana hospedada e não tive nada do que reclamar ( a não ser os kilos extras que ganhei graças ao maravilhoso café, rsrs ), a limpeza era diária e muito bem feita, bem localizado e muito confortável. O café da manhã era MARAVILHOSO, tapioca, waffles e ovos eram feitos na hora e com variedades de ingredientes como acompanhamento, quem tiver de dieta vai esquecer quando entrar no salão, recomendo esse hotel a todos que querem ir pra Fortaleza."
jan. de 2014,4,Hotel com localização privilegiada,Hotel com ótimos quartos e um serviço de quarto razoável que faz os hospedes se sentirem em casa durante o periodo de hospedagem. Os quartos dos andares mais altos são beneficiados com uma vista inigualável do mar.
jan. de 2014,4,Ótima localização,"O Magna Praia Hotel é um dos muitos hotéis localizados na praia de Iracema (zona hoteleira de fortaleza), lá não é uma praia boa pra banho, mas a alta salinidade de outras praias não permite que sejam construídos hotéis em determinados pontos de Fortaleza. O Magna tem quartos amplos e confortáveis e um café da manhã bem variado com direito a funcionários fazendo tapioca, ovos e omeletes na hora para os hóspedes. Adorei o hotel."
jan. de 2014,5,hospedagem,"Nossa esse hotel muito limpo,organizado, a comida muito boa os funcionários muito prestativos.O café da manhã é maravilhoso,tem um funcionário só para fazer tapiocas de varios sabores,wafer e etc recomendo muito bom."
jan. de 2014,4,Estadia Tranquila,"Muito bem localizado, confortável, ótimos funcionários e a limpeza sempre impecável. Um café da manhã de você voltar de viagem e ficar com aquele gostinho de quero mais. Tudo bem que ninguém fica em um hotel pra assistir tv, mas, poderiam trocar por aparelhos mais novos pelo menos. A piscina é bem pequena, mas, dá pra aproveitar o sol."
jan. de 2014,4,Bem localizado e confortável,"O quarto standard acomodou muito bem nossa família (casal e duas crianças) sem taxas extras. Quarto bom em andar alto, de frente para a praia de Iracema (a praia não é boa para o banho) com uma vista linda. A idéia era pernoitar no hotel, passar o dia em Fortaleza e ir para outra cidade depois. Valeu muito a pena por conta do custoxbenefício. No quarto tinha secador de cabelos, boa tv e camas confortáveis. Toalhas e roupa de cama boas. Café da manhã justo. O hotel é bonito. tem uma piscina pequena, mas não a curtimos, pois ficamos só 1 dia e tínhamos outros planos. Achei excelente custoxbenefício. É um hotel muito bem localizado, confortável e voltaria se tivesse que ficar em Fortaleza."
jan. de 2014,4,Bom hotel e muito bem localizado,"O Magna Praia hotel em Fortaleza é muito bom e fica em uma excelente localização. O quarto é espaçoso, o banheiro é muito bom e a limpeza sempre impecável. O café da manhã é ótimo com muita variedade e produtos sempre frescos. A localização é um ponto importante, pois fica perto de vários restaurantes e é possível ir para vários lugares a pé. Com certeza me hospedaria novamente, o Magna é uma ótima opção para quem quer ficar perto de tudo em Fortaleza."
jan. de 2014,4,Ótimo Hotel,"Esse é o melhor hotel que eu já fiquei em Fortaleza, ele fica de frente pra Praia de Iracema (não é uma praia própria pra banho, mas é a zona hoteleira da cidade). Os quartos são amplos e confortáveis e o café da manhã maravilhoso, com direito a funcionários preparando tapioca e omeletes na hora para os hospedes. Recomendo esse hotel."
jan. de 2014,4,Bom hotel!,"Hotel bem localizado.  Foi possível irmos em vários locais a pé.  A principal frustração é que um hotel beira-mar, onde não é possível se tomar banho de mar, pois as duas praias próximas são poluídas, o que descobri só quando cheguei em Fortaleza.    Café da manhã ótimo, com alimentação para todas os gostos e preferências.  Na hora de fechar a conta fui informada que poderia realizar uma contribuição ($$)para o turismo de Fortaleza. Só que são R$ 2,00 por dia de estadia. Informei que não gostaria e facilmente retiram o valor da minha conta."
jan. de 2014,2,Três estrelas jamais!!!,"Frequentemente viajamos a Fortaleza e nunca tivemos dificuldades como dessa vez. Ficamos hospedados de: 27.12 a 07.01. Voto de louvor aos recepcionistas, na figura do sr Vladimir, prestativo, cordial, que procurou resolver todos os problemas: internet, falta de luz no apto, vazamento no banheiro, telefone mudo! Ceia de Réveillon péssima e muito cara. Para quem chegou as 22:00hs, comida fria, sem reposição até das sobremesas. Risoto não soltava da colher e bebidas a parte, com 10%. Absurdo.  Sem estacionamento, arriscando o carro na rua. Elevador ineficiente, tivemos que usar as escadas. Enfim, um grande pesadelo de Ano Novo!!  Magna Hotel - Fortaleza, nunca mais!!!"
jan. de 2014,5,minha satisfaçao,"nos adoramos o hotel ,nao tivemos nem problema a recepçao é excelente e ja estamos marcando a nossa volta para 2015 o café da manha é maravilhoso tem tudo e da pra ficar bem alimentado , a parte da limpeza vc esquecer de deixar o aviso na porta ela limpa mesmo assim muito bom"
jan. de 2014,4,Um hotel que pode ser melhor,"Apesar da ótima localização (em frente a praia de Iracema), o magna praia hotel poderia ser bem melhor!  sente-se o cheiro de mofo e de cigarros em alguns apartamentos!  Mais temos a compensação de ter um café da manhã digno e um atendimento perfeito!  Sua recepção fora treinada e preparada para bem servir aos turistas e moradores da região!  Seus funcionários tentam ao máximo satisfazer seus hospedes com um sorriso e atenção sempre presente!"
jan. de 2014,4,Penou no elevador,"Hotel com boa localização na Praia de Iracema, atendimento muito bom, café da manhã diverso, mas com poucas opções saudáveis. O ponto fraco do estabelecimento são os elevadores, o hotel possui apenas dois elevadores pequenos, sendo que um deles está frequentemente em manutenção, o que fazia com que ficássemos muito tempo esperando nesse período de alta temporada."
jan. de 2014,5,Gostri muito do hotel em todos os aspectos,"Nota 10 para o hotel em todos os aspectos. O atendimento, a localização, a festa da virada em frente ao hotel foi perfeito, os funcionários nos receberam e nos trataram muito bem. Finalizando, já estou pensando em voltar."
jan. de 2014,4,ponto forte localização,"Localização muito boa, em frente ao mar, embora as praias centrais de Fortaleza serem impróprias para o uso. Av. Beira Mar.  De taxi para as atrações centrais da cidade - mercado central, igreja, shows de humor, Forro do Pirata - variam entre R$ 8,00 e 15,00.  Diversas empresas de turismo buscam no hotel para as principais atrações do litoral cearense, Beach park, Cumbuco, Morro Branco, Canoa quebrada....  Cafe da manhã completo! Restaurante aberto ate as 22h, lanchonte 24h em funcionamento!!  Pessoal do hotel prestativo.    Ponto negativo: somente 02 elevadores, em horario pontuais fica dificil utiliza-los."
jan. de 2014,5,amamos,"Gostamos muito do hotel, excelente localização, pessoal atencioso, quarto com vista para o mar… muito bom. Não tivemos nenhum problema, mesmo com o evento da mini maratona no domingo, o pessoal do micro ônibus veio até nós e um funcionário do hotel acompanhou até onde o micro ônibus estava estacionada. Perfeito. Recomendo.  Tapioca deliciosa…."
dez. de 2013,4,ótima localização,"Bom funcionamento do ar condicionado. Roupas de cama e banho limpas, o colchão, porém, poderia ser um pouco mais confortável. Espaço suficiente para acomodação, principalmente considerando que num local como Fortaleza, ficar no quarto só mesmo o mínimo necessário. Os elevadores funcionaram normalmente, sem muita espera. O único ponto negativo é q uma das noites teve baile num clube próximo, trazendo um pequeno incômodo para o repouso."
dez. de 2013,3,Falta muito para um 4*,"Pontos negativos: quarto sem lixeira, leva cinco horas para um apt triplo esfriar o bastante para um sono tranquilo. Na troca de hóspedes, o serviço de quarto não observou que o hospede anterior deixou as roupas de uma criança; a tv ainda e uma 20' de tubo; as toalhas são desbotadas e ásperas; um triplo para três solteiros havia uma cama de casal; para uma cidade com sensação térmica de 50 graus, as colchas da cama são de tecido sintético; nas refeições cobra 10% de serviço. No café da manhã não comporta 1/3 dos hóspedes no ambiente; café da manhã, o diferencial e o bufet de tapioca. Não gostei dos pães nem dos bolos. Esperava croissant. Gostei da piscina, dos garçons e dos recepcionistas"
dez. de 2013,5,Otima localização,"Hotel com excelente localização, afora quando há eventos na Praia, pois fica inviável se chegar de carro. Funcionários sempre dispostos a ajudar. Café da manhã muito bom. Os elevadores são pequenos e em dias de hotel lotado, fica muito difícil o acesso."
dez. de 2013,4,Ótima opção,"Ótimo hotel e bem localizado na Praia de Iracema. Quartos bons. Peça um quarto de frente para o mar se puder, vale a pena. Café da manhã super gostoso e com opções. Custo-benefício muito bom. Atendimento excelente."
dez. de 2013,5,Simplesmente Maravilhoso....,"Um Hotel que eu recomendo!!!    Os colaboradores, todos bem educados e a disposição no que for preciso, sem falar nas acomodações, café da manhã ( com uma deliciosa tapioca. kkkk...) e piscina.    Localizado na praia de Iracema... bem próximo a bares, restaurantes, feirinhas e o melhor de frente pro mar.    Ameiiiiii.... e eu recomendo......"
dez. de 2013,5,Ótimo hotel,"O hotel é muito bom, com ótimas acomodações. O espaço é amplo e confortável, o atendimento é muito bom e o café da manhã é muito saboroso e variado. O restaurante também serve refeições deliciosas. Além disso, a localização é muito privilegiada, de fácil acesso a qualquer ponto da cidade, de frente para a linda praia de Iracema."
dez. de 2013,4,Muito bom...,Esse Hotel é muito bem localizado na praia de Iracema. Tem vários restaurantes próximos a ele. Os quartos são amplos e limpos. O café da manhã é bem variado e muito gostoso. Os funcionários são atenciosos e simpáticos.
dez. de 2013,4,Boa opção em Fortaleza,"Eu e minha família (5 pessoas) nos hospedamos no dia 15/12 e ficamos satisfeitos com a localização, e principalmente, com o atendimento dos colaboradores do hotel. Fiz questão de ir à recepção e elogiar a Raimunda e a Joana (trabalham no salão do café da manhã e fazem deliciosos omeletes, com muita disposição e tudo muito rapidinho). Além disso, necessitei de várias informações sobre a cidade, e na recepção fui informado de tudo o que necessitava. O hotel está muito próximo de agências bancárias, correio, padarias, supermercado, restaurantes, sorveterias, etc. Fácil acesso a taxi e a ônibus urbanos. Recomendo, com absoluta convicção!"
dez. de 2013,4,Muito bom.,"O Hotel é bem localizado, de frente para a Praia de Iracema, fácil acesso, perto do centro da capital, várias opções de lazer próximas, excelente custo benefício, com uma vista panorâmica privilegiada e muito linda, o café da manhã é bem variado e tem uma tapioca de deixar saudades. O Restaurante do Hotel é muito bom, com um cardápio bem variado, uma salada com castanha de caju maravilhosa. A limpeza é bem feita e funcionários sempre de bom humor e prontos a servir e ajudar. E por falar em funcionários a recepção do Hotel possui pessoal capacitado, educados, prestativos, quero deixar registrado os nossos agradecimentos aos funcionários de nomes: ELIALDO, WLADIMIR, ALEXANDRE e ARAUJO, sempre simpáticos, atenciosos, capazes e prontos a nos ajudar e com rapidez, eles fazem a diferença no hotel.Eu e meu marido ficamos hospedados de 10 a 17 de dezembro/2013, recomendo e tenho certeza que retornaremos, gostamos muito."
dez. de 2013,4,Muito bom,"o hotel é bem localizado, perto de restaurantes, bares, o atendimento é muito bom, quartos muito bons, café da manhã com muitas variedades, perto do centro da cidade, várias opções de lazer ao redor, vale a pena, pois custo beneficio é muito bom."
dez. de 2013,5,Venho sempre,"Hotel muito bom, excelente custo benefício, de frente para a praia, com uma viata muito linda, o café da manhã é ótimo, tem uma tapioca feita na hora que é deliciosa, o atendimento . Também é muito bom, os funcionários estão sempre de bom humor e dispostos a ajudar."
dez. de 2013,4,Excelente para as 3 estrelas que possui.,"Adorei o hotel, achei muito confortável. Quartos silenciosos, atendimento sempre de prontidão, limpeza nota 10. Só achei lamentável a piscina praticamente não pegar sol e a temperatura de sua água ser congelante em pleno calor de FortaCity. Outro ponto a considerar é que os corredores dos quartos são muito estreitos, dificultando a locomoção de cadeiras de rodas e/ou carrinhos de bebê por exemplo."
dez. de 2013,4,Gostei de quase tudo,"O hotel tem excelentes funcionários na recepção e refeitório, deixou a desejar somente na limpeza dos quartos ! O café da manhã é bastante variado. Me incomodou um pouco o excesso de pessoas aglomeradas para tomar o café da manhã o que me fez acreditar de ser de excursões. Achei ótimo o custo beneficio pela localidade."
dez. de 2013,3,Mais nome do que realmente é,"O hotel é bem diferente do que aparece nas fotos, não posso dizer que seja de todo ruim, mais fica abaixo dos bons padrões...  O publico alvo deve ser as excursões... então, não é um local tranquilo.. Alguns atendentes não são muito amigáveis... Principalmente no café da manhã... cara feia.....  A localização é muito boa..."
dez. de 2013,3,Hotel confortável,"Aptos bons, pequenos mas confortáveis. Faltam tomadas no quarto. Café da manhã razoável, nem muito simples mas sem exageros. Hotel pra quem vai ficar pouco no hotel. Bem em frente ao calçadão da praia de Iracema."
dez. de 2013,4,Otima Localizaçao em praia de Iracema,"Ótimo hotel,qualidade nos quartos bem amplo,com chuveiro e torneira aquecida ,de frente a praia de Iracema, muito bem localizado,com cafe da manha com bastante opções de escolha.Piscina em local estrategico e espaçosa para toda a família."
dez. de 2013,4,"Excelente hotel, atendimento e custo benefício","Hotel muito bom, excelente atendimento, ótima localização, ótimo custo-benefício  Café da manha excelente! Tapiocas feitas na hora, muito boas.  Hotel novo, funcionários educados e sempre dispostos a ajudar.  Com certeza se voltarmos a Fortaleza ficaremos novamente neste hotel."
nov. de 2013,5,Quero voltar em breve a esse hotel.,"Parabens ficamos muito satisfeitos...  Obrigada pela atençao conosco.  Espero que voces tenham sempre pacotes para casais,isso motiva sempre a voltar a esse hotel..  Se puderem sempre me enviar por email sempre essas promoçoes e vantagens.  Ficariamos grato!"
nov. de 2013,5,Paraiso Ceará,"Parabéns ao estado do Ceará por estar tão preparado para receber o turista.  Fortaleza é tranquila, segura e muito aconchegante, mas não deixe de sentir a sensação maravilhosa que CANOA QUEBRADA oferece. Vale a pena despertar com aquele visual inexplicável, curtir a tranquilidade do dia voando pelas praias, subir as dunas, à pé ou de Buggy e se deslumbrar com o por do sol para depois encerrar o dia com o LUAU ao som do reggae. Obrigado Inesquecível Ceará. Walter Fonseca"
nov. de 2013,5,Camarote do mar !!!,Com localização perfeita perto de tudo que é bom em Fortaleza se torna um camarote perfeito com vista para o mar e as pessoas ainda podem assistir o show de réveillon de camarote da sua própria varanda sem pagar custo adicionais sem fala na mega estrutura que hotel nos oferece baseado nos ótimos preços e tarifas não percam vale muito a pena !!!
nov. de 2013,4,Excelente oportunidade. Serviço muito bom.,"Fiquei no hotel 2 noites. Atendimento do pessoal é excelente. Quartos limpos. Cama razoavel, mas não há muito o que reclamar. A comida no restaurante é fraca. Não tem estacionamento, mas na rua ao lado sempre eu encontrei vagas. Reservei pelo booking e paguei um pouco mais barato do que se fosse na portaria. Pode ficar nesse hotel, porque eu recomendo."
nov. de 2013,5,Excelente,"Adorei o hotel, bem localizado. Um café da manhã maravilhoso, tapioca feita na hora, grande variedade de pães, frutas e comida típica. Funcionários educados e atenciosos. Quarto limpo e aconchegante, arcondicionado funciona direitinho, ducha muita boa."
nov. de 2013,5,Excelente Hotel,"Hotel com ótima localização, de frente para o mar..fica na rota das empresas de turismo...então é super fácil se organizar para ir as praias mais distantes.  Café da manhã maravilhoso, com tapioca feita na hora.  O quarto que ficamos era de frente para o mar...um quarto bem amplo. Limpeza excelente.  O atendimento do hotel era muito bom, nos deram boas dicas sobre shows e passeios."
nov. de 2013,5,Show !!!,"Ficamos em quarto com vista para o mar, com muito conforto, bem decorado em estilo moderno. Adoramos o servico, o cafe da manha era uma delicia, farto e de otima qualidade, tendo uma tapioqueira excelente que as preparava na hora, doce ou salgadas. A localizacao era muito boa, perto da praia do Meireles, melhor que a de Iracema. Adoramos o hotel. Recomendamos."
nov. de 2013,5,excelente,atendimento otimo localizaçao priveligiada cafe da manha otimo ....eu recomendo se esta a fortaleza a trabalho ou a lazer voce vai se apaixonar pelo o hotel....... prximo ao comercio a direita fica meireles e a esquerda iracema e quase todos os quartos tem vista para o mar...
nov. de 2013,5,Ótimo Hotel,"O Hotel possui uma boa estrutura nos quartos, contando com alguns quartos com vista para o mar. Muito conforto e qualidade de serviços. Ótimo café da manhã o qual oferece uma vasta variedade de itens e boa localização, muito próximo ao pier da praia de Iracema.  Ótimo hotel."
nov. de 2013,4,Perfeito!!,"Atendimento Excepcional!!! Funcionários muito atenciosos e super educados. Tudo muito limpo, principalmente os quartos. Café da manhã completo, com muita variedade! Ótima localização!! Área de lazer completa!!"
nov. de 2013,4,Muito Bom!,"Hotel numa boa localização, com comércios e restaurantes próximos de frente para a praia. O café da manhã é excelente e a qualidade do atendimento é muito bom, tanto que comprei pela agência e consegui negociar um Up-grade para um quarto com vista mar. recomendo!"
nov. de 2013,3,Localização centralizada,"3 estrelas com localização ideal para quem vai passear bastante. A direita fica Meireles e a esquerda Iracema e região Central! Táxi para esses lugares fica bem barato partindo do Magna.    Setenta e cinco por cento dos seus apartamentos possuem vista mar. Quando fui, os móveis do meu quarto eram bem antigos, mas o hotel passava por obras e por uma renovação que provavelmente já se concluiu.    Mas atenção. Eu aluguei carro em minha viagem em Fortaleza, mas o hotel não possui garagem. Estacionei na lateral do hotel, debaixo das câmeras de segurança do hotel, mas isso não impediu que o carro fosse aberto e tivesse o estepe (única coisa que estava no veículo) furtado."
nov. de 2013,5,Hotel Muito agradavel,"Adorei o hotel, achei o hotel otimo, funcionarios muito bem preparados e agradaveis, quarto bem aconchegante, localização privilegiada, o café da manhã é excelente com bastante variedades de coisas deliciosas, em dezembro voltarei a fortaleza e espero ter o prazer de me hospedar novamente!!!"
nov. de 2013,4,Fortaleza - Magna Praia Hotel,"Hotel agradável;  Próximo ao comércio;  Próximo à feira artesanal;  Café da manhã satisfatório, apesar do restaurante ser pequeno.  Funcionários bem treinados.    Ponto negativo:  o hóspede não tem como regular a temperatura do ar-condicionado, pois é como uma central."
nov. de 2013,4,"Fortaleza, a capital do sol!!!","Excelente localização (em frente ao mar e próximo ao aeroporto), quarto confortável, limpo, excelente café da manhã, excelente atendimento. Recomendo o Magna por estes motivos, recoemndo Fotaleza por ser uma cidade muita acolhedora ao turista, a feira de artesanato á noite na orla é show de bola, sem falar nas castanhas que são umas delícias."
nov. de 2013,3,Boa localização e café da manhã farto,"O Magna praia é um hotel bem localizado, perto da feirinha de artesanato, da praia de Iracema e de outros atrativos. O atendimento da recepção, o café da manha e o banheiro do quarto atenderam bem as nossas expectativas mas alguns pontos deixaram a desejar. Os quartos são muito pequenos e a limpeza era ruim e, pelo preço que pagamos, deveria ter academia. Outro ponto preocupante para quem vai a Fortaleza (não relacionado ao hotel) é a violência na cidade. Logo no primeiro dia fomos seguidos por dois possíveis ladrões no caminho ao calçadão da praia e os comerciantes do local nos orientaram a sair do hotel sem nenhum objeto de valor. A cidade é linda mas a violência assusta."
nov. de 2013,4,Muito Bom,"Hotel com uma ótima localização, área bem tranquila da Praia de Iracema. Não possui estacionamento, mas é bem fácil estacionar na rua ao lado, inclusive os funcionários do hotel fazem a segurança dos carros. Quarto bom, com uma vista espetacular do mar. Café da manhã ótimo, tapioca feita na hora, inclusive as refeiçoes do restaurante são muito boas. Como tenho criança foi colocado uma cama adicional. Um ponto negativo do quarto é que o ar condicionado não tem regulagem de temperatura, ou gela muito ou precisa ficar desligado, o hotel precisa melhorar isso. Outra coisa que não me agradou é ter que pagar pelo uso do cofre, uma coisa tão irrisória que não deveria ser cobrada. Fiz uma solicitação para o Gerente Assis e fui prontamente atendido, os funcionários são bem prestativos. Destaque para internet Wi-Fi, muito rápida! Recomendo para quem vai viajar para Fortaleza e quer ficar em uma região próxima a ótimos restaurantes."
nov. de 2013,4,Agradavel,"Hotel aconchegante, de frnte para o mar, café da manhã muito bom, perto de bons restaurantes, da feirinha, uma vista maravilhosa do quarto que fiquei, que era de frente para o mar, os fucionários excelentes, custo beneficio que val a pena.......tinha visto em algumas avaliações sobre os elevadores que ficavam lotados, mas esse problema já foi solucionado com dos elevadoes novos, e não tivemos problemas...........adoramos"
nov. de 2013,4,Bom atendimento,"Gostei do atendimento, além de ser bem localizado. Os quartos são aconchegantes e o hotel proporciona um excelente café da manhã. No réveillon, o local onde acontecem os shows na praia de Iracema é em frente ao hotel."
nov. de 2013,4,Bom Atendimento.,"Hotel em frente ao mar, 20 minutos de caminhada até a feira de artesanatos. Próximo ao Restaurante Tia Nair. Estive do dia 30/10 ao dia 03/11/2013, fomos bem recepcionados pelo Sr. Vladimir, que sempre se mostrou muito cortes e disposto a nos orientar. A café da manhã é bom, e tem tapiocas feitas na hora, de vários sabores, serviço de Wi Fi muito bom. Quartos limpos, tudo muito tranquilo. Minha estada foi muito boa, check out tranquilo."
nov. de 2013,4,MUITO BOM,"Hotel, localizaçao, atendimento muito bom, devido a curta duraçao da minha estadia neste hotel, fica dificil fazer uma avaliaçao mais detalhada sobre os demais atendimento em outros departamentos, quanto ao restaurante gostei muito do atendimento e da variedade quanto ao cafe da manha."
nov. de 2013,5,Ótima localização!,"Viajamos no Reveillon, o palco dos shows foi montado quase que na frente do hotel. Vista privilegiada dos shows. Os quartos eram limpos e impecáveis com vista para o mar, os funcionários sempre muito bem atenciosos conosco, ótimo atendimento. O café da manhã era bem servido e com bastante variedade de alimentos."
nov. de 2013,4,Para viagens curtas a negócio.,"Recomendo o hotel para viagens curtas a negócio. Para uma viagem romântica não aconselho, por não ter uma boa área de lazer... Sua localização fica em frente a praia de iracema ponto turístico de Fortaleza. Peca um pouco no café da manhã mas vale a pena pelo valor a ser pago."
out. de 2013,3,"Hotel mediano, não pretendo voltar.","O preço do hotel foi bom via Venere. Porém parou por aí. O Hotel recebe uma grande quantidade de excursões e não tem estrutura para acomodar tanta gente e para quem não está em grupo passa a ser incomodo. Em determinados horários o elevador nunca chega e para tomar café é preciso esperar para vagar uma mesa. Os quartos são pequenos, mas são bons. Parecem ter sido reformados. A cama é confortável, mas o ar condicionado não tem controle de temperatura, ou passa calor ou passa frio. O restaurante é mediano. Quebra um galho, mas não é lá essas coisas. Não tem estacionamento, mas é possível estacionar nas ruas laterais. O fato de ser em frente ao aterro de Iracema pode ser uma faca de dois gumes. Se houver um evento do seu interesse é ótimo, mas se não é um inferno. Bloqueiam as ruas e entrar e sair do hotel é uma missão."
out. de 2013,5,Excelente,"Muito bom, quarto de frente ao mar com vista maravilhosa e imperdível, limpo, com funcionários bem atenciosos e sempre muito prestativos, cozinha muito boa, o café da manhã era delicioso, comíamos muito parecia que estávamos almoçando logo cedo, enfim, o hotel era gostoso e delicioso de estar."
out. de 2013,4,Ótimo hotel!,"O hotel é maravilhoso em todos os quesitos.  Houve uma peculiaridade durante a minha estada: reformas no hotel. Fui ao show do Paul Mccartney na quinta-feira e no dia seguinte só queria descansar pela manhã, no entanto, acordei às 8h com operários desferindo marretadas na parede justo no andar em que eu estava hospedada. Foi péssimo, mas fui até a recepção e solicitei que nos trocassem de quarto, ou que parassem com aquele barulho absurdo, e, para nossa felicidade, pararam com o barulho.  As obras se davam em virtude de o hotel possuir apenas um elevador (para um prédio de 17 andares, é pouco), isto significa que o problema que tive ocorreu porque estavam resolvendo outro problema.  No mais, o hotel é maravilhoso. Os funcionários são cordiais e muito prestativos, o hotel é lindo, todos os ambientes são impecavelmente limpos e o café da manhã é maravilhoso!  Pretendo voltar ao Magna Praia quando ir novamente a Fortaleza."
out. de 2013,3,Bem localizado porém deixa a desejar,"Hotel razoável, com ótima vista do mar, porém com alguns problemas de infra-estrutura como um único elevador para os hóspedes e impossibilidade de regular a temperatura do ar condicionado do quarto. O café da manhã é razoável."
out. de 2013,5,Magna Praia Hotel - excelente escolha,"O hotel é muito bom, ótima localização, ótimo atendimento dos funcionários, sempre atenciosos, quarto com uma vista muito bonita da Av. Beira mar. Café da manhã muito bom.  Pra não dizer que o hotel é perfeito, só acho que nos quartos deveria ter como controlar a temperatura do ar condicionado, ou fica ligado ou desligado, fora isso o hotel é maravilhoso."
out. de 2013,5,Avaliação Magna Praia,Localização excelente em frente ao aterro de Iracema próximo a feirinha da Beira mar. Café da manhã excelente e atendimento muito atencioso. Não possui estacionamento e o elevador é bastante demorado. Hotel confortável e bem limpo!
out. de 2013,3,Boa opção,"Hotel antigo, mas bem localizado e com um ótimo café da manhã.  Ponto fraco é a falta de estacionamento e o elevador que é muito demorado.  O atendimento é muito bom. Todos muito atenciosos. Bom custo beneficio."
out. de 2013,4,Bom hotel,"A localização é muito boa, perto de tudo, restaurantes, calçadão, feirinha, e fica pertinho da praia, embora não seja uma praia boa pra banho, mas é um bom ponto de partida para passeios em Fortaleza. O hotel é confortável, com bom atendimento, bem limpo e bom café da manhã."
out. de 2013,5,Uma ótima opção de hospedagem,"Um ótimo hotel, com uma boa localização, os quarto bem espaçoso e aconchegante. Todos os funcionários são bem atenciosos.  O café da manhã possui varias opções, não esqueça de provar a tapioca e o Wafer feitos na hora.  Devido ao numero de quartos e hospedes, durante a manha o elevador fica bem congestionado o que acabam sendo um incomodo.  o Hotel oferece a opção de meia pensão, com os pratos À la carte, muito bem servidos, porém não vale a pena devido ao valor pago antecipadamente junto como o pacote em relação as opções e valores dos restaurantes próximos ao Hotel."
out. de 2013,5,confortavel,"Hotel Magna ,muito bom,pessoal hospitaleiro e atencioso.Cafe da manhã delicia,muitas variedades. Estar em Fortaleza no Magna Hotel é se sentir bem.Frente para o mar, com uma praça de caminhada segura."
out. de 2013,4,Hotel para todas as ocasiões!,"O Magna é um hotel para ficar a negócios e a passeio. Muito bem localizado na praia de Iracema.  Café da manhã excelente com frutas, pães, frios, sucos, iogurtes, cereais e o grande destaque para as tapiocas, omeletes, queijo coalho e waffles feitos na sua frente e deliciosos com sabores a sua escolha.  Quarto limpíssimo com ar condicionado, tv de lcd, poderia ter mais canais a cabo, chuveiro muito bom e frigo bar que sempre está cheio.  De frente para o mar, próximo da feirinha e restaurantes da orla. Piscina bacana mas com tantas praias, prefiro os quiosques.  Deve ser a terceira vez que fico neste hotel e volto com certeza!  Pessoal da recepção muito educado e prestativo."
out. de 2013,4,"Bem localizado, bom custo benefício","Hotel na orla de Fortaleza, quase na divisa das praias Iracema e Meireles. Simples, antigo, porém com alguns quartos já reformados. Boa piscina, excelente atendimento e café da manhã, muito bem localizado, em frente ao mar e próximo da feirinha e do comércio. Valeu a pena o custo benefício, fomos em Julho com filhos adolescentes e ficamos neste hotel por duas noites na ida e na volta de Jeri."
out. de 2013,5,Ótimo hotel,"Estivemos hospedados no hotel em outubro e não temos nada a reclamar, excelente atendimento, quarto espaçoso de frente ao mar. Café da manhã mais que excelente, ótima localização também!Super recomendo!"
out. de 2013,4,ótima hospedagem,"O hotel é muito bem localizado,próximo de tudo, com um calcadao em frente q nos permite uma bela caminhada, os funcionários são bastante atenciosos, o café da manha bem diverso e de otima qualidade.Amei! Recomendo a quem estiver a procura de qualidade e bem estar....."
out. de 2013,5,Execelente,"Ótima localização, todos quartos possuem vista para o mar. O café da manhã é excelente e conta com omeletes, tapiocas e wafles feitos na hora.  Os funcionarios são bem atenciosos e prontos para lhe ajudar no quer for preciso.  Recomendo"
out. de 2013,5,CAFÉ DA MANHÃ.....QUE DELÍCIA,"Estivemos agora do dia 23/09 a 01/10, e gostamos muito do hotel..Muito bem localizado, de frente a praia, com um vista linda, perto da feirinha,(basta uma gostosa caminhada).Tem um excelente café da manhã, com tapioca feita na hora, queijo coalho na chapa,frutas,sucos, enfim tudo muito bem servido e gostoso.O atendimento atencioso, tudo que precisamos foi atendido.Indico os passeios com Ocean View, que já foi recomendado pela minha filha que esteve lá no começo do ano.Guias muito atenciosos, que são recomendados também peli hotel. Bom pra mim foi tudo nota 10.Apanhei um pouco com o chuveiro,mas depois peguei o jeito.Parabéns ao Magna praia, será bem recomendado por nós."
