Data da opinião,Nota,Título,Conteúdo
mai. de 2016,4,Ótimo,"Hotéis ibis tem em todo canto , então pra não errar é por saber de como é agradável , sempre ficamos no ibis , ótima localização , café da manhã delicioso , camas macias , banheiros limpos , atendentes prestativos"
mai. de 2016,3,Vale o que cobra!,"Quarto limpo: toalhas ok, lençóis ok, travesseiro ok, funcionários me trataram com cortesia... Me hospedaria novamente à negócios =)    Achei que o valor do cafe da manhã compensa mais ir a uma boa padaria..."
mai. de 2016,4,Funcional,Localização boa e café da manhã muito bom!  Gostei das acomodações e a equipe de atendimento trabalhou bem.  O serviço de quarto mostrou rapidez no pedido que fiz e por isso ganhou minha confiança quando for indicar alguma opção em Goiânia! Vale a pena
abr. de 2016,5,Localização e preço,"Excelente localização e o preço, por ser uma capital, menor que aqui no estado de São Paulo, mesmo no fim de semana. Café da manhã muito bom e cordialidade dos funcionários de primeira. Quarto silencioso, limpo, colchão confortável."
abr. de 2016,4,Viagem,"Muito bom,o atendimento , café da manhã, cama boa, televisao ,ótima localização e perto de onde tinha que ir.oferece o que um homem precisa ter.voltarei com certeza.organizado, me atendeu no que precisei."
abr. de 2016,4,Qualidade mantida,"O hotel continua com um bom atendimento, as instalações são simples, mas estão bem cuidadas, dentro dos padrões da rede. Os quartos apresentam uma boa limpeza e tudo funciona bem. O café da manhã é bem servido, não tem nada de extraordinário, mas atende. A localização é outro ponto forte, em local trnaquilo, seguro e de fácil deslocamento. recomendo."
abr. de 2016,4,Custo x beneficio,"O Hotel tem um preço acessível com atendimento e acomodações condizentes. Básico, simples, higiênico, bem localizado, atendimento cortês e cumpre o que oferta. Claro que quem quer um hotel luxuoso terá outras opções obviamente com outros preços."
abr. de 2016,5,Ótimo hotel com preço razoavél,"Ótima localização, ao lado da famosa praça do Ratinho. Esta próximo ao pólo gastronômico do Marista e ainda nos dias de sábados próximo a feira da lua. O hotel localiza ao lado de uma das avenidas mais movimentadas de Goiânia, Av. 85, durante o dia essa mesma avenida tem um intenso fluxo."
abr. de 2016,3,Regular,"E padrão Ibis,ambiente limpo funcionários atenciosos.  Tem estacionamento coberto, os quartos são pequenos a cama é pequena e o colchão é ruim e fino.  Banheiro é pequeno , o preço é médio poderia ser mais barato para ter maior atração, para uma noite é um bom hotel"
abr. de 2016,4,Próximo da Feira da Lua,"O hotel tem quartos medianos e atendem aos hóspedes que estão de passagem. Para quem vai com o objetivo de ir na Feira da Lua é perfeito pois fica a uns 250m da mesma. Existem os quartos da parte de trás do hotel que oferecerem vista para a feira. Existe garagem mais eles cobram a diária da mesma, cuidado! O serviço WI-FI nos apartamentos altos são uma porcaria."
abr. de 2016,3,Excelente custo beneficio,"Localização excelente, preço justo diante das outras opções da cidade.  Ótimo atendimento dos funcionários.  Fácil para deslocar para os principais pontos da cidade, tais como bares, restaurantes, feira da lua, etc.  Acho que um ponto a melhorar seria a cama extra, viajei com meu filho de 4 anos e a cama extra fica embaixo da janela e é muito estreita."
abr. de 2016,3,Mantem o padrao Ibis,Eu e minha esposa estivemos no hotel e ja conhecemos bem a rede ibis. Pontos fracos do hotel é o fato de não ter estacionamento gratuito pois o mesmo é terceirizado e gera custo extra aos hospedes ja que ngm deixará o carro na rua. O colchão que pegamos era muito duro e nos deixou com dor nas costas nos 3 dias que ficamos no hotel. Cafe da ma ha basico mas que nao vale o valor cobrado de 19 reais. Já estivemos em outros hoteis da rede e tivemos noites melhores. O hotel esta bem localizado e facil de achar. Perto de shoppings e avenidas principias
abr. de 2016,2,Longe do padrao Ibis,Sou usuario da rede Ibis ha anospor terem hoteis e servicos normalmente Padrao  Conceito nao se aplica a unidade de Goiania  Ao chegar me deram o apartamento 866 que nao havia sido limpo.desci e me deram o 853.chave nao funcionava.recepcionista foi muito atenciosa e simpatica assim como todos os funcionarios com quem mantive contato por dois dias  Num dos dias uma das toalhas de banho estava com manchas de sangue mal lavadas-fotos anexas  A porta do box na parte de baixo tem uma ponta que esta como uma navalha-foto do estrago no meu pe  Anexa  Sou sexagenario e diabetico  Atencao IBIS manutencao e mais cuidado nessa unidade
abr. de 2016,4,Hotel Ibis Goiania,"Um hotel mais para quem vai a trabalho, dependências dentro dos padrões Ibis , sua localização está no centro do setor oeste, fácil acesso para outros bairros, funcionários super prestativos ,  Se eu voltar a Goiania ficarei lá de novo , eu super indico !!!!"
abr. de 2016,3,Padrão Simples Ibis,"Só fique se nao tem jeito.  Se puder pagar mais, fique em outro.  Segue o padrão de todo Ibis.  Nada dentro da geleideira.  Produtos de Higiene simples  Hotel relativamente novo, instalações ainda boas.  Colchão de espuma duro e desconfortável.  Enxoval decente."
abr. de 2016,4,Uma estadia completa,"Bom hotel, preços moderados, atendimento excelente, quartos simples, mas que atendem às necessidades de maneira completa. A wi-fi deixa um pouco a desejar, oscilando bastante, mas creio que é mais culpa do provedor do que do hotel em si."
abr. de 2016,4,Muito bom,O Hotel é voltado mais para executivos. Quartos simples porém com o conforto necessário para que fiquemos bem acomodados. Possui o serviço de café da manhã que particularmente achei simples. o custo-benefício é ótimo além de ser muito bem localizado e perto de tudo.
abr. de 2016,3,Mais uma vez,"O Ibis é um tipo de Hotel que gosto de ir a trabalho, quando meu tempo é curto, pois acho o Check in e o Check out Rápido.  A internet dessa vez estava ótimo , levei meu PS4 e joguei normalmente On Line.  O box do banheiro parou de vazar pelo vidro.  Gostei mais dessa vez.  A dica : peça apto no meio do corredor pois a net é melhor"
abr. de 2016,4,Excelente localização,"Hotel nos moldes Ibis - já conhecido pela sua praticidade e economia - muito bem localizado, excelente atendimento!! Vale a pena ir a Goiânia e se hospedar nesse Ibis - café da manhã bem variado e produtos de qualidade."
mar. de 2016,4,Padrão moderninho,"Tem a cara da rede Accor, mas com um estilo moderninho. Boa localização, quarto simples mas com boa cama, bom café da manhã. Atendimento atencioso deste o vallet até a recepção. Tem uma vista legal para o monumento de três pontas."
mar. de 2016,4,bom,"Um hotel bem localizado, com bom atendimento. Quartos super limpos e aconchegantes. Mesmo que pago, o estacionamento é sempre bem vindo. Indico para passar curtas temporadas em goiania. possui wifi gratis, Recomendo."
mar. de 2016,4,Bom custo beneficio,"Boas instalações, possui estacionamento pago.  Boa localização, perto do aeroporto 7 km.  Restaurantes e lanchonete ao redor do hotel.  Existe uma praça ao lado onde se pode parar o veículo sem pagar estacionamento."
mar. de 2016,5,Estadia,"Hotel muito simples, mas com um serviço de quarto muito bom, cama muito boa, televisão a cabo, frigobar, café da manhã excelente, recomendo aos que querem dormir bem e pagar pouco, ótima localização, estacionamento com segurança e tem várias opções bem próximas ao hotel"
mar. de 2016,4,Satisfatório,"O Hotel que possui o necessário e com padrão Ibis, básico e prático. Vale a pena pelo custo e estrutura. Localização é bem central, e mobilidade de táxi bem fácil. Excelente custo beneficio devido à comodidade que proporciona."
mar. de 2016,4,Prático,"Ótimo custo x benefício para quem está passando pela cidade a negócios. Boa localização, atendimento e limpeza. Sem muita prestação de serviço mas sempre seguindo padrão IBIS. Preço justo para o que é oferecido!"
mar. de 2016,5,DE PASSAGEM...,"Hotel extremamente organizado e receptivo. Quartos aconchegante e limpos, wifi gratuito, bar 24h e boa localização. Cobram estacionamento e café da manhã. Tem frigobar que pode ser abastecido. Super indico!"
mar. de 2016,4,Hotel pratico,"Para quem quer um hotel pratico e que fique próximo a bares, restaurantes, supermercados, o Ibis é melhor opção, pois já sabemos o que encontraremos.  Achei muito frio o atendimento na recepção desta vez. O café da manha alem de nao oferecer muito espaço, esta muito abaixo dos outros Ibis."
mar. de 2016,4,"De passagem, apenas uma noite","O Íbis tem um padrão 3 estrelas, funcional, sem muita prestação de serviços.  Quartos limpos, wifi gratuito, bar 24h e boa localização.  Cobram estacionamento e café da manhã.  Tem frigobar que pode ser abastecido."
mar. de 2016,4,passeio e formatura,"Consultei vários hoteis em Goiania e optei pelo IBIS, muito bom atendimento, limpeza e organização como reservei pelo site e fui informada que meu apartamento era so me entregar a chave na chegada, o que não ocorreu tive que efetuar chekin novamente presencial,pedi travesseiros avulsos o que tive que solicitar novamente lá.O café da manhã é terceirizado e devido ao preço ele poderia ter mais opções de frutas frescas e quitandas e variados sucos. A salada de frutas deixou a desejar estava com gosto de mofo."
mar. de 2016,4,Recomendo,"Hotel bem localizado. Quarto pequeno porém aconchegante. Boa ducha no chuveiro. Café da manhã e estacionamentos não inclusos. Não há estacionamento próximo, sendo necessário pagar a parte pela segurança do seu veículo."
mar. de 2016,5,Vale a pena,"O hotel possui 118 quartos e bar 24 horas no saguão. Está localizado em uma região nobre da cidade, com fácil acesso aos principais centros de negócios e excelentes restaurantes, bares e shopping centers. Fica a 10 km do Aeroporto Santa Genoveva e a 4 km do centro comercial. O hotel tem internet sem fio (wi-fi) grátis"
mar. de 2016,1,Infelismente um dia aconteceu!!!,"Cheguei tarde da noite, ultimo voo proveniente de Campinas, fui direcionado para um quarto de pessoa cadeirante, a atendente alegou que não havia outro, mesmo eu tendo avisado pelo site, que pergunta, que iria chegar depois das 23 horas, onde pude costatar que o tamanho dele é menor, o lavatório é uma pia comum, ar condicionado direto na cama, cama encostada na parede, etc. Devido a estes atributos do quarto, desci até a portaria e solicitei outro, mesmo tendo a atendente anteriormente avisado que não havia outro. Após o atendente verificar achou outro e la fui eu. Instalado fui tomar banho e dentro do box havia uma lamina de barbear jogada no chão, na hora de escolher a cama, as duas estavam com a roupa de cama marcadas, escolhi a de melhor impressão e deitei, durante a madrugada senti frio e entrei em baixo da coberta. Surpresa no dia seguinte, o lençol de baixo estava sujo. Que pena, nunca havia ocorrido."
mar. de 2016,4,Perfeito pra o que se propõe.,"Bom serviço, atendimento simpático, quartos padrão Ibis, boa limpeza, ótima localização, perto de vários restaurantes e bares, bom preço.  Nenhuma observação ou ressalva. Esqueci meu celular no quarto no checkout, liguei pra avisar e eles foram rápidos e prestativos."
mar. de 2016,3,Precisa de reforma,"Fui apenas para um fim de semana, pois tinha um casamento na cidade.    Atendimento: recepção foi bem, check-in rápido. Serviço de limpeza deixou a desejar, estava faltando itens básicos no quarto, solicitamos por telefone e no fim tivemos que pedir direto para a camareira e ir até a recepção pegar outro item.    Limpeza: o quarto estava praticamente limpo. Porém, perto do frigobar havia casca de pão. Nas áreas comuns, em sua maioria estava limpo.    Estrutura: os elevadores precisam urgentemente de reforma, paravam de repente, luzes piscavam e balançava muito. Local para café normal. Cadeiras e mesas limpas e organizadas.  Quarto simples, banheiro com teto soltando um pedaço do forro, chuveiro muito bom, pia com água em duas temperaturas.    Localização: Goiânia não é enorme, fica perto de shopping, restaurantes e comércio. Setor Bueno e etc.    Andem de Uber por lá, vale muito a pena.    A experiência não foi ruim, porém não foi a melhor experiência que tive em hotéis da rede Accor."
mar. de 2016,3,Custo beneficio,"Esse hotel é justo... Nem é tão ruim que não de pra ficar nem tão bom que vale a pena retornar. Esse hotel tem um excelente custo beneficio, ou seja, bom pelo preço, limpo e confortável mas bem pequeno e não espere nada de surpreendente ou irá se decepcionar"
mar. de 2016,4,Dentro do Padrâo Ibis,"Hotel perto do centro, atendimento no checkin foiu muito demorado e mesmo sendo membro do LeClub, nada foi oferecido. No geral este hotel está dentro do padrão Ibis, quartos simples, mas bem limpos e arrumados. Cama confortável, nada de barulho, tudo funcionando. Café da manhã achei fraco, podiam melhorar."
mar. de 2016,3,Preço não compensa,"O hotel Apesar de bem localizado, é barulhento. Além disso o café da manhã é cobrado a parte no valor de R$19,00. Ninguém merece os hotéis no Brasil quererem fazer como nos outros países e cobrarem o café da manhã a parte.  Procuraria outro hotel se voltasse a Goiânia."
fev. de 2016,3,"Bom hotel, mas com atendimento ruim","Hotel bem localizado, com boa estrutura. Café da manhã bem servido. Preço no balcão é maior do que a reserva pelo site, então se pretende se hospedar lá, faça planejamento. Problema mesmo foi o atendimento muito ruim, no check in, check out e principalmente no serviço do estacionamento. Cheguei ao hotel com carro de locadora e o funcionário se recusou a procurar meu carro porque eu não lembrava o numero da placa."
fev. de 2016,4,Vale custo-benefício.,"Quarto padrão Ibis, mesma carinha. Limpeza boa, cama confortável, chuveiro bom. Frigo bar vazio, é um dos inconvenientes da rede Ibis.Café da manhã bem variado, em local bem arejado. Estacionamento terceirizado, como em toda a rede. Dica: reserve pelo site, é mais barato do que a tarifa de balcão."
fev. de 2016,4,Bom custo-benefício!,"Quarto simples, mas tudo limpinho. TV/AR funcionaram bem. Ducha de banho boa. EXCELENTE LOCALIZAÇÃO, perto de bons restaurantes/bares. Atendimento bom, o atendente da recepção prontamente tirou dúvidas sobre o que fazer na cidade. Preço compatível com o oferecido."
fev. de 2016,5,ótima localização,"o Hotel se localiza em ponto estratégico de Goiania o que facilita a estadia. A recepção é muito boa, só sinto falta do café da manhã incluido na diária e também o estacionamento, acredito que se fosse tudo junto seria melhor"
fev. de 2016,4,Confiável,"Bom custo x benefício, principalmente para quem tem Rewards Accor. Quarto limpo, agradável, ótima ducha. Bom café da manhã por um preço compatível. Para quem não se importa em ficar em um ambiente mais simples, é uma ótima pedida."
fev. de 2016,4,Padrão Ibis,"O hotel está reformado, seguindo o padrão Ibis. Fiquei no último andar, o 8º, e foi muito tranquilo. Ar condicionado excelente, limpeza boa, pessoal de atendimento muito atencioso e prestativo. Boa localização."
fev. de 2016,4,"Padrão Ibis, mas um pouco abaixo de outros hotéis da rede","Espere padrão Ibis neste hotel, mas um pouco abaixo dos demais hotéis da rede. Quarto e banheiro confortáveis e razoavelmente limpos, mas com sinais de uso/tempo. O box estava com cheiro de bolor, mas nada muito crítico."
fev. de 2016,4,bom bonito e bom atendimento,"muito bom ,atendimento qualificado pelos funcionarios que foram agradavel surpresa ,pessoal prestativo e atencioso  acomodacoes aconchegantes fiquei muito satusfeito e voltarei sempre que puder e estiver em goiania"
fev. de 2016,4,Padrão,"É um hotel que segue os padrões, com um quarto amplo, limpeza impecável, chuveiro elétrico, ar condicionado. Bom atendimento dos recepcionistas. Só é ruim por não ter um café da manhã incluso no preço da diária."
fev. de 2016,5,Muito bom,"Bem, eu, particularmente, acho que os Ibis seguem um mesmo padrão, e neste não é diferente. Quartos bem arrumados, ambiente muito bom, bem localizado e bom atendimento. O café da manhã é bem variado e gostoso."
fev. de 2016,4,Atende viagem de negócios!,"Boa localização, quartos padrão-ibis, atendimento bom, atencioso e rápido. Café da manhã variado e com boa opções. Serviço de quarto gostoso e com preço justo. Na pracinha perto tbm tem opção de sanduíches."
fev. de 2016,2,O IBIS me decepcionou,"Eu havia me hospedado no IBIS em Santo André SP, tudo bem como todos os outros IBIS que ia e sempre gostava do custo benefício.Quando fui para Goiânia fiz reserva no IBIS. Para minha surpresa na saída verifiquei que eles cobraram diárias de 4 a 6 feira um valor e de 6 para sábado cobraram um valor quase o dobro. Quando reclamei eles falaram que era porque havia um evento em Goiânia na 6 feira a noite. Fiquei decepcionado reclamei, mas não teve jeito. Ainda falei isto pode ser muito bom na França, mas aqui no Brasil não concordamos.  O quarto tinha cheiro de cigarro quase insuportável....wi-fi caríssimo...."
fev. de 2016,4,Segue o padrão Ibis,"Quarto não muito grande, mas adequado pelo preço da diária.    Boa localização em Goiânia.    Um ponto que deixou a desejar na última visita foi que não deixaram um jogo de tapetes no banheiro, então acabava molhando o quarto ao sair do banho.    Solicitamos na recepção, mas o atendimento dessa solicitação demorou bastante."
fev. de 2016,3,"Continua um ótimo Custo x Benefício, porém não se esforça para melhorar!","Não é a minha primeira crítica, já elogiei bastante o hotel! Mas vamos às novas impressões:  - O Staff do hotel é extremamente atencioso, porém em número reduzido! A mesma pessoa que faz o check in, é quem vai sair do balcão para ir até o bar pegar a sua cerveja e anotar o seu pedido (pelo menos de noite).  - Não tem serviço de quarto! Isso tem que ficar bem claro! Oferecem cervejas bem variadas, sanduíches, estrogonofes, lasanhas e sanduíches de microondas, algumas bebidas e tudo mais! Mas você tem que sair do seu quarto e buscar no bar ao lado da recepção. A comida é mediana.  - Café da manhã, ok! Quem conhece mais de 1 Ibis sabe que são quase idênticos ao longo do país. Cumpre muito bem a função, lembrando que o café não está incluso no valor da diária.  - A cama sempre merece elogios! É muito boa!  - As vezes esquecem de colocar tapetinhos para você sair do banho sem escorregar e fazer uma bela bagunça de água pelo banheiro. Se você ligar pedindo, adivinhe: terá que buscar na recepção.  - Valet pago. Padrão! Estacionamentos ao redor você não acha, e se achar, confie no Valet... o vidro do seu carro agradece!  - Localização muito boa! Bem central!    Apesar dos pesares, é um ótimo Custo x Benefício. Sempre voltei e continuarei voltando! Só acho que, com algum esforço, o hotel pode melhorar um pouquinho!"
fev. de 2016,2,Ibis Go,"Vale o preço que cobram e mantém o padrão Ibis de se hospedar. A cama não é boa , mas o serviço e muito bom. Levando em conta custo de diária barata o que entregam é bem compatível. Banheiro limpinho, quarto arrumado , roupa de cama limpa . Só o corredor achei abafado."
jan. de 2016,4,Frio ou calor... prove a sopa do dia,"Este hotel mantém o padrão Ibis em estrutura, higiene e agilidade.  O café da manhã é básico mas atende plenamente as exigências de um bom desjejum.  Se precisar de taxi fique tranquilo, pois há sempre carros disponíveis em frente, independente do horário.  E independente da temperatura, desfrute da sopa do dia, são deliciosas. E peça uma porção de pão tostado para acompanhar, recomendo!"
jan. de 2016,3,Dançando na chuva,"O dia era chuvoso em Goiania e a minha opção de hospedagem era o Ibis. Para minha surpresa o hotel era bem localizado e as acomodações bem confortáveis, palmas para o chuveiro que oferecia agua quente imediatamente. A pergunta q não quer calar é porque o café não está incluso na diária. Até hj não entendo a politica do IBIS."
jan. de 2016,1,Horrível,"Péssimo em todos os quesitos, ambiente mal cheiroso, roupa de cama suja, toalhas emboloradas, café da manhã péssimo... Reprovado um milhão de vezes... Jamais indicaria pra ninguém... Onde o barato sai caro..."
jan. de 2016,4,Simplicidade e conforto,"Hotel bem localizado, com ambiente jovem. Os quartos são simples, mas extremamente confortáveis. O chuveiro é ótimo e tudo bem limpo. O atendimento foi excelente, sempre muito prestativos, educados e bem humorados!"
jan. de 2016,4,Boa localização e atenção com os hóspedes,"Ótimo custo x benefício. A hospedagem ocorreu bem, embora alguns detalhes não tenham ficado claros no momento de fechar a hospedagem, como a taxa de estacionamento, por exemplo. No mais, os quartos e banheiros são limpos e modestos. A mobília está nova e os atendentes são muito atenciosos."
jan. de 2016,2,"Já foi bom, mas está decadente...","O hotel continua valendo a pena apenas pela localização, pois os quartos estão obsoletos, não tem pessoal suficiente para atender e nem para limpar e o preço contabilizando estacionamento a parte, café da manhã a parte e tudo mais a parte, acaba ficando ficando o mesmo preço de outros hotéis como o Mercure e Blue Tree por exemplo."
jan. de 2016,4,Padrão IBIS,"Hotel como todos os outros IBIS, ótima qualidade com custo acessível. O hotel se localiza em uma ótima área de Goiânia próximo a ótimos restaurantes e mercados. Fica bem próximo a um monumento cheio de pontas."
jan. de 2016,3,Igual todo IBIS,"Padrão IBIS, nada demais! Na minha opinião é um ótimo custo x benefício! Porém, achei um pouco mais velho do que alguns outros da rede que já me hospedei, mas nada demais! Quarto confortável e preço justo! Ótima localização o de Goiânia! A maior vantagem é poder pagar a tarifa de membro pra quem tem o programa Le Club que é feito gratuitamente pela Arcoor!!!"
jan. de 2016,4,Avaliação,"Padrão Ibis, preço honesto e excelente atendimento, além de boa localização. Único defeito é que não oferecem toalha de rosto, acreditando que este ato simples não ajuda em manter o meio ambiente protegido. Vale a pena!"
jan. de 2016,5,Sempre Excelente,"Melhor Custo-Benefício não há!!!  O Ibis vai dominar o Mundo!!!  Já estive no Ibis em Portugal, Espanha, Alemanha e agora também no Brasil!!!  Organizado, Limpo e com Funcionários Agradáveis!  Gosto muito do Íbis!"
dez. de 2015,4,Hotel econômico e excelente,"O hotel foi redecorado recentemente e está muito bonito! As instalações são novas e modernas. O serviço é muito bom! O valor da diária é inferior a R$ 150,00 (com café da manhã). Trata-se de uma ótima opção quando se trata de hospedagem econômica."
dez. de 2015,3,Bonzinho,"O hotel é bonzinho para uma noite, e no outro dia seguir viagem, mas a cama estava ruim.  O café da manhã no padrão Ibis, e as demais instalações também. À localização até que é boa para viajantes e o atendimento foi bastante eficiente e prestativo."
dez. de 2015,2,Só recomendo pela localização,"Quando cheguei a atendente não foi nada agradável, se eles estão com problemas no sistema de reservas, o problema é deles, se o Check in online não funciona, problema deles, não tenho que ouvir sermãozinho por isso. O quarto estava mal limpo, aspecto ensebado no chão e nas bancadas, no banheiro nem toalha de rosto eles disponibilizaram. O hotel não disponibiliza estacionamento mais, se vc for com seu automóvel você pagará a diária de seu carro para a empresa terceirizada, porém a garagem fica no hotel, ou seja, esse serviço poderia ser disponibilizado sem vallet, como sempre ocorreu na rede. Além de cobrar o estacionamento não informam nada sobre valor e como se realiza o pagamento e regras para retirada do veículo, e quando solicitei informações me trataram com muita grosseria, tive até que falar para os dois rapazes que não precisavam ser tão grosso, que não tinha ninguém nervoso ali e podiam ser mais educados. Sempre me hospedei em hotéis do grupo e fico muito triste em ver a piora do serviço, se você encontrar um hotel com diária um pouco mais cara mas que disponibilize café da manhã, quartos com melhor estrutura e garagem, escolha esse."
dez. de 2015,1,Cancelaram minha reserva sem me comunicar,"Foi horrível, eu e minha esposa estávamos em um evento, e chegamos aligar para o hotel por volta das 20h, e eles confirmaram que minha reserva estava ok. Quando chegamos no hotel depois do evento, por volta das 23h disseram que tinham cancelado minha reserva e o hotel estava cheio. Tive que procurar outro hotel com minha esposa meia noite, em uma cidade que não conheço..."
dez. de 2015,4,Diferencial: boa parte dos funcionários,"O hotel é um Íbis como outro qualquer. É daqueles lugares que servem mais para se dormir ou para quem quer economizar e saber, de antemão, o padrão. Mas o que chama atenção é a amabilidade e educação de quase a totalidade dos funcionários. Foi o Íbis (dentre os quase 30 que já conheci da rede) em que mais fui bem atendido em que mais se preocuparam em ser gentis. Check-in e check-out mais que ágeis. Dois fatos chamaram muita atenção: a amabilidade do senhor da portaria em tentar ajudar a conseguir um táxi e também em dar dicas sobre alimentação na região. O ponto-chave de fazer elogiar o hotel é que após o check-in e minha saída esqueci minha mochila no quarto. Notei meia hora depois, quando estava a 30 km de distância do hotel. Liguei para o mesmo e a funcionária prontamente localizou a bolsa (havia US$ 500 dentro dela). Depois de uma entrevista sobre o que tinha dentro da mochila (não mencionei o dinheiro, mas outros objetos) ela se predispôs a conseguir um táxi e enviar a mochila até minha pessoa. Amabilidade do tipo que faz a gente recomendar esse hotel eternamente. Se voltar a Goiânia não penso duas vezes. A Internet funciona bem. Defeito mesmo só o quarto que é pequeno, mas confortável."
dez. de 2015,4,Bom custo x benefício,"Muito bem localizado, com o padrão Ibis!    O que não gosto é que o estacionamento é pago (R$ 17,00 / diária em dezembro de 2015) e o café da manhã não acompanha o valor, que é alto pro básico oferecido.    O atendimento é muito bom, assim como as instalações."
dez. de 2015,5,Ótimo,"Ótimo hotel. Muito limpo, atendentes educados.  Notei que tem um preço maior que os demais e os quartos são pequenos. Porém mjnha estadia foi muito boa.  Café da manhã gostoso, mas é cobrado a parte.  Recomendo a quem queira ficar em um hotel agradável."
dez. de 2015,4,Barato e agradável,"Hotel bem localizado. Serviço muito bom com profissionais simpáticos e atenciosos.  Café da manhã de bom a muito bom. Quarto de tamanho pequeno mas limpo, com ar funcionando bem e banheiro bem limpo e chuveiro de primeira. Enfim avaliação de boa a melhor."
dez. de 2015,4,Honesto,"Hotel honesto, com uma boa localização. Tem um valor superior que a rede Ibis, quarto pequeno, mas atende muito bem uma pessoa ou um casal. Os funcionários foram prestativos. O custo do café-da-manhã é de R$17,00, e a diária do estacionamento é de R$17,00."
dez. de 2015,3,Sem surpresas,"Uma coisa que sempre digo sobre os hotéis Ibis é que você não vai encontrar surpresas, nem ruins nem boas. Acho isso bom, e foi o que encontrei no Ibis Goiânia: quartos limpos e muito pequenos, no padrão da rede, café razoável cobrado a parte, Wi-Fi grátis inclusive nos quartos, serviço bom. Experiência boa."
dez. de 2015,4,Muito bom,"Ótima estadia no Ibis Goiânia. Já me hospedei duas vezes e certamente ficarei neste hostel nas próximas vezes que eu for a Goiânia. Ótima variedade no café da manhã, ótimo atendimento. Preço de hospedagem muito bom. A localização do hotel é excelente. Ótimas opções para alimentação tanto durante o dia quanto a noite."
dez. de 2015,4,"Padrão Natalia, excelência no check in do IBIS Goiânia","Estive novamente a trabalho no IBIS Goiânia no mês de dezembro. Desta vez fiquei impressionado com a excelência no Check In. Pela primeira vez na rede IBIS somente cheguei para assinar pois estava tudo pronto e me aguardando. Ficha cadastral impressa, quarto definido, chave pronta e voucher de boas vindas impresso. Este diferencial é da atendente Natalia."
dez. de 2015,4,Bom hotel,"O hotel fica em boa localização e o atendimento da equipe é muito bom.  O quarto que me hospedei era bastante silencioso e limpo, embora seja um pouco apertado.  No geral o hotel oferece um bom custo benefício."
nov. de 2015,3,Boa localização,"Bom preço, limpo, atendimento eficiente. Nada do que reclamar. O estacionamento é terceirizado, e a diária é paga separadamente. A localização é boa, bem no centro; há boas opções de restaurantes próximas."
nov. de 2015,4,Padrão IBIS. Ótima localização.,"Hotel padrão da franquia. Quarto limpo, arejado, bom atendimento, banheiro minúsculo, enfim padão IBIS. Ótima localização com farmácia, lanches e bancos perto, com avenidas principais ao seu entorno. Bom custo-benefício."
nov. de 2015,5,Estadia foi ótima!,"Fomos super bem atendidos, tanto no check-in como no check-out. Funcionários super cordiais, quarto confortável e chuveiro excelente. Lanchamos um misto-quente super saboroso e bem servido. E utilizamos o estacionamento (R$17/diária). Tudo saiu como previsto. Só tenho elogios a fazer."
nov. de 2015,5,Padrão inconfundível,Adoro viajar e ficar hospedada neste hotel limpeza atenção silêncio tudo que um pessoa após um dia cansativo quer um chuveiro de qualidade onde posso chegar a qualquer hora e ser bem recebida até uma alimentação no meio da noite tem isso é tudo que quero sem contar que viajo sempre com minha netinha e a cama avulsa pra ela é muito confortável
nov. de 2015,4,EXCELENTE LOCALIZAÇÃO!!!,"O Hotel Ibis Goiânia, está localizado em um pronto extremamente privilegiado da cidade de Goiânia, com vários bares ao redor, Shopping e feiras, você dispõe de um excelente serviço. Café da manhã com qualidade."
nov. de 2015,4,"hotel muito bem localizado no centro da cidade perto de restaurantes, bancos e lojas","Bem no centro da cidade, este hote ibis é excelente pra quem quer se deslocar pela cidade. A cozinha, infelizmente, é funcional o que nos obriga a sair do hotel pra fazer as refeicoes o que nao chega a ser um problema pois o hotel é proximo de varios resaturantes, Estacionamento terceirizado, Quartos limpos, staff prestativo e atencioso."
nov. de 2015,4,Boa localização,"O hotel segue o padrão da rede com quartos limpos, novos e confortáveis. O estacionamento do hotel tem manobrista e custa R$17, vencendo meio dia do dia seguinte, o que é um pouco inconveniente páa quer quer fazer check-out e sair a pé. Tem muitos bares e restaurantes as redondezas. Me incomoda a falta de toalha de piso, toalha de rosto e de sucos naturais no café e, pelo preço da diária, acho que a ausência desses itens não se justifica."
nov. de 2015,4,Melhor custo beneficio,"Estive no Ibis Goiânia em viagem de negócios, hotel muito bem localizado, checkin rápido e atendimento cordial.  Acho que deveriam ter mais opções no cardápio do jantar.  Recomendo para viagens curtas de negócios."
nov. de 2015,4,Muito confortável!,"Hotel muito confortável e bonito como todo IBIS, só achei o quarto duplo um pouco aperta. Porém muito limpo, arrumado e bonito. Um bom lugar para passar a sua estádia e com baixo custo. Perto de muitas lanchonete (Principalmente o Komiketo, o melhor burguer de Goiânia)."
nov. de 2015,4,Hotel no centro,"O Hotel Ibis em Goiania segue o padrão já consagrado e conhecido da rede. O forte é a sua localização central, próximo à região Marista, que concentra bares e restaurantes da moda. O café da manhã tipo bufet é bem variado e vale a pena, já que o valor é cobrado à parte."
