Data da opinião,Nota,Título,Conteúdo
jun. de 2022,5,Queremos voltar!!,"Amamos nossa estadia,  Hotel oferece café da manhã, equipe da recepção muito solicita e atendimento pelo pessoal do Combo Iguassu foi ótimo, atendimento da Ana Maria muito bom.  Ótima localização.  Unico ponto negativo é o barulho do elevador que é possível escutar do quarto."
jun. de 2022,5,Ótima opção de hotel econômico em Foz,"Hotel econômico no centro de Foz, ótimo custo benefício. É importante compreender a proposta do Tarobá Express: a exemplo de outros hotéis econômicos, a ideia é proporcionar uma cama confortável, um banho quentinho e um café da manhã gostoso para quem vai ficar fora o dia todo, seja a trabalho ou passeio, e isso ele faz muito bem. Os quartos, portanto, são pequenos, para 3 adultos já fica apertadinho, mas, como citei, a proposta não é que o hóspede fique o dia todo no hotel, até porque não há estrutura de lazer. O atendimento foi extremamente gentil, tanto nos procedimentos de reserva quanto na experiência da hospedagem em si. O café da manhã é ótimo, bem variado, e as camas são confortáveis. Recomendo."
jun. de 2022,5,ótimo hotel,"hotel muito bem localizado, café da manha com várias opções e horário flexível, recepção 24hr muito bem atendida nota 1000, interna e externa do hotel de ótimo agrado, limpeza muito bem organizada e feita, internet funcionou muito bem, hotel q indico para todos que forem a foz."
jun. de 2022,5,Atendimento,"Excelente hotel, funcionários bastante educados e gentis, quartos muitos confortáveis e Excelente café da manhã, vale ressaltar o excelente atendimento da funcionária Leide, Hotel fica em ótima localização de Foz."
jun. de 2022,5,Top,"Hotel agradável, bem organizado e cheiroso, excelente preço, com muito comodidade e com funcionários muitos atenciosos e prestativos, café da manhã excelente. Adorei recomendo com certeza, tudo ótimo!"
jun. de 2022,5,Muito receptivos e atenciosos.,"Hotel muito bom, limpo e organizado. Os funcionários da recepção foram sempre bastante atenciosos conosco. A estadia no hotel Tarobá Express foi agradável e recomendo para quem for à Foz do Iguaçu-PR."
jun. de 2022,5,Experiência hotel,"Hotel muito bom para casal, pequeno mas atende bem as necessidades, camareira Kelly muito caprichosa, deixando sempre nosso quarto limpinho e organizado, café da manhã excelente e funcionários muitos solícitos.  Recomendo"
jun. de 2022,5,Diárias,"Ótimos serviços de quarto e restaurante (Leidi, tudo preparado com carinhoso e muitíssimo saboroso), camareira muitíssimo educada, merece bonificação, lado artístico na arrumação dos quartos ótimo  Pessoal da recepção bem até tô quanto às necessidades dos hóspedes"
jun. de 2022,5,Pequeno e agradável,"os quartos são novos porém pequenos, mas confortáveis o suficiente para descansar. Localização ótima e café bem servido. No quarto sempre havia um mimo pelas mãos da camareira Helly, com toalhas decoradas, nos sentimos muito bem!"
jun. de 2022,5,Camareira,Gostaria de agradecer pelo excelente serviço prestado pela camareira Helly. Todos os dias éramos surpreendidos com a organização dos quartos e seu talento em enfeitar as camas com as toalhas de banho.
jun. de 2022,4,"Hotel muito bom, localização excelente e funcionários atenciosos.","Hotel muito bem localizado, recepção excelente, sempre dispostos a ajudar e auxiliar em dúvidas.  Recepção vale destacar o Fernando que foi muito prestativo e atencioso em todo o período que estive no Tarobá Express.  Um ponto de melhoria seria para a dedetização dos quartos, que precisa ser feita com frequência, havia muitas formigas no que eu fiquei e sou alérgica então isso acabou sendo um ponto de alerta. Informei a recepção para avisar o time da limpeza para utilizarem um inseticida, assim o fizeram mas não resolveu.  No mais é um hotel muito bom e recomendo bastante."
jun. de 2022,5,Perfeito e Aconchegante,"Hotel com funcionários super atenciosos, recepção 24 horas, com informações sobre passeios, locais para alimentação.  Café da manhã o tempo todo sendo reposto, apenas tomaria atenção em manter os mesmos alimentos ao longo do café, alguns dias quem chegava antes (meus pais) pegava pão de queijo e um sabor de bolo, já quando eu descia, minutos depois já não tinha. Algumas opções como pizza parecia algo do dia anterior.    Funcionários da recepção, copa e da limpeza, sempre extremamente atenciosas.    No nosso caso como casal, nos colocaram em um quarto triplo pra melhor acomodação, onde a terceira cama é superior, só preciso tomar cuidado pois se for alto como meu marido pode bater a cabeça durante a noite ao se levantar sonolento.  Meus pais e tia que seria um quarto triplo foram colocados em um quadruplo, o que foi muito bom, pois de verdade não daria para uma pessoa de 65 anos ficar subindo na terceira cama. E isso só demonstrou o cuidado deles com a nossa família.    Precisei se secador, e eles tinham a oferecer na recepção.  O estacionamento foi cobrado a parte, não sei se é assim se for fechado a diaria diretamente com eles.    Perfeito e Aconchegante"
jun. de 2022,5,Excelente,"Hotel muito bem localizado no centro, pertinho da divisa, valor da estadia muito bom, cama super confortável, serviço de quarto excelente, café da manhã delicioso, funcionários atenciosos, com toda certeza voltando para Foz do Iguaçu, a estadia será aqui!"
jun. de 2022,4,Gostei!,"Gostei da hospedagem, a camareira Deise é maravilhosa, Leide na cozinha também.  Recepcionistas bem educados. A localização é perfeita, perto de tudo!    A parte que eu não gostei foi ter que pagar o estacionamento do próprio hotel. Na maioria dos hoteis que eu vou o estacionamento é gratuito para hóspedes."
jun. de 2022,5,Bom Atendimento,"Prezados ,  Gostaria deixar de deixar registrado aqui o meu total contentamento ao funcionário Fernando .  Muito educado , solícito, gentil e em todas as tratativas tentou nos ajudar em diversas questões com total respeito e cordialidade , desde a emprestar um secador por exemplo , que acabamos esquecendo no RJ . Nos deu dicas de passeios interessantíssimas que acabou otimizando bastante nossa estadia em Foz ,explicou com muita paciência , todas as nosssas dúvidas , fazendo da nossa experiência no Taroba Express incrível , e eu Recomendo a todos que venham para esse hotel e tenha a surpresa incrível que tivemos .  Ressalto também que a camareira Elza é muito doce e deixou a todo o tempo nosso quarto impecável .    Com Carinho    Denise Roque    Rio de Janeiro"
jun. de 2022,5,Ótimo.,"Adorei a praticidade, serviços e o atendimento de toda a equipe profissional!  O quarto foi aconchegante, banheiro e ducha no ponto, café da manhã bem satisfatório e atendimento no balcão ótimo. Não tenho do que reclamar."
jun. de 2022,1,não indico,"Não recomendo.    Se quiser fome no café da manhã aí é o lugar.    Uma fatia de presunto e cortada em 04 pedaços.    Suco de fruta nem pensar o negócio e ki-suco.    Não tem cadeira para sentar. Senta-se em bancos de plástico sem encosto.    Não tem nenhuma fruta etc etc.    O hotel é um imbuste na verdade chama-se pop hotel, o uniforme da limpeza, arrumadeiras e tudo pop hotel, até a chove do quarto e pop hotel.    O gps acusa pop hotel, só mudaram a fachada do prédio e deram uma guaribada no prédio.    No meu quarto tinha goteira no banheiro, tinha uma vidro também no banheiro da ventilação que pode se quebrar a qualquer momento e causar um gravíssimo acidente.    Vaso sanitário solto.    Não trocam as toalhas diariamente, não repõem sabonete, não tem tratamento acústico, se gosta de ouvir gemidos aí e lugar certo.    A localização não é boa.    Não volto ali.    Se puder procure outro."
jun. de 2022,5,Experiência Maravilhosa,"Excelentes acomodações e atendimento maravilhoso. Café da manhã com muitas opções, quarto bem confortável. Funcionários atenciosos, fácil de encontrar, as instalações são muito boas com muitas opções!"
jun. de 2022,5,Excelente hotel e melhor custo benefício já visto.,"Este hotel foi o melhor custo benefício que já vi. Tive um pouco de receio inicialmente porém minha expectativas foram superadas quando cheguei no hotel e vi o excelente hotel. Cama confortável, quarto bem arejado e aconchegante. O café era muito bom. Fomos atendidos diariamente pela Leidi no café da manhã, a qual era super solicita e educada. Recomendo com empenho."
mai. de 2022,5,Limpeza e arrumação,"Serviço de qualidade, sem falhas. Funcionários competentes. Pessoal da limpeza e arrumação dos leitos sempre gentis. a camareira Kelly, sempre muito atenciosa, com prestação de serviço de qualidade. Aprovado."
mai. de 2022,5,Visita a foz.,"A experiência foi excelente, o atendimento do local foi top, sobretudo pela atenção que nos foi dada pela senhora Leide que nos deu assistência no café da manhã e da camareira Kelly que deixou nosso quarto impecável. Só tenho a elogiar o estabelecimento."
mai. de 2022,5,Destino? Saudades!!;;,"Hotel super acolhedor. Pessoal impecável. Todos os funcionários muito amáveis, simpáticos. Nada a reclamar só elogios. Quartos super limpos!!!! Café da manhã ma-ra- vi- lho-so!!!!! Super recomendo!!!! Ameiiiiii !!!! Ah e a camareira Daise então. Um graça de pessoa. Super dedicada,delicada e sensível!!!! Jamais esquecerei esse lugar. E assim que eu puder eu voltarei com toda certeza!!!!! Bjusss!!!"
mai. de 2022,3,BOM,"O hotel tem um atendimento muito bom, os funcionários todos muito atenciosos, excelentes profissionais.  As instalações são novas não havendo oque se reclamar muito da estrutura, o problema que o quarto é pequeno, a cama de solteiro foi montada sobre a cama de casal, por varias vezes acabamos batendo a cabeça na estrutura, o café da manhã é feita uma pesquisa pelo hotel sobre oque faltou ou poderia melhorar, parece que a reclamação era unanime sobre a falta do pão de queijo, este é servido somente 02 vezes na semana.  O sistema fechou nossa estadia antes do previsto por duas vezes sem pedirmos, vc só descobre quando chega na porta do quarto e ela não permite o acesso, tendo que retornar a recepção e pedir a liberação novamente.  O Hotel é bem localizado, próximo a bares, restaurantes, bancos, padaria, supermercado....  Ficamos no hotel através de um pacote turístico comprado através da empresa CVC, no final tivemos que pagar uma diferença de valor que de acordo com o hotel seria por motivo do fechamento da diária após o horário estipulado por eles.  O Hotel deveria rever esse conceito, não vejo prejuízo uma vez que há hospedes dos pacotes que acabam saindo mais cedo igual vimos saída do hotel as 8hr por conta do voo marcado. Nosso voo estava previsto para as 19:40hr e por isso foi cobrado um valor adicional das 11 as 16hr, a opção seria fechar a reserva, devolver o quarto e deixar as malas na recepção caso quiséssemos fazer mais algum passeio.    A CVC deveria entrar em contato com o hotel sobre esse valor cobrado e tentar fazer um acordo para se evitar a cobrança adicional sobre horário de estadia, afinal já saímos daqui com o voo programado.    No final daria uma nota 08 para o hotel."
mai. de 2022,5,Recomendamos!!,"Adoramos o hotal e o atendimento com destaque para a Leidi e Kelly, ótimas profissionais!! Muito simpáticas e prestativas!!! Agradecemos também ao Fernando que nos recebeu com muita disposição nos auxiliando em todas as dúvidas e necessidades!!!"
mai. de 2022,5,Exelente,"Excelente atendimento e quartos e comida ótima ,super recomendo ,certamente quando voltar a bonito voltaremos aqui e recomendaremos a amigos que venham passear aqui lugares maravilhosos para curtir e descansar se deslumbrado com essa Maravilha"
mai. de 2022,5,Gostei muito,"Hotel muito bem localizado na cidade, limpeza dos quartos impecável.. Elsa a camameira tem todo cuidado, cada dia um bichinho diferente na delicadeza do seu trabalho.  Conforto e comodidade.  Super recomendo."
mai. de 2022,1,Péssima experiência,"Péssima experiência. Roubaram 2 lápis de olho de minha mãe. Ela pediu para que arrumassem o quarto e quando voltamos do passeio 2 lápis de olho haviam sumido. Os mesmos ficavam todos os dias no mesmo local, próximo a pia. Procuramos em absolutamente todos os lugares e não encontramos."
mai. de 2022,5,Maravilhosa,"Amei ficar hospedada nesse hotel, desde a faxineira até o pessoal da recepção. Super indico. 🥰🥰 a atenção, o café da manhã, o carinho que vocês têm com os hóspedes foi tudo sem explicação, tudo maravilhoso"
mai. de 2022,5,Excelente,"Tudo excelente principalmente toda a equipe de cozinha . Café da manhã excepcional, e atendimento vip na recepção… poderia oferecer jantar melhorando a vida dos hóspedes. E todos os usuários poderiam fazer os passeios , na volta jantar no hotel."
mai. de 2022,5,Permanencia excelente,"Já fiz essa pesquisa  Pessoal desde a recepção até a faxina ,são simpaticos atenciosos, prestativos.  Limpeza muito boa.  Tem estacionamento.  O que ficou a desejar é o café da manha, é fraco teria que ter mais variedade.  Precisa arrumar a maquina do café e leite vaza muito"
mai. de 2022,4,Muito boa.,"Foi muito boa. A localização é ideal, os funcionários são corteses e eficientes. A limpeza também é boa. Único ponto negativo vai para sanduicheira do café da manhã que só esquenta de um lado e o quarto que não possui armário para roupas."
mai. de 2022,4,Bom,"Gostei do atendimento, café da manhã.  A vista da janela do quarto é ruim.  Quando tomava banho, a água do box invadia para o chão do banheiro e ensopava a toalha de chão.  Passei essas informações para o hotel."
mai. de 2022,5,Bom custo x benefício,"Bom custo x benefício. Tivemos alguns contratempos, mas recebemos auxílio da equipe do hotel e tudo se resolveu. Bom café da manhã, atendeu plenamente, inclusive quanto ao horário, das 6hs as 10hs, achei ótimo, conseguimos conciliar com todos os nossos passeios. Equipe do hotel excelente, simpáticos e prestativos. Fomos auxiliados pela Sra Leide quando ao funcionamento do café da manhã e organização dos quartos.  Recomendo para pessoas tranquilas, que não exigem muito."
mai. de 2022,4,Viagem a Foz do Iguaçu!!,"Muito boa, recepção muito solicita e camareira Deise muito amável e eficiente.  Localização boa, próxima do comércio, rua principal.  Simpatia e eficiência por parte de todos funcionários, sempre gentis."
mai. de 2022,5,Voltarei novamente!,"Excelente hotel, limpeza café da manhã muito top, equipe do hotel nota 1000, pessoal da recepção muito bacanas, e esta próximo do centro, proximo de shopping, mercados e das avenidas principais recomendo a todos."
mai. de 2022,4,Boa.,"Ainda existem alguns ajustes a fazer. Mas como tem pouco tempo em que o Tarobá assumiu a administração do hotel, acredito que em breve seja um grande hotel. Os funcionários são de uma simpatia e presteza enorme."
mai. de 2022,5,Ótima opção de viagem,"Hotel excelente, quarto e café da manhã muito bons. Pessoal da recepção sempre atenciosos. Ótima localização . Só tivemos problema com o chuveiro elétrico que não esquentava e o clima da cidade tava muito frio."
mai. de 2022,5,"Muito bom, voltaria mil vezes","quarto limpíssimo, chuveiro excelente, localização prática, café da manhã maravilhoso, e atendimento impecável. Local disponível para café da manhã levemente apertado para a quantidade de hóspedes, porém a panificadora ao lado é maravilhosa, logo não tivemos problemas."
mai. de 2022,5,Férias 2022,"Hotel muito bem estruturado, café da manhã muito gostoso, atendimento na recepção 24 h com funcionários solícitos .  Sr Fernando, Letícia e Alanis da recepção sempre prontos a esclarecer todas as dúvidas e auxiliar nos deslocamentos dando ótimas dicas  Agradecimento em especial a Sra Elza que deixava nosso quarto sempre bem arrumado e limpo."
mai. de 2022,5,Maravilhosa estadia!,"Equipe atenciosa e preparada. O quarto cuidadosamente arrumado pela Elza diariamente e com toalhas novas. Os funcionários da recepção Fernando, Letícia e Alanis sempre a postos para dúvidas e sugestões de passeios. Nota 1000!"
mai. de 2022,5,Show,"Muito satisfeito com o período de 1 semana que passamos no Tarobá Express  Apesar de compacto, é um ambiente bem confortável e limpo, passei minha data de aniversário e do meu companheiro, nas duas datas recebemos mensagem de felicitações junto com uns chocolates, muito bacana, sem contar no carinho que sentimos apenas com a organização do quarto vindo da colega DEISE, que com bastante profissionalismo deixava o quarto impecável e mais aconchegante ❤️ Ao retornar em Foz, será certamente o nosso ponto de hospedagem novamente ."
mai. de 2022,5,Estadia maravilhosa,"Banheiro limpo, quarto bem arrumado, produtos repostos todos os dias (sabonete, shampoo e papel higiênico).  Acomodações simples mas confortáveis. Toalhas limpas. Café da manhã bom, apenas o espaço pequeno. Recepcionistas cordiais e simpáticos.  Adoramos a estadia."
mai. de 2022,3,Exigência dos funcionários quanto a respeitar coisas dos hospedes. Maior fiscalização por parte do hotel.,"Quanto ao hotel, achei bom localização excelente, apenas tive um aborrecimento em minha estadia que me deixou extremamente chateada.  Sempre que viajo levo muitas roupas, e fui colocar uma blusa e não a encontrei na mala, sendo que deixei a mala sem tranca uma vez que não havia nada de valor alem de minhas roupas. Apenas dei falta da blusa pq foi a que tinha viajado, senão talvez nem ia lembrar dela. Não reclamei no hotel pq estava sem tempo para organizar a mala e procurar por ela com calma, deixando para fazer isso em minha casa quando desfiz a mala. Lamentável esse ocorrido."
mai. de 2022,5,ÓTIMO LUGAR!,"Ótima acomodação, voltarei e indicarei a todos!  Camareira Deise, super fofa, limpeza impecável!  Todos os funcionários do hotel são super educados, desde o atendente do WhatsApp até os funcionários do hotel!"
mai. de 2022,5,Foi um passeio ótimo! Super indico,"Adorei a amabilidade de todos principalmente da camareira Daise e a Leide do café foram muito carinhosas e atenciosas, valeu meninas,o pessoal da recepção sempre a disposição das informações hotel limpo e boa localização"
mai. de 2022,5,Excelente custo-benefício e atendimento.,"O hotel cumpre com o que promete. É um local para descansar após os passeios que existem na região.  Tem um excelente custo-benefício, café da manhã reforçado para você ir passear tranquilo. O ponto alto é o atendimento. Os funcionários são incríveis. Dispostos a passar informações sobre a região, bem humorados, e solícitos, desde o funcionário da manhã, até o da tarde, noite e o da madrugada.  O único ponto negativo que queria falar é que a cama beliche fica posicionada de uma forma que não dá pra fechar totalmente a cortina. Então o sol bate bem na cara pela manhã. Acredito que seja possível resolver isso com fita de velcro. Como a gente só usou o hotel para dormir à noite, não impactou tanto na avaliação. Entretanto vejo que seria complicado dormir ali à tarde. Sugiro que façam essa verificação nos quartos para corrigir este problema.  Como é um ponto negativo pequeno, e os funcionários do hotel foram tão competentes, optei por dar 5 estrelas mesmo assim."
mai. de 2022,5,Passeio,"Atendimento ótimo! Café da manhã ótimo! Funcionárias Leidi, Felipa, Elsa são ótimas!!! Localização também muito boa, padaria do lado, restaurante perto com preço bom, supermercado, mercadinho, ponto de táxi , tudo bem próximo"
mai. de 2022,5,Passeio cultural,"O hotel tem um ambiente familiar, os funcionários são atenciosos. Um comentário especial para o pessoal que serve as refeições são extremante carinhosos e prestativos, sempre atendendidas com sorriso pela Leidi e pela Felipa. Muito obrigada por tudo!"
mai. de 2022,5,Bem receptivo e aconchegante me senti em casa,"Hotel muito bom, pessoal da recepção são bem atenciosos, serviço de quarto excelente.  Hotel bem localizado no centro da cidade perto de restaurantes, mercado e supermercados e lanchonete do ladinho do hotel."
mai. de 2022,5,Excelente,"Muito top! Gostaria de deixar uma ótima avaliação, com destaque ao Fernando e à Leticia. Recomendo para todos os que estão visitando Foz do Iguaçu e quer um bom hotel com café da manhã servido, e um preço super em conta."
mai. de 2022,5,Melhor hospedagem da minha vida,"Atendimento e limpeza perfeitos. O trabalho da Elsa e Kelly na limpeza dos quartos, da Leidi servindo o café e arrumando a cozinha, e do Fernando e da Letícia na recepção foram excepcionais! Estão todos de parabéns! O café da manhã é muito bem servido e sempre tudo muito fresco e feito na hora. O detalhe para as toalhas moldadas pelas próprias Elsa e Kelly em forma de dinossauro, são incríveis. E o atendimento e clareza nas informações da Letícia e do Fernando foram excelentes."
mai. de 2022,3,Agradável porém podia ser melhor,Hotel bem localizado porém o quarto desconfortável. Cama muito alta. Falta de espaço para malas. Falta de um suporte para o frigobar ele estava no chão. Lixeira do banheiro sem tampa. E faltou uma mesinha tb.
mai. de 2022,4,Excelente estadia,"Excelente localização, permite deslocar-se rapidamente e com baixo custo pelos principais pontos de Foz. Atendimento muito bom da equipe da recepção, sempre atenciosos e cordiais. O Café da manhã poderia melhorar um pouco. Acomodações boas e confortáveis."
mai. de 2022,4,Vale a pena,"Hotel limpo, café da manha bom.  Bem localizado, para todos os tipos de passeio.  Só pecaram no serviço de quarto, pois não completavam o frigobar.  Atendimento da recepção otimo.  Outra coisa que não achei foi a piscina, que a CVC disse que tinha rs"
mai. de 2022,3,"Ótimo atendimento, péssimas acomodações","O atendimento é excelente, pessoas sempre dispostas a ajudar e simpáticas. Porém, as acomodações são muito ruins. Banheiro extremamente pequeno, a pia fica praticamente atrás da porta. No quarto não existe espaço suficiente para poder acomodar as malas, objetos pessoais e roupas, tive bastante dificuldade para poder mexer nas minhas coisas. E o café da manhã poderia ser muito melhor, os pães estavam duros e secos, algumas frutas passadas e o suco industrializado não me agradou."
mai. de 2022,1,Falta de profissionalismo,"Primeiro nos pediram para pagar de todo grupo que reservamos antecipadamente. Ocorre que três pessoas da Bolívia não conseguiram embarcar e não chegaram, da mesma forma que duas pessoas do Paraguai. Ou seja tivemos 5 pessoas a menos. No entanto isso não foi devolvido. Alegaram que pessoas mudaram de quarto e o hotel deixou pessoas se acomadrarem individualmente nos quartos - SEM NOSSO CONSENTIMENTO OU CONSULTA. Nos sentimos lesados, porque o hotel deveria primeiro fazer o checking para cobrar a segunda parte do contato. Isso fez justamente para não devolver o dinheiro. Certamente se fosse o grupo completo o hotel não permitiria que pessoas ocupassem individualmente quartos sem nosso consentimento"
mai. de 2022,5,Agradecimentos,"Ótimo atendimento e serviços de modo geral,recepcao, quarto, cafe, limpeza e organização, tudo em primas condições para receber os hóspedes  agradecimento especial a Leidi, muito atenciosa e simpática ❤"
mai. de 2022,3,Viagem inesquecível,"Amei a visita, e gostaria de começar elogiando a equipe de limpeza do hotel. Elas são incríveis, é maravilhoso chegar no quarto e encontrá-lo limpinho todos os dias. Também amei o recepcionista Guilherme da madrugada, pois é atencioso e fã do Gorillaz. Já os pontos que me chateada foram: 1 - o fato de não ter piscina; 2 - a sala de jogos é limitada demais tanto em opções para lazer quanto em disponibilidade, já que para jogar, é preciso pagar pelas fichas; e por último 3 - no café da manhã faltaram opções de sucos naturais e mais mesas para sentar."
mai. de 2022,5,Viagem Foz do Iguaçu- Hotel Taroba Express,Boa recepção e atendimento aos hóspedes.  Café da manhã com diversidade de alimentos e de boa qualidade.  Muito capricho na organização do quarto pela camareira.  Apartamento amplo e com linda visão da cidade.
mai. de 2022,5,Avaliação Hotel,"O Hotel é muito acolhedor, todos os dias ao voltar dos passeios locais o quarto estava limpo e arrumado, e com algum bichinho em formato de toalha feito pelas camareiras, a atende Leidi foi excelente!!  O atendente da recepção Fernando foi maravilhoso com sua simpatia!  Parabéns a toda equipe 👏👏👏"
mai. de 2022,5,Muito bom!!!!,"Hotel limpo, seguro e bem localizado (próximo a estabelecimentos como farmácia, lanchonetes e restaurantes.  Café da manhã com boas variedades e de qualidade.  O wi-fi do local é bom e rápido.  O quarto é bem aconchegante, tem tomadas próximos a cama e é sempre limpo e arrumado.  Os funcionários são bem receptivos e prestativos, gostaria de deixar um agradecimento especial ao recepcionista Fernando pela atenção, educação e profissionalismo."
mai. de 2022,5,Ótima,"Eu e minha família gostamos muito! Ótima localização, próximo a todos os passeios, bem no centro próximo a restaurantes, padarias, farmácia, lanchonete e etc… pessoa que arrumou o nosso quarto é muito boa, prestativa, educada, e deixava o quarto impecável o nome dela é (Elza). Enfim, foi muito boa a experiência que tivemos."
mai. de 2022,4,Gostei da localizacao O quarto muito limpo agradecemos a camareira Pamela,O cafe nao e ruim mas acho que poderia ter mais variedades  A localizacao e boa  O quarto muito limpo aproveito pra agradecer s camareira Pamela  Os funcionarios bem educados e prestativos  Recomendo pra quem quer fazer turismo
mai. de 2022,4,Tour Argentina,"Hotel bem localizado, com ótimo quarto, bom chuveiro !  Funcionários muito atenciosos e prestativos!  Café da manhã bom, bem servido !!  Tem estacionamento bem amplo bem seguro!    Espero voltar quando retornar a Foz 👍🏽"
mai. de 2022,5,"Muito bommm !""","Hotel muito bom , voltaria de novo !  Atendentes nota 10, café da manhã maravilhoso e deixaria um feedback em especial para o atendente noturno (carecquinha) novato no hotel que é gente boa e deu dicas da cidade !"
mai. de 2022,5,Excelente,"Excelente atendimento adorei o Hotel, café maravilhoso e bem centralizado,os funcionários bem receptivos e toda parte física bastante organizada, o serviço de Quarto impecável e gostaria de destacar o funcionário Guilherme excelente profissional!"
mai. de 2022,5,Aconchegante,"Escolhi, pela opção do quarto para todos nós, meus 2 filho e meu esposo.  Gostei muito, para quem gosta de coisas simples.  Café da manhã, perfeito.  Com certeza uma próxima oportunidade voltarei.  Boa localização, para conhecer o comércio local"
mai. de 2022,4,Experiência no Tarobá Express,"Hotel simples, mas com conforto e comodidade. Ótimo custo benefício. Quarto organizado; Wi-Fi funciona bem em todas as áreas; café da manhã bom; bem localizado, a duas quadras da avenida Brasil; moderno com tomadas USBs espalhadas pelo espaço do café da manhã, enquanto vc toma café já pode carregar seu celular ou notebooks.  Com um atendimento impecável desde a recepção pelos colaboradores Letícia, Alanis e Fernando a camareira Elza tive uma experiência impecável na terra das cataratas! Obrigada equipe Tarobá!"
mai. de 2022,5,Tudo perfeito,Foi excelente funcionários super educados cordiais prestativos sempre atentos higienização nota 10 café da manhã excelente com certeza retornaremos .Permanecemos hospedados por 04 dias e durante a estadia fomos muito bem atendidos desde a entrada até a saída. Sugiro que coloquem apenas 1 bebedouro no refeitório e copos descartáveis e para encher as garrafas facilita bem para todos apenas isso o restante tudo perfeito.
mai. de 2022,4,Ótimo custo benefício,"Ótimo custo benefício. Quartos e banheiros muito limpos. Ótimo atendimento da recepção. Contudo, café da manhã deixa a desejar. Pães e salgados são secos e duros. A comida está quente e fresca apenas no início do café    Recomendo o hotel para quem quer curtir a cidade"
mai. de 2022,5,Elogio,Quero agradecer a recepção do colaborador Fernando que nós auxíliou dês da chegada no hotel dês a saída. Hotel aconchegante e bem familiar. Café da manhã maravilhoso. Obrigada Fernando pelo excelente atendimento e educação.
mai. de 2022,5,Elogio,"Sua amei a experiência no hotel Tarobá.  Principalmente o atendimento do funcionário Fernando. Que nós atendeu des de quando chegamos, sempre solicito em nós ajudar. Fernando continuei sempre sendo esse excelente funcionário."
mai. de 2022,5,Férias em foz do iguaçu,"Tabora express um excelente local para ficar, no centro perto de restaurantes, farmácias, lojas... com funcionários super simpáticos, hotel simples porém aconchegante, serviço de quarto feito por KELLY com excelência... quarto arrumadinho e sempre com um bichinho diferente feito com as toalhas rsrsrs."
mai. de 2022,5,Família Godinho,"Tudo excelente, amei tudo, camareira muito atenciosa a Kelly e excelente atendimento no café com a Leide.  Quartos sempre limpos e organizados,Wi-Fi grátis bem rápido e eficiente.com certeza vamos voltar mais vezes"
mai. de 2022,4,Eu recomendo,"O hotel atendeu minhas expectativas e atendeu minhas necessidades .  Os funcionários são muito atenciosos, desde a recepção, limpeza do quarto, café da manhã.  Nas próximas viagens com certeza ficarei hospedada novamente."
mai. de 2022,5,Perfeição em forma de hotel!!!,"Melhor hotel de Foz do Iguaçu, funcionários muito queridos, café da manhã perfeito com várias opção zero lactose e sem glúten para intolerantes, chuveiro nem se fala, ótima localização, dona Emília proprietária do hotel sempre está por lá e faz a gnt se sentir em casa!"
mai. de 2022,5,Excelente,Excelente... hotel bem localizado e funcionários educados e atenciosos. Indico e pretendo voltar. Os quartos são confortáveis o banheiro com um excelente chuveiro. As meninas e menino da recepção sempre dispostos a ajudar só tenho boas recordações.
mai. de 2022,3,Achei que o hotel não tinha um cheiro bom de limpeza,"Nota 8  O café da manhã, não foi muito bom !  As frutas passadas ..  Não tinha um suco de fruta  Recepção boa ..  Atendimento bom  Não tem telefone nos quartos  Cama e boa  Arrumação boa    Localização boa"
mai. de 2022,5,Viagem a trabalho e conhecendo novas culturas,"Hotel bom, preço excelente, serviço de quarto marcante, muito bom o café e os funcionários muito cordiais, recomendo, além de tudo é bem centralizado para táxi, Uber e possuem agência de viagem dentro do hotel"
mai. de 2022,5,Viagem pra conhecer foz e suas maravilhas com amigos,"Hotel maravilhoso, tudo novinho, limpo, organizado, funcionários muito bem treinados e educados, sempre muito atenciosos, 24horas, café da manhã excelente!!! Também tem uma equipe pra te auxiliar nos passeios, você consegue resolver tudo de lá mesmo!!! Indico sem medo"
mai. de 2022,4,Padrao,"Quarto um pouco apertado, mas para 1 noite tudo OK. Estacionamento bom, com boa Seguranca. Funcionários muito atenciosos, café da manhã também padrao. TV praticamente não funciona. Higiene excelente! Elevador OK."
mai. de 2022,5,Recomendo,"Recomendo muito. Funcionários super prestativos e gentis. Local limpo e tranquilo, próximo a tudo. Quarto sempre limpo. Tem salão de jogos e academia. Ao lado tem uma padaria ótima. Dentro do hotel também tem um pessoal que vende os passeios, do Combo Iguassu, também são muito gentis e ótimo atendimento"
mai. de 2022,3,"Razoavel, não ruim mas poderia ser melhor.","Como hotel express está aceitável, pois o necessário é um bom banho e cama, além de um ambiente limpo e arejado. O aquecimento da água poderia ser central à gás, pois o chuveiro elétrico deixa a desejar. Estavamos instalados no 2° andar e ao sairmos deixamos a janela entre-aberta, e para nossa surpresa, ao voltarmos, nos deparamos com uma ratazana embaixo da cama. É preciso limpar e fazer uma desinsetização no patio interno. Foi uma experiencia decepcionante. O café da manhã é razoavel. Roupas de cama e banho impecaveis. No geral ficou de bom tamanho, razoavel."
