Data da opinião,Nota,Título,Conteúdo
mai. de 2017,3,Precisa melhorar a limpeza,"Já me hospedei várias vezes, acho que precisa melhorar a limpeza urgente. Cortinas estão marrons de sujeira, o carpete do hall sempre está muito sujo. Tem boa localização, mas peca pelo limpeza. Precisa rever isso"
mai. de 2017,4,.,"Não chega a ser um problema, mas gostaria de relatar. Fiz a reserva através do site do hotel, selecionei a opção de emissão de nota fiscal para a empresa e inclui todos os dados solicitados. Entretanto, não houve essa comunicação com a recepção e portanto, a NF não foi emitida como solicitado."
mai. de 2017,2,Pode melhorar,"Sugiro prestar mais atenção na temperatura das comidas servidas no café da manhã. As 7 horas os ovos mexidos e salsicha estavam simplesmente gelados, horrível. A equipe de atendimento no check in e check out foram OK."
mai. de 2017,5,Ótimo quarto,"Ótimo quarto, espaço muito confortável. O atendimento é muito bem feito por todos os profissionais envolvidos, são todos muito cordiais e solícitos. A localização proporciona uma ótima qualidade de sono, com ambiente muito tranquilo. Um pouco longe da estação de metrô."
mai. de 2017,2,hotel sm manutenção mobilia velha,"fraco hotel sem manutenção velho mal cuidado sem reformas cafe da manha muito fraco , quarto barulhento , entrada para taxi sem visibilidade sem placa de informação aonde localiza o hotel , moveis velhos sem manutenção ."
mai. de 2017,4,"Quarto espaçoso, ótima localização e café da manhã","Achei o hotel bem localizado, próximo aos shoppings vila olimpia e jk iguatemi, o quarto bem grande oferece uma mini cozinha, com microondas, pia e frigobar. Quartos um pouco antigos, com carpê, mas de modo geral vale a pena o custo benefício."
mai. de 2017,5,Excelente!,"O hotel fica em uma ótima localização, próximo a bares, restaurantes, shopping, lojas de conveniência e a alguns minutos caminhando da estação de trem. O atendimento é excelente, nos deram dicas de restaurantes e do shopping.  Ficamos em um quarto triplo, pois viajamos com minha filha. Quarto limpo e grande com sacada. A internet estava um pouco lenta, o que poderia ser melhorado. Há estacionamento com manobrista, com bom atendimento e sempre muito gentis. Recomendo."
mai. de 2017,4,Boa localização,"O hotel necessita de alguns upgrades em relação ao quarto como melhorar cama e tirar carpete dos apartamento. Entretanto ele ganha pela excelente localização e qualidade dos funcionários. O café da manhã é simples, mas muito bom."
mai. de 2017,4,Bem aconchegante,"Fiquei satisfeito com a estadia, a localização me atendeu muito bem; recomento para quem quer ficar num hotel em que não tem barulho. voltarei em breve para nova estadia conforme informação da empresa"
mai. de 2017,4,Bom Custo Beneficio,"O hotel é bem localizado na região da Vila Olímpia, próximo ao Shopping. Hotel bonito, grande! Só acho que é ultrapassado e ruim utilização de carpete nos quartos... O café da manhã pode melhorar muito, tanto em qualidade quanto em variedade, mas atendeu minhas expectativas. Recomendo!"
mai. de 2017,5,Ótima localização e aptos espaçoso,"Hotel muito limpo, organizado e bem localizado.  Café da manhã completo, time de atendimento cordial e ágeis. Apartamento estilo flat, com mini-lavanderia, cozinha, sala de estar, sacada, banheiro, escritório e quarto. Ótima estrutura!"
mai. de 2017,4,Muito bom!,"Bom atendimento , ampla suite , café da manhã bem simples! Localização ótima, bairro repleto de ótimos lugares para passear , com bons restaurantes , parques e shoppings!!!! Cama confortável e quarto silencioso!"
mai. de 2017,4,Excelente localização,"Quarto espaçoso e limpo, cozinha equipada com microondas e utensílios básicos, cômodo com mesa de trabalho e ar condicionado separado, 2 tvs (1 na sala e outra no quarto), banheiro limpo, secador potente e chuveiro muito bom. A cama precisava de colchão novo e o isolamento acústico deixa a desejar."
mai. de 2017,4,Um Flat completo,"Bem melhor do que eu imaginei  Um Flat completo com cozinha, sala, bananeiro e Escritorio.  A cana e confortável e fica ótimo para casais ou com filhos. Tem TV na sala e no quarto. Tem Wi-Fi grátis e um drink cortesia."
mai. de 2017,5,Otimo e aconchegante,"Ótimo hotel, atendeu todas minhas expectativas, ótimo custo benficio, a unica coisa que deixa um pouco a desejar é a internet que não é muito estável, do mais tudo perfeito... Super recomendo pra quem for ficar na vila olimpia"
mai. de 2017,4,Feriadão,"O hotel tem uma localização excelente, próximo ao aeroporto de congonhas e com inúmeras opções de gastronomia de qualidade próximas ao hotel. As suítes são bem divididas e espaçosas. O hotel pecou um pouco no café da manha e na arrumação do quarto de solteiro que para nossa surpresa não foi realizada, mas tudo de maneira geral foi muito bom."
mai. de 2017,4,Final de Semana Capital,"Boa hospedagem, com boa localização e conforto. Tivemos uma experiência agradável, com atenção da equipe e qualidade das instalações. Não desfrutamos de todos os benefícios por estarmos em uma viagem para visitar familiares, mas vimos que tinham muitas boas opções de entretenimento."
mai. de 2017,3,Bom para 3 pessoas,"Boa relação custo benefício para quem vai se hospedar por poucos dias. Boa localização. Há quartos espaçosos que comportam bem 3 pessoas, talvez até 4, com 1 cama de casal, 1 de solteiro e 1 sofá-cama em cômodos apartados, com alguma privacidade, o que é difícil de encontrar. Chuveiro com boa vazão de água. Mas o hotel tem defeitos importantes: quarto com móveis antigos e mal conservados. Lençóis de qualidade mediana. Cobertores pequenos e de baixa qualidade, insuficientes para noites frias como a que passamos lá. Água do frigobar cara. Café da manhã honesto. Ou seja, um hotel normal, que pode ser bom ou ruim, dependendo das suas necessidades e expectativas."
mai. de 2017,5,Atendimento de qualidade,"Boa localizaão, acesso fácil, qualidade no atendimento, limpeza do estabelecimento e ótimo café da manhã.  No check-in fomos atendidos com rapidez e ainda consegui estender o horário do check-out.  Ótima experiência."
abr. de 2017,5,Excelente custo x benefício,"Há anos, todas as vezes que venho a SP opto por este hotel. Localização impecável. A tarifa balcão assusta, mas nos finais de semana o valor é excelente. Apartamentos grandes, sempre limpos. Como sugestão, apenas a troca de cobertores comuns por capas, edredons ou qualquer opção sem contato direto com a material, que é desagradável para pessoas com rinite/sinusite."
abr. de 2017,5,EXCELENTE CUSTO X BENEFÍCIO,"fantástico, hospedagem para quem procura ótimo atendimento, excelente opções como piscina, academia, café da manhã e até mesmo refeições dentro do hotel. funcionários bem treinados e atenciosos, serviços de quarto de qualidade."
abr. de 2017,5,Ótimo hotel com bom custo benefício,"O hotel tem ótima localização na região, ao lado da Av. dos Bandeirantes e bem próximo de vários locais , como Shopping Vila Olímpia. Próximo ao hotel há vários restaurantes e bares para todos os bolsos que atendem todos os dias e até tarde da noite. Os corredores do hotel e os quartos tem o piso em carpete, o que elimina totalmente o barulho de carrinho de bagagem e barulho de pessoas andando. Os quartos tem ótimo isolamento, permitindo bom descanso e sossego, mesmo estando ao lado de uma via muito movimentada. A piscina é boa e muito limpa, a sauna não posso falar porque não usei. O hotel dispõe de garagem incluso na diária, sendo o estacionamento no sub solo do próprio hotel. O café da manhã é muito bom, prático, não dispondo de muitas coisas, mas o que tem é muito bom e bem feito, sendo servido à partir das seis horas da manhã. O único ponto negativo foi o preço do jantar no room service servido no quarto, achei muito caro e mal servido, sendo que não recomento se alimentar no hotel, tendo em vista que há muitos restaurantes, bares e padarias muito bons bem ao lado do hotel com preços muito mais justos."
abr. de 2017,4,Um bom Hotel,"Hotel muito bom, funcionários educados e sempre prontos a ajudar.  Camas e quartos limpos e arrumados. Muito conforto, Café da manhã com muita variedade.  Não faz barulhos, wifi grátis, serviço de quarto impecável,"
abr. de 2017,1,"Recepcionista Grosseiro, Hotel mal conservado, Elevador Despenca, Quarto nao tranca","Os problemas foram vários e extremamente irritantes. Ao chegar no hotel, as 11:30 da manhã, não havia quartos disponiveis, até aí tudo bem, sabendo que o check in era as 14 horas, não me incomodou tanto. Tinha amigos hospedados no hotel, ficamos com eles um pouco no quarto enquanto o atendente Paulo disse que nos ligaria assim que algum quarto se tornasse disponivel. Ocorre que as 14:30 retornei a ligação ao mesmo rapaz, Paulo, que disse que estava seguindo ordem de chegada e que ja havia realocado diversos hospedes, enquato nós, que estavamos aguardando, fomos deixados pra trás por não estar na recepção aguardando. Como se não bastasse isso, o mesmo ainda DESLIGOU O TELEFONE NA MINHA CARA, dizendo que nada podia fazer. Desci igual um foguete a recepção e me dirigi diretamente a Thamires, gerente de plantão, na qual relatei a falta de respeito, cordialidade e profissionalismo do recepcionista, que mantinha sua postura soberba, arrogante e pretenciosa, como se estivesse acima de todos. Prontamente fui atendido e tive o problema solucionado pela mesma, em pelo menos alguma coisa vocês acertaram, aquela moça sim é sensacional. O palhaço que vocês mantém como recepcionista maltrata senhores de idade, hospedes comuns, moradores. Na ocasião especifica, ele tentou se explicar pra thamires fora de minha presença, mas não contava que um amigo estava na fila e ela mesma atestou: Eu vi que voce desligou o telefone na cara do cliente. Sinceramente? Levantando outros pontos? A internet do hotel é uma porcaria, não funciona direito, o quarto cheira a mofo, o elevador me deixou preso por 19 minutos, a porta do quarto apresentava defeitos na fechadura. Minha estada foi péssima, fui com um grupo de 3 casais, me arrependo profundamente. Sempre fiquei no quality bela cintra. O da vila Olimpya é uma tragédia. Não me hospedo com vocês nunca mais."
abr. de 2017,4,"quartos espaçosos, chuveiro maravilhoso","Adoramos a localização, bem próximo a varias churrascarias no local  Também adoramos o espaço, fomos com nossa filha de 17 anos e ela ficou bem acomodada numa sala, com sofá cama (que disse que foi bem confortável)  TV na sala e no quarto, frigobar, uma pequena cozinha com micro e armarios  Tem também uma salinha com mesa para trabalhar (usamos como closed)  Muito bom! Leve seu cobertor, pois o deles está bem feinho, mas pedimos outro e trouxeram um mais novo. Café da manhã não surpreende, mas tem de tudo mesmo! l"
abr. de 2017,1,"Quarto velho, cheirando a mofo e com móveis quebrados","Quando cheguei para fazer meu check-in, havia uma fila de mais ou menos 10 pessoas para fazer o check-in e um somente um atendente no balcão.  Fui encaminhada para o um quarto no primeiro andar de quartos no lado direito.  Todos os eletrodomésticos estavam super velhos! Amarelados, quebrados e o ar condicionado com barulho.  A imagem da TV a cabo da sala estava horrorosa, travando, não consegui assistir nada de lá, só do quarto.  O cobertor era velho (modelos antigos de pelo) fiquei com minha rinite atacada.  A estante estava com uma TV maior do que cabia e fizeram um recorte aparente horroroso!  Foi o pior hotel que fiquei na minha vida! O café da manhã muito fraco com pouquíssimas opções e com o quarto muito velho!"
abr. de 2017,4,Excelentes benefícios,"Excelente localização, comida boa, ótimo atendimento, quartos espaçosos e confortáveis, tudo muito bem limpo, eficiência da equipe de recepção e de restaurante, localização excelente, sinal da internet apesar de forte, não carrega fotos e vídeos, inviabilizando o uso das redes sociais!"
abr. de 2017,4,2 dias,"Minha avaliação é de que o hotel é muito bom, alguns detalhes devem ser aprimorados, como acabamentos dos banheiros, a TV por assinatura tem pouquíssimos canais disponíveis e o aparelho da TV a cabo estava escondido, o que dificulta a troca de canais."
abr. de 2017,3,Bom hotel para quem vai ficar na Vila Olimpia,"Fomos a um casamento em São Paulo e ficamos de 15 a 17 de abril no hotel. A localização é muito boa, região bem tranquila e segura. O hotel é muito bonito por fora, e tem uma vista muito bonita. O quarto que ficamos era grande, tinha escritório, cozinha, sala, uma área para estender roupas e uma sacada, porém era acarpetado e os cobertores estavam a muito tempo guardado, espirramos muito. Café da manhã com frutas fresquinhas, mas não tinha muita variedade no buffet em geral. O atendimento é muito bom, conseguimos um ótimo preço pelo site do hotel. No final foi um bom custo benefício!"
abr. de 2017,4,Excelente hospedagem,"Excelente opção para hospedagem em São Paulo.  Hotel bem localizado (bairro bom para conhecer andando ) e bem estruturado.  Bom estado de conservação, bom café da manhã, bom serviço e no conforto.  Recomendo"
abr. de 2017,4,Praticidade,"Muito bem localizado! Para quem quer fazer uma longa ou curta estadia! Bem completo! Piscina, academia, sauna, vaga de garagem! Muito pratico e confortável! Próximo a ótimos restaurantes e ao aeroporto!"
abr. de 2017,1,Não gostei,"Péssimo serviço de manobrista no local. ""Sumiram"" moedas do meu carro além da má vontade em me atender. O café da manhã é muito simples e o quarto nao estava limpo. Sinceramente não volto nem de graca."
abr. de 2017,2,Limpeza pessima,"O quarto necessita de reforma, manutenção, limpeza, tudo. No meu quarto havia uma barata. Chuveiro com pouca água, apertado. Quarto espaçoso, mas não compensa. Há uma mini cozinha e um varal para pendurar roupa esses são diferenciais bons, mas não compensam a limpeza que deixa muito a desejar."
abr. de 2017,4,Ótima Localização e quarto espaçoso,"O Hotel é muito bem localizado. O quarto é espaçoso e conta com divisões para quarto, escritório, cozinha e sala. O hotel conta com estacionamento e manobristas. O único ponto negativo fica por conta do carpete, que apesar de limpo, sempre é um problema para alérgicos."
abr. de 2017,3,Já foi bem melhor,"Sempre ficava hospedado nesse hotel, porém como se trata de um flat, são muitas as diferenças entre os quartos.  Existem alguns com carpete ainda, enquanto outros já tem piso laminado.  O fato é necessita de uma reforma em breve.  O restaurante deixa a desejar, em especial no café dá manhã.  A localização do hotel é boa."
abr. de 2017,5,Perfeito,"Quarto amplo, arejado , limpo, bem localizado, funcionários nota mil, ambiente tranquilo, café da manhã bom!! Tudo perfeito!! Com certeza quando retornar a São Paulo irei me hospedar novamente lá. Nota mil"
abr. de 2017,4,Hotel bom para familia,"Escolhi este hotel por ter um sofá cama na sala que acomodaria minha filha de 07 anos. Realmente o espaço do quarto é muito bom. O que não achei muito legal: o cobertor oferecido era muito antigo e não estava sequer embalado, dando a impressão de já usado. A mesa do escritorio também estava precisando urgante de uma manutenção e o café da manhã de qualidade baixa e com pouquissima variedade. O atendimento da recepção foi excelente mas do pessoal do restaurante péssimo, ninguem dava um sorriso para os hospedes no café da manhã."
abr. de 2017,4,"Muito bom quarto, café fraco","Quarto bom e espaçoso, parece até um apartamento.  Pessoal bastante simpático e não tivemos problemas.  Somente o café da manha que deixa a desejar. Poucas opções de pães, frutas e frios.    Mas vale a pena pelo custo beneficio."
abr. de 2017,4,Ótimo atendimento e acomodação,"Primeira vez que usamos o hotel da rede, fomos surpreendidos pelo ótimo atendimento na recepção, desde a presteza do segurança até o atendente do balcão. O quarto estava muito limpo e organizado. Realmente cumpriu o que prometia. Incluso estava em nossa hospedagem café da manhã, internet e estacionamento sem Custo adicional durante a estadia.    At the first time that we use this hotel. We are surprised with the best reception. The room was very clean and organized."
abr. de 2017,4,Ótima Localização,"Hotel muito bom, Suítes com 2 quartos, cozinha, tábua de passar, camas muito boas, café da manhã muito variado, excelente localização, perto do Aeroporto de Congonhas e da região da Brigadeiro. Recomendo."
abr. de 2017,5,"Quarto muito espaçoso, boa academia e excelente piscina climatizada.","O hotel me surpreendeu na qualidade e pelo preço ofertado.  O quanto é muito espaçoso e aconchegante, com um mini escritório, cozinha, cama e chuveiro muito bons.    Para relaxar após o trabalho, uma academia muito boa e uma excelente piscina climatizada.    Parabéns, me surpreendeu."
abr. de 2017,3,Bem localizado,"O hotel é muito bem localizado, mas o café da manhã deixa a desejar: poucas opções e atendimento ruim. Os quartos são bons, bem grandes, mas o banheiro muito pequeno. tive problemas com a reposição de toalhas, sempre faltava uma."
abr. de 2017,2,Não crie expectativas,"É um apart hotel com quartos bem espaçosos, com aparelhos Split de ar condicionado bem antigos, mas funcionam, TV a cabo digital, mas sem hd. Frigobar e cozinha com microondas. O lobby está modernizado diferentemente dos quartos que precisam de reformas. Os metais do banheiro estão muito desgastados pelo tempo e já não suportam a pressão da água. Isso não me influenciou muito negativamente quanto à péssima qualidade da rede Wi-Fi dentro do quarto. Somente se consegue o sinal junto à porta de entrada, já que o roteador fica no hall do andar."
abr. de 2017,3,Razoável,"Razoável. A relação custo x benefício não é muito favorável. Já ficamos algumas vezes no Radisson por um preço um pouco mais alto e a relação lá é muito superior. Na próxima vez voltarei ao Radisson, mesmo que um pouco mais caro."
abr. de 2017,3,Esperava mais,"Bem lcalizado mas recisa de cuidados, aspectos muito negativos foram a conservação limpeza e o cafe da manhã . O quarto é muito bom, da para uma familia morar ... mas novamente peca em alguns cuidados de limpeza( olhar embaixo da cama foi assustador) e o cobertor velho e mal cuidado."
abr. de 2017,4,Final de semana Lollapalooza,"Ficamos hospedados neste hotel pela 2ª vez para curtir o Lollapalooza em família.  Os quartos são bons, cama confortável, chuveiro muito bom. Próximo ao hotel tem varias restaurantes, padaria, farmácia...  Eu só acho que o café da manhã poderia ter mais opções. Meus filhos adolescentes sentiram falta de bolos e coisas do tipo."
abr. de 2017,5,Ótima opção,"Hotel bem localizado. Quarto amplo,confortável, ótima estrutura com escritório, mini cozinha com microondas. Recepcionistas atenciosos. Café da manhã variado e de qualidade. Nenhuma queixa com relação a limpeza e arrumação do quarto."
abr. de 2017,5,PERFEITO,"Lugar perfeito, ótima localização, ótimo atendimento, estacionamento, wi fi, .  É um apartamento, tem sala, cozinha, escritório banheiro e quarto. Tudo no tamanho perfeito para quem está de passagem,café da manhã bem variado.  O que encanta são as instalações, é tudo muito bonito, tem uma vista para São Paulo que vale a pena"
abr. de 2017,5,Ótimo,"Localização do hotel excelente! Quartos amplos, aconchegantes,estrutura de flat com CoZinha e escritório.  Ambiente agradável e atendimento muito bom dos recepcionistas. Café da manhã completo com todos os itens necessários."
mar. de 2017,1,Velho,"O hotel está muito velho. Acho que não precisa falar mais muita coisa, o hotel precisa urgente de uma reforma. A mobília está desgastada, a roupa de cama é de baixíssima qualidade e o café da manhã pavoroso. Pedi um café ao garçom e ele me olhou, meio que sem graça, e disse que a cafeteira estava desligada. Olhei para a máquina e parecia bem ligada para mim mas, enfim, comida de baixíssima qualidade. Se possível procure outro lugar para ficar."
mar. de 2017,4,Bom hotel,"Apart hotel confortável, mini cozinha, sala independente com mesa, escrivaninha. Camas confortáveis. Opção de sacadas c tela de proteção, isealnp quem vai com crianças. Café da manhã deixa um pouco a desejar, assim como o restaurante. Péssima internet, dificultando um pouco a estadia."
mar. de 2017,3,"Ótimo atendimento, mas internet ruim","Hotel bem localizado e de fácil acesso, apartamento grande, bem dividido, café da manhã com variedade e ótimo atendimento de toda equipe. Mas o carpete e internet ruim no quarto prejudica uma boa estada."
mar. de 2017,3,Custo/beneficio mediano,"Apartamento bem amplo e arejado, mas com mobiliário mais antigo. Itens muito caros no cardápio. Café da manha simples mas satisfatório. Check-in rápido e checo-out também. Quartos com carpete não recomendados para alérgicos."
mar. de 2017,3,o Hotel e otimo a cama deixa a desejar,"um excelente hotel com uma distribuição de quartos incrivel, peguei um quarto para tres pessoas que possuía três quartos o cafe da manha poderia melhorar um puco porem a cama mais precisamente o colchão deixou a desejar"
mar. de 2017,3,"Aconchegante, mas ambiente antigo!","Hotel com design estilo flat possuindo em torno de 4 cômodos mas móveis antigos com piso em carpet. Atendimento um pouco demorado, tive problemas na chegada com o cartão do quarto feito errado, demorou dois dias para arrumarem a TV a cabo do quarto, falta um pouco de segurança no hotel não existe controle de acessos."
mar. de 2017,5,Uma boa surpresa,"Juro que não esperava grande coisa, mas ao chegar aqui fiquei surpreso um flat com bom espaço, bons serviços e muito tranquilo, parabéns gostei muito, local tranquilo perto do shopping vila Olímpia, bons serviços"
mar. de 2017,4,Bom custo benefício,"Ótima localização. Vários bares, restaurantes próximo. Próximo do shopping. Café da manhã bom. Mas retiraram as coisas enquanto estávamos tomando café.,talvez porque já estivesse no horário de terminar o café,mas acho que poderiam esperar acabarmos e apenas fechar a entrada principal. Começaram a limpar o salão, enquanto ainda tomávamos café. A Internet funciona muito bem. Os canais da TV são a cabo e abertos"
mar. de 2017,4,""" excelente se a internet funcionasse""","Ficamos no 3º andar. A suíte é muito boa.Espaçosa. Ducha maravilhosa. Sacada espaçosa.Muito bom para a família. Tudo muito muito limpo e conservado. Piscina aquecida muito boa. Quadra para esportes e Academia. A área social é muito bem decorada com muito bom gosto. Bem localizado.Nas imediações tem tudo que se procura : farmácia, supermercado, posto de gasolina, restaurantes, padaria etc...Fica próximo ao buffet de festas da Rua Casa do Ator local onde fomos a uma festa... O estacionamento é gratuito para os hóspedes. O serviço é bom. Mas a internet não funciona. O sinal é péssimo. Café da manhã muito bom com muitas opções. Ar condicionado nos quartos e sala que funciona muito em."
mar. de 2017,5,Excelente,Conheço o hotel a algum tempo e tenho muita satisfação em utilizar seus serviços. Sempre que puder me hospedarei nele. É excelente. E também terei prazer em recomendá-lo a outra pessoa. Outro fator importante para minha utilização é a localização na Vila Olímpia pois é muito próximo da sede de minha empresa. Tudo favorece.
mar. de 2017,3,Razoavel,"Em alguns andares a internet nao fuciona e em alguns quartos existem problemas de manutenção. O cafe da manha tem pouca vaiedade mas atende aos requisitos minimos para estadia.    Falta manutencao nos quartos, blindex quebrado, Agua do banheiro espirrando em todo o banheiro e o ar condicionado desligando sozinho."
mar. de 2017,5,Ambiente Agradavel,"Localização excelente, acomodações espaçosas, boa conservação, funcionários atenciosos, boa recepção. Muito bom ter estacionamento no local gratuito. A única queixa é o sinal de internet, conexão fraca, caia toda hora, e lenta."
mar. de 2017,4,Elegância e barulho não combinam,"Hotel elegante, limpo, atendimento bom, mas me colocaram em um quarto de frente com avenida com muito tráfego. Barulho à noite toda. Tive um sono conturbado e impactou toda a minha reunião no dia seguinte."
fev. de 2017,2,Hotel velho,O hotel é muito velho. Internet horrível. Quanto ao restaurante sem estrutura de pessoal para atender bem. A cozinha prioriza as entregas e não os hóspedes. Os atendentes fazem de tudo para um bom atendimento.
fev. de 2017,2,Decepcionado com,"me senti decepcionado por conhecer a rede e ver o descuido que estão tendo com esse hotel desde a parte de estrutura até poucos funcionários para atender. Tive problemas no quarto com chuveiro, travesseiro e internet. Assim como no check out."
fev. de 2017,5,Excelente.,"No geral estada foi excelente. Ótimo atendimento na recepção, restaurante, bem como dos mensageiros. Como escrevi anteriormente, apenas achei a posição do chuveiro um pouco próxima demais da parede e sem opção de regular essa inclinação. Também sentimos falta de espelhos no apartamento, ainda mais considerando que o motivo da viagem era um casamento."
fev. de 2017,5,Melhor opção de hotel.,"Passei um final de semana hospedado neste hotel, e não há um mínimo detalhe que estava fora da perfeição. Ótima recepção, e atenção em todos os pedidos e necessidades dos clientes. O café da manhã é ótimo, vale muito a pena se hospedar aqui."
fev. de 2017,3,Hotel Bacana para se Hospedar,"Quarto estilo apartamento, espaçoso (2 quartos, 1 sala, cozinha e banheiro), ideal para viajar com a família e os amigos e ratear o valor.  Serviço em geral é bom, qdo estava hospedada o ar condicionado não estava funcionando bem."
fev. de 2017,1,Nao vale o que custa,Ar condicionado estragado e interruptor estragado. Tive que destarrachar as duas lampadas manualmente para poder dormir. Lamentavel. E o ar condicionado nao gelava. Ficava apenas no modo ventilador. Nao recomendoz
fev. de 2017,4,Tipo long stay,Hotel com apartamentos amplos. Sala cozinha um pequeno escritório.  Correto sem luxos. Boa localização. Fácil acessos à região da Faria Lima e a volta para Congonhas. Café da manhã bem servido. Bom serviço de limpeza.
fev. de 2017,5,Avaliação,"Quartas barulhentos que ficam próximos a A. principal, porém solicitei a troca e fui prontamente atendida. Prontamente me trocaram de quarto e o outro quarto era excelente sem nenhum barulho. Sugiro que avisem isso ao cliente."
fev. de 2017,4,Satisfeita,"A única coisa que deixou a desejar foi que a pia, na saída do banheiro estava quebrada e o café da manhã, pelo porte do hotel poderia ser melhor! Mas no geral o quarto é muito bom! A cama ótimo! O apartamento maravilhoso!"
fev. de 2017,3,Básico,"Hotel básico, sem muitas regalias, mas atende à função. Achei que a limpeza deixou muito a desejar, principalmente nas áreas comuns (corredores dos quartos). O hotel não é muito novo e se percebe isso principalmente na decoração dos quartos, um pouco fora de moda. Já o lobby é bem apresentado, no estilo clássico. O café da manhã é bem limitado, embora gostoso. Só não me agrada o uso de copos descartáveis. No resto, ok!"
fev. de 2017,3,Localização boa,"Bom custo benefício. Quarto com mobiliário gasto. Café da manhã poderia ser melhor, mas está dentro do razoável. Boa limpeza, ar condicionado (três) bem eficientes. Pessoal amigável, eficiente. Valeu!"
fev. de 2017,4,Bem localizado!,"O Quality é uma das bandeiras da Atlantica Hotels. Esse hotel, na Vila Olímpia em São Paulo, é muito bem localizado, próximo à Av. dos Bandeirantes e junto a ruas como Dr. Cardoso de Melo e Gomes de Carvalho, onde é possível encontrar, em ambas, diversas opções de bares e restaurantes. O quarto onde fiquei era bem amplo, organizado e limpo. O café da manhã não possui lá muitas opções mas é saboroso."
fev. de 2017,5,Final de semana no Quality Vila Olímpia,"Atendeu plenamente as minhas necessidades de hospedagem e lazer, ótimo atendimento, Excelente localização, um bom Café da Manhã incluso, Limpeza, Quarto amplo com um escritório e bancada para trabalho, Wi-Fi, próximo ao Shopping da Vila Olímpia."
fev. de 2017,4,hospedagem,"minha estadia foi a negócios na cidade, o hotel dispõe de atendimento excelente, quarto com móveis muito usados, mereciam ser trocados, limpeza do quarto excelente, restaurante com pouca opção e preço muito caro no jantar."
fev. de 2017,3,Alérgicos devem tomar cuidado!,"O quarto é muito amplo, parece um apartamento! Porém alérgicos tem que ter cuidado, pois estava em um quarto com carpetes e para fumantes (mas não fumo), por ter a sacada. A vista é bem legal! Mas o cheiro me incomodou um pouco. O ar condicionado era bem antigo também. Saí de lá com minha alergia a poeira, ácaro e mofo atacada.  O banheiro é bom, mas infelizmente encontrei cabelo do hospede anterior. A roupa de cama também estava manchada, o que me deixou com receio de estar suja."
fev. de 2017,3,"Bom hotel, mas os quartos que ficam virados para a Av dos Bandeirantes tem muito ruído durante toda a noite.","O hotel é de fácil localização. Os quartos virados para a Av dos Bandeirantes são muito ruidosos, durante toda a noite tem barulhos dos carros e caminhões. O quarto é bem espaçoso e tem 3 ambientes definidos, com ar em todos os ambientes."
fev. de 2017,5,Excelente hospedagem,"Minha hospedgagem se deu a negócios. Fiquei no hotel apenas nos intervalois entre reuniões e para dormir. O atendimento, serviço de quarto, rapidez e prestatividade foram excelentes. Certamente recomendo e voltarei em outras oportunidades."
fev. de 2017,4,Boa hospedagem,"Bom custo benefício, estrutura dos quartos satisfatória, piscina em bom estado, equipe simpática e treinada, localização boa com opções de comércio e alimentação ao redor, estacionamento grátis e organizado. Vi várias reclamações no tripadvisor, que não se confirmaram em minha hospedagem."
jan. de 2017,5,excelencia,"show de bola, qualidade no atendimento e boa performance. Fiquei muito satisfeito com o café da manhã e com a prestabilidade dos funcionários que foram sempre muito atenciosos conosco. Gostamos muito das instalações e de ser um apartamento montado e não apenas um quarto simples com banheiro. gostamos demais e super indicamos a todos aqueles que quiserem uma boa estadia."
jan. de 2017,3,Hospedagem OK,"Este Hotel tem uma entrada bonita , mas as instalações e o café da manhã precisam melhorar. Tem um jardim bonito e quartos que acomodam 3 pessoas. Custo X Benefício bom. Bem localizado e de fácil acesso."
jan. de 2017,5,Show.,Show. Qualidade do atendimento no geral foi bastante satisfatório. Esperamos que se mantenham com essa qualidade e requinte com os serviços oferecidos por vocês. Quando voltar novamente a esta cidade com certeza ficarei nesse hotel.
jan. de 2017,4,Ótima,"Bom atendimento, preço da diária, limpeza impecável.  Senti falta de opções integrais e lights no café da manhã.  A conexão de internet também não estava boa.  Faltou alguém para ajudar com as malas e abrir a porta."
jan. de 2017,4,Bom,"Bom custo benefício. Hotel bem localizado. Café da manhã deixa um pouco a desejar pelo preço que paguei. Os quartos são limpos, mas o ar condicionado era muito velho. Recomendo o hotel principalmente para quem está viajando a negócios"
jan. de 2017,5,satisfeita,"melhorar a conexão com a internet, pois nao consegui a conexão com internet no periodo em que estava hospedada, mas do resto fiquei satisfeita com o atendimento do hotel. e etornarei numa proxima oportunidade."
jan. de 2017,1,Não gostei,"Sou cliente assíduo da rede Quality e sinceramente estou decepcionado com o hotel. Falta atitude ao time, bem como a qualidade do restaurante e do quarto. Não me senti acolhido e confortável como em experiências anteriores e por isso não recomendo como boa opção."
jan. de 2017,5,Estadia,"Muito boa e tranquila! Bom café da manhã, excelente limpeza e bom atendimento. Para os preços de São Paulo, pode-se dizer que o custo benefício é muito bom, especialmente em viagens com a família. É uma boa opção!"
jan. de 2017,4,Hotel bom e agradavel,"Hotel muito agradavel, próximo ao aeroporto de Congonhas (de Uber foi super rápido). Próximo à estação de trem, do Ibirapuera. O atendimento dos funcionários muito bom. Só acho que faltou mais variedade de bonita no café.  Mas é um hotel que recomendo e com certeza me hospedarei mais vezes."
