Data da opinião,Nota,Título,Conteúdo
dez. de 2019,5,Organizado e limpo.,"Durante a estadia fomos sempre recebidos com atenção e simpatia, fornecendo informações precisas e apresentando ótimos passeios. O serviço de quarto foi muito eficiente e o café da manhã maravilhoso. O hotel é muito aconchegante e espaçoso."
dez. de 2019,4,Custo/benefício e localização.,"Um ótimo custo/benefício, localização, estacionamento próprio sem manobrista (liberdade de ir e vir a qualquer momento).  Facilidade para acessar tanto a via que vai ao Paraguai, quanto a que leva à Argentina. Recepcionistas atenciosos e bons orientadores da vida local."
dez. de 2019,4,Poderia ser melhor,"Em virtde da piscina e ofurô estarem localizados no primeiro andar, mesmo espaço destinado aos quartos, torna o ambiente desconfortável para os hóspedes desse andar devido o barulho intenso. O banheiro é muito pequeno."
dez. de 2019,5,Hotel bem localizado e com um ótimo atendimento.,"O atendimento e simpatia do Vitor que nos recebeu muito bem, e a localização são os pontos fortes desse hotel.  Fica no centro da cidade, com pontos de acesso fácil e tudo muito próximo. Farmácias, supermercado, transportes de fácil acesso."
dez. de 2019,5,Hotel Top.,"Hotel excelente...  Viajei em família, não era meu destino ficar nesse Hotel porque eu não o conhecia, mas por um erro da agência, me colocaram lá, mas foi a melhor escolha que fizeram.  Amamos!!!  Parabéns... recomendo de olhos fechados."
dez. de 2019,5,Valeu a pena,"Excelente. Viajamos em família. Fomos bem recepcionados. Hotel bem localizado,quartos limpos, café da manhâ delicioso com bastante variedades. Super remomendo, voltaria com certeza. Minha família ficou super satisfeita."
dez. de 2019,5,Conforto,Funcionários ótimos e localização do hotel são os fatores que me fazem querer voltar a me hospedar no hotel. Senti-me muito bem em relação ao atendimento e acomodações; hotel muito limpo e organizado.
dez. de 2019,5,Ótimo atendimento,"Ótimo atendimento, funcionários bem atenciosos, excelente café da manhã.    Nossa diária começava no sábado às 12:00h porém como chegamos antes eles disponibilizaram um quarto, na saída também nossa reserva terminava as 12:00h da terça, porém nosso voo era somente as 19h, eles guardaram nossas malas e deixaram nos utilizar o espaço do hotel para descansar.  100% de foco no cliente, parabéns pelo atendimento de todos."
dez. de 2019,4,EXCELENTE ESCOLHA,"Hotel novo, café da manhã nota 10, localização bem na rua principal de Foz. Restaurante anexo de ótima qualidade. Único ponto negativo, se pegar dias de sol, evitem se hospedar nos quartos do 1° andar pois fica um transito de hospedes por causa da piscina e claro a educação passa um pouco longe..."
dez. de 2019,4,Ótimo custo/benefício,"Hotel muito bem localizado, perto do terminal de ônibus, restaurantes, supermercado e casas de câmbio. Agência de turismo dentro do hotel. Pessoal da recepção extremamente simpáticos e gentis. Ótimo custo/benefício."
dez. de 2019,5,Hospedagem 3 estrelas com padrão de 4 estrelas,"Hotel remodelado, com ótimo atendimento, notadamente o pessoal do check-in/check-out, Ricardo e o outro rapaz que agora me falta o nome, muito prestativos profissionais, Todo o staff muito simpático e prestativo. Quartos confortáveis, limpos, café da manhã farto, várias opções, restaurante em anexo com boas opções, comida bem temperada e bem feita. Localização central, perto de tudo, restaurantes, lojas, supermercado, um pouco além um bom shopping, o Paraguai fica a uns cinco minutos. A nota deve-se ao esmero do atendimento, do capricho nos detalhes. Os exigentes tirarão pontos por ser um três estrelas, mas dentro de sua categoria é excelente."
dez. de 2019,5,Hotel muito aconchegante,"O Hotel é localizado bem no centro de tudo. Tudo muito limpo e organizado, Os quartos são bem amplos, mas senti a falta de um armário ou prateleira para organizar meu vestuário. Conta com 3 ofuros que são uma opção muito boa para relaxar no final do dia."
dez. de 2019,5,Boa escolha!,"Hotel bem localizado, limpo, bom atendimento dos funcionários, valor justo, café da manhã farto, com boas opções de refeição pelo restaurante, tem um empresa de turismo na recepção para ajudar com os passeios. Recomendo!"
dez. de 2019,5,Localização e custo benefício perfeitos,"O Hotel é super bem localizado, perto de farmácias, bancos, restaurantes e ponto de ônibus. A limpeza e organização também de ótima qualidade. A área de lazer e do café são amplas e agradáveis, o Hotel é ideal para famílias e o custo benefício compensa. Com certeza eu voltaria."
dez. de 2019,5,Hotel muito confortável.,"O hotel tem uma estrutura muito boa, o ofurô funciona perfeitamente e o café da manhã e super completo e delicioso. O quarto tem excelente tamanho e é bastante confortável, mas não jogue papel no vaso sanitário ele entope e não há nenhum aviso para previnir o cliente que tem este hábito.    Peça quarto em andares mais altos, para evitar q as pessoas usem as escadas de incêndio. No primeiro dia de minha estadia peguei um grupo de jovens no segundo andar e eles batiam a porta de incêndio toda hora. Dormi tarde com eles e acordei bem cedo."
dez. de 2019,5,hotel bem localizado,"hotel recem reformado e muito bem localizado, estrutura fantastica, com cedrtreza proxima estadia será em bogari hotel, situado no começomda av brasil, uma das principais de fioz, realmente vale muito a pena"
dez. de 2019,5,Hotel muito bom,"Localização excelente, hotel muito bom, quarto limpo e muito espaçoso, café da manhã bom, funcionários simpáticos, restaurante que tem embaixo do hotel tb excelente...  Vou voltar com meus filhos, e com certeza me hospedarei nele novamente."
dez. de 2019,5,viagem com meus pais,"Me hospedei nesse hotel com meus pais de 90 e 83 anos. Logo na recepção foram muito atenciosos e prestativos. todos os funcionários nos dedicaram um atendimento perfeito. Ótima organização e limpeza. Café da manhã delicioso, enfim um hotel maravilhoso. super recomendo."
dez. de 2019,5,Estadia tranquila,"Apartamento limpo e confortável, hotel com bom custo benefício e bem localizado em uma região central, atendimento da agência de turismo dentro do hotel, embora eu acho que o horário deveria ser estendido até mais tarde,."
dez. de 2019,4,Viagem de turismo em familia,"Café da manhã maravilhoso e hotel bem localizado com ótimas instalações. Foi muito bom. meu andar ficava barulhento a noite e me acordava, mas devido um grupo que estava no mesmo andar e não soube respeitar o horário de silêncio."
dez. de 2019,4,manutenção da qualidade,"Gostei muito do atendimento, limpeza e cuidado com o cliente, muito bom seu café da manhã .    Sugiro que seja retirado esta exigência de 200 caracteres para que o cliente tenha mais liberdade de poder avaliar sem perder muito tempo isto desestimula o cliente a fazer a avaliação !!!"
dez. de 2019,5,Hospedagem nota 1000.,"Perfeita, como o Hotel Bogari. Td Maravilhoso, Hotel ELEGANTE, funcionários Atenciosos, otima área de piscina, café da manhã ESPETACULAR. Acomodações arejadas, equipe de higienizacao muito eficiente. Localização do Hotel muito boa, Assim que possível voltarei para Hotel Bogari."
dez. de 2019,5,Excelente Estadia,"Excelente Hotel, calmo e tranquilo, e que possui um quarto maravilhoso. Café da manha nao deixam a desejar.    Possui 3 piscinas aquecidas e uma maior que não e aquecida, mas a agua esta agradável em ambas."
dez. de 2019,5,Hotel maravilhoso!,"Ótima localização com tudo próximo,café da manhã ótimo, muito limpo, quarto sempre cheiroso, funcionários prestativos e deliciosa piscina e jacuzzi! Com certeza voltarei a me hospedar e super recomendo! Esta classificado como 3 estrelas porém para mim foi superior!"
dez. de 2019,5,Excelente,"Localização muito boa, delicioso e variado café da manhã, limpeza e organização excelentes, funcionários educados, piscina bonita e jacuzzis muito relaxantes, balcão para venda de passeios juntamente com a recepção, fica muito prático para ter acesso aos ingressos e transporte..."
dez. de 2019,5,Excelente!,"Excelente atendimento dos funcionários, bela estrutura e ótimo serviço. O café da manhã é bem variado e a localização é muito boa. Recomendo e pretendo me hospedar neste hotel em outras oportunidades,"
dez. de 2019,5,🤗👍,"Hotel maravilhoso bem localizado, tem restaurantes,pizzaria, farmácia é próximo do terminal que da acesso aos ônibus que vai pro Paraguai e Argentina. Gostamos bastante os funcionários são bem atenciosos e gentil parabéns ,café da manhã maravilhoso tem bastante coisas realmente amamos o local super indico ."
dez. de 2019,4,Boa estadia,"Hospedei-me no Hotel Bogari por indicação e não me arrependi. Estabelecimento de qualidade, bem localizado, com equipe educada e prestativa. Ambiente agradável e silencioso, café da manhã convidativo e variado. Recomendo!"
dez. de 2019,5,Excelente.,"Ótima localização; água, cafezinho para hóspedes de graça e ar condicionado na recepção, jacuzzi e piscina excelente. Café da manhã variado e gostoso. Tudo bem limpo. Foz é bem quente então essas ofertas são diferenciadas."
dez. de 2019,5,Passeio,"O hotel é muito bom. Estrutura e apartamento otimos. Café da manhã maravilhoso, alimentos muito bem feitos e frescos. Excelente atendimento e localizaçao. Proximo de tudo. Restaurantes, lojas, lanchonetes."
dez. de 2019,5,Ótimo custo benefício,"Hotel muito bem localizado, praticamente ao lado do TTU e pontos de ônibus para Argentina e Paraguai. Os quartos são espaçosos e confortáveis. Atende bem quem apenas dorme no hotel e quem gosta de curtir o hotel, pois os ofurôs são ótimos. Funcionários muito prestativos, em especial o responsável pelo serviço de bar dos ofurôs. Existe um posto de venda de passeios da Loumar já na recepção, o que facilita quem gosta de contratar os passeios com agência. O café da manhã tem muitas opções de pães, bolos, frutas, ovos. As fotos que estão disponíveis são bem fiéis ao oferecido. Só recomendaria uma atualização do banheiro, que tem um acabamento um pouco abaixo do restante do quarto."
dez. de 2019,4,Custo benefício,"As instalações são confortáveis e acolhedoras. O café da manhã é gostoso e variado. O transfer gratuíto de chegada é excelente. A localização é ótima. Os únicos pontos negativos foram o atendimento da recepção na madrugada, com rispidez e impaciência e o cheiro forte que tinha no quarto, parecido com ração de cachorro."
dez. de 2019,5,excelente,"escelente servico de quarto, fomos com familia e amigos a servico da igreja, onde fomos bem atendidos, otimo servico acomodacoes aconchegantes, tudo muito bom, indicaremos e voltaremos no hotel. Somos de POnta grossa Pr - para mim e minha familia nao temos nada a reclamar  Participamos da Convencao Estadual de PAstores da Igreja do Evangelho Quadrangular"
dez. de 2019,5,Bom custo beneficio,"Hotel com ótima localização,bem cuidado , funcionários prestativos, excelente café da manhã . Tudo funcionando perfeitamente; internet, televisão, ar condicionado etc. Excelente limpeza dos quartos , s3mpre repondo material de banho . Foi uma ótima experiência!"
nov. de 2019,5,Excelente,"Bom atendimento, transfer do aeroporto gratuito, ótimo café da manhã, quarto amplo e limpo, tem um stand da loumar turismo, que agiliza muito organização dos passeios. Tem restaurante que almoçarmos uma vez e a comida estava bem boa"
nov. de 2019,5,Vanessa Batista Gonçalves,"Amei nossa estadia neste hotel, aconchegante, harmonioso, preço justo e ótima localização - o que mas gostamos foram das pessoas que trabalham no local, estão sempre prontas a nos servir e solucionar nossas dificuldades. Parabéns a todos."
nov. de 2019,5,valeu a pena,"ótimo hotel, vale a pena conferir. Muito bem localizado, a limpeza é impecável e o atendimento muito cordial. A rua dispõe de restaurantes diversificados, música ao vivo, sorveterias, enfim, o local é perto de tudo e muito aconchegante."
nov. de 2019,5,Excelente,"Os SERVIÇOS oferecidos sao de un hotel de outra categoria. O PESSOAL e excelente. A limpeza o cuarto e o que qualquer pessoa quer ter em um hotel. todas las pessoas sao importantes no hotel, mas quero destacar o trabalho de Ricardo en recepcao e de David no pequeno almoco."
nov. de 2019,5,Ótimo,"Muito bem atendido, da entrada até a saída. Todos funcionários muito atenciosos com destaque para o Edimilson que estava atendendo na piscina. Ótimo restaurante para jantar e um excelente café da manhã. Além de estar bem localizado."
nov. de 2019,5,Excelente custo benefício,"O atendimento de todos os funcionários foi muito simpático, gentil e rápido. Café da manhã muito bom. Localização excelente, perto de farmacia, posto de combustivel, banco, restaurante. Limpeza e tamanho do quarto muito bons também."
nov. de 2019,5,Otimo,"Local central de facil acesso a todos os pontos turísticos que a cidade oferece.  Funcionários atencioso e cafe da manha excelente.  excelente opção para quem busca conforto e economia, opção perfeita para todas as idades."
nov. de 2019,5,"atendimento otimo, cafe da manhã divino","nota dez, impecavel, região central, facil de locomoção, atendimentos otimo, com certeza na proxima viagem a Foz, iremos hospedar no Bogari ,passamos uma semana muito bem instalada, com boas instalações"
nov. de 2019,5,uma das maravilhas de Foz.,"Excelente hotel, café da manhã farto, com muitas variedades de pães e frutas. Localização ótima perto de tudo, farmácia, mercado, restaurantes, feiras. Limpeza do quarto impecável todos os dias, quando eu chegava dos passeios tudo arrumado. Na próxima vez, vou me hospedar de novo no Bogari e levar meus filhos pra conhecer as maravilhas de Foz."
nov. de 2019,5,Fantástico,"Ótimo hotel, localização perfeita com supermercado, restaurantes a apenas 5 minutos de caminhada, estação de ônibus a apenas 2 minutos que te leva pra qualquer local da cidade, todos pontos turísticos inclusive para dentro do paraguai. O ponto alto da hospedagem foi o café da manhã, perfeito e os atendentes sempre solícitos! Voltarei com certeza, tem algumas opções mais em conta na rua, mas nesse hotel foi o melhor que encontrei pela qualidade!"
nov. de 2019,5,Estadia perfeita no Bogari Hotel,"Gostamos muito do Bogari Hotel, desde limpeza até atendimento, café da manhã, não temos do que reclamar. Fomos super bem atendimento pela recepção e na área da piscina. Tudo perfeito , se tivermos oportunidade voltaremos com certeza."
nov. de 2019,5,Ótimo liga em foz,"So tenho elogios ao hotel  Instalação ótima, limpeza, atendimento, o restaurante do hotel tem uma ótima comida, água saborizada ótima, ótima localização, perto de vários bares lanchonete, sorveteria e até do mercado"
nov. de 2019,5,Excelente atendimento,Todos os profissionais desde a recepção atendimento café manhã. Limpeza quartos. Piscina. Bar. Restaurante excelente atendimento. Retorno a dúvidas imediato. Flexibilidade check in e check out. Com certeza irei retornar e indicar.
nov. de 2019,4,Atendimento nota 10 e super localizado.,"O Hotel, é bem localizado, tem uma equipe nota 10.  E para quem quer fazer compras no Paraguai, atrás do Hotel, passa um ônibus circular cerca de 10 a 15 minutos você está no Paraguai. Super prático e seguro!"
nov. de 2019,5,Excelente,"Minha estadia foi ótima.  Hospedagem, atendimento, café da manhã totalmente satisfatório.  Limpeza e troca de toalhas todos os dias.  Além da localização também ser muito boa. Os funcionários muito simpáticos e receptivos."
nov. de 2019,5,Hotel aconchegante,"Minha estadia foi ótima, os funcionários muito atenciosos, sempre disponíveis para atender minhas solicitações. O café da manhã é muito bom. O quarto confortável, aconchegante e espaçoso. O banheiro tem um tamanho bom com boa iluminação. A limpeza e organização diária também é eficiente. O restaurante do hotel também é muito bom, a comida gostosa e os funcionários muito gentis."
nov. de 2019,5,Execelente,Otimo atendimento desde a recepção .... ate as acomodaçoes cafe da manha limpeza .... enfim amei tudo no hotel ... recomendo a todos o hotel ... e com toda certeza voltarei a me hospedar novamente no hotel.
nov. de 2019,5,Excelente,"Hotel muito bem localizado, limpo, organizado, silencioso, com destaque para os funcionários que são extremamente educados e receptivos, agradáveis.  Recomendo esse hotel para turismo, trabalho e etc.  Vou voltar e indicar para os amigos!"
nov. de 2019,4,Viagem de Férias!!!!,"A arrumação do quarto é impecável. A troca de toalhas idem. Nota 10 para estes dois quesitos. Todavia, a iluminação do quarto é mal distribuída, não chega ser deficitária, mas a noite dificulta procurar algo na mala. Nota 8,5. Deveriam refazer o armário do quarto para acomodar melhor a roupa dos hóspedes. Nota 6,5 para este quesito. Algo que incomoda é a ""bateção das portas"" dos quartos, pelo menos do quarto andar, que incomodam os outros hóspedes pois as portas são fortes mas são impossíveis de serem fechadas sem fazer barulho. O café da manhã é bom e bem servido, mas falta uma sanduicheira MODERNA e uma torradeira para preparação de torradas, mistos quentes e queijos quentes. Nota 9 para o café da manhã.O pessoal da recepção são bem atenciosos, prontos para ajudar, simpáticos e solícitos. Nota 10.  O diferencial foi o kit de lanchinho preparado pelo hotel para nós para não saírmos com fome já que fizemos o checkout às 04:00h da manhã. Além de fofo e generoso demonstrou uma preocupação com o bem estar de seu hóspede após a saída do hotel. Nota 10 com louvor. O Hotel tem ofurô e piscina para dar uma relaxada depois dos muitos passeios que a cidade oferece. Nota 9. Recomendo o Hotel."
nov. de 2019,5,Maravilhoso,"Como sempre a hospedagem foi muito boa,todas as vezes que vamos a Foz do Iguaçu, ficamos hospedados nesse excelente hotel,o café da manhã está cada vez melhor,com muitas opções...até batata doce tinha rs"
nov. de 2019,4,Viagem q curti,"Serviços condizentes com o hotel.  A TV precisa ter mais opções de canais.  A Internet qdo entra em modo stand By, desconecta.  Os arredores do hotel são bem repletos, afinal está no Centro e da p fazer muita coisa caminhando."
nov. de 2019,5,Ótimo hotel e bem localizado.,"Reservei o Bogari após as avaliações positivas aqui. O hotel disponibiliza transfer do aeroporto ao hotel de forma gratuita. Funcionários simpáticos e atenciosos, recomendo. Café da manhã incrível com bastante opções."
nov. de 2019,5,"Muito bom Hotel, funcionários atenciosos, educados, etc","Quarto confortável, hotel recentemente reformado com aspecto de novo e limpo, área de lazer bom com piscina e jacuzzi, localização excelente, bem central, bares e lanchonete próximos, fácil acesso para os passeios e compras no Paraguai."
nov. de 2019,4,Bom custo benefício com ótima localização,"Hotel fica em boa localização ,no centro próximo ao terminal urbano. Custo benefício compatível com o hotel, café de manhã de qualidade e piscina bem cuidada com ofurô.  Faltaria incluir o estacionamento no valor da diária e também ter um guarda roupa com espaço maior para os hóspedes , pois somente é possível guardar a própria roupa de cama do hotel"
nov. de 2019,5,Recomendo muito!,"Reservei o Bogari após as avaliações positivas aqui. O hotel disponibiliza transfer do aeroporto e, ao chegar, tive uma surpresa negativa: não achei o transfer, liguei e fui informado que, apesar de na reserva eh ter informado data e horário do vôo, teriam me mandado um email, o qual não vi, em que eu teria que informar o número do vôo, e por isso teria perdido o transfer... fiquei bastante chateado pelo preciosismo. No entanto, o rapaz do setor de reservas me solicitou 5min, que tentaria ver se havia uma van ainda no local. Realmente, em menos de 5min retornaram a ligação e me encaixaram em um transfer, mostrando comprometimento com o cliente. Ao chegar no hotel, outra surpresa: havia reservado um quarto duplo e estava sozinho (no momento da reserva era a única opção), e o atendente, de forma totalmente espontânea, disse que poderia ver um preço melhor para mim por estar sozinho. Efetivamente, me deram um desconto de quase 20%. Durante toda a estadia, o atendimento sempre foi muito educado e cordial. Limpeza do quarto sempre bem feita, quarto em muito boas condições, nada a reclamar. O hotel tem uma excelente localização, tendo comércio e restaurantes próximos e ficando duas quadras do terminal central de ônibus de foz, de onde saem ônibus para todos os lugares. O café da manhã é excelente, o que é importante já que nos parques se anda bastante. Recomendo!! Ótimo custo benefício!"
nov. de 2019,5,Excelente hotel,"Otima localização, próximo de bares e restaurantes para todos os gostos.Café da manhã muito bom, funcionários atenciosos. Cobertores extras no quarto. Amei as Jacuzzis, dava pra relaxar no fim do dia."
nov. de 2019,5,Um dos melhores hotéis que fui até hoje!,"Sem comparação! O hotel possuí um excelente atendimento, sem contar das impecáveis acomodações e um deliciosíssimo café da manhã! Parabéns a todos que compõe este hotel, vocês me fizeram passar por uma excelente experiência ao ficar acomodado nele."
nov. de 2019,5,HOTEL FAMÍLIA - PERFEITO,"Foi tudo perfeito, rápido e limpo.  Recomendo o hotel a todos que buscam preço justo e qualidade do serviço.  Funcionários sempre atentos e quartos extremamente limpos.  Recepção impecável, minhas férias foram perfeitas."
nov. de 2019,5,Ótimo.,"Ótimo atendimento e instalações, tudo muito limpo e organizado. O café da manhã é maravilhoso, com uma grande variedade de alimentos muito bem preparados.  Sempre que tiver oportunidade indicarei para amigos e familiares."
nov. de 2019,5,Ótimo hotel! Super recomendo!,"Hotel com ótima localização, atendentes simpáticos e solícitos, café da manhã farto e delicioso, quarto limpo e área de lazer muito boa!  O hotel tb tem um restaurante com pratos deliciosos e alguns deles são servidos no quarto e na piscina."
nov. de 2019,4,Hotel bom! Localização boa!,"Achei muito bacana o hotel, as instalações, os funcionários, o café da manhã! Tudo muito organizado! Hotel muito bem localizado para realizar compras e fazer passeios! Indicaria e voltaria nesse hotel!"
nov. de 2019,5,Top,"Hotel limpo, funcionários cordiais, perto do supermercado, shopping, feirinha. Café da manhã top, ofurôs e piscina ótimos! Dispõe de microondas, água e café a vontade. Elevadores e toalhas. Amei e indico!"
nov. de 2019,5,Maravilhoso,"Maravilhoso, super recomendo, limpeza ótima, funcionários atenciosos e café da manhã muito bom.  Segunda vez que me hospedo neste hotel, e quando voltar a Foz irei novamente nele.  Atenção especial a moça que fica na recepção, que agora não lembro o nome dela, mas é muito simpática."
nov. de 2019,5,"Excelente!!! Estrutura, qualidade, localização e atendimento nota 10!!!","Como responsável da agência, gostaria de deixar aqui o meu agradecimento à toda equipe do Bogari Hotel: MUITO OBRIGADO!!! Estivemos hospedados de 12 à 15/11/2019 com um grupo de 40 pessoas. TODOS, sem exceção, ficaram muito satisfeitos!!! Hotel aconchegante, muito bem montado e administrado. Lembro aqui os nomes de alguns funcionários que se destacaram: Marcy, Vitor, Sílvia e Edwin, todos da recepção sempre dispostos a atender bem, e o Edmilson do bar da piscina, sempre muito atencioso. Certeza que voltaremos ao Bogari Hotel!!! PARABÉNS!!!"
nov. de 2019,4,04 dias em congresso,"Hotel simples, mas bem limpo. Bem localizado, fica no centro da cidade. Quartos amplos e camas confortáveis, possui café da manhã adequado com frutas, pães e bolos variados. Enfim, um bom custo benefício."
nov. de 2019,5,Ótimo,"Bom hotel, ótimos funcionários, localização maravilhosa, perto de tudo (barzinhos, restaurantes lojas, camelôs, feira de Iguaçu, etc), exelente café da manhã, ótima organização e limpeza.  Irei voltar com certeza!"
nov. de 2019,5,Ótimo hotel para uns dias em Foz,"Estivemos no Hotel Bogari no feriado da República . Excelente custo-benefício no centro da cidade: hotel aconchegante com ofurôs e piscina em uma área bem servida por lanchonetes, farmácias e pontos de venda de produtos de Turismo. Destaque para o excelente atendimento da recepcionista Sylvia Christiane, que apoio do gerente André, nos propiciou uma estadia maravilhosa. Com certeza voltaremos na próxima visita a Foz!!!"
nov. de 2019,3,Good hotel,"O bogari hotel é localizado no centro de Foz numa área de ótimo acesso.  O café da manhã é bom, completo com frutas e o atendimento dos funcionários muito bom, com destaque para o Vitor, que nos deu ótimo suporte."
nov. de 2019,5,Hotel magnífico,"Para começar,elogiar a recepção do Hotel,Vítor e a outra mocinha da noite,sem palavras amei o atendimento deles.  Quarto perfeito.  Ambiente familiar.  Piscina,jacuzzi impecáveis.  Hotel NOTA 1.000  Recomendo amei minha estadia."
nov. de 2019,3,Hotel funcional,"O hotel é simples e funcional. A limpeza é nota 10 e o café da manhã tem opções variadas de frutas, bolos e sucos. Esta localizado no centro da cidade. O restaurante do hotel oferece almoço e jantar com diversas opções de massas a preço justo."
nov. de 2019,5,Hotel Maravilhoso,"Hotel Maravilhoso. Limpeza e atendimento super 10. Fomos atendidos na recepção pelo Vitor. Rapaz muito simpático, atencioso e educado. Parabéns ao Vitor e toda equipe maravilhosa do Hotel. Recomendo    Marcos Chagas e Família"
nov. de 2019,5,Super recomendo,"Melhor hotel custo benefício que já fiquei. Cama confortável, quarto limpo, bom café da manhã, ótima localização, jacuzzis maravilhosas, pessoal simpático e atencioso. Até a tv a cabo tinha mais canais do que normalmente se encontra em hotéis medianos."
nov. de 2019,5,Ótimo custo benefício,"Adoramos o Hotel Bogari. Muito bem cuidado, tudo bem novo. Tudo funcionando perfeitamente. Ótimo custo benefício. Café da manhã muito variado. Fomos atendidos pelo recepcionista Ricardo, que nos deu diversas dicas da cidade. Voltaremos em outra oportunidade e recomendamos com certeza."
nov. de 2019,4,Hotel com excelente custo benefício,"Muito bom hotel, localização central com acesso a restaurante e agencia de turismo no lobby. Quarto limpo com tamanho ótimo. As 3 Jacuzzis nos fundos do hotel e piscina excelente. Bar da piscina um pouco pequeno, porém o serviço ótimo."
nov. de 2019,5,podem ir sem nenhum receio,"Tudo de bom, desde acomodação cafe da manha ótimo, pense em algo ótimo é o cafe da manha, silencioso e organizado, piscina excelente, todos funcionarios atendendo muito bem, sempre prestativos, hotel que super indico"
nov. de 2019,4,Muito bom!,"Muito boa localização, ótimo café da manhã, bom atendimento, limpeza, as jacuzzi são um show à parte... Bem confortável, ótima relação custo x benefício. Não consigo apontar um defeito. Preços de consumo também são bem acessíveis."
nov. de 2019,4,Ótima localização e acomodação,"O hotel está muito bem localizado e bem perto de bares, restaurantes e farmácias. A recepção é excelente, os ambientes são limpos e espaçosos e o quarto é bem amplo. O ponto alto fica pada o atendimento e a área de piscinas. O café da manhã poderia ser mais variado"
nov. de 2019,5,Impecável,"Estrutura ótima, piscina, hidromassagem, café da manhã maravilhoso e farto, funcionários bem educados e simpáticos, quarto limpo e bem estruturado, ótima localizaçao, super recomendo. Com certeza eu indicaria e retornaria."
nov. de 2019,5,Estadia confortável e prazerosa!,"Durante o período em que ficamos hospedados, tudo correu bem. O quarto foi sempre bem limpo e a cama é ótima, bem como o chuveiro, o ar condicionado e o café da manhã. A localização e a simpatia dos funcionários são o ponto alto."
nov. de 2019,5,Excelente,"Hotel bem localizado no centro, próximo de farmácias, mercados e restaurantes..  Funcionários super simpáticos.  Café da manhã bem gostoso, com muitas opções.  Quarto confortável, peca somente na acústica das paredes, porem não tivemos incomodo, pois chegamos bem cansados dos passeios.  A jacuzzi e piscina também são pontos positivos, ajuda a relaxar no final de tarde.  Recomendo para todos."
nov. de 2019,5,Excelente custo benefício,"Hotel com excelente localização, todo reformado, toalhas e roupas de cama impecáveis, café da manhã delicioso e farto, funcionários muito atenciosos em especial a Sylvia que nos deu uma atenção com muito profissionalismo e gentileza, parabéns e recomendaremos com certeza."
nov. de 2019,3,vale a pena se quiser um local no centro,"Compramos o Hotel + passagem pelo site da decolar, o hotel tem alguns pontos bons e alguns ruins irei listar!!  Os bons: localização, ele fica bem no centrinho passeios como cataratas Brasileiras e Marco das três fronteiras dão de Uber R$20 no máximo, além de ter vários restaurantes perto, para quem fica muitos dias e precisa economizar com refeição tem um pastel na frente, farmácia do lado, self service baratinho perto, lojas de lembrancinhas bem mais em conta que nos pontos turísticos, ou seja a localização é Maravilhosa!!  Outro ponto positivo é que tem uma piscina e Jacuzzi caso chegue cansado dos passeios relaxar na piscina é uma boa! os valores de bebidas que podem ser pedidos do quarto ou na piscina são bem honestos vale muito a pena! A cama é boa e o serviço de quarto deixava sempre nossa cama feitinha e tudo limpinho.  Pontos ruins: Os quartos não tem mto isolamento acústico, nós escutávamos a tv do quarto do lado. Além das toalhas não serem branquinhas estarem um pouco encardidas!! A iluminação do quarto também é bem fraca nos incomodou bastante e as luzes da cabeceira são bem distantes da cama, não dá para ligar e desligar se vc estiver deitado, vc tem que se levantar!! O ar condicionado não funcionou muito bem e na primeira noite estava fazendo um barulho horrível tivemos que chamar um técnico para consertar mas aí já se foi uma noite mal dormida e depois de um dia cansativo de passeio faz a diferença.  Um outro ponto negativo que sou muito crítica e levo consideração é o café da manhã, apesar de ter muita variedade 80% das coisas não são boas! Os bolos são muito pesados e ruins, servem uma canja não sei pq no café! Os Waffles são bem massudos e servem umas pizzas bem massudas também! o Pão de queijo é bem grande, um exagero para quem quer um pequeno, tive que deixar! Só tem duas opções de sucos ( ponto positivo pois eram das frutas mesmo) A salada de fruta é bem ruim com pouca variedade e não tem potinho vc pega em um prato dificultando de come-la!!  O hotel divide a área comun com outro hotel, a piscina e a jacuzzi lota nos horários para o fim do dia, as toalhas para ir a piscina você pega na recepção."
nov. de 2019,5,Perfeito,"Fiz uma viagem de lua de mel e me hospedei nesse hotel e nao poderia ter escolhido melhor. Voltarei mais vezes, com toda certeza. Apenas melhoraria o valor dos pratos do restaurante, bem salgado mas de resto... perfeito."
nov. de 2019,5,Excelente hotel,"Gostei de tudo no hotel , desde a cama maravilhosa ao café da manhã muito gostoso . A equipe bogari está de parabéns. A limpeza é muito boa , ar condicionado ótimo visto que fiz do Iguaçu é uma cidade bem quente ."
nov. de 2019,5,Ótimo,"Boa localização. Bem no centro, perto de comercio, feirinha, farmácias, supermercado. Pessoal cortez e prestativo. Bom atendimento. Ótima estrutura. Quartos confortaveis. Recomendo a todos que forem a Foz de Iguaçu."
nov. de 2019,5,Perfeito!,"O hotel está em perfeito estado! Limpo, organizado, com ótimas pessoas atendendo, estrutura completa. Café da manhã maravilhoso, repleto de opções! Só momentos felizes! Localização mt boa tb, você pode conhecer algumas lojinhas."
nov. de 2019,4,Hotel simpatico,"Hotel muito bom relação custo beneficio ,bem localizado e com jacuzzi a disposição para relaxar ao final do dia . recomendo. No centro de foz de Iguaçu permite ir a pé a estação rodoviaria que tem onibus direto para o lado argentino e paraguaio que permite entrar nos paises vizinhos sem burocracia nem longas filas ."
