Data da opinião,Nota,Título,Conteúdo
jun. de 2021,5,recomendo,"Acomodações maravilhosas. Jantar do dia dos namorados estava delicioso. pessoal da recepção mto educado e atencioso. Gerente sempre pronto para ajudar. O café da manhã é excelente, com muitas opções de pratos para todas as necessidades e gostos.  pessoal que atende no bar mto eficientes."
jun. de 2021,5,Viagem a gramado,"Preço do hotel difere muito dos outros, com a diferença conseguimos alugar um carro e andar por toda cidade. A distância é cerca de 12min até o centro de gramado. É perto da catedral de pedra e do centro de canela. Vale a pena!"
jun. de 2021,5,Espetacular,"Voltaria 10x excelente atendimento muito diferenciado nao consigo pensar em ficar em outro hotel, cidade maravilhosa pessoas do hotel super educadas, prestativas e super atenciosos, parabens a todos!!"
jun. de 2021,5,Excelente hotel com bom custo benefício,"Excelente hotel com ótima infra estrutura, bom atendimento desde a recepção até a limpeza dos quartos. Excelente localização pertinho da catedral. Fomos em casal no dia dos namorados, quarto estava com mimos e corações. Amei a experiência e com certeza voltarei mais vezes"
jun. de 2021,5,Férias,Local aconchegante organizado e limpo experiência top. Atendimento impecável e café da manhã delicioso. Ambiente calmo e agradável. Sala de jogos e academia sempre organizadas e limpas .sem contar a sala com a lareira boa pra se aquecer e apreciar um bom vinho.
jun. de 2021,5,Ótimo,"Hotel maravilhoso, atendimento muito bom. O café da manhã é muito gostoso. Tudo perfeito!  Gostei muito de tudo, fica próximo aos pontos turísticos de Canela, podendo ir a pé. Com certeza voltarei aos hotéis da rede."
jun. de 2021,5,Hotel maravilhoso,"Os funcionários são super educados, a Fernanda e o henry super atenciosos e prestativos, café da manhã muitoooooo bom o serviço de quarto muitooo bom, quarto limpinho cheiro novinho já quero voltar amei tudo ."
jun. de 2021,5,7 dias MARAVILHOSOS,"Atendimento Excepcional!!!!!  Os funcionários da recepção henry e Fernanda simplesmente fora de série 👏🏻👏🏻👏🏻  Café da manhã muito bom,higiene tmb, apresentação do hotel tmb. Camareiras muito solicitas ,"
jun. de 2021,5,Nota 10,"Atendimento excelente, os colaboradores são muito bem treinados, hotel com limpeza impecável, serviço de quarto organização e recepção nota 10! Ainda ganhamos um upgrade no quarto sem custo adicional, melhor opção para hospedagem na cidade de canela"
jun. de 2021,5,Atendimento nota 1000,"Estive hospedado em janeiro, visitando amigos! Café ótimo, atendimento primoroso do Sr Henry e da querida Fernanda. Parabéns para todos! Estacionamento tranquilo, pessoal da WAM dando dicas e brindes. Retornarei!!!"
jun. de 2021,1,Estacionamento péssimo,"Estacionamento cobrado a parte porém garagem horrível, apertada e carros ficam amontoados! Cheguei do jantar ontem e tive que deixar carro na rua!! Mínimo que deveriam fazer e não cobrar!! Café da manhã lotado, terceirizado e mesas não são higienizadas! Não voltarei com certeza"
jun. de 2021,5,Excelente!,"Localização excelente, da pra fazer tudo andando no centro de Canela, em poucos minutos estamos na Catedral de Pedra ou então na Estação Campos de Canela (complexo de restaurantes), a 10 minutos de carro do Parque do Caracol e a 15 minutos de Gramado ou do Skyglass. A acomodação é excelente, cama confortável, quarto lindo, chuveiro quentinho, limpeza boa, tem um salão de jogos bem legal. Achamos um ótimo custo-benefício. O atendimento do pessoal do hotel também é excelente."
jun. de 2021,3,indignado,"Embora o Hotel tenha boas dependências, ficou um ar de golpe por parte de umas pessoas.  Estava saindo na recepção onde uma pessoa me abordou até ai tranquilo, o indivíduo tentando promover alguma coisa e oferecia benefícios tais como: vc já tem alguma programação para o dia? Muitos não tem, era meu caso, quase cai no golpe, Eles oferecem algum bônus até bom, mas não deixam claro que será oferecido venda de aptos do Hotel(plano tipo candeias) só que das empresas do Hotel Laghetto. Fui com a tal pessoas para conhecer o empreendimento que entendi ser novo hotel(não é), quando percebi que se tratava de uma reunião para vender esses planos e que soube que poderia levar horas desisti. Fiquei indignado, perdi ali quase uma hora.  Agora se é uma pessoa que ficaria apenas um dia na cidade e teria que correr para conhecer bem os pontos turísticos, imaginas a indignação pois ficaria um bom tempo nessa reunião perdendo seu dia e sua viagem.  fica aqui minha indignação a administração do hotel que permite essa situação.  *Há no dia da minha saída livrei um casal de cair nessa situação, explicando meu caso. Ficaram super contentes e agradeceram muito.  Eloir-"
jun. de 2021,5,Atendimento excelente,"Ótima nossa estadia no hotel ... quartos maravilhosos , café maravilhoso , atendimento ótimo de todos que trabalham no hotel . Sempre que vamos a Canela e Gramado ficamos no Laghetto Canela . tudo muito bom ..."
mai. de 2021,5,Excelencia em hotel,"Atendimento excelente, pessoal muito prestativo, café da manhã de qualidade, quartos limpos e organizados, única reclamação é que estou aguardando a nota fiscal que seria enviado pelo email até agora não enviaram."
mai. de 2021,5,Namoro,"O hotel é ótimo. Localização excelente, próximo a rua coberta e a vários bares. Acomodações novas. Mas o melhor de tua é o atendimento: muito acolhedor e atencioso. Voltaremos, com certeza. Cláudia Vacaro"
mai. de 2021,3,Primeira experiência não foi legal,"O hotel é bom, mas o valor da diária é muito alto pelo que é oferecido. Detestamos o assédio de vendedores dentro do próprio hotel. Isso nos incomodou e muito, porque a gente queria sossego e não ter que ficar decidindo de queríamos comprar cotas num resort da própria rede. E o funcionário que nos recepcionou, não se ofereceu nem para nos levar até a acomodação.    Sobre a COVID: O café da manhã foi péssimo: reposição lenta de itens do buffet, mas o principal mesmo, foi a ausência de cuidados: faltava álcool gel nas mesas e no buffet. As mesas, que deveriam ser devidamente higienizadas, só tinham as louças recolhidas e nada mais. E a funcionária responsável por isso não utilizava cabelos presos e estava tomando chimarrão (hospedagem em 22 e 23 de maio). Nos quartos também não tinha álcool gel.    Infelizmente, bastante decepcionado com a rede Laghetto. Vamos repensar antes de voltar a ficar hospedado num."
mai. de 2021,5,Otima hospedagem,Hotel super limpo e agradavel café da manhã excelente super atendimento da equipe recomendo em canela bem no centro com tudo próximo praça centro gastronômico lojas de diversas variedades e bem proximo a pontos turístico.
mai. de 2021,4,MUITO BOM,"Atendimento, localização, café da manha, limpeza... foi tudo nos conforme... pessoal da recepção foram excelentes. Gramado é sensacional, quero voltar mais vezes e ficar hospedada novamente no laghetto"
mai. de 2021,4,Muito boa experiência,"Ótima localização. Gostamos muito do quarto que ficamos. Checkin com um atendente muito gentil. Garagem com preço justo. Café bem servido, porém, com som ambiente desagradável. Além das músicas selecionadas, o volume estava desconfortável. Nos pareceu demorado o atendimento no checkout apesar de não terem muitos hóspedes aguardando."
mai. de 2021,3,A 🍒 do bolo,"No geral correu tudo bem? Chegamos e já fomos bem recepcionados como sempre, estranhei um pouco pq não tem nenhum carrinho pra carregar as malas, e dói difícil manobrar a camionete no estacionamento, mas até está tudo bem. O único problema que foi o motivo da nota 3 foi o chuveiro que estava muito ruim, o furo estava entupido saindo água pra todos os lados menos em mim, e estava desregulado esquentava e esfriava muito sozinho sem eu tocar no comando dele, lembrando que os responsáveis tentaram concertar, mais sem êxito, o café estava muito bom e o quarto super limpo, do mais estava tudo ótimo.."
mai. de 2021,3,Razoável,"Foram 2 coisas que me deixaram insatisfeito.  1. Saí no sábado 08h do hotel e pedi camareira, voltei 17h nem as toalhas foram trocadas.    2. E a pior...Pagar por estacionamento, ainda se fosse terceirizada a estrutura tudo bem, mas é no prédio do hotel...nota 0 pra isso."
mai. de 2021,5,Hotel Maravilhoso,"Fui comemorar meu aniversário em 22/05 fiquei 2 dias no hotel com minha família pegamos 2 quartos , atendimento excelente hotel limpo café ótimo , tudo próximo , super indico.  Ainda ganhei um. Mimo 😃"
mai. de 2021,3,teria sido quase perfeito,"recepção muito calorosa, comunicativos, nos deu bastante dicas, quarto bom e confortável, localização ótima, boas opçoes de restaurantes na mesma quadra, igreja de pedra a 2 quadras, quase perfeito, o cafe da manha é farto, boas opções, mas aparentemente muita coisa ""amanhecida"", biscoitos, alguns paes, claramente guardados, outro detalhe pode ter sido caso isolado porem bem constrangedor, ja nas ultimas horas de hospedagem sumiu um lenço da minha esposa, mala pronta, tudo arrumado e estava so o lenço fora da mala, em cima da própria mala, perguntamos pras camareiras do andar, e não tinha visto e ninguém tinha entrado no quarto, insistimos, chamamos o gerente, procuraram tudo e nada, o tempo jogando como se ela não tivesse deixado no quarto, ela pediu pra ver as câmeras do corredor, enquanto o computador ligava, misteriosamente o lenço aparece antes de vermos as câmeras, como ja tinha encontrado, nao precisava mais ver as imagens. chato e constrangedor."
mai. de 2021,4,Bem situado,Hotel bem no centro de canela. Café da manhã é o melhor do hotel. Tem um Pub anexo que é muito bom para refeições e principalmente para tomar aquela gelada...nao tem calefação para aquecwr o hotel mas os quartos tem ar quente que resolve o problema.
mai. de 2021,5,Sensacional !!!!,"Fiquei hospedado na rede Laghetto na minha última viagem ao RS, passando por 6 dias no Viverone (Bento Gonçalves ) e os demais em Canela ( Vivace ) e Gramado e só tenho a elogiar essa rede fantástica!!! O Vivace Canela é um hotel novo, tudo impecável com minha suíte, café da manhã democrático e ótima localização!! um Agradecimento especial ao Otávio que ofereceu esse pacote incrível para mim e minha noiva!!!"
mai. de 2021,5,Aconchego,"Estadia maravilhosa,quartos com limpeza e arrumação impecáveis, atendimento na recepção, camareiras e restaurante do hotel com muita gentileza e atenção.Café da manhã nota 10, muitas variedades de frutas, pães bolos e muitas outras gostosuras"
mai. de 2021,5,Organização. Atendimento. Qualidade.,"Organização, presteza, qualidade. Atendimento da recepção sempre muito atenciosos. Será minha opção para próxima viagem e indico. Cafe da manhã de qualidade, limpeza. Ótimo. Me atendeu muito bem. Indico"
mai. de 2021,5,Lugar incrível e um ótimo atendimento,"Lugar incrível e super bem localizado, hotel ótimo, atendimento da recepção e no café da manhã super perfeito e para quem estiver inseguro lá está realizando todos protocolos de segurança, no café da manhã e na limpeza, podem ir que você vão amar o lugar, pretendo voltar."
mai. de 2021,5,Presente dia Mães,"Boa Tarde.  Gostaria de agradecer o carinho com que me receberam. Adorei o coração do Dia das Mães. Essa acolhida faz toda a diferença. Foi realmente um final de semana muito especial com a família.  Em relação a hospedagem, apartamento amplo, confortável e muito bem limpo. Obrigada.😘  Angela das Chagas Gomes  51.992580366"
mai. de 2021,5,Passeio do Dia das Mães,"Excelente hotel e pessoal  Jonata, Diego, vini, obrigada pelo carinho.  Pessoal muito empenhado , voltaremos em breve a nos hospedamos nesse agradável hotel. Obrigada. Também indicamos o hotel nas redes sociais."
mai. de 2021,5,Excelente atendimento,"Quero parabenizar a toda equipe do Hotel, todos muito atenciosos, cordiais e educados. Um local acolhedor, limpo, com medidas de segurança adequadas, me senti segura e em casa. Parabéns à toda equipe."
mai. de 2021,5,Sensacional,"Fui bem recepcionado na recepção, um excelente hotel tudo perfeito pretendo voltar uma indenização perfeita no elevador quanto no restaurante quarto maravilhoso bem aconchegante..  Pretendo voltar em breve ...  Gostaria de receber informações de promoções  Obrigado pela hospedagem e o excelente trabalhos de todos os funcionários estão de parabéns!!!"
mai. de 2021,5,ótimo hotel,"muito bem recepcionado, funcionários muito atenciosos e prestativos, hotel indicado para outros amigos, hotel bem localizado no centro de Canela, quartos bem arejados, ótimo café.  Restaurante anexo muito bom."
mai. de 2021,5,Atendimento top,"Vou quase toda a semana para o Hotel, o atendimento de todos os funcionários e em especial do Gerente Leandro, fazem toda a diferença, nós sentimos muito bem acolhidos.  O café da manhã e o restaurante também são ótimos!"
mai. de 2021,5,Passeio na Serra,"Ótimo atendimento, funcionários bem treinados. Jantamos no restaurante do hotel e estava tudo delicioso. Localização excelente para quem quiser fazer tudo de a pé. Estacionamento de fácil acesso. Recomendo."
mai. de 2021,5,Viagem espetacular,"O Hotel Laghetto Vivace Canela é simplesmente maravilhoso. A localização é excelente, os funcionários super atenciosos, as acomodações muito boas, café da manhã bem sortido. Só tenho elogios para o hotel, quando voltar ao sul me hospedarei lá com certeza. Super recomendo."
mai. de 2021,5,Atendimento impecável,"Adorei a estadia, tudo super organizado fiquei em fim de semana de feriado e não atrapalhou em nada, o café da manhã muito gostoso e o atendimento show. Com certeza nas minhas próximas viagens escolherei a rede Laghetto."
mai. de 2021,5,Excelente,Ambiente excelente!! Quarto aconchegante e limpo. Ótimo atendimento. Café da manhã maravilhoso!  Tivemos uma experiência incrível com a rede Laghetto. Esperamos voltar em breve e desfrutar de mais opções do hotel!
mai. de 2021,5,Hotel excelente,"Hotel excelente, quartos amplos, limpeza impecável, boa localização e atendimento recepção nota 10    Único problema foi em relação a garagem, pagamos pelo estacionamento e o carro acabou ficando na rua."
mai. de 2021,3,"Hotel com ótimo custo-benefício, mas com vendedores malas de multipropriedades.","O hotel é bom, com bom atendimento e boas instalações. A tarifa que pagamos garantiu um ótimo custo benefício. Mas desta vez, haviam vendedores de plantão no saguão do hotel. Pessoas insistentes que queriam te levar para uma apresentação de vende de multipropriedades. Muito chato. A pessoa vai passear e os caras ficam querendo te empurrar produto. Laghetto virando Herbalife em 3,2,1. Inconveniente demais."
mai. de 2021,5,Excelente,"Já tinha me hospedado no laghetto em Bento Gonçalves.  Agora fiquei hospedado com minha família no Vivace Canela.  Mais uma vez uma excelente estadia, recepção/atendimento de primeira qualidade.  Quarto bem limpo,ótimo café da manhã com todos cuidados necessários em relação ao (Covid), serviço do café é assistido,e o pessoal com toda paciência para nos servir.... Parabéns só manter...."
mai. de 2021,5,Sensacional,"Excelente custo beneficio, café da manhã muito bom, atendimento do dono do restaurante muito bom , escolhi um drink que no momento estava sem tangerina na casa, ele saiu para comprar e providenciou o drink, atendimento unico.  Destaque também para o atendimento do Leandro, gerente da unidade, que nos recebeu no check in com um sorriso no rosto, foi muito acolhedor e nls chamou pelo nome.    Parabéns ao atendimento geral do hotel, todps muito simpáticos."
abr. de 2021,4,Hotel bom e bem localizado,"O Laghetto Vivace Canela é um hotel muito bom, minha família e eu tivemos uma ótima estadia.  Os funcionários são atenciosos e prestativos, o café da manhã gostoso, tudo muito limpo e organizado.  Apenas quanto ao estacionamento que poderia ser de cortesia do hotel e é cobrado a parte."
abr. de 2021,3,Bom custo x benefício,"Café da manhã infelizmente desorganizado, talvez pela pandemia. No mais, uma abordagem no próprio hotel sobre cota de investimento acabou importunando na estadia. Quanto a estrutura e localização atende as expectativas."
abr. de 2021,4,Pernoite na serra.,"Tudo muito bom (quarto e atendimento) porém para o porte do hotel Laghetto eu achei desnecessário cobrar (adicionalmente) o estacionamento na garagem do prédio do hotel pois deveria ser gratuito, uma cortesia para os hospedes."
abr. de 2021,2,Não voltaria,"Não retornaria. Embora a localização seja boa, as camas são duras e extremamente desconfortáveis e um absurdo cobrarem estacionamento, até porque é um valor altissimo, mais caro que estacionamento de aeroporto."
abr. de 2021,5,Avaliação,"Fomos pela segunda vez e pretendemos voltar,fácil localização ,limpeza impecável, atendentes super educados.  Os quartos muito bem limpos,álcool gel em todos elevadores.  Café da manhã ótimo e bem organizado."
abr. de 2021,5,Hotel excepcional!,"Hotel maravilhoso! Limpo! Ressalto a limpeza, pois em tempos tão desafiadores, percebi que a limpeza é primordial!Organizado! Atendimento impecável! A atendente nos deixou muito à vontade, carismática e acalentadora!Café da manhã delicioso e com muitas opções!  O hotel fica muito bem  Localizado, pertinho de tudo!"
mar. de 2021,5,Atendimento espetacular,"Recomendo muito o hotel, desde as refeições, o cardápio do restaurante, até o atendimento que me fez sentir como parte da família, muito carinho e atenção envolvidos. Agradeço todo o esforço do Sr. Leandro, gerente do Hotel, que não mediu esforços para proporcionar a melhor experiência possível, ainda que em tempos de pandemia e limitações. Certamente voltarei em outro momento para aproveitar mais do hotel e da cidade."
mar. de 2021,5,Hotel Vivace Canela,"O atendimento é de muita excelência, todos são extremamente atenciosos e competentes, muito preparados para qualquer ocasião. Ótimo café da manhã e suporte sem igual. Fiquei muito satisfeita com cada detalhe em todos os dias de minha hospedagem.."
mar. de 2021,5,Maravilhoso,"Os atendentes são muito simpáticos, o quarto excelente, o café da manha delicioso, o preço bem acessível e a localização no centro de canela facilita o acesso a todos os lugares..com certeza voltarei novamente assim que essa pandemia der uma tregua"
mar. de 2021,5,otimo,"Hotel excelente, ótima localização, atendimento sensacional, funcionários atenciosos, quarto novinho, bem dividido, cumpre as normas da covid, super indico, pertinho da catedral de pedra, que deixa seu passeio mais lindo, farmacia e mercado perto,"
mar. de 2021,5,Perfeito,"Minha estadia no Hotel foi perfeita. Atendimento, limpeza, café da manha, localização, fomos muito bem atendidos, quartos limpos, sem barulho, tudo ótimo. Com certeza recomendo e sempre que precisar voltarei."
mar. de 2021,4,"Boa estrutura, ótimo atendimento!","Hotel com boa estrutura para receber seus hóspedes, e com excelente atendimento, caloroso e atencioso, com destaque para a Fernanda. Com certeza é um hotel que o hospedado retornará. Sem queixas durante a estadia."
mar. de 2021,5,Satisfeito,"Equipe de funcionários maravilhosa,educados, prestativos, acomodações e preço justos. As acomodações são modestas , porém de bom gosto. Eu e meus amigos estamos satisfeitos com a nossa estadia no Hotel Laghetto Canela"
mar. de 2021,4,Viagem romântica...,"Muito bom , limpo , aconchegante e café da manhã delicioso ... única coisa que me incomoda muito todas as vezes que vou a Gramado e Canela , são aqueles rapazes com pastinhas nas mãos te cercando cada vez que vc sai ou chega ao hotel , querendo forçar a gente a assistir palestras que não tenho nem um pouco de interesse... lembrando que cada vez é uma pessoa diferente que aborda , e toda vez tem que repetir a mesma coisa , isso se torna chato , estou de férias , quero poder entrar e sair hr que quiser sem ter que ficar fugindo se é que me entendem kkkkkkkk , mas tirando isso o hotel é muito bom ..."
fev. de 2021,5,Hospedagem nota 10,"O bom atendimento já se inicia pela recepção, em que todos os recepcionistas se mostraram qualificados e competentes. No check in, todos os funcionários muito educados, gentis e atenciosos. A acomodação nos quartos é digna de ganhar estrelas. A limpeza achei excelente, impecável. O café da manhã é outro espetáculo à parte. Por fim, o check out, com agilidade e presteza. Portanto, recomendo sem medo de errar esse hotel sensacional."
fev. de 2021,5,Férias,"Hotel muito bom! Desde a limpeza, passando pelo atendimento da equipe, instalações, localização... Destaque especial ao café da manhã. Jana e Diego preparam tudo com muito cuidado. Além de deliciosas as guloseimas, estavam para comer com os olhos tbm. Será nossa escolha novamente quando voltarmos."
fev. de 2021,5,Impecável,"Hotel com uma estrutura maravilhosa, academia, playground, elevadores, atendimento de ótima qualidade. E café da manhã estilo colonial, com muitas opções. A localização do hotel é perfeita com bons restaurantes nas proximidades e também em anexo ao hotel. Fiquei hospedada e levei minha equipe corporativa, atendimento excelente desde a venda até o pós-venda. Espero poder voltar em breve. Um abraço a todos da Equipe Laghetto Vivace Canela, em especial ao Lazzaro, Elaine e Régis!"
fev. de 2021,5,Viagem de aniversário da esposa .,"Nota 10 para todos os funcionários .preço justo !!! hotel novo , limpeza impecável, atendimento excelente, comida e café da manhã nada a desejar . Existem outros padrões de hotéis na região , mas não vejo necessidade de algo melhor e mais confortável. Obrigado Fernanda, Janaína , Lázaro e outros funcionários que acabei me esquecendo os nomes rsrsrs ...pelo carisma , simpatia e a atenção. Sucesso a todos !!!"
fev. de 2021,5,Excelente estadia!,"Tudo foi ótimo! Atendimento da equipe, café da manhã maravilhoso, com muita variedade! Muito bem localizado em Canela-RS. Em frente ao Hotel tem um supermercado e também possui conveniências por perto! Fica bem próximo a Igreja de Pedra de Canela. Tudo muito limpo, muito bem cuidado! Recomendo 100%!"
fev. de 2021,5,Final de semana de qualidade !!!,"Estivemos eu e minha mulher no hotel, no final do dia 05 a 07/02/21. Desde a nossa recepção até o momento do check out, fomos sempre muito bem atendidos, o staff do hotel é nota 1000, sentimos alegria nos colaboradores. Aqui deixo um agradecimento especial a Fernanda com quem tivemos mais contato durante nossa estadia e que foi muito simpática e prestativa.  O hotel em si é muito bom, relativamente novo com apenas 3 anos, tem ótima estrutura com sala de jogos, espaço fitness e o melhor muito limpo e com camas muito confortáveis. O café da manhã tem bastante variedades e tudo muito caprichado e saboroso, ele é servido no restaurante Irlandês(estilo pub) anexo ao hotel e que possui Chopp Guinness para venda em sua carta de bebidas.  Passamos um final de semana incrível e com certeza a qualidade do hotel e o atendimento, o qual fez com que nos sentíssemos entre amigos, contribuiu muito.  Super recomendo a quem procura conforto, limpeza e um ótimo atendimento e tudo isso muito próximo a Catedral e restaurantes de Canela."
fev. de 2021,5,Ótima localização,"Hotel muito bem localizado, quarto que ficamos bem espaçoso(para mim,minha esposa e meus dois filhos), café da manhã bem variado, estacionamento no próprio hotel, porém cobrado a parte, pessoal da recepção simpático, a moça(Fernanda)que nos atendeu foi bem atenciosa."
fev. de 2021,5,Excelente opção custo x benefício,"Hotel muito bem localizado (pra quem curte ficar hospedado em Canela), bem limpo, silencioso, serviço e atendimento muito bons, café da manhã bem variado e gostoso. Quarto que ficamos era bastante amplo."
jan. de 2021,5,Férias em Canela,"Excelente atendimento, ótima localização, próximo do centro,ótimas acomodações. O único ponto negativo foi o excesso de abordagens dentro do hotel, oferecendo visita ao futuro resort da rede, um marketing um pouco agressivo.Em alguns momentos, antes do café da manhã."
jan. de 2021,5,Atendimento e acomodações excelentes.,Hotel bem localizado. Quarto amplo e devidamente arrumando. Equipe atenciosa e muito gentil com os hóspedes. Tudo muito higienizado e seguindo as recomendações das autoridades de saúde local. Recomendo e voltarei mais vezes.
jan. de 2021,5,Sensacional!,"Super bem localizado!  Quarto confortável!  Toalhas e roupas de cama de qualidade!  Café com grande variedade! Torta de amendoim deliciosa!  Staf agradável e acolhedor!! Destaque para Fernanda, super simpática!  Voltaremos, em breve!"
jan. de 2021,5,"Ótimas instalações, pessoal simpático e atencioso!!!","Localização no centro de Canela, fomos com veículo próprio, mas há muitas atividades de lazer a poucas quadras do hotel! Tudo muito limpo e organizado, toda equipe é muito atenciosa e simpática! O café da manhã (incluso) é excelente e bem variado, tanto em bebidas (água, suco detox, achocolatado quente, café), quanto em alimentos (frutas, bolos, tortas, pudim, frios e pães diversos). O estacionamento é pago (não é caro), é coberto (nem sempre são) e dá acesso de elevador direto ao quarto. O restaurante do hotel tem um preço elevado, mas a refeição servida vale o quanto cobram, é muito boa, recomendo experimentar pelo menos uma vez. Há um mercado em frente ao hotel, para compras de necessidades básicas, desde higiene pessoal até pequenos lanches e bebidas para fome da madrugada. Têm uma academia bem simples, mas com bons equipamentos, não tem tudo, mas dá para ""quebrar um galho"". Há ainda uma sala de jogos e uma sala infantil (esta última bem sortida) separadas por uma parede de vidro - as crianças e os adultos brincam nas suas ""salinhas"" se observando. Recomendo muito o hotel!"
jan. de 2021,4,Hotel muito bem localizado e com excelente grupo de colaboradores,"Já é a segunda vez que me hospedo nesse hotel e o atendimento dos funcionários, limpeza dos quartos e instalações do hotel continuam impecáveis.  Na primeira vez que fui foi em março do ano passado e tive que interromper a viagem no meio devido ao início da pandemia, os funcionários foram muito gentis e me disponibilizaram ajuda e não tive problemas com os valores já pagos que ficaram de créditos nessa nova estadia.  O Hotel é muito bem localizado no centro de Canela e oferece muita praticidade a nós turistas.  Minhas únicas duas críticas dessa vez ficará para a parte salgada do café da manhã, onde havia pouquíssima variedade (quando fui em março tinha mais variedade). Dessa vez apenas tinha pão de queijo, um enroladinho de frios e no meu ultimo dia tinha um quiche, senti falta de salgados ao forno, salgados folhados, tortas salgadas, baguetes, sanduiches naturais que possuem em outros Hotéis. Em compensação a parte doce havia bastante fartura.  No segundo dia, havia um profissional do marketing na saída do buffet do café da manhã fazendo várias perguntas de cunho pessoal alegando querer saber o perfil dos hospedes para este hotel e um novo empreendimento. Ocorre que quem se sente confortável em passar suas informações em um hall do Hotel com grande circulação de pessoas? Creio que deveriam mudar e de maneira voluntária solicitar o preenchimento dos dados de maneira virtual, eu mesmo não forneci todas informações no meio da entrevista.    De resto o hotel possuí uma localização privilegiada, limpeza em dia, ótimas instalações e funcionários solicitos, com certeza recomendaria a outras pessoas."
jan. de 2021,5,Super,"Fernanda a melhor recepcionista que já conheci, atenciosa, dinâmica, cordial, educada ... super recomendo o hotel e suas instalações. Confortável e  Bem localizado no ❤️de Canela , rodeado de boas opções gastronômicas ."
jan. de 2021,4,Dependências novas,"Pontos positivos: dependência nova, jogos de cama e banhos em perfeito estado, tudo funcionando perfeitamente, tv a cabo (alguns canais: esporte, filmes), café da manhã ótimo, funcionários simpáticos e prestativos.  Pontos negativos: arrumação dos quartos deixou a desejar comparado a outros locais que frequentamos, poucos elevadores ( um elevador não estava funcionando), taxa de estacionamento diária (poderia ser mais em conta), cordialidade de um garçon no café da manhã."
jan. de 2021,4,Hotel confortável e muito bem localizado em Canela/RS,"Hotel com instalações muito boas, localização excelente e o atendimento sempre cordial e atencioso. Apesar das restrições da pandemia, tomando as devidas precauções, tudo correu dentro da normalidade. Certamente, continuaremos nos hospedando em um hotel da Rede."
jan. de 2021,5,Sensacional !!!!!,"Estive hospedado em Janeiro de 2021.  O destino Canela é maravilhoso, com muitos parques naturais e muito linda, com ótimas opções gastronômicas.    O hotel é excepcional, localização privilegiada (Centro), estacionamento com acesso direto aos apartamentos. (Preço justo !!)    Check in e check out muito rápidos.  Limpeza de todo hotel impecável, assim como a funcionalidade  Área Kids !!    Café da manhã maravilhoso, assim como em todo hotel, os cuidados com a segurança devido a pandemia são ótimos, agendamento de horários, o que evita aglomerações.  Só tenho a agradecer a gerência do hotel, Sr. Leandro, pelos ótimos momentos proporcionados no hotel por todos da equipe l, destacando ainda a simpatia e atenção da colaboradora Fernanda da recepção e da camareira do apartamento 320 que deixava o apartamento todo dia ""brilhando"" !    Recomendo muito o hotel e em breve estarei de volta !!!    Nota 1000    Samuel K. Neto"
jan. de 2021,5,"Hotel bom,bonito e barato 😊","Hotel bem localizado, proxima a igreja de Canela,e da Estação Campos de Canela.Com restaurante dentro e em frente a um supermercado. Quartos limpos e um excelente café da manha.  Sobre as abordagens, deveria serem mais explicativas,pois sinceramente nao acreditei no brinde que o rapaz falou,e depois vi que realmente é para valer.Fica para uma próxima vez.  TENHO SÓ A AGRADECER E COM O DESEJO DE RETORNAR EM BREVE."
jan. de 2021,5,Agradecimentos,Queria parabenizar toda a equipe de atendimento ao cliente pelo excelente trabalho. Ótimo café da manhã e organização dos quartos e inclusive a atenção dos funcionário. Eu e minha família somos gratos pela recepção e por terem feito parte da nossa viajem  Izael Luís Mayrinck Cupertino  Jobson Monteiro da Costa
jan. de 2021,5,positiva,Seguindo corretamente as normas de prevenção ao covid 19.e um excelente café da manhã.com acomodações novas e bem cuidadas com uma fluidez no atendimento do check-in e check-out. Apenas a cob rança do estacionamento poderia estar incluída na hospedagem.
jan. de 2021,5,Recomendo..,"Estive hospedado com minha família no laghetto canela, amei a localização o atendimento dos recepcionistas ,hotel bem localizado ,super confortável, fiquei muito feliz, fui convidado a conhecer um empreendimento novo do grupo e ganhamos um fundue maravilhoso , muito obrigado ,minha família amou tudo , super indico.."
jan. de 2021,5,Recomendo,"Muito obrigado a todos que me atenderam com excelência e muita atenção , e a todos da wam Brasil que me apresentaram o novíssimo resort da laguetto , estou muito encantado , parabéns a todos pelo atendimento. ,, Gratidão 😊. Super recomendo."
jan. de 2021,5,Muito bom. Retornarei com minha família novamente.,"O pessoal da recepção está de parabéns, ótimo atendimento, uma experiência maravilhosa, não é a primeira vez que me hospedo, o café da manhã é excelente, com bastante variedade e além disso os profissionais são bem atenciosos. Na saída fomos abordados por um profissional que nos informou sobre a divulgação do novo resort da rede e nos presenteou com um foundee maravilhoso."
jan. de 2021,5,Viagem dos Sonhos,"Viagem perfeita , muito obrigado pelo atendimento.  Recepção atenciosa , quarto agradável , café da manhã delicioso , pessoal do MKT muito atencioso e nos ajudaram nós passeios e deram dicas fabulosas , trabalho de concierge bem feito.  Ganhamos um brinde e podemos usar dentro do hotel lagheto.  Ponto negativo o estacionamento.  Mas no geral foi muito bom , obrigado.  Wam , lagheto e Golden parabéns 👏👏👏👏"
jan. de 2021,5,Hotel excelente,"Gostamos muito do hotel, tudo impecável.. recepção atenciosa. E ainda ganhamos um presente da equipe deles de divulgação, nos tornamos proprietários e com certeza voltaremos mais vezes! A localização é ótima"
