Data da opinião,Nota,Título,Conteúdo
fev. de 2014,5,ÓTIMA,"Amei ter me hospedado no hotel pois tem uma ótima localização e não possui aquele barulho horrível de transito, amei a recepção do Rodrigo e das meninas do turno da noite pois só aparecia no hotel nesse horário, eu e a minha amiga quando voltávamos da rua sempre encontrávamos o quarto super arrumado e arejado. Espero me hospedar novamente! A única coisa que eu sugeria seria o café da manhã incluso."
fev. de 2014,2,Não parece um Mercure!,"Quartos são pequenos e precisam ser renovados.  Comparado com outros hotéis da rede Mercure que já fiquei, sinceramente não tem nada a ver.  A academia tem horários incompatíveis com o hóspede que está a trabalho.  Café da manhã também abaixo do padrão da rede.  Pegar um táxi pela manhã é demorado. Saia bem antes para não se atrasar para compromissos.  Há uma quadra de tênis atrás que atrapalha o sono daqueles que ficam nos quartos próximos."
fev. de 2014,3,Bom,"Hotel bem legal e com localização tb boa, próxima ao parque ibirapuera. Recomendo o hotel mais para quem está a trabalho e nao quer pegar metro, pois nao tem estação perto pelo que me lembro só saí de taxi."
fev. de 2014,4,Um Mercure com padrão melhorado,"É um Mercure padrão melhorado. Já fiquei em alguns da rede que eram bem mais simples. Esse tem um padrão quatro estrelas, quase cinco, Quarto amplo, limpo, bom atendimento pela recepção. Muito bom ter internet gratuita. No frigobar poderia haver refrigerantes da linha ""zero""."
fev. de 2014,5,Hotel limpo e com otimo atendimento,"Localizado proximo so hospital Dante Pazzanesi e do parque fo Ibirapuera. Tranquilo local com supermercados, farmacias, lanchonetes e restaurantes. Facil acesso a Avenida Paulista e metro. Facil acesso a taxi e pode ser feita caminhada sem problemas. Local tranquilo."
fev. de 2014,4,"Mercure, mais do mesmo.","Normalmente faço avaliações bem detalhadas, um pouco grandes mesmo, mas com o Mercure isto se torna meio redundante. Já fiquei em diversos da Rede, desde na Europa até vários no Brasil, e é tudo basicamente a mesma coisa, até o momento, sem grandes surpresas. Ótimo em limpeza, espaço, localização e ambiente. Mediano em atendimento. Péssimo em preços internos (um chocolate R$ 7,50, um café da manhã bem basicão a R$ 31,00). Internet wi-fi pífia, com sinal quase que inexistente dentro do quarto. É um hotel para não se decepcionar com o conforto, localização e limpeza, e de se apavorar com preços e ter que ter bastante paciência com o atendimento que sim, é cordial, mas insuficiente."
fev. de 2014,4,Ótima opção !,"Uma ótima opção de hospedagem, quarto amplo e confortável. A academia do hotel que fica bem ao lado é excelente com equipamentos novos e com pesos e halteres de verdade!!!!! Vale muito a pena se hospedar neste hotel."
fev. de 2014,2,Indignação,"O hotel, em termos de instalações, não é ruim. Decoração antiga mas sofisticada e parece limpo. Os vários problemas: Funcionários em sua maioria muito antipáticos e nem um pouco solícitos, tendo pago caro duas diárias antecipadas, parecia o tempo todo que estava ali pedindo esmolas. Senti-me constrangida o tempo todo. Apesar da localização próxima ao aeroporto, dependendo do taxista você pode passar até 50 minutos, como eu, para chegar ao destino. O hotel não inclui café da manhã na diária e cobra por pessoa 50 reais. Existe uma taxa de consumo que é cobrada ao chegar no hotel cujo valor é de 300 reais quer você consuma ou não porque no meu caso a autorização não foi cancelada. Meu consumo foi de 69 reais que foi pago e já havia sido antes feita uja retirada da minha conta do valor de 300 reais. Posso provar.Qual o nome desse procedimento? O gerente não quis falar comigo para me dar explicações. Fui humilhada e mal tratada nesse hotel. Além disso não há padarias, lanchonetes, restaurantes, delegacias ou qualquer outro estabelecimento que torne a sua estadia menos penosa num local que não respeita o consumidor porque cobra preços abusivos e ainda desconsidera a escolha do hóspede."
fev. de 2014,4,Melhorou muito após as reformas,"Retorno ao Mercure Ibirapuera após as reformas.... grande diferença. As instalações estão mais adaptadas a realidade hoteleira de São Paulo. Equipe eficiente, cortês e discreta. Quartos amplos e cômodos, não há qualquer luxo, o que necessito para uma viagem de trabalho. Internet funcionando.Seria pedir muito uma conexão mais rápida? Café da manha impressiona não somente pela variedade de itens, mas pela qualidade dos produtos. Não utilizei serviço de copa e não vi a academia . Para quem procura hotel na região ...... pode ser uma excelente opção ."
fev. de 2014,4,Confortável,"Hotel tem quartos espaçosos e confortáveis. Excelente para viagens de trabalho. Academia excelente e muito bem equipada. Preço bem salgado, mas se a empresa pagar vale a pena. Atendimento correto e eficaz. Recomendo."
fev. de 2014,4,Excelente hotel mas os preços da alimentação são abusivos,"O hotel conta com quartos extremamente confortáveis onde você tem uma mesa de trabalho perfeita, iluminação muito bem posicionada, um banheiro do tamanho exato e uma cama gigante. A academia e quadra de tênis fecham uma excelente relação custo-benefício, mas os preços de qualquer coisa que se come no hotel estão na categoria do $urreal. Um Kit Kat por R$ 15,00 e o café da manhã por R$ 60,00 eu não vi nem no Hilton ou Intercontinental, que são hotéis bem caros. Tirando isso, é um lugar excelente para ficar na cidade."
fev. de 2014,5,PROXIMO AO IBIRAPUERA,"O hotel fica situado bem próximo ao parque Ibirapuera. Recomendo para quem pretende ir a São Paulo participar de algum evento junto ao parque. Além disso, o hotel é limpo e os quartos são agradáveis. Os funcionários foram bem atenciosos. A cozinha prepara pratos saborosos. A academia de ginástica é bem equipada. Infelizmente a piscina estava em reforma."
fev. de 2014,4,Imperdível,"Sou apaixonado por este hotel - bem localizado, luxuoso, limpo, fucionarios bem educados, além de super treinados - pontos negativos - academia (acesso por fora do hotel) e elevador quebrado há um seculo tem uma placa de manuntenção!"
fev. de 2014,5,Gostei muito do atendimento e instalações do hotel,"Fiquei 3 vezes hospedada e fui muito bem atendida em todas as ocasiões. Café da manhã e quarto muito bons. Passei o réveillon de 2011 no hotel, ceia com festa e banda muito bons e com preço aceitáveis para final de ano."
fev. de 2014,4,Ótimo custo/benefício,"O hotel possui boas instalações, atendimento rápido e ótimo custo/benefício. O café da manhã possui bastante opção, porém possui poucas opções para sair na região, portanto é recomendado para quem está em viagem de trabalho e necessita apenas de um local para descanso. Possui wi-fi, porém a conexão é um pouco lenta."
fev. de 2014,4,Ótima opção para região do Ibirapuera,"Hotel MUITO bom, bem localizado, perto do Ibirapuera.  Quarto grande, cama fantástica... qualidade ótima.  Banheiro bom e cheio de mimos, shampoo e condicionador de qualidade.  O hotel possui uma Boulangerie no lobby, muito legal para refeições fora de hora.    Ótimo custo benefício, fiquei em fim de semana e tem tarifas melhores.    Agora o lado ruim:  Piscina estava fechada (estamos no verão) e só abre em março).  Possui 3 elevadores e 1 estava com defeito.  Internet do quarto lenta, muito lenta. A do lobby é boa.  Estacionamento caro, 29 reais por dia."
fev. de 2014,4,Ótimo,"Gostei bastante do quarto e da estrutura do hotel. O atendimento também foi bom, mas o melhor ponto vai para o café da manhã! Completíssimo. Além disso, a localização é super boa, pertinho do parque Ibirapuera."
jan. de 2014,4,Recomendo,"Hotel com otimas instalações, bom atendimento, cafe da manha um pouco caro demais, as diárias tem preços razoáveis nos finais de semana, durante a semana os preços sao reajustados. A localização é muito boa, próximos ao parque do Ibirapuera."
jan. de 2014,5,Qualidade e impecável!,"Gostei muito por manter a qualidade Mercure, e ter programa de fidelidade, e ter uma excelente localização, funcionários atenciosos e cordiais, quartos muito bem arrumados e confortáveis, café da manhã excelente, pena que não pude aproveitar mais, porque estava a trabalho, fica a minha recomendação!"
jan. de 2014,4,PERFEITO,"Por fazer parte do programa de fidelidade da rede, sempre que posso me hospedo nos hoteis que fazem parte do programa, e o Grand Mercure é excelente, quarto muito bom, café da manhã completo, mantem o padrão Mercure!!!!"
jan. de 2014,4,Atendeu a expectativa,"As instalações do hotel seguem o padrão Mercure e o quarto ocupado ofereceu o espaço e conforto necessários para boas noites de sono. O banheiro também atendeu bem às nossas necessidades. Quanto ao café da manhã, preferimos tomá-lo na loja de conveniências do posto de combustível que fica em frente ao hotel, pois é cobrado a parte não estando incluso na diária.  Quanto à locomoção por meio de transporte público, prefira o ônibus, porque a estação de metrô fica um pouco distante."
jan. de 2014,5,Alto Padrao,"Costumo me hospedar, semanalmente, em hoteis da rede, de preferencia, proximo ao local que irei trabalhar. Pela primeira vez me hospedei no Grand Mercure e a avaliação é excelente. Mantém o padrão da rede, porem com mais conforto e preços mais elevados. recomendo."
jan. de 2014,4,Excelente,"Um ótimo hotel para quem viaja a negócios, infraestrutura boa, quarto confortável e limpo alem disso conta com um ótimo café da manhã para quem quer começar bem o dia. O atendimento segue o padrão mercure e não deixa a desejar."
jan. de 2014,4,Atendimento,"Teve uma vez que um hospede estava fumando no meu quarto vizinho, eu fiz uma reclamação na recepção na mesmo hora, em questão de 10 min. recebi o retorno da recepção informando q o hospede vizinho avia quebrado as regras de proibido fumar e q o mesmo foi notificado verbalmente que não poderia fumar naquele hotel. Me perguntaram se eu desejava ir para um outro Apt de classe melhor. Eu agradeci, e preferi ficar no mesmo quarto. Afinal de conta, eu tinha acabado de chegar de uma reunião. Não houve mais nenhuma evidência de fumaça de cigarro após a reclamação Fiquei muito grato."
jan. de 2014,4,Bom,"Hotel com otimas instalações, bom atendimento, cafe da manha extremamente caro, as diárias tem preços razoáveis nos finais de semana, durante a semana sao muito caras. A localização eh boa, no entanto devido o fato de estar ao lado de um viaduto fica um pouco estranha."
jan. de 2014,4,Uma pena terem extinguido o Sofitel,"Fica numa area muito agradavel ao lado do Parque Ibapuera! Uma pena terem extinguido o Sofitel, agora virou o Grand Mercure. Acabou o Glamour e o atendimento diferenciado que o Sofitel sempre teve. Mas os funcionarios são agradaveis, procuram atender com muita presteza. No geral continua sendo uma otima opção em São Paulo."
jan. de 2014,4,Bom hotel!,Escolhemos esse hotel pois ele fica próximo ao parque e teríamos um jogo de tênis naquele dia. Mas nao recomendo ir a pé. O entorno do parque é frequentado por marginais e você corre o risco de ser assaltado. O hotel é confortável e limpo. Recomendo!
jan. de 2014,5,Hotel luxuoso e café da manhã excelente,"Localizado ao lado do Parque do Ibirapuera, em uma bonita área verde, o Grand Mercure é um hotel luxuoso, com ambientes amplos e agradáveis. E o que é melhor: o hotel está passando por uma modernização, inclusive dos elevadores. O apartamento é muito confortável, tem dois ambientes, uma sala na entrada, onde fica o frigobar, e o quarto, com uma grande cama com ótimos travesseiros e edredon. No piso L2 fica o restaurante, onde pode-se comer um bom peixe. E não deixe de provar o delicioso Malbec Altos del Plata. O café da manhã é excelente, tem de tudo o que um hotel de luxo tem para oferecer."
jan. de 2014,5,Luxuoso,"O luxuoso Grand Mercure é daqueles hotéis que você não vai esquecer tão cedo. Ao lado do Parque do Ibirapuera, fica numa região muito agradável da movimentada São Paulo. O apartamento é amplo, com dois ambientes, tem uma ótima cama e uma ducha forte, para um banho revigorante. Ótimo café da manhã, com frutas frescas, pães deliciosos e muitas opções de doces. O atendimento de toda a equipe também é nota 10."
jan. de 2014,5,Luxo e conforto,"Este hotel era da rede Sofitel e foi comprado pela Mercure, que agora deu início a uma ampla reforma. Mesmo assim, ele é muito luxuoso, com detalhes que impressionam os hóspedes. Vale a pena cada real gasto na hospedagem, que gira em torno de R$ 400 a R$ 500. O café da manhã é bem variado, com muitas opções de frios, pães, doces, além de sucos e iogurtes. Ótimo quarto, com muito conforto."
jan. de 2014,3,Ótimo custo,"Um ótimo custo de hospedagem quando se analisa pela categoria. O padrão de serviço da bandeira Mercure é muito bom, mas o hotel está um pouco velho e precisa de algumas reformas.  A localização é muito boa para quem possui compromissos ou eventos próximos da região."
jan. de 2014,5,Excelente,"Excelente atendimento e instalações fisicas. Parabéns.Especial reconhecimento ao atendentes do restaurante que ficam na jornada da manhã, muito atenciosos e prestativos, altissima qualidade de profissionais. Parabéns."
jan. de 2014,4,Hospedagem agradavel em São Paulo,"O hotel Grand Mercure São Paulo Ibirapuera é bem localizado apesar de não contar com estação de metro proxima. Os quartos são amplos, limpos e confortaveis. De andares altos se permite vista espetacular do Parque. Cafė da manha farto e variado."
jan. de 2014,4,excelente custo/benefio,"atendimento por parte dos funcionários excelente, fica perto de tudo inclusive de congonhas, estadia muito agradável, recomendo tanto para viagens de negócios, por ficar próximo do centro financeiro quanto para viagens de turismo por facilitar acesso a todos os pontos."
jan. de 2014,4,Muito bom,"Gosto de me hospedar neste hotel pela localização e praticidade. Os funcionários são simpáticos, o hotel é agradavél. Ünico problema que tive for que a camareira sempre deixava a janela aberta, como voltava a noite estava sempre aberta."
jan. de 2014,4,Muito luxo,"Este hotel é uma boa pedida para quem pode investir uma boa quantidade de dinheiro numa estadia em São Paulo. Trata-se de um hotel muito luxuoso. Muito mesmo. Não chega a ser exorbitantemente caro (pode-se conseguir diária por 500 reais), por isso compensa, dependendo da ocasião."
jan. de 2014,4,"Luxuoso e bem localizado, mas caro","A diária até que não foi fora da média. Paguei 400 reais, em jan/14. Achei até barato para o padrão do hotel. Em compensação, o café da manhã custou 50 reais.  O café é caro, mas super-variado e com ingredientes de alto padrão. Presunto cru, manteiga francesa, croissants variados, etc.  O hotel tem uma academia com bons equipamentos (mas poucos) e fica do lado do Parque do Ibirapuera. Uma boa opção portanto para quem se exercita.  A decoração do quarto e banheiro estão meio antigas, ultrapassadas, mas é bastante confortável, e mais silecioso que o Mercure normal, que fica ao lado.  O serviço é muito bom, gentil e rápido.  Resumindo, se não se importar em pagar mais, e estiver acostumado a um serviço de alto nível e café da manhã de primeira, é uma excelente opção.  Se quiser economizar um pouco (gastar entre 20~30% menos), o Mercure ao lado atende bem também. E dá para usar a academia do Grand Mercure. Entra mais barulho e o quarto é menor. Mas resolve."
jan. de 2014,5,Excelente,"O Hotel sofreu recentemente uma alteração no padrão/categoria da rede, que antes era Sofitel, mas conseguiu manter o mesmo nível e qualidade anteriores. A estrutura do prédio e as acomodações continuam com o mesmo design e os serviços considerados essenciais foram mantidos. Somente as cortesias foram suspensas. O café da manhã permanece inalterado,  com a mesma qualidade da ""boulangerie"" francesa, com os deliciosos croissants, que sempre foram seu ponto alto."
jan. de 2014,3,Poderia ter sido melhor,"A localização é ótima e a vista também, o valor da diária é alto, mas se trata de um hotel de categoria luxo, enfim, achei a decoração ultrapassada, o ar condicionado não funcionava perfeitamente, acordei no meio da noite sentindo calor e tive que dormir com a porta da varanda aberta, sendo assim acordei novamente as ¨:00 com o sol invadindo o quarto, também tive problema com a falta de atenção de um funcionário que perdeu a chave do carro que eu estava, acho que pelo preço pago poderia ter sido melhor,"
jan. de 2014,5,Maravilhoso,"O hotel é excelente em tudo: organização, limpeza e espaço dos quartos, café-da-manhã com grandes variedades, localização perfeita (próximo ao Parque Ibirapuera) e atendimento bem preparado e bastante atenciosos. É um excelente custo benefício e não deixa a desejar em nada."
jan. de 2014,4,Recomendo!,"Escolhemos este hotel pela boa localização em relação aos nossos interesses em SP. Ótimo atendimento pelo staff. Quartos confortáveis e limpos. Tivemos um problema com a eletricidade do quarto, que foi prontamente resolvido pelo pessoal da manutenção. Um ponto negativo é o café da manha que, alem de ser pago, é bastante caro. Dá para considerar hospedar-de em algum outro hotel mais caro e que ofereça café da manhã incluso."
jan. de 2014,4,Ótima organização!,"A rede de hotéis Mercure é sempre uma boa escolha, apesar de não ter muito luxo oferece um padrão de qualidade ótimo. Nunca há erros e surpresas desagradáveis, é um local que faz muito bem feito aquilo se se propõe a fazer."
dez. de 2013,3,Razoavel mas com problemas,"Boa localização e bom quarto.  O ar condicionado fez muito barulho a noite inteira e uma torneira do banheiro girava em falso. O hotel estava vazio, mas não foi sugerida troca do quarto, e os problemas não foram resolvidos. Todos os quartos são face oeste e quentes.  Café da manhã excelente."
dez. de 2013,5,Excelente Hotel...,"O Hotel é excelente. Ótimo atendimento e funcionários super atenciosos. Os quartos são grandes, bem limpos e aconchegantes. Perfeita localização, próximo ao parque Ibirapuera e do centro. Café da manhã com grande variedade e bem saboroso..."
dez. de 2013,4,Otimo,Excelente hotel bem dentro do padrao mercure de ser. Otimos servicos com excelente c beneficio. Acima do padrao Ibis e abaixo do Pulmann. Aproveitar Sao Paulo com um hotel mercure eu decididamente recomendo... Da proxima vez repetirei...
dez. de 2013,3,Conforto e baixo custo,"Este hotel fica bem localizado e tem o padrão já conhecido Mercure, confortável e básico.  Para curtas estádias e para quem está lá a negócios. O serviço de quarto é vinte e quatro horas.  Quanto ao atendimento não deixou a desejar, atenciosos os atendentes da recepção à cozinha."
dez. de 2013,4,Muito agradável,"Gostei muito do hotel, da limpeza, do serviço prestado e das instalações. Apenas a piscina estava reformando e não fui avisado antes da compra. A boulangerie é ótima e tem um preço muito justo. Recome"
dez. de 2013,4,Excelente experiência,"Equipe atenciosa, recepção perfeita. serviço atencioso.. Quartos muito bem decorados e limpíssimos.  Salões de festa impecáveis e a equipe de eventos é sensacional.  Sempre que tiver oportunidade voltarei a este hotel, pois o serviço e atendimento de toda a equipe são sempre iguais."
dez. de 2013,3,Um pouco distante do metrô,"O hotel fica localizado numa rua muito movimentada e distante do metrô. Se você gosta de caminhar, dependendo do clima, pode ser agradável... As instalações são um tanto acanhadas para o padrão Mercure, mas não posso me queixar do atendimento. O espaço do quarto (standard) em que ficamos é razoável e o conforto da cama não comprometeu o nosso sono. Banheiro com tamanho mediano e boa ducha. Se não quiser pagar caro pelo café-da-manhã, há um posto de combustível do outro lado da rua onde se pode comer, contudo, sem maiores luxos. O ponto negativo realmente é a distância do metrô, mas há linhas de ônibus que circulam próximo à região."
dez. de 2013,5,Luz,"A iluminacao do quarto 622 estava fraca. Sugeriria mais lampadas principalmente no escritorio do quarto. Alem disso, so tomadas 220v dificultou o acesso de alguns aparelhos mas me deram transformador p usar."
dez. de 2013,5,muito legal,"Ótimo hotel da rede Mercure em São Paulo, muito bonito e atendimento muito bom, funcionários atenciosos, check in super tranquilo e rápido e quarto muito bom, com um amplo espaço, com certeza vale a pena.recomendo"
dez. de 2013,3,Hotel Ok,"Fui apenas para passar uma noite nesse hotel. Não achei muito padrão Mercure. Achei um pouco velho, quarto pequeno e muito barulhento. Também não goste do café da manhã, caro para o que oferece. Os funcionários são muito gentis e educados. Para passar uma noite é ok, mas não passaria um temporada."
dez. de 2013,4,Muito Bom,"Ótimo hotel da rede Mercure em São Paulo, muito bonito e atendimento muito bom, funcionários atenciosos, check in super tranquilo e rápido e quarto muito bom, com um amplo espaço, com certeza vale a pena."
dez. de 2013,5,5 estrelas,"Hotel lindo, quartos espaçosos, decorados com bom gosto, piso laminado. Funcionários simpáticos , educadíssimos, bem humorados. O preço também foi muito bom, voltarei outras vezes. Pedi para extender 1 hora na hora do checkout e fui cordialmente atendida , sem custos, isso também contou pontos"
dez. de 2013,5,Maravilhoso !,"Check in rápido, funcionários muito atenciosos. Os apartamentos são maravilhosos e aconchegantes. Café da manhã impecável e o room service é excelente. Além do mais, tem hair coiffeur no próprio hotel!"
dez. de 2013,4,Boa localização,"Atendimento e cortesia da recepção adequados. Quarto bem limpo, sem nenhuma restrição.  Apenas meu telefone não funcionava e para solicitar serviços do room service, precisei ligar do meu celular para a recepção.  Sugeriram mudar de quarto, mas como já iria embora no dia seguinte agradeci.  Para a necessidade do meu trabalho, foi providencial e adequado.Café da manhã excelente."
dez. de 2013,4,Um bom lugar para descansar e colocar tarefas em dia,"Este hotel apresenta um ótimo atendimento por meio de uma equipe bem treinada e atenciosa, boa comida e quartos com espaço tanto para descansar quanto para colocar algumas tarefas que ficaram pendentes em dia."
dez. de 2013,4,mt bom,"Achei o quarto que fiquei foi maravilhoso, amplo, limpo, cama confortável. Custo-benefício excelente. Funcionários solícitos.  Local silencioso, calmo, acessível.  O atendimento é bom. Refeições excelentes."
dez. de 2013,3,Precisa reformar os quartos!,"O Hotel está ótimo após a reforma, o atendimento é excelente, a comida é muito boa, mas os quartos estão velhos, precisando de reforma urgente. Eles mudaram o hotel de categoria, mas os quartos são muito antigos...."
nov. de 2013,4,ótimo restaurante!,"O hotel mercure São Paulo Ibirapuera ;e confortável, com bons quartos, colchão mais mole do que deveria e um atendimento gentil por parte dos funcionários. Me chamou a atenção o restaurante, tanto no local quanto no atendimento de room service. Comida muito gostosa(o que é raro em hotéis), e com uma apresentação impecável. O preço é que é um pouco acima da média. O café da manhã é muito bom e a localização do hotel é boa, já que não é distante dos melhores locais de São Paulo. Recomendo"
nov. de 2013,3,BOM HOTEL!,"Atendeu as expectativas quanto as instalações, porém deixou a desejar no atendimento, principalmente no q diz respeito a locação d veículo. Houve muita demora e falta d compromisso com horários. Vale lembrar que a viajem foi realizada durante evento de Fórmula Indy de 2012, ou seja, em maio."
nov. de 2013,5,Magnifico,"Hotel próximo do maior parque de São Paulo, muito silencioso, ótimo café da manhã e um atendimento maravilhoso da recepção.Aptos limpos e grandes, muito bom mesmo. Valeu a pena. Devo voltar em breve. Apenas a piscina estava em manutenção neste período, o que é compreensível e aceitável."
nov. de 2013,4,Muito bom hotel,"Hall magnifico, charmoso e aconchegante. Restaurante excelente, com serviço atencioso e proissional, comida fantástica e preço honestissimo. Para quem gosta de um bom bloodmary o bar do hotel oferece este drink com muita qualidade .Localização é perto de tudo"
nov. de 2013,5,Excelente atendimento e localização,"O Grand Mercure Ibirapuera se caracteriza por um serviço primoroso, desde o atendimento na recepção até a limpeza do quarto, passando pelo serviço de restaurante e de bar. Os quartos são grandes, bem decorados, com equipamentos modernos, kit de amenidades no banheiro muito bom, e vidros das janelas com tratamento acústico, permitindo uma noite de sono agradável e relaxante.    O café da manhã é excelente, como costuma ser nos hotéis da rede Mercure em São Paulo, com uma grande variedade de pratos. As opções de pratos do almoço e do jantar também são muito boas. Inclusive o serviço de bar, que fica próximo ao lobby, e o serviço de quarto, apresentam opções bastante atraentes e satisfatórias.    Outro ponto alto e que contribui para uma classificação de alto nível do hotel reside em sua localização, pois está a apenas alguns metros do Parque Ibirapuera.    Enfim, um hotel que recomendo!"
nov. de 2013,5,"Ótimo hotel ""na porta"" do trabalho","Estive neste hotel em uma viagem a trabalho e um de seus principais atrativos foi a proximidade do meu trabalho, permitindo literalmente que eu fosse à pé. Não bastasse isso, trata-se de um excelente hotel, com quartos limpos, silenciosos e confortáveis. O café da manhã também é digno de nota, devido à qualidade e variedade oferecidas."
nov. de 2013,3,Muito bom,"Localização muito boa, permite acesso a várias regiões da cidade. A manutenção do apartamento mostrou falhas: cama rangendo e torneiras do chuveiro girando em falso. Apartamento de tamanho regular. Já me hospedei em Hotéis Mercure em melhores condições."
nov. de 2013,3,Alguns problemas,"A localização é excelente, mas os quartos são meio mal conservados (o banheiro principalmente), e o café da manhã é caro (e nem tão bom assim), e o staff é despreparado. Meu checkout foi muito trabalhoso."
nov. de 2013,5,Excelente,"Hotel excelente. Atendimento atencioso e rápido. Quartos grandes, bem organizados, aconchegantes e limpeza impecável. Áreas comuns com ótima limpeza também. Ótima localização, perto do parque e do centro e áreas comerciais. Café da manhã com grande variedade de pratos. Recomendo para viagens a trabalho."
nov. de 2013,5,Melhor qualidade seu atendimento!,"O atendimento desse hotel surpreende de forma muito positiva. Chegamos antes da hora do check-in e fomos para o quarto imediatamente. Recebemos inclusive um upgrade no quarto mesmo sem se solicitar. Precisamos de late check-out devido ao horário do avião, sem problemas e sem ônus! Cordialidade em tudo!!! Limpeza e ambiente de primeira. O café da manhã é um show a parte. Vale a pena e não pode se perder se há tempo para apreciar e experimentar de tudo!!! Boulangerie de primeira com um ""mil folhas"" de cair o queixo.  Pena que a piscina estava em obras. Recomendo se deseja algo diferenciado."
nov. de 2013,4,"Confortável,boa aparência,mas café não incluido e muito caro.","Uma pizza que minha esposa solicitou ,na lanchonete da recepção,foi totalmente devolvida.  O colchão é macio demais,causando dor na coluna no dia seguinte.  O restaurante é caro e a comida fraca, e,não abre aos domingos a noite,e o local do Hotel não oferece opções por perto."
nov. de 2013,5,Hotel ótimo,"O hotel é ótimo. Fui ver um show e fiquei hospedado nele. Funcionários educados, quarto agradável, tudo organizado, fica em uma boa localização na cidade, e é limpo. O preço é bem satisfatório; o café da manhã é agradável."
nov. de 2013,3,"Antigo Novotel , antigas Instalações","Fiquei por duas noites e tive duas noites mal dormidas por causa do ar condicionado. As instalações são antigas , uma TV de 26 polegadas , regulagem das torneiras ruins, não vale o custo benefício de maneira nenhuma. Reclamei do ar , falaram que iam mandar a manutenção e ficou por isso mesmo. Sai do Hotel as 05:00hs da manhã pq já que não consegui dormir fui embora. Ninguém entrou em contato comigo! Usem o Grand Mercure ao lado que é bem melhor pelo mesmo preço !"
nov. de 2013,4,Viagem a trabalho,"Gostei muito do Mercure Ibirapuera, hotel grande, bonito e com bons serviços. Ponto negativo: internet lenta, se quiser uma banda mais rápida tem q pagar. Quarto bom, grande, aconchegante. O cafe da manha possui boa variação de pratos. Gostei do hotel, recomendo para quem viaja a trabalho."
nov. de 2013,4,Boa opção na região,"Hotel bem localizado, próximo do Parque Ibirapuera. Boa opção para quem vem de outras cidades para competições com largada no parque nos finais de semana. Fácil acesso (taxi do estádio Morumbi ao hotel no sábado a noite chegou muito rápido)."
nov. de 2013,5,Ótimo,"O hotel vale muito a pena para quem está a trabalho ou a passeio. Os quartos são extremamente confortáveis, limpos, cama macia, o café da manhã é excelente, com uma variedade de itens. Os funcionário são bem receptivos e cordiais"
nov. de 2013,5,Incrivel,"Hotel maravilhoso. Para voce que precisa passar alguns dias, ou um final de semana ou quem sabe um mes, esse e um hotel incrivel onde voce e muito bem atendido, o preco e adequado o ambiente e muito agradavel, tranquilo e a limpeza e muito boa."
nov. de 2013,4,"Aconchegante, porém barulhento!","O Gran Mercure é lindo e aconchegante, uma decoração européia com corredores acarretados, um luxo conveniente. O que me perturbou foi o barulho no andar superior, mesmo sabendo que havia crianças no quarto de cima não justificava tanto decibéis, portanto meu sono não foi agradável. O café da manhã foi excelente."
nov. de 2013,4,Excelente Custo beneficio,"Ótimo Atendimento e quarto amplo e bem confortável. Café da manhã saboroso, mas não estava incluso na tarifa promocional da diária.. Fomos surpreendidos com a conta final.. Mas a localização vale a pena., pois fica em uma região sobre e cheio de lazer."
nov. de 2013,5,Superou expectativa!!!!!!,"Amei minha hospedagem!! Melhor do que eu esperava, atendimento excelente, café da manhã completo além de ter uma Boulangerie no lobby com doces maravilhosos. Quartos são bem amplos! Para você que vai a São Paulo vale a pena experimentar!!"
nov. de 2013,3,Bom custo/benefício,"Hotel muito bem localizado, com quarto confortáveis e limpos. Vale a pena pelo serviço 24h e pelo fidelidade da Accor. Recomendo para uma viagem a negócios. Estacionamento e café-da-manhã não inclusos na diária."
nov. de 2013,4,Bem localizado,"a igreja Renascer foi fazer um evento no ginásio do ibirapuera, eu e minha esposa ficamos hospedados neste hotel, pois era proximo ao evento, e só tivemos alegrias, pois o hotel é muito bom, gostamos de tudo o pessoal está de parabéns."
nov. de 2013,3,Médio,"Apesar da boa localização e o rápido acesso ao aeroporto, a região em que se localiza o hotel parece ser uma região nobre, razão pela qual tudo ao redor é caro. A dica é evitar a consumação no hotel, porque os preços são bem elevados."
nov. de 2013,3,Negaram uma solicitação que tenho por direito pois possuo programa de fidelidade com status Gold,"Solicitei o Check Out late conforme está preconizado no meu programa de fidelidade Le Club Accor status atual: GOLD.  Informaram que o Hotel estaria lotado e não era possível.  Ao encontar pelo corredor perguntei a alguns funcionários com estava a lotação do Hotel. Me disseram que estava tranquilo, sem lotação, que erra possível sim ter cedido o Check out late. Funcionário da recepção me disse o mesmo.  No programa de fidelidade especifica que possuo esse recurso disponível e foi-me negado mesmo com o Hotel relativamente vazio."
nov. de 2013,3,Padrão Mercure,"Este hotel fica bem localizado e tem o padrão já conhecido Mercure, confortável e básico.  A tarifa é econômica, entretanto você paga tudo por fora, estacionamento, café-da-manhã (aproximadamente R$36,00)...  É bom para curtas estádias e para que viaja a negócios.  Tem serviço de quarto 24h.  Quanto ao atendimento não deixou nada a desejar, muito atenciosos os atendentes da recepção à cozinha."
