Data da opinião,Nota,Título,Conteúdo
mai. de 2016,3,"Parece bom, mas...","A primeira vista o hotel parece muito bom, mas o quarto é minúsculo, frigobar barulhento, travesseiros horríveis (molengos e sem densidade nenhuma) e não tem ar quente (OK, SP não faz tanto frio, mas as vezes faz, e bem no dia que me hospedei estava 13ºC). Não existe isolamento acústico nenhum, acordava de hora em hora com barulho no corredor,gente conversando, batendo porta... O grande ponto positivo vai para a localização, ao lado da Oscar Freire e perto da Paulista, além do chuveiro (banho excelente)."
mai. de 2016,4,Dentro do esperado,"O quarto que ficamos apesar de não muito grande era confortável e tinha uma ótima cama. O café da manhã oferecido era bom, mas o melhor de tudo é que eles oferecem leite sem lactose, o que eu achei super legal. O atendimento é ótimo, mas um dia tivemos que solicitar a limpeza do quarto quando chegamos à noite porque eles esqueceram de limpar. Mas, no geral é um bom hotel. Não é luxuoso, mas é de bom gosto."
mai. de 2016,5,Ótimo hotel,"Ótima localização, os quartos são confortáveis, próximo a Paulista e das estações de metrô. Café da manhã excelente e funcionários competentes e educados. As camas são confortáveis e os quartos tem um espaço ótimo. Se for a São Paulo, recomendo!"
mai. de 2016,4,Ótimo hotel,"Ótimo hotel, bem localizado em São Paulo. Tem uma boa cama, bom banho, bom café da manhã e uma boa estrutura em geral!  O hotel é bem limpo e organizado e tem um bom restaurante !!!!  Vale a pena o investimento nesse hotel."
mai. de 2016,4,Gostei,"Café da manhã muito bom, quarto do tamanho ideal. super confortável. Não pude visitar alguns setores do hotel pois o mesmo estava em reforma quando estive lá. Localização ótima. Enfim, para quem tem compromissos em Sampa e deseja um bom hotel e bem localizado, está aí uma opção!"
mai. de 2016,4,UMA LOCALIZAÇÃO PERFEITA,"O hotel se encontra quase que na esquina da Oscar Freire, o que permite ao viajante se deslocar a pé pela região dos Jardins, próximo a lojas e restaurantes. Ficamos em um apartamento bem amplo com uma cama imensa de casal e outra de solteiro (estávamos eu, minha esposa e filha). O banheiro é amplo e a ducha excelente. O café da manhã é normal, nada a mais ou a menos. O único ponto que deixou um pouco a desejar foi o pessoal da recepção, pouco atenciosos. Excelente custo benefício."
mai. de 2016,4,Ótima localização,"Hotel situado na Avenida Rebouças, defronte ao Hospital das Clínicas e a um passo da Rua Oscar Freire aonde se pode ir andando durante o dia. Muito bom tb pra quem tem negócios N centro da cidade ou na Avenida Paulista. Café da manhã ótimo, funcionários educados e corteses mas o apartamento em que ficamos era bem apertado. Tudo funciona e. Hotel está todo reformado, anteriormente era o Flat Lorena. Senti falta de um segurança na porta, em período integral, uma vez que o hotel fica em uma grande avenida. Jantamos por duas vezes e a comida estava boa. Ótimo custo-beneficio. Recomendo!"
abr. de 2016,1,Cheiro insuportável de cigarro,"Detestável o cheiro de cigarro que fica no quarto que entra pela tubulação de ar do banheiro. Só volto aqui se eu um dia virar fumante, o que acho extremamente difícil. Em suma, para quem gosta de pitar um, pode ser ótima opção. Ou ainda, para quem vive chapado também pode ser interessante, por aí o cheiro pouco vai importar. Além disso, o quarto e uma casca de ovo e se vc curte ""compartilhar"" seus sons e se ""compartilhar"" com os vizinhos pode ser uma boa. Imaginem o que ouvi. Pena que a discrição e o meu defeito. .."
abr. de 2016,3,"Boa localização, mas conservação ruim","Estive em Abril de 2015 nesse hotel, porém, ao chegar ao quarto, senti um forte cheiro de cigarro, só consegui resolver depois de abrir todas as janelas.  O pessoal que trabalha no hotel costuma fazer a limpeza às 3hs da manhã, sim às 3hrs, 3 noites seguidas não consegui dormir direito por conta do barulho.  No quarto do meu colega de trabalho tinha 1 barata que ficou lá durante os 5 dias que ficamos no hotel.  Mesmo depois de reclamar, a barata continuava lá."
abr. de 2016,3,Não eh para famílias,"Reservei pelo hotéis. Com para a minha família de 1 casal e 3 filhos. Nos reservaram em um quarto de casal e um triplo. Chegando lá um quarto ficava no 12 andar e o.outro no sétimo. Para trocar de quarto e ficarmos pelo menos no mesmo andar só fazendo upgrade e pagando a mais. No final ficamos separados. . Eu com a caçula no sétimo e meu marido com os outros dois no 12. O quarto triplo estava com.o esgoto do banheiro todo entupido... pia, vaso e box e apesar de termos reclamado 2 X não tomaram providências. De resto hotel mediano."
abr. de 2016,5,ótima localização,"O Hotel é muito bem localizado, limpo, com bom custo-benefício. Os funcionários são muito atenciosos e competentes. O café da manhã é muito bom. Na frente do hotel tem ponto de táxi. Pude fazer o check out um pouco mais tarde."
abr. de 2016,1,Não vale,"Hotel com banheiro horrível e necessitando reparo. Ar condicionado não funcionava. Corredores barulhentos, camareiras barulhentas. Péssima noite de sono. Não volto. Staff simpática e prestativa. Falta de luz nos espelhos."
abr. de 2016,4,Boa localização,"A localização do hotel é muito boa, acessos fáceis e rápido serviço de taxi. Próximo a uma área bem movimentada de shoppings e restaurantes. Excelente.  O atendimento do hotel é muito bom, funcionários amáveis e educados. O quarto no qual fiquei embora seja simples também é confortável e limpinho.  Fiquei muito satisfeita."
abr. de 2016,4,Bom custo-benefício,"O hotel tem uma ótima localização, próximo aos museus, restaurantes e shoppings e com a Rua Oscar Freire ao lado. A fachada e ambientes do prédio possuem um design moderno muito bonito. Fiquei hospedada em um quarto executivo que comparado a outros hotéis da mesma classe o espaço é bem pequeno, mas tudo muito limpo e organizado. O café da manhã é razoável, tem o necessário, mas não com muita variedade. A academia tem um espaço legal e bons aparelhos para cardio.  O atendimento foi ótimo, o único problema foi que durante uns 2 dias dos 4 em que fiquei hospedada estavam fazendo manutenção dos elevadores e ou não estavam funcionando ou estavam muito lentos (fiquei esperando em média 10 minutos por um elevador) em uma das vezes subi dez andares pelas escadas porque nenhum estava funcionando. Fora esse problema a minha estádia foi ótima e espero voltar logo."
abr. de 2016,4,Excelente custo benefício!,"Hospedei-me neste hotel quando participei de um evento profissional. A localização é privilegiada para a finalidade da minha viagem. Fica próximo ao Centro de Convenções Rebouças. As acomodações são muito confortáveis! Fiquei no quarto duplo executive. O hotel possui uma decoração bem 'clean'... Agradável o ambiente! O quarto possui ar condicionado, a cama é muito confortável, o wi-fi funciona, o chuveiro tem água quente, morna e fria (de acordo com o gosto). O café da manhã é bom! Precisei comer no hotel numa noite e fui ao bar que possuem. O cardápio é o mesmo que disponibilizam no quarto. Não tem muitas opções como em outros hotéis que já me hospedei, mas o que disponibilizam é saboroso! Os funcionários são muito atenciosos e qualquer equívoco resolvem com agilidade!"
abr. de 2016,4,Confortável e acessível,"Hotel bem localizado, bem perto do Centro de Convenções Rebouças, excelente para quem precisa estar em congressos...também consegui chegar a pé na estação de metrô Paulista. Quarto bem limpo e não é muito grande porém atendeu ás minhas necessidades."
abr. de 2016,4,Ótimo hotel e localizacak,"Gosto de ficar no Wz pois a localização é ótima, de fácil acesso, perto de grandes pontos em São Paulo. O hotel EH bom, quartos modernos, café da manhã bom, apesar de ser bem cheio e às vezes ter fila pro check in, o resto compensa. Sempre tem taxi por perto, e dá pra ir andsndo para as principais lojas e restaurantes na Oscar freire"
abr. de 2016,4,Ótima relação custo beneficio,"Muito bem localizado, quarto médio , banheiro com bom chuveiro , box vazando, colchão médio , café da manhã ok, custo baixo , ar condicionado ok , tb net , vc veio pra ficar no hotel? Então procure outro! Veio pra curtir sp???? É aqui mesmo ! Fui a pé pro HC !"
abr. de 2016,4,Ótima localização!!,"Pude acompanhar diversas etapas deste hotel, desde o antigo Lorena, passando por diversas obras, já como WZ jardins. Posso dizer que o hotel se tornou muito confortável, moderno e com uma EXCELENTE localização, onde à direita você desce para a Lorena e à esquerda estamos na charmosa Oscar Freire. O hotel se localiza ao lado de uma Churrascaria famosa da cidade, Vento Aragano, tão próximo que sente-se o cheirinho de churrasco toda vez que sai ou entra no hotel. Quanto ao atendimento, durante várias hospedagens que eu tive lá, pude notar o bom serviço e cordialidade dos atendentes, com uma ressalva apenas para o setor de recepção, que, apesar de um tratamento gentil, não segue a regra dos outros funcionários do hotel, além de muitas vezes não estarem todos presentes na recepção em horários de médio/alto fluxo, o que acaba tornando algo lento o atendimento. Quanto às acomodações, o quarto é amplo, com decoração moderna, e minhas únicas queixas se destinam a televisão que é pequena demais para a distancia com a cama e a programação fornecida pela NET, que é bem incompleta. O café da manhã é bem variado e com sua nova reforma, o local ficou muito bom."
abr. de 2016,4,Bom e com preço acessível!!!,"Otimo atendimento!  Os quartos mais baratos são pequenos , mas é bem localizado, com bancos, restaurantes, farmácia, tudo perto.  Depois da reforma o hotel ficou maravilhoso. Fico sempre que estou em Sao Paulo!"
abr. de 2016,3,Localização. Perto do HC USP onde tinha reunião.,"Quarto pequeno, mas confortável. Local conveniente para o proposto. Restaurante razoável e perto de outros bons restaurantes. Pouco tempo no hotel. Somente duas noite. Como ponto de apoio pode-se considerar bom."
abr. de 2016,5,Excelente custo beneficio!,"O Hotel, recentemente reformado, ficou lindo! As áreas comuns estão impecáveis e além de tudo, é muito bem localizado. Os quartos são aconchegantes e confortáveis, embora não alcancem a expectativa que se tem ao conhecer a recepção."
abr. de 2016,5,Ótimo hotel,"Quartos ótimos, limpos e modernos. Localização incrível próximo ao metro, avenida Paulista, Rua augusta e Rua da Consolação. Atendentes extremamente educado. Café da manhã com muita variedade e muito gostoso."
abr. de 2016,3,"Bom, mas pode melhorar","A localizaçao do hotel é imbativel. Os funcionarios sao extremamente educados e simpaticos. Nesses dois quesitos, daria uma nota maior ao hotel. Porem, ele peca em alguns fatores - havia somente 2 elevadores funcionando (e o hotel tem muitos andares). Descer para tomar cafe da manha e depois voltar ao quarto levava uma eternidade. Fiquei em um quarto twin que, apesar de limpissino e novinho, era muito pequeno para duas pessoas. O banheiro tinha um tamanho razoavel. A internet pega mal no quarto, mas funciona bem no lobby. O cafe da manha é bem servido, mas pouco variado."
abr. de 2016,3,Bom hotel,"O hotel é bom, mas o ar-condicionado do quarto está barulhento. Não tem um bom isolamento acústico, pois ouve-se o deslocamento de pessoas no corredor, chegando a incomodar. A recepção sempre com fila, apesar do bom atendimento. O café-da-manhã de boa qualidade e razoavelmente diversificado."
abr. de 2016,1,Imundo,"O Hotel foi uma completa decepção , estive uma vez hospedado e o hotel estava em reforma, neste retorno à SP tive o desejo de ver como tudo havia ficado, e a pergunta é: pra que maquiagem? O hotel tem elevador de serviço aberto aos hóspedes, simplesmente horrível. Cheguei tarde, cansado e ao subir me deparo com a tampa do vaso imunda(foto). O café é medíocre, fraquíssimo. Lado bom do hotel é o atendimento dos funcionários de frente, apesar de que, comuniquei o fato ao recepcionista e pra minha surpresa me pediu a foto. Não se preocupou em contornar a situação , nada. Espero contribuir para melhoria, pois o hotel tem tudo para ser bem melhor."
abr. de 2016,2,Hotel fraco..Muita pose e pouca qualidade,"Este hotel é uma reforma de um antigo flat da região. Perdeu toda a qualidade que o flat tinha e nao ganhou muita coisa.  Primeiro o que tem de bom: Os quartos sao modernos, com uma cama de boa qualidade e uma iluminação muito agradável no corredor dos quartos.  Ruim: O pior front desk que ja vi em um hotel. Arrogante, afetado e pouco util. Nao faz absolutamente nada para o hospede. Para guardar minha mala (pois cheguei mais cedo) esperei mais de 20 minutos para aparecer alguém. E sem o front desk se movimentar. No dia seguinte na saída uma fila de mais de meia hora para check out com apenas dois funcionários e sem fazer a menor questão de resolver a fila.    Alem disto a decoração do lobby e no mínimo de gosto duvidoso (e totalmente desconfortável em suas cadeiras). O bar do hotel serve cerveja quente e nao tem banco para sentar.    Internet pessima.    Temos ainda sinais que a reforma esta sendo feita as pressas por todos os lados (elevador quebrado, manchas de tinta por todo lado, rejuntes mal feitos, etc..)    Resumindo: tentaram transformar um flat agradável num hotel sofisticado e estragaram tudo.    Pelo preco vou para um Tryp nas redondezas..."
abr. de 2016,4,Recomendo!,"Hotel bom, localização excelente para quem precisa ir ao HC, Congressos locais. Quartos bons, café da manhã tbm! O atendimento no jantar que deixou um pouco a desejar, demoramos pra ser atendidas. Ponto positivo para a Churrascaria Vento Haragano que fica ao lado."
abr. de 2016,3,Quarto pequeno,"O hotel em si é muito bonito, café da manhã bom, ambiente agradável e ótimo atendimento, porém, ao me hospedar fiquei indignado com o tamanho do quarto. Para quem não vai se hospedar sozinho é horrível, mal consegue se movimentar la dentro."
abr. de 2016,4,Hotel confortável e atendimento atencioso,"Atendimento excelente e rápido.  Quartos novos e confortáveis.  Café da manhã com muitas opções e restaurante amplo.  Precisamos guardar as malas antes do horário do checkin e não tivemos problema, fomos muito bem recebidos e no momento do checkout tb precisamos guardar e não enfrentamos nenhum problema. Fomos bem recepcionados por todos funcionários.  A internet no quarto apresentou sinal ruim."
abr. de 2016,4,Ótimo! Perto do Centro de Convenções Rebouças,"Ótimo hotel, bem localizado. Próximo ao Centro de Convenções Rebouças, aproximadamente 500m. O hotel parece recén reformado, banheiro em ótimo estado. O único inconveniente - o pagamento de 80 reais referente ao frigobar, no check in, valor que é extornado no check out."
abr. de 2016,5,Muito bom e colaboradores atenciosos.,Muito bem atendido e recebido pelos funcionários. Cheguei muito cedo ao hotel e prontamente tentaram disponibilizar um quarto mais cedo! Gostei muito da localização também. Recomendo pela localização e estrutura que foi oferecida.
mar. de 2016,4,Ótimo custo benefício,"Nos Jardins o melhor hotel com excelente custo benefício, próximo a rua Oscar Freire e rodeado de excelentes restaurantes.  Hotel reformado recente, num estilo butique. Sempre limpo. Excelente café da manhã."
mar. de 2016,4,Otima localização,"Hotel muito bom, café da manhã razoável, um pouco distante da estação de metrô mais próxima, mas nada que uma boa caminhada não resolva. Paradas de ônibus próximas, excelentes restaurantes nas redondezas. Recomendo"
mar. de 2016,5,Ótima opção de hospedagem.,"Fiquei em um quarti triplo, muito confortável e espaçoso, super indico, a parte do lobby e do restaurante também è sensacional. Tem uma localização muito boa e os preços também não deixam a desejar, ótimo pro bolso e pro conforto."
mar. de 2016,4,Bem localizado,"Fui à São Paulo para passar 3 dias e escolhi o WZ Hotel por causa da localização, e realmente ele está muito bem situado, muito perto de bons restaurantes e boas lojas. O café da manhã é simples mas muito gostoso. O hotel foi reformado e os quartos são compactos, porém modernos."
mar. de 2016,3,O melhor do hotel é a localizacao,"Hotel recem reformado, com uma localização fantástica, na parte mais charmosa de São Paulo. Recepção moderna, café da manhã bem servido e variado. Wifi free e funciona decentemente no hotel todo. Achei o quarto muito muito pequeno, sem guarda roupa, beirando o claustrofóbico. Não tinha sequer onde abrir a mala. Totalmente diferente do quarto oferecido no booking. Pedimos um quarto maior, teríamos que pagar upgrade e ainda assim não tinha vaga. Fiquei chateada com o descaso do hotel com clientes do booking. Ah! Acústica é bem ruim. Da pra ouvir simplesmente tudo (pra quem tem sono leve pode ser um problema)."
mar. de 2016,4,Boa Opção para São Paulo,"O hotel é moderno, com ótimo atendimento, os quartos são pequenos mas confortáveis, a cama é muito boa. Café da manha mediano mas justo. O banheiro poderia ser um pouco melhor mas tbm nada que desabone o hotel. A unica coisa que chamo a atenção é a internet. Meu quarto foi o 1005 e a internet era simplesmente horrível, para carregar uma pagina de noticias levava uma eternidade. Fica a dica para os gestores ai mudarem isso, um hotel em uma cidade como Sao Paulo merece uma internet no mínimo razoável."
mar. de 2016,4,Bom custo beneficio!!!,"Muito bom!!! Quartos amplos, ar condicionado novos,  As tvs são pequenas, possui net, os banheiros deixam a desejar, podiam ser mais novos, o chuveiro é muito ruim. serviço bom. Café da manhã bem servido! Possui garagem. Localização excelente!"
mar. de 2016,4,Boa Localização e um bom hotel,"Fiquei no WZ no mês de janeiro 2016 para uma feira de negócios.  O hotel é ótimo, o quarto simples é bem pequeno mas confortável, vale a pena pegar a categoria superior para ter um pouco mais de espaço. O café da manhã é bom e o hotel é bem silencioso, no caso de trabalho ajuda muito para uma noite tranquila."
mar. de 2016,5,Atualizado,"Hotel atualizado, totalmente reformado e com uma decoração bem legal  Apartamentos pequenos, porem super moderno, cama excelente, ar-condicionado moderno, janelas acústicas, não se houve o ruído da rua.  Banheiro muito bom, ducha ótima, sanitário com ducha higiênica.  Café da manhã excelente  Atendimento nota 10"
mar. de 2016,4,Boa localização,"Realmente a localização é espetacular! Os colaboradores são muito prestativos. Infelizmente, a acústica nos corredores não é boa e pode se ouvir desde conversas entre os transeuntes, barulho de chuveiro ligado e campainhas de outros quartos. Sugiro que o hotel de uma atenção a este detalhe e ficará perfeito."
mar. de 2016,5,ótimo hotel,"fiquei chocado com a estrutura do hotel, muito bacana. quando vou a são paulo só fico nele. estrutura e quartos ótimos. café da manhã com varias opções. e os colaboradores do hotel são bastante educados."
mar. de 2016,5,EXCELENTE,"Ótimo hotel em São Paulo, sua localização é uma das melhores! Fiquei hospedado pela segunda vez e foi agora após as reformas realizadas, ficou realmente muito bom. Recomendo a todos que visitam São Paulo. Relação custo beneficio muito bom!"
mar. de 2016,2,Não vale o que cobra na diária.,"👍🏻 camareira caprichosa e não se apropriou de nada (convenhamos, honestidade nos dias de hoje deve ser sim elogiada); garçons, pessoal da cozinha e mensageiros cortezes; quarto bem espaçoso, notas 10 para localização e isolamento acústico.  👎🏻 cama dura, reserva pelo hotel (Booking como sempre perfeito) mas o hotel não garantiu a reserva-detalhes no texto abaixo, check in, check out, internet, controle da tv, material explicativo sobre o hotel como ramais de telefone, elevador superdemorado.    O drama dessa estadia começou na reserva, não por culpa do Booking, claro, o aplicativo é perfeito! Após realizada a reserva enviei um email comunicando o check in tardio por causa do horario de chegada de meu voo, que era bem tarde da noite. Qual foi minha surpresa quando recebi a resposta? A resposta ao email enviada pelo hotel dizia que a reserva dependeria da disponibilidade do hotel? Como assim? Reserva se faz pra ""reservar"" uma vaga certo? Então durante meu vôo que ia chegar tarde da noite na cidade de São Paulo eu não tinha garantia de que chegando no hotel, o quarto que reservei estaria disponível. Cheguei e ufa, tinha disponibilidade. Já pensou ficar sem vaga pra dormir às 2:00 da manhã em plena capital paulista? Check in estranho, pela primeira vez na vida tive que fazer uma reserva de pagamento de R$90,00 por diaria referente ao frigobar, acreditem, já viajei muito e em nenhum hotel do mundo isso foi cobrado. O papel que fica pregado no telefone com os ramais estava rasgado, sem os as informações que deveria ter, procurei pelo quarto e não encontrei nenhum encarte descritivo, só o cardápio da cozinha e seu respectivo ramal! Internet não funcionou como a recepção explicou, tinha que descer até lá já que não sabia o ramal (normalmente é o 9, mas nesse hotel, tudo é diferente, não era o 9). Liguei no ramal da cozinha pra me informarem o ramal da recepção, caso contrário, teria q ir lá pessoalmente. Internet só funcionou quando contatei a recepção pela terceira vez, havia um bloqueio que a recepcionista não soube explicar! Ainda bem q tenho 3G e 4G, se dependesse da internet do hotel tinha ficado na mão! Cama absurdamente dura, acordei inumeras vezes a noite por falta de conforto! Comodidades basicas demais, incompativeis com a tarifa cobrada pelo hotel, itens identicos a hoteis 2-3 estrelas. Café da manhã também não tinha nada de especial! Controle remoto da tv a cabo não funcionava direito, trocar de canal uma canseira! Se resolver se hospedar por aqui, reserve 5 minutos pra perder, esperando o demorado elevador, para não se atrasar para seus compromissos. O check out foi tão ou mais estranho que o check in, cobraram o ISS de novo, a recepcionista teve que cancelar a transação do cartão e recomeçar, sem problemas se não estivesse com os minutos contados pra ir pro Aeroporto e se não estivesse explicitamente descrito na reserva do Booking que o ISS estava incluso. Resumindo, não vale o que cobra na diária! Não recomendo!"
mar. de 2016,5,Excelente,"Hotel maravilhoso e... CHEIROSO!!! Os quartos são maravilhosos, amplos, limpos. Fomos em um grupo de 9 pessoas e ficamos em quartos triplos. O único problema foi o chuveiro que não saia em jatos de ducha, mas não chegou a ser um problema real. A localização é perfeita, tem um posto ao lado, para loja de conveniência, e logo a dois passinhos, a Oscar Freire. Café da manhã bem servido, atendimento receptivo e educado por toda equipe. Super recomendado!"
mar. de 2016,4,Ótima localização,"Entre a Oscar Freire e Al Lorena, muito bom pra circular a pé. Bom café da manhã, recepção bonita e cheirosa. O quarto executivo é muito apertado mas as categorias superiores possuem quartos bem mais espaçosos."
mar. de 2016,2,WZ Hotel,"Foi a segunda vez que me hospedei no WZ, a primeira por estar recém inaugurado tinham algumas falhas perdoáveis. Agora, 4 meses se passaram e o serviço piorou, reforma no corredor do hotel as 9:00h não dá. Quartos continuam com serviço de camareira horrível, camas extremamente mal arrumadas, lençóis de péssima qualidade e colchões idem. Atendimento frio beirando a má educação. Realmente é 100% bem localizado, como diz o slogam, mas está 50% de bons serviços. Como já disseram aqui, -""precisa melhorar muito"""
fev. de 2016,4,Muito bom e bem localizado,"Amei o hotel! Só um leve comentário de que as águas de copo que vieram no nosso quarto estavam vencidas... Mas corrigiram o problema rapidamente. O café da manhã era ótimo, variado, não tinha raizes (mandioca, inhame, batata doce) nem tapioca... Em compensação tinha uma variedade muito grande de pães e frutas. À localização é excelente, perto de tudo. Vale a ida, voltarei mais vezes com certeza."
fev. de 2016,5,Localização perfeita! Excelente hotel,"Limpeza: 10  Cama e travesseiros: 8 (os travesseiros poderiam ser melhores)  Localização: 1000. Na boca da Oscar Freire. Vários restaurante, lojas e balada a poucos passos.  Wi-fi: 5 Grátis mas não funcionou bem.  Ar condicionado: 10  Quarto: 10 Gigante e banheiro também. Ducha maravilhosa. Não tive problema algum de barulho.  Café da manhã: 8 Básico, mas atende bem  Atendimento: 10. O check in demorou um pouco, mas o hotel estava 100% lotado, então é compreensível. Os funcionários são super educados.  O hotel é lindo! Nos andares as luzes são reduzidas e dá um clima intimista para o local. Adorei!  O senão fica por conta de alguns itens que deveriam ter em qualquer hotel e que não tinha: adaptador de tomada e recarregador de celular.  Voltarei ao hotel com certeza"
fev. de 2016,2,Precisa melhorar muito,"Hotel muito bem localizado, decoração modernae clean. Causam uma boa impressão inicial. Criticas: a) piscina em reformas (não sei há quanto tempo. Deveria haver um desconto na diaria ...), 2)check in e check out extremamente lentos, poucos funcionarios e alto fluxo; 3) o mamão no café da manhã estava com gosto de cebola (cuidados minimos de procedimentos na cozinha evitariam isso); 4) elevadores lentos. O hotel possui instalações bonitas e confortaveis, com otima localização, mas precisa melhor muito seus serviços para justificar suas tarifas."
fev. de 2016,4,Bom hotel,"Hotel bem localizado, atendimento cordial, o quarto é pequeno mas limpo e ar condicionado funciona bem assim como a TV. Atende bem um pessoa sozinha. Ponto fraco: elevadores, poucos para muita gente, demora e vem cheio . Café da manhã normal"
fev. de 2016,4,Bom custo beneficio,"Hotel bem localizado, pra mim que fui a uma jornada no centro de convenções Rebouças. Fui à pé. Apesar de ser ladeira. Tem uma passarela que te leva bem na porta do centro de convenções. A qualidade de sono foi raoavel apesar de que as portas não movimenta a maçanete e pra fechar a porta tem que bater. Como foi de sexta pra sabado. A noite foi intermiada com batidas de porta. Quarto pequeno mas confortavel. Cama grande. Banheiro pratico. Funcionários agradaveis e café da manhã completo com frutas, paes, sucos iogurt, café com leite."
fev. de 2016,4,Localização é o ponto forte.,"O ponto forte é a localização, praticamente na esquina da rua Oscar Freire, a meia hora do aeroporto de Congonhas, próximo a bons restaurantes e cafés. O quarto duplo é pequeno, prático mas sem muito conforto, e o almoço e café da manhã são razoáveis, com menos variedade do que o esperado mas satisfatório."
fev. de 2016,3,Bom hotel,"O melhor desse hotel é a localização, excelente. Pelo valor que paguei ( paguei por dois quartos ) pensei que a estrutura fosse um pouco melhor, principalmente do café da manhã que é fraco. O estacionamento pelo site dar pra pensar que é gratuito mas não é. Acho que se o hotel investir no café vai melhorar bastante. Geralmente fico no pestana e o café de lá é bem melhor."
fev. de 2016,5,Ótimo custo benefício!,"Pessoal do hotel atencioso e simpático, desde a recepção, garçons, inclusive estacionamento.  Quartos espaçosos, novos e muito bem arrumados, muito melhor do que muitos em São Paulo que ja estao caindo aos pedaços e continuam cobrando tarifas altas."
fev. de 2016,4,OTIMA LOCALIZAÇAO,"Um hotel dos mais bem localizados de sampa em minha opiniaõ.So tem um problema o café da manha deixa muito a desejar,o frigobar esta fraco,asrefeiçoes saõ fracas.  o resto funciona no redondo sem nenhum reparo.Ja vestive outras vezes nele,e posso afirmar que precisa melhorar seu cafe da manha."
fev. de 2016,4,Excelente localização,"Hotel muito bem localizado, em região nobre de São Paulo, próximo ao aeroporto de Congonhas, bons bares e restaurantes. Recentemente reformado, quartos confortáveis, limpos, boa ducha. Café da manhã simples mas satisfatório. Bom custo benefício."
fev. de 2016,4,Ideal para negócios e lazer,"Hotel recentemente reformado, com ótima localização na Rebouças. Bastante próximo de Congonhas. Os quartos são pequenos, mas confortáveis. O isolamento acústico é excelente, possibilitando uma boa noite de sono. Café da manhã excelente, bem variado. O hotel conta com uma boa área de recreação, com sala de estar e bar. Na oportunidade o wi-fi funcionou muito bem, todos os dias."
fev. de 2016,4,Hotel reformado e bem localizado,"Esse hotel fica na Av Rebouças, próximo à Rua Oscar Freire, Pinheiros, Av Paulista e R. Augusta. A localização é excelente e bom custo/benefícios. O hotel passou por reformas. Antes era um Flat. Fica próximo a bons restaurantes e bares da região."
fev. de 2016,3,Hotel moderno mas com coisas para melhorar,"O hotel é perfeitamente localizado, moderno, funcional. Os quartos são pequenos mas com todas as comodidades. Banheiro pequenino. Limpeza não perfeita, abaixo do esperado por um hotel deste nível. Excelente o restaurante e o café da manhã."
fev. de 2016,4,Ótima Localização,"A localização do hotel é espetacular; fui com meus pais pra Avenida Paulista a pé e regressamos lá pelas 22h00, foi muito agradável e tranquilo; há vários pontos interessantes ao redor (lojas, restaurantes/cafés...). A área da recepção é ampla e possui estofados bem confortáveis. O café da manhã é bom. Os rapazes que carregam as bagagens são super atenciosos e educados. O wi-fi funcionou muito bem. Quanto ao estacionamento, que fica no térreo, há elevador na lateral que nos permite ir direto pro quarto; o valor da diária é justo e o pessoal que trabalha ali é muito simpático. A fachada é diferente de tudo que já vi, adorei a iluminação noturna.  No check-in fui atendida por um rapaz nada simpático, que me obrigou a caucionar, através do cartão de crédito, o valor da diária acrescido de r$ 80,00, que, segundo ele, é o valor gasto, em média, por pessoa, no decorrer de cada diária, considerando-se eventual jantar e consumo de alimentos dispostos no quarto, por exemplo. Ocorre que eu não tinha cartão de crédito, apenas dinheiro em espécie, então quis deixar a diária paga antecipadamente, no entanto, isso não foi aceito, assim, tive que pagar a diária, mais o valor já mencionado, o que poderia me fazer falta durante minha estada, além do que não concordei com tal regra. Mesmo alegando que essa regra não estava explícita no site, além de outros argumentos, não tive opção, tive de pagar, caso contrário, teria que procurar outro hotel. O banheiro é sofrível, dá pra notar que houve uma reforma às pressas, mas não ficou muita boa."
fev. de 2016,4,Uma boa surpresa,"A localização do hotel é excelente pra ir Oscar Freire, restaurantes nos Jardins, Teatros, enfim, ótimo pra cutir Sáo Paulo. O quarto casal e pequeno (lembra o Ibis), mas o triplo e excelente (tem até closet). A camas são confortáveis, não se ouve barulho da rua, tem frigobar e um ótimo espelho (raridade em hotéis)."
fev. de 2016,4,O melhor do hotel é o atendimento,"O hotel é normal, e por duas vezes antes dessa terceira que fiquei hospedada, estava reformando. Assim, não foi o conforto que me fez voltar, mas o tratamento dado aos hóspedes. Os colaboradores são muito solícitos e fazem com que você se sinta em casa. Esse serviço é o que me fez avaliar o hotel como muito bom. A localização é perfeita. E o preço, considerando o bairro em que está situado o hotel, é bom."
fev. de 2016,4,Excelente localização!,"Hotel muito bom, pessoas do hotel muito prestativas. Café da manhã era gostoso também e o ambiente muito bonito! Disponibilidade de taxistas parceiros do hotel ajudou bastante na hora de negociar e também de sair e chegar em segurança nos destinos."
jan. de 2016,4,Muito bom,"Ótima localização! O hotel estava em reforma então algumas questões não podem ser levadas em conta.  Achei o atendimento muito bom, wifi grátis e café da manhã também já incluso na diária.  O quarto em si achei pequeno, banheiro meio apertadinho, mas pelo valor e localização achei bem justo.  Uma quadra da oscar freire, e fácil de fazer várias coisas a pé.  Ficaria novamente lá sem problema algum."
