Data da opinião,Nota,Título,Conteúdo
jan. de 2017,3,Não cumpre o que diz,"Ao pagar minhas diárias solicitei late-check-out pois meu voo sairia às 22hs, colocaram então minha saída para 20hs sem cobrar mais nada por isso. Porém no dia do check-out fui informado que não tinha nada no sistema e teria que arrumar minhas malas às pressas e no máximo ficar no quarto até 15hs. O mensageiro que estava nos dois momentos confirmou minha solicitação, mas o recepcionista ignorou. Isso nos deixou bastante constrangidos e temos que lembrar agora de quando fizermos solicitações pedir por escrito e com a assinatura da pessoa."
jan. de 2017,3,Exelente localizacao,"O hotel esta muito bem localizado e os funcionarios sao exelentes, muito atrnciosos. A poucos metros da Av. Paulista, bom cafe da manhã. O restaurante do hotel é fraco a limpeza razoável. Pela localizacao é barulhento."
jan. de 2017,5,RECOMENDO,"Excelente local, apartamentos limpos e muito bem conservados, atendimento ótimo, café da manhã muito bom assim como o restaurante. Estacionamento incluso. Próximo a avenida Paulista. Sempre que der eu volto."
jan. de 2017,5,satisfeito,"satisfeito. Tive problema com o ar coindicionado, não conseguia colocar em uma tempreratura média. O vento vem diretamente em cima da cama, obrigando a me cobrir até a cabeça, não me dando um sono tanquilo."
jan. de 2017,4,Sua localização vale o preço,"Hotel simples, mas cumpre o seu papel para quem está viajando a trabalho. Localização excelente para quem fica na região da Paulista Recepção timida para o seu tamanho. Café da manhã no padrão, mas sem comprometer, contudo, sem encantar."
jan. de 2017,5,Excelente Hotel,"O hotel é muito bom. Foi a segunda vez que eu me hospedei lá. Entre várias opções nas mediações da Avenida Paulista, essa é a que julgo melhor custo benefício. A localização é excelente, o atendimento também e as acomodações fazem jus ao nome do hotel."
jan. de 2017,4,Quality Hotel Jardins,"Bom custo-beneficio. Otima localização. Excelente equipe/atendimento, muito cordiais. Café da manhã deixa à desejar em relação à categoria do hotel. Quartos mt limpos e super silenciosos. Recomendamos!"
jan. de 2017,5,Ótima opção para quem quer se hospedar com seu Pet,Me hospedei no réveillon. Fiquei muito próximo da Paulista. A vista do meu quarto no vigésimo andar foi maravilhosa. Fui muito bem recebida com minha cachorra. Aliás minha cachorra ainda recebeu um kit com tapete higiênico e um potinho para ração.  Para quem não queria assistir a passagem do ano na Paulista eles disponibilizam um terraço aberto na cobertura com uma vista incrível de São Paulo.
jan. de 2017,4,Excelente custo benefício,"No quarto que eu fiquei o ar não refrigerava muito e nem o frigobar, mas o hotel é excelente, limpeza e atendimento impecável, ótimo café da manhã, localização perfeita, completo com piscina e fitness."
jan. de 2017,4,Fim de ano,"Muito boa! localização privilegiada na região da Paulista, de fácil acesso. Atendimento cortes por parte dos funcionários. A estrutura do hotel é muito boa com área fitness e piscina. O café da manhã não deixa nada a desejar."
jan. de 2017,4,Boa opção próximo a Paulista,"Localização excelente, com boas opções de restaurantes nas imediações, fácil acesso ao metrô.  Deixou a desejar o café da manhã (poderia ter uma maior variedade), bem como a regulagem de temperatura do chuveiro e do ar condicionado."
jan. de 2017,4,Custo benefíco e proximidade com Av. Paulista,"Muito bom, exceto pelo gotejamento no banheiro. A massa servida na refeição deverá ser revista para uma qualidade diferente, pois um prato tão caro (como todos os oferecidos) precisam de no mínimo sabor. Excelente localização e ótimo custo benefício. Ideal para participantes da Corrida de São Silvestre e acesso à empresas e atividades da Avenida Paulista"
jan. de 2017,1,Horrível,"Muito mal recepcionado.  Não indico para ninguém. Funcionários mal treinados e com pouca paciência para atender os hóspedes. Gerente mais preocupado com sua posição de gerente sem se preocupar com os hóspedes, muito ruim."
jan. de 2017,5,Ótima estadia como sempre,"O Quality Jardins continua sendo nossa primeira escolha em SP. A localização é excepcional e as acomodações confortáveis, mas o diferencial sem dúvida nenhuma é a atenção e o carinho de todos os funcionários. Os funcionários da recepção, limpeza e do restaurante Il Papavero são atenciosos e prestativos, sem exceções. Estivemos no réveillon e apesar de não termos reservado com antecedência conseguiram nos acomodar e nos proporcionaram uma excelente noite. Nos hospedamos neste hotel desde 2010 e sempre que possível será a nossa escolha em SP."
dez. de 2016,1,Barata,"Já estive nesse hotel anteriormente, porém em minha última estada tive a infelicidade de me deparar com uma barata dentro do lençol. Tenho o costume de tirar o lençol para dar uma verificada e para minha surpresa havia uma barata. Desci imediatamente e me trocaram de quarto, porém acho que merecia por parte do hotel um pedido de desculpas, já que neste caso acredito que não como dar uma explicação."
dez. de 2016,5,Hotel Excelente,"vale a pena escolher por ele. Possui excelente localização, próximo a Av. Paulista. Os quartos são muito bem preparados com conforto necessário de sua categoria. Opções do cafe da manhã são variadas. Atendimento dos funcionários é excelente."
dez. de 2016,4,Bom,O hotel é bom. Quartos confortáveis. Bem limpo. Funcionários atenciosos e boa comida.  O chuveiro não estava legal e o café da manhã também deixou a desejar.  Achei um pouco caro pelo que oferecem.  Aceita pets!!!
dez. de 2016,4,Bom Hotel na região da AV. Paulista,"De maneira geral é um bom hotel. Perto de tudo desde mercado, bares até shoppings e museus.  Pequeno, organizado e rápido no check in e check out. Só o café da manhã ficou devendo pois tinha poucas opções e poderia ser bastante melhor."
dez. de 2016,4,confor´tave e bem localizado,"O hotel está bem localizado, próximo a Avenida Paulista.Tem um ótimo preço e o atendimento è muito bom.Equipe de funcionários simpático, prestativos e atenciosos.Sempre que vou a São Paulo me hospedo neste hotel e nunca me decepcionei.Com certeza indico para todos meus amigos sem medo de errar."
dez. de 2016,5,Excelente custo x benefício,"Hotel muito bem localizado, perto do metrô, restaurantes, shoppings e ao parque do ibirapuera. Não desfrutei de todas as instalações do hotel, mas os ambientes frequentados estavam sempre limpos, organizados e com staff preparado para assistência. Desta vez, o café da manhã ficou um pouco abaixo das nossas expectativas, mas no geral entrega o que promete."
dez. de 2016,5,Muito confortável.,"O hotel foi recomendado pela CCXP, e não nos arrependemos! Bem localizado, perto do metrô, muito confortável e equipe muito atencisa. Tivemos um probleminha com a reserva da CCXP, que foi satisfatoriamente resolvido por telefone antes da chegada."
dez. de 2016,4,Bom Hotel,"Um bem localizado hotel para negócios ou estudos, com boas instalações, agradável quarto, bom café da manhã ... nada luxuoso mas confortável. A comida do hotel e do restaurante interno é muito boa!! Recomendo!!!"
dez. de 2016,4,Muito bom,"Muito bom,atendimento rápido e com toda gentileza dos funcionarios. O atendimento quanto a reserva foi correto e com segurança. Hotel muito bem localizado com fácil deslocamento para os  Locais que precisavamos comparecer."
dez. de 2016,4,MUITO BOM COM PEQUENAS RESTRIÇÕES,sugerimos a viração periódica do colchão ou a substituição caso a simples mudança de lado não o torne confortável para o cliente. Tambem sugerimos manutenção do dispositivo de colocação do cartão para acionar o primeiro elevador a partir da recepção posto que o mesmo está com a abertura com defeito
dez. de 2016,4,São Paulo com estilo,"Hotel excelente para conhecer o melhor de Sampa. Próximo de Metro e de grandes atrações da Avenida Paulista como MASP, Gazeta e Reserva Cultural, Shoppings e aos domingos aproveitar a Av. Paulista que fica fechada para carros e acontece uma verdadeira festa."
dez. de 2016,4,Excelente localização!,"Apartamentos amplos, reformados e atendendo a todo tipo de público. Café da manhã de boa qualidade e à noite um piano bar, com excelente música ao vivo. O ponto forte deste hotel é a localização, a uma quadra da Paulista, próxima ao metrô do Trianon-MASP, e a dois shopping centers. Eles tem uma política de late check out até 14h, sem cobrança nem resistência."
dez. de 2016,4,Localização,"O Hotel está localizado a uma quadra da Av. Paulista. Quarto organizado e com boas instalações. Perto de bons restaurante, Shopping e bares. A educação dos funcionários é sensacional. Não tive nenhum problema em minha estadia."
dez. de 2016,4,Bom custo beneficio,Hotel bem localizado. Quarto espaço. Silencioso. Apesar de não ter usado o serviço gostei de saber que o hotel aceita cachorros de pequeno porte. Para mim isso é importante. Tive pequeno problema com a chave magnética. Duas vezes no mesmo dia. Apesar de ter sido solucionado rapidamente foi inconveniente. Precisei ser acordada para abrir a porta para meu filho de madrugada.
dez. de 2016,5,Conformo e Bem Localizado,"Hotel bem localizado, próximo a tudo. Quarto super confortável e atendimento ótimo. Café da manhã delicioso. Possuem serviço de maleiro gratuito, funcionários super atenciosos. Achei um ambiente muito seguro e agradável."
dez. de 2016,4,Diária de fds,"Boa estádia, porém na hora de fazer check out, foi muito demorado, só tinha uma recepcionista sendo que o horário para sair do hotel e 12:00 e o fluxo de hóspedes nesse horário é maior. Café da manhã achei razoavel, mas pelo porte do hotel esperava mais..."
dez. de 2016,4,Melhor por ser nos Jardins,"Valeu mais pela localização e restaurantes de qualidade próximos. Café da manhã bom para a categoria. Apesar da localização é silencioso. Lamentável o check out que tinha apenas 1 funcionário e uma fila de, pelo menos, 5 pessoas."
dez. de 2016,4,"Boa localização, atendeu nossas necessidades","Ótima localização, o quarto estava com cheiro ruim, tiraram as toalhas de rostos e não recolocaram outras. Bom café da manhã. Tivemos problemas com as chaves no segundo dia, elas não funcionavam. Alguns funcionários não foram muito cordiais, outros foram bem atenciosos."
dez. de 2016,4,Quarto confortável.. estadia tranquila,"O hotel é ótimo, de boa qualidade. Deixa a desejar um pouco no fitness center e no café, que foi o mesmo a semana toda. Fora isso, tudo ótimo. Quarto grande, chuveiro médio... é um pouco complicado de regular a temperatura da água, mas se você gosta de banho bem quente ou bem frio, é excelente.  Uma bos experiência."
dez. de 2016,2,Falta de Respeito,"No momento que entrei no quarto, 18h00 informei que o ar condiciondo não estava funcionando. Veio um senhor até o quarto e disse que o ar estava em manutenção mas que voltaria às 23h00. Não voltou. Lamentável."
dez. de 2016,5,Excelente experiência.,"O restaurante do hotel é excelente e com ótimo preço, além do piano sendo tocado e a cordialidade dos garçons. O café da manha é muito bom, apenas um dia não tinha mel mas nos outros estava tudo perfeito."
dez. de 2016,4,"Custo benefício muito bom! Excelente localizaçao, check in r check out rapido, quarto aconchegante!","Boa limpeza no quarto e banheiro!! Bom espaço para malas no quarto, ar condicionado funcionando bem. Serviço de despertar eficiente. Café da manha com bastante variedade. Proximo à Avenida Paulista, bem central!"
dez. de 2016,5,Excelente,"Fui muito bem recepcionada, equipe super qualificada e um lugar maravilhoso com todo conforto que se espera. Indicarei com certeza! Restaurante e recepção nota 10, organização e atendimento excelentes."
dez. de 2016,3,Poderia ser melhor,"Hotel antigo, reformado. cama de  Mola péssima. A cama balança mais que não sei o que. chuveiro não esquenta, banheiro antigo, café da manhã com pouquíssima variedade. Pelo preço teria outras opções  Melhores com certeza. Não ficaria novamente"
dez. de 2016,5,boa hospedagem,"Bom hotel, com boa localização bem proximo da avenida paulista. Quarto confortável e amplo. Atendimento cortez. Café da manhã simples e com poucas opções, mas de boa qualidade. Me hospedaria novamente pelo custo benefício."
dez. de 2016,5,Excelente,"Próximo ao metro, atendentes atenciosos, quarto limpo e muito aconchegante. Café da manhã com muita variedade e restaurante também muito aconchegante. A localização do hotel é excelente, com certeza voltarei a me hostedar nele."
dez. de 2016,4,Recomendo!,"Hotel simples porem bonito, localizacao excelente, custo beneficio perfeito. O cafe da manha e' bom. Se fosse na Europa seria considerado otimo, entretanto para nos brasileiros, que valorizamos um bom cafe da manha, deixa a desejar ja que em qualquer pousada temos uma variedade enorme de bolos e queijos. Entretanto, em nada isso desqualifica o hotel que tem funcionarios atenciosos e e' muito limpo. Ja fiquei em andar alto e baixo. O barulho nos baixos e' ruim e por isso vidro anti ruido seria um otimo upgrade. Gosto de ficar e recomendo o Quality Jardins."
dez. de 2016,4,Reserva para a CCXP 2016,"Hotel muito bom, limpo, novo, funcionários sempre simpáticos, bem localizado. Meu único porém foi o preço da alimentação extremamente alto e acho que pelo valor da diária o café da manhã poderia ter mais variedade."
dez. de 2016,3,Custo benefício,"Acredito que o custoXbenefício do hotel não correspondeu as minhas expectativas. O valor da diária ""justifica-se"" apenas pela localização. O quarto ""luxo"" é comum, com mesas de pernas bambas, ar condicionado antigo, barulhento e de manuseio difícil. Hospedei-me uma semana antes no Quality Bela Cintra pela metade do preço com um quarto MUITO superior em qualidade."
dez. de 2016,4,Reserva para a CCXP 2016,"Ótimo hotel, muito próximo à Av. Paulista e com uma equipe muito eficiente. Levando em consideração a categoria do hotel, atendeu bem a todas as minhas necessidades e da minha esposa. O convênio com a organização da CCXP foi muito bem aproveitado."
dez. de 2016,4,Atendeu minha expectativas,"Me hospedei para a Comic Con Experience e tive apenas um problema ao realizar o check in no hotel, onde foi resolvido com sucesso. A principal vantagem é a localização. O café da manha é muito bom, claro que se houvesse mais variedades, o mesmo se tornaria perfeito.  Pra quem utiliza o uber, essa região é perfeita, uma vez que o maximo de espera foi de apenas 5 minutos. Já para quem gosta de taxi, o hotel sempre possui a disposição um taxi.  Resumindo, o hotel atendeu minhas expectativas e com certeza voltaria a me hospedar."
dez. de 2016,2,Não vale o quanto Custa !,"A localização é impecável, porem a conservação deixa a desejar, chuveiro com pouca agua, vaso sanitário sem manutenção e um check in extremamente demorado !!! Cafe da manhã com pouca variedade e sem criatividade!"
dez. de 2016,4,"Valeu a pena, novamente.","Equipe atenciosa, rápida e prestativa.  Bom restaurante, tamanho do quarto razoável, boa limpeza.  Tudo funcionou muito bem.  Ótima localização, bem perto do metro.  Pena que não deu tempo para utilizar outras dependências do hotel."
dez. de 2016,4,Localização e praticidade,Hotel com ponto forte na localização e praticidade para quem tem negócios na região. A noite após trabalho várias opções de lazer que podem ser alcançados a pé.  O café da manhã não é muito variado mas suficiente para quem vai passar um a dois dias no hotel.
dez. de 2016,5,Otima localizaçao e conforto,"Hotel aconchegante, com móveis novos e super limpo. Prssoal fo atendimento super atencioso e orestativos! O wifi é ótimo! Além da excelente localização, pertinho do MASP, do metro e da avenida paulista!"
dez. de 2016,4,Localização perfeita,"Sempre que vou ficar na região da Paulista, fico no Quality, pois a Alameda Campinas, onde ele se localiza, corta a Avenida paulista bem ai meio. O Café da manhã é fraco, mas é decente. Não deixa a desejar em nada quanto ao atendimento e segurança."
dez. de 2016,2,Necessita melhoras urgentes nos banheiros,"Fiquei no hotel e o chuveiro nao tinha agua fria, tornando impossivel um banho satisfatorio. Acionamos a equipe do hotel que prontamente nos mudou de quarto, mas o problema continuou. Nao da para ficar em um hotel quenao dapra tomar banho. Tinha programado para ficar 4 noites e fiquei apenas 2."
dez. de 2016,5,Excelente Localização,"O que mais gosto desse hotel é a excelente localização na Alameda Campinas próximo a Santos, apenas uma quadra da Paulista. Resolver muita coisa a pé, trabalho, passeios, restaurantes. Sempre bom se hospedar, o único porém é o café da manhã, com poucas opções."
dez. de 2016,4,Alimentos,Não possuem nada sem glúten e sem lactose.  E também vem pouca quantidade de comida nos camarões no prato a lá carte no jantar.  Quando pedimos para fazer mais o garçom falou que não dava pq a cozinheira teria ido embora e ficou um rapaz da madrugada o qual não sabe se iria fazer certo o prato.
dez. de 2016,2,Hospedagem,"Café da manhã sem a existência de itens sem lactose, forte cheiro de frituras. Paes simples sem a existência de pães integrais. No quarto colchão já desgastado, causando desconforto ao deitar. excesso de travesseiros na cama."
dez. de 2016,4,Boa localização.,"Quartos e camas grandes. Muitos restaurantes próximos de massas, churrascarias e temakerias. Próximo a estação de metrô e da FNAC. A localização a poucos metros da Av. Paulista possibilita a realização de passeios a pé, como, por exemplo, até o MASP e o Trianon."
dez. de 2016,4,"Ótimas opções no jantar, bom ambiente, mas café da manhã fraco.","Gostei muito do jantar, com muitas opções saborosas, um piano bem tocado, com músicas de bom gosto, porém o café da manhã deixou a desejar, especialmente quanto à variedade de frutas, iogurte sem lactose e café expresso."
dez. de 2016,5,Sempre bem atendidos,"Quando vou a São Paulo sempre fico neste hotel, fica muito bem localizado, os apartamentos são ótimos. Limpeza e atendimento são pontos alto aqui. O atendimento nunca tive do que me queixar, pelo contrário. Ja fui com meu marido várias vezes e com minha de nove meses duas vezes. Para quem quer ficar em um hotel para sair de noite, ou para família aqui é o lugar.  Outra coisa, usamos o restaurante nesta última estadia minha filha tomou uma canja e eu e meu marido jantamos. Foi dos deuses ! Deixa muito restaurante no chinelo a massa é fresca feita no local, fora outras coisas deliciosas !"
nov. de 2016,4,Viagem rapidinha,"Ficamos hospedadas por apenas 2 dias. Recomendo este hotel sim. Localização boa, bem pertinho da Av. Paulista, atendimento gentil dos funcionários. Serviço de restaurante 24 horas , acomodações confortáveis e café da manhã bom, embora sem muita variedade."
nov. de 2016,4,Local x Preço de Acordo - Famoso custo x Benefício,"Não existe dúvida que o local + preço são os pontos principais para a minha hospedagem neste hotel. Por ser um hotel 3 estrelas, também de acordo com os serviços e acomodações. O apartamento que me hospedei de n.º 410 nos atendeu em relação a ser mais silencioso. No geral o tamanho do apartamento é suficiente, mas, achei o banheiro / box apertados e a qualidade das toalhas de banho ruim. As roupas de cama perfeitas, bem como o serviço de quarto. Não tenho o que reclamar sobre os serviços, seja da recepção, café, quarto, limpeza e internet.  Agradeço a estadia e voltando a São Paulo estando o preço bom, voltaremos a nos hospedar."
nov. de 2016,5,SHOW,"Eu e minha esposa gostamos muito, não tenho muito a escrever somente que eu e minha esposa gostamos muito da viagem que fizemos, somente isso...acho que duzentos caracteres é muito, leva a pessoa a ficar enchendo linguiça"
nov. de 2016,5,Excelente,"Hotel excelente, quartos organizados, limpos e muito confortáveis. A equipe toda é muito atenciosa, sempre se disponibilizando a ajudar, o café da manhã é excelente e a localização melhor ainda. Já é a segunda vez que me hospedo no Quality e não tenho do que reclamar."
nov. de 2016,4,Ótimo Custo x Benefício,"O hotel possui ótimo custo x benefício. Me hospedei na suite Queen Luxo Feminino e atendeu perfeitamente minhas expectativas.  Equipe atenciosa, café da manhã excelente, com grande variedade e qualidade de itens.  Ponto extra para a localização: 1 quadra da Paulista e alguns metros da Al. Santos."
nov. de 2016,4,"Estive hospedada a negócios pela segunda vez, recomendo.","Ótima recepção, com estacionamento, excelente localização para quem vai a São Paulo, funcionários extremamente atenciosos, acomodações confortáveis e com preço honesto, indico, vou retornar sempre que precisar me hospedar em São Paulo. Recomendo."
nov. de 2016,4,Localização é o ponto forte,"Dormir apenas uma noite e foi escolha da empresa. Gostei das acomodações e do hotel de um modo geral. Recomendo sim, a localização para mim é o ponto mais forte porque chegamos a noite e precisavamos jantar, aquela região tem uma oferta muito boa e conseguimos ir a pé. Sem falar que é proximo ao aeroporto."
nov. de 2016,4,ótima,"Desde o primeiro contato fui muito bem recepcionada. Gostei do atendimento dos funcionários, da comida, da higiene, e da limpeza e conservação do patrimônio.  Espero me hospedar novamente neste hotel no qual fui bem tratada."
nov. de 2016,5,Muito bom,"Hotel com uma excelente infraestrutura, próximo a Paulista, restaurante ótimo, quarto limpo, confortável e espaçoso.  A comida do restaurante é muito boa. Estacionamento é cortesia.  Centro fitness possui poucos equipamentos, mas são todos novos e o local é bem espaçoso."
nov. de 2016,3,Adequado,"Boa localização, baixo nível de ruído, boa limpeza e estado das toalhas lençóis e fronhas. Apenas a manutenção predial me pareceu merecer mais atenção. Nenhum canal hd na programação, mas diversos canais por assinatura. Boa internet wifi e cafe da manha razoável, nada encantador, mas contendo os itens regularmente desejados. Poderiam oferecer paes de melhor qualidade ja que não faltam boas padarias ao seu redor. Eu recomendo pelo que tem de bom e por entender que os pontos menos fortes podem ser resolvidos"
nov. de 2016,5,Hotel perfeito!!!,"Além da excelente qualidade, o hotel fica próximo a ótimos restaurantes, metrô, shopping, etc.  Sobretudo, está localizado a uma quadra da Av. Paulista onde, aos domingos (fica fechada a veículos até as 19h), ocorrem eventos culturais, feiras de artesanato, shows, permitindo um passeio muito interessante.    Será minha primeira opção na próxima viagem a SP."
nov. de 2016,4,Muito bom,"Oferece o que promete. A única observação que faço é em relação à iluminação, pois achei um pouco escuro, principalmente em caso de leitura. O chuveiro também parecia que tinha algum entupimento nos orifícios, entretanto nada que prejudicasse minha satisfação. Atendimento excelente, em especial a recepcionista Débora."
nov. de 2016,4,Ótimo Hotel!,"Vale a pena pela localização, conforto, limpeza, cordialidade dos atendentes, porém o café da manhã deixa a desejar para um hotel desta categoria.  Ahhh, teve 2 águas e 2 chocolates por dia de hospedagem como cortesia!"
nov. de 2016,5,Excelente,"Ótimo hotel apenas elogios.  Qualidade em receber os hóspedes, qualidade na alimentação, quartos muito confortáveis, e Otima localização.  Fui muito bem recebido, e em todos os pontos o melhor em que me hospedei.    Obrigado"
nov. de 2016,3,Nem vale o que cobram,"Muitos problemas com manutenção e atendimento. o hotel tem só o beneficio de está bem localizado. o Banheiro tinha mofo e rachaduras, e o chuveiro era complicado de ser ajustado. filtro do ar condicionado com poeira...risco de doenças!"
nov. de 2016,4,Muito bom,"Hotel muito bom, bem localizado, perto do metro e da Paulista, sempre que vou a São Paulo a trabalho ou com a família me hospedo lá, boa cama. limpeza em dia, cafe da manhã com excelente serviço e bom atendimento da equipe"
nov. de 2016,5,Excelente,"Muito bem localizado, confortável, preço bom, bem limpo, novo e atendeu todas as minhas expectativas. Café da manhã bem nutritivo, quarto aconchegante, restaurante excelente, atendimento muito bom. Aprovo!"
nov. de 2016,4,No coração da América Latina.,"Localização ótima, bom atendimento, ótimo café da manhã.  Chuveiro muito bom e limpeza satisfatória.  Só não gostei das janelas que só abrem 12cm. Não deixa entrar ar puro, horrível, como o Ibis.  Muito elegante as águas de cortesia."
nov. de 2016,4,Bom custo benefícios,"Hotel com ótima localização, próximo a Av. Paulista, limpo e seus colaboradores são atenciosos. Bom café da manhã, considerando a classificação do hotel. Passando por São Paulo, voltarei a me hospedar neste hotel, com certeza."
nov. de 2016,4,Bela estadia,"Localização impar, próximo a bons restaurantes metrô e a paulista ... Confortável embora a entrada para o chuveiro seja muito estreita para quem tem obesidade como no meu caso ...poderia ter uma abertura maior"
nov. de 2016,4,Em São Paulo a serviço em bom lugar hospedado,"Não creio que tenha de reiterar aqui o que o questionário por amostragem já indicou suficientemente, este é o campo que acho desnecessário para quem faz viagens constantes e terá que repetir esta avaliações todas as vezes que retornar de uma viagem!!!"
nov. de 2016,5,Hotel Excelente,"O hotel agradável e equipe de funcionários atenciosos, além da localização privilegiada.  Próximo a lanchonetes, restaurantes, metrô, lavanderia, farmácia, etc.  Em São Paulo, sempre fico hospedado no Quality Jardins.  Recomendo."
nov. de 2016,4,Excelente Localização,"Pertinho da Av. Paulista e de bons restaurantes. Tem um Starbucks na esquina. Atendimento e café da manhã excelentes, e camas muito confortáveis. Funcionários sempre gentis e bem dispostos. Recomendo!"
nov. de 2016,1,ME SENTINDO ROUBADO,"Passar a noite inteira dentro de uma sauna não pode ser agradável para ninguém e escutar do gerente que se tiver achando ruim procure a justiça de ser melhor ainda. Parabéns pelo tratamento. Até nunca mais, aliais talvez nos vejamos, mais onde seu Gerente Eduardo indicou de nos encontramos."
nov. de 2016,3,Qualidade mediana,"Estive hospedada por 4 dias e logo de cara, no check-in, já houve a primeira insatisfação. Demoraram para liberar a entrada, que estava programada para às 14h, mas só ocorreu duas horas depois.  O chuveiro era muito ruim, e fazia com que os banhos fossem mais longos e gastassem mais água. Não fizeram reposição dos itens de higiene pessoal.  Foi abaixo da expectativa a estadia em um hotel cuja diária não foi barata."
nov. de 2016,4,Muito boa localização,"Reciclagem no treinamento do staff e certificação de que tudo está funcionando 100% no apartamento (por exemplo, os controles de TV e TV a cabo). Um problema foi detectado, a equipe do serviço de camareiras acionados porém o problema não foi resolvido."
nov. de 2016,5,Conforto,"Conforto e atenção no atendimento foram o diferencial, a localização do é excelente, equipe da recepção muito solicita as necessidades do cliente, sem dúvida uma ótima opção para hospedagem na cidade de São Paulo"
nov. de 2016,4,Uma boa escolha,"O hotel tem boa ótima localização (perto de tudo). A equipe é muito atenciosa. A limpeza do quarto é excelente. O único ponto negativo foi a falta de alguns acessórios no banheiro, como por exemplo a total ausência de penduradores de toalhas e roupas, e uma prateleira no box para shampoo e outros."
nov. de 2016,5,Excelente hotel; excelente localização.,"Já estive hospedada por diversas vezes neste hotel e é sempre bom voltar. Ótima localização; equipe de atendimento excelente; limpeza do quarto ótima, só o ar condicionado é que poderia ser mais silencioso. Voltarei sempre que precisar. Vale muito a pena ."
nov. de 2016,3,Bem localizado,"Bem localizado. Alugamos uma bike e passeamos pela Paulista pq é bem perto. Mas estava chovendo e o hotel nunca tinha uma sombrinha para nos emprestar. Quarto bom, limpo, cama boa, mas pedi para tirarem uma capa que colocam sobre a cama para ficar mais macia, mas que pra mim só atrapalhava."
nov. de 2016,4,Avaliando o Quality Hotel Jardins,"Positivos: Ótima estrutura, possuem bom Wi-Fi e localização (super perto da Av. Paulista e com um Starbucks na esquina).  Negativos: A diversidade de alimentos no café da manhã é baixa, o chuveiro tem pouca pressão (não possuem hidro) e o colchão não é firme."
nov. de 2016,4,Boa Localização e bom serviço.,"A minha experiência no Quality Jardins, foi muito agradável. Hotel próximo a tudo na Paulista, colaboradores corteses, infra-estrutura muito boa. Silencioso. O serviço de quarto também funciona muito bem."
nov. de 2016,5,Recomendo este hotel,"a localização do hotel é ótimo , próximo a todos os lugares , os profissionais muitos atenciosos e educados um resumo breve do hotel seria : sensacional , perfeito recomento para todos.  Parabéns Quality estão de nota 10"
nov. de 2016,4,"Muito bom custo-benefício, localização excelente e restaurante de qualidade.","Fiquei bastante satisfeita com a hospedagem e o custo-benefício do hotel.  A ducha poderia ser melhor, deixou bastante a desejar, mas o excelente café da manhã deixa outros na mesma categoria para trás. Alimentos muito frescos e saborosos, e cuidadosamente preparados."
nov. de 2016,5,Muito bom,"Hotel com bom custo x benefício, em ótima localização - próximo a lojas, restaurantes, em uma região nobre e tranquila de São Paulo.  Quarto amplo, muito limpo e super confortável.  Funcionários atenciosos."
nov. de 2016,4,Estadia agradável,"Fui muito bem recebida, atendimento ótimo. Quarto espaçoso, cama confortável. café da manhã diversificado.  Só o ar condicionado que fez um barulho durante a noite, no mais, café de manhã e atendimentos muito bons!"
nov. de 2016,4,Muito bom!,"A localização do Hotel é muito boa, tem desde fast foods a bons restaurantes ao redor do Hotel, fica próximo a Centros Comerciais e a Shoppings, se localiza a dois quarteirões da Av. Paulista, vários bancos próximos, dá para fazer muita coisa sem precisar de táxi. A equipe é um grande diferencial, são sempre simpáticos e dispostos a lhe receber bem e lhe atender. O quarto é amplo e confortável, o único ponto de melhoria fica para o café da manhã."
nov. de 2016,1,Falta de respeito com o cliente,"Experiência ruim, acabou a luz do hotel e nenhum funcionário para dar satisfação. Não pude realizar o meu trabalho pois o hotel ficou sem luz a noite inteira. Fora o calor que estava! Senti descaso dos funcionários. Uma pena!"
nov. de 2016,5,"Para quem busca localização, vale o preço!","O hotel mantém o padrão de qualidade da rede. O grande diferencial é a localização ""nas barbas"" da Avenida Paulista - em uma região privilegiada tanto para os compromissos profissionais do dia, quanto nas opções de restaurantes, bares e cafés para a happy hour / noite. Dá pra ir a pé nos botecos da ""prainha"" ou explorar as opções mais refinadas de carnes e comida japonesa, dentre outros."
nov. de 2016,3,Bom,"Tivemos que mudar de quarto pois o ar não funcionava. Faltou luz no hotel, o elevador não tem gerador de emergência, as escadas não tinham luzes de emergência, os hóspedes tinham que usar o celular para iluminar as escadas. No entanto o atendimento do Sr. Paulo Henrique ( restaurante) e João Paulo ( recepção), superou nossas expectativas."
nov. de 2016,3,Problemas com a limpeza,"No café da manhã me deparei com um copo sujo de batom, o problema foi relatado ao funcionário que o resolveu, porém é inconcebível um problema assim durante o café da manhã, péssima impressão para um hospede"
nov. de 2016,3,Atendimento ruim,"O hotel tem uma boa localização, os quartos são bons, mas o café da manhã é muito ruim. Produtos ressecados pela exposição prolongada ou sem reposição. O atendimento na recepção também foi péssimo. O check out levou um tempão e os funcionários da recepção não são nada simpáticos."
nov. de 2016,4,Equipe atenciosa,"A licalozação do hotel é ótima, próximo a bons restaurantes e do centro empresarial de SP. Comentário especial em relação à equipe: gentil e atenciosa. Os quartos sempre muito limpos e o tamanho é bem confortável para um casal. Recomendado!"
nov. de 2016,3,Quality Jardins... Não do Éden!,"Falham em coisas mínimas.  Mas como sempre, os detalhes fazem toda a diferença.  Ar condicionado barulhento;  Cama desconfortável;  Faltou sabonete várias vezes;  Duvido que trocam a roupa de cama a cada hóspede."
