Data da opinião,Nota,Título,Conteúdo
fev. de 2020,5,Hotel muito bom,"O hotel é muito bom. Quartos muito espaçosos, camas excelentes, TV a cabo. Café da manhã excelente. Localização privilegiada, bem no centro da cidade, perto de tudo. Mesmo assim o local é silencioso. Limpeza impecável."
fev. de 2020,5,super indico o hotel,"Lugar bacana, super estrutura, adoro e recomendo. Suíte presidencial é surpreendente. Super recomendo e agora estamos vendo para realizar um evento no local, e expectativas são grandes. Se está procurando um lugar para descansar e recarregar energias, recomendo."
fev. de 2020,5,SATISFEITO,"Estão de parabéns. Somente troquem os dois drenos de fundo da piscina ´por drenos da nova norma anti-aprisionamento da marca Sodramar FSB 15X15 e também uma Sodramar tampa de fechamento automático do dispositivo de aspiração, também constante na nova norma de piscinas ABNT NBR 10339 de setembro de 2019."
fev. de 2020,5,Top!,"Quarto espaçoso, confortável e silencioso. Atendimento bom, serviço de quarto rápido e excelente. Pratos condizentes com os preços. Serviço de garagem ótimo. Sem reclamações! Tudo isso com ótimo preço"
fev. de 2020,5,Perfeito!,"É um hotel incrível! Extremamente bem localizado! Quanto aos serviços prestados, impecável! Café da manhã é ótimo! Cama, banheira e a smart TV com certeza te fazem querer perder umas hora no hotel. Vale a pena conhecer!"
fev. de 2020,5,Cortesia e ambiente muito agradável,Excelente custo benefício. Excelente localização.  Atendimento nota 10!!!  Muito me impressionou a cortesia e atenção dispensados pelos funcionários. (sempre muito atentos e prestativos). Café da manhã muito bom.
fev. de 2020,5,Ótimo atendimento,"Ótimo café da manhã, Apto amplo, com sala, cozinha, banheiro, ar condicionado split, tv no quarto e na sala, piscina, sauna, academia, ótimo atendimento, estacionamento, enfim um excelente hotel para pernoitar."
fev. de 2020,5,Exlente,"Excelente acomodação, estrutura e atendimento, com um ótimo café da manhã, com um custo diário acessível, apesar do valor do consumo de bebidas do frigobar (principalmente água), um pouco exagerado, no geral, um Excelente Hotel."
fev. de 2020,5,Qualidade,"Acomodação em quarto duplo, bastante espaço.Respeita bastante a individualidade de cada um.  Excelente localização, perto de shopping, catedral, bares e restaurantes  Hospedagem de ótima qualidade!! Café da manhã variado."
fev. de 2020,5,Ótimmo,"Excelente acomodação. O apartamento é confortável, o hotel possui um ótimo café da manhã, a localização central é perfeito para conhecer a cidade e a vista da janela dos apartamentos são privilegiadas."
jan. de 2020,4,Ótima estadia em Maringá,Linda estrutura. Ótimo para eventos corporativos. Quartos grandes. Extremamente central. Café da manhã padrão. nada extraordinário. Bom custo beneficio. Funcionários muito educados. Sauna seca. Piscina pequena. Para estadias curtas.
jan. de 2020,5,Satisfação pelo Bom Atendimento,"Hotel que oferece conforme, bem estar e cordialidade no atendimento.  Excelente e recomento ã quem quer e precisa de desfrutar de qualidade e conforto em hospedagens. Localizado no centro de Maringa, proximo de tudo: Pontos turisticos, outros lazeres e restaurantes, além do que o proprio hotel já oferece."
jan. de 2020,5,Satisfeito,"Hotel central, limpo, arrumado, funcional, funcionários cordiais e educados, café da manhã perfeito. Melhor relação custo benefício que já encontrei em um hotel. Parabéns com todo o serviço oferecido, sucesso"
jan. de 2020,4,muito boa estrutura,"atendimento muito bom por parte de todos os funcionários, ambiente bem estruturado, limpeza impecavel; talvez se estendessem o horário do lounge bar, os hospedes assim como eu, ficariam mais satisfeitos, mas não deixo de recomendá-lo aos amigos."
jan. de 2020,5,Incrível,"Um dos melhores hotéis que já me hospedei. Serviço em todas as áreas do hotel com excelência, instalações excelentes, a liberdade de opções do hotel incrível!!! Realmente foi uma experiência maravilhosa"
jan. de 2020,3,Estadia no Metrópole,"Quarto excelente!  Banheiro com vazamento no registro geral, vazamento ducha. Necessita de manutenção.  Restaurante com cardápio limitado. Poucas opções.  Café da manhã razoável. Não compatível com a categoria.  Academia FRACA!  Restaurante sem visão da rua! Sensação de lugar fechado!"
jan. de 2020,3,Poderia melhorar,"Alguns pontos poderiam ser melhorados como conexão, sinal muito fraco. Outro ponto seria sobre o café da manhã, me servi com um pedaço de bolo integral de banana e só na mesa vi que estava embolorado, poderiam ter mais atenção aos alimentos expostos para consumo.  No mais, ótimo atendimento dos manobristas."
jan. de 2020,5,Excelente,"Ótimo atendimento. Recepcionistas educados e solícitos.  Ficamos na Suíte Classic c/ Hidro, tudo funcionando em bom estado.  TV c/ NetFlix haha, Frigobar, rápido serviço de quarto.  Quarto Muito Bom e um Delicioso Café."
jan. de 2020,4,Metrópole,"Estadia curta e fui muito bem atendido na recepção e pelo pessoal do estacionamento.  Horários limitados para serviço de quarto onde ficamos e preço salgado para jantar no restaurante, compensa comer fora sempre."
jan. de 2020,5,Excelente,"Funcionários simpáticos, café da manha excelente e quarto muito limpo. Boa localização, no Centro da cidade proporcionando facilidade de acesso aos principais pontos da cidade. Como ponto negativo a cobrança de estacionamento."
jan. de 2020,4,Dormir para seguir para Foz do Iguaçu,"Muito bom hotel, bem localizado e ótimo custo benefício. Quarto amplo e confortável com banheira. Café normal. Indico este hotel e me arrependi de não ter ficado nele no retorno da viagem. Indico este hotel"
jan. de 2020,4,Bom,"Só não dei muito bom porque o wifi não funcionou. Mais muito organizado, bem limpo, confortavel, precisava melhorar a questão da coberta, edredom é muito gelado, mais lugar maravilho recomendo com toda certeza!"
jan. de 2020,1,Péssima experiência,"Riscaram meu SW4 Hilux por duas vezes. Reclamei com a Gerência, disseram que me procurariam e nada fizeram. Encerrei minha estada 03 dias antes de tanta chateação!!! O aparelho de ar condicionado no domingo quebrou e a Recepção alegou que era dia de folga da manutenção!!!"
jan. de 2020,2,Barulho no quarto 6 andar,O barulho no quarto foi intenso. Parecia que tinha um Helicóptero no quarto. Se o motivo é as máquinas de ar-condicionado é só dar uma manutenção. Café bom. Atendimento razoável sem qualquer diferencial. A foto da piscina do hotel no site não representa a realidade.
jan. de 2020,4,Ótima Localização.,"As acomodações são excelentes, ótima localização, atendentes muito prestativos e atenciosos. Café da manhã bem variado. Próximo de shopping's e de alguns pontos turisticos. Único ponto negativo é a internet, que é péssima."
jan. de 2020,5,Estrutura de qualidade,"Os quartos sao bastante amplos. Café da manha agradável, com ocpoes até surpreendentes - como a batata doce, da qual sou consumidora. a vista dos quartos são sempre bonitas. O preço sempre vale a pena. Sempre muito bem atendidos. Quando estamos em Maringa, muito dificilmente ficamos em outro hotel."
jan. de 2020,5,Excelente hotel,"Hotel muito bem localizado, próximo a Catedral, ao centro e shoppings. Quartos limpos, organizados e qualidade. Ambientes externos limpos, piscina de água gelada e não muito funda. Café da manhã com variedades e saboroso. Profissionais atenciosos e prestativos. Hotel possui estacionamento pago (diária) com manobristas, e parte dele coberto."
jan. de 2020,5,Tudo Perfeito,"O tempo que passamos no hotel foi realmente maravilhoso, da hora que chegamos até a hora de irmos embora recebemos um atendimento perfeito, a comida com muito sabor, os funcionários sempre sorridentes e educados, tudo muito limpo e organizado, a equipe está de Parabéns !"
jan. de 2020,4,ótima,"funcionários atenciosos, limpeza excelente, localização excelente! Único problema e que reservei um apartamento com 2 camas de solteiro, e solicitei no pedido especial uma cama de casal, me responderam que o hotel tinha atendido meu pedido, mais quando cheguei, disseram que quem respondeu o email foi o Booking, por onde reservei, e que o hotel não tinha conhecimento disso e por isso não poderia me fornecer uma cama de casal, pois estava lotado. Fiquei decepcionado, mas tudo bem!"
jan. de 2020,5,Surpreendente,"Achei tudo limpo e organizado , o principal motivo foi quarto limpo e sem cheiros.Pouco barulho externo. excelente atendimento. cafe da manha ótimo. Atendimento na portaria muito bacana. garagem e manobristas muito bons. foi uma experiência que vou repetir na próxima viagem a Maringá e recomendo."
jan. de 2020,5,Muito satisfatório,"Atendimento rápido e eficiente, higiene excelente e o café da manhã é bom mas poderia ter maior variedade. A localização também é ótima, próxima de bares, restaurantes, shoppings centers, lojas exclusivas, parques, igreja, etc. Recomendo a estadia!"
jan. de 2020,5,Melhor Hotel,"Excelente acomodação, super bem atendido, quarto organizado quando pedido, após a gente sair do hotel foi possível deixar as malas guardadas até o retorno para ir embora...Perfeito, só poderia deixa a piscina mais chamativa com opções a mais"
jan. de 2020,3,Atendimento na recepção nada esclarecedor.,Me hospedei no hotel por conta de um cancelamento de voo da latam. O voucher foi retido assim que entrei no hotel e ainda me passaram informações equivocadas sobre a hospedagem da latam. Mas o hotel em si é muito bom e bem localizado.
jan. de 2020,3,Banheiro,"No quarto q eue hospedeiro 408, qd entrei para tomar banho estava uma lagoa, o rscoamente da água está errado, e ågua não escoa, conclusão, na possa tinha até cabelo de quem se hospedou antes. Pelo preço q paguei não gostei, mas fiquei apenas uma noite."
jan. de 2020,5,Atendimento,"Atendimento e estrutura excelentes, apartamento com vista para a Catedral. Super limpo. Próximo ao Centro. Café da manhã delicioso e variado. Recomendo a hospedagem neste hotel. Atendeu as nossas expectativas."
jan. de 2020,2,Não valorizam os clientes antigos,"Me hospedo a alguns anos, e as vezes chego no hotel e não tenho a possibilidade de pleitear um apartamento melhor localizado por um preço justo. fico hospedadopara lazer mas a trabalho tambem pois sempre achei um bom hotel, mas vou procurar outra opção."
jan. de 2020,4,otimo,"Hotel muito bem localizado, ótimas instalações, facilidade de estacionamento bom café da manhã atendimento em geral muito bom.  Wi-Fi excelente.  Restaurantes nas proximidades.  fiz a viagem com meu automóvel e não encontrei dificuldades para chegar ao hotel.  Recomendo"
jan. de 2020,4,Bem localizado,"Maringá é uma cidade muito atraente. O hotel fica bem localizado com bastantes restaurantes e locais para visitação ao redor. Acredito que para levar a nota máxima, o hotel deva providenciar algumas reformas."
jan. de 2020,4,Ótimo!,"Segunda vez com minha família hospedado, super recomendo, café da manhã maravilhoso, ótimo atendimento, quarto bem limpo, arrumado, bem cuidado, tudo muito bom, vista da cidade e vista para a catedral muito linda.  Ótima localização, próximo aos principais estabelecimentos."
jan. de 2020,4,Excelente atendimento,"Excelente atendimento, café da manhã com muitas opções, local próximo a igreja, praças, restaurantes e bares, o hotel não fica muito longe da rodoviária e como fica próximo ao supermercado uma ótima escolha para quem deseja conhecer a cidade. Valeu a pena ter reservado."
jan. de 2020,4,Muito bom!,"Hotel super limpo, ótimas acomodações, bem localizado. Recomendo. Fiquei hospedado por 5 dias no hotel e fui muito bem tratado. O café da manhã acontece no mesmo piso onde fica a piscina, academia e uma área com vista para a Catedral de Maringá.  Sempre fui muito bem atendido e todos os funcionários são bem solícitos."
jan. de 2020,4,Muito bom Hotel,"As acomodações muito boas, mas como os apartamentos são grandes, deveria ter 2 ar condicionados em cada um. Outra questão é o secador. Muito ruim. O atendimento da recepção e camareiras excelente. Café da manhã e restaurante de primeira. A falha foi o acerto das vans com o Ody Park: atraso e falta de informações por parte da recepção. A localização do hotel é maravilhosa."
jan. de 2020,5,Super atenciosos,"a cordialidade da recepção des do primeiro momento ja me encantou  quartos aconchegantes, com banheira de hidro,  cafe da manha maravilhoso super completo. Teve um pequeno contratempo que foi resolvido pelo Henrique que foi muito atencioso e educado."
jan. de 2020,4,Ótimo custo beneficio,"O hotel é muito bom, boa localização, linda vista, toalhas e roupas de cama novos, quarto grande espaçoso, ótimo banheiro, a cama um pouco dura e pequena p alguém de 1,90... Mas tudo bem...  Ótimo café da manhã, funcionários super simpáticos enfim ótimo hotel...  O porquê de não ganhar 5 * ?  Sei que não é culpa do hotel, mas tinha urubu se banhando, bebendo água da piscina, então não tive coragem de usufruir mais ... Uma pena..."
jan. de 2020,5,Hotel excelente,"Ficamos muito satisfeitos com o atendimento, os funcionários são atenciosos.  O quarto é bem espaçoso e estava muito bem limpo.  O café da manhã estava muito bom. A vista do quarto para a torre da Catedral é muito linda!  Tem piscina no terraço.  Muito bem localizado, próximo a shoppings, supermercados e lojas.  Foi uma excelente escolha."
jan. de 2020,4,Relax com qualidade!,"Excelentes acomodações, roupa de cama aconchegante, camas e colchões muito confortáveis; muito bem localizado, manobristas atenciosos e rápidos. Pessoal da recepção sempre dispostos e receptivos. Ótimo hotel pra descansar ou trabalhar."
jan. de 2020,5,Magnífico,"O local, o quarto, os funcionários, tudo muito em ordem, perfeito! Apenas um detalhe, o preço dos produtos no Frigobar, são exorbitantes e não condizem com a realidade, está acima. Mas fora isso, amei a hospedagem e também a atenção dos funcionários."
jan. de 2020,5,Excelente,"Tudo perfeito, hotel, café da manhã, recepção, manobristas.  Tudo muito bem cuidado e todos muito atenciosos.  O chuveiro é um diferencial, muito bom mesmo.  E o café da manhã com várias opções também.  Agradeço."
jan. de 2020,5,Qualidade superior!,"Uma experiência totalmente excelente em hospedagem! Alguns quartos com vista privilegiada para a belíssima Catedral de Maringá, o que torna tudo ainda mais atrativo. A localização? Excepcional! Recomendadíssimo!"
jan. de 2020,5,Recomendo,"Hotel com ótima localização, quarto muiiitttoo grande, cama grande e aconchegante. Pessoal do estacionamento super atenciosos e com agilidade sem precisar esperar. Super indico para hospedar-se com a familia"
jan. de 2020,4,Otimo custo beneficio,"Para quem esta de passage pela cidade , uma otima opcao de hospedagem. Porem o serviço de manobrista um pouco lento com a ajuda de retirada e envoi de bagagem para os quartos. Atendimento otimo e café da manha medio para bom."
jan. de 2020,4,Hotel Confortável,"Hotel confortável, bom atendimento. Café da manhã razoável. Estacionamento é pago a parte. Os quartos são espaçosos. Prestação de serviços boa. É central , bem próximo ao Fórum e a catedral. Tem restaurantes, farmácias e padarias próximos dele. Recomendo a hospedagem."
jan. de 2020,5,Muito bom,"Organizado, limpo, aconchegante. Só o elevador pode ficar disputado no horário de maior fluxo (ainda mais que um deles estava estragado).  O café da manhã é muito bom e o atendimento ótimo. A localização também é interessante."
jan. de 2020,5,Maravilhoso,"O hotel é incrível, fomos muito bem atendidos, o quarto extremamente confortável, e o café da manhã é uma delícia com muitas opcoes. O atendimento do hotel em esclarecer dúvidas é impecável, tudo maravilhoso."
jan. de 2020,5,`Best of Maringa,"Sem duvida o melhor e mais bem localizado da cidade , apartamento e banheiro amplos , limpeza impecável, ótimo atendimento , internet gratuita e de boa qualidade , ótimo cafe da manhã, vista da Catedral fantástica ."
jan. de 2020,3,Roupa de banho,"Excelente atendimento, lugar agradável, mas aos toalhas de banho todas elas estavam com um odor muito forte, algumas parecendo cheiro de vômito. Penso que se melhorarem a qualidade dos amaciante e/ou lavanderia que presta o serviço pode chegar a ser uma excelente opção."
jan. de 2020,5,Ótimo,Foi mto bom maravilhoso e a palavra certa ....foi pouco tempo mais que ficaram em minha memória como lembranças boas ...já queria denovo ..espero um dia ter a oportunidade de me hospedar novamente com vcs ....obrigado
jan. de 2020,5,Melhor hotel!,"Melhor hotel que já fiquei na vida... desde os funcionários até a estrutura do quarto em si. Reservamos um quarto com banheira para o dia 31/12, não sabia que o quarto tinha 2 ambientes (o que ficou perfeito) e quando chegamos não tinha loção para espuma na banheiras, mas solicitamos na recepção e logo levaram pra gente."
jan. de 2020,4,CustoXBenefício,"Não concordo que garagem tem que ser pago à parte, isso faz parte da diária, até porque o preço das diárias não é barato.Com o preço atual da diária o estacionamento poderia muto bem estar incluso, fica a dica."
jan. de 2020,5,Hotel 5 Estrelas,"Excelente hotel, boa localização, estrutura refinada, excelentes serviços prestados, atendimento nota 10 em educação e atenção, café da manhã excepcional, serviço de quarto completo, Wi-Fi e garagem coberta."
jan. de 2020,5,Excelente,"Hotel impecável. Não temos do que reclamar. Tanto que comprei mais uma diária quando estava hospedada. Acomodações, serviço, café da manhã, tudo fantástico. Recomendo. O Hotel está muito bem localizado. Realmente uma estadia muito agradável."
dez. de 2019,5,Excelente opção,"Tivemos uma grata surpresa, o hotel atende todos os requisitos de uma boa estadia. Quartos limpos, banheiro limpo, bom chuveiro, bom café da manhã, atendentes todos muito atenciosos, boa localização. O hotel tem piscina e os garçons levam os pedidos até lá. Satisfeita!"
dez. de 2019,5,Uma grata experiência!,"Atendimento profissional, do primeiro ao último minuto. A hospedagem foi adequada a nossa necessidade, bem como o atendimento da área de eventos. Embora tenhamos viajado a trabalho, a localização do hotel é perfeito para quem vai a turismo. Perfeito para um fim de semana romântico ou em família."
dez. de 2019,5,Sensacional,"Hotel limpo, quartos organizados, cafe da manha excelente.... funcionarios atenciosos e prestativos, ótima localização, o valor que encontramos tambem foi otimo. Minha familia ficou encantada e deu vontade de voltar no hotel. Parabens à toda equipe..."
dez. de 2019,5,Uma boa experiência,Quarto espaçoso e confortável. Atendimento cordial de todos os funcionários. Restaurantes próximos que são uma boa dica para jantar. Café da manhã delicioso com um cardápio bem diversificado. Voltaria.
dez. de 2019,4,Hotel muito bom,"Hotel bem localizado, café da manhã muito bom, quarto e banheiro precisam de uma reforma...  Próximo a catedral e bons restaurantes na região, próximo a dois shopping, apartamento amplos, bom para trabalho e lazer devido à localização!"
dez. de 2019,5,Vista maravilhosa da Catedral à noite.,"O atendimento é impecável. Muito bem localizado, próximo de tudo: shopping, mercado, lojas e, principalmente, o Parque Ingá. A vista da Catedral à noite, em particular no mês de dezembro, é sensacional."
dez. de 2019,5,Muito bom!,"O hotel é muito bom em todos os aspectos, mas gostaria de destacar o excelente atendimento e a localização. É possível ir a pé ao shopping, ao mercado, ao Parque do Ingá. Sem falar que é muito pertinho da Catedral, aliás a vista é linda! Recomendo!"
dez. de 2019,4,"muito bom, boas acomodações",gostei muito bom apartamento espaçoso bem limpo atendimento poderia  melhorar  boa localização  agradeço  pela  atenção  abraços  vou recomendar para amigos  quando eles forem para Maringá ou região  abraços  obrigado.
dez. de 2019,3,A palavra razoavel cabe bem,"Otima localizacao! Atendimento tambem bom! Porem nao gostei dos quartos, camas de casal pequenas! Nao gostei da cademia de ginastica, esteiras velhas e nao funcionam adequadamente! Cafe da manha com muitas frutas!"
dez. de 2019,4,Bom.,"Bom hotel, quarto amplo (meu quarto tinha uma sala separada e neste ambiente não tinha ar condicionado), cama confortável, chuveiro muito bom. Café da manhã bem servido e variado, muito bom. Fiquei satisfeita."
dez. de 2019,5,Excelente hotel,"Quarto amplo, limpo e bem arejado.  Localização muito boa, perto das principais atrações turísticas da cidade.  Café da manhã muito bom e bem variado.  Atendimento rápido e com profissionais bem educados."
dez. de 2019,4,Maringá Dez 19,O Hotel Metrópole Maringá tem um excelente atendimento e infraestrutura. O café da manhã é muito bem servido e delicioso. Ele fica do lado da praça e da Igreja que está toda iluminada e linda para o Natal.
dez. de 2019,5,Perfeito,"Maravilhoso, Atendimento é muito personalizado e são muito atenciosos, principalmente no meu caso que tenho bebê...Desde a receptividade na chegada, bem como check-in / check-out tudo perfeito. Apartamentos Limpíssimos e muito Silencio, com café da manhã Excelente... Recomendo."
dez. de 2019,4,Bom custo beneficio,"Bom hotel, localização excelente, cama confortável, quarto confortável com limpeza adequada, bom café da manhã, por se tratar de um hotel antigo, contém alguns itens já desgastados pelo tempo, principalmente no banheiro que requerem renovação."
dez. de 2019,5,"Excelente hotel, excelentes serviços","Muito boas instalações e excelente atendimento. Apartamentos limpos e bastante confortáveis. O serviço de quarto é excelente e o café da manhã muito bom. Tem piscina e sala de ginástica, o que traz um diferencial. A localização também é ótima, com várias opções de bares e restaurantes no entorno, além do Shopping e do Parque do Ingá que fica bastante perto também."
dez. de 2019,5,Recomendo,"Hotel excelente acomodação ótima bom espaço limpeza top., estacionamento muito prático com manobristas recepção com profissionais capacitados e educados elevadores bons café da manhã com muitas variedades."
dez. de 2019,3,Lamentável,Acomodações são boas. Internet péssima. Se você depender de internet nesse hotel para o seu trabalho ou navegar simplesmente vai ter dificuldades. O local do hotel é ótimo e o café da manhã é razoável. Claro considerando o valor da diária cobrada.
dez. de 2019,5,"Muito bom!!! Quarto em perfeitas condições, super limpo, organizado.","Fomos muito bem atendidos, quarto extremamente organizado, limpo, cheiro agradável, recomendo!!! Ficamos na suite presidencial, muito confortável, com banheira, decoração... 100%. Se estiver pensando em hospedagem em Maringá, procure o Hotel Metrópole!"
dez. de 2019,5,Estadia maravilhosa,"Hotel maravilhoso, superou minhas expectativas, quartos amplos e aconchegantes. Equipe pro-ativa e atenciosa, recepção igual a essa não vai encontrar.  Único ponto que não gostei, mas é questão de gosto , rsrs... Não servem tapioca no café da manhã, tapioca é tão simples e faz parte do cardápio de muitas pessoas ."
dez. de 2019,5,1000,"Atendimento muito bom, apartamentos aconchegantes e pra finalizar um café da manhã espetacular . Nota 10 p vcs, sempre que puder estaremos passando por aí, super recomendo. Na minha opinião melhor hotel da cidade."
dez. de 2019,3,Boa Acomodação,"Boa acomodação, camas confortáveis, apartamento amplo, café da manhã agradável e muito bem localizado, no centro da cidade com várias opções, porem tivemos um problema de vazamento no banheiro que não foi resolvido em nossa estadia"
dez. de 2019,5,Adorei o hotel,"Excelente hotel, chuveiro é maravilhoso, os quartos muito bem limpos e organizados, o wi-fi é muito bom também. Funcionários muitíssimo receptivos e o café da manhã é muito variado. Adorei, super recomendo!"
dez. de 2019,5,AVALIAÇÃO HOTEL METROPOLE,"Quartos grandes, divididos em cômodos que parecem uma casa, banheiro muito espaçoso, local limpo e organizado, atendimento rápido no balcão, emissão de nota fiscal e recebimento no mesmo dia, valores comerciais acessíveis!"
dez. de 2019,4,Muito bom,"Ótimas instalações e atendimento, como sempre o serviço demostra uma qualidade diferenciada de outros hotéis da cidade. Sem contas a localização, no centro, próximo aos shopping, Igreja Matriz e prefeitura."
nov. de 2019,1,PÉSSIMO,"Sempre que viajo a Maringá, fico no Metrópole por adorar Hotel, entretanto da última vez não gostei nem um pouco do quarto 908!  Quarto péssimo, não tem acústico, dava para ouvir até barulho do salto do quarto do lado.  Como estava extremamente cansada e precisa dormir, liguei na recepção (se não me engano, atendente de nome Sidnei), disse que não podia me trocar de quarto, insisti, mas não tive êxito!!!"
nov. de 2019,5,Ótimo atendimento,"Fomos(eu e minha namorada)muito bem recepcionados,ótimo atendimento.Hotel fica em local previlegiado,próximo à bares,restaurantes,parque do Ingá e shoppings,podendo ir à pé mesmo.Nós que nos hospedamos sempre em hotéis,pretendemos voltar."
nov. de 2019,5,Avaliação,"Quartos excelentes e agradáveis, ar condicionado funcionou corretamente, cama confortável, espaço grande que me agradou muito. Atendimento da equipe de funcionários muito boa, pessoal ágil e competente."
nov. de 2019,4,Hotel Metrópole Maringá na cidade canção,"O nível do Hotel Metrópole é muito bom e só não considero Excelente em decorrência do café da manhã que ficou a desejar. Com efeito, a parte dos doces (bolos, cucas, etc.) não está de acordo com o nível do Hotel e precisa ser melhorada. Colocar doces frescos (tinham doces que não estavam frescos) e com melhor apresentação. À medida que os hóspedes se servem, a tendência é dos pratos ficarem cheios de farelo e restos de fatias cortadas. Isso precisa ser automaticamente substituído pelos garçons mantendo um visual de limpeza e atrativo aos olhos. As frutas também  precisam de uma melhor apresentação. Os dois recipientes de café e leite estavam com defeito no mecanismo da torneira gerando vazamento sobre os guardanapos que estavam ensopados com resto de leite e café."
nov. de 2019,5,Geral,"Manobrista - ótimos  Recepcionistas - ótimos  Acomodações do quarto - ótimas  Banheiro - ótimo  Café da manhã - ótimo  Localização do hotel - ótimo  Valores da diária - muito bom  Taxa de garagem - prefiro que já fosse inserida na diária  Serviço de limpeza - ótimo, principalmente por não ocuparem as dependências do hotel"
nov. de 2019,5,estadia na cidade,o hotel tem um excelente atendimento com muita cortesia e o quarto estava muito confortavel com muita limpeza.O serviço de cafe da manha tambem estava otimo.No geral diria que com certeza voltaria e indicaria pra outros amigos.
nov. de 2019,3,Localização maravilhosa,Adoro a localização os quartos tb sao amplos o único problema e o serviço de manobrista sempre tenho problema da ultima vez Desmontaram a chave do carro e me entregaram ela desmontada e tentaram arrumar mas não ficou como era e nem se desculpam
nov. de 2019,5,Ótimo hotel. Tudo perfeito.,"Atendimento ótimo. Pessoal muito gentil. Garagem muito organizada.  Quarto amplo e cama excelente, banheiro bom.  Localização excelente, a 100 metros da Catedral central.  Café da manhã excelente, tudo muito bom."
nov. de 2019,4,Localização e apartamentos amplos são os diferenciais,"O Hotel tem dois diferenciais que elevam bastante o seu conceito: A localização e os amplos apartamentos disponíveis  O serviço tem uma equipe muito boa desde a recepção até o Check out, e também um excelente custo beneficio.  O prédio construído na década de 90 está bem conservado, mas em alguns aspectos não atendem mais as exigências atuais, principalmente na vedação das amplas janelas dos quartos, como também no banheiro um pouco obsoleto.  Outro detalhe, fica por conta dos preços elevados nos extras, como estacionamento e frigobar  No geral foi uma ótima estada de 4 noites, que eu recomendo."
nov. de 2019,5,Melhor experiência que já tive - Excelente,"Adorei tudo deste hotel, localização excelente, funcionários muito educados e prestativos, acomodação perfeita, limpeza, ambiente, decoração e etc. estive com minha esposa e filha de 02 anos, jantamos no próprio quarto, a comida digna de restaurantes de alta gastronomia, o serviço de quarto impecável, além de trazer o jantar, ele montou a mesa. Todo pedido que fizemos, fomos atendidos muito rapido. A internet funcionou o tempo todo e numa excelente velocidade (raro isso em hoteis). Minha filha assistiu discovery kids o tempo todo, sem travar. Olha já viajei muito, e achei tudo perfeito."
nov. de 2019,5,Hotel muito bom e uma excelente localização,"O Hotel é muito agradável e muito limpo. Os colaboradores são prestativos e bastante gentis. O hotel fica próximo da Catedral de Maringá, local que precisa ser visitado na cidade, bem central e de fácil acesso!!"
nov. de 2019,4,Ótima Qualidade de Serviços e Excelente localização,"A localização e a qualidade dos serviços são os pontos fortes.  Perto de tudo e com tudo que você pode precisar. Quartos amplos, limpos e com mobiliário e ambiente excelente.  Somente um ponto a melhorar, a cama com colchão um pouco mole para meu gosto.  Café da manhã adequado e muito bem servido."
nov. de 2019,4,Experiência sempre agradável,"Ótima localização, ponto alto, os funcionários que foram muito prestativos e ótimo café da manhã. Sempre ficamos neste hotel. Pode ser renovado, principalmente banheiro, mas no geral, atende todas nossas necessidades."
nov. de 2019,5,Excelente,"Apartamentos bem distribuídos, arrumação impecável, confortável, atendimento nota 1000 desde as camareiras até a gerencia, ótimo café da manhã. Fui super bem atendida com meu grupo todos elogiaram não tivemos nenhuma reclamação."
nov. de 2019,5,Sempre excelente!,Hotel onde já fiquei várias vezes e é sempre excelente! Ótimo café da manhã. Fiz reserva pelo Booking obtendo ótimas tarifas. Fica bem situado no centro de Maringá. Tomara que continuem assim mantendo ótima relação custo x benefício.
nov. de 2019,3,avaliação,"me senti muito a vontade nesse hotel pois os funcionarios me foram muito atenciosos solicite para que ofsse acordado as 6 horas e foram pontuais , precisei que fosse passado minhas camisas e tambem tive uma atenção muito boa por parte das camareiras"
nov. de 2019,4,Excelente Custo Beneficio,"Hotel antigo no centro de Maringá com vista da Catedral e pertinho do Parque do Ingá. Hotel muito bem conservado, quartos amplos e extremamente limpos. Roupas de cama e banho limpíssimas. Colaboradores todos muito atenciosos e simpáticos. Café da manhã simples mas com tudo q se precisa p começar bem o dia. Até os colabores do estacionamento do hotel são muito simpáticos. Excelente preço. Sem dúvida melhor hospedagem em Maringá. Super recomendo."
nov. de 2019,5,Excelente acomodação em Maringá,Excelente acomodação em Maringá ... quero muito confortável.. cama e roupa de cama de qualidade...  Televisão de tamanho grande...  Café da manhã podia ter mais opções  E quanto ao restaurante não tinha opções veganas... esse foi o ponto negativo para mim
nov. de 2019,4,A melhor hospedagem em Maringá,"Já estive hospedado no Metrópole algumas dezenas de vezes, mas esta foi mais que especial pois o apartamento tem uma vista direta para a Catedral, que durante a noite e no entardecer se torna um espetáculo à parte."
nov. de 2019,5,Excelente,"As acomodações além de confortáveis transmitem uma sensação de estar em casa, dica: reservem as suítes com vista para um dos cartões postais mais bonitos, a Catedral Metropolitana de Maringá. A localização privilegiada do centro permite acesso rápido a excelentes bares, restaurantes e do centro comercial. O restaurante do hotel é muito bom e ágil, bem como o serviço de quarto."
nov. de 2019,4,Boa opção,"Hotel com excelente localização bem em frente à linda Catedral de Maringá, serviço atencioso e cordial, bom café da manhã, quartos bastante espaçosos e com ar condicionado silencioso e eficiente. Limpeza adequada."
