Data da opinião,Nota,Título,Conteúdo
dez. de 2018,4,Funcionário,Hotel muito bom! Funcionário Orlando da limpeza muito atencioso e profissional!!!  Café da manha completo  Próximo ao aeroporto  Jantar bem organizado e supervisionado  Quarto silencioso e escuro bom para descansar
dez. de 2018,3,Problemas sérios durante a hospedagem! Não recomendo!!!,O hotel segue o mesmo padrão da rede Accor. Funcionários educados e atenciosos. Tive problemas no quarto: o chuveiro não esquentava e saia pouca água (não tinha pressão). Ao sair do quarto a fechadura apresentou defeito e fiquei trancado dentro do quarto. Tive que chamar um funcionário da manutenção para me soltar. O mesmo alegou que não sabia o que poderia ter ocorrido. Imaginem uma situação de emergência em que você precisa sair rapidamente do quarto e a fechadura simplesmente dá defeito e não abre a porta! A qualidade do hotel não condiz com o alto preço cobrado na diária.
dez. de 2018,4,Fácil acesso por caminhada,"Pensei que era mais longe do aeroporto, mas dá perfeitamente para ir a pé até ele. É só sair pelo estacionamento, ir andando pela calçada e atravessar na faixa de pedestre. Já economizei algum dinheiro em táxi, considerando ainda que dá para voltar ao aeroporto a pé e pegar o ônibus executivo. Mas só ficaria novamente ali se for para ficar uma noite apenas em BSB e se o voo chega no final do dia. O chuveiro tem pouca pressão (parece pressão de chuveiro elétrico) e o bar poderia ter a mesa mais limpa. No entanto, o hambúrguer é muito bom, cama confortável (embora eu prefira a cama do Ibis bandeira vermelha). Café da manhã me surpreendeu positivamente com boa variedade. Check-in um pouco demorado."
dez. de 2018,5,Atendimento,"Gostaria de elogiar o atendimento dos funcionários quando fico hospedado no hotel Íbis, especialmente ao colaborador Orlando que dedica-se a limpeza das áreas comum, tem muito respeito com os hóspedes e cordial com todos."
dez. de 2018,5,Excelente atendimento e localizaçao,"Quarto limpo, confortável e silencioso. Estava preocupada com barulho pois é ao lado do aeroporto, mas me surpreendi com o silencio. A comida do restaurante muito boa, o atendimento excelente, todos do restaurante e recepção extremamente gentis e educados."
dez. de 2018,5,Recomendo!,"Gostaria de agradecer a todos do hotel Ibis Aeroporto, pela gentileza,cortesia e alegria que nos recebem sempre. Fico sempre neste hotel a trabalho e recomendo.  No restaurante principalmente, todos muitos gentis, o funcionario Leo e os outros dali, qual não recordo o nome. Cafe da manhã otimo,almoço muito bom!!"
dez. de 2018,4,Dentro das expectativas,"O staff do hotel foi atencioso, mas nada demais. Não tive também qualquer necessidade de conversar com alguém após o checkin. O hotel tem garagem subterrânea, o quarto estava limpo e tudo funcionava. Não é um hotel de luxo, nem eu esperava isso. O café da manhã é muito bom."
dez. de 2018,4,Elogio : Helber e Juliana,"Muitas vezes o que faz a diferença no atendimento ao cliente é a capacidade de agir com rapidez e prontidão,a fidelização e conquista de novos clientes depende de posturas que são essências para conquistarmos a preferência . Ter um perfil profissional e saber agir diante de situações adversas , foram posturas que o colaborador Helber ( Recepção ) e Juliana ( Lavanderia ) , souberam adotar na data do dia 07/12 , durante a minha hospedagem no hotel . Tive um problema em especial e os mesmos tentaram resolver até o último momento , solucionando o problema em questão . Tenho em mente que encantar o cliente quando tudo corre bem é o normal e fazer isso nos momentos críticos, transformando um possível momento trágico em um momento agradável é o verdadeiro atendimento 5 estrelas .    Agradeço novamente a atenção e cuidado dos colaboradores Helber e Juliana e parabenizo a rede de hotéis Íbis , pelo profissionalismo da equipe .    Atenciosamente,    Maísa Oliveira"
dez. de 2018,3,Precisa de transfer!,"O hotel é perto o suficiente para qualquer taxista ficar MUITO bravo com a corrida. E longe para ir a pé, com mala, à noite (é escuro o caminho). Precisa ter transfer! Não fico mais...  O hotel em si é bom para quem vais ó dormir uma noite."
dez. de 2018,4,Excelente,Excelente hotel. Próximo ao aeroporto. Bom café da manhã e quartos com cheirinho de limpeza. Achei só muito mais caro do que o padrão. A garagem não suporta todos os carros mas acomoda um bom número. Recomendo.
nov. de 2018,1,Incompetentes,"3a vez que chego neste hotel, com reserva e horários confirmados e eles não tem quarto disponível! Absurdo!!! Mandam esperar 30 minutos que geralmente viram hora ou horas.... o nível de incompetência deste estabelecimento é inaceitável!!!"
nov. de 2018,4,Muito bom! Tudo novo,"Belo atendimento, instalações novas, quarto muito limpo, TV, bar , jogos. Café da manhã bem variado. Próximo ao aeroporto facilitando muito o deslocamento jantar buffet também muito bom r comida a vontade"
nov. de 2018,1,Péssimo atendimento.,"Tivemos que aguardar 1:50 mint pois forneceram os nossos quartos a outras pessoas. Tivemos que esperar os passageiros dos vôos cancelados saírem para que houvesse a limpeza para que só então pudéssemos descansar.  Informo que estávamos cansados e só queríamos descansar.  É bom salientar que já havia a reserva para 2 dias e, o hotel era sabedor disso."
nov. de 2018,4,"Básico, mas peca nos serviços de bar e café da manhã.","Fiquei por ser próximo ao aeroporto, era conexão de viagem.  Quarto muito bom pela categoria, preço razoável, mas os serviços de café da manhã e do bar são sofríveis e caros.  No café da manhã imperada o caos, e a brutalidade de alguns funcionários que repõem e recolhem talheres e outros. Grotesco.  Um misto quente custa R$ 13,00, e um café expresso R$ 7,00. Mas a demora no serviço irrita. Desatenção total.  Poderia o hotel oferecer transfer ao aeroporto, mas não faltam Taxi e serviços como UBER."
nov. de 2018,5,Elogios,"Gostaria de elogiar os funcionarios da recepcao do hotel Adams, Vinícius e Fabiano, pela atenção, cordialidade, carisma e profissionalismo que desempenham o trabalho! Parabéns pra eles!!!!  E o funcionario Alegria do restaurante que faz realmente a alegria da gente no café da manhã com aquele atendimento especial e profissional que ele faz!!! Parabens!!!!"
nov. de 2018,5,Pensa num atendente d ouro!!,"Sempre fico neste hotel qdo vou à Brasília! O hotel eh bom, confortável, clean, mas devo dizer q o Ricardo, q trabalha no bar do hotel, eh simplesmente sensacional!! Uma pessoa super simpática, pra lá d atenciosa, carismática!!!"
nov. de 2018,5,excelente,"Ótimo hotel (tornou-se um dos meus preferidos da rede Ibis), muito próximo ao aeroporto de brasília (da pra ir a pé). café da manhã delicioso, quarto muito confortável, ótimo atendimento.  vale muito a pena a hospedagem."
nov. de 2018,5,Estive em Brasília para uma reunião no CNPq. Fiquei hospedada no Ibis Styles.,"Atendimento, quarto, restaurante excelentes!!! Para pessoas que necessitem ficar próximo ao aeroporto é uma excelente opção. No entanto como fica distante dos pontos mais centrais turismo é necessário condução."
nov. de 2018,1,Péssimo atendimento,"Camas de casais são uma junção de duas camas de solteiro. Atendimento na recepção é lento e muito demorado. Não consegui nem sequer utilizar o Wi-Fi do hotel, pois a recepção não conseguiu liberar o meu quarto para acessar o sistema, tentei diversas vezes. Se necessitar ligar na recepção ninguém atende."
nov. de 2018,4,Boa localização p quem está a trabalho.,"No geral foi muito bom, o atendimento foi excelente.  Não gostei da estrutura do banheiro. Vc não tem a menor privacidade no vaso sanitário. Muito inconveniente quando está com outras pessoas no quarto."
nov. de 2018,5,Hotel com ambiente familiar,"Desde todos os atendentes passando pelo subgerente e o gerente Henrique, uma perfeição no atendimento e na hospitalidade!  Indico a todos, fui muito bem atendido e sempre que retornar à Brasília volto.  Notei que o Henrique tem toda sua equipe comprometida e empenhada no atendimento em excelência.    Parabéns a todos !!!!  Top de linha, já estive em vários hotéis caríssimos e o atendimento robotizado dos funcionários não chegam nem perto da equipe do Íbis Styles Aeroporto em Brasília DF."
nov. de 2018,5,Excelente atendimento,Boa noite! Gostaria de dizer que estou sempre hospedado a negócios no Ibis Style Brasilia Aeroporto e oque mais me impressiona é o atendimento de todos os funcionários e em especial o Carlos Alegria do restaurante. Pessoa atenciosa e super prestativa. Parabéns ! Obrigado
nov. de 2018,5,Restaurante,O restaurante está com um atendimento excelente. Simpatia total desde a entrada na pessoa da Lana. Todos os garçons extremamente atenciosos. Cardapio simples mas bem elaborado. Comida saborosa. Recomendo.
nov. de 2018,4,Bom hotel,"Quarto maior que o Ibis padrão, com designer mais bacana. Possui estacionamento. Fica bem próximo ao aeroporto de Brasília. O quarto é bem limpo, e possui sanitário isolado do chuveiro (que é muito bom). O quarto tem um espaço grande para colocar as malas, além de um cabideiro."
nov. de 2018,5,Excelência em servir,"Gostaria de registrar o maravilhoso atendimento a mim dispensado pelo colaborador Carlos Alegria , com todo seu empenho em nós deixar tão a vontade fazendo-nos sertir-secem casa! Ao querido “Alegria” que literalmente dica nossos dias mais alegres em tantas ondas e vindas fora de nosso lar , mas que aqui chegando e vendo seu sorriso largo nos traz o aconchego de humanidade , humildade e carinho . Parabéns Alegria por ser este grande ser humano que nos ensina todos os dias como é fácilser feliz e nossos dias também são mais felizes por você existir . Muito obrigada por fAzerbaijão parte da minha jornada, que Deus te abençoe para sempre!  Márcia Terue Hatanaka"
out. de 2018,1,Horrível,"Recepcionistas mas humorados e que não estão nem um pouco afim de te atender. Banheiros dos quartos sujos e com cabelo. Quartos com goteira e com a rodapé da parede quebrado. Ar condicionado pingando sem parar, deixando o chão do quarto unido e podendo causar acidentes. Não recomendo."
out. de 2018,5,Perfeito para quem precisar ficar perto do aeroporto.,"Hotel novo ao lado do aeroporto podendo ir até a pé . O quartos são ótimos bem equipados com ótima tv ,ar ,cofre e ótimo banheiro . Possui restaurante e bar além de sala de ginástica. A decoração do hotel e muito legal .  Gostei muito !!!!"
out. de 2018,5,Restaurante,"Gostaria de Agradecer Srta.Lana o Chefe Marcus e toda a equipe do Restaurante, pelo atendimento, simpatia, atenção e qualidade , organização e limpeza do recinto, me senti em casa.Equipe Ímpar exemplo a ser seguido"
out. de 2018,3,"Moderno, limpo e ao lado do aeroporto","O hotel e bem bacana, moderno, quartos bem estruturado, roupa de cama legal, ótimas toalhas, banheiro pequeno!    O check in é lento, cheguei estava sem energia no hotel, não queriam me liberar o quarto, tive que chamar o gerente pra tal, o café da manhã e bom!    A academia precisa melhorar!    No mais foi tudo certo!"
out. de 2018,4,Roupa de cama impecável !!,"A roupa de cama (toalhas e lençóis) não tem aquele cheiro forte de lavanderia industrial e são macios. A estrutura do hotel é moderna e nova, o atendimento foi excelente e rápido, café da manhã e jantar também foram bons. Sugiro apenas deixar a disposição do hóspede shampoo e condicionador ao invés de um composto destes, o telefone também estava desconfigurado e não tinha a informação do número da recepção a disposição do hóspede."
out. de 2018,2,"Bom hotel, mas precisa melhorar","Hotel moderno, instalações limpas, atendimento rápido no check-in, funcionários atenciosos. Café da manhã ok, apesar da demora na reposição de itens básicos: fiquei 10 min aguardando café. Banheiro acumuls água. Precisa melhorar para valer o custo benefício."
out. de 2018,1,"Experiencia Ruim, muito aquém do padrão Accor","O Hotel é muito bacana. Moderno, quarto confortavel. Mas minhas experiencia foi decepcionante a ponto de eu ter me convencido, que em Brasilia, nao ficarei mais nesta opção da rede se for de minha escolha. O quarto fedia a cigarro, o cheiro ficou durante toda a estada, e olha que u sou fumante, imagina para quem nao é! Impregnado no quarto, não é possivel que nao tenham notado.Além disso, eu fiquei extremamente chateada com o atendimento. Cheguei e fiz o checkin, paguei minhas diárias como sempre faço antecipadamente. Após isso fui ao Bar pegar água, e fui informada que deveria pagar na hora. Isso aconteceu durante toda a estada, e pior, o bar nos 3 dias, estava sem sistema e nao me deram uma nota de reembolso das aguas. Quando fui jantar no restaurante, me fizeram novamente pagar, nao podiam colocar no quarto, e a atendente me falou que eu ""deveria"" ter cadastrado meu cartão de crédito no checkin, informação esta que nao foi me passada. Acontece que logo atras de mim, um rapaz assinou a nota e foi colocado no quarto pq ele era da equipe da LATAM. Quer dizer. Eu como membro Le Club Gold, nao posso colocar nota nenhuma no quarto para pagamento no checkout, e a LATAM pode? Qual o problema? Acharam que eu ia sair correndo do hotel e nao pagar? Meu cartao de credito estava cadastrado na reserva? Me senti ofendida! E o atendimento do caixa do restaurante colaborou pra isso, falando comigo com meias palavras e disse que eu tinha que ter o numero da mesa que eu jantei e nao do quarto. Uma pessima experiencia;"
out. de 2018,4,Melhor do que eu esperava,Precisei pernoitar porque perdi o voo e já havia me hospedado anteriormente. A experiência não foi muito positiva da primeira vez. Mas agora o atendimento melhorou muito. Sem comparação ao que era. Mais cortesia e velocidade no check in e check out.
out. de 2018,5,Hotel bacana e charmoso,"Um hotel novo, charmoso, com bom serviço. Café da manhã apenas OK. ovo frio! Mas um bar gostoso e quarto bom também, para viagens rápidas. Check in sempre cheio e um pouco demorado, mas bastante cortes."
out. de 2018,5,Excelência em atendimento,"Venho com muita frequência a este hotel. Mesmo com a mudança de bandeira, os funcionários mantiveram e aprimoraram a qualidade do atendimento. Sempre muito simpáticos e amigáveis. Me sinto em casa! E, portanto, gostaria de elogiar todos recepcionistas e funcionários, mas, em especial, Adams, Alegria, Fabiano e Vinicius que sempre nos atendem de forma primorosa!    Grato a todos!!!"
out. de 2018,5,"Atendimento dos funcionários, ótimo...","Gostaria de registrar minha satisfação, com atendimento na linha de frente( recepção ), em especial ao atendente ADAMS, muito educado, atencioso e cordial, parabéns esse é um super diferencial, nos cativa. Em geral hotel muito bom, limpo e silencioso atendeu minhas expectativas..."
out. de 2018,5,"Bonito, confortável e prático","O hotel tem instalações em excelentes condições. As áreas da recepção, do restaurante, do bar e da sala de reuniões/eventos são todas bem decoradas e iluminadas. O quarto é amplo, limpo e bonito. Há um armário (sem portas) com prateleiras e cabides para pendurar roupas. O banheiro é compartimentado, sendo que o sanitário, o box do chuveiro e a bancada da pia ficam em áreas separadas entre si (como em hoteis franceses), o que acaba sendo mais higiênico. O ar condicionado muito próximo de um lado da cama não é uma posição muito adequada. Frigobar abastecido com água e refrigerantes. Senti falta de mais opções de refrigerantes ""zero"", que precisei solicitar no bar. TV excelente, porém, com poucas opções interessantes. Wi-Fi ótimo. Os corredores do hotel são limpos e têm odor agradável, suave, de limpeza. A comida do restaurante no almoço e no jantar, ambos em sistema de buffet, estava boa, assim como o café da manhã. O hotel fica próximo ao aeroporto, sendo necessário caminhar cerca de 10min por um caminho plano com calçada e atravessar algumas ruas. Dependendo do horário, da meteorologia, da quantidade de bagagem e do tipo de calçado que estiver usando, é melhor pegar um táxi."
out. de 2018,5,hotel com alto padrao em atendimento,"esta foi a primeira vez que me hospedei no ibis em brasilia e digo que o padrao dele e bem superior aos outros que me hospedei nesse brasil a fora desde de ja quero dizer que fiquei muito impressionado com a faxada do hotel ja me deram as boas vindas logo que cheguei, me fazendo sentir em casa os quartos foram bem pensados, com um desingne muito interessante eo atendimento foi cinco estrelas da recepcao ate o restaurante e o looby foi top espero voltar..."
out. de 2018,5,ATENDIMENTO MUITO EDUCADO!!!,"Achei as pessoas muito educadas e trataram eu e minha família super bem, os que mais gostei foram: o Léo, Gustavo, Alegria, Juliana, Lana e o Adriel. Nos trataram com educação e carinho, a comida e o churros foram explendidos, se pudesse dar uma nota de 1 á 10 daria 1000."
out. de 2018,4,Moderno e bonito!,"Fiquei muito impressionada com o hotel. É bem mais bonito do que outros Ibis Styles. Logo na chegada do quarto, ao colocar o cartão, a televisão ligou dando boas vindas com meu nome. No quarto percebe-se que tudo foi muito bem pensado como a quantidade de tomadas, a iluminação e banheiro. O restaurante tem preço justo pelo que serve. Única observação: não fazem o serviço de transfer para o aeroporto que é super perto, mas não tem como ir a pé com mala. Fica como sugestão."
out. de 2018,2,Falta de higiene,"Limpeza dos quartos poderiam ser melhor, especialmente no banheiro, resíduos de creme dental na pia, além de resíduos orgânicos. Falta de toalha de rosto.  Caiu água no chão e quando fui secar observei que havia muito tempo não limpavam o chão do quarto(veja foto abaixo).  Academia não tem toalhas.  TV tem bons canais nacionais e internacionais.  Ar condicionado bom.  Cama simples e com pouco conforto.  Restaurante simples ( básico )"
set. de 2018,4,Bem mais limpo e organizado.,"O hotel está bem mais limpo e organizado depois que passou a ser ibis. O pessoal também melhorou muito, educados e prestativos. O bom é que fica do lado do aeroporto e eles oferecem transfer. Para quem tem pouco tempo entre um voo e outro é muito bom."
set. de 2018,4,Hotel excelente custo/benefício,"Hotel muito interessante, pois fica ao lado do aeroporto, excelente para fazer eventos, com boa infraestrutura, quartos bons, aconchegante, atendimento fantástico. Vale a estadia. Tem um bom restaurante e com preços acessíveis."
set. de 2018,5,"Atendimento maravilhoso, compensando meu atrazo!","Atendimento maravilhoso! Compensando meu atrazo! Nunca estive num hotel com pessoas tão eficientes. Caipirinha da Juliana muito boa! Almoço ótimo, equipe extremamente atenciosa Leo, Juliana e Alegria!!!"
set. de 2018,5,1 ano de namoro,"A gerente foi super atenciosa, o colchão maravilha roupa de cama e banho macias. Atendimento perfeito no bar e tem uma mesa de sinuca maravilhosa. Na televisão aparece o seu nome, parabéns a equipe. Gratidão pela atenção ❤️"
set. de 2018,2,Podia ser bem melhor,"O hotel e novo mas o servico deixa muito a desejar.  Recepcao muito despreparada, minha reserva era para ser faturada e me informaram que deveria efetuar pagamento antecipado no balcao.  Obvio que nao paguei e depois de procurar novamente recepcionista informou que a reserva era faturada.  A comida do restaurante e pessima e o hospede sai com cheiro terrivel de fritura.  Os quartos sao limpos e novos mas infelizmente o servico tem muito a melhorar."
set. de 2018,5,Alegria...Alegria!!!,"Eu e minha noiva passamos uma noite nesse hotel devido a uma perda de conexão da companhia aérea. Adoramos a estadia, quartos confortáveis, comida boa, tudo ok. Mas falando desse hotel, não pedemos deixar de citar o funcionário Alegria. Ele estava presente no café da manhã, que por sinal é fantastico, e nos deu muita alegria naquele momento. Torcemos por mais pessoas assim no mundo. Obrigado Alegria! Recomendamos tudo!"
set. de 2018,5,Ótimo hotel próximo ao aeroporto,"Fiquei para um período bem curto, a localização bem perto do aeroporto é muito conveniente (menos de 10 minutos a pé).  Hotel novo, com boas instalações e quartos super limpos.  Gostei muito do atendimento, o Alegria que fica no restaurante é só alegria msm, pessoa extremamente simpática e agradável, faz o diferencial no atendimento. Voltarei sempre que precisar."
set. de 2018,4,Que falta faz o violão,"Os colaboradores são muito simpáticos e dedicados. O Adams é o único recepcionista que eu já vi no mundo rodo capaz de reconhecer tripulantes pelo nome assim que eles chegam à recepção, e isso é espetacular!    Entretanto, retiraram o violão da recepção. Este era o diferencial mais atrativo, para garantir um descanso mais alegre e descontraído (única razão que me impede de pontuar 5). Outro item imperdível é o ceviche do jantar."
set. de 2018,4,Dias agradáveis!,"O hotel é bem confortável, limpo e os funcionários receptivos. O Arthur (recepção) e o Alegria (restaurante) fizeram toda a diferença com um gentil atendimento e cortesia.  Obs.: O café da manhã é bem servido, todavia o buffet poderia conter mais opções."
set. de 2018,3,"Bonito, bem localizado, mas com uma roubada incluída","Se você vem para Brasília a partir de uma cidade costeira, prepare-se. O clime é muito seco! Isto significa que questões logísticas precisam ser bem pensadas. Sem água facilmente acessível, certamente você terá literalmente dores de cabeça por aqui. E é nisso que o estilo Ibis se torna uma verdadeira roubada. O hotel é bonito, e fica muito perto do aeroporto, o que aparentemente seria extremamente conveniente e justificaria o preço um pouco mais alto que no centro e uma taxa adicional de 15%. Porém você estará no meio do nada e só vai poder comparar algo básico como ÁGUA em garrafinhas de 300ml na portaria para abastecer seu frigobar e ainda será cobrado 10% sobre o preço da água a título de serviço. Nestas condições eu considero que é inadmissível não ter um bebedor disponível na portaria, garrafas grandes a venda ou ao menos uma cortesia no frigobar. Portanto, volte para o hotel ao final do dia abastecido."
set. de 2018,5,Recepção: Melhor atendimento! Adams,"Gostaria de deixar registrado meu elogio ao funcionário Adams do setor Recepção do hotel Ibis Style de Brasília! EXcelente profissional, muito educado, prestativo e pró ativo. Gentileza e empatia não faltam em seu atendimento! Sempre que retorno ao hotel, fico feliz em ser atendida por ele! O simples virá mágico principalmente quando chego, ele sorri e me chama pelo nome! Parabéns ao hotel por tê lo em seu quadro de funcionários!    Atenciosamente:    Maíra Brunetti"
set. de 2018,5,Excelente hotel,"O hotel é ótimo, muito bem localizado e extremamente silencioso por se tratar de um hotel ao lado do aeroporto. O atendimento e as comidas são muito boas e a higiene e a roupa de cama do quarto são excelentes. Recomendo muitíssimo o hotel não só pra quem vai passar um dia mas para quem passara uma temporada também. Voltarei outras vezes."
set. de 2018,1,Atendimento péssimo.,Chegamos e fomos atendidos pelo recepcionista Douglas as 6 da manhã. Nunca fui tão mal atendida ele não era nem capaz de abrir a boca para falar. Tínhamos ligado antes para fazer a reserva desligou o telefone na cara.  Já fiquei varias vezes em íbis budget e fui bem melhor atendida.  Os lençóis da cama rasgados. Travesseiros nem parece que tem. Chuveiro ruim.  A única coisa que ainda salvou foi o café da manhã.
set. de 2018,5,EXCELENCIA e QUALIDADE,Excelente localização e atendimento impecável principalmente do colaborador Adams sempre simpático e atencioso.Instalacoes atendem a minha necessidade e o buffet do restaurante é de excelente qualidade.
set. de 2018,5,Pratico,"Hotel otimo  Ao lado do Aeroporto JK  Check-in rapido e pratico  Acomodacoes confortaveis e limpas  Snack bar muito agradavel  Excelente atendimento    Cafe da manha servido pelo colaborador ""Alegria"". Grande figura!    Recomendo"
ago. de 2018,3,Não segue padrão Ibis.,"O hotel, apesar de perto do aeroporto, não permite deslocamento a pé e não possui transfer. Na ida, o taxi deu R$ 20,00. Além disso, diversos Ubers/taxis cancelam quando verificam que a corrida é para ir até o aeroporto. Um estresse desnecessário para quem tem voo, principalmente se é cedo. Ressalto, ainda, que cheguei meia-noite e não havia quarto disponível nos padrões que havia reservado (cama de casal). O problema foi resolvido, mas, definitivamente, o hotel não possui o custo-benefício esperado."
ago. de 2018,4,Proximo ao aeroporto,"Ficamos algumas horas nesse hotel por problemas com o voo. Chek in lento. Quartos  num tamanho bom , camas confortaveis, ambiente limpo e climatizado., O almoço foi bom. Ideal para quem precisa estar no aeroporto com hora marcada."
ago. de 2018,4,"Bonito e muito bom, mas podendo melhorar","No geral, foi uma experiência muito boa. Bonita arquitetura brasiliense, modernismo chique que inclui cobocós no hall dos elevadores. Sobram pontos positivos: os quartos e banheiros, maiores do que os dos Ibis padrão, a iluminação ambiente, as janelas acústicas (essenciais por estar no complexo aeroportuário), a cama generosa, o lobby vasto, a ótima internet, muito bom café da manhã cortesia, a diária que, de semana, sai pela metade de hotéis bons do SHN e do SHS.  Embora seja um must para quem busca o aeroporto (só se via tripulações da TAM!), o hotel também é uma opção secundária para quem vai trabalhar no Plano Piloto: o ônibus executivo do aeroporto (R$ 12) sai a cada meia hora e chega na Esplanada dos Ministérios em quinze minutos, e aos setores hoteleiros em trinta quando não tem trânsito; o Uber para o Eixo Monumental saiu por R$ 25.    Por outro lado, sr. Gerente, poderia por gentileza anotar uma lista de “poréns” que percebi?    - A comunicação é errática: o site diz que o check-in é a partir do meio-dia, mas os monitores, que seria só às 15:00 horas. No elevador, anunciavam um evento terminado há três dias. A recepção disse que cobraria R$ 1,10 para imprimir um documento, mas saiu de graça. Na entrada, havia uma placa informando que havia transporte (pago) até o shopping Pátio Brasil... que não existe.    - O hotel não parece fazer parte da rede Ibis: 1) Disseram que enviariam a NF pelo e-mail, que acabou não chegando; 2) Pela primeira vez, eu não recebi os questionários de satisfação da Accor (a rede sempre envia vários lembretes); 3) no restaurante, não obtive o desconto do associado Ibis Business (isso também nunca me acontecera – alegaram que a gestão “era separada do grupo”) - e em lugar nenhum informavam o preço do buffet (R$ 45,00); 4) igualmente de forma inédita, o hotel não me pontuou no programa de fidelidade Le Club, o que só aconteceu após uma reclamação por escrito.  - Em duas hospedagens, notei discrepâncias entre os quartos: um não tinha algumas luminárias acendendo (achei que era normal, porque os Ibis hoje estão na penumbra - e só foi descobrir que havia essas luzes numa outra hospedagem); um apartamento não tinha a lista de serviços do hotel, e no chuveiro a água escorria pela junta do espalhador (não cheguei a reclamar porque a água era abundante mesmo assim, e o hotel estava lotado); outro detalhe é que não vi referência ao contrato de satisfação 15 minutos, marca registrada da rede.    - Também havia alguns detalhes não muito satisfatórios. As toalhas, achatadas, são da época do Base Concept (antigo nome do hotel, que mudou de bandeira) - era preciso usar duas para me enxugar. O ar condicionado não tem modo quente (neste inverno, fez falta). As amenidades são praticamente no padrão dos Ibis vermelhos.    - É fundamental retomar o traslado grátis para o aeroporto, que o hotel tinha desde 2014 (como as resenhas aqui provam). No TripAdvisor tem literalmente centenas de hóspedes clamando por ele, e com razão. São dez minutos a pé até o terminal de passageiros, passando por dois terrenos baldios ou cruzando o estacionamento – isso sem bagagem, porque deslocar-se com ela é quase inviável.    Apesar desses detalhes, no geral foi uma hospedagem bastante satisfatória, num belo hotel, que terei prazer em voltar – e será perfeito quando forem feitos esses ajustes!"
ago. de 2018,1,Haja paciência.,"Hotel para quem precisa ficar perto do aeroporto. Acreditem, a estrutura é boa. Mas o staff é sofrível . Check in durou mais de uma hora.. o cara me fez subir três vezes para o quarto, em todas elas os quartos eram de solteiro ( a minha reserva era pra casal ). Me fizeram esperar mais 40 minutos. Tentei ir ao restaurante para jantar. O restaurante precisou de informações para conseguir fazer uma caipirosca meia boca. Um jantar parecendo comida hospital. O estacionamento não tinha vaga .. enfim .. não recomendo .. e o pior : não tem hotel concorrente próximo ..  minha sugestão : só fique se Brasília estiver lotada e você estiver na rua. Caso contrário, até uma pensão honesta é melhor do que este local.  Das sete horas que dormiria no hotel , só consegui dormir cinco. O apartamento é padrão: nada a comentar. Quando começa errado, todo o resto não faz mais diferença."
ago. de 2018,5,Ótima surpresa,"Foi minha primeira vez no Ibis Styles. Eu esperava um padrão normal de Ibis, no entanto a acomodação era bem melhor, charmosa, tecnológica, mais confortável e o hotel todo espaçoso e cheio de estilo realmente. Adorei."
ago. de 2018,3,Não segue padrão Ibis,"Como ponto positivo, apenas café da manhã . No mais, check in lento, funcionários rudes, manutenção e limpeza dos quartos muito aquém do que se encontra nos hoteis Ibis (blecaute total nas janelas? Esqueça). Uma pena!"
ago. de 2018,3,"Bom, mas longe de tudo.","É um bom hotel no padrão Íbis. Quartos confortáveis, bom atendimento na recepção e um bom café da manhã. Único ponto negativo é que fica longe de tudo, tem que alugar carro ou usar algum outro meio de transporte para ir a qualquer lugar de Brasília. O hotel fica ao lado do Aeroporto, dá pra ir à pé"
ago. de 2018,5,Perto do aeroporto e bem agradável,"O hotel fica próximo mas não Da pra caminhar com segurança do aeroporto até a entrada, o táxi vai custar uns 15 reais. As instalações são agradáveis e o café estava incluindo, muito bom pois ao lado somente o aeroporto mesmo."
ago. de 2018,1,Péssimo atendimento na recepção,"Durante o Check inn, funcionária do hotel, sem identificação e sem uniforme, mal humorada, possivelmente alguma gerente, não se dá o trabalho de olhar para as pessoas que atende.  Ao corrigi-la sobre o número do cartão do quarto que era diferente ao da reserva, pegou o cartão de minhas mão e jogou no balcão o cartão correto.  Parece que está nos fazendo um favor.  Não somos bem vindos ao hotel."
ago. de 2018,3,Precisa melhorar.,"Quarto limpo, básico mas confortável. Café da manhã muito bom. O hotel dispõe de uma pequena academia onde é possível improvisar um treino. O check in é bem demorado e depois de hospedado se vc tiver alguma solicitação ou dúvida e Precisar ligar na recepção esqueça! Eles não atendem o telefone! Me hospedo em mais de 35 hotéis na América Latina e América do Norte mas isso só acontece nesse hotel ! Se um hóspede precisar de uma ajuda da recepção em caso de emergência vai morrer na praia!"
ago. de 2018,5,Íbis styles,"Ótimo atendimento,recepção boa,comida de ótima qualidade,funcionários super atenciosos,quartos limpos,ótima localização pra quem depende do aeroporto,uma grande diversidade de culinárias no Buffet,preço bom"
jul. de 2018,5,Cordialidade dos funcionários,"Adorei a estadia.Restaurante com boa comida, confortável e com funcionários muito atenciosos e felizes.Gostaria de elogiar em especial a funcionária Lana e o funcionário Marcos q me atenderam no restaurante.Muito gentis, atenciosos e simpáticos.Tive uma ótima experiência de viagem.Q continuem com funcionarios assim como a Lana e o Marcos!"
jul. de 2018,4,"Estadia ótima, mas com um ponto negativo","O Hotel é excelente: ambiente agradável, quartos confortáveis e funcionários superatenciosos (com grande destaque ao Alegria, funcionário que trabalha durante o período do café da manhã).  O único ponto negativo foi que, durante os três dias em que fiquei hospedado no hotel, tive problemas com a chave do quarto (cartão magnético), na qual deixou de abrir a porta num total de 4 vezes. Contudo, sempre que eu me direcionava (e redirecionava) à recepção, eles não hesitavam em me ajudar com o problema e logo o resolver."
