Data da opinião,Nota,Título,Conteúdo
mar. de 2019,5,Férias em Porto Seguro,"Hotel perfeito, em frente á praia de Taperapuan. Ótima localização , restaurante com pratos deliciosos, quartos amplos, limpos e arejados. Som ao vivo à beira da piscina á noite. Funcionários atenciosos e prestativos. Fica em frente ao Toa Toa onde a diversão está garantida o dia todo . Toda vez que vou á Porto Seguro, eu e meu esposo nos hospedamos no Brisa Mar. Mto bom pra quem vai com crianças tb. Eu recomendo . Tudo perfeito."
mar. de 2019,4,Carnaval,"Esta foi minha primeira vez em Porto Seguro. Amei a cidade toda! Eu e duas amigas ficamos hospedadas durante 6 dias neste hotel que tem ótima localização, bom atendimento, limpeza, excelente café da manhã, funcionários simpáticos e atenciosos."
fev. de 2019,5,Me senti uma princesa com a brisa que sempre desejei,"Estou até agora fascinada por esse hotel, bárbaro!! De frente pra um mar estupendo de lindo. Amei as música ao vivo todas as noites e fiquei encantada com o bom atendimento e com o gato persa lindo que encontrei por aqui. Gostei muito da localização, em frente ao Tôa tôa.. Aii que chuveiro bom, que cama boa, ar condicionado novinho que funciona de verdade..! Ai como esquecer as tapiocas todo dia no meu café da manhã, a sauna, as piscinas, o restaurante. Todo o hotel parece que acabou de ser construído de tão impecável! Dessa vez acertei mesmo no hotel assim eles seguram nosso coração.. Um privilégio sem igual, satisfação é pouco, fica minha gratidão. E que venha a continuação!!"
fev. de 2019,5,Ótima opção na orla!,"Hotel muito bem localizado, em frente ao Toa a Toa e próximo a Malibu que é uma excelente cabana na praia de Taperapuan. Cheguei antes do horário estipulado para o check-in e rapidamente me atenderam e me hospedaram num ótimo quarto bem silencioso como havia solicitado na reserva. Hotel com as dependências bem limpas, quartos limpos diariamente e toalhas sempre trocadas. Os atendentes fazem a total diferença no local, sempre solícitos e simpáticos! Perguntei sobre a possibilidade de late check-out, pois meu vôo só sairia as 18 hrs e fui prontamente atendida!! So tenho uma critica negativa a fazer: os sucos disponíveis no café da manhã não são naturais, são artificiais, o que acho um desperdício, levando em conta a quantidade de frutas que temos naquela região. No total foi uma experiência muito boa e com certeza eu voltaria a me hospedar no local!"
fev. de 2019,5,Estrutura Fantástica.,"Apartamentos amplos, próximo a estrutura ToaToa, café da manhã muito bom.  sou agente de viagens e me hospedei para conhecer o Hotel, ja vendia ele, e fiquei muito impressionado, faz um certo tempo em que estive la, pretendo voltar para ver se ainda esta com o excelente padrão da época em que estive la."
fev. de 2019,5,Conforto e qualidade,"Ótima opção de hospedagem em Porto Seguro, fiquei 6 maravilhosos dias no hotel.  Estrutura muito boa, café da manhã excelente e funcionários muito simpáticos e prestativos. Vale a pena se hospedar nesse hotel."
fev. de 2019,2,Hotel deixou a desejar,"Ficamos hospedados no Brisa do dia 31/02 ao 07/02. Ao chegarmos nos deparamos com funcionários da recepção totalmente apáticos, sem o mínimo de reciprocidade.  O quarto em que ficamos havia um cheiro horrível que muito se assemelhava a urina de gato. Camareiras totalmente despreparadas. Já no primeiro dia não foi realizada a limpeza de quarto, onde tivemos que solicitar a limpeza do mesmo na recepção. Ainda sobre o serviço de quarto, tiveram dias que não reporam as toalhas de banho, nos deixando sem. Em outro dia não trocaram as toalhas sujas, deixando-as totalmente encharcadas para uso, e quando solicitado a troca na recepção, a camareira veio trazer as toalhas limpas de má vontade e ainda como se não bastasse todo o transtorno, ela carregava em outra mão um sachê de ração que pingava ao longo do corredor, não sendo capaz de limpar, ficando aquilo no chão até o final da nossa hospedagem. Além disso, não trocaram a roupa de cama em nenhum dia, somente trocaram quando eu mesma retirei-as e deixei sobre a cama para que efetuassem a troca, e não bastasse isso, o lençol colocado foi um manchado de menstruação, o fim da picada!!!  Soma-se a isso uma TV com um péssimo sinal, todos os canais estavam “chiando”.  Ar condicionado fraco, sem o controle à disposição do hóspede, fica na temperatura que eles deixam, que com certeza não é inferior a 24 graus.  Comida do bar e restaurante caríssimas levando em conta a qualidade da comida, que era péssima. Vimos vários hóspedes com a mesma reclamação, onde os mesmos falavam que valia muito mais a pena se deslocar do hotel para fazer refeições em outros locais, como na passarela do álcool.  Raros os funcionários simpáticos, isso faz total diferença no atendimento aos hóspedes. Sugiro que o hotel exija mais de seus funcionários quanto ao atendimento, principalmente os da recepção, que são os primeiros a passar uma impressão do hotel aos hóspedes.  A única parte a elogiar do hotel é a localização, em frente ao toatoa, e o café da manhã, que realmente atendeu as expectativas.  Não voltaremos neste hotel."
fev. de 2019,5,Viagem a Porto,"Porto Seguro é maravilhoso!  Escolhemos o Brisa da Praia Hotel que nos acolheu maravilhosamente.Agradeço toda atenção que foi dada à minha família.    Atendimento exemplar, conforto, simpatia, cardápio excelente e uma alegria contagiante.  Vale a pena conferir!  Ana Maria Cura"
fev. de 2019,5,Excelente,"Super recomendo, muito boa localização, atendimento perfeito, funcionários mega atenciosos. Foram dias incríveis uma exçeriencia bem agradável. Ahh sem contar a limpeza e organização em todo o hotel, achei fantástico."
fev. de 2019,5,Recomendo! Muito bom!,"Estive no hotel em janeiro de 2019. A experiencia foi muito boa. O hotel possui uma ótima infraestrutura para famílias com criança e sem também. Funcionário atenciosos. Limpeza excelente. Musica ao vivo no final da tarde. Cama confortáveis. lençóis limpos. Bar. Pontos a melhorar: comidas no quarto, tem apenas um bolinho vagabundo, não custava nada ao hotel colocar a disposição dos hospedes outras opções (salgadinhos, castanhas, amendoim, chocolate etc). Além disso, falta algumas informações simples na hora do check-in, como o horário de funcionamento do restaurante que viemos descobrir apenas depois e ainda o fato de o cardápio do mesmo ser diferente do disponível para consumo nos quartos. O café da manhã possuí uma funcionário fazendo tapioca mas a mesma fica bem escondida no restaurante, deveriam deixar mais claro isto.Coisas simples que precisam melhorar. No mais, a experiencia foi muito boa e voltaria com toda certeza a este hotel."
fev. de 2019,5,Recomendo,"Tive uma excelente experiência no Brisa da Praia! A localização é ótima e o hotel bem confortável com um café da manhã bem variado. O atendimento foi muito bom também, todos bem atenciosos. Recomendo e retornarei."
fev. de 2019,5,Ferias no Brisa,"Estive com minha família agora em Janeiro/3029 no Brisa da Praia Hotel, e fui muito bem recepcionada, piscina confortável, camas e chuveiro maravilhooooso !! Foram as ferias perfeitas é os funcionários do Brisa da praia super solicitou com a gente. Obrigada a todos."
jan. de 2019,4,Ótimo hotel,"Ficamos hospedados por 6 dias nesse hotel,fui com meu bebê de 6 meses, a copa baby poderia ter um fogão e uma panela pra fazer as papinhas,la Possui somente um microondas, senti falta de um cadeirão para alimentação de bebês de 6 meses de idade ,eles disponibilizam essas cadeiras infantis ( pra quem tem bebê não serve ) a da piscina pra quem tem criança é ótima, é limpa todos os dias, possui um espaço kids muito bom . hotel muito bem limpo, café da manhã muito bom e variado , só achei um pouco repetitivo. Funcionarios sao bem atenciosos ,destaque pro gerente Daniel que nos atendeu muito bem.Voltaria a ficar hospedada nesse hotel com certeza."
jan. de 2019,3,Reclamação,"Apartamento pequeno  Utilizei 5 diárias  1 dia sem limpeza. No segundo dia comuniquei cedo que o apartamento estava liberado para limpeza. Só fui atendida após 19 horas com outra reclamação na portaria do hotel.  Café da manhã com muitas opções de carboidratos, poucas proteínas, suco artificial até de laranja, sem variação de cardápio.  Informação como 4 estrelas não procede em minha avaliação.  Conclusão:  Não indico e não pretendo retornar."
jan. de 2019,2,"""Não gostei como fui tratado no Hotel""","Cama muito ruim com colchão mole, pedimos para trocar e depois de duas noites que foram nós atender e não superou nossas expectativa, ar condicionado sujo, pinga água e não gela, arrumação de quarto péssima, dois dias seguidos precisamos solicitar as toalhas, pois quando chegamos do passei não estavam no quarto, são detalhes que para quem sai de férias com a Família não deseja passar, escolhi esse Hotel com ótimas referencias, mas acredito que fui muito infeliz, não gostei realmente!"
jan. de 2019,5,Melhor localização em Porto Seguro,"Brisa da Praia tem uma excelente localização, a poucos km do Centro, com um acesso super fácil seja de carro próprio, transporte público, táxi ou aplicativo. O hotel possui ótimas instalações, super conservadas e limpas, quarto super confortável extremamente limpos, todos os colaboradores super atenciosos, educados e prestativos. Excelente opções e bom preços nos serviços de alimentação, seja petiscos, sanduíches ou refeições a la carte. A dez minutos de Cora Vermelha, ou simplesmente atravesse a avenida beira mar e desfrute de uma das melhores estruturas de barraca da orla ""Barraca Tô a Tôa. Tivemos uma excelente estádia e recomendamos a todos que forem a Porto Seguro."
jan. de 2019,3,Sobre o hotel,"Gostei do hotel, alguns funcionários não são bons, porém, os que são 'bons' são ótimos. Principalmente a Alessandra que foi muito gente boa com a gente. Em certo dia não colocaram as tolhas no nosso quarto, ligamos para a recepção mais de 4x, pedimos a camareira e nada, no final da noite, tivemos que ir na recepção para pegar as toalhas que não haviam sido repostas no quarto. Tudo é cobrado no hotel, até as toalhas. Achei as comidas e bebidas caras. Em uma das noites não conseguimos dormir, pois a lavanderia era do lado do quarto, e as maquinas ficaram se batendo a noite toda."
jan. de 2019,4,Gostei do hotel,"Hotel tem uma ótima localização. Uma boa estrutura. Bom atendimento, e o destaque para os funcionários (homens) que atendem na piscina, são encantadores. O café da manhã é ótimo.  Único problema é que poderiam disponibilizar duas chaves para cada quarto, uma só gera vários transtornos. Quando voltar em Porto Seguro com certeza vou ficar nesse hotel novamente."
jan. de 2019,2,"Não recomendo, muita sujeira e acidentes na piscina","Nas fotos o hotel parece muito bom, mas na prática é bem diferente. O atendimento é mediano, alguns funcionários muito simpáticos e trabalhadores, outros sempre emburrados e com má vontade. A estrutura do quarto é bem antiga, o cofre não é eletrônico (você é obrigado a andar pra todo lado com uma chave), o banheiro nunca ficava 100% limpo e por 4 dias soltava um cheiro de esgoto de vez em quando (que foi amenizado depois que a faxineira limpou o ralo, isso não deveria ser feito todo dia?), as toalhas de banho e a roupa de cama sempre pareciam encardidas, e a TV a cabo funciona muito mal. A água da piscina é sempre turva, mesmo após a limpeza da manhã (vou deixar as fotos aí no site). E o pior de tudo, o piso da piscina é muito escorregadio, meu filho escorregou 4 vezes mesmo quando não estava correndo (em uma delas, bateu a cabeça no chão). Eu mesmo escorreguei 2 vezes (mas não cheguei a cair), e vi várias outras crianças e adultos escorregando também. Ainda ouvi um funcionário dizer ""fala pras crianças que não pode correr, elas estão correndo perto da piscina no chão molhado"". Ridículo ouvir isso de alguém que vive do turismo, mandar uma criança não correr enquanto brinca é o mesmo que mandar um alcóolatra cuidar de um bar sem tomar nada. A comida do hotel é bem ruim, mesmo os lanches são feitos com ingredientes de baixa qualidade, e o café da manhã tem poucas opções. Por último, o hotel tem poucos funcionários para atender na recepção e no bar da piscina, nos horários de pico tudo demora muito - pedir comidas e bebidas no final da tarde, fazer check-in e check-out de manhã. Já visitei várias cidades do Brasil, e esse foi um dos piores hotéis em que já me hospedei. Não é totalmente péssimo, mas as fotos enganam muito, e o valor das diárias não condiz com a qualidade do serviço prestado. Definitivamente, não recomendo, principalmente pra quem vai com crianças."
jan. de 2019,5,Férias,"Estivemos por 3 dias nesse hotel !!!!Ficamos super satisfeitos !!!!Cafe da manhã mt bom!!Quartos limpos, ótima localização , bem em frente à barraca mais famosa do nordeste Toa Toa !  Piscinas, é um toboágua que nosso filho super curtiu😍"
jan. de 2019,5,Uma estadia dos sonhos! Super indico!,"Fiquei hospedado no Brisa na primeira semana de dezembro. O Hotel é bem organizado, com uma boa estrutura, área de lazer com piscinas adulto e infantil. O café da manhã é excelente com várias opções e ainda uma tapioca feita na hora. Um dos melhores pontos do Brisa é a sua localização, que fica na orla da praia de Taperapuan é em frente a barraca do Tôa-tôa. O quarto era aconchegante, com uma varanda para a área da piscina, cama confortável, banheiro limpo e bem espaçoso. Os funcionários são super atenciosos e solicitos. O gerente comercial Daniel é um profissional excepcional, nos auxílio durante toda a nossa estadia e foi super atencioso em nossas solicitações. No geral, foi uma ótima experiência, amamos muito o hotel, a localizacao, os funcionários, a piscina, o quarto. Voltaremos com toda certeza. Parabéns a todos que fazem do Brisa esse hotel incrível."
jan. de 2019,3,Fraco e desorganizado,"Bom, vamos lá! Já havia ficado hospedada no hotel Brisa da Praia há uns 4 anos e fui muito bem recebida pelo dono do hotel, o Sr Amândio, por esse motivo decidi voltar e me hospedar novamente, inclusive fiz essa exigência à minha agente de viagem! Infelizmente essa experiência de 10 a 17/01/19 foi decepcionante! O hotel está descuidado, desde a minha primeira vez não vi nenhuma benfeitoria, o estacionamento não comporta o número de carros dos hóspedes (o meu alugado, por 2 noites teve que dormir FORA do hotel), não oferece toalhas de praia/piscina de forma gratuita, o chuveiro do meu quarto era péssimo, daqueles que vc tem que ficar caçando as gotas enquanto toma banho, o colchão você sente as molas... mas o pior foi, no primeiro dia, a minha pular na piscina e cortar o pé não sei com que e eu me dirigir à recepção para pegar a caixa de primeiros socorros e saber que não tem nem 1 bandaid lá! A caixa só tinha 2 sprays antissépticos!! Outra situação foi: eu pedi para esquentar uma água na cozinha e o funcionário da recepção me perguntar “pra que eu queria água quente”, depois de muita discussão consegui um cartão para abrir a copa baby e esquentar a água no microondas, quando fui pegar os 2 garfos mais uma luta pq os funcionários do restaurante não queriam me ceder! Um absurdo pois eu já fiquei em hotéis em vários lugares do mundo e isso não existe, eu posso querer consumir algo no quarto! Detalhe: nós já havíamos jantado no hotel, mas era cedo e no final da noite as crianças estavam com fome!  Como se não bastasse, eu ia embora dia 17/01 as 8h portanto no dia 16/01 pedi se poderiam fazer o checkout antecipado para não correr o risco de me atrasar, assim foi feito! Na manhã do dia 17/01 eu devolvi a chave do cofre e o cartão do quarto e solicitei (antes de sair do quarto) que fossem verificar frigobar e o quarto pois o nosso traslado já havia chegado para nos buscar! Demorou um tempão, eu disse que não havia consumido nada no quarto e que eu precisava ir embora, mas o rapaz não queria me liberar! Eu disse que iria pq não fazia sentido eu ficar ali sendo que já havia fechado a conta, pago o valor devido e não tinha consumido nada da hora do pagamento até esse momento! Vim embora, para a minha desagradável surpresa, um funcionário me liga dizendo que eu ainda devia 6,00 que deveria pagar! Nem sequer sabia me informar do que era esse valor!! Eu disse novamente que não havia consumido NADA depois do checkout e que não tinha mais nenhum valor a acertar! Ele veio com um papo de taxa de serviço do aluguel de toalhas, que, segundo ele, é cobrado em dinheiro e não no cartão! ABSURDO!! Primeiro, o aluguel das toalhas é 1,50 cada, eu aluguei 3, portanto 4,50 - quer dizer que eu teria que pagar uma taxa de 6,00???? A taxa é maior que o aluguel???!!! Uma desorganização sem fim!! Detestei minha estadia nesse hotel e nunca mais volto!! Não recomendo!! Pelo mesmo valor dá pra ficar em melhores hotéis!"
jan. de 2019,3,Hotel com ótima localização,"O hotel tem ótima localização,  Porém na alta temporada que é o caso em que estou hospedado, não há vagas suficientes para estacionar o carro, tendo que deixar até fora do estacionamento.  O ar condicionado do quarto que estou é péssimo e não gela quase nada, já reclamei por 3x mais nada foi feito.  O café da manhã é bem sortido vale a pena experimentar.  Pelo fato do estacionamento e do ar condicionado não funcionar direito a nota é 3.  Eu particularmente não irei voltar a ficar hospedado neste hotel,  Pois pelo preço da diária cobrada ele tinha que ser muito melhor e bem cuidado."
jan. de 2019,5,.,"Viajei em 2018, e super recomendo este hotel, fui muito bem recepcionada! Organização e qualidade dos serviços é excelente. Provei de um almoço delicioso, tudo com muito capricho. Parabéns a toda Equipe."
jan. de 2019,4,"Bom hotel, porém há de melhorar em aspectos básicos","Pela segunda vez hospedo-me no Brisa, e posso reportar os mesmos problemas e os mesmos benefícios de 03 anos atrás.  Pontos Fortes:  * Quarto amplo;  * Super Silencioso;  * Em frente ao complexo Toa Toa (só atravessar a rua)  * Café da manhã de boa qualidade;  * Piscinas limpas (a limpeza parece-me que é realizada diariamente);  * Recreadores e atrações diversas.  * Há um funcionário que fica no estacionamento;  * Funcionários são super solícitos, gentis e prestativos.  * Há copa baby  * Restaurante com boas opções    Pontos Negativos (Fica como uma crítica construtiva)  * Tomadas antigas de 02 pinos (03 pinos ou adaptador nem pensar);  * A água do apto ficou turva repentinamente.  * Piscina infantil consta de um tatame de E.V.A e ou borracha antiescorregadio, porém não cobre toda a parte da piscina infantil, presenciamos 03 quedas de crianças no local;  * Solicitei a chave/tranca do cofre, as que me foram ofertadas nenhuma serviu (um funcionário foi até o local e constatou que realmente as trancas não servia no cofre do meu apto, mas outro funcionário da manutenção foi posterior ao apto e substitui a chave por uma adequada, deveria relatar nos pontos positivos, porém pela substituição de 03 chaves tentativa e erro relato-os como ponto negativo).  * Roupas de camas só foi trocada mediante solicitação de troca para os colaboradores da limpeza, fora isso não teriam sido trocados.    Na balança, considero-o como um bom hotel, com boas opções de recreação infantil, excelente custo benefício, tranquilidade, comodidade e proximidade das atrações turísticas, vale a pena pesquisar este hotel pelo custo X benefício."
jan. de 2019,5,Recomendo sempre!,"Sempre que vou para Porto Seguro me hospedo no Brisa da Praia! É um ambiente super familiar; quem tem crianças pequenas então é fantástico pois acabaram de construir o espaço Kids com vários brinquedos, além da recreação na aérea da piscina com música ao vivo pela tarde.Cardápio variado,café da manhã delicioso, roupa de cama e toalha sempre trocadas, limpas e cheirosas. O hotel é muito limpo e muito bem cuidado, o jardim sempre cuidado e lindo. A localização também é excelente, bem em frente ao Toa a toa ou seja dá para ir para várias barracas a pé.  Me hospedo sempre no Brisa da Praia e recomendo!!"
jan. de 2019,5,Hotel perfeito em Porto Seguro,"Fiz uma viagem pela primeira vez com toda minha família e ficamos hospedados no Brisa, meus pais ficaram encantados com toda a estrutura e como fomos bem recebidos! Nos agradou muito a limpeza do hotel no geral, toda a prontidão dos funcionários e o maravilhoso café da manhã. Todo dia muito farto, com tapiocas fresquinhas, a área da piscina também nos deixou encantados. A proximidade do Brisa com a praia também é um diferencial! Super recomendo!"
jan. de 2019,5,Recomendo,"Recomendo por varios motivos, principalmente pelo atendimento, organização, higiene e qualidade dos serviços. É garantia de satisfação. Além da excelente localização e estrutura da área de lazer. Cada dia o brisa está melhor."
jan. de 2019,5,Estadia perfeita!!,"Estive no Brisa dia 02/12 e fiquei muito satisfeita com o atendimento, com a estrutura do hotel, a limpeza e principalmente com atendimento no restaurante, o café da manhã é uma delícia e o hambúrguer brisa nem se fala kkk. Foi uma experiência ótima!! As camareiras são uns amores e o Gerente Daniel nem se fala. a localização também é privilegiada, em frente ao toa atoa. Voltarei sem dúvidas"
jan. de 2019,5,Simplesmente Excelente !,"Estive no Hotel agora no Réveillon 18/19. É a quarta vez que fico hospedado no Hotel. Sempre indico o Brisa pois lá o atendimento, a higiene e o cuidado com os hospedes são realmente muito bons. É Simplesmente excelente ficar hospedado em um hotel onde o hospede é muito respeitado. Indico !!!!"
jan. de 2019,5,Avaliação,"Adorei o Hotel. Ambiente familiar, café da manhã delicioso com grande variedade, área da piscina ampla e atrativa, sala de jogos para as crianças e música ao vivo todos os dias. Ótima localização. Super recomendo."
jan. de 2019,2,Não recomendo,"Visitei o hotel juntamente com a minha família em Dezembro de 2018, e a princípio gostei da aparência do hotel. Não é luxuoso mas os 3 quartos da minha família eram bem amplos. As camareiras foram muito simpáticas e educadas. Porém, não recomendo o hotel para gestantes pelo risco de leptospirose, já que vimos um gato (que provavelmente mora no hotel) andando livre e solto pelos corredores todos os dias da nossa estadia. Inclusive vi o gato pulando sobre as toalhas limpas no carrinho das camareiras. O gato também andava livremente pela área do bar e restaurante, o que nos deixou receosos sobre a higiene da comida. A qualidade de atendimento no restaurante é péssima, nos sentimos como um fardo para os garçons. Não recomendo esse hotel."
dez. de 2018,3,Razoável,"Hotel razoável, já quando encostei o carro pra retirar a bagagem um manobrista com tom grosseiro perguntou se tinha cadeirante no carro, senão tinha que sair dali, nós não conhecíamos o hotel e queríamos apenas tirar as bagagens do carro.  Funcionários da recepção não são nem um pouco simpáticos.  PISCINA ESCORREGADIA! um perigo o piso em volta da piscina.  Não volto!"
dez. de 2018,5,Sensacional!,Estive com minha família em Novembro e fomos surpreendidos com o acolhimento e atendimento excepcional. Um integrante da minha família fazia aniversário na semana que estávamos lá e por iniciativa do hotel foi feito um bolinho e cantamos parabéns após o jantar!
dez. de 2018,5,Ótima estadia!,"Hotel aconchegante, limpeza, cama, forros de camas limpos e trocados todos os dias. Frigobar abastecido, café da manhã farto, com tapiocas feito na hora, suco natural, piscina grande, musica ao vivo a noite, sauna, jardim, quadra de esporte, academia, parquinho para crianças, ofurô, massagem, manicure. Fiquei hospedada no quarto com varanda para o jardim muito bem cuidado, segundo piso, super tranquilo nossas camas estavam todas arrumadas com toalhas em forma de animais e flores colhidas no jardim. Produtos de limpeza reposto todos os dias. Em frente a praia de taperapuan e ao lado do complexo toa toa. Ótima localização.  Ficamos com o receptivo Taipe no qual fomos muito bem recepcionados.  Única observação seria o preço das bebidas e comidas no hotel que poderiam ser mais acessíveis para que os hospedes consumissem mais no hotel.  Tivemos um único incomodo com o serviço de quarto no qual marcaram um refrigerante que não foi consumido, mas conversamos com a camareira e foi resolvido.  Independente do hotel que se hospedar importe conferir o frigobar com as camareiras quando chegar porque essas coisas costumam acontecer por falta de atenção.  RECOMENDO de olhos fechados, voltarei com certeza!  Hotel 4 estrelas."
dez. de 2018,3,Hotel,"Hotel bom com atendimento bom, cafe da manha variado só que com muitas frituras, limpeza do quarto excelente, as piscinas são limpas todos os dias. O restaurante do hotel e bom tem coquetéis maravilhosos com boa comida. A lavanderia excelente e cumpre o horário.    O que não gostei e que tem gatos passeando pelo hotel. Mesmo com os gatos o hotel e limpo. So gostaria de ser informada antes da compra, que o hotel possui bichos de estimação.  Na recepção não tem ar condicionado.  As toalhas são antigas.  Os pratos do cafe da manha são de plastico."
dez. de 2018,5,Sobre o hotel,"Hotel com ótima estrutura para receber quem tem crianças pois há muitas atividades durante o dia, fora as áreas das piscinas e também o parque infantil.  Quarto muito limpo e o cuidado das meninas da limpeza é o que me deixou encantada, tanto na recepção quanto o atendimento do restaurante e bar são excelentes.  Voltarei mais vezes assim que possível.  Meu filho e eu amamos o lugar!"
nov. de 2018,2,Decepção,"Eu e meu marido estivemos lá em 2009 pela primeira vez e amamos. Decidimos voltar a Porto Seguro para comemorar o 1o ano de nosso bebe e reservamos o mesmo hotel por conta da primeira experiência. Foi uma tremenda decepção. Começando que, agora, a chave que abre o quarto é a mesma que você usa para consumo no hotel. Eramos 2 adultos e uma adolescente. Nem preciso dizer o tamanho do transtorno que isso representa. 3 pessoas, 1 chave de quarto e consumo. Tentei argumentar para a entrega de pelo menos mai suma chave, mas não adiantou. Outra coisa, a variedade do cardápio é pouquissima. Para nós que estávamos com bebê então, péssima. Como foi implantado um sistema de consumo, por código, em uma máquina, você não podia mudar absolutamente nada que estivesse no cardápio. Exemplo: eu queria uma caipivodcka de abacaxi com hortelã. Porém, a hortelã só tinha código para ser usada no morrito. E assim por diante. Resumo: não bebemos nada, por falta de mais opções e por falta total de flexibilidade do hotel. Consumimos mutissimo menos do que gostaríamos. Esse tipo de controle é a coisa mais sem nexo, anti satisfação do cliente que eu já vi na minha vida. Viajo muito e posso afirmar isso com propriedade. A copa baby era uma pia com microondas e só ficava trancada. Se eu precisasse usar 20 vezes por dia, tinha que pedir a chave na recepção 20 vezes.Não volto nunca mais."
nov. de 2018,3,Não volto,"Hotel com instalações razoáveis, mas peca e feio na hora de resolver os problemas dos quartos. No meu, eu tive problema com o ar caindo muita água dentro do quarto, o que foi resolvido somente no terceiro ou quarto dia... Na recepção, um dos atendentes trabalha com uma má vontade que dá até raiva... O café da manhã é ok e a limpeza dos quartos também... Travesseiros horríveis."
nov. de 2018,4,Bom hotel,"Hotel muito bem localizado, boa opção de hospedagem, café da manhã variado, o diferencial são as atividades de lazer no final da tarde, todos os dias tem recreação e música ao vivo. Pecou um pouco quanto a conservação do banheiro."
nov. de 2018,5,Excelente,"Recomendo o Hotel, muito agradável. Quartos sempre limpos e cheirosos. Ótima localização, com táxi e ponto de ônibus na porta e funcionários atenciosos. A noite tem algum tipo de entretenimento na área de lazer."
nov. de 2018,3,Boa opção para famílias,"Bem localizado. Em frente à praia, bastando atravessar a rua (movimentada e não sei se tem sinal perto). Instalações antigas, em especial no banheiro mas tem uma boa piscina e escorregas para crianças. A comida do restaurante não é muito boa. Comi um queijo quente, que estava morno. Mas a equipe muito atenciosa e simpática. Procedimento de check-out antigo, daqueles que fazem vistoria no quarto (há anos não via isto acontecer). Café da manhã com muita variedade, mas não saboroso."
nov. de 2018,4,Avaliação Brisa,"Sem dúvidas é um hotel bem estruturado com finalidade para passeio FAMILIAR, a 1ª impressão que tive é de uma recepção não muito ""receptiva"" em exceção do atendimento do Rafael que consegue unir cordialidade e profissionalismo,o quarto que fiquei não era o que eu desejava apesar de ter solicitado por e-mail o tipo de acomodação,mas também não foi motivo para estragar minha viagem,esperava apenas uma justificativa na entrada mas percebi que o hotel estava bem cheio.Nota 10 para o atendimento da Eliane e Edson na área da piscina, Alessandra muito atenciosa e o agrádavel BOM DIA do porteiro do restaurante.  Uma dica para o Brisa é: desenvolver um atendimento mais humano, pois vocês tem uma equipe muito dedicada porém a tímidez deles as vezes se confunde com falta de educação.  E apesar dos pontos destacados acima, com certeza eu me hospedaria novamente,pois é um hotel com excelente localização e uma estrutura muito bacana para crianças."
nov. de 2018,2,Nao é lugar para descansar,"As instalações são boas, com boas areas comuns e quarto confortavel, mas alem de um pouco antigo, é muito barulhento. Muitas familias com crianças ficam hospedadas nesse hotel e se divertem correndo e gritando pelos corredores que não tem qualquer proteção acústica . O café da manhã não é bom, assim como a pizza e os sanduiches que comemos a beira da piscina. O atendimento é um pouco lento.  Ficamos uma noite por causa do cancelamento de voo, mas se eu estivesse a passeio, buscaria uma outra pousada."
nov. de 2018,2,Nunca mais,"Fui com meu marido e mais 2 casais de amigos. Pra começar nos colocaram em um quarto daqueles com porta comunicando para outro quarto. Primeira noite, desastrosa. Não dormi a noite toda com o barulho do vizinho tossindo, conversando,até o despertador me acordou antes do meu. Fora as pessoas passando e gritando no corredor à noite toda e de manhã cedo.  Pedimos para trocar de quarto, fomos atendidos. (Finalmente vamos dormir!)  Não.  Nos transferiram para o primeiro quarto após a recepção. Conclusão: mais barulho ainda a noite e de manhã com a saída pro café. Qualquer um que se dirigisse até a recepção passaria pelo nosso quarto.  “Ah vou dormir um pouco a tarde” - como? Com o microfone altíssimo das brincadeiras na piscina? E as crianças correndo gritando no corredor?  Foi um final de semana com chuva mas o pior pra mim sem duvidas foi não conseguir descansar nada.  Fora isso a sauna só funciona de 17-19h.  Estrutura fraca dos quartos também. Mas toleraria tudo isso se não fossem os 5 dias em que não conseguia pregar o olho.  Se optar pelo hotel, escolher quartos longe da recepção e da piscina!  Quanto à badalação, nenhuma barraca dessas famosas funcionou a noite de quarta a domingo. De dia a mais cheinha foi axé moi."
nov. de 2018,5,AMO PORTO SEGURO!,"Amo Porto Seguro, Já estive lá, 6 vezes e 4 vezes no Brisa. De frente para o mar e da barraca (baladissima) o Toatoa. Excelentes serviços (da recepção ate a manicura rs).  A comida maravilhosa (carne molho madeira :)). bar com musica ao vivo...  Recomendo!  Já fui em final novembro, dezembro (Natal) e final de janeiro (gostei mais)."
nov. de 2018,5,Muito bom,"Fica em frente à praia de taperapuan e a barraca toa a toa.Do aeroporto sao uns 5 minutos de carro e cobram 30,00 de transporte. Andando pela praia ou pela rua uns 10 minutos, chega-se a barraca axe moa.o hotel fica num complexo de hotéis na orla de Porto seguro. Em frente ao hotel pega-se ônibus, taxi, van ou lotada para ir ao centro ou para a balsa. O hotel é muito limpo, piscina e música ao vivo. Emprega muitos funcionários, sendo assim, muito importante para a economia local.cafe da manhã bom. Gatos lindos e mansos. Só ficou a desejar a cama de casal pequena de mola e o cheiro de mofo no quarto que fica para a pequena floresta lateral. Quando uma das pessoas se mexia na cama, a outra quicava do outro lado."
out. de 2018,4,Mini ferias,"Hotel super aconchegante, bem localizado, funcionários atenciosos, café da manhã saboroso e com variedades, limpeza diária e eficiente, sem falar nos gatos lindos e dóceis que circulam na recepção e que dão um toque a mais ao hotel.  Adorei e recomendo"
