Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,MARAVILHOSO!!,"Hotel muito bom, bem localizado, manutenção 100%.Funcionários muito educados e solícitos. Acomodações grandes e confortáveis contando com uma mini cozinha. Limpeza nota 10. Café da manhã bem variado e delicioso.Piscina aquecida muito boa com uma jacuzzi ao lado. Recomendo!!!"
set. de 2015,4,"Satisfeitos, apesar do pequeno inconveniente...","Na chegada ao hotel tivemos um pequeno inconveniente que foi o fato de nossa reserva não estar disponível, apesar do comprovante da reserva estar impresso comigo... todavia, após o fato o hotel soube se desculpar de maneira especial e nós tivemos uma excelente estadia! O quarto é amplo e acomodou de maneira confortável eu, meu marido e nossas duas crianças pequenas. Limpeza sempre bem feita e o fato do quarto ter uma mini cozinha é uma mão na roda pra quem vai com crianças pequenas que sempre precisa de espaço para lavar mamadeiras, etc. a única coisa ruim do quarto é que a porta, mesmo trancada de chave podia ser facilmente aberta pelas crianças. No mais o hotel possui uma estrutura muito boa, café da manhã excelente e variado e a localização também muito boa. Recomendo e me hospedaria novamente, com certeza."
set. de 2015,5,100% satisfeitos!,"Atendentes atenciosos, limpeza impecável, quarto grande e aconchegante, piscina boa, salão de beleza, localização ótima. Bem próximo do centro e tem opção de van a cada hora! Café da manhã bem variado! Recomendo o hotel! Recomendo Gramado, recomendo a culinária gaúcha, artesanato.... Porém, vá com uma boa reserva de dinheiro, pois o custo de vida da cidade é alto."
set. de 2015,5,Excelente,"Hotel charmoso, excelente atendimento por parte dos funcionários,excelente restaurante,área de recreação bem legal, tem uma esmalteria bem legal, muito limpo e bem localizado!  Estou adorando recomendo"
set. de 2015,4,Ótima semana,"Muito bom hotel. Cerca de dois quilometros do centro de Gramado, mas de facil acesso . Atendimento simpático e atencioso por parte dos funcionarios, piscina aquecida, sauna, academia, jogos de salão, com boas acomodações e um ótimo café da manhã. Vale a pena."
set. de 2015,4,Ótimo hotel,"Hotel um pouco antigo, mas super conservado e preservado. Limpeza, organização e atendimento nota 100. Ótimo café da manhã. Piscina, área de jogos, lazer e academia bem equipados e muito limpos e organizados. Recomendadíssimo."
set. de 2015,5,Muito bom,"Uma ótima opção em Gramado. Quartos confortáveis e espaçosos, o café da manhã estava ótimo e a área da piscina tem uma vista muito bonita. Não é tão perto do centro da cidade, mas vale a pena pela estrutura do hotel e atendimento."
ago. de 2015,4,Good hotel,"O hotel é muito bom... Limpeza, atendimento são muito bons... Café da manhã bom. Hotel apresenta facilidades como restaurante com entrega no quarto, loja para emergências como roupas de frio, luvas ou até roupa de banho. Piscina aquecida e ouro aparentemente bons (não utilizei)  Ponto negativo: Hotel fica um pouco distante do centro e do movimento... Da pra ir andando, mas é uma boa caminhada para um tempo muito frio"
ago. de 2015,4,Uma ótima estadia!!!!,"Hotel com um tamanho bom. Funcionários muito atenciosos.Fiquei em um quarto bem grande, no prédio anexo. Silencioso. Muito bem limpo. Cama bem confortável. O café da manhã é maravilhoso. Grande variedade de alimentos, desde pães, bolos, frios, granola, sucos, café, chocolate,etc. Tem uma piscina coberta. Sobre sua localização, o hotel fica distante uns 15 a 20 minutos de caminhada do centro de Gramado. À noite, quem não está disposto a sair do hotel, o restaurante do hotel oferece alguns pratos para jantar ou lanche. Gostei muito da estadia neste hotel!! Recomendo."
ago. de 2015,4,Satisfeita pela segunda vez,"Gostamos do hotel na viagem anterior e retornarmos com nossos filhos de 2 e 4 anos no inverno de 2015. Atenderam nossas expectativas em todos os sentidos: recepção super eficiente, entrada e saída agilizada, quarto limpo e bem organizado, aquecedores e ordem, chuveiro maravilhoso - já visitei vários hotéis, inclusive bem mais caros e nunca tomei um banho tão gostoso quanto o que se toma nesse hotel! Nem em casa é tão bom assim! Ducha espetacular! - ficamos num quarto com ante sala, copa, quarto de casal e banheiro, acomodou muito bem minha família. Meus filhos ficaram num sofá cama confortável na ante sala e eu e meu marido no quarto. Café da manha muito bom, na verdade não entendo pq existem tantas reclamações do café, tem de tudo, frutas, pães, bolos, doces, salgados, ovos mexidos, salsicha, tortas, doces, cereais, laticínios, nem da para pensar em comer tudo o que tem! Foi muito bom para minha família e com bastante opções para as crianças. O hotel conta com serviço de transfer para restaurantes e centro sem custo, muito bom! Com certeza retornarei num próximo passeio à Gramado!"
ago. de 2015,4,Funcionários prestativos,"A estrutura do hotel é muito boa, com quartos espaçosos, funcionários atenciosos.  O café da manhã é muito bom, mas em compensação, jantamos uma noite no hotel e além de caro o valor da comida, a qualidade deixa a desejar.  A brinquedoteca tb não é muito boa, para quem viaja com crianças...a localização tb não é perfeita pois apesar de estar em uma das principais avenidas de Gramado, o hotel fica distante do centro (podendo ir a pé mas a uma longa caminhada).  No geral o hotel é bom... voltaria a me hospedar no hotel sem nenhum problema."
ago. de 2015,3,"Chegamos a Porto Alegre e viajamos 02 horas de van até o Hotel Alpenhaus em Gramado RS, na Semana do Festival de Cinema.","A recepção é boa, mas o quarto não tem fogão, somente um forno microondas. Não havia talheres nas gavetas e não tem ar condicionado somente ventilador no teto. A higienização é impecável, a localização é boa, a decoração é bem caracterizada, mas me instalaram num quarto dos fundos com janela para área de abastecimento da cozinha. Não é um hotel para ficar por muito tempo, razão porque fizemos vários passeios durante o dia inteiro."
ago. de 2015,4,Funcionários Atenciosos,"Eu e minha família gostamos muito. Os funcionários são extremamente atenciosos. Outro ponto forte do hotel é a piscina. Os quartos são amplos e com uma pequena copa com micro ondas, o que ajuda muito quem está com criança, e até para pequenas refeições. A higiene também é perfeita. Wi-Fi funciona perfeitamente em todo o hotel."
ago. de 2015,4,Perto de tudo.,"A localização, na extremidade da avenida central, nos convida a um passeio a pé em visita a toda extensão de lojas e restaurantes do principal corredor comercial da cidade. Para quem gosta de caminhar e descobrir novos encantos que não fazem parte do roteiro das agências de viagens."
ago. de 2015,5,Um hotel simplesmente incrível!!!,"A localização não é das melhores, afinal é um pouco distante do centro, mas acaba sendo bem mais tranquilo que um hotel centro. A calefação traz conforto, a recepção digna de reis, muito confortável. Os quartos são muito confortáveis"""
ago. de 2015,4,Avaliação do hotel,"Muito bom, excelente quarto, muito higiênico, atendimento nota 9, hospedaria novamente, a crítica a fazer seria quanto ao horário que fecham o restaurante à noite, muito cedo, para quem vai nos eventos do natal luz, ao chegar no hotel corre o risco de ficar sem jantar, aconselho jantarem fora."
ago. de 2015,4,Sem decepcionar,"Gostamos muito. Atendimento ótimo. Café com grande variedade de doces. Senti falta de milho, rsrs. Sou nordestina, então cuscuz fez falta. Não fica tão longe do centro assim. Agora para quem não gosta de caminhar, realmente sofre, pois é uma caminhada de 20 a 30 minutos. Ficamos na outra torre próximo da piscina e gostamos. A vista foi nosso quarto era linda. Só no último dia que apareceu um enxame de abelhas e tiveram de tirá-las com fogo, aí o quarto ficou do fumaça."
ago. de 2015,5,Recomendo e quando voltarmos a Gramado nos hospedaremos nele.,"O Hotel tem uma ótima localização e os quartos são arejados. O atendimento e serviços (academia, sauna, piscina, serviço de quarto) são excelentes. A única ressalva é em relação ao café da manhã, pois se comparado ao todo fica a desejar."
ago. de 2015,3,Uma decepção longe do Centro,"O ponto fraco desse hotel é a localização. Se você está sem carro, espere andar bastante. Ele está bem no final da Borges de Medeiros. Nesse caso, melhor ficar em outro mais próximo. Apesar de possuir algumas comodidades de um apart, não espere encontrar talheres, pratos ou um simples detergente com esponja na pia. Esperávamos mais"
ago. de 2015,4,Hotel Bem localizado,"Muito bom a estadia no Hotel Alpenhaus. O quarto era amplo, com boa calefação, bom banho. Os funcionários muito atenciosos. O rapaz que levou nossas malas até o quarto, foi de uma gentileza exemplar. O café da manhã, tb muito bem servido, e em horários condizentes à uma cidade turística como é Gramado. Somente achei que o valor da diária, poderia ser um pouco melhor."
ago. de 2015,4,Ótimo hotel,"Ótimo hotel, bem estruturado, com wi-fi, piscina aquecida, com instalações modernas, ambientes amplos. A localização é um pouco distante do centro, mas fácil de encontrar. O café da manhã é mediano (achei que fosse com produtos coloniais, na verdade só o café é colonial, bem gostoso). Estacionamento amplo."
ago. de 2015,4,Instalações muito boas.,"Os funcionários são excelentes, atendimento de primeira, muito simpáticos e eficientes.  As acomodações são excelentes, contudo o acesso para a torre 2 deve ser melhorada.  Café da manhã mediano, pouca variação."
ago. de 2015,4,Adorei!,"Apesar de ser um pouco longe do centro, o hotel é bem estruturado, com café da manhã bom, quarto amplo, com ótimo chuveiro! Tem uma piscina aquecida, mas não entrei, estacionamento grande e com acesso por dentro do hotel. Recomendo!"
ago. de 2015,3,Uma boa opção,"Hotel antigo mas funcional, atendimento e limpeza adequados, piscina aquecida, apartamentos amplos, sem ar-condicionado(apenas ventilador de teto). Oferece estacionamento gratuito e traslado para o centro de Gramado. Cafe da manha variado e o restaurante pode ser acessado para almoço ou jantar. Adequada relação custoxbenefício."
ago. de 2015,5,Excelente Hotel,"Hotel excelente, atendimento super bom, funcionários simpáticos, educados, quartos confortáveis, cama enorme, tudo limpinho, cafe da manha maravilhoso, piscina, sala de jogos, academia tudo em perfeito estado!!!! Voltarei e irei recomendar sempre!!"
ago. de 2015,5,Excelente Hotel!,"Ótimas Instalações, aconchegante, bem localizado.  O Hotel oferece sala de academia, piscina, quarto grande com sacadas grandes também. Manobristas educados, recepção prestativa, atenciosos, café da manhã muito bom. Super recomendo!"
ago. de 2015,5,Excelente hotel e atendimento.,"Hotel muito bom, principalmente pra família completa (os quartos são bem grandes), tudo limpo e eficiente. Café da manhã super completo e excelente! A piscina aquecida é uma atração à parte, todos amam !!!"
ago. de 2015,5,Ótimo hotel!,"Ótimo hotel, próximo ao centro, quartos com microondas e pia, ótimo supermercado ao lado, funcionários muito educados e atenciosos. Café da manha muito gostoso e cheio de variedades, piscina e jacuzzi sempre limpas! Recomendo e voltaria a me hospedar!"
ago. de 2015,5,Hospedar no Alpenhaus em Gramado é uma boa!,"Gostei bastante do hotel, principalmente por ter quartos grandes, com uma grande cama de casal, ter piscina aquecida (normal aqui em Gramado) e uma sauna a vapor bem legal, junto de uma ducha fria (10º), da piscina e da sala de esportes (fitness). Não é muito longe do centro, em 15 minutos, andando, se chega no local do Festival do Cinema. De táxi, na volta, não gastei mais de R$ 12,00. O restaurante tem um bom café da manhã (não esqueça o strudel de maçã) e serve bons pratos também. Tem também estacionamento para carros."
ago. de 2015,5,Bem familiar,"Adoramos a estadia desse hotel. Tudo muito limpo e eficiente. Atendimento nota 10. Café da manhã sensacional. Só faltou mais adaptadores de voltagem. Falo isso pq não consegui usar a minha chapinha. Qto à distância do hotel até o centro, eu e a minha família gastávamos, em média, 15 min, o que possibilitou comermos as guloseimas oferecidas no hotel sem muita culpa."
ago. de 2015,4,"Bom hotel, recomendo pelo custo-benefício.","Este hotel foi uma grata surpresa. Ele todo é bem limpo e bem mantido, de uma forma geral. O quarto que ficamos tinha um bom tamanho, bastante confortável, com aquecimento no quarto e no banheiro. O banheiro com cara de novo, ducha muito agradável. Os funcionários todos nos atenderam muitíssimo bem. A área com piscina, academia e sala para crianças ao lado é bem mantida, sempre com toalhas limpas, e bastante agradável. Também há sauna, que não utilizei. Todos achamos o café da manhã muito bom, com destaque para os excelentes bolos/doces, e itens diferentes todos os dias no buffet. Apenas senti falta de nata no buffet, por se tratar de serra gaúcha. O estacionamento é amplo, gratuito e com segurança. Os funcionários também manobram os carros, se houver necessidade. Os aromatizadores de ambiente espalhados pelo hotel dão um toque de charme que nos chamou a atenção.    Só fiquei com pena que não acenderam a lareira na recepção nenhum dia durante a semana em que ficamos lá, mesmo com frio de até 9o C. Me disseram que só ligam quando faz muito frio. Notei que no Serra Azul e no Casa da Montanha haviam lareiras acesas, quando os visitamos nesta mesma semana. Deveriam fazer o mesmo no Alpenhaus não para aquecimento, mas pelo menos para proporcionar aos hóspedes a experiência, que nos fez falta.    O wi-fi (gratuito) foi o melhor que já vi em qualquer hotel em que já estive. Funcionou perfeitamente em todas as áreas comuns e dentro do quarto.    Por último, a localização é boa, bastante próxima do centro de Gramado, o qual até pode ser atingido à pé, mas com uma caminhada de 1500m até a rua coberta/igreja/palácio dos festivais. Se estiver viajando com crianças ou idosos, ou não gostar de caminhar, vai precisar de carro ou taxi para se locomover.    Recomendaria este hotel sem nenhuma dúvida a outros viajantes."
ago. de 2015,4,Excelente,"Excelente Hotel, com muita opção de lazer, ótimo café da manhã, as acomodações são perfeitas para quem vai com crianças, aquecedor nos quartos e um no banheiro, serviço de quarto, opções de turismo com desconto na recepção, estacionamento , com serviço de manobrista!! Piscina e hidromassagem aquecida !!! É ótima localização, tanto p o centro de gramado quanto outros lugares!!!"
ago. de 2015,5,Excelente!,"Estivemos hospedados em julho de 2015 e fomos extremamente bem atendidos. Os funcionários são muito prestativos, rápidos e extremamente simpáticos. Piscina muito boa. Uma delícia! Estacionamento com segurança."
jul. de 2015,5,Um hotel magnifico,"achei muito bom o hotel....  Quartos: limpos,organizados e aconchegantes....  Banheiros: limpinhos....  Área da piscina: muito gostosa, dá vontade de ficar lá e nunca mais sair......  Restaurante: muito gostoso, varias variedades, sem contar os cozinheiros.....  Brinquedoteca: facilita muito para as mães que tem bebe  Voltarei aí .......l!!!!!!!!"
jul. de 2015,4,Hotel muito bom!,"Fomos em setembro de 2014. Quarto excelente, com bastante espaço. Fomos com nossos 2 filhos e ficamos mega confortáveis.  Como choveu em um dos dias, aproveitamos bastante a piscina, que é coberta e bem quentinha.  Só faltou uma copa para preparo da vitamina do meu filho mais novo, mas no restaurante foram totalmente solícitos."
jul. de 2015,3,BOA LOCALIZAÇÃO,"Passai 8 dias no hotel (pacote da companhia de viagem)Boa localização fica no inicio da Borges de Medeiros , próximo de supermercado (uma mão na roda). Os funcionários da recepção são educados e prestativos,o lobby do hotel é agradável com uma lareira que e um verdadeiro charme .Os quartos são extremamente barulhentos o isolamento acústico é péssimo ,as paredes são de madeirite , o banheiro e de plastico ( pré montado).  O cafe da manhã e excelente(pena que o suco e artificial) .Pelo preço que cobram deveria ter uma qualidade melhor."
jul. de 2015,4,hotel muito bom,"hotel muito bom estive em 2014, fui muito bem recebido, estrutura muito bom, piscina excelente, principalmente para quem viaja em família e com criança, quanto ao café muita variedade, e tudo num local muito limpo, com certeza vou retornar, foram 8 dias super agradáveis!!!"
jul. de 2015,5,Perfeito!,"Viajei com amigos e nossa estadia foi simplesmente perfeita. Quarto amplo e muito bem limpo todos os dias. Como viajei em julho e estava muito frio pudemos contar com a calefação no quarto e banheiro, que funcionou muito bem todos os dias. As dependências do hotel são amplas, com uma bela decoração. Os funcionários são muito simpáticos e prestativos. O café da manhã é muito completo e bem variado. O fato de não ficar no centro não é um problema, pois o hotel oferece transporte a cada hora por um preço justo. Fomos a pé algumas vezes até o centro e é uma caminhada muito bacana e tranquila.Não usei a piscina, mas um de meus acompanhantes usou e disse que é um ambiente bem conservado também. O restaurante do hotel é bom, tem serviço room service, mas não tem muitas opções. No entanto, fizemos um pedido por telefone em outra casa, e o entregador teve acesso ao nosso quarto, após a confirmação da recepção por telefone. Tudo muito tranquilo! Recomendo!"
jul. de 2015,5,Lindo!!,"O hotel é maravilhoso. As dependências do hotel como recepção, piscina, restaurantes etc são grandes, confortáveis e de fácil acesso. As pessoas que trabalham lá são super simpáticas e atenciosas. Recomendo muito. O café da manhã é maravilhoso e não deixa a desejar do café colonial. O que eu não gostei muito, foi da área infantil. Não condiz com as fotos. Os brinquedos são velhos e quase não tem mais do que brincar. O tapete que fica no chão daqueles de montar é sujo e está rasgado. Foi única coisa que não gostei e por ter ido com minha filha de 6 anos, ela não brincou lá porque não tinha condições favoráveis. De resto, tudo ok."
jul. de 2015,5,ATENDIMENTO DE EXCELÊNCIA. GRATA SURPRESA,"Foi uma grande surpresa! Hotel confortável, com boa estrutura, piscina super aquecida, limpeza padrão e um atendimento de todos os funcionários nota 10.  Tivemos um pequeno acidente no quarto - queimadura com alimento - e para nossa surpresa o hotel enviou ao quarto uma equipe médica que realizou o atendimento e não houve custo adicional com isso.  A localização me agradou muito, pois está ""longe"" da agitação e ao mesmo tempo ""perto"" dos restaurante e principais pontos da cidade.  O hotel fica bem próximo de um supermercado, o que foi muito útil, (compra de água e lanches).  Com certeza recomendarei ao meus amigos. Parabéns à equipe do hotel e muito obrigado pela ótima estada."
jul. de 2015,3,Bom,"Bom, porém Não limparam meu quarto e nem trocaram a toalha, tivemos que reclamar 2 vezes com a recepção , tento em vista que após a reclamação ainda demoraram aproximadamente 30 min para irem no Quarto e levar as toalhas, voltamos à noite de um passeio o dia todo cansados e ainda tivemos esse inconveniente!!! Espero que não se repita"
jul. de 2015,5,Excelente,"Muito confortável, quartos amplos, aconchegantes e bem decorados. Café da manhã bem variado e com muitas opções de comidas típicas locais. Boa localização. Se conseguir um bom preço, é uma opção de excelente custo benefício."
jul. de 2015,5,Muito aconchegante,"Nota máxima para todos os itens, ficamos hospedados, meu Marido e eu, tivemos atendimento muito bom, quarto aconchegante, estacionamento, salão de beleza, fomos muito bem recebidos e atendidos, decoração perfeita, enfim foi uma lua de mel perfeita."
jul. de 2015,4,"Bom, mas não é no centro","Praticamente não fiquei no hotel nos dias que estive em Gramado. Achei o hotel meio longe do centro (15 minutos a pé), mas me atendeu bem. Café da manhã bom, quarto limpinho, Wi-Fi funcionou perfeitamente no quarto. Nem cheguei a conhecer a área de lazer pois queria mesmo conhecer era a cidade. Recomendo!"
jul. de 2015,4,Aconchegante,"O quarto é amplo, aconchegante, tem frigobar, microondas, os funcionários são educados e solícitos, O restaurante embora não tenha muitas variedades de pratos é muito bom, os funcionários são atenciosos, o ambiente é tranquilo, o café da manhã é ótimo. Passei 8 dias maravilhosos nesse hotel. Fica a 800 metros do centro porém dá para ir tranquilamente a pé, pois há muito comércio na avenida, também há um mercado próximo. Há serviços de vans que levam ao centro e a alguns pontos turísticos. A sala de estar (na área da recepção) com lareira também é muito aconchegante."
jul. de 2015,5,"Fantástico, recomendo próximo ao centro atendimento ótimo.","Quarto bem equipado, uma vista maravilhosa area de recreação excelente e a piscina aquecida é maravilhosa, salão de jogos, academia com varios aparelhos de musculação.    Sala para crianças brincarem, televisão e varios atrativos para criançada."
jul. de 2015,5,Alpenhaus,O hotel é ótimo. Fiquei hospedada em um quarto conjugado com minhas filhas e me senti super segura. Quarto amplo e com um ótimo atendimento. O café da manhã é digno de Gramado. Eles tem um serviço de transfer para o centro da cidade que é regular e realmente funciona. Considero um ponto muito positivo. A piscina é ótima.
jul. de 2015,4,"Hotel muito bom, mas cuidado com crianças!","Hotel excelente! Quarto confortável com frigobar e microondas, o que facilitou muito a vida com 2 crianças. Só não merece 5 estrelas pique a porta não tranca por dentro, independente de travá-la! Ao baixar a maçaneta, ela abre! Ficamos com medo do nosso filho de 1ano e 10 meses fugir do quarto ao descobrir que conseguia abrir a porta!"
jul. de 2015,5,Maravilhoso,"Excelente, hiper recomendo.  Perto do centro ( a pé é uns 10 minutos entre o hotel até a rua coberta(ponto turístico)).  Ótimo atendimento em todos os setores do hotel.  Muito bem estruturado para todos."
jul. de 2015,4,Lua de mel perfeita,"Fui com meu esposo. Hotel lindo, romântico. A localização é maravilhosa, próximo de tudo. Café da manhã impecável.  O quarto que ficamos não tinha uma boa vista, mas era lindo.  Quando chegamos, encontramos uma linda caixa com bombons regionais como boas-vindas. Atendimento excelente."
jul. de 2015,4,Ótimo Hotel!,"Hotel bem localizado, confortável, com estrutura bem completa. Ótimo atendimento dos colaboradores.  Somente a piscina deixou um pouco a desejar, pois a água estava fria.  A localização do hotel é muito boa."
jul. de 2015,4,Muito bom!,"As instalações são muito boas, o quarto é grande, com sala, pia, frigo ar e microondas, separado com porta do quarto. A ducha do banheiro é perfeita, cama grande e bons travesseiros. Os funcionários são atenciosos, tudo limpo. Só pecou pela quantidade absurda de pernilongos no quarto. Todos levamos muitas picadas. Eu consideraria colocar tela nas janelas."
jul. de 2015,4,Escolha perfeita,"O Hotel é aconchegante com muito espaço e conforto, é bem decorado e tem um belo jardim na entrada. Da janela do quarto se avista a vegetação na serra com araucárias maravilhosas.  Vou guardar belas lembranças do hotel e principalmente de Gramado.  Lia Mariano"
jul. de 2015,4,Ótima escolha,"Fiquei com minha família, 4 pessoas, em julho de 2015. Adoramos o hotel, a ducha do banheiro é maravilhosa, o quarto é limpo e a aconchegante, o café da manhã é muito bem servido e os funcionários são muito educados e atenciosos. O quarto para 4 pessoas tinha uma cama de casal e um sofá cama. O hotel é um pouquinho distante do centro (15 minutos à pé), mas eles oferecem transporte pra lá por 5 reais. Além disso, muitos restaurantes buscam e levam de volta ao hotel sem custo adicional, quando o objetivo é sair pra comer. Na verdade achei que vale a caminhada para curtir o friozinho e a cidade. O hotel ainda conta com sauna, uma enorme piscina aquecida, jacuzzi, SPA e academia. Recomendo!"
jul. de 2015,4,Muito bom,"Hotel com localização boa (próximo ao centro sem estar nele), instalações novas e conservadas, estacionamento prático e incluído no preço da diária. Funcionários solicitos e educados. Café da manhã farto e delicioso! Destaque para a piscina aquecida coberta e a jacuzzi do hotel. Recomendo para todos que planejam visitar gramado."
jul. de 2015,4,Ótimo hotel,"Foi uma grande surpresa me hospedar neste hotel. Apesar de não estar localizado na área central de Gramado é possível ir a pé até lá sem problemas. Para os mais cansados tem um serviço pago de van. Tem também uma van paga que te leva e busca no Snowland, nova atração de Gramado. Tem supermercado perto, o que sempre ajuda. Os quartos são grandes e confortáveis. O banheiro limpo e toalhas macias. O café da manhã é bem farto e variado. O atendimento foi de primeira, precisei imprimir a entrada meu check-in e não cobraram a impressão."
jul. de 2015,5,Hotel perfeito!,"Instalações perfeitas! Piscina, quartos, café da manhã excelente e atendimento nota 10! O hotel oferece aos hóspedes um serviço de transporte maravilhoso, que com uma pequena taxa, podemos ir até o centro rapidamente com conforto!"
jul. de 2015,5,"Hotel Padrão Gramado,ou seja, VIP total","Hotel maravilhoso,atendimento diferenciado,com enorme qualidade e com gostinho de quero mais....vale muito a pena.café da manhã espetacular,quarto espaçoso,aquecido e fantastico...recepção eficiente e cortea"
jul. de 2015,3,Razoável,"Quarto muito amplo , os carpetes me incomodaram um pouco . Bom por ter uma mini cozinha no quarto . Banho excelente . O meu quarto estava de frente para a rua e o barulho me incomodou um pouco pela manhã . Aluguei direto com proprietário e por conta disto o hotel não me atendeu com uma solicitação de berço , meu filho dormiu em uma cama extra que tinha no quarto ."
jul. de 2015,4,Bom. Mas com algo a melhorar.,"Minha esposa e eu resolvemos comemorar nosso aniversário de casamento em Gramado, como estava em cima da hora nossas opções de hotel eram restritas, achamos o Alpenhaus e decidimos nos hospedar nele. Bom hotel, boa piscina, academia razoável, quarto bom com microondas, no entanto duas coisas precisam melhorar: o quarto é muito quente e o café da manhã, apesar de bonito, deveria ser mais saboroso. Mas, certamente, ficaríamos novamente."
jul. de 2015,5,Ótimo Custo Benefício,"Razoavelmente próximo ao centro, quarto confortável e bem amplo, cama King Size, bom café da manhã, estacionamento coberto com manobrista , excelente atendimento, tudo que precisamos para vir a Gramado a trabalho ou a lazer com a família."
jul. de 2015,5,Ótima escolha!,"Atendimento cortes, café da manhã delicioso, quartos aconchegantes, piscina climatizada e muito bem localizado! Recomendamos e nos hospedaremos lá novamente da próxima vez! Oferece transfer para o centro e para alguns outros pontos da cidade!"
jul. de 2015,5,Tudo ótimo,"Ótimo hotel e serviço de quarto. Café da manhã maravilhoso, com os mais diversos alimentos. Oferece refeições em serviço de quarto porém o preço é bem alto, não vale a pena almoçar ou jantar por lá.,..,...........  ..    .....,..,..........    ......"
jun. de 2015,4,Hotel aconchegante em Gramado,"hotel muito confortável. Não é muito próximo ao centro (1,5 Km) mas possui transporte via van de hora em hora que te leva e tras (custo de R$ 5,00 ida e volta).  Acomodações são muito boas, quarto espaçoso e atendimento muito bom. A comida é razoável. Custo de Gramado é alto..... vá preparado."
jun. de 2015,5,Hotel,"Hotel maravilhoso, ótima localização, quarto amplo, arejado, limpo. A piscina aquecida é maravilhosa, o cafe da manhã muito saboroso. o hotel fica próximo aos parques e pontos turísticos. um ótimo atendimento."
jun. de 2015,5,"Ótimo hotel, atendimento excelente e diferenciado, adorei!!!!","Acomodações confortáveis, aconchegantes, quartos sempre limpos e bem equipados. A comida muito boa, atendimento diferenciado, excelente! O hotel oferece uma boa localização, próximo ao centro de Gramado, além de uma ótima estrutura, com piscina, transfer, tudo para garantir uma estadia inesquecível."
jun. de 2015,5,Atendimento de Excelência,"Uma equipe de excelência forma este hotel, lugar limpo , organizado, aconchegante com pessoas cordiais, eu super indico. Minha filha de 04 anos ficou doente durante a viagem , tive apoio de todos os colaboradores deste hotel além de uma auxiliadora assistência."
jun. de 2015,5,Excelência em serviço,"Não vejo a hora de voltar. Ótimo atendimento e consistente. Piscina grande, limpa, bem quentinha e com privacidade. A cama enorme pesar de ser duas camas de solteiro era muito confortável e não deixou nada a desejar. Banho maravilhoso. Café da manhã com pouca variedade, mas muito gostoso."
jun. de 2015,3,Já foi melhor..,Ha alguns anos esse hotel foi melhor..ja sao instalaçoes antigas e o quarto por ficar muito fechado nao cheira muito bem..cama simples e o aquecedor fazia um barulho chato de agua a noite toda...o café è muito bom..piscina aquecida boa tb.
jun. de 2015,4,Bom e espaçoso,"Hotel com quartos espaçosos, alguns com aquecimento e ar condicionado. Localizado no final da Borges de Medeiros, próximo ao Corpo de Bombeiros. Com translado para hóspedes até a rua coberta, porém em horários pré-determinados. Café da manhã razoável e restaurante com poucas opções e de qualidade também razoável. Piscina aquecida, hidromassagem, academia e área de lazer com jogos."
jun. de 2015,4,Um bom hotel,"Os quartos são aconchegantes e contam com uma ótima estrutura. Atendimento de quarto com comida e café da manhã razoável, ótima piscina térmica e jacuzzi excelente. Camas aconchegantes, quartos com ar condicionado, micro ondas , frigobar, cafeteira, sanduicheira, etc. Um flat bem interessante."
jun. de 2015,4,Hotel aconchegante...,"Hotel um pouco afastado do centro de Gramado, porém com serviço de translado hotel-centro e centro-hotel.  Quarto grande, com frigobar, microondas, bancada para as refeições, porém sem talheres e pratos.  Quarto com cofre.  Banheiro espaçoso e gostoso.  Os atendentes todos muito educados, atenciosos e prestativos.  Um ponto negativo, é que o hotel faz parcerias com alguns restaurantes e alguns guias locais, dessa maneira, nem sempre a indicação é a melhor opção.  Outro ponto negativo, é que apesar de ir próximo ao inverno, peguei uma onda de calor e o quarto era muito quente e não possuia ar condicionado."
jun. de 2015,3,razoavel,pontos positivos:  o hotel tem uma piscina bem bonita.  café da manha muito bom    pontos negativos:  aptos são de carpete e sem ar condicionado  cheiro muito forte d cigarro e mofo  não é muito perto do centro
jun. de 2015,5,Ótima opção!,"Ficamos nesse hotel pela segunda vez, fomos muito bem recebidos pela equipe da recepção, check in rápido, mensageiro educado e solícito. O quarto é espaçoso, com boa iluminação, sem cheiro de mofo. A piscina aquecida é bastante agradável, principalmente para quem viaja com crianças. Café da manhã bem diversificado, com várias opções. Custo-benefício muito bom!"
jun. de 2015,4,""" Sempre espero mais...""","Mesmo um pouco distante do Centro de Gramado, o Hotel possui boa infra estrutura e translados ( pagos ), bom atendimento, quarto espaçoso, nos moldes brasileiros. Sinceramente, esperava mais do café da manhã , por estar em Gramado e serem famosos os Cafés Coloniais. O estacionamento realmente é amplo, mas fica atrás do Hotel e, para ter acesso a Torre um, somente por escadas, sem elevadores! O Restaurante é excelente para um almoço e Jantar, inclusive a Carta de Vinhos e o atendimento! Minha idéia era outra, mas recomendo!!!"
jun. de 2015,4,Muito bom,"O hotel Alpenhaus é um hotel muito bom, gostei muito do atendimento, funcionários atenciosos, os quartos são grandes com microondas, frigobar, o hotel tem também uma piscina coberta, muito boa, café da manhã muito bom típico da região."
