Data da opinião,Nota,Título,Conteúdo
jul. de 2016,3,"Boas acomodações, já o serviço...","Concordo com a maioria dos comentários em relação a localização e conforto, no entanto, é importante frisar que o local é bem barulhento, tanto os ruídos internos quanto os externos, em relação aos serviços eu diria que os funcionários não estão totalmente alinhados, uns são super simpáticos e atenciosos, outros com um terrível mal humor, principalmente no café da manhã, sempre perdidos nas reposições de alimentos e utensílios, mesmo quando requisitados é difícil o atendimento.  Se procura um hotel bem localizado, ok, se precisar descansar repense."
jul. de 2016,3,Bom e justo,Hotel bem localizado nos Jardins e próximo ao Dinho's e ao Rodeo. Próximo à Av Paulista. Bom custo benefício. Hall de entrada bonito e boa recepção. Café da manhã muito bom com alguma morosidade dos gsrcons5. Quartos um pouco antigos mas conservados. Bia Internet e chuveiro.
jul. de 2016,5,Bom custo benefício,"Hotel bom, com boa localização, quarto confortável com sacada com uma linda vista, banheiro com banheira de imersão muito boa, café da manhã muito bom com opção de tapioca, omelete e ovos feitos na hora, só o restaurante que não recomendo, caro para o que oferece, mais de 70,00 o prato que pedi e não valeu o preço comida tava bem mais ou menos. Retornaria ao hotel mas não ao restaurante."
jul. de 2016,4,excelente custo benefício,"excelente custo benefício no jardins. boa localização, bons quartos, bom atendimento, café da manhã honesto. já fiquei diversas vezes no hotel. uma das melhores opções da categoria. a localização também é um grande destaque"
jul. de 2016,4,confortavel,"Um hotel confortável, com excelente localização, muito próximo da Avenida Paulista o que facilita a locomoção pela cidade,Café da amanhã muito bom e farto,Quartos amplos, Atendimento atencioso, táxi sempre na porta a disposição"
jul. de 2016,4,Confortável,"Um hotel confortável, com excelente localização nos Jardins, muito próximo da Avenida Paulista.  Quartos amplos e muito bons para o descanso, mas também com boa infraestrutura para o o trabalho.  Atendimento atencioso e discreto, sem excessos. Estacionamento disponível e internet Wi-Fi bastante razoável."
jul. de 2016,4,"Quartos amplos, Localização ótima","Hotel com quartos enormes e com quartos com varanda. Café d amanhã muito bom e farto. Localização ótima com vários restaurantes japoneses, mexicanos e internacionais nos arredores. Uma boa sala de musculação: estera e pesos, além de uma boa piscina no verão."
jul. de 2016,4,Hotel muito bom,"Hotel muito bom, assim como toda rede Tulip. Quartos amplos, com hidromassagem, café da manhã internacional e garagem estão disponíveis para quem se hospeda. O hotel conta ainda com salas de convenções e piscina."
jul. de 2016,4,Em local muito bom,"O hotel fica localizado na Alameda Lorena, que possui grande quantidade de bares e restaurantes. Os quartos são amplos e bem limpos, com wi-fi grátis e de boa velocidade. O banheiro é bem amplo e limpo. Infelizmente, a acústica do quarto não é muito boa. É possível escutar tudo do corredor. O café da manhã possui uma boa variedade. O staff é muito simpático e sempre disposto a ajudar. Possui uma academia bem equipada."
jul. de 2016,3,Bom atendimento,"O Hotel possui ótima localização, perto de vários restaurantes e cafeterias. Os funcionários são muito educados. O quarto e amplo e todos os dias foi limpo. O café da manhã e variado. O único problema do hotel e a acústica dos quartos que é ruim. Do meu quarto eu ouvia claramente os hóspedes de outros quartos."
jul. de 2016,4,Muito bem localizado!,"Ótimo custo beneficio. Viajei sozinho, a negocio, em Janeiro 2015. Academia super bem equipada. Café da manhã farto. Quartos limpos. Banheiros limpos. Funcionários nos recebem super bem. Atende bem as expectativas."
jun. de 2016,3,Boa localização,"O hotel fica na alameda Lorena sendo de fácil acesso a vários lugares. É um hotel médio, com um bom café da manhã, quartos amplos, limpos, mas os travesseiros são bem ruins. O hotel conta com academia e piscina. Dispõe de sauna seca e a vapor, mas sem espaço para descanso. Wi-fi com sinal não tão bom."
jun. de 2016,4,Bom custo benefício,"Fui bem recebida no hotel as duas vezes que me hospedei. A equipe foi bem ágil tanto no check in e ainda mais no check out. A reserva foi efetuada através de um site de reservas e não tive problemas quanto à isso. O quarto é confortável e tudo estava bem limpo e arrumado. A única coisa que não me agradou foi a banheira/box, acredito que uma pessoa de mais idade ou com maior dificuldade de locomoção tenha problemas em entrar no banho, pois esta muito elevada em relação ao piso. Tem varanda."
jun. de 2016,4,Boa relação custo x benefício e localização bacana,"Café da manhã muito bem servido e variado, inclusive com opções sem glúten. A equipe do hotel foi muito solícita quando necessário. O quarto está em bom estado e não tem carpete. O hotel fica um pouco distante do metro, mas em um local com muitos restaurantes e lojas por perto.    Disponibilizaram apenas 1 cobertor fino. Tivemos de pedir um extra por conta do frio. Além disto, achei o colchão muito ruim para um hotel dito 4 estrelas. Achei surreal também o hotel não ter um celular a disposição da portaria para chamar taxi para os hóspedes. O funcionário teve de tentar na rua um taxi para a gente e, claro, não conseguiu nada as 4 da manhã."
jun. de 2016,4,Bom custo benficio,Fiz a reserva através do site do Golden Tulip e consegui uma tarifa muito boa. O café da manhã poderia melhorar. O atendimento na recepção e no estacionamento foram excelentes. A localização do Hiram também é ótima.
jun. de 2016,4,"Muito bem localizado, ambiente agradável, ótimo quarto, muita tranquilidade !","Estive hospedada no 8ª andar e não tenho reclamação, escolhi este hotel para lazer pelos comentários e indicações neste site e não me arrependi, os quartos são ótimos, com muita qualidade em roupa de cama, ótimo cafe da manhã, próximo a teatros , Masp , shoppings a Av Paulista a disposição ...  Minha unica observação fica para o banheiro, grande bonito, tudo novo, mas sem um peça fundamental para se ter maior segurança dentro do BOX , não exite nenhum lugar para se segurar, imaginei uma mulher gravida, crianças e pessoas de idade dentro de um box tão grande, porem inseguro ...  Mas tenho certeza que isso é fácil de ser resolvido, principalmente por envolver a segurança dos hospedes, espero em minha nova estadia, verificar que ocorreu esta mudança.  Fomos muito bem recebidos ! Um abraço a todos !"
jun. de 2016,5,Localização e atendimento excelentes !,"O hotel é muito bem localizado, podendo-se caminhar até a Avenida Paulista, rua Oscar Freire e rua Augusta e com acesso fácil a outras regiões da capital e ao Aeroporto de Congonhas. Check-in e check-out rápidos. Funcionários eficientes, educados e simpáticos. Café da manhã excelente e variado, com destaque que existe um buffet separado com produtos específicos para quem tem intolerância a leite ou glúten, por exemplo. Isso realmente me beneficiou e me deu uma excelente impressão. Além disso, se pode pedir a preparação de tapioca ou omeletes. As instalações do hotel são novas, quartos espaçosos e camas confortáveis. Muito bom!!"
jun. de 2016,5,Ótima Localização,"Hotel muito bem localizado próximo à Oscar Freire e diversos restaurantes, muitas opções noturnas, gostei bastante, o quarto de bom tamanho, café da manhã bem completo, hotel apesar de velho bem conservado"
jun. de 2016,4,Muito bom!,"Café da manhã sensacional!  Cama boa, tv ok, banheiro ok, um pouco antigo, mas bem conservado. Para quem tem problema com alergias, é bom saber que é todo com carpete, mas é limpinho!  Atendimento atencioso, profissional."
jun. de 2016,5,Muito bom,"Hotel muito bom, com uma localização excelente (pena que é uma ladeira imensa até chegar na avenida paulista), tem ótimos restaurantes pela região. Adorei o atendimento, o café da manha é excelente e tem muitos alimentos para pessoas com intolerância a algum tipo de alimento.  Os quartos são bons, amplos e tem janelas grandes que deixam uma vista linda."
mai. de 2016,2,Problemas recorrentes,"Essa foi a quarta ( e última) vez que me hospedo nesse hotel. Muita decadência. Atendimento ruim. Não ajudam com as malas. Ignoram o hóspede.Manutenção ruim. Todas as vezes tem problemas no banheiro (vazamentos). Dessa vez não era possível usar a banheira, pois ao escoar a água alagava o quarto inteiro. A água de péssima qualidade, escura e com gosto de cloro. Além disso a obra na frente do hotel dificulta o acesso tanto para veículos, quanto para pedestres. Camas pequenas. O hotel não se moderniza, atualiza seus conceitos. Essa foi a última vez. Péssima experiência.."
mai. de 2016,4,hotel próximo da av. Paulista,"quarto perfeito, vista privilegiada. Ótimos atendentes, próximo da área central. próximo a avenida Paulista, rodeado de bons restaurantes e bares perfeito para quem gosta da vida noturna paulista, região calma."
mai. de 2016,5,Muito bom hotel,"Estive na primeira semana de maio, durante 3 dias. Muito bom o hotel. Muito limpo e organizado, muita educação dos funcionários. Somente o café da manhã que eu não gostei muito, especificamente pelo café ser de máquina e não ter opção de café com leite. Somente esse ponto que não me atendeu."
mai. de 2016,4,Feira Hospitalar,"Hotel muito bom, muito bem atendido nos dias que fiquei. Café da manhã muito bom, com tapioca feita na hora. Serviço de quarto perfeito. Atendimento rápido e agradável. A única coisa que atrapalhou, foram as obras em frente ao hotel, mas a culpa é do município, que não conclui a obra faz um bom tempo."
mai. de 2016,4,O atendimento faz toda diferença.,"Hotel muito bom. Embora os quartos não sejam novos estava tudo bem limpo e organizado. O hotel tem boa localização. Conta com um bom Restaurante e um bom café da manhã. O diferencial é o atendimento. Mensageiros, Recepcionistas, Atendentes do Restaurante, todos muito cordiais e atenciosos."
mai. de 2016,5,Excelente,"Hotel excelente. Bem localizado, ótimo atendimento e muito confortável. O café da manhã é ótimo, bem variador farto. Assim também como o almoço. Perfeito. Peca um pouco na sala para reuniões porem isso afeta pequena parte do publico. Quando da minha estadia a Alameda Lorena em frente ao hotel estava em obras dificultando o acesso."
mai. de 2016,3,"Um hotel muito bem localizado, mas..","Fiquei no hotel para passear em São Paulo. É um hotel com ótimas opções no café da manhã..bem farto.. atendimento muito bom também, porém a estrutura do prédio não passa privacidade pois toda conversa realizada no corredor e até mesmo em quartos vizinhos, é perfeitamente possível de se ouvir pois o vão entre a porta e o chão é de praticamente um dedo e com isso, o som de dentro do quarto vaza para fora e vice e versa."
mai. de 2016,5,Excelente,"Excelente hotel com localização extraordinária (próximo à av Paulista é uma curta distância de diversos bares e restaurantes). O café da manhã era muito bem servido e a equipe muito cordial.  A única ressalva era a obra na via logo em frente ao hotel, mas não incomodou em nada na estadia (ficamos no 19º andar), apenas para chegar e sair de carro foi um inconveniente leve.  Pretendo voltar."
mai. de 2016,4,Boa localização,"Bem localizado nos jardins, hotel com boa estrutura e bom atendimento.  Quarto confortável.  Encontrei uma boa promoção e valeu muito a pena o custo-benefício.  Café da manhã mediano, razoável pra categoria do hotel."
abr. de 2016,5,Recomendo!,Dos manobristas a recepção gentileza e disponibilidade impecável. Café da manhã variado e super bem localizado rua tranquila e próximo a tudo restaurantes/ bar/ Av paulista. Ah! Não esquecendo que a poucos metros tem um sushi bar (cardápio tbm regional) que funciona 24h. Ao sair para jantar verifique na recepção o translado pois alguns restaurantes oferecem trans na ida e volta para os hóspedes do hotel.
abr. de 2016,3,"Hotel bem localizado , mas antigo e com pouca manutenção","é um hotel bem localizado, perto de ótimo salão de beleza, mas é antigo. Odeio chuveiro dentro da banheira, minha tia tem problemas no joelho e teve muitas dificuldades para tomar banho. O hotel é antigo, o café da manhã é normal, sem nada especial. O custo benefício é bom."
abr. de 2016,4,Conforto,"Alem de confortável o atendimento é excelente , pois os colaboradores alem de corteses são muito atenciosos, o cardápio do seu restaurante com uma ampla variedade em pratos e sobre mesas , vale apena vc conferir."
abr. de 2016,3,Apenas pelo café da manhã !!,"Decepcionante hotel . Completa falta de manutenção . Péssimo em detalhes . A impressão que se tem é que apostam na fachada aparente de sites na internet desde a recepção bem cuidada até... Bom , isso dura pouco. !!! Ar condicionado péssimo ( barulhento e não esfria ) , banheira vazando e descascada , lâmpadas queimadas ( várias ) e colchão suuuuper velho e desconfortável !!    Surpreendente é o excelente café da manhã . Dentro desta cena de hotel decadente , realmente é uma surpresa."
abr. de 2016,5,Ótima relação custo x benefício,"Hotel muito confortável, novo, organizado e limpo. Excelente opção na região dos jardins. Café da manhã farto e gostoso. Recomendo a todos! A única coisa que está complicando um pouco a circulação é uma obra na rua em frente ao hotel, estando a mesma interditada neste momento."
abr. de 2016,4,Eu voltaria!,"Ótima localização, quarto aconchegante, bom café da manhã. Só não é indicado para quem não gosta do som dos aviões... e a rua lateral está passando por algumas obras, mas isso não atrapalhou em nada na minha estadia."
abr. de 2016,4,Confortável e bem localizado.,"Hotel bem localizado na região dos jardins. Ótimo café da manhã, bem sortido devido em um amplo Salao com jardim de inverno Quarto bem confortável e bem limpo, com piso em carpete de madeira. . Wi-Fi e estacionamento grátis. Funcionários simpáticos. Tem um fitness centre e piscina."
abr. de 2016,4,"Um detalhe fez pra mim a diferença, o detalhe hoje faz a diferença","eu comecei minha avaliação com o titulo ""um detalhe fez a diferença"", eu sai da minha cidade de origem com 12 graus e na semana que nesta cidade estive a temperatura beirava os 33 graus, atípico para o período, eu acabei tendo uma inflamação na garganta e leve resfriado, ao notar na recepção, eu quando voltei do trabalho que fui para fazer em são paulo, recebi na noite no meu quarto, uma carta de boas vindas, um chá e uma maça, um detalhe que faz a diferença, o hotel é um hotel bem localizado, quiça esteja passando por uma reforma nas esquinas de grande circulação, mas isso faz parte da prefeitura e não do hotel, tem bons quartos, bom atendimento, bom café da manhã, um lobby médio a grande que eu particularmente gosto muito, não fica tumultuado na hora de chegar e sair, e bem arejado, uma ótima opção próximo da paulista."
abr. de 2016,4,Ótimo hotel para quem vai a negócios.,O hotel fica a algumas quadras da Avenida Pailista. Tem um bom restaurante e ótimo café da manhã.Os funcionários são gentis e bem praparados para dar informações sobre a Cidade.  Os quartos não são grandes mas confortáveis.  Peca na qualidade e tamanho das toalhas.
abr. de 2016,4,Muito bem Localizado nos Jardins!,"Hotel limpo, com espaço razoável no quarto. A internet não funcionou no meu laptop mas me virei com o celular. Atendimento bom e preço bom também. Vale ressaltar a localização. Ali perto vc tem padaria, restaurantes etc. Banheiro bem espaçoso e confortável, só tiraria a banheira, que é antiga e de certa forma perigosa. Mas é bacana e recomendo."
abr. de 2016,4,Ótimo!!!,"Ótimo hotel!! Quartos confortáveis e límpos, fora o café da manhã cheio de opções e muito bom!!! A localização é muito boa, ficando perto da avenida paulista, além de ter uma ótima padaria e um starbucks a duas quadras. Apenas deixou a desejar no quesito limpeza da piscina. Eu realmente queria dar um mergulho, mas fica para a próxima"
abr. de 2016,4,Excelente Localização,"Muito bem localizado, tanto para negócios quanto lazer. Próximo a restaurantes, bares, lojas. Fácil acesso ao metrô e a algumas quadras da Avenida Paulista. Rua calma e silenciosa. Funcionários muito atenciosos, atendimento rápido."
abr. de 2016,3,Bom!,"Hotel que nos satisfez nessa estadia. Café da manhã muito bom,com bastante variedades. O lobby do hotel é muito gostoso,dá p ficar ali saboreando um café;bem aconchegante.Funcionários atenciosos e educados . Uma coisa que tem de ser corrigido no quarto é a banheira junto com o chuveiro. Acredito que poucas pessoas se dispõem a utilizar uma banheira em hotel,além de que é perigoso uma pessoa escorregar ali e se machucar. Para pessoas de idade, pior ainda. Fiz a reserva através do Booking,onde ali diz que o estacionamento é gratuito.Não cheguei a ver no site do hotel,mas isso não é verdade,o estacionamento é pago."
abr. de 2016,3,Hotel bem localizado,"Os quartos são limpos e grandes, a alimentação de forma geral e razoável. O localização é o ponto forte do hotel. Fica no bairro dos jardins próximo a av Paulista. Utilizei o hotel a trabalho e achei o custo benefício bom."
abr. de 2016,4,Namoro,"Hotel muito bom. Excelente localização, perto da Av. Paulista e do Parque do Ibirapuera. Café da manhã bem diversificado e gostoso. Quartos espaçosos e aconchegantes. O hotel ainda piscina e academia. Para quem não quiser comer no hotel, que é bom, nos arredores tem inúmeros restaurantes com todos os tipos de comida."
abr. de 2016,3,"Hotel bom, mas serviço deixa a desejar","Hotel fica em localização muito boa, no jardins, quarto arrumado, café da manhã muito bom, incluso no pacote. No entanto, deixa a desejar no serviço, precisava imprimir um documento, e não existia um computador para hóspedes, tive que mandar e-mail para a recepção para que pudesse imprimir."
abr. de 2016,2,Under Construction,"A maior decepção dos últimos anos em São Paulo. Além de estar desatualizado, com um Wifi de péssima qualidade, pessoal despreparado em todos os setrores, os preços anunciados não serem respeitados, a rua esta em obras, bem em frente ao Hotel, restringindo acesso e com barulho intenso, inclusive Sábados e Domingos.  Se vc tem mais de 1.90, é melhor se preparar para dormir com os pés fora da cama. A descarga do banheiro precisa ao menos umas três tentativas para resolver. Os móveis são velhos e as instalações de forma geral antiquadas.  O café da manhã apesar de bem diversificado, só atende aos primeiros hóspedes, pois para quem quer tomar café depois das nove (o horário na teoria é até as 10:30), vai ter q se conformar com as sobras, quando tem e alimentos frios e com aparência duvidosa.  Embora a reserva tenha sido feito com inclusão do estacionamento, este fato foi simplesmente ignorado, sendo cobrado em separado pelo prestador do serviço.  Se puder, evite se hospedar neste estabelecimento. Existem dezenas de opções melhores próximas ao local."
abr. de 2016,3,"Tudo bem, mas...","Acomodações dentro do desejado(apesar do minúsculo banheiro), porém atendimento frio e impessoal. Parece que estamos fazendo um favor em se hospedar no local. Pouca ou quase nenhuma flexibilidade para os hospedes.Esse sem dúvida não repetirei."
mar. de 2016,4,Justo,"Hotel grande, bem localizado.    Conta com piscina e SPA.    Wifi gratuito, entretanto, muito lento.    Quarto confortável, pé direito alto. Pequena varanda disponível em alguns dos apartamentos.    Cama confortavel mas tamanho normal.    Banheiro com alguns pontos de mofo e infiltrações. Chuveiro com boa pressão e temperatura. Amenidades razoáveis.    Minibar muito fraco, uma agua, barrinha de cereal e chiclete.    TV muito limitada, pouquissimos canais e com pessima sintonia.    STAFF muito atencioso.    Ótimo custo beneficio."
mar. de 2016,3,Bom!! Mas...,"O ponto forte do hotel é a localização...  Quartos bons, mas ja precisando de reforma!! Os atendentes da recepção todos bem simpáticos mas precisando de mais treinamento de como tratar bem o hospede... Cheguei fiz o check in, e me deram o cartão do quarto sem explicar nada, horário de cafe, o que o hotel oferecia, nada... Eu que fiquei perguntando! E os preços do bar do hotel é simplesmente absurdo...  Hotel bom de ficar em sp, mas precisando de mudanças pelo preço cobrado!!"
mar. de 2016,4,Localização Excelente,"O hotel é um pouco velho, o banheiro tinha infiltração, porém o café da manhã era delicioso e bem fresco, a cama maravilhosa, porém o melhor do hotel é a localização! Próximo dos melhores restaurantes e locais de SP!"
mar. de 2016,5,Expectativas superadas,"Para começar, fui completamente surpreendido. Era aniversário da minha namorada, e escolhi o Park Plaza pela sua ótima localização em relação ao Parque do Ibirapuera e a Paulista, porém este não foi o ponto maior do dia.  Logo que chegamos, os recepcionistas foram super atenciosos, com informações claras e precisas, logo em seguida, quando o quarto foi liberado, fomos surpreendidos com um agrado do hotel, um pequeno e delicioso bolinho, que deixou minha namorada muito feliz. O quarto estava impecável, limpo e com as roupas de cama e toalhas muito limpas e cheirosas. O único ponto que me deixou meio preocupado pela parte do hotel foi que quando saí, solicitei uma reposição de toalhas, e quando voltamos ao quarto depois, todas as luzes estavam acesas, o que não é bem um ""problema"", mas sim uma despreocupação de quem as repôs. O resto da hospedagem foi tranquilo, silencioso, nenhum problema operacional por nenhumas as partes e saímos extremamente felizes de lá. Voltaria com certeza."
mar. de 2016,5,Ótima localização.,"O hotel está muito bem localizado, descíamos a pé pra rua Oscar Freire, os quartos Tbm são muito bons, amplos. O atendimento do hotel Tbm foi bom. O café da manhã era regular, mas com bastante opções. Enfim, recomendo, e achei o preço bem justo. Qdo retornar a Sampa pretendo ficar lá novamente."
mar. de 2016,5,Ótimo atendimento,"Gostei muito do atendimento, serviço de quarto super ágil, atendentes educados, hotel confortável... Suuuuuper bem localizado, estacionamento gratuito, restaurante maravilhoso anexo ao hotel... Com certeza é minha primeira opção de hotel p/ um próximo retorno. Recomendo!"
mar. de 2016,4,Passeio,"Adorei a localização , o atendimento, os quartos são ótimos enorme e o cafe da manhã muito bom , fiquei nesse hotel pela localização pois deu pra fazer quase tudo que queria pé , pra quem gosta de caminhar fica próximo do MIS do MASP muitos restaurantes barzinhos lojas tudo que você pensar tem nessa região ."
mar. de 2016,2,Deixou a Desejar. Não volto e não recomendo.,"Fiz a reserva do Hotel pela Internet e optei pela opção Cama de Casal.  Ao chegar no hotel, o quarto possuía 02 camas de solteiro.  Não gostei do quarto: possui um layout em ""2 ambientes"" mal planejado. O espaço dedicado ao cama é ruim, tendo pouco espaço para se locomover entre os móveis. Já o espaço na entrada do quarto é muito grande, sem utilidade e com uma poltrona de costas para a TV. Detestei a roupa de cama, lençóis ásperos e de qualidade ruim. Sem edredom. Ar condicionado velho e difícil de ajustar. Frigobar com chocolates que pareciam velhos e ao consumir um, parecia que havia sido comido por algum bicho, ainda dentro da embalagem. Tinha banheira no quarto, mas não havia tampão para fechar o ralo.  No segundo dia de hospedagem me dirigi ao Front Desk e relatei que meu quarto estava errado, pois havia reservado uma cama de casal, e que também gostaria de solicitar um edredom, pois sou alérgico a cobertores.  A noite, ao chegar no hotel, havia um edredon em cima da mesa, embalado no plástico, com se tivesse sido jogado por alguem ali. O Serviço de Housekeeping não se deu ao trabalho de acomodar o edredon na cama, que diga-se de passagem, continuava como 02 de solteiros.  Não me senti acolhido, ouvido e valorizado pelo hotel.  Não gosto, não recomendo e não volto."
mar. de 2016,4,Muito bem localizado!,"Não espere muito... Mas é um bom hotel, padrão normal de hospedagem, tipo Quality e outros dessa categoria. À localização e ótima, bares e restaurantes próximos e a 15 minutos do aeroporto de congonhas. Pra uma passagem rápida por São Paulo , atende muito bem!!!"
mar. de 2016,4,Muito Bom,"Quarto amplo, confortável e móveis novos, mas o ar condicionado necessitando manutenção. Elevadores lentos. Café da manhã muito bom.Rede Wifi ruim.Localizacao excelente. Boa limpeza do quarto . Poucos itens no frigobar."
mar. de 2016,4,"Boas acomodações e cafe da manhã bem servido, mas devido a ingrime ladeira você ficará cansado caso resolva ir ao metrô.","Poderiam por cortesia disponibilizar check-in sem cobrança de meia diária, mas gostei de terem guardado as malas sem cobrança extra por isso. Se tem banheira no quarto, deveria está em plenas condições de uso e não apenas a ducha. De toda forma é uma bom hotel, tem boas acomodações e cafe da manhã bem servido, só faltou ser um pouco mais perto do metrô, pois mesmo no mapa sendo relativamente perto da estação Triano-Masp, vale destacar que a a estação de metrô e caminho é subida ingrime e muito cansativa."
mar. de 2016,5,Ótima equipe!,"O hotel, além de ser muito bem localizado, perto da Paulista e da Oscar Freire, é muito limpo e tem uma equipe extremamente atenciosa. Fui muito bem tratada. Fiquei hospedada no Golden Tulip de 22 a 28 de fevereiro. Fui embora e esqueci no cofre um microfone de produção de TV profissional. Dois dias depois, já de volta ao Rio, me dei conta, liguei para o hotel e a Governanta havia achado e guardou pra mim. O que mais se pode querer? Uma equipe nota 10 mesmo!"
fev. de 2016,4,"Uma boa opção para viajantes, mas nada muito especial","A começar pelo pessoal da recepção: nada simpáticos, sobretudo a jovem que me recepcionou - parecia estar fazendo um favor! A limpeza, para o padrão aventado pelo Hotel, é regular. O café da manhã, considerando o tamanho do Hotel, é servido em local totalmente inadequado, resultando em um verdadeiro ""congestionamento"" de hóspedes. A qualidade dos produtos servidos é boa, mas as frutas são meio que regradas (são cortadas em pedaços de tamanho diminuto). O quarto onde fiquei era confortável e silencioso (embora desse para ouvir o abrir e fechar de portas de quartos vizinhos). O serviço de quarto (24 h) se destaca: é muito bom."
fev. de 2016,3,Nada de especial,Ficamos hospedados 3 noites neste hotel. Os recepcionistas são pouco simpáticos e parcos nas palavras. A limpeza e razoavel e o atendimento no bar e ao mesmo tempo restaurante precisa ser melhorada. A limpeza dos quartos foi demorada. Sai às 7h30 e regressei as 16horas e o quarto ainda não tinha sido arrumado. O café da manhã é considerado normal sem nada de especial. O café se for expresso e pago a parte. O frigobar tem uma variedade de bebidas bem pobre. O ar condicionado não refresca convenientemente e o banheiro tem dimensões bem reduzidas.O mais simpático foi o bagageiro. Não sei se voltarei
fev. de 2016,4,Hotel com Bom Custo Benefício,"Muito boa localização, próximo à Paulista, preço muito razoavel e serviço de qualidade.  Quartos confortaveis, café da manhã de qualidade como todas as demais refeições do seu restaurante.  Uma boa pedida, muito recomendavel."
fev. de 2016,4,Confortavel e bem localizado,"O quarto eh espacoso, vista para os jardins, cama confortavel, chuveiro bom.  Esta bem localizado, varios restaurante a uma curta distancia, fomos andando ate a oscar freire.  Cafe da manha farto.  Estacionamento incluso na diaria eh um diferencial.  A academia deixou a desejar, eh minuscula e mal ar-condicionada, na foto parece que eh boa mas pessoalmente nao eh."
fev. de 2016,1,Não recomendo!,"Hotel lixo!!! Pra começar o atendimento e a limpeza são péssimos! Em especial ao metre Ailton. Não repuseram as toalhas eu tendo ficado com uma toalha de rosto apenas, sem mais de um dia para o outro. A pia do banheiro estava repleta de resto de maquiagem da hóspede aterior. E cobram 40 reais por restos de cupim ensopado no bufê de almoço."
fev. de 2016,5,Viagem a negócios e lazer,"Excelente hotel , cafe da manha , limpeza , localizaçao , perto dos melhores restaurantes da cidade os quais estao a poucos passos do hotel , facil locomaçao , local agradavel , silencioso e seguro,atendimento gentil , atencioso , educado e impecável dado em especial pelo funcionario Alexandre B.Farina. Recomendadissimo !!"
fev. de 2016,3,A localização ajuda,"A hospedagem foi razoável, começando por uma demora desnecessária no check-in, com uma funcionária nova e ainda em treinamento, assistida por um funcionário mais experiente, mas que nos parecia meio confuso entre 2 ou 3 outros atendimentos simultâneos.  Apesar disso, não podemos dizer que não tentavam ser prestativos, apenas estava lento.  O quarto, em que pese espaçoso, era um tanto pobre em sua decoração, destacando um colchão de baixa qualidade e armários muito desatualizados. A TV, de 32 polegadas, ficava há uns 5 metros da cama, tornando incômodo assistir quaisquer programas.  A ausência de black-out também é uma falha em nossa avaliação."
fev. de 2016,4,Muito bom! Pretendo retornar!,"Fiquei bem satisfeita com a estada. As instalações são confortáveis e bem higienizadas, tanto nas áreas comuns quanto no apartamento. O café da manhã é o melhor dentre os hotéis que conheço em São Paulo. É muito agradável contar com uma banheira para relaxar depois de um dia cheio. A localização é privilegiada para quem tem uma programação cultural na cidade. O wifi é gratuito e funciona com velocidade adequada. Enfim, o hotel está de parabéns!"
fev. de 2016,3,Boa localização,"O hotel tem um bom buffet de café da manhã! Os quartos São espaçosos e gosto da banheira para relaxar num banho um pouco mais demorado ao final de um dia de trabalho. Os quartos que já estão reformados São modernos, mas os antigos deixam um pouco a desejar. Já fiquei inúmeras vezes lá e a equipe atual vai bem e não tive mais problemas com reservas de Junho/2015 em diante!"
fev. de 2016,4,Agradável,"Muito bom hotel, excelente localização. Situado no Jardins, fica muito próximo a Av. Paulista e acesso ao Metro. No final da tarde é possível caminhar pelo parque do Ibirapuera que fica a menos de 10 minutos andando."
jan. de 2016,3,Simples e confortável,"Ótimo hotel para que vai a negócios e passar no máximo 2 dias. Boa opcao tbm para noite de núpcias.  Café da manhã completo e de ótima qualidade. Atendimento na recepção bom, funcionários prestativos e simpáticos."
jan. de 2016,5,Nada a Reclamar,"Ótima localização, quarto muito confortável e café da manhã farto. O hotel fica num bairro tranquilo, mas próximo ao centro financeiro de São Paulo e com várias opções de lazer por perto. Voltaria sempre!"
jan. de 2016,5,Ótima localização,"Hotel muito bem localizado, perto de vários restaurantes e atrás da Oscar Freire, ótima opção, atendimento de primeira. Café da manhã , almoço e jantar de qualidade. Vale a pena principalmente porque é pertinho de tudo em São Paulo."
jan. de 2016,4,Hotel bom,"Um hotel muito bom , tranquilo , instalações boas, café da manhã excelente, trabalho com hotel no interior e vejo que a equipe está muito bem preparada. Única porém seria o Check-in as 14 chegamos por volta das 12 horas e liberaram o apartamento apenas 13:30 ."
jan. de 2016,5,Excelente Hotel,"Hotel muito bem localizado, limpo, funcionários atenciosos e prestativos. Fica próximo a avenida Paulista, de taxi é super rápido e barato. Fiquei em um dos melhores quartos, onde a vista é espetacular. Café da manhã excelente."
jan. de 2016,4,bom,"o hotel é bom e a localizaçao excelente, porem o atendimento deixou a desejar. alem disso os valores cobrados não compensam pelo que é oferecido pelo hotel. bom para viagens rapidas a negocios apenas."
jan. de 2016,2,Fraco,"O hotel está velho sem reformas  A sauna vapor quebrada  Academia ruim  Cama de casal pequena  Preço da garrafa de água São Lourenço pequena Mini - 6 reais  Café nespresso -6 reais  Achei bem caro  Localização boa  No entanto não vale a pena , temos muitas opções em São Paulo melhor"
