Data da opinião,Nota,Título,Conteúdo
out. de 2015,3,Bom,"Sempre vou a Copacabana, me hospedei no Ibis uma vez e foi bom. Nada diferente dos outros hoteis da rede Ibis, acomodação padrão. Fica bem localizado e café da manhã variado. Atendimento muito bom, recomendo o hotel."
out. de 2015,3,Boa localização,"O hotel é um Ibis. O bom dos Ibis é que de antemão sabemos com o que contamos. Não esperem luxos, nada disso, mas o que para mim mais conta num hotel de cidade para estadias curtas e cujo propósito é descansar depois de um dia de trabalho, é plenamente atingido aqui.  A cama queen size é espaçosa e confortável o suficiente. Há uma bancada de trabalho ao longo da parede da janela, um armário sem porta e sem gavetas mas com prateleiras, uma mini geladeira totalmente vazia (bebidas de minibar podem ser solicitadas 24h por dia na recepção) o que é excelente pois pode servir para guardar alguma coisa perecível que se tenha adquirido fora do hotel. O resto da decoração só quarto é a básica. O banheiro tem o essencial, e o duche é espaçoso. Não entendi porque não colocam toalha de rosto/mãos. A forma como a TV led está presa à parede inibe que se use a sua entrada USB.  O buffet de café da manhã era suficiente mas não era incluído na tarifa tem um valor na minha opinião exagerado."
out. de 2015,4,Agradavél,"ótima localização, gostei do quarto que fica mais afastado para que tem criança, pena que não tem estacionamento e o estacionamento que fica quase em frente não era para carros estomatíticos, impossibilitando o nosso carro de ficar em um local seguro."
out. de 2015,3,"Bem localizado. Padrão Ibis, mas restaurante Péssimo","O Íbis Posto 2 mantém o padrão dos Íbis em todo o mundo. No entanto, o restaurante é péssimo. Sempre prefira comer fora. Por sinal, a região tem ótimas opções. Minha experiência foi a pior possível no restaurante. No jantar, o prato conseguiu ser pior do que qualquer prato feito (PF) do pior botequim do Rio de Janeiro. No café da manhã, para minha desagradável surpresa, foram capazes de retirar tudo que eu havia me servido, enquanto buscava uma xícara de café com leite."
out. de 2015,2,Atendimento Ruim,"Cheguei no hotel para fazer check-in e para começar um casal com filhos não pode se hospedar pois a criança não pode ficar no mesmo quarto que os pais. Segundo que a atendente na recepção não sabia passar nenhuma informação e quando perguntei como fazia para chegar em um outro determinado hotel IBIS ela me respondeu: ""boa pergunta!"" Não é a primeira vez que fico em um hotel da rede e nunca fui tão mal atendida quanto nesse, fui embora muito insatisfeita."
out. de 2015,5,Opção Excelente,"O Hotel tem excelente localização, atendimento muito bom e quartos Padrão IBIS. O Hotel é relativamente novo. O Café da manhã é muito bom e a noite tem uma cozinha para jantar rápido e com cardápio reduzido."
out. de 2015,4,bom hotel com ótima localização,"Padrão Ibis, então você já sabe o que encontrará. O café da manhã é R$17,00, mas é bem variado e vale a pena. Os atendentes são muito simpáticos, a localização do hotel é muito boa sendo a 2 quadras da praia, no posto 2 de Copacabana."
out. de 2015,5,Excelente,"Excelente estadia, o hotel é bem localizado e oferece uma estrutura moderna com ótimo atendimento. Funcionários atenciosos e educados. Nota 10.  Com uma estrutura executivo, o hotel atende muito bem aos momentos de lazer."
out. de 2015,4,Otimo Hotel,"Durante a reserva tive um pequeno contratempo com o Hotel então ja fui sem grandes expectativas. Para minha surpresa o hotel é ótimo, os quartos são limpos, confortáveis e incontáveis vezes deixei dinheiro espalhado pelo quarto e nunca em nenhum momento dei falta de nem um único centavo. Os atendentes do restaurante e do bar são um show de simpatia, assim como toda a equipe do hotel. Um dos recepcionistas inclusive me emprestou seu carregador de celular pessoal, o que vai alem do profissionalismo e passa para o campo da generosidade. O café é mto variado, e o leite quente ( surpreendentemente e ao contrario de todos os outros hoteis que ja estive) não arranca nenhuma pelinha da boca.    Gostei, recomendaria e voltarei"
out. de 2015,4,Hotel dentro do padrão de qualidade Ibis,"Fiquei neste hotel 4 noites e apenas posso dizer que tudo correu dentro das melhores expectativas. O atendimento dos funcionários foi sempre correto. Marquei 2 excursões no Rio e a Búzios por intermédio deles sem problema a registar.  O quarto era bom, relativamente pequeno mas confortável e limpo. O pequeno almoço buffet (ou café da manhã) não incluído na tarifa do quarto era bom e variado. O pequeno almoço aberto desde muito cedo é também uma vantagem dos hotéis Ibis. Jantei uma vez no restaurante do hotel, com bom atendimento, satisfatório e por um preço bom, semelhante aos bares junto á praia. A localização era excelente, próxima do metrô e da praia. O custo não sendo elevado não era muito económico face a outros hotéis Íbis. O Cofre dentro do quarto, indispensável, para ter os seus seus valores em segurança e andar com o pouco dinheiro necessário. No geral foi uma boa estadia neste hotel."
out. de 2015,3,Honesto,"Hotel sem grandes atrativos. Padrão Ibis. Vale pela localização perto da praia e estação de metro, além de comércios e bares. O café da manhã não tem nada demais, mas era gostoso. O quarto era limpo e a cama boa. O frigobar vazio, porém funcionava kkk...  O checking e checkout foram rápidos"
out. de 2015,3,NÃO VOLTARIA,Me hospedei com mais duas pessoas a trabalho por uma noite e a experiencia não foi boa pois o hotel cheirava esgoto na recepção e nos corredores isso foi fichinha perto do constrangimento que passei pois ao subir chegando no quarto o cartão não abria a porta fui reclamar ai a recepcionista me perguntou qual o quarto eu disse 563 foi o que entendi que tava escrito ai ela sem olhar o meu cadastro liberou o cartão quando abri o quarto estava ocupado por sorte só havia bolsas logo fechei e desci novamente ai ela na maior cara de pau o seu quarto é o 553 ai sim ela olhou meu cadastro o que devia ter feito antes.
out. de 2015,4,Muito bom,"Localização excelente assim como seu custo benefício. Indico para todas as pessoas que querem conhecer o Rio de Janeiro e ficar no mais famoso bairro da cidade com conforto e segurança. Bom atendimento, boa limpeza e qualidade."
out. de 2015,5,Localização excelente com preço justo,"Os hotéis da rede Accor são padronizados de forma que ao escolhermos um deles já sabemos o que vamos encontrar em termos de infra-estrutura. Entretanto, alguns fazem toda a diferença como é o caso do IBIS Copacabana. A localização é excelente. Fica numa rua calma, sem muito trânsito e sem barulho. Tem tudo perto, excelentes restaurantes, comércio, supermercado, praia e metrô quase na porta. Tem um café da manhã muito bom e a um preço justo. Funcionários muito atenciosos e que fazem de tudo para que você tenha uma excelente estadia, destaque para o DIOGO, na recepção, é tudo o que uma rede precisa como exemplo de funcionário e profissional."
out. de 2015,3,Hospedagem sem frescura!!!!,"Por trás do Copacabana Palace e com excelente custo benefício.  Gostei do atendimento, hotel limpo e novo, porém sem nenhum luxo, ideal para quem não curte ficar muito tempo dentro de hotel e só o utiliza para um bom banho e dormir.  O café da manhã não incluso para mim é perfeito, pois adoro os diferentes lugares que se tem no Rio para fazer esse programa, na rua do hotel tem várias casas de suco e padarias."
out. de 2015,5,Ibis não tem erro!,"Não tem erro, o hotel é bonito, é limpo, gostei do atendimento do pessoal da recepção e do restaurante.  Nos ajudaram muito com algumas informações turísticas que tínhamos dúvida, e o que mais valeu a pena é a localização. Está perto da Praia, las lojas, dos restaurante, tem um van pertinho que leva para o Cristo... foi uma ótima escolha, e com certeza eu voltaria.  PS: vale a pena reservar com antecedência, dependendo da época fica lotado."
out. de 2015,5,Excelente Localização e bom custo benefício,"O hotel segue o padrão Ibis. A localização é muito boa, bem próximo ao Copacabana Palace. O hotel é prático, econômico e sem muitas mordomias, porém possui ótima cama, quarto agradável e atendimento de boa qualidade."
out. de 2015,4,"Pratico, econômico, vale o que se paga","O hotel é compacto e funcional, todas as mordomias são cortadas em prol da redução de custos, sem perder a qualidade, então, não tem carregador de bagagens, camareira 24 h (faltou toalha? desça para pegar na recepção, ela estará lá). Café da manhã compacto mas atende, quarto confortável, cama e banheiros bons. Localização boa para quem assim como eu, prefere passear a ficar em hotel. Enfim uma boa estadia."
out. de 2015,3,Padrão Ibis!,"Bom atendimento, localização ótima aos pontos principais da cidade, incluindo as praias. comércio favorável ao redor do hotel (lojas, mercados e bancos). Tenha cuidado a noite, pois algumas ruas nas imediações são muito desertas."
out. de 2015,2,Particularidade que decepcionou,"A rede Ibis não tem segredo. Todo mundo sabe o que vai encontrar e eu gosto de suas suítes. Bem decorado e bem localizado. Não possuem estacionamento. Tem convênio com estacionamento na frente com a singela bagatela de R$40,00 / dia...😱  Quero relatar uma particularidade que tive e espero que o hotel tenha mais atenção. Ao chegar na suíte detectei uma sacolinha ao lado do vaso no banheiro e para minha surpresa eram absorventes usados... pasmem. Não pedi para trocar de suíte porque estava bem limpa porém isso é inadmissível. Contarei a recepção no mesmo momento, pedindo para virem retirar. Há um panfleto em todas as suites divulgando que se você tiver um problema e não for resolvido em 15 min, fica tudo por conta do hotel. Mentira pois tive que ligar novamente depois de 20 min para virem retirar os absorventes!  Acorda Ibis!"
out. de 2015,4,Muito bom,"o atendimento no Ibis é padrão, mas é muito bom! os quartos são espaçosos, o banheiro está sempre limpo, e a recepção é espaçosa. o pessoal do hotel está sempre disposto a ajudar e a localização hotel é ótima, muito perto da praia e do Hotel Copacabana Palace."
set. de 2015,3,Razoável,"Boa localização. É possível, com um pouco de disposição, ir caminhando até a praia, ou até mesmo ao shopping Rio Sul, ao Casa e Gourmet shopping; onde há excelentes restaurantes e até mesmo à casa Daros. Entretanto, conforto razoável."
set. de 2015,5,"Ótima localização, cumpre o que promete.","Hotel da rede IBIS, mantendo o padrão.  Quartos simples, mas limpos, excelente localização (fica a apenas a 2 quadras da praia de Copacabana), funcionários atenciosos e prestativos.  Excelente custo-benefício.  Para uma estada rápida, é o ideal."
set. de 2015,5,Excelente,"Ótima localização, me senti como um morador do RJ, mercados e metrô bem próximos, o café da manhã podia ter mais variedades, mas muito bom, quartos muito bem arrumados, resolvi tudo pelq internet sem nenhuma dor de cabeça, volto com certeza"
set. de 2015,5,Excelente custo beneficio,"Ótimo hotel, muito bem localizado e a pé você consegue fazer vários programas de família . Vários barzinhos na redondeza e lanchonetes. A caminhada na praia logo pela manhã é imperdível  Os quartos são muito bem equipados e aconchegantes  A equipe do hotel é bem preparada e cortes"
set. de 2015,4,facilidade,"otimo custo beneficio , com localização excelente . Enxuto nas opção mas com condição suficiente para uma estadia agradável. Pessoal atencioso e  solicito para ajudar e facilitar localização e meios de transporte."
set. de 2015,4,Sempre hotel de rede,"Fiquei aqui numa viagem de negócios, foi apenas uma noite, mas fui bem atendido, sem surpresas, comi bem e peguei um quarto que dava vista para o mar. Sempre indico hotéis de rede para não ter surpresas ou para que sejam poucas as surpresas."
set. de 2015,4,Próximo da praia,"Excelente localização, a 5 minutos da priaa de copacabana. O café da manhã, apesar de ser pago à parte (o que encarece a estadia) era excelente, muito completo e com certeza é muito mais válido do que comer nos arredores do hotel."
set. de 2015,4,Muito boa estadia,"Se hospedar em um hotel da rede ibis é sempre sinônimo de noites bem dormidas. Café da manhã apesar de pago a parte vale a pena, simples mas gostoso. Se tivesse requeijão, cream chese e doce de leite seria perfeito. Bom atendimento na recepção, limpeza ok. Localização muito boa, à duas quadras da praia de copacabana, metrô, restaurantes."
set. de 2015,5,Excelente Hotel,"Excelente hotel, muito bem localizado e uma região maravilhosa, muito perto da praia de Copacabana e dos demais pontos turísticos da cidade. Fomos muito bem recepcionados, os quartos são muito bons e o café da manhã delicioso. Adoramos o hotel e a cidade."
set. de 2015,3,Cumpre o esperado,"Hotel bem localizado, facil acesso ao metro e a praia. O atendimento é bom. Cumpre com o esperado para esta categoria. Não tive nenhum problema. Achei o melhor hotel comparando custo x beneficio. Vale a pena."
set. de 2015,4,Ótimo custo benefício,"Localização muito boa, próximo à praia de Copacabana, apenas duas quadras.  Próximo de estação de metro e pontos de onibus  Funcionários do hotel muito atenciosos e prestativos.  Café da manhã não incluso, mas disponibilizado por preço justo e boas opções."
set. de 2015,5,ótima localização,Hotel com uma ótima localização. 3 quadras do mar. Próximo a estação de metrô. Os quartos são muito limpos. Os colaboradores muito prestativos e gentis. Check in e check out rápidos. Café da manhã bem diversificado.
set. de 2015,4,Muito bom,"Localização muito boa, fácil de conseguir táxi, quartos padrão Ibis, sala para passar roupa, metrô próximo, vários restaurantes e barzinhos por perto, perto do calçadão, precisa ficar atento ao andar pelas redondezas à noite."
set. de 2015,4,Ótima opção em Copacabana,"O hotel tem uma excelente localização. Próximo ao Copacabana Palace, padaria, bares, cafés e restaurantes. Ótima opção para transporte público, pois a Estação Cardeal Arcoverde fica uma rua atrás do hotel. Café da manhã variado. Wi-fi gratuito e funcionando em qualquer parte do hotel. Quarto e banheiro sempre limpo. Bom atendimento."
set. de 2015,4,Boa opção!,"Hotel bonito, bem localizado. Perto das bikes do projeto Bike Rio, perto de mercadinhos, restaurantes e pubs.    Pros: frigobar, tv a cabo, Wi-Fi grátis, ar condicionado, cofre grátis, pouquíssimo barulho externo, chuveiro com água quente.    Cons: quarto pequeno, sem almoço, café da manhã caro."
set. de 2015,4,Ibis Copacabana,"Ótima localização, uma quadra da praia, boas opções de restaurante e lazer. O acesso ao transporte também é bom, tem metro próximo.  O hotel não é luxoso mas o custo beneficio é bom.  O atendimento é bom o ponto negativo é o café da manhã que não é incluso"
set. de 2015,4,Ótima localização e sem surpresas,"Ótima localização, rua bem tranquila, próximo à estação Cardeal Arcoverde do Metrô, conseguimos utilizar o metrô no inicio da manhã e no final da tarde sem problemas. Andar pelas ruas à noite foi bem tranquilo. O Ibis tem um problema de atendimento no restaurante e no bar, as vezes que tentamos ser atendidos não tinha ninguém. Mas este problema já enfrentamos em outros hotéis Ibis."
set. de 2015,4,Ótimo custo/benefício,"Ótima localização - próximo à praia. Instalações novas. Banheiro deveria ser um pouco maior. Café da manha razoável. Boa infra-estrutura. Tivemos dificuldade em conseguir travesseiros e cobertores extras. Cama confortável. Certamente, indo ao Rio, torno a hospedar-me neste hotel."
set. de 2015,4,Boa localização,"Localização ótima, hotel novo, preços (se comparar com outros hotéis da área q costumam ser mais caros e velhos) com um ótimo custo-benefício. Ideal para viagens rápidas ou de negócios. Mantém o padrão Ibis."
set. de 2015,5,Nota 10,"Perfeito, pessoal muito atencioso, principalmente os do café da manhã, sorriso no rosto, com a boa receptividade carioca... Eu e meu filhinho de 4 anos amamos e super recomendamos... Pertinho da praia, show!!!!!"
set. de 2015,5,Hotel Ibis Copacabana,"Hotel bom, bem localizado, está a 1 quadra da praia de cobacapana, apesar de o cafe nao ser incluido, ele é otimo, camas muito aconchegantes, perto tem alguns bares bacanas pra sair a noite, excelente custo beneficio."
set. de 2015,4,"Ótima localização, perto do metrô e da orla","O fato de o hotel estar localizado em Copacabana é um ponto positivo evidente (embora o preço alto da diária esteja de acordo com isso). Mas a proximidade com a Estação Cardeal Arcoverde (linha 1 do metrô) faz a localização do hotel ser mais que perfeita, uma vez que dá bastante mobilidade ao turista.    O quarto é pequeno, mas bem organizado e limpo. O ar-condicionado funcionava bem. Havia água quente na pia e no chuveiro. O guarda-roupa dá pra servir bem duas pessoas. E, como bônus, no andar onde estávamos (não sei se há em todos os andares), havia uma rouparia com tábua de passar, ferro e toda uma estrutura pra quem precisa de roupas engomadas.    O restaurante onde se toma café da manhã é médio e a refeição deixou a desejar. Pães duros (com exceção do pão doce), suco artificial e muito doce, sem nenhum bom substituto para o pão (não há inhame, macaxeira, batata doce, banana cozida, tapioca, nada disso).    A máquina de café, grata surpresa, era da Pilão e fazia um café fresco muito bom (havendo várias opções de mistura). Ela também liberava água quente para que fizéssemos chá (utilizando sachês que haviam ao lado).    No geral, não recomendaria o café da manhã e, quando voltar lá, comerei em outro lugar. Há muitas opções que podem ser encaixadas nos roteiros turísticos.    À noite, achei bem seguro andar nas proximidades do hotel e em todo o bairro de Copacabana, que está sempre bem movimentado.    Tive uma experiência ""conflitante"" no check-in com o pessoal do hotel. Uma funcionária foi bem burocrática (e pouco solícita), enquanto outra foi bem gentil e disposta.    De toda forma, não vejo por que me hospedar em outro lugar quando voltar ao Rio. O hotel, embora um pouco caro para o padrão Ibis, ajudou bem nossa movimentação e descanso.    No quarto onde estava havia uma oscilação do sinal wi-fi, só pegando em alguns pontos. Mas a velocidade era razoável.    O cofre do quarto é gratuito e bem moderno, permitindo personalização da senha. O espaço dele é muito bom, dando pra guardar bastante coisa de valor.    O quarto tem frigobar (vazio), tevê (com poucos canais), telefone, é repleto de tomadas (220v) com o novo padrão brasileiro e no banheiro também tem secador disponível.    Minha experiência geral, reitero, foi muito positiva e não vejo a hora de voltar."
set. de 2015,5,Ótima localização,"O hotel tem ótima localização. Fica a 02 quadras da praia. Tem estação da Bike Rio próxima. O metrô fica a duas quadras. A Praça do Lido é bem próxima. Nesta praça são vendidos ingressos para o Cristo e é de onde saem as Vans. Os quartos são limpos e confortáveis. O café da manhã é pago a parte, R$ 17 por pessoa."
set. de 2015,4,Excelente localização!!,"O hotel tem ótima localização, apenas 02 quadras da praia, tem metrô próximo, está bem perto da praça do Lido onde vende ingresso para o Cristo e de onde saem as Vans. O quarto é grande, limpo, novo, tem bar que funciona 24 horas com lanches, cafés, bebidas e etc.  O café da manhã é pago a parte, R$ 17 por pessoa.  Também servem jantar, mas não provamos. Saímos jantar fora.  Voltaríamos."
set. de 2015,4,Bom e economico,"Hotel economico, e cumpre o que promete. Proximo dos principais pontos turísticos de copacabana e próximo ao metro. Hotel limpo, restaurante também ok, com boas comidas e preços acessíveis.  Achei o hotel um custo beneficio muito bom, me hospedaria novamente."
set. de 2015,4,Boa Localização,"O hotel esta bem localizado, a cerca de duas quadras da praia de Copacabana. Tem o padrão Ibis, bem organizado e limpo. Eu estava em uma viagem de negocios, assim, preferi ficar aqui do que nos hoteis velhos e caros da região. Acho que é um dos Ibis mais caros da rede, mas melhor ficar aqui ...."
set. de 2015,4,"Compacto, básico e bem localizado","Ótimo hotel, mas pra quem conhece o Ibis sabe que é pequeno. Tudo muito limpo. Staff atencioso e a localização é incrivel. Tem tudo por perto, farmácia, padaria, lanchonete, restaurantes, salão de belezam metrö e claro, a praia de copacabana."
set. de 2015,5,Fim de semana incrível,"O hotel é bom. A localização é excelente . Não tivemos problemas, o hotel é padrão Ibis assim não há muito luxo mas, há conforto e preço justo. Si bao gostei pois não há quartos familiar assim tive que pagar dois quartos para minha família . Vale a pena!"
set. de 2015,4,"Compacto, básico e agradável","Hotel tem uma localização privilegiada em Copacabana, há 500 metros da Av atlântica e praia, há 200 metros da estação metrô, e 1.400 metros shopping Rio Sul, atendimento cordial, preço bom. Quartos são compactos e básicos bem como cardápios. Para viagens rápidas, sem crianças e quem não faz questão de ""shurumelas"" é o ideal."
set. de 2015,4,Padrão Ibis,"Hotel bem localizado, está próximo do Copacabana Palace e próximo da praia. O café da manhã é bom mas senti falta de mel, outras opções de doces que geralmente tem no Ibis e o famoso pão de queijo. Fiquei no 9° andar, o quarto é confortável e amplo. Me incomodou um pouco o barulho de sapato batendo no piso de madeira dos quartos. Em geral atendeu às expectativas."
set. de 2015,4,Bom custo benefício - fácil acesso,"Me hospedei nesse hotel em um feriado de Carnaval. É um hotel muito prático, por ser ibis, você sabe o que vai encontrar, perto de estação de metrô, o que te leva para muitos lugares com facilidade. Local onde se tem acesso a pé para mercado, padaria, lanchonete, etc. Uma quadra da praia, muiiito bom!!!"
ago. de 2015,5,Rio de Janeiro no Ibis,"Lugar muito bem localizado, próximo a praia e muitos restaurantes.  Café da manhã perfeito. Quartos limpos com todos os equipamentos funcionando e serviço de quarto perfeito. Super recomendo. Wi-fi veloz.  Salve para o recepcionista Saymon, educado, simpático e prestativo"
ago. de 2015,3,Padrão Ibis,"Estivemos no Ibis Copacabana por um final de semana para a Maratona do Rio. Hotel padrão Ibis, com atendimento bom, localização excelente e café da manhã padrão Ibis também. O restaurante ""Ibis Kitchen"" nos surpreendeu- comida boa com preço justo."
ago. de 2015,3,Desapontado,"Hotel bem localizado e preço justo, mas na minha última estada não fui atendido em uma solicitação muito simples. Como estava a negócios na cidade precisava passar a camisa para os meus compromissos,logo no primeiro dia o ferro de passar roupa que é disponibilizado na sala do 4andar estava com uma crosta de sujeira na parte de baixo o que fez com que a manga da minha camisa ficasse suja. Desci na recepçāo e alertei o fato, ficaram de me dar um retorno mas como era no final da noite nāo entrarm em contato. No dia seguinte pela manhā alertei novamente a recepçāo sobre o ocorrido, no final do dia retornei a sala e a manutenção havia feito a limpeza no ferro de passar roupas. Na última sexta feira precisei passar mais uma camisa e aconteceu a mesma coisa do primeiro dia,o ferro estava sujo e manchou a minha camisa.Desci na recepçāo pois precisava estender a minha estada para mais um dia ,fiz a mesma observação ao recepcionista que disse que não poderia fazer nada pois a sala era compartilhada com outros hóspedes,eu disse a ele que reportasse o ocorrido a manutenção ou gerencia do hotel para que tomassem providencias,dúvido que tenha feito...O ferro que está sendo disponilizado não tem mais condiçoes de uso,quanto custa um ferro novo? No quarto tem um aviso de que qualquer problema seria resolvido em 15min...fiquei uma semana com o mesmo problema e nada foi feito...  Ponto positivo para o café da manhã e a arrumação do quarto..."
ago. de 2015,3,Boa opção em Copacabana,"Como já mencionado por outros avaliadores, é um Ibis, o que significa ""sem surpresas"".  O atendimento, no geral, foi apenas ok.  Precisei, em duas ocasiões, pedir para que alguém do balcão chamasse alguém do bar para eu poder comprar água mineral antes de subir.  A limpeza do quarto foi ótima.  Já o Wi-Fi, sofrível."
ago. de 2015,4,Estratégico,"O Ibis Copacabana está localizado próximo à Praça do Lido, e da Estação de Metro Arcoverde. É um local estratégico para visitar as principais atrações do Rio. A rua é bastante segura e próximo a diversos restaurantes self-serviçe e cafeterias.  O hotel acompanha o padrão Ibis e conta com staff simpático e muito atencioso. O café da manhã tem um bom custo benefício e os quartos são bem confortáveis."
ago. de 2015,4,Hotel muito bem localizado,"Hotel bem localizado há quarto quadras da praia de Copacabana, próximo ao Copacabana Palace. Tem um Bob's próximo, e a estação de metrô Cardeal Arcoverde no quarteirão detrás juntamente com bancas de lanches naturais e um Bob's. O hotel tem preço justo, é limpo e quieto, o chuveiro é ótimo, quarto padrão Ibis simples mas funcional e confortável, oferece bom café da manhã (pago a parte) e lanchonete, os atendentes são muito atenciosos, nos ofereceram vários passeios de van com saída do hotel. Bom para casais, famílias. Aceita animais de estimação."
ago. de 2015,5,Ibis Copacabana; Um Hotel Descontraído,"O hotel fica numa rua tranquila é rodeado de outros hotéis, supermercados, e restaurantes, lojas de sucos e botecos de diferentes níveis. O prédio é moderno e tem um ponto de táxi em frente. O saguão é bastante amplo, com decoração clean e dá para a sala de café, e um espaço bar, e restaurante que serve comidas leves. Os quartos tem o padrão Ibis; cama só de casal; frigobar e ar-condicionado que você regular ao seu gosto. Achei interessante você poder pegar quantos lençóis, edredons e travesseiros queira na recepção (diária para duas pessoas em média R$284). Fica entre a Rua Barata Ribeiro (perto do metrô Cardeal Arcoverde) e Av. Nossa Sra de Copacabana; e do Hotel Copacabana Palace, e da orla com sua animação constante e bicicletas para alugar a preço simbólico. Um hotel descontraído e agradável."
ago. de 2015,5,Passeio no Rio,"Hospedagem padrão IBIS. Recepção atenciosa e simpática. Café da manhã saboroso e bem servido. O quarto é bem limpo bem como as roupas de cama e toalhas. A localização do hotel é boa e possui ponto de táxi em frente (ao pegar táxi procure o taxista Vanderlei conhecido como Gaúcho, pessoa de confiança). O IBIS é sinônimo de padrão de qualidade em toda a rede."
ago. de 2015,3,Boa localização,"Padrão Ibis sem surpresas. O diferencial é a localização que fica a cerca de 2 quadras da praia, na direção do Copacabana Palace. Achei o quarto menor que o Ibis do Centro ou de Botafogo e senti falta da mesinha para colocar mala. Rua tranqüila que garante uma boa noite de sono."
ago. de 2015,4,FALTA DE ETICA SUB GERENTE,"Bom hotel como todos da rede, porem essa foi a 3 vez que me hospedei e notei que caiu muito o cafe da manha, sei que é um hotel classe economica porem acredito isso não impeça que pelo menos mudem diariamente o cartapio do cafe da manha, pois os 03 dias que fiiquei la pouca mudança houve, alem de cair muito a qualidade, pior foi um festival de sopas pois eram apenas 02 opçoes sendo que uma tal de sopa napolitana parecia ter sido feita de sobras (ridiculo). Reclamei e não me foi cobrado pois não havia condiçoes de degusta-la. Qdo fui dar uma ideia para e sub gerente SAMANTA sobre o cafe cafe da manha a mesma me respondeu que poderia optar por outro local que pelo preço estava otimo (bela resposta). Exclareço que o atendimento foi otimo por parte de todos os funcionarios principalmente o Rafael do Bar e o VIgilante Marcos anbus muito prestativos e educados não medindo esforços para bem atender."
ago. de 2015,3,Bem localizado,"Uma das facilidades das cadeias é vc saber o que te espera. Isso é superimportante quando se fala de Rio onde os preços são mais altos e os hotéis, piores. Então, poder optar pelo Ibis nesta região é um alívio."
ago. de 2015,4,Ótimo hotel,"O hotel é ótimo! Quarto limpo, roupa de cama e banho ok e equipe prestativa. Apenas o preço alto que é pago, porém é o preço padrão de hotéis em Copacabana, sendo até o preço menor do que outros desta região."
ago. de 2015,4,Excelente localização,"Instalações novas e hotel muito organizado, atendentes atenciosos, muito boa higienização e limpeza. Localizaçõ excelente, a menos de 2 quadras do metrô, e a apenas 3 da praia de Copacabana. Prefira o café da manhã fora. Muitas opções próximas."
ago. de 2015,4,Muito bom,"Hotel muito bom, com acesso às principais ruas de Copacabana, o hotel fica bem localizado próximo do hotel mais famoso do Rio de Janeiro 'Copacabana palace'.  O hotel é novo, atendimento é bom, o café da manhã é bom, o hotel disponibiliza Wi-Fi, só uma coisa chata era o elevador, por três vezes quase não conseguia subir para o quarto."
ago. de 2015,3,É um Ibis,"Não há muito o que se esperar quando se hospeda na cadeia Ibis.  Mesmo padrão debotes em todos os locais que vc vá.  Quartos limpos com decoração simples.  Tudo devidamente funcionando e a cama é confortável.  Atendimento de recepção pode melhorar muito. Recepcionistas não são grosseiros, mas também não demonstram estar satisfeitos com a sua chegada.  Localização não é melhores de Copacabana, mas está próximo da praia, do Leme e do shopping Rio Sul."
ago. de 2015,5,Custo Beneficio Excelente,"Pela primeira vez fui ao Rio, e pude descansar em um Hotel que não é tão caro, e super confortável e bem limpinho. Staff de boa, até nos ajudaram com uma bolsa que perdemos, e já estávamos em SP. A comida do café é bem variável, apesar de faltar uma diversidade de sucos."
ago. de 2015,4,Custo beneficio.,"O hotel é simples porem muito limpo e confortável, o staff é prestativo e educado.    A localização é boa, porem a região morre a noite, encontramos poucos restaurantes, de qualquer maneira vc esta a um taxi de ipanema e leblon."
ago. de 2015,4,Ótimo custo benefício,"Como sabemos, os hotéis em Copacabana geralmente têm um preço elevado, por isso o ibis tem um ótimo custo benefício. Além de ter o preço normal da rede, é muito próximo da praia, basicamente atrás do hotel Copacabana Palace. Vale dizer também que há diversas opções de café da manhã próximas ao hotel, para quem quiser tomar fora.  Super indico!"
ago. de 2015,4,Reserve com antecedência,O hotel oferece o que a rede propõe: preço razoável e conforto. É muito bem localizado e o atendimento é excelente. Reservei com antecedência de alguns meses e consegui um preço muito bom para o local
ago. de 2015,5,Ibis Copacabana,"Hotel com tudo que você espera de um bom hotel. Localização excelente,quartos limpos e aconchegantes,café da manhã muito bom,atendimento dos funcionários perfeito. Passamos um fim de semana como se estivéssemos em casa. Nota 10 para o Ibis,como sempre."
ago. de 2015,4,Excelente Custo x Beneficio,"Localizado a 2 quadras da Praia de Copacabana, hotel muito limpo com excelente atendimento, cozinha simples, porem gostosa, confesso que o hotel não é preparado para receber crianças. Hotel Ibis normalmente possui o mesmo padrão em todas unidades e nesse não é diferente."
ago. de 2015,4,Vale o que cobra,"Preço razoável, boa localização, cafe da manha atende, quarto limpo mais que suficiente para quem esta de passagem ou a trabalho em viagem de negócios,  Recepcionistas cordiais, ambiente muito plural tem de tudo de mochileiro a pessoas de negocio."
ago. de 2015,4,Ótico custo benefício.,"Para quem conhece o padrão Ibis, já sabe exatamente o que esperar. Como gosto muito dos hotéis dessa rede, fico sempre satisfeito. O grande diferencial desse hotel é a ótima localização, a apenas duas quadras do mar, a um preço muito bom."
ago. de 2015,4,Bom hotel,"Esse hotel fica bem localizado, fica próximo da praia de Copacabana, próximo de alguns shoppings, restaurantes legais, próximo do hotel Copacabana palace um dos hotéis mais famosos do Rio de Janeiro.  O hotel é novinho, aconchegante e bem prático!"
