Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Muito bom hotel,"Foi muito gratificante a minha estadia no hotel, onde pude descansar uma boa noite de sono após um dia de muito aprendizado, espero voltar outras vezes a frequenta-lo, sem duvidas recomendarei aos meus amigos."
nov. de 2016,5,Excelente,"Muito bem hospedado, infelizmente só houve uma falha na comunicação ao reservar o hotel, mas nada que comprometa a minha satisfação em relação aos serviços recebidos. Sempre que precisar, procurarei o Go Inn!"
nov. de 2016,5,EXPERIÊNCIA INESQUECÍVEL,"Fiquei satisfeitíssima com a qualidade do atendimento, do conforto, da beleza, do café-da- manhã, das instalações,do comprometimento da equipe,...enfim de tudo do hotel. Vocês estão de PARABÉNS pelo estabelecimento TOP que é o hotel GO INN!"
nov. de 2016,4,Hotel Padrão,"Localização estratégica do hotel, próximo ao shopping. Boas acomodações e tudo bem tranquilo no andar que fiquei hospedado. O banheiro é padrão e sobre o café da manhã tem o básico. Só fiquei uma noite e então não usufruí da academia por exemplo."
nov. de 2016,5,excelente hotel,"Excelente hotel para a zona norte de belo horizonte principalmente para quem visita ou vai a jogos no Mineirao, tem eexcelente acesso tanto para chegada como para saída. recomendo e tambem tem um excelente cafe da manha"
nov. de 2016,4,Muito Bom,"Excelente hotel, com conforto e comodidade.  Acesso a toda cidade e próximo ao shopping, o design é inovador e com espaço interno bom.  Recomendo a todos, custo beneficio e excelência em atendimento, bem impressionante."
nov. de 2016,4,Avaliação,"Boa acomodação, café da manhã farto, banheiro pequeno mas confortável, boas instalações no geral. Atendimento cordial e ágil. Pode melhorar a organização do estacionamento e as rampas de acesso. Preço justo pelos serviços oferecidos, boa relação custo-benefício."
out. de 2016,4,"Muito bom, exceto...","Não houve reposição de sabonete e xampu durante os quatro dias de estada no hotel. Na chegada, só havia uma unidade de cada para o casal. Ao solicitar para a recepção, nos orientaram a retirar no balcão. Outro fato negativo é que falta pessoal para atender no balcão, pois o hotel é muito movimentado."
out. de 2016,4,Ótimo atendimento.,"O atendimento é o quarto são ótimos. Quarto confortável, todos atendentes são muito solícitos e educados. Café da manhã muito variado e comida muito boa. A localização é relativamente boa, há um shopping em frente, porém também fica perto de uma favela perigosa, de resto fica a 15 min da Praça da Liberdade e 20 min da Praça Savassi, dois excelentes pontos de BH."
out. de 2016,5,Foi muito boa . Ótima experiência voltarei sempre. Fiquei hospedada por indicação do curso q estava fazendo em Belo H,Indicação de um curso em q eu estava fazendo em Belo Horizonte . Muito agradável o ambiente voltarei sempre que puder . Só deixou a desejar na lentidão da recepção por ter fila p pagar o buffet. Poderia ter pago no check-out e também a comida do buffet estava fria so isso .
out. de 2016,5,Boa localização e custoxbenefício,"Bom atendimento na recepção, camas confortáveis e um café da manhã maravilhoso! O hotel tem garagem que é fácil estacionar. Bem localizado, fica em frente a um shopping e caso não queira jantar no hotel é uma boa opção."
out. de 2016,4,Ótimo custo-benefício e com um Shopping bem em frente!,"Encontrei tudo que precisava: quarto limpo, cama de casal boa, roupas de cama e banho limpas e cheirosas, café da manhã justo (não é top, mas não senti falta de nada). Atravessei a rua e consegui jantar no Shopping Del Rey comendo a comida de minha preferência, pelo preço de minha escolha, enfim, nada a desejar!!"
out. de 2016,4,Custo X Benefício: Justo,"Boa localização, atrás do Shopping Del Rey e do Carrefour. Hotel novo, com aparência de novo, boas acomodações e conforto. Pode melhorar a qualidade dos travesseiros e do WiFi que no quarto, e especialmente para os smartphones não funciona bem."
out. de 2016,4,Bom custo benefício,"Boa localização, café da manhã muito bom, só a cama de casal que não gostei pois se trata de duas camas de solteiro unidas, não é muito confortável mas aceitável. A localização é boa e fácil deslocamento."
out. de 2016,3,"Médio conforto, bom staff","Hotel é simples, mas atende bem. Acredito que o café da manhã poderia ser melhorado e a sala fitness também.  Um sabonete pra revezar entre banho e pia e não ser reposto na diária seguinte pq ainda não acabou é ruim. Medidas simples podem fazer a estadia melhor. Staff bem simpático e solícito."
out. de 2016,5,Limpeza dos quartos,"Minha única reclamação foi que a janela do meu quarto estava um pouco suja.  Fora isso, tudo foi excelente!  Eu com certeza me hospedaria de novo neste hotel.  Também achei um pouco complicado o sistema de ter que sair do carro pra tocar uma campainha pra abrirem a garagem."
out. de 2016,4,Ótimo hotel.,"Muito bem estruturado e ótima localização, limpeza e conservação impecáveis, o item negativo fica por conta do check in e check out, funcionários despreparados, lentos e com má vontade, muita fila para ambos os serviços."
out. de 2016,4,muito bom,"Muito bom, indico para amigos. Tem otima localização, atendimento muito bom, quarto com boa ventilação, café da manha com boas variedades, um bom espaço para fitness. Ou seja indico para quem que se hospedar num bom hotel."
out. de 2016,3,Para negócios. Nada mais,"O hotel é limpo, razoavelmente bem aparelhado, e nada mais. O Café da manhã não tem nada demais, e TODOS os pães estavam velhos. Destaque negativo para a necessidade de pegar garrafas de água no térreo, e frigobar vazio. Nada nas redondezas além do pior Mall de BH.    Este hotel se presta a pernoite de trabalho, e nesse ponto é muito bom, inclusive no custo-beneficio. no mais, irrelevante."
out. de 2016,5,Ótimo custo x benefício,"O hotel atende todos os quesitos para uma boa acomodação. Estacionamento, café da manhã, wi-fi, quartos confortáveis e bom atendimento, tudo isso por um bom preço. Além disso, a localização é muito boa, região da Pampulha e próximo ao shopping Del Rey."
out. de 2016,5,Custo x Benefício,"Passei o fim de semana no hotel. Ótimo custo x benefício em Belo Horizonte.  Ótima localização, recomendo!!!  Vários estabelecimentos próximos, shopping próximo.  Atende famílias, casais e amigos, ambiente agradável.  Estacionamento coberto."
out. de 2016,3,Muito barulhento,Os quartos não tem isolamento acústico. O barulho do trânsito na avenida e a movimentação dos hóspedes dentro do hotel incomodam muito. O café da manhã não tem muita variedade e também não é muito gostoso.
out. de 2016,4,hotel muito bom,"gostei do quarto, chuveiro também é bom a cama também é muito boa, a internet funcionou perfeitamente e atendeu todas as minhas necessidades, enfim comodidade e conforto excelentes e fica ao lado do shopping"
out. de 2016,4,Hotel Pratico.,Os funcionários precisam ter mais simpatia com os hospedes. O Hotel precisa dar mais treinamento. Falta mais jogo de cintura com os hospedes..Tenho certeza que na próxima hospedagem os funcionários estarão melhores preparados.
out. de 2016,3,Quarto bom,"O quarto é realmente bom. Apesar de pequeno, não é apertado e é bastante silencioso. A comida (jantar) estava fria, sendo que a carne estava bem dura também. O café da manhã tinha uma variedade boa.  Como experiência geral, achwi o hotel razoável."
out. de 2016,5,Hotel aconchegante,"Ótimo hotel, localização tranquila de fácil acesso e ao lado do shopping del rey, estacionamento amplo coberto e descoberto; quartos limpos e espaçosos; bom café da manhã, com bastante variedade; ótimo preço."
out. de 2016,5,Excelente hotel,"Me sinto em casa no go inn ,vou quase todo o final de semana junto à minha namorada o quarto e super confortável o atendimento é ótimo assim como o café da manhã ,o único problema que tive foi eexterno pois meus dotz não foram debitados"
out. de 2016,5,Muito Bom!,"Experiência muito boa! Ótimo café da manhã, quarto muito limpo e organizado. Cama extremamente confortável e internet de ótima qualidade. Perfeito para quem está de passagem pela cidade a negócios ou rápida visita."
out. de 2016,3,Razoavel,"No geral o hotel é bom. Só achei atrapalhados com relação ao check-in, já que não localizavam a reserva feita, e percebi os atendentes meio perdidos. E isso não foi só comigo, com várias outras pessoas do meu grupo também se atrapalharam na hora do check-in"
out. de 2016,4,Ótima localização e ótimo custo/benefício,"O hotel é ótimo e apresenta um excelente custo/benefício. A cama é confortável, o quarto é novo e o banho é ótimo. O staff necessita de treinamento para melhor atender, ser mais autônomo e bem mais ágil."
out. de 2016,5,Estadia agradável,"Estadia muito boa , custo benefício excelente, estacionamento, café da manhã, tamanho do apartamento, cama muito confortável. Vista agradável, jantar muito gostoso e com preço compatível. A estadia foi tudo de bom."
out. de 2016,5,excelente,"Hotel com limpeza e arrumação impecáveis, ótima localização - em frente ao Shopping Del Rey. Atendimento atencioso e estacionamento amplo. Grande variedade de canais de televisão. Café da manhã simples e com pouca variedade mas satisfatório."
out. de 2016,4,Bom custo benefício,"Ótimo valor da hospedagem, com quarto com tamanho adequado para um casal que quer apenas descansar à noite! Boa localização para quem está utilizando o anel rodoviário, além de ser ao lado de um shopping!"
out. de 2016,4,Passeii,"Excelente hotel, com café da manhã e atendimento bom. Com excelente localização, próximo a BR e ao shopping Del Rey. Com saída parábola centro com bom acesso às vias. Faltando apenas o controle do portão eletrônico para os quartos.  Preço acessível!"
out. de 2016,4,SATISFAÇÃO E PRATICIDADE.,"Fiquei satisfeita com toda a estrutura oferecida pelo hotel, cordialidade dos funcionários, estacionamento, e principalmente a localização que veio de encontro a minha necessidade.  Recomendaria e voltaria a me hospedar neste hotel."
out. de 2016,1,Não recomendaria a ninguém,"Péssimo atendimento, café da manhã ruim, quarto bom porém tinha um tipo de alçapão que dava muita claridade AP403. Cobertores sujos e com mal cheiro, som alto na recepção, muito barulho para dormir. Não recomendaria a ninguém"
out. de 2016,5,nota 10,"Supriu as minhas necessidades durante a estadia , não tendo nada a reclamar, só agradeço ao bom atendimento. O hotel nos foi indicado e feito as reservas pelo SEBRAE ao qual participamos do Minas TREND então em custo beneficio o hotel está pra mim muito bom!!!!!!"
out. de 2016,4,Viagens rápidas,"Resolvi ficar no feriado. Como era um feriado prolongado, resolvi ficar neste hotel próximo do Shopping Del Rey, por que já tinha uma experiência positiva neste shopping. Quando cheguei ao hotel o check in foi tranquilo. Os recepcionistas são muito atenciosos. Existe uma mini academia, que infelizmente não utilizei. No hall de entrada, tem um espaço com produtos para abastecer o frigobar do apartamento. Ao lado dele fica espaço para café da manhã e o restaurante. Por falar no apartamento, não é muito espaçoso, mas vale pelo custo benefício. Só achei estranho existir uma pia junto à porta de entrada. A limpeza é perfeita e a camareira sempre atenciosa. Para mim não me importei, mas para outros viajantes só vi um problema: a localização. Apesar de gostar do shopping próximo, mas o hotel, segundo os moradores da redondeza, falam que fica em lugar perigoso. Além disso, enquanto eu não utilizava o serviço de taxi e caminhava, sofria muito para chegar ao hotel. Não tenho um bom físico e a ladeira íngreme não ajuda em nada. Já a do shopping é pior. Tinha hora que dava a vontade de pegar um taxi só para subir a ladeira. No mais gostei do hotel. Só fiquei triste por que não pude utilizar o programa de fidelidade, por que fiz uma reserva por agência e não pelo site do hotel."
out. de 2016,4,òtimo,"Hotel excelente, ambiente aconchegante, localização excelente, atendimento muito bom, café da manhã muito bom, Custo benefício bom pelo nível do hotel, recomendo para qualquer pessoa que queira hospedar a serviço ou a passeio."
out. de 2016,3,Infraestrutura:,"- No quarto duplo: a chave na porta do banheiro, não possui.    - Pia fora do banheiro e ao lado da porta.    - Logística: cartão magnético de abertura da porta ""falhava"" a cada oito/dez horas.    - Wi-Fi solicitava ""recuperação de senha"" todos os dias."
out. de 2016,4,Pode ser melhor,"Muito bom, mais faltou atenção no momento do chek in, pois a recepcionista me fez realizar o pagamento no balcão sendo que a hospedagem seria faturada pela empresa. Eu passei essa informação a recepcionista mais não houve e preocupação de confirmar minha informação."
out. de 2016,5,Muito bom,"Ótima localização, próximo do estádio do Mineirão. Café da manha muito bom, assim como o atendimento. O Hotel mantem a limpeza impecável e os banheiros da recepção também são muito limpos!!! A estadia fortuito boa, valeu o custo x beneficio!!!"
out. de 2016,4,Um bom hotel para se hospedar,"A entrada foi rápida e a hospedagem foi tranquila. Fiquei satisfeita quanto a limpeza, cama bastante confortável e o café da manhã bem preparado com bastante opções. A garagem coberta também é um fator que traz tranquilidade para a hospedagem."
out. de 2016,4,Bom custo x benefício,"O hotel é bem localizado ao lado do shopping Del Rey e do anel rodoviário. Possui uma boa infraestrutura com estacionamento próprio e café da manhã incluso.  O quarto não é dos maiores, mas é tudo limpo e bem cuidado. Já me hospedei várias vezes.  Minha única reclamação, é quanto ao atendimento da recepcionista. Da última vez, ela demorou 20 minutos para fazer meu chek in, sendo que eu já tinha feito reserva e pago antecipadamente pelo site."
out. de 2016,4,um ótimo hotel,"um ambiente aconchegante,ótimo lugar para passar os dias com a família,atendimento excelente,limpezas dos quartos,fiquei feliz em ficar nesse hotel em minha estadia,agradeço pelo café da manhã muito caprichado delicioso,a cobertura da garagem também excelente,fiquei super tranquila."
set. de 2016,3,Preço um pouco alto para as comodidades do Hotel,"Me hospedei por 3 dias em uma suite no 7 andar. Quarto pequeno, banheiro bem apertado. Vista da janela bem agradável, entretanto! Não conta com serviço de quarto mas tem uma espécie de mercadinho no próprio hotel que comercializa apenas pequenos lanches (pipoca, chocolates, refrigerantes, etc). Café da manhã simples e sem muitas opções. Fiz apenas uma refeição a la carte no restaurante do hotel, satisfatória mas sem nada de especial. Acho que havia algum tipo de congresso ou convenção por perto, pois durante toda minha estadia o hotel estava bastante cheio e por vezes muito barulhento no corredor dos quartos. Ponto positivo para a localização ao lado de um Shopping."
set. de 2016,4,Estada,"A estada foi boa, só não o atendimento do recepcionista, devido ter muitos hospedes pelo evento da Hinode na cidade, peguei uma água visto que no frigobar não tinha nada(segundo informação pelo tipo de tarifa)e sem perguntar se minha estadia era faturado por agencia, foi logo falando que tinha que pagar na hora, mesmo eu pedindo para faturar, isso foi um tanto desconfortável."
set. de 2016,4,Satisfação,"Muito satisfeito, mas o valor não pode ser parcelado então fui pego de surpresa, isso incomodou um pouco, pois fui desprevinido pra isso. Muito boa recepção de todos, fiquei muito feliz por isso. Foi muito show!"
set. de 2016,3,Qualidade de recepção,"Hotel bem localizado, fácil acesso pelo Anel Rodoviário. Atendimento com pessoal bem treinado e atenciosos. Só encontrei problemas com a burocracia na emissão da nota fiscal no momento do check out, poderiam ser mais maleáveis no atendimento."
set. de 2016,4,Ótimo serviço,Tive um excelente serviço. Hospedagem ótima e confortável. Localização em relação ao aeroporto é longe. Mas em relação a pontos de referência é ótima. Indico para familiares e amigos. Quando retornar a BH será o hotel que retornarei.
set. de 2016,4,Negócios em BH,"Excelente localização, bom preço, café da manhã muito bom, com bastante variedade, mas pecou na reposição dos gêneros, muito demorado. a faxina deixa a desejar, mas valeu a pena, não só indico como se tiver oportunidade volto a me hospedar no mesmo."
set. de 2016,4,Boa experiência.,"Fechamos esse hotel por indicação de amigos. Bem localizado, próximo ao Shopping. Estacionamento coberto e também a céu aberto. Quem fica no coberto, às vezes, eles demoram para abrir o portão. Se está chovendo não é muito bom. Café da manhã simples mas satisfatório. Quarto grande, cama confortável, bons canais de TV. Banheiro bom em todos os sentidos. Fechamos esse hotel utilizando pontos múltiplus. Foi um ótim negócio para nós."
set. de 2016,4,Otimo hotel,"Gostei bastante do quarto, super novo e arrumadinho..apenas o travesseiro que não é dos melhores, muito pequeno e baixo...o café da manhã é bom, agradavel... preço justo e lugar bem tranquilo... Voltarei em outras oportunidades."
set. de 2016,4,Bom custo x benefício,"O hotel é muito bem localizado, com transporte fácil para o centro e muito próximo do anel rodoviário. Conta com um excelente atendimento por parte dos funcionários e os quartos são amplos e como uma cama maravilhosa..."
set. de 2016,3,Razoável,"Banheiro mto pequeno, travesseiros baixos, faltou toalha no quarto, limpeza deixou a desejar. Uma ponto importante é ter alguém para abrir a garagem sem que precise descer do carro para chamar, pois existe o risco e assalto."
set. de 2016,4,Satisfatório,"Gostei da localização do hotel. Porém demorei mais de 25 minutos apenas no check-in, haviam três atendentes porém todas estavam concentradas em um mesmo atendimento. Devido a isso,o check-in demorou e houve acumulação de pessoas na recepção."
set. de 2016,5,Go in Excelente,"Realmente muito bom este hotel. Atendimento ao cliente excelente, pessoal muito solícito, indicarei para meus amigos e será a primeira opção numa volta a Belo Horizonte. Garanto que ninguém irá se arrepender!"
set. de 2016,4,bom,"no geral gostei muito, local, quartos só o cafe, como citei anteriormente que não dei excelente devido aos 2 quesitos: horario e qualidade para quem é alergico enão come lactose, gorduras etc..faltou opção."
set. de 2016,5,Otima relação custo beneficio,"O hotel é muito bom, limpinho, bem localizado (com acesso fácil ao anel rodoviário), o café da manhã bom e o atendimento de ótima qualidade. Os atendentes são simpáticos e educados. Atendeu perfeitamente as expectativas de uma hospedagem a trabalho."
set. de 2016,5,Comida nota 10,"Otimo hotel, comida e atendimento nota 10. Espaço para academia otimo, a internet muito rapida e com uma conexao perfeita no quarto. Voltaria e me hospedar. Fui tratado muito bem pelos funcionarios. Localizao perfeita perto do shopping. E fazem uma bisteca com molho barbecue perfeita"
set. de 2016,4,Hospedei 3dias a negócios,"Gostei em geral do hotel, só deixou a desejar a variedade de itens na academia, manutenção da esteira que estava quebrada sinalizei a portaria mas não foram breve em comunicar a manuntenção se quer pelo menos verificar se algum cabo estava com problema etc... A variedade do café da manhã achei pouca e o sinal da internet é péssimo.  Fora isso, tudo ok."
set. de 2016,4,MMeu descontentamento na saída,"Gostei muito da estado,apenas no check-out houve um problema que a gerente não fez maior esforço para resolver na questão do pagamento da diária,na saída fui informada que eu estava devendo Doze reais (12,00),eu a informei que tinha pago tudo e não fiquei devendo nada,como não tinha recibo,pois não deram,ficou a minha palavra contra a recepcionista que anotou errado o valor que eu paguei,ou seja,disse me disse,o cliente pagou a conta é a gerente não se preocupou na minha satisfação.Cobrou mesmo assim,mesmo eu dizendo que não estava devendo nada,nota ZERO para o check"
set. de 2016,3,Sem chave codificada,"Durante minha hospedagem, fiquei dois dias sem chave do quarto, pois o sistema de codificação estava sem funcionar. Isso obrigava que, a cada retorno ao quarto, um funcionário do hotel me acompanhasse pra abertura da porta. Porém, não havia checagem do número do quarto do hóspede, o que gerava insegurança. Pra completar, a trava da porta do meu quarto estava quebrada.  A internet, terrível, só funcionava depois das 23h."
set. de 2016,4,aprimoração,"Acredito na possibilidade de retorno em pouco tempo. Sugiro que o hotel nos mande convites de incentivo, assim, o cliente acaba voltando, isso sem haver necessidade eminente de retorno. Fica a dica. kkkkKKK"
set. de 2016,5,Com certeza voltaremos,"Excelente! Quarto sem mofo, cama gigante e maravilhosa, banheiro excelente, tudo novinho. Café da manhã delicioso! Funcionários simpáticos e prestativos. Localização excelente atrás do Shopping Dell Rey e rua super silenciosa."
set. de 2016,3,Decepcionante,"Não recomendaria pelo atendimento recebido, diferente da equipe da manha a qual foi extramente afavel e prestativa se dispondo a explicar o problema pontual das fechaduras e se colocando sempre a disposição."
set. de 2016,4,Bom,"Foi demorado o check in, a atendente parecia não conhecer do sistema.  Boa localização.  O controle do portão de veículos não é monitorada, ou nos momentos em que cheguei não havia ninguém para fazer essa abertura/fechamento."
set. de 2016,2,regulavel,"precisa melhorar atendimento para os hospedes,ter serviço de quarto, achei absurdo pagar por serviços e não ter comodidade.me senti mau e ninguem do hotel se manisfestou a me ajudar fiquei passada com atendente."
set. de 2016,5,ótima experiência breve retornarei,"Boa experiência , funcionários atenciosos,boa localização, ótimo cafe da manha,estrutura completa do hotel,turo perfeito,nao tenho nada a reclamar, internet também muito boa e rápida,certamente irei retornar, valeu a pena"
set. de 2016,4,Muito Bom,"Hotel muito bom, Recomendo. Só deve aumentar o numero de atendentes nos horarios de pico no Check in, assim como verificar um sistema de controle do portão da Garagem, no chek out, pouco adianta a estratégia de não ter nada no frigobar para agilizar uma vez que demora o mesmo tempo de qualquer outro hotel com o serviço de quarto."
set. de 2016,5,otimo,"satisfeito,espero em outra oportunidade voltar a hospedar, podemos sempre melhorar nossa qualidade em todos os aspectos, o restaurante no futuro poderia ter mais variedades,considere somente como uma sugestão"
set. de 2016,4,Boa avaliação,Melhorar o café da manhã.  Não fazer com que o hospede pague antecipadamente sua estadia. Todos o quarto estava em plenas condições de uso; as camareiras foram atenciosas e educadas. Os atendentes bem eficientes.
set. de 2016,4,Eu não me arrependo,"Localização, serviço, limpeza, manutenção... encontra-se de tudo, e é tudo muito bom. Só o banheiro é muito pequeno o que torna muito difícil se movimentar nele. Entrar e sair do box é complicado. Ele deveria ter porta de correr."
set. de 2016,5,Excelente,"O hotel é muito bom pelo preço que cobra. É bem receptível à crianças. O wi-fi e estacionamento são gratuitos. O café da manhã gratuito poderia ser melhor mas não compromete. Único problema é que os quartos são todos do mesmo tamanho, então se vier com família, tem que dividir em outros quartos e se tiver cheio terá que ficar longe um do outro."
set. de 2016,3,Hotel Muito bom...,"Hotel muito bom em estrutura, limpeza e atendimento. Quartos muito bons, bem organizados e limpos. Cama muito boa, confortável. TV a cabo muito boa. Porem o café da manha é decepcionante, muito ruim... Pouca variedades, alem de uma maquina de café horrível de ruim, péssimo o cafe da manha."
set. de 2016,5,Super confortavél,"A principio , superou as minhas expectativas, porém um ponto só que marcou foi o tamanho dos travesseiros, que achei demasiadamente pequenos. porém o quarto no geral, super limpo e um silêncio total,maravilhoso para descansar, a TV a cabo de vocês e um detalhe que surpreende, muito bom, vale adquirir novos travesseiros tamanho maior em relação a cama e ficarar mais do 100%"
set. de 2016,5,Go Inn BH,"Excelente relação custo x benefícios, estrutura, instalações, atendimento da equipe, comodidade, estacionamento, alimentação, conforto, silencio a noite, localização, etc....muito bom, retornarei em breve, recomendo."
set. de 2016,4,Agradavel,"Hospedamos em 9 de setembro de 2016 no Go Inn Del Rey por uma noite. Lugar tranquilo e agradável os funcionários muito atenciosos, simpáticos. Fica próximo a um chopping e um supermercado. É de facil acesso."
set. de 2016,4,Uma boa opção para estadia em BH,"Hotel com instalações muito boas. Prédio novo. Boa relação custo benefício, embora o valor das bebidas e das refeições seja elevado. No geral, recomendo sem restrições. A localização também é muito boa. Disponibilidade de uma pequena academia e estacionamento grátis são diferenciais que poucos hotéis oferecem."
set. de 2016,4,Agradável!!,"O hotel atende bem seu hospede, a equipe faz um bom atendimento, bem localizado para meu evento, café da manhã suficiente, pelo custo benefício recomendo.  Tudo bem limpo e organizado, cama confortável."
set. de 2016,4,Confortavel,"Quarto confortável, com ar condicionado e banheiro bom. O café da manhã podia ter mais variedades, mas atende bem as necessidades. As amenidades de banho podiam ser melhores, mas tem secador de cabelo, o que é um ponto muito bom."
set. de 2016,4,Excelente localização,"O Hotel fica localizado em privilegiada área, de onde se tem uma vista panorâmica da cidade. Suas instalações são novas, apresenta um bom restaurante, um café da manhã razoável. Os preços das bebidas são um pouco caros. O maior defeito é o tamanho do banheiro, pequeno demais. O lavatório fica logo na entrada do quarto e não dentro do banheiro, como recomendado. Os funcionários são atenciosos e prestativos. A limpeza e manutenção são boas."
ago. de 2016,4,Boa experiência,"O hotel atendeu as minhas expectativas. O quarto estava limpo e arrumado quando da chegada, inclusive tivemos um mimo com rosas, espumante e bombons, o atendimento foi muito bom e tivemos uma estadia tranquila com o nosso filho de 1 ano e 8 meses."
ago. de 2016,4,Hotel bom,"Hotel com um ótimo custo beneficio, super limpo e aconchegante, localizado próximo a lagoa da Pampulha, e do shopping delrey, simples e bom, inclui cafe da manha. Tem um preço acessível. Recomendo o hotel pelo seu conforto e limpeza. Atendimento quando precisei foi rápido."
ago. de 2016,4,Hotel bom,Hotel novo e em boas condições de limpeza. Boa localização e com estacionamento disponível. Funcionários sempre dispostos a ajudar e auxiliar nas necessidades. Hotel sem luxo mas serve bem ao propósito.
ago. de 2016,4,Excelente custo benefício.,"Hotel novo, bonito e aconchegante. Bem localizado e agradável. Minha estadia foi com a família e atendeu super bem, café da manhã até o 12:00. Perto do shopping e tudas opções de lazer em Belo Horizonte."
ago. de 2016,5,Categoria,"Hotel de categoria exemplar, atendimento muito bom desde o pessoal da limpeza até a recepção, muito atenciosos.  Eu recomendo o hotel, é boa localização, possui um café da manhã excelente, algo q pude observar na hora do jantar e café da manhã é que eles fazem coleta de amostras dos alimentos no caso de algum hóspede do hotel passe mal possa verificar se foi dos alimentos, pra mim isso e qualidade."
ago. de 2016,4,Hospedagem Fastenal,"Dica 1:Seguranca do periodo noturno deve ser mais educado com os hospedes.  Dica 2: Os quartos destinados a apenas uma pessoa devem conter uma cama de casal, que eh muito mais confortavel, ao inves de duas camas de solteiro.  Fora isso, os demais funcionarios sao bastante educados, o cafe da manha e otimo e as instalacoes aparentam ser bastante novas. Os quartos tambem sao bem limpos."
ago. de 2016,4,Muito bom,"Hotel muito bom, com funcionários educados e prestativos. Varias vezes que me hospedo nele e assim sempre farei porque pelo seu custo beneficio fácil localização. Recomendaria a todos que se tiverem as oportunidade de conhecer não iram se arrepender."
ago. de 2016,4,Hotel Muito Bom,"O Hotel oferece um excelente custo/beneficio, sua localização é muito boa, ao lado do Shopping Del Rey e conta com uma equipe de funcionários bem atenciosos, o apto é bem funcional, pequeno mais confortável, o banheiro é bem pequeno, o ponto negativo fica na questão de vedação dos aptos, é possível ouvir com frequência tudo que acontece no apto ao lado, e isso as vezes chega incomodar. As refeições oferecem boa qualidade apesar de pouca variedade. O hotel oferece também um jantar com o preço bem justo e boa qualidade."
ago. de 2016,3,Hotel bem localizado,"Os apartamentos são bem limpos, cama confortável. Tem que melhorar o cafe da manha, pois de acordo com o Estado que está tem muito mais opções para um cafe da manha. A localização para mim estava ótima com um Shop ao lado para compras e refeiçoes."
ago. de 2016,4,Muito Bom,"Visto que o hotel fica próximo ao Shopping Del Rey, facilita muito o acesso ao mesmo, especialmente no meu caso que tenho de tratar de negócios no Shopping.  A conservação e limpeza do hotel são muito bons!"
ago. de 2016,4,Viajem com a família. Muito bom,"Estrutura nova, qualidade nos atendimentos dos profissionais. Check-in feito com programa terceirizado, logo demorou um pouco mais, não sei se compra direta demoraria. Vista da cidade por se localizar em cima de um morro e logo atrás de um shopping. Estacionamento bom."
ago. de 2016,2,A desejar,"Em relação ao quarto muito bom, limpo e confortável mas o café da manhã estava muito fraco, cheio de itens faltantes e reposição muito demorada. Mesas do salão cheias de pratos sujos e poucos lugares."
ago. de 2016,4,Viagem de Negocios,"Viagem rápida, com diária de 2 dias. Satisfatória em um contexto geral.  Há sim o que melhorar, principalmente na agilidade do Check-In, a qual é a primeira impressão do hospede no hotel.  Não tinha quarto com cama de casal disponível que tivesse um box reservado para um banho mais harmonioso, acabei obrigado a escolher um quarto com 2 camas de solteiro, o que não tirou a qualidade do sono.    Problemas simples que, tenho certeza que serão resolvidos quando eu retornar."
ago. de 2016,4,Será perfeito com poucos ajustes.,"As refeições são excelentes e o café da manhã bem estruturado, Há cortesia no atendimento. Quarto de tamanho excelente. Banheiro é pequeno. Cama excelente. Travesseiros devem ter melhor qualidade!Garegem excelente."
ago. de 2016,4,Custo-benefício Mineirão,"Excelente custo-benefício. Ótimo para quem deseja frequentar o Mineirão, conhecer a lagoa da Pampulha, Rua Fleming... Recepcionista (Geize) muito atenciosa, atendendo as necessidades sem ""seguir script""."
ago. de 2016,4,Avaliação,"No conjunto geral a minha avaliação é boa, mas tem pontos como a variedade no café da manhã, a internet ainda deixa a deseja, e as portas dos quartos batem muito e com muita força todo o andar ouve, incomodando todos."
ago. de 2016,4,Bom custo benenfício,"O hotel tem boa localização . O atendimento é excelente os funcionários primam pela gentileza e simpatia. O restaurante é bom ,porém, as instalações deixam a desejar. O café da manhã bom para sua categoria, faltou esmero..."
ago. de 2016,5,Excelente hotel,"Hotel apresenta um ambiente agradável na entrada até a chegada do quarto.  Sempre que vou fico nesse hotel e recomendo para quem for.  Ótima localização, shopping Del Rey próximo com tudo que precisa e segurança"
ago. de 2016,5,Estada tranquila e eficiente,O local é bem tranquilo embora esteja em uma área de acesso a serviços comerciais. Os recepcionistas são atenciosos e procuram atender ao pedido dos hospede dentro do permitido. Há estacionamento grátis. A localização é justo o que eu procurava. Não só recomendo o hotel como voltarei para futuros fins de semana.
ago. de 2016,4,Segurança,"Fiz a reserva para um quarto de fumante, no check in não havia quarto de fumante. Ficamos em um quarto de não fumante. Tive que descer pra fumar na porta do hotel (área de estacionamento) e vi um assalto a outros hóspedes. :-O"
ago. de 2016,4,Jogos Olímpicos,"Fiquei no hotel pela proximidade do Mineirão. Fácil acesso do anel rodoviário. Atrás do shopping del rey. Quartos limpos e novos, banheiro pequeno. Não tive problema com barulho durante a noite. Já fiz reserva para próxima semana. Recomendo!"
