Data da opinião,Nota,Título,Conteúdo
dez. de 2019,5,Excelente,"Hotel muito aconchegante e limpo. Estada perfeita. Quarto com calefação, cama grande e lençois cheirosos. Atendimento cortês desde a recepção ao checkout.  Tudo muito perfeito. Mimos para os hospedes. Voltaremos em breve."
dez. de 2019,5,Maravilhoso!,"Lugar muito agradável, excelente café da manhã, muito organizado e um equipe muito atenciosa! Gostei muito dos tens de higiene da Natura.  Parabéns ! Recomendo a todos que vierem a Gramado que conheçam o Ritta Hopnner"
dez. de 2019,5,O melhor hotel de Gramado,"O hotel Ritta Hoppner é o melhor hotel d Gramado. Tudo sensacional,desde a recepção até o serviço externo. O restaurante é sensacional, o chá da tarde maravilhoso,os chalés são confortáveis,limpos, aconchegante e muitos bonitos. Os funcionários são atenciosos, receptivos, são nota 10. Resumindo,o hotel é maravilhoso! Com certeza recomendo e ou voltar."
dez. de 2019,5,Passeio em família,"Nota mil! Amamos tudo neste hotel! Desde a estrutura física ao atendimento! Refeições deliciosas. As cortesias nos encantaram, bem como, o espaço kids e a decor de Natal. Com certeza voltaremos! Até breve!"
dez. de 2019,5,Hotel Maravilhoso,"Minha família se hospeda ai fazem anos. Passamos muitas páscoas nas cabanas, escondendo ninho da minha filha que hoje esta com 22 anos e por sinal, também se hospedou ai com o namorado, durante este ano.  O atendimento de vocês é maravilhoso, continuem sempre assim... a pessoa que me atendeu na chegada foi perfeita, infelizmente nao lembro o nome dele, mas ele assim como eu, é careca 👩‍🦲. Deixo a minha nota 10 para ele e todos os cuidados que tiveram conosco durante a estadia, com berço no quarto, jarra elétrica, mimos na chegada e saída, café da tarde e da manhã excelentes.  Acho que era isto, meu muito obrigado por toda a atenção e otimo trabalho a todos!!!!"
dez. de 2019,5,Excelente hotel!!!,"Um dos melhores hotéis que eu e minha família já ficamos, ótimo atendimento, com educação e equipe excepcional!!! Nos sentimos em casa, acredito que não tenha mais o que acrescentar!!! Indico para família e amigos!!!"
dez. de 2019,5,Aconchego e gentilezas!,"Estão todos de parabéns! Hotel lindo que preserva sua história sem deixar de realizar manutenções que o deixam cada vez mais aconchegante. O chá da tarde servido aos hóspedes é delicioso, café da manhã excelente também. Hotel preparado para receber famílias, com atrações para as crianças. No domingo de manhã meu filho de 3 anos participou da oficina de cupcake com os personagens do Mini Mundo, foi lindo de ver! Adoramos tudo!"
dez. de 2019,5,Natal Luz de Gramado em Familia,"Já ha algum tempo vínhamos tentando fazer uma reserva no Hotel Ritta Hopper mas sem sucesso. Já estivemos no Natal luz de Gramado e ficamos hospedamos em excelentes hotéis. Reservamos com bastante antecedência (Abril/2019) pois já sabíamos a data da nossa viagem. O Hotel atendeu perfeitamente a nossa expectativa e conforme previsto, os Chalés sao charmosos e muito confortáveis. O atendimento se destaca, mas a limpeza também e’ excelente. A piscina privativa e’ ótima para quem quer relaxar ou aproveitar o tempo no Hotel com crianças, pois nao ha uma area de lazer para “pre teeen”."
dez. de 2019,5,Natal luz,"O Hotel Rita Hoppner sem dúvida é o melhor hotel de Gramado. A gentileza do seu staff, as acomodações maravilhosas , a comida deliciosa tornam o passeio a Gramado inesquecível. Gostaria de ir todo ano."
dez. de 2019,5,Superou as expectativas,"foi tudo muito bom! Todos os itens listados foram excelentes, mas o ponto principal foi o atendimento espetacular do funcionário Fernando e sua equipe. Isso fez toda a diferença! Com certeza voltaremos"
dez. de 2019,5,Semana de férias com as crianças,"Ficamos hospedados no Ritta Hoppner nesse período de Natal para uma primeira experiência de viagem com nossa bebê de seis meses, acompanhados, ainda, do nosso filho de sete anos. O atendimento da equipe do hotel foi sensacional. Sempre solícitos e prestativos, fizeram tudo o que era possível para atender naquilo que precisássemos. Agradecemos a todos do staff, especialmente Juliana da recepção, Caroline e Fábio do restaurante. O hotel está preparado para receber crianças de diversas faixas etárias. A acomodação ampla e agradável também superou nossas expectativas."
dez. de 2019,5,Hotel excelente!,"Gostaríamos de agradecer ao Hotel Ritta Höppner, por todo carinho, gentileza e cuidado conosco, estamos super satisfeitos com essa estádia maravilhosa que nos foi proporcionada.  Com certeza voltaremos em breve é sempre indicaremos o Hotel, vocês ( toda a equipe) foram impecáveis!  Obrigada e até a próxima!"
dez. de 2019,5,EXCELENTE HOTEL,Agradecemos a hospitalidade e cordialidade de todos. Muito atenciosos e sempre prontos no atendimento. O hotel é muito bonito e está localizado em uma região maravilhosa que nos transmite muita paz. O chá da tarde é de uma delicadeza impar. Minha esposa ficou encantada com o gesto de carinho dedicado pelos funcionários no dia do seu aniversário.  Muito obrigado e até breve!
dez. de 2019,5,Excelente opção em Gramado,A hospedagem foi ótima! O hotel é muito bonito. A suíte King é excelente! Meu filho adorou as recreadoras e o café da manhã com os personagens!  O Chá da tarde é delicioso!  Parabéns ao Jean da recepção pelo atendimento.
dez. de 2019,5,excelente,"Uma experiencia incrível o hotel, aguça todos os nossos sentidos com sensações incríveis, tudo muito bom, super indico para amigos e familiares. Eu e minha família voltamos muitos satisfeitos com um hospedagem afetiva que nos foi proporcionada."
dez. de 2019,5,Carinho e excelência,"Hotel maravilhoso, excelente chá da tarde, limpeza impecável e um jardim lindo. Foi uma surpresa maravilhosa encontrar minhas flores preferidas pelas calçadas do hotel.  Minhas filhas e sobrinhos amaram o jardim do hotel."
dez. de 2019,5,Excelente!!,"Lugar aconchegante, agradável e lindo. Me senti em casa! A equipe Ritta Hoppner está de parabéns, são muito cordiais e educados! A comida é de ótima qualidade também!! Foi uma das melhores estadias que em Gramado."
dez. de 2019,5,"Natal De Luz.
Hotel Ritta Hoppner
Gramado .","Passamos dias e noites num sonho encantado. Lembra muito a Europa.  A piscina interna fez toda a Diferença para um mergulho rápido a qualquer hora, muito relaxante.  Excelente Serviço em clima amistoso .  Até a volta .    Marjori Morais Cordeiro."
dez. de 2019,5,Top,"2ª vez que nos hospedamos no Rita e mais uma vez saímos super satisfeitos com vontade de voltar! Equipe top! Hotel top! Comida top! Localização top!  Pra nós, o que tem de melhor em Gramado! Super recomendo!"
dez. de 2019,5,Superando expectativas,"Tudo nesse Hotel é perfeito. Toda a equipa muito atenciosa. Os quartos e a decoração são um sonho, o serviço super impecável, todas as refeições muito saborosas. Nota 10, e sonhando com o retorno em breve."
dez. de 2019,5,EXCELENTE,"Quarto excelente , funcionários atenciosos e gentis  309 falta reparos banheiro  serviço maravilhoso, funcionarios educados  lugar lindo , elogio aos funcionarios Anderson garçon, portaria Marcelo, recepçao Gebrail"
dez. de 2019,5,Excelente hotel,"Nossa estada foi perfeita. Atendimento, limpeza, serviços, tudo sem nenhuma reclamação a fazer , pelo contrário só elogios a toda equipe. Adoramos o hotel, lugar romântico, ao nosso estilo. Indicaremos com certeza aos nossos amigos, obrigada por tudo! 🥰🙏"
dez. de 2019,5,Melhor Hotel! Simplesmente tupo perfeito!,"O Hotel é perfeito desde a chegada, durante todo o período em que estivemos hospedados e até a saída que deixou muitas saudades. Acomodações e instalações impecáveis, atendimento sempre 1000 dos funcionários e restaurante perfeito! Experiência incrível! PARABÉNS!"
dez. de 2019,5,Hotel Maravilhoso,"Lindo hotel,nossa estada foi perfeita a área do Jardim é muito linda e agradável, os quartos são ótimos, as refeições perfeitas e deliciosas, mas precisso destacar a minha parte preferida que foi o atendimento de todos os funcionários do hotel. São todos muito gentis e atenciosos, não parecia que estávamos em um hotel, me senti de coração em casa. Destaque para o senhor Gebrail da recepção, muito gentil, descontraído e simpático, nota 1000 pra ele. Logo retornaremos.Obrigado pelos ótimos momentos."
dez. de 2019,5,Voltarei!,"Os funcionários do hotel são o grande diferencial: simpáticos, solícitos e bem treinados. Quartos grandes e confortáveis. Televisão com TV a cabo. Boas opções de frigobar (água cara). Amei a decoração! A entrada gratuita no Mini Mundo também. E aquele chá da tarde...soberbo."
dez. de 2019,5,fantastico,"gostei muito do atendimento, limpeza do quarto conforto, simpatia e disponibilidade dos funcionarios da tarde maravilhoso muito farto e gostoso, e o espasso simplismente fantastico, o sonho,e um lugar pra ser lembrado todo e todos nota 10"
dez. de 2019,5,Nosso ensaio pré wedding 💒,"Hotel maravilhoso, bem localizado, atendimento desde check in até o checkout simplesmente sensacional. Funcionários educados e prestativos. Limpeza, café da manhã, chá da tarde e jantar excelentes! Requinte e sofisticação!"
dez. de 2019,5,Excelente!! Atendimento diferenciado.,"Nota 10  Excelente localização, atendimento, restaurante e toda estrutura.  Recomendo para todas as famílias.  Próximo a vários pontos turísticos.  Os quartos são muito bem limpos, aconchegantes e bem cuidados"
dez. de 2019,5,Fantástico,"O acolhimento dos atendentes e a cortesia são ótimos. O Hotel é muito charmoso e é até muito concorrido para eventos e casamentos. Nossas Crianças adoraram, pois o Hotel tem uma atração especial que é a Casa de Bonecas com parquinho e o acesso liberado ao Mini-Mundo que é simplesmente inacreditável. A culinária do Hotel, por sua vez, é espetacular. Vale muito a pena experimentar e há um chá da tarde incluso das 16:30-18:00 em estilo Inglês que, além de delicioso, não leva a desperdícios de alimentos. Sugiro aproveitar esse chá e não perder tempo com os cafés coloniais da Cidade."
dez. de 2019,5,Espetacular,"Melhor hotel de Gramado! A cabana com piscina é a alegria das crianças! Muito agradável e aconchegante, além de um atendimento fantástico!!! Aaa e sem esquecer do café da tarde que encanta os olhos e surpreende nos sabores 🥰!! Amo!!!"
dez. de 2019,5,Melhor do Brasil,Fiquei no chalé com piscina impecável. O serviço de café da manhã e chá da tarde foi perfeito.  Foi o melhor hotel que já fiquei na vida!  A piscina privativa era tão boa e o hotel completo que quase não saímos em Gramado.
dez. de 2019,4,Ritta Hoppner super indico!,"Lindo hotel, decoração top! Refeição deliciosa! Recepção gentil! Acesso gratuito ao Mini Mundo! Tem chá da tarde saboroso... Só elogios! Funcionários atenciosos, receptíveis... Localização do hotel próximo a rua principal, perto da atração do lago."
dez. de 2019,5,Adoramos,"Adoramos o hotel!! O Staff foi maravilhoso. Quartos amplos, café da manhã impecável. Cuidadosos em todos os detalhes. Nos sentimos em casa! O café da tarde tb é uma delícia! Recomendamos muito esse hotel!"
dez. de 2019,5,Atendimento Excepcional,"O atendimento é excepcional! Cuidados com os mínimos detalhes, simpatia, mimos de lembrança...  O cuidado com os jardins e a limpeza chamam a atenção. Ingresso livre no Mini Mundo, café da manhã muito bom!"
dez. de 2019,5,Incrível estada. Muito confortável e acolhedor.,"A nossa recepção foi muito atenciosa. O quarto muito amplo e com muito conforto - cama king size, escrivaninha, mesa auxiliar e acesso por elevador. O estacionamento é coberto e não é cobrado. Servem um chá da tarde das 16 às 18h muito saboroso como cortesia. O acesso ao mini mundo é franqueado aos hóspedes, sem custo. Tem piscina aquecida. A área do hotel é amplo e pode-se passear por jardins muito bem cuidados. Pode-se passar o dia inteiro nas dependências. Uma experiência inesquecível."
dez. de 2019,5,"Excelente experiência, clima agradável, cuidado com os detalhes, e atendimento diferenciado.","Excelente! Não deixem de aproveitar o chá, ele é maravilhoso e o café da manhã de domingo com os personagens para as crianças também são uma atração a parte. Adoramos a experiência!  O mini mundo também é uma ótima pedida."
dez. de 2019,5,Ótimo hotel,"Qualidade !!  Tem qualidade em todos os detalhes , estilo atendimento!O chá da tarde é um diferencial incrível do hotel, café da manhã perfeito, o hotel é muito bem decorado e uma ambientação muito acolhedora."
dez. de 2019,5,Férias inesquecíveis.,"O atendimento é impecável. Funcionários atenciosos, simpáticos e educados. Quarto maravilhoso, espaçoso, bem decorado, super limpo. Tem recreadores para as crianças. Café da manhã e chá da tarde bem servidos, com diversas opções. Restaurante serve refeições muito saborosas, especialmente os pratos infantis."
dez. de 2019,5,Festa de casamento,"Foi tudo perfeito... fomos super bem atendidos... excelentes profissionais,restaurante ótimo,,, limpeza nota dez... foram só dois dias,mas muito bem aproveitados... voltaremos sempre ... muito obrigada pelo carinho de vcs..."
dez. de 2019,5,"Amo esse hotel, simplesmente o melhor!","O carinho que nos receberam, os ambientes, a hospitalidade, a comodidade, gastronomia, os mimos, tudo, simplesmente tudo, com padrão de excelência! Amo estar no Ritta, é um lugar que não dá vontade de ir embora! Super indico a experiência!"
dez. de 2019,5,Hotel Rita Hoppner,"Amamos ficar hospedados com a família no Rita Hoppner, um hotel aconchegante, comida deliciosa e quartos super confortáveis. Com certeza na nossa próxima ida a Gramado estaremos hospedados novamente nesse hotel que só deixou boas recordações!"
dez. de 2019,5,Hotel incrivel!,"Adoramos o hotel Ritta Hoppner!  Limpeza excelente, funcionarios maravilhosos, espaço fisico incrivel!  Café da manha, chá da tarde e restaurante tb superaram nossas expectativas.  Nosso quarto com piscina privada sem comentarios. Adoramos!"
dez. de 2019,5,Excelente atendimento,Participei de um casamento e fiquei hospedado no hotel. Fiquei impressionado com o atendimento e com a gastronomia do hotel. Destaque para experiência alemã servida no restaurante principal e para o café da manhã
dez. de 2019,5,Melhor hotel de gramado,"Melhor hotel, muito cordiais, atentos a TUDO que toda família necessita em viagem , chá da tarde maravilhoso, instalações limpas e perfeitas. Restaurante ótimo com comidas excelentes. café da manhã excelente com diversas opções. Recomendo muito."
dez. de 2019,5,Satisfação garantida !!!,"Já frequentamos esse hotel há muitos anos e somos sempre muito bem recebidos , como se estivéssemos em nossa própria casa. Todos os profissionais que lá trabalham são extremamente atenciosos , gentis , carinhosos , exemplos do que há de melhor em cada atividade. A cada ano que passa , o hotel nos surpreende em todos os detalhes.Os quartos são impecáveis , jardins bem cuidados. Café e chá da tarde maravilhosos, e restaurante com comida muito saborosa e farta."
dez. de 2019,5,Imperdível!,"Imperdível! Cordialidade, eficiência, extremamente limpo, café da manhã e chá da tarde excelentes. Jardinagem rica em variedades de flores e muito bem cuidado. Toda a equipe é altamente comprometida com o bem estar dos hóspedes."
dez. de 2019,5,Maravilhoso!,"Hotel maravilhoso, proporciona uma experiência fantástica. Muito aconchegante e confortável. Funcionários muito atenciosos e extremamente educados. Café da manhã muito farto e saboroso. Recomendo muito!"
dez. de 2019,5,Gramado,"Se vc não tem certeza pare de procurar o Ritta hoppner é sem dúvida o melhor hotel para ficar.  escolhemos um dos chalés, vontade de morar neles!  poderia ter sido melhor se nós tivéssemos encontrado o hotel antes do penúltimo dia."
dez. de 2019,5,Perfeito,Hotel lindissimo! Atendimento e acomodações excelentes! Todos muito atenciosos! Café da manhã e chá da tarde deliciosos inclusos. Experiência alemã maravilhosa ! Acesso livre ao mini mundo! Vale muito a pena!
dez. de 2019,5,Ritta Hoppner melhor experiência da vida,"Hotel sensacional. Atendimento em outra dimensão. Todos os funcionários com cordialidade ame precedentes. Comida perfeita, chá da tarde perfeito. Tudo perfeitamente limpo, acolhedor e ao mesmo tempo clean."
dez. de 2019,5,Lua de mel,Atendimento sensacional. Comida excelente e funcionários muito prestativos e preparados.  Café da manhã inconfundível. Jantar alemão sensacional.  Retornaremos certamente.  Recomendamos esse fantástico hotel.
dez. de 2019,5,Hotel Rita Hoppner,"Foi tudo perfeito!! 💚  O hotel maravilhoso, serviço nem se fala! Fomos muito bem tratados e muito bem cuidados! Todos muito prestativos e educados! Pena que não guardei os nomes dos funcionários!  Das próximas vezes que voltar para Gramado, com certeza voltarei a ficar lá!  Se eu recomendaria? Ja fiz muita propaganda!"
dez. de 2019,5,Excelência em tudo.,"Gostamos demais da estadia no Ritta Hoppner. Entrega exatamente o que oferece.  Funcionários atenciosos e prestativos, refeições com qualidade, chá da tarde fantástico e quartos limpos e confortáveis (suíte dunga).  Ficamos muito satisfeitos e certamente voltaremos. :)"
nov. de 2019,5,Perfeito,"Tudo perfeito. Atendimento, cômodos, refeições, tudo combinado nos remete a nossa casa.  Tudo é pensado e feito para nos deixar à vontade, cada atitude reflete em bom atendimento, cortesia, educação, só posso dar nota 10."
nov. de 2019,5,Maravilhoso,"Só posso avaliar em uma nota de 1 milhão!!  Maravilhosas acomodações e principalmente o atendimento!  Amei muito e voltaria, aliás, moraria lá!  Tudo lá é maravilhoso, nao tenho nenhuma queixa!  Meu filho fala sempre em voltar!"
nov. de 2019,5,Turismo de Natal,"Hotel perfeito!!!  Bem localizado, a poucos metros do centro, numa bela propriedade de época por fora. Por dentro, mantém o charme nos surpreendendo ainda mais! Funcionários excepcionalmente educados e gentis! Restaurante finamente decorado, com café da manhã farto, variado, tudo muito saboroso feito com requinte e simplicidade ao mesmo tempo. Nos sentimos num palácio. Quartos e banheiros extremamente limpos! Área infantil externa muito agradável. Chá da tarde de uma delicadeza incrível!  Nossa 5ª vez em Gramado e a 1ª nesse hotel. Sem dúvidas, nossa melhor experiência!! Voltaremos COM CERTEZA!"
nov. de 2019,5,Exelente Hotel em Gramado,Chalé muito bom e muito confortável. Tratamento cortês por parte dos colaboradores do Hotel. Restaurante com comida típica e variada. Os recepcionistas foram atencioso e nos deram todas as informações que precisávamos. O M iniciou Mun do é um diferencial m muito apreciado.
nov. de 2019,5,Hotel muito bom!,"Valeu a pena a estadia neste hotel, ficamos muito satisfeitos e com certeza voltaremos. Muita cordialidade de todos os funcionários, limpeza, boa localização em relação ao centro de Gramado, além da maior virtude ao meu ver, que é a excelente comida alemã no restaurante do Hotel."
nov. de 2019,5,Espetacular,"Simplesmente magnifico! Toda equipe do hotel tratou minha família com enorme carinho e dedicação. Votarei com certeza. Excelente lugar para ficar com a família! Acomodações, café da manhã e chá da tarde perfeitos! Opções de Janta das melhores da cidade!"
nov. de 2019,5,Excelente,"Eu amei o hotel , penso que pecou a estrutra do quarto , para comportar bebês ! E o cheiro de esgoto era bem ruim ! É preciso analisar !  É preciso ser repensado ! Qto aos colaboradores são incríveis ! Excelente atendimento !"
nov. de 2019,5,Excelente!,A estadia foi excelente. Tudo correu às mil maravilhas. As acomodações são muito confortáveis e as pessoas de extrema gentileza e solicitude. Café da manhã e chá da tarde deliciosos. Gostamos muito e pretendemos voltar!
nov. de 2019,5,Espetacular!!!,"Hotel lindo, confortável, comida maravilhosa, equipe impecável. Todos muito atenciosos.  O chá da tarde é um charme! Doces delicados, pãezinhos recheados... cada dia uma surpresa saborosa.  Indico para todas as idades."
nov. de 2019,5,impecável,"Adorei a atenção e o carinho dos funcionários.  Dicas: apenas com secadores de cabelo melhores,  localização: fácil localização e na portaria e recepção muito prestativo  Quarto: acomodações de bom gosto e ambiente bem climatizado"
nov. de 2019,5,Maravilhoso!,"Ficamos hospedados nesse hotel por quatro dias com minhas filhas de 9 e 11 anos no Chalé com piscina! O chalé é ótimo, tem um bom tamanho, fazendo dois quartos. Roupa de cama muito limpa, nenhum cheiro de mofo. Tudo muito confortável e aconchegante! Os funcionários do hotel são muito prestativos, demais mesmo! Fazem vc se sentir acolhido! O café da manhã é maravilhoso! As geleias são “dos deuses”! Muitas opções de doces e salgados. As dependências do hotel são lindas, cheias de flores, com duas principais básicas mas suficientes! A casinha infantil tb é uma graça! Por fim, fica localizado há cerca de 15 minutos a pé do centro, em um bairro delicioso, super silencioso!! Hotel nota 1000!"
nov. de 2019,5,Perfeição em Gramado,"Atendimento maravilhoso, dificilmente visto em outro lugar no Brasil, visto tanto preparo. Muito cuidado com os hóspedes, lugar maravilhoso tanto para casais quanto para famílias. Perto do centro, da para ir a pé. Chá da tarde uma delícia. Além do restaurante do ser maravilhoso ainda conta com a cortesia do mini mundo que é do lado."
nov. de 2019,5,Excelente,"O hotel e muito lindo, Chalés muito charmosos e aconchegantes, nada luxuoso mais muito confortavel, limpo e atendimento nota 1000. Eu recomendo o chales com piscina termica , otimo pra relaxardepois de um dia de passeios. No café da manha pratos preparados na hora e na tardinha tem o cha da tarde muito saborosos com ingredientes selecionados e sucos naturais. O diferencial desse hotel é fazer você se sentir em casa."
nov. de 2019,5,Amor em cada detalhe,"Uma experiência única em Gramado... apenas se hospedando para entender a maravilha que o Hotel Ritta Höppner representa. A gente percebe o amor, cuidado e atenção em cada detalhe... quartos e chalés lindamente decorados, jardins deslumbrantes... o café da manhã e o chá da tarde são um espetáculo à parte: impecáveis! O atendimento no hotel é o melhor que já tive em Gramado, sem dúvidas. Voltarei muitas e muitas vezes!"
nov. de 2019,5,A estadia é uma ótima experiência!,"Fiquei encantada com o hotel, que é muito bonito e charmoso. Adorei toda a área verde que tem ao redor e gostei muito do Mini Mundo também, um trabalho fascinante.  O atendimento foi impecável do início ao fim, quando chegamos, fomos alegremente recebidos pelo funcionário Gebrail, que é muito simpático. Destaco também o funcionário Anderson, do chá da tarde/jantar, muito atencioso e educado.  A comida é muito boa! Tanto café da manhã quanto chá da tarde e jantar, sempre boas surpresas gastronômicas! Adorei!  Foi uma ótima experiência ficar hospedada no Hoppner, recomendo muito!"
nov. de 2019,5,Excelente Estadia,"Equipe muito cordial, atenciosa e profissional. A comida é deliciosa e o chá da tarde é muito bom.  Fica perto do centro de Gramado, uns 10 minutos de caminhada ou menos.  Poder entrar no Mini Mundo gratuitamente também é um bom diferencial, achei muito interessante e acabei visitando duas vezes."
nov. de 2019,5,Excelente,"Destaco a presteza, a gentileza, o profissionalismo dos funcionários. Todos sem exceção foram sensacionais. Dependências muito aconchegantes confortáveis e limpo. Na alimentação o chá da tarde é prazeroso e delicioso."
nov. de 2019,5,Maravilhoso!!!!,"Pensa em um hotel maravilhoso.... agora multiplica!!!  Atendimento nota 1000, detalhes impressionantes, cordialidade e limpeza impecável!  O chá da tarde é muito gostoso e é um charme só!  Cada detalhe do hotel tem um motivo... é espetacular, charmoso e muito aconchegante!!!"
nov. de 2019,5,Um dia delicioso,"Perfeito, pretendo voltar para curtir mais dias no Hotel. Ficamos apenas um dia, foi pouco para desfrutar de uma estrutura tao agradável. Tudo perfeito, em especial o atendimento e os jardins do Hotel. O chá da tarde e uma delicia. O local e encantador."
nov. de 2019,5,Aconchego.,"Os chalés são magníficos. Amei a piscina no quarto. O chalé João muito bom. São 2 camas de solteiro e 1 quarto de casal grande. Se for com crianças, o quarto pode ficar isolado sem atrapalhar a circulação.  O Hotel foi um dos poucos que oferecem o chá da tarde. Outra coisa que me chamou atenção foi que pelo tamanho do local tem poucos apartamentos e chalés, deixando o local mais tranquilo e exclusivo.  Os serviços oferecidos no hotel são impecáveis devido aos seus funcionários estarem comprometido com a satisfação dos hóspedes. Claro que terá alguns problemas como qualquer hospedagem, mas preferi dá uma avaliação alta por conta que são tão mínimos que seria injusto alistar como algo significativo.  A localização também é muito boa.  Alimentação é muito boa.  Estando em gramados vale a pena ficar nesse hotel com a família ou apenas numa viagem romântica com a esposa.  Para quem gosta do Mini mundo é na mesma rua. Outro ponto positivo é que da pra ir de pé no centro da cidade. Também pode chamar um carro de aplicativo pois fica tão barato que às vezes vale mais a pena do que tirar o carro da vaga do hotel, principalmente por conta da escassez de vagas de estacionamento na parte central, mesmo pagas, são muito poucas.  A piscina do hotel e a casa de bonecas são ótimas para quem tem filhos, tem a saleta para ler um bom livro se não quiser ficar ao ar livre.  Enfim, valeu a pena me hospedar nele."
nov. de 2019,5,Perfeito,"Nossa estadia foi perfeita. Ótimas acomodações, localização, infraestrutura, limpeza, conservação, alimentação, serviços e como se não bastasse a qualidade do atendimento foi sensacional! Recomendo a todos!"
nov. de 2019,5,Atendimento nota 10,"Hotel nota 10. Equipe muito diferenciada. Nossa estada com vcs foi excelente, como sempre! Foi um final de semana muito especial! Só tenho a agradecer a cordialidade, simpatia, e presteza de toda a equipe! 🤗🤗🤗"
nov. de 2019,5,Ritta Hoppner - Excelente!!!!,"Primeiramente gostaríamos de agradecer o contato via Whatsaap logo após a hospedagem, Acho que essa mensagem logo após nossa estadia transmite exatamente o que o hotel propõe: carinho e atenção.  Nossa estadia não poderia ter sido melhor, apartamento excelente, atendimento impecável e gastronomia de primeira.  Cada detalhe pensado com extrema atenção.    Nós agradecemos todo o carinho e pretendemos voltar muitas outras vezes.  Um grande abraço,  Bruna e Vitor."
nov. de 2019,5,ótima estadia,"o hotel é muito agradável, em local tranquilo e ao mesmo tempo central. O chá da tarde é delicioso e um diferencial em relação aos outros hoteis. ambiente do quarto espaçoso, bem decorado e confortável!"
nov. de 2019,5,Hospedagem atenciosa e confortavel.,"Atendimento primordial, capricho nos detalhes, comodidades como estacionamento e atenciosos. O hotel possui temática da cultura alemã e também um restaurante na mesma linha muito bom. Localização também positiva. Ponto negativo, em um dia estava tendo um casamento e o atendimento no restaurante demorou um pouco mais, mas nada que degrida a imagem do lugar. Lugar para repetir."
nov. de 2019,5,Um dos melhores hotéis de Gramado,"O Hotel Rita Höppner é daqueles lugares que a gente se hospeda e não quer sair mais. Suítes confortáveis, café da manhã maravilhoso, restaurante com cardápio que vai dos clássicos ao moderno. Está em um dos lugares mais bonitos de Gramado, rodeado por muitas árvores. Ah e é só atravessar e rua para chegar ao Mini Mundo!"
nov. de 2019,5,Maravilhoso!!,"Adoramos a estadia. Ótimas instalações, refeições, atendimento, localização, estacionamento gratuito. Com certeza voltaremos com as crianças e para ficar por mais tempo. Além disso, ainda tem um restaurante com cardápio alemão maravilhoso"
nov. de 2019,5,Hotel maravilhoso,Hotel incrível e muito maravilhoso...pessoas muito atenciosas e muito queridas ... Eles pensam em cada detalhes..inclusive a água para a viagem de volta muito atenciosos. Limpeza impecável inclusive no quarto que tem piscina..
nov. de 2019,5,HOSPEDAGEM DE EXCELÊNCIA EM GRAMADO,"Hotel muito bem localizado, perto do mini-mundo e de outras atrações de Gramado (lojas, restaurantes, etc). Atendimento excelente, perfeito, só falta os funcionários adivinharem o que você precisa; são todos muito gentis, atenciosos, e sempre dão excelentes dicas de passeios. O hotel é belíssimo, possui ampla área verde, e o restaurante também é excelente, café da manhã farto, delicioso, idem o chá da tarde, incluso na diária. Provamos a experiência alemã (entrada, dois pratos e sobremesa), e adoramos, destaque para o chucrute (nunca comi nada igual), o pato com frutas vermelhas e o strudel. O quarto em que ficamos era a suíte de luxo, muito ampla, confortável, com hidromassagem, e um silêncio total, só escutávamos os pássaros. Voltarei, com certeza, a me hospedar."
nov. de 2019,5,Excelente!!!,"O hotel é bem localizado, possui excelentes acomodações, área ampla para restaurante e café da manhã. Tudo muito limpo e organizado. Funcionários muito educados, atenciosos, cordiais e compromissados com tudo e com todos. Desde a nossa chegada até a partida fomos muito bem recebidos e atendidos em tudo que precisamos. Sem falar no café da manhã e da tarde....deliciosos!!  O Hotel é simplesmente maravilhoso!!! Só temos a agradecer pelo conforto das acomodações e pelo excelente atendimento proporcionado por toda a equipe.  Recomendo com certeza!!!"
nov. de 2019,5,Experiência Única! Com certeza voltaremos!,"Experiência indescritível! Refeições maravilhosas...chá da tarde único, fartos na comida e com requinte.  Hotel e acomodações luxuosos e confortáveis, disponibilizam bicicleta para andar na cidade, usamos muito com nosso filho pequeno. Atendimentos impecável, espaço infantil, localização perfeita, acesso ao mini mundo gratuitamente, café da manhã de domingo com a turma do mini mundo e apresentação. Comida requintada tanto em apresentação como sabor. Somente não dou nota máxima porque poderiam disponibilizar possibilidade de meia pensão, de tão maravilhosa a experiência gastronômica."
nov. de 2019,5,Viagem deliciosa,"Foi uma viagem deliciosa, ficamos encantados com o hotel e funcionários ! Voltaremos, com certeza ! Meus filhos adoraram a recreação infantil e a brinquedoteca. E o passeio ao mini mundo ( incluso na diária ) foi muito divertido, fomos 2 vezes !"
nov. de 2019,5,Excelente hotel,"É um hotel maravilhoso, com excelente café da manhã e chá da tarde com bastante variedade e atendimento individualizado. Os quartos também são bons, limpos e os funcionários prestativos. Vale a pena conhecer."
nov. de 2019,5,Super indico,"Esse é o segundo ano consecutivo que me hospedo no Ritta Hoppner, sendo que esse ano levei comigo, além de meu marido e filho, minha mãe e irmã, que também adoraram o hotel e os serviços prestados.  Café da manhã e da tarde fartos e deliciosos!!  Funcionários extremamente gentis e atenciosos!!  Sempre que formos à Gramado nos hospedaremos nesse hotel.  A hospedagem no Rita Hoppner torna a viagem à Gramado ainda mais mágica!  Hotel perfeito!!  Férias maravilhosas!!"
