Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,Hotel top,"Hotel top. Quarto ótimo, café da manhã divino, cheio de opções, tem academia, opção de jantar, que também é uma delícia, embora caro. Foi o hotel que a seleção brasileira se hospedou na copa das confederações."
ago. de 2015,4,Espaço muito bom para quem pretende descansar com a família.,"Estive com minha esposa e 2 filhos. Excelente para família e negócios.  Café da manhã bom, piscinas na beira do Lago para poder descansar e com uma vista muito agradável.  A brinquedoteca, para quem tem crianças ( 6 e 9 ) como eu, é muito boa. Só achei os responsáveis pela brinquedoteca um pouco desanimados, sem muita vontade de brincar com as crianças.  Localização muito boa."
ago. de 2015,4,Fim de semana agradável,"O hotel Golden Tulip é bom. A estrutra, que se funde com a do Royal Tulip, é boa. O pessoal é solicito e gentil. O café da manhã é modesto, para o porte do hotel e o padrão em Brasília. Passamos 3 dias, não tenho reclamações, mas confesso que esperava mais."
ago. de 2015,4,Grandes quartos,"Fui passar o fim de semana para ir a uma formatura próxima do hotel, decidi economizar e ficar no Golden ao invés do Royal, mas me arrependi.  Não que o hotel seja ruim, mas a diferença de preço não compensa, exceto se for ficar vários dias.  Hotel muito bem decorado, tudo novo e quartos amplos.  Fica a 100metros da piscina do Royal, e possui uma piscina própria."
ago. de 2015,5,Comemorando o Dia dos Pais em grande estilo com a minha família no Golden Tulip Brasília Alvorada,"Serviço de primeira qualidade, quartos espaçosos e muito aconchegantes, equipe capacitada, foi isso e muito mais que eu e minha família (esposa, filhas e netos), encontramos no Golden Tulip Brasíli Alvorada. Desejamos retornar ao Hotel por mais vezes e o recomendamos a todos que desejam um atendimento de qualidade. Paulo César Ribeiro Campos"
ago. de 2015,5,Seguranças do noivo! Despedida de solteiro!,"Tudo começou com a ideia de fazer a despedida de solteiro de um brother. Então, encontramos esse hotel. Hotel muito bom para se hospedar com conforto, estrutura, diversão. Em frente ao lago. Possui boa comida, equipe que trabalha la sao muito gente boas. Atendeu as nossas expectativas, ajudamos o noivo a se arrumar e a se casar!"
ago. de 2015,5,Final de semana incrível,Ótima hospitalidade! Fomos super bem atendidos por todos os funcionários. Sempre educados e dispostos a atender. Quarto aconchegante e limpeza impecável. Área de lazer maravilhosa. Recomendo bastante o hotel.
ago. de 2015,5,Ótima estadia,"Estivemos um final de semana no hotel. Estadia excelente. Hotel à beira do lago, com spa, academia, ótimas piscinas.  Quarto super grande, silencioso e confortável.  Staff atencioso e café da manhã com bastante variedade.  Há estacionamento gratuito para os hóspedes.  No Royal Tulip, hotel do mesmo complexo e que pode ser acessado por todos, há um Pub com música ao vivo de muito boa qualidade.  Apenas o cardápio do Pub poderia ser um pouco mais variado.  De forma geral, super indico o hotel.  Voltaremos em breve..."
ago. de 2015,4,Ótimo,"Ótimo hotel, um dos melhores da rede. Excelente piscina e área de lazer. Quarto pequeno, mas confortável, conta com eficiente serviço de quarto e atendimento. Próximo aos clubes da cidade mas distante do centro. Possui bons restaurantes próximos"
ago. de 2015,5,Um dos melhores de Brasília,"Hotel top, novinho, às margens do lago paranoá, próximo ao aeroporto e ao centro de Brasília. Possui serviço cortesia de van para os principais pontos de Brasília (Centro, Pier 21, Torre de TV, Praça dos 3 Poderes). Possui uma área de lazer bacana com piscina fria e outra aquecida, um pub e dois restaurantes bacanas. Os quartos são amplos, modernos, confortáveis. O café da manhã é variado."
ago. de 2015,5,Local privilegiado,"Hotel moderno com arquitetura marcante localizado a beira do lago paranoa, possui diversas opções de lazer e pista de corrida que circunda toda a propriedade. Oferece preços promocionais nos finais de semana."
ago. de 2015,1,NÃO CONSEGUIMOS FICAR. FOMOS EMBORA!,"Sempre tive como um dos melhores hotéis da cidade. Porém, no fim de semana, ficamos surpresos em como o quarto fedia a cigarros. Pedi outro. Também fedido. Solicitei um terceiro, e tive de me conformar com o segundo, onde o cheiro estava ""menos pior"".  Solicitei cama de casal, mas em todos os quartos para os quais era remanejado, haviam duas camas de solteiro. Depois de quase duas horas de trocas de quartos e de um check in cheio de detalhes desnecessários, resolvi ficar e fomos para a piscina.  Lá, a situação mais bizarra: em um fim de semana de muito calor em Brasilia, a piscina estava com apenas um metro de água, batia no joelho. Os funcionários estavam desinformados, não sabiam o que estava acontecendo. Descobrimos que estava em manutenção, porém nada foi avisado no check-in.  Para completar, a piscina estava com lixo, garrafas de plástico, guardanapos e rolhas de garrafa boiando, e mesmo assim aberta aos hóspedes, que tentavam, com muito custo, se banhar. Pior do que piscina de clube barato.  Arrumamos as malas e fomos embora!  Não recomendo!"
ago. de 2015,5,Ótima infraestrutura e local,"Quartos espaçosos, com restaurante que funciona em bons horários e ambiente aconchegante. As galinhas d'angola são uma atração a parte. Vale a pena visitar a piscina e o restaurante do hotel anexo, o Royal Tulip. Possui amplo espaço para eventos."
jul. de 2015,5,excelencia com classe,"Hotel maravilhoso,decoraçao moderna e lindo visual das suites,alem de serem super aconchegantes. Jardim de cinema que faz você viajar na imaginação com belas piscinas. Cozinha saborosa,otimo cafe da manha e um Atendimento perfeito desde o chek in ao chek out com colaboradores treinados e gentis."
jul. de 2015,5,Serviços e serviços,"Ótimo atendimento, funcionários sempre muito cordiais..  Funcionária Odete, me surpreendeu, pela simpatia, e por ser muito solicita e pro-ativa.  Somente o room Service que deixou a desejar, demorou quase uma hora para trazer uma sobremesa (taça alpina) apesar de terem me dito que levaria no máximo 10 minutos"
jul. de 2015,4,ÓTIMA OPÇÃO,"Excelente hotel, com um ótimo atendimento, café da manhã com muitas opções e uma estrutura sensacional. Porém, a informação de que teria piscina aquecida não é verdade. Somente há uma pequena piscina na área externa mesmo com uma temperatura um pouco menos fria que a piscina principal. A banheira do quarto também não é de hidromassagem, passando a sensação de ter sido enganado com a informação de "" quarto com banheira"". Apesar de ter reservado com a opção de apartamento o mais alto possível, mesmo o hotel estando com poucos hóspedes, fui alocado no primeiro andar mesmo."
jul. de 2015,5,Excelente,"Apesar de um pouco distante da área mais central de Brasília, o hotel oferece todas as facilidades. Fiquei hospedado por 2 noites neste hotel - excelente serviço, quarto extremamente arrumado e limpo. Melhoria: ferro individual no quarto, mesmo que cobrem taxa adicional."
jul. de 2015,5,Golden Tulip alvorada Brasília DF,"Hotel Fantástico. Atendimento impecável. Apartamentos amplos, ótimos restaurantes e área de lazer bem legal. Vista para o Lago. Ideal para ir com a Família. Fiquei muito satisfeito Recomendo para trabalho e lazer"
jul. de 2015,5,"Melhor hotel que me hospedei, até hoje.","Quarto, vista, banheiro, roupa de cama e serviços sensacionais. Aquém do esperado, mesmo a espectativa sendo alta. Recomendo a todos que apreciam uma boa gastronomia e gostam de ser bem tratados. Parabéns!"
jul. de 2015,5,Show de Hotel,"Excelente hotel. Vista encantadora para o Lago Paranoá, serviços ótimos, quartos excelentes, super organizado em todos os aspectos. Recomento E MUITO!!! Ótima opção pela localização, segurança, táxi sempre à porta. Show!!!"
jul. de 2015,5,Excelente vista do lago,"Excelente hotel para se passar um final de semana aprazível. Quartos amplos e confortáveis. Excelente atendimento. Piscinas ótimas, sauna, academia. O entardecer de Brasília visto do píer do hotel é espetacular."
jul. de 2015,3,Poderia ser melhor,"O Hotel em si é muito bom! O quarto é ótimo, espaçoso e limpo. O que achei ruim foi que me colocaram ao lado de um hotel (Brasília Pálace) em que estava tendo uma festa de casamento com show e músicas altas. Aparentemente o hotel não estava muito cheio, então seria bom que o Golden Tulip se informasse antes se há casamento ou não no hotel do lado para acomodar os seus hóspedes em uma parte mais silenciosa.  Muito me estranha também o Hotel Brasília Pálace permitir uma festa até de madrugada, pois isso incomoda os hóspedes do próprio hotel, bem como os do Hotel ao lado (o que eu estava).  Espero que o Hotel Golden Tulip se atente mais a esta situação.  Quanto ao café da manhã, ele é bom! Mas, pelo porte do Hotel, esperava mais.  Os atendentes e demais funcionários são muito educados."
jul. de 2015,4,Quartos bem espaçosos,"Atendimento ótimo, café da manhã bem diversificado, quarto limpo e bem espaçoso. Vista para o lago, academia bem equipada, local para correr ao ar livre, a conexão com a internet é que deixa um pouco a desejar na velocidade."
jul. de 2015,5,Um dos melhores de Brasília,"Impressionado com o padrão do serviço, espaço e acesso à áreas de lazer assim como o lago Paranoa. O silencio é algo impressionante. Boa opcao para eventos. Quartos espaçosos, excelente restaurante. Recomendo!"
jul. de 2015,5,Melhor de Brasília,"Hotel perfeito. Melhor de Brasília.  Aproveite o final da tarde e aprecie o por do sol no deck, em frente ao lago Paranoá. Quarto super aconchegante.  O café da manhã é ótimo e os empregados do hotel são muito atenciosos.  O hotel fica ao lado do Palácio da Alvorada."
jul. de 2015,5,Arquitetura e ligar diferenciado,"Vizinho do Palácio da Alvorada, na beira do lago, estrutura imponente quartos amplos com dois ambientes, vista e varanda, cama grande banheiro espaçoso, atendimento eficiente, café da manhã muito bom, piscina deliciosa na beira do lago. Diferencia-se dos demais hotéis pela localização. Não almocei pra saber se é bom"
jul. de 2015,5,Melhor hotel de Brasília,"Hotel maravilhoso! Pensado para as famílias com crianças, tem uma estrutura espetacular.  O atendimento de todos os colaboradores é impecável.  Café da manhã maravilhoso!  Adorei a estadia e recomendo a todos que buscam um hotel maravilhoso na capital federal.  A vista dos quartos também é sensacional de frente para o lago"
jul. de 2015,5,Final de semana em familia,"Retornamos ao hotel com a família para um novo final de semana, e continua a melhor opção de hospedagem em Brasilia!  Quartos espaçosos (pena que não possuem conjugados), linda área de lazer e jardins impecáveis. Recomendado! Único ponto negativo: wifi dos quartos."
jul. de 2015,5,Maravilhoso!!!,"Localização privilegiada, excelentes acomodações, boa estrutura de lazer. Mas o melhor de tudo é o atendimento, o melhor que já tive. Desde a recepção até o serviço de manobrista, tudo impecável e com atendimento personalizado."
jul. de 2015,5,Ótimo atendimento.,"Funcionários muito educados e atenciosos. Quarto amplo, porém não gostei muito do chuveiro instalado no banheiro. A área de lazer é grande e com um visual incrível para o Lago Paranoá. O café da manhã poderia disponibilizar de mais opções."
jul. de 2015,4,Agradável mas com dor de cabeça.,"Primeiro o fato que me deixou irritado, já havia pago a diária completa no hoteis.com, sendo confirmado no check in. Foi apenas perguntado se gostaria de deixar um cartão de crédito para consumação, optei por deixar, para não ter que me preocupar. Mas o hotel sem nenhum consentimento passou uma nova diária quando fiz o checkout. Sem nenhuma autorização da minha parte passaram um cartão de crédito de consumação com outra diária sendo que já estava paga. Tive a dor de cabeça de me deslocar ao hotel dias depois para que estornassem a quantia. Demoraram mais de 8 dias para tal. Absurdo.    Fora isso, a estrutura do hotel é muito boa com boas áreas de lazer, piscinas e vista pro Lago Paranoá, o tamanho do quarto e das camas também é adequado. O Hotel já precisa de alguma reforma com piso de carpete inadequado para o clima e paredes também."
jul. de 2015,5,Fim de semana Perfeito para Familia!!!,"Eu ja conhecia o hotel em idas para trabalho. No entanto, me hospedei nele com meus filhos para um fim de semana prolongado. Fomos super bem tratados, o gerente geral do hotel é super atencioso, a ponto de no café da manha as crianças (4 anos e 12 anos) reclamarem que queriam bolo de chocolate e no dia seguinte ter bolo de chocolate para elas. A área externa do hotel é bem legal e oferece uma série de atividades esportivas junto ao lago. Simplesmente adoramos e estamos retornando para outros fins de semana."
jul. de 2015,5,Hotel Magnífico,Lindo Hotel!!! Eu e meu marido fomos de lua-de-mel!!! MUito Romântico!  Realmente 5 estrelas!!!  Uma estrutura magnifica!!!  O hotel parece uma cidade!!!  Tudo de primeira!!!  Atendimento maravilhoso!!!  Recomendo muito!
jul. de 2015,4,Bom hotel!,"Gostei bastante do hotel. Foi construído durante o periodo da Copa do Mundo. Possui piscina e academia de ginástica. O café da manhã poderia ser melhor. Achei um pouco básico. Os quartos são enormes, um dos maiores em que me hospedei. O hotel fica um pouco longe do Centro."
jul. de 2015,5,Excelente!,"Hotel ótimo, o atendimento é sempre cortez. Os quartos são espaços, e os que têm vista para a piscina e para o lago são fantásticos! Vale a pena pagar um pouco mais para ter essa vista. O café da manhã é muito completo, grande variedade de pães, frutas e sucos."
jul. de 2015,5,Otima opção para o final de semana,"o hotel é muito bom, tem um complexo de 3 hoteis e uma piscina de frente para a Lagoa de Paranoa que é fora do padrão, muito bonita, suas instalções são bem confortaveis, wifi gratis, o restaurante muito bom assim como o cafe da manhã, e o atendimento é otimo"
jul. de 2015,5,Perfeito para um final de semana,"Resolvi com minhas filhas ir conhecer Brasília em um fim de semana durante o carnaval. Hotel excelente. Ficamos em uma suite com vista para piscina e para o lago. antesala e quarto separados com tv independentes. As tarifas no fim de semana são imperdíveis. As crianças adoraram a piscina. Foi uma luta para convece-las a conhecer Brasilia. Mas no fim adoraram. Outro ponto interessante é que a comida servida no hotel, seja no restaurante ou no quarto é bem feita e bem barata."
jul. de 2015,4,Muito bom,"Ótimo hotel com quarto grande e confortável. Cama aconchegante. Limpo. Boa estrutura, com enorme piscina, quadras de tênis e academia. Ao lado do Palácio do Alvorada. Um pouco mal localizado em relação ao centro."
jul. de 2015,5,Muito agradável!!,"O quarto tem tamanho extraordinário. O Gerente, Paulo Amaral, foi extremamente atencioso. O café da manhã estava ótimo. O atendimento na piscina foi excelente, só faltou um aquecimento nas piscinas... O preço foi muito justo.  A experiencia foi ótima e, com certeza, voltarei a me hospedar no hotel."
jul. de 2015,4,Ótimo,"Hotel muito limpo e bem decorado, com possibilidade de um ótimo passeio à beira do lago. Muito próximo da praça dos três poderes, embora longe de qualquer estrutura externa. Fica afastado. Ótimo café. Melhor quarto em que já fiquei em Brasília, imenso."
jul. de 2015,5,Muito bom!,"O hotel situa-se no Setor Hoteleiro e muito próximo do Palácio da Alvorada.  Apartamentos limpos, grandes, com varanda, frigobar e cafeteira; hotel muito silencioso e recepção muito cortês. Ficamos só uma noite, mas voltaria a me hospedar."
jul. de 2015,4,Boa escolha!,"Pontos positivos:  quartos espaçosos com 2 ambientes, ótimo para familia e business  bom café da manhã com diversas opções  ótima estrutura de lazer  lindo local    Pontos negativos:  Atendimento por telefone é péssimo  foi o check in mais longo que já fiz, quase 40min  o omelete e tapioca no café da manhã são super demorados  não anunciam as principais diferenças do Golden Tulip e do Royal Tulip (do mesmo complexo)  Não tem vista para o Lago Paranoa como anunciam"
jul. de 2015,5,EXCELENTE HOTEL EM BRASÍLIA,"Excelente e luxuosa opção de hospedagem em Brasília. Quarto amplo e confortável.  Próximo ao Palácio Alvorada. Café da manhã excelente. Linda vista para o lago.WiFi gratuita, porém um pouco mais lenta que o esperado.  Extremamente satisfeito. Recomendo."
jul. de 2015,4,Antigo mas preparado para os dias de hoje,"Estive no hotel por uma noite agora em junho e fiquei bem impressionado, pois não estive lá desde que era um Blue Tree e naquela ocasião, não tinha gostado muito.    O check in foi feito rapidamente e o quarto não só era bem espaçoso como muito confortável. O jantar tem um buffet variado e razoável - não é delicioso, mas quebra o galho - e no café da manhã a variedade é excelente, com tapiocas, queijos, frutas, sucos e tudo mais para escolher à vontade. Segue abaixo os pontos adicionais que quero destacar:    - Academia: antiga mas bem equipada, ampla e resolve se não estiver cheia.  - Valores: preços dentro da média, sem nenhum absurdo quando comparado com outros hotéis em Brasília.  - Atendimento: ponto forte, equipe extremamente simpática e solícita em tudo. Para mim foi um dos melhores elementos do hotel.  - Check Out: demorou 16 minutos contados, a pessoa que estava me atendendo já tinha passado uma informação errada sobre a localização do evento que participei, acho que vale uma investida no treinamento."
jun. de 2015,5,Hotel excelente.,Um apart hotel muito confortável. Cafe da manhã de muito bom. Funcionários atensiosos. Quartos confortaveis. Possue um pequenoneacritorio com divisoria movel. Banheiros muito limpos. Possue serviço de van que de hora em hora pode levar os hóspedes aos shoppings mais próximos.
jun. de 2015,5,Parfeito,"Brasília só não é um grande centro turístico pq não tem praia!  Hotel perfeito... Instalações perfeitas, com uma vista maravilhosa pro lago, atendimento 100%, todos os funcionários bilíngues, café da manhã maravilhoso, piscinas ótimas !! Tudo de bom !!"
jun. de 2015,4,Otimo Concierge,"Gostaria de registrar minha satisfação com o sr. Francisco Toledo.  Por ocasião de minha hospedagem em 25/006, houve um problema em minha reserva, ocasionado pela minha empresa. Porém com extrema urbanidade e eficiência, tive uma mostra de como um profissional qualificado pode transformar uma experiencia desagradavel em um otimo atendimento."
jun. de 2015,5,Ótima experiência,"Hotel muito bom com instalações novas e um atendimento primoroso. Fale com o gerente Emanoel. Pessoa distinta, educada e prestativa. Os quartos são amplos e bem divididos. O restaurante funciona 24/7, assim como o serviço de quarto. Ótima experiência."
jun. de 2015,5,"Excente hotel, ótima localização. Acomodações amplas e confortáveis.","Excente hotel, ótima localização. Acomodações amplas e confortáveis. Funcionários gentis e prestativos. Destaco o pessoal da recepção e as camareiras Magna e Maria José. O hotel oferece um serviço de vans que saem a cada hora com destinos variados e apanham os hospedes, na volta! Em horário pre-combinado. Pretendo voltar Recomendo muitos"
jun. de 2015,5,Gostei,"O hotel fica proximo ao Palacio da Alvorada, tem quartos grandes, muito limpo e organizado. Atendimento rápido e profissional. Mensageiros simpaticos e restaurante muito bom. Tem uma van para levar ao shopping e centro (torre). Piscina aquecida e quadra de tenis."
jun. de 2015,5,"Otimo Local, com otimo atendimento.","Um dos melhores hotéis de Brasilia, quartos amplos com ótima acomodação, área de lazer maravilhosa, equipe preparada, super educada, depois de ter ocorrido um equivoco quanto a acomodação do nosso quarto (duas camas de solteiro invés de uma de casal, como solicitado) não tivemos problema nenhum em resolver a troca e fomos super bem tratados e acomodados em outro quarto por um funcionário super atencioso, se não me engano o nome era Ismael. Com certeza voltarei a me hospedar no hotel."
jun. de 2015,5,Excelente hotel,"Ampla acomodação, estilo apart hotel. Equipe super profissional e gentil, permitindo o checkout às 16:00 hs. A região do complexo Tulip é muito bonita e bem cuidada. O café da manhã tem uma boa variedade, além de disponibilizar um cozinheiro para fazer tapiocas e omeletes na hora. Ponto negativo apenas para a Internet muito lenta na recepção do hotel."
jun. de 2015,5,FIM DE SEMANA PERFEITO,"Ótima localização, atendimento cordial desde a chegada com o recepcionista Silvio, apartamento amplo e arejado, ducha com água quente, restaurante Herbs com uma feijoada de qualidade e música ao vivo, sem mencionar o atendimento impecável do garçom Diego, foi perfeito. Piscina maravilhosa com uma bela visão do Lago Paranoá.    Hotel cheio e mesmo assim não esqueceram de fazer um mimo aos casais que chegavam para comemorar o dia dos namorados.    Recomendo e com certeza voltarei mais vezes."
jun. de 2015,5,Maravilhoso,"Ótimo hotel! Quartos bem amplos, confortáveis e muito arejados. Contudo, os quartos são de carpete. A limpeza é boa e os quartos são bem silenciosos. Fica dentro do Complexo Royal Tulip, o que permite ao hóspede fazer uso da piscina do Royal, da academia e dos seus bares. Linda paisagem, à beira do Lago Paranoá. A rede Wi-fi funciona bem. O café da manhã é muito bom. Existe serviço de manobrista, mas comigo o serviço não funcionou muito bem, pois demoravam muito para trazer o carro. Ótimo custo benefício. Eu recomendo."
jun. de 2015,5,Recomendo,"Excelente lugar para relaxar. O hotel oferece vários opções de lazer, academia, stand up no lago, pub com música ao vivo e piscina normal à beira do lago e aquecida! Possui também um spa maravilhoso com sauna seca e molhada.  A equipe é muito atenciosa e competente, prezam pelo bem estar dos hóspedes. O café da manhã é farto e completo.  Recomendo e pretendo voltar mais vezes."
jun. de 2015,4,Muito bom!,"A estadia foi muito boa, funcionários nos trataram bem e o quarto estava bem limpo. A área de lazer é boa porém só dá pra aproveitar quando está calor. Hoje fez frio e a piscina que diziam ser aquecida, que fica ao lado da sauna, estava fria. A outra piscina aquecida poderia ser coberta, por conta do frio era inviável ficar nela. Passei frio de noite com o cobertor que disponibilizam, sugiro pedir cobertor e travesseiros extras, pois são finos e deixam a desejar, a cama é ok, de molas. Chuveiro muito bom, e no mais deu tudo certo."
jun. de 2015,1,4 estrelas só se for do ceu,"O que o tempo não faz. Quarto com carpete de pelo menos 10 ou mais anos, fedido sujo, cheio de ácaro. O chuveiro pinga água, cheio de limo totalmente desatualizado. Pedimos café da manhã no quarto demorou mais de 1 hora, veio frio feio, pao velho, cafe frio, reclamamos e nada foi feito. Péssimo!"
jun. de 2015,5,Excepcional como de costume!,"Hospedar-se na Rede Golden Tulip é como hospedar-se em sua própria casa, e assim o é em Brasília / DF.    O Golden Tulip Brasília Alvorada é um Hotel excepcional; de elegância; boa gastronomia; room service 24 hours; sofisticação e luxo.    O design e arquitetura do Hotel é facinante.    O atendimento, atenção; zelo; profissionalismo e cordialidade dos funcionários é impecável!    Os quartos são amplos; ar condicionado em diversos pontos do quarto; varanda com vista para a lagoa (linda vista); TV HD NET; cofre eletrônico; cama queen size, Office room; Ducha com controle de temperatura; enfim; fantástico e explêndido! !!!!!!!    RECOMENDO A TODOS !!!!!!"
jun. de 2015,5,Otimo atendimento,"Adoramos o serviço, foram muito atenciosos! Quartos super limpos, room service, free wifi, Pessoal muito educado! Ficamos muitos satisfeitos com a nossa escolha de hotel! Vamos nos hospedar no Golden Tulip nas proximas vezes!"
jun. de 2015,3,Decadência,"Simplesmente caiu muito o serviço desse hotel, parece que estamos em um motel todos te olham achando que está acompanhado de garotas de programa, os quartos são amplos e mal cuidados, área de lazer é bem bacana e o lago ajudo muito no visual, mas cobrar R$ 12,00 numa lata de cerveja é brincadeira chega a ser um roubo, o café é bom e bem variado, mas não volto a me hospedar !!!!"
jun. de 2015,4,Bem agradável!,"Fiquei hospedada no Hotel Golden Tulip fomos muito bem atendidos. Quanto aos quartos, não são muito novos e, como ficamos próximos ao elevador, foi um pouco barulhento. O café da manhã é bom e a estrutura do Hotel é boa. A vista para o lago é bem legal."
jun. de 2015,4,Otimo,"Fiquei hospedado entre os dia 13 e 14. Fiz a reserva pelo site e não tive nenhuma contratempo. A fila no ato do check in estava grande, pelo fato de ser dia dos namorados, porém deu tudo certo. Quarto maravilhoso e à vista da piscina sensacional. Porém a piscina não é aquecida, isso deixou muito a desejar. Fora isso, foi tudo muito perfeito e voltaria fácil. Café da manhã muito bom."
jun. de 2015,5,Muito bom!,"Já fiquei algumas vezes neste hotel. Padrão muito bom! Recomendo também. Um dos melhores do DF. Piscinas iradas de água fria, climatizada (27°) e quente. Difícil ficar escrevendo 200 caracteres. Voltaria fácil."
jun. de 2015,5,Descontos no fim de semana!,"O hotel faz promoções de fim de semana que realmente valem a pena. Vista pro lago, excelente serviço, limpeza e decoração. Senti falta de uma piscina aquecida e senti um pouco de dificuldade para cobseguir travesseiros extras."
jun. de 2015,4,Ótimo hotel,"Hotel muito bonito, confortável e serviço impecável. Fica um pouco distante do centro, mas vale a pena pelo conforto. Apenas deveria cuidar melhor da piscina (pastilhas soltas, rachaduras). De resto, um lugar lindo."
jun. de 2015,5,Hotel extremamente confortável,"Ficamos hospedados no Golden Tulip por um dia e foi uma excelente experiência. O quarto muito bem cuidado, limpinho e com uma cama extremamente confortável. O chuveiro com regulagem da temperatura quente ajudou a relaxar demais. O café da manhã servido no hotel é bem farto e estava uma delícia. Staff excelente, muito bem educado. A única coisa que talvez falte para o staff é que mais gente aprenda a falar inglês, principalmente nos restaurantes."
jun. de 2015,4,Pode ser melhor. Staff excelente,Tendo em vista que se define como 5 estrelas e um dos melhores de Brasília o hotel me parece aquém do que promete. Apesar de espaçosos os quartos possuem carpete velho assim como os corredores o que deixa um cheiro azedo. Algumas cadeiras do restaurante estão iguais. No banheiro a água demora a descer pelos ralos. O chuveiro demora a ajustar a temperatura e as amenidades são básicas e poucas. Só um sabonete. Toalhas finas. O preço do frigobar por uma água pequena e extorsivo. Como o hotel e longe de tudo não há opção. Da minha parte prefiro ficar mais perto das coisas. O táxi e muito caro. O melhor mesmo? Só o staff da recepção ao restaurante. No geral me parece um hotel velho que demanda ajustes e reformas estruturais.
jun. de 2015,5,Simplesmente Maravilhoso!!,"Simplesmente Maravilhoso, magnifico atendimento, um super café da manhã e um quarto de tirar o chapéu! Recomendo e volto com certeza. Os funcionários sempre a disposição, uma vista maravilhosa do lago Paranoá, piscina gigante e bem bonita e bem distribuída, aconchego total vale muito a pena estar lá e conhecer um dos maiores e melhores Hotel de Brasilia."
mai. de 2015,5,Perfeito!!!,"Maravilhoso! Quartos amplos, a vista para o lago é linda!! Tudo limpo e organizado!! Café da manhã excelente! Ótimo atendimento, serviço de quarto bom! O pétit gateau de frutas vermelhas finalizou a noite com chave de ouro!! Recomendo!!!"
mai. de 2015,5,Feijoada do hotel,"A feijoada do Hotel Golden Tulip Brasília Alvorada, servida aos sábados, é maravilhosa!!! São servidas deliciosas opções de entradas, saladas, caldinhos e vários acompanhamentos, além da boa música e, como não poderia deixar de comentar, a paisagem indescritível com vista para o Lago Paranoá."
mai. de 2015,5,Hospedagem,"Topppppp, um dos melhores do Brasil, não tem como comparar, café da manhã, piscinas, quadras, academia, atendimento, estacionamento, localização, tudo perfeito, recomendo a todos, o preço que é um pouco salgado dependendo da época, mas é top, recomendo!!!"
mai. de 2015,4,"Vista linda, mas distante de tudo","o hotel é muito bonito, sua piscina (não aquecida o que é terrível)esta estrategicamente posicionada à beira do lago, uma vista linda! Os funcionarios sao extremamente educados e preparados para atender os turistas/hóspedes, pena que o hotel seja tão distante de tudo na cidade."
mai. de 2015,3,Normal,"Quarto grande, cama razoável, travesseiro péssimo. Hotel muito grande, quarto muito longe da recepcao. Café da manhã muito fraco para padrão do hotel. Vista incrivel e piscina muito bonita. Muito bom o preço."
mai. de 2015,5,Excelente hospedagem!,"O Golden Tulip, ex- Blue Tree, em Brasília é o tipo de lugar inesquecível!  Próximo ao Palácio da Alvorada e do Jaburu, residências oficiais do presidente e vice-presidente do Brasil, respectivamente, o hotel tem uma vista privilegiada para o Lago, uma piscina de tirar o fôlego e um atendimento primoroso.  Os restaurantes tem assinatura de chefs famosos e ainda existe um spa para relaxamento.  Seja para uma hospedagem familiar ou para negócios, o hotel oferece o que há de melhor em quartos amplos e confortáveis."
mai. de 2015,5,Golden,"Top de linha, um dos melhores hotéis que me hospedei, uma mega estrutura ao lado do lago, quadra de tênis, ótimas piscinas e uma academia perfeita, muito bom atendimento, sem dúvida um dos melhores hotéis do Brasil, recomendo a todos, passei uma semana e recomendo."
mai. de 2015,5,Um dos melhores de Brasília,"Com toda certeza é um excelente hotel. Tem um ótimo café da manhã. À localização é muito boa, próximo ao centro da cidade e de frente para o Lago Paranoá. Muito bom para um fim de semana, pôs tem uma área externa muito bonita."
mai. de 2015,5,O MELHOR DE BRASÍLIA,"Localizado fora dos setores hoteleiros Norte e Sul, e bem próximo ao palácio da alvorada, esse hotel é conhecido pela bela vista ao lado Paranoá e por sua excelente estrutura, disposta de: SPA, Academia, piscina, loja de conveniência e área de lazer."
mai. de 2015,4,Ótimo hotel,"O Golden Tulip Brasília Alvorada está localizado do lado do palácio da Alvorada. Fica bem distante das facilidades de Brasília, mas é bem silencioso, acesso fácil ao lago de Paranoá, acomodações confortáveis, café da manhã bem variado."
mai. de 2015,4,Muito bom,"Hotel agradável,habiente bastante aconchegante,café da manha impecável,ótima localização,bom atendimento,garagem ambiente de lazer moderno,vale a pena se hospedar ótima estadia,voltarei novamente assim que for a Brasília."
mai. de 2015,5,Excelente.,"Hotel com um visual muito elegante, quarto muito espaçoso.  Excelente localização e atendimento. Os funcionários são muito atenciosos.  Fiz uma surpresa para minha esposa e solicitei rosas no quarto e fui muito bem atendido na solicitação.  Agradeço ao Sr. Márcio se prontificou a atender ao meu pedido.  Parabéns a equipe."
mai. de 2015,4,Instalações amplas e confortáveis,"Localizado à beira do Lago Paranoá, o hotel já começa a se destacar pela bela recepção. Mas destaco em especial o conforto de seu quarto: amplo, com uma varanda convidativa, espaço de sobra para trabalhar com meu computador, bom wi-fi e todo o ambiente propício para uma noite agradável."
