Data da opinião,Nota,Título,Conteúdo
set. de 2014,5,Localização excelente,"Foi minha primeira experiência em um hotel dessa rede. Gostei muito da localização do hotel, a menos de 150m de um bom ponto na Avenida Paulista e a 300 metros do metrô Consolação. Aproveitei uma promoção feita no próprio site da rede Mercure. O quarto é espaçoso e bem mantido. Há uma pequena sacada. O hotel fica em rua silenciosa, apesar de que fiquei hospedado no décimo sétimo andar. Há uma pequena academia e uma piscina ao ar livre (não aquecida) na cobertura do hotel, com uma vista bem legal. Na minha diária não estava incluído café da manhã e eu preferi tomar café nas imediações do hotel, por um preço muito mais justo. Há uma promoção melhor ainda: se você for a um show ou a uma peça em um final de semana, sua tarifa será reduzida e o café da manhã estará incluído. Vale a pena. Voltaria a me hospedar novamente. Staff muito bom. internet grátis nos quartos.    **It was the first time I stayed in a Mercure Hotel. This one is located very close to Avenida Paulista, where you can find good shops, restaurants and there is a subway station only 5 minutes walk from the hotel. Generally, breakfast is not included, but you can pay for it, although you can have breakfast in cafeterias nearby for half the price. There is a gym and an open swimming pool (not heated) and a sauna steam room. I would certanly stay in this hotel again. The staff is very friendly. Free wi fi."
set. de 2014,4,Excelente Atendimento dos Colaboradores e Localização Privilegiada,"Excelente atendimento de TODOS os colaboradores do Mercure Alamedas, além da localização ser perfeita, bem pertinho da estação Consolação do Metrô. O apartamento superior está todo reformado, sem carpetes, e tudo muito limpo."
set. de 2014,5,Bem localizado e quarto muito bom,"Fiquei muito satisfeito com o hotel. Foram quatro diárias e não tive problema algum, só elogios. O café da manhã é delicioso. Mas a localização (a uma quadra da Av. Paulista) e o quarto limpo e espaçoso são os destaques."
set. de 2014,5,"Excelente atendimento, quarto e localização","Recebi um upgrade de quarto para o Privilege. Atendentes muito educados e prontos para atender a qualquer pedido. A localização do hotel é excelente, perto de tudo. O quarto era o melhor dos hotéis mercure que já me hospedei."
set. de 2014,4,Ótima localização a apenas 1 quarteirão do Conjunto Nacional,"Eu adoro esse hotel. Já havia me hospedado nele, só que dessa vez fiquei em um quarto melhor que fez toda a diferença na minha estadia. O café da manhã é muito bom e ele já estava incluído no valor da diária qdo fiz a reserva. A localização é perfeita pq fica a apenas 2 quarteirões da Av. Paulista, próximo do metrô Consolação e como fica nos Jardins dá pra ir em muitos restaurantes à pé. A região do hotel possuiu de tudo um pouco: restaurantes, bares, padarias, shopping e fica bem próximo da Oscar Freire. Em frente ao hotel tem um restaurante de comida típica italiana muito bom. Chama-se Salada Grill Restaurante. No almoço paguei R$26,00 e comi a vontade. A comida é muito boa e o atendimento é nota 10. Recomendo pq vale a pena."
set. de 2014,4,Bom hotel muito bem localizado,"Hotel muito bem localizado, a apenas uma quadra da Av. Paulista. Instalações boas e atendimento muito bom.  Nas proximidades do hotel existem diversos restaurantes, cinemas e teatro. Para aqueles que querem fugir do trânsito, existe a possibilidade de utilizarem o metrô."
set. de 2014,4,Maravilha,"Uma excelente opção pra quem está a negócio na região da Paulista, perto do metrô da Consolação, perto de vários restaurantes e shoppings. Quem quer vir de GRU de onibus e metrô é uma opção prática e barata."
ago. de 2014,4,NOVA EXPERIENCIA NO HOTEL,"Como vou muito a Sampa, resolvi retornar ao Hotel Mercure Alamedas para ver como estava o atendimento. Desta vez, não me deram um upgrade de quarto nem meu voucher para um drink no restaurante. O atendimento continua cortês e educado como sempre. O café da manhã, por ser um Mercure, deveria ter mais atenção nos pães uma vez que em outros hotéis estas opções são mais frescas."
ago. de 2014,2,Só não é um 4 estrelas!!!!!!!!!,"Esse hotel foi escolhido por dois motivos: ser bem localizado, o que realmente é, e por ter 4 estrelas, o que deveria significar um bom padrão!  Fiquei no quarto 285, 18 andar, no domingo cedo fui acordada com barulho de cadeiras sendo arrastadas na cobertura logo acima, onde fica a piscina!  O banheiro é tão pequeno que a porta do box tem que ficar aberta para chegarmos ao vaso sanitário!!! Em compensação sobra espaço vazio, subutilizado no quarto!  Trocar uma fronha suja para que??  Nos 5 dias que tomamos café da manhã lá nem uma única vez conseguimos uma mesa com colher de café! Elas devem ter perninhas......  Sem falar na calça que minha amiga enviou para lavar a seco e voltou sem o vinco e manchada e dois dias depois do combinado!  Ou seja, lá não volto!"
ago. de 2014,4,Bem localizado e com boas acomodações,"Estive por 2 noites no Mercure Alamedas. O apartamento luxo é espaçoso e tem uma boa divisão de ambientes. Possui a cama de casal, uma boa escrivaninha e um pequeno closet com o banheiro em frente. Achei o banheiro um pouco pequeno, mas não chega a ser um problema se a ocupação for por um único hóspede. A localização é, sem dúvida, o ponto mais positivo do hotel. Recomendo."
ago. de 2014,4,Bem localizado e ótimo padrão,"O hotel fica muito próximo da Avenida Paulista, o que é um facilitador para tudo. Padrão de qualidade no quarto, muito bem equipado. Café da manhã pequeno, mas extremamente saboroso e com boas opções. Atendimento é bem lento, é preciso paciência de Jó."
ago. de 2014,4,Excelente localização,"Hotel no melhor ponto, perto da augusta, da paulista e do metro. Os quartos de frente apresentam uma vista bonita da região, com direito a uma pequena sacada. A reposição de itens de consumo falhou, mas não comprometeu a qualidade do serviço prestado."
ago. de 2014,4,Boa opção de Hospedagem,"Fiquei hospedado no Hotel Mercure São Paulo Alamedas quando fui participar de um evento em São Paulo, o entorno do Hotel é muito bacana e fica bem localizado, perto de bons restaurantes pubs, bares e lojas. O saguão do Hotel é limpo e tem um ambiente agradável, os atendentes do check-in foram rápidos e passaram as informações básicas sobre o Hotel, possui dois elevadores, que só funcionam com o cartão do quarto, o que dá uma segurança maior. Fiquei no 18 andar, o quarto era muito limpo, bem dividido, com duas camas, uma TV de LED, uma escrivaninha muito espaçosa com luminária, WIFI gratuito, banheiro limpo, toalhas boas, oferecem sabonete, shampoo, condicionador, touca. O quarto é bem arejado, possui um ar condicionado silencioso e novo, possui cofre e frigobar. O quarto tem uma pequena sacada com uma bela vista da cidade de São Paulo (vista do 18 andar). O café da manhã inicia às 6:30 hs, eu particularmente achei um horário ruim, tendo em vista que muitos hotéis iniciam o café da manhã entre 5:30-6:00hs, oferece frutas, iogurte, uma variedade de pães, frios, suco e outros, nada em especial ou surpreendente. Recomendo."
ago. de 2014,4,Boa localizacao e cafe da manha,"o Hotel fica bem localizado, na regiao dos Jardins, perto de varios restaurantes e a duas quadras da avenida paulista. O cafe da manha cobrado a parte tem variedades de frutas, ovos batidos, calabresa, vale o preco. O quarto (que fiquei) e amplo, possui closet, e varanda. O Hotel disponibiliza estacionamento pago a parte, porem com preco com desconto para hospedes). Fica proximo de varias lojas e restaurantes. Quarto amplo com tv lcd e net."
ago. de 2014,4,Ótima localização e bom atendimento,"Dos hotéis da rede e o mais batato na sua categoria e a localização e fantástica, ao lado da livraria Cultura, do Aconchego Carioca e pertíssimo do Masp. Sem falar que ao lado das ruas mais movimentas dos Jardins. O atendimento cortez e eficiente."
ago. de 2014,5,Adorei,"Adorei o hotel , o café da manhã , o quarto ... Enfim tudo de primeira qualidade e com o conforto que esperava. Bem localizado e perto de tudo. Todos muito simpáticos e solícitos. Não tive nenhum  Problema."
ago. de 2014,4,Boa Hospedagem,"Excelente localização. Taxi na porta. Ao lado do metro. Bons restaurantes perto. O apartamento é um quarto e sala amplo. Possui uma boa mesa de trabalho, internet razoavel. Não há tv no quarto, apenas na sala. Cafe da manha nao é incluido na diária. Boa relação custo x benefício. Equipe educada e atenciosa. Boa limpeza, chuveiro muito bom e cama boa!"
ago. de 2014,2,"Edifício velho, serviço ruim!","A localização é ótima, mas apesar do quarto que fiquei ser reformado e de qualidade razoável, o prédio é muito velho. Além disto, o serviço em geral é muito ruim, principalmente no restaurante. A internet é de péssima qualidade, pois além de muito lenta no meu quarto só acessava posicionado próximo a porta de entrada."
ago. de 2014,4,Boa localização,"Boa localização para quem quer ao mesmo tempo estar perto da av. Paulista e dos restaurantes dos Jardins. O quarto que fiquei (que fica nos antares inferiores) era um pouco antigo, com sofá um pouco desgastado, e carpet."
ago. de 2014,4,Hotel são Paulo,"Hotel muito bom, com ótima localização, a 1 quadra e meia da Av. Paulista. Quanto amplo e ótimo café de manhã. Atendimento atencioso. O que deixou a desejar foi a limpeza e arrumação do quarto, que espera mais."
jul. de 2014,4,Ótima localização,"O hotel possui excelente localização, muito próximo à Av. Paulista e todas as suas atrações. Próximo também ao conjunto Nacional, onde aproveitamos o final de semana chuvoso. O hotel não é muito novo, mas bem cuidado e fomos muito bem atendidos."
jul. de 2014,4,Otimo custo beneficio,"Super bem localizado, atrás do Conjunto Nacional e a poucos metros do metro Consolação. Os quartos são amplos e confortáveis e possuem uma pequena sacada. A única desvantagem é o preço do café da manhã por 35 reais pois na proximidade existem muitas padarias e opções por um preço similar ou até mais barato."
jul. de 2014,1,Não se hospede lá,"O hotel foi ""maquiado"" de Mercure, o banho é Horrível, pois além de pouca água, esta se alterna entre muito quente e gelada. Apesar de já termos pago o hotel antecipadamente a recepcionista insistia que tínhamos que assinar um documento onde autorizaríamos o desconto das diárias do nosso cartão de crédito, uma incomodarção e motivo de vergonha na frente de outros hóspedes, já que nós negamos a assinar, pois os valores da diárias foram pagos, antecipadamente e descontados na fatura no cartão de crédito do mês de junho e apesar de nossa explicações eles continuavam insistindo.  Não é a primeira vez que nós hospedamos na rede Accor e temos uma experiência ruim"
jul. de 2014,5,Bom opção para passar fim de semana,"Já fiquei no hotel outras vezes, espaçoso, limpo, com bom espaço para trabalhar, muito bem localizado, torna-se uma bom opção para que quer passar o fim de semana e também aproveitar a avenida paulista."
jul. de 2014,4,Ótima localização e excelente custo benefício.,"Hotel com excelente localização, está a uma quadra da avenida paulista e duas quadras da estação de metrô. Supermercado (Pão de Açúcar) no mesmo quarteirão do hotel e a livraria Cultura na quadra ao lado. Staff bastante atencioso, quarto confortável e silencioso. Vale muito apena, quando voltar à São Paulo com certeza ficarei no Mercure Alamedas novamente."
jul. de 2014,5,Localização e qualidade,"Hotel muito bem localizado, atrás do Conjunto Nacional da Av. Paulista, próximo ao MASP, perto do metrô. Restaurantes, teatros, cinemas e lojas de rua shoppings ao alcance de poucos passos. Quando for oferecido com preços promocionais, aproveite. Pessoal atencioso e rápido nas soluções. Café da manhã, quando incluso na diária, vale a pena. Caso contrário, saia e tome seu café como os paulistanos, vá a uma padaria."
jul. de 2014,4,Excelente custo benefício,"Hotel simpático, limpo e bem localizado. O defeito é ter todas as tomadas a 110V. Precisei usar o secador de 220V e, ao perguntar na recepção por uma tomada, me foi emprestado um aparelho de 110V. Achei atencioso por parte do hotel! Voltaria com certeza!"
jul. de 2014,4,no coração financeiro de Sao Paulo,"flat muito bom, bom custo beneficio, bem localizado(jardins) , a 2 quadras da av Paulista, próximo a ótimos restaurantes, bom banho, boa cama, sem luxo.O Hotel tem restaurante que eu não usei, e estacionamento a um bom preço considerando Sao Paulo."
jul. de 2014,5,Excelente Localização,"Mesmo que você seja de São Paulo e para quem está de passagem é uma excelente opção. Localizado no coração da cidade, há 2 minutos da Avenida Paulista e da Estação Consolação do metro. Excelente atendimento, incrivelmente confortável e silencioso e com um dos melhores cafés da manhã que já vi."
jul. de 2014,4,HOTEL MUITO BEM LOCALIZADO,"O Mercure Alamedas fica atrás do Conjunto Nacional, a duas quadras da Estação Consolação do Metrô. Está colado nos Jardins, bairro mais elegante de São Paulo e é possível ir ao Masp, passear pela Oscar Freire, jantar em restaurantes badalados, tudo a pé. Uma excelente relação custo/benefício."
jul. de 2014,4,Localizacao,"Hotel muito bem localizado, brem proximo a avenida paulista e ao centro de convenções frei caneca. Fiquei em um quarto reformado, com piso de madeira e bem confortável. O quarto era de fundos assim não tinha barulho. Estacioanmento pago a parte."
jul. de 2014,3,Boa Localização e Preço com Pouca Estrutura e Atendimento Regular,"As primeiras impressões não foram das melhores: demoras e complicações no check-in, onde se contestou a tarifa cotada no próprio site do hotel. Também forçaram a cobrança do café da manhã no check-in embora não tivesse sido feita a opção no ato da reserva, e apenas após muita insistência o valor foi ressarcido no check-out, criando um clima desagradável de desconfiança com o hotel.    Os quartos em si foram recém reformados, e são amplos e agradáveis. A estrutura do hotel porém é um pouco carente, já que parece um edifício residencial reconvertido. A recepção é mínima, e falta estrutura, como um verdadeiro business center, etc. A localização é boa, a 2 quarteirões da Avenida Paulista. Devido aos problemas no check-in, procurarei uma das outras alternativas da Mercure nas proximidades, já que as tarifas são praticamente idênticas."
jul. de 2014,4,Impressão sobre o hotel,"O hotel está numa ótima localização. Bom café da manhã, bom restaurante e excelente atendimento na recepção. Os serviços são bons e o hotel é como um apart hotel, com cozinha e acessórios disponibilizados."
jul. de 2014,1,Não aconselho,"Se você vai esperando encontrar uma acomodação como nas imagens mostradas no site,é melhor não ir, pois O quarto que ficamos valia no máximo 100 reais e não os 200 cobrados. Ate suporte de toalha caiu no meu pé."
jul. de 2014,4,Bom!,"Fiz reserva neste hotel para a família do meu noivo quando eles visitaram o Brasil pela primeira vez. Todos gostaram muito, mesmo o hotel estando em reforma. Os funcionários eram simpáticos e atenciosos. Outros pontos bons foram a Localização e o Café da manhã."
jul. de 2014,3,Boa localização,"Hotel com excelente localização, próximo a Av. Paulista, mas em rua bastante tranquila. Apartamentos tem bom espaço e conforto. Banheiro pequeno e desconfortável. Outro ponto a considerar são os elevadores, de tamanho e quantidade insuficiente para atender a demanda."
jul. de 2014,5,Excelente opção próximo à Paulista,Hotel excelente. Muito conforto e ótima localização. O quarto em que fiquei era muito confortável e o atendimento muito bom. Não provei o café da manhã porque achei melhor aproveitar a proximidade com a Av. Paulista e tomar café em uma padoca. A relação custo x benefício é muito boa - vale a pena mesmo. Recomendo.
jun. de 2014,5,Ótima opção!,"O hotel tem uma decoração mais tradicional, e os funcionários são super atenciosos e eficientes! A localização é privilegiada, na paralela da Augusta, próximo à Paulista, então você tem boas opções para comer / beber perto. Além disso, tem um ponto de táxi em frente, mas também é próximo ao metrô.  Particularmente é minha primeira opção em São Paulo. =)"
jun. de 2014,4,Uma boa opção próximo à Av Paulista,Sempre me hospedo neste Hotel e nunca tive problemas. Acho o café da manhã caro e me incomoda quando estou em um andar onde há moradores pois sempre tenho o azar de ouvir barulhos. A localização é ótima e os quartos que foram reformados estão bem modernos e funcionais. A ducha é boa e o conforto da cama também. Eu recomendo este hotel.
jun. de 2014,5,Coração dos Jardins/SP,"Hotel muito bem localizado, com staff profissional, quarto espaçoso e confortável, excelente café da manhã. Uma jóia no coração dos jardins a um preço bem acessível considerando a hotelaria no Brasil. Recomendo vivamente."
jun. de 2014,4,Excelente localização,"O quarto é grande e a cama, bem confortável. Tem duas pequenas varandas simples mas agradáveis. Fica muito bem localizado, nos Jardins, é possível ir à vários locais como as melhores sorveterias de São Paulo, assim como a Casa Santa Luzia, à pé, e também é perto de metrô (Consolação) e Av. Paulista."
jun. de 2014,3,Boa Localização!,"É um bom hotel, com uma localização privilegiada no jardins, próximo a vários locais bacanas. Não gostei da localização do meu quarto, logo no primeiro andar, com vista para a área atrás do hotel; o pior era que a cortina da sala era transparente, então não dava para ter privacidade pelo apartamento, pois algumas pessoas transitavam ali atrás, o que realmente atrapalhou um pouco minha estadia. Sendo que eu havia pedido para ter um apartamento em andar mais alto. Infelizmente isso faz com que eu não me hospede ali novamente, pois existem hospedagens melhores na região.  O café da manhã não é surpreendente, é bom, mas já estive em hotéis com café melhores!  O apartamento é muito bom, bem espaçoso, confortável, tudo de bom.  A cobertura é muito interessante também, para tomar sol e curtir a piscina, muito boa!"
jun. de 2014,4,Otima localização,"O hotel tem uma ótima localização, fica a poucos passos da Avenida Paulista e do Conjunto Nacional. Quartos agradáveis, banheiros limpos e camas confortáveis. O café da manha é muito bom. Os funcionários foram muito atenciosos."
jun. de 2014,4,gostei muito,"Gostei muito desse hotel, rua tranquila, hospedagem otima e bem localizado e os quartos são bem modernos. O banheiro é um pouco pequeno mas a cama é super confortável e Fica próximo também de restaurantes, bares, farmácias, mercado e da Livraria Cultura. O apartamento"
jun. de 2014,4,BOM HOTEL COM ÓTIMA LOCALIZAÇÃO!!!,"O hotel encontra-se muito bem localizado, cerca de três quadras da Av. Paulista, restaurantes, metrô etc. Tem farmácia quase em frente e um mercado na mesma quadra. O quarto que escolhi tinha cama de casal, mas era minúscula e não serve para duas pessoas altas. Referido quarto está localizado no primeiro andar. O quarto tem uma sala, com sofá e TV led. Também uma mini cozinha, seguindo o padrão mercure. Mesmo localizado no primeiro andar, não tive problema com barulho, pois há vedação acústica. Não tomei café da manhã. Recomendo."
jun. de 2014,5,Moderno e bem localizado,"A localização é um dos seus pontos fortes mas por ser numa rua tranquila e, aparentemente, ser pequeno, é uma agradável surpresa. Os quartos são bem modernos. O banheiro é um pouco pequeno mas a cama é super confortável e a limpeza é impecável."
jun. de 2014,5,Ótima localização!,"Já me hospedei neste hotel duas vezes e pretendo voltar sempre que visitar a cidade de São Paulo.  A localização é excelente: Próximo à Paulista e à estação de metrô, porém fica em uma rua bem tranquila, com pouco barulho. Fica próximo também de restaurantes, bares, farmácias, mercado e da Livraria Cultura. O apartamento tem uma espécie de cozinha, com microondas, pratos e talheres. O banheiro é bom, chuveiro excelente e o quarto bem confortável.Os funcionários são prestativos e atenciosos.  Minha única reclamação vai para o café de manhã, que é cobrado à parte, mas oferece poucas opções, na minha opinião, não vale o preço cobrado (27 reais por pessoa). Porém, há ótimas padarias próximas ao hotel."
jun. de 2014,4,Qualidade x Preço,"Sem dúvidas um dos melhores hotéis que já me hospedei em SP, confortável, bem localizado, café de manhã muito bom e o atendimento de primeira. Esse sim vale muito a pena, tanto para lazer quanto para trabalho."
jun. de 2014,3,Qualidade e comodidade,"Qualidade e comodidade, numa excelente localização. Padrão Mercure com um bom restaurante de preços razoáveis. O único se fica para o uso de carpete, atualmente fora de moda para um hotel deste padrão em SP. Os quartos são amplos e confortáveis!"
jun. de 2014,5,Ótima acomodação e atendimento,"Não posso reclamar dos serviços do hotel: qualidade no atendimento, café da manhã (apesar do preço que acho salgado - pra isso recomendo o café do Bela Paulista, muito mais variedade e preço menor) e fora a localização que é excelente. Recomendo!!"
mai. de 2014,4,Ótima localização,O hotel fica em uma região central. Parece ter passado por reforma pois os quartos são limpos e arejados. Roupa de cama muito confortável. O café da manhã também é excelente. Os funcionários são bastante atenciosos.
mai. de 2014,3,Cheiro de cigarro,"A cama tipo ""viúva"" e pequena. Os corredores que são acesso aos quartos tem cheiro de cigarros. Tem a vantagem de ser bem localizado, porém tem outros e também da mesma rede muito mais confortáveis...."
mai. de 2014,4,Bom!!,"Quarto grande e confortável. Banheiro pequeno. Localização excelente em São Paulo. O café da manhã deixa a desejar. Você tem que pedir o pão de queijo, e aí um pessoa traz eles em saquinhos, frios e duros."
mai. de 2014,4,BOA OPÇÃO DE HOSPEDAGEM PROXIMO A PAULISTA,"Escolhi este hotel em relação a proximidade da Av. Paulista. Embora a recepção necessite de uma renovação, foi-me ofertado um upgrade para o quarto Privilege que era excelente com espaço muito bom, máquina nespresso, roupão e outros mimos que, quando estamos fora de casa, fazem toda a diferença como uma cama King size e roupa de cama impecável. Atendimento muito cordial no checkin e checkout. Café da manhã no padrão Mercure muito bom."
mai. de 2014,4,Excelente localização,"Quarto grande, limpo. O prédio já está meio velho, mas não atrapalha. A localização é ótima, do lado da Paulista, Masp, bons restaurantes. O atendimento é formal, tranquilo. Fui a trabalho, mas aproveitei para ficar o fim de semana e o preço vale a pena."
mai. de 2014,4,Boa opção,Bom custo benefício.  Decoração antiga.  Boa limpeza.  Apartamento bem amplo.  Falta uma TV no quarto mas tem na sala.  Bom café da manhã.  Nespresso no café da manhã faz toda a diferença para quem é viciado em Nespresso.  Excelente localização.
mai. de 2014,5,Ótima localização e custo benefício para final de semana em São Paulo,"Fiquei pela segunda vez no Mercure Alamedas. Como estava indo em família, ficamos na suite com a cama King Size. Os quartos estão renovados e o preço no final de semana vale a pena para fazer uma viagem a turismo em São Paulo. Não tomamos café no hotel, pois nas redondezas existem muitas padarias típicas de São Paulo ótimas para tomar café da manhã. Fica próximo a Oscar Freire e Lorena e próximo de vários restaurantes e lojas. Adoramos."
mai. de 2014,5,Conforto e Localização,"Hotel muito limpo, confortável e com excelente localização. Na esquina do conjunto Nacional, na av. Paulista, ótimo para todos os gostos. Para quem quer se divertir horas a fio na livraria cultura, ou no cinema, teatros, e próximo a inúmeras baladas da Rua Augusta e Frei Caneca."
mai. de 2014,3,Utilização do Le Club,"O hotel é bom, tem um ótimo café da manhã e quartos confortáveis. O problema foi o valor considerado pelo hotel em relação aos 3 (três) Vouchers Le Club que utilizei. O programa Le Club (no site e e-mails), declara que os Vauchers serão considerados pelo valor da COTAÇÃO DO EURO DO DIA. No dia do checkin, quando eles foram considerados pelo hotel, a cotação do euro era de R$3,08, mas o valor reconhecido pelo funcionário do hotel foi de R$ 2,84, gerando uma diferença total de R$ 28,80. Essa reclamação não é apenas pelo valor, mas pelo ato, compromisso e fidelidade do programa."
mai. de 2014,5,Ótima localização,"Gosto de me hospedar no Alamedas pela ótima localização, limpeza e eficiencia e cordialidade dos funcionários. Tivemos um up grade para o quarto privilege que é ótimo, mas os banheiros da coluna 5 são pequenos."
mai. de 2014,5,Muito bom,"É a segunda vez que me hospedo neste hotel e pretendo retornar toda vez que for visitar a cidade de São Paulo.  A localização é excelente: Está a uma quadra da Av. Paulista e tem pouco barulho. O apartamento tem forno, talheres e pratos. Bom banheiro e quarto bem funcional e confortável.  Funcionários atenciosos.  Desta vez, não tomei café da manhã no hotel. Achei o preço cobrado bastante elevado (R$ 27 por pessoa) tendo diversas padarias de boa qualidade nas proximidades."
mai. de 2014,4,satisfeito,"hotel bem localizado e com boas instalações, apartamentos bem servidos e limpos. atendimento muito bom. não houve nenhum contratempo, seja com a reserva e com os valores contratados. houve cortesia quanto a diferença de quartos em razão de serem duas reservas diferentes, mas para dias sequenciais."
abr. de 2014,3,Ótima Localização,"Hotel com ótima localização, funciona como apart então tem moradores fixos, que fazem um pouco de barulho pela manhã. Os funcionários são atenciosos e super prestativos. É uma quadra da paulista e muito perto de bares e restaurantes e super mercado... o quarto é completo e dá até pra fazer refeições. O quarto é amplo."
abr. de 2014,5,Muito bom!,"O hotel é bem limpo, muito aconchegante, bem espaçoso, com uma boa circulação de ar, com a decoração mais contemporânea. O melhor ainda é que fica bem perto do Conjunto Nacional e do MASP, com boas opções de entretenimento e gastronomia."
abr. de 2014,5,Ótima localização,"Sempre que vou a São Paulo procuro ficar neste hotel de da última vez não foi diferente. Consegui um preço excelente por ser membro do clube de fidelidade da marca do hotel.  O quarto privilege é realmente muito bom, amplo e silencioso, com amenidades como jornal, roupão, chinelos e máquina de café expresso. Só não gostei que as cápsulas de café não foram repostas.  Os funcionários são extremamente atenciosos e educados.  A limpeza é muito boa e a internet é gratuita e bem rápida.  O estacionamento é pago, mas o preço de R$ 18,00 a diária é bem razoável para a região.  Fica a duas quadras da estação de metrô consolação e a região é bem servida de opções para passeios e gastronomia."
abr. de 2014,5,Localização e comodidade,Próximo a avenida Paulista é uma excelente opção para quem deseja comodidade e agito. Estive hospedada no réveillon e pude ver a queima de fogos da varanda do quarto sem precisar enfrentar o tumulto nas ruas. Alguns hóspedes ainda preferiram subir até a piscina de onde também a vista é completa e agradável. O atendimento é excelente e profissional.  O café da manhã é básico mas supre bem a necessidade.
abr. de 2014,4,Hotel com Excelente Localização,"O hotel possui um farto café da manhã, excelente localização mas o carpete do quarto deixa a desejar a limpeza e o colchão está um pouco velho e afundava no meio. Mas fui informada que alguns quartos foram reformados e não têm mais carpete."
abr. de 2014,4,o atendimento foi rápido e preciso,"O atendimento foi preciso, educado tanto no check in com no check out.  Podemos sugerir uma melhora no restaurante com mais opções de refeição.  O café da maná é muito bom.  Poderíamos sugerir um acordo coma empresa de ônibus do aerroporto"
abr. de 2014,5,Ótimo hotel nos Jardins,Hotel a dois quarteirões da Av. Paulista em frente à uma drogaria e perto de muitos restaurantes. Tem um mercado no quarteirão de cima.  Dá pra se fazer muita coisa nas redondezas do hotel à pé.  Adorei o quarto e a atenção do pessoal da recepção. Voltarei com certeza.
abr. de 2014,3,Potencial de melhora,"A localização é privilegiada! Cerca de 300 m do metrô, percurao ingrime.  Proximo a todas as excelentes opções do Jardim.  O hotel deixa a deseja nas instalações do quarto, o banheiro é muito ruim e pequenos detalhes são esquecidos como fios aparentes."
abr. de 2014,3,Passar rapidamente..,"Tamanho dos quartos bom.  Café da manhã bem servido.  Recepção simpática.  Ótima localização.  Cheiro ruim nos corredores.  Formiga no no quarto.  Em geral, pela praticidade é um bom local para ficar, não mais que dois ou três dias.  """""""""""""""""""""""""""""""
abr. de 2014,4,ótima localização,"Este ótima tem ótima localização. Fica a poucos metros da avenida paulista, próximo ao Conjunto Nacional. O atendimento é muito bom, assim como os quartos, que dependendo da escolha, tem varandas, e os serviços de sauna e a piscina,"
abr. de 2014,4,Hospedagem plus,"Fui atendido pelo programa Mercure Privilege, um serviço de atendimento muito bom, a um custo pouco maior que o usual. Creio que toda a rede Mercure poderia adotar tal padrão. O atendimento cordial e a ótima localização (a uma quadra da Av. Paulista, nos Jardins) completam o pacote."
mar. de 2014,5,Ótimo Hotel,"Mais um hotel ótimo, da ótima rede de hotéis Mercure, nome de confiança para quem esta longe de casa e precisa de um lugar para passar uns dias. Boa comida, boa localização, belos quartos e um ótimo atendimento."
mar. de 2014,4,Ótima localização e atendimento!,"Próximo à Av. Paulista, metrô, e inúmeros restaurantes do Jardins, o hotel é uma ótima opção para se hospedar a trabalho e lazer. Limpo, confortável, e atendimento solícito na recepção. Foi uma experiência muito agradável. Há pouco tempo estava em reforma. Então, optem pelos quartos já reformados. Tvs LED, toalhas e lençóis de boa qualidade."
mar. de 2014,5,Sensacional!,"O hotel é ótimo, tem uma decoração mais clássica, os quartos são bem equipados, logo você tem tudo o que precisa tanto para uma diária quanto para longas estadias em São Paulo.  Os serviços são muito bons e todos os funcionários super atenciosos.  E além disso, a localização é ótima, perto da Paulista mas sem aquela sensação de bagunça de São Paulo!"
mar. de 2014,5,"Muito bom, mas caro","Voce paga pelo conforto que o hotel oferece. ""morei"" no hotel por um mês e os quartos sempre limpos e completos, café da manhã farto e fresco, ótima academia, piscina e decoração bonita. A localização é ótima também, pois está próximo aos melhores restaurantes de São Paulo, além de supermercados, farmácias, academias e Av Paulista."
mar. de 2014,4,Excelente localização,"Esquina com alameda itu, 2 quadras do metrô consolação. Uma quadra do conjunto nacional (livraria cultura). Perto de otimos restaurantes e bares. Da pra ir a pé ate a augusta e Haddock lobo. Tem farmacia perto também. Excelente café da manhã. Ruim é que o elevador acionado pelo cartão do quarto, só para no seu andar."
mar. de 2014,4,muito confortável,"ótima localização, muito confortável.    precisa urgentemente de renovação nas áreas comuns, que tem cara de anos 90 - tanto o lobby/recepção, como o restaurante.    quarto com ares contemporâneos, mas sem hall interno que dá mais privacidade visual ao quarto. a luz acesa do corredor a noite toda incomoda um pouco, pelas frestas da porta.    travesseiros poderiam ser melhores."
mar. de 2014,3,mediano,"quarto decoração meio antiga. carpete . armários precisando de reforma. No quarto que entrei inicialmente a porta do armário da cozinha estava quebrada . Pedi para mudar de quarto . cai em outro com carpete, mesmo estilo. pelo menos o armário estava inteiro . pelo preço e bandeira accor/mercure esperava padrão melhor ."
mar. de 2014,4,Bom Hotel,"O Mercure Alamedas está muito bem localizado, a um quarteirão da Avenida Paulista e a 10 minutos do MASP e da linha verde do metrô. A região é segura, sendo possível andar nas redondezas tanto de noite quanto de dia.    Os quartos são relativamente antigos, mas totalmente funcionais e limpos. O mesmo comentário vale para o banheiro.    Eu não cheguei a experimentar o café da manhã ou memso o restaurante do hotel, mas tenho a impressão que são muito bons."
