Data da opinião,Nota,Título,Conteúdo
dez. de 2017,5,Maravilhoso,"Recomendo esse hotel por tudo que tem de vantagem nele.  Localização, atendimento, estrutura... tudo é maravilhoso.  Cama, chuveiro, café da manhã é otimo.  Tivemos dias otimos! A cobertura é muito boa, com piscina e bar.  Retornarei ao hotel!"
dez. de 2017,4,Excelente localização,"O principal atrativo do hotel, pra mim, é a localização, com sua vista privilegiada de Copacabana. Dos quartos se vê a praia.  A equipe é atenciosa, o hotel é limpo, o atendimento é eficiente.    Ponto a melhorar: deixar disponíveis opções para celiacos no café da manhã, como tapioca/ bolos.  Apenas pão pode ser disponibilizado ao hóspede celiaco, e somente sob demanda (o que só descobri quando cheguei pra comer; se tivessem me perguntado no check in, eu teria informado, e haveria tempo para providenciarem).  De resto, está de parabéns !!"
dez. de 2017,5,Ótima experiência!,"Ótimo o hotel! Me hospedei com meu marido e meu filho, um bebe de 1 ano e 3 meses. O hotel preparou o quarto com o berço que e super confortavel, quarto espaçoso também.  A qualidade do hotel, serviços, atendimento são excelentes! Além de ótima localização e vista.  Voltaremos a nos hospedar la com ctz!"
dez. de 2017,5,Tudo o que eu espero de um bom hotel,"O Arena Copacabana é tudo o que eu espero de um bom hotel. Excelente localização (de frente para o mar), pessoal super atencioso (destaque para o garçon Josimar), apartamento amplo, tudo funcionando bem, cama confortável, lençóis alvos,  banheiro higienizado e ótima ducha. Farto café da manhã. Recomendo!"
nov. de 2017,5,Otimo hotel!,"Os funcionários do hotel são super atenciosos,os serviços são prestados com qualidade. Talvez o café da manhã pudesse ter mais opções. Linda vista. Academia bem equipada. Adorei a estadia. A cama é bem confortável. Ficaria no hotel novamente."
nov. de 2017,5,Excelente localização,"O hotel tem localização excelente, com diversas opções de restaurantes, lanchonetes e supermercados próximos. Basta atravessar a rua e você está na praia de copacabana.  O quarto com visão para a orla, com uma vista magnífica é com certeza um diferencial. O bar na cobertura é uma delícia para apreciar a vista e tomar uma bebida refrescante.  O mimo das miniaturas de shampoo de sementes da Amazônia (murumuru) é um charme.  Estive no hotel durante o Rock in Rio, de todos os hotéis que consultei, foi o melhor custo benefício, o valor da diária é bem em conta se comparado a outros hotéis da região.  Diferenciais positivos: Localização, ar condicionado central que chega a 10°C, limpeza, vista da orla, café da manhã.  Ponto negativo: Wifi precisa de autenticação no site para acessar à rede; o único problema que encontrei foi a lixeira do banheiro que não se encaixa ao lado do vaso sanitário."
nov. de 2017,3,A localização é ótima. O café da manhã é decepcionante,"A localização é ótima. O café da manhã é decepcionante, não faz jus ao propagado 4 estrelas do hotel. Super simples. Até em pousadas tive experiências mais agradáveis. sequer omelete, ou mesmo ovo ou tapioca. Só o que está servido. Outra insatisfação diz respeito ao pedido de late checkout. Evidentemente o hotel não tem obrigação de conceder, mas tem a obrigação de transparência com o hóspede. Solicitei o late checkout na manhã do dia anterior e o recepcionista afirmou que a solicitação somente seria possível na manhã do dia da saída. Ora, imediatamente percebi que não seria concedido o pedido. Ao chegar ao apartamento a noite havia uma correspondência do hotel informando da impossibilidade de retardar a saída. Como referi, trata-se de transparência da informação e da intenção de prestar informações corretas."
out. de 2017,5,"Confortável, localização, vista","Excelente localiZação, café da manhã, quarto limpo, arrumado e novo. A manutenção dos elevadores deixa a desejar (pra quem ficar em andares altos, deve ser considerado), tirando isto, no geral, uma excelente experiência 😊"
out. de 2017,5,ótimo local!!!,"Ganhamos a hospedagem de presente de um casal de padrinhos para passarmos nossa lua de mel e adoramos o hotel. A vista do quarto é incrível. O lugar é super limpo e aconchegante. Adoramos o café da manhã e a piscina com o bar. A cordialidade e atendimento do pessoal da portaria é maravilhosa. A única sugestão que deu foi melhorar um pouco os drinks, pois pedimos alguns que vieram com xarope ao invés da própria fruta. Contudo, as caipiras que pedimos, inclusive no quarto, estavam ótimas! Ainda, sugeriria, para que ficasse perfeito, que o hotel tivesse um serviço de cadeiras e guarda sol na praia já que estão instalados na frente. Isso ajudaria muito a vida dos hóspedes. No mais, super recomendamos o hotel."
out. de 2017,2,Estadia,"Administração do Hotel Arena Copacabana, bom dia.    Sou cliente do Hotel Arena Copacabana á anos.    Nesta última estadia notei uma clara diminuição no padrão do hotel, que considerava dos melhores custos benefícios do Rio de Janeiro, e informaram-me que tinham mudado a Administração do Hotel, notando nos funcionários uma tristeza nisso....    Queria por isso relatar aqui o que achei ruim, na esperança que possam reverter, pois de certeza que se continuar assim, o caminho é só a queda e pelo menos um hóspede (eu) vocês perdem:    - Elevador quebrado, só um elevador para o hotel inteiro, fez demorar muito para subir e descer para o quarto.  - Demora no checkin e checkout.  - Café da manhã mais pobre, e dantes tinham a cortesia de o hóspede poder solicitar os ovos, em vez da bandeja de ovo mexido (que acho sempre muito pior em termos de segurança alimentar), e agora não existe mais e os ovos são cobrados à parte.  - minibar do quarto só com águas e 2 coca-cola, sem mais opção de bebida e sem nada de snacks.    Mesmo sabendo da situação econômica e de segurança do Rio de Janeiro, que de certeza deve ter feito diminuir a taxa de ocupação dos hoteis, considero que reduzir custos e baixar o padrão é algo complicado de gerir e depois reverter, sobretudo em hóspedes regulares.    Na minha próxima vinda ao Rio, de certeza que procurarei outras opções de Hotel.    Espero que aceitem esta minha opinião como uma sugestão de melhora.    Obrigado"
out. de 2017,5,"Dia da Noiva - NOIVAS, FIQUEM AQUI!","Fiquei muito satisfeita e feliz com essa minha escolha para a preparação de um dia tão especial da vida, e só tenho elogios e agradecimentos a fazer. Já indiquei para conhecidas e indico para outras noivas também. Vou separar por tópicos com cada item que fez a diferença para mim.    - antes de fechar o local que ficaria pesquisei bastante e visitei todos os hotéis que mais se enquadravam no que eu precisava. Então independente de qualquer opinião, visite os hotéis e depois escolha. No Arena o atendimento no dia da visita foi excelente, uma funcionária muito educada nos guiou e esclareceu todas as dúvidas;    - VISTA ESPETACULAR! O Rio de Janeiro é lindo e a localização do Arena, em frente a praia de Copacabana, emoldura uma parte desta beleza.  Fiquei no 12º andar. Pedi desde a reserva (meses antes) para ficar em andar alto. Ao chegar, infelizmente, estava destinado o 4° andar para mim, fiquei chateada e pedi para mudar, mas inicialmente não foi possível. Mas quando entrei no quarto recebi a ligação da recepção informando que havia uma vaga no 12°, fiquei muito feliz. Agradeço muito o empenho dos funcionários em me agradar com essa mudança, fizeram a diferença. A vista do 12ª era do jeito que eu queria, perfeita! Mas destaco que a vista do 4° andar também era excelente, na verdade é impossível ser ruim em frente à linda e charmosa praia de Copacabana;    - o custo benefício do pacote de dia da noiva é o melhor da orla de Copacabana. Oferecem um excelente serviço por um preço justo. O preço da acomodação destinada ao dia da noiva do Arena chega ser a metade do valor de acomodações similares em outros hotéis, como o Windsor e Hilton;    - falando em acomodação esse foi um diferencial importante na minha escolha. A acomodação oferecida no pacote de dia da noiva é uma suíte que possui vista frontal para a praia (o quarto possui uma janela do teto ao chão em toda parede de frente para a praia) e a parte lateral com vista parcial da praia e ao fundo o Cristo Redentor, com um espaço de 43 metros quadrados que abrange um quarto, uma sala de estar e um banheiro. A sala de estar possui separação para o quarto garantindo a noiva privacidade quando for preciso, sem precisar que fotógrafos ou algum outro profissional fique no corredor aguardando, por exemplo, a noiva trocar de roupa, proporcionando praticidade, comodidade e conforto a todos. Lembrando que acomodações como essa em outros hotéis da mesma orla são o dobro do preço. Em resumo, maquiadora/cabeleireira, fotógrafos, mãe e noiva super bem acomodados em um quarto espaçoso, bem decorado, limpo e repito com uma vista de exuberante;    - os amenities da Natura são um detalhe bom e diferenciado oferecido pelo hotel;    - o Early check-in às 10h possibilita a noiva chegar com calma e descansar um pouquinho antes da agitação, e o late check out às 18h no dia seguinte evita qualquer correria possibilitando o casal a curtir com calma o primeiro dia de casados no excelente hotel;    - pedi um café completo quando chegamos, para fazer um lanche com minha mãe antes do almoço, já que não tínhamos tomado café da manhã em casa, no entanto era tão farto que não pedimos almoço e nem nada mais durante o dia todo. Veio tudo muito fresquinho e farto... bolos, pães, geleias, chá/chocolate, iogurte, suco, ovo, frios, enfim muita coisa. Os fotógrafos depois ""beliscaram"" umas coisinhas e mesmo assim sobrou. O preço do café completo foi em torno de R$ 70 (não lembro valor exato), achei bem justo pela quantidade e qualidade. Já o preço da água e refrigerante era bem alto, ao meu ver, mas é um ponto comum a todos estabelecimentos de hotelaria;    - espumante, flores, trufas e enxoval especial esperam os noivos após o casamento, tudo arrumado em detalhes pelos funcionários para noite de núpcias;    - os funcionários foram muito prestativos e amáveis, em especial o Givaldo (me perdoe se errei o nome, era um funcionário que estava no turno da tarde/noite no dia 26/08/17). Muito simpático e solícito! O mesmo também passou o meu vestido de noiva com o ferro a vapor do hotel com muito carinho e cuidado;    - café da manhã excelente servido no quarto na manhã após o casamento, incluído no pacote;    - noivas não deixem de reservar um tempo após estarem arrumadas e antes de sair para a cerimônia para tirar fotos no terraço do hotel, vocês garantirão lindas fotos panorâmicas no andar acima da piscina, como também na piscina que fica no terraço;    - Wi-fi gratuito para os hóspedes e de boa velocidade;    - um ponto que pode melhorar ainda mais o dia da noiva no hotel é providenciarem um local para pendurar os vestidos de noiva. Como a maioria dos vestidos de noiva têm um tamanho maior do que uma roupa ""normal"" acaba não cabendo no armário e nem na arara que disponibilizam e o meu caiu algumas vezes do local improvisado, amassando um pouquinho, mas com a ajuda do hotel e do Givaldo deu tudo certo no final.    Parabenizo o Arena Hotel e seus funcionários pelo serviço prestado. Como agradecimento deixo algumas fotos desse lindo dia, tiradas no hotel pelos fotógrafos que me acompanhavam."
out. de 2017,5,Vista deslumbrante!,"As suítes tem uma visão perfeita da praia (frente e lateral). São um pouco mais caras que os quartos, mas compensa a ostentação, a vista e a acomodação é espetacular!    Hotel limpo e organizado, com atendentes atenciosos (o Rui deu ótimas dicas de passeio pela cidade). Ótimo café da manhã (vai até às 10h e é bem variado). Minha esposa adorou os produtos de banho da natura. Os preços dos produtos do frigobar elevados, mas como a localização é excelente, é só dar uma caminhada até um supermercado próximo e fazer umas comprinhas para abastecimento.    Na cobertura, tem uma piscina e um bar coberto, onde você pode pedir lanches e coquetéis especiais. A caipirinha do Jailton é maravilhosa, recomendo!"
out. de 2017,5,ESPETACULAR,"Como conhecedora e profissional do turismo, posso dizer com a mais absoluta certeza que este é um dos hotéis mais bem receptivos do Rio de Janeiro, equipe muitíssimo bem treinada, disposta a auxiliar os hóspedes e muito atenciosos. Parabéns a todos! VOLTAREMOS E RECOMENDAREMOS!"
out. de 2017,5,Muito bom!,"Localização perfeita! Vista perfeita! Instalações boas é bom atendimento fazem desse hotel uma excelente opção em Copacabana! Recomendo um passeio na orla e depois um banho de piscina na cobertura, que tem uma vista simplesmente fenomenal!"
set. de 2017,4,Localização ótima e preço justo,"O café da manhã é muito bom, com bastante variedade de frutas, sucos, pães e uma vista ótima da praia.  Quando chegamos nosso quarto não estava limpo ainda, faltava 15 minutos para às 14h, e demorou um pouco até ficar pronto, mas fomos recompensadas com alguns vales caipirinhas para tomar na cobertura ou no bar do hall. Obrigada, Rafael! Foram bem utilizadas.  O quarto e banheiro tem um bom tamanho, e as camas são confortáveis, mas a minha ficava mexendo no piso. Deve ter sido o pezinho, não sei.  No banheiro os amenities são da Natura Ekos, uma delícia.  Mas não entendi o frigobar abastecido com 2 águas e coca-cola. Poderia ter mais opções disponíveis.  Uma boa estadia e por um preço justo."
set. de 2017,5,Ótimo hotel,"Hotel bem localizado, com funcionários super educados, acomodações confortáveis com uma vista excelente, café da manhã sensacional com muitas variedades. A piscina que achei pequena, porém com todo o litoral do RJ a disposição não é um ponto negativo. Recomendo!"
set. de 2017,1,RESERVA ERRADA - NÃO RECOMENDO,"Fiz a reserva através do site bookin, para um acasal e meu filho de 11 naos...    Minha esposa chegou primeiro no hotel, foi fazer o chekin e disseram que a reserva era somente para um casal e que teria que pagar outro quarto para meu filho, mais na reserva do booking estava certo, reserva para casal e uma criança de 11 anos.    trataram mal minha esposa dizendo que ela estava errada e que eles não podiam fazer nada para nós ajudar a não ser pagar outro quarto...    QUANDO VIRAM EM NOSSA RESERVA QUE NÓS ESTAVAMOS CERTO NÓS ARRUMARAM UMA QUARTO COM CAMA DE CASAL PARA FICARMOS EM 3 PESSOAS, ONDE JÁ SE VIU ISSO 3 PESSOAS NUMA CAMA DE CASAL!!!!!!!    NÃO RECOMENDO ESSE HOTEL"
set. de 2017,5,Perfeito,"Tudo nos surpreendeu no hotel! Tudo moderno, vista maravilhosa, café da manhã com muita opção, atendimento maravilhoso e a ótima localização! Acertamos muito ao escolher o hotel! Sem  Duvida será sempre a nossa escolha ao visitar o Rio de Janeiro!"
set. de 2017,5,Excelente!,"Atendimento de qualidade, do início ao fim.  Ótimas instalações, tudo bem moderno, e excelente vista da praia das suítes.  Café da manhã entregue no quarto bem farto e saboroso, podendo somente melhorar a quantidade e qualidade dos pães.    Resumo, uma ótima opção na cidade!"
set. de 2017,5,Muito bom,"Hotel muito bom. Café da manhã excelente, linda vista do mar, atendimento, educação e presteza dos funcionários excelentes, wi-fi funcionou perfeitamente. Ótimo custo-benefício. Muito boas as amenidades."
set. de 2017,4,Muito bom,"Localização maravilhosa, rooftop incrível, quarto amplo e com tudo funcionando perfeitamente, amenidades maravilhosas, banheiro espaçoso, café da manhã muito bom. Só falta um menu com opções quentes. Bom custo benefício!"
set. de 2017,1,Engana bem....péssima opção,"Sempre vou ao Rio de Janeiro, e como está cada vez mais caro se hospedar acabei encontrando o Arena Hotel, que tem um bom custo benefício, o hotel me parece novo, bem localizado, mas para por ai.No dia 18 de Setembro cheguei na recepção e haviam duas pessoas um senhor que nem se quer deu boa noite, e um outro atendente chamado Lopes, que sinceramente não sei o que faz lá, entreguei o voucher da minha reserva, e logo em seguida ele me disse: preciso fazer um bloqueio no seu cartão de crédito, ai eu disse mas para que? sendo que a diária é faturada, é para cobrir despesas do frigobar, ok, mas o que tem no frigobar? Agua e coca cola, sinceramente se juntar o que tem ali de valor não da R$ 50,00, e insisti que não deixaria o cartão, ao invés de tentar amenizar não, ele fez questão de ligar para o celular do gerente, ai eu disse faz o seguinte pode tirar tudo do frigobar, sem ao menos ver o lado do cliente ele passou um rádio e disse pode tirar as aguas do 911, virei as costas e subi para o quarto, passaram 10 minutos, e bateu na porta uma menina com uma sacola, vim retirar as bebidas, mas pedi para deixar 2 aguas, e ainda disse vc não vai me cobrar, pois fizeram um escandalo na recepção para eu deixar o cartão e agora não vai me cobrar, sabe o que ela disse? Amanhã o Sr. paga, como assim?  Muito bem, passado isso tentei conectar a internet, e nada de funcionar, liguei para o Lopes, e ele me didisse, o Sr. Pode descer, pois não há ninguém para me ajudar, como assim? um hotel daquele tamanho não há suporte para os hospedes? Vi que ali não adiantava mais nada pois não há o interesse em ajudar o cliente.  No dia seguinte no cafe, solicitei um omelete, ai tive a grata surpresa que teria que pagar, R$ 15,00 puxa vida, R$ 15,00? Sendo que no buffet já havia ovos mexidos, presunto e queijo, qual seria o trabalho que justifique essa cobrança sendo que os 3 ingredientes já são servidos? Não entendi.  Bom, para vocês que pretender ir ao Rio não se enganem, tem outras opções melhores, e vou pontuar aqui para vocês.    Hotel Otho  Miramar (By windsor)  Tulip Inn    Não precisa nenhum gerente me ligar ou responder, isso deveria ter acontecido no dia em que estava no hotel, e não agora, o cliente nunca deve ser tratado dessa forma.    Arena NUNCA MAIS"
set. de 2017,5,Vista do quarto e cobertura fantástica,"Hotel excelente, com cama confortável, vista do quarto linda, café da manhã delicioso, garçons educados e simpáticos. Recepcionista Rafael um queridão, nos passou todos os passeios, deu dicas maravilhosas. Amei o hotel. No banheiro tem voltagem 110 e 220."
set. de 2017,5,Excelente Opção,"O hotel tem excelente localização, perto do metro, comércio, restaurantes e um trecho bem legal de Copacabana.  Funcionarios atenciosos, café da manhã muito bom, e quarto bastante confortavel. Só o wifi que deixou um pouco a desejar, oscilou um pouco."
set. de 2017,5,Best hotel,"Eu sou brasileira mas não moro mais, eu não conheco todos os hotéis da orla de copa, mas te garanto que este é ótimo. E quando chegar lá, peca a caipirinha do Jailton com rosemary todooo. Muito obrigada por me fazer sentir bem."
set. de 2017,4,Bom custo benefício,"Hotel bom para o valor que se paga na reserva. Confortável, limpo e seguro. Quartos em ótimo estado de conservação. Café da manhã ok. Poderiam disponibilizar edredons porque as camas so têm lençol e uma manta bem pequena para se cobrir. O wifi é péssimo. Funcionou mal no quarto e até mesmo nas dependências próximas à recepção."
set. de 2017,5,Excelente,"hotel moderno e aconchegante, ótima localização para turistas, serviço de quarto nota 10, atendimento perfeito, cafe da manha ótimo, quarto bem limpo e moderno, instalações novas, vista para Copacabana."
set. de 2017,5,Hotel Maravilhoso,"Ótimo atendimento, ótimas instalações! A cama era muito boa, chuveiro com ótima pressão e temperatura. Produtos de banho da Natura. Café da manhã muito gostoso e com horário bom (até as 10h da manhã). Recomendo muito esse hotel, tudo novinho e bem cuidado, pessoal atencioso! Nota 10!"
set. de 2017,4,Ótimo hotel!,"Qualidade das acomodações muito boa. Tudo de ótima qualidade.  Localização ótima, beira da praia. Com segurança.  Vista da piscina espetacular.  Destaque para o colaborador Lopes pelo excelente atendimento!"
ago. de 2017,5,Muito bom,"Eu adorei o hotel ..moderno e bem localizado, café da manhã bom com variedades , novo e muito bem projetado, atendentes atenciosos , desde a recepção até o serviço de quarto.o por do sol no arpoador ao lado é show"
ago. de 2017,5,Perfeito!!,"Excelente em todos os aspectos: localização perfeita; atendimento maravilhoso com funcionários solícitos; quartos grandes, modernos, confortáveis, com uma vista espetacular da praia de Copacabana, limpos e deliciosas amenities; café da manha delicioso. Área comum com piscina, bar, sauna e academia no terraço com vista da praia. Recomendo e pretendo voltar."
ago. de 2017,2,"Boa localização, estado, mas paredes sem isolamento acústico","Ótima localização, equipe quer demonstrar atenção e acolhimento, mas é impessoal. Café da manhã bom, tem um pouco de td, mas nada especial. Boas condições de instalação com uma linguagem contemporânea, mas peça por ter paredes sem isolamento acústico, certamente é parede de gesso e vc ouve a TV ou a conversa dos quartos vizinhos mesmo sem alterarem o tm de voz. Tive de ligar na recepção e pedir o para ligar nos quartos vizinhos e pedir para baixar a TV e tom de voz para conseguir dormir. É um pênalti imperdoável em um hotel."
jul. de 2017,5,Boa localização,"Bem localizado e bom atendimento. Quarto com vista lateral à praia,limpo e novo. A única restrição é em relação ao café da manhã que não possui muita variação no decorrer dos dias,os tipos de bolo são os mesmos.  Os funcionários são muito gentis e educados. Nos arredores há alguns restaurantes,um supermercado e quiosques na orla.  No terraço tem a piscina com uma vista deslumbrante. O sinal do Wi-fi também é bom."
jul. de 2017,5,Recomendo!,"O Hotel é super bem localizado, o quarto é agradável, as áreas socais são bacanas. Escolhemos o quarto com vista para o mar, MARAVILHOSO. O café da manhã é bem servido e os funcionários atenciosos e gentis. Gostaria de mencionar especialmente o sr. Jailton que foi muito simpático ao nos atender na área da piscina, o sr. Flávio que estava sempre sorrindo e sendo gentil no lobby de entrada e o sr. Rui que nos deu várias dicas do Rio de Janeiro.  A única coisa que sentimos falta foi um estacionamento para o carro que alugamos nos primeiros dias. Alguns hotéis tem convênios com os estacionamentos garagem (fica a dica)."
jul. de 2017,4,Recomendo!!,"Hotel bem localizado, com vista para a praia de Copacabana. Os quartos são grandes, porém escuros, a iluminação artificial é péssima, durante a noite fica ruim pra se arrumar. O café da manhã é bom. A vista do terraço é linda, vale a pena passar um tempinho apreciando. Se precisar acessar a internet não conte com o wifi para isso, não funciona. Mesmo assim é um bom hotel."
jul. de 2017,5,Ótimo,Hotel em uma ótima localização. Atendimento muito bom. Tudo muito limpo e organizado. Equipe super atenciosa e café da manhã adequado. Vista para a praia de Copacabana. Quarto silencioso. Recomendo...
jun. de 2017,5,Vista perfeita!,"Esta foi a segunda vez que estive no Arena. Localização, quarto, café da manhã, vista... tudo perfeito! Olhar da janela do quarto o poder ver Copacabana por inteira é maravilhoso. Qualificação máxima para toda a equipe do hotel. Retornarei sempre!"
jun. de 2017,5,Excelente hotel e localização,Hotel em uma ótima localização. Atendimento impecável.Tudo muito limpo e organizado. Equipe super atenciosa e café da manhã muito bom. os preços estão de acordo com o serviço oferecido. Vale a hospedagem.
jun. de 2017,4,Otimo Hotel,"Ficamos hospedados nos quartos intermediários, com vista lateral, maravilhoso.  Vista para Copacabana e para o Cristo Redentor.  Quartos tamanho bom.  Café da manhã muito bom e atendimento ótimo.  Localização excelente."
jun. de 2017,4,Recomendo!,A localização do hotel é excelente! De frente ao mar de Copacabana!  O apartamento que utilizei é bem amplo e com equipamentos novos. Limpeza impecável. Café da manhã também muito bom! O que merece destaque é o atendimento da equipe de colaboradores... excelente! todos cordiais e simpáticos!
mai. de 2017,4,Quase perfeito!,"O hotel é novo, a vista dos quartos de frente para o mar é maravilhosa, bem localizado, serviço bom, cobertura boa, café da manhã bom, toda vez que me hospedo na rede Arena fico satisfeito. Só não vou dar nota máxima porque o hotel mão presta nenhuma assistência pra quem está de carro. Podiam botar um valet ou fazer uma parceria com um estacionamento próximo, alguma coisa. Tive que rodar bastante para encontrar um estacionamento. Mas da porta para dentro foi tudo perfeito."
mai. de 2017,5,Localização perfeita.,"Estive no hotel por seis noites no quarto 1103. A vista lateral da praia é muito boa. O quarto foi limpo todos os dias com troca de toalhas. A equipe é bem simpática, mas não permitiram que subisse um pouco antes do horário do check in. Ainda que não sejam obrigados, seria simpático se tivessem liberados. Várias atrações por perto, restaurantes e metrô. O café da manhã é excelente, e a equipe do restaurante também merece elogio. A vista do bar no último andar é de tirar o fôlego. Não deixe de ir lá. A internet é um pouco lenta. Conte com a sua mesmo."
mai. de 2017,5,Tranquilidade e aconchego.,"Estive do dia 8 a 10 de maio 2017 no hotel arena, tem bom atendimento, os melhores são os garçons do Café da manhã onde a todo momento atendia com simpatia. O hotel é limpo, novo, seguro e acolhedor. Café da manhã uma delícia , com várias opções .Possui ótima localização, hotel fica em frente com a praia de Copacabana. Vale ressaltar que não possui estacionamento. No geral fiquei satisfeita e recomendo!!"
mai. de 2017,4,Ótimo custo-benefício,"Localização excelente, atendendo bem as nossas necessidades. Porém, elevadores pequenos, então nos horários de maior movimento de manhã você fica muito tempo esperando. Chegamos domingo, e conforme se aproximou do próximo final de semana, a qualidade do café da manhã caiu drasticamente. Staff da portaria mais ou menos. Staff do café da manhã extremamente gentil e solícito. Terraço bonito, vista linda."
mai. de 2017,2,"Não volto , não indico !","Hotel mal humorado com apto totalmente sem ergonomia e desconfortável , me concederam up pois estaria ainda pior. Bem, o up foi apto 503 tem cabeceira com parcial espelho ATÉ a colchão cama com pendente na altura da sua cabeça nunca vi erro mais primário , inseguro é inconcebível ! Roupa de cama e banho razoável o pior é o cheiro de um desinfetante de aroma tipo pinho barato que passam por tudo vc fica sem fôlego no quarto é horrível o cheiro ! Curiosamente tiraram deste Arena o hidratante , shampoo e etc estavam abertos e semi usados . Café da manhã ruim e sem criatividade alguma repetidos com as pouquíssimas opções de frutas oferecidas bem mal cortadas , verdes ou passadas. De maneira geral pães e bolos de ma qualidade e sabor ruim . Boa só a localização e o SR. Eugenio que me ajudou com as malas. Recepção indiferente, fria e deselegante apesar do UP q solicitei ."
mai. de 2017,4,Ótimo hotel de frente pra praia,O hotel fica na praia de Copacabana bem em frente da Praia em um local bem tranquilo. Conta com segurança 24h para uma maior tranquilidade na entrada e saída do hotel .  Fiquei no último andar bem próximo a piscina e ao bar da cobertura com valores acessíveis e um excelente atendimento.  O quarto é bem espaçoso e possui amenities de qualidade .  O café da manhã foi farto e muito gostoso com direito a espumante.  Com certeza indico .
mai. de 2017,4,Vista e conforto,"Bom hotel com uma bela vista da janela e da cobertura, com possibilidade de visualizar toda a orla de copacabana  Quarto confortável e amplo!  A passos da praia de copacabana!! E próximo ao metrô, onde se pode chegar a diversos pontos da cidade."
mai. de 2017,4,boa localização,"Adorei a localização do hotel. É só atravessar a avenida que estamos na praia.  Bons restaurantes por perto.  Atendimento fraco. Como tenho alergia ao leite, tinha poucas opções de comida no café da manhã. Eu acabava pedindo ovo cozido mas muitas vezes não passavam o pedido ou demoravam cerca de uma hora para trazer o pedido.  Ar condicionado gelado na recepção.  Quarto ótimo e com boa limpeza."
mai. de 2017,5,EXCELENTE,"Hotel com ótima localização, na frente da praia, fiquei em um apartamento frente mar, maravilhoso, cama boa, banheiro maravilhoso, amenities da Natura...tudo ótimo.  Café da manhã muito bom, o restaurante no térreo tem a vista para a praia. Funcionários super atenciosos, bem treinados.  Vista da piscina na cobertura maravilhosa.  Wi fi gratuito, não tão bom, mas funcionava ok.  Tudo maravilhoso, super recomendo!"
abr. de 2017,4,Ótima localização.,Bom hotel em frente a praia e entre duas estações do Metro. Limpo e bom cafe da manhã (só não foi ótimo por servirem pão francês murchos no sábado e domingo). Falta melhorar atenção aos itens de manutenção geral no apto e áreas coletivas. Bom hotel que recomendamos para lazee e trabalho.
abr. de 2017,5,Muito bom hotel,"Ficamos 4 noites, quarto final 4 (vista lateral da praia). Quarto espaçoso, cama grande, limpo, novo, silencioso. Ar condicionado. Produtos de higiene da Boticário. TV a cabo. Wi-fi gratuito. Restaurante e café-da-manhã excelentes. Um excelente lugar para se ficarcem Copacabana."
abr. de 2017,5,Top super recomendado,"Ótimo atendimento dos funcionários, limpeza exemplar, vista espetacular de frente ao mar de Copacabana próximo a restaurantes, mercados e praças, apenas tomar cuidado ao transitar durante a noite nas proximidades em ruas escuras.  Alguns preços são um pouco exagerados uma caipirinha lá custa 22 reais e no quiosque da frente custa 11 reais, portanto é bom pesquisar um pouco. Para os passeios utilize o uber pois é mais prático rápido e confortável além do preço der menor."
abr. de 2017,4,Um bom hotel para ficar em Copacabana,"Sou hóspede frequente do Hotel Arena Copacabana. A localização é ótima, em frente à praia. Os quartos são limpos, arrumados e confortáveis. Os funcionários atenciosos e o café da manhã é bastante farto. Oferecem até espumante. A piscina fica no último andar e oferece uma vista belíssima de Copacabana. A academia de ginástica é pequena, mas atende às necessidades de quem quer andar na esteira, bicicleta, ou fazer músculação."
abr. de 2017,5,HOTEL EXCELENTE - MUITO TOP,"Hotel igual não tem!!    Perfeita localização!!    Café da manhã com ótimas opções e uma variedade enorme de pratos e sabores!!    Quartos belíssimos, muito moderno, ar condicionado, janelas de frente para o mar!!    Atendimento ótimo!!    Hotel primeira com nota máxima!!  Apesar de não ser 5 estrelas mas merece muito!!    Já fiquei duas vezes hospedado e nunca me decepcionei!!"
abr. de 2017,5,Experiência poditiva,"Experiência muito positiva no Hotel Arena de Copacabana. Muito bem localizado, de frente para a Praia de Copacabana.  Fomos acomodados em uma suíte conjugada e depois de algum tempo começamos a ser incomodados pelo barulho dos hóspedes do outro quarto. Reclamamos com o gerente, que prontamente nos trocou de quarto. Quartos espaçosos e arejados. Linda vista da piscina. Recomendo"
abr. de 2017,5,Ótima localização e atendimento,"Recomendo com certeza! Atendimento excelente, muito bem localizado e hotel muito confortável. Eu e minha noiva tivemos uma estadia maravilhosa, cumprindo com o objetivo de relaxar. Além de tudo, tem o café da manhã que é maravilhoso, opções para todos os gostos e as mais variadas dietas."
abr. de 2017,5,Arena Copacabana Hotel,"Excelente hotel, excelente localização, praia de Copacabana, excelente café da manha, quartos maravilhosos, pessoal bem treinados, a cobertura do hotel tem visao total da praia de copacabana, preco justo."
