Data da opinião,Nota,Título,Conteúdo
fev. de 2021,5,viagem,"Tivemos uma estadia marabilhosa. Hotel muito bom, aptos. amplos. Café da manhã excelente e atendimento cordial. Ótima localização, bem central. Possui amplo parque e pracinha para crianças. Super recomendo"
fev. de 2021,5,"Uma história, uma família, um Grande Hotel","Experiência em família incrível: chalés em um parque verde lindíssimo, museu que mostra o início do hotel, trilha ecológica, gansos para alimentar... ambiente calorosos, nos sentimos em casa... voltaremos muitas vezes..."
fev. de 2021,5,Um nova lua de mel,"Mais uma vez no Grande Hotel Canela, que está cada vez melhor.  Tivemos a oportunidade de participar do Wine Garden uma experiência fantástica. Comidinhas deliciosas e chope artesanal imperdível.  Um verdadeiro encontro com a natureza."
fev. de 2021,5,Excelente opção para familia com crianças,Hotel dentro de um parque maravilhoso junto ao centro de canela. Apartamentos amplos e super limpos. Restaurante maravilhoso e cafe da manha super bem servido. Tem um espaço Garden fantastico! Super recomendo!
fev. de 2021,5,Grande hotel,Excelente hotel. Café da manhã maravilhoso! Todos os protocolos de higienizacao contra a Covid cumpridos! Equipe super atenciosa e disposta para nos receber e esclarecer dúvidas. Recomendo a todos! Voltarei!
fev. de 2021,5,Melhor Hotel da Serra Gaúcha,"Incrível! A hospedagem foi tranquila, segura e o hotel é lindo. Conta com um café da manhã excelente e bar ótimo para tomar drinks. Para quem gosta de jogar tênis a quadra também é perfeita. Excelente localização, com certeza voltarei."
fev. de 2021,5,Aconchegante refúgio verde,"O hotel possui uma ampla área verde...um refúgio de tranqüilidade, onde é possível descansar na piscina aquecida, caminhar por uma pequena trilha, aproveitar o fogo de chão e saborear um café da manhã farto. Muito atentos a questão de segurança em saúde. Os profissionais do hotel, todos, muito muito prestativos e atenciosos. Os pratos do restaurante são uma boa surpresa. Possui chalés. Aceitam pets. Possui ambientes variados para os diversos públicos."
jan. de 2021,4,Lindo lugar,"O hotel conta com uma excelente área verde.  Lugar tranquilo e aconchegante para relaxar.  A recepcionista é muito atenciosa,e simpática.  Ficamos em um chalé que é bom mas simples.  O café da manhã poderia ser mais diversificado."
jan. de 2021,5,Amei,Os chalés com 2 quartos são ótimos. O café da manhã é ótimo. As crianças quiseram fazer pic nic e eles preparam a cesta. Pedimos comida no chalé tem opções gostosas. Com certeza voltaremos. As crianças podem alimentar os gansos.
jan. de 2021,5,Férias de Janeiro.,Nós hospedamos no GHC a mais de 20 anos.  E cada vez e melhor que a outra.  Desta vez ficamos meus sogro minha esposa meu cachorro Benjamin e eu.  Foram 15 dias de puro descanso e encontro com a natureza.
jan. de 2021,5,Tudo Maravilhoso,"Excelência em hotelaria, jardins lindos, tudo maravilhoso, literalmente um paraíso.  Ideal pra quem quer sair do transito e correria da cidade grande.  As épocas de Páscoa e Natal Gramado e Canela ficam cheias de turistas, esse hotel te trás mais calmaria nessas datas."
dez. de 2020,5,Hotel Lindo e com muita Historia!!!,"Gostamos muito de tudo, acomodações, café, o espaço do hotel é gigantesco e muita natureza, onde existe lago, patos, trilhas e também o Hotel Centenário.    Bem perto de Gramado, da para ir e voltar de carro rapidamente!"
nov. de 2020,5,Lindo,"Excelente hotel! Gostamos muito da receptividade e do quarto. Lugar lindo e com uma boa localização. Não fica muito próximo da Igreja da Pedra, mas deve ser uns 15 minutos a pé. No tocante ao café da manhã, excelente comida!"
nov. de 2020,5,Hospedagem,"Tudo perfeito, recomendo café da manhã muito bom, hotel com uma área para as crianças brincarem muito legal, pena que durante a pandemia não foi possível usufruir de todas as áreas do hotel como piscina e academia"
out. de 2020,4,Ótimo hotel mas fique atento,"O hotel é grande e bem localizado mas fique atento ao tipo de quarto que você reserva pois havíamos reservado um quarto luxo e ao chegar ao quarto não se parecia em nada com os das fotos do site. Reclamamos e após uns minutos fomos transferidos para outro quarto que aí sim se pareciam com os das fotos. Então fica a dica! No mais tudo certo. Café da manhã com comanda para escolher o que quer comer, sentimos falta de algumas opções de tortas salgadas no menu. Atendimento bom. É possível adquirir ingressos para o parque Florybal diretamente na recepção do hotel o que economiza tempo. Também é possível alimentar os gansos o que deixa as crianças bem alegres."
out. de 2020,5,Maravilhoso Grande Hotel!,"Lugar maravilhoso, aconchegante pra levar a família,os filhos vão amar o lago com patos e a trilha no meio da Mata,atendimento nota 10 ,funcionários muito educados ,café da manhã cheio de delícias e mesa farta..e ambiente super higienizado..Amei queremos voltar novamente ,já deu saudades.."
out. de 2020,5,Excelente Grande Hotel de Canela,"Hotel maravilhoso e lindo,funcionários muito educados e prestativos. A limpeza nota 10 e café da manhã sensacional. Estão de parabens.Eu voltareiiiii. Que saudades vou ficar desse lugar, nos sentimos em casa."
out. de 2020,1,Muito insatisfeito,"Tive que pagar o mesmo valor de um casal para minha filha que fez sete anos, pois fiz a reserva para comemorar seu aniversário e em função da pandemia tivemos que remarcar duas vezes, sendo que o Hotel não disponibilizou piscina, sala de jogos, etc. Penso que o bom senso seria melhor alternativa."
ago. de 2020,4,Fim de semana pra relaxar,"Hotel bem localizado com linda paisagem, espaçoso e respeitando as medidas de prevenção adequadas ao momento de pandemia. Café da manhã com horário e local reservados, itens servidos de forma individualizada mediante marcação de comanda evitando desperdícios. Fiquei na suíte superior, muito confortável e com aquecimento inclusive no banheiro. O ar condicionado não estava podendo ser utilizado e não tivemos acesso a termostato ou equivalente, então durante à noite deixamos a porta da varanda aberta pra refrescar o ambiente. Fomos bem atendidos mas nada que se destaque."
ago. de 2020,4,A natureza encanta.,"Lugar lindo. Excelente para ir com crianças.  Uma trilha muito legal e uma lagoa com patos.  Muita natureza, muito verde.  Pontos negativos: cama não muito confortável no chalé e área do café da manhã muito movimentada em época de pandemia... Ambiente com as janelas fechadas. Isso nos incomodou um pouco.  De resto, tudo ótimo. Voltaremos com certeza."
jul. de 2020,5,Amamos,"Hotel super higienizado, muita área verde, calefação maravilhosa, internet muito boa, cafe servido na mesa com muito cuidado , funcionários muito educado e solícitos.. amamos tudo, hospedagem nota 10, voltaremos em breve e já recomendamos. Minha nota 10 vai para o garçom Miguel q foi muito atencioso em um jantar q fizemos no hotel. Obrigada a todos. Dias muito agradáveis."
jun. de 2020,5,Tudo incrível.,"Nossa experiência foi muito boa, recepção organizada, quarto extremamente limpo e confortável, café da manhã direto na nossa mesa. A área externa do hotel é ótima, muito espaço para curtir com privacidade. Voltarei com certeza!"
abr. de 2020,5,Sensacional!,"Excelente hotel. Estrutura muito boa, café da manhã gostoso e com variedade. Tivemos problemas com nosso voo de volta e precisávamos falar com a companhia de um telefone fixo, sendo que fomos prontamente auxiliados e atendidos pelos funcionários. Voltamos de madrugada pra Porto Alegre e nos foi oferecido um café da manhã pra viagem. Espetacular. Um atendimento impecável. Recomendo e muito."
mar. de 2020,3,Canela 2019,Hotel bem localizado com atendimento nota 8 precisa de algumas reformas nas áreas comuns principalmente sala de jogos e piscina coberta ! Café da manhã excelente ! Um lugar muito bom para passar uns dias em família
mar. de 2020,5,Simplesmente Amei !,"Hotel extremamente bem localizado em Canela, funcionário educadíssimos e solícitos, limpeza impecável e um delicioso café da manhã. Tudo de ótima qualidade, toalhas e roupa de cama.É um hotel antigo, mas que está super reformado e conservado !"
fev. de 2020,5,NÃO PODERIA TER ESCOLHIDO MELHOR!,"Hotel maravilhoso para quem quer sossego,uma estrutura linda! Cama macia e impecável.Café da manhã fabuloso, funcionários super educados e atenciosos. Fomos dia 14/02 para nosso aniversário de casamento mas pretendemos voltar logo e levar nossos filhos junto."
fev. de 2020,4,Super recomendo,"Amei estar no hotel de novo! Segunda vez que eu fui e não me arrependi.  Quarto espaçoso, ar condicionado bom, cama boa e equipe toda muito atenciosa.  Piscina térmica muito legal pra curtir com os filhos.  Só achei o cafe bom, mas nada espetacular. Poderia ter mais variedade de bolos."
fev. de 2020,5,Maravilhoso,"Hotel excelente, desde o preço até a estadia, funcionários simpáticos, limpeza nota 10, estrutura confortável, café da manhã excelente. Ótimo para descansar e super próximo ao centro de Canela. Fomos em casal mas é excelente pra quem tem crianças também! Voltaremos."
fev. de 2020,5,Ótimo custo benefício,Ficamos em um apartamento. O valor bem em conta com café da manhã. Funcionários simpáticos e prestativos. Chuveiro ótimo. Com wifi funcionando. Vale conhecer o “casarão “ no hotel. Pedimos jantar no quarto. Muito bom.
fev. de 2020,5,Super recomendo,"hotel maravilhoso, quarto enormes, instalaçoes ótimas e excelente atendimento.  Café da mnhã e refeições muito bom.  Adoramos nossa estadia e vamos voltar com certeza.  Viajamos em familia e todos nós adoramos."
fev. de 2020,5,Hospedagem ótima,"Ótima localização. Excelente atendimento dos funcionários. Quarto aconchegante. Adorei o Suco de uva no café da manhã. Wi-fi excelente. Minha estadia foi muito agradável,bastante natureza ao redor top"
jan. de 2020,5,Aconchegante,"Estive no hotel dez anos atrás e retornei agora em janeiro de 2.020. O hotel passou por uma boa reestruturação. Quartos dos chalés foram renovados, toalhas macias, serviço de quarto impecável e janelas anti ruídos. O café da manhã também estava ótimo, com pães de queijo feitos na casa, bolos caseiros e muito completo. A administração está de parabéns. Gostamos muito! Fora o visual que é lindo"
jan. de 2020,5,Maravilhoso,"Fomos em família, o hotel tem uma estrutura incrível! Não estava tão quente mas pudemos aproveitar a piscina aquecida. Quartos confortáveis, limpos, café da manhã dos deuses, com muita variedade, e o melhor a vista do café para a lagoa de patos. Hotel bem localizado a 5min de Gramado, de carro da pra fazer todos os passeios, fica perto de tudo."
jan. de 2020,5,Excelente,"Terceira vez que nos hospedamos no hotel. Realmente, não tem comparação! O café da manhã é farto, as comodidades do hotel são muito boas. Muito bem cuidado. Pessoal da recepção e do restaurante são nota 10!"
jan. de 2020,5,EXCELENTE SIM!,"O hotel tem ótima localização. Os quartos ficam distantes das ruas, portanto o conforto acústico é fantástico. O café da manhã é ótimo e os funcionários super educados. Vale usufruir da piscina que é coberta."
jan. de 2020,4,Conforto,"Um ótimo hotel para descansar, o quarto é bem grande e muito confortável.  Excelente acomodação, bem limpo, lençóis e toalhas trocadas diariamente e de boa qualidade.  Funcionários da recepção super atenciosos.  Só não gostei do restaurante (jantar) funcionárias despreparadas e bem demorado pelo prato simples que solicitamos, não serviam a mesa como deveria, tínhamos que solicitar os temperos, talheres e copos. Acho que era falta de treinamento mesmo.  Também achamos desconfortável sair do hotel para usar a piscina, visto que a do hotel era pequena e coberta e estava constantemente cheias de crianças, afinal parecia mesmo que era uma piscina infantil, nada contra pois também temos crianças, contudo era bem desconfortável."
jan. de 2020,4,Excelente mas pode melhorar,"No todo é excelente, limpeza, tamanho dos quartos, instalações, tamanho e cuidado com as áreas externas, gentileza dos funcionários, etc.  Pode melhorar:  1. Empregando recreadores nas festividades. Eles entretém desde crianças até adultos. Crianças preferem a companhia de outras crianças a irem a qualquer parque temático. Fixam seus pais no hotel, o que garante um maior consumo. Recreadores fidelizam os hóspedes pelo pedido de filhos, netos, etc. O gasto é mínimo.  2. A cozinha do hotel, à La Carte (quando não a terceirizada) é sofrível e cara para o que oferece. Faltam variedades (sempre a mesma), massas muito duras (que não são ""ao dente"" !), carnes bem duras e invariavelmente picadas, seja como strogonoff ou outras formas.  3. Consertar a cancha de bocha, centenária, espetacular, mas cheia de buracos por pouco caso.  No resto vale a pena, o hotel como escrevi é muito bom."
jan. de 2020,4,Inesquecível,"O Grande Hotel representa a história da hotelaria sem deixar de oferecer conforto para o descanso do hóspede. Um lago com gansos, uma linda área verde fazem da estadia uma experiencia tão agradável que repetimos ao menos 2 vezes todos os anos."
dez. de 2019,4,Agradável surpresa!,"Depois de um overbooking na pousada que havíamos reservado, fomos relocados por 2 noites no hotel, e que agradável surpresa!  Ficamos num dos quartos da ala nova, com tamanho excelente, cama maravilhosa , chuveiro nota 10 e uma vista incrível!  E além de tudo é um hotel centenário, cheio de história e diretamente ligado a fundação da cidade.  Com certeza voltaremos a Canela e é lá que ficaremos!  Café da manhã simples, mas ok."
dez. de 2019,5,Natal no Grande Hotel Canela,"Eu e minha família já ficamos hospedados no Grande Hotel Canela em outras ocasiões, porém desta vez resolvemos passar o Natal. Foi simplesmente lindo! Tudo preparado com muito carinho. O hotel estava super bem cuidado, a ceia de Natal foi deliciosa, a mesa muito bem decorada e a dupla que tocou durante o jantar era excelente! Minha família amou. Além disso, o hotel é centenário e possui uma história muito bonita. Não deixe de percorrer as trilhas com vegetação exuberante e até um riozinho. A missa de Natal na Catedral de Canela é inesquecível."
dez. de 2019,5,Muito aconchegante,"Hotel muito bonito e agradável, quartos amplos e muito limpos, piscina coberta e quentinha, local excelente para passar uns dias. Café da manhã variado e saboroso. Funcionários atenciosos, prestativos e muito educados."
dez. de 2019,4,Frio,"Sempre nos hospedamos no Grande Hotel Canela, pois ele aceita nossos pets, então é nosso hotel preferido em Canela. Fica numa ótima localização e o café da manhã é muito bom. A lareira da sala de estar no inverno é ótima para uma reflexão."
nov. de 2019,5,Espetacular,"Hotel belíssimo que mantém toda uma história viva em suas instalações, porém muiiiiito bem conservado, e que mesmo com quartos reformados (por sinal super confortável) não perdeu a sua originalidade. O contato direto com a natureza, canto dos pássaros, lago com gansos e peixes fazem do lugar uma atração a parte. Funcionários muito educados e solícitos. Já estamos com saudades da nossa estadia!"
nov. de 2019,3,"Antigo, bem localizado e com boa estrutura.","Os quartos grandes, mas antigos. Banheiros reformados e agradáveis. Salão de jogos, fraco, mal conservado e antigo. No café da manhã, nada de especial, sem muitas variedades. A localização é boa, perto do centro de Canela."
nov. de 2019,4,Melhor que muitos em Gramado,"Pela quarto vez fui a Gramado, só que desta vez preferir ficar em Canela/RS, não conhecia o Grande Hotel e me deparei com um lugar incrível, apartamentos e chalés de excelente estrutura, quartos aconchegantes, limpeza adequada, o café simples porém atendendo as expectativas. Luxo de hotel, com requintes de um hotel fazenda, contato direto com a natureza, com muito verde e canto de pássaros ao fundo toda manhã. Muito Bom!!!!"
nov. de 2019,4,"Funcionários ótimos, porém estrutura da academia precisa de reparos","Café da manhã muito delicioso com varias opções, funcionários atenciosos e estrutura do quarto ótima: cama muito confortável e quarto bem limpo. O que deixou a desejar foi a academia que estava com equipamentos sem reparos e que podem provocar acidentes. Quase me machuquei na esteira."
out. de 2019,3,Ótima localização,"Hotel encontra-se bem localizado, próximo a bons restaurantes e atrações turísticas. Quarto normal, limpo e tamanho confortável. Café da manhã bem completo, mas sem nenhum destaque.  Os jardins são bem cuidados e vale passar algum tempo contemplando-o."
out. de 2019,5,Sensacional,"A estadia no hotel foi incrível! O chalé possui uma estrutura excelente, sendo realizada nele uma limpeza adequada diariamente. O ambiente do hotel (em meio as árvores, o lago, as trilhas...) proporciona uma experiência única. O café da manhã é servido em um ambiente com vista para o lago. Com certeza recomendo!"
out. de 2019,4,NATUREZA,"Localizado no centro de Canela e no meio da floresta, uma ótima localização, oferecendo a seus hospedes a oportunidade de estar no centro de Canela e ao mesmo tempo em plena natureza. Atendimento nota 10, sempre presentes em tudo que posam ajudar. Creio que devam melhorar na infra estrutura externa. Não existe ligação coberta entre a recepção, café, com os quartos. Em dias de chuvas é o caos, principalmente quem esta nos chales. Outro grande problema é a falta de elevador, o que causa um desconforto especialmente om as pessoas mais idosas ou com alguma dificuldade de locomoção"
out. de 2019,5,Chalé,"Estadia maravilhosa, adoramos o atendimento! O chalé um pouco longe da estrutura do hotel mas nada que comprometa a estadia... o café da manhã é delicioso e curtimos com tranquilidade também a piscina térmica. Sem dúvida, recomendo."
out. de 2019,5,Ótimo hotel,"Atendimento espetacular, em um local próximo a terminal rodoviário e a saída de Canela, o hall de entrada tem um local com a lareira que é ótimo para tomar uma bebida enquanto aguarda um táxi/aplicativo. Retornarei ao hotel quando for novamente em Canela."
out. de 2019,4,Lugar muito aprazível,"Hotel centenário, precisando de algumas reformas, fiquei no chalé 28, que provavelmente será reformado, pois não tinha ar condicionado nem ventilador de teto, e o piso de madeira apresentava um rebaixo na entrada do banheiro que fazia a madeira ranger, (pontos negativos). De resto , um excelente café da manhã, o hotel fica dentro de uma área verde com trilhas, quadras de esporte, lago com patos e onde se pode pescar, piscina coberta e aquecida, aquecedor no chalé. Recomendo e com certeza voltaria a me hospedar."
set. de 2019,5,adorei o hotel,"hotel lindo, o chale é incrível, natureza, cafe da manha excelente, pessoal atende muito bem, piscina aquecida estava bem limpa, adorei a estadia nesse lugar.  tem uma trilha na natureza, jogos, quadra de tênis."
set. de 2019,3,Bom,Fiquei alguns dias e gostamos destaque pro capricho dos quartos e os ambientes atendimento nota 10 vamos voltar e indicar pra amigos localização boa e já deixou saudades no próximo mês estamos de volta sem duvidas
set. de 2019,4,Hotel Maravilhoso,"Fechei um chalé no hotel e só tenho que falar coisas boas. O serviço da recepção, do café e restaurante estão fora de série. Pessoal educado e bem atencioso, promove uma sensação de acolhimento. Único problema que passei foi devido ao frio intenso, o hotel estava com problemas na parte da caldeira na qual a agua praticamente todo dia não chegava a ficar quente para o banho, mas bastava ligar na recepção e solicitar algum reparo e em questão de minutos a agua quente chegava ao chalé. Recomendo para quem vai passar uma semana em Canela, o Hotel é bem legal com ótima estrutura e atendimento."
ago. de 2019,5,Excelente,"Muito bom, acomodações confortáveis, staff excelente Fácil localização, Alimentação muito boa, todos espaços possuem calefação, TV a cabo, espaço Kid,lago com patos, pracinha para crianças e um ótimo pátio."
ago. de 2019,4,Ótima escolha,"Apesar de ser um imóvel antigo, tudo está em perfeitas condições. O atendimento é ótimo e o ambiente e a localização são perfeitos. Só não dou nota máxima porque acho que o café da manhã fica devendo. Não que seja ruim, mas não é compatível com todo o resto."
ago. de 2019,2,bonito mas muito barulhento,"Reservei chalé pelo site do programa de pontos. Deram um quarto no prédio principal em vez do chalé. pedi chalé pois normalmente em hotéis ouve-se tudo nos quartos ao lado e tarde da noite ou muito cedo os hóspedes batem as portas e saem falando alto pelos corredores. aceitei o quarto em vez do chalé, porém o prédio parece oco. ouvem-se os hóspedes do quarto de cima andando sem sapatos pois o chão vibra. com sapato o barulho é ainda mais alto. enfim, ouve-se tudo. não há privacidade e não dá pra dormir bem. mas, é bonito."
ago. de 2019,5,Local lindo em Canela!,"Eu e meu marido estivemos neste final de semana de sexta a domingo neste Hotel pela primeira vez. Foi surpreendente. Geralmente ficamos em Gramado mas resolvemos escolher um hotel em Canela por ser mais tranquilo. E realmente acertamos. O lugar é lindo, muito tranquilo e silencioso. Atendimento muito cordial de todos. Quarto excelente, nosso era de frente pro lago,grande,limpo e banheiro também. A Calefação sempre ligada em temperatura agradável, inclusive nos corredores dos apartamentos. O Café da manhã muito bom,variado e o atendimento dos funcionários ótimo. Com certeza vamos voltar!"
ago. de 2019,4,Final de semana,"Hotel antigo (centenário) café da manhã razoável, no quarto, a cama de casal é king. Quarto bem limpo, banho muito quente (excelente), calefação maravilhosa! Funcionários muito educados e gentis. Recomendo!"
ago. de 2019,4,Sossego nas férias,"O hotel é bem localizado. O quarto bem grandes e o banheiro também. O sistema de calefação é excelente. Não sentimos dentro do hotel o frio que fazia lá fora. O café da manhã é muito bom e a área do hotel com lago, patos e trilha é ótima para caminhar. Muito silêncio e tranquilidade nas férias. Gostei muito"
ago. de 2019,5,Sou fã do Hotel,"Minha experiência com o Grande Hotel Canela é antiga e sempre que venho quero retornar ! Lugar lindo e centenário, atendimento familiar e perfeito pra levar toda a família pra curtir a beleza do Hotel. Aliás , um dos poucos que ainda preserva o verde e as maravilhosas araucárias. Tantos os apartamentos quanto as cabanas são ótimos ( calefação , ar condicionado e frigobar ). O café da manhã bem farto e sempre atendido por uma equipe de gentis garçons que atuam há muitos anos no Hotel. Pra quem curte almoçar ou jantar no Hotel, os pratos oferecidos são muito bons, mas desta vez senti falta do risoto de funghi ( o meu preferido do cardápio). Enfim , um lugar pra usufruir em todas as estações do ano!"
jul. de 2019,5,Ótimo hotel,"Ficamos em um dos chalés, muito aconchegante. Estavámos em três, mas o chalé pode receber até mais pessoas. O lugar é limpo e a natureza ao redor contribui para uma experiência gratificante. Há um lago com patos que as crianças adoram. No café da manhã eles oferecem pão torrrado em saquinhos para oferecer aos patos. O café da manhã é bom e a reposição é bem feita.  O Hotel fica bem próximo ao centro de Canela e fizemos nossos passeios pela cidade a pé."
jul. de 2019,4,Hotel excelente!,"Estive no hotel por 5 dias com meu namorado, e adoramos! Os funcionários são muito atenciosos as instalações são confortáveis e aconchegantes. Café da Manhã bem servido com bastante diversidade. Bem localizado, fica a 5 min de gramado. Ótimo custo beneficio!"
jul. de 2019,5,Maravilhoso,Melhor hotel passamos todos os dias muito bem funcionarios educados e tudo bem limpinho estao de parabens vamos recomendar pra amigos e concerteza vamos voltar estao todos de parabens obrigado e ate a proxima
jul. de 2019,4,Excelente estrutura,"Seria tudo perfeito, não fosse o carpete em alguns apartamentos luxo e camas com conforto mediano. Vale o investimento na categoria super luxo que dispõe de suítes bem mais aprazíveis no conforto, silêncio e vista do hotel. O hotel oferece também chalés, que propiciam um contato bem legal com a natureza e onde é possível estacionar o carro junto à acomodação. O atendimento é impecável, com funcionários sempre dispostos a ajudar. O hotel tem uma estrutura maravilhosa, com salões, museu, academia, sala de jogos, piscina aquecida e trilha ecológica. O café da manhã é muitíssimo variado e tem uma vista esplendorosa para o lago e para o jardim do hotel."
jul. de 2019,3,Bem localizado,"Hotel é antigo, mas muito gostoso e bem localizado.  Fizemos vários passeios em Canela a pé!  Pegamos o carro somente para ir à Gramado.  O café da manhã é bom, mas para ficar poucos dias. Pois os pratos não variam, servem as mesmas coisas sempre.  A ala anexa à recepção é bem mais simples do que a outra. Tivemos três casais que compraram o mesmo tipo de acomodação e um deles ficou neste espaço... então é interessante se certificar no momento da reserva.  Achei incomum o fato de eles terem quadra de tenis e lago para pesca mas n'ao disponibilizarem os equipamentos (nao tem nem para aluguel)."
jun. de 2019,5,Maravilhoso,"Muito limpo, café excepcional, perto do Centro, funcionários muito simpáticos e atenciosos.  Noite muito tranquila.  Ficamos no chalé 27 e meu pai no apto 106... nada a reclamar, só a agradecer. Trilha muito boa. Amplo espaço e estacionamento. Pode levar seu cachorrinho."
jun. de 2019,3,"Perfeito, menos pra dormir","Imagina um hotel num local aprazível, em meio à natureza e ao mesmo tempo dentro da cidade, com ótimo café da manhã, equipe atenciosa, quartos confortáveis, muito espaço... Agora imagina tudo isso desperdiçado só porque os donos alugaram um salão do hotel para uma festa no sábado à noite. A festa foi até às 2h da madrugada e o salão não tem isolamento acústico."
jun. de 2019,5,LUGAR ACONCHEGANTE!!,"Pensa num lugar lindo! com um lago imenso com patinhos, e muita grama, arvores, bancos ao ar livre!  Um café da manhã delicioso, funcionário solícitos e simpáticos!  Hotel em ótima localização, da para ir caminhando até a catedral da pedra, passando pela rua do centro de canela.  Gostamos muito da nossa estádia!  A única coisa que achamos que poderia ser melhor é o cardápio do jantar do restaurante do hotel, fora isso, gostamos muito de tudo! e voltamos sem dúvida!"
jun. de 2019,4,Muito bom!,"O Grande Hotel Canela é muito bom! Ficamos em um quarto maravilhoso! O pessoal da recepção foi super educado! O atendente do bar e os funcionários do café da manhã tb. Fizemos um passeio bem cedo e prepararam o café da manhã pra gente! Senti falta de strudel e cuca no café da manhã. Não deu tempo de ir na piscina. Na saída cobraram água e cerveja q não tomamos, mas foi só avisar q estava errado... Ficaríamos no hotel novamente com certeza!"
jun. de 2019,5,Quer um lugarzinho pra descansar?,"Hotel maravilhoso!! Já nos hospedamos mais vezes! Quartos amplos, tanto na versão chalé, quanto nos aptos! Atendimento impecável! Limpeza dos quartos 10! Café da manhã divino, lugar excelente para ir com crianças!"
mai. de 2019,5,Hotel maravilhoso,"O hotel e maravilhoso, tanto no atendimento quanto na hospedagem. Fomos eu, meu marido e nosso filho de 3 anos, e ficamos hospedados no chalé! O hotel e limpo, aconchegante, tem uma área verde enorme ( o melhor de tudo e q é no centro da cidade) o atendimento é impecavel, a piscina térmica sempre quentinha, e a localização é ótima, pois fica perto de tudo em canela!! Super recomendamos o grande hotel canela e com certeza retornaremos ."
mai. de 2019,5,2 anos de bom atendimento,"Segundo ano consecutivo que vou ao hotel e sempre sou bem atendida e a acomodação é muito boa. Na primeira vez (2017) aluguei um quarto luxo e tive um ""upgrade"" na hora do check in e fui colocada no super luxo, foi a melhor primeira impressão possível. Em 2018 fomos de novo e tivemos ótimas experiências novamente. O local é sem dúvidas lindo e cheio de vida, só acredito que se arrumassem a sauna o hotel ficaria 100%, fora isso tudo é ótimo."
mai. de 2019,5,Conforto com beleza natural,"Mais uma estadia sem erros. O hotel é antigo e tradicional, mas bem cuidado e com serviço nota dez. Carinho, atenção e presteza. A região é privilegiada, com a beleza das árvores e flores, e os pássaros típicos. Amplo espaço de estacionamento."
abr. de 2019,5,Excelente hospedagem,"Local excelente, com quartos aconchegantes e um café da manhã sensacional. O preço um pouco mais salgado compensa frente a tudo que é oferecido na localidade. Isso inclui não só a piscina, mas a visão que se tem logo na entrada."
abr. de 2019,4,Excelentes instalações e custo benefício,"É um hotel grande, bonito, tudo funciona.  Muito bem localizado em Canela, aliás é a melhor coisa pra economizar, já que Gramado e Canela são praticamente "" colados"".  O fato de ter um lago pra pescar foi um fator contribuinte para a escolha.  A lareira na sala era um entretenimento a parte.. ficar lá vendo e sentindo o cheiro de lenha era confortante.  O café da manhã era muito bom, com variações de bolos; nada requintado, mas gostoso e suficiente.  Só não gostamos da piscina que estava em manutenção.  Jardins bem cuidados e muito arborizados. Delícia para casais.  Recomendamos!"
abr. de 2019,5,"Limpo, tranquilo e acolhedor","Passei o final de semana com amigos e meu marido. Ficamos nos apartamentos junto a piscina, recém reformados. Quartos amplos, chuveiro excelente. Pessoal do hotel muito educado e solicito. Café da manhã excepcional! Local para passeios, lago com gansos e muitas árvores para curtir o findi na serra. Perto do centro, pode ir a pé!"
abr. de 2019,5,Maravilhoso,"Hotel super bacana e aconchegante e familiar ,as piscinas são super limpas ,os quarto sempre há uma limpeza quando saímos e chegamos o ambiente já esta todo limpo e claro nada melhor que esta num lugar limpo"
abr. de 2019,3,fotos do booking podem naõ corresponder à realidade.,"Reservei 3 quartos em chales para final de março, como já tinha estado no hotel, (e precisava de reformas), tomei o cuidado de verificar pelas fotos as condições dos quartos. Pra minha surpresa, os quartos que ficamos eram diferentes (não reformados) dos que apareciam no momento da reserva! Os chalés são muito perto do mato que circunda o hotel, encontramos aranhas vivas e mortas nos 3 quartos! ( pecaram na limpeza também). Atendimento por telefone à recepção, não atende. Para matar as aranhas tivemos que ir até a recepção e o atendente (depois de rir) entregou um spray de veneno! Pedir desculpas e ir resolver o problema, nem passou na cabeça dele...Pontos fortes do hotel: localização e café da manhã, área externa com lago e parque infantil."
mar. de 2019,4,HOTEL TRANQUILLO,"o hotel fica perto do centro de canela, pode ir caminhando ele tem um ar de interior bastante grande e antigo,. Mas bem conservado tem cabanas com preço menor e apartamentos com preço maior, café da manha muito bom preço gira em torno de 300 por casal , se visitar peça de cortesia ingressos para o castelo que vale a pena recomendo"
mar. de 2019,5,Hotel muito bom e agradável,"Hotel para ótimos momentos Juntos, chalés com 2 quartos, sendo um com cama de casal e o outro com cama de solteiro, fica perto de comércio. Atendimento impecável e cidade perfeita para um bom passeio ou mesmo para fazer compras e levar para cidade de origem."
mar. de 2019,4,Acaso que deu muito certo,"Recebi, por acaso, a oferta de hospedagem no período de carnaval no GHC pelo Facebook através de um site de reservas, achei interessante e reservei. Grata surpresa! Ficamos num chalé com dois quartos e banheiro, muito confortável, limpo, equipado com split em ambos os quartos e frigobar num deles. O hotel é muito antigo (103 anos!), mas é bem conservado. Alguns pontos poderiam ser melhorados como iluminação, calçamento, aberturas, mas podemos observar que estão reformando... A área do hotel é enorme com lago e parque com trilha ecológica. Piscina coberta e aquecida com um belo visual. Ótimo restaurante. A localização é perfeita. Uma dica preciosa: Leve, use e abuse do repelente. No mais, aproveite a estadia porque é bom demais!"
