Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Um dos melhores hoteis da rede Ibis,"O hotel é novo e muito bem localizado para quem deseja ficar perto do aeroporto e esta de passagem por Salvador. Se voce estiver de carro, não terá problemas em se deslocar para os pontos mais movimentados da capital baiana. O restaurante do hotel tem um bom atendimento e atende bem a tudo que se propõe como hospedagem de baixo custo"
mar. de 2016,5,Hotel Ibis,"O hotel é muito bom. Bem arrumadinho, quarto pequenino mas bem distribuído.  O que me surpreendeu, foi realmente, o atendimento dos funcionários. Desde a recepção, o pessoal do restaurante as meninas da limpeza!!! Estão de parabéns pela educação e simpatia!!!"
mar. de 2016,5,hotel muito bom,"hotel bom e equipe maravilhosa, bem localizado e tem o melhor custo beneficio da regiao, cama confortavel, cafe da manha variado e de qualidade, recomendo para todos que precisam ter uma hospedagem boa e de qualidade."
mar. de 2016,5,Excelente escolha !,"Com certeza recomendo para todos! Atendimento nota mil, funcionários bem treinados e simpáticos. Não muito distante do aeroporto é uma excelente opção - para aqueles que como eu,- que precisa de um ambiente aconchegante, limpo, tranquilo - realmente uma ótima opção! Se não me falha a memória, estavam iniciando um serviço de transfer hotel-aeroporto-hotel, creio que gratuito - se informem a respeito desse item.    Somente um ponto negativo - o bar por volta das 22 hrs não havia muita opção para lanches após o horário, como eu estava em transito viajando e não tive tempo de jantar antes de ir para o hotel, fiquei sem muita opção. Havia frigobar, porém sem nada para beber. No geral, limpo, quartos amplos e serviço nota mil."
mar. de 2016,4,Hotel com melhor custo benefícios,"Hotel localizado próximo ao aeroporto, um ponto negativo é o horário de funcionamento da cosinha.  O café da manhã nada de excepcional dentro dos padrões.  A limpeza também é um ponto positivo e como não podia deixar de ser diferente o atendimento sempre carismático e alegre do pessoal do hotel é simplesmente relaxante após um dia de trabalho."
mar. de 2016,5,Conforto e ótima localização.,"Praticamente ao lado do aeroporto, muito próximo, ótimas opções de transporte ao centro. Café da manhã e almoço de qualidade, com boas variedades.  Conforto padrão Ibis, sem erro, ótimas instalações, prédio novo."
mar. de 2016,4,Não tem erro!,"Esse Ibis é bem pertinho do aeroporto, todo novinho. Reservamos nele pra pernoitar antes de embarcar de volta pra casa, vindo de Morro de São Paulo. Tem opção de buffet pra jantar e café da manhã. O quarto é como o de todos: limpo e confortável."
mar. de 2016,5,Excelente localização - aeroporto,"Hotel bem localizado, muito limpo e com excelente restaurante - café da manhã e jantar !! Indo a Salvador e precisando ficar próximo ao aeroporto, não tem outra escolha. Facilidade de táxis e funcionários muito cordiais."
mar. de 2016,4,Excelente relação,"Se você esta indo à trabalho, o Ibis Hangar é uma excelente opção em Salvador. Perto do aeroporto e bem novinho.  O único problema é o ar condicionado extremamente gelado na recepção. Precisei fazer uma reunião e tive que colocar um casaco."
mar. de 2016,4,Cortesia e eficiência,"Chegamos no hotel às 09h30 do dia 26. Nossa reserva começava ao meio-dia. Com grandes chances de levar uma negativa na resposta, dirigi-me ao balcão de check-in para saber se seria possível efetuá-lo naquele instante. O atendente me respondeu de forma muito amável que eu poderia entrar imediatamente. Ponto positivo! Ele nos deu todas as orientações necessárias e acessamos o quarto. Meu único lamento foi quanto à limpeza que acho que poderia ser melhor (vidros das janelas sujos, bem como chão do quarto).  Pelo horário, naquele dia, nos ofereceram um ""café da manhã"" a preço super acessível (50% do valor normal), que veio bem a calhar, já que não tinha tomado café pelo horário da viagem.  Todos os outros dias foram muito agradáveis em termos de hotel. Padrão Ibis, quem conhece, sabe. Havia uma notificação que aparecia de tempos em tempos na tela da TV, dizendo para efetuar o pagamento, mas como não fui para lá para assistir TV, essa notificação, sinceramente, não atrapalhou em nada.  O check-out, realizado pelo mesmo rapaz do check-in foi igualmente atencioso e cortês. A rapidez dos serviços me encantou. Mais um ponto positivo!  Voltaria, certamente."
mar. de 2016,3,AVALIAÇAO,"Bom serviço. Bom café da manhã. Lanchonete muito cara. Estacionamento gratuito muito limitado. Limpeza do quarto deixou a desejar, haviam muitos cabelos loiros pelo quarto, isso quase me custou o meu casamento."
fev. de 2016,4,Hotel Executivo,"Hotel situado na saida da cidade, portanto ele e otima para quem vai a shows e eventos no parque de exposições, pois localiza-se em frente e e proximo do bairro de vilas que tem muitas coisas pra fazer. Durante o dia possui boas praias e a noite varias opcoes de bares. Mas se quer aproveitar a zona sul de Salvador fica um pouco distante."
fev. de 2016,5,Conveniência,"Localizado na Avenida Paralela, próximo ao Aeroporto de Salvador, é uma ótima opção para quem está em trânsito e precisa pernoitar ou apenas descansar.  Hotel novo, confortável, tem ótimo atendimento, um american bar diversificado e tarifa acessível."
fev. de 2016,3,Hotel razoável,"O Ibis é um hotel bom somente para quem está de passagem, pois o mesmo não oferece um bom cardápio de alimentação, o café da manhã, na minha opinião, é muito simples (comparado inclusive a outros hoteis e hostel mais simples aos quais me hospedei), a TV possui canais limitados (apesar de ser canal a cabo, aqueles que são liberados são péssimos!) e, além de tudo isso, o serviço de manobrista é extremamente demorado."
fev. de 2016,4,otimo pra quem estar de passagem,"Esse hotel fica bem perto do aeroporto, entao pra quem nao vai entrar na cidade, é perfeito pois o aeroporto sao 25km da cidade. Padra ibis. Tudo novinho, sem cafe da manha. Quartos novos e limpos. 5min do aeroporto"
fev. de 2016,4,Cumpre o que propõe,"Me hospedei no hotel pq estava em trânsito por Salvador e precisava pernoitar para aguardar o voo. Limpo, organizado e bem localizado (próximo ao aeroporto). Café da manhã honesto (não incluído na diária como todos da rede)."
fev. de 2016,4,Sempre Bom!,"Sempre me hospedo em hotéis Ibis, e este mantém o nível dos demais, quarto limpo, bom atendimento, o preço é justo pelo custo benefício oferecido. Ótimo para passar uma noite, mas não é um hotel para curtir. Oferece o básico."
fev. de 2016,4,PADRÃO IBIS,Bom hotel.  Recomendo para guem está de passagem ou a negócio .  Boa recepção eguipe de funcionários qualificados.  Quarto padrão ibis nada de novidades.  Não é hotel para turismo.  Estacionamento caro café da manhã não incluso na diária o gue se torna a estadia cara para o porte do hotel.
fev. de 2016,5,hotel super novo e confortável,O Íbis Salvar Aeroporto Hangar está super novo. O atendimento no check in online foi mais célere do que o de outros Íbis que já frequentei. A opção de bufet para o jantar também estava muito satisfatória.
fev. de 2016,2,É um Ibis..,"É um Ibis, a partir daí já é difícil dar mais de 3 estrelinhas... Mas peca com todas as cobranças extras como estacionamento cobrado não muito bom, comida muito ruim sem opções a la carte, fila imensa para check-in.. É um Ibis.. Nada de bom a se esperar dormir.."
fev. de 2016,3,Mais ou menos,"Entendo que a proposta deste hotel é fornecer o básico para uma estadia, porém os funcionários deixam a desejar. Não são de toda a educação, esquecendo princípios básicos, como ajudar na colocação de cadeira de Bebê, prestar um bom atendimento no restaurante, etc. Para uma noite, até vai."
fev. de 2016,3,Pior Ibis que fiquei!!!,"Nao gostei de ter ficado nesse Ibis, talvez por ser carnaval, tive diversos problemas com itens que seriam padrao para todos os IBIS.  Nao tinha edredon no quarto sob alegacao que era carnaval, chuveiro totalmente desregulado, restaurante sem taca de vinho....  Nao foi desconfortavel, porem quando comparamos outros IBIS foi bem diferente!  A localizacao eh bom analisar, pois se sua intencao e circular por Salvador, é bom vc estar de carro, pois pegar taxi vai sair caro!!"
fev. de 2016,4,Bom,"Mantém o padrão ibis, a localização é muito boa, possui restaurante e bar que são bem agradáveis, fica próximo ao aeroporto e a 15 min da praia do flamengo. O melhor chopping da cidade fica a 18 min seguindo na rodovia..."
fev. de 2016,3,Um bom hotel,"Melhorou muito o padrão IBIS depois dessa estada.  Bom atendimento na recepção.  Ótima opção para quem vai viajar, já que é próximo ao aeroporto.  Os quartos seguem o mesmo padrão.  Servem café, almoço e jantar. O Bar é bem movimentado e tem serviço de táxi 24h na porta."
fev. de 2016,3,Funcional!,"Apesar de estar próximo ao aeroporto, está praticamente longe de tudo. Porém é um hotel novo, com uma boa equipe e boas instalações.  Poucas vagas próprias e estacionamento terceirizado.  Comida: normal.  Segue o padrão Ibis, disponibilizando apenas frigobar no quarto e só!"
fev. de 2016,4,Estive por 4 dias hospedado neste hotel,"Hotel muito bom, quarto com ótimas acomodações, serviço de quarto muito bom, somente pecando pelo frigobar que fica vazio, tendo o hóspede que comprar água fora para acomodar no quarto, excelente posicionamento quanto a fumantes, pois conforme informado todo ambiente passou por esterilização, outro ponto negativo muito longe de restaurantes e centro comercial  OBS: o sistema para utilização dos elevadores, um pouco complicado, deve inserir o cartão chave para liberar a seleção do andar, porém o mesmo não funciona a contento"
fev. de 2016,5,Bom Hotel,Ótimo hotel para estadias rápidas. Fica bem longe da parte turística da cidade O Íbis Salvador Aeroporto conforme o próprio nome sugere está localizado nas cercanias do Aeroporto O ponto de taxi na frente do hotel facilita muito a vida.
fev. de 2016,3,Simpático.,"O duche pode ser melhorado, bem como pequenos detalhes no quarto. Não há papel ou lápis para apontar um numero de telefone. O shampoo e o sabonete são muito fracos. A televisão também não tem quase canais nenhuns."
fev. de 2016,4,Excelente opção!,"O Íbis Salvador Aeroporto conforme o próprio nome sugere está localizado nas cercanias do Aeroporto e está em condições superiores à média da rede. Quarto com ar condicionado silente e operante, rouparia nova, ducha reconfortante e café da manhã sem surpresas."
fev. de 2016,3,Funciona,"Ibis de sempre. Staff atencioso, mas um tanto quanto confuso quando muitas pessoas esperam pelo atendimento. Limpeza e serviço impecável e dentro do padrão da rede. O ponto de taxi na frente do hotel facilita muito a vida."
fev. de 2016,5,Bom Hotel,"Ótimo hotel para estadias rápidas. Fica bem longe da parte turística da cidade. Mas como só ficamos uma noite, apenas, para descansar, a opção foi ótima. Tem restaurante no hotel para jantar. Ótimo atendimento."
fev. de 2016,3,bom,"Instalações boas, café da manhã bom, atendimento bom. Tenham cuidado com as refeições extras, caro e sem qualidade, pagamos R$35 para um buffet livre com praticamente 6 opções (muito ruim) não era nem resposto era o ""fim"" da refeição. O resto, era bom."
fev. de 2016,4,Carnaval 2016,"Passei o carnaval 2016 e gostei do hotel. Só tive um pequeno contratempo na questão do café da manha, pois me informaram que o café seria até meio dia, porém não me informaram que o horário diferenciado era apenas no Carnaval.Ai na quarta feira de cinzas eu e outro grupo de amigos ficamos sem café da manhã."
fev. de 2016,4,Pernoite de carnaval,"Hotel novo com quartos limpos e roupas de cama impecável, hospedei por uma noite de carnaval estando o hotel praticamente lotado, fui bem atendido na recepção e no bar, infelizmente não posso avaliar o café da manhã pois acordei as 12 hs. Aprovado, recomendo."
fev. de 2016,4,BOM na medida do possível,"Apartamento limpo e organizado, chuveiro funcionando bem, contudo sem sabonete. Boa localização em relação ao aeroporto, contudo distante do centro. Boa escolha para até 2 dias de estada, pois é um apartamento simples, sem luxo e sem serviço no quarto. Quarto bom!!!"
fev. de 2016,4,Padrão,"O ibis em seu padrão normal, ao chegarmos ao aeroporto de Salvador o escolhi para fazer ponte para Morro de São Paulo. A única desvantagem é que os táxis cobram R $ 55,00 para te levar até ele mesmo estando a menos de 3 Km do aeroporto. Dizem que o preço é tabelado, o que não deixa de ser um absurdo."
fev. de 2016,4,Padrao Ibis de qualidade,"Quarto e servicos no padrao Ibis de qualidade. Hotel fica distante do centro da cidade, ficamos no carnaval e utilizamos os estacionamentos e deslocamentos oferecidos pelo Salvador Norte Shopping. Gostei do hotel, mas o Ibis Rio Vermelho tem melhor localizacao."
fev. de 2016,4,"Ibis novinho, mas longe de tudo","O Hotel segue o padrão ibis, estruturas novas, serviço de qualidade, quartos confortáveis e café da manhã básico, mas com muito mais opções do que eu teria na minha casa, então ponto!  O problema é que fica muito longe de tudo e a dependência do taxi é fatal. E o taxi em Salvador tem uma tarifa mais alta que em lugares como São Paulo e Rio de Janeiro, então uma simples ida à uma praia próxima pode sair por volta dos R$ 70 a 80 apenas do transporte. Então a tarifa do hotel, mais baixa que a média, pode acabar saindo bem cara!"
fev. de 2016,4,Pertinho do Aeroporto,"Ótima opção para quem quer precisa ficar perto do aeropoorto. Funcionários muito educados e prestativos. O quarto é confortável, limpo e silencioso. Mesmo chegando bem tarde conseguimos nos acomodar rapidamente."
fev. de 2016,3,Para pernoite ou para quem esta em transito,"Perto do aeroporto mas longe de tudo. O Hotel não tem novidades,segue o padrão e ponto final. O café é bom, tem bastante opções.  Até Salvador é muito longe e o trânsito é horrível, então para quem pretende visitar a cidade esqueça."
fev. de 2016,5,Me surpreendeu,"Excelentes acomodações, o café da manhã muito bom, a localização também muito boa, só fica à desejar o estacionamento. Muito Caro!! Não tem vista para o mar, o pessoal da recepção é muito atencioso e o bar tem excelentes opções fora do horário do restaurante."
fev. de 2016,3,Internet censurada,"Esse hotel é para quem precisa esperar até a hora de seu vôo, pois fica perto do aeroporto mas muito longe da cidade. Mas há um grande shopping a 15 minutos de caminhada. Faz parte de um complexo que inclui outro hotel e um centro comercial. Bom atendimento e excelente café da manhã por preço honesto. Quarto confortável padrão da rede com um problema grave: Internet com restrição de acesso a alguns sites. Não tentei acessar nada de pornográfico, precisava enviar naquele dia um relatório e quase perdi o prazo, precisei recorrer a uma LAN House. Se estou pagando por um serviço que inclui Free Wifi, quero ter o direito de acessar a página que desejar, não tenho mais idade pra ter um ""tiozão"" regulando o conteúdo de minha navegação ! Por esse motivo descontei um ponto de minha nota ao Hotel, que de outra forma teria sido considerado Muito Bom."
fev. de 2016,3,Hotel perto do aeroporto de Salvador,"Pratico porque perto do aeroporto mais bem basico. O ruim que fica longe de tudo e voce fica um pouco preso porque de taxi para a cidade fica carro e o transito da parallela e pesado. Sem onibus shuttle de translado entre o hotel e o aeroporto, tem que pegar um taxi. Elevadores complicados so funcionando com o cartao chave do quarto. Serviço bem basico, perfeito para o freguez sem muita exigencia. Cafe da manha completo tipo buffet."
fev. de 2016,4,Padrão Ibis,"Segue o padrão Ibis de toda a rede. Os funcionários foram bastante educados e atenciosos. Tive um pouco de dificuldade para acessar o hotel de carro, mas ocorreu por falta de conhecimento da região. Quarto limpo e silencioso."
fev. de 2016,4,Bom e economico,"Muito próximo ao aeroporto.... Instalações novas e de fácil acesso. Os quartos estilo Ibis... Do tamanho certo para no máximo um casal. Se quiser hotel perto da praia,esse não é o mais indicado pois a oraia mais próxima é a do Flamengo... Uns 15 minutos de carro e aprox R$ 35,00 de taxi. Se estiver com carro alugado, ai compensa o custo beneficio."
fev. de 2016,4,Custo benefício muito bom!,"Utilizei em viagem de negócios. Bem localizado, quarto confortável, atendimento bom. Único detalhe foi que em algumas refeições realizadas (jantar e café), encontrei utensílios sujos, como copo, talheres e xícara."
fev. de 2016,1,Tratamento discriminatório no restaurante,"O hotel tem boas instalações, boa wi fi, mas fiquei tão indignada com o tratamento que recebi no jantar que não tem nem como falar bem. Cheguei para jantar e pedi um suco. Logo após chegou outra moça, um casal de argentinos e mais um rapaz....todos foram atendidos prontamente menos eu, fui até a porta da cozinha e solicitei novamente o meu suco, não veio. Terminei de jantar e quando estava me levantando a moça chegou com o suco...o interessante foi ter atendido todas as pessoas que chegaram depois prontamente e a mim só depois de quase uma hora e várias insistências."
fev. de 2016,4,"Padrao ibis, super novo, proximo praias e aeroporto!","Ibis inaugurado recentemente, ficaproximo ao aeroporto e mais proximo das melhores praias de salvador ( praia do  Flamengo). Longe doa proncipais shoppings e mais longe ainda da barra, tio vermelho e centro da cidade. Estadia super agradavel, é necessario somente analisar se realmente vale ficar longe das atracoes de salvador..."
fev. de 2016,4,Localização Prática,"A localização é realmente perto do aeroporto, gastamos em torno de R$15,00 de táxi (a noite). O café da manhã é muito gostoso e com bastante variedade, começa a ser servido a partir das 4:30h. O quarto, porém, não é muito espaçoso."
fev. de 2016,5,Viagem Rápida,"Excelente quando observada a relação custo x benefício. Cama boa, boa ducha, agilidade no atendimento da recepção, excelente opção próximo ao aeroporto. Não recomendo a estadia para quem precisar se deslocar para o centro turístico de táxi (aproximadamente R$100 por trecho)."
fev. de 2016,4,Melhor atendimento na lanchonete da recepção,"Otima localização para quem vai a negócios, próximo ao aeroporto, shopping, café da manha muito bom, horário de checkin e checkout 24 horas muito bom, sem problema quanto a horário, atendimento da recepção rapido."
jan. de 2016,5,Entrega o que promete,"Passei cinco noites no Ibis. Vantagens: fica perto do Aeroporto, perto do Salvador Norte Shopping - grande, com lojas conhecidas, cinemas, restaurantes e supermercados - perto da Praia do Flamengo. Entrega o que promete: quarto confortável, café da manhã básico, mas bom. A única desvantagem é que fica um pouco longe de Salvador."
jan. de 2016,4,Deu tudo certo,"Gostei do custo x benefício. Só não gostei do visual do quarto porque as paredes estavam sujas e riscadas. Como dica ao Hotel peço melhorar a sinalização de quem vem do Aeroporto, pois o acesso ao Hotel fica escondido e se passar reto a volta é muito grande."
jan. de 2016,4,Muito bom,"Hotel novo e muito confortável. Boa higiene. Localizado perto do aeroporto e próximo da praia de Itapuã. Longe do centro de Salvador, mas ótimo custo benefício. Para quem vai a Salvador a negócios é ideal. Apenas o atendimento é um pouco deficiente e lento em relação a outros hotéis da rede."
jan. de 2016,5,"A rede hoteleira do IBI, realmente é padrão.","Em todos os lugares, sensação de estar no mesmo hotel. É um hotel totalmente comercial, viajantes a passeio, não ficam muito a vontade, as pessoas sempre estão vestida profissionalmente. Chinelinho, biquíni já são motivos para todos ficarem te olhando, sensação de ser um ""ET"" (rsrsrsrs). Muito limpo e organizado, segurança total. atendimento de 1ª."
jan. de 2016,4,Próximo ao aeroporto longe do centro,"O Hotel é super novo, excelente atendimento.  Atenção com o valor que o taxi irá te cobrar do aeroporto até o hotel. É muito próximo porém o preço é absurdo.  É bem distante do centro de Salvador e assim compensa alugar um carro.  A diária tem ótimo preço.  O chuveiro e o quarto são ótimos."
jan. de 2016,3,Check-in enrolado.,"Chegamos no ibis salvador aeroporto querendo banho e cama, mas o check-in não funciona! Apenas uma funcionaria , outra em treinamento que não podia fazer muita coisa. Estávamos com uma criança de colo e mesmo assim demoramos 40 minutos para conseguir chegar ao quarto. Fora que o sistema de liberar o elevador com cartão do quarto não funciona bem. Do resto é o quarto simples padrão ibis, mas com as toalhas bem gastas."
jan. de 2016,5,Excelente localização e muito confortável,"O Ibis Hangar fica localizado bem próximo do aeroporto, o que é ótimo para quem está na cidade à negócios ou vindo de outras cidades para embarcar no dia seguinte, como foi o meu caso. Para turismo realmente é distante das praias e atrações que a cidade oferece."
jan. de 2016,5,Hotel muito bom e bem localizado,"Um hotel muito bom, aconchegante, ótima opção pra quem está viajando com a família ou a negócios, ótima qualidade, preço, bem localizado, tem wi-fi, ótimo atendimento, próximo à bares, restaurantes, farmácias, mercados"
jan. de 2016,3,Hotel Novo ao lado do aeroporto,"Hotel é novo e o pessoal estava completamente perdido. Levamos 30 min para conseguir fazer o check-in. O café da manhá é bom mas tem pouca coisa. O frigobar não é abastecido, você tem que pedir no bar."
jan. de 2016,4,Ideal para negócios,"O hotel tem tudo que se necessita para uma viagem a trabalho. Quanto ao turismo, não recomendo, pois fica muito distante dos principais lugares, como Barra, Pituba, Pelourinho.  Os quartos são muito limpos, cama confortável, ar condicionado muito bom. O box do banheiro é um pouco pequeno, quase não dá para tomar banho e não molhar o cabelo. O secador de cabelos disponível também é um pouco fraquinho, melhor levar um bivolt de mala.  O café da manhã poderia ser mais completo, pelo preço que se cobra (R$ 17,00).  Pode-se dizer que o hotel é bem frequentado, seguro, o atendimento muito bom, ideal para um viagem a trabalho."
jan. de 2016,4,hospedagem Rápida,"O Ibis Aeroporto em Salvador é uma ótima opção para quem está de passagem para outro local, como foi o meu caso, que cheguei a tardinha, sendo que só poderia ir para de Morro de São Paulo no dia seguinte. Ótimo custo Beneficio!"
jan. de 2016,5,Ótimo atendimento,"Apesar de uma passagem rápida pois o destino final era a Praia do Forte, o hotel apresentou uma boa impressão com a limpeza do local e a simpatia das recepcionistas. Recomendo a estadia mesmo sendo o padrão Ibis que todos conhecemos. Próximo ao aeroporto..."
jan. de 2016,3,Melhor custo Beneficio,"Para a pessoa que vai precisar utilizar o aeroporto de salvador e uma ótima opção, sem duvida a melhor hospedagem para que vai viajar, mais um ambiente muito executivo nao indico para famílias a passeio."
jan. de 2016,4,Boa localização,Excelente hotel para hospedagens rápidas. Próximo ao aeroporto e prático. Quanto ao padrão é o mesmo da rede. Café da manhã bom e buffet bom ( Todos pagos). Internet grátis e estacionamento pago. Bom.
jan. de 2016,4,Pratico,"Um hotel pratico, organizado e limpo! Bom para negócios. Como toda a rede não possui frigobar abastecido, nem serviço de quarto. Mas é economico, bem localizado, novo, restaurante bom, e equipe prestativa!"
jan. de 2016,4,Perto do Aeroporto,"Segue o habitual e bom padrão da rede Íbis. É bem perto do Aeroporto, mas a sinalização para chegar no hotel não é muito boa especialmente se chegar a noite. Válido para quem precisar estar nessa região da capital ou não se importa de rodar mais de 30 km até chegar aos principais pontos turísticos da cidade."
jan. de 2016,4,Sabe o que vai encontrar,"O Ibis Salvador hangar mantém o padrão de qualidade encontrado na rede.  Você sabe o que esperar.  Me hospedei neste hotel por conta de um vôo que tinha, saindo de salvador  na madrugada, e não tive problemas. Perto do aeroporto, taxi na porta 24h, hotel confortável.  Só não gostei muito do serviço do restaurante, pois não ofereciam a la carte  junto com o buffet do jantar. Fora isso tudo ótimo!!"
jan. de 2016,4,Padrão Ibis. Sem novidades.,"Atendimento precisa melhorar. Fila do check-in gigante e com apenas um funcionário para atendimento. Média de espera: 30 minutos (O check-in online não funcionou com antecedência).  Algo ruim que tem sido reiterado. O Íbis não tem atendimento prioritário. Embora não seja idosa, fiquei especialmente incomodada com tantos idosos esperando e esperando e esperando...  Quartos limpos. Ar-condicionado excelente. Padrão Íbis. Café da manhã vale os R$ 17,00 por pessoa."
jan. de 2016,3,"Hotel bom, porém com seus problemas de gestão!","Hotel construido para copa do mundo 2014, tem sua estrutura um dos mais modernos no que diz respeito ao conceito IBIS e padrão Accorhotels. Quartos com uma excelente vista e bem confortáveis. Porém, a má gestão do hotel não está favorecendo o andamento das atividades, posso citar um problema grave foi a cobrança de um item que consumi no restaurante 24h onde realizei o pagamento no check-out, contudo, dias depois estava sendo comprado por email deste item. Daí vemos o verdadeiro descaso!!!"
jan. de 2016,4,Bom,"Instalações e refeições boas. Não gostei da ausência de transfer para o aeroporto. Paguei a corrida de táxi e um valor superior ao mencionado pela atendente do balcão. Sinceramente, o hotel deveria informar a ausência de transfer, em especial o fato de conter o nome - aeroporto - em seu nome."
jan. de 2016,3,Falta de comprometimento com serviços prestados.,"Sou hóspede habitue do Íbis Hangar. No entanto no final do ano passado me decepcionei com a falta de comprometimento deles com o padrão de serviço que sempre julguei ótimo. Em setembro/2015, fiquei hospedada no Hotel por 10 dias e meu carro foi avariado no estacionamento (pago). Reclamei com a gerente de plantão, nada foi resolvido, depois de meses de troca de e-mails, e eu ter voltado a me hospedar lá, ela me respondeu que não era de responsabilidade do Hotel. Insistimos e a resposta foi que o estacionamento é terceirizado, que não teria acesso às imagens de segurança que comprovariam que o carro foi danificado no estacionamento do Hotel, e que teria que arcar com o prejuízo.  Não acho que esta é uma atitude séria, pois eles validam e são corresponsáveis pelos fornecedores do Hotel.  Não volto a me hospedar lá, nem indico a ninguém.  Gladys C."
jan. de 2016,2,Hotel razoável,"Me hospedei de 25/12/2015 a 01/01/2016. Gostei do hotel, as acomodações são boas, porém achei que o café da manhã não foi muito variado, no último dia já estava enjoada de comer as mesmas coisas, mas a pior coisa que achei foi a questão do estacionamento, pois apesar de ter umas poucas vagas do lado de fora do hotel, os manobristas, que deveriam guardar os carros de quem PAGA pela garagem privativa, colocam os carros dessas pessoas nas vagas do lado de fora do hotel, eu presenciei um manobrista pegando um carro que deveria estar na garagem privativa e colocando do lado de fora, onde estacionar é de graça. Além disso, à noite os táxis ocupam mais da metade das vagas e colocam cones em frente a essas vagas, isso com certeza para obrigar o hóspede a colocar o carro na garagem privativa que custa 15,00 por dia. Por essas justificativas não voltaria a me hospedar neste hotel,"
jan. de 2016,5,Ótimo Custo Benefício,"Se hospedar no IBIS, é garantia de bons serviços. Fiquei 4 dias no IBIS Hangar em Salvador e não tenho o que reclamar, quarto limpo, banheiro limpo, ótimo café da manhã e ótima localização. 5 minutos do aeroporto e também das empresas de locação de veículos."
jan. de 2016,4,Padrao Ibis,"Quarto limpo, cama confortavel, TV funcionando > Padrao Ibis.    Bar com poucas(quissimas) opcoes de refeicoes rapidas (comemos uma lasanha que segundo o atendente era a ultima)    Me hospedaria novamente, entretanto quando comparo de maneira subjetiva com outros Ibis, em outras localidades, tenho a impressao que a experiencia nesse foi pior."
jan. de 2016,5,Ótima opção perto do aeroporto,"Hotel que mantém o bom padrão da rede Ibis: simples, confortável e com atendimento prestativo. Para quem precisa estar no aeroporto cedo, está ótimo, fica a cinco minutos do aeroporto. Tem um bom restaurante e o bar tem algumas comidinhas também, para quem precisa comer algo fora do horário. Para quem chega de carro e usa o GoogleMaps, uma dica: a entrada do hotel é antes do ponto marcado, ficar atento senão pode passar (e a volta é grande)."
jan. de 2016,4,Vale a pena...,"Fiquei hospedado por 7 dias, pois não encontrei hospedagem com preço tão em conta. Vale muito a pena , pois o padrão Ibis já conheço e não erro. Fácil acesso às praias pois fica no início da Rodovia do Côco. Café da manhã bem servido. Cardápio fraco para quem quer apenas fazer um lanche a noite. Estacionamento a 18 reais por dia com manobrista."
jan. de 2016,5,Excelente custo-benefício,"O Hotel é muito novo e a qualidade dos serviços impressionante. Existe estacionamento no local pelo valor de 15 a diária e o café da manhã fica por 17 reais por pessoa, muito bem servido e com a variedade padrão do Ibis"
dez. de 2015,5,Excelente estadia,"Padrão Ibis. Bom atendimento, limpeza e agilidade na recepção. A localização é boa para quem está de passagem pela cidade. Bom restaurante no hotel. Valor justo de hospedagem! O estacionamento não é gratuito. Recomendo!"
dez. de 2015,4,Bom hotel,"Gostei do hotel, para mim que estava apenas de um local para passar a noite antes de pegar um vôo bem cedo, atendeu muito bem. O quarto era confortável e limpo. O hotel é bem novo e tudo está bem conservado.Há pouca opção de alimentação.Quando fomos ao bar, a única opção era misto quente a R$12,00 (!!!), não tinha nenhum dos outros sanduíches do cardápio e nem nada. Sem escolha ( não havia locais para comer a uma curta distância), tivemos que comer no restaurante, pagando R$ 35,00 por pessoa, sem bebidas. Não foi um bom custo benefício, a comida era insossa. Preferia ter feito um lanche e penso que um hotel como o ibis aeroporto deveria ter sempre essas opções de refeição rápida. No mais, atendeu minha necessidade e se precisasse ficar perto do aeroporto, me hospedaria novamente, apenas me prevenindo no quesito alimentação."
dez. de 2015,5,Necessidades atendidas,"Próximo ao aeroporto , Padrão mundial IBis , atendimento excelente , custo razoável , excelente estada numa rápida passagem , café da manhã padrão , tudo perfeito , o que sempre encontramos num IBis , padrão internacional de qualidade e excelência em hospedagem ."
dez. de 2015,4,Tudo que se espera da rede Ibis,"Hotel segue os padrões de qualidade e bom preço que são características marcantes da rede Ibis. A localização pode ser uma vantagem (perto do aeroporto) ou não (longe do centro), mas providencia o conforto que promete a um preço justo."
dez. de 2015,3,Modesto,"Passei apenas uma noite no hotel, o atendimento é frio, o quarto até que é bom, mas o café da manhã não vale os R$17,00 que cobram por hóspede. O estacionamento é pago e os manobristas não estão nem aí pra você."
dez. de 2015,4,Muito bom,"Hotel bem localizado para quem quer ficar perto do aeroporto e fugir do transito de Salvador. Atendimento muito bom e check in eficiente. Quarto arrumando e limpo, com Wifi gratuito. Como o Ibis fica numa região de condomínios comercias, o único problema que tive foi a orientação errada de um segurança na entrada do Hangar, que me disse para parar o carro num local errado e com preço de estacionamento muito maior que o do Ibis. Reclamei na hora e um manobrista do Ibis colocou o carro no lugar correto."
dez. de 2015,5,"Hotel novo, padrão Ibis","Hotel bem no padrão Ibis (mesma formatação de quartos da rede), porém novíssimo e bem localizado para quem deseja ficar próximo ao aeroporto.  Diferencial também pois serve jantar no próprio hotel (cobrado a parte)."
