Data da opinião,Nota,Título,Conteúdo
nov. de 2021,5,Lua de mel,"Hotel super aconchegante, ambientes limpos e organizados.  Atendimento nota mil! Desde a recepção, cozinha, até a limpeza, tudo preparado com muito entusiasmo e dedicação.  Da pra ver que a administração pensa em todos os detalhes para tornar a experiência o mais prazerosa possível.  Enfim, adoramos a hospedagem e já sabemos onde ficar numa próxima vinda a Gramado."
nov. de 2021,5,Melhor hotel da serra que já ficamos,"Viemos para nossa lua de mel buscando um local tranquilo, lindo, acolhedor e com um quarto excelente para podermos descansar e curtir um tempo juntos de qualidade. A Vivenda dos Sonhos nos proporcionou tudo isso somando com funcionários muito queridos, atenciosos, preocupados em deixar tudo perfeito e um local com uma decoração incrível e romântica. Foi a melhor escolha que poderíamos ter feito, e com certeza vamos voltar várias vezes! ♥️ Recomendo a todos os casais"
nov. de 2021,5,O melhor de todos...,"Já é nossa segunda vez no Vivenda e como de costume sempre nos surpreende com um ambiente acolhedor, educado e super higiênico. A equipe é sensacional, mega educada e as instalações sempre bem cuidadas. Cheirinho de limpeza o tempo todo.    Todos os protocolos sendo seguidos com luvas no café da manha e equipe com todos cuidados. Café da manhã que é um espetáculo também.    Pode ir de olho fechado, luxuoso, acolhedor, familiar....ótimo."
nov. de 2021,5,Hotel perfeito,"Logo na chegada já me deparei com tudo muito lindo e bem decorado, um hotel lindo e aconchegante que não deixa faltar em nada, perfeito em todos os detalhes, cuidados. Limpeza impecável, funcionários excelentes, recepção incrível!"
nov. de 2021,5,Experiência maravilhosa!,"Experiência maravilhosa, me senti em casa! Estrutura perfeita e cheia de detalhes, funcionárias incríveis e que se preocupam com tudo, desde a limpeza até a nossas preferências alimentares. A nossa estadia tem sido incrível e voltaremos com certeza!"
nov. de 2021,5,Lua de Mel perfeita,"Escolhemos o Vivenda dos sonhos para nossa lua de mel e não poderíamos ter escolhido melhor. O quarto é extremamente lindo, limpíssimo. A cama é enorme e super confortável. Todos os funcionários muito educados e prestativos. O café da manhã é uma delícia, preparado com muito cuidado e carinho. O ambiente todo é muito agradável e aconchegante. A banheira e chuveiro são perfeitos, toalhas excelentes, não tem o que melhorar, tudo estava perfeito. Amamos nossa estadia e já queremos voltar!"
nov. de 2021,5,Estadia maravilhosa!,"Amamos cada mínimo detalhe da nossa estadia. Desde quando fizemos a reserva, até o último minuto. Todos os funcionários do hotel são extremamente atenciosos e cuidadosos. O café da manhã é uma delícia e preparado com o maior amor (a gente preenche um formulário com as nossas preferências ao chegar no hotel). Quarto super limpinho e cheiroso. Meu - agora - noivo, me pediu em noivado nessa viagem e quis fazer uma surpresa no quarto (decorar com pétalas, velas e champanhe), e as funcionárias do hotel deixaram tudo preparado de maneira absolutamente impecável. Melhor experiência. Indico SEMPRE! O hotel fez a nossa viagem ser mil vezes melhor. Muito obrigada! Estamos imensamente satisfeitos e felizes com a recepção. Nos sentimos em casa."
out. de 2021,5,Avaliação,"Pousada maravilhosa, funcionários atenciosos e simpáticos, extremamente limpa, cheia de detalhes que encantam. Café da manhã maravilhoso!!  Decoração encantadora. Voltaremos mais vezes.  Camas maravilhosa e com um cheiro encantador."
out. de 2021,5,Luciane,"Lugar lindo, tudo muito cuidado, com uma decoração impecável, ambientes aconchegantes, equipe dedicada e atenciosa.  Cama muito confortável, ambiente perfumado e limpo.  Sem contar o café da manhã e os mimos, maravilhosos 🥰"
out. de 2021,5,Turismo,"Estamos todos satisfeitíssimos, estamos em três casais e todos dão nota 10, em todos os sentidos, começando com a recepção e terminando pelas camareiras.  As acomodações foram iguais as que mostram no site, o café da manhã maravilhoso e as pessoas super educadas, atenciosas.  Recomendo a todos"
out. de 2021,5,Férias em família,"Nossa viagem foi muito especial. E fomos recepcionados com muito carinho pelos funcionários do hotel. Logo na chegada encontramos um quarto lindo, cheiroso, com cartão de boas vindas e chocolates. Um mimo... Acho que nunca vou me esquecer do cheiro deste hotel. Quarto sempre impecável e muito cheiroso. O café da manhã especialíssimo. Cada detalhe é de encher os olhos. A delicadeza dos enfeites, pratos, xícaras... Tudo lindo. É um hotel que com certeza voltarei a me hospedar em uma nova viagem a Gramado. Parabéns a todos os funcionários, sem exceção, pelo cuidado, carinho e acolhimento."
out. de 2021,5,"LINDO HOTEL, PESSOAL MUITO ATENCIOSO","Hotel muito aconchegante, tudo muito organizado, limpo e cheiroso.  Pessoal da recepção muito queridos e simpaticos, nos receberam muito bem.  Contratamos o pacote de lua de mel e a decoração foi maravilhosa, tudo feito com muito carinho.  O café da manhã é otimo, tudo bem fresquinho.  Tem bicicletas a disposição dos hospedes.  Com certeza voltaremos, hotel nota 10."
out. de 2021,5,Excelente,O Hotel é maravilhoso. Muito limpo e o café da manhã é excelente. Ótimo atendimento. Voltaria e ficaria mais com certeza. Localização ótima. Perto de canela e de Gramado e perto do museu de cera e restaurantes.
out. de 2021,5,Excelente custo benefício,"Um excelente preço para o que oferecem. Ficamos em quarto de casal, com aquecedores e ar condicionado muito novos. Fica muito próximo de Canela, mais do que de Gramado, mas o serviço de Uber faz com que você possa se locomover facilmente. As instalações estão sempre limpas e perfumadas, a equipe é muito receptiva. A equipe disponibiliza gratuitamente bicicletas para andar na região, o que achamos muito bacana. Se mostraram muito flexíveis com muita coisa, como o horario do check in (chegamos bem cedo). Recomendo a todos e pretendemos voltar em um futuro próximo."
out. de 2021,5,Hotel Excelente!,"Foi uma EXCELENTE estadia em Gramado, fica próximo da estrada que liga Canela a Gramado. Quarto extremamente bem decorado, cama confortável, um dos melhores cafés da manhã que já tomei, perfeito, com variedades de doces, frutas, além de variar as opções nos três dias que ficamos. Atendimento EXCEPCIONAL. Me hospedei por três noites com minha família. Todos AMARAM o hotel."
out. de 2021,5,Hotel maravilhoso!,"Foi uma maravilhosa experiência na lua de mel que fizemos!  Noites agradáveis bem na divisa entre as cidades de Gramado e Canela, sendo ótimo para deslocamentos rápidos entre os pontos turísticos, além que ainda dá para conhecer muitos lugares caminhando na região.  Ambiente tranquilo e aconchegante, sendo que o quarto com banheira proporcionou momentos relaxantes.  Café da manhã delicioso. Todos muito atenciosos!  Voltaremos muitas vezes, principalmente para vir com meus pais e sogros."
out. de 2021,5,Lua de mel vivenda dos sonhos.,"Muito bem recebidos, com todos os detalhes que encantam e deixam o momento mais marcante em nossas vidas.  Apto completo, limpo, rico em detalhes de muito bom gosto.  E claro sem esquecer sempre aquele café da manhã exclusivo, diferenciado todos os dias, também pensado em todos os detalhes, sendo que para aproveitar 100% a experiência, cada dia utilizamos uma mesa posta diferente, lindas. Parabéns por pensarem em tudo.  Certamente voltaremos."
out. de 2021,5,Simplesmente impecável,"Estamos hospedados na Suíte Master com Hidro e não queremos ir embora, ela é gigante e perfeita para casais!  O hotel é muito aconchegante e tranquilo. Limpeza, serviço e café da manhã impecáveis. Está sendo uma ótima experiência e recomendados muito!"
out. de 2021,5,Nosso aniversário de 10 anos de Casamento.,"Ficamos hospedados aqui para comemorar nosso aniversário de casamento, foi tudo perfeito, atendimento maravilhoso, café da manhã espetacular, tudo muito limpo e cheiroso.  Decoração romântica perfeita,fez nossa estadia inesquecível.  Obrigado pelo carinho Vivenda, com certeza retornaremos."
out. de 2021,5,Lua de mel Mara,"Excelente instalação, aquecimento interno e chuveiro ducha com aquecimento, quarto muito aconchegante e elegante com tamanhos agradáveis, colaboradores super receptíveis, café da manhã perfeito, preço justo!"
out. de 2021,5,Experiência inesquecível!,"Melhor café da manhã do mundo, sem palavras para o banquete de gostosuras que foi servido! Ambiente calmo, muito bonito, quentinho, aconchegante e com bom atendimento! Recomendo essa incrível experiência!"
out. de 2021,5,Pedido de Casamento,"Melhor pousada do mundo! Atendimento nota 1000! Antes (whats) e durante a estadia também!!! Só elogios. O café da manhã, a limpeza e o capricho na suíte, a parte externa, tudo impecável e pensado para que sejam realizados lindos momentos por aqui."
out. de 2021,5,Simplesmente perfeito!!!,"O hotel é dos sonhos!!! Lugar aconchegante, lindo, cheio de detalhes que tornam uma experiência única se hospedar aqui. Atendimento impecável e café da manhã delicioso! Ficamos admirados com a qualidade do lugar e o carinho com que fomos recebidos"
out. de 2021,5,Superou nossas expectativas,"Fui com esposo e dois filhos e eles nos receberam super bem. Tudo novo, de alta qualidade e com atendimento excepcional. Obrigada por tudo, inclusive pelo achocolatado e lembrancinhas pra agradar meus filhos no dia das crianças! A distância do centro e superada pelo hotel ser tão bom. Não tivemos dificuldade de estacionar na rua do hotel e na cidade!"
out. de 2021,5,Lua de Mel,"Lugar incrível e muito aconchegante, superou as nossas expectativas. Pretendemos voltar mais vezes. Quarto bem organizado, pessoas muito simpáticas e serviço excelente. Café da manhã delicioso. Valeu muito a pena!"
out. de 2021,5,Experiência perfeita!,"É a segunda vez que venho para Gramado e é a segunda vez que escolhi ficar hospedada na Vivenda dos Sonhos. O hotel proporciona uma experiência maravilhosa. Atendimento excelente, quartos aconchegantes e espaçosos. Além do café da manhã que é outra experiência surreal do hotel. O café da manhã com muita variedade e opções.. além do cuidado com os hóspedes, assim como eu que possuem algum tipo de intolerância (glúten/lactose). Sem dúvida o hotel vivenda dos sonhos é a melhor opção de gramado"
out. de 2021,5,Vivenda dos Sonhos,"Maravilhoso super recomendo, foi incrível passar esses dias hospedados aqui com certeza retornaremos. Muito obrigado pelo café da manhã incrível e uma super recepção que nos encantou, fomos recebidos com muito carinho."
out. de 2021,5,Hotel Vivenda dos Sonhos,"Escolhemos o Hotel Vivenda dos Sonhos por apresentar estrutura romântica e aconchegante, excelente café da manhã, acomodação limpa e perfumada, banheiro amplo com boa ducha e banheira grande. Localizado em região calma e segura. Ficamos muito satisfeitos com essa experiência. Com certeza retornaremos!"
out. de 2021,5,O melhor hotel de gramado!,"Sabe aquele hotel que se preocupa com os menores detalhes? Que além de ser lindo, te faz sentir em casa! Essa é a Vivenda dos Sonhos! Café da manhã espetacular! Quarto lindo e organizado! Pessoas inesquecíveis! Obrigada por todo carinho!  Passamos o melhor final de semana que poderíamos desejar graças ao seu carinho e dedicação!  Meu namorado saiu daqui feliz por comemorar seu aniversário nessa terra mágica! Voltaremos logo!"
out. de 2021,5,Hospedagem maravilhosa,"Procuramos um local menor por conta da pandemia de covid e acertamos muito na escolha!!! Local Extremamente limpo, quarto confortável, café da manhã maravilhoso. Tenho alergia a uma série de produtos de limpeza e eles tomaram todos os cuidados para que eu não tivesse nenhuma crise alérgica. Recomendo demais, seja para famílias, seja para casais."
out. de 2021,5,Muito bom!,"O hotel é muito aconchegante, tranquilo, limpo e organizado. Tudo perfeito!! Os funcionários muito atenciosos.  Café da manhã muito farto, tudo fresquinho e gostoso. Opções diversificadas e variadas. Decoração muito bonita. Banheiro e toalhas sempre limpos e organizados. É possível ficar no andar superior e eles não dispõem de elevador. Mas ainda assim valeu muito a pena. Para os que precisam ter acessibilidade, há quartos disponíveis no térreo e rampas para cadeirantes.  O quarto é bem decorado!"
out. de 2021,5,Lua de Mel no Vivenda dos Sonhos,"Hotel aconchegante, com uma ótima acolhida dos funcionários, sempre dispostos a nos atenderem bem e fazer da nossa estadia a mais incrível possível. Café da manhã muito bom. O hotel é de fácil acesso, ficando perto de alguns museus e lojas de chocolate."
set. de 2021,5,Viagem Gramado,"Muito aconchegante e possui um ótimo atendimento!!  Os funcionários super simpáticos e educados. Local tranquilo, ideal para família. Gostei muito da experiência e espero retornar em breve. Muito obrigado!"
set. de 2021,5,Melhor Hotel de Gramado,"Melhor lugar para se hospedar em Gramado, fica perto de fábricas de chocolate, museu de cera, dentre outros pontos turísticos e restaurantes como a pizzaria Kongo. Tem café da manhã excelente, funcionários muito educados e profissionais. Recomendo 100% e com certeza na próxima viagem já sabemos onde vamos ficar. Ambiente muito aconchegante e muito romântico. Amor em cada detalhe."
set. de 2021,5,Viagem a gramado,"Lugar muito organizado, aconchegante e tudo muito caprichado. Os funcionários são educados e todos demonstraram uma ótima receptividade! O café da manhã foi bem servido, um cuidado exemplar com cada hóspede, ficamos muito satisfeitos!"
set. de 2021,5,Lua de mel perfeita!,"A experiência da nossa lua de mel no Vivenda dos Sonhos foi excelente! A decoração romântica, a infraestrutura, o café da manhã maravilhoso e, por fim, mas não menos importante, o atendimento cordial e profissional...Nada a reclamar!  Para quem busca um lugar tranquilo para relaxar, com conforto e uma boa localização, é uma ótima escolha."
set. de 2021,5,Aniversário de Casamento,Desde o primeiro contato fomos muito bem atendidos! Fiz uma surpresa para o meu marido e foi tudo perfeito! Ficamos encantados com a hospitalidade e aconchego!  Esperamos voltar em breve... Obrigada!!!
set. de 2021,5,Hotel Vivenda dos Sonhos,"Simplesmente maravilhoso, quarto confortável e completo? Tanto pra curtir só o quarto em si, como para relaxar a qualquer momento após um dia exaustivo de passeios.  Sem falar no café colonial variado a todas as manhãs e o atendimento personalizado e especial realizado pelo maravilhoso Paulo e Carla , dona Betty e Seu Daniel. Seja para qual for a ocasião ou comemoração, sem dúvida o Vivenda dos Sonhos é o lugar perfeito, de fato uma Vivenda dos Sonhos!!!!    PS: a arquitetura do hotel e todo o espaço de jardim é inigualável e ajuda a promover as mais belas fotos!!    Simplesmente amamos!!! ❤️"
set. de 2021,5,Aconchegante e agradável,"Hotel/pousada muito acolhedora. Funcionários atenciosos, quartos super limpo, tudo novinho e de bom gosto, corredores perfumado. Sempre tem um café e biscoitinho a tarde para os hóspedes. Café da manhã muito diversificado, com produtos e de excelente qualidade e tudo feito na hora, bem fresquinho. Amamos nossa estadia. Voltaremos com certeza. A localização é um pouco mais afastada do centro, mas fica 5 minutos de carro tanto de Canela quanto de Gramado."
set. de 2021,5,Hotel Vivenda dos Sonhos,"Excelente ambiente, tudo limpinho cheiroso, café da manhã maravilhoso, um banquete...E o atendimento EXTRAORDINÁRIO... Valeu a pena passar nossa lua de Mel aqui!!! Ficamos com vontade de voltar novamente."
set. de 2021,5,Sensacional,"Ficamos alguns dias para a nossa lua de mel e foi incrível. Tudo muito aconchegante, perfumado, com cuidado nos mínimos detalhes. Fomos muito bem recepcionados, o quarto é muito confortável, quando chegamos estava quentinho e com música. O café da manhã é delicioso. A rua é muito tranquila por ser mais afastada, mas em minutos estamos no centro. Com certeza voltaremos!"
set. de 2021,5,Hotel impecável!,"Atendimento excelente, quarto lindo e de bom gosto. A banheira e o chuveiro são ótimos pra relaxar, e o café da manhã cheio de variedades. Também achei tudo muito silencioso, bom para descansar. Estadia maravilhosa, voltarei com certeza!"
set. de 2021,5,Excelente estadia,"Quartos limpos, bem decorados, pessoal atencioso nos detalhes, café da manhã muito bom, quartos conforme anunciados, pousada com uma decoração muito bonita, excelente estadia, uma das melhores pousadas que já ficamos! Recomendo"
set. de 2021,4,Muito aconchegante,"Quarto muito limpinho, banheiro impecável e atendimento ótimo, pessoas super educadas e atenciosas.  Só o que deixou a desejar um pouco foi a variedade no café da manha… a sugestão seria colocar uma maior diversidade, ao Invés de colocar aquele pratinho com os salgados nas mesas deixá-los expostos…"
set. de 2021,5,Hotel incrível e aconchegante 🤍,"amamos a hospedagem. Ambiente aconchegante. Café da manhã perfeito!!!  Estamos pensando em voltar em breve. Amamoooooos tudoooo!! Sem dúvida alguma indicaremos para outras pessoas! Vale muito a pena, além de ser próximo do centro de gramado e de canela! Perfeito!!!"
set. de 2021,5,Só elogios!,"A pousada é mais intimista; ótima para casais. O quarto é muito arrumado e limpo diariamente. Café da manhã excelente, com várias opções de comidas; muitas elaboradas pela própria dona e funcionários. Atendimento excelente. Possui estacionamento conveniado, mas a rua na frente é bastante tranquila."
set. de 2021,5,Excelente hospedagem,"Hotel excelente com um café da manhã incrível, atendimento nota 10, pessoas felizes e dispostas a ajudar, quartos organizados e limpos, superou todas as nossas expectativas, recomendamos os pacotes de lua de mel são incríveis. Voltaremos mais vezes!"
set. de 2021,5,Ótima estadia.,"Atendimento 100%. Equipe muito atenciosa e prestativa. Café da manhã muito bom, quartos muito bonitos e sempre limpos. Recomendo o hotel vivenda dos sonhos pois foi uma experiência muito boa. Não tem estacionamento, mas o carro da pra deixar estacionado na rua em frente ao hotel. Rua muito tranquila."
set. de 2021,5,Lua de Mel,Amamos o hotel... Achamos muito lindo e Romantico!  Café da manhã delicioso e ambiente do quarto limpo e perfumado!  Andamos até de bicicleta!  Nao poderia ter escolhido lugar melhor!  Voltarei mais vezes!😍😍
set. de 2021,5,Fantástico!,"Tivemos uma experiência fantástica, algo que ainda não encontramos nem em hotel 5 estrelas de Brasília.    Atendimento excepcional, extremamente educados e prestativos. Queremos deixar um agradecimento especial à Carol, a Bete e o Paulo por nos fazerem nos sentir em casa em todos os momentos.    Café da manhã maravilhoso (o ovo mexido é sensacional). Quarto lindo, cheiroso, com aquecedor tanto no ambiente quanto no piso do banheiro.    A localização foi ótima pra gente também pois estávamos de carro, e fica do ladinho do centro de Gramado. Diziam que era difícil encontrar vagas mas não é. Tem vaga em todas as ruas e é muito fácil usar o aplicativo pra pagar o estacionamento público (que é ridiculamente barato por sinal).    Até a próxima com toda certeza!!"
set. de 2021,5,Viagem em família 👪,"muito bom!!! Adoramos ✨✨  Pessoas muito atenciosas, nos trataram com muita cordialidade, recomendamos, certamente voltaremos!!!!    O café da manhã é sensacional, muito completo, além de tudo nos sentimos muito bem recebidos!!!!"
set. de 2021,5,Férias,"Amamos o lugar, super limpo organizado e seguro, com certeza indicarei sempre, próximo as fábricas de chocolates, museu de cera, restaurantes e outros pontos turísticos. Ideal pra quem quer um lugar calmo e aconchegante 💕🌺"
set. de 2021,5,Hotel fantástico,"Atendimento ótimo, super atenciosos e preocupados com disponibilização de lanche para os dias com saída antes do Café!  O Hotel é fantástico tem um clima super romântico e todos os detalhes são minimamente pensados…  Ficamos encantados!"
set. de 2021,5,Hospedagem Hotel Vivenda dos sonhos,"Nossa estada foi perfeita. É a segunda vez que ficamos no hotel e tudo continua impecável como sempre. Já vim na cidade mais de 10 vezes e tive experiências em demais hotéis e posso garantir que aqui não temos absolutamente nada para destacar de ruim. O quarto é amplo, decorado, confortável, com espaço para guardar todos os itens perfeitamente; o banheiro é extremamente espaçoso e a ducha do chuveiro é maravilhosa. Ambos quarto e banheiro possuem calefação mas nem é necessário utilizar pois o hotel é bem quentinho. O café da manhã é delicioso, todos os dias os salgados e doces são diferentes e o atendimento é pensado nos mínimos detalhes. Louça, disposição das comidas, decoração e música. Todos os colaboradores do hotéis são solícitos é muito educados e simpáticos. Queríamos ficar mais dias aqui para desfrutar do quarto e do café da manhã. Parabéns por todos os detalhes, amamos e recomendamos!"
set. de 2021,5,Lugar perfeito!,Eu e minha noiva já viajamos para muitos lugares no Brasil e nunca vimos um lugar tão charmoso e acolhedor como esse!    Grandes amigos meus que já se hospedaram no Vivenda dos Sonhos dividem a mesma opinião!    Vcs estão de parabéns!  Obrigado pelos momentos marcantes!
set. de 2021,5,Tudo perfeito! Romântico e aconchegante.,"De fato o hotel é um sonho. O quarto é exatamente como nas fotos. Quarto e banheiro bem espaçosos, banheira deliciosa com espuma e sais pra banho, com td muito limpo e cheiroso. O café da manhã é excelente, um verdadeiro café colonial e o atendimento da equipe é acolhedor e cordial. Quando eu voltar a Gramado vou querer ficar somente aqui 😊 tudo impecável!"
ago. de 2021,5,Lugar perfeito,Pousada maravilhosa!!!!! Cada cantinho encantador e tudo pensado pra agradar. Recepção ótima e acolhedora com muita simpatia e comprometimento. Boa energia e lugares ótimos pra relaxar. Pertinho do centro de carro…tudo ótimo!
ago. de 2021,5,Nossa avaliação para hotel vivenda dos sonhos,"Ficamos encantados com o carinho que fomos recebidos,o cuidado com a limpeza da suíte e o café da manhã é impecável, lugar calmo e muito aconchegante...  Todos funcionários muito educados e prestativos...  OBS: atendeu todas as nossas expectativas,muito obrigado hotel vivenda dos sonhos por fazerem parte desde lindo momento que passamos aqui.  Ana e Mateus."
ago. de 2021,5,Excelente,"Lugar espetacular, super organizado, café da manhã vasto, ambiente tranquilo e agradável, excelente acomodação, com bastante espaço e cama grande e confortável. A pousada é muito bem decorada, com detalhes de encher os olhos. As funcionárias são educadas e simpáticas."
ago. de 2021,5,Ótima experiência,"Ambiente encantador, extremamente bem cuidado, com uma limpeza impecável, quarto com excelente tamanho e materiais de primeira qualidade, cama confortável e banheiro tem destaque pelo ótimo chuveiro e sendo repetitivo tudo de primeira qualidade e funcionando perfeitamente"
ago. de 2021,5,Gostamos muito!,"Tudo muito limpinho e organizado.  Café da manhã maravilhoso...  Todos os colaboradores super atenciosos.  Aconchegante e confortável...  O hotel tem um cuidado diferenciado com os hóspedes...  Meu esposo e eu gostamos muito!  Sim, voltaremos com toda certeza..."
ago. de 2021,5,Lua de mel,"Sem palavras para descrever o quão excelente atendimento e conforto! Ambiente agradável e Romantico ! Café da manhã típico colonial,  Voltaremos para gramado, sem duvida esse será nosso local desejado sem pensar duas vezes!    Perfeito para minha lua de mel"
ago. de 2021,5,Experiência maravilhosa,"Pousada é uma fofura, tudo muito limpo e funcionários educados. Adoramos o café da manhã, alimentos bem preparados e muitos bolinhos gostosos. Pegamos dias de chuva e nosso quarto foi uma ótima opção para aproveitarmos também a hidromassagem."
ago. de 2021,5,Perfeito!!,"Quarto aconchegante, espaçoso e confortável, bem localizado, recepção atenciosa, café da manhã delicioso e com várias opções. Além do lugar ser lindo, com opções de lazer e horários flexíveis. Excedeu todas as expectativas. Com certeza me hospedaria novamente em outras visitas à gramado."
ago. de 2021,5,Espetáculo,"Excepcional cordialidade e gentileza por parte dos anfitriões.  Ambiente fantástico onde o conjunto arquitetônico aliado ao conforto nos transporta a um grande bem estar.  Café da manhã soberbo, quartos com isolamento acústico e calefação unem-se para proporcionar uma especial estadia.  Super recomendo"
ago. de 2021,5,Hotel vivenda dos sonhos,"O hotel é aconchegante, confortável e com um clima bem intimista. Os funcionários também são muito gentis e prestativos. O quarto confortável, limpinho e cheiroso. Ótimo para dias de sossego, relaxar e curtir a dois."
ago. de 2021,5,Realizei sonhos na Vivenda dos Sonhos,"Sempre quis conhecer Gramado, e fui muito cuidadoso na escolha de onde se hospedar. Encontrei na Vivenda dos Sonhos o melhor custo benefício possível, além de uma localização privilegiada que permite muita tranquilidade e acessibilidade para as duas cidades turísticas principais da Serra Gaucha: Canela e Gramado! Voltarei assim que possível!"
ago. de 2021,5,Hotel perfeito,"Ótimo hotel para se ficar em Gramado.    Nota 10 para os funcionários do local, sempre dispostos a ajudar e muito educados.    Café da manhã delicioso e com várias opções.    Ficamos hospedados no quarto número 1, e o recomendamos. Quarto muito confortável e com banheira de hidromassagem.    Além de todo o hotel ser repleto de detalhes que o tornam extremamente aconchegante!"
ago. de 2021,5,"Suíte master, uma ótima acomodação","Ficamos na suíte master. Acomodação excelente, espaçosa, com decoração de bom gosto. A cama e os lençóis são ótimos. A banheira para casal é ampla e funciona bem. Chuveiro bom. Não chegamos a usar a lareira mas possui. Tem calefação e ar condicionado bons. Para essa suíte ha dois lances de escada. Staff zelosos, educados e prestativos. A parte de limpeza e higienização também são excelentes. Recomendamos."
ago. de 2021,5,Passeio,Excelente hotel  Decoração fantástica  Atendimento nota 10  Café maravilhoso  Funcionários extremamente educados e atenciosos  Localização para quem gosta de silêncio a noite para dormir  Cuidados nos mínimos detalhes
ago. de 2021,5,Espetacular,"Atendimento impecável , hotel maravilhoso, funcionários atenciosos, cafe da manhã delicioso, chuveiro ótimo, quarto é lindo, a cama é muito confortável. Tudo muito bom. A localização tbem é boa, não fica no centro mas de uber é baratinho ir pros lugares."
ago. de 2021,5,Fim de semana em Gramado,"O quarto é muito aconchegante, a limpeza impecável. O café da manhã é muito bom e as meninas da cozinha super simpáticas e atenciosas. Apesar de não ser localizado no centro, fica a poucos minutos de carro, não sendo um problema. Voltaremos ❤️"
ago. de 2021,5,Aniversário da filha ❤️,"Hotel atende a todas as espectativas, ambiente maravilhoso, recepção atenciosa, todos os colaboradores gentis, as acomodações surpreendem, café da manhã delicioso, quartos muito bem equipados, banheira com Hidro e leds, ar condicionado, etc...  Super recomendo."
ago. de 2021,5,Cuidado em cada detalhe,"Escolhemos o quarto com banheira  de hidromassagem e amamos a estrutura. Banheira novinha e confortável. Ducha do banheiro com muita pressão e de fácil regulagem. TV não conta com muitas opções de canais, mas é possível se conectar à Netflix. Colchão e travesseiros confortáveis. Tudo muito limpo! O café da manhã é bem variado e gostoso. Staff super atencioso e educado. A localização, apesar de não ser central, é ótima, com rápido acesso à Avenida das Hortências. Os quartos não têm vista, mas o charme da pousada compensa. Excelente opção para se hospedar em Gramado."
ago. de 2021,5,Mini férias!,"Uma ótima opção pra quem quer conforto, segurança e atendimento nota 10! Adoramos tudo!! O quarto, o café da manhã, as pessoas que nos atenderam. Vamos indicar aos nossos amigos! E com certeza voltaremos."
ago. de 2021,5,Experiência Sensacional,"Hotel extremamente limpo, novo, charmoso e aconchegante! Bem decorado e equipado. Café da manhã excelente. Funcionários educados e atenciosos. Um ambiente agradável e ao mesmo tempo luxuoso. Unindo o que há de melhor em gramado!"
ago. de 2021,5,Melhor experiência em Gramado,"Estive em 2015 no Hotel Vivenda dos Sonhos e por isso mesmo, voltei em 2021 para a minha lua-de-mel. Limpeza e atendimento nota 10, e a suite principal é um show à parte! Extra: café-de-manhã absurdo! Voltarei muito mais vezes com certeza!"
ago. de 2021,5,Experiência incrível,"Sem palavras para a pousada e o carinho dos colaboradores. Instalações bonitas, confortáveis e aconchegantes, colaboradores prestativos e muito educados. Quem busca o charme da serra não encontrará tão bem representado em outro local. Gratidão por todo cuidado e carinho em nos receber em uma data tão especial."
ago. de 2021,5,Hotel dos Sonhos,"Recepção sem palavras, fomos muito bem recepcionados, o local é incrível tanto na questão do sossego quanto na beleza do hotel.  O serviço te faz sentir em casa, te da conforto, e aquece o seu coração com algumas instruções pelo quarto.  Logo no check in, podemos selecionar oque gostamos no café da manhã, o café é diferente de um dia pro outro, mas sempre fabuloso, este hotel sem dúvidas superou todas as expectativas, se nós pudéssemos nós moraríamos aqui e com certeza voltaremos em viagens futuras."
ago. de 2021,5,Hospedagem incrível!,"Viemos para lua de mel em Gramado e estamos hospedados no Hotel Vivenda dos Sonhos. Tem sido uma surpresa atrás da outra. Começando pelo staff que é super simpático e solícito. O quarto é super confortável, TV smart, banheira excelente. Fomos recebidos até com recadinho e chocolate.  O quarto tem aquecimento também.  O hotel fica em uma zona residencial (o que o torna super tranquilo), mas também super próximo das principais atrações. Quem vem de carro alugado é mega indicado.  O ponto alto para nós tem sido o café da manhã. Simplesmente um espetáculo. Não consigo lembrar a última vez que comi um café da manhã tão gostoso assim em um hotel. A Beth, que comanda a cozinha, é super simpática.  O hotel deixa durante o dia um cafezinho à disposição dos hóspedes também.  Segundo minha esposa, ""o lugar é um charme"" rs"
ago. de 2021,5,Lua de mel maravilhosa.,"Fomos passar nossa lua de mel de 15 a 19/08 no hotel optamos pelo quarto suíte Confort com hidro e adquiri um pacote de lua de mel para fazer surpresa para esposa.  Tudo maravilhoso, hotel romântico, colonial e aconchegante, café da manhã muito bom omelete preparado na hora frutas frescas tudo bem caseiro, fica em um bairro tranquilo sem barulho super calmo, lugar para relaxar, quarto limpo e impecavel, funcionários simpáticos e atenciosos, amamos Nossa estadia, concerteza voltariamos."
ago. de 2021,5,Perfeito,"Lugar super aconchegante, tudo muito lindo, digno de cenário! A suíte é climatizada, então não passei nadinha de frio. A ducha tem a pressão exata para lavar a alma e em seguida, relaxar na hidro (que é bem grande) depois de vários passeios em Gramado! A localização do hotel é ótima, pois fica muito perto das principais atrações de Gramado, como o Museu de Cera, Motor Show (bar de Harley), Selfie Gramado, Salão de Super Carros, Hollywood Dreams (carros clássicos), Fantastic House e claro, o centrinho dessa cidade linda! Além de tudo isso, ainda tivemos uma recepção maravilhosa, com direito a cartinha e chocolate! Todos muito gentis e prestativos! Amei!!"
