Data da opinião,Nota,Título,Conteúdo
mai. de 2017,4,"Parece hotel do futuro, prestando serviço no presente!","Seria importante disponibilizar aos clientes uma cama com o mesmo tamanho porem ortopédica! Mas nos outros quesitos o hotel nos atendeu bem, em tudo demonstrando muito profissionalismo e serviços de excelência!"
mai. de 2017,5,`Presteza,"Hotel bem localizado , bom estacionamento, porém poderia melhorar o custo para os hóspedes do hotel já que é terceirizado , equipe de profissionais tranquila e bem treinada , café da manhã básico mas bem preparado , atende muito bem a proposta de hospedagem"
mai. de 2017,5,Excelente custo benefício,"Uma excelente opção de hospedagem com quartos limpos e organizados. Café da manhã bastante variado. Equipe muito gentil e simpática. No hall temos a opção de poder adquirir produtos alimentícios, já que no frigobar do quartos temos apenas água de cortesia, e também uma cafeteria para preparo de chá e café. A temática do hotel é a valorização de poetas mineiros, onde nos deparamos com frases nos espaços do hotel. Quando me hospedei a pizzaria estava em fase final de estruturação, sendo mais um ponto positivo, opção de alimentar-se sem deixar o prédio. Quanto a localização, excelente, via de grande movimentação e próximo ao Extra 24h e shoppings."
mai. de 2017,4,FeedBack Ramada Minas Casa,"A rede Ramada Minas Casa veio com um proposta a inserir os seus clientes no mundo poético de Bh. Na decoração dos espaços trechos de poemas e frases sobre a capital mineira. Suas acomodações são simples porém confortáveis e aconchegantes. Café da manhã bom com algumas variedades como todos os tradicionais buffet de café da manhã , nada além do esperado. Um pena não oferecer o estacionamento, isso irá deixar sua diária mais cara fora do planejado .  Agora o Ramada Minas Casa está disponibilizando um restaurando ao lado da recepção , massas e pizzas. Na minha avaliação as pizzas servidas são de qualidades e muito gostosas, vale experimentar. Concluindo, o Ramada e um hotel que irá te oferece o que você paga, ou seja , um custo beneficio interessante ."
mai. de 2017,4,BOM,"Melhorar cafe da manhã, disponibilizar sucos naturais, melhorar salada de frutas, mas no geral acho tudo bom, principalmente pela localização e pelo atendimento. Pessoal muito atencioso, dedicado e prestativo."
mai. de 2017,4,Muito bom,Bom no geral. O cafe da manha poderia ser mais variado entre os dias de permanencia. Atendimento e acomodações dentro do esperado. Localizacao é boa considerando facil acesso e proximidade de shopping.
mai. de 2017,4,Muito bom,Boa localização. Próximo ao Minas shopping. Café da manhã completo. Academia(não inclusa) ao lado do hotel. Restaurante do hotel no terreo é simples. Bares nas proximidades cerca de 200m do hotel. Hotel localizado dentro do Minas Casa Shopping(pequeno shopping de moveis e decorações).
mai. de 2017,5,Hotel luxuoso e confortável,"Hotel super confortável, atendimento excelente, quarto limpo sempre, funcionários educados.  Uma ótima opção para você e sua família.  Vale a pena ficar neste hotel.  Estou muito satisfeita com tudo em geral!"
mai. de 2017,4,Ótimo Hotel!!!,"Gostei do quarto, das instalações do hotel e da localização. Infelizmente não há estacionamento grátis, por isso ainda não o considero ideal. Mas é bastante confortável. Recomendo e voltaria a utilizar seus serviços."
mai. de 2017,3,Experiência no Hotel Ramada,"Obs..: Está horrível a opção do jantar que vocês terceirizaram. Poucas opções e local inadequado, pois está virado pra frente da academia, e isto não te inspira nem um pouco a comer. O café da manhã pode ser mais variado, pois é enjoativo tomar café 01 semana com o mesmo cardápio todos os dias."
mai. de 2017,4,Estão de parabéns,"Um excelente lugar e um ótimo atendimento. Sair da nossa cidade e ser tratado bem, faz toda a diferença. Espero e quero muito voltar a BH, e é claro, super mega recomendado! Já deu até saudade do café da manhã (risos)."
mai. de 2017,4,BH com Custo Benefício,"Hotel novo e limpo, com quartos confortáveis. Bom café da manhã. Localizado ao lado do Minas Shopping. Ótimo custo x benefício. Única coisa que ficou a desejar foi o Wi-fi que, mesmo quando conectava, não estava legal. De qualquer forma, voltaria a ficar hospedado e recomendo."
mai. de 2017,4,"Diária estacionamento, R$20,00","O hotel é excelente, bem localizado, cama confortável, banho maravilhoso, internet, restaurante no próprio hotel, café da manhã muito bom.  Quartos são amplos, mobília nova e limpos!  Pontos negativos foi o acesso ( é meio confusa a entrada do prédio) e o estacionamento que é cobrado à parte.  O atendimento é excelente!  Fica em frente ao shopping, churrascaria, posto de gasolina..."
mai. de 2017,5,Excelente,"Ótima localização. Quartos muito bons, com um atendimento bem receptivo. Tranquilidade e conforto com um ótimo preço. Tv e internet de ótima qualidade, assim como toda a infraestrutura. Vale cada centavo."
abr. de 2017,4,Boa e prática opção,"Hotel com decoração bacaninha e diferente. Uma boa loja de conveniência no térreo com lanches e bebidas para levar ao quarto, localizado perto de um bom shopping. Staff simpatico e agradável. Boa opção para viajantes a negócio. Acesso relativamente fácil acesso a partir do aeroporto."
abr. de 2017,5,Ótimas instalações!,"Comida muito boa.  Atendimento cortês. Hotel novinho, tudo muito limpo.  Dão de 10x0 no Ibis.  Ótima localização, perto da BR-381.  Em frente ao baby beef, boa opção de jantar também.  Vários restaurantes proximos."
abr. de 2017,5,Reservei 63 apartamentos para um Congresso de Jovens,"Bom, primeiramente quero aqui fazer um agradecimento a Luciana Barros da Central de reservas, sem palavras sobre sua dedicação em atender o meu grupo, Me orientou em tudo e fez o possível para que meu grupo pudesse se hospedar no hotel. Eu me surpreendi com hotel, pois como levei muitas pessoas achei que seria um transtorno na hora de fazer check inn e tudo mais, todavia tinha o recepcionista Lucas que foi muito profissional na hora de nos atender e assim pudermos nos hospedar sem causar qualquer tipo de transtorno,, A Minha caravana amou o atendimento do Lucas, espero que na próxima hospedagem possamos o rever novamente! O café era maravilhoso!! Tive o prazer de conhecer a Ana Tereza que faz broas de fubá maravilhosas...O Janderson atendente do restaurante, que me serviu com muita educação e respeito.E o que dizer da Chef de cozinha Lena Soares, fiz questão de conhecê-la, pois sua comida além de sofisticada tem um gostinho caseiro.. Limpeza impecável, quartos espaçosos, camas confortáveis, zero de barulho, parecia que estava sozinha no hotel.. Bom, o que realmente é bom tem que ser avaliado como ótimo e é assim que avalio o Hotel Ramada Encore, pois conheço muitas redes de hotéis em BH e posso dizer isso com propriedade e que me hospedarei novamente sempre que estiver em Belo Horizonte."
abr. de 2017,5,"Hotel novo, bem localizado e com excelente atendimento","Excelente hotel, bastante novo, confortável e tranquilo. Fica muito bem localizado para quem não quer / precisa ficar na região central. Fica próximo ao Minas Shopping, que possui diversas lojas, restaurantes e um hipermercado. Quarto amplo e bem confortável. Excelente atendimento dos funcionários. Ótimo café da manhã, com excelentes opções de cardápio."
abr. de 2017,4,Hotel TOP,"Hotel de fácil acesso, quartos de boa qualidade, chuveiro de ducha com boa pressão e temperatura agradavel, limpeza dos quarto feita com capricho, café da manhã com variedade e horario bom, com shopping e churrascaria defronte ao hotel muito bom"
abr. de 2017,5,excelente,"eu gostei do hotel, do atendimento , tudo foi muito bom. o café foi gostoso. a internet rápida. o atendimento excelente . as camareiras limpam muito bem os quartos . traquilidade e silencio . a agua do chuveiro foi quentinha"
abr. de 2017,1,Roubo relâmpago,"Permaneci por 6 horas apenas no hotel entre voos.Deixei uma medicação manipulada no frigobar e após 2 horas do check out, ao chegar em casa,liguei no hotel e já havia sumido o frasco .o hotel não se responsabiliza ."
abr. de 2017,4,Hotel novo e bem localizado.,"O pecado deste hotel é o atendimento demorado da recepção para o check in e o check out.    Mas os quartos são amplos e espaçosos, o café da manhã bem servido. recomendo.    Onde ele está situado é um shopping de móveis e decoração e não tem opções de restaurantes. Mas a noite, pelo menos quando fui, vira um point de food trucks e aí tem muitas opões.    Caminhando 200 metros, na frente do hotel, tem também uma rua dos melhores barzinhos de minas."
abr. de 2017,5,Muito bom,"muito bom, ótimo conforto, tranquilo, excelente, só a internet precisa ser configurada quando se tem iphone, mas se falar com pessoal da recepção da pra ajeitar. Um dia antes também pedi para reservar o quarto eles falaram que eu poderia reservar na hora pelo mesmo preço, chegou na hora o preço havia aumentado, isso é complicado, mas de qualquer forma valeu a pena."
abr. de 2017,5,Excellente,"Tudo perfecto, c certeza voltarei,tudo limpo, Perto de supermecado, recomedarei pra amigos, os doces no cafe da manha foi tudooooo , simpatia na recepçao... Tive ajuda c minhas malas, tudo muito bom.. obrigado a todos"
abr. de 2017,4,"Hotel basic, mas de otimo serviço e limpeza.","Hotel com excelente localização, próximo a centro de compras, saída rápida para a rodovia, com uma limpeza muito boa, camas confortáveis e quartos muito bons.  Vale a pena tentar este hotel, preço convidativo e acomodações muito boas."
abr. de 2017,5,Viagem negócios rápida,"Excelente opçao, costumo ficar em hotéis de redes e pontuar. Hotel muito gostoso, próximo de avenidas importantes para fácil locomoçao e restaurantes para jantar. Viagem de negócios. Há um centro comercial com lanchonetes, academia, estacionamento coberto e outras facilidades dentro do centrinho comercial onde o hotel se localiza."
abr. de 2017,2,Desencanto,"Já estava me acostumando a hospedar no Ramada Encore Minascasa, inclusive, em minhas postagens aqui no Tripadvisor, fiz elogiosas menções, mas minha última experiencia me fez repensar em relação ao mesmo."
abr. de 2017,5,Excelente opção,"Excelente opção de estadia em Belo Horizonte! Quarto confortável, banheiro limpo, espaçoso e equipado, equipe de funcionários atenciosa, café da manhã saboroso, boa localização e fácil acesso saindo do aeroporto de Confins (utilizando-se do ônibus executivo)."
abr. de 2017,4,Ótimo para viagem a trabalho.,"Limpo e bem localizado, próximo do Minas Shopping e metrô. Não possui estacionamento próprio, então este é pago separadamente no estacionamento do shopping. Bom custo benefício. Café da manhã bem servido."
abr. de 2017,3,"demora no check in, limpeza do quarto tardia, café da manhã sem muitas opções","O sensor de fumaça ligava durante a noite e iluminava o quarto inteiro, o café da manhã com poucas opções, recepcionistas sem disposição para dar explicações turísticas ao hóspede, limpeza do quarto aconteceria depois das 17h, o que me levou a cancelar a limpeza para poder descansar (o quarto estava vazio desde a 6h)"
abr. de 2017,5,Custo benefício,"Hotel muito bem localizado, próximo ao minas shopping e barzinhos e restaurantes. Quarto em tamanho razoável e muito bem limpo. Café da manhã bom. Funcionários atenciosos, estrutura muito boa, preço justo."
abr. de 2017,4,Muito bom !,"Hotel novo bem cuidado e muito confortável .  Custo beneficio excelente , atendimento ediciente e amavel .  Cama e chuveiro muito confortável .  O café da manhã falta produtos mais naturais , mas mesmo assim é muito bom!  Super recomento!"
abr. de 2017,5,Estadia em Belo Horizonte.,"Estadia em Belo Horizonte por passeio, e com outras programações, bem divertidas. Hotel limpo, organizado e que já me motivou a me hospedar pela segunda vez. Bem localizado e numa área bem servida de tudo."
abr. de 2017,5,Ótimo,"O hotel é muito bom e prático, check-in rápido, não tem cheque-out. As acomodações são muito boas e confortáveis, é um hotel novo. O café da manhã é muito bom. Recomendo o hotel, pra quem viaja a negócios, ou mesmo a turismo. A localização também ajuda."
abr. de 2017,4,"Hotel bom, quartos limpos. Café da manha bom. Próximo do minas shopping e minas casa. bem localizado.","Quartos simples, bons, limpos. Café da manhã simples, mas com produtos quentes e gostosos. O hotel não dispõe de refeições. mas é bem localizado, com um shopping em frente, academia no prédio e um shopping de moveis e utensílios para casa em frente. boa localização. atendimento bom."
abr. de 2017,4,"Acomodação ótimas, mas o serviço deixou a desejar","É a terceira vez que me hospedo neste hotel. Ele se tornou uma boa referência de hospedagem para mim. No entanto, nesta última vez, tive algumas frustrações: o atendimento do restaurante para o jantar foi muito demorado (esperei 1:20min) e tumultuado; no quarto não tinha copos da chaleira, e nem as águas de cortesia. Cheguei as 18hs do trabalho e não pude descansar pois estavam limpando neste horário o quarto."
abr. de 2017,5,HOTEL REALMENTE ESPECIAL,"Muito agradável, instalações realmente muito boas, uma localização excelente, quartos e banheiros muito limpos, atendimento sempre muito cordial e funcionários sempre prestativos, todos os meses estamos em belo horizonte e não temos motivos para procurar outro hotel, inclusive a sala de reuniões que sempre alugamos também é excelente !!!!!!!!"
abr. de 2017,5,Excelente,Excelente quarto. Fiquei em minha noite de núpcias no quarto Home Office e foi perfeito. Quarto amplo para making-of. Quarto bem moderno e móveis de primeira linha. O atendimento também é excelente. Recomendo.
abr. de 2017,5,Expectativas atendidas,"O café da manhã tinha pouca variedade e demora na reposição, dia de hotel cheio devido ao concurso que havia na cidade,portanto deixou a desejar nesse aspecto.Quanto aos outros itens, fiquei muito satisfeita, principalmente em relação à dormida,muito confortável"
abr. de 2017,5,Fantástico !,Ótimo atendimento. Funcionários capacitados. Excelente localização. Muito confortável e bem decorado os quartos. Recomendo a todos a passar uma estadia. Pretendo voltar muito em breve. Estão de parabéns!!!
abr. de 2017,1,Frustrada,Sumiu um pertence meu de dentro do quarto e a reação do funcionário foi silenciosa. Realmente muito ruim. Paguei caro e saí no prejuízo. Na hora que iniciava o café da manhã ainda estavam colocando alimentos na bancada.
abr. de 2017,5,Otimo Custo Benefício,"Recomendo, limpo e organizado. Ótimas refeições no hotel. Jantar e almoço a 40 reais, muito saboroso. Achei o sinal da internet muito fraco no quarto em que fiquei. Ótimo para uma estadia a negócios, próximo ao shopping."
abr. de 2017,4,Bom custo benefício!,"Bom hotel para curtas estadias, quarto limpo e bem conservado mas não muito grande. Bom café da manhã e bom restaurante. Fica a poucos metros do Ouro Minas. Equipe simpática mas enfrentei fila de 1 hora para o check in pois muitos hóspedes chegaram ao mesmo tempo, por volta do meio-dia e só havia um atendente."
abr. de 2017,3,HOTE BOM MAS COM ATENDIMENTO NÃO COMPATÍVEL,"Deram pouca atenção a detalhes importantes para o cliente. Não tinha tolhas de rosto no quarto e apenas 1 sabonete para 2 pessoas. Quando solicitei mais sabonetes, disseram que não tinha ninguém para levar no quarto (isto as 20h). Tive o incomodo de me vestir novamente (já estava preparado para entrar no chuveiro) e descer na recepção para pegar o sabonete."
abr. de 2017,2,INTERNET PRECÁRIA. Não recomendo.,"Não recomendo para quem precisa acessar a internet a negócios ou estudo. Não conseguia acessar a internet, tinha uma prova para fazer na manhã seguinte, se soubesse que internet era tão ruim não tinha reservado esse hotel. Espero poder ajudar a outros serem prejudicados como eu fui e não reservarem esse hotel se precisar da internet."
abr. de 2017,3,Avaliação da Hospedagem,"No geral é um bom local e atendimento razoável. Contudo a falta de solução para a funcionalidade da rede wi-fi deixou a desejar, afinal não tive como usá-la no período em que fiquei hospedado, e necessitava do uso para um melhor desempenho da minha atividade laborativa enquanto me encontrava no quarto."
abr. de 2017,3,aprovado,"Quarto bom, banheiro razoável, atendimento bom, preço justo, limpeza boa  boa localização. Faltaram toalhas de rosto.  Certamente voltaria.  Não encontrei nada ruim, exceto a internet, que achei muito lenta"
abr. de 2017,3,Funcionarios mal preparados,A recepcionista muito grossa em responder os questionamento dos hospedes . o cuidado com apresentação individual muito fraca .  Creio que é a falta de um supervisor no Hotel para poder estar observando e avaliando os funcionários do hotel.
abr. de 2017,4,Local muito prático de se ficar em razão da localização.,"O hotel é bem situado e bem organizado. A única coisa que não tem, mas que também não é tão essencial, é o serviço de quarto. Algo, porém, que não se mostra suficiente para impedir de ficar hospedado nele."
abr. de 2017,5,Justo,"Só acho que deveria ter um pouco mais de segurança no acesso de hospedes e visitantes, parece tudo muito a vontade. É bom? Sim, mas não esquecendo que estamos no Brasil. Que besteira é essa de caracteres minimos na pesquisa, assim eu desisto no meio, apago tudo e vou fazer outra coisa. Como diria minha avó: ""Cabeção!"""
abr. de 2017,4,Prático!,"Boa indicação de amigos.  Atendimento cordial - Conforto no apartamento - Localização com facilidade de acesso. Opção de shopping e locais para um bom chopp por perto.  Bom custo benefício.    Necessidades de melhorias:    Café da manhã muito igual (para quem fica mais tempo vira rotina)  Apenas o 5º e 6º andares com armários. Demais são com cabides na parede.  Estacionamento pago (20,00 pelo convênio) e muita demora na liberação quando se paga antecipado."
abr. de 2017,5,Excelente atendimento,"Adorei o ambiente, o atendimento e o preço. Outros hotéis poderiam promover cursos de aprendizado com o Ramada Encore Belo Horizonte. Sensacional. Show. Podem reservar sem receios. Equipe composta de profissionais sérios e comprometidos"
abr. de 2017,4,"EXCELENTE LOCALIZAÇÃO PARA VIAGEM A TRABALHO, CONFORTÁVEL E BOM PREÇO. SÓ A DECORAÇÃO QUE ATÉ AGORA NÃO ENTENDI!!!","Fica entre o centro e o caminho para o aeroporto de Confins. Fica dentro de um shopping, com academia e facilidade de acesso a outro shopping que fica do outro lado da avenida Cristiano Machado. Limpeza ok, atendimento simpático, restaurante para jantar fica com um único funcionário para caixa e reposição. Como era simpática, todos os hóspedes que lá estavam, relevaram. No geral é muito bom e tem preço justo quando comparado à média de BHZ e ao fato de estar ""colado"" ao Ouro Minas (cuja diária é mais do que o dobro). Para viagens de negócio, considero excelente. Só fiquei inconformado com uma grande tarja vermelha pintada na parede do meu apto. com um balão desenhado e explicações em inglês e português sobre festas juninas. É surreal. Horrível!"
abr. de 2017,4,"EXCELENTE HOTEL, MAS DEIXA A DESEJAR NO RESTAURANTE","No geral o hotel é muito bom, da acomodação ao atendimento. Todavia, em comparação ao preço, precisa melhor na qualidade da comida. A comida não chega a ser ruim, mas não vale o preço cobrado, deixando, assim, a desejar."
abr. de 2017,3,Descuido com coisas básicas,"Funcionários super atenciosos e simpáticos, ótimas instalações e localização. Limpeza do quarto ruim e reposição de itens do café da manhã muito deficiente. Faltaram até xícaras, sendo necessário o uso para café dos copos para suco e agua. No primeiro dia faltaram itens básicos como manteiga para colocar no pão. O hotel estava lotado por causa de um evento no Ouro Minas, ao lado, mas houve muito descuido quando deveriam ter redobrado o cuidado com os hóspedes."
abr. de 2017,4,Muito bom,E muito bom . Somente a opção de menu que não me agradou porque me disseram que não estava funcionando a cozinha. .porém tinha uma carta de menu no quarto e tivemos que sair do hotel para comermos . Achei um pouco desagradável . Mais no restante nota 10 !
abr. de 2017,5,Melhor Custo X Benefício,"Sugiro para quer quer conforto com um preço justo. A localização não é tão boa pois é um pouco afastado do centro, ainda assim perto de shoppings e restaurantes e bares. Café da manhã é bem completo e bom e o quarto é bem confortável."
abr. de 2017,3,Boa opção,"Opção boa e econômica para quem irá a eventos no Ouro Minas, que fica ao lado. Porém distante do restante das atrações da cidade.  Quartos limpos e confortáveis. Porém não havia pasta de dentes disponível nem no banheiro nem no hotel para aquisição (isso me atrapalhou um bocado).  Funcionários eficazes, mas não tão amáveis.  Internet funcionou bem."
abr. de 2017,4,Hotel Confortável,"Hotel muito bom, porém longe do centro e dos principais pontos turísticos. Funcionários simpáticos e café da manhã bom. A internet funcionou bem, mas no último dia não pegou; entrei em contato com a recepção, mas o problema não foi solucionado."
abr. de 2017,4,Opção econômica,"Excelente opção para quem vai a eventos do Ourominas.  Hotel enxuto, categoria econômica, quartos limpos e novos.  Qualidade do sono um pouco prejudicada pelo movimento dos corredores.  Oferece um café da manhã bom e almoço e jantar estilo buffet self service (simples, bem simples)"
mar. de 2017,5,Estadia,"Hotel muito moderno e aconchegante, com uma ótima localização, perto de boas lojas, restaurantes , muito bem limpo e tranquilo e um destino que frequento sempre que possível, café da manha espetacular."
mar. de 2017,5,Muito confortável!,"O hotel é muito confortável e seu design bastante moderno. Gostei do esquema de refeições, o hub. Comi um mexidão muito bom! A localização também é bastante interessante próximo ao Minas Shopping e de fácil acesso ao centro. Tem uma academia muito boa no complexo do Hotel."
mar. de 2017,3,Estrutura física boa. Organização razoável.,"Fico nesse hotel uma semana por mês, há cerca de um ano.  Em duas ocasiões, quando eu cheguei no quarto indicado no check in, esse não estava arrumado.  Agora em março, percebi duas alterações: diminuíram o tamanho das águas cortesias na primeira diária e, o pior, não deixam mais o edredom no quarto. É entregue no check in e o hóspede tem que levar até o quarto.  O edredom de casal é enorme e pesado. É complicado carregar mala, bolsa e o tal do edredom.  E para piorar, quando cheguei no quarto, estava desarrumado, nesse mês fui contemplada pela segunda vez! Então tive que voltar na recepção, é claro que carregando o ""pacote"".  E ainda, o edredom que me foi entregue estava sem qualquer proteção. Apenas dobrado e empilhado na recepção."
mar. de 2017,4,Sem palavras,"hotel bem confortável , profissionais bem atenciosos ! gostei muito !! comida e cafe da manha excelente.. A parte estética é bem aconchegante ! recomendo e pretendo voltar mais vezes se for necessário !"
mar. de 2017,5,Excelente,"Desde o atendimento da recepção ao quarto, alimentação foi tdo muito excelente, não temos o q questionar, tivemos um ótimo atendimento um excelente preço e acima de tudo o conforto que procuravamos, com certeza voltaremos"
mar. de 2017,5,HOTEL MARAVILHOSO. TOP!,"O Hotel é lindo e novo.  Os quartos são muito lindos.  O café da manhã é ótimo.  Parabéns a senhorita Lorrayne. Ela me ajudou muito ao me garantir que minha pontuação no Wyndham Rewards seria feita. No out o atendente que não me lembro o nome disse que minha estadia só seria pontuada se eu fizesse pelo site da Wyndham e que a pontuação cairia automaticamente. Demonstrando total falta de conhecimento do programa de fidelidade. Sou cliente Wyndham Rewards desde 2013 e sem pontou aqui no Brasil e/ou nos EUA.  Ao ligar depois pois não quis estragar minha estadia, a senhorita Lorrayne, demonstrou conhecimento e muita simpatia.  Todos os atendentes são bem prestativos. Senhor Willian, muito simpático e educado. Também a senhorita Helle Canuto que me ajudou muito com a reserva e não me deixou dúvidas.O rapaz do out tbm, mesmo não mostrando proatividade com minha solicitação e falta de conhecimento junto programa de fidelidade.  Sempre vou voltar ao hotel. Eu e meus amigos sempre ficamos nesse hotel e indicamos."
mar. de 2017,1,Pesssimo !,"Estou hospedado nesse hotel , 24/03 a 27/03 .  Ao chegar não acharam minha reserva feita na Booking.com . Depois de 25 minutos localizaram com outro nome , Diego ao invés de Diogo . Solicitei 2 taças de vinho :resposta o senhor desce para buscar . Estacionamento confuso e tem que pagar tudo antecipado . Estou com minha esposa , o quarto tem 2 edredons de solteiro . Café da manhã ??? Péssimo , suco de laranja TANG . Quis cancelar as 2 diárias restantes e não foi possível . O Atendente Max não sabia dizer outra coisa que não posso senhor , ou seja vc é obrigado ficar em hotel que nos gostou que não tem nenhuma trato decente com os hóspedes ."
mar. de 2017,5,Ótima!,"Ótimo lugar para se hospedar! Os funcionários são educados, tem um ótimo café da manhã, o quarto organizado e limpo, além do excelente sinal de wif-fi. E a localização do hotel é boa. Super Recomendo!"
mar. de 2017,5,Feriado juntos.,Sabe aquele feriado que você queria viajar. Porém muito corriqueiro.  Então fomos nós passar este feriado no hotel. Pois motel horrível. Você acaba não descansando nada. Devido muito barulho.  Então adorei hotel.  Porém jantar do restaurante não vale à pena. Deixa desejar.  Optar por um delivery melhor opção.  Café da manhã Farto.  Másadorei localização. Estacionamento fácil.  Atendimento excelente.  Voltarei mais vezes.
mar. de 2017,4,Muito receptivo,"O clima do hotel é bem receptivo, nos sentimos muito bem vindos. O café da manhã é excepcional e os atendentes muito bem preparados para atender bem e solícitos, e estão sempre de bom humor. O check-in e check-out são bem simples e ágeis."
mar. de 2017,5,"Gostei, recomendo e agora me tornei hospede !","Para o tipo de viagem que fiz, avalio como excelente !! Devo ainda dar destaque ao restaurante que tem um cardápio rico e variado, o hotel ainda tem um ambiente externo bacana, com pracinhas, de certa forma seguro pra namorar, relaxar, conversar e apreciar a noite."
mar. de 2017,2,Não gostei,"Não gostei da minha estadia, no box do banheiro havia cabelo. Pedi uma porção de peixe que veio oleosa e ruim e vem acompanhada de batata frita, q estava salgada. O atendimento na recepção foi ótimo, mas foi uma das poucas coisas q agradou."
mar. de 2017,5,um dos melhores que fiquei,"excelente, cama excelente qualidade, edredon sensacional, internet mito boa, quarto limpo, chuveito um dos melhores, agua quente, estacionamento meio confuso, mas tudo deu certo. vou voltar com certeza na próxima."
mar. de 2017,4,Final de semana em BH,"O Hotel Ramada Encore Minascasa é um excelente custo benefício. Localização muito boa. Fácil acesso aos meios de transporte público. Muito próximo ao Minas Shopping. Funcionários atenciosos, quarto e café da manhã muito bom."
mar. de 2017,5,Excelente,O hotel tem estrutura e conforto e além de otimos funcionários e rápida atenção em suas necessidades. A localidade é otima e tem transportes por esta centralizado numa avenidade e proximo de pontos turísticos.
mar. de 2017,4,Passeio,"Foi pouco o tempo que passei com minha família em BH, não tive tempo de aproveitar mais de ir ao Shopping BH, mas fui no Minas que é em frente. Mas devo voltar em breve e irei com certeza para o RAMADA, local agradável.."
mar. de 2017,5,Ótima localização e atendimento,Gostei muito do hotel. Tudo muito limpo e organizado. Ótima localização e facilidade de transporte. Gostei muito de poder devolver o carro alugado da Movida na recepção do hotel (tem uma representação lá). Os recepcionistas são muito atenciosos. Enfim o hotel cumpre muito bem com as necessidades dos seus hóspedes.
mar. de 2017,4,muito bom,"Excelente atendimento com conforto e segurança.Ótima localização com fácil acesso e mobilidade para todo gosto.Ambiente que permite a realização de vários tipos de eventos, sem deixar de lado conforto e privacidade,aliados ao bom atendimento."
mar. de 2017,5,Perfeito. Quase!,"Não há o peso do desperdício.  Todo o necessário está aí, limpo.  Os funcionários são ótimos.  O estacionamento pago é questionável. O café da manhã pode ser melhorado.  Esse mínimo de 200 caracteres quase me fez desistir da avaliação - nota ZERO"
mar. de 2017,4,Ótima relação custo benefício,"Estacionamento poderia ser gratuito, e a Net TV com mais canais abertos, café dá manhã pode ser ainda mais variado e os sucos naturais não estavam saborosos, atendentes com pouca receptividade em todo hotel."
mar. de 2017,4,OTIMA OPÇÃO EM BH,"Fiquei hospedado uma semana nesse hotel. O quarto em que fiquei é muito confortável (cama com excelente colchão, chuveiro ótimo, ar condicionado novo). Com certeza será minha primeira escolha nas próximas estadias em BH. Um ponto a destacar é que não possuem room service. Você tem a opção de um bom restaurante no terceiro andar ou um ""self service"" de guloseimas na recepção. Nada que comprometa a qualidade da estadia."
mar. de 2017,5,Estadia excelente em BH,A localização do hotel é muito boa.  Hotel apresenta instalações modernas e bem conservadas.  O serviço de limpeza e arrumação dos quartos é muito bom.  O café da manhã é bem diversificado e variado.  O pessoal da recepção é bem atencioso e prestativo.
mar. de 2017,4,Simplicidade confortável,"Recepção sempre pronta a apoiar o usuário. O quarto é muito bom, limpo, agradável e confortável. O café da manhã é excelente e o serviço de atendimento muito bom. O acesso ao hotel também é muito bom, em uma avenida de muito fluxo de trânsito, porém não dificulta em nada o seu acesso.O único senão é que ele fica um pouco distante do centro embora isto não comprometa a escolha por muitos clientes."
mar. de 2017,3,Não tem coberta nem edredon!,"Fiquei hospedada no dia 25 para 26 de fevereiro de 2017. Quando fui dormir percebi que não tinha cobertores no quarto desci ate a portaria e o atendente me falou que não tinha edredons e que era politica do hotel. Ou seja é politica do hotel não ter edredons ou cobertas para passar a noite ou seja, passei frio, fora que o atendente foi ríspido na sua fala e não aparentou se importar com a informação que estava passando. O atendente do noturno foi muito desagradável e grosso comigo, com desaforos e palavras que não se deve usar em um atendimento. Não quis explicar os motivos e não foi prestativo. Muito diferente da atendente da manhã do outro dia que atendeu super bem! Porém o fato é o mesmo, o hotel não disponibiliza edredons para os hospedes! Lamentável!"
mar. de 2017,5,Excelente hotel recomendo,café da manhã bem serviço as faxineiras fizeram uma boa limpeza pessoal da recepção sempre com sorriso no rosto atendendo da melhor forma possível e também o conforto do quarto vale a pena e à vista que peguei curti muito
mar. de 2017,2,Insatisfação,Acolher melhor o hóspede e capacitar os funcionários no quisito ser humano. Para quem não usa o ar condicionado os quartos mais parecem uma prisão sem ventilação alguma e a limpeza é simplesmente uma maquiagem.
mar. de 2017,4,Bom hotel,"Hotel bom, quarto agradável, equipe atenciosa, pronto positivo para um guichê da movidas na recepção do hotel, podemos alugar e receber um carro lá. A localização, para os nossos interesses, turismo, não agradou muito, é um pouco longe da savassi, lá tem boas opções com preço e serviço semelhante. Por isso não ficamos todo o período da viagem nesse hotel"
mar. de 2017,4,Ótimo!,"Ótima localização! Quarto moderno, limpo e silencioso. Moderno. Ótimo café da manhã e atendimento. Pratica comum de vários hotéis em BH a constrangedora cobrança de 5% de taxa de serviço, e pagamento de estacionamento a parte, o que encarece o valor da diária. Mas, recomendo."
mar. de 2017,4,Bom hotel,"Melhorar o procedimento de saida do estacionamento. Há apenas um caixa no interior do shopping, e às vezes tem fila de atendimento. Não seria possivel essa liberação diretamente na recepção do hotel?  Reservar vagas no estacionamento coberto sob o hotel para os hospedes. Às vezes é dificil encontrar vaga, principalmente mais proxima da recepção."
