Data da opinião,Nota,Título,Conteúdo
fev. de 2022,5,Me senti rainha!!!,"Excelente hospedagem onde os hóspedes se sentem reis e rainhas devido ao atendimento gentil e agradável dos funcionários, que não medem esforços para cumprir seus desejos!!! É a segunda vez hospedada nesse paraíso...já imaginando a próxima!!! Agradecimento em especial ao gerente Marcos que sempre busca o melhor para nos agradar, obrigada Ocean Palace e equipe! Nota millllll...."
fev. de 2022,5,Maravilhoso!,"Lugar lindo , limpíssimo, quartos grandes e confortáveis, colaboradores extremamente educados e proativos, comida farta e saborosa, as melhores bebidas, cervejas: heineken, stela, budweiser e corona, ficamos no quarto 1117, com vista pro mar, lindo de viver ! Com certeza voltarei mais vezes, só um pequeno detalhe, as pastilhas das piscinas precisão de uma atenção maior 😉."
fev. de 2022,5,Atendimento impecável,"Hotel excelente, todos os funcionários sem exceção são extremamente atenciosos.  Se tem algum problema com o hóspede se preocupam em resolver o mais rápido possível.  Comida muito boa do restaurante principal .  Tive ótimos momentos com minha família."
fev. de 2022,5,Superou as minhas expectativas.,"A comida é excelente, bebidas de qualidade, acomodações excelentes, ótimas piscinas, academia bem equipada, muita diversão, não tenho nada a reclamar. Além disso, todos os funcionários, sem exceção, são super educados e atenciosos."
fev. de 2022,4,Viagem maravilhosa em família,"Está é a segunda vez que estive no Ocean Palace, minha escolha por este Hotel é pela qualidade do atendimento, os funcionários são sempre solícitos e muito simpáticos! A infraestrutura do Hotel também é maravilhosa, para quem procura por Resort este é o lugar!! O único ponto que destaco dessa vez, foi no momento do check-in, foi um pouco confuso, as 15h que é o horário de entrada os quartos ainda não estavam disponíveis e quando entregaram as chaves o quarto não era o que eu havia reservado, precisei retornar a recepção para que pudessem verificar e de fato estava errado, mas um tempo de espera até que o quarto correto fosse entregue, sei que o mês de janeiro por ser férias a procura é maior, mas acredito que o Hotel precisa se programar melhor para este tipo de situação, mas tudo foi resolvido e passamos dias maravilhosos!  O elogio que quero deixar aqui também, é para o pessoal da recreação infantil. Todos são nota 10! Era aniversário do meu filho e resolvi de última hora cantar parabéns para ele na brinquedoteca, rapidamente a Tia Grazi e o Tio Samuel fizeram a decoração do espaço e meu filho AMOU!!! Muito obrigada pelo carinho de vocês!!! Foi sensacional!!!"
fev. de 2022,5,Surpreendentemente,"Atendimento incrível, comida muito gostosa (restaurante Italiano, Francês, pizzaria, Sukiyaki e mais um restaurante buffet que surpreendeu com a variedade e qualidade), muitaaa bebida (espumante, vinho, várias marcas de cervejas, drinks…)! Recreação pras crianças divertida, piscinas bem legais!  Super recomendo!"
fev. de 2022,5,Férias agradáveis em Natal 2022.,"Viagem em família muito agradável.  Pontos positivos: localização do hotel, petiscos na piscina, serviço de praia, educação dos colaboradores e pacotes de bebidas.  Pontos de atenção: áreas comuns muito boas, porém, já é necessário algumas pequenas reformas nas piscinas e áreas comuns. Segundo informações essas correções irão ocorrer a partir do mês de fevereiro de 2022.  Pontos Negativos: recepção com poucas o informações e algumas informações equivocadas no check-in, a comida e a organização dos restaurantes deixa a desejar para um hotel 5 estrelas, e nas áreas comuns, alguns hóspedes estavam com caixa de som ligadas, mesmo com placas proibindo o uso, mesmo após alguns hóspedes notificarem o hotel, nenhuma ação foi tomada.  Entre os pontos positivos e as sugestões de melhoria com certeza voltaremos novamente.  Obrigado a equipe Ocean Palace."
fev. de 2022,5,Indico para qualquer pessoa de qualquer classe ou nacionalidade,"excelente resort, funcionarios educados e muito acolhedores.  indico para quem esta em duvida, é muito bom mesmo , perto de tudo e uma vista maravilhosa. A comida é excelente e tudo que precisa eles atendesm...."
fev. de 2022,5,"""Premium""","Muito Bom , justifica o investimento e o atendimento na praia e sensacional, recomendo, a melhor picanha de Natal , sem regrinhas chatas e nos bares não regulam nada , tudo a vontade , Show!....OBS: Só precisa melhorar o local para musica ao vivo e a ambiente também, mas nem fez falta a estrutura compensa isso ai de boa."
fev. de 2022,5,All Inclusive Top,"Fomos com nossa filha de 2 anos , as piscinas são ótimas para as crianças , o atendimento dos bares da Piscina são excelentes , principalmente o funcionário Tarcísio muito atencioso e simpático, O atendimento da recepção ficou a desejar, solicitei o berço antes da nossa chegada e no momento da nossa chegada perguntei novamente se o berço estava lá e quando entramos no quarto não estava solicitei que fosse colocado e solicitei 3x para tirarem pelo menos uma cama de solteiro porque a configuração do quarto estava com 1 cama de casal e mais 2 de solteiro e quando colocou o berço ficou com pouco espaço o quarto , mas não fomos atendidos , quando liga na recepção nunca atendem , ficou bem a desejar .  O all inclusive é maravilhoso , bebidas de primeira , Heineken sempre gelada , a comida dos restaurantes temáticos são muito boa , o café da manhã sempre a mesma coisa , acaba enjoando por 7 dias . O restaurante principal é sempre cheio , as cadeirinhas de crianças estão sempre sujas e o local é muito quente . Mas no geral tivemos uma ótima estadia e voltaríamos com certeza ."
fev. de 2022,4,"Vale o investimento, porém existem pontos a melhorar","Cerveja hiper gelada, farta, drinks, bebidas destiladas e espumantes.  Comida sensacional, vale o investimento.  Tudo limpo e organizado.  Funcionários prestativos e acolhedores.    Pontos a melhorar.  Recepção é caótica e demorada, pelo custo cobrado, o cliente não pode aguardar 50 minutos para dar entrada no hotel.    Recreação para as crianças também necessita de diversificação e investimento."
fev. de 2022,5,Além das expectativas !,"Realizamos nosso casamento no resort que tem uma estrutura fantástica e funcionários sempre dispostos a servir e agradar os hóspedes !  Um grande abraço ao garçom Murilo, à equipe das piscinas e camareiras.  Agradeço ao gerente Marcos, sempre presente dando todo o suporte que necessitamos."
fev. de 2022,5,EXCELENTE ALL INCLUSIVE MAS FALTA MANUTEÇÃ0,"Fomos em viagem de família e tudo estava excelente. Muito bem servido, bebidas em todos os cantos do hotel e geladas! Todos os bares tanto da piscina quanto de outros ambientes muito bem servidos, preparam os drinks com capricho, não é aquele esquema all inclusive onde as bebidas são preparadas de qualquer jeito! É tudo com carinho, capricho e atenção. Vou citar o funcionário Ronald do bar molhado que prestou um excelente atendimento, atencioso e sempre de bom humor! Representa todos os outros funcionários. Fomos a todos os restaurantes temáticos, gostamos de todos. A única coisa que o hotel precisa é de uma MANUTENÇÃO. No quarto precisavam de pequenos reparos mas que fazem diferença: a cortina estava com o trilho caindo, por isso o quarto sempre amanhecia bem claro, pois não vedava tudo. Maçaneta da porta do banheiro estava bamba, box não tinha mais os porta shampoos que estavam quebrados... tudo isso causa uma impressão de abandono, e são fáceis de resolver com uma manutenção. O hotel parece um pouco antigo e a única coisa que a meu ver estava precisando para melhorar o aspecto é um ""banho de loja"", melhorar a aparências do mobiliário, principalmente dos restaurantes, ondte tinham mesas bem antigas de madeira que causa uma impressão de velho. Fora isso ,que também não interferiu em nossa estadia, estava tudo perfeito e muito bem servido! Os funcionários são muito gentis, sempre de bom humor e solícitos. Uma funcionária que vale citar também é a Joelma, do restaurante perto do Lounge que fazia uma tapioca com carinho e atenção. No restaurante principal os funcionários da tapioca faziam tudo correndo e literalmente jogava de qualquer jeito no prato a tapioca! Mas no geral os funcionários são atenciosos, sistema all inclusive muito bem servido, bebidas muito bem servidas e sempre muito à vontade, e o que falta mesmo para fazer jus ao ""premium"" seria uma manutenção e atenção aos detalhes."
jan. de 2022,5,Férias em família,Quanto ao hotel excelente só um fato desagradável que aconteceu minha esposa perdeu um chapéu e a pessoa que por ventura achou não teve a decência de entregar na recepção. Do mais voltarei mais vezes sim vocês estão de parabéns funcionários atenciosos.
jan. de 2022,4,Voltaremos com certeza!!!!,"- Melhorar as saladas e acrescentar novos molhos.  - Permitir acesso ao Restaurante Francês para hospedes com 2 diárias.  - Fiscalizar melhor os quartos antes do check in.  Assim que entrei no apt, fui lavar as mãos e fui surpreendido por um vazamento enorme no lavabo que molhou o armário e chão. Acho que era problema no sifão."
jan. de 2022,5,Perfeita 👏🏻👏🏻👏🏻,"Tudo perfeito … todos funcionários educados … amei tudo    A única coisa que posso dizer que não é legal, nos restaurantes temáticos os hóspedes deveriam ir mais bem vestidos, porque até o próprio hotel recomenda… mas no restaurante francês tinha hóspedes de camiseta cavada e chinelo… infelizmente tira todo glamour do local …"
jan. de 2022,5,Elogio,"Parabenizo toda a família Ocean Palace pela excelência de nossa estadia gostaria de citar alguns colaboradores pela qualidade,competência e amor com que trabalham chegando a nível da excelência: Sr João Vitor(bar da praia),Sr João Carlos(bar da praia),Sr Giovani(bar da praia).Sr Alan(praia),Sr Douglas(praia),Sr Gevson(praia ou piscina),Sra Maria Simoneide(arrumação do quarto 206-camareira),Sr Mateus(bar da piscina 1),Sra Fabiola(bar da piscina 1),Sra Carole(American bar),Sra Susy(restaurante sunrise),Sr Chef Carlos(restaurante japonês),Sr Lucas(restaurante japones),Sr Rogenton(restaurante japones),Sr Antonio(Le soleil-restaurante francês),Sr FranKlin(Lê soleil-restaurante francês), e o sensacional saxofonista do Le soleil .  I esposa Flávia e minhas UE m Maria Clara e Luísa fomos extremamente bem acolhidos,tratados e recepcionados por toda a Equipe Ocean Palace mas estes funcionários ainda conseguiram se destacar.  Gostaria que este fato fosse levado oficialmente ao conhecimento deles por justiça , merecimento e mérito deles.  O hotel é maravilhoso em todos os sentidos mas seu maior tesouro é sua diferenciada equipe de funcionários que encantam a gente.  Muitíssimo obrigado por tudo e tenham a certeza de que minha família e eu saímos muitíssimo satisfeitos e felizes com estadia inesquecível que nos proporcionaram.  DEUS querido abençoe a todos !!!  Em breve voltaremos...  Leonardo Lamarca Almeida,Flávia,Luísa e Maria Clara"
jan. de 2022,5,Fomos surpreendidos com a estrutura do resort,"Fui com meu esposo e com minha filha agora em janeiro e posso dizer que nos surpreendeu. É um lugar ótimo para descansar em família. Para os pequenos há recreação, piscinas e monitores muito queridos que cuidam das crianças até as 22:30h e todo dia tinha uma atividade diferente. Nossa filha amou. Para quem gosta também pode desfrutar da praia próxima ao hotel. Nós acabamos ficando somente pelo resort mesmo. A estrutura do hotel também é muito boa, mesmo sendo um pouco antiga em algumas partes, há várias piscinas, academia, jacuzzi, spa e as comidas e bebidas além de abundantes e com muitas variedades são de excelente qualidade. Alem de bebidas alcoólicas a vontade, ha bares molhados que servem drinks o dia todo. Minha dica: experimente a caipiroska de cajá. Há um restaurante principal onde serve-se o café da manhã, almoço, café da tarde, jantar e ceia, além de outros lugares onde há petiscos, pizzas, hambúrgueres em diferentes horários do dia. Perto de uma das piscinas inclusive há um lugar onde um chefe prepara diariamente algo diferente, seja carnes, risotos…Além disso dependendo o número de diárias os hóspedes também podem usufruir de outros três restaurantes: italiano, francês e asiático. Todos são muitos bons, vale a pena já reservar os dias no checkin porque são bem concorridos,um elogio especial ao Antônio do restaurante francês Le Soleil que nos permitiu conhecer a adega e bater foto dentro dela. Outro diferencial do hotel são seus colaboradores. Todos são atenciosos e muito prestativos. Outro elogio vai para o Sr Damião que fica no bar molhado da piscina kids. Foi muito querido conosco, sempre nos trazendo bebidas,não é à toa que já trabalha há mais de 20 anos no resort. A equipe de recreação também faz a diferença, são muito divertidas, nos animavam com suas brincadeiras, aulas de dança, desafios… À noite também cada dia havia música no pátio, seja uma dupla cantando, um Dj, enfim, com certeza um lugar que voltaríamos em família. Algo a considerar: as pessoas descem cedo da manhã para reservar mesas e cadeiras perto das piscinas. Se quer tomar um banho de sol por exemplo nem sempre consegue uma cadeira. Sugiro quando for tomar café da manhã já descer com uma toalha para conseguir uma também, especialmente final de semana."
jan. de 2022,5,Um verdadeiro paraíso,"Impossível não amar cada detalhe desse lugar! Viajamos em 4 adultos e 2 crianças e todos amaram! Comida deliciosa, grande variedade de bebidas, muitos bares e opções para escolha, paisagem paradisíaca, atividades e parque aquático para crianças, atendimento sem igual, equipe muito solícita, atenciosa( em especial o Kayo na área das piscinas eles até decoram o que você tem costume de beber) enfim, tudo perfeito e com certeza já estamos contando os dias pra voltar!!! Super recomendo"
jan. de 2022,5,Ótimos momentos em Natal,"Excelente Hotel ,super limpo ,os funcionários são super atenciosos e em especial ao Damião (que é sensacional),sempre sorrindo ,sempre preocupado com os hóspedes ,super pronto para atender .Não podemos deixar de falar do Jonas que faz os melhores coquetéis no bar molhado .O Roberto que é todo animado servindo os petiscos na piscina .A comida é ótima ..24hs …os monitores são sensacionais.Minha filha amou eles .Super recomendo o hotel .."
jan. de 2022,5,Recreativo,"Estão de parabéns. Muito atenciosos, cuidadosos e carinhosos com as crianças. Minhas filhas só queriam ficar com os monitores.. era difícil tirar elas do espaços kids..Que Deus abençoe cada um, sou muito grata.."
jan. de 2022,5,Elogio a funcionária Plácida em especial.,Tivemos uma estadia maravilhosa.  Garçons super atenciosos.  Comida maravilhosa.  Aptos amplos e limpos.  Um agradecimento especial à Placida. Pelo carinho e atenção com meu pai deficiente na hidroginástica.
jan. de 2022,5,Um excelente Resort,"Resort com atendimento de excelência, alimentação de primeira e uma ótima estrutura para casais e famílias. As bebidas são repostas o tempo todo e os funcionários sempre dispostos a lhe ajudar independe der ser sua função específica. Uma estrutura completa, sem precisar sair do Resort."
jan. de 2022,5,Muito bom,"O serviço de atendimento na área das piscina é um dos melhores que já vi, todas as bebidas em uma ótima temperatura, os funcionários muito divertidos. As únicas reclamações ficam por conta da questão de marcação de mesas na área da piscina onde alguns hospedes deixam toalhas nas mesas de um dia para o outro para reservar o lugar e a questão do ar condicionado ser direcionado direto para as camas ."
jan. de 2022,5,Resort Maravilhoso,"Estivemos no Ocean Palace dia 18 de janeiro em grupo familiar. De nossa parte adoramos toda estrutura do Hotel, desde alimentação, excelente no sistema All Inclusive, aptos limpos, camareiras atenciosas, área das piscinas tudo muito limpo, com aulas de dança e hidro, atendimento Jadison e Caio que nos prepararam drinks maravilhosos... e por fim restaurantes Frances, Italiano e Asiático comidas deliciosas.  Gostaria tbém de agradecer toda atenção recebida pela Gerência Sra Marinalva Adoramos nossa estadia. Com certeza voltaremos ao Hotel."
jan. de 2022,5,Fantástico!,"Excelente Resort. Sistema ALL inclusive, estrutura e atendimento excelentes. Localização muito boa, quarto confortável e espaçoso. Equipe de atendimento muito bem treinada. Experiência indescritível! Férias sensacionais!"
jan. de 2022,5,Inesquecível,"Resort maravilhoso, todos os funcionários são excepcionais, a Fernanda que nós recepcionou no Restaurante Le Soleil é uma fofa, muito atenciosa, simpática e muitíssimo educada, amei!  Ambientes agradáveis, comida e bebidas ótimas.  Área de recreação muito boa e confortável."
jan. de 2022,5,Avaliação Ocean Palace em Natal.,"Gostamos muito de nossa estadia no hotel. Comida gostosa e bebida de boa qualidade. A água do mar é quente e limpa, mas um pouco agitada.  Sugestão: a fachada do hotel e o hall de entrada deveriam ser revitalizados, uma vez que não condizem com a estrutura interna.  Os restaurantes temáticos penso que deveriam ter uma decoração mais elaborada e pratos mais diferenciados da comida servida no principal. O atendimento e a cordialidade dos funcionários em todo o hotel foi excelente."
jan. de 2022,5,Passeio em Natal,"Resort maravilhoso. Atendentes educados e prestativos. Excelente estadia. Alimentação variada, sempre fresca e saborosa. Linda vista e acesso para o mar! Atividades para as crianças com monitores preparados!"
jan. de 2022,5,"Ótima opção de Resort all inclusive, super estrutura para crianças!","· -Da localização (Praia de Ponta Negra), nota 1.000...beira -mar , pé na areia (praia linda) com serviço de praia (funcionários te atendem prontamente). O hotel tem piscinas maravilhosas, em especial setor para as crianças (com brinquedão e escorregador), faz td diferença. - Da equipe , pcipalmente equipe da piscina, elogio especial ao funcionário DAMIÃO FERREIRA - 22 anos trabalhando no Hotel, super atencioso , educado e prestativo... o tempo todo nos oferecendo os melhores drinks. Elogio especial para a variedade e qualidade de bebidas oferecidas, refrigerantes e cervejas tudo em lata/garrafa.  - Setor de Recreação Infantil,muito legal, funciona o dia todo com diversas atividades.Além das atividades oferecidas ao ar livre tb possuem um super espaço (brinquedoteca) para as crianças se divertirem .Elogio especial aos monitores MARCOS ANTONIO e JULIETE, super carinhosos e cheios de animação.    - Gostaria somente de sugerir q no restaurante principal poderia ter mais variações no cardápio, pois muitos pratos e sobremesas se repetiam no almoço e jantar ao longo da semana que estive no hotel . Poderia tb pelo alto público que recebe (muitas famílias) passar por uma remodelação/ reforma/ ampliação. No setor de massas as filas eram grandes, devido a somente 1 funcionário estar atendendo todo os hóspedes. Vale ressaltar que a comida , sabor e tempero, são muito bons....o descrito acima serve somente como uma crítica construtiva p q melhore ainda mais .  Com toda certeza voltaria a me hospedar no Hotel, adoramos!"
jan. de 2022,4,Ótima opção de all inclusive no nordeste,"Estive pela segunda vez no resort, desta vez com mais 8 pessoas da família. A estrutura é ótima, em frente à praia, com várias piscinas, quartos amplos para a família, vários bares e opções de refeição. Há uma nova piscina com brinquedos para crianças porém a área kids e recreação poderiam melhorar. Não senti muita falta desta vez pois por conta da pandemia preferimos que as crianças brincassem em áreas abertas e sem muita aglomeração. O sistema all inclusive é de primeira, com vários drinks, espumantes, vinhos, cervejas e refrigerantes de primeira linha, além de petiscos com camarão, frutos do mar, pizzas, churrasco e sorvete à vontade. É possível também agendar um jantar num restaurante italiano, num francês e num oriental (neste último não conseguimos vaga desta vez...) Minha única reclamação desta vez é que não tivemos uma boa experiência com o jantar no restaurante Le Soleil. O serviço foi bastante atrapalhado, os pratos demoraram e não chegaram ao mesmo tempo. Fora isso, continuo achando uma ótima opção sem contar que Natal é um dos meus destinos turísticos favoritos no país."
jan. de 2022,5,Top!!! Eu e minha família adoramos a experiência.,"Fiquei 4 dias no hotel com minha família. meu filho de 7 anos e meu sobrinho de 9 anos adoraram. A recreação para as crianças é excelente com muitas atividades durante o dia. Comidas e bebidas não faltam. Sorvete para as crianças a vontade. A pizza que servem dia sim, dia não é excelente. A vista que tem do Hotel para o mar é deslumbrante. O único problema que tivemos foi no check-in, pois o quarto ainda não estava liberado, porém arrumaram outro quarto melhor do que havíamos pago."
jan. de 2022,3,Ocean palace,"O ocean palace é um resort bastante família, tem muitas opções infantis, não é um local jovem. Já havia lido algumas reclamações sobre as bebidas serem quentes, e realmente são. A segurança do hotel deixa a desejar, tendo em vista que não é monitorado se os hóspedes possuem as pulseiras ou não. Existem câmeras pelo hotel inteiro, mas perdi uma necessaire (acredito que tenha sido roubado) na área da piscina e nada foi feito a respeito, claro que a responsabilidade sobre meus objetos é minha mas as câmeras estão ali para isso e sequer foi cogitado a hipótese de olhá-las. Os funcionários são extremamente atenciosos e foi isso que mais deu pontos positivos ao local. A praia em si tem um mar bravo e de maré alta, por isso não é todo dia que pode ser aproveitada. A estrutura é bastante antiga e o local tem muitos pontos a desejar no quesito de limpeza.  OBS: nesse momento de COVID não tem nenhum protocolo de segurança, o hotel estava lotado, não pedem carteira de vacinação e nem teste de COVID. As únicas medidas de segurança é uso de máscara e luvas nas áreas de alimentação."
jan. de 2022,5,"Hotel muito bom, atende tudo que promete. All inclusive top”",Fiquei 4 dias no hotel com minha familia. Meu filho de 2 anos amou. recomendo demais. é caro mais vale cada centavo. Muitos satisfeitos. Apesar de ter 3 opções de restaurante o restaurante principal sempre com pratos deliciosos.
jan. de 2022,4,Hotel muito bom!,"Faltou funcionários para checkin e checkout. Os petiscos poderiam ser servidos em pratos de cerâmica ou plástico de boa qualidade e não papelão.....tivemos no período que ficamos problemas no ar condicionado central, então restaurantes não funcionavam...era insuportável o café e refeições. O atendimento é excelente, funcionários simpáticos e sistema all inclusive de primeira! Quartos amplos e limpos! voltaria com certeza! Muito bom para crianças!"
jan. de 2022,3,"Tem regras e selo de qualidade, mas não se reflete na prática","Presenciamos por inúmeras vezes pessoas infringindo diversas regras do hotel, algumas avisamos para os funcionários que não fizeram nada, outras os funcionários presenciavam e também nada faziam. Situações como, pessoas com caixa de som na piscina, muitas pessoas em vários momentos fumando dentro do hotel em diversas áreas. Regras com relação a segurança quanto a pandemia, como falta de uso de máscaras em ambientes fechados, pessoas se servindo sem máscaras e sem luvas, inclusive pessoas tossindo e espirrando nestes ambientes, próximos a comidas e sem máscaras. Funcionários não reclamavam, em alguns pontos inclusive serviam as pessoas sem máscara (os hóspedes sem máscaras). Creio que faltou cuidado e consequentemente zelo pela segurança dos hóspedes quanto aos cuidados com a COVID. Não adianta ter selo e as plaquinhas dizendo as regras se ninguém cumpre e fica por isto mesmo. Não me senti seguro no hotel, comparado com o cuidado que outros hotéis estão tendo e que este poderia ter quanto ao efetivo cumprimento das regras. Minha sugestão, com base em ações parecidas vivenciadas em outros hotéis, seria ter um caminho único para acesso aos alimentos e que na entrada desta fila tivesse um funcionário borrifando álcool e entregando as luvas para cada um, bem como conferindo a presença de máscara."
jan. de 2022,4,Poucas coisas a corrigir,"Hotel muito bom, boas opções de alimentação e bebidas. Duas questões: vários dias somente um elevador estava funcionando e no segundo andar não funcionava nenhum dos dois (botões de chamar não funcionavam), acredito que deva ser corrigido em breve pq vários hóspedes reclamaram e se seu filho (como a minha) for participar da gincana, prepare-se ou para jantar antes das 20 horas ou correr após as 22 para comer rapidinho. Reserve os restaurantes especiais com antecedência (se for ficar no hotel 3 ou 4 diárias, reserve antes mesmo de ir). Restaurante italiano foi bem fraco."
jan. de 2022,4,"Hotel muito bom, no geral, atende tudo que promete. pontos negativos são poucos e de fácil correção. All inclusive top","Muita demora no check in Isso atrasou pra almoçarmos e tb atrasou a programação no hotel. Tb achamos injusto a cobrança de estacionamento. 30 reais por diária.  Hotel muito aconchegante, All inclusive atingiu minha expectativa. Muita comida e bebida boa."
jan. de 2022,5,O melhor all inclusive,"O hotel é maravilhoso, praia linda… os funcionários são extremamente gentis (lembrança ao Wedson e a todos da pizzaria). Tudo de muita qualidade. Excelente custo benefício. Super indico e pretendo voltar muitas vezes."
jan. de 2022,5,Estamos encantados!,"Meu marido é americano e nunca tinha vindo ao Brasil. Ele está encantado com o Hotel, as pessoas que nos atenderam, como são educadas e amigáveis. Aliás, posso dizer que está impressionado com a comida e a limpeza do Hotel!  Nossa última noite no hotel nós tivemos um jantar no restaurante francês. Perguntei o nome do moço que nos atendeu, Rickson Kennedy, ele fez com que nossa noite fosse muito agradável e ao mesmo tempo esteve super atento por toda noite.  Obrigada a Natal, obrigada a esse povo maravilhoso que tanto tenho orgulho!"
jan. de 2022,5,Ótimo hotel para férias em família,Ótimo hotel . Escolham os quartos com vista pro mar . Rende várias fotos lindas . Comida impecável . Profissionais educados . Variedade para todos os gostos em petiscos e bebidas . Dica : ir pra praia cedo para aproveitar a maré baixa e cuidado com o sol forte . Dica : não deixe de provar a tapioca do café da manhã . Equipe está de parabéns .
jan. de 2022,5,Excelente hospedagem e atendimento,"Gostaria de primeiro elogiar toda a estrutura montada para atendimento, desde a chegada. Acomodações, estrutura de piscinas, bar de praia, e principalmente atividades para crianças onde meu filho de 4 anos adorou e não queria saber de mais nada além da piscina e salinha de atividades. Estão de parabéns e aproveitando dar uma ênfase no atendimento dos funcionários em especial ( Tarcísio e Roberto do bar da piscina infantil, e Carol do bar ao lado restaurante principal que foram excelentes conosco). Comida e bebidas ótimas. Em resumo foi uma excelente experiencia e recomendo a todos."
jan. de 2022,5,Vale a pena,"O hotel é muito bom, comida excelente, piscinas ótimas e super perto da praia. Com relação as críticas ficam por conta de não ter uma copinha de bebê boa e os elevadores deram muito problema durante minha estada."
jan. de 2022,5,Excelente hospedagem,"Quartos reformados e confortáveis, todo espaço climatizado, várias piscinas e diversidade de comidas e bebidas. Só pecaram na marca de chopp, uma marca local que não nos agradou muito, alguns meses atrás serviam Heineken e Stella."
jan. de 2022,5,Um excelente hotel,"Amamos o hotel, o tratamento de funcionários e tudo que proporciona. O all inclusive mais completo que já fui, com cartela de vinhos e champanhes. Recreação infantil maravilhosa com meu afilhado, super cuidadosos e atenciosos com criança, quem estiver procurando hotel para crianças o Ocean é uma excelente opção. Nos hospedamos nos bungalows e foi ótimo, serviço de quarto sempre impecável, vista belíssima. Não vemos a hora se voltarmos! Super indico."
jan. de 2022,5,"pERFEITO, ATENDIMENTO NOTA MIL E QUALIDADE DOS PRODUTOS EXCELENTES","Tudo excelente, atendimento, gastronomia e paarques aquáticos nota 10. Pretendo retornar ao Ocean Palace, pois, custo benefício é muito bom. Funcionários bem treinados, sempre aptos a ajudar a tirar as dúvidas dos hóspedes."
jan. de 2022,5,Viagem de férias com a família,"Em relação ao quarto num primeiro instante tivemos problemas por conta do cheiro de mofo misturado com de esgoto e vaso entupido, mas o problema logo foi solucionado pela gerência. Quanto as atividades de recreação poderia ser melhorada a equipe tem que mostrar mais animação. Claro que teve momentos bons como as apresentações de cantores. Acredito que a gerencia poderia explorar mais a cultura da cidade para as recreações. Quanto a comida nada a reclamar 24 horas de comida e um cardápio bastante variado. A localização do hotel é excelente. Resumindo se for pra hospedar novamente no hotel, não pensaria duas vezes."
jan. de 2022,4,hotel incrível,"eu amei o hotel, a comida é maravilhosa, vc come o dia inteiro, as piscinas são muito legais, e limpas, a sala de jogos é bem legal acho que falta mais mesa de ping pong, a recreação bem atenciosa, todas as pessoas bem simpáticas, falta umas festinhas para adolescentes, compra o jogo forza do xbox, e uma tv maior na sala de jogos"
jan. de 2022,5,hotel otimo,"eu gostei da comida pq comemos 24 horas por dia as piscinas são muito limpas,pessoal do hotel muito atencioso, quartos grandes e aconchegantes, recreação top, salão de jogos super completo e falta umas festas de noite pra os adolescentes e falta comprar o jogo forza para o xbox"
jan. de 2022,5,hotel legal,"funcionários bem atenciosos, piscinas boas e limpas, comida deliciosa , bebidas boas, falta umas festinhas para adolescentes, quartos bons também de frete para o mar, tem comida 24 horas,gostei da sala de jogos,recreação muito legal tio diogo muito legal"
jan. de 2022,5,hotel legal,"eu gostei muito do hotel, muitas coisas pra fzr, os tios daqui muitos legais o Diogo principalmente viria de novo, tem o salão de jogos q tem várias coisas legais, mas o Xbox tá sem os controles e sem jogos completos ""forza"" mas voltaria com certeza"
jan. de 2022,5,Dias perfeitos!,"Nota 100000!!! Tudo é feito para que a experiência Ocean seja perfeita. Os funcionários são prestativos e gentis, a comida servida é deliciosa e a fartura de bebidas/drinks/sorvetes/lanchinhos é imensurável. As instalações são ótimas, as piscinas limpinhas… a nossa estadia em família foi perfeita. Espero voltar em breve!"
jan. de 2022,5,Excelente hotel.,"ótimos quartos, sempre limpos. Limpeza impecavel do resort  ótimo atendimento, funcionários simpaticos, educados e prestativos.  Várias marcas de cervejas disponíveis com abundancia e sempre repostas.  Várias opções de alimentação sempre frescas e saborosas.  Coquetéis e drinks maravilhosos. Recondo."
jan. de 2022,5,Maravilhoso,"Excelente ambiente. Serviços acessíveis, funcionários educados e atenciosos, atividades para adultos e crianças, a programação noturna é ótima. Fui, gostei e voltei. Tive três experiências maravilhosas."
jan. de 2022,4,Lugar lindo!!!,"Hotel excelente, all inclusive de qualidade, principalmente nas bebidas. Funcionários extremamente atenciosos e educados.  Oq pode ser melhorado é a questão do ar condicionado do restaurante principal, que fica extremamente quente. Vc acaba perdendo o prazer de comer lá. Nos horários de pico tem poucos funcionários, falta talheres, etc… mas isso tbém é contornável.  Outro ponto a ser pensado é que se vc descer às 7h30 da manhã pra piscina, quase não tem mais mesas e espreguiçadeiras. As pessoas já reservam na noite anterior.  Mas no geral, o hotel é excelente. Voltaria com certeza!!! O mar de Natal é lindo e delicioso."
jan. de 2022,5,Sensacional!,"Tudo conforme esperávamos e sinceramente, acima no quesito atendimento.  All inclusive sem limitações de verdade, diversos coolers espalhados com bebidas, além do atendimento com garçons excelente.  Recreação o dia todo com criança, os pais podem se divertir e descansar um pouco.  Excepcional! Férias em família, com criança, perfeita!"
jan. de 2022,5,Melhor viagem que fiz.,"Foi maravilhoso passar 8 dias neste paraíso. Eu Ana Deize Zanon e minha família estamos muito satisfeitos com a recepção E o atendimento de todos, em especial a Carol que fez uns drinks deliciosos e diferenciados e um super atendimento. Estão de parabéns, com certeza retornarei para este resort com minha família."
