Data da opinião,Nota,Título,Conteúdo
mar. de 2017,4,Um pouco escuro,Foi tudo bem mas varias lâmpadas do apartamento não acendiam. Não reclamamos mas creio que se o fizesse haveria o reparo. Um pouco de formiga pequenas no banheiro. Sugiro que tenham um serviço de lanches mais diversificado. Atendimento no geral foi bom.
mar. de 2017,3,PREÇO ABUSIVO DE ALIMENTOS E BEBIDAS,"Hotel com estrutura boa, mas preço abusivo de alimentos e bebidas. Porções de petiscos pequenas e buffet do jantar com poucas opções e qualidade média pelo valor cobrado, cerveja caríssima. Tudo isso de acordo com a classificação do hotel. Funcionários super solícitos."
mar. de 2017,4,Muito bom,"Gostei muito do hotel, porém, a comida, principalmente o café da manhã, deixou a desejar. Com exceção das omeletes e tapiocas feitas na hora, os demais quitutes estavam ruins, parecia que foram comprados em uma padaria de má procedência."
mar. de 2017,3,hotel bem localizado porem necessitando de manutenção .,"costo beneficio bastante alto considerando que o hotel necessita de manutenção no que se refere a infiltrações nos corredores dos quartos ,manutenção e substituição da iluminação do deque da piscina assim como renovação das cadeiras desta área, manutenção com relação a conservação e limpeza das estruturas de madeira e dos revestimentos dos tijoleiras."
mar. de 2017,5,EXCELENTE,"Foi tudo muito adorável , desde a recepção , comida , lazer e um cenário paradisíaco ! Os funcionários sempre atenciosos e preocupados em agradar os clientes. Recomendaremos aos nossos familiares e amigos ."
mar. de 2017,4,Muito bom,"Excelente hotel pé na areia da praia de Ponta Negra, a melhor de Natal. Hotel amplo com apartamentos excelentes, café da manhã muito bom com variedade de alimentos e reposição rápida. Boas piscinas e segurança ideal pra quem vai só, casal ou família. Servem jantar buffet ao preço de 69,00 por pessoa, pra quem quer comer no hotel é excelente opção. Os quartos tem um problema que talvez seja característico de hotéis na beira mar, cheiram a mofo e isso é facilmente percebido ao abrir a porta."
mar. de 2017,5,muito bom,"prestar mais atenção no frigo bar, estavam me cobrando coisas que nao consumi... mas quando falei na recepção resolveram no ato, e os preços do frigobar esta muito alto, um gatorede que tem o custo de R$3,11 ser vendido a R$ 16,00? muito alto."
mar. de 2017,4,HOSPEDAGEM MARAVILHOSA!!!,"Atendimento excelente, meu quarto não teve nenhum problema, cafe da manha com muitas opções, e área de lazer agradável. só faltou ser sistema all inclusive, para que se torne ainda melhor, pois o hotel já tem as qualidades necessárias para o tipo de acomodação."
mar. de 2017,4,Nossa permanência no hotel foi perfeita.,"Maior atenção aos serviços de quarto, visto que, os sabonetes não foram repostos com frequência , os copos não foram trocados e não tinham cobertas mais aquecidas , devido ar condicionado.  Quanto ao restante ok."
mar. de 2017,4,Justo,"Pelo preço que conseguimos a hospedagem excelente custo beneficio!  Quarto mal iluminado, mas bom. Podia ser mais novo um pouco!  Cardápio caro!  Excelente localização!  Equipe de atendimento muito boa!  Serviço de praia fraco!  Voltaria!!"
mar. de 2017,5,Fenomenal,"Já hospedei por duas vezes, e para variar o Rifóles sempre me surpreende com seu impecável atendimento, luxo, atenção, conforto e localização. Tudo é belo. Café da manhã maravilhoso. Nota 1000. Eu super indico."
mar. de 2017,4,Tudo muito bom..,Apesar dos preços abusivos... tudo muito bom..vale a pena conferir...  Perto de tudo..só não comemos lá por causa dos valores..o que você gasta pra almoçar lá..você come no Camarões ... fora isso..tudo lindo rs
mar. de 2017,4,hotel pé na areia!,"Hotel pé na areia, com ótimas piscinas ( forte do hotel). Os quartos são bons, com frigobar e cama e chuveiro que atendem perfeitamente. Os preços de bebida e comida no hotel são muito salgados. Quem vai com crianças, o forte também não é a recreação. O café da manhã é bom também, mas para pegar tapioca, omelete, havia filas ( so uma pessoa fazendo, mesmo na época do Carnaval). Ele é muito bem localizado, podendo ir a pé para vários restaurantes ( camarões, Farofa da agua). Eu, recomendo, mas tem potencial para melhorar."
mar. de 2017,4,EXCELENTE,"Gostei muito do Hotel e do atendimento dos bares da piscina , bar do loby e atendimento de todos os garçons no Café da manhã. Estão de parabéns um excelente equipe.  Indico o Hotel para qualquer um porque sei que o serviço e muito bom"
mar. de 2017,3,Hotel,Confesso que fiquei decepcionado com os quarto. Estavam cheirando a mofo. Os corredores internos muito abafado também cheirando a mofo. O atendimento foi nota 10. No almoço a comida servida estava de excelente qualidade. Já no jantar (buffet) estava muito ruim e com o preço salgado. O café da manhã estava bom.
mar. de 2017,3,Tem potencial para ser bom pela estrutura que possui.,"Meu check-in, apesar do desastre (só foi liberado as 21h), foi salvo pelo upgrade e jantar cortesia oferecidos como forma de se desculparem. Vale destacar o atendimento lento dos profissionais da recepção de forma geral, a qualquer hora do dia, exceção para uma recepcionista de óculos, as quais não me recordo o nome, essa sim, bem treinada, eficiente e rápida, apesar de faltar um sorriso no rosto. Eh inaceitavel a recepção de um hotel deste porte e tamanho funcionar com apenas 1 a 2 profissionais no front-desk. Eram filas para o check-in. Muito demorado. Ainda mais pois eles precisam fazer a troca das toalhas. Onde ja se viu um hotel fazer a troca de toalhas no front desk com seus recepcionistas?? Falha grave e básica. De forma geral, os funcionários são atenciosos, apesar de lentos. Na primeira noite o hotel não tinha um edredon para ceder e tivemos que dormir com um lençol fino (o recepcionista informou que o problema era a lotação do hotel...oi ?? Não tem edredon suficiente para o numero de quartos? Por fim, precisam colocar profissionais mais ágeis e bem treinados na área do restaurante. O atendimento para pedir um omelete ou uma tapioca chega a ser ridículo, desistimos todos os dias de pedir. Mais uma vez faltou profissionais para atender a alta demanda de carnaval e maior agilidade e treinamento. Na minha conta cobraram duas coca colas, sendo que nós não bebemos refrigerantes, itens que foram estornados imediatamente. Enfim, o hotel é caro para o que oferecem. Apesar de existir uma estrutura física boa, falta manutenção, treinamento e agilidade. Se você esta com paciência e aceita pagar mais caro para ter acesso a boas piscinas (sim, são excelentes piscinas para todos os tamanhos e idades), vale a pena. Se não for seu caso, pense mais. Por fim, a vista eh linda da praia e de natal."
mar. de 2017,5,perfeito,"muito bom... equipe , comida, pessoal q tiram fotos no hotel tiraram fotos lindas da gente e sao simpaticos . cafe da manha otimo, fui com minha filha bebe e eles abriram a cozinha pra baba preparar oque quisesse, decoraram o quarto para o niver surpresa pra meu esposo... nao tem como não se apaixonar... nota 1000."
mar. de 2017,4,Férias maravilhosas.,"Ótimo hotel, recreação muito boa, ótimo pra levar as crianças. Só precisa melhorar nos preços. Preços muitos caros e opções de alimentação pouco convidativas se vc não quiser almoçar. Por ser pé na areia o faz mais maravilhoso ainda."
mar. de 2017,2,"Infraesturura bonita , porém....................","Estive nesse ""Resort"" em dezembro de 2016 mais especificamente para a virada de ano. Minhas impressões com relação a infraestrutura externa (Piscinas, espaços de lazer entre outros) foram as melhores. Atendimento nota 8, café da manha ofertado pelo ""Resort"" é bem variado e o prédio em si é muito bonito. A festa de final de ano também foi um ponto forte apesar do menu de refeição ter sido bem limitado e para um publico um tanto quanto distante dos que estavam ali hospedados naquele momento.    Porém.... Como em outros comentários que eu li aqui mesmo no TRIP Advisor com relação ao um forte cheiro de mofo nos quartos e nas dependências internas do ""Resort"" realmente é muito prevalecente. No quarto a qual fiquei alocado tive problemas em diversas esferas como na parte das camareiras que não limpava direito o quarto, não deixava tapete no banheiro, muitas vezes pra refazer o trabalho eu ligava e DEMORAVA um tempão para que os mesmos pudessem atender. OS PREÇOS PRATICADOS NAS DEPENDÊNCIAS DO RESTAURANTE E DO BAR SÃO IMPRATICÁVEIS. Consumir nas dependências do ""Resort"" é um assalto de mão desarmada.    Acabei infelizmente comprando um pacote pelo blackfriday, porém acabei esquecendo da data da saída e acabei pagando por uma diária avulso por UM NOVO ASSALTO A MÃO DESARMADA. Uma unica diária representou o equivalente a metade do que eu paguei no pacote de 3 diárias. Alem disso nesse mesmo dia o serviço de camareira não efetuou a limpeza do meu quarto em nenhum momento e me senti totalmente lesado pelo HOTEL.    Tive um problema com a televisão do quarto a qual não funcionava, liguei diversas vezes para fazer uma reclamação referente a televisão danificada e quando quiseram trocaram por uma outra televisão danificada. Acabei desistindo de reclamar.    Quando comprei o pacote a pessoa responsável informou que eu conforme o horário que eu chegasse eu poderia escolher dentro das opções disponíveis para o meu pacote escolher a minha acomodação. Quando cheguei a historia foi totalmente diferente... Por ter comprado pelo blackfriday (o que não foi nada barato) eu nã teria essa mobilidade apenas nos jogado (a mim e a minha esposa) em um quarto e dane-se.    Natal é uma cidade maravilhosa para passeios e com muitos pontos turísticos, apesar desse enorme transtorno pretendo voltar para essa cidade mais vezes.    Porém para esse LOCAL NUNCA MAIS NA MINHA VIDA!!!!!!!!!!!!!!!!!!!!"
mar. de 2017,1,Decepção,"Sem regras para uso da piscina e praia (hospedes reservavam mesa e guarda sol e não usavam. Apartamento escuro e sujo, preços abusivos e o pior os hospedes estrangeiros mandavam no hotel, parecia que estavamos no pais deles."
mar. de 2017,4,Avaliação de estadia com família no carnaval.,"Muito bom o hotel, valendo destacar as ótimas piscinas e a estrutura de praia, também muito boa. Precisa melhorar muito a parte do kids, tanto na questão do espaço (praticamente sem nada), como na parte dos monitores. Durante o carnaval não vi uma movimentação que engajasse as crianças, de forma que parecia que nem existia tal comodidade.  No mais, serviço da recepção impecável, comidas muito boas."
mar. de 2017,5,Tudo Perfeito,"Eu e meu marido, passamos o Carnaval no Rifoles e o que posso dizer é que o Hotel é excelente!  Tudo muito limpo com comida de boa qualidade e regionalidades deliciosas. O Staff do hotel é extremamente educado, desde os recepcionistas ao concierge, passando pelo simpático Mathias do bar da recepção, aos garçons da piscina.  Quarto bem arejado com cama boa e banheiro no tamanho ideal para as férias.  Se você está procurando um local onde tudo funciona perfeitamente, tem uma praia linda, piscinas ótimas, um café da manhã saboroso e um pessoal bem acolhedor, o Rifóles é o seu destino.  Voltaremos em breve!"
fev. de 2017,4,Muito bom,Ótimo quarto. Boa comida. Boa infraestrutura. Boa localização. Gostamos muito do hotel. Passamos momentos muito agradáveis. O jantar é bem diversificado. Ótima sobremesa. Bom atendimento dos funcionários.
fev. de 2017,4,Muito bom,"Hotel com um ótimo serviço, café da manhã perfeito, quartos com e sem varanda, porém com muita vista, várias piscinas com bares e vários drinks deliciosos. O hotel precisa ficar um pouco mas atento com os fios expostos próximo a piscina, piso do deque da piscina escorrega muito várias pessoas escorregaram e com vazamentos no teto em destaque ao corredor do quinto andar onde fiquei hospedado."
fev. de 2017,5,"Agilidade no atendimento,fazendo do Rifoles uma extensão de nossa casa.","Educação,comprometimento e agilidade,para uma excelência em hospedagem. Acomodações de primeira linha,hambiente maravilhoso e aconchegante,equipe qualificada e a disposição do hóspede 24horas. Parabenizo toda equipe Rifoles."
fev. de 2017,4,Ótima estadia!,"A limpeza tanto das áreas comuns, quanto dos quartos é impecável. Os funcionários são, todos, muito receptivos. O café da manhã é bastante variado, incluindo alimentos integrais, o que me deixou muito satisfeita."
fev. de 2017,3,"hotel razoavel, esperava mais","o Hotel possui uma boa localização de frente para o mar, próximo a bares e restaurantes, o quarto em que fiquei tinha frente para o pátio interno no 6º pavimento, muito bom, funcionários atenciosos, porém o preço exorbitante cobrado pelas mercadorias é o ponto negativo do hotel, muito acima do mercado, um verdadeiro absurdo, nada pode ser consumido no hotel, absolutamente nada, não recomendaria o hotel para ninguém, comum era ver hóspedes indo no mercado e abastecendo o frigobar com cerveja e água, ou então indo para as piscinas com caixa térmica."
fev. de 2017,4,Muito bom,"O hotel tem ótima estrutura e funcionários atenciosos, a cama de casal poderia ser melhor (são duas de solteiro juntas ficando com uma junção no meio que gera desconforto). No mais a estadia foi perfeita, recomendamos."
fev. de 2017,5,Excelente Hotel,"Atendimento de alto nível, café da manhã ótimo, de frente para o mar com lindas piscinas e todo conforto de um excelente hotel. ótima localização perto de ótimos restaurantes, recomendo para quem famílias com crianças."
fev. de 2017,4,Natureza deslumbrante,"Hotel de ótima localização, instalações e área social ótima, atendimento perfeito, somente os quartos deixam a desejar comparado as demais instalações que compõem a infraestrutura hoteleira. Entendo que um pouco mais de cuidado quanto a manutenção dos quartos deixariam a estadia mais agradável."
fev. de 2017,4,Férias com a família.,"O hotel tem uma boa localização onde pode ir a pé a ótimos restaurantes, oferece uma boa estrutura, as piscinas são ótimas, a recepção, os garçons, os seguranças , o pessoal da limpeza são todos atenciosos, e também possui uma equipe excelente de recreação, a praia e limpa e muito calma, o hotel proporciona uma linda vista ,o café da manha e bem farto e delicioso, como estávamos em quatro pessoa achei um pouco apertado o quarto do restante gostei muito do hotel."
fev. de 2017,4,Minhas Férias ..,"Hotel muito bom .. só um poukinho caro as coisas de comer e bebidas .. mais o resto é 10.. gostei muito das fotos que tirei cm a Paparazzi Natália Farias, que foi super atenciosa, as fotos ficaram top recomendo .."
fev. de 2017,5,O melhor hotel pé na areia de Natal,"Hotel mais bem localizado de Natal (Ponta Negra) excelente atendimento e quartos  sempre limpos, vou todos nos anos e não troco por outros esse The best. a localização está próximo de tudo ótimo jantar"
fev. de 2017,5,Tranquilidade,"""Hotel maravilhoso no atendimento, comida e acomodações.  Quando estive lá os jantares eram sempre temáticos, com umas mesas que davam dó de estragar de tão bem arrumadas. Tudo perfeito, praia calma e espero voltar em breve"""
fev. de 2017,3,"Um hotel que já teve o seu momento de excelência, mas agora vem caindo","Farei minha avaliação por partes, o que eu gostei, e o que não gostei.  O que gostei:  - Atendimento nas piscinas (destaque para a caipirinha do Mathias)  - Recreação para as crianças  - Recreação nas piscinas  - Localização  - Equipe honesta  - Praia próxima em frente ao hotel, ótima  - Café da manhã muito bom    O que não gostei:  - Baratas no terceiro andar, uma no corredor que acabou entrando em um quarto não ocupado e uma morta na minha varanda.  - Chuveiro não aquecia muito bem, reclamei, mas só melhorou nos últimos dias de minha estadia  - Demora no check-in, que é inciado as 14h, mas meu quarto só ficou pronto quase 15h20  - Apartamento com decoração meio ultrapassada, e com alguns mofos.  - Pelo preço esperava um hotel melhor, em relação aos de mesmo preço nas redondezas.  - Demora para para o atendimento no restaurante, e para a limpeza das mesas no café da manhã.    Conclusão, um hotel que já viveu seus melhores momentos, mas agora parece começar a ser deixado de lado. Com algumas melhoras poderia voltar a ser o que já foi."
fev. de 2017,4,Tranquilidade para relaxar !,"O hotel é bem localizado, com linda vista - privilegiada ! A praia ainda está limpa e tranquila. As piscinas são muito boas tanto para adultos quanto para crianças.  A equipe de atendimento do hotel excelente. No bar da piscina no restaurante principal, todos muito gentis ! no jantar fomos muito bem atendidos pelo Sr. Cosme (é show) uma graça de pessoa. O hotel tem vários pontos positivos.  Mas preciso expor os pontos negativos: os quartos não são novos e, do lado esquerdo da entrada principal do hotel, estão cheirando muito forte a mofo, os banheiros precisando de manutenção, tem muito vazamento de água. Não gostamos das banheiras nas acomodações das suites.  Os preços dos alimentos e bebidas estão um pouco alto em relação aos outros bares!  RECOMENDO !!"
fev. de 2017,5,Recomendo,"O hotel é muito bonito, bem localizado, com uma ótima recepção, comida boa e com uma equipe muito boa de fotógrafos (recomendo o Moisés - excelente profissiona e muito educado)!!! Suuuuuuuuuuuper recomendo!!"
fev. de 2017,4,Linda vista e ótima localização,"Gostamos muito do hotel, as piscinas com vista para o mar são muito relaxantes. Conseguimos trocar o quarto anterior (vista para a rua) por um quarto com vista para o mar que foi perfeito. A localização também é muito boa, perto do Camarões, feirinha de artesanato, shopping, conveniência em frente ao hotel e de um local que tem vários food trucks todos os dias.O café da manhã era bom, porém, repetitivo. O quarto não é novo mas acomodou bem. A equipe de atendimento foi atenciosa na mudança do quarto, apesar de termos que esperar um dia para conseguir."
fev. de 2017,4,Ótima vista e localização,"Localizado numa área tranquila (não muito badalada) da mais famosa praia de Natal. Vista privilegiada da praia e do Morro do Careca. Ótimas instalações, atendimento cordial e prestativo, recreação para adultos e crianças. As 5 piscinas são tão boas que a gente até esquece da praia. Localizado bem próximo de restaurantes famosos como Camarões e Farofa d'Água e de um ponto de food-trucks que pelo menos no verão funcionava.  O que não gostamos: dos preços praticados de alimentos e bebidas no bar, no restaurante e no frigobar. Na loja de conveniência em frente ao hotel, nos restaurantes próximos e até mesmo na praia, encontram-se água e as mesmas bebidas pela metade do preço."
fev. de 2017,4,Hotel familiar e boa localização,"Hotel com muitas famílias hospedadas, não tivemos nenhum problema com as instalações do quarto : tudo funcionava bem ( chuveiro quentinho, ar condicionado e camas confortáveis ). Os funcionários eram sempre muito bem-educados e prestativos.  A localização também era boa, cadeiras do hotel disponíveis na praia e num lugar menos agitado de transeuntes na areia.  Quanto à comida, também não tive o que reclamar. Eram servidos diariamente carne vermelha, carne branca e vários pratos com peixe e frutos do mar. As sobremesas eram deliciosas !!!  Não tivemos problemas com barulho no quarto. Ficamos no segundo andar e num local longe da cozinha e outros lugares mais barulhentos.  Os valores, como na maioria dos risorts, são altos.  Gostei muito do hotel !!"
fev. de 2017,4,Adoramos!,"Fomos eu, meu marido e nossos 2 filhos: menino de 9 e menina de 6. Passamos a semana do Natal, inclusive a ceia! Adoro Natal e a praia onde o hotel fica localizado! Falando em localização, a do Rifóles é excelente! Fomos a pé em todos os lugares (restaurante Camarões, Churrascaria Fogo e Chama, comércio, feira de artesanato, Morro do Careca).  Os funcionários do hotel são ótimos, todos muito educados, atenciosos, solícitos. Aproveito para destacar alguns dos funcionários que, pra nós, foram maravilhosos!  Recepção: Giliardo - ótimo, eficiente, educado, simpático, atencioso! Já o conhecia de outro hotel, mas achei demais ele me reconhecer assim que cheguei para fazer o check in! Ele logo disse: -A senhora não deve lembrar de mim, mas eu lembro da Sra! Mas eu lembrava sim! Nota 10, poderia ser o Gerente do atendimento!  Restaurante: café da manhã maravilhoso e equipe nota 10! Muita variedade e coisas deliciosas! Muito delicado que não ficam te despejando quando acaba o horário (10h), O gerente, muito simpático vem à sua mesa as 10h15 e pergunta se ainda queremos nos servir de mais alguma coisa pois os funcionários vão retirar em 5 minutos, ou seja, ainda dá mais essa tolerância! A moça das tapiocas (uma morena, não sei o nome) é ótima também! Além de fazer coisas deliciosas e caprichadas é muito simpática - está sempre sorrindo!  Recreação: na minha opinião, é o PONTO ALTO do hotel! Tio Caramelo, simplesmente fantástico! Já o conhecia de outro hotel e já o achava ótimo, mas no Rifóles ele se superou, montou uma excelente equipe que mantém todos hóspedes animados e envolvidos! Ele lembrou de mim também! É o responsável pela equipe, sempre educado e atencioso com os adultos e principalmente com as crianças. Promove muitas brincadeiras divertidíssimas e deixa as crianças super a vontade, para que se sintam de férias e não numa escola! rs Organizou uma noite de Natal muito linda e emocionante, com o Papai Noel entregando os presentes para as crianças. Tio Skilo também é ótimo, divertido e dança muuuuuuito! Não tem como ficar desanimado ou parado com ele! Lembra do nome de todos os hóspedes!  Nosso quarto era bom, mas precisa de uma reforma, o telefone não funcionava quase nunca e a luz da sacada não acendia, mesmo eu reclamando várias vezes não foi reestabelecida.  A limpeza também está de parabéns, tanto as camareiras, que deixavam o quarto limpo, cheiroso e tinham um carinho de colocar as bonecas da minha filha arrumadinhas na cama dela, assim como os corredores sempre limpos e cheirosos e também todas as áreas comuns.  Cuidado com seus chinelos! Não posso atribuir a culpa ao hotel, pois acho de verdade, que foram hóspedes que pegaram, mas em nossa estadia de 7 dias sumiram 2 pares! Um deles apareceu depois de 3 dias e por minha insistência em reclamar na recepção e governança. O segundo, que foi comprado lá, sumiu no mesmo dia e não achamos mais.  Com certeza quero voltar e soube que estão programando a reforma e também a construção de um novo hotel, eu espero conhecê-lo também."
fev. de 2017,3,Avaliação de Sinara Marques,"Primeiro o parlamento que eu fiquei pegou fogo no ar condicionado e não funcionava o telefone, cada vez que eu precisava falar com a recepção tinha que ir até a mesma. No terceiro dia após reclamar ainda não tinham trocado. Com o episódio do ar condicionado, nos trocaram de quarto e continuamos sem wi fi. Na hora de eu fazer o pagamento no check out me cobraram coisas do frigobar que eu jamais consumi. E não veio nem um pedido de desculpas pela atendente que fez meu check out de nome Jessica."
fev. de 2017,5,um paraíso !!!,"me hospedei ano passado, e achei a localização do hotel é perfeita ,próximo de shopping e dos melhores restaurantes ,hotel oferece o serviço de praia ,e piscinas limpas , é ótimo para famílias, tem aulas nas piscinas todos os dias e recreação ótima para as crianças,com cinema,brincadeiras,aulas de culinária e etc,já sinto saudades de todos voltarei em breve."
fev. de 2017,3,Deixou muito a desejar. Hotel categoria 3 estrelas,"Localização - do aeroporto ao hotel cerca de 40 minutos de carro, localização melhor todas, você vai andando cerca de 10 minutos para os melhores restaurantes de Ponta Negra. Camarões, casa de taipa, fogo e chama. Tem transfer gratuito dos restaurante que você pode agendar na recepção do hotel. Muito próximo ao Morro do Careca.    Recepção - atendimento excelente, calmo e atencioso, muito bem explicado todos os ambientes e horários do funcionamento do hotel.  A recepção está no andar mais alto do hotel, toda estrutura é para baixo. Ao inverso de todos os hotéis.  As toalhas de praia/piscina são entregues no check in e as trocas somente podem ser feitas na recepção, ou seja, você está no 3 andar que tem as piscinas, você é obrigada ir até a recepção no 7 andar para trocar toalhas molhadas ou sujas 😱. Super negativo isso. Deveria ter um ponto de apoio do lado das piscinas ou no mesmo andar das piscinas.    Quarto - quarto agradável, porém rústico sem luxo algum, limpo, sem mofo, mas banheiro precisando de uma boa reforma, parede descascando. Quarto para 4 pessoas - (2 adl e 2 chd) um pouco apertado. Não conseguíamos se locomover ao mesmo tempo. Faltou disponibilizar cardápio no quarto, para room service. Possui cofre e Wi-Fi para hóspedes gratuitos. Não possui acústica. Camas de molas. Você senta seu companheiro pula😉.    Serviço de room service - atendimento bom. Pontual. 20 a 30 minutos. A partir da 22:00 Somente lanches não existe cardápio de refeições (jantar).    Recreação - hotel apresenta disponível 5 funcionários registrados para recreação das crianças A partir de 5 anos de idade, porém não são responsáveis pela guarda das crianças quando estão aos com eles. Ou seja, se você pensa em ficar na piscina e seu filho estar com a monitoria com segurança esquece, pois se seu filho quiser sair da atividade os recreadores não irão te entregar a criança, ou ligar para seu quarto ou até mesmo ser responsáveis pela guarda naquele momento até você chegar para pega-lo. Simplesmente eles deixam a criança sair sozinha a vontade 😱para te procurar. Programação - As atividades não são adequadas para crianças de pouca idade. A recreação não há divisão por faixa etária. As crianças de 5 anos até adolescentes fazem as mesma programação atividades. Não seguem programação destacada no mural. O coordenador da recreação é péssimo em tudo, não tem carisma, não passa segurança para os pais e péssimo gestor de equipes. Agradeço somente ao recreador dos Adultos Skilo, esse sim especial. Carismático, consegue envolver em suas atividades crianças, adolescentes, adultos e idosos, de todas as raças e idiomas. Fez a piscina pegar fogo com suas aulas de ginásticas, hidro e aulas de danças. Responsável sozinho por fazer meus dias ficarem melhores. Parabéns muito profissional.    Sala de jogos - somente 1 mesa de pebolim e duas de sinuca para todo hotel. Ainda muito velhas e precisando muito de reforma todas deterioradas pela maresia. Salao de jogos sem ar condicionado.    Sala de cinema - positivo - Conforto, áudio, limpeza - ok.    Buffet - café da manhã - com fartura. Bastante variedades de pães, frios, frutas, tapioca, ovos/omelete, sucos, quentes(salsicha, aipim, ovos mexidos, etc. ) café, leite quente, chá.  atendimento dos garçons muito bom. Todos com boa vontade em atender bem.  Buffet do almoço e jantar - pouca variedade, não compensa pagar por pessoa o valor de R$ 70,00.  Cardápio da piscina - boas opções porém muito caro para quantidade ofertada.  Cardápio ala Carte - Bom.    Massagem - Agendamento a partir das 14:00 hrs. Profissional muito simpática e bem qualificada. Fiz duas massagens relaxantes e com pedras quentes maravilhoso. Estrutura muito boa. Tudo muito limpo e bem conservado. Preço também muito bom, vale cada centavo.    Copa do bebê - existe o espaço com armário e pia. porém não tem geladeira , somente microondas.  Não tem disponível leite em pó ou em caixinha ou natural, nescau, frutas, mingau. Não possui esterilizador de mamadeiras e chupeta. Você precisa solicitar tudo que precisa diretamente no restaurante.  Local muito ruim de acesso, fica ao lado da staff dos recreadores onde passa material para trabalho deles.    Piscinas - Parque aquático somente se considerarmos que estamos dizendo que hotel tem 5 piscinas né ? Não possui piscina interna com hidromassagem. As piscinas precisam de urgente Manutencao, meus filhos brincando deixou um pedaço de pele na borda da piscina, pois entre os azulejos já haviam saídos todas as massinhas e estava uma gilete. Ponto de muita atenção!!! Guarda sol e cadeiras compatíveis com o número de hóspedes do hotel. Tem som o dia todo tocando perto das piscinas. Piscinas limpas, com água tratada.    Praia - Tem uma rampa bem grande para descer até a Praia, nada cansativo e boa acessibilidade. Praia perigosa para crianças. Serviços de Praia de guarda sol e cadeira e hotel disponibiliza também bar para atendimento aos hóspedes.    Demais itens - tem salão de beleza interno ( terceirizado ), música ao vivo todo dia a noite e as sextas feiras forrozinho bom demais, sauna pequena mas bacana. Academia legal. Mas não espere aparelhos novos ou modernos. Para dizer que hotel tem.    Indicações de Profissionais : fiz passeios privativos com uma Doblo super nova e conservada, com ar condicionado e também de Buggy nas dunas, pois estava com duas crianças pequenas, eu fui muito bem acolhida e muito bem acessorada pelo Flavio ( Mariana Turismo ), pessoa honesta, calma, paciente, tem maravilhosas dicas de passeios em conformidade com estilo do grupo ou casal, tem ótimo relacionamento com todos, e não é fica fazendo propaganda ou levando em lugares (restaurante e demais) dos outros lá para ganhar vantagem. Atende nossa necessidade para deixar a gente feliz.  Telefone : 84 99987-1404.    Espero ter ajudado a todos !"
fev. de 2017,4,Férias com minha familia,"Muito bom, tem uma vista espetacular, linda, piscinas limpas, recreação, no cinema filme para a família, ótimo iniciativa, café da manhã muito bom, atendimento excelente, por parte de todos os funcionários. o que podia ser visto é a questão financeira do cardápio, tudo muito caro, fora do que chamamos do normal, principalmente na área da piscina. e ouros reparos que já citei no que se refere ao quarto, que necessita ser visto urgente. no mais, amei tudo."
jan. de 2017,4,"Cidade linda, Hotel excelente!!","Hotel excelente, boa estrutura de piscinas, academia, bom atendimento por todos que tivemos contato. Somente duas observações: a comida podia ser melhor e a área baby é bem fraca. Resumindo: valeu muito a pena!"
jan. de 2017,3,"Hotel Mediano, muito caro para um nível tão baixo","Recepção: Confusa e desorganizada  Quartos: Decoração antiga, mal cheiro é muito barulho, isolamento acústico ruim  Serviço de quarto ineficiente  Área comum: Excelente  Acesso ao Mar: bom é fácil  Café da manhã: sem grandes considerações"
jan. de 2017,5,4 dias em Natal,"Fui com meu namorado e chegamos de madrugada, mas os membros do hotel foram super gentis apesar do horário e logo nos indicaram o quarto.  O hotel possui estacionamento gratuito, o que foi ótimo porque alugamos um carro no aeroporto.  Infraestrutura ótima, quarto impecável (cama gigantesca), vista linda para o mar (mesmo no quarto lateral) e café da manhã super gostoso.  Toca-se música alta (sertanejo/reggaeton) na piscina maior, o que pode ser um pouco chato se você não gostar desses estilos, mas há outras 2 piscinas (+piscinas infantis) onde quase não se ouve/ou não se ouve at all, as músicas.  Descendo a praia, fomos surpreendidos pela infraestrutura (guarda-sóis e cadeiras), mas chegamos tarde (10h30+-) e já estavam todas ocupadas (são poucas para o número de quartos, mas é só chegar cedo).  Minha única ressalva seria sobre os passeios turísticos, acho que o Hotel podia oferecer mais informações no check in - tanto para mergulho quanto de buggy ou quadriciclo."
jan. de 2017,4,Fiquei uma semana e fui super bem atendido,"O ponto alto é a recepção tive um atendimento excepcional pelo Giriardi, a Jessica também me atendeu muito bem. O café da manhã foi excelente, apenas tenho que ressaltar que acho que ocasionalmente na minha estada o hotel tinha falta de funcionários que deixou a limpeza da mesa a desejar. O quarto que fiquei foi um dos melhores da minha vida, adorei. Apenas tenho que comentar que não havia copo no quarto e quando pedi passou 3 dias sem ser substituído ou lavado."
jan. de 2017,4,ÓTIMA OPÇÃO,"Hotel ótimo, com ótimo atendimento e cortesia dos funcionários. Nosso quarto não tinha vista para o mar, pois o proprietário do hotel construiu outro hotel mais moderno ao lado das suítes onde estávamos. Senti falta de uma rede na varanda, fica a dica. Buffet variado, porém senti falta de mais opções. Ambientes limpos e acolhedores. Várias piscinas limpas e amplas. Cadeiras, mesas e espreguiçadeiras à vontade. Atendimento de bar na praia com valor mais acessível que no hotel. Se soubesse antes, teria tomado mais drinks na praia. Vale a pena."
