Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Excelente estadia!,"O hotel possui uma ótima localização e você consegue acessar algumas ruas principais do centro andando. Perto de alguns restaurantes, barzinho e até mesmo da Boate Wood's (cerca de 650m). O quarto é super confortável e o café da manhã é excelente. O hotel possui uma funcionária da Loumar Turismo fazendo atendimento na recepção e fica super fácil programar os passeios. Dispõe também de um estacionamento, o que é ótimo para quem aluga carro!"
jan. de 2016,5,Excelente hotel no centro,"O Rafain centro possui excelente atendimento e localização. Quem gosta de conforto ótimo hotel com bom preço esse com certeza boa escolha. O hotel pratica preços justos em seus cardápios, indico um otimo café para tarde com torradas, manteiga e doce de banana que serve tranquilamente duas pessoas. Funcionários atenciosos e tudo muito bem limpo."
jan. de 2016,3,Médio,"Localização excelente, quarto bom com ar condicionado (ressalva máquina do ar condiclonado despesa ar quente no banheiro da suíte), piscina limpa (entretanto, o piso do entorno e de acesso são excessivamente lisos, não raro pessoas escorregam), café da manhã com pouca variedade e com produtos de qualidade média, restaurante com comida média para baixo."
jan. de 2016,4,"Excelente custo benefício, se conseguir tarifa promocional","Ótima estrutura, bem localizado e excelente serviço.    Depois de um tempo fechado, sempre que retornávamos ao quarto, o mesmo cheirava à cigarro. Não sei porque e não sei se o mesmo ocorre com outros quartos.    O café da manhã poderia ser melhor, mas também não deixa a desejar. Não posso opinar sobre almoço e jantar, pois não utilizei estes serviços do hotel.    Minha opinião geral, de acordo com o título da minha avaliação, é com base no valor da tarifa promocional que consegui através do ""Booking"": duzentos e sessenta reais. Se fosse pagar o valor da tarifa normal, que é de quase quinhentos reais, diria que não vale a pena!    Espero ter ajudado."
jan. de 2016,4,Pacote de Reveillon,"Hotel com boa estrutura , atendimento prestativo dos funcionários , jantares temáticos e ceia de réveillon estavam excelentes. O único ponto negativo fica por conta do bar / lanchonete da piscina onde o atendimento é precário e os pedidos demoravam muito a chegar."
jan. de 2016,4,Ambiente agradável,"Acomodações bem cuidadas, piscina sempre limpa, ambiente confortável e todos os funcionários muito gentis e atenciosos. Além da ótima localização. Ficamos satisfeitos com a escolha e recomendo a todos."
jan. de 2016,4,Rafain centro é um lugar aconchegante.,"Pessoas gentis e prontas a atender, desde o café da manhã, serviço de quarto, recepção e demais espaços.  Uma estadia muito agradável. Recomendo.  Além disso, é ofertado um guichê da Loumar Turismo no hotel com informações turísticas de toda a cidade."
jan. de 2016,4,Boa Estadia e Boa Localizaçao,"Hotel muito bom em quartos, areas e localizaçao porem em serviço de lanchonete e restaurante sao lentos, meio perdidos, demora a vir o prato e se nao cobrar deles agilidade muitas vezes demora bastante, porem comida boa. Ao meu ver foi o unico ponto negativo, o atendimento de bar e restaurante, nos demais topicos é um bom hotel, recomendo"
jan. de 2016,5,Pacote de Réveillon,Foi tudo perfeito...atendimento super agradável. ..Os funcionários prestativos ...e nas jantas temáticas excelente refeições e os garçons sempre com um sorriso no rosto e educados...e não esquecer da banda que tocou todas as noites! Um farto café da manhã. ...super recomendo!
jan. de 2016,4,Uma boa estadia,"Apesar do desanimado atendimento que tivemos por parte de uma pessoa no check in, não informando nada sobre os procedimentos do hotel, isso de maneira alguma tirou o brilho e a satisfação em ficar 04 dias, inclusive passando a ceia de ano novo com muita alegria.  Hotel limpo, preços justos, quarto com bom espaço, somente o banheiro na áera de banho poderia ter uma iluminação melhor, piscina, bom restaurante.  Nota 10 para o atendimento dos garçons.  E o melhor que você pode contar com o Posto da Loumar Turismo que realiza todos seus passeios, inclusive já sou cliente e podem confiar.  Indico com certeza pois nós voltaremos."
dez. de 2015,5,Comprovadamente o melhor,"Pela terceira vez fico hospedado no hotel Rafin Centro sem duvida o melhor e com preço compatível. Tem que fazer reservas com antecedência. Na recepção, possui um ponto da agência de turismo Loumar onde você pode retirar ingressos comprados na internet e comprar tantos outros. A recepcionista é simpática e te informa sobre tudo com paciência."
dez. de 2015,4,Hotel muito bom,"Hotel muito bom...Ficamos hospedados no Natal. O pacote é ótimo!!! A equipe de recreação é maravilhosa, são atenciosos, divertidos e queridos com as crianças; todos os funcionários são bastante receptivos. A Ceia de Natal é fantástica, o jantar e café da manhã são deliciosos. O quarto standard que ficamos deixou a desejar, tem formiga andando sob a mobilia, é bem antigo e com cheiro de mofo. Acredito que os de categoria luxo são reformados e bem melhores. Vale a pena solicitar um desses."
dez. de 2015,4,Ceia natalina e Ponto Loumar.,"Possui uma ceia natalina bem farta e com preço compativel.  Esgota rápido entao tem que fazer reservas com antecedência.    Na recepção, possui um ponto da agencia de turismo Loumar onde vc pode retirar ingressos comprados na internet e comprar tantos outros. A recepcionista é simpática e te informa sobre tudo com paciência."
dez. de 2015,5,Excelente,"O Hotel possui ótimas instalações. Possui piscina, uma lojinha de souvenirs. O atendimento é ótimo, o café da manhã muito farto e delicioso. Os quartos muito confortáveis, ar condicionado e espaçosos. Localização excelente. Super recomendo."
dez. de 2015,3,Aconchegante,"O hotel é bem localizado, próximo de uma região gastronômica, próximo da estrada para Puerto Iguais, na Argentina. Também próximo às saídas para o aeroporto e as cataratas. Os quartos são amplos , sempre bem arrumados. Existe saída para os passeios."
dez. de 2015,3,"Foi bom, porque o tempo foi muito bem aproveitado durante a viagem, ate visitamos mais do q estava previsto .","O hotel e antigo, porem muito limpo e fomos muito bem atendidos .Internet muito boa.  Tivemos ônibus bom, guia bom, não tinha preguiça e sempre bem humorado  ."
dez. de 2015,5,CATARATAS SEM COMENTÁRIO,"Cidade HOSPITALEIRA, lugares incríveis, hotel excelente, acomodações, quarto, serviço, área de lazer, restaurante dentro do hotel nota 10. Passeios bem elaborados CVC sempre presente com seu guia formidavél., A VIAGEM TORNOU-SE MARAVILHOSA, MÁGICA PERFEITA. RAFAIN CENTRO HOTEL EU RECOMENDO."
dez. de 2015,5,Rafain Centro,Eu estive lá em janeiro 2015 e foi muito bom. Normalmente ele abriga estudantes da área da saúde em um congresso chamado FIEP sempre no final de janeiro com inicio de fevereiro de todo o ano e foi assim que eu conheci o local.
dez. de 2015,5,HOTEL DE OTIMA CATEGORIA,hotel muito bem localizado  tem uma estrutura que atende a todos os gostos e necessidades dos hospedes.  sua piscina´é ótima e uma noite da semana tem churrasco  tem um ótimo bar que atende aos seus gostos.  os apartamentos são ótimos e muito bem limpos e espaçosos.  um ótimo café da manha e também seu restaurante que tem bom cardápio.
nov. de 2015,5,Impecavel,"A suite master é excelente. Muito espaço, os moveis novos e tudo muito limpo. Café da manhã com muita variedade. O que não me agradou muito foi a comida do restaurante, pedi um file de frango com pure de batatas e estava horrivel. Em relação aos funcionarios, todos muito atenciosos. Me hospedaria novamente."
nov. de 2015,5,Turismo,"Excelente custo benificio. Ótima localização, café da manhã excelente, colaboradores muito bem treinados e educados. O Hotel fica em região privilegiada próximo a vários pontos turisticos. Foi uma estadia muito boa."
nov. de 2015,5,Muito bom!,"Hotel está bem localizado no centro de Foz do Iguaçu próximo a tudo, com muitas opções de restaurantes em volta além da bela opção dentro do hotel. Quartos amplos, bem confortáveis, bom atendimento. Realmente vale a pena!"
nov. de 2015,5,Bom custo benefício,"O hotel apresenta um bom custo benefício. O quarto é simples de tamanho razoável... ambiente limpo. Atendimento bom... ar condicionado split, internet free de excelente qualidade para quem está a negócios ... é um fator relevante. Televisor de bom tamanho. Bom preço, e excelente localização...ponto de taxi em frente, e restaurantes próximos permitindo transitar a pé. O hotel possui piscina, com um bar com ambiente ao ar livre e ambiente fechado. Recomendo para quem está em viagem de negócios."
nov. de 2015,5,Turismo,"Execelente. Ótimo atendimento aos clientes, acomodação perfeita, café da manhã com bastante opções. Ideal para família, amigos, lazer e muito mais. Vale a pena conferir...em Foz de Iguaçu não se esqueça de se hospedar no hotel Rafain Centro."
nov. de 2015,3,Boa acomodação,"O hotel possui piscina ( não é aquecida) e restaurante. A localização é ótima! Há supermercados, Shopping, lojas e restaurantes próximos, 20 minutos a pé até o Shopping.    Todos os recepcionistas são educados, mas não são muito acolhedores."
nov. de 2015,4,Boa localização,"O hotel é bem localizado, confortável, os funcionários são muito simpáticos e agradáveis, o atendimento foi muito bom. Como fui a trabalho, não consegui usufruir do lazer do hotel. Café da manhã gostoso, mas sem muitas novidades."
nov. de 2015,5,Superou a expectativa.,"O hotel superou nossas expectativas. Quarto espaçoso, apesar de ser um prédio reformado tudo funcionando bem, bom banheiro. Os funcionários do hotel sempre muito cordiais. Mas o melhor de tudo é a localização, no centro, podendo a pé ir a bares e restaurantes. Valeu a pena!"
nov. de 2015,3,Hotel bom com atendimento ruim,"O hotel em si é bom, com quartos confortáveis e boa localização, mas o atendimento deixa muito a desejar. Os recepcionistas são apáticos, os atendentes não tem informação e são enrolados. Quando estive lá, o restaurante não funcionou para o almoço então eles atenderam no bar. O garçom estava praticamente sozinho no atendimento. Em outra situação, havia uma criança no quarto ao lado do meu gritando o tempo todo durante a madrugada, liguei para a recepção para pedir que resolvesse isso e eles me disseram que eu deveria ligar para o quarto e reclamar.  Ou seja, eu tenho que me virar por que eles não podem ficar mal com os hóspedes, mas ficaram mal comigo que não pretendo voltar."
nov. de 2015,4,Bom e Barato,"Hotel bem localizado, no centro de Foz, perto de alguns restaurantes e não muito longe do terminal de ônibus que teve para as Cataratas. Tem uma boa piscina com atendimento de bar. Ótimos quartos, apesar do chuveiro estar um pouco frio. Um bom hotel no geral, eu recomendaria."
nov. de 2015,4,Hotel bom com um recepcionista preguiçoso.,"Hotel central com excelente café da manha, camas confortável, banheiros bons, ar condicionado mais ou menos. Garagem ficava no outro lado da rua e toda vez que ia guardar o carro o recepcionista ficava fazendo corpo mole para ir abrir o portão, principalmente nos horários da madrugada quando voltava das festas, na terceira noite preferi deixar o carro na rua, para não ter que ver a cara de ""morto"" do recepcionista.    No mais os outros funcionários eram prestativos.    Com tudo reclamei para a gerente e acabei ganhando uma diária."
nov. de 2015,4,Muito bom!,"Hotel com excelente infraestrutura. Os quartos são espaçosos, bonitos e limpos. O atendimento é ótimo!  Possui um linda e espaçosa piscina, restaurante e sala de ginástica. O café da manhã é bem variado. A localização é boa. A Rua do Hotel não possui muitos restaurantes, mas dá para ir a pé para os pólos gastronômicos principais.  Enfim, recomendo!"
nov. de 2015,4,Bem localizado,"Perto de restaurantes legais. Dá para ir a pé ao shopping, porém numa caminhada de 15 minutos (10 quarterões). Café da manhã farto. Lojinha com os melhores preços de lembrancinhas da cidade. Funcionários educadíssimos. Quarto 513 amplo. Voltaria."
out. de 2015,4,Hotel de ótima qualidade,"Hotel central com otimo cafe da Manhã, camas confortáveis e facil acesso a tudo em foz e arredores, indico para famiílias e casais, quem for para este hotel aproveite para conhecer a churrascaria do mesmo grupo otima comida e ainda rola um Show."
out. de 2015,5,ÓTIMO HOTEL,"HOTEL bem localizado no centro da cidade de Foz do Iguaçu, adoro.... decoração, apartamentos, camas, banho delicioso, funcionários atenciosos, café da manhã excelente. Enfim dou nota 1000 ao Rafain Centro, conheço esse hotel faz muito tempo e sempre volto."
out. de 2015,4,Muito bom e bem localizado.,"Este hotel esta na area central de Foz do Iguaçu. É bem localizado, com varias opções gastronomicas por perto. tem uma boa estrutura, so deixa a desejar no atendimento. O cafe da manhã é bem razoavel e sua cozinha tem poucas opções. Os quartos são bem espaçosos, chuveiro é excelente e a higiene é otima."
out. de 2015,4,Centro da Cidade Tranquilo e Bom,"Camas e banheiro limpos, o mais imprescindível em qualquer hotel.  Centro da cidade, mas com silêncio para o descanso.  Café da manhã médio, algumas variedades, faltando algumas frutas.  Dispõe de elevador, uma BOA lojinha, e atendentes atenciosos."
out. de 2015,4,Tudo muito bom!,"O hotel é antigo, porém bem reformado. Os apartamentos são amplos e o serviço é atencioso. Bom café da manhã com muitas variedades. O restaurante é bom também. Está localizado em área com muitas opções de restaurantes próximas. Vale a pena."
out. de 2015,5,Ótimo custo beneficio,"O hotel tem uma ótima localização, o que facilita muito na hora de sair, pois temos tudo perto e não é necessário ir para muito longe para encontrar oque queremos. Os quatros são ótimos, muito espaçosos e aconchegantes. O atendimento do hotel é muito bom, a piscina e o bar também não deixam a desejar."
out. de 2015,5,Otimo Rafinha,"Meus filhos amam e o chamam de rafinha. Muito gostoso o ambiente, simpáticos e atenciosos. Nos ajudaram muito são maravilhosos e educados. Indicaram muitas coisas, limpo e perto de muitas coisas legais."
out. de 2015,3,Não gostei,"Não sei se dei muito azar com o quarto (505) ou se todos os quartos são barulhentos. Passei 3 noites lá e não consegui dormir por causa do barulho que vinha do banheiro. Além disso, o banheiro tinha um cheiro estranho e no último dia encontrei uma barata dentro do box. O hotel só tem dois elevadores para 5 andares, mas um deles só pode ser utilizado para ir na piscina. Era sempre uma demora e creio que os quartos próximos aos elevadores também devem sofrer com o barulho. As únicas coisas que achei realmente boas no hotel: localização e wi-fi. O café da manhã é muito tumultuado, bastante demora na reposição e muitos produtos já pareciam estar ali há alguns dias (os pães e bolos, por exemplo). Resumindo: não gostei e não pretendo voltar."
out. de 2015,4,Custo beneficio,"O quarto é limpo, amplo, arejado e aconchegante, banheiro limpo, ducha muito boa. Café da manhã muito bom, ótima localização. Ponto de taxi em frente, recepção 24 horas, atendimento agradável. Não tenho do que reclamar."
out. de 2015,4,Preço e Qualidade,"Limpeza e localização, taxi para compras no Paraguay, café da manhã excelente  quartos bem arrumados, cofre no quarto, estacionamento fechado, inclusive tinha alguns carros antigos do proprietário...vale a pena"
out. de 2015,2,Padrão Brasil de atendimento,"O hotel é bom, quartos com bom espaço e limpos em uma localização ótima. Porém o atendimento é de péssima qualidade, pessoas que parecem levar problemas pessoais para o trabalho, o que não é nada bom para quem procura alguns dias de descanso. Pessoas cantavam muito alto na piscina, e pediram que eu aguardasse até as 10 para que eles parassem."
out. de 2015,4,Excelente custo beneficio,"Hotel com estrutura muito boa, piscina, serviço na piscina.  O buffet do jantar (ficamos no regime café e jantar) deixou bastante a desejar.  O room serviço funciona 24 horas o que é muito bom.  Acesso fácil para o Paraguay."
out. de 2015,5,Excelente,"Excelente hotel! Atendentes simpaticos e solícitos, indicando caminhos, operadoras e passeios. Café da manhã maravilhoso com tudo que se tem direito. Quartos limpos e arrumados diariamente. Restaurantes na rua e proximos ao hotel."
out. de 2015,4,Feriado de Corpus Christi...,"Fui no feriado de junho com um grupo de amigas...  Hotel muito bem localizado, perto de bons restaurantes, bancos, dá para fazer bastante coisa à pé...  Café da manhã satisfatório, quarto confortável... tem uma lojinha dentro do hotel com preço razoável para comprar lembrancinhas de última hora, muito bom...  Tudo muito limpo e atendeu bem nossa expectativa... Não chegamos a usar a piscina e nem o restaurante do hotel! Recomendo!"
out. de 2015,4,Hotel bem localizado no Centro de Foz de Iguaçu.,"Fiquei hospedado no Hotel Rafain Centro de 23 de setembro até 03 de outubro.  O hotel possui um certo conforto e está bem localizado. Fica próximo de bons restaurantes.  No entanto, no primeiro dia ao ir tomar o café da manhã tive a minha primeira decepção: o café e o leite estavam frios. Frios mesmos!! Os garçons somente perceberam a situação quando os hóspedes começaram a reclamar.  Aparentemente, não existe um coordenador no restaurante.  O café é servido das 06:30 às 10:00hs. No entanto, quando chegava, por volta das 08:30hs, já encontra a falta de alguns itens servidos. O pior é que, às vezes, próximo a esse horário, também faltavam talheres, já que não eram recolocados nas mesas.  Em alguns dias, eu e a minha esposa tivemos que sair pegando talheres em outras mesas.  Todavia, o pior foi por ocasião do check out. Cobraram-me uma ""taxa de turismo"", que não informado no site do hotel, por ocasião da reserva. E quando cheguei não fui avisado nem pessoalmente e nem por cartazes. Havia Pago a minha estadia de forma antecipada, por meio de cartão de crédito.  Valor da ""taxa de turismo"": R$ 2,50 por pessoa. Como fiquei 10 dias, paguei R$ 50,00.  Outra coisa que não gostei: não me deram nenhum recibo do pagamento.  O recepcionista me disse que era um taxa local, ou seja, você faz turismo na cidade, faz despesas (compras, estadia, táxi, etc.) e ainda paga uma taxa por isso. Achei um absurdo!!!"
out. de 2015,2,Decepcionante... não parece um 4 estrelas,"Três fatos desagradáveis resumem minha estadia e me fazem concluir que o hotel está longe de ser um quatro estrelas. 1- Reservei um quarto ""duplo luxo"" para passar minha lua de mel. Colocaram-me num quarto com - acredite - duas camas de viúvo... Fui até a recepção para trocar de quarto, para um que tivesse ao menos uma cama de casal, mas o atendente disse que o hotel estava lotado e que não poderia fazer nada por nós. 2 - Durante a estadia, fomos para o ""churrasco na piscina"", promovido pelo hotel às quintas-feiras. Na salada, encontramos um inseto. Nosso prato foi trocado, mas sem nenhum pedido de desculpas. E o restante da salada continuou disponível para os demais hóspedes. Lamentável. 3- No check out, a governanta Maria Inês nos acusou - de um jeito muito ríspido e arrogante - de ter sumido com um copo porque, segundo ela, ""todos os quartos duplos tinham três copos"". Afirmamos que só havia dois e nos oferecemos para voltar ao quarto para procurar o tal terceiro copo. Diante disso, ela ligou para a pessoa que foi vistoriar o quarto e verificou que na unidade 108, a das camas de viúvo, só havia mesmo dois copos. Mais uma vez, diante da constatação falha, nem um pedido de desculpas ao menos. Sinceramente, nunca mais volto. Não recomendo a ninguém."
set. de 2015,3,Esperava mais de um 4 estrelas,"Possui boa localizaçao, café da manhã saboroso,mas, não me agrada uma travessa de manteiga que voce tem tirar com uma colhe, por no prato para levar a mesa, assim como geleia, margarina e outros, nao tem requeijão, o suco de laranja é refresco... Toalhas e roupas de cama de boa qualidade, mas o quarto que fiquei 418, com vista para a rua é apertado, banheiro amplo mas precisa de reformas. O WIFI tem bom sinal no quarto. Ar condicionado barulhento.Precisa melhorar em muitos aspectos para ser 4 estrelas!"
set. de 2015,4,Muito bom,"Ótima localização. Quarto grande e confortável, bom atendimento. O café da manhã é excelente, com bastante variedade. O wi-fi tem ótimo sinal. A sala de ginastica deixa um pouco a desejar. É pequena e quente."
set. de 2015,3,hotel de boa liocalização,"Estive com meu marido e meu bebê há 15 dias atrás.  Não era uma viagem de turismo, mas mesmo assim deu para aproveitar a visita para um passeio nas cataratas e parque das aves...quartos limpos, bem funcional, bom wifi,  Tem vários restaurantes e farmácias perto...  Tem uma empresa bem popular de turismo que leva seus clientes para lá ...então o hotel lota em determinados dias dificultando o serviço e atendimento para os demais hospedes.  Se vc viaja exclusivamente a turismo , busque outro hotel, mas a negócios é uma boa opção."
set. de 2015,5,Ótimo hotel com boa localização em Foz,"Estive no hotel a trabalho e fiquei muito satisfeito, o hotel é muito bem localizado, o atendimento foi bom, o quarto amplo, camas confortáveis, espaçoso e com tudo funcionando. O café da manhã servido tem várias opções e começa a ser servido bem cedo, ótimo pra quem está a passeio, aproveita muito bem o dia."
set. de 2015,5,Excelente hotel!,"O hotel conta com um excelente café da manhã, ampla recepção, funcionários muito atenciosos, piscina, restaurante para almoço ou jantar e é muito limpo. Ficamos no hotel por 5 dias e não tivemos problema algum. Basta andar um pouquinho para chegar a avenida principal de Foz, onde tem vários bares e/ou restaurantes. Tem um supermercado bem pertinho também. Recomendo!"
set. de 2015,5,Muito bom,"Quartos amplos, confortáveis, bem ventilados, todos com sacadas. O café da manhã é excelente. Próximo a vários barzinhos e restaurantes!!! A piscina é excelente, os petiscos na área da piscina muito bons e baratos."
set. de 2015,2,Não gostei,"Fiquei decepcionada quando cheguei ao hotel, tinha lido tantas avaliações boas aqui no site que me espantou o contraste com a realidade. Fiquei numa ala reformada do hotel. A ducha para esquentar era necessário ser ligada 15 minutos antes de ser usadas, para poder chegar agua quente, isso todas as vezes que fosse ser usada. Fiquei muito incomodada com o desperdicio de agua necessário ao funcionamento mediano da ducha. O hotel foi reformado mas muita coisa é velha. O café da manhã não é bom, os funcionarios não sao muito simpaticos e quando dá o horario em menos de cinco minutos limpam tudo. A agencia de turismo que tem dentro do hotel presta informações tendenciosas e diferentes da realidade, oferecem as entradas das atrações bem mais caras do que no local, ex. museu de cera, grandes maravilhas e parque dos dinossauros, ainda bem que não comprei com eles pq teria perdido muito dinheiro, estavamos em 3 pessoas. No hotel se hospedam muitos guias de turismo de agencias conheidas e pela que fiquei sabendo algumas são cortesias e outras com bonificações. A area de lazer, com exceção da piscina que é bem cuidada, o restante é velho, e em pessimo estado de conservação. A wifi é boa, pega bem até nos quartos. Não me hospedarei nunca mais nesse hotel, muito caro pelo que oferece."
set. de 2015,4,Excelente localização,"Próximo da fronteira Cidade Del Leste "" Paraguai "", Ponte da Amizade, Parque Nacional do Iguaçu e da Fronteira com Argentina. Serviço de boa qualidade em todos setores. Recepção, Restaurante, Bar, apartamentos e áreas de Lazer."
set. de 2015,4,Muito bom hotel,"Hotel em ótima localização, bem central, próximo a restaurantes, shopping e de fácil acesso aos passeios mais conhecidos na cidade de Foz do Iguaçu. Bom custo benefício, ótimo café da manhã e excelente atendimento. A piscina do hotel é muito boa, com serviço de happy hour às quintas."
set. de 2015,5,Perto de tudo e excelente infraestrutura,"Hotel muito bom,o quarto grande, arejado, um ponto negativo é que o secador de cabelo não funcionou, mas o hotel é bem localizado e conta com um serviço de turismo dentro do hotel o que facilita bastante, pode se adquirir informações ou comprar pacotes. Os funcionários são atenciosos, vale muito a pena, com certeza voltarei..."
set. de 2015,5,Muito bom!,"Boas acomodações, quarto com frigobar, tv a cabo, wifi funciona muito bem. Ótimo café da manhã com muitas variedades! Funcionários educados e prestativos! Ótima localização. Hotel conta com serviço de turismo e traslados."
set. de 2015,4,"Ótima localização e custo/benefício, porém precisa melhorar a qualidade do restaurante","Hotel antigo, porém em bom estado de conservação. Quarto com tamanho bom, com frigobar, ar condicionado (funciona bem), cama confortável, banheiro e chuveiro muito bons. Café da manhã variado e de boa qualidade. Recepção atenciosa. Porém a comida (no meu caso, o jantar) estavam horríveis. Um peixe horroroso, feio e sem sabor, acompanhado de uma taça de vinho branco completamente ""vencido"".  Recomendo mais atenção com a cozinha..."
set. de 2015,1,Horrivel!,"Hotel muito antigo, com péssimos quartos, para se tomar um banho você tem que esperdiça cerca de 5 minutos de água para que ela possa começar a esquentar, atendimento muito ruim cafe da manha grosseiro, não tem um minimo de atenção a disposição dos alimentos. Não recomendo, preço da diária muito próximo a de hotéis muito melhores."
set. de 2015,5,De volta depois de um ano !!!!,"O Hotel Rafain Centro, é muito aconchegante, tem um ótimo Café da Manhã, no quesito higiene é nota mil, só não gostei de Almoço A La Carte não recomendaria.  É preferível procurar comer fora,mas, com certeza ano que vem nos hospedaremos nele novamente.  A recepção é ótima pessoas muito educadas, Parabéns !!!!"
ago. de 2015,4,Bom hotel,"Hotel muito bem localizado, perto do centro comercial da cidade e da os bares e restaurantes mais badalados.De construção antiga, mas reformado, com quartos confortáveis. Café da manhã dentro da média dos hotéis deste porte. Funcionários atenciosos. Faltou apenas informação de limite de três aparelhos por q tô para conexão ao wifi."
ago. de 2015,4,Atendimento Excelente,"O hotel tem ótima localização, perto de vários bares e restaurantes. O café da manhã é muito bom e com boa variedade. O atendimento é excelente,acomodação muito boa, o serviço de estacionamento muito bom. A única coisa que não gostei muito é que a piscina só tem sol na parte da manhã."
ago. de 2015,3,"Limpo, mas falta algumas informações aos hóspedes.","O hotel é bem localizado, no centro de Foz. Possui vários bares e restaurantes próximos. No TripAdvisor diz que o estacionamento é grátis, o que não é verdade, eu paguei 8 reais por dia no estacionamento. Também me cobraram uma taxa de turismo no valor de 7,50 por dia, não reclamei, mas acho que deveria ser informado no ato da reserva ou do checkin, afinal não utilizei qualquer serviço de turismo do hotel, fiz turismo por conta tá própria."
ago. de 2015,4,Ótima localização,"O hotel tem funcionários atenciosos é bom atendimento. A localização é excelente. Apenas o café da manhã que deixou a desejar em alguns dias nos quais demoravam a repor, mas tem boa variedade principalmente de doces."
ago. de 2015,5,Ótima localização,"Estou adorando o hotel, funcionários simpáticos e solícitos. O café da manhã com bastante variedade de frutas, cereais, sucos, e uma mesa para preparo de omeletes e tapiocas. O quarto confortável é bem confortável. E situa-se em um ponto ótimo, comércio próximo."
ago. de 2015,5,Excelente custo bemeficio,"O hotel tem uma maravilhosa localização, no centro e perto de tudo.  Com quartos espaçosos.  Um excelente café da manhã com variedades de pães, tapioca e omelete.  Os funcionários do hotel também são super atenciosos e educados.  Possui um agencia dentro do hotel, para realizar passeios."
ago. de 2015,4,Cataratas,"Hotel de Ótima qualidade, ponto fraco é que Vc tem que comprar água para beber e o chuveiro demora para aquecer causando um grande desperdício de água.    Fora isso eu recomendo.    Próximo ao centro da cidade. Em frente ao hotel tem dois restaurantes e o próprio possui um excelente restaurante"
ago. de 2015,4,Recomendo,"Hotel no Centro, próximo a restaurantes, bancos, caixas eletrônicos, comércio, supermercados, etc., podendo fazer tudo isso a pé, porém, mesmo assim, é um Hotel tranquilo. Possui um bom café da manhã, e o restaurante funciona também para o jantar. Em frente ao Hotel existe um restaurante que é muito utilizado pelos moradores de Foz, com uma comida caseira, muitas variedades de pratos, lanches, etc., com preço e variedades boas. Dentro do Hotel, próximo a recepção, funciona a Loumar Turismos, o que proporciona ao hóspede fechar pacotes de passeios com tranquilidade. Os funcionários são atenciosos, educados, cordiais. Os quartos limpos, com colchões e roupa de cama sempre impecáveis."
ago. de 2015,3,Na média!,"O atendimento é extremamente cordial. Contudo, as instalações deixam a desejar. A limpeza me pareceu ok, mas o hotel é velho e pouco conservado. Café da manhã razoável. Sem comparação com o Rafain Palace."
ago. de 2015,3,"Um bom hotel, com localização ideal, no centro da cidade","Instalações boas, quartos amplos, bons colchões, ar condicionado perfeito, banheiros em bom estado. Conta com restaurante próprio. Ótimo café da manhã, bem variado e diversificado. Piscina e bar com atendimento precário. Faltam garçons e comando pra atendimento aos hóspedes."
ago. de 2015,3,Podia ser melhor,"Bom Atendimento, inclusive pessoal da recepção (porteiros, garçons). Ótima limpeza. Comida ruim (característica da cidade), inclusive café da manhã (muita variedade, porém de péssima qualidade). Preço razoável. Boa localização ."
ago. de 2015,4,Visita cataratas sem gastar muito.,"O Hotel é simples, sem muito requinte como as grandes redes, no entanto, quem buscar aproveitar o dia todo as cataratas e outras atrações é ideal, pois o preço da diária é justo, e o hotel, é conveniado com diversas empresas de turismo credenciadas, então, você pode sair de sua casa sem planejamento, se hospedar e aproveitar tudo que Foz tem a oferecer."
ago. de 2015,4,Ótima relação custo benefício,"Hotel bom. Não fica exatamente no Centro, mas o bairro é bom. As acomodações são boas. O café da manhã é farto. Há a comodidade de ter um representante de uma agência de viagens para agendamento dos passeios. No sábado de noite tem música de piano. Super agradável!! Recomendo. Voltaria!"
ago. de 2015,5,Hotel nota 10 em todos os aspectos.,"Fique 06 dias e só tenho elogios. Limpeza nota 10, atendimento nota 10, café da manhã excelente, funcionários educados e sempre dispostos a atender as necessidades.  Foram 06 dias de muita alegria e satisfação.  Voltaria com toda certeza e recomendo.  Celina"
ago. de 2015,4,Muito bom!!!,"Limpeza e organização dos quartos excelente, café da manhã variado e delicioso, quartos climatizados e sempre limpos. Banheiros sempre higienizados. Localização perfeita: super mercado, bares, lanchonetes bem próximos do hotel. Recepção muito simpática e educada, o que vale para os demais funcionários. Não dou nota máxima porque o serviço prestado na piscina deixa a desejar com a demora no atendimento do pedido."
ago. de 2015,4,Bem Localizado - Próximo dos restaurantes,"ótima localização - próximo dos restaurantes bem avaliados, hotel tem espaço para quem quer visitar os pontos turísticos. O quarto é grande e espaçoso, apenas o ar-condicionado não funcionava bem, tirando esse detalhe, o resto está bem adequado e bom."
ago. de 2015,5,Quero voltar!!,"Um dos melhores hotéis que já me hospedei!  Simplesmente magnífico! Só faltaram me carregar no colo!  E o hotel tem uma excelente localização, perto dos melhores restaurantes de Foz e perto também das atrações turísticas.  Se eu voltar a Foz, com certeza quero ficar lá!  Super indico!!"
jul. de 2015,5,Excelência em atendimento,"Fomos bem atendidos desde a chegada até a saída.  Ótimo café da manhã.Excelente quarto ( muito limpo e aconchegante). Funcionários educados e muito prestativos.,  Sexta-feira à noite foi maravilhoso ficar ouvindo o som do piano.  Ficamos muito satisfeitos.  Vamos voltar lá!! Vale a pena!!"
