Data da opinião,Nota,Título,Conteúdo
mai. de 2017,4,muito bom,"No geral atendeu as minhas necessidades, o atendimento dos funcionários e limpeza otimos. Quartos com três camas que poderiam ser maiores e colchões mais confortáveis. Café da manhã muito bom. Restaurante poderia ter mais variedades de pratos."
mai. de 2017,4,Faltou!!!,"Muito bom!!  Não foi melhor, por que a suíte Presidêncial pela qualidade e condições do quarto poderia ter a banheira em melhores condições de limpeza.  Dessa forma, não há como aplicar ótimo.  Perdendo, inclusive, para quartos de motéis nesse quesito."
mai. de 2017,5,Pelo atendimento e pelos servicos,"E um hotel bem localizado. Pelo atendimento da recepção, do bar, pela qualidade do quarto e pelo café da manhã. Pelas instalações. Pelo serviço de guarda volumes que facilita a locomoção do hóspede sem ter que estar visitando a cidade carregando a mala."
mai. de 2017,5,"Bom hotel, atendimento excelente","Hotel bom, condizente com o preço. O destaque vai para o atendimento, extremamente eficiente e prático. Localização boa para quem usa a rodoviária de Porto Alegre. Apenas podia melhorar as opções de refeição servidos 24h."
mai. de 2017,4,Hotel confortável e prático para quem está de passagem por Porto Alegre,"Ficaria muito bom com uma renovação dos quartos. O restaurante, inclusive para jantar, é muito bom. Tem estacionamento (pago) para os hóspedes e o café da manhã é bom. A localização perto da rodoviária é restritiva para sair a pé à noite, mas é muito prático para acesso às saídas da cidade."
mai. de 2017,5,Já expus quando qualifiquei o hotel,"Ótimo!. Muito bom o atendimento, cadastramento simples e fácil. Não tenho do que reclamar quanto a isto.  Só não gostei de ter que pagar adiantado, da falta de opções de pagamento com cartão e da falta de flexibilidade, ou seja, você é obrigado por pagar por 24 horas completas, mesmo ficando menos do que este tempo hospedado.  Os hotéis devem buscar formas de flexibilizar os pacotes de estadia, de forma a cobrar apenas pelo tempo que o cliente ficou hospedado. Baixaria o preço e ajudaria muito."
mai. de 2017,5,Excelente Hotel,"É bem localizado, com alto padrão de qualidade, serviços organizados, conforto no quarto e seguro. Estive por uma noite, mas foi um período onde pude descansar e me sentir a vontade, ambiente realmente confortável."
mai. de 2017,3,Mais ou menos,"O hotel possui instalações bem antigas. Fui pedir um dos pratos do cardápio, mas na verdade só havia 2 disponíveis. Enganação. A região dos arredores é feia, mas não é culpa do hotel. Possui piscina no terraço."
mai. de 2017,4,muito bom,"Tenho me hospedado no hotel em diferentes oportunidades, nesta oportunidades notei algumas mudancas no cafe da manha que notoriamente ficou ""mais austero"".  Continuo achando o hotel muito bom, Obrigada"
mai. de 2017,4,Bom,"Hotel muito bom dentro de sua categoria, muito bem localizado para quem está em conexão rodoviária, fácil acesso ao transporte publico e a diversos pontos da cidade. Serviço de café da manhã bom. O serviço de quarto atende 24 h , oque é difícil hoje em dia."
mai. de 2017,5,Hotel Familia,"Boa localização para quem viaja de carro desde São Paulo e desde Uruguai. Como falei no inicio, nos hospedamos desde 1974 neste hotel pelo que podemos ser considerados clientes ""fidelidade"". Atendimento bem gaúcho o que cria um ambiente familiar desde o pessoal que cuida da portaria como os recepcionistas e mucamas."
mai. de 2017,3,Praticidade,"Sempre me hospedo no hotel pela praticidade: fica na frente da rodoviária e também com fácil saída para o aeroporto. Sempre me hospedo lá quando estou entre um ônibus e um voo. O hotel tem uma estrutura antiga, mas mantém as condições mínimas de conforto e limpeza."
mai. de 2017,3,Em frente a rodoviária,"Hotel razoável, boa opção para hospedes em transito . Café da manhã bom. instalações em bom estado. Tem estacionamento com manobrista por um custo de R$ 25 por dia. Serviço de quarto bom.  A limpeza do quarta estava boa."
mai. de 2017,5,ótimo,Recomendo este hotel. Ótimas instalações e atendimento muito bom. Com certeza quem se hospedar lá retornará e também recomendará este hotel. Facilita muito por ser em frente a estação rodoviária. Hospedem-se e aproveitem!!!
mai. de 2017,5,Localização exelente,"Nossa estadia foi ótima, estamos com nossa netinha de 7 meses e o quarto esta esperando para seu conforto, banheira apropriada, berço, para esquentar sua refeição todo perfeito.Parabéns ao Ritter Hotel. Moramos em Pelotas e sempre que vamos a Porto Alegre e é este nosso hotel."
mai. de 2017,4,avaliação,"Minha única reclamação é ter acordado as 6 h da manhã com barulhos de louça em alguma cozinha. O barulho podia ser ouvido no terceiro andar do prédio da frente. Isso gerou desconforto, visto que, eu realizaria uma prova muito importante no dia seguinte e estar descansada seria fundamental."
mai. de 2017,3,razoável,"Minha avaliação é nota 06, mau atendimento no restaurante, garçom despreparados , desatentos, em pequeno numero na equipe. comida simples. sobremesa mais simples, faltando lugares para sentar no restaurante, talheres, pratos,bebidas. o café da manhã estava ok."
mai. de 2017,5,Bem estar e segurança.,"Os funcionários estão sempre preocupados com o hóspede, sem serem insistentes ou chatos. Equipe bem treinada. Os quartos possuem janelas isolantes de som, o que permite bom descanso . A água quente vem rápido e com boa pressão. O café é variado e saboroso. A garagem é ampla e de fácil manobralidade."
mai. de 2017,5,Curtindo um momento especial,"Tivemos uma excelente recepção, acolhimento personalizado, informações pontuais, atendimento de serviços prestados com excelência, sua localização nos possibilitou segurança e uma mobilidade facitadora para nossos compromissos, e nos contemplou com momentos em que o ambiente colaborou para namorar!"
mai. de 2017,4,"Bem localizado ,próximo ao centro da cidade ,taxi,ônibus e metrô na porta!","É a segunda vez que me hospedo no Ritter... Boas acomodações,café da manhã muito bom.Fácil de se locomover... próximo de ponto de taxi , ônibus e metrô.... em frente a rodoviária e a 3 quadras do mercado/centro.Recomendo"
abr. de 2017,3,Razoável,"Só é perto do Centro e da Rodoviária, mais nada! Portanto analise bem se o motivo e o local de sua estadia coincidem, pois tem muitas opções pelo mesmo preço em áreas nobres da cidade.    Estrutura antiga, e bem razoável."
abr. de 2017,4,excelente,"bem localizado e limpo. defronte a rodoviário, onde se pode pegar um trem para o aeroporto ou a uma so parada do mercado. o hotel é antigo mas o box do banheiro estava bem limpinho, parecia novo, tem uma satisfatoria mobilia para organizar o hospede."
abr. de 2017,4,Excelente Atendimento,"Atendimento rápido, não fiquei nem 5 minutos na recepção, quarto excelente, café da manhã muito bem servido. Informações bem claras por parte dos atendentes.    Uma ressalva quanto a qualidade do sinal da TV, esta bem ruim."
abr. de 2017,5,Excelente,"O atendimento e serviços a disposição dos hóspedes são muito bons, parabéns a toda equipe. Sempre que necessário utilizo os serviços do Ritter, muito embora tenha outras opções bastante próximas em termos de localização. Contudo, não me sinto a vontade nos demais hotéis como ocorre no Ritter."
abr. de 2017,3,Estadia Concurso Susepe,"Pretendo voltar dia 23/04/17, espero que tenha atendido as melhorias no quarto 441, Telefone não Funciona, Internet Fraca, Ar Condicionado não Gela, espero que melhore minhas Solicitação um Forte Abração Luciano Faccin."
abr. de 2017,5,Excelente,"Me senti muito bem, fui atendido pela recepcionista Fernanda, muito querida e atenciosa, certamente todas as vezes que for a Porto Alegre, ficarei neste hotel. Vou recomendar aos amigos......  Obrigado"
abr. de 2017,5,Muito bom.,"Há dez anos me hospedo no Ritter, sempre bem atendido. Equipe prestativa. Acomodações adequadas. Preço justo. A localização é perto de centro histórico, com acesso fácil ao Trensurb, à frota de táxi e à rodoviária."
abr. de 2017,5,Ritter Hotel,"Atendimento e apto que fiquei foram excelentes como sempre!!!  O ambiente do café da manhã é aconchegante e as opções são diversificadas.  Quanto ao estacionamento, é seguro e os veículos permanecem em ambiente coberto."
abr. de 2017,4,"Fora o barulho da rua, muito bom.","Favorável, atendimento no local satisfatório, empregados atenciosos. Da próxima vez que tiver que me hospedar, darei preferência e indicarei aos meus vários amigos.  A vantagem é que fica perto de rodoviária, trensurbs, fácil acesso, muitos taxis à disposição."
abr. de 2017,4,RELACIONAMENTO,"Para mim facilita a localização porque prefiro viajar na vinda e no retorno de ônibus ate milha cidade de origem, juntamente com a boa hospitalidade e tranquilidade que tenho encontrado no Ritter Hotel."
abr. de 2017,5,Recomendo,Muito bom atendimento. Acomodações e café da manhã muito satisfatórios. Localização excelente. Bem em frente à Rodoviária para quem chega de ônibus. Pena que não deu para experimentar a piscina pois estava friozinho. Quando puder retornarei!
abr. de 2017,4,Precisa modernizar-se sem perder suas tradições de qualidade.,O que já mencionei no inicio da pesquisa. O Hotel tem tradição mas precisa mostrar para os hospedes que está acompanhando as tendencias de mercado. As pessoas estão muito visuais ultimamente em função da internet.
abr. de 2017,4,Bacana,sempre uso o hotel em minhas viagens a Porto Alegre já conheço a bastante tempo o hotel neste periodo ´sempre fui bem atendido e as negociações sempre cumpridas gosto do ambiente da equipe de funcioanrios... enfim gosto do hotel. só uma observação os banheiros podiam ser um pouco melhor...as toalhas com mais qualidade...no mais é isoo...um forte abraço..
abr. de 2017,3,Equipe despreparada.,"Equipe de garçons despreparadas! Durante jantar grosseiramente atrapalhados. Horas pra ser notada num restaurante praticamente vazio entanto batiam papo no balcão. Depois não sabia responder as opções, especialmente de vinhos. Uma caixa de vinho foi quase que jogada na mesa para que eu me virasse em ler qual era. Pedi opções de mini garrafas veio uma única do tipo é o que tem, se quiser. Fiz minha escolha e nada de chegar só quando chegou o prato e cobrei novamente. Despreparo também durante café da manhã, retirando pratos que ainda estavam sendo utilizados e com comida. Reclamação em voz alta, ou melhor, suficiente para que eu ouvisse de que um hóspede era burro porque não tava enxergando os talheres. Sem falar no barulho durante manuseio. Infelizmente, atitude comum nos hotéis brasileiros - barulho durante café."
abr. de 2017,4,bom nível,"Hotel limpo ,bem decorado ,funcionários atenciosos ,saguão e salas de espera confortáveis. Fiquei uma noite no quarto standard e é bem razoável ,apesar da cama ser simples e o colchão um tanto rígido ,mas há quartos superiores e de ""luxo"" segundo informações na portaria.Sem contar com o hotel ,apresenta uma característica singular ,que é sua localização. Dependendo da finalidade pode ser ótimo ou muito ruim: para quem usa a rodoviária de Porto Alegre acredito que sua localização é muito boa (fica em frente) ,porém o local não é bom em aspectos de beleza ,segurança (principalmente!!!) ou comércio e serviços ,mas há farta condução praticamente na porta."
abr. de 2017,5,Ótimo,Só acho que o quarto poderia ter um pouco mais de espaço. A acomodação é excelente porém um pouco apertada para duas passoas se for para mais de um dia. Uma área para fumantes que possa ser utilizada em dias de chuva. Demais o resto é extremamente excelente.
abr. de 2017,5,Otima,"Excelente instalações, atendimento e café da manhã ótimos, fomos bem orientados no que diz respeito a onde se alimentar e pontos turísticos. Internet de ótima qualidade. Tivemos orientações sobre os cuidados ao transitar pelo centro."
abr. de 2017,3,Equipe de atendimento mal treinados,"A equipe deveria ser treinada para serem atenciosos e menos prepotentes. Existe ERRO, segundo um atendente, no cardápio do apartamento, onde assinala os ramais 5 ou 200 para pedidos... esse atendente no ramal 5 foi grosseiro ao atender e dizer que PRECISA LIGAR NO 200!"
abr. de 2017,5,Ótimo para viagem a negócios,"O Ritter atende às minhas expectativas quanto às acomodações confortáveis, ao atendimento, ao serviço de quarto e à localização em minhas viagens de negócios a Porto Alegre.Tem excelente relação custo benefício."
mar. de 2017,4,MUITO BOM,"Sou usuário antigo do hotel e gosto de ficar sempre que vou a porto alegre.  Sou bem atendido e tem facilidades que eu preciso.  Fica bem no centro e ao lado da rodoviária, perto dos locais que vou quando tenho trabalho a fazer em porto alegre."
mar. de 2017,5,Localização,O hotel tem um rápido acesso ao aeroporto e está bem em frente à rodoviária. Excelente pedida para quem vai se deslocar para o interior do estado. Os quartos são bem organizados e o café da manha é bem sortido.
mar. de 2017,4,avaliação Ritter,"bom - prestação de serviço boas, acomodações boas. Gosto da localização pois fica próxima a estação rodoviária. Alguma confusão na emissão da nf, para separar o que foi consumido. Mas no geral a prestação de serviços é muito boa."
mar. de 2017,4,Muito bom,"-Percurso para o café da manhã é muito longo.  -A meia noite não tinha café, somente o pago que era muito ruim.  -O valor da diária poderia ser menor.  -O atendimento foi bom e as acomodações dentro da expectativa."
mar. de 2017,5,recomendo,"Estive viajando a negócios e para essa finalidade o hotel atende muito bem. Todos muito simpáticos, atenciosos, acomodações confortáveis, limpas. Salas de reuniões bem equipadas. Internet nos quartos deixa a desejar."
mar. de 2017,5,Ótimo Hotel,"Qualidade excelente do hotel. Ótimo café da manhã, ótimas instalações e internet de excelente qualidade. Sempre recomendarei o hotel aos meus amigos e outras pessoas. Nas minhas próximas idas à Porto Alegre, farei a minha estadia novamente neste hotel."
mar. de 2017,4,praticidade e conveniência,"apartamento aconchegante, com roupas de cama e toalhas limpas por preço justo, café da manhã muito bom , equipe simpática e prestativa ,boa localização. internet pode ser melhorada, pois oscila muito."
mar. de 2017,4,Hospedagem muito boa,"Poderia se melhor se a água do chuveiro saísse mais quente. Quarto confortável e atendimento ótimo.  Excelente café da manhã.  Localização excelente.  Costumo me hospedar com frequência, pois faço tratamento médico em Porto Alegre."
mar. de 2017,5,Gestão altamente qualificada,"Recepção, cortesia, restaurante, café da manhã, funcionários educados e corteses. Quando efetuei reserva fui prontamente e com retorno imediato por e-mail. Saliento a equipe de garagistas e recepção dos mesmos muito bom."
mar. de 2017,5,muito bom,otimo td segurança frente a rodoviaria ..muito bom td foi pedido cardapio a noite para jantar tudo muito gostoso e bem higienico ... muito obrigada pelo atendimento ..esperamos voltar e visitar novamente
mar. de 2017,4,"Muito bom, os servidores atenciosos, boa istalçaõ do apartamento.","A avalição deixo um nota 09, deve ser revisado os aparelho eletrônico como a televisão que não estava funcionando, quanto ao demais não tem o que se dizer. a lozalização excelente para que chega de viagem."
mar. de 2017,4,Acolhedor,"Melhorar o café da manhã: facilitar a localização dentro do hotel e qualidade nas frutas, melhorar o espaço e distribuição da mesa central para o café da manhã  instalações muito boas.  ótima localização"
mar. de 2017,4,melhoria continua,"Estou me surpreendendo, está existindo melhoria continua. Falta agilidade, simpatia no atendimento da recepção, não são todos os atendentes, já melhorou bastante. Já estive hospedada onde dava para pensar que os funcionários estavam fazendo favor para os hospedes."
mar. de 2017,4,hospedagem,"Sugiro que coloquem barras no banheiro para segurança de pessoas idosas, tampa nas lixeiras e local adequado para colocar as louças usadas através de serviço de quarto. Acho anti higiênico deixar no chão do corredor."
mar. de 2017,4,Boa,"Hotel com ótima localização, próximo ao centro e á rodoviária. Bom atendimento, limpeza e higiene. Apto para fumantes, raridade em hotéis hoje em dia. Bom café dá manhã, com bom atendimento também. Poderia ter mais opções de frutas. Mas no geral, um bom hotel."
mar. de 2017,5,Viagem rápida,"Devido a proximidade com o hotel continental, a utilização do banheiro com a janela aberta compromete a privacidade, pois as janelas do hotel ao lado são mt próximas.  Um ponto negativo foi o de haver mosquitos no quarto (um ou dois no máximo).  Também acho que poderia haver quarto para fumantes nos andares superiores."
mar. de 2017,4,MUITO BOA,"Bom hotel para quem precisa se deslocar pela região central de POA e chega via rodoviária. Todas as dependências são bem limpas. Ambiente tranquilo, sem barulho, principalmente nos andares superiores. Bem fácil usar Uber, que chega rápido. Tem garagem mas não usei desta última vez."
mar. de 2017,4,sono tranquilo,"um excelente hotel para se hospedar em Porto Alegre. Excelentes profissionais, excelente internet, café da manhã de muita qualidade, quarto muito agradável. Pela proximidade da rodoviária, facilita muito a locomoção, por se ter as mãos táxis a todo o instante, além da prestatividade dos profissionais do estabelecimento."
mar. de 2017,3,Boa hospedagem,"Instalações boas, quarto confortável, boa higiene, serviço de quarto bom, porém a localização é precária, pois um tanto quanto inóspito o local onde se situa o hotel. O preço está na média, mas não tenho do que reclamar da hospedagem."
mar. de 2017,3,bom para qie chega em Porto Alegre via terminal Rodoviário,"Achei caro pelas instalações e condições gerais do hotel, em POA há opções mais interessantes. É um bom hotel para quem chega via rodoviária. Achei demorado do check out, apenas um funcionário atendendo, apesar de o mesmo ser eficiente."
mar. de 2017,5,Eficiência com Qualidade,"Sempre que vou para Porto Alegre me Hospedo no Ritter e recomendo para meus amigos.Cafe da manhã e excelente, O acesso fica muito prático logo na saída da frewey, perto da rodoviária e aeroporto , Adoro Porto Alegre."
mar. de 2017,4,"Ótima hotel, péssima recepção.","Eu gostei de mais desse hotel, mas infelizmente fui muito mal atendida na minha chegada, n sei se era pelo fato de eu estar bem cansada e com uma cara péssima, descabelada e carregando apenas uma mochila que a recepcionista me atendeu tão mal...Foi grossa, ríspida..Nem um pouco agradável! Quase que dei meia volta porém a reserva já estava feita pela empresa q trabalho e já era mais de 23:20, fiquei engoli o sapo e tmbm nem falei nd..Só queria tomar um banho e dormir. O quarto q eu peguei foi o padrão, cama de casal, cofre, frigobar e tal...A limpeza estava impecável, td certo! O hotel fica de frente com a rodoviária e ao lado do hotel continental q já fiquei tmbm, ambos sofrem do mesmo problema.. BARULHO...É mto barulho de buzina..Acho q o povo vai buscar algum amigo dá rodoviária vê de longe e já buzina...RS pois é.  No outro dia a recepção era outra dois rapazes muito educados, me atenderam super bem (ufa). O café da manhã é maravilhoso..Mtas opção é td bem fresco, a recepção do restaurante tmbm está de parabéns, mto educados. O hotel tem piscina mas eu n tive tempo de nem ir conhecer...Rlem resumo tive o asar de ser atendida mal na chegada, mas o hotel vale muito a pena, voltaria lá sem dúvidas (gostei mais desse do que do outro hotel q fica ao lado deste), só espero q na próxima seja bem recebida..RS e espero q vc tmbm seja 😉."
mar. de 2017,4,Moderno e aconchegante,"Só o fato de aceitar animais de estimação já demonstra que estamos nos hospedando em um local que te faz sentir-se em casa.  Os quartos são de ótimo tamanho, sem ruídos externos e climatizados; o café da manhã bem variado e o atendimento muito bom."
mar. de 2017,4,Muito Bom.,"Apartamento amplo com camas confortáveis, frigobar e serviço de cofre possui também um banheiro espaçoso, O aspecto negativo foi em relação ao chuveiro além do fato fraco de agua não esquentava muito."
mar. de 2017,5,Hospitalidade,Hospitalidade é boa localização . Ótimo café da manhã e gentileza da equipe . Internet excelente e boa ventilação nos quartos . Restaurante e bar sempre a disposição com um bom cardápio variado e com custo acessível .
mar. de 2017,4,Muito agradável!,"A infraestrutura é ótima, o café da manhã muito gostoso.  Aprecio muito as instalações do quarto, meu sono é sempre reparador, único lugar onde consigo dormir tão bem ou melhor do que na minha própria cama.."
mar. de 2017,3,faltou jogo de cintura nao pude entrar antes mas depois tive que aguardar meia hora na recepçao,"ter mais sensibilidade se não se pode entrar antes do meio dia nem meia hora ,mas tambem nao ficar esperando 1 hora na recepção para então emtrar no quarto isso que estavamos em familia. fiquei muito aborrecido qual tal situação não sei se retornarei.e sou cliente a tempo"
mar. de 2017,5,Sempre em Casa,"Gostaria de compartilhar as experiências quando me hospedo no Hotel Ritter! Bom vamos lá, sempre ficava hospedado no hotel continental que fica ao lado, um dia, pelo péssimo atendimento experimentado no continental, resolvi mudar e entrei no Ritter. Desde então quando venho a Porto Alegre me hospedo neste hotel que por muitas fez senti ser a extensão de minha própria casa. Os chuveiros são bons, ar condicionado moderno e de qualidade, café da manhã com melhoramentos acaba oportunidade que estive no hotel, quarto limpo e aconchegante. Mas o diferencial mesmo e o atendimento, atendimento este que nos dá um ar de sermos de casa pois receber um cartão assinado de próprio punho pela Gerente Fernanda é algo que nos individualiza enquanto hóspedes e nos faz sentir únicos para o hotel. Um comentário feito ao gerente sugerindo nuttela no café da manhã foi prontamente atendido, mas com a nuttela da marca Ritter achei genial. O atendimento da recepção sempre atentos às nossas necessidades e excepcional. Recepção nota dez. Os mensageiros educados e dispostos. Gosto muito e sempre que venho a Porto Alegre com certeza fico no Ritter. Forte abraço a família de funcionários do Ritter que fazem da minha vida fora de casa um quase lar. Recomendo."
mar. de 2017,5,elogio,"Excelente continuem assim, a atenção do pessoal maravilhoso, o wifi excelente, os quartos super limpos, café muito bom, localização melhor impossível, a atenção da recepcionista foi excelente, para fazer a reserva foram de uma atenção."
mar. de 2017,4,OTIMO HOTEL,"Hotel impecavel. Cafe da manhã excelente e equipe de atendimento atenciosa. Area da piscina também é um ponto positivo. Localização privilegiada proxima a rodoviaria. Recomendaria apenas que evitassem sair a noite nas imediações, pois a região parece pouco segura."
mar. de 2017,5,Cliente há 20 anos,"Instalações confortáveis, café da manha muito bom, atendimento impecável, instalações muito limpas, excelente localização próximo a Rodoviária e comércio central, decoração bem bolada, serviços de garagem e locomoção do veiculo eficiente."
mar. de 2017,4,tranquilidade e conforto,"melhor se tivesse SMART TV, se o sinal wi fee fosse um pouco melhor, mas no aspecto geral foi um período bom. a cozinha estava fora de operação, por tanto não deu para avaliar o serviço. Mas no geral atendeu as expectativas."
mar. de 2017,5,Muito bom !!!,Gostamos dá hospitalidade do hotel e dos quartos também !!  Ficamos bem a vontade é sempre nos passaram informações valiosas por exemplo na escolha dá churrascaria para jantarmos.  Já somos clientes aciduos do hotel.
fev. de 2017,5,Hotel muito bem organizado,Satisfeita com a estadia no hotel. O preço condiz com as acomodações e serviços disponibilizados. Gostei muito. O café da manhã é ótimo. O serviço de quarto é muito eficiente. Os funcionários são muito cordiais e simpáticos.
fev. de 2017,5,Atendimento,"Atendimento excelente.  Poderiam melhorara na qualidade do café da manhã., acrescentar mais frutas e sucos.  Limpeza dos quartos excelentes!!  Serviço de recepção e camareiras nota dez.  Tudo ótimo e bem organizado."
fev. de 2017,5,Recomendo,"Local agradável, bom atendimento, bem localizado, excelente atendimento, em frente a rodoviária, perto do aeroporto, facilidade total em apanhar transporte público.  Utilizo para lazer e para negócios."
fev. de 2017,4,hotel bom para negocios,"estive em fevereiro a negocios. O hotel é bom e atende muito bem a este perfil. A localizaçao nao é privilegiada, mas é de facil acesso, bem de frente com a rodoviaria, o que pode facilitar para muitos. Eu gostei."
fev. de 2017,5,muito bom,"hotel muito bom, café, decoração, localização, jardim muito bonito, cordialidade dos funcionários e ainda tem agua quente para o chimarrão sempre disponível para os hóspedes. não usei o serviço de restaurante do hotel."
fev. de 2017,4,Confortável e completo,"Quarto com mobília completa, boas instalações. Precisa melhorar o serviço de alimentação, com mais variedade e quantidade suficiente a todos os hóspedes (no jantar faltou comida). O check-out é demorado e com fila, então é preciso se programar e deixar o quarto com antecedência."
fev. de 2017,5,Simpatia,Achei um atendimento rápido e muito gentil espero poder ter uma oportunidade de pode poder voltar .... e trazer um grupo apesar que não deu muito p/ conhecer esta cidade mas amei o Hotel tudo perfeito .
fev. de 2017,4,Hospedagem,"minha avaliação geral, incluindo atendimento na recepção, atendimento no apartamento, qualidade do café da manha, minha nota é 8. Recomendo este hotel seja para hospedagem a passeio com a família, seja a negócio."
fev. de 2017,5,Ritter Hotel a certeza de uma boa hospedagem.,Ritter Hotel exelente qualidade e tradicao em hospedagem e bom atendimento varias opcoes em seus espacos fisicos a certeza de um bom discanso para quem se hospeda independentemente do motivo da viagem
fev. de 2017,4,"Funcional, confortável e limpo","Hotel bem localizado, próximo à rodoviária. Garagem para carros com manobrista. Quartos confortáveis, limpos e funcionais - mesa, cadeiras, televisão, ar condicionado, internet. Estadia no quarto Luxo, o mais simples. Os valores são altos para os serviços prestados. O restaurante, para jantares e almoços, possui pouca variedade. Além disso, as comidas do buffet e sobremesas não foram repostas. Muitos pratos haviam acabado, não era tarde, e mais pessoas estavam chegando, ou seja, estava faltando mesmo. Ao fazer o check out muita fila, pois só havia um funcionário no atendimento. Em termos de alimentação e agilidade no atendimento, o concorrente é vizinho Continental sai na frente."
fev. de 2017,5,Vista do Guaíba!!!,"Da piscina tem-se uma linda vista do Guaíba... no final da tarde é maravilhosa!!! O café da manhã é muito bom, com grande variedade. O atendimento dos funcionários é excelente... sempre educados e simpáticos."
fev. de 2017,4,Hotel muito bom,"O hotel é muito bom. Os quartos são limpos e organizados. O café da manhã é bom, assim como o restaurante. O serviço de manobrista é uma comodidade muito importante. Ótima localização, pois oferece praticidade para quem vai à capital.  Única ressalva: as camas de casal poderiam ser um pouco mais compridas."
fev. de 2017,4,òtimo local.,"Aconchegante, praticidade, localização, limpeza, alimentação ótima, recomendo a todos, pois sempre que me hospedei sempre fui bem tratado. Somente a sala de internet que deveria ter novos computadores, para melhor trabalho dos hospedes, que utilizam,"
fev. de 2017,5,otimo,"Assim o quarto esta ótimo, a limpeza também, mas a unica coisa que faltou o a touca de banho para mulheres, geralmente elas não gostam de molhar o cabelo quando tomam banho, de resto estava tudo bem sem mais"
fev. de 2017,4,Muito Bom !!,Gosto deste hotel por ser próximo a Rodoviária ! Um Bom atendimento! Refeições no próprio Hotel!!  Poderia melhorar o SABOR do Café !!! MUITO FRACO!!  Tudo bem organizado e limpo !! Almoço mto bom! Restaurante aconchegante!!
fev. de 2017,5,Conforto e eficiência,"Qualidade, conforto e principalmente a disponibilidade e atenção dos funcionários, com certeza irei retornar e recomendarei sempre a amigos e familiares! Parabéns a esquipe ritter pela comodidade disponibilizada!"
fev. de 2017,5,Como em casa!,"Adoro porque me sinto confortavel e a vontade no Ritter Porto Alegre. Deixo meu carro direto na garagem , tenho a piscina para tomar banho de sol, e ficamos sempre que esta disponivel no quartos com sacada, pois pedimos petiscos com cervejinha se nao temos vontade de ir pro restaurante, eu recomendo totalmente este hotel."
fev. de 2017,4,ótima opção próxima a rodoviária,"O Porto Alegre Ritter Hotel fica na mesma área do Ritter Hotel. A recepção, aliás, é no Ritter Hotel, então precisa-se, inevitavelmente, passar por ele. Já o café da manhã dos dois hotéis é no prédio do Porto Alegre Ritter Hotel, então ficando neste não é preciso se deslocar.  O hotel já é um pouco antigo, mas ainda assim muito bom. Café da manhã variado, funcionários atenciosos e boa localização, em frente à rodoviária."
fev. de 2017,4,Hotel bem caprichado,"Cama confortável, bem refrigerado, com mesa para escrever e usar computador, banheiro muito limpo. Trata-se de hotel com boa recepção, bons elevadores, Piscina em excelente estado. Funcionários muito atenciosos."
fev. de 2017,4,Muito Bom,"É um hotel muito bom, bem localizado para quem vai seguir viagem no dia seguinte. Os quartos amplos e limpos. O atendimento dos funcionários também é muito bom. Apenas o café da manhã deixou a desejar."
fev. de 2017,4,Hotel nota 10!,"Único problema que tive foi ter reservado um quarto com cama de casal e receber um com duas camas de solteiro. Acredito que fizeram isso por eu ter chegado sozinho no hotel.  As instalações do hotel são de muita qualidade, desde o hall de entrada até os cômodos.  Internet e café da manhã são ótimos."
fev. de 2017,4,Avaliação Boa,Poderia ser feita uma pintura externa do hotel para o melhorar o visual externo. Outra situação que poderia ser melhorada é questão da possibilidade do parcelamento das despesas de hospedagem e afins no cartão de crédito.
fev. de 2017,5,O melhor custo/benefício,"Desde a reserva até o check-out, todos os atendentes foram muito atenciosos e prestativos, incluindo recepção, serviço de quarto, restaurante. Não é a primeira vez que me hospedo; não troco por outro."
fev. de 2017,4,Bom hotel em Poa,"Bom custo benefício, boa estrutura, bom atendimento, staff eficiente, fácil localização, apartamento amplo e confortável com bom frigobar. Banheiro limpo e grande. Achei a iluminação pouco eficiente para o tamanho do apartamento."
jan. de 2017,5,Sempre uma boa opção,"Hotel com boa localização, pertinho do trem, em frente a rodoviária, quartos grandes, limpos, café muito bom, pessoal muito atencioso. Preço dentro da média para o tipo de acomodação, com garagem no subsolo."
jan. de 2017,5,super recomendo,"Eh um hotel lindo com piscina e ate esteiras pra nao perder o foco qdo nao se estah em casa, os funcionarios bem educados e atenciosos, com um cafe da manha espetacular. Recomendo muito, foram muito acessiveis e prestativos, visto q nao havia feito reserva com antecedencia e mesmo assim fizeram de tudo pela gente, de quebra ainda estava com meus filhos (2 meses e 5 anos) e marido... Familia toda bm hospedada.  Obrigada mais uma vez..."
jan. de 2017,4,Fardado,"Gostei muito do hotel, principalmente pela localização, mas ao contrário de todos os outros hotéis que já pernoitei, quando cheguei não perguntaram se queríamos ajuda com as malas, embora pequenas. Talvez por eu ser da BM e ter chegado fardado???"
jan. de 2017,5,Preço e conforto.,"Para quem procura um bom hotel com uma localização próxima do aeroporto e da rodoviária é uma ótima opção. O preço também é um atrativo pelo o que o hotel oferece: sauna, piscina, um bom jardim para relaxar."
jan. de 2017,3,Muito bom para quem necessita fazer conexão com rodoviária.,"Muito bom para quem necessita fazer conexão com rodoviária. Café dá manhã razoável, porém servido apenas em uma das torres. Funcionários simpáticos e atenciosos. Recomendo para passagens rápidas por Porto Alegre."
