Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Em geral muito bom,"O único porem é dificuldade pra estacionar na garagem própria deles, pois alem de pequenas vagas e margem de manobra pequena, o numero de vagas livres pode deixar em risco de ficar sem vaga. O Tipo de cobertura é simples do tipo tecido que filtra mas não bloqueia nem sol nem chuva.  Em tudo mais é muito bom e satisfatório. :)"
out. de 2016,4,Grata Surpresa,"Fomos para o Comfort Hotel pela avaliação do TripAdvisor, O que foi uma grata surpresa, Bom atendimento, check-in rápido (mesmo não tendo reserva), quarto limpo, etc.  Recomendo a estadia ness hotel, vae a pena."
out. de 2016,4,Voltarei para os próximos compromissos em Uberlândia!,"Estive hospedado no Comfort do dia 23 a 25/09/2016 para trabalho, um hotel de ótima localização (R$15,00 de táxis bandeira 1 do aeroporto e a 800 metros de caminhada de dia ou R$10,00 à noite ao Shopping Center), com equipe prestativa e com excelente atendimento (recepcionistas, arrumadeiras, apoio) esclarecendo informações para táxi ou ida ao shopping, quartos bem estruturados, amplos, com cofre eletrônico e Wi-Fi estável, com café de manhã bem servido sem comprometer o início do dia e detalhistas (frases motivacionais nas mesas). É um hotel limpo, ventilado e minha sugestão seria a troca em breve dos carpetes, principalmente das áreas comuns, o que não comprometeu minha estadia no hotel. O shopping oferece muitas opções para refeições e no quarteirão de trás do hotel há uma padaria. Voltarei para meus próximos compromissos em Uberlândia! Parabéns ao Comfort!"
out. de 2016,4,Bom Lugar pra se Hospedar,"Estuvemos hospedados durante um final de semana em Uberlândia no Comfort Hotel. Gostamos muito da experiência que tivemos. A localização do hotel é muito boa, os serviços são de boa qualidade e também conta com uma pequena academia (alguns aparelhos estavam quebrados) e um piscina."
set. de 2016,4,muito bom,"serviço muito bom. quarto bem arrumado. Café bom também.Serviço bom e boa lozalização. bem confortável. sempre que puder e se tiver na região me hospedo no Comfort. Não tenho mais comentarios a fazer. Agora se tiver que ficar escrevendo 200 letras para poder enviar a resposta, não mais o farei."
set. de 2016,5,Muito Top!,"Sempre nos hospedamos no Confort. Gostamos muito!  Satisfatória, gostei de tudo, do quarto que não tinha cheiro de cigarros.  Voltaremos a nos hospedar no hotel em próximas oportunidades com toda certeza!"
set. de 2016,4,"""Bom findi""","Gostamos muito do atendimento, farto café da manhã, boa localização, acomodações confortáveis, cama e ducha. Não sabíamos que o quarto da nossa reserva seria com carpete e sou alérgica mas eles, prontamente, fizeram um upgraded."
set. de 2016,4,Bom hotel!,"Sempre nos hospedamos no Confort. Gostamos muito! Bons quartos, camas confortáveis, chuveiros excelentes, café bom! Ótimo atendimento! Hotel muito confortável!  Voltaremos a nos hospedar no hotel em próximas oportunidades com toda certeza!"
set. de 2016,5,Muito satisfeita!,"Satisfatória, gostei de tudo,  do quarto que não tinha cheiro de cigarros ,  do atendimento, pessoal cordial, até me venderam a rifa da campanha do depoimento de crianças.  da comida, do atendimento ao chamar um taxi.  da localização ,  da limpeza, qualidadade do sono, pois o hotel é silencioso."
set. de 2016,3,"Confortável, porém caro.","O hotel é confortável. A limpeza do banheiro não estava boa no primeiro momento. Tinha cocô na parte externa do vaso sanitário. Apesar disso, a estadia foi boa. Achei o buffet de jantar pobre em opções. E o custo benefício ruim."
set. de 2016,4,Muito Bom,Excelente Atendimento  Custo beneficio excelente  Recepção - ckeck in e Out muito rapido  Excelente atendimento pelo responsavel da area de eventos  Comida - almoço - self service com muita qualidade e variedades.  Flexibilidades do hotel para atender bem os hospedes.  Recomendo para Eventos.  Sala de eventos equipados e bem estruturado.
set. de 2016,5,Ótimo hotel,"Ótimo custo benefício , perto do Shopping, Teatro e centro , recepção muito boa, café da manhã muito bom com pao de queijo sempre quentinho a toda hora, sempre fico no Confort em Uberlandia e recomendo sempre."
set. de 2016,5,Excelente,"Acomodação excelente, cama muito boa, banheiros limpos. Não tive oportunidade de tomar café da manhã nem jantar. Boa infraestrutura, piscina, elevador, corredores, recepção, estacionamento. Recomendo aos conhecidos."
set. de 2016,4,Hospedagem comfort,"Atendimento é o forte do hotel, pessoas sempre simpáticas e solicitas, é o motivo pelo qual sempre me hospedo lá. Bons quartos mas o café da manhã pode melhorar, sugestão que tenha espaço light com alimentos saudáveis"
set. de 2016,4,Custo benefício em estadia para negócios,"Sempre que fico em Uberlândia , me hospedo neste hotel pela praticidade, conforto e custo-beneficio. Trabalham com preços justos na alimentação com café da manhã gratuito e estacionamento também .quarto confortável com um ótimo chuveiro e a sala de fitness , apesar te pequena tem esteira de ótima qualidade ."
set. de 2016,5,Sinceridade total,"Tudo 100%, café da manhã com muita variedade, tudo fresco e de excelente qualidade, o shampoo e sabonete fornecidos são ótimos , a programação da tv é suficiente, a cama é confortável proporcionando uma ótima noite de sono."
set. de 2016,4,Ótima hospedagem e qualidade,"Localização excelente para a minha necessidade, perto de alguns pontos de comércio, rápido acesso a idas e vindas do aeroporto, excelente atendimento no check-in, os atendentes sempre simpáticos e recepção sem aberta 24 horas."
set. de 2016,5,Final de semana para casamento,"Hotel muito bem localizado em Udi, com ótimo serviço, pessoal educado, café da manhã farto, ótimas acomodações, piscina agradável, serviço de quarto impecável. Como estava na cidade para ir para um casamento, precisava de um bom espelho para me arrumar e uma boa iluminação, ambos oferecidos pelo hotel. E o melhor, o banheiro espaçoso com a pia e o espelho separados da toilete."
set. de 2016,4,.,".A relação custo benefício deste hotel é muito bom, o atendimento muito bom, pessoal muito bem treinado, excelente estacionamento, razão pela qual voltarei a utilizá-lo e recomendá-lo para outras pessoas"
set. de 2016,5,Ótima hospedagem,Me hospedei com esposa e filho de três anos e correu tudo muito bem. A localização é muito boa e o acesso ao hotel é fácil. Os funcionários foram muito atenciosos e contribuíram para o nosso bem estar.
set. de 2016,3,Nada mais e nada menos do que precisa,Hotel com estacionamento próprio e seguro. Segurança 24 hs no estacionamento. Bom atendimento e quartos aconchegantes com camas confortáveis. Duchas novas e banho agradabilíssimo. Café da manhã super satisfatório. Voltarei a me hospedar neste hotel.
set. de 2016,4,Muito satisfeito,"A relação custo benefício deste hotel é excelente, o atendimento muito bom, pessoal muito bem treinado, excelente estacionamento, razão pela qual voltarei a utilizá-lo e recomendá-lo para amigos e parentes"
set. de 2016,5,Fesnaeru encontro aeromodelismo,"Boa localização, bom atendimento no checkin, quartos amplos com banheiros bem limpos, cama de boa qualidade e café da manhã muito variado e para um bom início de dia da pra se fartar com as delícias, bem eu recomendo em Uberlândia esse hotel vale a pena"
set. de 2016,4,Muito bom,"Desde o momento que cheguei no hotel, os atendentes foram muito prestativos e atenciosos para atender as minhas demandas.    Estava com pressa quando cheguei porque vim a trabalho, não havia quarto disponível, mas prontamente guardaram a minha mala.    O quarto do hotel estava limpo e arrumado. Uma cama confortável, só, na minha opinião, os travesseiros poderiam ser melhores.    Os pratos do restaurante do hotel eram muito bons e o atendimento amistoso e prestativo."
set. de 2016,4,Uma ótima opção de hotel em Uberlândia,"O hotel segue o padrão internacional da rede. Os quartos são confortáveis, equipe bastante prestativa.    O banheiro é um pouco apertado e dificil de usar quando se está dividindo o quarto com outra pessoa."
set. de 2016,4,Governança muito barulhente,"Queria dormir algumas horas a mais, antes de pegar estrada, mas não foi possível, não paravam de gritar no corredor. Fora isso, tudo perfeito.  Dando crédito para a governança, esqueci uma caixa com objetos de valor dentro do quarto, mas me ligaram enquanto ainda estava no estacionamento para poder voltar e pegar. Tudo estava lá dentro. Muita honestidade e bom trabalho, só tem que melhorar no barulho, afinal, é um hotel."
set. de 2016,4,Bom!,"O café da manhã é ótimo. Bem servido e com as variedades necessárias. O Buffet servido no jantar parece ser delicioso também. Não deu tempo de jantar no hotel, mas foi bom para os poucos dias que ficamos. O atendimento foi ótimo. Profissionais muito educados e solicitos."
set. de 2016,4,Hotel confortável próximo ao shopping,"Hotel confortável próximo ao shopping, com quartos honestos. Tivemos uma estadia confortável, sem contratempos, quartos limpos e ambiente novo. Bom para um final de semana e um passeio na cidade e, claro, no shopping."
set. de 2016,3,Hotel bom para quem vai a negócios.,"Hotel de bom custo benefício é de qualidade mediana. Oferece estacionamento, mas sempre muito cheio. Os ambientes são bem antigos e o carpete bem desgastado, mas para uma viagem a negócios está ótimo!"
set. de 2016,4,Confortável,"A equipe é muito prestativa e simpática, o quarto é confortável e a comida é razoável. Tive problemas para acessar a internet e a equipe prontamente se dispôs a resolver, mas a solução foi temporária."
set. de 2016,4,Hospede-se sem risco de passar raiva,"O Hotel segue o mesmo padrão em todas as cidades. O atendimento é sempre bom, os quartos sempre limpos e roupas de cama e tolhas novas. O banheiro de bom tamanho e limpo. O Café da manhã é bom! A localização é muito boa!"
set. de 2016,5,Muito bom,"Muito bom, quarto novo, café da manhã bom. Ótima localização, Atendimento excelente, sempre atenciosose e solícitos. Academia e piscina bem pequenas. Servem uma água saborizada excelente. Retornaria com certeza."
set. de 2016,5,Comfort Uberlândia,Muito bom. Não tenho do que reclamar! No check in já estava tudo acertado e foi muito rápido assim como no check out. Café da manhã excelente e com uma ampla variedade de sugestões.  Serviço de quarto também excelente!
set. de 2016,4,Bom hotel,"Quarto muito bom , amplo cama , tb boa chuveiro , etc . Café da manhã normal , pouca fruta , coalhada , pão de queijo lógico !!!! Boa localização e preço justo , além de ser do sr Waldemar !!! Achei muito bom !"
set. de 2016,4,Confort em Uberlândia,"Muito bom para se hospedar, sugiro apenas que coloquem mais recepcionistas no período da manhã para check out (demorou muito), no geral atendeu às expectativas para o meu caso que foi viagem de negócios e precisava descansar confortavelmente."
set. de 2016,5,Muito Bom,"Parabéns a equipe do Comfort Uberlândia!! Excelente hotel! Há algumas quadras do shopping, com estacionamento cortesia e um cafe da manhã muito bom! O apartamento é espaçoso e muito confortável e a equipe muito atenciosa! Destaque especial ao Elias da recepção, muito atencioso! Parabéns a toda a equipe do hotel!!"
ago. de 2016,5,Estadia para descanso,O Hotel é bom e atende as expectativas. O ar condicionado não possui um ajuste satisfatório do ângulo do ar condicionado e a porta do box do banheiro é estreita. Os atendentes são na maioria simpáticos e bons profissionais. A localização é boa e facilita o deslocamento até locais para alimentação etc.
ago. de 2016,4,Muito bom,"Hotel atendeu as minhas expectativas e com certeza será considerado em futuras viagens a Uberlândia. Atendimento no check-in e check-out muito bom, apartamento limpo. Somente o atendimento no restaurante à noite que deixou uma ressalva, mas nada que comprometesse (eu tive que me levantar para pedir uma bebida)."
ago. de 2016,3,Não vale a pena,"Colocaram me em um quarto ao lado da avenida e o barulho era intenso a noite. Não houve água quente no chuveiro todos os dias que fiquei hospedado e a única resposta que obtive da administração foi: ""Estamos com problema na caldeira mas estamos trabalhando para solucionar"". Lamentável."
ago. de 2016,4,Hospedagem Comfort Hotel Uberlândia,"O atendimento na recepção é sempre atencioso e diligente, os quartos são amplos e estão sempre asseados, sinal de internet muito bom, o serviço de restaurante e o café da manhã são excelentes. O hotel tem excelente localização"
ago. de 2016,4,Comfort Uberlândia,"Hotel limpor e organizado.  Excelente recepção, check-in e check-out rápidos e eficientes.  Café da manhã com uma boa variedade de comidas.  Deixou a desejar no jantar, com poucas opções de alimentação.."
ago. de 2016,4,Excelente relação custo benefício,"Hotel bem localizado, limpo, quartos excelentes. Indico para todos que querem passar um período de descanso ou mesmo a trabalho. Café da manhã excelente com o pão de queijo tradicional. Super indico esta opção.."
ago. de 2016,4,BOM,"Sempre gosto de me hospedar no Confort  A recepção sempre muita educada, quartos confortáveis , além da higiene é um hotel que se preocupa com o meio ambiente e com as crianças que é nosso futuro.  Recomendo!"
ago. de 2016,4,Recomendo,"Gostei bastante. Além da hospedagem, realizamos um evento, que foi muito bem sucedido (curso de Pós-Graduacão - INBEC) e todos, organização e alunos ficamos bastante satisfeitos. Espero realizar outras turmas."
ago. de 2016,4,Boa surpresa.,"Chegamos a noite e sem reserva e a recepcionista nos atendeu com um profissionalismo impecável. O quarto é bom, com cama excelente. Não ouvi nenhum barulho exagerado do pessoal da limpeza, como alguns hospedes citaram. Café da manha bom. Recomendo!"
ago. de 2016,4,"Otima Localização, otimo atendimento","Fiquei em um viagem de negócios, o quarto é bom e espaçoso, o cafe da manha é razoavel, otima localização, o atendimento é bom, o chuveiro demorou mais que o normal para esquentar. Voltaria a me hospedar nesse hotel."
ago. de 2016,4,Muito bom!!!,"Hotel muito bem localizado, facil acesso e com estacionamento.  Equipe muito atenciosa e cordial.  Academia razoável.  Apartamento bom, confortável com varios canais de TV e cama muito boa também.  Mas a limpeza do banheiro deixa a desejar, principalmente o box de banho. Muita sujeira nos cantos.  O restaurante é ótimo com ótimo atendimento também!"
ago. de 2016,4,Hotel Comfort Uberlândia,"Hotel Comfort Uberlândia com boa acomodação e preço acessível. Sempre hospedo-me nesse hotel e o atendimento é bom. A simpatia dos funcionários é sempre destacada, com prestatividade e disposição. Voltarei novamente."
ago. de 2016,4,Muito bom!!!,"Como bons mineiros, o atendimento do hotel é excepcional. Café da manhã variado, cama muito confortável e ducha super agradável. Estacionamento amplo, seguro e internet boa. Restaurante com bom preço e opções. Frigobar caro e fraco."
ago. de 2016,5,Cada dia melhor,"Já fiquei neste Comfort várias vezes, a negócio ou com família. Sempre fui muito bem atendido.  O café da manhã é muito bom. E o serviço de quarto 24h ajuda muito. Além de tudo isso a localização também ajuda muito pois atende quem só está de passagem pela cidade."
ago. de 2016,5,Muito boa.,"Conforto e qualidade do atendimento. Ótimas instalações. Quartos espaçosos e bancada com Internet à cabo para trabalhar. Chuveiro ótimo mas às vezes não fica muito quente no período da manhã, mas de noite perfeito."
ago. de 2016,3,Comfort UDI,"Bom hotel porém resolução de eventuais problemas que possam ocorrer deixam a desejar, tive um problema com nota fiscal e não foi resolvido pela equipe de atendentes, precisamos melhorar o conhecimento e vontade de resolver problemas dessa equipe."
ago. de 2016,5,nota 10,"otima localização, facil acesso, bem localizado, com bom ambiente, e lay out do hotel de facil acesso, entre as áreas comuns e quartos. muita atenciosidade e cortesia dos funcionários em todas as areas."
ago. de 2016,4,Bom,"Boa localização, local nobre, próximo ao aeroporto e rodoviária. Padrão Comfort, básico, meio express, incluindo o café da manhã que parece o IBIS. Quartos clean, camas boas (viúva), TV LCD, ar condicionado silenciosíssimo. Sem mimos, Hotel objetivo."
ago. de 2016,4,Localização e acesso,"Hotel com bom acesso, próximo as principais rodovias de entrada na cidade, boa localização e próximo aos bares e restaurantes.  Hotel com boa estrutura e com bom atendimento, e sala para reunião com área ideal para número de pessoas."
ago. de 2016,4,Muito limpo e staff muito atencioso,"Apartamentos limpos, staff atencioso, excelente localização, Wifi de boa qualidade, TV de boa qualidade bem como a TV por assinatura, café da manhã razoável, apartamento bem silencioso, frigobar com boas opções."
ago. de 2016,4,Me senti em casa,"O serviço do hotel foi realizado em um nível de satisfação muito bom. As acomodações foram consideradas excelentes. O banheiro muito limpo, a cama bem arrumada, com lençóis limpos e travesseiros bem confortáveis. Sugiro melhorar o serviço de Internet, pois é um grande aliado para as viagens a trabalho e a qualidade da conexão é um diferencial, nem tanto pela velocidade, mas pela disponibilidade da conexão (QOS)."
ago. de 2016,3,Razoável,"Hotel satisfatório para quem vai a trabalho. No quarto que me hospedei (andar térreo) dava para ouvir a lavanderia (acredito eu) funcionando durante a noite, o que atrapalhou meu sono. Também não estava mais disponível o serviço de quarto quando os acionei por volta das 21h. Não me hospedaria novamente apenas por estes detalhes. O café da manhã é o ponto alto do hotel, de excelente qualidade."
ago. de 2016,4,"conforto, conveniencia e acolhimento","local adequado para permanencia na cidade, no meu caso em viagem com familia. Parece que a construção não é novinha, mas a gente percebe cuidado com a adequação e modernização das instalações. Faltou-me tempo e clima para desfrutar as comodidades do hotel. O silencio noturno no quarto foi incomum."
ago. de 2016,4,Boa relação custo-benefício,"Quartos bem equipados, modernos. Boas instalações. Bom restaurante. Ficamos apenas uma noite, pois estávamos indo para Rio quente. Serviu adequadamente nossas necessidades. Custou 150 reais. Recomendo o pouso."
ago. de 2016,5,Muito bom,"Muito bom, gostei do atendimento e de toda a estrutura do hotel.    Apenas como ponto de melhoria é que achei que o coberto não havia sido lado previamente.    mas no mais achei a estadia muito aplausível e espero retornar."
ago. de 2016,4,.,"Boa estadia, porém achei um pouco barulhento no andar que eu estava, que foi no segundo andar. A acústica do hotel não foi muito bacana. Muito barulho pela manhã, de outros hóspedes e do serviço do hotel, Fora isso, tudo certo"
ago. de 2016,4,Bom hotel,"Muito bom hotel e localização. Atendentes atenciosos, dedicados e prestativos. Mercado e shopping próximos, restaurantes. Variedade no café da manhã. Serviço de quarto rápido. Muito bom recomendo....."
ago. de 2016,3,Ao lado do Corpo de Bombeiros...,O hotel fica ao lado de um quartel do Corpo de Bombeiros! E o atendente não entendeu que eu precisava de silêncio porque me colocou no quarto 301 - próximo a rua. Deveriam ter me avisado quando fiz a reserva!
jul. de 2016,5,muito bom em custo beneficio,hotel bem confortável com ótimo atendimento e quartos bem confiáveis o preço e meio salgado mais vale a pena pela segurança e localização privilegiada perto do center shopping lugar de compras central.
jul. de 2016,2,Instalações antigas,"Hotel bastante velho, carpete velho e sujo por toda parte, inclusive corredores. O quarto também estava com aspecto velho e sujo e odor desagradável. Tiveram a capacidade de cobrar R$51,00 por um colchão extra para dormir no chão, que foi entregue no quarto e sequer tiveram o cuidado de colocar o lençol. O"
jul. de 2016,5,Excelente Hospedagem.,"Fui bem atendido em todos os aspectos. Me surpreendeu a prestação de serviços dos funcionários desde entrada até a saída. (recepção, camareiras, segurança e outros).  DICA - Quando o hóspede comunicar na entrada a data da saída, deveria ser lançada no sistema para evitar ligações de questionamentos sobre a mesma. No mais, retornarei no próximo mês."
jul. de 2016,3,Hotel simples e muito barulhento,"O perfil do hotel é bem simples inclusive a pia ficando pra fora do banheiro. Sugiro, pelo menos, melhorar a qualidade das toalhas!  Mas o pior, na minha opiniao, é o barulho entre os quartos. Do meu quarto era possivel ouvir o ronco do vizinho e toda conversa que acontecesse no corredor."
jul. de 2016,4,Satisfação,"Gosto de me hospedar em Hoteis bem localizados, de fácil acesso a vagas de garagem e principalmente que me deixem a vontade, como se estivesse em casa. O Confort me proporciona tudo isto, desta forma, todas as vezes que viajo para Uberlândia peço que façam minha reserva neste Hotel."
jul. de 2016,5,Conforto e qualidade,"Hotel de excelente custo benefício, muito confortável, e tem uma localição boa para quem está em viagem e pretende pernoitar.  O estacionamento é bom e a equipe é profissional e atenciosa.  Café da manhã muito bom!"
jul. de 2016,4,Ótimo Custo Beneficio,"Estive neste hotel por uma diária, o Mercure já estava lotado e este me pareceu uma excelente opção.  Realizei a reserva pelo Decolar. Ao chegar eu e minha família tivemos uma recepção muito agradável pela equipe. O quarto estava de acordo com o prometido, chuveiro delicioso. O shopping fica há 2 minutos, onde almoçamos. Ao retornar ficamos na piscina tomando uma cerveja e os garçons muito prestativos. Jantar bom e café da manhã também. Recomendo para poucas diárias e voltaria."
jul. de 2016,4,Bem recebidos na madrugada!,Nossa chegada foi de madrugada e os funcionários estavam bem preparados e nos receberam muito bem!! Fomos com nosso bebê e ainda conseguiram um berço!! Tivemos uma boa noite de sono!! Esperamos voltar em breve!!
jul. de 2016,4,Mto bom,"Muito bom o atendimento  Pessoas simpáticas e atenciosas  Ó café deixa um pouco a desejar, suco de laranja estranho e poucas opções de comidas mais leves e sem gluten  Quarto excelente, boa iluminação. E o carinho com a agua e paçoca"
jul. de 2016,5,"Tranquila, atenciosa e afável. Hotel padrão médio para alto, em boas condições.","Recomendo, embora a relação custo benefício em termos globais possa ser melhor.  Como não conheço outros na cidade para comparar, a impressão deixada e de eficiência e qualidade.  Porém, comparando com outros do mesmo padrão, é bem adequado."
jul. de 2016,5,Ótimo,"Perfeito custo benefício, fica em uma localização privilegiada, ótimo para quem vai a negócios a cidade, o atendimento primoroso, sempre solícitos em resolver nossos problemas, o café da manhã sortido e bem disposto na mesa, parabéns."
jul. de 2016,4,Perfeito !!!,"Ótimo serviço , instalação e organização. Quarto confortável e ótimo custo x beneficio.  Perfeito para viagens a negocio , turismo e lazer !! Recomendo !  Houve apenas um pequeno ""delay"" no envio da NF é pelo email."
jul. de 2016,5,otimo hotel,"acho que é o unico com piscina, atendimento tambem muito bom, acho um pouco caro mas dentro da normalidade, sugiro que tenham quartos para familas com dois filhos pois é o tamanho de uma famila normal, mas nunca tem quartos para 4 pessoas, e deveriam aceitar animais tambem mas o restante é otimo."
jul. de 2016,4,muito bom,"excelente a equipe de atendimento, rápidos nas soluções e atenção ao cliente, internet de excelente qualidade, estacionamento muito bom. Único problema: banheiro com torneira da pia com problemas, não fecha corretamente ( quarto 210)"
jul. de 2016,3,"Hotel razoavel, mas nao eh 4 estrelas","O hotel eh quase um ibis, a diferença fica somente no room service que o ibis não tem. Provei uma canja que estava razoavel. O demais não tem diferença, o valor está na média. Possue piscina mas trabalhando nem dá tempo de usufruir."
jul. de 2016,5,Custo beneficio,"Hotel com ótima estrutura, recepcionistas atenciosos, piscina para lazer, shop fica próximo da para ir a pé, quartos aconchegantes e limpos, camareiras prestativas, quartos separados para fumantes e não fumentes, estacionamento s amplo."
jul. de 2016,5,Excelente,Excelente. Tudo perfeito. Otima noite de sono.  Recomendo o hotel com certeza.  Excelente atendimento de todos os funcionarios.  A limpeza do quarto impecavel.  Banheiro otimo e toalhas com excelente qualidade.
jul. de 2016,3,"Atendimento mecanizado, limpeza do apto deixa muito a desejar","Falta de aconchego pois o atendimento é mecanizado e a limpeza em geral deixa a desejar, café da manha com reposição ruim, reposição no quarto de itens de higiene deixa a desejar, check in ruim , falta treinamento aos atendentes."
jul. de 2016,5,Excelente atendimento e custo benefício !,"Café da manha digno da cultura mineira, excelente hospedagem. Limpeza excelente e acomodações muito boas. Fácil acesso e próximo ao centro da cidade. Estacionamento perfeito e funconários muito bem preparados para receber os hóspedes. Parabéns !"
jul. de 2016,5,Dentro da categoria é um excelente hotel,Excelente hotel. Atendimento perfeito. Quarto limpo com cama boa e chuveiro bom. E anteciparam o café da manhã em virtude da corrida que participaríamos. Localização boa. Próximo ao shopping e fácil acesso ao aeroporto. Só tenho elogios.
jul. de 2016,3,voces são loucos com uma pesquisa dessas ?,"tive problemas com o recebimento da nota fiscal, dizem que vai por email e não se recebe. se necessito da nota para pedir reembolso, e não recebo a mesma terei que pagar para a empresa, assim, quando eu voltar a cidade, embora tenha gostado do hotel, dificilmente me hospedarei ali."
jul. de 2016,4,"ESTRUTURA MUITO BOA, CAFÉ DA MANHÃ RAZOAVEL",A estrutura e acomodações do hotel são muito boas e seus funcionarios muito bem treinados. Mas acho que falta um bebedor de água na recepção do hotel e cafe expresso como cortesia - o café que tem na recepção é pago. O café da manhã tem poucas opções.
jul. de 2016,5,Completamente satisfatória,"Fui muito bem atendido e servido por toda a equipe do hotel. Eu e minha esposa estávamos comemorando 24 anos de casamento e ficamos totalmente satisfeitos com o que encontramos no hotel. Parabéns a toda a equipe Confort Hotel de Uberlândia, vocês são especiais."
jul. de 2016,5,CONFORTO MESMO,"fui muito bem recebido e os funcionarios muitos receptivos gostei de tudo quartos bem limpos  cafe da manha muito bom e recepçao excelente, e lazer tambem muito bom, eu pretendo voltar sempre neste mesmo hotel devido a flexibilidade quanto a estadia a mim proporcionado, pude ficar apos uma maratona até as 15 horas para descançar"
jul. de 2016,4,Ótima localização,"Hotel muito limpo, equipe atenciosa e muito bem localizado. Bom pacote de canais de televisão. O senão é que o box do banheiro vazava água para todo o banheiro. Também poderiam fazer uma higienização no aparelho de ar condicionado. Mas no geral, eu voltaria."
jul. de 2016,4,Ambiente muito bom,Quarto bem limpo e aconchegante. Cama excelente e um bom chuveiro. Pessoas muito agradáveis no atendimento. Check out rápido. Café da manhã muito bom. Estacionamento de fácil acesso. Boa localização. Ambiente muito agradável. Recomendo.
jul. de 2016,5,Perfeitos,"Trabalhar melhor a questão da internet. Em função das necessidades com a internet a conexão deixou a desejar e, dessa forma, entendo que esse é o ponto a tornar o hotel um diferencial entre os demais na sua categoria."
jul. de 2016,3,Um hotel para pernoite,"O Comfort Hotel em Uberlandia é um hotel para pernoite. Seus quartos são acanhados, seu café da manhã é razoável, tem wifi grátis e um serviço bom. Tem uma área de lazer modesta e uma boa localização. Sua relação custo-benefício é boa."
jul. de 2016,5,Excelente,"Super recomendo o Comfort, pois possui uma localização excelente, boa segurança, equipe muito bem treinada e proativa. O quarto extramente limpo, conservado e confortável. Cardápio bom e com uma boa variedade de pratos servidos 24hrs."
jul. de 2016,5,O melhor,"Há tempos queria fazer uma reavaliação sobre este hotel mas acabava esquecendo. Bem, vamos lá...como melhorou desde a primeira vez que lá estive em 2013. Viajo o país inteiro a trabalho, já conheci vários hoteis e este de longe tem o melhor atendimento! O hotel é simples porém confortável...me sinto em casa. Parabéns e que continue assim."
jun. de 2016,4,Transferência trabalho,"Fiquei pelo período de 1 mês. Excelente atendimento, restaurante e localização, sendo aproximadamente 500 metros do principal shopping da cidade. Local extremamente limpo e organizado.Um pouco barulhento por ser em avenida movimentada, mas nada que diminua a qualidade. Um ponto negativo eh o custo da internet, pois poderia ser free."
jun. de 2016,5,ótimo,contando com uma equipe muito agradável e prestativa este hotel oferece um bom quarto espaçoso e confortável café da manhã gostoso e estacionamento privativo a localização é muito boa com fácil deslocamento para qualquer lugar da cidade
jun. de 2016,4,Hospedagem agosto/2015,"Fiquei hospedada somente um dia. O hotel possui uma boa infraestrutura e estacionamento fechado, o quarto em que estava tinha carpete (o que pode ser prejudicial a quem é alérgico), um problema que atrapalhou um pouco foi que entrou luminosidade enquanto dormia, a equipe de recepção foi prestativa e simpática, quando precisei dos serviços logo fui atendida, o café da manhã era vasto e de qualidade."
jun. de 2016,4,muito boa!,Minha estada foi muito boa. Tive um pequeno problema de vazamento de água no banheiro pela ducha higiênica. O pessoal me ofereceu outro quarto mas eu não quis trocar pois me disseram que na manha seguinte fariam o conserto. Mas não foi feito!
jun. de 2016,4,Gostei muito do atendimento. Todos os funcionários foram muito educados. Achei o preço dos itens que estavam no quarto m,Poderiam melhorar um pouco a qualidade das camas que para mim foi o único item que ficou abaixo do esperado. Entra um pouco de luminosidade nos quartos pela porta do corredor o que poderia melhorar junto com a cama a qualidade do sono
jun. de 2016,4,Boa localização a preço justo,"Quarto em que fiquei estava reformado, com carpete de madeira, o que é muito bom para pessoas alégicas, mas as áreas comuns continuavam com carpete o que dá um aspecto ruim, além da higiene ficar comprometida. O café da amnhã muito farto e gostoso. A localização excelente."
jun. de 2016,5,Bom atendimento,"Equipe bem atenciosa e prestativa, sempre solicito no café da manhã produtos sem lactose e fui atendido com prestatividade. Check out rápido e sem complicações, bem localizado e estacionamento de fácil acesso."
jun. de 2016,3,👍🏻,"Hotel localizado próximo ao aeroporto, por tanto quem vai apenas passar a noite para embarcar no outro dia é uma ótima opção!! Hotel limpo, o quarto é espaçoso e bem silencioso. Restaurante ficou a desejar!!! Café da manhã muito simples, sem variedade!! Custo x benefício muito bom!!!"
jun. de 2016,5,excelente atendimento,"O hotel tem boas instalações, a equipe de recepção extremamente atenciosa e simpática, quarto confortável, room service rápido e o café da manhã, sempre com muitas variedades. A única coisa que não gostei muito foi do chuveiro."
jun. de 2016,4,Ótimo Hotel,"Ótimo hotel ! Organizado, funcionários atenciosos e rápidos, café variado porém restaurante onde e servida as refeições é pequeno. Critica apenas ao travesseiro que não me agradou por ser excessivamente baixo, porém isso é um gosto pessoal. Recomento muito o hotel pelas suas instalações, preço de hospedagem na média, preço do frigobar e restaurante bem salgado."
jun. de 2016,4,Boa experiencia,"Muito bom, não conhecia o hotel e nem a cidade. Gostei, ficaria de novo e recomendaria. Avenida com varias opções de lanche, shopping e variedade. Bom estacionamento, facil acesso e com retorno proximo."
jun. de 2016,4,Muito bom.,"Boa localização; funcionários bastante receptivos e atenciosos; só acho que o valor da diária poderia ter um custo menor. Não usufruí da piscina e área fitness, portanto, não tenho condições de avaliar."
