Data da opinião,Nota,Título,Conteúdo
out. de 2017,5,limpo e confortável.,"Ótima Localização, próximo a Borges de medeiros podendo fazer tudo no centro de gramado a pé. Café da manhã com bastante variedade, camas confortáveis e quarto limpo. Funcionários educados e cordiais."
set. de 2017,1,Propaganda Enganosa,"Me hospedei no hotel com alguns casais de amigos no final de semana do dia 22/09/2017 e tive problemas com a minha reserva. Pelo site reservei a suite luxo com vista, onde as fotos do quarto não condizem com o que encontrei no hotel. Principalmente pelo fato de existir uma varanda na foto que se quer existe no quarto. Contudo, educadamente me dirigi a recepção e fiz a reclamação, porém nada foi feito além de um pedido de desculpas. Gostaria de entender portanto, porque tive de pagar a mais por algo que não recebi. Aproveito tb para mencionar que irei fazer uma reclamação no orgão judicial cabível, pois o que aconteceu foi um verdadeiro descaso. Sem dúvida não irei retornar neste hotel."
set. de 2017,3,Bom,"O hotel é muito bom para crianças, pois tem um espaço kids ótimo. Muitos brinquedos e recreacionistas muito atenciosas. O café da manhã também é bom. Não gostei da qualidade das toalhas de banho . Muito surradas, duras e encardidas. As amenities também não tinham qualidade.Apenas shampoo/ condicionador e sabonete. Nem touca de banho."
set. de 2017,1,Um lixo !!!,Hotel horroroso. ..atendimento pessimo...quarto sujo! !  Tinha ate sangue no lençol do nosso quarto e bituca de cigarro na privada !!!!  Inaceitavel....nunca mais  Estacionamento os caras cobram 27 reais ....um horror
set. de 2017,3,Hotel indicado para eventos-convenções,"Não é um hotel charmoso, nem romântico.  O estilo é bem comercial , portanto indicado para quem vai a trabalho, pois a estrutura do hotel oferece viárias opções de salas para reuniões e eventos.  Um ponto forte desse hotel é a recreação para crianças pequenas.  A localização do hotel é boa pois pode se ir caminhando até o centro , ou numa bicicleta fornecida pelo próprio hotel."
set. de 2017,3,Bom,"Primeira coisa que não gostei que não tem piscina aquecida . Em gramado sempre e frio , eles têm uma piscina aberta com água muito gelada . Academia achei também bem pequena . Quarto era bem limpo . Café da manhã também era bom ."
set. de 2017,2,Quarto sujo e mal cuidado!,"O quarto estava muito sujo: chão sujo, edredom com as extremidades manchadas de amarelo, parede do banheiro com vários tipos de fios de cabelo grudados nos azulejos, suporte do secador com uma crosta de sujeira, box do banheiro não fechava e tinha dois vazamentos, cortina Black-out toda furada (acordei com a luz que entrava pelos buracos - foto 1), espelho do banheiro todo manchado, criado mudo com uma imensa camada de pó. Armários sem portas. Café da manhã tinha variedade mas nada era gostoso. E o gran finale, quando meu marido abriu a janela pela manhã, vários pedaços de unha no vão da janela (foto 2) Resultado: era para ficar todo o feriado e saímos em menos de 24 horas. Único ponto positivo foram os funcionários que foram educados."
set. de 2017,4,Aniversário de Casamento 19 anos,"O hotel é lindo, o quarto é excelente.  Faltou uma piscina aquecida ou uma sauna. Piscina tem mas não é aquecida.  Café da manhã perfeito. Atendimento de qualidade muito atenciosos.  Voltaremos no futuro com nossos filhos."
set. de 2017,5,Excelente,"Hotel novo, quartos grandes e espaçosos, banheiro enorme. Ficamos em um apartamento com vista para a serra. Os apartamentos são equipados com ar condicionado/aquecedor e varandas.    A acustica entre os quartos deixa um pouco a desejar. Do nosso quarto escutamos os hospedes ao lado conversarem.    Café da manhã bem completo.    Estacionamento é cobrado a parte, mesmo para hospedes, porém a rua é bem tranquila. Deixamos o carro ns rua todos os dias e não tivemos nenhum problema.    Ótima localização, próximo ao lago Joaquina e muito fácil acesso ao lago negro e mini mundo. Também é possível ir a pé ao centro, leva em torno de 15 min de caminhada."
set. de 2017,4,Congresso,"Cama enorme, deliciosa de se dormir. O quarto q fiquei, muito grande e confortável. Mas estive em um que era mínimo!! Tome cuidado com isto!! O local é perto da Borges de Medeiros , a principal. A frente do hotel é linda florida. Cozinha gostosinha."
set. de 2017,4,O tamanho impressiona,"Passei apenas dois dias neste hotel, mas o suficiente para fazer uma avaliação honesta. O lugar é luxuoso, moderno, bem cuidado e com bom atendimento. O café da manhã é bom, mas não existe nada para se comer após a meia-noite, o que é bem complicado, pois a cidade também fecha quase tudo cedo. Deveriam ter uma lanchonete para sanduíches básicos.    No período em que estive, aconteciam eventos simultâneos e o hotel estava bem cheio. O lugar é bem grande mesmo, não causa sensação de aperto, mas a palavra aconchegante não se encaixa aqui. É tão grande que dependendo da posição do seu quarto pode ser que você desça de elevador e não suba. Entendeu? Ele é fica em um lugar que permitu crescer para cima e para baixo. Apesar dessa impressão de certa frieza, voltaria a me hospedar por lá. Fiquei em um quarto bastante espaçoso e com uma ótima varanda com vista para grandes árvores em frente ao hotel."
ago. de 2017,5,A melhor viagem da minha vida.,"Excelente localização, atendimento e pessoal da recepção muitíssimo educado. Café da manhã impecável! Tem de tudo que pensa, fora o que não chegou a pensar. Piscina com vista para as montanhas. Quarto maravilhoso, super asseado. Enfim, nota 10."
ago. de 2017,5,Local agradável,"Ótima localização, atendimento excelente, cafe da manhã com muitas variedades(inclusive diferenciado para as crianças)! Piscina com vista para as montanhas!! Recomendo e voltarei em uma nova oportunidade"
ago. de 2017,3,Reforma,"A parte nova do hotel é mais aconchegante, ótima vista, possível ver o nascer do sol e a piscina é muito boa.  Boa localização, próxima de vários restaurantes. Nível médio de hotel, há vários bem melhores em Gramado, mas esse tem serviço bom e é bem justo."
ago. de 2017,4,Voltaria novamente,"Ótimo hotel, novo, limpo, atendimento, localização muito boa ( da pra ir andando fácil pra Borges e arredores), vista linda!  Tem área mto boa pra criança, tem academia boa e equipada.  O banheiro com o espelho de aumento + iluminação eh ótimo pra se maquiar! !  Café da manhã muito gostoso, porém repetitivo. A Internet eh boa, mas tem q ficar logando sempre pra entrar.  No resumo, nota 9,5  Com certeza, voltaria a me hospedar no Master premium."
ago. de 2017,1,Péssimo atendimento e hotel sujo,"Fui ao hotel achando que seria divertido, mas o recreador Fábio que é o recreador principal das crianças, é extremamente mal educado, grosseiro com os pais e fica apertando as meninas( as outras recreadoras) na frente de todos. Tinham muitos brinquedos quebrados na área de recreação.  Meu quarto tinha muito mofo na parede, o frigobar estava com resto de comida de outra estadia, que não a minha e a pia estava entupida. Pedi para irem arrumar, mas durante a semana que fiquei la ninguém foi."
ago. de 2017,4,Ótima pedida para crianças. Mas cobra estacionamento,"Hotel bom, bem localizado.  Melhor hotel de Gramado para quem tem crianças. Possui uma área de recreação imensa, com muitas opções.  Lobby muito bom.  Próximo à rótula do kikito (Bandeiras).  Prefira os quartos do prédio principal. Os do prédio anexos não são tão bons.  O ponto negativo fica por conta da cobrança do estacionamento, inclusive no pátio. É o único hotel de Gramado que cobra por isso."
ago. de 2017,3,Não foi das melhores experiências,"Achei o hotel muito ""comercial"". Não me saiu tão aconchegante como me pareceu nas fotos. A cama de casal é minúscula. Esperei 3h para trocaram por duas de solteiro juntas em outro quarto, que são bem espaçosos, mas com péssima acústica. O café da manhã é bem completo, com opções para quem tem restrições alimentarem e tudo mais. O espaço é muito bonito, mas o serviço foi bem decepcionante. Detalhe importante, cobram R$ 27 por dia de estacionamento."
ago. de 2017,5,Excellente!!!,"Muito bom, tudo bem organizado, o restaurante só funciona ate as 22 horas, mas os recepcionistas te auxiliam na escolha depois deste horario. quartos muito bons, equipe  atenciosa. Café da manha impecável."
ago. de 2017,4,boa surpresa em Gramado,"Localização bem próxima do centro, quarto amplo, limpo, espaços comuns espaçosos, vista bonita da sacada, wifi bastante limitado, piscina deveria ter agua aquecida, café da manhã de padrão adequado para o hotel."
ago. de 2017,2,Decepcionante,"Um lugar que tinha tudo para ser incrível mas é falho. Equipe da recepção evrecreação nada atenciosa. Muito mais preocupados com protocolos do que satisfação do cliente. Tamanho do quarto é bom mas os materiais de acabamento são péssimos. O piso flutante é muito barulhento. Forro de pvc no banheiro, dentre outros materiais ruins. Escuta-se tudo dos quartos dos lados e principalmente caminhando no quarto acima. Manutenção e limpeza deixam a desejar, pois quarto com lâmpada queimada e teias de aranha. Escolher um hotel 4 estrelas e receber algo bem abaixo. Não aconselho. Eu mesmo, nunca mais volto."
ago. de 2017,4,Perfeito para famílias com crianças!!,"Hotel com área de recreação infantil enorme, recreadores muito queridos, ponto alto para a visita do mascote ""Topete"" durante o café da manhã, as crianças amam. Café da manhã bem servido, quarto muito confortável. Senti falta de ""chuveirinho"" no box, ajudaria muito no banho dos pequenos, já que não tinha banheira no quarto que nos hospedamos. Jantamos um dia no restaurante do hotel, bem gostoso. O hotel dispõe de copa baby, equipada com microondas e outros utensílios. Em dias chuvosos é ideal para ficar com as crianças no hotel. Acredito que não tenha piscina aquecida, que é uma pena."
ago. de 2017,4,Superou expectativas,"Por não ter sido eu a escolher o hotel, fiquei meio apreensiva, mas já na no saguão fiquei encantada com o hotel. Muito bem dividido, lugares para os hóspedes aguardarem, um barzinho muito bem elaborado, e a atenção dos colaboradores realmente faz a diferença."
ago. de 2017,5,Maravilhoso,"Lugar lindo! Quartos maravilhosos, grandes. Uma ótima vista e piscina, mas o grande diferencial pra minha família foi o centro de atividades infantis, um andar inteiro. Atendimento impecável! Voltariamos muitas vezes."
ago. de 2017,5,Melhor a cada estadia,"O master se supera a cada estadia, a excelente vista do vale, deixa tudo mais charmoso. A ampla area de lazer infantil deixa os pequenos intertidos durante todo dia. Oferece uma excelente infraestrutura."
ago. de 2017,5,Bom para família,"Fiquei hospedado nesse hotel com a minha família e tivemos uma ótima estadia. O café da manhã é maravilhoso, tem uma boa infraestrutura para crianças e o restaurante da recepção atende muito bem. A localização é ótima. Recomendo a todos."
ago. de 2017,5,Muito bom e funcionários prestativos,"Fiquei hospedado por 3 dias e não tenho o que reclamar, limpeza do quarto excelente, café da manhã bem variado, funcionários me atenderam muito bem, tem área kids, acadêmia e piscina no terraço com uma bela vista da serra gaúcha. não é o melhor de gramado e está muito longe de ser ruim, eu voltaria tranquilamente a me hospedar lá, pois é bem localizado também, está praticamente no centro de Gramado!"
ago. de 2017,1,Nao recomendo,"Edredons sujos, falta de funcionários no bar da piscina, recepcionistas mal humorados. A estrutura física do hotel é boa, porem parece estar bem mal administrado, faltando cuidados.  Com tantos hoteis em Gramado, nao me hospedaria novamente neste."
ago. de 2017,5,Frequentei esse hotel em julho de 2017 em plena estação de frio,"Excelente hotel, funcionários educados, comida excelente, hotel aconchegante. Estrutura e localização nota dez. Recomendo a todos. Fácil de localização mesmo para quem está sem carro, próximo de tudo. Estou certo de que voltarei a esse hotel."
ago. de 2017,4,Ótimo custo benefício! Perfeito para crianças de 4 á 10 anos.,"Pontos positivos: Boa localização, lugar tranquilo e silencioso. Apesar do frio na rua, dentro do hotel a temperatura era sempre agradável. Minha filha pirou na sala infantil. Aliás, a recreação merece uma atenção especial, se você tem criança de 4 a 10 anos, este é o hotel. O atendimento dos funcionários é impecável, todos sempre muito simpáticos e solícitos, como de fato deve ser!  Quarto amplo, o meu tinha uma varanda super agradável.  Pontos negativos: Meu quarto era MUITO escuro. Apenas uma luz no corredor e luz de leitura ao lado da cama. Me incomodou um pouco porque mesmo durante o dia, entrava pouca luz e eu não conseguia achar nada.  A comida do restaurante/ room service foi realmente o ponto mais negativo do hotel. Tentei por 2 vezes tomar sopa á noite, mas nada tinha sabor. Tem estacionamento, porém cobram R$20,00 por dia, no self parking."
ago. de 2017,3,Razoável,"O hotel é muito bem localizado, tem boas acomodações e custo adequado, porém, a alimentação não passa de regular e a área kids, imensa e com potencial para ser a melhor da serra, impõe a pais e crianças andarem descalços em piso frio (vai entender...), tornando-se desconfortável. Wi-fi funciona bem só no lobby do hotel e o estacionamento é cobrado. De modo geral, um bom hotel."
ago. de 2017,4,Localização,"Café da manhã bom, tamanho do quarto agradável, funcionários educados e prestativos. Localização excelente!! Achei ruim a demora para fazer o check-in e a não possibilidade de fazê-lo mais cedo. Estacionamento cobrado a parte também, no valor de 22 ou 27 reais, se preferir descoberto ou coberto."
ago. de 2017,2,SEM ESTACIONAMENTO,"O Hotel, apesar de ""quatro estrelas"", não possui estacionamento para os hóspedes. O estacionamento é terceirizado e custa R$ 22 reais por dia! Engraçado que não localizei essa informação quando da reserva. Resultado: por causa dessa mesquinharia, melhor deixar o carro na rua mesmo e nunca mais voltar!"
ago. de 2017,4,Segunda estadia,"Essa foi a segunda vez que nos hospedamos no Master, para nossa surpresa o hotel agora cobra estacionamento, pagamos em torno de $25 reais por diária. E este ano, o quarto que ficamos já estava desgastado, com rodapé solto... e outros detalhes que deveriam providenciar ajustes, até para evitar que piorem.  O café da manhã é bom, à vista do terraço e a piscina são lindos, só o quarto e a cobrança do estacionamento que decepcionou um pouco."
ago. de 2017,3,Não fica pertinho do centro mas é bom,"Tem uma parte do hotel que fica subterrâneo, não é muito agradável essa parte, mas a parte mais alta é muito boa, hotel confortavel e quarto espaçoso, muito agradável, sempre limpo, estacionamento as vezes enche demais"
ago. de 2017,2,Muito mal avaliado.,"Ficar em um lugar abaixo do térreo, não recomendo.  Fiz uma reserva pelo site AMOMA e me colocaram no andar 1....ou seja 4 andares abaixo do térreo.  Terrível.  Não recomendo a ninguém.  Foi uma péssima experiência."
jul. de 2017,3,"Quartos grandes, boa localizacao","O hotel fica bem localizado. Tem restaurantes e atrações próximas, pertinho do centro. Os quartos são bem grandes, camas confortáveis. As toalhas de banho são muito ásperas e pequenas, podiam ser melhores.  O café da manhã é razoavel. A área destinada às crianças é muito boa. Só falta vigília dos monitores na área do futebol, para organizar a brincadeira e evitar discussão entre as crianças."
jul. de 2017,5,Excelente Hotel para quem tem Crianças,"Hotel sensacional!! Atendimento excelente, quartos amplos e confortáveis, uma aconchegante lareira na área do bar e, o melhor de tudo, uma área de lazer incrível para as crianças!! Essa área de lazer é uma espécie de (mega) brinquedoteca, com atrações para diferentes faixas etárias, onde as crianças maiores podem se divertir a vontade desacompanhadas dos pais e sob a supervisão de monitores! Depois de um dia inteiro de passeios pela cidade, as crianças se divertirem nesse espaço enquanto os pais tomam um bom vinho em frente à lareira é tudo de bom!!"
jul. de 2017,3,"Pecam nos detalhes, deixou a desejar.","O Hotel fica muito bem localizado e alguns quartos com uma vista incrível. Possui uma estrutura para crianças incrível, contando com uma brinquedoteca completíssima e recreadores o tempo todo à disposição das crianças. Os pontos positivos se resumem a isso. Café da manhã ok, bar razoável, Wi-Fi oscilante e lento, estacionamento cobrado apesar de grande e da alta tarifa do hotel, piscina muito gelada e deve ser usada só uns 3 dias no ano. No quarto a cama é razoável, travesseiros horríveis, banheiro simples, chuveiro tbm razoável, e o quarto estava um pouco sujo em alguns cantos de mais difícil acesso. O atendimento do hotel é precário e são pouquíssimos e raros os funcionários pro-ativos e eficientes, os problemas geralmente demoram a ser resolvidos, e não comum, não são resolvidos. Pelo valor cobrado, esperava mais desse hotel."
jul. de 2017,1,"Esqueça se seu filho tem "" necessidades especiais""","O hotel me foi indicado, e realmente nos dois primeiros dias atendeu as expectativas.. Um hotel com boas acomodações, funcionários atenciosos, excelente cafe da manhã.. portanto , se voce não tem a situação acima, ou nao liga para preconceito, é uma otima escolha em Gramado.  Porem minha note reflete a politica do hotel para a recreação.. a area e fabulosa e minhas duas meninas que tem Sindrome de Down adoraram.. o problema é que no terceiro dia, sem mais nem menos, mibha filha menor, que tem 14 anos e frequenta escola normal, anda sozinha em montanhas russas , fica só nas recreações em navios, foi proibida de frequentar a area sem um acompanhante adulto.. na viagem estávamos com outros dois casais que tinham filhas da mesma idade, inclusive uma delas estuda na sala de minha filha e é a melhor amiga dela, ou seja, com esta regra acabei tendo que inclusive ficar a noite na area de recreação para que ela participasse de uma atividade..Nao me preocupa ficar com ela, mas o fato de ser a unica criança nesta condição  A informação é que esta regra é da rede como um todo, , vou buscar pelos meios legais que este tipo de situação seja corrigida"
jul. de 2017,2,Não está preparado para receber muita gebte,"Mês de julho além das férias tem o frio q todos querem em gramado!  Pois então, fomos em um grupo e ocupamos 5 qts, 3 estavam com problema no aquecedor, foi uma dificuldade para trocar (atendentes da recepção não são nada solícitos, falaram q não tinha qto disponível mas quando batemos o pé apareceu um monte, eu estava com bebê de 9 meses e o cara simplesmente queria q eu dormisse com mais cobertor!!! Louco!!)  Café da manhã mto fraco! não tinha opção boa de pães, a manteiga acabou, polenguinho acabou...  o hotel não tem restaurante, tem um bar com poucas opções e só funciona até às 22:30h.  Estacionamento é pago! Além da diária caríssima ainda cobram 22 ou 27 a diária!    Ponto positivo: perto do centro! Área Kids mto boa!"
jul. de 2017,2,hotel bem ruim,"Quarto super pequenos,banheiro mal cabia uma pessoa e só arrumam o quarto muito tarde!Tem categoria luxo,mas não tem nada de luxo.  Achei muito fraco.  Não recomendo.  J´fiquei em outro laguetto melhor!Toscano."
jul. de 2017,2,Hotel com estrutura boa mas em decadência,"Hotel tem uma estrutura invejável, espaço kids que vale a pena, com recreacionistas e variedades de atividades, porém tivemos problema de atendimento (o hotel tem uma agência que organiza as reservas feitas por sites, não informou corretamente sobre nosso quarto, tivemos mais de 1 hr discutindo mesmo com o papel da reserva confirmado na mão para conseguir o quarto pago, passando por 2 menores antes.) Limpeza ruim, paredes com mofo nos banheiros da recepção, sujos depois da limpeza da camareira, paredes descascadas, cobertores ruins...não recomendo"
jul. de 2017,4,Férias de Julho.,"O quarto era bom, mas a vista péssima (para o estacionamento). Os quartos standard ficam nos andares de baixo, como se fosse um subsolo. O café da manhã é ótimo e a segunda sala de café tem uma vista maravilhosa (só abre as 9h, quando a outra fica lotada)!!! O wi-fi não funcionou!!! O Hotel estava lotado e ficamos sem cobertas, isso me aborreceu muito!!!!!!"
jul. de 2017,3,Quartos de DRY WALL,"Essa foi a segunda vez que estive no hotel, na primeira vez foi tudo ótimo, porém desta vez, não sei se foi a ala que pegamos os quartos eram todos de ""dry wall"" e dava para escutar exatamente TUDO do outro lado, no primeiro dia, uma criança tossiu a noite toda, no outro pessoas com o som as sete da manhã e falando alto sem parar. Tive que trocar de quarto, mesmo assim o problema não foi resolvido, pois continuava dando para escutar tudo. Sem a menor privacidade, até no banheiro dava para escutar tudo.  Na mais o hotel é muito bom, funcionários muito educados e prestativos. Ótima academia de ginástica, excelente café da manhã e excelente localização.  SÓ PRECISAM MELHORAR ESSA ACÚSTICA DOS QUARTOS, POIS PELO PREÇO DA DIÁRIA ISSO É MUTO INCOMODO."
jul. de 2017,3,Hospedagem,"Hotel grande, bonito, lobby com uma vista linda do vale! Encantadora! Café da manhã excelente! Seguro, limpo! Os quartos poderiam ser mais modernos, mas ainda assim excelente, voltaria com certeza! No centro de tudo! À pé, íamos ao mini mundo, lago negro e etc"
jul. de 2017,4,Atendeu as expectativas,"Nós queríamos um hotel que servisse de base para os dias em que estivéssemos na cidade, e conseguimos.Localização boa. Quarto muito bom, água quente, ar condicionando funcionando muito bem. Café da manhã gostoso, poderia ter mais alguns doces. Pessoal muito educado e solicito. Só levamos azar com relação a vista da sacada, ficamos virados para a garagem, enquanto o outro lado tinha visão do vale. Recomendo"
jul. de 2017,4,Excelente Hotel,"Gostei muito do hotel. Viajamos com criança, e considero a área kids um ponto positivo, é excelente, os monitores são muito atenciosos. Apesar do hotel estar muito cheio, a reposição do café da manhã foi eficiente. Destaco para a limpeza e organização do quarto. O wi-fi funcionou razoavelmente. O tamanho do quarto também era bom. Como ponto negativo, destaco a cobrança a parte do estacionamento e haver apenas um canal infantil na TV."
jul. de 2017,4,"Hotel excelente, atendimento razoável","Hotel oferece estrutura excelente de quartos, estacionamento (pago), boa limpeza, restaurante razoável e localização show. Porém a ressalva fica para os funcionários em geral, que nem sempre se mostram preparados. Mas no geral gostei da hospedagem."
jul. de 2017,2,Emissão de Notas Fiscais,"Estive no hotel em Maio com toda a equipe da empresa onde eu trabalho, posso dizer que as instalações são ótimas, porém nossa maior dificuldade ficou na questão de emissão das notas fiscais. Por políticas da empresa as notas fiscais emitidas ao nosso CNPJ não podem conter bebidas alcoólicas. Naquela ocasião eu pedi uma taça de vinho e não houve a possibilidade de emissão de uma nota independente, pois no checkout me informaram que já tinham emitido o cupom fiscal 2 dias antes. Ok mesmo concordando em receber a nota com a taça de vinho, eu fiquei 2 meses no aguardo, os funcionários me relatando que estavam com problemas de acesso ao sistema e outros motivos... Resumindo fui até o Hotel essa semana, solicitei a nota com o valor total e não me foi enviada. Liguei ontem, falei com 2 funcionários e nada. Hoje,ATÉ QUE ENFIM, fui atendida pelo Everton, que no mesmo momento localizou a nota, conversou com o setor de T.I. e me enviou a mesma por email.  Resumindo uma pessoa resolveu em 10 minutos o que outras 4 pessoas não conseguiram resolver em 2 meses.  Temos eventos anuais com o Hotel, o que nos deixa inseguro para manter as agendas, devido a essas questões de fornecimento da nota fiscal."
jul. de 2017,1,Muito ruim!,"A recreação é a única coisa que valia a pena, mas já precisa de alguns reparos. O quarto está antiquado. Recebemos o quarto com o banheiro sujo!!! Tanto box, quanto Bado. Solicitamos higienização e demoraram 4 horas para providenciar. Reclamei formalmente com gerentes Dênis e Jonathan e não deram qualquer explicaçāo. Nunca mais."
jul. de 2017,4,Excelente férias!,"Hotel muito bom, com farto café da manhã, pessoal do hotel sensacional, quartos bem legais. Hotel bem climatizado, você só sente o frio da cidade ao por o pé na rua. Único ponto falho é a Internet, quanto mais longe da recepção, menor o sinal ou simplesmente sumindo nos quartos - um ""padrão"" nos hotéis ainda. A área kids é coisa de outro mundo, com recreacionistas super atenciosos! A localização é excelente, próximo ao Parque, ao Minimundo e ao Centro!"
jul. de 2017,5,Espaço Kids faz a diferença...,"Ótimo hotel, quartos limpos e com Boa Vista. Destaque para o Espaço Kids, sensacional; próximo a vários restaurantes. Café da manhã e serviço de hotel muito bons. Academia bem equipada, piscina com vista belíssima!!!!"
jul. de 2017,4,Hotel com localização tranquila,"Apesar de estar bem localizado não está bem na parte central de Gramado onde acontece o maior movimento, porém para alguns pode ser um ponto positivo que estará em uma rua mais tranquila e muito perto do centro para ir a pé. Os funcionários do hotel são simpáticos e a recepção está sempre disposta a ajudar, principalmente indicando alguns restaurantes caso precise. O ar quente do quarto é ok. Já o cobertor não era padrão, um era bom e o outro não. O banheiro é espaçoso com um chuveiro muito bom, já as toalhas poderiam ser melhores e maiores. O café da manhã tem bastante opção, não aconselho usar o restaurante do hotel porque os pratos não condizem com os preços praticados, saia para comer em qualquer lugar na rua que irá valer mais a pena. No apartamento que fiquei o wifi era muito ruim."
jul. de 2017,4,Ótimo hotel!,"Serviço prestado com excelência! Mensageiros muito educados, sempre dispostos a cumprimentar. Hotel bem próximo ao centro com uma bela vista para o Vale do Quilombo. Café da manhã muito bom. Cama confortável. Achei a iluminação do quarto um pouco fraca, próximo ao espelho poderia ser colocado uma lâmpada para poder iluminar melhor. Excelente ducha e banheiro bem espaçoso. Poucos canais na TV a cabo. Recomento o hotel e voltaria com certeza!"
jul. de 2017,5,"Conforto, bom atendimento e localização excelente.","O hotel Master Premium Gramado é muito confortável, com atendimento cordial e simpático de seus funcionários.  Os quartos são confortáveis, com uma cama excelente, banheiro amplo e bom chuveiro, além de ter todas as acomodações muito limpas.  A localização permite se deslocar sem carro por vários lugares em Gramado."
jul. de 2017,5,Lua de mel,"Nenhum resultado para ""Fui para gramado dia 08 de julho nunca imaginei que a cidade seria tão linda , estou encantada com tudo hoje estava olhando as fotos e chorei de lembrar que foram os 5 melhores dias da minha vida 😥 estou com tanta saudades de la ! Queria muito morar lá """
jul. de 2017,1,Maior decepção,"Escolhemos o Master Premium pois eu já havia ficado lá por duas vezes, pela proximidade com o Centro, mas foi uma grande decepção. A porta do banheiro não fechava. Reclamei pela manhã ao sair para um passeio e não resolveram. Ao voltar a tarde, reclamei novamente antes de sair para jantar. E nada. Resolveram apenas no terceiro dia da estada.  Num dos dias ao voltar de um passeio as 15:30 o quarto ainda não estava arrumado.  No domingo havia outras pessoas no hotel (parecia ser uma convenção) e o local do café da manhã ficou insuportavelmente lotado: muitas pessoas aguardando vaga nas mesas em pé, vários itens acabaram e demoraram a repor. De tal maneira que esperei uns 10min para pegar uma xícara e quando consegui não tinha leite. Horrível. Ainda bem que não tínhamos marcado passeio naquele dia senão ficaríamos com fome."
jul. de 2017,4,Espaço kids nota 10,"Hotel com boa localização, adequado para família principalmente o espaço kids, saguão enorme com vista para o vale do Quilombo. Porém pelo porte do hotel e estar na Serra faltou piscina interna aquecida, voltaremos."
jul. de 2017,4,Muito bom,"Ótima localização, bem perto do centro, fizemos tudo a pé! Quartos amplos, recém renovados! Hotel com infraestrutura maravilhosa. Check in rapido, atendentes bem solícitos! Café da manhã bom. Adoramos e com certeza iremos voltar!"
jul. de 2017,3,Normal,"Café da manhã bagunçado e sem qualidade.  Quarto sem requinte pelo preço.  Chuveiro jogando água para fora do box.  Colaboradores do café da manhã perdidos. Mesas sujas.  Banheiro da recepção sujos.  Escadas de emergência com obstrução, cheia de cadeiras e moveis.  Estacionamento caríssimo. Deveria estar incluso.  Charme 0, não combina com Gramado.  Só fachada bonita, por dentro, muito fraco.  Travesseiro uma porcaria...  Volto para gramado mas longe do Master Premium."
jul. de 2017,4,Super indico.,"Hotel bem localizado, próximo a praça das bandeiras, confortável, com café da manhã bem diversificado e saboroso. Estacionamento terceirizado. Piscina não se aproveita no frio. Ampla salas de estar com uma paisagem belíssima."
jul. de 2017,2,Quartos barulhentos.,"O hotel tem uma excelente área de uso comum, mto confortável, bem estruturada e aconchegante. A área da piscina é linda, a vista é incrível assim como em demais áreas de convivência.  Eu tive um problema que de início foi do site de reserva, solicitei uma cama de casal e ele encaminhou ao hotel como sendo duas de solteiro. Porém o hotel uniu as camas como se fosse uma, e elas eram diferentes uma das outras sendo extremamente desconfortável em decorrência do vão que ficou entre elas e pela diferença das camas. Como o hotel estava lotado não pude trocar de quarto.  No quarto é possível escutar tudo que os outros quartos fazem e falam, e é tudo mesmo. Desde choro de bebê até outros sons, além do sapateado do quarto acima.  A questão da falta de privacidade no hotel deixou a desejar. Pelo valor da reserva em alta temporada a outros hotéis e pousadas com melhor custo benefício."
jul. de 2017,2,Piscina GELADÍSSIMA,"O hotel é muito bom e atende muito bem as expectativas, porém essa nota deve-se ao fato da piscina ser inadequada para o uso. Ao chegarmos no hotel, o recepcionista nos disse que apesar de ser ao ar livre, a mesma era aquecida. Além disso, meus pais que já tinham se hospedado no mesmo hotel receberam a mesma informação, a qual verificamos em alguns outros sites. Porém, quando chegamos na piscina, a mesma devia estar no máximo a 10 graus é impraticável de se entrar. Quando questionamos a recepcionista, ela disse que no frio o aquecedor não dá vazão, ou seja, quase o ano todo não se consegue usar a piscina. Eu conheço e já nadei em piscinas muito maiores que são aquecidas durante o inverno. Portanto, o hotel deveria dizer que não possui piscina, pois a mesma não consegue ser usada. No mais, o café é bom e o principal é que existe um espaço kids muito legal e com muitas atividades para crianças. Estacionamento pago (20 reais), porém consegue se estacionar fora facilmente."
jul. de 2017,5,Muiiiiiiito bom!,"Excelente hotel! Ficamos encantados com tudo. Café da mãe muito bom, muitas variedades de bolos e salgados, sucos, quitandas, etc. a academia do hotel é enorme e muito equipada. O espaço kids é surreal ... muito bom mesmo! Parece um parque, gigante, até os adultos queriam brincar. Piscina externa muito boa, mas como estava feio não usamos. Quarto grande e ducha maravilhosa. Banheiro bem espaçoso e cama deliciosas. Super indico. Preço muito bom sempre e localização ótima. Da pra ir andando até a rua coberta tranquilamente."
jul. de 2017,4,Apesar dos ruídos de outros quartos,"O hotel tem acomodações muito boas e amplas,limpo ,mas a isolação acústica de um quarto para outro deixa muito a desejar.Se houve toda as conversas dos quartos vizinhos.Isto incomodou muito.  Eventos realizados no subsolo também incomodaram muito,havia uma banda tocando.  Precisam resolver isto e logo."
jun. de 2017,4,Conforto e Requinte,"Hotel bem localizado, próximo a Praça das Bandeiras, bom custo e benefício, com quartos limpos e novos. Vista maravilhosa para o vale e café da mana com excelente variedade. Tem estacionamento, mas é pago."
