Data da opinião,Nota,Título,Conteúdo
dez. de 2015,2,Mediano. Não é 5 estrelas.,"Estive hospedado no Hotel Seara e a única satisfação foi a vista, o resto deixou muito a desejar. A começar pelo atendimento no check in, uma confusão. O check out, pior ainda, trocaram a minha conta, bloquearam o meu cartão de acesso ao elevador exatamente as 12h00, pois ao tentar acessar meu quarto as 12h01, o cartão já estava bloqueado. Fui surpreendido pela funcionária da limpeza que ingressou de pronto no quarto sem avisar. Sem falar no café da manhã, uma fila sem fim para a tapioca e as variedades não eram de qualidade. Não recomendo, pelo preço há melhores."
dez. de 2015,4,Que vista! Mas a limpeza...,"Impossível deixar de mencionar que a localização do hotel é um de seus pontos fortes. Perto de farmácia, do Pão de Açúcar, de caixa 24 horas, de restaurantes, da feirinha e da deliciosa sorveteria 50 sabores. Tudo que você precisar, certamente encontrará nas redondezas. O quarto é confortável e a cama é uma delícia - dá vontade de dormir o dia inteiro! Sou super alérgica e não tive nenhuma crise. O ar-condicionado é um pouco barulhento, porque a parte externa dele fica muito próxima à porta da sacada, mas nada que atrapalhe o sono (na segunda noite, você já se acostuma). É preciso solicitar os cobertores na recepção. O atendimento é excelente. Estão todos sempre prontos para ajudar. O café da manhã é variadíssimo! Muitas opções de pães, tortas, bolos, frutas e ainda tem tapioca feita na hora! É servida também uma opção de refeição salgada (canja, caldo etc) – fiquei com vontade e pedi à noite, através do serviço de quarto, e me surpreendi porque, além de vir uns 500ml, estava uma delícia! Só de lembrar, dá água na boca!    O banheiro... Achei meio “caído”, antigo e sujinho. Vi mofos nas paredes, o azulejo estava meio encardido e tinha sujeira impregnada na banheira - quando a enchi, a sujeira começou a descolar e eu não tive coragem de entrar; esvaziei e tomei banho de chuveiro mesmo. O chuveiro é ótimo, mas o primeiro jato d´água vem direto na sua cara, por causa da posição. Tem tomadas de 110 e de 220 Volts, o que é ótimo.    O serviço de quarto é péssimo! A limpeza era bem “sem vergonha”, especialmente do banheiro, não repuseram os itens de higiene. Tivemos que guardar absolutamente tudo para “dar o recado” que gostaríamos que a limpeza fosse mais bem feita. Ainda assim, ficaram fios de cabelo na banheira e não limparam a cuba da pia.    A vista do terraço é maravilhosa! Dá até vertigem, mas é inesquecível - certamente, é o diferencial desse hotel. A piscina é limpa, porém gelaaaaada (venta muito lá em cima). Se tivesse aquecimento, só para quebrar o gelo, seria bem melhor. O ofurô está todo estragado, precisando de uma troca urgente (os jatos da hidro não funcionam direito) e, em um dia, estava nojento de tão sujo.    Embora seja bom, não sei se realmente pode ser considerado um cinco estrelas (nunca me hospedei em outro, mas esperava mais). Enfim, apesar dos pesares, indico o hotel e me hospedaria lá novamente, com certeza. Vale o preço."
dez. de 2015,4,Fortaleza,"O Hote Seara é muito bom, com excelente academia e piscina, além de excelente acomodação.  O custo=benefício também [e um ponto muito forte à favor do hotel!!!    O chuveiro é razoável.  A vista é linda!    Bom café-da-manhã."
dez. de 2015,4,Muito bom!,"Seara Praia Hotel, muito bem localizado,perto dos melhores restaurantes, próximo a feirinha.O serviço de hotelaria muito bom,comida boa e farta, piscina com uma bela vista,quartos arejados e limpos,banheiros limpos e funcional,Wi-Fi grátis e os funcionários sempre atenciosos em nos atender, nos dava boas dicas sobre o turismo na região e os cuidados que deviríamos ter na cidade.Recomendo!"
dez. de 2015,5,Grata surpresa,"Li algumas críticas recentes com relação ao Seara mas pra mim a experiência foi ótima! Eu havia reservado um quarto com vista lateral para o mar mas ao chegar, a atendendo verificou que não havia nenhuma suíte igual a da reserva limpa e disponível no momento do check-in, então prontamente a recepcionista nos colocou num quarto com vista de frente pro mar e sem nenhum custo adicional! A limpeza era mto boa com troca diária de toalhas... única coisa ruim era que as vezes a duche demorava um pouco para esquentar, mas nada q estragasse a nossa estadia! Café da manhã farto, variado e delicioso! Recomendo!"
nov. de 2015,5,Hotel perfeito pra passar as férias,"Hotel excelente!!!!  Localização privilegiada;  O atendimento da equipe do hotel e excelente, ajudando com informações uteis e contatos de pontos turisticos;  Os quartos são ótimos, espaçosos e bem organizados e principalmente limpos.  A comida do restaurante e muito boa e a piscina do hotel e perfeita!"
nov. de 2015,5,EXCELENTE!!,"O Hotel é excelente e está na melhor localização de Fortaleza, perto da feirinha ( QUE BOMBA A NOITE ) e de restaurantes,supermercados etc, sem contar no excelente atendimento e simpatia de todos os funcionários, ficamos com vista para o mar, o quarto é super limpo e confortável, banho com água quente e muita pressão e a piscina fica no ultima andar com uma vista maravilhosa! Recomendo a todos!!"
nov. de 2015,4,"De frente para o mar de Fortaleza, até trabalho é quase lazer","O Seara Praia Hotel fica na avenida Beira Mar, no Meireles. E mesmo para quem, como eu, estive lá hospedada a trabalho, participando de um Encontro realizado na área de convenções do hotel, tem atrativos, instalações e atendimento que tornam os dias de trabalho mais agradáveis. Os corredores que dão acesso aos apartamentos, por serem abertos, dão a sensação que estamos a passeio. Os quartos são amplos e arejados e mesmo os laterais têm vista para o mar a partir da pequena varanda. A cobertura, com a piscina e jacuzzi, oferecem uma vista maravilhosa do mar cearense. E é uma opção para relaxar, por alguns minutos, nos intervalos de quem está lá hospedado a trabalho no próprio centro de convenções do hotel. O bar/cafeteria no térreo é outra agradável opção para estes momentos. E quando acaba o dia de trabalho no evento, a feira de artesanato próxima ao hotel, na beira-mar, é um passeio imperdível, onde já se pode comprar os presentinhos para a família e amigos. Na avenida em frente, à beira mar, vários barzinhos e quiosques também estão à espera para momentos de distração e relaxamento."
nov. de 2015,3,Hotel bem localizado,"O Hotel é muito bem localizado, no entanto, um pouco antigo, com problemas de manutenção nas habitações. Os funcionários são bem cordiais. O café da manha é bom e farto mas o hotel costuma realizar eventos como (empresas, desfile de modas, etc) oferecendo cafe da manha junto com os hospedes, o que é absurdo pois vira um caos e um péssimo serviço."
nov. de 2015,4,Ótima localização e serviços,"Os serviços são muito bons, porém não tem estrutura o suficiente para 5* que diz ter no site. Quarto e banheiro limpos. Café da manhã muito variado, tortas doces poderiam ser melhores. Próximo à feira artesanal noturna (a partir das 17 h), porém a praia em frente não é boa para banho."
nov. de 2015,5,Ferias,"Excelente localizacao, servico maravilhoso, cafe da manha muito bom. Vale a pena vir passar as ferias aqui. Funcionarios sempre atenciosos. Cumpre com o combinado. Recomendo e voltaria mais vezes com certeza.👏👏👏👏"
nov. de 2015,4,Excelente localização e maravilhoso café da manhã,"O hotel tanto é bom para o turismo, pois está em um dos melhores pontos da praia, praticamente em frente a feirinha de artesanato, como é bom para quem está a trabalho! Tem um diferencial perfeito, uma área reservada de café da manhã para executivos, mas podendo usufruir de todo o café da outra área!!"
nov. de 2015,4,Otimo,"Hotel com excelente localização, ambiente agradavel com funcionarios totalmente capacitados, restaurante com uma variedade enorme de comidas.  No cafe da manha, tinha todos os dias uma tapioqueira servindo os hospedes."
nov. de 2015,4,Recomendo com restrições,"Para um hotel 4 estrelas, os banheiros poderiam estar reformados. No meu quarto tinha um vazamento perto do blindex mas nada que incomodasse, só que após o banho ficava molhado. A vista era de frente para a praia, muito bonita! O café da manhã tem uma variedade excelente mas o tempo de reposição das comidase limpeza das mesas é muito lento. Funcionários cordiais e atenciosos. Excelente localização."
nov. de 2015,4,Bom custo benefício,"Ficamos no 805, o quarto tem banheira, mas não tinha ralo e nem torneira própria para a banheira. Fora isso, o hotel eh ótimo, piscina maravilhosa, boa academia, localização ótima, serviço cortês e café da manhã gostoso."
nov. de 2015,5,Muito Bom!!,"Quarto e banheiro bem amplos, varanda com vista para o mar. Café da manhã super variado, delicioso. A área da piscina fica na cobertura do hotel, é linda. Tem banheira de hidro, sauna e academia. Fiquei apenas uma noite, mas pretendo voltar e aproveitar mais tempo."
nov. de 2015,5,Maravilhoso,"Excelente hotel, com atendimento cortês e serviço de qualidade.  O quarto estava sempre limpo e arrumado, o café da manhã farto e saboroso com muitas opções, os funcionários sempre atenciosos e educados.  A área de lazer estava sempre limpa e tem uma vista linda para o mar e Avenda Beira Mar.  O chuveiro eu não gostei muito, pode melhorar."
nov. de 2015,4,"Ótima localização, quartos confortáveis!","Hotel bem localizado, bem na frente da feirinha de artesanato, o prédio é bem decorado e com ótima estrutura, os quartos são ótimos, Só não gostei da piscina, que é muito pequena, na cobertura, vive lotada, é insuficiente para a quantidade de hóspedes. O café da manhã também deixa um pouco a desejar, demoram para repor os itens que vão acabando, alguns não são repostos."
nov. de 2015,4,Localização perfeita,"O Seara Praia Hotel fica muito bem localizado na Praia de Meireles, em frente a feirinha, perto de várias barracas e restaurantes da Avenida Beira Mar e próximo ao supermercado Pão de Açúcar que fica aberto 24h!  O Hotel é bem estruturado, quartos amplos e muito limpos, com vista para o mar, chuveiro com ótimo fluxo de agua!  Conta com um restaurante que serve o café da manhã com várias opções de pães, frios, frutas, quentes como ovo mexido, salsicha, tortas salgadas e também faz na hora omeletes e tapiocas! No almoço e jantar tem um menu variado e vale a pena provar os pratos com Beijupira!  Como lazer oferece na cobertura uma piscina com linda vista para o mar, com bar anexo, pequena área de recreação infantil e uma área fitness e de massagem!  Gostei bastante da minha estadia e recomendo a quem visitar Fortaleza!"
nov. de 2015,5,Moderno e funcional.,"Localizado na Av. Beira Mar, próximo de restaurantes e da feirinha de artesanato. Apartamento amplo, bem decorado, banheiro muito bom e limpeza perfeita. Pessoal educado e atendimento excelente. Café da manhã maravilhoso com todas as comidinhas nordestinas que eu amo. Possui uma excelente academia e um ótimo spa que ficam localizados na cobertura do hotel, onde também está a piscina e uma vista soberba de Fortaleza, perfeita para se apreciar um belo por do sol."
nov. de 2015,5,Excelente hotel.,"O Seara hotel fica na avenida beira-mar. Um local excelente; vista maravilhosa. Pena que as praias de Fortaleza, com exceção da praia do Futuro sejam todas impróprias para banho. Fica perto da feirinha de artesanato e com fácil acesso a tudo. O único senão, extremamente irritante, é que o elevador do hotel só funciona se vc colocar seu cartão em um buraco na parte de baixo dos nrs dos andares, que é muito mal sinalizado. Como funciona? Vc quer subir ao andar 9, por exemplo. Vc coloca seu cartão na fenda, reza para ele ser lido e só depois vc aperta o nr do seu andar. O problema é quando entram várias pessoas; e todas querendo colocar o cartão. O que acontece? Muitas não tem tempo de registrar seu andar e ficam passeando de elevador indo até os andares de quem conseguiu registrar. Apesar de o hotel dizer que é por questão de segurança, o que eles não percebem é que existe escada no hotel Ou seja, não há como vc limitar alguém a seu andar, claro. O outro motivo alegado é o de evitar que pessoas que venham de fora entrem nos andares. Mas existem várias outras soluções para evitar isso. Mas o hotel prefere ignorar a irritação de seus hóspedes. Outro ponto negativo a ressaltar é o caso dos quartos que tem porta de comunicação entre si. O barulho feito em um quarto, interfere, diretamente, no outro. Não pegue quartos assim."
nov. de 2015,5,Excelente!,"Pegamos um quarto para 1 noite só com vista lateral para o mar, simplesmente sensacional!  Pessoal que trabalha no hotel é super simpático e solicitos, quando reservei, optei por quarto com cama de casal, porém quando chegamos lá eram 2 camas de solteiro, logo ligamos na recepção e eles prontamente nos ofereceram a opção de trocar o quarto ou de adaptar a cama, escolhemos esta opção, e ficou simplesmente perfeita!"
nov. de 2015,3,Jantar caríssimo,"Concordo que o hotel tem uma excelente localização, de frente a feirinha.  Mas o valor do jantar do restaurante é muito caro. Meu jantar ficou em mais de R$ 80,00!!!!  Desaprovo!  A acomodação é padrão de um bom hotel. Cama honesta, frigobar bem servido."
nov. de 2015,4,Localização privilegiada,"Faz um tempo já que realizei essa viagem, mas tive um bom atendimento, ganha muitos pontos com uma localização privilegiada, fica próximo a farmácia, barzinhos restaurantes, perto de um supermercado e sem contar que fica na Avenida principal, que conta com uma feirinha bastante movimentada e agitada a noite.  Os pontos ruins são que a área da piscina é pequena e a praia que fica em frente, dizem ser imprópria para banho. Tirando isso um bom hotel."
nov. de 2015,4,Área de lazer espetacular!,"Hotel aconchegante com vista fenomenal na área da piscina e academia bem equipada. Saliento também o atendimento dos funcionários onde se mostraram aptos a receber muitos hóspedes.  A localização é muito boa, sendo próxima de diversas atrações turísticas."
nov. de 2015,4,Passos na Areia,"Localização adequada, tem tudo em volta, ambiente com excelente infraestrutura hoteleira, apartamento confortável. Restaurante agradável, café da manhã generoso e saboroso. Atendimento gentil, discreto e prestativo."
nov. de 2015,3,esperava mais pelo preço,"Achei os quartos muito pobres para um hotel de 5 estrelas e a piscina muito pequena apesar de a vista ser muito bonita. O cardapio do restaurante também achei um pouco limitado. A localização é boa, tem bastante barraca de praia logo na frente."
nov. de 2015,4,Bom Hotel,"Estive no final de 2014.  Reunião de negócios.  O Hotel é bem localizado, em frente ao mar.  A viagem era a trabalho, e tinha um aniversário de noite.  Fui com minha esposa, e devido o evento social, ela se utilizou do serviço de salão de beleza que fica no térreo.  O Hotel fica a poucos metros da feira de artesanato na praia."
nov. de 2015,4,Localização Boa,"Quarto espaçoso, bonito, e agradável, mas a limpeza não estava aquelas coisas.  O hotel muito luxuoso e com muitos quartos para dois elevadores só.  Piscina muito linda e limpa. café da manhã excelente mas falta funcionários para repor as comidas. Numero de funcionários pequeno para atender todos os hospedes de final de semana."
nov. de 2015,4,Tranquilo,"Excelente hotel, com um.otimo café da manhã, funcionários educados e sempre dispostos a ajudar. Excelente localização, na beira mar de Fortaleza, a poucos metros da feirinha. O que eu gosto no Seara é a piscina, que fica no último andar, onde se tem uma vista linda. Jantei no hotel no dia que cheguei, comida continua maravilhosa. Só deixou a desejar na copa baby, muito pequena, aliás, mínima, e só funciona das 9:00 às 22:00, sendo que criança pequena não tem hora pra comer. A brinquedo teca precisa de brinquedos novos e limpos, é bem ventilada, mas pega muito sol durante o dia, mas é muito bem localizada."
nov. de 2015,4,Muito bom,"Funcionários extremamente educados e muito gentis. Destaco o atendimento da recepcionista  Lerassa.  Ficamos na suíte luxo, de frente pro mar. A piscina fica na cobertura com uma vista exuberante! No primeiro dia o ofurô estava com a água turva, meu marido reclamou, e no dia seguinte, estava ok. Wi-Fi pegou muito bem! Camas e quartos muito confortáveis, ducha excelente. Academia com uma vista espetacular.O único inconveniente foi a sauna, que estava em manutenção . Voltou a funcionar na segunda-feira, mas estava fria.  Café da manhã, achei razoável, e repetido. O mini pão francês estava muito branco, dando impressão de não ter sido bem assado.  O bar é ótimo, com boas opções de bebidas, um café expresso maravilhoso ! Pétit gateau delicioso, frutas laminadas.    Lobby perfumado, adorei!  Voltaria com certeza!  Sem contar que é só atravessar a rua, e já estamos na feirinha de artesanatos ."
nov. de 2015,4,Excelente,"Com uma localização perfeita e uma vista maravilhosa, esse hotel oferece quartos amplos com excelente enxoval e mobiliário. O Café da manhã é completo e o serviço muito bom. Vale pela localização e o comércio próximo para as compras."
out. de 2015,5,Férias em Fortaleza,"Fomos atendido de uma excelente forma pelo funcionário Lindomar na receção do hotel, sendo bastante atencioso e eficiente! Ótimo café da manhã com bastante variedades e quarto com excelente comodidade. O de melhor do hotel é a área de cobertura, onde você pode desfrutar de forma prazerosa, ideal para quem procura descanso e relaxamento!"
out. de 2015,4,hotel prático,"excelente localização, recepcionistas excelentes desde o carregador de malas com o atendente na recepção de nome LINDOMAR, muito prestativo, gentil, educado e preocupado com o hóspede que ali estava, nota 10 pelo atendimento."
out. de 2015,5,Vista incrível da orla,"Fiquei hospedada por 7 dias e tive uma boa impressão sobre os serviços oferecidos pelo hotel. Excelente atendimento. E uma vista da piscina incrível. Sem falar na localização privilegiada próximo a farmácia restaurantes, supermercado e a um passo da feirinha."
out. de 2015,5,Hotel espetacular!,"É um hotel espetacular! Instalações muito boas, confortáveis, um luxo só! Atendimento formidável; todos muito educados. Fomos recepcionados pelo funcionário Lindomar, que se mostrou muito prestativo e eficiente no atendimento. Com certeza, indico o hotel para outras pessoas e pretendo retornar!"
out. de 2015,5,viagem de turismo,"quarto maravilhoso,frente ao mar,andar 18 muito bom,piscina muito boa,café da manhã excelente e atendimento dos funcionários nota 10 em especial ao recepcionista Lindomar vale a pena conhecer.  O serviço de limpeza é muito bom e atendimento rápido nos quartos"
out. de 2015,5,Perfeito,"Fiquei no apartamento 603 no feriado de 12 de outubro, hotel muito bom, bem localizado, funcionários sempre dispostos a ajudar, café da manhã bem variado e a nossa camareira a terezinha maravillosa, quarto sempre limpo! !"
out. de 2015,5,"Ótima localização, comida excelente, estadia confortável","O hotel fica em frente ao calçadão da feira de artesanatos que funciona a noite. O café da manhã é excelente, com variedades, tapioca, omeletes, diversidades de bolos e comidas típicas, o jantar, pra quem vai de meia pensão, é muito bem servido no prato, por um chef que tem um tempero divino. o quarto é muito confortável, wifi de boa qualidade, limpeza nota 1000. Enfim, com certeza voltarei a me hospedar nele."
out. de 2015,5,Um dos melhores!,"Excelente hotel, bom café da manhã. Dá pra ir andando pra Feirinha de Artesenato. Vista linda da Praia em Meireles. Me hospedaria novamente sem problemas. Serviço de quarto eficiente, porém eu não acho necessário pois tem bastante opções nas proximidades."
out. de 2015,5,Muito confortável,"Comida muito boa e o principal, atendimento excelente!! Além de ficar muito próximo da melhor feira dde artesanato da cidade. Super recomendo. Minha viagem foi a trabalho, mas voltarei pra passear com certeza .............................."
out. de 2015,5,Maravilhosa Fortaleza,"Fortaleza Uma bela Cidade . Clima Ótimo para praias , Passeios é etc... Povo Hospitaleiro e Amimado . Praias Lindas , Fui a Jericoacoara um Verdadeiro Paraíso. Hotel Seara esta de parabéns Por tudo . Café da Manha Completo é Gostosos , Quarto Limpo e Amplo . Funcionários Sempre Educados e Gentil , Agradeço as Funcionários Anderson Alves Alexandre é Lindomar , Continuem Sempre Assim Educados e Gentil ."
out. de 2015,3,Hotel Seara - férias,"Estrutura excelente, porém os serviços deixam a desejar, excetuando-se o atendimento da camareira Sra. Teresinha que é uma excelente profissional, muito atenciosa e querida. Os profissionais da recepção do hotel,não sabem informar sobre alguns serviços exemplo: locação de automóveis, penso que falta um pouco mais de treinamento para os mesmos."
out. de 2015,5,"Café da manhã muito bom, ótimo espaço de lazer.","Quartos em bom estado, com uma boa localização, situado proximo de bons restaurantes, da feirinha entre outros. Refeições de extrema qualidade e um perfeito atendimento aos hospedes. Vale a pena conferir !"
out. de 2015,5,Acomodação,"Acomodação em apartamentos confortáveis ,bonitos e amplos.Otima localização com fácil acesso aos locais de lazer ,mesmo a pe.Próximo a opções de passeios noturnos podendo serem feitos a pé.Restaurantes e bares também de facil acesso.    ,"
out. de 2015,4,Ótima Hospedagem,"Ótima Localização, bem próximo a Feirinha na orla de Fortaleza; Próximo ao Jardim Japonês e Restaurantes. Para quem não vai de Carro existe um ponto de Táxi na frente do Hotel. Durante os 4 dias(Entre 16 a 19) fui sempre bem recebido e atendido de forma rápida quando precisei solicitar algum serviço oferecido pelo Hotel. Café da manhã com uma boa variedade de opções. Não atribui a nota máxima pois achei a cama um pouco dura, mas nada que atrapalhasse a noite de Sono."
out. de 2015,5,"Hospedagem nota 1.000,00","Gostei muito do Hotel nota 1.000,00 afinal não é atoa que é 5 Estrelas estadia ótima funcionários atenciosos conforto sofisticação não tenho palavras pra descrer o quanto gostei voltaria mais uma 20 vezes rsrrs"
out. de 2015,5,Férias no Ceará������������������������⛵,"Todos do Seara Praia Hotel estão de Parabéns!!!!  Tudo muito limpo,café da manhã maravilhoso,piscina, sauna,playground,restaurante tudo muito bom,hotel bem localizado.  Uma semana que passamos foi td muito bom e já estamos com saudades.... E o Fortaleza CE. é bom de mais."
out. de 2015,5,Excelente opção!,"Hotel novíssimo,muito bem localizado,atendimento espetacular! O café da manhã é um atrativo a parte,possui uma boa academia,sauna e piscina. Indico para férias e trabalho! A melhor opção de Fortaleza sem dúvidas!"
out. de 2015,4,Só falta treinar a governança...,"A localização do hotel é ótima: em frente à Praia de Meireles e perto de um monte de coisa boa em Fortaleza: restaurantes, compras...também não é longe do Centro de Turismo, do Dragão do Mar, nem da Praia do Futuro, para quem depender de taxi. Para quem está de carro, o estacionamento já está incluído na diária.  O quarto é muito bom - só o chuveiro ""não é lá essas coisas"", mas pode ser proposital para não gastar muita água, não sei...  Os quartos todos têm vista para a praia. O café da manhã é bom demais: vários sucos de frutas regionais, muitas variedades de bolos e pães além, é claro, da tapioca feita na hora.  O serviço de concierge é eficiente e pode providenciar entradas para show, passeios, reservas em restaurante, etc...  O único problema que encontramos foi com a arrumação dos quartos. Ficamos lá 4 dias, e em 3 tivemos problemas.No primeiro, saímos às 8:30h e, quando voltamos, às 17:00h, o quarto ainda não estava arrumado. Precisamos ligar para pedir a limpeza que, mesmo assim, demorou mais de meia hora para começar. No segundo dia, fomos acordadas as 7:00h pela camareira que queria nos entregar o papel higiênico ""que havíamos pedido"". Como não havíamos pedido nada, concluo que esqueceram de colocar papel em algum outro apartamento. E, por fim, no último dia, quando chegamos às 16:00h de volta da praia, as colchas estavam dobradas na mesinha de cabeceira (!!!!) e não havia toalhas de banho no banheiro. Mais uma vez precisamos ligar para a governança e demoraram mais de meia hora para resolver o problema...  Mas tudo isso pode ser perdoado por quem usa a área de lazer do hotel que, sem dúvida, é o seu ponto alto. A piscina, a jacuzzi, a sauna,a academia e um bar ficam na cobertura, acima do 20º andar, e de todos os lugares há uma vista deslumbrante para a praia. Mesmo quem prefere ir às praias mais distantes, ou ir às compras, ou está trabalho, não deve deixar de passar por lá no final da tarde, nem que seja só para tomar uma água de coco enquanto o sol se põe.  Penso que me hospedarei lá de novo quando voltar a Fortaleza, mas espero encontrar um serviço de governança mais bem treinado..."
out. de 2015,1,Desatenção com coisas essenciais,"Cheguei com a família, férias, enfim. Recepção ótima. Subi conhecer a cobertura, realmente o visual é lindo, mar, piscina, mas fui ansioso pra sauna: quebrada, em manutenção. Perguntei se há previsão desconserto: não há. Fui a hidro, outra decepção: gelada com água que não estava limpa, horrível. Diferente da atenção que se tem no Luzeiros e principalmente Gran Msrchise. Arrependido."
out. de 2015,5,Turismo,"Hotel fora do comum!!!  Toda os funcionários simpático e receptivos.A estrutura fenomenal,sem contar com a colaboração e complicidade dos funcionários para o meu pedido de noivado! ; ) Parabéns a todos...!!!"
out. de 2015,5,Ótima opção de estadia,"Localização espetacular, quarto espaçoso, arejado e limpo. Cama king com ótimos lençóis e muitas opções de travesseiro. Equipe simpática e sempre pronta a prestar um bom atendimento. Cafe da manha diversificado. Piscina ótima. Wifi funcionou muto bem. Destaque para o bolinho de carne do sol servido no bar da piscina."
out. de 2015,5,Hotel excelente,"Hotel de excelente estrutura e localização, perto de lanchonetes, feirinha e, claro, do mar.  Café da manhã com uma grande variedade e funcionários corteses.  Ficamos no 12º andar com uma vista espetacular do mar.  Quarto sempre limpo e arrumado (e o q dizer da cama? Maravilhosa)"
out. de 2015,5,Otima Localizacao,"Hotel com ótima localização, ambiente muito bonito, elegante e aconchegante, quartos limpos e espaçosos, o café da manha e um show a parte com diversas opções e comidas típicas, os funcionários também foram bem atenciosos."
out. de 2015,5,"Excelente, estrutura muito boa","Muito bom hotel, nossa família ficou no 6° andar em 3 apartamentos. Atendimento muito bom dos funcionários e principalmente da camareira Terezinha que sempre se mostrou atenciosa, educada e competente. Café da manhã bom. O chato é que pra sobir no elevador você tem que colocar sempre o cartão, mas isso é uma norma de segurança aceitável. Em fim ótimo custo benefício. Recomendo"
out. de 2015,5,Funcionarios muito prestativos...,"Hotel muito bonito com ótima localização ,quartos limpos e arejados ,excelente cafe da manha muito bem sortido,em especial atenção dos funcionários quando necessitamos de atençao quando nosso filho teve um mal estar e nos auxiliaram no direcionamento dos hospitais , muito obrigado a todos ."
out. de 2015,5,Perfeito e Bem localizado.,"Hotel muito agradável , com excelente localização. Café da manha sortido , mas poderia ter uma variação em seu cardápio. Quartos sempre muito arrumado e deixo aqui um destaque para a Camareira Terezinha , que nos atendeu durante a estadia no sexto andar , sempre muito prestativa e com sorriso no rosto."
out. de 2015,4,Boa escolha,"Hotel com bela fachada e elegante área interna. Excelente café da manhã. A piscina, um tanto pequena, fica na cobertura. Não é bem um hotel voltado para o lazer. A localização é excelente, perto da feira de artesanato, de vários restaurantes e do Pão de Açúcar. O quarto estava bem conservado e o piso não é com carpete, para felicidade dos alérgicos como eu. Ponto negativo é a banheira no box, deve ser para agradar os estrangeiros. O horário da arrumação dos quartos poderia ser concentrado pela manhã, em alguns dias, voltei ao hotel às 15h e o quarto ainda não tinha sido arrumado."
out. de 2015,3,"Bem localizado, mas poderia ser melhor.","A localização é excelente. Acredito que não mereça as estrelas a ele atribuídas, pessoal pouco habilidoso ou falta de treino. Não tem bom senso, estávamos em três no quarto e pedimos toalhas para praia, e nos informaram que só podeia ter 2 por apartamento.  Café da manhã muito bom, porém na hora crítica, o omelete ou tapioca, demora muito. Limpeza relativa, não muito boa. Não tem um ""Capitão"" na porta, quando queremos um taxi, sempre aparece alguém, mas não sabemos quem é.  O custo benefício, fica comprometido, Hi FI pouco eficaz, precisamos pedir um roteador, para conectar no quarto.  Restaurante bom, com poucas opções. Bar da piscina bom, pessoal atencioso."
out. de 2015,4,Presente de aniversário,"Excelente cozinha, funcionários super dispostos a ajudar, piscina e hidro com uma vista maravilhosa. O unico ponto negativo eh que a agua da hidro poderia ser mais aquecida, durante a noite fica muito dificil aproveitar a cobertura!"
out. de 2015,5,Ótimo,"Eu e minha família nos hospedamos pela primeira vez no Hotel e ficamos muito satisfeitos.Hotel em ótima localização ( perto da feirinha, Restaurantes e supermecados) , piscina com linda vista, academia bem equipada e Café da Manha com Tapioca feita na hora e outras delicias da região!  Fomos muitos bem recebidos e atendidos por todos os funcionários do Hotel em especial o Gerente Lindomar que é muito competente e gentil e para karina que foi responsável pela limpeza dos quartos em que nos hospedamos, parabéns pela competência e pela criatividade, a cada dia uma surpresa em cima da cama com bichos e formatos feito com as toalhas. Se voltarmos a Fortaleza com certeza vamos nos hospedar no Seara novamente!"
set. de 2015,4,Um bom hotel na beira mar de Fortaleza,"Hotel de bom padrão. Nada de muito chique, confortável, bem localizado. Serviços bons. Piscina pequena e sala de ginástica na cobertura. Bela vista. Bom atendimento. Centro de convenções no primeiro piso. Bom café da manhã incluso. Almoço terrível com bufê fraco, ruim e não reposto. Questionado por todos que estavam no congresso. No mais bem localizado e com quartos agradáveis"
set. de 2015,3,Decepcionada,"Eu e meu marido nos hospedamos no Seara todos os anos desde de 2.005. Em 2014, entretando, estava horrivel a quantidade de moscas no café da manhâ, principalmente na mesa onde serviam os doces da região. Reclamamos mas não adiantou nada, até me disseram que o café era servido por uma empresa terceirizada. Este ano preferimos ficar em outro hotel. Um absurdo."
set. de 2015,3,Razoável,"Hotel bem localizado na avenida beira mar. Ficamos no quarto 1203, amplo, porém assim que chegamos foi identificado um problema na descarga do banheiro que rapidamente foi solucionado. O café da manhã é delicioso, principalmente as tapiocas, toda a equipe do hotel é atenciosa e prestativa."
set. de 2015,3,Decepcionada com a piscina,"1-Coisas boas: atendimento de todos os funcionários impecável, desde a recepção, camareiras, Gal da tapioca, funcionário do bar da piscina, Lindomar, enfim, todos. Recepção mto bonita, café da manhã mto bom e organizado, localização é a melhor. 2 - Decepção : escolhi o hotel apenas por um detalhe PISCINA, vidros ou blindex sei lá o nome do material extremamente sujos, embaçados, prejudicando toda a vista q eu esperava, piscina suja nas bordas com lodo, a jacuzzi prefiro não comentar. O bar da piscina perfeito, não entendi nada porque o que eles tem de melhor é o que esquecido pelo hotel. Fora isso td ok mesmo.. Fiquei num quarto categoria Standard.. necessita de reformas com urgência, portas horrendas, nada haver a banheira mas isso eu já sabia. Que pena.. falta pouco para ser excelente mas os erros infantis destroem os outros méritos."
