Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Belo descanso de frente para o mar,"Atendimento e serviços excelente. Quarto de frente para o mar, onde você vê o nascer e o por do sol, incluindo o vai e vem dos navios lá longe. Excelente café da manhã. Para aguentar o calor, piscina e hidromassagem de frente para o mar. Bem localizado, perto de restaurantes à beira da praia e do seu entorno."
set. de 2016,4,ótima estrutura,"A estrutura do hotel é ótima: café da manhã excelente! Funcionários atenciosos, inclusive na marcação de atividades externas ao hotel.    Deixou a desejar:  - horário de funcionamento da academia. Aos finais de semana funciona de 9 às 12. Horário impraticável para quem foi a cidade a turismo.  - limpeza. A arrumação dos quartos ocorria só nas camas. Chão e banheiro recebiam pouca atenção."
set. de 2016,5,Muito Bom,"O hotel tem uma excelente localização. E os quartos, não sei se são todos, mas a grande parte fica de frente para o mar.  O quarto é confortável, com varanda, bom banheiro e frigobar. Achei espaçoso e um pouco acima da expectativa."
set. de 2016,5,Excelente 5 estrelas,"Serviços de quarto, piscina, limpeza, tudo perfeito. Café farto, tem tudo. Piscina tranquila, vista da varanda frente mar. Wifi era free, ainda. Funcionou bem. Cama maravilhosa. Cozinha variada. Foram dias incríveis. Voltaria sim e recomendo."
set. de 2016,5,ATENDIMENTO ESPETACULAR,"Meu filho casou no dia 10/09, em São Luiz, entre familiares e amigos ocupamos mais de 35 aptos. Ficamos encantados com o atendimento e o carinho da equipe do hotel, pois lá ficamos por 4 noites. Sempre muito competentes, atenciosos e altamente prestativos. Quero deixar meus agradecimentos em especial à Tharcyla, que me atendeu divinamente. O hotel possui ótima localização, café da manhã, restaurante, bar, piscina e os quartos são ótimos. Com certeza é o melhor hotel de São Luiz."
set. de 2016,4,hotel luzeiros,"Hotel muito bem localizado, possui restaurante e serve cafe almoço e jantar; tem bar, piscina estacionamento coberto com manobrista; otimo atendimento; quartos muito bons; local silencioso proximo ao mar; proximo de restaurantes; proximo a lagoa da jansen"
set. de 2016,3,muito boa,"Atendimento ótimo, quartos bons porém o quarto que ficamos era um pouco conservado. Na chegada não fomos muito bem recebidos por um atendente. não nos deu muita atenção, mas depois fomos muito bem tratados."
set. de 2016,5,Fantástico,"Grande estrutura. Boa localização. Excelentes serviços e café da manhã muito bom. Tarifa super acessível pela qualidade do hotel. O único ponto negativo é fato de o hotel não ter Wi-Fi gratuito, o que nos dias de hoje é bem ruim."
set. de 2016,5,Hotel de primeira qualidade,"Quarto limpo, arrumado, confortável e com uma vista maravilhosa para o mar. Piscina limpa e a área da piscina muito boa de modo geral. Café da manhã farto, muito variado, muitas mesas. As dependências do hotel limpas, arrumadas e de fácil localização. Recomendo."
set. de 2016,3,Não voltaria,"O hotel em si é bom,com uma infra-estrutura nova e com funcionários simpáticos,porém por ser um hotel 5 estrelas eu esperava MUITO mais. O wi-fi é pago e ja começa por ai, como que um hotel desse nível cobra por internet? Então pensei 'pelo menos a internet deve ser boa,já que cobram separado' mas a internet é horrível e meu 3G de 200MB era melhor. Fiquei hospedada por três dias e nos três dias tiveram queda de energia varias vezes no hotel o que era muito chato.Pelos valores das diárias esperava um pouco mais dos quartos.Outro ponto negativo é que a praia em frente ao hotel é imprópria para banho e a insegurança era enorme, inclusive fomos alertados pelos seguranças a não caminhar pela praia mesmo durante o dia e mesmo sem nada de valor.Enfim fiquei bem decepcionada."
set. de 2016,5,Excelente,"Estive hospedado em Agosto, para o XVI CONGRESSO DA COBRAPOL, as instalações são excelentes, assim como todo o serviço, restaurante, visual deslumbrante, enfim, muito agradável a hospedagem. Uma vez que quase não sobra tempo para sair, o hotel não deixa a desejar. Parabéns."
set. de 2016,5,Simplesmente incrível,"Estive em São Luís e me hospedei no hotel Luzeiros. Fui muito bem atendido por todos os funcionários, que sempre se mostraram prestativos e atenciosos.    A localização é boa e há muitos restaurantes bons na região. O café da manhã é excelente não se mostrando passivo a críticas.    Um ponto que me faz querer retornar à esse hotel quando for a São Luis foi o fato de eu ter quebrado minha perna na cidade, o hotel me disponibilizou uma cadeira de rodas e uma funcionária trazia tudo o que eu pedia no café da manhã. São pouco os estabelecimentos que nos fornecem esse nível de atenção.    O quarto é excelente, tinha uma ampla varanda e uma vista de tirar o fôlego.    Em resumo, vale cada centavo."
set. de 2016,4,Hotel muito bom,"o hotel é bastante confortável com bons quartos, limpo e excelente vista para o mar. Os funcionários são atenciosos e o café da manha é excelente. Apenas a água da piscina é muito gelada (talvez por causa do vento constante) e merecesse ser climatizada. A lamentar também a praia em frente que, apesar de bonita, não é propicia ao banho."
set. de 2016,5,Muito bom!,"Gostei de tudo. O hotel é lindo e organizado e tem o melhor café da manhã que já vi, com, por exemplo, tapioca feita na hora com o diversas opções de sabor etc. A área da piscina também é linda e ampla, com vista pro mar."
set. de 2016,4,Hotel confortável,"Funcionários da recepção cordiais, efetuando rápidos check in e check out. O hotel tem apartamentos bastante amplos com uma excelente ducha. Cama king confortável. Não utilizei o café da manhã por ter saído pela madrugada. Facilidade em marcar táxi no hotel para deslocamento para aeroporto pela madrugada."
set. de 2016,4,lindo hotel,o hotel é bonito. grande. o café excepcional. realmente as 10 hrs é retirado. serviço profissional. cortês. Wifi NAO é gratuito como consta aqui. só não sei nota máxima pq a limpeza do banheiro não foi perfeita. piscina bem gostosa tb. vale ficar nos quartos com vista para o mar. tem bom restaurante e uma pizzaria dominos por perto. dá para ir à pé. voltando à São Luís ficarei lá novamente. indico!
set. de 2016,5,Hotel maravilhoso,"O hotel é muito bom! Estrutura ótima. Meu quarto triplo era amplo, banheiro limpinho e amplo Tbm! Sempre com taxi na porta. Excelente café da manhã! Hotel possui restaurante para refeições! As comidas são muito bem servidas e saborosas! Pessoal super simpático e atencioso. Perto do hotel tem um restaurante super tradicional na cidade: cabana do sol, onde se come muito bem! Super indico esse hotel em todos os aspectos! O melhor de São Luís."
set. de 2016,4,Linda piscina com vista para o mar,"Hotel muito bom, café da manhã excelente, área da piscina é linda, dá pra tirar belas fotos, no hotel tem salão de beleza, academia, salão de reunião, só não gostei dos preços do bar da piscina e da cama que o colchão já estava bem desgastado, assento da cadeira também"
set. de 2016,4,Otima qualidade,"Hotel maravilhoso, localizado em um dos melhores bairros de São Luís, próximo a praia e todas os melhores lugares pra conhecer da ilha do amor. Muita qualidade na estrutura e serviço prestado. Realmente excelente!"
set. de 2016,4,Excelente apartamento,"Infelizmente não consegui comer no hotel porque minha agenda não permitiu. Mas posso afirmar que tem apartamento confortável, com chuveiro muito bom em seu banheiro e vários canais na TV. Bom preço de diária para 1 apto bem localizado, próximo a alguns bons restaurantes e junto à orla marítima."
set. de 2016,4,Férias em família,"Ótimo café da manhã, quarto muito confortável, maravilhosa vista para o mar. Buffet de almoço com várias opções, sobremesas deliciosas. No quarto que fiquei o Mini Bar não gelava muito e no hall de entrada falta uma TV. Bar da piscina com pouca estrutura, faltam cadeiras e mesas na piscina."
set. de 2016,5,Passeio em família,"O hotel é novíssimo , fiquei num quarto de frente para o mar, com uma vista deslumbrante . Tudo muito limpo e decoração belíssima . A área da piscina também é sensacional . O café da manhã excelente. Hotel bom demais ! Fiquei apenas um dia, mas se voltar a São Luís com certeza escolherei este hotel novamente ."
ago. de 2016,5,Lazer,"Ótimo local, excelente atendimento, vista maravilhoooooosa, comida muito saborosa, ambiente aconchegante, recomendo a estadia, pois foi muito proveitoso e acolhedor o lugar, vale a pena conferir. Muito bom mesmo."
ago. de 2016,5,"""Perfeito""","Amei o hotel!!! O café da manhã é maravilhoso, tinha de tudo. A estrutura do hotel é fantástica, todo moderno e os ambientes decorados com muito bom gosto. A piscina é maravilhosa, de frente para o mar, com hidro e ambientes para relaxamento. A suite é ampla, super confortável (travesseiro e colchão de qualidade) e o ar condicionado é silencioso. A localização dele é maravilhosa, a praia é privativa e a vista da varanda para o mar é deslumbrante. Próximo ao hotel tem bons restaurantes, fast food, sorveteria e supermercado, mas o restaurante do hotel é excelente."
ago. de 2016,5,De primeira,"Hotel de primeira qualidade, com requinte e conforto, várias opções gastronômicas e de lazer, uma vista muito bonita. Para quem quer relaxar, recomendo uma massagem no Spa Ayana, uma das opções disponíveis no Hotel Luzeiros."
ago. de 2016,5,TOP!,Hotel é muito bom. Café da manhã dos melhores. Bons quartos e academia.    Sugestão: Criar tarifa para representante comercial. Só me hospedei uma vez devido o alto preço da diária.  Estacionamento poderia ter segurança.
ago. de 2016,4,Dos melhores!!,"Sempre quando vou a São Luís me hospedo nesse hotel. Para mim a qualidade se mantém com atendimento muito bom mas certa demora no serviço de quarto, além de ter que deixar um valor pré aprovado para solicitar o serviço. Qualidade gastronômica não falta, muito bom mesmo, limpeza ok e boa localização."
ago. de 2016,4,Ótimo hotel.,"Excelente estrutura, um hotel de ótima qualidade e ótimas acomodações, academia é muito boa e não deixa a desejar, um ótimo café da manhã e vale a pena experimentar as tapiocas e omeletes servidas no café da manhã! Ponto positivo: ótima localização, próximo ao restaurante cabanas do sol.  Ponto negativo: serviço de quarto do restaurante e frigobar não tem quase nada."
ago. de 2016,4,Bom,"Tenho hospedado neste hotel mais nesta última vez não gostei muito,cama ruim colchão péssimo com buraco no meio não tive uma noite agradável,café da manhã muito bom variedades de alimentos,boa piscina,ginástica e boa recepção bem atendido."
ago. de 2016,5,Ótimo,"Achei muito bom este hotel. Tive um ótimo atendimento na recepção. O café da manhã é incrível... tantas opções que nem sabemos o que comer... tem tapioca e omelete feitas na hora, além de uma variedade grande de pães, frios, frutas enfim...maravilhoso! O quarto é bem espaço e super agradável... cama ótima!! Tem uma varanda bem espaçosa e o meu era de frente para o mar... visão incrível e dormir com o barulho do mar não tem preço.  A área da piscina também é muito boa. Localização ótima e fica na rua de um dos melhores restaurantes Cabana do Sol.  Super indico e voltaria com certeza!!!"
ago. de 2016,4,Negócios,"Hotel de excelente qualidade, café da manhã bastante completo e variado. Localização também atendeu a minha necessidade.  Não entendo como um hotel desta categoria cobra WiFi e no check-out ainda fui surpreendida com cobrança sem utilização."
ago. de 2016,4,Bom padrão,"Quartos confortáveis, com bela vista para o mar. Café da manhã com variedade, servindo a tradicional tapioca e sucos de frutos da região.  Boas instalações para eventos. O ponto negativo é em relação à internet, pois a mesma é cobrada. O preço é pequeno, mas o incomodo de ter que cadastrar e obviamente pagar pelo serviço não combina com o preço e a qualidade do hotel. Seria melhor que o valor fosse embutido na diária, do que frustrar o cliente."
ago. de 2016,2,ferias,"o Hotel é bom, as acomodações são boas, porém tem um cheiro esquisito que não dá para identificar. Outro senão foi que esqueci um carregador e quando reclamei me disseram que lá não foi encontrado nada. Não demonstram o mínimo interesse em ao menos procurar. O que valeu foi a paisagem de frente ao mar !!"
ago. de 2016,4,foi muito bom,"Café da manhã excelente, funcionários super bem preparados, cordiais e educados. Serviço de qualidade exemplar. O hotel é muito bem localizado, em frente beira mar. As instalações do hotel são modernas e tem otima academia"
ago. de 2016,5,Férias conhecer a terra do meu pai,"Fomos de férias sem conhecer nada, ao chegar a atendente não achava nossa reserva, o que pensei ser um problema se transformou numa agradável surpresa nos colocaram em um quarto melhor com visão total para o mar, como é bem na orla tínhamos que ter cuidado pois o vento é fortíssimo.  a refeição no hotel é excelente, café da manhã muito farto diversas ilhas de alimentos, tenho intolerância a lactose e todos os dias tinha leite sem lactose com opção, achei interessante o cuidado com os hóspedes, garagem, quartos excelentes, boa localização, bom atendimento dos funcionários do hotel, sempre bem prestativos, decoração de muito bom gosto, próximo a excelentes restaurantes.  a praia do hotel não é boa para banho.  Este hotel fica, super recomendado"
ago. de 2016,4,Muito bom,"Hotel muito bom. Quarto bem decorado, muito bem limpo. Serviços de quarto padrão. Pegamos com vista para o mar, que é excelente. Excepcional trato com os clientes. Café da manhã farto. O restaurante tem opções de buffet e a la carte. Próximo ao mar."
ago. de 2016,5,Melhor hotel da cidade!,"Simplesmente o melhor hotel da cidade hoje em dia. Vista espetacular. Quartos com mobiliário bem conservado. Ar condicionado silencioso e agradável. Ótima higiene no banheiro. Café da manhã impecável, com várias opções para todos os gostos. Recomendo para os viajantes!"
ago. de 2016,4,Ótimo custo benefício para turismo de alto padrão,"Os quartos são confortáveis, limpos e corretos. Falta um restaurante que incremente a experiência hoteleira ou opções no café da manhã para intolerantes a lactose, que tem restrição apenas a leites e alguns pães e frios."
ago. de 2016,5,"otimo lugar, muito aconchegante","para quem buscar conforto, é um ótimo lugar, sem contar que a recepção também é otima as pessoas são bem receptivas, quem quiser passa uns dias em são luis aqui é um otimo lugar para dormir, fica ai minha idicação."
ago. de 2016,5,"Passei uma noite e segui para Barreirinhas no dia seguinte, não sem antes desfrutar do café da manhã.","O hotel é excelente, meu quarto de frente pro mar, a vontade era ficar na varanda contemplando a vista. Acomodações e decoração maravilhosas. O café é espetacular, só falta ter frutas da regão. Meu tempo era curto mas valeu. Senti não ter aproveitado mais."
ago. de 2016,5,Excelente Hotel !!!!,"Excelente hotel em São Luís ! Localizado na área nobre . Próximo a orla , Praia do Calhau . Ótima localização. Ficamos num quarto maravilhoso de frente pro mar , vista maravilhosa. Atendimento ,acomodação , café da manhã , tudo maravilhoso. Super recomendo."
ago. de 2016,5,Muito bom!!,Localização excelente. Escolhemos um quarto com vista para o mar e realmente é bonito. A acomodação é nova e muito bem conservada. Bom café da manhã. Piscina na frente da praia. Serviço de boa qualidade. Recomendo
ago. de 2016,5,Excelente!,"O hotel conta com funcionários bastante educados, uma estrutura excelente. O café da manhã é excelente, farto em pães, frutas, tapiocas e omeletes preparadas na hora, sucos, leite (inclusive sem lactose, para minha alegria e surpresa), iogurtes e várias outras opções deliciosas. A localização é muito boa, próximo a bons restaurantes, sorveterias e, o melhor de tudo, de frente para o mar.  Recomendo sem medo!"
ago. de 2016,4,Vista fantástica!,"A excelente localização permite uma vista excelente e o barulho do mar de sonífero é a pedida. Peça pelos quartos com vista para o mar. Atendimento é bom, mas pelo fato de ter sido durante a semana deixou a desejar na piscina. O café é excelente e a estrutura é ótima. O quarto é muito bom e o banheiro tem vista para o mar \o/!"
ago. de 2016,5,"Hotel, MUITO BOM,","Hotel, MUITO BOM, localizado próximo à Praia do Calhau, quartos confortáveis, de frete para o mar, café da manhã impecável, academia no próprio Hotel, e um spa, com serviços maravilhosos. um dos melhores hotéis da cidade."
ago. de 2016,4,moderno e confortável,"Um Hotel moderno e bem localizado. Café da manhã muito bom. O serviço de bar oferece uma deliciosa entrada de queijo de coalho com calda de rapadura, mas poderia ficar aberto até mais tarde. Vale ficar no quarto com sacada para o mar. E o detalhe do banheiro com abertura no chuveiro faz a diferença."
ago. de 2016,4,"Boa localização, excelente Hotel","Bom hotel, localizado próximo à Praia do Calhau, região nobre da cidade. Possui quartos confortáveis, ótimo café da manhã e uma academia no próprio Hotel, grátis para hóspedes, com uma aparelhagem de primeira. O único ponto negativo é a cobrança para utilização do computador no Business Center, atitude totalmente inexplicável nos dias de hoje em que a maior parte das pessoas utiliza wi-fi em seus celulares."
ago. de 2016,4,Final de semana de descanso!,"Hotel muito agradável, com linda vista para o mar. Boas acomodações. Café da manhã, almoço e jantar gostosos, com bom atendimento.  Área da piscina espaçosa, com ótimas opções para tomar sol. Só a cerveja que era muito cara. Bem localizado, próximos ao restaurante Cabana do Sol, do qual gostei bastante também. Já fiquei em outros hotéis em São Luís e esse tem sido meu preferido."
ago. de 2016,5,Excelente! Boa localização e atendimento!,"Quarto com vista para o mar, silencioso, confortável e com excelente restaurante próximo ao hotel. Para aqueles que tem tempo para lazer, existe uma linda piscina no hotel.  O Café da manhã é farto e com muita variedade."
ago. de 2016,5,Confortável,"Hotel confortável e com ótima estrutura para quem vai a São Luís a negócios.    Café da manhã com muita variedade de frutas, pães e tipos diferentes de bolos.    Limpeza e atendimento impecáveis.    Wi-Fi disponível em todos os ambientes do hotel.."
ago. de 2016,5,Hotel explêndido,"Hotel explêndido, o melhor de São Luís. O piso das circulações é todo em carpete, tudo dentro é um verdadeiro luxo. Excelente atendimento e café da manhã de qualidade, sem contar a vista do quarto... ideal para um encontro romântico. Digno das 5 estrelas que possui."
ago. de 2016,5,Melhor hotel de São Luis,"Boa localização, de frente para o mar. Pessoal simpático e educado. Infra estrutura muito boa, limpo, com academia e piscina. O hotel está recomendado. A unica coisa que deve ser informado é que está um pouco longe do centro historico, o que atualmente é até melhor devido a decadência e delinquência que lá se encontra."
ago. de 2016,5,lindo!!,Hotel muito bem localizado com uma rápida burocracia na entrada e um quarto muito confortável. Toalhas e lençóis limpos e um chuveiro muito bom. O café da manhã é de ótima qualidade e uma tapioca de quijo coalho muito gostosa. Uma canja de galinha muito gostosa e um camarão saboroso. A academia é muito boa de vista para o mar.
ago. de 2016,5,Excelente localização a beira da praia de São Marcos,"Quarto amplo com bela varanda onde se contempla o mar,cama muito  confortável, banheiro com ducha potente.Café da manhã variado com tapioca e sucos naturais de frutas regionais. Limpeza aprovada. Academia completa com professores a disposição. Piscina com bar molhado com vista para o mar."
ago. de 2016,5,Melhor academia,"Excelente hotel, com um café da manhã bem completo com tudo que você possa imaginar. Quarto amplo, com banheiro amplo, chuveiro igual uma ducha, secador de cabelo. Atendimento impecável.  A academia é excelente pra quem gosta de malhar, com aparelhos novos, excelentes, professores educados e solícitos.  Na esquina do hotel tem um restaurante excelente.  Com frota de táxi na porta do hotel."
ago. de 2016,4,MINHA ESTADIA COM MINHA FAMILIA - 3 DIAS,"Ficamos três dias hospedados. Localização ótima, quartos espaços e novos, café da manhã bem servido, porém o café encerra as 10:00hs, se você descer as 09.45hs, esquece. Já começaram a retirar. estão sempre correndo. Mal você coloca a xicara na mesa, já vem recolher. Você tem que ficar falando, ups, estou tomando café ainda.  Uma piscina ótima. Atendimento de recepção perfeito. gostamos muito"
ago. de 2016,5,muito bom,Excelente hospedagem.  Gostamos muito do serviço e das acomodações do hotel.  O café da manhã é muito completo e de boa qualidade.  Apenas a área da piscina é que precisaria de mais mesas com espreguiçadeiras.
ago. de 2016,5,Eu e Ela,"Hotel de frente ao mar, excelente localização, preço acessível, academia própria no hotel alem de ser no centro. Você sai do hotel, anda 10 metros esta na areia da praia. Peça um apartamento com vista para o mar."
ago. de 2016,4,Bem cômodo. Poucos detalhes a melhorar,"Somente duas coisas incomodaram: 1 - ter que pagar para usar internet (a tendência dos hotéis é disponibilizar de graça, mas no Luzeiros temos que pagar para usar) e 2 - frigobar desliga quando não estamos no quarto (comprei bebidas para gelar e nunca gelaram, pois o frigobar desligava).    Mesmo assim o hotel é bem agradável, acomodações impecáveis, vista do quarto muito linda, almoço e café da manhã muito bons.    Ah....tem que pagar pelas coisas consumidas a cada consumo, e não ao final, quando do check-out."
ago. de 2016,4,Hotel praia,"Hotel com óptima localização, em frente á praia, no entanto não é recomendada para mergulhos. Hotel com quartos muito bons, espaçosos, muita limpeza e café da manhã óptimo. A piscina foi remodelada. Alguns funcionários a precisar de formação de simpatia!"
ago. de 2016,3,Serviço precisa melhorar muito,"Hotel com a estrutura boa, quartos bons (tirando a mini geladeira do quarto que é péssima, não gela nem água) e piscina agradável. Mas o atendimento é péssimo. Quando reservei, liguei para o hotel para solicitar um berço e o atendimento já deixou a desejar. Quando cheguei para o check-in só confirmei o mau atendimento. Além disso, nos 5 dias que fiquei hospedada do hotel, não consegui pedir nada no bar na piscina, nunca tinha ninguém para servir. Outra coisa é a internet que é paga e não é boa. Na minha opinião, para ser um hotel 5 estrelas ainda precisa melhorar muita coisa."
ago. de 2016,5,Excelentes acomodações e serviços,"Excelentes quartos, serviços, alimentação e localização. Arriscaria dizer que é uma das melhores de São Luiz. Vista espetacular, complementada por uma deliciosa brisa marítima para embalar os sonhos. Possibilidade de passeio na praia bem na frente se a maré estiver baixa. Razoavelmente silencioso. Boas opções de almoço e jantar bem próximas do hotel."
jul. de 2016,3,Boa estrutura mas serviço...humm,"O hotel é muito bonito, bem estruturas com ótimos apartamentos, internet razoavel, aps limpos, pessoal atencioso porem o hotel peca no serviço. O atendimento na piscina ou no bar é precário, absurdamente lento entao tenha paciência.. Mas muita paciência. Pra trazer o carro levava 15 minutos, uma simples porçao de pastel levou 45minutos p chegar ( e só tinha a gente no bar). Entao é um bom hotel mas precisa melhorar muito no atendimento.. Mas me parece que isso é um mal dos prestadores de serviço em Sao Luis"
jul. de 2016,4,Ótima opção!,"É um hotel novo, com um café da manhã muito bom, cheio de opções. Fica de frente para a praia, e os quartos são confortáveis e espaçosos. O atendimento foi muito bom. O pessoal é qualificado e bem treinado. Inclusive, rearranjaram minha reserva, quando cheguei no hotel, de uma forma que ficou melhor para mim,"
jul. de 2016,5,Muito Bom,"Hotel super aconchegante, muito legal, café da manhã top, de frente para praia, quartos completos, com cama de casal, elevador, psicina muito grande, atendimento especializado , ar-condicionado, e confortavel."
jul. de 2016,4,Bom hotel!,"Trata-se de um bom hotel, muito bonito e com lindos quartos com vista para o mar é excelente café da manhã. Tem uma bela piscina à beira mar. A internet, porém, é tarifada e a limpeza deixa um pouco a desejar. O bar do hotel encerra às 23hrs e os valores são altíssimos, como uma cerveja long neck por R$20,00. Quanto a localização fica distante dos restaurantes e barracas mais movimentadas. De todo pro, é um bom hotel."
jul. de 2016,5,Hospedagem com classe.,O Hotel Luzeiros fica numa excelente localização. Os quartos tem uma vista linda do mar. A piscina com borda infinita faz parecer estar nadando no mar. O café muito bem servido e o atendimento perfeito.
jul. de 2016,5,Hotel Beira-Mar Excelente,"Hotel Luzeiros atende à expectativa no aspecto de atendimento, serviços e conforto.  Quarto com vista ao mar recomendadíssimo. Buffet do café da manhã nota 1.000.  Ponto fraco é que a rede de Wi-fi é cobrada."
jul. de 2016,4,"Hotel Muito Bom, O melhor de São Luis","O hotel dispõe de quartos frente mar ou vista mar. Ambos são muito bons. Os funcionários muito atenciosos. O café da manhã é compatível com o preço do hotel, embora pudesse melhorar. Como tem ar-condicionado central, caso um hóspede, contra as regras do hotel, fumar, haverá cheiro de cigarro nos demais quartos. Tive que trocar de quarto por este motivo, que não é de culpa do hotel."
jul. de 2016,5,Ótimo Custo/benefício,"Com localização beira mar e de fácil acesso, esse hotel tem ótimo preço com excelente atendimento. As piscinas são limpas e o atendimento é classe A. Café da manhã completo, com opções de comida local. Eu recomendo."
jul. de 2016,4,Excelente custo-benefício,"Quartos amplos, limpos, roupas de cama e banho boas. Localização na beira-mar, próximo à avenida onde ficam os quiosques. Fornecem toalhas para piscina e praia. Café da manhã espetacular. Alguns restaurantes muito próximos. Então pq. não leva nota máxima? Cobram acesso à internet. Pouco, mas quem ainda faz isso? Ainda assim, voltaria. Dica: reserve pelo site do hotel."
jul. de 2016,5,Perfeito,"Excelente em todos os quesitos, recomendo para todas as ocasiões, mesmo distante do centro a proximidade da orla e o conforto e custo beneficio compensam. Instalações, serviço de bar, limpeza e hotelarias impecáveis."
jul. de 2016,5,Excelente hospedagem,"O hotel luzeiros é considerado o melhor hotel de São Luis e não sem razão: o atendimento é excelente, os quatros limpos e muito confortáveis. A área do café da manhã fica um pouco cheia mas nada que atrapalhe. Tem omeletes e tapiocas feitos na hora. A área da piscina é excelente, muito limpa e agradável. A praia em frente ao hotel é imprópria para o banho mas isso é um problema da cidade e não da hospedagem em si. Próximo a pizzaria dominoa e ao restaurante cabana do sol. Voltaria sem dúvida."
jul. de 2016,5,Ótimo hotel,O hotel tem localização privilegiada. A estrutura é excelente. A vista do mar e da praia e a melhor de são luiz. Além disso é próximo de boas opções gastronômicas. Sua localização permite fácil e rápido acesso aos mais diversos pontos da cidade.
jul. de 2016,4,Boa estrutura,"Fui a trabalho e as instalações do quarto me proporcionaram a trabalhar por lá durante a minha estadia. Wifi funciona bem. O banho é muito bom. Fiquei em um quarto com vista para o mar, o que proporcionou um excelente visual."
jul. de 2016,5,Vale cada centavo! Excelente!,"Excelente com vista para o mar! Fantástico! Recomendo. Limpeza, comida excelente! Localizado em frente ao mar. Tudo de bom! Atendimento de primeira qualidade.  Com certeza serei hóspede em outras oportunidades."
jul. de 2016,5,Confortável e luxuoso,"Hotel excelente para família, casal e jovens. Com vista para o mar, os quartos são amplos e o atendimento é bom. Oferece um ótimo café da manhã, além de servir refeições no almoço e no jantar, a la curte ou no Buffet."
jul. de 2016,4,Muito bom!,"O hotel fica numa ótima localização. O quarto é muito confortável, e o que ficamos tinha vista para o mar. Excelente café da manhã. Piscina bem agradável. O único ponto negativo foi ter que pagar pelo acesso a internet."
jul. de 2016,4,Confortável e limpo,"O hotel é limpo, possui uma boa estrutura e uma das academias mais conservadas de hotéis que eu já vi.  Todos os quartos têm vista para o mar, que é muito agradável. A localização é boa, cerca de 15min. a pé do calçadão da praia (mas não é recomendável fazer o trajeto só) e a menos de 5min. do cabana do sol (melhor restaurante da cidade).  O café da manhã tem bastante opção, só tive um problema com o leite que parece ter um sabor diferente do que estou acostumada.  Não tive problemas com o uso da lavanderia, as roupas chegaram limpas e no prazo combinado.  O abastecimento do frigobar é irregular. Acredito que se eu solicitasse algo específico, eles abasteceriam, mas no curso normal das coisas, o abastecimento variava.  A distribuição das luzes no quarto não me agradou, uma vez que a iluminação da mesa é feita pelo abajur, o que me incomoda. Como tinha que trabalhar, isso é algo que atrapalha."
jul. de 2016,4,Bom Hotel,"Café da manhã excelente, quarto confortável, banheiro grande e funcional, piscina muito legal com bar molhado e à beira mar. Senti falta de área e recreação infantil pois o hotel recebe muitas crianças. Funcionários simpáticos e prestativos."
jul. de 2016,5,Excelente hotel,"O hotel é excelente. Instalações novíssimas, de excelente qualidade, que nos proporcionam muito luxo. Piscina muito boa, café da manhã maravilhoso, um dos melhores que já tive acesso. Wi-fi excelente, porém não é gratuito (paguei $12 por 3 dias). Possui estacionamento, no entanto, não é gratuito, mas observei muitas pessoas deixando o carro do lado de fora, e me pareceu não ter problemas. A única ressalva que faço é com relação a localização que, embora seja boa e numa zona mais elitizada da cidade, não há muitas opções de atrações e restaurantes por perto, sendo muitas vezes necessário usar táxi para locomoção, o que encarece um pouco. Do restante, nota 10."
jul. de 2016,5,Ótimo hotel,"Hotel lindo demais! Atendimento excelente! Quarto sempre bem arrumado e cheiroso. Parabéns! A área da piscina é muito bonita, sem contar com a vista maravilhosa da praia. Café da manhã nota 10. O único ponto negativo é ter que pagar para usar a internet, mas é baratinho, então não tem problema."
jul. de 2016,5,Luzeiros,"Um bom hotel com salas amplas para reuniões, uma ótima recepção e com vista para o mar recomendo a todos se hospedar no hotel luzeiros, com o ótimo translado muito bem localizado e com seu restaurante de primeira qualidade com ótimo conforto nos quartos."
jul. de 2016,4,Hospedagem,"Excelente hotel. Atualmente o melhor de São Luís. Estrutura nova. Quartos com vista para o mar. É só descer que você já está na praia. Ótima localização, de frente para o mar. perto de bons restaurantes e barzinhos que ficam na lagoa da Jansen que é ótimo para curtir a noite na cidade."
jul. de 2016,1,Instalações perigosas para crianças - risco de queimaduras e choques,"Meu filho de 1 ano e 5 meses teve uma queimadura, em razão das instalações inadequadas para o frigobar. Um absurdo um hotel com essa quantidade de estrelas não ter instalações seguras que evitem acidentes com as crianças."
jul. de 2016,4,Muito bon,"Estivemos hospedados nesse hotel em 2015 e estava em reforma, mas ainda assim era muito bom para a cidade. Próximo do mar e de uma pista de corrida na beira da praia cujo movimento aumenta após às 17h, frequentado por turistas e moradores. Há muitos barzinhos próximos também. Dentro do hotel há uma academia (na época a piscina estava desativada). O café da manhã era bem sortido e gostoso. Ficamos em 2 quartos conjugados em que foi possível acomodar 5 pessoas."
