Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Boa estrutura para hospedagem na cidade de Fortaleza,"Central e de fácil acesso. Gostei da localização e do preço. Como sempre a rede é padrão no atendimento e não deixa a desejar. Cafe da manha excelente, quartos limpos e bem higienizados. Elevadores funcionando, tudo nos conformes"
nov. de 2016,5,Muito bom,"Sempre me hospedei no Ibis Fortaleza. O hotel para mim, supre minhas necessidades. Possui uma excelente localização, proximo ao Centro da cidade de Fortaleza, Av. Monsenhor Tabosa, Dragão do Mar e Praia de Iracema."
nov. de 2016,5,Custo e benefício,"Sempre que visito algumas cidades, dou preferência a rede, pelo seu custo e benefícios.  Tive em Fortaleza durante 7 dias, fiquei hospedado no hotel durante 2 dias.  Café da manhã muito bom, comparando a outros hotéis na mesma região, não notei muita diferença ao do Holliday inn, onde fiquei hospedado 3 dias pagando diarias bem mais caras.  Limpeza e arrumação do hotel muito boa.  Recomendo!"
nov. de 2016,5,Ótima localização e conforto.,"Hotel com bom café da manhã. Localização próxima aos principais pontos turísticos da cidade. Praia de Iracema, Dragão do Mar, Mercado, Feirinha de artesanato, Jardim Japonês, Ponte dos Ingleses, etc. De Iracema se vende os pacotes de passeios para todas as praias mais famosas do Ceará."
nov. de 2016,5,"Atendimento, qualidade, higiene, alimentação NOTA 10","Hotel muito bem localizado, preço justo, quarto e banheiro limpos diariamente , enxoval trocado diariamente, cafe da manha muito bom! Ar condicionado e chuveiro perfeitos!  Equipe atenciosa e muito bem treinada !  Nos hospedamos em um quarto triplo de 27 a 31/10 e fomos muito bem tratados> Minha filha que aniversariou dia 31 ganhou até um parabéns animado pela equipe vestida a caráter pelo Haloween!! foi muito legal!!"
nov. de 2016,4,Localização excelente,"Hotel muito bem localizado e com boas acomodações.  Indico para viagens rápidas, eis que o hotel não oferece muitas atividades interiores, como comum nesse tipo de acomodação/hotel.  Próximo aos centros comerciais e culturais."
nov. de 2016,1,Fuja dessa esp...,"O pior Ibis que já coloquei os pés. A começar pela atendente, que no check-in se enganou e tentou cobrar mais do que o dobro da diária que tinha sido estabelecido na reserva. Quando chamei a atenção do erro, não acreditou na minha palavra e, posteriormente, ao constatar que que estava errada, nem ao menos se dignou em pedir desculpas. Fora isso, as instalações estão degradadas, os elevadores com problemas, o banheiro é extremamente acanhado e é absolutamente injustificável que um hotel do porte do Ibis não ofereça toalha de rosto/mãos, aos seus hóspedes. É anti-higiênico."
out. de 2016,3,RUIM,"Foi disparado até hoje o pior Ibis que já fiquei no Brasil. O quarto possuia muito cheiro de tinta e, além disso, na descrição do site consta que existe estacionamento, cheguei lá por volta de 2h da manhã e me informaram que só tem 17 vagas e que estava cheio, que eu poderia parar em outro hotel por 25 reais."
out. de 2016,4,Muito Bom!,"Excelente atendimento, desde a recepção ao restaurante.  Quarto 417 é amplo, cama confortável, ar condicionado funcionando e não é barulhento. O quarto é silencioso.  Mesa para trabalho com 3 tomadas do novo modelo. Tomada também ao lado da cama.  Jantar com diversas opções.  Bicicleta para alugar por 5 reais a hora.  Bom wifi no quarto e nas dependências do hotel.  Ponto negativo: TV! Sem opções de canais e imagem ruim."
out. de 2016,4,Muito Bom!!!,"Ótimo Hotel para quem vai a negócios ou até mesmo a passeio para Fortaleza. Ótimo Atendimento, estacionamento gratuito. Bom café da Manhã e boas opções para almoço e jantar. Sempre fui muito bem recebido e recomendo o hotel, pelo atendimento, localização e boa qualidade dos aptos. Parabéns. Único ponto a observar é que seria importante atualizar o mobiliário e a TV dos apartamentos que já estão bem usados. Mas repito ainda considero um ótimo hotel. Ok!"
out. de 2016,4,Ótima estadia,"Tudo estava de acordo com os padrões IBIS/ACCORD. Motivo pelo qual me hospedei no Hotel. Tudo muito pratico e rápido, da reserva ao check-out. Somente o Wi-Fi do quarto deixou a desejar. Deveria ser mais rápida."
out. de 2016,4,"Viagem de última hora, mas muito boa!","Apesar de atender a uma categoria de hotel econômico é confortável, mesmo com filhos. Para uma viagem rápida com pouco uso do hotel é válido. A economia, com relação a um hotel de categoria mais elevada, é grande. A estrutura atende as necessidades mínimas e a localização é muito boa."
out. de 2016,5,Passeio com os sobrinhos,"Mais uma vez retorno ao Ibis Fortaleza. Literalmente não tem o que falar,pois todas as vezes que vou a Fortaleza,me hospedo nele. Qualidade,conforto e custo benefício fazem parte deste hotel,além de colaboradores experientes e simpáticos."
out. de 2016,5,muito bem localizado,"Equipe diferenciada, prestativa e muito educada. Hotel bem localizado, próximo à praia, do comércio, do centro da cidade e atrações. Quarto confortável, com excelente internet e vista. Café da manhã padrão nordestino, farto e variado."
out. de 2016,4,Hotel de qualidade,"Um hotel confortável, com instalações novas e tecnologia. Alem de funcionários atenciosos. Sem contar com a proximidade da praia de Iracema. Recomendo para todos os tipos de público, de executivos em viagens de negócios à grandes familias à passeio."
out. de 2016,4,Férias em família,"Hotel bem localizado, a poucas quadras da praia de Iracema e da feira de artesanato, pode se ir andando até o complexo turístico dragão do mar, onde tem vários bares, restaurantes e um excelente café expresso."
out. de 2016,5,Destaque para o café da manhã. Muito bom,"Muito boa a localização,próximo a Praia de Iracema onde encontramos bons restaurantes e bares. O quarto correspondeu as nossas expectativas em tamanho e limpeza. O pessoal de recepção e os demais muito educados. Eu recomendo."
out. de 2016,4,Um bom lugar para hospedagem,"Os Quartos e serviços são bons, limpos e organizados. O movimento é alto então parece os hotéis do Sudeste. Apenas em um dos dias consegui estacionar em frente ao hotel. Perto da orla, perto de tudo. Tem um bom bar."
out. de 2016,5,Hotel padrao ibis,"Hotel bom, com piscina, estacionamento gratuito para hospedes, cafe da manha bom, porem seria melhor se tivesse pratos tipicos da cidade. Situado a duas quadras da praia de iracema. Com algumas boas opções de restaurantes proximos."
out. de 2016,4,hotel muito bom com comodidade e lazer para os hospedes,"muito com com excelentes profissionais educados, serviços de quarto muito bons, alimentação excelente os quartos são te dão boas acomodações próximo a praia de Iracema, gostei muito dos quartos nos andares superiores,"
out. de 2016,2,Precisa melhorar,"A cama desconfortável, estacionamento com poucas vagas, tem mais pra táxis, o hotel não aceitou o estorno do consumo, comprei algumas águas à noite, e devolvi pela manhã e não aceitaram, sendo que paguei no checkin antecipadamente o consumo do frigobar, se não consumi eles tinham q devolver o dinheiro. Café da manhã bom, mas caro 25 por pessoa."
set. de 2016,4,Simples e eficiente,"Como o que sempre esperamos da cadeia ìbis de hotéis, quartos confortáveis, recepção eficiente, lanchonete anexa 24h, sem luxos desnecessários. O hotel é bem localizado em Iracema e osfuncionários foram atenciosos."
set. de 2016,4,Honesto na proposta,"O Hotel Ibis de Fortaleza, a exemplo de outros hotéis da rede, oferece um bom serviço com preços acessíveis. Este particularmente, está bem localizado, próximo a praia de Iracema, bares e restaurantes da orla. Os quartos são confortáveis, contando com ar condicionado e wi-fi. Dispõe ainda de piscina e serviço de bar. O café da manhã, pago a parte, é muito bom. Os funcionários são atenciosos e gentis."
set. de 2016,4,Ótima Localização.,"Os hotéis da rede Accor, geralmente não surpreendem, são limpos, seguros e com bom custo x benefício. O Ibis Fortaleza não ficou por menos, bem localizado, pertinho de tudo. A recepção muito boa, prestativos, alegres e educados, parabéns. O que faltou foi o edredom, estava sujo, com cheiro de enxofre horrível. Tivemos que pedir outro, nos deram um lençol."
set. de 2016,4,Uma boa viagem,"Bom hotel, padrão conhecido, boa localização, fácil acesso a todos os locais interessantes.  Boa recepção e qualidade de serviços.  Café da manhã razoável, atende bem expectativas. Bom local para se retornar."
set. de 2016,3,Razoavel,"O hotel apresenta boa localizacao pois e proximo a praia de Iracema. Os quartos atendem ao padrao Ibis. Bom tamanho, estrutura e linpeza para viagens curtas. O banheiro e muito pequeno. Recomendo se estiver a negocios e for ficar pouco tempo."
set. de 2016,5,Ferias em Família,"Ótimo hotel, ficamos 6 dias no local. Bem localizado, praia de Iracema, fácil deslocamento para o Centro e outras regiões. Café da manhã excelente. O único porem é que o café é aberto meio tarde (06:30hs.) poderia ser mais cedo para poder aproveitar melhor algum passeio mais distante (Jericoacoara por exemplo)."
set. de 2016,4,Custo x Benefício,"Nos hospedamos no hotel por uma noite de passagem por Fortaleza e consideramos uma boa escolha. O hotel é simples (como a maioria do padrão Ibis). Ao contrário do banheiro bem pequeno, o quarto é amplo, a cama é confortável e o atendimento foi cordial. Nos arredores encontramos muitas farmácias, padarias e todo tipo de comércio. Pagamos aproximadamente R$130,00 na diária, então considero um bom custo x benefício."
set. de 2016,2,.,"Não gostei da recepção de alguns funcionários do hotel, não achei prestativo quanto a informações com exceção de que se dispôs a ajudar a gente na chegada. O café da manhã talvez seja o melhor do hotel"
set. de 2016,3,OK,"Atendimento ok, com café da manhã completo e muito gostoso. Não gostei muito do quarto. É muito escuro, sem conforto e possui um banheiro muito pequeno. Boa localização.  Em frente ao hotel, existe um ponto de taxi, mas você pode chamar o Uber tranquilamente."
set. de 2016,4,Confortável,"Um bom hotel, dentro dos padrões: quarto limpo, espaçoso, corredor bem iluminado.  Oferece segurança, pois o acesso aos elevadores é controlado com o mesmo cartão que abre a porta do quarto.  Café da manhã excelente, só achei os preços das refeições caras, mas no mês que fiquei hospedada teve festival de sopas e caldos que estavam uma delícia.    Muito bom, vale o preço!"
set. de 2016,4,Comodidade,O hotel não é um super resort porém suas instalações são bastante confortáveis . O quarto é de tamanho bom e o banheiro também e tem no térreo tem um bar-restaurante aberto 24h com refeições gostosas . Prático para quem viaja a negócios .
set. de 2016,4,Ótima opção,"A localização é excelente, a poucos metros da orla de Iracema. O atendimento, surpreendente! Durante a minha estadia neste hotel, fui constantemente surpreendido pela simpatia doa profissionais que trabalham aqui.  Destaco a qualidade do café da manhã. Por R$ 19,00 (preço quase que padrão da rede Ibis), várias opções de fruta (mamão, melancia, maçã, goiaba, banana...) e um bolo de creme delicioso.  Levando em consideração a relação custo-benefício, considero uma ótima opção. Ainda mais se for um cliente do clube de fidelidade da rede!"
set. de 2016,3,UM POUCO ABAIXO DO ESPERADO,"Hotel bem localizado, próximo a praia de Iracema e a rua Monsenhor Tabosa, para quem gosta de fazer compras. Os quartos seguem o padrão Ibis, já conhecido, com limpeza e a habitual cortesia dos funcionários. O restaurante todavia deixa a desejar. O café da manhã apresenta uma razoável variedade porém o jantar é servido próximo a recepção, num lugar apertado com duas variedades de sopas e o complemento a la carte com poucas opções. Realmente dá para ser melhor."
set. de 2016,5,Um excelente hotel,"Além de ser classificado como um dos melhores de Fortaleza , a comodidade , localização , e a responsabilidade é enorme . Super indico! Quem tiver a oportunidade de vi até Fortaleza , se hospedem , não iram se arrepender !"
set. de 2016,5,1 noite,Os funcionarios da recepção foram atenciosos e bastante cordiais. Achei estranho ter que descer para pegar itens do frigobar... mas tdo bem. Estava limpo e bem arrumado e muito bem localizado. #Parabens!
set. de 2016,3,Custo beneficio,"Um hotel que tem uma diária com preço bom, não tem muito conforto, mas é bem localizado, fica um quarteirão da praia de Iracema, fomos muito bem atendidos pelos funcionários, café da manhã bom, mas não está incluso na diária, oferece toalhas para levar à praia."
set. de 2016,2,Fora do padrão,"Quando me hospedo num hotel Ibis, em qualquer parte do mundo, não tenho lá grandes expectativas. Afinal de contas é um hotel básico. O que diferencia esta rede das demais na minha opinião é o serviço. Vamos lá. O ibis fortaleza praia de iracema, é básico e não corresponde ao padrão ibis dos demais hotéis onde ja estive. A recepção não foi atenciosa. Pedi quarto em andar alto, e mesmo havendo disponibilidade, me colocaram em andar baixo. Não me ofereceram drink de boas vindas, prática comum para clientes da rede. Vamos ao quarto; não têm tranca na porta. A limpeza é boa e não deixa a desejar. As arrumadeira são muito atenciosas. Jantei no restaurante do hotel, pedi um salmão com legumes, que levou meros 32 minutos para chegar a minha mesa, tendo em vista que o restaurante estava praticamente vazio. Vamos agora a um item mega importante. A vista. A questão é que não há vista do mar. Existe sim um prédio residencial enorme que tampa o hotel de cabo a rabo. Péssimo isso, até porque você acaba ficando com receio de deixar a cortina aberta e um morador estar vendo tudo o que você faz. Hotel muito caro para o que oferece. Não recomendo e não voltarei."
set. de 2016,3,Normal...,"Hotel simples , porém bem localizado e pertinho da beira mar.  O café da manhã e bem diversificado e a iniciativa de aluguel de bicicletas é interessante, fui até a praia do futuro super tranquila.  Só acho que deveriam abastecer o frigobar com água pelo menos."
set. de 2016,4,Bem localizado e limpo,"Este hotel segue o padrao de hoteis ibis, so achei um pouco mais simples em relacao a outros da rede que ja fiquei hospedado. Otimo atendimento e bem limpo de forma geral. Bem localizado, perto de muitos restaurantes e do mercado central. Tem estacionamento gratis e é facil se parar na rua em frente ao hotel."
set. de 2016,4,Ótimo atendimento,"Funcionários atenciosos. O hotel está muito bem localizado e com ótimo custo benefício. Café da manhã com boa variedade. Oferecem um café mais simples, oferecido a partir da 4 horas da manhã (ideal pra quem vai fazer a viagem de ida e volta no mesmo dia até Jericoacoara) e precisa sair bem cedo do hotel."
set. de 2016,5,Otimo atendimento,"Tratam os hospides com cordialidade, nao tratam com diferenças se sai bem vestido ou não e sempre ajudam como pode e da maneira mais agil possivel. Caso tenha duvida de turismo na cidade nunca se negam a dar informaçoes."
set. de 2016,5,Padrão,"Não tem erro, como todos os íbis. Oferece um preço atraente, mas é enxuto. Quarto com bom espaço, mas sem café da manhã. Possui garagem com vagas limitadas. A localização é excelente e faz valer a pena, pois fica próximo a av. Beira mar"
set. de 2016,4,Um padrão diferente de Ibis,Íbis tem um padrão único para qualquer lugar que a gente vá. Porém o Íbis de Iracema... É aconchegante com ótima vista para o mar que apesar de distante da pra sentir o gostinho de praia.  Um Íbis com piscina para desfrutar... Mas quem vai a trabalho... Melhor se contentar somente com a vista do mar mesmo.
set. de 2016,3,De frente para o mar,"Hotel bem localizado, de frente para o mar, o que possibilita acesso fácil a transporte e atrações da cidade. Porém... creio que em razão da maresia, o quarto cheirava a mofo.. As camas são box, mas não são muito confortáveis. Ideal para quem não vai viajar com crianças e não vai precisar ficar muito tempo nas acomodações do hotel."
set. de 2016,4,Ibis Fortaleza,"Fica localizado a quase uma quadra da Praia de Iracema. Atendimento e hospedagem no padrão Ibis. Não é um hotel novo, mas é bem conservado. Tem piscina (não utilizei). Do meu quarto tive pedaço de vista para o mar no vão entre dois prédios ."
set. de 2016,2,hotel mercenario,"Apesar de eu ser bem atendido na entrada,por um recpcionista.Não recomendo esse hotel se voce estiver de ferias querendo se hospedar em um lugar acolhedor e relaxante,Duas recepcionistas ficaram me cobrando o tempo todo o pagamento adiantado das diarias,que são caras,ameaçando bloquear a entrada do quarto,muito constrangedor.Já to avisando a todos meus amigos a não se hospedarem no ibis,eu particularmente nunca mais piso nesse hotel.Fortaleza é maravilhosa ,tem ótimos passeios, e variedades de pousadas e hotéis com preços e acolhimento bem melhores. Obs. a diaria cara não dá direito a café da manhã."
ago. de 2016,4,Hotel com bom custo x benefício,"Hotel padrão Ibis. Apesar de ser bastante antigo, está conservado, ambientes limpos e excelente restaurante. Situado na praia de Iracema a 1 quadra da praia. Excelente atendimento e recepcionistas cordiais. Recomendo"
ago. de 2016,3,Hotel bom para o preço,"Hotel simplesmente perfeito desde a sua localização ao atendimento dos funcionários das instalações os quartos simplesmente de tudo mesmo, perto de shopping, de excelentes restaurantes, único defeito é não ter serviços de restaurante no hotel!"
ago. de 2016,4,Viagem de fim de ano,"Viajei para Fortaleza em dezembro de 2015 para acompanhar a queima de fogos, em família. E ficamos nesse hotel muito bom. Ambiente muito agradável, quartos com bom conforto, bom café da manhã, muito perto de tudo, e da praia! Ótimo!"
ago. de 2016,4,Ótimo custo benefício,"Localização privilegiada, próximo do aterro, da praia e da beira mar. Há 10 minutos da feirinha. Instalações básicas mas bem cuidadas e organizadas. Bom atendimento! Restaurante integrado com cardápio básico e muito bom."
ago. de 2016,2,Odor de cigarro,"Experiência muito ruim, o quarto 215 tinha cheiro de cigarro. Solicitei a troca assim que entramos, sugeriram um quarto no 1º andar, ainda mais baixo e na minha reserva solicitei um andar alto. Não aceitei. Tínhamos que deixar o ar sempre ligado para minimizar o odor. Café da manhã é muito bom, o buffet quente varia com o dia, só não espere por tapioca. Localização é ótima, a Praia de Iracema é segura. Wi-fi ok. Se quiser variar o café da manhã ou lanchar, padaria Pão de Mel fica bem próxima e é ótima."
ago. de 2016,3,Razoável pelo preço,"Acho que o Ibis está caro demais para o que oferece.  A coisa boa do Ibis é que vc não tem surpresas e já sabe mais ou menos o que te espera.  Achei a lanchonete do hotel bem fraca e esse ponto deveria ser melhorado.  No todo atendeu a gente, pois fomos só para dormir até a hora do voo."
ago. de 2016,5,Bem localizado,"Eu amei ficar hospedada nesse hotel. Super bem localizado, dependendo do quarto dá pra ver a praia, questão de 5 min e você está na orla de Iracema quase no início da beira-mar! Sempre tem táxi bem na frente do hotel, esperando. Atendimento muito bom! Quarto espaçoso, confortável, apenas o espaço do banheiro que poderia ser maior mas nada que atrapalhe. O café da manhã é pago (o hotel poderia rever isso). Mesmo assim comparando com os outros hotéis, tem um bom custo benefício. Fui em fevereiro de 2014."
ago. de 2016,4,Bom hotel,"Muito bem localizado, perto da praia e de vários pontos turísticos de Fortaleza, o padrão Ibis de atendimento. Limpeza, cortesia, excelente café da manhã, boa qualidade de banho e sono , andares mais altos, são melhores.Estacionamento. Bom custo/ benefício."
ago. de 2016,4,Ibis Fortaleza Praia,"Hotel novo, bem localizado, a uma quadra da praia. 15min do aeroporto, ótimo custo benefício, como sempre quarto e banheiros limpos, café da manhã pago a parte por R$19,00 ou se preferir há a padaria a 2 quadras do hotel."
ago. de 2016,4,Atendimento,"O Márcio é extremamente atencioso, gentil, prestativo e educado. Sempre atende a mim e a minha esposa com muito respeito e sempre busca atender as nossas necessidades. Que o IBIS mantenha esse funcionário em seu quadro."
ago. de 2016,4,EXCELENTE HOTEL PARA VIAGENS RÁPIDA E DE TRABALHO,"O padrão IBIS de sempre, bom atendimento, quartos limpos, porém, a iluminação do quarto que fiquei não estava boa, além de não ter sido disponibilizado edredon, apenas a colcha da cama que servia para se cobrir. Ou seja, para uma viajem rápida ou de trabalho a relação custo beneficio é bem válida. A localização do mesmo também é muito boa, se acordar cedo dá para praticar uma corridinha pela praia de Iracema, e fica muito próximo a barzinhos e feiras de artesanatos e tipicidades cearenses."
ago. de 2016,5,Padrão ibis na praia de iracema,"O conhecido padrão ibis próximo à praia de iracema. Uma diferença é a arquitetura do quarto que é um pouco diferente da tradicional, deixando-o mais espaçoso e clean. No demais, cama e chuveiro incomparáveis!"
ago. de 2016,4,Bom Hotel para quem está indo a Trabalho,"O Hotel é bom. bem localizado, limpo, excelente atendimento. Possui um ótimo restaurante. A wi-fi talvez seja o ponto negativo mas nada que desabone. O café da manha bastante diversificado. Certamente voltaria a me hospedar lá novamente."
ago. de 2016,5,Atendimento excelente!,"Fui com minha família tomar café da manhã como passante, sem estar hospedado no hotel. Fomos super bem atendidos, tanto na recepção, quanto pela moça que atende a parte do café, chamada Carmen. Obrigado pelo atendimento e continuem assim."
ago. de 2016,4,"É um bom hotel, mas o wi-fi é horrível","O hotel é muito bom. Limpo, aconchegante, fica muito bem localizado e os serviços prestados aos hóspedes são excelentes. Um problema sério, porém, é o wi-fi. Acho que o Ibis é um hotel muito procurado por quem viaja a negócios ou a trabalho, e quem consegue hoje em dia trabalhar sem internet? O wi-fi no 5º andar onde eu estava era muito fraco, mal dava para acessar a internet. Perto da janela o sinal caia a zero, justamente onde está a mesa de trabalho. Ou seja, para quem quer ou precisa trabalhar no hotel, não dá. Isso é um grande problema. Por favor, melhorem o wi-fi."
ago. de 2016,4,Excelente localização,"Fomos à Fortaleza basicamente pra visitar o mercado de artesanato e a Monsenhor Tabosa. O hotel ibis tem uma localização perfeita pra isso. Bom quarto, bom sinal de internet e tb a cabo. Camas ótimas e café da manhã saboroso e diversificado.  Como todos da rede, o ponto negativo é a tranca da porta vulnerável para crianças, mesmo os muito pequenos conseguem abri-las facilmente."
ago. de 2016,3,Padrão da rede,Hotel padrão da rede! Cama confortável e nova! Banheiro limpo com chuveiro de qualidade! Poderia melhorar muito a conexão da internet! Quarto organizado e bem arrumado! Café da manhã completo e com muita qualidade! O preço é um pouco elevado para a qualidade geral! Atendimento excepcional!
ago. de 2016,3,Tipo quarto,"Me hospedei no ibis praia de Iracema em fortaleza e fiz a reserva no 0800 do le clube Accord hotels, e está ciente que o quarto triplo estava conforme havia solicitado, porém ao fazer checkin,me colocaram em quarto no primeiro andar e bem nos fundo do hotel,horrível, vc não tinha vista pra nada, parecia uma prisão. Voltei na recepção reclamei e segundo recepcionista o hotel só tem quarto triplo.no.1. andar. Eu não aceitei e me.colocaram num.quarto triplo no 2. Andar. A moça q me.acompanhou para fazer a troca de quarto, também concordou comigo q era horrível. Pois eu fiquei muito decepcionada, porque q ele disse q havia reservado o quarto do primeiro andar por ter triplo em.outros andares, onde havia sim. No mais foi tudo bom !"
ago. de 2016,4,Estadia no Ibis Fortaleza,O padrão Ibis mantido. Localização muito boa. Limpeza do quarto e das áreas comuns e serviços também muito bons. Atendentes muito simpáticos. Infraestrutura bastante adequadas com todas as facilidades funcionando adequadamente.
ago. de 2016,4,Muito bom!,"Em algumas viagens sempre fico no ibis, acho um hotel bom, limpo, bem arrumado, cama boa, banheiro bom, principalmente por ser de rede, custo x benefício muito bom tbém, só o café da manhã que você paga a parte, mas recomendo !"
ago. de 2016,3,"É um Ibis, sem mais nem menos","O quarto não deixa a desejar na limpeza e oferece um bom banho, mas a infraestrutura peca nos detalhes grosseiros nos corredores e no acabamento dos quartos. O atendimento dos funcionários é bom e a cama também não gerou queixas. Se você for membro Accor consegue reservar pela internet com um preço melhor, o que torna esta opção interessante, pq pela tarifa normal do site tem hoteis melhores nas redondezas.    A diária não inclui o café da manhã (R$19 por pessoa), mas cogite esse valor no pagamento. Não encontrei nenhuma opção por perto para tomar um café da manhã. Até há lanchonetes e conveniências de posto de gasolina, mas com certeza você vai acabar pagando mais. Vale a ressalva de que o café é bom na medida.    O hotel fica próximo da orla e dá para ir andando, e a região aparenta ser segura. O Estacionamento não é pago, mas é horrível pela quantidade de vagas e arrumação delas, mas há o ponto positivo de ter manobrista.    É um Ibis. Quem já está acostumado não reclama, quem não vai estranha na primeira vez."
ago. de 2016,3,Ferias com bom custo beneficio,Custo beneficio ok. Hotel com excelente localização. Reformado. Padrão ibis. Quarto surpreendentemente grande. É uma pena que a janela não abra para aproveitar a brisa do mar. Restaurante e café da manhã meio caídos... Não vale a pena fazer as refeições no hotel...mas os funcionários são todos muito amigaveis
jul. de 2016,5,lindoooo,"hotel maravilhooso, pois tinha acabado de mecasar passei 3 dias ao lado da minha amada esposa, curtimos a praia, a paisagem paradiziaca, e não pagamos muito caro, um preço axecivel para qualquer um recomendo."
jul. de 2016,5,Excelente localização,"Fui em 2015 e a hospedagem foi excelente, com uma vista magnífica para orla e além disso ainda pude no São João da cidade assistir aos shows que ocorriam na orla, quase que de camarote.  Excelente atendimento e ótima localização."
jul. de 2016,5,Amazing,Hotel com preço justo e atendimento de qualidade. O atendente Marcio Souza sempre simpático e atencioso prestando um serviço pontual e na medida. Estão de parabéns. Dificilmente procurarei outro hotel quando voltar. Continuem assim.........
jul. de 2016,5,Excelente,"Ótimo hotel, assim como, os ibis nos quais ja me hospedei. Boa localização na praia de iracema. Recepcionistas anteciosos e dispostos a lhe atender em suas necessidades. O ponto positivo também é o ponto de táxi, no canto do hotel, o que facilita muito."
jul. de 2016,5,Estada perfeita.,"Situado numa rua tranquila da praia de Iracema, o hotel apresenta o padrão Íbis de qualidade. Muito embora tenha me hospedado durante o mês de férias escolares e de grandes eventos na cidade (Fortal) o atendimento não deixou a desejar, cumprindo o prometido. Ambiente tranquilo, sem barulho. Hospedagem perfeita."
jul. de 2016,3,Boa relação custo benefício,"Esse unidade da rede Ibis tem um bom atendimento e boas instalações. Ponto negativo é o serviço do restaurante, lento e desorganizado. A comida, padrão da rede, não é nada demais, mas tem alguns bons restaurantes no entorno."
jul. de 2016,4,Boa localização e serviço padrão Accor,"O hotel está localizado a poucos metros da praia de Iracema. É próximo de tudo e esta localização ajuda muito...  Lobby com um pequeno bar, onde você pode encontrar o básico.  O quarto não é grande, mas a dimensão é suficiente. Ar condicionado silencioso e que funciona super-bem (o que é indispensável em Fortaleza), recepção prestativa durante todo o dia (chegamos de madrugada e fomos muito bem recebidos).  Wifi com bom sinal, estacionamento no local.  O ponto fraco é o café da manhã. Básico e de qualidade ruim.  Bom para curto período de estadia."
jul. de 2016,4,ÓTIMA RECEPÇÃO,"É o famoso hotel BB,ou seja, bom e barato...Fui muito bem recebida,atendimento maravilhoso,onde tiram todas suas dúvidas ou pelo menos tentam fazer o possível para lhe atender da melhor forma,sem contar que os quartos são bastante confortáveis e os funcionários bastante acolhedores para o valor em questão."
jul. de 2016,5,Nenhuma novidade: ótimo,"Falar bem do Ibis nem é mais fato novo. Em Fortaleza, novamente, o atendimento na recepção primoroso. Pessoas simpáticas e gentis. Quarto amplo e limpo. A estrutura do quarto parece ligeiramente diferente dos demais Ibis, mas sempre muito bom.  Não há muito opção de restaurante perto. Mas isso nada tem a ver com a qualidade do hotel."
jul. de 2016,4,A trabalho,"hotel com serviços exclusivos , ótimo para viagens rápidas de preferência a trabalho . com ótimo serviços e atendimento rápido . restaurante com uma boa variedade com bar . pertinho da praia . recomento !"
jul. de 2016,4,Bom para o valor,"Hotel próximo a praia (uma quadra).  Perto de uma avenida, por isso você pode ouvir algumas buzinas durante a estadia, mas nada que impacte sua estadia.  Proteção acústica antiga, então barulhos externos ao quarto podem ser escutados.  Tamanho do quarto bom. Banheiro pequeno se comparado ao quarto.    Poucas vagas privadas de estacionamento.  Mas a rua em frente é possível estacionar.    Hotel IBIS antigo, então algumas coisas como as portas grossas para proteção de som, não exitem no hotel."
jul. de 2016,4,Hotel com custo beneficio bom,"O Hotel é bom, o custo beneficio vale a pena comparado a outros hoteis, quartos limpos e bem arejados, atendimento bom e uma boa localização para quem quer curtir uma praia, com boas opções de alimentação nas proximidades."
jul. de 2016,4,Econômico,"É um hotel simples e sem muito luxo, mas muito aconchegante. Já conhecia em São Luís, mas a diferença é que em Fortaleza tem piscina, que não é muito grande. Os quartos possuem banheiro,tv, frigobar e rede wifi."
jul. de 2016,5,Passeio,"Hotel 5 estrelas com ótimas instalações, muito bem localizado e com excelente padrão de atendimento. Os funcionários são muito bem treinados e educados. As instalações são limpas e bem arrumadas. O café da manhã é de muito boa qualidade."
jul. de 2016,4,"""Padrão Ibis""","Hotel bem localizado, em ambiente calmo e tranquilo. Tudo que se precisa está a poucos minutos de carro ou até mesmo andando. O hotel tem toda a qualidade do Ibis e o preço é excelente comparado a outros hotéis da região."
jul. de 2016,4,padrao ibis,"otima cama ( bem confortavel), bem localizado no bairro, bom atendimento dos funcionarios, cafe da manha bem variado e generoso c varios tipos de paes, bolos, queijos e beidas. padrao ibis dos demais da rede"
jul. de 2016,4,Padrão ibis,"Hotel muito bom. Quarto confortável e bem limpo. Da janela da para ver o mar, bem perto mesmo da praia. Tem de fato o padrão ibis de qualidade. O estacionamento é pequeno e confuso, tive que deixar a chave do carro lá."
jul. de 2016,4,Padrão Ibis,"Hotel localizado perto da praia, onde se pode ir à pé. Possui aluguel de bicicletas. Aptos com o conforto e limpeza do ibis. A garagem é gratuita, mas pequena e muitas vagas são confinadas, tendo que entregar as chaves ao porteiro."
jul. de 2016,4,Padrão Ibis de Sempre,"Hotel sem muito luxo, mas com o Mesmo padrão de limpeza, boa localização e ótima relação custo benefício de sempre. O atendimento é muito amistoso e até um pouco mais acolhedor que a média. Tive alguns problemas de barulho de alarme que a equipe do hotel foi atenciosa em atender mas durante o período que fiquei ele persistiu."
