Data da opinião,Nota,Título,Conteúdo
set. de 2017,2,Peça a NF no ato do pagamento!,"As avaliações positivas estão aí, mas a ressalva que faço é para quem viaja a negócios e precisa prestar contas.  No check in, após o pagamento antecipado, fui informado que receberia a NF por e-mail, o que não aconteceu.  30 dias após o check out liguei e me disseram que pediriam ao financeiro para enviarem, o que também não aconteceu.  Portanto, eis as razões da minha avaliação."
set. de 2017,4,Ótimo custo X benefício,"Excelente localização, que disponibiliza ir a pé para o Eixo Monumental e visitar a Torre de TV e sua Fonte Luminosa para ver o Ballet das Águas. Também dá pra ir à pé para o Brasília Shopping e para o Shopping ID, onde tem bons restaurantes e lanchonetes. Andando um pouquinho mais, tem acesso a outros dois shoppings, o Liberty Mall e o famoso Conjunto Nacional, um dos mais tradicionais de Brasília. O hotel é limpo e o café da manhã é bom."
set. de 2017,4,Bom hotel,"Boa localização. Quarto apertado para duas camas, quase não se consegue movimentar entra as camas. A área da cozinha / sala é bem interessante, mas o sofá e o tapete da sala já passaram da hora de troca. Estão sujos e gastos. O café da manhã é bom."
set. de 2017,3,"Hotel razoável, mas com muito barulho da rua","O hotel é razoável. O quarto é amplo e não muito velho, mas tem um grande problema: a TV fica de lado para a cama! Não há uma poltrona na frente, ela fica de fato de frente para a parede. Erro bem estranho de planejamento. Mas o principal problema do hotel é o barulho: fiquei no 7o andar, e um amigo que ficou no 8o andar, virado para o outro lado, teve o mesmo problema: muito barulho da rua. O hotel é bem próximo do cruzamento da W3 com o Eixo, e o barulho chega direto, pois o vidro não é duplo, e não tem nenhum obstáculo na frente. Para quem tem dificuldade com barulhos para dormir, é um grande problema."
ago. de 2017,4,Excelente hotel,"Excelente custo beneficio.  Bom atendimento, quartos confortáveis e limpos.  A comida achei cara e sem gosto.  No mais tudo ótimo.  A garagem não está incluída na hospedagem, é pago separado.  O café da manhã é servido de 6:00 as 10:00 da manhã."
ago. de 2017,4,Muito bom,"O hotel é bastante amplo e contém ante-sala com microondas e freegobar. Boa localização. O único problema foi que o quarto para cadeirantes tinha a porta bastante estreita (uma cadeira de rodas um pouco maior não passaria) e além de não ter box, o local de banho era mais alto, o que fazia com que a água escorresse pelo banheiro inteiro após o banho."
ago. de 2017,4,Muito bom apenas alguns detalhes a melhorar,"Gostamos do quarto, bem confortável e possui uma mini cozinha, o café da manhã muito bom também, o primeiro recepcionista foi muito cortes no atendimento outros depois quando fui verificar problema de acesso à internet nem tanto, achei a frente do hotel muito escuro, chegamos à noite e a iluminação era pouquíssima, optei por colocar o carro no estacionamento que é pago porém achei pouco seguro, visto que qualquer pessoa poderia entrar, a marcação das vagas estava muito apagada, deu trabalho localizar a minha vaga indicada, fora isso, a localizacao é ótima, observando esses detalhes passará uma melhor impressão."
jul. de 2017,5,"Boa infraestrutura, serviço e localização","O empreendimento é sem dúvida alguma uma das melhores opções de hospedagem para quem vai a Brasília, não abre do conforto e deseja pagar um diária justa, além de desejar ficar próximo de tudo. O hotel está localizado na Asa Norte, próximo a Torre de TV, ao shopping Brasília e área comercial com uma variedade de opções de cinema, lojas e gastronomia. Os apartamentos são enormes e o que eu fiquei era um conceito longa estada com uma mini cozinha americana onde o hóspede pode preparar pequenas refeições ou mesmo chá e café. A cama é excelente a começar pelo colchão da marca Simmons e o enxoval de cama Artex, além de uma ótima ducha e amenities de alta qualidade da marca Harus. A TV é de última geração com uma variedade de opções de canais a cabo, o ar condicionado é bem eficiente. Existe uma boa bancada de trabalho e a internet gratuita é rápida e eficiente. Na cobertura, onde se encontra o fitness center e a piscina, tem uma vista panorâmica da Asa Norte e entorno. Já o café da manhã é bem farto. Vale a pena se hospedar neste hotel quando você for a Brasília, o custo benefício é ótimo."
jul. de 2017,5,Viagem a Trabalho,Gosto muito de me hospedar no Nobile. Ótima localização bem próximo ao Brasília Shopping . Quartos espaçosos com área para trabalhar e comer. Possui frigobar e microondas o que facilita muito. Banheiros com secadores de cabelos e utilidades.
jul. de 2017,5,Hotel muito bom!,"Bom atendimento, Confortável, fácil acesso e ótimo custo beneficio.  Café da manhã com comidas e frutas frescas.  Quarto aconchegante e camas confortáveis ótimo para descansar.  Nada a reclamar da estrutura do hotel."
jul. de 2017,4,Confortável e perto de tudo,"O quarto é super confortável, parecendo mais um apartamento do que propriamente um quarto, Além de ser bem perto de ótimos restaurantes e shoppings. O café também é bom e os atendentes atenciosos. A vista da cobertura também é bem bonita."
jul. de 2017,3,RAZOÁVEL,"Minha esposa e eu nos hospedamos de quarta a sábado no feriado de Corpus Christi. O quarto, com janela em direção ao Congresso Nacional, era muito barulhento. Não há vedação nas janelas. O movimento dos carros embaixo parecia que estava dentro do quarto, desde cedo. As cortinas não chegavam até o final da parede, com o que o sol batia no quarto e o clareava bastante. Só com algo escuro no rosto para continuar dormindo. Tive que improvisar fitas nas cortinas e na parede para os dias seguintes, além de prendedores de roupa para escurecer um pouco mais, já que o serviço de manutenção não compareceu para solucionar o problema. Em si, o quarto e o banheiro eram bons e limpos. A água do frigobar era caríssima, 8 reais por 300 ml. O café da manhã era bom, mas num dia faltou mamão e leite desnatado..."
jul. de 2017,5,Sensacional,"Equipe sensacional.  Recepcionista Cicero aragão com um atendimento de altíssimo nível e impecável na atenção prestada, recepcionista Gustavo super ágil e no procedimento de check out gerente da recepção Romulo Maciel super atencioso, gentil e com atendimento perfeito.  Equipe realmente excelente.  Quarto muito bom e espaçoso.  Eduardo falcão M. Werberich."
jun. de 2017,5,Pernoite,"Excelente hotel. Confortável, quarto limpo e espaçoso. Cama Boa, banheiro higienizado, toalhas excelentes e roupas de cama bem limpas. Vale a pena o custo beneficio. Só o café da manhã poderia ser um pouco melhor."
jun. de 2017,5,Recomendo a hospedagem,"Excelente staff, atenciosíssimos! Quartos um pouco pequenos porém limpos e confortáveis. Café da manhã delicioso. Melhor localização de Brasília com linda vista da Cidade olhando-a do terraço. Perto de shoppings, restaurantes e pontos turísticos. Academia de ginástica, piscina e sauna muito boas. Podem ir, sem o risco de surpresas desagradáveis. Recomendo."
jun. de 2017,5,Hotel muito bom,"Bem localizado, perto de tudo em Brasília, aconchegante, academia bem equipada, piscina na cobertura, muito seguro. Quartos grandes, com muito conforto e bastante limpos, chuveiro muito bom, excelente para relaxar após um dia cansativo na cidade."
jun. de 2017,2,Nao foi uma boa experiencia,"Chegamos tarde da noite, o recepcionista nos atendeu com descaso; não só nao nos preveniu para a necessidade de uso do cartão para acionar o elevador, como eles não haviam sido magnetizados. Solicitamos novos, e ai nao conseguimos abrir a porta do apartamento porque o cartão estava errado- era para outro quarto.  Nossa impressão foi de total desorganização:Os banheiros no andar da recepção estavam fora de uso. Num dos dias, dois dos tres elevadores estavam parados em manutenção. Tivemos que solicitar conserto para a porta que nao fechava e para o cofre.  Finalmente o isolamento acustico é pessimo. Estava acontecendo um show nas proximidades e o barulho foi insuportavel.  O café é apenas regular quanto a variedade oferecida;"
jun. de 2017,3,Boa localização,"Hotel com otima localização (tem próximos shopping, restaurantes, prédios comerciais) mas a acústica das janelas não é boa e ficamos escutando o barulho do trânsito até tarde da noite. O quarto é pequeno mas bem funcional e o café da manhã é bem básico."
jun. de 2017,1,Péssimo Atendimento,"Péssima experiência neste hotel. Me hospedei recentemente e foi a primeira e última vez que fiquei neste local. Funcionários extremamente grosseiros, mal-educados. Gerência inacessível. Tive um problema e fui tratada com absoluto desrespeito pelo coordenador, que se coloca de forma superior ao hóspede, ao contrário do que deve ser a postura de profissionais do ramo de hotelaria.  Sair de casa para ser mal tratada por funcionários de hotel é inadmissível. Não recomendo a ninguém.  Além disso, os corredores dos quartos estavam com pratos de comida sujos, de outros hóspedes. O hotel levou um dia para retirá-los.  Brasília tem inúmeros hotéis. Esse nunca mais."
mai. de 2017,5,Excelente localização e um quarto muito confortável,"O quarto é excepcionalmente grande, com sala, lavabo, minicozinha, etc. As instalações são boas, novas, confortáveis. Realmente é muito espaçoso e dá até para morar tranquilamente. No dia em que estive hospedado achei o café da manhã muito desorganizado. Às 8:15h, com o local vazio faltavam talheres nas mesas e os atendentes despreparados e pouco atenciosos. Os produtos em si estavam satisfatórios, mas a equipe muito ruim."
mai. de 2017,1,PEGUEI SARNA,"Bom dia, venho relatar em público simplesmente porque não obtive nenhuma resposta do email que enviei ao hotel NOBILE SÚTES MONUMENTAL pelo site deles, o que agrava o descaso para com o cliente.    Seguinte, no fim de semana dos dias 12 a 15 de maio (Número da reserva no BOOKING: 1338334623).    Pois bem, relatei no e-mail supracitado que PEGUEI SARNA!!!!    Na noite de sábado para domingo (segundo dia) começou a coçar, achei que poderia ser algum inseto que teria me picado, entretanto na noite de domingo para segunda, a sarna se alastrou pela minha perna. Tenho fotos e o receituário médico para comprovar!    Espero, sinceramente, que o hotel, o qual denota ser novo, tome providências urgentes!    Salvo engano, o quarto era o 1017, mas me fugiu à memória aqui, informação que pode ser obtida no histórico da reserva do sistema do hotel.    Você pegar SARNA em hotel é inadmissível."
mai. de 2017,5,Recomendo para todos os povos que têm bom gosto.,"Hotel com apartamentos confortáveis, copiei modelo para a construção de um a KIT. Café bem trabalhado, Localização perfeita em Brasília. Atendimento diferenciado. Sempre que volta à cidade tento ficar neste hotel, embora da ultima vez tive que ir para outro devido aos comparativos de valores das diárias."
mai. de 2017,2,Necessita maior cuidado,"Boa localização. Internet gratuita de boa qualidade. Café da manhã fraco. Baixo isolamento acústico entre os apartamentos. Restaurante péssimo. Precisando de maior cuidado nos detalhes, em especial limpeza. Toalhas em péssimo estado de conservação."
mai. de 2017,5,Restaurante,"Fui para um almoço executivo no restaurante do hotel e tive uma ótima surpresa!  Era um buffet variado, comida saborosa e bem apresentável. Não parecia restaurante de hotel! As travessas estavam sempre repostas e o ambiente clean.  O atendimento foi o que mais chamou minha atenção: o gerente foi super atencioso e solícito, indo até as mesas dos clientes para saber se tudo estava do nosso agrado. Fiquei apaixonada pela atenção!    Voltarei com certeza!"
mai. de 2017,2,Decepcionado com o atendimento,"No site do booking, para mim não ficou bem claro que criança até 7 anos não paga, desde que durma na mesma cama dos pais. Mesmo assim, solicitei bem antecipadamente, nos pedidos especiais, que fosse colocado uma cama extra. Quando cheguei ao local, as duas da manhã, o funcionário disse que não poderia fazer nada, porque quem monta a cama, é só o pessoal do dia e que a cama extra teria um custo extra de 80 reais mais 10%. Mesmo aceitando pagar, a contragosto, ele disse que naquele momento não teria como. Entendo que como o hotel funciona 24 horas, os funcionários da noite deveriam resolver os problemas. A informação de que criança só não paga se não utilizar uma cama, deveria ficar mais claro, pois jamais teria considerado isso como opção. Café da manhã bom, apartamento confortável com mini cozinha, sofá no quarto, boa localização, estacionamento pago e fechado, com acesso direto ao hotel."
mai. de 2017,4,Localização Ótima,"Ótimo flat, com dois ambientes, duplo ar condicionado, banheiro de bom tamanho com ducha forte. Recepção prestativa. Café da manhã bem variado. Limpeza 100%. 3 elevadores. Vista do terraço, onde fica a piscina, abarca toda a cidade."
abr. de 2017,4,Próximo aos pontos turísticos,"Ótimo hotel, próximo aos pontos turísticos, serviço de quarto bom, café da manhã farto, perto do Brasília shopping, da pra ir andando.  Serviço de lavanderia, piscina, sauna e academia.  Voltaria com toda certeza."
abr. de 2017,4,Boa opção de custo benefício,"O hotel está bem localizado, próximo ao shopping. O quarto não é grande, mas é confortável e em bom estado de conservação. Os funcionários do hotel são atenciosos e resolvem rapidamente os problemas. Apesar do hotel estar lotado, não houve maiores demoras no elevador, nem no check inn. O café da manhã é variado. A internet funciona bem no quarto. O único ponto negativo é o espaço da estação de trabalho no quarto."
abr. de 2017,5,Excelente localização e custo x benefício,"O hotel está muito bem localizado há poucos metros de um shopping com boa praça de alimentação. O estabelecimento é bem conservado, muito limpo e organizado. Quarto espaçoso, banheiro infelizmente sem ventilação. Chuveiro excelente em temperatura e pressão, cama confortável, roupas de cama limpas e perfumadas. Academia boa e piscina na cobertura. O café da manhã é excelente (deu a impressão que era terceirizado e a atendente é extremamente simpática). Staff cortês e respeitoso com simpatia na medida certa."
abr. de 2017,4,Bom custo-benefício,"O hotel é muito bom, localizado no Setor Hoteleiro, dá pra ir a pé no Brasília Shopping e na Torre Panorâmica.  Os funcionários são atenciosos, ótimo café da manhã muito farto, limpeza excelente e boa internet, e com estacionamento grátis na frente do hotel.  O apartamento é bem espaçoso, muito bom, mas tivemos problemas para dormir devido ao barulho das avenidas, faltou ter janelas anti-ruídos."
abr. de 2017,4,Muito bom!,"hospedagem muito boa, quarto tipo flat com pequena cozinha com microondas. quartos super limpos e banheiros também. café da manhã com boas opções de frutas e paes, muito bom! tem estacionamento gratuito na porta, nao oferece tanta segurança mas fica em frente ao hotel e uma especie de quadra fechada. check in foi super rapido. tem uma piscina cobertura porém não bar na parte de cima, pedidos são feitos por telefone e entregues lá em cima. se tivesse um mini-bar com bebidas por exemplo, seria melhor. academia com varios equipamentos em otimo estado. fica muito perto eixo monumental ,dar para ir a pe ou entao a 1 quadra tem um rent a bike. a pé fica 5 minutos do brasilia shoping onde tem o restaurante coco bambu que é top!!"
abr. de 2017,4,Confortável e bem localizado,"É um bom hotel, bem localizado, quarto confortável, espaçoso, com uma bonita vista da capital do Brasil. Bom café da manhã, funcionários da recepção atenciosos. Bem próximo do Brasilia shopping. Deixa a desejar o restaurante, tanto no cardápio quanto no atendimento. Cardápio muito restrito e funcionários despreparados."
abr. de 2017,3,Hotel Bom para pernoite,"Hotel bom, quarto de frente para a rua um pouco barulhento devido ao tráfego dos veículos. Café da manhã agradável. Vista ruim para o prédio abandonado em frente ao hotel, o que passa uma certa sensação de insegurança no local. Controle remoto do ar-condicionado quebrado e sem pilhas.  Fácil acesso ao shopping."
abr. de 2017,4,Bom flat,"Flat muito bem localizado, próximo ao Eixo Monumental. Fácil acesso para os principais pontos da cidade. Quarto confortável com uma pequena cozinha. Na frente do estabelecimento há um bolsão de estacionamento gratuito, mas também há a opção paga."
mar. de 2017,4,Hotel bom,"O hotel é muito, bom muito bem localizado. A única que não gostei é que no café dá manhã a única coisa assada que não continha glúten era pão de queijo.  Mas gostei muito do hotel só sugiro colocar no cardápio receitas que não vá trigo."
mar. de 2017,3,Normal,"Não vi nada de especial que me chamasse atenção. Estacionamento privativo é pago, deveria ser cortesia. Por sorte na tive problemas pra achar vaga. Hotel com boa localização, ao lado da torre de tv, Brasília shopping, etc. Não possui varanda o quarto. Quarto um pouco pequeno. Mas o valor foi justo pro oferecido. Pelo preço até ficaria aqui novamente. Café da manhã deu pra comer legal, tinha até opções."
mar. de 2017,4,Hotel Nobile Suite Monumental - Brasília,Hotel muito bom com excelente localização. Quartos amplos e confortáveis com excelente padrão de higiene e conservação. Cama grande e confortável. Internet gratuita de boa velocidade. Bom café da manhã.
mar. de 2017,5,Belíssimo hotel,"Me hospedei por 3 dias durante a virada do ano e fiquei surpreso com o Hotel. Muito bem equipado e atendimento excelente. Internet boa; quartos limpos e aconchegantes; precisei fazer um late check out (19h) e não fui cobrado por nada, mesmo quando eu deveria sair às 12pm,"
mar. de 2017,2,Precisa melhorar !,"Bem localizado , limpo e bonito, essa foi minha 1ª impressão .  Porém não gostei do atendimento na recepção, funcionário com má vontade !  Pedi a senha do wifi e ele me disse pra ligar depois pois estava ocupado... ( o tempo q ele demorou pra falar isso , ele teria falado a senha , se quisesse !)  A cama de casal Tb não é boa não , se a pessoa do lado mexer , a cama toda mexe ! Não dormi nada a noite , pois o travesseiro Tb era horrível !  O café da manhã é farto, mas tinha bolo velho e pãozinho duro ."
mar. de 2017,3,Deixou um pouco a desejar...,"Pessoal, fui a Brasília em viagem de trabalho....tudo bem que passei apenas uma noite no hotel, entretanto, ainda que apenas uma noite, vale as observações:    Pontos positivos:    1º - Hotel fica no centro hoteleiros, o que facilita e muito, pois o ônibus que sai do aeroporto o deixará na porta e por um custo de apenas R$10,00 (dez reais) - ou seja, ótima localização!    2º - O quarto que fiquei é bem amplo e dispõe de ótima infraestrutura.    3º - O atendimento (recepção) impecável e cortes e, por fim, s.m.j    4º - O café da manhã é excelente!    PONTOS NEGATIVOS:    1º - Os quartos não apresentam cheiro de limpeza;  2º - A Academia é absurdamente pequena;  3º - A recepção demora demais para atender ligações (quando para solicitações de serviços de quarto, tal como solicitação de refeição) e, por fim, s.m.j  4º - A comida (jantar) aparentemente é congelada, o que reduz um pouco a qualidade."
mar. de 2017,5,Prático e bem organizado,"Quartos bons, meu quarto tinha vista para a Catedral Metropolitana. Bem organizado, limpo. Banheiro um pouco pequeno, mas como éramos duas pessoas (mulheres), foi tranquilo. Hotel silencioso e bem localizado. Café da manhã ótimo."
mar. de 2017,3,"bom custo benefício, mas com problemas","Me hospedei duas vezes no hotel. É um bom custo benefício, boa localização, funcionários educados.  Os quartos são amplos, com estrutura de apart hotel.  Os banheiros precisam de cuidados, a ducha não estava funcionando adequadamente, na última estadia.  Café da manhã simples, mas bom e o restaurante eu gostei do prato que pedi (só almocei uma vez).  Todavia, na minha última estadia, o ar condicionado parou de funcionar adequadamente às 3h da madrugada, e foi piorando até chegar a fazer um barulho absurdo.  Optei por não trocar de quarto pois perderia tempo demais arrumando a mala novamente, mas talvez devesse ter feito isso.  Informei na recepção quando fiz o check-out."
mar. de 2017,4,Excelente apart Hotel,"Estrutura de flat, com aspecto de hotel.    Cafe da manha excelente, boa localização, possui academia e piscina e o Wi-Fi não é cobrado.    Funcionários educados e prestativos.    Quartos espaçosos, banheiro espaço, mesa de trabalho no quarto"
mar. de 2017,4,Muito bom.,"Apart Hotel novo. Apartamento amplo, super espaçoso, arejado, suíte com lavabo e banheiro, sala com estante, sofá, mesa de trabalho, micro ondas, frigobar, pia de cozinha. Cama king size, armários bons, banheiro grande"
fev. de 2017,5,Ótimo custo benefício,"Quarto limpo, confortável e espaçoso, café da manhã bom, equipe atenciosa. Conversei com a recepção e eles me deixaram fazer o late check-out às 15h sem me cobrarem nada a mais por isso. Diárias bem mais em conta nos finais de semana."
fev. de 2017,3,Boa localização - setor hoteleiro norte,"Aspectos positivos:  - boa localização, próximo ao Shopping;  - há uma mini-cozinha nos apartamentos (jarra térmica e micro ondas);  - apartamentos muito pequenos.  Aspectos negativos:  - check in muito lento;  - café da manhã, deixa a desejar."
fev. de 2017,3,Hotel apaenas razoável,"Hotel com boa localização, mas inferior a outros do entorno. Possui acomodações amplas, mas com serviços precários em termos de arrumação dos quartos. A decoração é simples e o restaurante oferece poucas variedades de refeições para almoço e jantar. Faltam aqueles pequenos cuidados de manutenção, atendimento e requinte que conquistam os clientes e deixam nos hóspedes a vontade de voltar."
fev. de 2017,4,"Boa localização, acomodação e atendimento!","Gosto muito de hospedar no Nobile, suas acomodações são confortáveis, gosto especialmente de contar com a cafeteira elétrica e microondas no quarto. Atendentes cordiais e prestativos. Bom café da manhã. E pertinho do shopping Brasília."
fev. de 2017,4,"limpo, confortavel e bem localizado",não permite fumante o que é uma falha na minha opinião. o restaurante não é muito bom também por isso não dei nota melhor. quanto ao resto está tudo dentro de um bom hotel sem ser muito caro! nada mais me chamou atenção.
fev. de 2017,3,Boa Localização e Atendentes atenciosos no balcão.,"Hotel com quarto legal, mini cozinha, café da manhã bom, boa localização, atendimento no balcão rápido e pessoas atenciosas.    Sinal de Internet bom.    Atendimento da cozinha no período noturno é escasso, sem muitas opções."
fev. de 2017,4,Relação custo-benefício,"Vale o a tarifa cobrada, pois o hotel é bem localizado e confortável. Possui boas acomodações e dispõe de um café da manhã satisfatório. Os atendentes são muito qualificados e solícitos. O serviço de quarto é razoável."
fev. de 2017,3,Hotel razoável,"Hotel com quarto legal. Possui uma mini cozinha, armários e cooktop. A ante sala e camas são tranquilas, mas o banheiro é apertado e ainda antigo. Acredito que não passou pela reforma como os quartos. Café deixou a desejar comparando com hotéis no mesmo padrão."
fev. de 2017,3,Hotel normal,"Bom atendimento. Café da manhã razoável. Piscina e academia. Boa localização. Quartos grandes. Mas precisa de uma atualização. Fiquei em um quarto de dois andares: sala, copa e banheiro em baixo. Em cima quarto e banheiro"
fev. de 2017,4,"Boa localização, cheque apenas se há jogo no estádio, que fica ao lado","O atendimento no balcão foi rápido e atencioso. O quarto é bastante espaçoso e a internet funciona bem. Fica próximo ao shopping.  O café da manhã é farto. A academia fica no último andar.  Como há um estádio ao lado, verifique se há jogo para escolher um bom quarto de acordo com suas intenções."
fev. de 2017,4,Semana de trabalho em Brasilia,"Nobile Suites é uma boa opção de hospedagem em Brasília. Bom atendimento, café da manhã com muitas opções, e quartos confortáveis e bem mobiliados. Hotel oferece Wi-Fi e serviço de room service. A localização também é outro ponto positivo que este hotel oferece."
jan. de 2017,5,Ótimo hotel,"Brasília, nossa capital tem particularidades que encantam, não os políticos, mas as grandes obras, tais como  1. Catedral Metropolitana  2. Congresso Nacional  3. Palácio da Alvorada  4. Palácio do Planalto  5. Templo da Boa Vontade  6. Santuário Dom Bosco  7. Ponte JK    Brasília foi concebida para impressionar, suas obras possuem escalas que chamam a atenção, podemos dizer que as escalas são referências para a cidade e estão distribuídas da seguinte forma:1. Escala Residencial, 2. Escala Gregária, 3. Escala Monumental, 4. Escalas Bucólica    Vale muiiito conhecer! Povo gentil!"
jan. de 2017,3,Me decepcionei,"O recepcionista noturno que fez meu Check in, não me forneceu informações básicas...horário do café da manhã, Check out...Nenhuma informação, tudo tive que perguntar depois de subir ao quarto.  Achei uma embalagem de camisinha usada no chão do quarto e pra piorar no café da manhã, não tem identificação dos alimentos e um rapaz da Internet chamado Cristian Figueiredo, estava hospedado em quando foi sair do café, foi abordado por colaboradores para tirar foto e dar autógrafo...achei indiscreto."
jan. de 2017,5,excelente localização,"bom café da manhã, localização excelente.  Hotel esta localizado no setor hoteleiro norte próximo ao Brasília shopping onde dentro existem bons restaurantes como o coco bambu.  Se puder escolher quartos prefira os que estão ao lado oposto da via w3 pois a acustica dos quartos e os black out nao cobrem muito bem."
jan. de 2017,4,"Bom hotel, a preço equiparável aos demais","Bom hotel, bom quarto e ótimo chuveiro, não sei se pela hora que chegamos ou se pela viagem feita. Tínhamos vindo de S.Paulo e sem reservas feitas, e como os preços eram ""tabelados"", na cidade, ficamos no Nobile.  Bom, não ótimo café da manhã, mas quando chegamos ( 22hs), o salão para jantar estava aberto, mas não havia praticamente nada a servir, nem para o serviço de quarto. Optamos por um ( único) filé de frango XYZ, que estava razoável.  Café da manhã nota DEZ"
jan. de 2017,5,Hotel com Suite Espetacular,"O que mais me chamou atenção nesse hotel foi o tamanho, mobiliário e amenidades da suíte, tendo a mesma formato de um flat. Excelente vista da cobertura, com piscina e academia. Bom atendimento. Excelente localização."
jan. de 2017,3,Restaurante decepcionou,"O hotel em si é bom, possui quartos amplos e limpos, disponibiliza wifi, porém o restaurante deixou muito a desejar. As mesas de café da manhã não eram frequentemente limpas e não demonstravam uma organização dos funcionários, além disso chegamos à noite na cidade e precisávamos comer, mas o restaurante tinha opções restritas e com preços elevadíssimos. Pedimos uma canja e um misto (o sanduíche custou mais de trinta reais, não me recordo o valor exato), ambos estavam péssimos, a canja estava mal feita e o misto com pães duros. Solicitamos a devolução dos pratos e mesmo assim foi cobrado o valor na conta. Quando reclamamos na recepção, foi informado que o restaurante era terceirizado e que aquele era o último mês dele no hotel, pois haviam muitas reclamações. Fora isso, algo que não teve tanta influência, mas pode desagradar é um prédio abandonado bem em frente ao hotel, o que deixa a vista dos quartos não muito bonita."
jan. de 2017,4,Melhor relação custo beneficio,"Localização privilegiada, com fácil acesso a shoppings e restaurantes. O padrão do hotel é muito bom e o atendimento não decepcionou. Possui piscina, wifi e um bom café da manhã. Recomendo pela relação custo beneficio. Não me recordo se o hotel possui garagem, mas não foi problema conseguir vaga no estacionado em frente, que é bastante amplo. O único inconveniente, mas que não chegou a atrapalhar, é o velho e abandonado hotel Torre Palace, que fica em frente e virou ponto de encontro de mendigos. Vez ou outra, a polícia faz rondas no local, mas não é aconselhável transitar desacompanhado no estacionamento à noite."
dez. de 2016,3,"""Precisa melhorar!""","Hotel bem localizado, bom atendimento e quartos espaçosos, porém precisa melhorar mobiliário e estrutura... Para os padrões de Brasília precisa melhorar para se igualar aos hotéis de rede!! Café-da-manhã de boa qualidade..."
dez. de 2016,5,Continua TOP,Rodo pelo Brasil afora e em Brasília este é o meu hotel preferido!    Nesta viagem eu me fazia acompanhado da minha Mãe e da minha Filha pré adolescente. Fomos muitíssimamente bem atendidos nesta unidade da Rede e super recomendo!    Parabéns aos gestores da unidade e ao staff que faz a maquina girar!    Sds    Gio Ahmad.'.  Jornalista especializado em hotelaria e turismo  MTB 18176/MG
dez. de 2016,4,Recomendo,"Hotel muito bom. Quarto espaçoso e confortável. Limpo. Café da manhã honesto e dentro dos padrões. Boa localização. Apesar de ter estacionamento pago, não tive necessidade de usar, já que sempre consegui vaga na área em frente. Próximo a centro de compras (Shopping Brasilia) há um quarteirão de distância, que é local de onde sai o ônibus do city tour de Brasilia, que, aliás, recomendo também."
dez. de 2016,5,Hotel muito bom !,"Indico fortemente esse hotel, levamos nossa filha de 5 anos e pela mudança climática ela passou mau em um dia de madrugada e vomitou os lençóis 2 vezes, nas 2 vezes fomos prontamente atendido pelo staff onde foi limpo completamente o quarto e trocado as 2 vezes os lençóis. O atendimento do hotel é muito bom instalações novas, tudo funcionou normalmente, wifi muito boa, café da manhã ótimo."
dez. de 2016,5,Eu indico,"Hotel próximo a shopping, farmácia, museus, monumentos! O hotel é bem localizado e de fácil acesso!  Ambiente muito bem limpo e agradável! Possui piscina! Microondas nos quartos facilitando um lanche ou refeição sem que se precise sair do hotel para tal. Café da manhã muito variado e apetitoso! Vale a pena!"
dez. de 2016,5,"Excelente Hotel, Recomendo!!!","Fiquei 2 dias no Hotel, superou as expectativas, excelente hotel, com um bom quarto limpo além de contar com microondas, encima do prédio tem uma visão linda de toda cidade, sem contar que o hotel tem uma excelente localização, fica bem pertinho da Torre de TV, Não deixou nada a Desejar, apenas a Academia que na verdade só tem 1 aparelho de musculação e umas esteiras, falta pesos para ser uma academia de verdade."
dez. de 2016,3,Ótimo custo beneficio!,"Fica no centro de Brasília, perto de tudo, ótima relação custo beneficio. O quarto que fiquei no mezanino é meio barulhento em frente a um grande fluxo de carros. Quarto aconchegante com dois ar condicionados. O estacionamento é pago um valor de R$16,90. O quarto não tinha menu do restaurante que funciona 24h (isso é um problema). Outro ponto negativo é o café da manhã, lugar pequeno com pouca variedade... O atendimento é bom com pessoas educadas... Nota 07."
dez. de 2016,1,Por mim não volto mais,"Fiquei hospedada dias 5 e 6 de dezembro, retirando dia 7 de manhã. Tive problema com o secador de cabelo que não funcionava direito, avisei na recepção, disseram que trocaram e não trocaram. Ele funciona por 1 min depois começa com barulhos estranhos e parece que vai explodir na sua mão. O Box do banheiro não fecha direito. Eu assinei a conta de consumo do frigobar pq eu disse que havia consumido 1 garrafa de água, porém quando voltei para a empresa que li na nota a cobrança de 3 águas.  Tive problema com som alto as 2h da madrugada, o quarto ao lado estava em balada mas logo resolveram."
dez. de 2016,5,Excelente hotel!,"Já havia ficado nele em uma outra oportunidade e voltei a ficar lá de tanto que gostei. Equipe muito cordial, conforto, limpeza, ótimo café da manhã, além de ser praticamente ao lado (1 quadra) do Shopping Brasilia.  Voltarei sempre que precisar ir a Brasília!"
dez. de 2016,4,confortável,"O hotel é bem localizado, perto de outros hoteis e de um shopping.  Pelo site que fiz a reserva, havia a opção de check-in antecipado, ótima opção pra quem precisa chegar mais cedo.  A suíte é bem ampla e confortável, com frigobar, microondas, sala, quarto e banheiro.  A única ressalva é que, pelo site que reservei, tinha escrito ""café da manhã muito bom"", mas o café da manhã não tinha nada de excepcional - não faltou nada, mas não era ""muito bom""."
dez. de 2016,5,Perfeito produto e localização,"Perfeito produto e localização, excelente atendimento o que é grande diferencial, está do lado do Brasília Shopping e do estádio mane garrincha, já fiquei várias vezes, estarei retornando sempre que possível."
