Data da opinião,Nota,Título,Conteúdo
set. de 2018,1,Péssimo atendimento,"Não hospedo mais, atendente muito mau humorada, nao conseguem atencipar o check-in, fora que querem Atencipacao de valores de consumo r$400,00 tive que passar no cartao de crédito, para ficar esperando na recepção, rever conceitos desse hotel pois muito mal treinados seus funcionários."
set. de 2018,1,Atendimento horrivel,"Recepcionista mau humorada, sem vontade de fazer o check in. Nos deixou esperando por muito tempo até liberar algum quarto. Havia ligado um dia antes para perguntar quanto ao faturamento e estava tudo ok chegando no hotel pediu um cartão de crédito sendo que um dia antes liguei e falaram que não teria necessidade."
set. de 2018,4,Um ótimo lugar para se hospedar no Rio de Janeiro,O café da manhã é excelente. Os quartos são muito bons. A localização é boa. O serviço de limpeza e troca de toalhas é ótimo. A piscina é muito boa. A vista da orla é linda. Um excelente lugar para desfrutar de férias.
set. de 2018,2,Não hospedo mais,"Apartamento bom. Café da manhã bombástico de pessoas e não tão variado para um hotel 5 estrelas. Check out demoradissimo, funcionários sem agilidade nenhuma, ficamos na fila 30 min para exclusivamente entregar os cartões do quarto, quase perdi meu voo por isso. Não hospedo mais."
set. de 2018,5,Excelente,"Atendimento de excelência, mimos a todo tempo com os hóspedes e excelente serviço! Em frente à praia com cadeiras e ambiente ótimo! Funcionários muito carinhosos e atenciosos! Amei o tempo que passei com meus amigos."
set. de 2018,5,Maravilhoso,"Ótima localização no Posto 7, da Barra da Tijuca, próximo a ótimos restaurantes, vista espetacular. Excelente quarto, banheiro aconchegante, café da manhã completo. Com serviço de restaurante 24 horas."
set. de 2018,5,Linda paisagem da piscina,"Hotel de padrão alto, com um hall amplo.  O quarto é muito espaçoso, possui uma bom espaço. A cama é bem confortável e a ducha do banheiro possui uma boa pressão de água. O café da manhã é bem variado, com opção de tapioca e omelete preparados na hora. Staff muito simpático e gentil.    Hotel preocupado com os hóspedes, passavam a tarde perguntando se estava tudo ok e presenteavam com uma delicioso bombom de chocolate.    Sugestão: adicionar sucos naturais ao café da manhã."
set. de 2018,5,Incrível,"Hotel fantástico, extremamente confortável e com serviços de primeira linha. Suíte ampla com uma vista incrível. Recepção do hotel muito imponente e excelente culinária. O hotel oferece serviços de praia gratuitos como guarda sol e cadeiras de praia."
set. de 2018,4,Trabalho no Rio,"Hotel com excelente qualidade, além de quartos espaçosos e boa culinária inclusive no jantar... a localização tb é muito boa, com uma visão da praia da Barra que faz relaxar no final do dia. O café da manhã é bem variado e de boa qualidade com opção de ser confeccionado na hora omeletes e tapiocas... mas o hotel sempre está bem cheio e apesar disso o atendimento não deixa a desejar."
set. de 2018,5,Hotel incrível!,"Vista incrível e localização fantástica, o hotel fica ""debruçado"" no mar. Uma equipe extremamente cortês e atenciosa, restaurante maravilhoso e quartos espaçosos. Mas, o melhor, além da cama (gigante), foi a ducha. Sensacional! Adorei cada minuto que passei no hotel! Com certeza, entrou na lista dos lugares que terei de voltar!"
set. de 2018,4,Agradável para eventos,"O hotel é bastante agradável. Fica em frente da belíssima praia da Barra. Tem bons restaurantes próximos. O café da manhã é bem farto e variado. Almocei no hotel e a comida é boa. Destaque especial para as sobremesas. O hotel tem uma vista maravilhosa do 17 andar. A piscina do hotel é pequena, não é aquecida, e é só para dizer que tem. Os atendentes são cordiais e muito bem preparados. Só não avalio com a nota máxima porque o quesito limpeza do quarto deixou a desejar. Neste item o hotel ainda precisa melhorar."
set. de 2018,4,Voltarei com a familia,"Fui a trabalho e gostei muito.  Quartos não muito grandes, mas confortável. Ducha excelente. Limpeza muito boa. Café da manhã muito bom. Academia excelente. Apesar de não ter usado vi que a área da piscina é excelente!!!"
set. de 2018,5,Boa dica para comemorar em família,"Fiz de meu aniversário um final de semana em família no Windsor Marapendi. Foi ótimo. Entramos estressados e saímos renovados. Recomendo. Café da manhã, incrível. Equipe, atenciosa. Visual, maravilhoso."
ago. de 2018,5,"Conforto, atendimento
E localização","Excelente .  Atendimento cordial  E respeitoso . Equipe treinada e profissional .  Localização ótima .  Café da manhã magnífico , muito  Bom ! Tapioca divina e no capricho .  Só precisa aumentar o tamanho  Da pizza rsrsr  5 estreias  Recomendo"
ago. de 2018,5,excelente!! no RJ só fico nele,"estive no windsor marapendi por acaso, mas me surpreendeu e após isso todas as vezes que viajo ao RJ é nele que fico. tem os 3 itens que considero imprescindivel num hotel, bom banho, boas refeições e boa cama... mas além disso, temos sauna, piscina, atendimento cordeal, simpatico e atencioso, comidas gostosas etc..."
ago. de 2018,5,Muito bom atendimento,Os funcionários são bastante atenciosos .  Como era nossa primeira visita nos colocaram em um quarto superior ao nosso( os quartos não são muito amplos)  O café da manhã é bom .  Higiene também é boa.  Destaque para o Senhor que cuida das malas e pega seu carro . Uma simpatia !
jul. de 2018,4,"Instalacoes ótimas, atendimento médio.","Fiz meu check in com a Raphaella...muito fria, 0 de simpatia, não me explicou nada sobre funcionamento do hotel(e varias coisas tive que cutucar ou ligar pra recepção), comigo realmente foi muito fraca...um casal de amigos meus fez com a Barbara e a elogiaram muito...parece que foi azar meu mesmo...às vezes Raphaella estava num mal dia...mas no geral acho que a maioria dos funcionários poderia ser um pouco mais simpáticos!!!    Tirando essa baixa receptividade tb tenho bastante elogios...  *Academia muito boa (equipamentos novíssimos e da grande qualidade)  * Piscina(e sua área/bar)excelente.  *Quarto num tamanho bom, cama king confortável, chuveiro ótimo, tv bastante canais  *Cafe da manhã - pouca variedade, maaaaas tem alguns itens muito gostosos, destaque para a tapioca.  *Limpeza dos quartos - Média.  *Wi-Fi - EXCELENTE!!!    Levando em relação o custo benefício, sem duvidas é um hotel pra voltar mais vezes!!!"
jul. de 2018,5,Quarto voltado para o bairro (ótima noite de sono),"Hotel de excelente qualidade. Quarto com bom espaço, cama King, lençóis e toalhas de boa gramatura, vários travesseiros. Ar condicionado eficiente, várias poltronas, armários espaçosos, muitos pontos de luz, TV 40"". WI-FI poderoso. Bom restaurante de café da manhã. Cobertura com uma das melhores vistas da Barra da Tijuca. Elevadores muito eficientes, mesmo em dias de grande ocupação. Check-in e check-out são ponto fraco do hotel, pessoal de recepção sisudo. Preços das bebidas não alcoólicas e alcoólicas são exageradamente altos nos quartos e bares, prefira se abastecer no comércio fora do hotel. Serviço de quarto foi uma boa pedida, boa qualidade de refeição (opções bem limitadas). Serviço de praia com vasto aparato. Preferi quarto voltado para o bairro, embora sem vista para o mar, 100% silencioso."
jul. de 2018,4,Volto com certeza,"O Hotel é uma delícia e o staff atencioso. Quartos espaçosos, limpos e confortáveis., mas o check out lento. Duas pessoas apenas pra o check out num domingo cheio de hospedes.  O café da manhã poderia ir até as 11...."
jul. de 2018,4,Bom hotel. Erros poderiam ser corrigidos,"Excelente hotel na Barra, contudo alguns erros deveriam ser corrigidos, especialmente pela qualidade do hotel. Inicialmente destaco que a gerência do hotel é inacessível. Tentei contato presencial, por e-mail e por telefone, sem êxito em todas tentativas (sequer responderam o e-mail). Há uma falha grave: não há água potável na academia. Como fazer ginástica (na pequena porém boa academia do hotel) sem água? Incompreensível como o hotel não oferece água na academia, seja com a venda de copo/garrafa ou através de bebedouro. A equipe do hotel é boa, educada e atenciosa, apesar de não conseguir falar com o gerente, mesmo tendo procurado por ele/ela diversas vezes na recepção. Os manobristas são atrapalhados, mas o serviço é bom. Hotel limpíssimo com excelente café da manhã."
jul. de 2018,5,Excelente,"Excelente hotel, ótimos colaboradores. Sempre muito atenciosos, desde nossa chegada a saída, café da manhã delicioso, quarto maravilhoso, seguro e ótima localização, com varias coisas próximo, na beira mar. Indico e voltarei mais vezes."
jul. de 2018,5,Excelente Atendimento no Check-in!!!,"Há hotéis novos e muito bem localizados na praia da Barra, portanto o atendimento é o diferencial. Fomos atenciosamente recebidos pelas educadas e competentes Karina e Mariana, no check-in, em horário avançado à noite, o que certamente já tornou acertada nossa escolha pelo Windsor Marapendi. Muito obrigado! Esperamos ter o prazer de retornar em breve!"
jul. de 2018,5,Em boa companhia,"Estive hospedada no final de ano e adorei o atendimento e conforto deste hotel , tudo muito limpo, café da manhã maravilhoso e funcionários com um ótimo humor para nós atender super recomendado , próximo à praia"
jul. de 2018,5,LUGAR TOP,"Excelente hotel, lugar mto aconchegante vista paradisica da Barra da Tijuca alem do hotel oferecer varias opçoes maravilhosas. Café da manhã muito bom mesmo. Quarto limpo e todo pessoal super educado no atendimento."
jul. de 2018,5,Ótima opção para se hospedar no Rio,"Com localização privilegiada, recepção bonita e ótima infraestrutura para eventos, quartos muito agradáveis e limpos, restaurante e café da manhã com qualidade e variedade, enfim, um atendimento de primeira."
jun. de 2018,5,SENSACIONAL!!!,"Estive no dia dos namorados, 12/06/2018, noite perfeita, com um jantar FANTÁSTICO! Quarto amplo, café da manhã completo, com diversas opções. O melhor de tudo que é em frente a praia da Barra da Tijuca."
jun. de 2018,5,Ótima estadia,"Adoramos o Hotel, fomos super bem recebidos por todos funcionários do Hotel. Tivemos um problema no ar condicionado que rapidamente nos trocaram de quarto. Uma observação em especial aos funcionários Rafaela e o Marlei, super atenciosos. Recomendo o hotel!"
jun. de 2018,1,péssimo atendimento,"Um hotel desse porte, com ótima estrutura física para eventos, excelente localização e um atendimento inversamente proporcional.  Totalmente insatisfeita com o atendimento em eventos e seguranças.  Falta e gestão."
jun. de 2018,5,Atendimento excepcional,"A recepcionista Barbara é excelente, muito prestativa e atenciosa. Amei o atendimento, nota mil. Ela atendeu todas minhas solicitações e ainda fez upgrade do quarto devido a baixa ocupação do hotel. Possibilidade de check-in mais cedo. Ótimo custo benefício."
jun. de 2018,5,"Hotel requintado, de bom gosto","Localização espetacular, limpeza, café da manhã um primor, funcionários educados, vista para praia, serviço de quarto primoroso, quarto impecável, bom para negócios e lazer, próximo de tudo, fácil acesso"
jun. de 2018,5,Ótimo atendimento!,"Ótima hospedagem, atendimento excelente, quarto muito limpo, café da manhã com muita variedade e qualidade.  Vista incrível da cobertura, onde fica a piscina, serviço de praia, próximo a restaurantes..."
jun. de 2018,2,Decepção para um hotel da rede Windsor!,"Fomos ao hotel com grande expectativa, queríamos aproveitar o máximo a beleza do hotel. Fomos super bem atendidos desde a entrada até a saída, mas em alguns quesitos o hotel deixou a desejar! A recepção tem poucos atendentes, o que gera fila e espera na hora do check in e check out. A televisão, embora seja smart TV não funciona direito. O Netflix não funciona e os canais que pegam apresentam ruído. A maior decepção foi em relação a limpeza!! Nossa cama estava suja, parecia q a roupa de cama não foi trocada, e pra piorar tinha uma camisinha usada largada no lixo do quarto. Só não dou nota pior pois reconheço o lado bom do hotel, que além de sermos bem atendidos, tinha um bom café da manhã. Fora a localização e a área da piscina! Enfim, deixo meu relato como uma crítica construtiva!!"
jun. de 2018,3,Limpeza do quarto nojenta,"Na primeira vez que fui fiquei pouco tempo mas tive uma boa impressão, fato que me levou a voltar pela segunda vez, e nessa segunda tive uma péssima impressão. Parece que não houve um serviço de limpeza antes de entrarmos no quarto, as fronhas estavam manchadas(parecia gozo) e havia camisinha usada no lixo do quarto. Hotel Windsor marapendi nunca mais, vimos que a administração não liga muito para seus clientes, infelizmente não era esse tipo de avaliação que queria dar."
jun. de 2018,5,A trabalho,"O café da manhã é EXCELENTE Peçam o sonho, não tem todos os dias mas vale cada caloria. Tapioca com queijo coalho também é ótimas.    Funcionários super gentis e educados.  Cama, banheiro ótimos. Limpeza também"
jun. de 2018,5,Muito bom!,"Hotel muito bom, ótimo atendimento dos funcionários, café muito bem servido, localização privilegiada. Quartos amplos e limpos! Serviço de parabéns de toda equipe do Hotel. Serviço na beira da praia, com guarda sol e cadeiras."
jun. de 2018,5,"Muito bom para casais, família tb!","Ótimo serviço, restaurante, vista! Funcionarios gentilíssimos Bom serviço de praia! Descontraido! Otima piscina sauna e sala de ginástica! Limpeza impecável! A vista da piscina e imperdoável!Voltaremos sempre que possível!"
jun. de 2018,5,Excelente! Melhor hotel do Rio.,"O hotel é perfeito! A acomodação é excelente em todos os aspectos: limpeza; luxo; conforto; e banheiro. A vista do quarto é simplesmente sensacional. Hotel luxuoso e novo. As áreas comuns são perfeitas, principalmente a piscina na cobertura. A limpeza de todas as áreas também é irretocável. O lobby é imponente e descreve muito bem a grandeza da propriedade. Check-in e check-out rápidos.    A equipe é extremamente atenciosa, simpática e educada. É a segunda vez no hotel e com certeza terá uma terceira ocasião. Café da manha muito bom e variado. Realmente impressionante como sempre há funcionário disposto a ajudar. Melhor hotel do Rio de Janeiro (já tive a oportunidade de ficar em vários).    Por fim, deixo meus elogios especiais para a funcionária Luna. Ela nos recebeu super bem no check-in, o que tornou nossa estada ainda mais especial.    A única sugestão que deixo para o hotel é investir na melhoria da qualidade da imagem da TV. Colocar uma imagem HD torna-se imprescindível para o nível do hotel."
jun. de 2018,5,Hotel espetacular,"Hotel maravilhoso. Tudo nele é lindo. Funcionários muito educados e atenciosos. Limpeza impecável. Suites enormes. Café da manhã, estilo buffet, completíssimo. Almocei no sábado, que era feijoada e valeu a pena também. Área de lazer bem bacana."
jun. de 2018,5,Recomendo,"òtima localização , bom atendimento , quartos amplos modernos e com boa vista , hotel bem localizado proximo a praia ,otima infra instrutura, café da manhã muito bom , ideal para aqueles que pretender ir as principais praias"
jun. de 2018,5,Hotel perfeito !!!,"O hotel é maravilhoso ! Eles se preocupam com os hóspedes desde o check in! Chegamos cedo e já conseguimos fazer o check in as 11:00 ! A cama é excelente, eles não tem dó de travesseiro tem bem uns 6 na cama! Os funcionários sempre muito solícitos e cordiais ! O café da manhã é um verdadeiro almoço tem tudo que imaginamos mais um pouco ! Como viemos agora na Páscoa passaram entregando ovo de Páscoa a todos os hóspedes como cortesia ! A vista da piscina é um espetáculo ! Vale o preço ! Hotel maravilhoso !"
mai. de 2018,5,"Conforto, segurança e vista pro mar","A estrutura do hotel é muito boa. Os quartos são bem confortáveis e aconchegantes. O chuveiro do banheiro é maravilhooooso!!! A área da piscina é uma delícia, a vista então, é linda demais! O café da manhã é excelente, tem muitas opções. A localização do hotel é bem segura.  Chegamos no hotel por volta de 16:00 horas, e, nesse horário, os funcionários não são muito simpáticos. O sistema do hotel é um pouco demorado para confirmar as reservas/pagamentos. As cadeiras para praia são velhas. Não tinha máquina Nespresso no quarto, conforme anunciado no booking. O hotel não fornece garrafa de água de cortesia no quarto."
abr. de 2018,5,Excelente hotel,"Fui ao Rio de Janeiro neste fim de semana e me hospedei no referido hotel. Dos três hotéis da rede windsor que me hospedei no RJ ( oceânico e windsor Barra hotel) este e i mais moderno, de arquitetura interna invejável , faz lembrar um grande hotel luxuoso. Localização privilegiada ( a beira mar), um ótimo café da manhã e quarto limpo e com bela Vista para o mar. Recomendo!"
abr. de 2018,5,Hotel maravilhoso!,"Hotel fantástico localizado na Barra, a beira do mar, com instalações de primeira qualidade, excelente atendimento e café da manhã com uma enorme variedade de pães, frutas, etc, rico em detalhes de bom gosto."
abr. de 2018,5,Carnaval Maravilhoso,"Melhor impossível, atendimento impecável, café da manhã super completo, com ótimos funcionários que não deixam faltar nada. Serviço de praia muito bom. Para quem busca passar carnaval vendo as escolas de samba, o Hotel tem uma boa estrutura para orientar e facilitar translado, inclusive venda de ingressos."
abr. de 2018,5,Reunião de trabalho,"Hotel maravilhoso! Tem uma boa estrutura para área de eventos corporativos, possuiu diversas salas e todas com estrutura.  Imagino que o hotel seja maravilhoso também para se hospedar, pois é bem bonito. A comida do restaurante é MARAVILHOSA, sem contar o atendimento dos funcionários que é ótimo, desde dos meninos do vallet até a equipe de eventos .  Super recomendo."
abr. de 2018,4,Muito Bom.,"Localização:. Bem localizado na Barra. Com ótimas opções de restaurantes perto e região tranquila.  Estrutura Física: Nova; ampla; limpla;  Café-da-manhã: Ótimas opções de frutas; embutidos, pães, etc.  Funcionários: Normal.  Estacionamento: Manobrista  Wi-Fi: Grátis e rápida"
abr. de 2018,5,MARAVILHOSO,"O hotel é realmente aquilo que oferece. Excelente localização, belo, delicioso café da manhã, restaurante muito bom, quartos grandes, limpos e espaçosos, amenites de qualidade, enfim, foi exatamente como nossa expectativa.    A piscina na cobertura com uma vista linda da orla e o serviço de praia foram sempre muito cordiais e prestativos.    Um agradecimento a toda equipe da recepção que forem super atenciosos, nos atenderam com muita cordialidade, nos deram ótimas dicas e sempre se mostraram super prestativos."
mar. de 2018,3,"Abaixo das nossas expectativas, bem abaixo","Bem no meio da hospedagem já me sinto em condições de avaliar o hotel.  Escolhemos o Windsor Marapendi, em razão de duas experiências ótimas no Windsor de Copacabana. Infelizmente, nem parece a mesma rede, embora a estrutura física deste seja melhor, mas o atendimento é sofrível. Então vamos lá:  1) recepção impessoal, nada simpático;  2) mensageiros são ótimos, destaque para Juan, muito solicito e gentil;  3) solicitei, se possível, 2 camas extras para os dois filhos. E, embora caiba no quarto e houvesse disponibilidade, pois nem cheio o hotel está (confirmaram que tinha), as gerentes de hotelaria simplesmente não autorizaram. Achamos surreal! A impressão que deu: para que agradar ou satisfazer os hóspedes?  4) café da manhã é gostoso, mas não chega aos pés do Windsor Oceânico: poucos funcionários, não tem água de coco, poucos sucos naturais, nem queijos especiais ou salmão.  5) embora tenha estrutura para praia ( guarda sol, cadeira e toalha) as espreguiçadeiras são velhas e muito desconfortáveis, e, mais uma vez comparando com o outro Windsor, não há água mineral, nem saladinha de frutas.  6) chuveiro do quarto é ótimo, mas os amenities não são Loccitane, como no outro, e no quarto não tem máquina Nespresso, nem mesmo aquelas garrafas que só aquecem água para chá.    Enfim, o hotel tinha tudo para oferecer uma ótima experiência para seus hóspedes, afinal se localiza em frente a uma praia maravilhosa, tem um lindo lobby, mas a gerência e o staff não se esforçam para isso, ao contrario, parece que estão fazendo favor.    Assim, não recomendo, salvo se forem baixas as expectativas."
mar. de 2018,5,Maravilhoso!!!,Estive no Windsor Marapendi para ter um final de semana romântico com meu esposo. Tivemos um UP Grade na reserva.. o que foi muito simpático. O quarto é super confortável e com uma linda vista do oceano. O hotel tem uma estrutura excelente. Um café da manhã delicioso. Também almoçamos a Feijoada e só tenho elogios. Gostaria de destacar como o ponto alto do hotel o seu staff que conta com funcionários extremamente atenciosos.
mar. de 2018,3,"Alguns problemas, nada crítico, só mesmo incômodo","Tenho viajado semanalmente para o Rio de Janeiro. Essa semana fiquei no Windsor Marapendi pela primeira vez. Encontrei alguns problemas. Primeiramente o menor de todos: solicitei um quarto com duas camas, pois um amigo talvez viesse passar a noite pois teve que mudar seu voo de última hora, apesar de confirmado, recebi um quarto com cama de casal. Nada de mais, pequenas falhas acontecem. Segundo problema: ao receber meu amigo, no lobby do hotel em direção ao elevador, fomos abordados por um segurança, que foi um pouco rude em sua abordagem. Entendo que os hóspedes adicionais devem fazer o check-in também, porém, apesar de eu ja ter feito o check-in e meu amigo estar com um pouco de pressa pra subir (problemas fisiológicos), fomos obrigados a retornar e fazer o check-in. Terceiro problema: tem 2 garrafas de água no frigobar. Da mesma forma, nada de mais, bebi ambas e estava indo a academia. Não tem 1 bebedouro sequer na academia. Isso é uma coisa bem básica e simples de se resolver. Um único bebedouro. O ""bar"" do lado estava fechado e eu estava com um pouco de pressa pois queria malhar antes de ir pro trabalho. Tive que descer até a recepção e solicitar garrafas d'água. Em outros hotéis existem garrafas de água de cortesia. Não acho que em uma diária de R$ 400 irá fazer diferença para o hotel. Outros hotéis ainda, ligam para os clientes para ver se precisam de algo, pois eu deixo o aviso de ""Não Perturbe"" por bastante tempo, pois sou um pouco metódico e prefiro deixar minhas coisas organizadas do meu jeito. Enfim, são pequenos problemas, que juntando dão um impacto no dia-a-dia de quem viaja constantemente. Espero estar ajudando outros hóspedes e o próprio hotel a entender que treinamento de funcionários e pequenos agrados, fazem toda a diferença. No meu caso, tenho cara de novo então sou tratado com certo desprezo na maioria das vezes."
mar. de 2018,5,A melhor experiência 5 estrelas de nossas vidas!!,"Se você esta pensando sobre fazer ou não sua reserva neste maravilhoso hotel, não pense mais faça agora sua reserva. Hotel Lindo, novo, café da manhã espectacular, e o que faz uma diferença enorme é o belíssimo atendimento que recebemos de todos os profissionais do hotel, um grande destaque para recepcionista Luna que foi extremamente cordial, solicita, simpática e generosa quando eu e minha esposa voltarmos ao hotel gostaríamos e muito de sermos novamente atendidos por ela. humildade e respeito são qualidades essenciais, e essas qualidades se enquadra a cada profissional desse hotel, tratamento sem nenhum tipo de discriminação, torcemos para que continuem sempre assim tratando todos como iguais. agradecemos ao profissionais do hotel por terem colaborado para que tivéssemos o melhor final de semana de nossas vida. agora eu resumo a parte estrutural do hotel como PERFEITO! ***** localização magnifica, de carro 8 minutos do New york city center ( barra shopping ) gastronomia: todas. o hotel com prioridade proporciona aos seus hospedes uma maravilhosa experiência 5 estrelas."
mar. de 2018,4,Recomendo !,"Moderno, bem decorado, bem localizado e com fácil acesso á praia. Recepção imponente. Quarto confortável, aconchegante, limpo e agradável. Ficamos no quarto com vista para o oceano. Banheiro amplo, com banheira e hidromassagem. A piscina na cobertura é boa, com uma bela vista. Equipe prestativa e eficaz. Conta com serviço de praia. Há boas opções de alimentação nas proximidades."
mar. de 2018,5,Excelente,"Excelente hotel, ótima localização na Barra, serviço de praia muito bom, piscina aquecida, academia boa, café da manhã genial, funcionários atenciosos, preço justo, quartos ótimos c uma vista linda. 😍"
mar. de 2018,5,Casal e a trabalho,"Uma ótima surpresa !!!!!! Execelente hotel!!!! Estrutura ótima, super nova, café da manhã super variado ...  Area de lazer deliciosa.., com linda vista, piscina, academia ( muito bem equipada), sauna ... voltarei sempre sempre que puder ! Super recomendo ! Nota dez !!!!!"
mar. de 2018,5,Hotel aconchegante!,"Hotel de frente para a praia da Barra da Tijuca. Quarto confortável, roupa de cama, sempre limpinha. Café da manhã muito bom. Atendimento excelente. E eles oferecem guarda-sol na praia, para os hóspedes do hotel. Vale a pena."
mar. de 2018,4,Muito bom!,"Ficamos no quarto LUXO DOUBLE, que possui banheira e vista para o mar. Ele é muito pequeno, nem cabe uma mesa para refeições no quarto; porém, a vista é linda.  O serviço de quarto é prestativo e atencioso.  O café da manhã é esplêndido!  Já a comida do menu é ok, mas não vale o quanto custa. Não tinha qualquer sabor especial.  A piscina é muito pequena, mas a vista é linda!  Serviço de apoio na praia maravilhoso, com cadeiras e guarda-sóis. O funcionário Jorge é muito simpático!  Não ganhou 5 estrelas por não ter avisado do depósito obrigatório de R$800,00, além do valor da diária. Só descobri esta pegadinha no ato do check-in."
mar. de 2018,5,"Estadia confortável, aconchegante, serviços de boa qualidade, local espetacular.","-Muito espaço para reuniões, amplo e bons serviços de apoio.  -Boa localização, estacionamento.  -Acesso digital de ótima qualidade.  -Serviço de buffet e gastronomia impecável,  -Equipe de serviços profissionais.  -Áreas de lazer e relax muito bom.  -Acesso a praia 80 metros."
mar. de 2018,3,Falta cuidado!,"Ficamos no Hotel pré mudança de cidade, e tivemos um atendimento diferenciado,,,PESSIMO!!! Não sei pq não seriamos hospedes potenciais, ou se é o jeitão do hotel! A check in feita com muita má vontade!!! Nos colocaram num quarto péssimo. Apesar do hotel ser bonito, a beleza se desfaz com a má vontade da hotelaria! NÃO RECOMENDO!!!"
mar. de 2018,5,Ótimo,"Melhor hotel da Barra da Tijuca,muito novo ainda,quartos amplos e mesmo lotado,deu conta de tudo com excelência.Banheiros limpos,cama muito boa,colaboradores sempre solícitos,check out rápido e segurança."
mar. de 2018,4,Hotel muito confortável,"Hotel muito confortável,de frente para o mar. Possui uma piscina na cobertura com vista uma maravilhosa. Necessita de maior cortesia dos funcionários e café da manhã precisa incluir castanha e nutella"
mar. de 2018,4,Excelente opção na Barra para seu evento,"Excelente localização, relação custo beneficio favorável.  O evento corporativo é bem cuidado. O diferencial é seu restaurante e o atendimento.  Recomento pela segurança da Barra e nivel de conforto satisfatório."
fev. de 2018,4,Praia segura,"Ótimas instalações, de frente para a praia, local seguro, porém a comida deixou a desejar. Os preços são um pouco altos, ex cerveja lata do frigobar em torno de 13 reais com o serviço.A piscina fica na cobertura e é muito pequena para o numero de pessoas que o hotel comporta"
fev. de 2018,4,Muito bom,"Hotel muito bom , boas instalações , porém pelo que oferece tinha que ter mais alguns detalhes. Comida boa , mas também não é algo que surpreendeu.  Deveria aderir a sustentabilidade, fica a dica !!!!!"
fev. de 2018,5,Otima opcao na Barra,"Excelente localizacao de frente a praia .  Aptos muito confortável.  Lobby lindissimo.  A piscina na cobertura tem uma belissima vista da Barra da tijuca.  Cafe da manha maravilhoso, c bastante variedades.  Proximo do shopping village mall e Barra shopping"
fev. de 2018,5,Excelente estadia nesse hotel,"Hotel excelente. Bem localizado com serviços de qualidade. Boa opção de cardápio. Café da manhã ótimo.  Destaco os atendimentos dos recepcionistas: Philipe, Victor e especialmente da Bárbara (todos ótimos) da Juliana que fez a reserva e da camareira Davina.  Pessoas jovens, dedicadas e que terão um futuro brilhante, com certeza.  Nosso muito obrigado por tudo.  Geneci e Sonia"
fev. de 2018,4,Ótima localização na Barra.,"Já fiquei nesta rede Windsor, este não achei o melhor deles. Passei o final de ano de 2016, muito lotado, problemas de cadeiras e guarda sol para todos na praia. Segurança do hotel é falha, mas reforçaram para esta data. Quarto ok o tamanho, banho bom, cama boa, só achei que as janelas do quarto poderia ser mais baixas para ver a linda vista, elevador super rápido. Localização boa, piscina pequena para o tamanho do hotel. garagem ok, recepção ok, café da manhã muito bom. festa de final de ano ok também. Coloquei data de Março 2017 porque não achei a opção Dezembro 2016."
fev. de 2018,5,Encantador,"Fomos muito bem recebidos no Windsor! Especialmente pelo Phillipe, que é super preocupado com o bem estar dos hóspedes! Já queremos voltar mais vezes!!! ♥️ A vista da piscina para o mar é incrível. O hotel oferece sauna, academia e um café da manhã maravilhoso!"
fev. de 2018,2,5 ESTRELAS QUE DECEPCIONOU!,"Só fiquei 1 diária, pois o padrão era muito inferior ao Windsor oceânico e o Windsor Leme. Sempre fui muito bem atendido nestes dois hotéis, mas no Marapendi foi decepcionante!  Quarto com cheiro de cloro e areia no chão. Ganhamos um drink e quando fui usar no bar da piscina o garçom riu da minha esposa, pois ela não tinha direito a nenhuma bebida com álcool!! Irritação total!  Realizei uma reclamação com a gerente que só me deu um novo vale..."
fev. de 2018,4,"Hotel novo e muito bonito, mas precisa melhorar em alguns aspectos.","Hotel muito novo e bonito, ar condicionado até nos corredores do hotel, decoração de todo o hotel linda, elevadores super rápidos. Fiquei no quarto com vista frontal da praia, a vista é belissíma, quartos bem limpos. Porém a piscina do hotel é muito pequena pra quantidade de hóspedes, não comporta, assim como no café da manhã, mais parecia uma praça de alimentação, com muita zoeira e muito cheio, filas pra pegar desde o café até o omelete. As cadeiras de praia que o hotel dispõe também não são suficientes e nem confortáveis, se quer ficar na praia chegue cedo, assim como na piscina do hotel, chegue bem cedo, pra encontrar uma cadeira disponível. O café da manhã é normal, sem grandes opções, assim como o de uma pousada mediana. Ponto positivo pra ducha do hotel, é excelente, porém a banheira que meu quarto tinha era pequena. Achei um absurdo a cobrança do estacionamento, cobram até o cafezinho que disponibilizam no seu quarto. Acho que deveriam rever essas cobranças, já que a diária cobrada já é bem salgada."
fev. de 2018,5,Um verdadeiro primor,"Hospedar-me no Windsor Marapendi foi uma agradável surpresa, o hotel é novo, muito bonito e possui uma estrutura maravilhosa, todos os funcionários são cordiais e estão à disposição dos hóspedes para prestar um serviço sem igual.    O café é um dos melhores, boas opções mas o salão estava sempre muito cheio, fazendo filas na estação de itens preparados na hora.    A vista da piscina é sem igual, vontade de não sair jamais da cobertura com aquela imensidão de mar. O porém é o tamanho, em altas temporadas ela fica muito cheia pois para o tamanho do hotel é pequena. O serviço de bar também é muito bom e os drinks muito bem feitos.    O único porém foi ter que ficar com uma terceira cama não solicitada no quarto de casal, mas não atrapalhou muito. Voltarei outras vezes!"
fev. de 2018,5,Otimo,"Serviço muito bom, equipe treinada, ótima estrutura, cafe da manha muito variado, cama confortável, chuveiro excelente, boa localização, estrutura para evento muito boa, rapidez no atendimento, certamente voltarei"
