Data da opinião,Nota,Título,Conteúdo
jul. de 2019,5,Hotel excelente!,"Hotel bem localizado, no centro de Curitiba. Perto de vários restaurantes, farmácias, lojas. Hotel excelente, funcionários atenciosos, quarto limpo, cama confortável, café da manhã variado e muito bom! Voltaremos!!!"
jul. de 2019,5,ótimo hotel,"O hotel é bom, apesar de antigo. Carpete um pouco velho e sujo. Café da manhã excelente. Banheiro com vazamento de agua.O local de espera do veiculo é meio movimentado.Estacionamento pago a parte. Voltaria."
jul. de 2019,5,MELHOR HOTEL DE CURITIBA,"Desde o atendimento, acomodações, infraestrutura, e café da manhã, tudo incrível. O hotel é o melhor da cidade, com o melhor custo benefício. Limpeza impecável, comida excelente. Atendimento muito atencioso. Recomendo e volto sempre!"
jul. de 2019,5,Minha visão ...,"O barulho da rua incomodou pois não tem vedação acústica.  No mais o hotel é ótimo, excelente atendimento, muito bem localizado, ótimo cafe da manha.  Próximo a todas facilidades, ônibus do aeroporto para na porta."
jul. de 2019,3,Decepcionou.,O quarto não tem isolamento acústico por isso toda vez que era usado o banheiro nos quartos vizinhos ou alguém andava no quarto superior meu sono foi interrompido. O restaurante e o café da manhã estão muito abaixo do que se espera de um cinco estrelas.
jul. de 2019,5,nmaravilhoso hotel,"muito boa estadia em curitiba o hotel moderno confortavel limpo bem localizado, um cafe e restaurante maravilhosos. Os funcionários muitos simpaticos e cuidadosos. Me hospedei com a familia no mes de julho."
jul. de 2019,3,Não era o que eu esperava..,"Vamos lá!  Cheguei no dia 14/07, estou partindo dia 17.  Primeiro, fiquei em dúvida entre outro hotel (poderia ter fechado no outro).    1. Escolhi o Bourbon pelo fato de ser mencionado no site que possuía piscina AQUECIDA, porém, ao chegar, notei a piscina fria. Funcionária da recepção disse que na verdade é CLIMATIZADA, dependendo do número de hóspedes. Em dias de frio essencial ser aquecida.    2. Wi-Fi gratuito, com TV smart, mas o sinal é péssimo e fica caindo toda hora. Agora mesmo estou no 4G. Trouxe o computador, precisava cumprir alguns prazos, mas será impossível.    3. O café da manhã é razoável, sem muitas opções. O ponto negativo é funcionário ficar passando toda hora (pra recolher pratos, copos, etc).    4. Estou no 13 andar, há um barulho constante, incomoda demais.    5. O ponto positivo fica para a cama, banheira, edredom, toalhas, todos limpos e cheirosos.    6. A localização também ganha ponto.    7. Sugestão, informe corretamente no site, sobre a piscina. Fiquei decepcionado. Um dia como hoje, frio, ia aproveitar, mas.."
jul. de 2019,5,muito bom,"muito bom tudo,. me senti em casa... só a internet que o sinal não estava muito boa,café bom, só quem faz as tapiocas ali acho que tinha que ser mais ágil, mas faz uma ótima tapioca. no demais tudo certinho desde a portaria ao café, tudo maravilhoso, super indico."
jul. de 2019,5,Execelente,"Apenas a internet tinha uma conexão muito ruim, talvez seja pelo andar que estava 15° andar. o restante foi uma tudo excelente, instalação amplas, limpeza impecável, Forem 4 dias ótimos. o Restaurante japonês era muito bom e com preços acessíveis e justos. Cafe da manha farto e com muita variedade, ambiente gostoso. Achei o hotel um ótimo custo benéfico. Estava em uma suite com banheira de hidromassagem o quarto era muito amplo e atendimento diferenciado. Uma experiencia muito gratificante."
jul. de 2019,4,Curitiba Centro,"O hotel e' bem localizado, os foncionarios sao muito atentos desde a entrada, a recepcao, restaurantes , servicos os aprtamentos sempre limpos -mas necessitam renovacao - e' possivel andara pelo centro e para os lugares de negocios e turismo"
jul. de 2019,3,Não fosse pelo aquecedor barulhento seria bom,"O hotel tem acomodações confortáveis, o ambiente é agradável, o café da manhã é bastante bom e a comida do almoço e do jantar não é excepcional, mas não chega a desagradar.  Contudo, o que me incomodou bastante e atrapalhou meu sono foi o barulho do aquecedor no quarto.  Com isso, não voltaria ao hotel."
jul. de 2019,5,Ótimo atendimento!!,"Boas instalações, atendimento profissional, mas bastante acolhedor e simpático, da parte de todas as pessoas que trabalham no hotel, desde a recepção ao pessoal que fez as entregas de refeições no quarto. Houve um problema com relação ao quarto que me foi disponibilizado na minha chegada, ao que o coordenador da recepção atendeu prontamente, com simpatia e profissionalismo, providenciando uma outra acomodação que me atendeu plenamente."
jul. de 2019,4,Celebração,"È gostoso o hotel,tem uma ótima piscina e lugares maravilhosos,tem uma academia para as pessoas curtirem um pouco sem contar no lugar quentinho para se aquecer,o quarto è maravilhoso e as comidas também"
jul. de 2019,5,Viagem,"Muito bom , excelente atendimento. Tem uma boa estrutura os funcionários nos atenderam muito bem , muito educados, e gostei muito pois é muito difícil ter essa experiência e ficara marcado. Espero ir mais vezes."
jul. de 2019,5,Super indico!,"Atendimento maravilhoso, acomodações perfeitas, funcionários excelentes! o Bourbon esta de parabéns, tanto pela localização, quanto pela estrutura e time de funcionários! Amei! Espero voltar ano que vem!"
jul. de 2019,5,Celebrações sara nossa terra,"Ótimas acomodação, excelente atendimento  Só uma problema, que foi com a TV que nao conectava a rede de internet.  No mais tudo perfeito  Gostei muito da área de spa, a picina maravilhosa, a salna uma delícia"
jul. de 2019,5,Hotel mais incrível de todos,"Hotel tem uma estrutura muito bonita, os funcionários são super educados e o atendimento é excepcional, amei aquela piscina aquecida e o café da manhã cheio de opções e caseiro, ano que vem estamos de volta em nome de Jesus!"
jul. de 2019,5,Celebração Internacionais Sara nossa Terra,"Excelente atendimento,muito bem localizado,quarto maravilhoso, amei. Sem contar no café da manhã incrível, tudo delicioso e com muita variedade para agradar todos os paladares. Obrigada pelo atendimento sensacional de vocês! Espero voltar em breve"
jul. de 2019,5,Incrível,"A localização é ótima, adorei o atendimento, a gentileza, o carinho que eles tem com quem faz aniversário em uma data próxima a hospedagem, o café da manhã estava delicioso, lugar super limpo e aconchegante adorei tudo!!!!!!!!"
jul. de 2019,5,Celebração internacional de Curitiba,"Nota 10, quartos muitos bonitos e aconchegante.  Lugar muito legal e agradável, se pudesse iria morar aí.  A equipe do hotel foi muito atenciosa.  Muito obrigada pela estadia e até uma próxima vez ❤️❤️❤️"
jul. de 2019,5,Elton Rodrigo Do E. S. De Sá,"Hotel muito bom, bem receptível, boas instalações, excelente, bem localizado, o atendimento são muito bons, cafe e a comodidade no geral é perfeito, desde da recepção, café da manhã, quartos tudo, pretendo voltar outras vezes."
jul. de 2019,5,Celebrações de inverno sara nossa terra,Superou minhas expectativas principalmente os funcionários que nos receberam com muito carinho.  Quero agradecer o cuidado no café da manhã com filha que tem algumas restrições alimentares que prepararam um lanche diferenciado para ela.
jul. de 2019,5,Celebrações CWB,"Ótimo atendimento, quarto lindo e confortável e cafe da manhã delicioso, boa localização, pertinho do centro, de lojas e artigos de lembrancinha. Além disso, os ônibus de viagem podem parar em frente pra descarregar as malas, embarcar e desembarcar os turistas."
jul. de 2019,5,Estadia,"Minha estadia no hotel foi ótima, os funcionários me atenderam muito bem, a piscina, academia, quarto e saunas são maravilhosos, assim como o café da manhã. Curti muito, fez minha viagem se tornar muito mais satisfatório e marcante."
jul. de 2019,5,Hospedagem,"Muito bom atendimento, hospedagem excelente, muito confortável, boa paisagem, muito tranquilo, acesso fácil aos lugares, naum tive problema algum lá, pessoal super gente boa, lugar bom para ficar com familia e amigos!"
jul. de 2019,5,Avaliação,"Lugar incrível. Recepção bem cordial e amigável; os quartos são ótimos tem tudo à disposição do seu hóspede, café dá manhã inclivel, com todos os tipos de alimentos para atender qualquer paladar, estão de parabéns lugar maravilhoso.👏👏👏"
jul. de 2019,5,Celebrações 2019,"Gostei muito do café da manhã, do serviço de quarto, do conforto, e das áreas de lazer que tem lá, psina quente tem sauna, tem academia, televisão smart, tem uma privada e um bidê no banheiro pra ficar limpo, o chuveiro tem água quente e fria, a cama é confortável a limpeza dos quartos é nota 10 e etc..."
jul. de 2019,5,Celebrações,"O melhor hotel que já entrei , café da manhã excelente bem diversificado, uma ótima recepção, atendimento excelente, serviço de quarto excelente, uma área de lazer bem equipada , quarto super aconchegante"
jul. de 2019,5,Hospedados no melhor hotel,"Tudo estava excelente, tudo confortaveļ,comida maravilhosa,queria que tivesse banheira no quarto que eu estava mais tava ótimo meu quarto..as coisas são um pouco caro demais  Quero ficar nesse hotel mais vezes"
jul. de 2019,5,Hotel Top de linha uhullll,"Otimo hotel, atendimento exelente, Alimentos muito bem selecionados,, quarto super bonito uma linda vista, ambiente aconchegante e confortável para toda a familia, que Deus lhes abençoe em nome de Jesus"
jul. de 2019,5,Hotel excelente,"Um hotel com uma localização maravilhosa  Café da manhã que conquistou toda galera, além de ser muito bonito,elegante e aconchegante!!!!! Amei    Obs: os funcionários também foram atenciosos, a limpeza é show,  e algo que chamou minha atenção é a praticidade e conforto dos quartos, além de ter secador no quarto que eu fiquei o que foi muito útil!!! kk 😁"
jul. de 2019,5,Muito bom,"Muito bom! Fui muito bem atendido quando hospedado no hotel, estrutura muito boa, aconchegando, todos os funcionários atenderam muito bem, café da manhã delicioso, adorei ficar hospedado. Mal posso esperar outra vez que for para Curitiba me hospedar de novo! :)"
jul. de 2019,5,Hospedagem,"Foi muito ótimo ficar hospedada nesse hotel, amei tudo, o quarto o café, tudo maravilhoso, quero muito me hospedar de novo neste hotel, fiquei encantada com tudo, o atendimento foi maravilhoso, obrigada"
jul. de 2019,5,Viagem,"Hotel com atendimento 100%, tudo muito limpo, pessoas simpáticas, café da manhã excelente, quartos grandes bem aregados, cada funcionário muito educado e prestativo. Um hotel ótimo para descansar e com certeza irei voltar."
jul. de 2019,5,Hotel maravilhoso,"Hotel maravilhoso,fomos bem atendidos,o pessoal que trabalha lá nos atendeu sempre muito bem e com muita educação.Os quantos eram confortáveis, aconchegantes , realmente muito bom,tudo muito bem higienizado .A comida era deliciosa,tinha comida para agradar todos os gostos,muita variedade de alimentos."
jul. de 2019,5,Celebração,"Achei o atendimento de ótima qualidade, fiquei muito feliz com a qualidade do hotel também que é excelente e espero voltar mais vezes, gostaria de parabenizara todos os funcionários do hotel e ao fundador estão todos de parabéns"
jul. de 2019,5,"Caravana Maringá, SNT - celebrações Curitiba","Atendimento excelente  Sem dúvidas o melhor hotel  Área de lazer satisfatória    Fiquei muito feliz pela paciência e eficiência do atendimento e trabalho de vocês por receber uma caravana com um número relevante de pessoas ao mesmo tempo...vcs estão de parabéns,  Deus abençoe todos os colaboradores"
jul. de 2019,5,Hotel bourbon,"Muito bem atendido, quartos excelentes, comida maravilhosa e excelente serviço de quarto, com certeza voltaria.  Café da manhã muito bom, serviço de garçons muito bem humorados e de boa aparência. Melhor hotel que já fiquei."
jul. de 2019,5,Incrível,"Hotel lindo, otimo recepção, muito atenciosos e educados, tem um café da manhã maravilhoso, gostei muito de ter ficado lá, muito aconchegante, da pra relaxar bastante, tem uma vista linda também, foi incrível."
jul. de 2019,5,Incrível,"Ótima recepção, todos os funcionários trabalham com eficiência, sendo muito atenciosos com os hóspedes. Além de uma comida sensacional, com uma variedade infindável de sucos e doces extremamente deliciosos"
jul. de 2019,5,Celebração,Toppp. Quem se hospedar não vai se arrepender . Próxima celebração vamos está aí perdão por qualquer coisa que nos fez que Deus abençoe grandemente todo mundo . E o café e maravilhoso saldades já. E o atendimento excelente.
jul. de 2019,5,MELHOR HOTEL FOREVER,"Eu amei demais o atendimento, pessoas maravilhosas e mega simpáticas!!! Me senti em casa. E ainda ganhei um super mimo deles de aniversário, fofíssimos demaaais. Com toda certeza vamos voltar lá em julho do ano que vem 🙌🏻"
jul. de 2019,5,Hotel maravilhoso,"Um ótimo hotel,bom atendimento,boa alimentação,ótimos quartos  Recomendo para todos que esta procurando um bom hotel e um bom lugar para ficar  Tudo de bom e resumindo tudo o melhor hotel para se ficar em Curitiba"
jul. de 2019,5,Celebração Profética Curitiba 2019,"Tratamento incrível, tudo uma maravilha vou resumir tudo na palavra GRATIDÃO! Vocês são demais, Deus abençoe e desculpe qualquer coisa... Continuem sempre dando o melhor de si para que a cada dia sejam melhores!!!"
jul. de 2019,5,Celebrações internacionais - Igreja Sara Nossa Terra,"Adorei o lugar, café da manhã impecável, o ambiente super agradável, atendimento excelente na chegada e saida, aguardo ano que vem para nós encontrarmos novamente e aproveitar novamente. voltarei com certeza"
jul. de 2019,5,Avaliação do hotel,"O hotel é maravilhoso,o atendimento é ótimo super bem organizado,os quartos são incríveis os funcionários são super atenciosos,o hotel fica localizado em uma área muito boa de Curitiba,fica próximo a muitos pontos de comercios, shoppings etc tudo maravilhoso"
jul. de 2019,5,Celebrações Curitiba 2019,"Ótimo atendimento, quartos maravilhosos, café da manhã completo muito bom também.  Localização muito boa.  Serviço de quarto excelente!  Camas confortáveis, travesseiros fornecidos também são muito bons.  Área de lazer sensacional, com profissionais atenciosos, não tive um problema se quer com o hotel, super satisfeito, recomendo!"
jul. de 2019,5,Celebração de inverno Sara nossa terra,"Muito bom o hotel  Um dos melhores hotéis que já fiquei, atendimento, serviço, café da manha tudo 100% aprovado, quero muito voltar, indico muito esse hotel  Maravilhoso.  Espero voltar logo, pois não me arrependo nada, foi tudo 100%"
jul. de 2019,5,Bom dia mais,"Otimo, bom atendimento dos funcionários, comida de boa qualdidade, hotel bem organizado, pessoas educadas e atenciosas amei, nao deixo nada a desejar e recomendarei e retornarei assim que possível por estão de parabéns"
jul. de 2019,5,Celebrações,Experiência sensacional!!  O hotel é maravilhoso e a recepção foi sensacional.  Organizei um grupo com mais de 100 pessoas e o atendimento foi sensacional..  Gerente extremamente solícito e atencioso.  Com certeza voltaremos!!
jul. de 2019,5,Hotel Excelente,"Muito Boa localização, conforto, limpeza e atendimento.  Excelente café da manha e cordialidade dos funcionários. Limpeza impecável dos quartos, cama confortável , toalhas de excelente qualidade.  Hotel próximo de comércio e pontos turisticos  ."
jul. de 2019,5,PERFEITO,"perfeito mais tenho uma opinião as cama para casal esta pequena e causa desconforto foi o que ouvi alguns amigos que estavam hospedado reclamar.  mais no restante achei tudo perfeito organização ,limpeza alimentação tudo otimo."
jul. de 2019,4,muito boa,"especifiquei minha avaliação anteriormente, na página anterior. chato isso de aparecer novamente e ter que digitar 200 caracteres. vocês podem reavaliar justamente esta questão também. não temos muito tempo para muitas coisas. att"
jun. de 2019,4,Hotel Bourbon,"Hotel de alto padrão, bem localizado, limpo, restaurante muito bom, piscina aquecida, sistema de internet Wi-Fi excelente.  Layout da recepção muito bonito, principalmente a noite.  Deixou a desejar apenas no atendimento inicial de uma senhora na recepção."
jun. de 2019,4,Atendimento,"Atendimento e refeições excelentes. Apartamentos e banheiros precisando de reforma urgente. Isolamento acústico dos aptos não é bom. Localização central bem movimentado durante o dia, porém sem sentimento de segurança à noite e nos finais de semana"
jun. de 2019,5,Excelente,"Excelente estadia, com atendimento muito amigável, excelente café da manhã e uma localização incrível. Limpeza excelente, quarto confortável... Apenas deixa a desejar na diversidade de pratos no serviço de quarto."
jun. de 2019,5,Conforto e atendimento superior no centro de Curitiba,"Quarto e demais dependências limpos e cheirosos. Atendimento amigável e prestativo. Café da manhã com boa variedade de pães e salgados, muitas frutas da estação Localização central com garagem disponível. Recomendo"
jun. de 2019,3,Hotel muito bonito e confortável,"O hotel é nota 7, nada de espetacular, mas tbm não é ruim. Tivemos bons atendimentos na recepção, mas no geral, o atendimento era 8 ou 80, uns te tratavam muito bem e outros pareciam que estavam te fazendo um favor. O quarto estava com duas camas de solteiro, somos um casal, a privada estragou por duas vezes e se não fosse a porta do banheiro, não conseguiria dormir. Muito barulho da provada e da rua.  Pela fama que o Bourbon tem, esperava algo bem melhor.  Ficaria lá novamente sem problemas, já ficamos em hosteis bem ruins que nem se comparam ao bourbon"
jun. de 2019,5,Ótima estadia,"Nossa estadia foi Ótima, o hotel é super limpo e os funcionários são bem atenciosos, em especial a recepcionista Ana Rosa, que foi muito gentil e amável e nos deu ótimas dicas de passeios e restaurantes"
jun. de 2019,5,Estadia perfeita!,"Alto nível de qualidade e perfeição para o hotel.  Cuidado e carinho em todos os setores: quarto, piscina, recepção, segurança, restaurante.  Café da manhã perfeito.  Quarto maravilhoso e super limpo e cheiroso."
jun. de 2019,3,Nota 7 de 10,"A localização do hotel é muito boa e fomos muito bem atendidos pela equipe. O café da manhã poderia ter mais variedade, mas não era ruim. As instalações do quarto poderiam ser mais modernas (ficamos em um quarto duplo), a torneira tinha cara de ser antiga e ficava pingando. Também dava para ouvir as pessoas andando no andar de cima. Por conta disso achei o valor um pouco alto, esperava mais do hotel, mas não foi uma estadia ruim. Daria nota 7 de 10."
jun. de 2019,5,Atendimento atencioso,"Hotel bem conservado, grande, no centro de Curitiba. Todos os atendentes são muito cordiais e bem treinados. Quartos muito bons e com manutenção em dia, assim como todo o hotel. Destaque para o atendimento atencioso do gerente geral Diego, do chefe da recepção Érico e do chefe do restaurante Ferrari. Todos empenhados em solucionar os pequenos problemas da melhor forma possível."
jun. de 2019,5,Ótimo hotel...,"Hotel tradicional de Curitiba, que sempre manteve um padrão muito bom ,tanto no que se refere ao atendimento como alimentação, com café da manhã variado, restaurante Tom ,sem contar com a tradicional feijoada servida aos sábados, muito premiada...localização central muito boa.."
jun. de 2019,4,Custo beneficio,"serviço excelente em todos os aspectos, a qualidade do quarto muito agradável, colchão muito bom e travesseiros excelente;serviços muito receptivos e localização estratégica para quem quer aproveitar Curitiba. Café da manhã muito bom. Quanto a climatização deixou um pouco a desejar pois neste dia estava um pouco quente, mais foi logo corrigido. mais prefiro split."
jun. de 2019,5,"Organização, limpeza, atenção dos funcionarios","Mobilia em ordem, limpeza e organização perfeita. Roupas em ordem, chuveiro em perfeito funcionamento.    perfeita atenção dos funcionários em todas as areas. recepção com moveis bonitos ambiente agradavel.  O restaurante é de otima qualidade, a equipe Milton, Renillza Andreia e Julio são extremamente atenciosos"
jun. de 2019,5,Atendimento ótimo,"Eu e meu esposo adoramos tudo. Recepcao, hospitalidade, quarto, café da manhã, localização.  Hotal muito bonito e aconchegante. Com vários eventos.  Perto de tufo, bem no centro.  Vale dar uma caminhada, tem lugares interessantes."
jun. de 2019,3,Osvaldo,"Melhorar as instalações. Ano anterior também ficamos neste Hotel e ar condicionado não funcionou, mesmo com interferência do técnico. Não nos foi dada a opção de outro quarto naquela vez, pois não havia disponibilidade. Desta vez nem foi oferecido."
jun. de 2019,5,Excelente!!!,"Excelente opção de hospedagem em Curitiba, tanto para turistas como para moradores que optam por um final de semana especial.  Os funcionários são de extrema cortesia. O hotel é lindo e super confortável.A piscina aquecida é linda e bem cuidada.  Destaque para a feijoada, que sem duvida é a melhor da cidade!!!"
jun. de 2019,2,Já foi muito bom,"Minha última estada no Bourbon deixou muito a desejar. Quarto com arrumação incompleta. O restaurante está sofrível. Comida ruim e demorada. Me causou espanto, pois já me hospedei ali e o serviço era muito bom."
jun. de 2019,5,Excelente,"Participamos durante 1 semana de um evento in company, com presença de familiares. Organização, limpeza e atenção da governança foram impecáveis.  Destaque para o restaurante em atender com muita flexibilidade e qualidade vários eventos simultâneos, sem perder em qualidade.  Recomendado para viagens de negócios, eventos e família."
jun. de 2019,5,Excelente opção,"Excelentes acomodações, limpeza impecável, café da manhã excelente, muito bem localizado, funcionários muito prestativos e educados. Custo-benefício interessante. Não consegui encontrar um senão que pudesse diminuir minha satisfação durante o período em que estive no hotel. Recomendo."
jun. de 2019,5,Ótimo hotel para relaxar,"Destino certo quando vou a Curitiba, quarto confortável e limpo, staff cordial, piscina térmica excelente, mas a cereja do bolo mesmo é o café da manhã, muita variedade e um super atendimento por parte do pessoal da copa, sou muito bem recebido!"
jun. de 2019,5,Bom atendimento e conforto.,"Fiquei satisfeita com o hotel durante minha estadia. Bom atendimento e confortável. Café da manhã muito bom. Ótima localização, no Centro, próximo de tudo e facilidade de transporte. Serviço de quarto bom."
mai. de 2019,5,"PROFISSIONALISMO, SIMPATIA, ATENDIMENTO EXCELENTE","Excelente hotel. Equipe muito bem qualificada. Fiquei surpresa desde o primeiro contato por telefone com o coordenador de Recepção, o Sr. Érico Loizel, e pessoalmente quando fui conhecer as dependências do Hotel, quarto, piscina, spa, restaurante, etc.O Sr. Érico nos encantou com o seu profissionalismo e simpatia, o mesmo foi com a sua equipe da recepção. Fomos hiper bem recebidos desde a entrada no hotel até a nossa saída. Decidimos fazer uma surpresa de aniversário pra a minha filha onde ela se hospedaria no Hotel e passaria um final de semana. E só foi possível concretizar a surpresa porque todos da equipe de recepção do Sr. Érico nos ajudou.Só tenho que agradecer por um serviço de excelência em todos os sentidos e indicar a aqueles que buscam qualidade, requinte , delicadeza e respeito com seus hóspedes.nota mil"
mai. de 2019,4,Descontamento na recepção .,"Péssima! Atendimento muito mal, viajamos para o aniversario do meu filho levei um grupo de amigos que ficaram constrangido com a recepção eu fiquei muito chateada em colocar meus filhos e amigos nessa situação. 100% chateada."
mai. de 2019,5,Atendimento Bourbon,Hotel com ótima localização e serviços prestados de alta qualidade. Estrutura excelente tanto de quartos como de restaurante. Funcionários muito atenciosos e educados como sempre. A comida no café da manhã estava maravilhosa e a feijoada é nota mil.
mai. de 2019,5,Serviço 5 estrelas,"Fui muito bem recebido e atendido durante toda minha estadia no hotel, desde o serviço de quarto até o lobby do hotel.  Gostaria de fazer um elogio em especial a Lourdes, do serviço de almoço, sempre muito prestativa e preocupada com todos ao seu redor, conquistou a mim e aos meus colegas com sua simpatia e forma de bem servir."
mai. de 2019,5,Hotel Bourbon Curitiba,"Hotel com excelentes serviços.  Restaurante maravilhoso, estrutura muito linda, equipe atenciosa e gentil.  Custo Benefício ótimo  Recomendo para uem gosta de sofisticação. Tudo muito bem organizado e cuidados."
mai. de 2019,5,Excelente opção no centro de Curitiba,"O hotel é notoriamente para executivos, porém atendeu muito bem a mim que estava a turismo. Fica no centro comercial da cidade, perto da praça da Liberdade, onde sai a Linha Turismo que roda por todos os pontos turísticos. Quartos confortáveis, limpos, o restaurante com café da manhã bem servido e variado e almoço também uma delícia. Destaco dona Lourdes do restaurante, sempre muito simpática e solícita e o recepcionista Fernando, que logo indicou a feijoada que tem todos os sábados no restautante do hotel, que é premiada. Indico muito o hotel e quero voltar em breve."
mai. de 2019,5,Estadia excepcional,"Excelente atendimento, funcionários muitos solícitos, café da manha muito bom, ótima localização, quartos limpos, super recomendo o hotel, com toda certeza recomendarei e irei me hospedar outras vezes."
mai. de 2019,4,Ótimo hotel para eventos,"Realizei um evento no hotel Bourbon Curitiba e foi um sucesso. Jantar privativo com a equipe de cozinha Lourdes, Efrem, Julio e Daniel que estiveram super atentos e nos auxiliaram em tudo que fosse necessário.  Quartos com boa comodidade e refeições de ótima qualidade.  Sugiro melhorara a acústica das salas de eventos e dos quartos (durante a noite escutei barulhos do quarto de cima)."
mai. de 2019,5,Ótima!!,"Tudo é maravilhoso, super limpinho e tudo muito confortável!  Todos muito queridos e o café da manhã é excelente! Só a piscina que poderia ser mais quentinha!!!  Com toda certeza voltarei mais vezes.  Ótimo programa para todas as pessoas"
mai. de 2019,3,Hotel Antigo,"Hotel antigo, falta uma atualização de toda decoração que está desatualizada. Localização excelente, central, restaurante japonês no lounge ótima comida, conforto do quarto médio, em Curitiba precisa obrigatoriamente funcionar o ar quente e ter edredom. Tem tudo para ser melhor!"
mai. de 2019,5,Com certeza voltaria,"Hotel com bom custo benefício, excelente atendimento. Staff discreto atencioso e simpático. ótima localização no centro de Curitiba, próximo a tudo. Aparentemente seguro de dia e a noite. ótima vista dos quartos da frente da lateral da Biblioteca Pública e seus coqueiros... o prédio não é dos mais novos mas internamente bem decorado e moderno. Os quartos da frente refletem um pouco mais e ruídos urbanos, mas minha avaliação não é base pois dormimos com a janela aberta."
mai. de 2019,5,Tudo começa por aqui!,"Ter como ponto de referência numa área nobre e central de City Sorriso, (quase) não tem preço! Partir e chegar para qualquer finalidade e sem demora, outro diferencial! A qualidade de serviços desde a entrada, seguindo, recepção e demais atendimentos merecem uma menção honrosa!!"
mai. de 2019,5,Avaliação,Gostamos do hotel  Voltaremos sempre que em Curitiba  Ainda mais tendo a sorte de encontrar a delegação do Corinthians no hotel  Foi ótimo  Funcionários prestativos é muito gentis  Restaurante japonês melhor sushi de salmão e de atum que já comi
mai. de 2019,3,Sério !! Já foi muiiito melhor !,"Ponto positivo CAFÉ DA MANHÃ ! LOCALIZAÇÃO  Pontos negativos , cama pequena , quarto antigo , ar condicionado e serviço de quarto ! Procuraremos outro com certeza na próxima ida a CTBA , tem excelentes opções com preço muito mais baixo"
mai. de 2019,4,Atendimento prestativo Vanessa e equipe,"O hotel é muito bonito, requintado e tem uma ótima estrutura. Atendimento muito bom dos mensageiros, dos funcionários que estão na entrada do hotel e da equipe da Vanessa, que nos atendeu nos cafés da manhã. Eu tenho restrição alimentar (doença celíaca e intolerância à lactose), por isso mandei 2 e-mails para o hotel informando a minha necessidade de alimentação especial. Contudo ao chegar para tomar café descobri que a nutricionista havia ""esquecido"" de providenciar algo sem glúten e sem lactose. Mas, prontamente e de modo muito gentil, a Vanessa (chefe) e a Vanilda (garçonete) tentaram resolver a situação e ficou tudo bem. Ao chegar no quarto no final da tarde, tinha um mimo (sobremesas, chocolate e biscoitos sem glúten e sem lactose) para mim. Então, apesar da falha de comunicação entre o setor de reservas e a nutricionista, eles conseguiram reverter a situação e superar minhas expectativas. Por isso meus parabéns e agradecimento em especial para Vanessa e Vanilda."
mai. de 2019,4,curitiba fly,ótima localização. esperava-se quartos maiores e com melhor iluminação. o restaurante e o café da manhã são de boa qualidade e limpeza. Há falhas na intensidade de sinal da internet . Alguns funcionários (pareciam haitianos) não tinham condições de estabelecer diálogos e fornecerem informações mínimas desejáveis.
mai. de 2019,5,Excelente,"Hotel limpo, atendimento muito bom! Quarto bonito e sofisticado(decoração e acabamento agradável). Comida do restaurante muito boa. Café da manhã simples mas completo. Área de piscina e sauna não frequentei por falta de tempo p poder avaliar. Sempre começo ou término sempre com uma pergunta: voltaria a esse lugar? ... com absoluta certeza!!!"
mai. de 2019,5,Conforto e limpeza,"Hotel confortável, restaurante excelente, café da manhã completíssimo, funcionários educados, localização central, com transporte coletivo a 100m e ponto de táxi na esquina a 50m.  Recebemos upgrade de apartamento após a descarga do sanitário travar."
mai. de 2019,5,ESPETACULAR,"Muito confortável, bem localizado, atendimento impecável , wi fi que funciona no hotel inteiro além das suítes, tv a cabo com muitos canais, frigobar, ar split, excelente café da manhã, piscina, sala de ginástica. Tudo muito limpo. É central e próximo de muitas atrações e excelentes restaurantes."
mai. de 2019,5,Gentileza e conforto,"excelente estrutura e conforto com funcionários de alto nível, capacitados ao atendimento e eficientes na solução dos problemas dos hospedes. Por infelicidade, tive que ser reconduzido do andar 09 para o andar 11 por deficiência na recepção de internet; em um dia da semana, havia problemas na ducha que atende à sauna. Esses problemas deveriam ser evitado, por provocam transtornos não esperados em uma hospedagem de alto nível."
mai. de 2019,5,Incrível!!,"Passei a minha Lua de Mel no Bourbon e foi simplesmente sensacional!  A Localização é bem central, então a gente conseguia fazer muita coisa a pé, o atendimento é maravilhoso e as acomodações são lindissimas... sem contar o café da manhã que deixou uma saudade danada!  Vale muuuito a pena!"
mai. de 2019,5,Excelente.,"Superou todas as nossas expectativas, equipe nota 10.  Atendimento, qualidade dos serviços, restaurante , sushi delicioso, limpeza dos ambiente de uso comum e do apartamento, ambiente muito aconchegante."
mai. de 2019,5,Viagem a negocios com a Familia,"So faltou um berço para nosso conforto. Quanto ao atendimento acho que os demais hotéis de outras redes deveriam aprender com voces. Viajo muito e estou acostumado com hoteis ...    Nesta estadia por exemplo, fui a negocios e aproveitei levar a familia    O atendimento desde os mensageiros até o checkout para minha avaliação esta excelente"
mai. de 2019,5,Excepcional,"Ótima localização, pessoal gentil, educado e profissional. A maitre que me atendeu na feijoada, no sábado é de uma gentileza e educaçao sem par. o gerente geral, Luis Felipe também é um gentlman. Nota dez"
