Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,Pamas,"Nota 10. A ana e marsvilloza no atendimento d Deus abencoe a todos .  A recepicao foi excelente , todos atenciosos .  O hotel e tao acolherdor depois do passeio a sencacao era de voltar para casa .❤❤❤❤❤"
ago. de 2022,5,Hospedagem Hotel Tropicalis Palms,"Melhor experiência em hospedagem de todas que já vivenciamos! Excelentes profissionais, conforto, segurança, ótima qualidade no atendimento. Gerenciamento voltado para o zelo e bem-estar dos hóspedes. Higiene perfeita dos quartos e demais dependências do hotel, reposição de itens do frigobar diariamente. Ótimo café da manhã em lugar aconchegante. Profissionais educados, prestativos, solícitos, empáticos e agradáveis. Ótima localização, fácil acesso à orla. Parabéns a todos os profissionais que nos deram a melhor guarida e atenção na primeira viagem que fizemos ao Nordeste. Nos sentimos preteridos e abraçados por todos! Parabéns, especialmente ao querido gerente Cícero que não mediu esforços para nos agradar e nos tratar muito bem. Destaco, ainda, a querida garçonete Ana que sempre nos atendeu carinhosamente e respeitosamente de maneira afável nos deixando satisfeitos e felizes. Destaco, também, a camareira Sandra que foi uma pessoa muito prestativa, profissional, caprichosa e querida conosco. Estamos muito satisfeitos e felizes por termos feito a melhor escolha ao optarmos pelo Tropicalis Palms. Parabéns a todos vocês. Continuem dessa forma que obterão êxito e destaque sempre! Voltaremos, com certeza!"
ago. de 2022,5,Férias,"Funcionários atenciosos! Quarto muito bom, espaçoso e bem arejado!  Café da manhã ótimo! Variedade de frutas .  Serviço de piscina ótimo  E excelente localização. Bem próximo da praia e dos restaurantes."
ago. de 2022,5,Visita,Gostei muito do atendimento porém muita demora ao fornecer a comanda para o acerto no caixa.    O atendimento de portariamuito bom  Deixo meus agradecimentos a todos com muito carinho!!!  😍🤩😘🙃😄😆obrigada
ago. de 2022,5,Trabalho,"Hotel muito bom, boa localização perto da orla, quartos limpos e confortáveis.. o que mais me deixou insatisfeito foi a demora na entrega da janta que solicitei no restaurante e os preços das refeições."
ago. de 2022,4,Estadia em Maceió,"Local limpo. Mas o quarto é pequeno e não tem mesa com tomada próximo...  Os funcionários são ótimos tanto o pessoal que atende na recepção quanto as pessoas do café.  No café há variedade, mas não tem omelete feito na hora. A Ana do café é muito agradável e educada. Trata a todos super bem."
ago. de 2022,5,Maceio al,Estadia maravilhosa atendimento muito bem educados a comida muito gostosa todo mundo muito bem educados maceio gratidão por essas estadia estou indo mas votarei pra esse lugar paraiso e a praia se paripueira top maravilhosa e cheirinhos pra ana
ago. de 2022,5,Vim a trabalho!! Mas voltarei certeza para passar alguns dias!,"Estadia maravilhosa!  Equipe do hotel incrivel  Quartos confortáveis  Ótima localização! Perto de tudo!  Da praia, do comércio, dos melhores shoppings  Restaurantes!  Cade da manhã maravilhosos  E um cardápio variado!  Serviço de quarto excelente!"
ago. de 2022,5,MACEIÓ SOL E ALEGRIA,"O acolhimento é o diferencial deste hotel pois o atendimento desde o primeiro dia foi espetacular. O gerente Cícero e toda sua equipe não mediram esforços para nos atender. Cidade limpa e organizada, Josivaldo de uma gentileza invejável, Ana com seu sorriso ímpar, Carla solícita no atendimento, enfim, nos sentimos em casa."
ago. de 2022,5,Descanso e diversão,"Maravilhosa a estadia no hotel Tropicalis funcionários atenciosos e acolhedores, em especial o gerente Cícero, o Josivaldo, Ana , a Clara e Diogo,mega atenciosos. Ambientes limpos e aconchegantes.  Pretendemos retornar em 2023."
ago. de 2022,5,Vamos tropicalizar,Vou logo para os elogios Wilma parabéns pelo seu trabalho e os mensageiros da noite trabalho incrível pessoal do café manhã excelente Ana parabéns pelo seu trabalho em numa ajudar em tudo menina linda e simpática que Deus abençoe vocês
ago. de 2022,5,Hospedagem,"Ótima estadia, restaurante, atendimento.e localização.  No restaurante funcionários prestativos ,especialmente a Ana ,Willma a Carla .  Diogo chef Jailson Cícero figueira parabéns pra todos a terra oxente de boa"
ago. de 2022,5,Topssima,"Nossa gente que lugar lindo ameiii muito gostei da comida das pessoas viajei bastante pelo Brasil mas Alagoas nums surpreendeu com a educação e hospitalidade hotel com um dos melhores atendimento que já vi parabéns beijos e abraços pra Ana,Carla,Cícero até logo"
ago. de 2022,4,Boa localização,"Hotel apresenta boa localização, próximo a praia(200m), perto dos pontos turísticos ( farol, pier, feira de artesato) e de restaurantes. Quartos limpos, não tivemos problema com barulho. Café da manhã bom, com comidas regionais, atendentes simpáticos. Somente uma observação os talheres, copos e pratos nem sempre estão perfeitamente limpos. As refeições são razoáveis e o seu custo benefício não compensa. Você encontra melhor opção nos restaurantes próximos."
ago. de 2022,5,Férias,"Excelente hotel, fomos muito bem atendidos tanto pelos funcionarios do hotel quanto por todos os lugares que visitamos aqui em Maceio. Nos divertimos bastante. Funcionaria Ana muito educada e sorridente."
ago. de 2022,5,Avaliação do hotel,"Amei o atendimento, a educação de todos do hotel, café da manhã maravilhoso, o pessoal muito atencioso, e a arrumação do quarto excelente. Com certeza voltarei mais vezes. A piscina também é uma delícia."
ago. de 2022,5,Passeio top,Alagoas é uma terra de gente aconchegante adorei o povo carinhoso gentis atenciosos agradeço pelo carinho que recebemos voltaremos com certeza ana aquele abraço forte abraço pra Jane e os demais até mais
ago. de 2022,5,Gostamos do Hotel Palms Tropicalis,"Estadia excelente! O pessoal é receptivo e sempre disposto a ajudar. O restaurante proporciona alimentação saudável e variada. Estrutura ótima!  O café da manhã é a vontade e o serviço de quarto feito todo dia, porém somos 3 pessoas e forneciam apenas 2 potinhos de Shampoo, mas somente isso."
ago. de 2022,5,Comemoração Aniversário Pretinha,"Excelente acolhimento, ótima hospedagem! Serviços muito bons. Nossa primeira vez de muitas que virão, com certeza. Todos os profissionais de qualidade ímpar, principalmente o Gerente Cícero e a Garçonete Ana, que nos trataram com tanto carinho como se fôssemos da família. Tudo maravilhoso!! Parabéns."
ago. de 2022,5,Aniversários,"Hotel com atendimento excelente a Ana é exemplo de funciomanaria atenciosa,educada com uma infinidade de capacidade e excelência gerência de Cicero tá um espetaculo parabéns por tem funcionários desse patamar sem palavras para falar mais deste lugar que é um pedacinho de casa"
ago. de 2022,5,Viagem com a família,"Avaliação  Hotel muito bom. Bem localizado... a piscina é pequena mais pra quem vai ficar pouco no hotel não faz diferença. Atendimento top, equipe muito boa. Infelizmente não possui um espaço pra lazer para crianças e nem para adultos, mais como eu disse, não faz muita diferença pra quem vai ficar pouco no hotel.    Recomendo!!!"
ago. de 2022,5,Tropicalizando no Palms Tropicalis,"Excelente localização, próximo à barzinhos e restaurantes, próximos a espaços instagramáveis de Ponta Verde. Quarto bem espaçoso, cama confortável. Pessoal da recepção e restaurante cordiais, a Ana sempre pronta para ajudar."
ago. de 2022,5,Nota 10!!!,"Fomos muito bem recebidos, desde a chegada funcionários super atenciosos e prestativos. Restaurante maravilhoso, bem servido e muito gostoso. Café da manhã com várias opções, que variam durante os dias. Quarto bem aconchegante e limpo. Localização excelente, uma ótima opção para quem procura conhecer Maceió."
ago. de 2022,5,Maceió,Ana Carla sisero estão de parabéns wasley André atendimento perfeito muito bom de recepção não tenho nem palavras equipe toda que pena que minhas férias estão acabando Hotel maravilhoso e sua equipe nos faz sentir em casa
ago. de 2022,5,Viajem Maceió,"Hotel incrível, atendimento nota 10.  A Ana super receptiva, tirou todas nossas dúvidas, nos indicou passeios bem legais, procurem por ela. 🥰  Sem contar o Leandro que fica no bar na área da piscina, atendimento mt bom."
ago. de 2022,5,Tropicalizaaaaaando !,"Muito bom, atendimento excelente da parte de todos, mas em especial o funcionário LEANDRO (bar da piscina) e funcionária Ana (restaurante) ! Parabéns a todos pelo profissionalismo. Espero ter oportunidade de voltar novamente ."
ago. de 2022,4,Passeio,"Ana e a equipe com um atendimento maravilhoso, da recepção a cozinha! Realmente o atendimento e a atenção que os funcionários tem conosco é de ótima qualidade, o hotel tem algumas coisas a melhorar, mas equipe e realmente um diferencial."
ago. de 2022,5,Passeio em Maceió,"Para iniciar ficamos no hotel tropicalis pamls que tem a melhor cozinha, no café da manhã tivemos a melhor recepção a carne moída mais gostosa que já comi as meninas se desdobraram para trazer diariamente essa delica.  Em fim venham a Maceió e curta o conforto e atenção dessa equipe do hotel TROPICALIS PAMLS."
ago. de 2022,5,Vamos tropicalizar,Muito bom. Todos funcionários muito prestativo. Lugar lindo. Café da manhã e jantares ótimo qualidade A cidade tem ótimo artesanato e praia linda ❤️❤️❤️😊😚😚😊😃😘❤️🌃 obrigadaaaa Alagoas Maceió uma cidade sem igual
ago. de 2022,5,Hotel,"Os funcionários são extremamente simpáticos e tudo bem limpinho. A Ana e a Carla são muito cordiais e futuras gerentes se Deus quiser. E a localização é muito ótima perto de tudo, tanto da praia como de lugares pra se visitar."
ago. de 2022,4,Passeio ferias familia.,Bom atendimento. Funcionarios maravilhosos. Boa localização e bem limpo o hotel. Funcionaria ANA muito simpática deveria ser promovida a nutricionista do hotel. Funcionaria Carla atenciosa e prestativa. Cafe da manha bom.
ago. de 2022,5,Férias lua de mel,"Ótimo atendimento, funcionários muito educados , muito prestativos , em especial a funcionária Ana que nos orientou muito bem e nos ajudou bastante. Quando tirou nossas dúvidas no café da manhã . Aliás, um café da manhã maravilhoso, estão todos de parabéns. Gostamos muito."
ago. de 2022,5,Tropicalizando,"Hotel, hospedagem, lugar , praias, pessoas,natureza tudo maravilhoso. Amei conhecer o lugar , com certeza vamos voltar. No Hotel café da manhã espetacular # ana# . O quarto quando chegamos super romântico, pra casal super indico."
ago. de 2022,5,Top,Gostei muito o atendimento do funcionários que na o ar condicionado dicionário do quarto não ficou na temperatura mínima do ar do quarto não funcionou mas o restante tudo ok os funcionário sempre disponíveis a nos atender
ago. de 2022,5,Férias,"Excelente atendimento, profissionais muito atenciosos sempre com sorriso. Restaurante ótimo, refeição saborosa e bom atendimento da funcionária Ana do restaurante nos ajudou muito.  As camareiras das segunda dia 15/07/2022 foram excepcionais, que carinho e sensibilidade. Parabéns!  O que deixou a desejar foi o valor do espaguete a bolonhesa, o sabor estava ótimo, mas o valor é caro, não condiz com o prato.  Fora este detalhe do ""prato a bolonhesa"""
ago. de 2022,5,Alagoas,"Hotel muito bom, atendente Ana muito educada e eficiente, hotel com quartos bons espaço bom café da manhã legal ...  Somente o café da manhã que precisa variar o cardápio.  No restante o hotel é ótimo  Atendente Ana muito simpática.."
ago. de 2022,5,Passeio,Ganhei da minha filha essa estadia maravilhosa junto com minha família e sem dúvidas pretendo retornar a este hotel o palms tem excelentes funcionários excelente chef de cozinha e um excelente gerente quero deixar lembranças pra Ana e todos os demais até logo
ago. de 2022,5,Viagem em família,"Ambiente acolhedor, famíliar, ótima estrutura, limpo, equipe educada atenciosa. A área da piscina tem uma estrutura bacana para que possamos descansar e relaxar enquanto as crianças brincam na piscina que é muito segura para as crianças.  Localizado próximo de mercados, drogarias passei dias incríveis neste hotel. Recomendo!"
ago. de 2022,4,Muito bom!,Hotel e café da manhã muito maravilhoso... Fácil acesso limpeza e simpatia dos funcionários. Serviços de quarto muito bom! O café da manhã maravilhoso os atendentes são fantásticos. Recomendo muito bom!!! A Ana e a Paula são fantásticas.
ago. de 2022,5,Localização ótima e atendimento maravilhoso,"Desde a chegada já vi que o atendimento era diferenciado, começando pela recepcionista Paula. que foi muito gentil e solicita.  E no café da manhã com a Ana o atendimento foi surreal, divertido e muito atencioso."
ago. de 2022,5,Bodas de azeviche,"Excelente atendimento muito agradável  Restaurante sortimento com ótimo atendimento, principalmente cuzcuz e tapioca,a gentileza da Wilma,Carla e a Ana e o Flaviano foram primordiais referências pera um breve retorno ."
ago. de 2022,5,Passeio,"Ótimo atendimento de toda a equipe. A estrutura do hotel é muito boa e a localização melhor ainda. O café da manhã é maravilhoso, com várias opções. A Carleane, Carla e Ana são sempre muito solícitas e cordiais. Com certeza ficaria de novo no Tropicalis"
ago. de 2022,5,Excelente estadia,"Passamos nossa lua de mel em Maceió, no hotel Palms tropicalis e foi a melhor viagem que já fizemos, os funcionários do hotel são ótimos e receptivos, em especial a Ana que foi muito gentil conosco. Amamos, e queremos outra oportunidade para estar voltando e hospedando com eles novamente!"
ago. de 2022,5,Hotel maravilhoso,"O hotel é excelente, muito bem localizado, e os atendentes são muito atenciosos e prestativos, cuidam de cada detalhe. O quarto é espaço e nos atendeu perfeitamente, sem contar o café da manhã que é bem completo. Com certeza voltaremos mais vezes!"
ago. de 2022,5,Viagem em família,Hotel ótimo!!  Os funcionários são incríveis. Café da manhã muito bom também. Localização excelente. Perto de tudo. Recepção maravilhosa!    A cama é confortável.  Ficamos num quarto de 2 camas de casal bem confortáveis...
ago. de 2022,5,Lua de mel,"Excelente atendimento de toda a equipe.  Hotel com boas acomodações, bem localizado.  Café da manhã bem servido.  Equipe preparada pra resolver qualquer tipo de problema.  Ambiente familiar e aconchegante."
ago. de 2022,5,Maceio-al,"O atendimento de Ana é exemplar, muito simpática e prestativa. Dando o melhor atendimento com toda cortesia. Uma jóia de atendente!!! Representa muito bem o espírito hospitaleiro deste estado.obrigadaaaa"
ago. de 2022,5,Alagoas,"Fomos muito bem atendidos e recepcionados por Ana. Com certeza voltaremos! Ficamos bem a vontade, gostamos dos pratos oferecidos e o atendimento que nos forneceram. Tudo que pedimos resolveram e ficamos gratos pela atençao e gentileza."
ago. de 2022,5,Maceió,"A nossa estadia está sendo uma experiência maravilhosa, o hotel é digno de 5 estrelas, os atendentes são muito educados e eficientes, principalmente a Ana, que trata com muito carinho e alegria. Obrigado por fazer nossas férias ótimas 🥰"
ago. de 2022,5,Ferias merecidas (cleusa e kassio),"Pessoal muito atencioso , educado e caloroso ! Otimas acomodações, café da manha espetacular recomendo a hospedagem pois gostei muito de tudo ! Quero agradecer o atendimento, pelo carinho e pela atenção! Obrigado tbem a funcionara ana pelo otimo atendimento e feliz aniversário muita saúde e paz no seu coração!!!"
ago. de 2022,5,Passeio,"Amamos ficar no hotel, o atendimento das meninas do café foi maravilhoso, recepção atenciosos, acomodação excelente. Limpeza perfeita!  Não temos nada de reclamação só elogios!  Deixo um grande abraço para Todos os funcionários e meu agradecimento"
ago. de 2022,5,Passeio,"Excelente,  Ana, Josivaldo, Bruno, Rafael, Carleane e camareira Jane, chef Jailson.  Não tive a oportunidade de conhecer todo o quadro de funcionários, mas acredito que também são de excelência!  Pretendemos voltar e indicar para amigos.  Muito obrigada pela recepção, carinho e atenção."
ago. de 2022,5,Férias em Família.,"Bom. Para começar o hotel é excelente. Toda a turma de funcionários são prestativos e muito bem educados. A limpeza é nota dez. O café da manhã é excelente. A cordialidade doa funcionários e a presteza e o carinho que eles tem com todos são um ponto de destaque. Tudo excelente. Estou de férias com família, dois adultos e duas crianças. Perfeito o local."
ago. de 2022,5,Ótimo custo benefício,"Ótimo custo benefício, com destaque para os funcionários, sempre solícitos, em especial a Ana, que nos atendeu muito bem. Quartos limpos, café da manhã com uma variedade boa e a localização do hotel também fica em um local muito bom"
ago. de 2022,5,Ótimo atendimento,"Gostamos muito do hotel, bom lugar para se ficar, confortável e um bom café da manhã e a tia Ana muito divertida, muito bem localizado, nas principais praias de Maceió Alagoas, parabéns pelo atendimento"
ago. de 2022,5,Avaliação,"Ótima localização , ambiente super agradável e familiar, com um café da manhã maravilhoso , vale ressaltar o atendimento das meninas Ana e a Carla, super atenciosas e dispostas a ajudar. Foi ótimo a nossa experiência."
ago. de 2022,5,Atenção e cordialidade,"Parabéns à toda equipe do Palms Hotel.  Especial referência à Ana e Carla e toda a equipe da recepção.  Também especial referência à Sandra, camareira do 6 andar. Obrigado pelo carinho.  Obrigado por toda atenção!"
ago. de 2022,5,Férias,Hotel excelente estou apaixonada pela culinária principalmente a cartola do café da manhã o hotel tem um atendimento que jamais vi a atenção e o atendimento nota mil parabéns abraços pra todos e um grande beijão pra Ana nota mil do café
ago. de 2022,5,Incrível,"Ficamos 7 dias no Palms Tropicalis e fomos super bem atendidas, desde o momento em que chegamos até a hora de irmos embora. O hotel tem uma localização privilegiada e as acomodações são excelentes. O café da manhã é sempre farto e delicioso, mas o que mais se destaca é a educação dos funcionários. Da camareira ao porteiro, todos são uns amores e não medem esforços para fazer da sua estadia a melhor possível. Destaco principalmente a Ana, que foi super atenciosa conosco quando estivemos lá. Enfim, a equipe é nota mil. Voltaremos com certeza e indico a todos."
ago. de 2022,5,Estadia excelente,"Acomodações muito boas e confortáveis, café da manhã excelente e limpeza impecável. Atendimento rápido e eficaz de todos os atendentes, são muito solícitos com tudo que precisamos, educados ao extremo."
ago. de 2022,5,Ótima relação custo benefício,"Ar condicionado silencioso , disponibilidade de vaga na garagem em todas ocasiões, tv a cabo com disponibilidade de canais adicionais de filmes , atendimento muito bom, café da manhã com boas variedades."
ago. de 2022,5,Satisfeito!,"Ótima localização e ótimo atendimento.  Adorei a recepção e os colaboradores.    O hotel é agradável, grande e aconchegante.  Limpeza não deixa a desejar também.    Fiquei bastante satisfeito com a hospedagem."
ago. de 2022,5,Férias,"Ótimo atendimento, realmente é o peso das 4 esse estrela, fiz uma ótima escolha na hora de fazer o pacote pra as minhas ferias para agosto de 2022, pq? De esse que cheguei fui muito bem recepcionado e atendido pelo Flávio e o Léo do Restaurante, show³!"
ago. de 2022,5,Visita para participação em Evento da Secretaria Estadual de Saúde de Alagoas!,Foi uma estadia muito tranquila e confortável. Profissionais do Hotel muito bem atenciosos e gentis . Café da manhã muito saboroso e com opções diversas . Vista muito bonita para o mar e fácil acesso a pontos comerciais e transportes .
ago. de 2022,5,Parabéns,"Muito bom , excelente atendimento excelente acomodação, funcionários educados , tudo limpo em especial a ana garçonete um amor de pessoa , Carla , jaison , o hotel excelente acomodações ótimabjjjjkkkkk"
ago. de 2022,5,Férias,Nota mil pra tudo e pra todos obrigado por tudo atendimento culinária impecável pessoas excelentes Ana espertacular muito simpática chef excelente Wesley top e o gerente sem igual perfeito saudades macrio
ago. de 2022,5,Passeio,Super recomendo hotel top funcionários super atecencioso cafe da manha espetacular e em especial a atendente ana super mega feliz e recepitiva!! Otima localização um hotel espetacular amei amei.................... super indico
ago. de 2022,5,Viagem com a família,"Hotel muito bom ,desde a recepção até o atendimento no quarto ,todos os ambientes muito limpos , café da manhã maravilhoso com bastante variedade , as meninas que ficam no café são super atenciosas , a Ana nos atendeu com muito carinho ,sempre pronta e a disposição!  Super recomendo"
ago. de 2022,5,Maravilhosa!😍,"Minha experiência foi maravilhosa, superou as minhas expectativas. Fiquei muito bem acomodada, cama confortável e com troca de roupa de cama e banho diária. A limpeza impecável. Os funcionários sempre prestativos e educados..  O café da manhã com várias opções diferentes, atendendo todos os gostos, tudo com muita higiene. Tenho planos de voltar outras vezes."
jul. de 2022,5,Encantado com a hospedagem!,"Localização sensacional, na melhor parte da cidade, local tranquilo e ao mesmo tempo perto do comércio, serviços, restaurantes e da orla. Hotel com ótimas instalações, tudo novo e bem cuidado, quarto razoavelmente espaçoso com mobiliário novo e de qualidade, banheiro moderno com revestimento luxuoso, dispõe de secador de cabelos e um prático dispositivo para pendurar pequenas peças de roupa, muito útil quando se retorna da praia. TV com diversos canais à cabo e ar condicionado silencioso.  Mas o principal diferencial é a filosofia de encantamento ao hóspede proporcionado pela Tropicalis, não me lembro de outro hotel com um pessoal tão atencioso e prestativo, destaco, sem desabonar outros funcionários, a camareira Jane, a Carla no café da manhã e o Wesley na recepção, este, simpático e inteligente, deu diversas dicas sobre a comida alagoana e de locais para visitar, ou evitar, sem nenhum interesse pessoal já que não fez nenhuma indicação, coisa não permitida pelas normas da casa. Também fiquei admirado com o empenho do gerente Cícero que diariamente era visto supervisionando pessoalmente o atendimento no café da manhã e na recepção.  Achei ótima a ideia de disponibilizar um kit com duas toalhas para uso na praia e na piscina, pelo preço de R$30,00 durante toda estadia, que eram trocadas por limpas todas as vezes que fossem utilizadas, sensacional!  Uma dica: procurem os atrativos disponíveis na própria cidade de Maceió e sua orla, não fiquem focados somente nos passeios oferecidos pelas agências de viagem que muitas vezes te levam a locais que são de interesse apenas dos agentes.  Visitem Maceió hospedando-se no Tropicalis Palms Hotel, vocês não vão se arrepender."
jul. de 2022,5,Excelente,"Gostei mt de tudo em minha estadia, desde a recepção, café da manha, atendimento, simpatia dos funcionários e limpeza, organização e localidade. Somente 2 quarteirões até a praia.  😍😍😍😍😍😍😍😍😍😍😍"
jul. de 2022,5,10/10,"Otimo!! O hotel é incrível, o atendimento excelente tudo muito limpo e organizado. Maceió é lindo demais!  A Ana é uma ótima funcionária, sempre a disposição e muito atenciosa!  Os preços no geral são justos."
jul. de 2022,5,Experiência incrível,"Recepção do hotel super receptiva, o quarto aconchegante. Moço da recepção do café da manhã muito educado. Atendimento maravilhoso de Ana no café da manhã !! Uma ótima localização, com certeza retornarei em breve!"
jul. de 2022,4,Viagem entre amigos!,"Ótimo hotel para estadias rápidas, atendimento do restaurante e café da manhã impecável, Ana e sua equipe mandam muito bem! Mocinho do acesso ao café da manhã muito cordial e prestativo! Excelente, parabéns."
jul. de 2022,5,Maravilhoso,"Tudo de maravilhoso, café da amanhã atendimento vale muito apena vir super recomendo, tirando que maceio é uma cidade incrível, mas a acomodação desse hotel vale muito apena voltarei de novo com toda certeza"
jul. de 2022,5,Excelente hospedagem,"Excelente hospedagem, funcionários atenciosos e prestativos em especial Jussara e Neusa responsáveis pela limpeza, Diogo, Rafael, Ismael, Juliana, Paula, Wasilei, André e Régis da recepção. Hotel com excelente estrutura e limpeza, café da manhã com muitas variedades. Super recomendo."
jul. de 2022,5,Ótimo hotel,"Os funcionários são muito educados e atenciosos, a limpeza é perfeita, o café da manhã é uma delícia, hotel próximo da orla, o hotel é bem bonito, o horário do café da manhã é muito bom (das 6h às 10h)"
jul. de 2022,5,Viagem,"Amei todos os serviços prestados pelo hotel. A começar pelo hospedeiro, seguindo pela recepção, camareiros, enfim as instalações físicas como elétrica, hidráulica. O quarto aconchegante,, com televisão, arcondicionao internet muito boa. Frigobar  Quanto ao café da manhã , ótimo..."
jul. de 2022,4,"Muito bem recebido com funcionário muito preparados,parabéns","Excelentes funcionário e tudo de bom,café da manhã maravilhoso bom atendimento e comida muito boa, a recepção ótimo para bater papo e sem falar na limpeza,amei tudo e quando voltar quero ficar no mesmo,perto de tudo e da praia principalmente,agradeço"
jul. de 2022,5,Estadia no Tropicals,"Nossa estadia no Tropicals foi excelente.  Chegamos durante a madrugada no hotel e fomos recebidos com muito carinho, funcionários sempre disposto e atenciosos 👏👏  A Ana em especial nos marcou bastante, todos os dias nos recebia no café da manhã com um sorriso sem igual 👏👏✅  Parabéns a todos"
jul. de 2022,5,Calma e tranquila,"Ambiente calmo e tranquilo, tudo que precisavamos. Os funcionários são show, sempre atenciosos e prestativos. Entrada e saída realizadas de forma muito rápida, sem contar a localização do hotel que é privilegiada"
jul. de 2022,4,Voltaria,"Café da manhã muito bom, muitas opções. Funcionários muito atenciosos, simpáticos e gentis. A uma quadra da praia de Ponta verde, e 1km da feira de artesanato. Quarto amplo, silencioso. Área de lazer aconchegante. Me hospedaria outras vezes."
jul. de 2022,5,Simplesmente perfeito,"Foi maravilho hotel super bem localizado, equipe extraordinária, restaurante do hotel uma maravilha, muito saborosa a refeição. Super recomendo. Os precos do restaurante são excelente custo benefício."
jul. de 2022,5,Excelente! Adorei estar em Maceió.,"Gostei muito, funcionários muito educados, muito bom em matéria de conforto, café da manhã delicioso, lanches da tarde muito bem servidos , atendimento nota 10. Camas confortáveis, banheiro muito bom, ar condicionado perfeito,"
jul. de 2022,4,Avaliação.,"Foi tudo ótimo. Funcionários atenciosos e quarto confortável. A única queixa foi o cancelamento da reserva feita pelo booking sob o pretexto de problema no cartão, o que não era verdade, pois ligamos para o cartão e para o booking e estava tudo certo. Ademais a conta foi paga com o cartão rejeitado na reserva."
jul. de 2022,5,Ferias,Bom atendimento dos funcionários atenciosos e muitos educados café da manhã bom só que os quartos ficam um pouco a desejar travesseiro muito altos e o chuveiro com a água morna porém o atendimento dos funcionários supera os problemas parabéns
jul. de 2022,5,Tropicalis palms,Excelente atendimento. Café da manhã diversificado. Os funcionários muito prestativos e atenciosos. Apesar do estacionamento ser rotativo encontramos vaga todos dias. Tapioca muito gostosa e caso queira sabor diversificado é só solicitar uma das atendentes.
jul. de 2022,5,Avaliação,"UM OTIMO ATENDIDO  A atendente Ana, é faz um excelente atendimento!!! A gata lacra demais , ela dá um show de simpatia!!!!!    Todos os funcionários sempre prestativos !!!!  Muito Bom  recomendo!!!!    Um café da manhã completo!!!!"
jul. de 2022,5,Maravilhoso!!,"O atendimento do hotel é excepcional, sem nada a reclamar, a estadia foi maravilhosa. O atendimento da Ana especificamente nos surpreendeu muito. Ficaremos com saudade. O café da manhã também é impecável. Todos os funcionários muito corteses, sempre simpáticos."
jul. de 2022,4,Ótimo atendimento e localização,"Ótimo atendimento e localização do hotel, funcionários simpáticos e prestativos com um café da manha com bastante opções e diversidade, como frutas, bolos, e bebidas. Algumas oportunidades de melhorias como funcionamento da internet e elevadores."
jul. de 2022,5,Excelente,"Foi maravilhoso.....todos os funcionários são solícitos, atenciosas e muito educados. Café da manhã muito bom e de qualidade. O quarto muito bom tb.  Vamos voltar com toda certeza e indicaremos aos amigos que forem visitar a cidade."
jul. de 2022,5,atendimento nota 10,"muito boa a experiência. Destaque sem dúvida para a equipe toda . Muito bem localizado e com acesso a muitos pontos turísticos a pé. Café da manhã muito bom com opções que podem ser pedidas além do buffet como , omeletes recheados, tapiocas com recheio especial..... etc"
jul. de 2022,5,Passeio,"Ana, Wasley, Neuza muitos gentis e atenciosos hotel maravilhoso café da manhã perfeito quartos aconchegante limpeza impecável agradeço pelo atendimento pretendemos voltar com certeza abraços pra o gerente"
jul. de 2022,5,Viagem maravilhosa,"Nota 1000, quarto perfeito, ótimo atendimento, café da manhã com opções pra todos os gostos, ótima localização, cardápio com ótimas opções, me surpreendi, eu e meu esposo amamos a estadia. Com certeza voltaremos."
jul. de 2022,5,Hospedagem Perfeita,"Estivemos hospedados no período de 02/07/2022 a 09/07/2022. O Hotel é muito confortável, aconchegante, limpeza impecável, funcionários extremamente educados, alto astral, atenciosos, gentis, sempre disponíveis para as informações e atendimento de qualquer tipo de demanda.  O Café da manhã delicioso, atendentes super simpáticas. Destaque para Ana que sempre nos recepcionava, carismaticamente, no restaurante.  Contratei o Pacote Romântico Dengo e foi impecável decoração do quarto, a bebida super gelada e as trufas deliciosas em formato de maçãs verdes e vermelhas. Inesquecível tudo.  Super indico este Hotel.  Gratidão pela experiência vivenciada.  Magna & Arlindo- Minas Gerais"
jul. de 2022,5,Educação e simpatia,"Ótima localização, perto de vários comércios famarcia, supermercados lojas, restaurantes etc. Ótimo serviço de quarto, atendentes muito educados e gentis, ambiente muito organizado e perfumado. Café da manhã completo, inclusive com comidas tipicas. Super indico."
jul. de 2022,5,Viagem para Maceió,"Excelente hotel, com ótima localização, a minutos da praia. O quarto aconchegante com tv e ar condicionado. A área da piscina agradável, com espreguiçadeiras, cadeiras e guarda-sol. Os funcionários todos prestativos e atenciosos."
jul. de 2022,5,Top top top...,"Simplesmente tudo de bom, ótima localização, café da manhã de primeira categoria, piscina e apartamento com ótimo nascer do sol.  Funcionários extremamente dedicados e queridos...vale a pena conhecer..."
jul. de 2022,5,Foi uma semana de muitas experiências maravilhosas.,"Foi uma experiência incrível. Hotel bem localizado, sendo assim fácil locomover-se. Pessoal do hotel muito acolhedor e simpáticos. Café da manhã muito bom. Tem como almoçar e jantar no próprio hotel e a comida e sobremesas uma delícia."
jul. de 2022,4,Muito bom local para hospedagem,"Gostei muito das instalações, fui a trabalho, mas mesmo se for a passeio, é um excelente local, perto da praia e de restaurantes. A piscina é boa, porém quando fui estava chovendo e não era aquecida haha, mas acredito que no restante do ano, por ser sol, não seja necessário."
