Data da opinião,Nota,Título,Conteúdo
jul. de 2017,5,ótimo,"Hotel muito bom com localização boa. Check-in rápido, pessoal simpático. 0 quarto é confortável, banheiro espaçoso. É um dos primeiros hotéis de Brasília, com fotos marcando todo a trajetória da cidade. Café da manhã delicioso e super completo"
jul. de 2017,4,Muito bom para estar com a família,"Estivemos no Carnaval neste hotel, passamos 4 dias, a recepção e o atendimento são muito bons, os quartos são amplos e apresentam decoração variada. As camas excelentes, café da manhã perfeito, localização muito boa assim como o restaurante que possui um cardápio muito bom. Não aproveitamos a piscina pois o período estava chuvoso."
jul. de 2017,4,Bom hotel,"Hotel bem localizado, com ótima estrutura. Quarto renovado. Limpeza muito boa. Café da manhã com muitas opções de frutas, cafés e diversos produtos preparados na hora. Atendimento de recepção adequado. Possui um bom bar na sobreloja."
jun. de 2017,4,Lindo hotel,"É como uma viagem no tempo. Acho que ele não é mais um 5 estrelas mesmo, mas é lindo! A piscina é maravilhosa. Ele está bem mantido. A cama é confortável. É perto do eixo monumental. Consegui um bom preço no final de semana e vale a pena mesmo. Amei."
jun. de 2017,5,Excelente e acolhedor hotel,Voltei ao Kubtscheck Plaza depois de alguns anos.  Continua confortável e impecável. O atendimento é muito bom e atencioso.  Destaco a qualidade do restaurante: excelente opções para almoço a preços justos.
jun. de 2017,5,"Maravilhoso! Quarto limpo, toalhas limpas cheirosas, lençóis de cama também!","Maravilhoso! Quarto limpo, toalhas limpas cheirosas, lençóis de cama também! À vista do hotel perfeita. Café da manhã excelente com muitas variedades de comida. Atendimento perfeito!!! Se preocupam com o cliente."
jun. de 2017,5,Excelente,"Nossa estadia foi perfeita! Funcionários receptivos, café da manhã muito bom, quarto perfeito.  Recebemos um upgrade na nossa chegada =)  Dica: Alguns quartos tem vista para a catedral!  Super recomendo!"
jun. de 2017,4,Ótima localização e custo-benefício.,"Excelente custo-benefício, boas acomodações, localização ideal para compromissos na Asa Sul e Norte e café da manhã com muitas opções. Horário do checkout estendido e preços promocionais aos fins de semana."
jun. de 2017,5,Hospedagem,"Atendimento de ótimo nível, quartos ótimos, varanda no tamanho ideal, café da manhã de elevado padrão (sucos, salgados, doces e cafés ótimos). Falta garagem para os hóspedes. Ainda que se tenha serviço de manobrista na porta.  Poderia muito bem este serviço ser cortesia do hotel.  No geral é um ótimo hotel e com uma localização privilegiada."
jun. de 2017,3,Hotel Antigo,"A cama é de mola e já deve ser antiga, balança muito...  O chuveirinho do vaso não funciona...  E a banheira tbem não funciona...  Achei o lugar do café da manhã pequeno, tivemos que esperar...  A piscina está com os azulejos quebrados..."
jun. de 2017,5,Recomendo,"O hotel é muito bom, com preços acessíveis, ótima localização, café da manhã gostoso só não tem muita opção pra veganos. Não recomendo agendar pelo site Booking, pois o atendimento é horrivel e você simplesmente não consegue alterar data se precisar e o Hotel também não altera."
jun. de 2017,4,Uma boa história!,"Um hotel antigo, localizado no setor hoteleiro norte, sem muito luxo, ótima segurança para o corredor dos quartos (uma porta de vidro separa e só entra em quem tiver o cartão do quarto) o café da manhã é ótimo com tapioca e omeletes feitos na hora, só achei o salão meio escuro! Piscina boa."
jun. de 2017,5,Hospedagem e Avaliação do Cliente,Durante minha estada no hotel me senti muito bem atendido e com todos os atendentes e colaboradores muito atenciosos e educados. Enquanto permaneci utilizei os serviços de valete e fui muito bem atendido.
jun. de 2017,3,Atendimento,"Em primeiro lugar, detesto a obrigatoriedade de pagar tudo no checkin. Isso prova que o Hotel não tem a menor confiança no hóspede. Em segundo lugar, tive muitas dificuldades para gerar a nota fiscal do jeito que deixei recomendado no booking,antes mesmo de realizar a reserva, conforme padronização da empresa do qual trabalho. Pra variar, nem olharam. O hotel é excelente, infraestrutura apesar de antiga, muito aconchegante. O café da manhã impecável. Entretanto as políticas de atendimento deixam a desejar e o suporte financeiro, muito mais."
jun. de 2017,5,Excelente,"Desde a recepção, atendimento, acomodações, acesso, café da manhã, opções do restaurante, produtos disponíveis no quarto, frigobar e funcionários. Tudo funcionando de forma eficiente.  A atenção dos funcionários é marcante."
jun. de 2017,3,Pode melhorar,"Atendimento desde a recepção pode ser ainda melhor e mais cordial, não retiro aqui que o atendimento foi educado, mas pode sim melhorar.  No restaurante, eu comi o café da manhã normal, e como em casa eu tenho o habito de levantar da mesa (atrasada) e sair tomando um iogurte, inventei de fazer o mesmo no hotel, e fui barrada com o rapaz falando que não poderia sair com o iogurte. Pelaaaamooor, qual a necessidade disso???? Já não estamos pagando por um 5 estrelas, e que na verdade deveria ser 4 estrelas, para se quer poder sair da área do restaurante tomando um mísero iogurte??? Meu esposo estava com uma fruta na mão, e voltou para deixar a fruta na mesa. Eu mesma não devolvi. Para que não fosse mais constrangedor, falei ao homem, que não devolveria e fim.    DESNECESSÁRIO."
jun. de 2017,5,Hospegagem adequada,"Um pequeno detalhe - faltou touca impermeável para proteção de cabelos durante o banho. A estrutura física é muito boa. A localização como todos da área hoteleira é ponto de destaque. O café da manhã tem uma grande variedade, com opção de dietas especiais."
jun. de 2017,5,Hotel em Brasília DF,"Ótima opção de estadia no DF. No centro do Plano Piloto próximo de restaurante e do comércio e das principais atrações da cidade. Também é fácil de ir até a Praça dos Três Poderes. Ótimos serviços, Quarto amplo com muito conforto e excelente café da manhã."
jun. de 2017,4,Estacionamento e seguranxa,"Em virtude do tamanho do hotel, deveria existir estacionamento exclusivo com segurança e não na rua ou na frente do hotel. Deveria existir mais seguranças na entrada do hotel, pois a localização do mesmo não é tão privilegiada. Mesmo assim achei o atendimento, quarto e café da manhã muito bom!"
jun. de 2017,4,Ótimo,Gostei muito e indicarei para amigos. Voltaria com certeza.  Ponto positivo para quem quer conhecer Brasília e ter momentos românticos. Ótimo atendimento e todas as áreas de atuação. Café da manhã excelente.
jun. de 2017,3,Hotel sem estacionamento,"Sem estacionamento possui um serviço de vallet que faz a guarda do veículo na rua e ao relento; Achei péssimo pagar para deixar na rua, na descrição não informam que não possuem estacionamento, deveriam colocar!"
jun. de 2017,5,Otimo.,"Bom custo beneficio, todo reformado, cafe da manhã muito bom. Variedade de frutas, cereais e alimentos frescos. Staff receptivo. Quarto aconchegante, senti apenas falta de um edredon. De modo geral bastante satisfeita."
jun. de 2017,4,Boa opção!,"Ficamos em uma suite Standard que foi reservada pelo plano de viagens da Montreal. O quarto é bastante confortável, com cama de mola, mas a estrutura é antiga. Café da manhã é excelente! No geral, foi uma boa opção!"
jun. de 2017,2,Uma experiencia ruim,"Sou cliente do hotel há +8 anos, inclusive residindo ali por um período de um ano. Infelizmente nesta estadia, com minha família tive um problema de barulho na suite durante a noite (aparentemente de um sistema externo central de ar condicionado) onde, depois de 2 horas reclamando, a minha única alternativa seria mudar de suite no meio da noite carregando duas crianças; após aceitar este absurdo, me mudaram para uma suite na mesma prumada do prédio, ou seja, tinha exatamente o mesmo problema, sequer se preocuparam em resolver. Depois de ser obrigado a discutir com o Gerente do Hotel no meio da noite, fui obrigado a aceitar um downgrade para uma suite menor daquela que contratei, como única alternativa para dormir o restante da noite."
jun. de 2017,4,Ótimo hotel,Foi muito boa minha estada no hotel. O que poderia melhorar é a diminuição do barulho do ar condicionado.a varanda era muito escura tb. O café da manhã gostei muitiooooo. Acho que caberia um aluguel de ferro de passar
jun. de 2017,5,EXCELENTE EXPERIÊNCIA,"Estadia excelente. Serviços de alta qualidade. Acomodações luxuosas, novas e limpas. A suíte é linda, com lençóis e travesseiros aconchegantes. Ducha maravilhosa. Atendimento perfeito, todos muitos gentis e prestativos"
jun. de 2017,5,Viagem de lazer,Ficamos bem hospedados. Excelente recepção. Ficamos bem acomodados em quarto espaçoso e limpo. O serviço de quarto (comida) somente que estava só razoável. Não estava excelente. Os drinks servidos no bar estavam bons.
jun. de 2017,5,Adorei a estadia,"Gostei muito de ficar ai, muito bem atendida.  Organização e limpeza, o café da manhã é excelente.  A iluminação do quarto também é muito boa, a vantagem de já ter secador tb no banheiro do quarto ajuda muito."
jun. de 2017,5,Muito bom !,"Excelente localização! Ótimo café da manhã! Cama confortável. Apenas a imagem da TV não tava muito boa. Banheiro limpo, pena que não dava para usar a banheira pois não tinha tampa. Funcionários cordiais."
jun. de 2017,3,"Linda vista, mas precisa melhorar alguns aspectos","Eu gostei da minha estadia no hotel e voltaria a ficar. Contudo, sinto que falta um pouco de manutenção. Positivo: a vista é muito bonita; o quarto era espaçoso e confortável; o banheiro espaçoso; gostei da porta de vidro extra no corredor do andar, aumentando a segurança; os elevadores são rápidos e nunca esperei muito por um disponível; bonita vista do elevador panorâmico; ótimo atendimento dos funcionários; a despeito de não ter garagem, o serviço de vallet foi útil; café da manhã farto e sortido. Negativo: a ducha íntima do banheiro estava com o gatilho quebrado; o vestiário da sauna tinha o ralo sujo com muito cabelo; o piso flutuante do quarto precisava ser trocado; a esteira ergométrica da sala de exercícios estava com a função de inclinação quebrada; tive dificuldade de usar os armários com segredo da sauna."
jun. de 2017,4,Ótimo hotel,"A única sugestão que damos é que melhorem o sistema de chuveiros / banho, o controle de água está muito ruim... mistura de elétrico com controle de aquecimento central, e não há protetores para pessoas idosas e obesas para segurança no box. No resto... ótimo!"
jun. de 2017,5,Otimo,"Ótima hospedagem. Apenas sugiro mini cafeteira nos quartos. Precisei de café a noite e tive que procurar pela cidade. Fora isso nota 10. Equipe atenciosa, quartos limpos e organizados. Estão de parabéns"
jun. de 2017,5,Excelente,"Logo no checo-in fui recebido cordialmente e me deram up-grade de quarto. Fiquei numa suite luxo muito confortável e bonita, com hidro. Cama ótima, bom banho, limpo e confortável. Restaurante excelente, com atendimento impecável e preços razoáveis. Qualidade total desde a recepção até a saída, recomendo."
jun. de 2017,4,Descanso,"Minha reserva foi feita de acordo com meu pedido, Cafe da manhã bom, acesso a piscina muito bom com toalha, custo beneficio bom, com excelente localização, no final a pedido meu fiquei mais 1 hora de no chekout."
jun. de 2017,4,Muito bom mas poderia melhorar...,"Acho que o kit de amenidades do hotel teve uma queda muito grande na qualidade (sabonetes, shampoo, toca, etc.).  O serviço de TV a cabo poderia ser melhorado (mais canais e qualidade de imagem).  Acho que o serviço de bar poderia ser melhorado, com o oferecimento de novos tipos de refeição (pizza, por exemplo)."
jun. de 2017,5,Ótimo hotel!,"Hotel super agradável, quarto limpo, organizado, tudo novinho, excelente atendimento, sem contar a ótima localização, perto de tudo! ah! não podíamos esquecer do café da manhã maravilhoso, pretendemos voltar em breve!"
jun. de 2017,5,Um clássico em BSB,"Ótima localização para se iniciar (a pé) um tour pelas principais atrações de Brasília (depois volte de taxi). O hotel é um pouco antigo, mas bem conservado e modernizado. Café da manhã excelente.  O piso laminado do quarto está bastante desgastado e deve ser trocado com urgência. Janelas anti-ruído também seriam bem-vindas."
jun. de 2017,4,Boa qualidade,"A hospedagem transcorreu tudo bem, apenas na chegada havia uma bagunça no atendimento do check in, mas os recepcionistas são maravilhosos.  Uma queixa que tenho refere-se ao café da manhã que durante o sábado e domingo tinha uma qualidade infinitamente inferior ao de segunda-feira."
jun. de 2017,5,Excepcional,"Um hotel com excelente qualidade em todos os sentidos.  Ótimo atendimento, ótimo quarto, um café da manhã maravilhoso e principalmente, é localizado numa área muito próxima do centro de Brasília ( esplanada). Para quem quer fazer turismo, tbm indico."
jun. de 2017,4,Bom,"Muito bom...café da manha maravilhoso, atendimento ótimo, só acho que deveria aquecer a piscina, pois não conseguir nenhum momento entrar de tão fria...e tinha um goteira na porta do quarto, a noite toda pingando horrível, com tantos quartos nesse hotel porque colocar as pessoa do lado de uma goteira, deveria ficar mais atento a isso..."
jun. de 2017,4,Ótima Localização,Hotel com ótima localização para quem estiver com agenda na asa norte. A infraestrutura do hotel é ótima e para quem gosta de um café da manhã bem servidor vai gostar muito de conhecer o Kubitschek Plaza Hotel.
jun. de 2017,5,Massa,"Galera,  Umas dos melhores hotéis de brasilia, piscina tudo d bom, sauna, academia, vista, localização e muito bom. eu fiz tudo a pe. sem falar na atenção dos funcionários que e sem igual. recomendo o hotéis pra todos."
jun. de 2017,5,Excelente localização e acomodações,"Gostei muito do local, camas limpas, banheiro um pouco apertado mas limpo e aconchegante. Escolhi um upgrade pela banheira, pena que é boa para apenas uma pessoa.  O café da manhã é muito bom, só não fui informada da tapioca no local. Sabia dela por amigos, mas acabei esquecendo de pedir.  Da próxima vez, vou preferir ficar sem a banheira. E me lembrar da tapioca!"
jun. de 2017,3,Razoável,"Hotel bacana, mas deixa a desejar na questão custo-benefício. Boas acomodações e localização, mas o café-da-manhã é bem fraco. Atendimento varia, pois enquanto alguns funcionários mostraram-se muito cordiais, outros pareciam nem querer estar ali."
jun. de 2017,5,Minha residencia em Brasilia,"Trata-se de um dos melhores e mais completos hotéis em Brasília. A qualidade começa com um simpático check-in, continua com excelente serviço de quarto e finaliza com bell boy bastante educados. Parabéns pela tradição e espero que continuem assim."
jun. de 2017,5,Excelente,Ótimo atendimento excelente café boas opções de refeições - limpeza esmerada pessoal atendimento muito atenciosos e as senhoras da governança são discretas educadas gentis e muito dedicadas - na portaria todos são atenciosos
jun. de 2017,5,Ótima,"Ótimo lugar, só o secador de cabelo que minha namorada queria usar e estava queimado. Mas não influenciou na estadia.  Ótima piscina, atendimento, mesa de café da manhã bem recheada e quarto em excelentes condições de conforto."
jun. de 2017,4,Boas lembranças,"Estive em Brasília para rever amigos e tive ótima experiência com o hotel. O staff é atencioso e gentil. Achei o processo de check in um pouco demorado e o café da manhã pode melhorar, embora seja bom."
jun. de 2017,5,Hotel muito bom,"Hotel muito bem localizado e em uma região segura. Ótimos profissionais e excelente estrutura, muito confortável e limpa. O café da manhã é muito bom e o preço das diárias é bem justo. Dispõe de boa internet."
mai. de 2017,4,"Hotel bem localizado, excelente atendimento","Excelente localização, estrutura e atendimento. Hotel conta com salão de beleza no térreo e fica próximo a um shopping center e uma churrascaria.  Os quartos são bem limpos e o café da manhã muito bom."
mai. de 2017,5,"Quarto amplo, limpo e com bom café da manhã","Fiquei somente algumas horas nessa hospedagem, mas com certeza esse hotel é melhor que os demais da outra rede de hotéis daquela região. O quarto é amplo e tudo bem limpo. O café da manhã tem grande variedade."
abr. de 2017,3,velho e convencional,"O hotel é velho - pelo menos a estrutura dos quartos parecem assim. A acomodação é limpa e o café da manha razoável. Chama a atenção o preparo de tapioca e ovos, feitos pelo cozinheiro para os hospedes. A localização é relativamente boa, no setor hoteleiro norte."
abr. de 2017,1,Péssima experiência,"Sistema de reserva não transparente que permite a desconhecidos alugar alguns quartos dentro do hotel. Não correspondem ao padrão visível em fotografias do hotel, não incluem serviços como café da manhã.  O quarto que infelizmente me tocou experimentar tem móveis de horror dos anos 70 com sujeira na superfície, a porta por dentro lembra estilo de velhos manicómios. Manchas de sujeira também nas paredes, com fungos no teto, partículas grossas de sujeira de origem indefinível na tomada de ar do banheiro.  Qualidade do wifi imprestável. Cheiro dos armários é de sagristia abandonada desde os tempos de Kubitschek."
abr. de 2017,4,Kubitscheck Plaza,"Muito bom hotel de Brasília, destacando a acomodação nos finais de semana que oferece uma estadia tranquila. Boas acomodações, bem cuidadas e modernas. Bom café da manhã e um bom serviço de quarto. Muito bem localizado no setor de hotéis da capital federal."
abr. de 2017,3,Necessita de reformas,"Hotel me pareceu decadente. Já tinha estado lá em outra oportunidade há alguns anos e achei melhor que desta vez. O quarto é antigo e não estava limpo. Os serviços do hotel são adequados, como por exemplo a lavanderia e o restaurante, muito embora o café da manhã seja razoável. O hotel precisa atualizar sua mobília e reformar suas instalações. Em termos de custo benefício, considero adequado."
abr. de 2017,2,Péssimo serviço e estrutura muito antiga,"Infelizmente voltei totalmente decepcionada com o hotel. Uma das piores experiências que tive em grandes hotéis.  Custo-benefício: péssimo. Há opções muito melhores e mais acessíveis em BSB.    Pontos positivos:  - Café da manhã excelente;  -Boa estrutura na academia apesar de não ter ar-condicionado;  -Recepção eficiente.    Pontos Negativos:  - Estrutura muito antiga com rastros do tempo: no banheiro há uma banheira medonha e amarelada, com um ""box"" de cortina para que o chuveiro não alague o restante do banheiro. As paredes dele também também tem um revestimento também amarelado.  - O quarto simplesmente só tem duas tomadas, sendo uma bem longe da cama e a outra é para ligar o abajur (desliguei o abajur para carregar celulares e afins);  - Pior serviço de quarto de todos os hotéis que já me hospedei: a pessoa simplesmente ""mandou"" eu sair de trás da porta para que ele pudesse colocar a bandeja no quarto, quando eu ainda estava abrindo a porta. Resultado, na pressa para liberar a passagem, bati o calcanhar onde prende a porta e ficou roxo e dolorido por uma semana. Ainda com uma cara péssima, me ""mandou"" colocar a bandeja fora do quarto quando terminasse. O problema aqui foi a falta de educação total da pessoa. Isso se repetiu por toda semana, mas preferi não falar nada para ela porque sinceramente não sei se estava em um dia/semana realmente ruim, se foi mal-tratado por algum outro hóspede...  - Meu apto e o de uma outra colega não tinha cobertor. Por isso, passamos muito frio no primeiro dia. No dia seguinte pedimos uma coberta na recepção. Ao chegar no quarto, alguém liga questionando se realmente não tinha cobertor no apto, se eu havia procurado direito porque provavelmente eu quem não teria encontrado! Passei frio a noite inteira anterior! Já tinha procurado até o teto e a pessoa ainda questiona!    Resumo: café da manhã muito bom, serviço na recepção bom também e todos pratos que pedi na cozinha ficaram prontos rapidamente. Porém foi a minha pior experiência em um hotel por causa do serviço prestado por alguns setores e também pela estrutura muito antiga, que há tempos não passa por uma boa reforma."
abr. de 2017,3,Típico hotel de negócios,"Com boas acomodações e staff muito solicito e educado. Está bem localizado perto de um shopping e em posição central para deslocamentos pela cidade. Ótima cama, café da manhã gostoso. O elevador panorâmico merece destaque especial."
abr. de 2017,4,Show de bola!,O hotel oferece todas as condições para uma acomodação de qualidade. Ressalto a recepção e o serviço de café da manhã como itens de excelência. Também destaco a decoração temática do hotel como primorosa.
abr. de 2017,3,Corte de amenities,Na minha última estadia solicitei uma touca de banho e fui informada que o hotel não fornecia mais. Achei um absurdo. Já substituíram a L'occitane por outro produto muito inferior e agora cortam a touca de banho!!! Um artigo atoa barato que até hotel de uma estrela fornece. Uma pena!!!
abr. de 2017,4,Kubitscheck Plaza Hotel,Estou hospedado no apartamento 1012. Um excelente apartamento com uma banheira jacuzzi muito boa. O quarto possui uma estação de trabalho muito boa. A internet somente permite conectar um aparelho por vez. 😞. O café da manhã é bem servido e o hotel tem todos os aparelhos para uma boa estadia . Veja as fotos do quarto e dos preços do mini bar.
mar. de 2017,3,Faltou manutenção adequada.,"Ficamos no quarto 1222 e o hotel foi muito descuidado com a manutenção. Ao chegarmos estava faltando um abajur e três lâmpadas estavam queimadas. Acionamos a manutenção, mas só conseguiram resolver (trocar) 2 lâmpadas. Estávamos cansados para fazer a troca de quarto, mas ficou o incômodo de estarmos em um ambiente mais escuro do que deveria. Recomendo maior cuidado com a manutenção do quarto."
mar. de 2017,5,Ótimo,"Hotel muito bom, café da manhã bom. Atendimento dos funcionários excelente. Equipe de limpeza extremamente solicita. Viajei com meu filho de 7 meses e tivemos toda a atenção possível para atender as necessidades dele."
mar. de 2017,5,Excelente custo benefício,"O hotel tem uma excelente estrutura, quarto e banheiro amplo. Muitos elevadores à disposição, equipe atenciosa e serviço de quarto eficiente. Chegamos mais cedo que o previsto e nos deixaram fazer o check in sem custo. O café da manhã é muito variado e reposto o tempo todo. Voltaria a me hospedar neste hotel."
mar. de 2017,4,Apropriado para uma curta estadia em Brasilia,"Hotel com recepcao eficiente, bem cuidado, quarto limpo. Sem muito luxo, mas nao espartano. Check-in simples, rapido, eficiente, e sem surpresas. Pessoal muito cortes.  Unica pequena dificuldade foi achar encontrar o local exato do hotel."
mar. de 2017,2,Decepção custo/benefício,"O quarto não estava totalmente limpo, tinha cinzas de cigarro na sacada. Faltavam toalhas e um roupão. Serviço de quarto muito demorado. Recepcionista arrogante. Me decepcionei nesta última estadia, se comparada com a outra vez que estive nesse hotel, a anterior havia sido melhor."
mar. de 2017,5,Excelente Hotel,"Muito bom o atendimento, estão todos de parabéns, acomodações muito boas, banheiro com espaço suficiente, somente o chuveiro um pouco ruim, mas a experiência foi maravilhosa.  Café da manha com muitas opções!!!"
mar. de 2017,5,Estada em Brasília,"O hotel prima pela boa acolhida ao hóspede, tratado com atenção e esmero. Quarto confortável e arrumado com a devida presteza. Café da manhã farto e com opções para todos os gostos. O hotel dispõe ainda de um restaurante de muito bom gosto."
mar. de 2017,4,Localização,"Um bom hotel. Acredito que o restaurante poderia ter mais variedades de pratos. Café da manhã excelente, com frutas de boa de qualidade e variedade. Bom atendimento por parte dos colaboradores e ótima localização."
mar. de 2017,5,"Conforto, excelente atendimento e tranquilidade em Brasília","O hotel é muito confortável, todos os que trabalham no hotel são extremamente solícitos, desde a chegada e saída. As acomodações são grandes, ótimas e bem limpas. O café da manhã é um dos melhores que conheço. Vale a pena ficar hospedado nesse hotel. Faço isso há mais de 15 anos.  Local muito tranquilo e perto de área comercial e bancária."
mar. de 2017,4,Bom Hotel,"Hotel de muito bom custo benefício, atendimento excepcional dos funcionários, restaurante bom, porém a única ressalva foi quanto a um forte odor de cigarro no apto 811 que eu fiquei. Isto incomodou o sono."
mar. de 2017,4,"Equipe super atenciosa, bem localizado, muito limpo. Só tive problemas com o acesso à internet.","Equipe super atenciosa, bem localizado, muito limpo. Só tive problemas com o acesso à internet. O sinal era bem fraco no quarto. Depois de um tempo consegui conectar, mas apenas no notebook. Não consegui conexão com o WiFi pelo meu celular. Uma pena que tive pouco tempo e não pude desfrutar de facilidades que o hotel oferece. Café da manhã excelente."
mar. de 2017,4,Acomodações,As acomodações são muito boas. O café da manhã foi bom porém abaixo das minhas expectativas. Não tive muito tempo para desfrutar do hotel uma vez que a minha viagem de restringiu a apenas um dia e uma noite.
mar. de 2017,5,RECOMENDO,"Excelente atendimento, restante com comida deliciosa, limpeza impecável.  Já fui várias vezes e sempre muito bem atendida.  Porta com entrada exclusiva para quem está hospedado em determinado andar.  Diferencial na segurança dos hospedes."
mar. de 2017,5,Cordialidade e limpeza,"Fui passar um final de semana no Kubitschek Plaza. Já sou cliente da rede e sempre que tenho um tempo livre vou pro hotel. O atendimento é impecavel, os quartos são muito limpos e reservados. A necessidade de passar o cartão do quarto para passar do hall de elevadores para o corredorr dos quartos me deixou muito mais segura. Infelizmente os amenities não são mais da Loccitane. Sempre saio satisfeita do hotel. Parabéns."
mar. de 2017,2,Hospedagem Hotel,"Não tive uma experiência muito boa com minha hospedagem. Achei que pelo valor o hotel poderia ter uma infraestrutura melhor. O banheiro tinha uma banheira velha e toda desgastada, o vazo sanitário também era bem antigo, desgastado e com ferrugem. A cama me deu dor nas costas pois parecia que tinha um vão no meio e o cobertor estava com pó. Não tinha aspecto de ter sido lavado para receber um novo hospede. O único elogio que tenho a fazer é sobre os funcionários. Todos muito atenciosos e solícitos."
mar. de 2017,3,BSB,"O atendimento, wi-fi e o café da manhã foram ótimos, o quarto (1406) estava bem limpo. Não gostei da alimentação servida no quarto (sanduíche e sopa) muito fracos pelo valor cobrado. A TV não mostra a programação do que está passando (horários, nome dos filmes, etc)."
mar. de 2017,3,Bom,"Não vi nada que me chamasse atenção nele pra querer a voltar me hospedar novamente. Parece que passou por uma reforma os quartos , mas banheiro ainda era meio antigo. Achei difícil achar estacionamento."
fev. de 2017,5,Excelente hotel - surpreendeu!,Um dos melhores hotéis que fiquei a trabalho em 2016. Excelente custo beneficio. Quarto super confortável com banheira e kit banho da L'Occitane shampoo condicionador e tudo mais. Inesquecível! Móveis modernos e internet rápida. Volto com certeza!
fev. de 2017,5,Excelente Hotel,"Excelente hotel. Boa localização, funcionários educados e prestativos, banheiro extremamente limpo e higienizado. Café da manhã delicioso.. (ah...o omelete...rsrsrsr). Uma ótima escolha seja sozinho ou acompanhado."
fev. de 2017,4,Tradição e bom gosto,"O Kubitscheck hotel é u'a marca registrada em Brasília de renomado prestígio . Muito bem localizado no SHS, fica próximo as principais instituições brasiliense!  Preços compatíveis com a categoria do hotel e serviços nota dez!"
jan. de 2017,5,minha hospedagem,"quanto a localização ótima , os serviços excelentes , recepção ótima, atenção de todos os funcionários foi ótima, iao esperar eu descer do taxi achei muito bom, devido a chuva. só fiquei preocupado quando houve uma chuva e a piscina ficou fechada devido ao vento forte que derrubou o beral, mas foi imediatamente regularizado pelos funcionários do hotel."
jan. de 2017,4,Melhor Pudim !,"O hotel é clássico, porém tem quartos confortáveis, camas grandes e banheiros limpos. O chuveiro é bom depois de um longo dia de trabalho. Ideal para passar alguns dias a trabalho. Sobre refeições, o pudim é o melhor que já comi na vida, inclusive é famoso. Vale muito a pena experimentar."
jan. de 2017,5,KUBITSCHEK EXCELENCE,"Excelente o atendimento dos colaboradores, em especial o serviço das camareiras. Fui prontamente atendido nesse serviço. O restaurante também merece uma nota 10, muito bom, com uma variedade boa de frutas, pães, bolos, sucos, doces... Um café realmente a contento. Um outro diferencial é o atendimento por parte de toda a equipe de colaboradores, todos sempre solícitos pra prestar informações e solucionar os problemas."
jan. de 2017,5,GERAL,Local extremamente tradicional em brasilia e mantem aquela nostagia da epoca aurea.  Os quartos sao excelentes e a seguranca de acesso tambem  Atendimento de qualidade  Café da manha de alto bem como o restaurante muito bom tambem  altamente recomendando para quem gosta de ambiente tradicional.
jan. de 2017,4,lugar bonito,"Recomendo este hotel por ser um lugar agradável, tranquilo com um excelente café da manhã com variedades de frutas, tapioca de vários sabores, omeletes saborosos uma verdadeira obra prima para degustar ."
jan. de 2017,5,Única palavra: Excelente,"Eu dou 5 estrelas para este hotel!  Lugar moderno, com piscina e sauna.  Os quartos impecáveis, muito bem projetado é confortável.  Elevador panorâmico, ótimo para tirar fotos.  Ótima localização, próximo da torre de TV, que é um ótimo lugar pra visitar em Brasília.  Atendimento do hotel impecável  Funcionários atenciosos, nos receberam super bem!  Café da manhã de rei!! Com direito a tapioca, ovos, frutas de vasta opção, iogurtes, frutas secas, cafés incluindo o expresso....  Wi-Fi"
jan. de 2017,5,Sempre melhor,"Na minha ultima estadia, deixaram-me fazer o checkin antes do horario e me colocaram em uma suite de casal. O tratamento do pessoal aos hospedes estava como sempre. Excepicional! Continuo recomendando."
jan. de 2017,2,Para um hotel 5 estrelas deixou muito a desejar,"Para um hotel 5 estrelas deixou muito a desejar:  - não havia atendimento de garçom na piscina, mesmo quando solicitado  - a piscina seria aquecida, mas estava fria durante toda a hospedagem  - deveria ter atendimento de spa, mas não houve em nenhum momento  - Wi-Fi sofrível  - não tem estacionamento privativo  - academia em péssimo estado  - não dispunha de todos os produtos expressos no cardápio de room service"
jan. de 2017,4,Hospedagem+creia de ano novo,"Muito conforto, a ceia estava maravilhosa! Café da manhã bem variado, piscina ok. Os quartos são bem aconchegantes. Fiquei no 14• andar, tem uma vista maravilhosa de Brasília! Adorei é super recomendo!"
jan. de 2017,4,"Bom, mas pode melhorar","Apenas o que deixou a desejar foi o cafe da manhã com poucas variedades de opções de comidas em geral. O atendimento muito bom, os quartos novos e aquipados. Bem localizado, próximo a shoppings e restaurantes."
jan. de 2017,5,Muito bom,"Hotel com excelente localização, perto de shopping, restaurantes e feiras. A estrutura do hotel, apesar de antiga, é muito bem conservada com elevadores modernos e segurança para os hóspedes. O único ponto negativo é o fato do hotel não ter estacionamento próprio, os carros ficam no estacionamento público em frente, literalmente na rua."
jan. de 2017,5,Boa hospedagem,"O hotel agradou.  Quarto moderno, boa localização e atendentes muito educados.  A estrutura do restaurante também agradou, assim como a comida, e o pudim realmente merece a fama que tem.  Indico à hospedagem."
jan. de 2017,3,O ar condicionado não funcionava,"Tivemos alguns percalços na estadia, o ar condicionado não resfriava dentre outras coisas. Deixei um comentário de reclamação no hotel e a resposta foi um e-mail com um ""sinto muito"". O que deixou muito a desejar a meu ver."
jan. de 2017,5,tudo ótimo,ótimas acomodações. pessoal da recepção muito atencioso e prestativos. comida excelente. senti-me em casa mesmo estando longe dela. só a agradecer a hospitalidade. retornando a Brasilia pretendo ficar no mesmo hotel.
