Data da opinião,Nota,Título,Conteúdo
out. de 2018,4,Viagem em família,"Ótimo hotel, porém o quarto não evita muito o barulho externo. Estrutura boa: piscina e restaurante. Porém, a área fitness está um pouco precária e os corredores dos andares inferiores (primeiro e segundo andar), estavam com um cheiro um pouco desagradável, parecido com ""mofo"". Mas, no geral, atendimento muito bom de todos od funcionários."
out. de 2018,4,bom,"Atendimento excelente porem deixou a desejar em servicos como internet,tv a cabo e academia.Cafe da manha excelente, alimentacao muito caro ,mas e a media da regiao ,que e muito caro mesmo.Piscina e muito boa e o ambiente melhor ainda."
out. de 2018,5,Férias,"Excelente localização , ótimo serviço e muito aconchegante . Serviço do Paparazzi André excelente , as fotos ficaram lindas , férias inesquecíveis . Recomendo fazer passeios às praias que são lindas , e muito Sol para curtir bastante ."
out. de 2018,5,Viagem feliz!,"O hotel possui ótima estrutura, e uma equipe atenciosa.O café da manhã é muito diversificado.A piscina fica na cobertura do hotel, e possui uma vista maravilhosa!E no final, m brinde para nos lembrar da viagem feliz!"
out. de 2018,5,Ferias,Hotel maravilhoso e foi a segunda vez que me hospedei neste hotel. Março/17 e janeiro/18. Funcionários muito carismáticos e gentis. Restaurante e café da manhã e jantar maravilhosos. Hotel muito lindo e bem localizado. Piscina maravilhosa e vista pro mar e morto do careca. Voltarei a hospedar e recomendaria. Que continuem oferecendo café da manhã e jantar aos associados Bancorbras. Espetacular o hotel é o atendimento e quartos muito confortáveis e novos. Parabéns dos funcionários. Perfeito continuem assim.
out. de 2018,4,Quase perfeito,"Fomos muito bem recepcionados no hotel. Hotel muito bonito, comida maravilhosa, quarto bastante confortável e uma piscina com vista maravilhosa. Café da manhã excelente e como um todo considerei o hotel quase perfeito. Só perdeu ponto em minha avaliação por conta da acadêmia que apresenta-se negligenciada com equipamentos quebrados. Acho até que é melhor fechar enquanto não providenciam a manutenção da mesma, mas isso só conta ponto pra mim porque utilizo a academia todos os dias.Um outro detalhe atípico ocorreu na hora do check out... deixaram de nos cobrar quase R$130,00 por desorganização das comandas do bar, mas fizemos questão de enumerar o nosso consumo e pagar o valor integral que devíamos. Apesar das pontualidades citadas, Recomendo de olhos fechados"
out. de 2018,5,Ótimo,"A experiência no hotel foi ótima, nada a reclamar! A variedade do café do manhã é boa, só queria que os quartos fossem um pouco mais o aconchegantes, e tivesse mais tomadas nos quartos porque foi um pouco difícil de carregar o celular."
out. de 2018,1,Pesadelo,"Fiz uma viagem com meus filhos para descansar, acabei me estressando diariamente com o hotel, ao ser proibida de da um prato de canjica aos meus filhos no restaurante enquanto eu ia tomar um café no restaurante, meu irmão foi me visitar, com sua esposa ao lado e minha sobrinha de 5 anos e foi proibido a subida dele, tive que descer e sair do hotel para poder conversar com ambos, entre milhares coisas do hotel. Mais nunca na minha vida piso neste hotel. E nem muito menos indico. Péssimo."
out. de 2018,5,Excelente !,"Excelente atendimento e cordialidade.. Local de fácil acesso próximo ao shopping, feiras e a praia... serviço de fotográfica na área da piscina com vista para praia de Ponta Negra, super recomendo...."
out. de 2018,5,Excelente,Excelente atendimento e cordialidade. Local de fácil acesso. Limpeza e apartamentos muito bons. Funcionários sempre solícitos. Excelente café da manhã. Área de lazer agradável. Recomendo para famílias e negócios.
out. de 2018,5,"ambiente organizado , comida variada , funcionarios atenciosos","Hotel bem localizado e com preço justo, ambiente limpo e com funcionários atenciosos. O hotel fica próximo a bons restaurantes e ao centro de convenções. E se você precisar de uma dieta especial -tipo sem gluten ou sem lactose - é só avisar antes e o hotel providencia."
out. de 2018,2,Melhorar,"Hotel bonito, café da manha bom, paparazzi rafael atencioso, mais a cama de casal sao 2 de solteiro, péssimas... e la no hotel percebi a falta de duas peças de roupa,não volto mais, mexeram nas minhas coisad e pegaram 2 peças de roupa!"
out. de 2018,5,Excelente Hotel,"Gostei muito do hotel. Muito bonito, bem localizado. A vista da piscina é espectacular. Café da manhã top, com muita opção de pães, bolos, cereais, e em falar no cuscuz. Fomos muito bem recebidos e super indico para todos!!"
out. de 2018,5,Ótimo!,"Adorei. Boas instalações, café da manhã, ótimo atendimento. Apenas senti falta de doce de leite no café da manhã e de um potinho de leite condensado para podermos colocar em cima das tapiocas! Equipe amável e prestativa"
out. de 2018,4,Aconchego!,"Gostei muito do hotel, equipe muito simpática e prestativa, quarto amplo mas vista para outro prédio, decoração muito aconchegante em madeira com espaços com luz natural. Café da manhã muito bom, restaurante também só o preço um pouca salgado,. A piscina fica na cobertura não é grande mas a vista é muito boa para vc ver a praia de um lado e as dunas do outro. Só não gostei muito da TV poucos canais mas quem for para passear é curtir as praisa"
out. de 2018,4,"O serviço do hotel referente à refeição,espaço e aos recursos humanos é louvável; toda a equipe da Cozinha/restaurante,","Recepção e piscina são ótimos muito atenciosos e solícitos. O que nos decepcionou foi quanto a higieneizacao do quarto e banheiro; por 2x solicitamos uma maior atenção em relação a isso e, infelizmente, os responsáveis pela limpeza deixaram a desejar."
out. de 2018,4,Viagem de férias,"Eu e minha filha ficamos hospedadas por uma semana no Pontalmar Praia Hotel.Escolhemos um quarto luxo que estava em promoção, muito acolhedor,apesar de ser uma quarto aparentemente antigo e reformado.Limpo, a roupa de cama eram trocadas todos os dias , as toalhas tbém.O café da manhã começava a ser servido ás 6:00 h em ponto, muito variado , com frutas frescas, pão de queijo, tapioca e omeletes feitos na hora, bolos , pães , carne de sol etc....variado mesmo, limpo delicioso.A recepção do Hotel com funcionários educados, a portaria uma rapaz alto , muito simpático , educado.Enfim os funcionários estão de parabéns,todos , desde a limpeza até os encarregados!O serviços de quarto é impecável.O Hote é bem localizado, perto da praia de Ponta Negra , perto do Shopping , do artesanato, e muito longe do centro e do principal shopping Midway.Para quem tem problema de coluna , ou dificuldade para caminhar eu não o recomendo, pois para ir até a praia existe uma ladeira bastante dificultosa.A única ressalva , embora a piscina e a vista é muito bonita , não havia toldos ou guarda sol suficiente,foi uma pena pois eu teria curtido mais a piscina e o paparazzi que tira fotos dos clientes.Seja como for agradeço a todos do Hotel Pontalmar por terem me proporcionado uma boa estadia e um ótimo passeio em Natal.Abraços!"
out. de 2018,5,Viajando com a família,"Hotel muito bom com excelente atendimento, quarto muito confortável, boa piscina, sauna, o hotel está em boa localização e de fácil acesso, oferece um café da manhã completo e diferenciado. Gostamos muito e certamente voltaremos. Indico com certeza."
out. de 2018,1,Não Recomendo!,"Primeiro, me foi dado um quarto no hotel muito diferente do reservado. Eu reclamei e o quarto foi imediatamente trocado. Soube de pessoas que eu conheci no hotel, que o mesmo aconteceu com elas. Fui acordada todos os dias com a camareira batendo em minha porta insistentemente! Às vezes ela ligava para meu quarto, e qndo eu atendia, ela desligava. Detalhe: estive fora do hotel o dia todo e parece que ela escolhia o horário que eu voltava para limpar o quarto! Impressionante!!!Bebidas do hotel com preços absurdos!Café da manhã: muito bom!"
out. de 2018,4,Viagem família,"O hotel é simples, porém estava sempre limpo! Tinha água aromatizada todos os dias na recepção! Uma delícia!  No subsolo tem um forte cheiro de mofo, precisa melhorar. O hotel tem estacionamento próprio e seguro.  Funcionários atenciosos.  Excelente café da manhã com direito a tapioca e omelete, deliciosos!  Piscina precisaria ser aquecida, pois venta muito! A visão da piscina é maravilhosa, de frente ao morro do careca!  Acomodação boa, com ar condicionado, sempre limpa, com varanda, porém, duas camas de solteiro formando cama de casal.Armário excelente, porém com cheiro forte! Tivemos sorte em pegar o quarto no último andar e do lado oposto da cozinha, pois como o café da manhã é servido a partir das 6h da manhã, antes disso é possível ouvir o pessoal da cozinha!  O hotel oferece um brinde por meio da empresa Paparazzi, que é uma foto num barquinho de madeira. O fotógrafo foi muito legal no ensaio fotográfico. Optamos por comprar algumas fotos, custo alto, quando recebemos as fotos estavam em péssima qualidade! Depois de algumas negociações, o fotógrafo Raphael resolveu o problema imprimindo novas fotos!"
out. de 2018,4,Merecido Descanso nas Ferias,"Gostei da localização do hotel, funcionários cordiais, o quarto era amplo e as camas confortáveis e bem aconchegante, cafe da manha com muita variedade, estacionamento grátis e a piscina um show a parte."
set. de 2018,5,Excelente,"Hotel muito bom, bem localizado (restaurante e shopping bem proximos), limpo, com excelente café da manhã e funcionários muito atenciosos.Estada maravilhosa com direito à piscina com vista para o mar e Morro do Careca."
set. de 2018,3,Boa cozinha de apoio para bebês,"O hotel tem uma equipe de atendimento bem educada e prestativa. Um bom cafe da manhã com possibilidade de preparo de tapiocas e omeletes na hora.    Possui estacionamento interno seguro, apesar de não haver vaga definidas.    A piscina é na cobertura e possui uma vista bonita e privilegiada.    O hotel disponibilizou um berço pra nosso filho, sem custo adicional.    O hotel dar uma foto brinde, feita com fotógrafo profissional. Atenção ao preço cobrado (alto) para as demais fotos. Preferimos comprar as fotos em mídia digital (que mesmo assim foi caro) depois de muita negociação quanto ao valor.    O ponto forte, no nosso caso, foi a cozinha de apoio pra quem tem crianças. Facilitou muito o preparo da alimentação do nosso filho (10 meses), assim como a higienização dos utensílios.    O ponto fraco foi a qualidade dos colchões, o que não nos garantiu boas noites de sono. Realmente deixou a desejar."
set. de 2018,5,Ótimo Hotel,"Ótimo hotel, excelente acomodações e serviços. A piscina é excelente, possui bons serviços de quartos e adicionais. Os preços são um pouco altos, mas, nada tão elevado. A localização é um pouco longe do aeroporto, mas, bem próximo a praia. Por fim, recomendo e me hospedaria de novo."
set. de 2018,3,Boa localização e atendimento excelente,"Por se tratar de uma cidade bastante turística, o hotel poderia melhorar a estrutura física com manutenções mais severas do prédio. Outro ponto a melhorar é o restaurante, pois pelo valor que é cobrado deveria apresentar produtos diferenciados (tanto de apresentação, quanto de sabor e ingredientes de qualidade utilizados na elaboração). Os funcionários são o grande diferencial do hotel, sempre muito disponível e solícito em todas situações."
set. de 2018,3,Podem melhorar esse aspectos simples,"Cuidar com o cheiro o mofo no armário, e quando oferecerem um quarto de casal, não unir duas camas de solteiro, e sim uma de CASAL. Muito desagradável isso.Deixar o ambiente da piscina aberto pelo menos até às 00:00."
set. de 2018,4,Localização e ambiente tranquilos!,"Quarto sem vista para o mar, mas não é um empecilho... local maravilhoso. Tranquilo e aconchegante. Café da manhã muito bom e completo! Bem próximo da praia, conveniências, shopping, restaurantes e bares!"
set. de 2018,5,ótimo hotel,"Hotel bem localizado, pertinho da praia e do comércio local. ótimas instalações e serviços24h. A piscina com uma vista linda para o morro do careca e o acesso à praia é bem pertinho. Super indico este Hotel Pontalmar."
set. de 2018,5,Ótimo hotel,"Está numa região privilegiada, perto de ótimos restaurantes.Os funcionários são muito atenciosos.Os ambientes são limpos e agradáveis.O piso que estão as piscinas é lindo, vale registrar com o Rafael do Paparazzi."
set. de 2018,4,Legal,"O hotel é legal e aconchegante, todos MT educados, só 2 coisas precisa melhorar...um espaço kids, q não tem o que tinha era na piscina e quebrado, e a piscina seria melhor aquecida, pois fica na cobertura e venta bastante."
set. de 2018,5,Muito bom,"Muito boa as instalações, atendimento, informações e prestatividade dos funcionários. Excelente limpeza e comodidade. Alimentação fornecida é de ótima qualidade. O serviço prestado de modo geral é excelente alem da gentileza e carisma dos funcionários."
set. de 2018,4,Pode melhorar,"As acomodações são limpas e super confortáveis, a menu é sensacional, mas o que deixa muito a desejar é a piscina, para quem viaja com criança é impossível utilizar a piscina tão gelada, necessita de aquecedor urgentemente."
set. de 2018,4,Estadia,Ficamos uma semana no hotel e o serviço e ótimo a vista da piscina e espetacular e tbem o café da manhã tem bastante variedades de comidas e bebidas. Ainda ganhamos de brinde uma sessão de fotos para confecção de um barquinho de lembranças feito pelo serviço de fotos Paparazzi uma excelente lembrança da viagem. Recomendo muito o hotel.
set. de 2018,4,Recomendo!,"Gostamos muito do hotel, qualidade no atendimento e localidade ideal.  Café da manhã com muitas variedades, uma piscina com uma vista perfeita da praia de ponta negra.  Deixando como destaque principal o serviço de paparazi feito pelo Rafael, que sem duvidas é um diferencial do hotel pontalmar..."
set. de 2018,4,Lua de mel,"Hotel muito bom!  Café da manhã excelente.  Com serviço de fotografia, que realiza clicks incríveis com vista da praia de ponta negra e morro do careca.Além de um barco com foto de brinde.  Perto dos melhores restaurantes de natal."
set. de 2018,4,Estadia tranquila,"Hotel tem uma otima estrutura e localização,o quarto a piscina e o café da manhã muito bom ,a comida que é cara e ruim ...te dão toalhas para levar para praia,funcionarios super simpaticos e atenciosos.Quarto muito confortavel."
set. de 2018,4,Bom hotel,"O hotel poderia melhorar no aspecto de disponibilizar um ferro de passar roupas para o hóspede, pois cobram 40 reais pra passar um vestido. O hóspede não deveria ser ""obrigado"" a utilizar este serviço."
set. de 2018,4,Final de semana em Natal RN,"O Hotel fica num local estratégico, perto de bares e restaurantes, o que facilita a locomoção e diminue os custos com transporte.Excelente café da manhã, com vários tipos de pães e bolos e frutas variadas. Tem a opção de solicitar a cozinha panquecas, tapiocas, dentre outros.A única observação negativa é que a academia de ginástica é pequena e encontrava-se com a esteira quebrada (único equipamento para corrida)."
set. de 2018,4,Indico,"Fizemos um viagem em família...    Hotel legal, atendimento ótimo, café da manhã super farto.    Pode melhorar: recreação para crianças.  A noite é muito escuro o deck da piscina.  Valores das refeições e bebidas."
set. de 2018,5,Espetacular!,"Hotel excelente! Tudo perfeito! Café da manhã sensacional, e quarto muito limpo e confortável. Fica situado a metros da praia de ponta negra, e o dia que tiver oportunidade de voltar a Natal tentarei me hospedar lá novamente."
set. de 2018,3,Hotel agradavel,"O hotel é simples mas confortável!!A equipe muito prestativo,principalmente o rapaz da recepção o Marcos que sempre nos atendia quando solicitavávamosA visao que temos do morro do careca atraves do local da piscina é lindoAgora a sauna realmente precisa ser melhorada,pois estava com um cheiro de urina e não pude ficar o tempo que gostaria!!"
set. de 2018,5,Excelência em acomodação.,"Que a reserva entre terceiros e PortalMar seja melhore explicitada. Na chegada com minha família no PortalMar, no dia 06/09/2018, não foi muito agradável. Entendo que o entendimento entre BooKing, PortalMar e Hospede (Alexandre Barros) houve informações desencontradas."
set. de 2018,5,excelente,"um lugar excelente para se passar as ferias,em questão da limpeza não tenho o que reclamar tudo limpo,o apartamento que fiquei amei a vista os funcionários todos muito simpáticos e educados, o café da manhã maravilhoso com varias opções. fiquei no hotel 7 sete dias não tenho que reclamar de nada amei tudo. E quando voltar de ferias a natal irei ficar novamente no mesmo hotel.super indico."
set. de 2018,5,`Passeio Ciclistico,"Excelente localização, funcionários super atenciosos, limpeza impecável, café da manha excelente, principalmente para esportistas e pessoas com acompanhamento de nutricionistas, alias alimentos para todos os gostos."
set. de 2018,3,Bom,"Café da manhã maravilhoso, equipe bastante ágil e atenciosa! O que me deixou mais insatisfeita foi a limpeza! Muito mofo nas paredes do banheiro, cheiro de mofo, não trocavam os lençóis mesmo quando a gente tirava da cama para troca, pois ficava com areia na cama. Mas o mais foi ótimo!"
set. de 2018,5,Hotel maravilhoso.,"Lugar muito lindo, bem higienizado, funcionários simpáticos, bem localizado, ótima comida, não tenho do que reclamar muito pelo contrário só tenho a agradecer a Deus, minha família e ao hotel maravilhoso em que ficamos, super indico e com certeza voltarei se Deus quiser!"
set. de 2018,5,Hospedagem ótimo custo beneficio,"Hotel fica próximo a ótimos restaurantes, que são possíveis de se chegar caminhando. Ótimo café da manhã, variedade de frutas típicas da região. Muita prestatividade por parte da equipe de atendimento."
set. de 2018,4,Bom Hotel,"Localização Boa, confortável, bom café da manhã, bom atendimento dos funcionários, porém como outros hotéis, o preço do bar da piscina é impraticável...  Conseguiríamos mais se os preços fossem mais acessíveis."
set. de 2018,5,Gostei demais.,"Muito bom o hotel, camas confortáveis, quarto e hotel muito limpos, café da manhã ótimo.Achei o restaurante do hotel muito caro, mas pode ser que eu que sou pobre demais :-).Atendimento sensacional, recomendo."
set. de 2018,5,Que bom que estive aqui,"Foi uma experiência memorável que me possibilitou, de maneira tranquila, estudar e curtir momentos de descanso e prazer, ofertados dentro do próprio hotel na área da piscina, espaço muito agradável aos clientes."
set. de 2018,5,Férias,"Hotel bem organizado.  Café da manhã muito bom  Localização excelente , fica perto dos melhores restaurantes (Camarões e Manguai)fora os outros , tem muita opção  De restaurante. E no hotel tem agência de fotos, que o fotógrafo é 10( nome do fotógrafo Rafael ), as fotos ficam  Show, Paparazzi o nome da agência.  E quem fica hospedado no hotel ganha uma foto com um porta retrato, esse porta retrato é um barquinho muito lindo."
set. de 2018,5,Espetacular,"Satisfeito com a hopetalidade , execelente atendimento .... funcionários muitos educados e prestativos pra atender ... em especial a Fernanda recepção e Guilherme mensageiro .Super indico ..... vale apenas conferir ."
set. de 2018,5,Amizade.,"Viajem com Amigos,foi muito especial viajar com um casal que adoramos estar juntos,a recepção foi muito boa,a área de lazer muito aconchegante,enfim iremos voltar com certeza nas próximas viagens,sem falar no café da manhã,um show,Abraços a tds."
ago. de 2018,5,Bom,"Hotel bom , café da manhã ótimo. Só achei que fosse mais perto do morro do careca e ao lado do shopping, fora isso tudo perfeito, hotel pequeno mais não deixa a desejar. Viajamos de férias e comemoração de 5 anos de casamento e adoramos."
ago. de 2018,4,É bom mas pode melhorar!!,"O hotel é bom mas pode melhorar, até porque não é barato, invistam em atividades na piscina por ex; Aula de dança, sala de jogos, coisas atrativas para quem fica mesmo no hotel nos dias por exemplo que não tem passeio!"
ago. de 2018,5,Perfeito !!!!,Unica reclamação em relação ao serviço de praia.Não tenho mais nada a dizer a não ser que o serviço de praia poderia melhorar e o preço das bebidas poderia ser mais justo como em outras barracas próximas.
ago. de 2018,4,Ótima localização e piscina com vista para o morro do careca.,"Hotel aconchegante, com uma ótima piscina na cobertura, o café da manhã é muito bom. O atendimento também é bom com pessoas simpáticas. Minha única consideração é na atenção para pequenos detalhes de manutenção, como a porta que dá para sacada que não abria direito, tampa do vaso quebrado, nada que atrapalhe a estadia."
ago. de 2018,4,Muito Bonito!!!,"Hotel agradável, bela decoração e ótima limpeza,funcionários atenciosos, precisa melhorar na questão do silêncio na parte da manhã, por parte dos seguranças, as conversas atrapalham o sono dos hóspedes."
ago. de 2018,5,Férias em Natal,"Espetacular, voltaremos com certeza numa próxima férias. Parabéns pelo atendimento, a alimentação, café da manhã perfeito, recepção, em fim estão de parabéns. Nos apartamentos seria bom ter um produto para insetos."
ago. de 2018,4,Muito bom,Muito bom uma bela vista na piscina e funcionários muito simpáticos não gostei do quarto com duas camas de casais.Localização ótima só seria melhor se fosse beira mar e não concordo os hospedes serem forçados a tomar cerveja logneck por não ter de 600ml para compra
ago. de 2018,5,Férias em Família,"Hotel excelente!! Ótima infraestrutura, atendimento ótimo. Hotel familiar, com espaço para criança (piscina, parquinho). O hotel oferece o serviço de fotografia na piscina, fotos feitas pelo fotógrafo Rafael. Das fotos é escolhida uma que vem numa jangada de lembrancinha. As fotos ficam incrível, as demais fotos podem ser adquiridas."
ago. de 2018,4,Piscina,"O hotel é muito bom, porém como venta muito em Natal, a piscina no 6o. andar fica com a água muito fria. O rapaz que trabalha no bar da piscina não larga o celular. E o barulho da cozinha é ouvido em todo o hotel."
ago. de 2018,5,Muito bom,"Hotel muito aconchegante, e muito bem localizado, super recomendado.Pessoal super educado, atencioso, piscina maravilhosa. O que deixou a desejar foi que no andar da piscina o barman quase nunca estava para pedir algo."
ago. de 2018,4,Muito bom,"Hotel bem localizado próximo a restaurantes e shopping, wi-fi deixa a desejar nos quartos, piscina com uma vista incrível para o morro do careca, o café da manhã é bem servido e com horário bom, porém as outras refeições são caras, tem ótimos restaurantes nas proximidades que se come melhor por um preço melhor. Fizemos um ensaio fotográfico com a empresa paparazzi instalada dentro do hotel que ficou showww!! Recomendo."
ago. de 2018,5,Uns dos melhores hoteis que já visitei,"Sua localização é privilegiada, perto da praia, de bons restaurantes podendo até ir a pé. Um bom atendimento pelos funcionários, excelente organização e limpeza. Café da manhã bem diversificado e de qualidade."
ago. de 2018,5,Lugar perfeito !!,"Indico e recomendo, lugar lindo e limpo, atendimento excelente comida ótima gostei muito e pretendo voltar sem duvidas estão todos de parabéns, funcionários atenciosos e educados !!!  Voltaremos com certeza"
ago. de 2018,1,Péssimo !!!! Nunca mais volto neste hotel!,"Ficamos uma hora aguardando para fazer check in depois das 17:00hs. Atendimento terrível, locamos um quadro com duas camas de solteiro e disponibilizaram um quarto com uma cama somente de casal! Além destes desconfortos a péssima limpeza, e ambiente muito barulhento onde fomos colocadas. O café da manhã é razoável mais a estrutura do hotel é muito precária. Não recomendaria para ninguém ."
ago. de 2018,1,Péssimo nunca mais neste hotel,"Hotel péssimo, choveu dentro do hotel em frente a porta do quarto, cozinha infantil em reforma, restaurante de café da manha na chuva ficou pingando próximo aos alimentos.Não estou falando besteiras, pois tenho tudo gravado!"
ago. de 2018,5,Top de linha,"Hotel top , quartos bem amplos e limpo ! Piscina boa e com uma vista panoramica da praia ! Cafe da manha com bastante variedade , funcionarios bem atenciosos e educados ! LocaliZacao boa , proximo a restaurantes , mercearia , etc !"
ago. de 2018,5,10/10,"hotel com vista linda da piscina, ótima localização, limpeza constante, café da manhã completo.negativo: preços dos alimentos no hotel, muito acima da média. funcionários bem simpáticos, perspectiva positiva do lugar."
ago. de 2018,1,O pior apartamento que já fiquei,"Ao chegar no hotel, me redirecionaram para um resort, que fica em frente. Só que o apartamento que me colocaram era muito mal localizado, e não tinamos sinal do wi-fi, assim como das operadoras de celular."
ago. de 2018,3,Não condiz com hotel 4 ⭐️,"Não gostei.O hotel fede mofo, o armário do quarto tb;A área da piscina precisa de pintura;A recepção tem sofás sujos e mau cheirosos;A imagem da área da piscina onde faz a propaganda do hotel dá a entender que o hotel é à beira mar, porém não é;Café da manhã fraco."
ago. de 2018,5,Semana maravilhosa,O hotel pontalmar pra mim foi otimo bom atendimento pessoal atencioso cafe da manha exelente a unica coisa que deixou a desejar na minha opiniao e na limpeza dos quartos nao gostei muito o banheiro nao foi limpo de acordo mais mesmo assim gostei muito este hotel tem uma piscina maravilhosa adorei a vista de la muito linda mesmo
ago. de 2018,3,Não atendeu às expectativas,"Já tinha ido em outra oportunidade no hotel e não consegui me hospedar , eles nos colocaram no Rifoles que fica de frente do mesmo grupo. O check in foi rápido porém esperamos 30 minutos para ter acesso ao quarto( o check in é as 14:00 só ingressamos ao quarto de 14:30) . Quando abri o quarto era duplo onde na verdade minha reserva em quarto triplo . Fui na recepção e demoramos cerca de 20 minutos para trocar de quarto ! A tv não funcionava o rapaz veio consertar. O hotel é limpo, funcionários gentis . Nossa reserva era meia pensão ( café e jantar) porém a recepcionista colocou só café ! Novamente eu indo na recepção reclamar . Tive que mandar por email o voucher ! O jantar sem muitas opções ! Só opções de proteína grelhadas ( frango, filé mion e camarão ). O café da manhã simples com tapioca e omelete feitos na hora ! O quarto que ficamos não tinha acústico então até a tv do quarto vizinho escutávamos ."
ago. de 2018,5,Ótimo custo benefício,"Ótimo atendimento, hotel limpo, boa variedade nos itens do café da manhã.  Fornecimento das toalhas para piscina e praia é uma ótima opção.  Valor das refeições no hotel poderia ser mais baixo. Há boas opções de restaurantes na proximidades com valores bem acessíveis."
ago. de 2018,5,Recomendo!!!!!,"Nos hospedamos no Pontalmar e gostamos de tudo. Começando pelos funcionários da recepção, Isla e Fernanda que nos atenderam com muita simpatia. Os mensageiros Guilherme e Júlio sempre atenciosos. A equipe do restaurante, show de bola, na pessoa do metre Alexandre, e seus companheiros Tulio e Valeriano e os demais. E finalizando, nosso agradecimento especial as camareiras Kátia e Jéssica que fazem seu trabalho com muito carinho e dedicação, e ao fotógrafo Rafael, do Paparazzi, pelas fotos que ficaram lindas. Parabéns a todos!!!"
ago. de 2018,5,Recomendo!!!!!!,"Funcionários atenciosos, comida deliciosa, limpeza em geral muito boa! O parquinho que aparece nas fotos do site praticamente não existe, então não contém com ele. Estavam fazendo um serviço na piscina, no lado esquerdo; os profissionais não foram tão cuidadosos e deixaram a sujeito dentro da piscina."
ago. de 2018,5,"Excelente atendimento, confortável para curtir as férias com sua família e amigos. Ótima localização.","Excelente atendimento, confortável para curtir as férias com sua família e amigos. Ótima localização. Os quartos são amplos, decoração adequada limpeza e o atendimento excelente dos funcionários. Indico"
ago. de 2018,5,òtima hospedagem - no meu quarto não havia vista para o mar,"O hotel é muito bom, com ótimo café da manhã e serviços gerais. Uma bela piscina, com vista 360 graus da cidade. A internet é bem fraca no quarto onde ficamos, que fica de frente para o portão de serviços do hotel."
ago. de 2018,4,Avaliação,"Hotel muito bom, ótima localização, restaurante aconchegante e com bom atendimento.  Apenas uma observação: o quarto que ficamos tinha um problema na porta do box, que não fechava direito, deixando a água passar para fora."
ago. de 2018,4,Avaliação,"Hotel excelente, equipe de funcionários muito gentis, café da manhã e jantar muito bom, no entanto, o mofo é muito forte, muito mesmo, em todos os ambientes e incomoda bastante, principalmente para quem está com criança ou alguém alérgico, que foi nosso caso."
ago. de 2018,2,Péssima estadia,"Quarto só tinha cheiro de mofo,banheiro mal limpo com muito lodo nas paredes e box,solicitei a troca de quarto e me informaram que não era possível. Areá da piscina muito boa e cafe da manha muito bom.  Localização boa."
ago. de 2018,5,Ótimo atendimento,Piscina poderia ser aquecida piso da piscina pintado café da manhã mais variado fora isso demais serviços ótimo funcionários muito atenciosos e educados Ótima localização com muita segurança é fácil acesso
ago. de 2018,5,Legal,"Maravilhoso,indico pra famíliares e amigos,pois são bem atenciosos os funcionários,a limpeza é muito boa e o café da manhã é ótimo,o hotel é lindo e próximo de tudo recomendo a todos e pretendo voltar em breve...."
ago. de 2018,4,Recomendo!!!,"Ambiente limpo, aconchegante, café da manhã mto bom, área de lazer da piscina com uma vista maravilhosa, boa localização, atendimento bom, porém os preços do que não era incluso no pacote são um pouco elevado, mas saímos satisfeitos num geral."
ago. de 2018,4,Excelente,"Fiquei ospedada por 7 dias, hotel com ótima localização, perto de restaurantes, apartamento tudo funcionou muito bem, cama super confortável, ar-condicionado funcionando perfeitamente, serviço de quarto perfeito, TV funcionou sem problemas enfim, voltaria a me hospedar com certeza no Pontalmar."
ago. de 2018,5,Hotel magnífico!,"Hotel esplêndido, estadia incrível....  Indico de olhos fechados!  Espero poder voltar logo para aproveitar ainda mais este lugar incrível que é Natal; e se for neste incrível hotel, vai ser melhor ainda! Obrigada por tudo!"
ago. de 2018,4,Férias em Natal,Hotel aconchegante...atendimento muito bom...funcionários atenciosos...educados...simpáticos....E ganhamos de cortesia um barco com uma foto em família tirada pela empresa Paparazzi..ótimo fotógrafo Rafael...férias maravilhosa.
ago. de 2018,4,Férias em Natal,"Ótimo hotel, com funcionários super atenciosos e educados, excelente café da manhã!! Serviços de quarto bom, serviços de Wi-Fi precário!! O paparazzi Raphael show de bola, com Fotos lindas!! Vale muito a pena."
jul. de 2018,3,Não me impressionou,"Atendimento da recepção é bom, com meninas muito simpáticas; no entanto o quarto sem vista para o mar; piscina na cobertura com aspecto antigo; Cardápio com preços altíssimos, sobretudo petiscos e bebidas."
jul. de 2018,5,Muito bom,"Excelente atendimento, instalações muito boas, comida de primeira, limpeza e organização impecáveis e conta com um ótimo serviço de fotografia, com o fotógrafo Rafael que é um profissional muito competente."
jul. de 2018,4,Pontalmar 2018,"Hotel limpo e organizado, oferece serviço de fotografia onde as fotos ficam perfeitas e o fotográfo Rafael é bastante empenhado.O restaurante do hotel tem uma comida excelente! Preparam uma tapioca que não se pode deixar de degustar."
jul. de 2018,4,Pode melhorar,"Café da manhã bom, a recepcionista que me atendeu foi muito atenciosa, eles oferecem uma toalha por dia para ir para piscina/praia. Porém não gostei do fato de enviarem uma carta por baixo da porta informando o horário que eu deveria fazer o check-out, como se eu não soubesse. Além disso, no último dia a camareira entrou no quarto, mesmo com a sinalização para não incomodar.  No geral o hotel é bom, mas pode (e deve) melhorar."
