Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Melhor custo benefício no Rio!,"Hotel bom, limpo e bom atendimento.  Sem dúvida o melhor custo benefício para se hospedar no Rio.  Fomos em grupo para o casamento de uma amiga e a localização é muito boa, com vários mercadinhos e restaurantes por perto.    Além disso o café da manhã estava uma delícia."
mai. de 2016,4,Muito bom custo-benefício,"Hotel com instalações novas, próximo a estações de metrô, padarias, com ponto de táxi na porta. O hotel oferece café-da-manhã (pago por fora), mas achei caro para o que oferecia, preferia comer em alguma padaria nas redondezas."
mai. de 2016,5,Hoje no café da manha 12/05,Em primeiro lugar a experiência de se hospedar no Ibis Botafogo é sempre espetacular e tranquila. Ontem a noite o happy hour no bar foi uma delicia e hoje de manhã no café a gentileza e atenção do funcionário CLAUDIO em fazer de tudo para me ajudar a conseguir um carregador de celular mostrou a preocupaçao com os hospedes. Obrigado IBIS e obrigado Claudio.
mai. de 2016,5,Voltaria,"O que mais gostei no Hotel foi a localização, perto do metrô e de shoppings, além do atendimento na recepção. Indico se você quer ir turistar sem se preocupar com a parte de lazer do Hotel, já que não tem piscina nem academia."
mai. de 2016,5,Melhor IBIS no Rio,"Achei a melhor opção de IBIS no Rio de Janeiro (comparado a copacabana e centro). O hotel é novo, tem bar a disposição com algumas opções de comida mesmo durante a noite, a localização é ótima e o bairro é muito agitado e gostoso."
mai. de 2016,4,Ótimo custo benefício,"Estive no hotel para uma viagem a trabalho e passeio. A localização é ótima! De fácil deslocamento para diversos pontos turísticos, e com vários bares e restaurantes nas proximidades. Inclusive há uma praça bem próximo que reúne vários estabelecimentos um ao lado do outro. Além disso, o hotel é como os demais da rede Ibis, confortável, mas sem luxo e café da manhã razoável, mas sem surpresas. Vale o custo benefício!"
mai. de 2016,4,Ótima relação custo-benefício para viagens de negócios,Ótima relação custo-benefício para viagens de negócios para uma pessoa ou viagens rápidas de lazer para um casal. Boa limpeza do quarto e banheiro. Boa cama. Boa opção de restaurante. Opção para checkin online.
mai. de 2016,5,Aprovadissimo!! Equipe maravilhosa,"Passamos em familia um final de semana maravilhoso!! Equipe cordial, prestativa e simpatia destacada. Quartos e banheiro otimas instalações! Estão de parabéns ... Estendo meus agradecimentos desde equipe de recepção até a simpatia das camareiras. Parabéns"
mai. de 2016,5,otimo,"a rede ibis é excelente, tudo funciona muito bem, fica no centro, tem acesso a conduções com facilidade, proximo ao aeroporto..... e tem instalações otimas!  fomos muito bem atendidos pelos funcionarios."
mai. de 2016,3,"Padrão Ibis, mas com pequenos problemas.","Como na grande maioria dos hotéis da rede Ibis, o padrão de infra-estrutura, localização e atendimento são semelhantes e, portanto, bastante satisfatórios. Além disso o custo-benefício continua sendo um bom atrativo.    Minhas ressalvas em relação ao Ibis Botafogo se referem à qualidade da internet (muito ruim, especialmente nos quartos mais distantes dos elevadores) e às falhas em alguns acessórios a exemplo de interruptores com defeito.    Ainda assim, recomendo."
mai. de 2016,5,Local excelente e preços bons!,O Ibis Botafogo está situado num local excelente! Próximo à estação de metrô. Tem um excelente comércio de rua nas redondezas. Há restaurantes e bares - pra todos os bolsos! - na região. Tem cinemas e shoppings próximos! Tem facilidade de acesso ao centro e zona sul. Enfim... Está num dos bairros mais cariocas da cidade!
abr. de 2016,5,ótima localização,Fica muito próximo ao metrô que permite a redução do custo com transportes em passeios ao dia. fica próximo ao shopping Botafogo e próximo há muitos restaurantes. Lugar muito movimentado 24 horas por dia.
abr. de 2016,4,Excelente localização,"Localizado muito próximo do metrô Botafogo (2 quarteirões), diversas opções de restaurantes ao redor (incluindo um delicioso hortifruti), quartos limpos e com secador de cabelo.  Único pequeno problema que pode ter ocorrido apenas no meu andar: paredes finas, ouvi a TV do meu vizinho."
abr. de 2016,5,Comodidade e bom custo benefício,"Hotel segue a linha da rede, com bom atendimento e ótimo custo benefício. Muito bem localizado, próximo à estação do metrô. O acesso de carro também é muito tranquilo. Gosto de me hospedar no Ibis pela praticidade e custo. Para quem está a passeio ou negócio, quando se necessita apenas de uma boa cama e chuveiro, esse hotel atende muito bem. Café da manhã e janta com boas e variadas opções. Funcionários atenciosos."
abr. de 2016,4,Padrão Ibis,"Hotel nos padrões Ibis, sem muito luxo mas muito aconchegante. Os funcionários bastante atenciosos e prestativos. O bar do lobby 24h é bem agradável, ideal para um happy hour ou prévia de uma noitada. Wifi com boa velocidade. O que não gostei foi que por 2 dias seguidos bateram mais de uma vez na nossa de manhã enquanto dormíamos para perguntar se queríamos que o quarto fosse arrumado. Após a primeira arrumação ficamos sem a placa do ""Não pertube"" o que atrapalhou nosso sono por dois dias. Voltaria."
abr. de 2016,4,Estadia e empenho dos funcionários,"Hotel bom.    Funcionários muito atenciosos e dispostos a nos atender sempre que solicitados. Cristiano me atendeu muito bem.    O hotel deixa desejar no restaurante. Acabava comendo na rua, pois não gostei da comida servida e algumas atendentes me deixavam sempre esperando quando necessitei."
abr. de 2016,4,Ibis Botafogo,"Bom hotel , com boa localização, quartos limpos e bem mobiliados. atendimento com cortesia e equipe bem treinada. recomendo a hospedagem neste hotel devido a facilidade de deslocamento para diversos pontos do rio de janeiro"
abr. de 2016,4,Bem localizado.,"Hotel bem localizado em Botafogo. Próximo a um bom comércio e opções de bares e restaurantes e também à estação de metrô.  Quartos de bom tamanho para o padrão do Hotel, com limpeza adequada nos quartos, não tão boa no lobby, que é muito movimentado ainda mais em razão da presença de um bar.  Bom atendimento dos funcionários.  O custo benefício é muito bom."
abr. de 2016,3,Ibis botafogo,"A localização é boa, pois está muito proxima do mêtro, no entanto, fui orientada a não sair depois das 21:00 , devido os frequentes assaltos na região.  O quarto não estava com a limpeza em dias, pois achei um lapis de olho assim que cheguei.  Como não quis arriscar para jantar fora, acabei pedindo uma pizza para comer no quarto e fui surpreendida com a quantidade de formigas que encontrei pela manhã (foi nojento). Ar condicionado funcionou legal. O quarto que fiquei era PNE acho que (apesar de não necessitar) acho que o quarto era funcional.  A noite estava bem quente, procurei piscina mas não tinha, concluindo valor alto pela estadia e quase nada a oferecer."
abr. de 2016,4,Hotel conforavel,"Hotel bonito, limpo. O restaurante possui variedade de comidas. Quarto limpo, funcionários com bom atendimento. Ótima localização. lugar acessível e diária co um preço acessível. O quarto é bem amplo."
abr. de 2016,4,Férias no Rio de Janeiro,"Segue o padrão dos ibis em todo Brasil. Porém a localização é muito boa, com bom atendimento e Boa limpeza. As acomodações são novas e limpas. Próximo ao shopping Botafogo e com serviço integrando ao hotel, tem um ótimo café da manhã."
abr. de 2016,4,Padrão Ibis,"O hotel mantém o padrão Ibis, as acomodações são novas e limpas.  A localização é muito boa, fica na parte mais movimentada do Bairro, ao lado da estação do Metrô. Tem muitas opções de comércio e de bares no entorno.  Já me hospedei mais de uma vez no hotel e sempre volto."
abr. de 2016,4,"Otimo hotel, porém lotado quanto tem concurso","A localização é muito boa, atendimento e limpeza igualmente bons. Quarto com uma cama razoável, porém bem limpo e com cortina blackout. Chuveiro quente e limpo tb. O que me incomodou foi pq havia concurso no fds e o hotel estava lotado, mesmo assim se recusaram a antecipar o horário do café (06h30), sendo que o concurso estava marcado para 07h30. Assim, na hora do café, estava lotado, com uma fila imensa. Tive que comer na correria pq já ia dar o horário de ir pra prova. Fora isso, gostei de tudo!"
abr. de 2016,5,"Hotel padrão Ibis, quartos modernos","Estive em Junho de 2015 e gostei muito da estadia. Quartos novos padrão Ibis, e café da manhã muito bom. O restaurante tinha comida tipo buffet livre no jantar (a variedade de carnes não era grande, mas a de massas sim) e música ao vivo (que poderia ter o som mais baixo, pois causou incômodo para conversar)."
abr. de 2016,4,Padrão Ibis,"Padrão Ibis. Todos os hotéis são bem parecidos, sabemos o que vamos encontrar quando escolhemos os hotéis dessa rede. Quarto limpo. Excelente chuveiro. Ótima localização. Ágil na chegada e saída do hotel."
abr. de 2016,5,Ibis Botafogo,"Excelente Localização, café da manhã muito bom, excelentes quartos simples e duplos, estacionamento pago, próximo ao shopping botafogo e serviços de taxi integrado ao hotel, oferece excelente preços ..."
abr. de 2016,5,Atendimento e localização,"Costumo me hospedar na rede Ibis, mas esta unidade em especial me surpreendeu: cordialidade, resolução ágil de pequenos entraves, salão de café da manhã mais que especial, e um happy hour animado em dia determinado da semana. Além disso, a localização, próximo ao metrô, shopping Botafogo, praia de Botafogo, hortifruti, padaria e um quarteirão inteiro de excelentes bares e restaurantes."
abr. de 2016,5,muito boa relação custo-benefício!,"Hotel bem localizado, com comércio , bares e restaurantes próximos. Para mim, a trabalho, foi uma boa região para deslocamento. O Hotel em si é padrão Ibis: sem surpresas e com bom atendimento! Um fato que vale citar: ao entrar no apartamento, notei que havia infestação de formigas...trocaram o apartamento imediatamente e mandaram a manutenção agir de imediato."
abr. de 2016,4,ótimo,"Hotel com boa localização, próximo ao metro, bares e shopping, padrão Ibis, funcionarios educados e simpaticos, limpeza adequada, bom café da manhã apesar do hotel estar cheio no período. Indico pra quem procura uma opção boa e em conta no Rio."
abr. de 2016,4,DIAS AGRADÁVEIS!,"Utilizo habitualmente o IBIS BOTAFOGO a trabalho, mas dessa vez fiquei 4 dias em função do show do COLDPLAY. Já sabe-se o que esperar de um IBIS (e istó é bom!) mas o diferencial do IBIS BOTAFOGO é a atenção do pessoal, desde a recepção até as camareiras. Destaque especial para o pessoal do café da manhã (CLÁUDIO 5 ESTRELAS, torna nosso dia especial desde as primeiras horas, muito querido e atencioso!). Parabéns a todos!"
abr. de 2016,4,Cumpre o padrão Ibis,"O hotel cumpre o padrão Ibis, correspondendo à expectativa de quem costuma usar a rede. A localização é boa, a duas quadras da estação Botafogo do metrô. A limpeza do quarto estava boa também e o atendimento na recepção cordial. Muito boa opção de hospedagem econômica no Rio."
abr. de 2016,3,Tudo é cobrado,"Hotel bem simples, novo e bem limpo. Nada fora do normal do que esperar da rede Ibis. Mas tudo é cobrado a parte: estacionamento, águas, café da manhã e o preço não é muito convidativo. É um lugar para pernoitar somente. Bem localizado."
abr. de 2016,4,Localização boa - hotel confortável,"Hotel muito bonito, boa localização, muito limpo e funcionários bem educados.  O café da manhã não tem muitas opções, mas a comida é muito agradável. Há bastante restaurante e bares perto do hotel.  Hotel com aparencia de novo, então dá mais conforto."
abr. de 2016,4,Ambiente aconchegante Wi-Fi ruim,"Lounge bem agradável e quartos condizentes com o preço: cama confortável, frigobar, cofre e secador de cabelo nos banheiros. A única ressalva é o Wi-Fi que era bem instável e de baixa velocidade, apenas útil para aplicativos de mensagens, nada com imagem nem vídeo. Não solicitei o café da manhã."
abr. de 2016,4,lugar bacana,"Lugar muito bom para ficar, tudo bem limpo, a comida do café da manha é muito boa, hotel perto de varios lugares para visitar. disponibilizam wifi gratis. o quarto que peguei com um amigo era bem confortavel e espaçoso e tem cofre"
abr. de 2016,4,Boa localização e conforme,"Hotel bem localizado no bairro de Botafogo, próximo à estação de metrô e a bons bares! Conforto, boa limpeza, hall com serviços 24 hrs para viajantes.  Movimento de pessoas constante no hotel. Não possui serviços de frigobar, ou café da manhã incluso."
abr. de 2016,4,Muito Bom,"Os funcionários do Hotel são bem capacitados. Recebi um excelente tratamento, foram muito atenciosos para comigo. A localização é muito boa, próximo ao metrô. O café é farto e os quartos limpos e aconchegantes. Excelente custo benefício, além de contar com um bar"
abr. de 2016,5,Ótimo!,"Confortável e agradável... o quarto é pequeno, mas é o suficiente para uma viagem... café da manha bem variado, e ótimos funcionários.. Fui muito bem atendida ! Voltarei mais vezes com certeza. Segurança tbm é outra coisa que é relevante lá.."
abr. de 2016,4,Boa infraestrutura,"Bom hotel padrão ibis atendimento na recepção foi um pouco confusa, talvez porque cheguei de madrugada. Mesmo assim mito atenciosos,café da manhã sortido e saboroso. Facilidade de conseguir um táxi com ponto no local."
abr. de 2016,5,Próximo de tudo,"O Ibis Botafogo é um ótimo hotel para passa a estadia no Rio de Janeiro. O atendimento, os quartos, o bar e o restaurante são ótimos. Próximo a ele há uma estação de metrô, o shopping Praia Botafogo, a praia e diversos restaurantes bons. Há também uma ótima Livraria da Travessa. Vale a pena visitar."
abr. de 2016,4,otimo custo beneficio,"ótima localizaçao, tamanho do quarto ideal, limpo e pratico. Perto do metro e de varios lugares legais pra comer, alem de barzinhos. Funcionarios gentis e tudo bem limpo. Recomendo para viagens rapidas ou para quem quer gastar pouco e ficar bem localizado."
abr. de 2016,5,Excelente,"Ótima infraestrutura física, acomodações, higiene e limpeza, são excelentes. O atendimento e receptividade. Minha qualificação para esta estadia é nota 10 em todos os requezitos, não deixando nada em fala."
abr. de 2016,5,Um ótimo hotel Ibis!,"O hotel está localizado em um bairro excelente. O staff é simpático e atencioso, especialmente o recepcionista Raphael. Tivemos um problema com o quarto que foi solucionado por ele de imediato. Ainda recebi uma lembrança pelo meu aniversário assinada por todos os funcionários da recepção. Adoro este hotel e sempre retorno!"
abr. de 2016,5,conforto,"Melhor experiencia para que gosta conforto por um preço muito bom, próximo do shopping, metrô, ponto de ônibus e dos pontos turísticos mais procurados do Rio!! Quartos arejados, ótimo atendimento e possui restaurante no hall."
abr. de 2016,5,Recomendo,"Bem localizado (perto de shopping, restaurante, metrô), com bom custo benefício e teve um atendimento desde o período da reserva até a estadia muito satisfatório. Quartos novos e limpos. Embora próximo a pontos movimentados, muito tranquilo em relação a descanso (mesmo o período que fui tendo sido o de carnaval)."
abr. de 2016,4,Muito bom!,"Fomos bem recebidos, lounge agradável com bar e atendentes sempre solícitos. Quarto limpo e confortável, delicioso café da manhã, boa localização próximo a bares da região e ao metrô, melhor custo benefício!"
abr. de 2016,4,Bom hotel,"Hotel bem localizado na região de Botafogo e perto do metrô. Tem opção de bons bares por perto também. Quarto bem arrumado, bom atendimento tanto do check in quanto no check out. E, café da manhã bem servido. Foi atendida todas as observações que eu coloquei na reserva com exceção do quarto não ser tão próximo do elevador."
abr. de 2016,4,Otima localização,"O Hotel fica bem localizado, perto da estação do metro botafogo (400 m), próximo de bons restaurantes e de cinemas alternativos muito bons. O legal é que você pode ter a experiência de ficar num bairro residencial do Rio."
abr. de 2016,5,Agradecimento à equipe do Ibis Botafogo,"Fiquei hospedada no hotel Ibis de Botafogo no fim de semana de meu aniversário. Nesse dia, fui surpreendida com um cartão me desejando feliz aniversário assinado pela equipe do Hotel e com chocolates de presente.    Gostaria de agradecer a toda equipe do Ibis pelo carinho e atenção dedicadas a mim nesse dia."
abr. de 2016,2,"Atendimento ótimo, mas....","Fomos muito bem atendidos pela recepção do hotel Ibis Botafogo, mas tivemos alguns problemas quando de nossa estadia...  É que o ar-condicionado pingava o dia e a noite inteira no quarto.... E o pior: não pudemos trocar de quarto, pois o hotel estava lotado naquele dia. Afora isso, uma funcionária que trabalhava no período matutino no bar do andar térreo do hotel não foi nenhum pouco simpática quando solicitei um café com misto quente.... Quanta má vontade!    Não volto mais nesse hotel."
abr. de 2016,3,Bem razoável.,"A localização do hotel é muito boa, o atendimento da recepção é bom, porém eu e meu marido não demos sorte no quarto que nos alojaram.. o ar condicionado estava vazando e fazia um barulho insuportável que foi impossível ter uma noite de sono tranquila (ainda bem que só ficamos 2 noites). Pedimos para mudar de quarto mas o hotel estava cheio e não conseguimos. Enfim, não demos sorte mesmo."
abr. de 2016,5,Ótimo,"Hotel confortável, limpo e com ótimo atendimento. Todas nossas solicitações foram prontamente atendidas. Tem a facilidade de possuir um restaurante dentro do hotel com ótimo custo benefício. Precisamos sair um pouco mais tarde e foi tranquila a negociação, apenas pagamos uma taxa extra."
mar. de 2016,4,Bom custo x benefício!,"Hotel com ótimo custo benefício!  Novo com excelente localização.  Restaurante amplo e com bom atendimento e comida razoável!  Quartos com disponibilidade de cama extra para crianças e tarifa família, onde o segundo quarto sai pela metade do valor de balcão."
mar. de 2016,5,Boa localização e custo,"O hotel fica bem localizado, fiquei no nono andar, não ouvi ruído algum da rua.  A vista do quarto era excelente, fiquei no 925 dava para o Cristo.  O quarto e banheiro não são grandes nem são os melhores, dentre os Íbis que já fui, mas cumprem a função.  Destaque para o atendimento, especialmente do Cristiano da recepção.  Fui atendida por ele no bar, que é outro destaque do hotel.  Recomendo."
mar. de 2016,3,otima localização,"Bom quarto porém tem uma cama q vira mesa, confortável para uma estadia pequena, a localização é muito boa, perto do Cristo Redentor e do Pão de açúcar, também fica próximo do Jardim Botânico, e tem um centro de restaurantes próximo.  Café da manhã básico."
mar. de 2016,5,Custo-benefício,"O hotel é muito bem localizado em Botafogo. Próximo da orla, de copacabana e outras regiões típicas de turista!! Local tranquilo para quem quer caminhar a pé e acesso super rápido ao metrô! Recepcionistas atenciosas!"
mar. de 2016,4,Ótimo custo benefício,"Como sempre o Ibis oferece um ótimo custo benefício, a localização é ótima, com fácil acesso para o metro e uma praça com vários restaurantes e bares. Lembrando que o custo do ibis continua sendo a principal vantagem, e o café é bem honesto, onde você apreciar alguns macaquinhos que andando pelos fios de eletricidade."
mar. de 2016,5,Bom,"Hotel muito legal , divertido e super moderno , o tratamento dos funcionários foi excelente, muito educados, o quarto é pequeno mais é bem moderno, cama super confortável, café da manhã é pago, porém muito bom, tem de tudo! Recomendo esse hotel !"
mar. de 2016,4,Ótimo Custo-Benefício,"O hotel é prático, ótimo para quem não procura luxo, procura o mínimo de conforto, e boa localização. Fica próximo à Ipanema, Urca e Aeroporto, lugares que costumo frequentar. O atendimento é razoável, a equipe é educada e preparada para atender a qualquer hora do dia e da noite."
mar. de 2016,5,Excelente custo benefício,"Hotel muito bem localizado, proximo ao aeroporto, metro e outras conveniencias. Ibis padrão, honesto pela proposta. Para quem vai de carro também é uma boa opção, pois possui excelente estacionamento."
mar. de 2016,5,excelente,"Fui muito bem atendido pelo recepcionista ""baiano"". Não é a primeira vez que me hospedo em todas ele sempre atende com muita simpatia. O hotel tem um custo benefício muito bom porque está bem localizado e realiza suas atividades com muita rapidez."
mar. de 2016,4,Ótimo Custo Benefício,"O Hotel esta localizado no bairro de Botafogo, na zona sul do Rio de Janeiro. O hotel esta a apenas uma quadra da estação de metro Botafogo. A localização é um ponto extremamente importante, pois esta próximo a pontos turísticos, ou seja, a utilização dos taxis fica a um preço acessível.  O Hotel conta com um bom restaurante que serve um buffet variado no café da manhã e no jantar todos os dias. Além da opção de lanches pré prontos 24 horas.  Também vale destacar o bom atendimento e a simpatia dos funcionários do hotel."
mar. de 2016,5,Ótima localização,"Perto do centro, bem localizado e com boas opções de alimentação perto. Junto da estação Botafogo, só algumas quadras a pé, o que permite circular e conhecer melhor o Rio de Janeiro usando o metrô. Decoração moderna e um café da manhã bem servido dentro do padrão da rede."
mar. de 2016,4,Localização Excelente,"Hotel no padrão Ibis, ou seja, cama confortável, chuveiro bom, porém café da manhã um pouco caro, mas tem bastante opções. Quanto a localização achei excelente, com alguns bares próximo que dá para ir andando. Voltaria a me hospedar."
mar. de 2016,5,Muito bem localizado,"Excelente localização, próximo ao shopping Botafogo, bares e restaurantes, metrô com acesso as melhores praias e ao centro. Hotel confortável, funcional, excelente atendimento e resolutividade. Bom café da manhã."
mar. de 2016,4,Preço alto e sem as comodidades que o preço oferece.,"O valor é bem alto (R$300,00) e não oferecem café da manhã, serviço de passar roupas e não tem nada no frigobar.  O mínimo que deveria ter no frigobar é água. Para tomar água, você tem que descer até a recepção e comprar. Não entregam nem a água no quarto.  Estes serviços fazem a diferença quando se chegam em um quarto cansado!"
mar. de 2016,3,Bom custo beneficio,"Bom hotel , cama confortável , chuveiro ótimo ! O café da manhã é satisfatório ! Tem uma lanchonete bastante frequentado no térreo ! É um excelente custo beneficio no bairro Botafogo ! Os funcionários são gentis e educados !!! Tem um mercado hortifruti próximo !"
mar. de 2016,4,ótima equipe e ótima estrutura,"Limpeza no padrão da rede accor. ótima estrutura, tudo funciona, tudo novo. equipe muito simpática e prestativa. na outra esquina tem o metrô, várias opções legais por perto. o café da manhã bom mas podia ser mais em conta. o restaurante muito bom e o barzinho também, só precisam desligar a tevê (globo eca) e investir mais em música ambiente."
mar. de 2016,4,Acomodações e Localização Excelentes. Wifi ruim.,"Quarto e Acomodações Excelentes. Localização ótima, próximo de metrô, bom de pegar taxi e transporte publico. Poderiam melhorar o Wifi principalmente porque pessoas procuram este hotel nesta localização a negócios."
mar. de 2016,5,Custo benefício e localização,"O hotel é novo, ambiente moderno, com boas acomodações dentro do padrão Ibis. Atendimento muito bom, confortável e bem localizado. A ducha era simplesmente maravilhosa, cama confortável e quarto limpo."
mar. de 2016,5,NOVO!!!,"Adorei esse hotel! Tudo novinho, ambiente moderno. Restaurante e bar muito bons!  Atendimento impecável. Já me hospedei em hotéis da rede nessa categoria e esse se destacou comparado aos demais. A uma quadra da estação do metrô Botafogo. Recomendo demais!"
mar. de 2016,4,Bom para se hospedar à trabalho,"Bem localizado, ao lado de um shopping. Como todo IBIS, tem uma infraestrutura básica e sem luxo. Café da manhã razoável. no fim do dia o trânsito na porta do hotel é insuportável, mas, é de fácil acesso para Copacabana e outros points."
mar. de 2016,5,Custo benefício e Localização,"Qualidade padrão dos hotéis Ibis, porém com uma vantagem de ter sido recentemente construído (meados de 2013).  O hotel localiza-se perto do baixo Botafogo (novo complexo de restaurantes e bares na cidade do Rio de Janeiro)."
mar. de 2016,4,Excelente custo beneficio,"Sempre que vou ao Rio de Janeiro, procuro me hospedar no hotel Ibis Botafogo. La sou sempre bem recepcionado por todos os colaboradores. Os quartos são bons, bem limpos, pouco barulho e possuem um restaurante muito bom. Alem disso, fica próximo a as praias da Zona Sul, pão de açúcar, e outros pontos turísticos. Eu recomendo."
mar. de 2016,5,Qualidade e custo benefício,"O hotel ibis não chega ser um hotel luxuoso, mais muito confortável, ótima qualidade e custo benefício. É próximo a centro comercial e metro, o que ajuda muito na locomoção. Os atendentes são cordiais e simpáticos. Café da manhã farto e delicioso."
mar. de 2016,5,"Caro, mas muito bem localizado","Muito limpo e a localização é excelente. É muito caro e não vale fazer refeições no hotel. Muitos lugares legais para visitar ao redor. O wi fi nem sempre funciona, então deixe para enviar arquivos longos ou trabalhar no quarto."
mar. de 2016,4,😍,"Amoooooo esse lugar gente Um lugar incrível, com paisagens incríveis, um verdadeiro sonho, espero voltar em breve, e muito mais vezes a esse lugar realmente um sonho, mta paz, e vibes boa, são tantas praia pra visitar que a gente até se perde na maravilha do lugar, com hotel super maravilhoso"
mar. de 2016,4,Café da manhã poderia ser melhor!,"Em geral, foi uma boa experiência, o que significa que me hospedaria lá novamente. Os funcionários são muito atenciosos e solícitos. O serviço de limpeza dos quartos pode ser melhor, pois apresentou pequenas falhas. O buffet do café da manhã é muito limitado, e pior para mim foi não ter suco natural. Se tem frutas no buffet, por que não suco natural de frutas? Qual a dificuldade de bater uma melancia no liquidificador?"
mar. de 2016,4,Custo benefício.,Os quartos são pequenos mas gostosos. Não é um hotel luxuoso mas não deixa nada a desejar. Cumpre seu propósito. Recepção moderna e staff muito simpaticos. Cama gostosa e quarto silencioso. Fiquei no nono andar. Existe a opção de café da manhã incluso mas eu optei por comer em uma padaria a duas quadras do hotel. O bairro tem metro.
mar. de 2016,4,Continua com qualidade Ibis,"Estive hospedada novamente neste hotel ,em 27/02 2016 continuam atendendo com simpatia e cordialidade. Qualquer solicitação estão de pronto atendimento. Equipe bem treinada. Continuarei me hospedando quando for ao Rio de Janeiro."
mar. de 2016,4,Bom hotel,"Os quartos e atendimento seguem o padrão IBIS encontrado em qualquer lugar do Brasil. Este em especial fica numa região um pouco afastada da praia (pelo menos eu achei), mas compensa para viagens a negócio."
mar. de 2016,4,Sempre uma boa opção,O padrão IBIS já e conhecido. Em excelente localização no Botafogo este não foge a regra. Ótima opção no RJ. As opções de lanche no bar limitadas. Limpeza e segurança muito boas. Checkin e checkout muito ágeis.
mar. de 2016,4,Boa opção no Rio,"A localização é ótima, num bairro com muitas opções de shopping (dá pra ir a pé ao Botafogo Praia Shopping) emenos de 10 min do Rio Sul. Atendimento ótimo. Café da manhã variado e boas opções de refeições"
mar. de 2016,4,Bom hotel,"Os quartos, como de costume nos hotéis da rede, são pequenos. O ar-condicionado não funcionou direiro numa das noites, o que dificultou dormir. A localização é excelente, perto de padaria e supermercados. Acabamos não tomando café da manhã no hotel, já que cobravam. Pelo excelente custo-benefício, recomendo."
fev. de 2016,1,COBRANÇA INDEVIDA NO EXPRESS CHECK OUT,"Em viagens a trabalho costumo ficar neste hotel, porem em 24/2/16, durante o check-in, autorizei o lançamento de despesas de consumo ou extras em meu cartão de credito pessoal, pois a diária é faturada para a empresa. Antes de autorizar, o recepcionista confirmou por 2x que somente as despesas extras seriam lançadas, permitindo o express checkout, sem filas.  Para minha surpresa, lançaram os valores de diária e café da manhã indevidamente. Ao pedir o estorno para o hotel pediram 30 a 60 dias para uma avaliação?  ATENÇÃO para não ser outra vitima"
fev. de 2016,4,Custo X Beneficio não corresponde!,"Sempre fico hospedado neste hotel, mas desta ultima vez foi péssima a experiência!    Diária no valor de R$ 301,00 ... Mas os serviços básicos não valem nem a metade disso.    Internet muito lenta, impossível acessar qualquer site.  Os canais da TV com péssima sintonização, alguns nem funcionavam.  Café da manhã medíocre e com vários itens faltando e não sendo repostos.  Manobristas extremamente sem educação, nem se quer estavam presentes para pegar os carros, e quandoniam pegar demoravam horas!"
fev. de 2016,4,IBIS BOTAFOGO,"Padrão Ibis. Tudo limpo, boa cama, frigobar, tv, tudo ok. Único problema foi o mal cheiro do ar condicionado. Deveriam limpar os filtros regularmente. Banheiro normal, chuveiro com boa pressão. Tudo foi limpo diariamente e as toalhas trocadas quando solicitadas."
fev. de 2016,5,ÓTIMO!,"De todos os Ibis que já fiquei hospedada este foi o melhor! Um hotel bem novo! ótima localização! Perto tem a estação de trem botafogo, farmácias e padarias. Um local para se locomover para qualquer região do Rio de Janeiro. Só achei o Check -in & Check - out muito lento."
fev. de 2016,4,Boa opção pra ficar no Rio,"O hotel é muito bem localizado, próximo a restaurantes, bares e a duas quadras da estação do metro Botafogo. É uma boa opção pra quem vai trabalhar no centro do Rio, pois pega o contra fluxo do metro. O quarto é padrão Ibis, simples e confortável, quanto a infraestrutura a unica coisa que eu acredito que poderia melhorar é a conexão com a internet, no meu caso, muito lenta para preparar o trabalho para o dia seguinte. O café da manhã era bom (lembrando que é cobrado a parte), e o jantar também, este ultimo com preço fixo e comida a vontade. Da janela do corredor nos andares mais altos dá pra ver o Cristo Redentor."
fev. de 2016,4,Bom,"O hotel é bem localizado. Os quartos são confortáveis e limpos. Funcionários bem atenciosos. No entanto achei o check in um pouco baguncado. Cheguei antes do horario do check in e fui informada que poderia ir pro quarto assim que ele estivesse disponivel (qd liberado pelo pessoa da limpeza). Porém várias pessoas chegaram durante a manha, depois de mim (tbm antes do horario do check in), e aparentemente o hotel resolveu esperar ter quarto disponivel para todos para libera-los de uma vez só. E acabaram se perdendo na ordem de chegada das pessoas. Por isso, acabei esperando mais do que o necessario. O restaurante do hotel tbm é bom, servindo almoço e jantar a la carte. Só peca pelo fato de não ter suco natural, apenas os de latinha."
fev. de 2016,3,Bom,"O hotel tem uma ótima localização e é muito bom para pequenas estadias em viagens a trabalho. Senti apenas falta de 2 coisas: 1 cesto de lixo no quarto e 1 tomada próxima a cama.  O café da manhã é ótimo, bem parecido com hotéis de maior categoria."
fev. de 2016,5,Muito melhor que o esperado,"Adorei o hotel. Os quartos são bem estruturados e limpos, o café da manhã é ótimo, a equipe muito prestativa, mesmo com o hotel lotado durante o carnaval. É bem localizado, perto de bares, restaurantes, metro, e de um shopping."
fev. de 2016,4,Ambiente acolhedor,"O atendimento é ótimo, sempre tentando agradar os clientes. Hotel muito limpo e organizado mantendo a padronização da rede. O local é estratégico, muito próximo da estação do metrô de Botafogo, restaurantes e bares."
