Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Alto custo benefício,"Fui muito bem atendido e o quarto era confortável e acima do esperado, pelo preço. Camas confortáveis, lugar aconchegante e localização ótima para aproveitar Florianópolis. Me hospedei em um quarto mais simples e mesmo assim o preço foi muito bom se comparado com outras capitais."
mar. de 2016,3,Básico com carpete,"Hotel localizado no centro de Florianópolis sem muito muitas comodidade. Café da manhã básico também. Cama e travesseiro bons e confortável. Cardápio acima da média. Fiquei abismados c o preço de um chá de saquinho (R$ 10,00)."
mar. de 2016,5,Superou a expectativa!,"Ótimo, atendimento, estrutura, quarto, café, localização, foi excelente! O preço é muito justo pelo que oferece, valeu muito a pena. O café da manhã é caprichado, e o restaurante muito aconchegante, novo"
mar. de 2016,5,Excelente,"Ficamos hospedados nesse final de semana e só tenho elogios ao Hotel Porto da Ilha.    - Recepção simpática e rápida;  - Localização ótima - perto do centro e 30, 40 minutos das principais praias;  - Decoração muito boa, hotel em perfeitas condições;  - Wifi funcionando perfeitamente nos andares mais altos e no restaurante;  - Café da manhã completo e bem servido."
mar. de 2016,5,Excelente hotel!,"Um hotel limpo e confortável, café da manhã muito bom, ótimo atendimento, localizacão próxima a supermercados, farmácias, lojas etc. Recomendo a estadia para quem prefere ficar hospedado no centro de Florianópolis.Além do custo benefício que é bastante viável."
mar. de 2016,5,Impecável,"O Porto da Ilha foi um a surpresa e tanto. Tudo me agradou: prédio novo, decoração minimalista e de extremo bom gosto com belas fotos pelas paredes do hall de entrada, corredores e quartos, ambientes cheirosos, excelente atendimento do início ao fim, da porta ao restaurante, quartos aconchegantes, café da manhã variado e delicioso... Enfim, são muitos pontos positivos! O preço também foi muito bom, oferecem uma série de serviços que facilitam a vida dos hóspedes, como estacionamento com manobrista, etc. Recomendo o hotel e pretendo voltar assim que possível. Virei fã!"
mar. de 2016,4,Hotel padrão 4 estrelas.,"Café da manhã, estacionamento, manobrista, atendimento na recepcao, quartos, lençóis e toalhas com padrão 4 estrelas. Excelente custo benefício no centro de Florianópolis. Perto do shopping e avenida beira mar."
mar. de 2016,5,um grande hotel !!,"hotel conxegante a ponto de um 5 estrela ,com quarto grandes com internet e banheiro muito bonito , recepcao muito simpaticos  com otimas comidas e sobremesas . localizado num bairro muito tranquilo recomendo !!!"
fev. de 2016,4,"Localização . boas acomodações, preço justo","O hotel fica no centro, que serve de partida para diversos locais. Seja a passeio ou a trabalho. O hotel é bem organizado e limpo. Tive oportunidade de ficar em dois tipos de quarto, existe um no padrão mais moderno mas o antigo não fica a desejar. Se fizer a reserva no site do hotel online talvez consiga boas tarifas. Achei estranho apenas uma espécie de cobrança antecipada de taxa extra além da diária que fazem n seu cartão como se fosse uma garantia de consumo, etc;"
fev. de 2016,5,Excelente!!,"Vale muito a pena ... ótimo café da manhã, quarto perfeito com cama ótima e um edredom maravilhoso , bem localizado,no centro de Floripa. De carro, tem fácil acesso para todas as praias. Pesquisei o Hotel pelo tripdavisor, e pelas avaliações positivas optei em reserva-lo, fiquei muito feliz! Com certeza vou me hospedar no Hotel novamente."
fev. de 2016,5,Ótima localização,"O hotel é ótimo, limpo e muito bem localizado. Os funcionários são muito simpáticos e o café da manhã é maravilhoso, com um destaque especial para os bolos ( um mais gostoso que o outro ). Não é um hotel silencioso, mas nada que possa atrapalhar, voltaria com certeza!"
fev. de 2016,5,Excelente estrutura e atendimento,"O hotel fica no centro da cidade. Na rua ao lado dele há um supermercado para qualquer eventualidade e também uma farmácia. À noite, há alguns restaurantes no centro, mas considero melhor ir de carro, pois a movimentação de pessoas cai bastante após o fim do horário comercial. Fui para um final de semana para curtir as praias. Aluguei um carro no aeroporto e fui direto para o hotel. O recepcionista (Rafael) foi muito cortês e me deu todas as diretrizes do hotel. Há um manobrista 24h disponível e, para tanto, é cobrada uma diária de R$20,00, o que achei razoável. Peguei um quarto no final do corredor no sexto andar. Não tinha vista para nada, o que não era nenhum problema, pois passava a menor parte do tempo dentro do quarto. Quarto com decoração moderna e espaços bem aproveitados. Havia um armário embutido, uma escrivaninha com cadeira, além de dois criados-mudos ao lado da cama. Considerei ponto muito positivo a quantidade de tomadas disponíveis dentro do quarto, bem como o fato de ter um lixo dentro do quarto e não somente no banheiro. O ar condicionado funcionava perfeitamente e era bastante silencioso. A TV tinha algumas opções bacanas de canais por assinatura. Conjunto de cama e banho eram trocados diariamente. Banheiro espaçoso com amenidades disponíveis. Para a praia, o hotel empresta uma toalha especificamente para isto, o que achei excelente. O café da manhã é muito bom, com boa diversidade de comidas matinais. Não utilizei room service. Solicitei informações de trânsito para a volta e fui muito bem assessorado. Hotel excelente."
fev. de 2016,5,Bom,"Excelente hotel, com localização boa, quartos limpos e roupa de cama cheirosa. Atendimento excelente e um bom cafe da manhã. O banheiro é bem espaçoso. Tem estacionamento com manobrista que é pago à parte. Recomendo"
fev. de 2016,4,Renata A,"Hotel com cama confortável, café da manhã bom, ótima localização no centro de Florianópolis, próximo ao mercado, shopping beira mar e fácil acesso às praias norte e sul. Recomendamos o restaurante Macarrona Italiana,próximo ao hotel e delicioso."
fev. de 2016,5,Aconchegante,"Eu e meu noivo adoramos o hotel, cama e travesseiros confortáveis, quarto amplo, café da manhã excelente e bem diversificado.  Ótima localização, próximo a supermercado, shopping e restaurantes.  Com certeza voltaremos e super recomendaremos."
fev. de 2016,5,Excelente!,"Excelente!  Instalações e quartos impecáveis!  Atendimento dos funcionários nota 10!  Ótima localização no Centro de Floripa e próximo à Ponte Hercílio Luz, Av. Beira Mar, Mercado Público e Open Shopping.  Recomendo!!!"
fev. de 2016,3,Já foi melhor,"Já estive no hotel antes e achei excelente. Desta vez a experiência não foi muito boa. Tinha deixado o carro com o manobrista quando cheguei da praia. Quando precisei sair à noite, não achavam meu carro no estacionamento do subsolo. Já pensei que o carro tinha sido roubado. Depois descobri meu carro na rua, com as portas abertas, mas sem a chave. Tive que esperar até o manobrista terminar seu horário de jantar, pois estava com a chave em seu bolso. Também, não trocaram as toalhas e não limparam direito o banheiro. Tive que pedir para refazer. E finalmente, sumiu o controle da TV. Procurei em tudo e não achei. Tive que pedir outro. Na hora de dormir percebi que a camareira havia arrumado a cama e o controle havia ficado embaixo do lençol. Nada que tenha atrapalhado muito, mas mostrou uma queda no atendimento e zelo. Também, a Internet no segunda andar estava péssima."
fev. de 2016,4,Conforto e comodidade,"Quartos muito confortáveis, localização privilegiada para quem viaja a negócios ou trabalho, próximo a diversos restaurantes, inclusive ótimos restaurantes a kilo, supermercados, shopping center (Beiramar)."
fev. de 2016,4,"Muito central, bom para negócios","O Hotel é confortável e possui um ótimo atendimento. Restaurantes e Shopping próximos, realmente a localização é excelente.  O Restaurante do Hotel não estava em funcionamento à noite, mas o café da manhã é muito bom e o serviço de Room Service funciona 24hs."
fev. de 2016,5,Atendimento impecável,"Atendimento impecável, check-in rapidissimo, boa localizaçao (cerca de 15 minutos da avenida beira-mar e de varios bons restaurantes no Centro), quartos de bom tamanho, bom ar condicionado, bom café da manhã"
fev. de 2016,5,Excelente opção central (cidade),"Hotel onde tudo parece muito novo e conservado. Nota 10 para o atendimento: recepção, camareiras, chef café d amanhã, manobristas. Nota-se uma atenção especial com pessoal. Quartos pequenos, mas muito bem equipados. banheiro simples mas amplo. Café d amanhã bem farto. Tem tudo ao redor, além de ser apenas 4 quadras da beira-mar na melhor parte dos restaurantes. Fica apenas 6 quadras a pé do Shopping center."
fev. de 2016,5,"atendimento primorozo , inclusive dos atendentes que ficam no café , a portaria ainda precisa um pouco mais de simpatia","voltarei com certeza , serviço de quarto excelente , e como já mencionei o pessoal do café é de uma simpatia e atenção impecável,qto a recepção seus atendentes não são muito simpáticos, mas o pessoal do estacionamento (manobrista e o chefe deles são muitos atenciosos ...  Muito estranho aonde vc esperava muito mais receptivdade é aonde menos tem ..."
fev. de 2016,4,"Ótimos quartos, ótimo atendimento, bom café da manhã","Quartos limpos e novos, hotel novo, com decoração retro-moderna, atendimento muito bom e cortês, vaga de garagem paga (tem que deixar a chave pois é rotativa), serviço de refeição no quarto também muito bom e rápido. Altamente recomendável considerando que o preço é muito justo por tudo que oferecem."
fev. de 2016,5,"Tudo ótimo, vale a pena!!","Hotel com excelência em sua prestação de serviço. Hospedei este final de semana e foi tudo ótimo. Café da manhã com muita variedade, os quartos são ótimos, funcionários muito prestativos, além da estrutura do hotel que é relativamente nova e ou muito bem conservada. Ah, a localização também é muito boa."
fev. de 2016,5,hospedagem inesquecivel,"ficamos surpresos com a qualidade do serviço oferecido pelo hotel. desde que liguei pela primeira vez para saber informações fui muito bem atendido pelo funcionário roberto, quando chegamos no hotel fizeram o possivel para disponibilizar o quarto, levando em consideração que chegamos bem antes da hora do check-in. os funcionários sempre atenciosos e bem educados, sem exceção, o café da manha é excelente, tudo na melhor qualidade, destaco ainda a cordialidade e o nivel profissional do funcionário antonio carlos que sempre nos recebia da melhor forma. com certeza voltando a floripa ficaremos hospedados no porto da ilha, por tudo que já falei e pela proximidade de todas as coisas necessárias. até breve equipe porto da ilha"
fev. de 2016,4,"Limpo, pessoal prestativo, boa manutenção","O quarto com duas camas de solteiro tinha carpete no chão, o que acho desnecessário, mas estava bem cuidado e limpo. As instalações de banheiro também estavam ótimas. O serviço de quarto funciona bem e as pessoas que me atenderam foram sempre muito prestativas e simpáticas."
fev. de 2016,5,Recomendo,"Ótimas instalações,além de excelente localização próximo ao shopping, de supermercados, funcionários em sua maioria simpáticos e dispostos a ti ajudar, café da manha simples, porem com bastante opções de frios, frutas e bolos,"
fev. de 2016,4,Foi perfeito!,"Atendimento ótimo! Café da manha, muito bom! Otima localização quem deseja conhecer a cidade toda!  Em dias de verão o ideal é levantar cedo para tomar o café tranquilamente e evitar o transito pesado da cidade!  A categoria mais baixa dos aptos são para solteiros....então check antes de ir qual o seu apto.  Todos os atendentes são atenciosos, principalmente os copeiros!"
fev. de 2016,4,"Confortável, limpo e ótima localização!","Café da manhã gostoso, cama maravilhosa, toalhas cheirando muito bem! Ambiente super confortável e ótima localização.  O atendimento é bem prestativo, conseguimos até guia de restaurantes e bares próximos do hotel e o atendente nos explicou como era cada lugar... Andamos à pé até na orla que fica próxima do hotel sem perigo."
fev. de 2016,5,O melhor custo beneficio,Hotel excelente em todos os aspectos. Café da manhã com muita variedade. Funcionários atenciosos. Limpeza excelente. Localização muito boa: é possível ir caminhando para o mercado. O preço foi o melhor que encontrei em Florianópolis. Valeu a pena!
fev. de 2016,4,Bem localizado no Centro,"O hotel só pecou por não ter uma piscina, mas é bem localizado, no centro de Florianópolis, perto de bares e restaurantes. Fica fácil pegar o carro e ir conhecer as praias da ilha. A dica é reservar com antecedência no verão. Todos os hotéis lotam rapidamente e a cidade fica cheia de argentinos."
fev. de 2016,4,Voltaria e recomendo,"Voltaria tranquilamente ao Porto da Ilha. O quarto da categoria superior tem bom tamanho, banheiro muito bom, decoração neutra e bem pensada. A limpeza diária foi impecável, assim como a atendimento de todos os colaboradores. Observo apenas dois pontos negativos durante minha estadia. O primeiro fica por conta das toalhas que o hotel disponibiliza para praia. São toalhas velhas, inclusive com pontas resgatas, serviram bem para forrar os bancos do carro.... o segundo ponto negativo fica por conta da comida a lá carte servida no quarto. Não e lá essas coisas, apesar do preço ser barato e do filé ser de fato filé. Resumindo: hotel reformado recentemente, fui muito bem recebido, café da manhã bom, elevadores novos, local muito tranquilo longe de balada, então recomendo."
fev. de 2016,5,Nada a reclamar,O hotel é muito confortável. A limpeza é impecável. Tudo funcionou com perfeição. Fica bem próximo ao aeroporto o que atendeu bem a minha necessidade. Os funcionários são muito educados e atenciosos. O preço é muito bom.
fev. de 2016,5,Excelente Hotel,"Excelente Hotel, quarto grande, wi-fi rápido - medi a velocidade e batia fácil os 25mb, banheiro grande e com ótimo chuveiro, perto de shopping, supermercado, padarias, etc. O único ponto negativo pra mim foi o chuveiro que demorava um pouco para esquentar, mas do restante tudo perfeito."
fev. de 2016,5,Agradável experiência,"Estivemos na segunda quinzena de janeiro/16 e nos surpreendemos positivamente com o Hotel. Destacamos a localização, a limpeza, o café da manhã e principalmente a educação e atenção que nos foi prestados pelos funcionários, como por exemplo o Sr. Antônio."
fev. de 2016,5,EXCELENTE,"Ótimo custo beneficio. Apartamentos bem confortáveis e limpos, café bem completo, funcionarios bem educados e prestativos.O restaurante anexo ao hotel oferece um otimo bufet por kg. Boa infraestrutura, com certeza retornaremos."
fev. de 2016,5,Excelente surpresa,"Tinha visto que o hotel tinha uma boa avaliação aqui no Tripadvisor, mas mesmo assim o hotel superou minhas expectativas. Hotel bem localizado, no centro, com alguns restaurantes pertinho. Preço justo, quarto bem decorado e limpo, excelente café da manhã (que além de variedade, incluía pão caseiro, bolos sem gluten e leite sem lactose, o que é bem dificil de encontrar em outros hotéis), excelente serviço (pessoas bem humoradas e sempre prontas a atender). Só para ter uma ideia, eu e meu marido levamos comida de outro restaurante para o hotel e eles esquentaram para nós, disponibilizaram pratos e talheres sem problemas e ainda buscaram e levaram o prato no nosso quarto sem cobrar por isso. Também consegui um late checkout sem custo. São pequenas coisas que fazem a diferença... Voltaria com certeza!!"
fev. de 2016,5,Perfeito!,"O hotel é excelente, aconchegante e confortável. Os funcionários são atenciosos e muito competentes. Pra quem quer ficar no centro, a localização é perfeita. Próximo a mercado, farmácia e restaurantes. Ao lado, fica a padaria ""O Padeiro de Sevilha"" - uma delícia! Voltarei ao hotel com certeza!"
jan. de 2016,5,"Ótimo custo beneficio, bem localizado, serviços/qualidade do hotel e café da manhã nota 1000","Localização excelente, próximo ao centro, café da manhã ótimo, funcionários super bem educados, tive um problema no ar condicionado do meu quarto eles se dispuseram em resolver o problema na hora e nos trocaram de quarto!! Se você está procurando um lugar barato e com serviço de excelente qualidade pode ir neste hotel que você não vais e arrepender!!"
jan. de 2016,5,Excelente custo beneficio.,"Quarto aconchegante, novo e limpo, com dois ambientes (ante sala com sofá cama e tv e quarto casal com tv). Roupas de cama e toalhas novas e de boa qualidade. Cafe da manha variado e bem gostoso. Garagem paga com manobrista. Atendimento atencioso e eficaz."
jan. de 2016,5,"Muito bem localizado, com serviço de primeira qualidade e preços justos.","Nos hospedamos no Hotel Porto da Ilha durante 8 dias. O Hotel é novo, bastante limpo e tem atendimento muito bom, com funcionários educados e bastante prestativos.    Quanto à localização, é uma das melhores de Florianópolis, pois está bem no Centro financeiro da cidade, o que permite acesso fácil à Avenida Beira-Mar (e o Shopping Beira Mar) e ao Mercado Municipal e o comércio popular. Na rua do hotel ainda há uma unidade da Unimed (que tem convênio com o Porto da Ilha - a diária paga dá direito a atendimento emergencial ao hóspede), um super mercado (com alguns preços bons) e a ""Padeiro de Sevilha"", reconhecida como a melhor padaria/confeitara de Florianópolis (vale a visita!).    Os quartos são limpos e, em sua grande maioria, têm bom espaço. Todos têm ar-condicionado, tv a cabo e frigobar, além de cofre.    Minha única e pequena crítica é referente ao sinal do Wi Fi, que oscilava muito e às vezes nos deixava na mão! rsrsrsrs    Recomendo passar as férias em Floripa, especialmente no Porto da Ilha!"
jan. de 2016,4,Otimo custo beneficio,"Atendimento muito bom, ótima estrutura e custo x benefício, além da localização ser bem fácil de deslocamentos pra várias partes de Floripa. Qualidade do sono e opções de frigobar ótimos. Hotel totalmente não fumante."
jan. de 2016,4,Bom custo benefício,"Prós:  - Quarto confortável, limpeza no quarto e banheiro, funcionários cordiais, bom café da manhã, oferece toalhas para praia, agilidade para buscar o carro na garagem, boa localização (apesar de estar no centro, não havia barulho que me incomodasse), wi-fi no quarto.  Contras:  - Estacionamento pago 20,00/diária, não havia cama de casal apenas 2 camas twin    No geral este hotel é muito bom, vale a pena!"
jan. de 2016,5,Bom local.,"O Hotel Porto da Ilha é um excelente local de reuniã com os amigos, com os familiares e também passível de à negócios. Muito bem localizado, o hotel é limpo, calmo, tranquilo e possui ótimas condições de hospedagem."
jan. de 2016,5,Ótimo Hotel!,"Estive hospedada em novembro de 2015. O hotel e novo, bem localizado e possui acomodações confortaveis, os funcionários são atenciosos. O café da manhã é excelente, com deliciosas opções de bolos. Recomendo."
jan. de 2016,5,Hotel de excelente infra estrutura,"Hotel muito bem localizado,excelente atendimento, quarto confortável, o banheiros são pequenos, decoração muito aconchegante, café da manhã muito gostoso e variado. os atendentes estavam bem preparados para atendimento dos hóspedes."
jan. de 2016,4,Um bom hotel,"Trata-se de um hotel com uma boa localização.Quartos confortáveis.Ambiente agradável na recepção com funcionários atenciosos e gentis.O café da manhã é surpreendentemente gostoso,com várias opções de bolos,bem como frutas."
jan. de 2016,5,"Localização , serviço e e refeições excelentes","Recomendo este Hotel, nada a reclamar, pessoal super profissional, e educado, serviços e refeições excelentes. Localizado no centro dez minutos de caminhada do mercado municipal, perto de igrejas e academias e bons restaurantes, !5 min de caminhada do Shopping Beira Mar."
jan. de 2016,3,Nada de surpreendente!,"O Hotel é bonito, os quartos são novos e aconchegantes. Fui passar o Revéillon com o meu namorado e achamos o atendimento burocrático demais. Logo na reserva, foi solicitado 100% do pagamento do pacote e a atendente solicitou 2 vezes o comprovante, o que fez parecer que a equipe é um pouco desorganizada. No check-in quando chegamos o quarto não estava liberado, os carros ficam em um estacionamento com manobrista, mas a retirada de carros é demorada e confusa. O nosso pacote incluía ceia de ano novo, achei o buffet fraco e pouco caprichado. Esperava mais do hotel neste momento, pois sempre passo essa data em hotel e já tive experiências anteriores com hotéis menores que me agradaram mais. Os recepcionistas estavam sempre sérios, não foram nada simpáticos. As únicas pessoas que nos atendeu muito bem foi a gerente do hotel e um funcionário no café da manhã, que infelizmente não lembro o nome. O único ponto positivo é que fica próximo da Beira Mar. Não escolham quartos no sétimo andar, pois o ar condicionado fica lá e faz muito barulho atrapalhando o sono. É melhor escolher quartos de frente para rua, pois os quartos de trás só dá vista para outros prédios."
jan. de 2016,5,Hotel muito bom!,"O Hotel Porto da Ilha é um ótimo hotel. Muito bem localizado, com atendentes super atenciosos, café da manhã muito bom e o melhor: com um preço super bacana! Vá conferir, vale a pena! Fui por indicação de colegas e agora é sempre a primeira opção quando vou a Ilha."
jan. de 2016,5,Excelente Hotel,"As acomodações são excelentes. Café da manhã muito bom. Ótima localização. Funcionários muito simpáticos. Pretendo retornar assim que possível. Fora o fato da cidade ser um espetáculo, o que ajuda muito!"
jan. de 2016,4,Bom,"Quartos confortáveis com um atendimento excelente. Todos os funcionários são muito simpaticos e prestativos. O hotel fica Perto do mercado publico, da avenida beira mar e tem muitas ruas no entorno que vendem lembranças para dar de presente."
jan. de 2016,4,Voltarei novamente,Hotel excelente com funcionários bastante prestativos. Café da manhã muito bom e bastante diversificado. Localização excelente. Ele fica bem próximo ao Padeiro de Sevilha. Eu e meu esposo sempre íamos tomar um cafezinho por lá.
jan. de 2016,5,Muito bom,"Adorei o hotel. A localização é ótima, o atendimento excelente e tem um café da manhã muito bom! Nos ajudaram com dicas de passeios, a alugar o carro e tudo que precisavamos era atendido de imediato.."
jan. de 2016,5,Qualidade no atendimento,"Fiquei hospedado no Porto da Ilha por uma semana,de 11 a 18/01/2016,com minha esposa e dois filhos.O hotel é muito confortável , aconchegante e bem localizado. Fica no centro da cidade cercado de restaurantes,supermercado,ponto de ônibus e táxi, farmácias e padarias além de barezinhos descolados. Próximo a pontos turísticos,a praia e a shoppings.Preza pela qualidade no atendimento sendo todos os seus funcionários muito educados, prestativos e bem qualificados,destacando aqui a atenção e gentileza de funcionários como o Antonio do restaurante que nos recebia sempre com cordialidade e um sorriso no rosto e ao funcionários do atendimento Roberto e Sandra que além de nos atenderem bem foram muito prestativos.A limpeza do Hotel é outro ponto a seu favor.Só tenho que agradecer todo o conforto e serviço oferecido pelo hotel tanto que já estou indicando para amigos que estarão de visita a Florianópolis brevemente."
jan. de 2016,4,Muito bom !,"Hotel de ótima qualidade! Café da manhã bem diversificado e de ótimas combinações...funcionários bem prestativos,educados e atenciosos! Ótima localização perto de supermercados,farmácias, bons restaurantes ,lojas e bares! Quartos bem limpos e confortáveis !"
jan. de 2016,5,Tudo funciona!,"Ótimo atendimento, localização, café da manhã... Nada a reclama, um hotel que que te deixa completamente satisfeito. Quarto muito bonito, moderno, te indicam os passeios, locação de carro, taxis. Recomendo para qualquer tipo de turista!!"
jan. de 2016,4,"Bom hotel, funcionários excelentes!","O hotel é muito bem localizado, próximo a bons restaurantes e ao Shopping Beira Mar. Os funcionários são muito atenciosos e prestativos, fomos muito bem acolhidos lá. Os únicos pontos negativos são o tamanho do quarto(muito pequeno), o que atrapalha um pouco a questão do conforto, e o barulho proveniente das descargas dos sanitários localizados em quartos vizinhos (muito alto)."
jan. de 2016,4,Muito bom!,"Fomos a lazer e procuramis conforto e conveniência para a família. De carro ss praias também ficaram perto e aproveitamos muito. O hotel tem ótimos quartos, Service room muito bom e preço justo, bem localizado e excelente atendimento. Resumindo um bom custo - benefício."
jan. de 2016,5,Otimo custo-beneficio,"Bom, estamos em Florianopolis mas este não é um hotel de praia. É um hotel executivo excelente custo- beneficio. Bem localizado, excelente serviço, cafe da manhã bom, quartos pequenos e confortaveis, tudo por um otimo preço. E quando a cobrança do estacionamento, todos hotéis no centro tem esta política."
jan. de 2016,4,Excelente hotel....super recomendo.,"No centro de Florianópolis o Porto da Ilha está bem localizado.  Hotel com estrutura, quartos confortáveis, com indicadores de controle (um mimo). Cafe da manha satisfatório.  Otimo atendimento, os funcionários são gentis.  Recomendo e voltarei a me hospedar."
jan. de 2016,4,Ótimo hotel no centro!,"Pros: Ótimo atendimento dos funcionários e boa localização (perto de mercado, farmácias, ponto de taxi, restaurantes e bares)!    Cons: Sinal do wi-fi muito instável no quarto (estávamos no 4 andar) e não tem piscina."
jan. de 2016,5,Confortável e aconchegante.,"O hotel possui quartos muito confortáveis com funcionários muito simpáticos e atenciosos. Com certeza se volta a Florianópolis ficarei hospedado no Porto da Ilha.  Bem localizado, próximo a farmácias, supermercados e também perto do Shopping Beira Mar,"
jan. de 2016,4,Centro de Florianopolis,"Hotel no centro de Florianopolis, com acesso facil e se tiver carro distancia das praias ok. Café da manhã farto, atende bem. Quarto com janela pequena, haja ar condicionado. Ruim pq nao tem vaga de estacionamento, tem que pagar a parte, e a rua tem limite de horas pra estacionar."
jan. de 2016,4,Muito bom!,"Quartos amplos, sempre muito limpos, ainda possuem carpete, mas não tem cheiro. Funcionários bem treinados, atenciosos e educados. Café da manhã bom. Não possue academia mas tem convenio com academia próxima."
jan. de 2016,4,Belo custo x benefício,"Hotel com boas instalações, cama boa, chuveiro legal, café da manhã muito bom e preço excelente. Somente a região a noite não é muito boa paea se andar a pé, um pouco escura e sem movimento. Gostei bastante."
jan. de 2016,5,Ótima opção no centro da cidade!,"O quarto não é grande, contudo é aconchegante e confortável. A higiene do hotel é excelente, tanto o quarto como o banheiro estavam limpos e cheirosos. O café da manhã é bem servido, com a variedade ""de sempre"". Os funcionários são muito receptivos, educados, cordiais e prestativos. Para quem quer se hospedar no centro da cidade (longe das praias) é uma ótima opção, pois é próximo ao Beiramar Shopping e ao Mercadão Municipal!"
jan. de 2016,4,Muito bom,"Hotel bem localizado em Floripa, para quem nao se importa em nao ter uma praia por perto. Mas para conhecer as diversas praias e as demais atracoes da cidade é estrategico pois fica proximo aos principais acessos, evitando muito tempo no transito. Fica muito proximo a supermercado, padaria, farmacia. Otimo atendimento, café da manhã e serviço de quarto. Tem garagem tambem. Nao tem area de lazer."
jan. de 2016,5,ótimo hotel,"Hotel muito bem localizado. Fica perto do Terminal rodoviario de integração (da pra ir andando, demora uns 10 min no maximo). Muito bem estruturado, otimas camas, travesseiros, tem restaurante aberto 24h para atender pedidos no quarto. Café da manhã bem diversificado. Recomendo com toda a certeza. Voltarei sem sombra de duvidas."
jan. de 2016,4,"Limpo, arrumado e honesto!","Hotel localizado no Centro, quase esquina de uma padaria maravilhosa. Hotel super arrumado, limpo e honesto. O quarto é relativamente pequeno mas não deixa a desejar.  Wifi grátis, funcionários atenciosos, estacionamento R$20 por dia....ótima dica!!"
jan. de 2016,3,Um bom hotel,"Como o hotel fica no centro, é bom para quem vai trabalhar na região. Para o turista, é bastante longe das praias. Se não tiver um carro, gastará R$57,00 de táxi para ir a Jurerê Internacional e R$43,00 para ir a Campeche, sem trânsito. O café da manhã tem pães, bolos, frutas, variado e gostoso. Os funcionários são amáveis. O quarto é pequeno, assim como as toalhas. O hotel oferece toalhas de praia."
jan. de 2016,4,Bom Hotel,"Hotel com atendimento excelente. Os funcionários muito educados, cordiais e prestativos. As acomodações também são muito boas e a localização é privilegiada pra quem quer conhecer a ilha toda e não apenas um só lugar, uma vez que fica no centro.  O lado negativo ficou por conta do ar condicionado que começou a jorrar água pra dentro do quarto e deixou o carpete todo molhado e para o café da manhã que tinha poucas opções. O preço também foi bem caro para os valores praticados habitualmente."
jan. de 2016,5,Férias,"Estive a passeio do dia 3 até o dia 6/01/16. O Hotel é muito bem localizado no centro de Florianópolis, próximo ao beiramar shopping, mercado, farmácia, banco e etc, os recepcionista sempre bem atenciosos, o café da manhã é muito bom sempre tem variedades mas poderia mudar, a limpeza no local é excelente, recomendo."
jan. de 2016,4,Criteriosa,"Quarto bom e banheiro também.Roupas de cama branca. Higiene de ambos ótima.  Café da manhã muito bom.  Ceia de Ano Novo muito boa.  Funcionários super simpáticos e atenciosos, nada a desejar no atendimento."
jan. de 2016,4,Surpresa positiva,"Eu me hospedo no Porto da Ilha praticamente toda a semana e posso afirmar que é, provavelmente, a melhor relação custo benefício de hospedagem em Florianópolis.    Os quartos são limpos, confortáveis, a equipe atenciosa. tem um bom café da manhã e a localização é próxima de tudo.    A única coisa que eles poderiam melhorar é o cardápio do room service, uma vez que o restaurante não funciona a noite."
jan. de 2016,3,"Hotel muito bom, mas ficamos no quarto errado.","Quarto amplo limpo com cama confortável.  Cafe da manhã bom e equipe atenciosa.  Qual foi o problema, dormimos no quarto numero 301 e foi aí que as coisas pioraram.  Pois o quarto faz divisória com o banheiro do 302, e a descarga do vaso sanitário fazia um barulho terrível e insuportável, fomos acordados todas as manhãs pelos vizinhos que indo ao banheiro nos incomodavam.  A equipe pediu desculpas, porem não puderam fazer nada a respeito e o hotel estava lotado para o Réveillon.  Já passou da hora de reformar as descargas dos banheiros, pois não é aceitável de destruir a qualidade de um hotel de bom nível com um problema tão fácil de resolver. Isso infelizmente denota uma falta de consideração dos proprietários e gerente desse hotel com os clientes.  Não sei dos outros quartos mas se forem fiquem preparados e não aceitem os quartos que acabam em 1 que são todos provavelmente com a mesma configuração."
jan. de 2016,5,Grata surpresa,"Já me hospedei em outros hotéis em Florianópolis e posso dizer que esta foi uma grata surpresa. Os quartos são limpos, bem arrumados e com um design moderno. Toda a equipe do hotel muito atenciosa, café da manha bom, wi-fi no quarto. Posso dizer que realmente excedeu as expectativas."
jan. de 2016,5,Ótimo hotel!!,"Quarto com bom tamanho, ótima localização no centro de floripa, muito bem cuidado, café da manhã maravilhoso! Excelente custo-benefício. Wi-Fi funciona muito bem mesmo no último andar. Recomendo para quem precisa ficar na região do centro da cidade."
jan. de 2016,5,Ambiente Confortável,"Ambiente muito agradável, sem barulho, com equipe bastante atenciosa.  Localizado em uma área estratégica, pois facilita o acesso aos principais pontos de turismo do centro da cidades, agilidade no deslocamento até as praias e no miolo das principais empresas de negócios."
jan. de 2016,4,Melhor opção para floripa,"É o melhor custo beneficio para quem deseja ficar no centro de Florianópolis. Lembrando que a voltagem é 220v.  Pontos positivos: auxílio com as malas, manobrista, atendimento de excelência, limpeza, café da manhã, localização, ambiente, quartos de tamanho mediano, silêncio.  Ponto negativo: o secador de cabelo é de baixa potência, recomendo levar seu próprio secador."
