Data da opinião,Nota,Título,Conteúdo
jul. de 2017,4,Ótimo custo benefício,"Atendimento muito bom, qualidade na limpeza e todos os serviços em perfeito funcionamento. Presteza com rapidez. Ficamos em um quarto sem janela e pedimos para mudar, o qual foi atendido imediatamente."
jul. de 2017,4,Localização excelente,"Instalações sem problemas, piscina na cobertura com uma bela vista, e o melhor, o café da manhã onde é oferecida uma deliciosa tapioca com os temperos que você escolher. Eu já almoçava com a de sabor pizza. Sensacional!"
jul. de 2017,4,"COMO PONTO FORTE, SUA LOCALIZAÇÃO.","Um bom hotel, cujo ponto forte a destacar fica por conta de sua localização, perto de restaurantes, feiras de artesanato, mercado de frutas, farmácias, etc. etc.. O Hotel serve refeições a preços compatíveis.  Quarto de regular tamanho, com ótima ducha e limpeza impecável. Café da manhã compatível com sua categoria.  Check in e check out rápidos e funcionários atenciosos.  RECOMENDADO"
jul. de 2017,4,Básico de qualidade,"Boas acomodações, café da manhã farto. Único problema é que pra ter acesso a praia tem que se atravessar um rua bem movimentada. Preço atrativo. Banheiros absurdamente pequenos. Possui guias turístico na porta que levam pra fazer passeios pela cidade. Experiência interessante. Funcionários gentis."
jul. de 2017,5,Hotel perfeito,"Fiquei 21 dias no hotel, e gostaria de ter ficado mais!! O serviço é de primeira classe. Os funcionários são muito atenciosos e educados. O café da manhã é maravilhoso e bem servido. Adorei tudo e com certeza voltarei a me hospedar nesse hotel! Não tenho reclamação nenhuma."
jul. de 2017,4,Boa localização!,"O Atlântico Praia Hotel está muito bem localizado na praia de Tambaú próximo à feirinha e bons restaurantes. Agora está iniciando o período da lagosta liberada, sendo uma boa oportunidade para degustá-la. Quartos amplos e rouparia decente!"
jun. de 2017,3,Vale pela localização,"Ótima localização, próximo a feirinha de artesanatos e gastronômica. Passeio a Picãozinho e várias barracas de comidas é só atravessar a rua. Não considero hotel 4 estrelas, hotel simples, espaço pequeno para café da manhã sempre lotado (não tem uma fruta que possa dizer que é gostosa e nenhum suco natural!!) mas tem tapioca e o trivial. Roupas de cama manchadas, box apertado e ar condicionado barulhento. Os funcionários são profissionais e simpáticos, atendem prontamente mas a internet deixa a desejar."
jun. de 2017,5,Ótimo!,"Ótima localização, beira mar e próximo a feirinha de Tambaú. Funcionários super atenciosos, espaço limpo, cama grande, o espaço da piscina bem legal, incluindo hidromassagem e sauna. Elogio também a massoterapeuta Claudia Pabon que me atendeu no hotel. Recomendo, ótimo custo benefício."
jun. de 2017,4,Frente para o mar,"Ao me hospedar nesse hotel passei uma semana com conforto e sossego.A localização é excelente ,de frente para o mar,perto de comercio variado,e com a opção das barracas na orla da praia dando um suporte para banhistas e frequentadores das praias em geral.A estrutura do hotel atendeu as minhas necessidades.Quando solicitei reparo na porta do banheiro que estava com mofo(respingo do box)fui prontamente atendida,solucionaram logo.A piscina tem uma vista linda do mar e a jacuzzi me massageou que foi uma beleza..Os funcionarios todos muito educados e acolhedores."
jun. de 2017,3,Bom,"Hotel simples, limpo, espaços pequenos, refeitório apertado, falta espaço na hora do café da manhã, garagem não comporta a quantidade de carros que chegam, chuveiro apertado demais, jacuzzi oferecido como quente tem temperatura máxima de 22 graus, não da para usar a noite. A localização do hotel e ótima."
jun. de 2017,3,Não era o que eu esperava,"O hotel tem na internet e na agência desviarem classificação 4 estrelas. Mas de longe não é mesmo.  Serviços deixam a desejar, roupas de cama em mal estado de conservação. Arrumação no final do dia. Muitas vezes sem repor adequadamente as toalhas.  Ele tem uma coisa a destacar - sua localização é ótima. Mas ele não é o 4 estralas que paguei."
jun. de 2017,4,Bom lugar,"Gostei do lugar, da limpeza, super agradável. O único defeito é por ser distante das praias movimentadas. Como a de Tambaú e BESSA, mas fora isso, hotel muito bom. Recomendo para passar final de semana no mesmo."
jun. de 2017,4,Super recomendo!!,"Gostei muito do hotel, principalmente pela localização e atendimento!  O restaurante do hotel tem uma pizza é maravilhosa e no café da manhã, oferecem tapioca de vários sabores, feita na hora. A piscina a tem uma vista linda para o mar. Os funcionários são todos muito educados e solícitos. O único ponto fraco ao meu ver, é que o banheiro é pequeno. Mas eu voltaria e recomendo com certeza!"
jun. de 2017,5,Ótimo hotel,"Hotel muito bem localizado, em frente a praia, próximo a feirinha de artesanato, restaurantes e pontos turísticos. Tivemos problemas com o barulho do gerador, entretanto, nos trocaram prontamente para outro quarto. Café da manhã com bastante variedade e a limpeza do quarto também ok. Esqueci meu tênis no hotel quando voltei da viagem e eles se prontificaram em enviá-lo de volta. Funcionários atenciosos, inclusive o Sr. Gentil que fica na recepção."
jun. de 2017,5,ATLANTICO PRAIA HOTEL,"Hotel muito bem localizado próxima a varias praias e dos pontos turísticos da cidade, funcionários muito atenciosos,tratamento vip,tudo muito limpo,Não temos nenhuma reclamação a fazer ,somente elogios as acomodações e toda equipe de serviço do hotel,minha avaliação e nota 10 se voltar a João Pessoa com certeza me hospedarei de novo ."
jun. de 2017,4,Muito Bom,"O hotel fica bem localizado está perto de tud. Além de bem localizado, é limpo, os cômodos são bem espaçosos e os funcionários muito simpáticos. a Claudia e o Eduardo, que nos atenderam no quarto, super amavel. Indico para quem quiser cuidar da pele depois de pegar dias de Praia e sol."
mai. de 2017,4,Muito bom,"Tivemos problema com o quarto que ficava ao lado da recepção por causa do barulho do gerador, mas reclamamos e no outro dia já nos mudaram para outro quarto.  O hotel tem ótima localização, em frente à praia de Tambaú, perto da feirinha de artesanato. Funcionários muito simpáticos. Café da manhã bem variado, com tapioca feita na hora. Wi-fi bom."
mai. de 2017,3,Bom!!! Mas previsa de melhorias,"O hotel fica bem localizado em frente a praia de Tambaú próximo de lojas, bancos, restaurantes, supermercados, farmácias, feiras de artesanato e táxis, mas a área em torno do hotel não é muito agradável para se caminhar pois à um forte cheiro de urina nas calçadas e a areia da praia em frente ao hotel é um perigo por várias vezes vimos pedaços de vidros, pisos e tampas de garrafas e outros tipos de lixos, uma pena com uma extensão de areia tão bela e tão mal cuidado corremos o risco de nos machucarmos, impossível de se caminhar na praia sem sandálias mas isso o hotel não tem culpa. Para uma cidade turística achamos que precisa ser melhor cuidada pelo seus governantes. Me hospedei com meus dois filhos e esposo por 4 dias em dezembro/2016, o hotel precisa de reforma o quarto é bem pequeno, o ar condicionado não refrigera, ninguém merece!!! Em João Pessoa faz muito calor o que é ótimo para quem está de férias, por isso precisamos de um bom ar condicionado o deles não gelava de jeito nenhum deixavamos ligado durante todo o tempo mesmo assim não gelava solicitamos um ventilador para podermos dormir não resolveu, solicitamos a troca de quarto e fomos prontamente atendidos, mas não resolveu porque o outro ar tbm não gelava então desistimos, o banheiro é muito pequeno, e tem um forte cheiro de esgoto (mesmo estando no 3 andar) porta do banheiro mofada e não fechava era do tipo divisória, a água difícil de achar uma temperatura agradável, a piscina pequena mas agradável, já a Jacuzzi sem condições de uso, água suja com espumas gordurosas e amarela achamos que a água não era trocada diariamente, tem uma piscina infantil mas estava vazia, acreditem vazia o que se torna até perigoso pois fica no nível do piso um perigo para alguém cair dentro, fora que seria mais uma opção para quem está com crianças. A vista da cobertura e deslumbrante. O bar da piscina oferece ótimas opções de bebidas e o preço é justo. Café da manhã simples mas satisfatório. O restaurante é excelente tanto as refeições como o atendimento, fazem uma pizza maravilhosa e tem um preço justo, super recomendo. O Wi-Fi funcionou bem. Os funcionários do hotel são muito atenciosos, prestativos, sempre dispostos a ajudar, mas não fazem milagres. Os pontos de destaque do hotel são os funcionários e o restaurante. Não me hospedaria novamente, tem outras opções na praia de Tambaú muitoooooooo melhores e com o mesmo preço ou até mais barato."
mai. de 2017,5,"Localização, atendimento e serviços de primeira","O hotel está perto de tudo. Tem até lanchonete 24h por perto. Além de bem localizado, é limpo, os cômodos são bem espaçosos e os funcionários muito simpáticos. Pegamos dias chuvosos por aqui e o hotel nos indicou um casal de massoterapeutas, a Claudia e o Eduardo, que nos atenderam no quarto, oferecendo uma das melhores massagens que já recebi. Ela também faz uma esfoliação maravilhosa, que super indico para quem quiser cuidar da pele depois de pegar dias de Praia e sol."
mai. de 2017,5,Recomendo,"Recomendo o hotel. Terceira vez que trago grupo de Santa Maria RS. Excelente localização, atendimento e instalações.  Piscina na cobertura proporciona vista da praia de Tambaú.  Próximo a vários restaurantes e em frente à praia.  Voltarei em dezembro com certeza."
mai. de 2017,4,Muito bom,"O hotel é muito bem localizado, defronte a praia, próximo de todo tipo de comércio, hotel muito bem cuidado, limpeza em geral, o café da manhã é ótimo. Restaurante no próprio hotel facilita para os dias que não queremos sair. Os funcionários são excelentes, sempre prestativos, dispostos a ajudar. Recomendo muito."
mai. de 2017,3,Excelente localização,"O hotel é limpo e o atendimento muito cordial, apenas as instalações que não são tão novas, contudo recomendo e voltarei sim. A localização é excelente, a melhor de todas. Tudo pertinho. Feira de artesanato, restaurante, lanchonetes, barzinho."
mai. de 2017,5,Viagem lazer com amigas,Hotel muito bem localizado e bom atendimento . Cafe da manha diversificado.  Refeições janta lanches muito bom  Piscina e ofuro no ultimo andar com vista panorâmica da praia.  Acesso facil a praia e as lojas
mai. de 2017,5,Adoro,"Esta não é a primeira vez que venho a este hotel e tb n será a última,uma comodidade expetacular, receptividade nota mil.super recomendado,preço acessível, confortável,comida boa e bebidas melhores.venham tb."
mai. de 2017,4,Hotel no melhor ponto de Tambau em João Pessoa,"O atendimento do hotel é muito bom! O inconveniente é que reservei em março e dia 03 maio cheguei as 12:00 hrs e ainda tive que esperar 1 hora para entrar no quarto porque ainda não tinham arrumado. Outro ponto é que ao lado do quarto que fiquei tinha um local onde era a sala das camareiras e já cedo faziam barulho e conversando alto. Tirando esses detalhes, pra quem quer ficar no calçadão de Tambau e curtir os melhores hotel, o local é muito bom. A limpeza do hotel é excelente."
mai. de 2017,5,Otimo Hotel,"Passei oito dias neste hotel, não tenho nada a reclamar. realmente e um três estrelas. ótima localização, próximo das ferias, bancos, praia de frente ao hotel em condições de uso para banhista, quarto limpos e arrumados, as toalhas são trocadas todos os dias, internet boa, estacionamento grátis e um ótimo cafe da manha. sem falar dos funcionários que são simpáticos e tão sempre prontos a te ajudar. quero deixar um abraço pro sr Gentil e o Garçom Ricardo. No restaurante do hotel tambem da pra ver os jogos do seu clube."
mai. de 2017,5,Dejlig hotel,"Simples, limpo, bom café da manhã , funcionários simpáticos e sempre dispostos a ajudar !!! Frente à praia de Tambaú , perto da feira, restaurantes, com certeza qd voltar ao Brasil irei novamente, João Pessoa e perfeita cidade!Férias perfeitas"
mai. de 2017,3,Localização Otima,"O Hotel fica muito bem localizado, próximo da feira de artesanato e perto de bares , restaurantes , conveniências e farmácias. É possível ir a pé as praias vizinhas. Infelizmente o quarto não corresponde o que é apresentado nas fotos do site, ele é bem apertado e antigo, assim como o banheiro, mas a cama e muito boa ! O café da manhã é muito gostoso e variado, porém o restaurante é escuro, não parece que se está na praia e de frente para o Mar. A limpeza também deixa a desejar. A sauna e a jacuzzi não tem a temperatura ideal ( não esquentam o suficiente). Os funcionários são prestativos e atenciosos. Pesquisaria mais antes de escolher o hotel."
abr. de 2017,4,Ótimo custo beneficio,"Fiquei hospedado neste hotel no apt 503, quarto em excelentes condições apesar de um pouco pequeno mas com colchões confortáveis . O pessoal do hotel super atencioso, café da manhã excelente e ponto positivo que começa às 6. A praia em frente ao hotel muito boa sem poluição e ótima balneabilidade, pois não possui ondas, bem calma mesmo, na praia oferecem guarda-sóis e duas cadeiras ao custo de 15 reais, e o pessoal dos guarda-sóis oferecem bebidas e também petiscos que pegam no quiosque na orla. Sempre pedia o camarão muito bom mesmo."
abr. de 2017,4,Agradável,"Ficamos uma semana neste hotel, nosso primeiro café da manhã nos assustou. Muita gente , lugar pequeno, vários itens que tinha acabado e não eram reposto. Infelizmente o domingo por ser um dia onde muitos hóspedes deixam o hotel ou chegaram no dia anterior, o fluxo é muito grande, e ficou claro que a gerência não tem uma estratégia como colocar um maior número de garçons para servir e repor os alimentos. Eram sementes dois servindo,limpando as mesas , eles tentavam até ser simpáticos e muito educados, mas era muita gente chamando, pedindo as coisas ao mesmo tempo, verdadeiro caos. Felizmente nos dias seguintes o número de garçom continuou o mesmo mas o serviço fluiu. Um ponto muito positivo é que a tapioca, o ovo e omelete são feitos na hora, e as tapiocas de acordo com o gosto do hóspede, deliciosas.  A limpeza dos quartos e o tamanho deles nos atenderam muito bem. A responsável pela equipe da limpeza sempre estava pronta aos nossos pedidos e muito educada. Tivemos um problema no banheiro, comunicamos na recepção e logo estava tudo resolvido. As toalhas eram trocadas todos os dias.  A estrutura é muito boa. A cobertura do wi fi muito boa até nos quartos.  A aérea da piscina e sauna muito bem cuidada , sem contar pela vista maravilhosa.  Tanto o check in quanto o check out foi rápido e sem problema.  Quero ter a oportunidade de voltar!"
abr. de 2017,5,Me hospedei com minha familia no periodo de 3/04/2017 a 16/04/2017. Esses dias foram maravilhosos.,"Equipe do hotel maravilhosa. Hospitaleira. Todos sem exceçao sao maravilhosos, simpaticos, prestativos.    Hotel bom, atendeu minhas expectativas. Fiquei num quarto lateral com vista pro mar. muito bom.    Ano que vem espero estar de volta nesse hotel que me atendeu tão bem."
abr. de 2017,2,Problemas estruturais,Fiquei quatro dias no hotel. Durante dois dias não havia água quente. A fechadura com cartão magnético do quarto apresentou mal funcionamento todo o período. Mesmo após a manutenção solicitada. O restaurante é pequeno para o número de hóspedes no horário do café da manhã. A localização é excelente e a atenção e cordialidade dos funcionários chama a atenção.
abr. de 2017,5,Aconchegante...,"Estou hospedado no Atlântico Praia Hotel, estou gostando, o quarto é bom, estamos bem acomodados. O Wi-Fi é razoável, o atendimento é excelente, o estacionamento não é dos maiores, mas se chegarmos e não tiver vagas, pra esse problema o hotel dispõe de manobrista, pra quando surgir uma vaga ele devidamente estacionar o seu veículo. O café da manhã é bem variado e uma delícia! Fica de frente para a praia de Tambaú, a orla é perfeita! Com vários quiosques pra vc curtir uma noite agradável com música ao vivo e petiscos deliciosos. A piscina do hotel fica na cobertura e é muito boa, na área ainda o hóspede dispõe de sauna, bar, hidromassagem e piscina infantil. Garantindo a segurança e diversão das crianças menores. Enfim...eu recomendo o Atlântico Praia Hotel!!!"
abr. de 2017,4,De frente para a Praia de Tambau,"Hotel com aspecto antigo, meio ultrapassado, mas de maneira geral os quartos são confortáveis e funcionários muito cordiais e atenciosos... O restaurante para o café da manhã é pequeno quando hotel está com lotação próximo da máxima..."
abr. de 2017,3,Otima localização,"Como pontos positivos, o atendimento dos funcionários no quesito gentileza e disponibilidade. Quero salientar o funcionário Sr.gentil que fez o possivel para resolver um problema de insatisfação do quarto e nos ver satisfeitos.  O restaurante excelente, ótima comida e muito bom atendimento de toda equipe.  Infelizmente, o hotel se encontra muito velho , com quartos sem conforto, com aparelhos de ar que nao conseguem resfrriar o ambiente e banheiros muito pequenos. O enxoval muito simples e de qualidade ruim, principalmente as toalhas.  O cafe da manhã fraco. Acredito que algumas reformas, a tendencia é o hotel se enquadrar em melhor categoria."
abr. de 2017,1,Pior experiência hoteleira,"A infraestrutura do hotel é ruim, o quarto até é aceitável, mas o banheiro é péssimo. Além de sujo (toda a suíte). Fui em um grupo maior e um casal teve que trocar de quarto. No quarto andar, o barulho as 5/6 horas da manhã era diário devido ao pavimento superior que é de lazer, limpeza etc. O restaurante do hotel é muito ruim, produtos prontos e industrializados. E olha que não sou exigente...Não indico!"
abr. de 2017,5,Super aprovado!!,"Adorei o hotel!! super bem localizado, perto da feira de tambau, barraquinhas na frente do hotel, na frente do calcadao. No hotel tem uma otima piscina, uma perfeita vista da praia, o quarto é amplo, arejado, super limpo, tem um otimo restaurante no hotel, cafe da manha bom tambem. Super indico e recomendo!!"
abr. de 2017,4,Confortável hotel de frente para o mar,"O Hotel é bastante agradável porém sem luxo. Fiquei em um quarto de frente e era bem amplo. A cama é extremamente confortável e grande. Há frigobar, armário e cofre. O Hotel possui garagem e não cobra por isso. Tem piscina, sauna e wi-fi. O restaurante é muito bom e os preços são justos."
mar. de 2017,3,Diferente do Esperado,"Eu e 2 amigas fizemos uma reserva com 3 meses de antecedência porém ao chegarmos ao hotel disponibilizaram para nós um quarto para 2 pessoas com 1 cama adicional que era tão pequeno que não havia lugar para colocarmos nossa bagagem. A mesa com 2 cadeiras ficava embaixo de uma bancada e era impossível usá-la. O banheiro era minúsculo. O cheiro no andar e principalmente no quarto era horrível. Parece que fizeram uma dedetização pouco antes de chegarmos. Minha amiga mal conseguiu dormir. Conversamos na portaria e eles prometeram nos acomodar em outro quarto no outro dia. Então fomos obrigadas a aceitar o quarto horrível. No outro dia só saberíamos se a troca seria possível após o meio dia, o que atrapalhou nossa programação. Enfim, mudamos para um quarto melhor. O banheiro era um pouco maior porém a ducha era ruim. A água esquentava quando preciso mas o jato de água ia para todos os lados...  Ficamos 8 dias no hotel e o café da manhã foi praticamente igual todos os dias. Independente da hora que chegássemos, o restaurante estava lotado pois é muito pequeno para o número de hóspedes. Só tinha um funcionário para recolher as louças usadas e limpar as mesas. Dessa forma, era tudo muito demorado.  A grande vantagem do hotel é a localização. Fica em frente ao mar e é perto de tudo: feirinhas, bares, restaurantes, lojas...  No último andar tem piscina, ducha e sauna e a vista para a praia é muito bonita.  O quarto era arrumado todos os dias e toalhas limpas eram fornecidas diariamente.  A maioria dos funcionários foram simpáticos e educados, o que amenizou o stress do primeiro dia."
mar. de 2017,3,OTIMA LOCALIZAÇÃO,"Estive neste hotel de 17 a 24 desse mês, a localização e excelente, porém achei os quartos pequenos e sem muita ventilação e o ar condicionado não ajudava muito, o café da manhã não tinha muitas opções, também achei os funcionários muito retraídos,"
mar. de 2017,4,Bom custo x benefício,"O hotel é muito bem localizado, perto de restaurantes, feiras, praia em frente é a saída dos barcos para as piscinas naturais. Os funcionários são bem solícitos e educados, quartos limpos e café da manhã muito bom. Recomendo!"
mar. de 2017,3,Hotel com excelente localização!,"Atendentes super simpáticos e atenciosos, deixa a desejar um pouco na estrutura. A localização é ótima, excelente para curtir a praia de Tambau e fazer caminhadas a tarde no calçadao que é lindo, cheio de barzinhos!"
mar. de 2017,4,Bom custo benefício,"Ótima localização, fica próximo a restaurantes, feiras e shoppings. Situado na orla da praia de Tambaú, os quartos da frente tem vista para o mar. Os quartos são de bons tamanho. Serve um bom café da manhã, tem um ótimo restaurante o ¨ Buongustaio ¨ que serve desde pratos simples até os mais sofisticados, muitos saborosos a um preço razoável, porém um ponto que deixa a desejar é que a comida demora um pouco a ser servida."
mar. de 2017,3,"Ótima localização, perto de tudo","A localização do hotel é um diferencial, hotel antigo, com reformas pontuais, boa cama e ar condicionado split. banheiro antigo poderiam reformar também. No andar que fiquei tinha uma copa com microondas e filtro de água com galão, como viajei com uma bebê usei bastante, mas percebi que o filtro não era muito limpo, avisei a recepção sobre isso, então passei a comprar água mineral para fazer a mamadeira. Boas piscinas com vista privilegiada, café da manhã muito bom, com tapioca, bem servido. Vale pelo custo beneficio."
mar. de 2017,2,Demora,"Estive hospedada na semana do dia 4 a 10 no referido hotel ! Durante 3 vezes solicitei os serviços de comida via quarto e os demais na piscina , sendo todos com demora de 1 hora !!! E a desculpa era que não tinha ninguém para levar o lanche na piscina , e no quarto simplesmente esqueceram , se eu não ligasse lá em baixo para saber o paradeiro do café que tinha pedido , eles não iriam levar , o mesmo chegou frio . A arrumação do quarto deixou muito a desejar ..."
mar. de 2017,3,"Bem localizado, mas com problemas","Esse hotel está bem localizado, de frente para o mar e próximo a bares/quiosques/restaurantes. É de fácil acesso, bastante limpo, café da manhã agradável, internet de boa qualidade e uma piscina na cobertura com uma vista incrível para o mar. Já o atendimento é lento, pouco preocupado com os hóspedes. Meu check-in demorou mais de 1h, entrando no quarto apenas 15h. Os quartos são feios e as vistas desses são ruins, alguns até sem janelas. O atendimento do bar da piscina é atrapalhado, inclusive trazendo cervejas quentes. Se não está se preocupando com atendimento, é um bom hotel."
mar. de 2017,3,Ferias 2016,Hotel é bem localizado e bem limpo.  Porém o local que serve o café da manhã é bem apertado.  E os preços praticados no frigobar eu achei bem caros.  Uma água mineral 500 ml é 4.50...um todynho 3.50.  Mas o serviço do hotel é bom.
mar. de 2017,2,Muito simples,"Este hotel está anunciado como categoria 3 estrelas. Não sei onde! Está localizado no centro do movimento de João Pessoa, sempre super lotado, a limpeza do quarto é ok, das outras áreas externas e corredores é péssima. Todos os vidros e espelhos estão imundos. O quarto é muito simples, portas mofadas, toalhas de péssima qualidade, pequenas, são trocadas todos os dias mas o mesmo não acontece com as roupas de cama. Ficamos hospedados neste hotel por 4 dias e as roupas de cama boa foram trocadas durante este período. Área do café sempre lotada, café ok mas não é diversificado, todos os dias a mesma coisa. Check in atrasado já que o coincide com o horário do check out. Vista dos apartamentos péssima, para um lote baldio que fica ao lado."
mar. de 2017,4,otima localização e custo,"quarto amplo e limpo,banheiro bom, otima localização perto da principal feira de artesanato, café da manhã bom por não ser um resort ,funcionarios prestativos,terraço com piscina e bar com uma vista linda da orla da praia,enfim otimo custo e beneficio alem da cidade de João Pessoa ser linda voltaria facil pra esse hotel amei achei super charmosinho não tem necessidade de ficar num resort sendo que voce passa a maior parte do tempo fazendo passeios"
fev. de 2017,4,Ótimo custo benefício,"Cortesia, bom café da manhã, excelente localização. A manutenção e limpeza do quarto deixou um pouco a desejar mas nada que anule o ótimo custo benefício da estadia. Voltaria com certeza a me hospedar no hotel."
fev. de 2017,5,Hotel merece 5 estrelas!,"Pela atenção e cordialidade de todos os funcionários (sempre prestativos e prontos para atender a qualquer solicitação, limpeza dos quartos impecável (trocam toalhas e roupas de cama todos os dias), Wifi de qualidade inclusive nos quartos, além de ficar de frente para o mar (é só atravessar a rua e já está sentindo a areia da praia nos pés) e próximo a várias feiras de artesanato, comidas típicas, bancos, mc donald's, bob's. Esse hotel merece 5 estrelas! Voltaria e recomendo com certeza! Tapiocas gostosas e café da manhã bem farto! Tudo gratuito. Ainda estou hospedada e gostaria de ficar mais tempo, viu! Venham e procurem na praia o Guarda-Sol do Buiú. Muito atenciosos e cobram 20 reais pelo guarda-sol e cadeiras de praia. Vc pode usar, sair para almoçar e voltar para a praia que vc não paga de novo! População de João Pessoa muito hospitaleira! Eita povo feliz!"
fev. de 2017,4,Hotel para se sentir seguro!,"Muito bom! Do pessoal da recepção ao pessoal da ""arrumação"". Nota 10. Toda equipe se envolveu numa necessidade médica que precisamos. E algo interessante sobre sua cozinha: A salada, ""Ensalada Atlântico"" um exagero de quantidade e qualidade. Só nos resta agradecer a pessoal do hotel e ao carinhoso povo de João Pessoa."
fev. de 2017,4,Gostei.,"O hotel fica bem localizado, pois fica há alguns metros da feira de Tambaú, e bem próximo dos principais restaurantes e lanchonetes, possui uma área de lazer com piscina muito agradável principalmente para crianças. Não gostei dos quartos dos cantos pois tinha cheiro de mofo,pedimos para trocar. Recomendo."
fev. de 2017,4,Bom hotel,"Um bom hotel para se ficar, o pessoal é bastante atencioso e hospitaleiro, além do local possuir quartos com boa higiene, ar-condicionado e wi-fi... Além disso, a localização é perfeita tanto para a praia quanto para passear, pois tem feiras, bancos e restaurantes muito próximos."
fev. de 2017,3,Bom custo x benifício,"Se você está pensando em conhecer João Pessoa e não quer gastar muito, sem dúvida o Atlântico Praia Hotel é uma boa opção, pois fica próximo a tudo (menos a supermercado, nas redondezas somente lojinhas de conveniência). É o típico hotel para quem quer dormir bem à noite e de dia ir para praia, pois falta estrutura para oferecer um maior conforto aos hóspedes que ficam no hotel. Não possui ar condicionado no hall de entrada e corredores, mas o do quarto é bom. A piscina fica no quinto andar e é pequena, o chuveiro do quarto nem sempre esquentava, mas pelo que pude perceber há quartos mais novos e outros mais antigos, nós ficamos em um que não havia sido reformado. Entre os pontos positivos está o fato do café iniciar às 6:00, ótimo para quem precisar sair cedo para os passeios."
jan. de 2017,4,Gostei demais!!!,"Fui com um grupo de estudantes para um Congresso em Maio de 2016. O hotel fica em uma localização excelente, ao lado da feirinha fixa e em frente à praia. Os quartos são bons, limpos e o atendimento dos funcionários é excelente! Recomendo para aquele turista que busca custo-beneficio aliado a um conforto e boa localização!"
jan. de 2017,4,Hotel muito bom,"Hotel muito bem localizado, perto de tudo, muito bem centralizado. Perto de do Banco do Brasil, caixa eletrônico da Caixa Econômica Federal, Feira de artesanato, restaurante e pzzaria.  Um bom café da manhã.  Em frente a praia de Tambaú, muito limpo, acomodações amplas, piscina pequena no terraço em uma boa área com mesas e bar.  Quarto amplos com ar condicionado e tv de tela grande."
jan. de 2017,3,João Pessoa é linda... mas o hotel...,"Os dois únicos pontos positivos do hotel são a localização e a simpatia dos funcionários. No mais ele deixa muito a desejar: infraestrutura antiga, chuveiro ruim, café da manhã repetitivo, Internet com falhas de conexão, copa do bebê muito pequena e cheirando mofo. Para nosso propósito (passear o dia todo e voltar só para dormir) atendeu às expectativas. Mas acredito que devam melhorar esses pontos para trazer mais conforto aos hóspedes."
