Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,viajem férias,"Sem duvidas um ótimo hotel, tanto para negócios ou viagem de férias, eu e minha esposa adoramos, muito obrigado pelo atendimento, sem duvidas voltaremos assim que for para Curitiba, esperamos ter o mesmo acolhimento"
jan. de 2019,3,Não vale o custo-benefício,"Esperava mais do hotel. Banheiro muito pequeno e sem janela, e a pia fica no quarto, o que pode ser muito incomodo. A cama e o chuveiro são bons, já os travesseiros são muito desconfortáveis. Café da manhã básico. Apenas um funcionário realizando check-in, o que pode gerar bastante espera. A localização é muito boa, mas não me hospedaria novamente. Há melhores opções na região pela mesma faixa de preço."
jan. de 2019,4,Avaliação Go Inn,"Café da manhã gostoso, mas poderiam diversificar mais, nos pães, bolos e pratos quentes.A cortina do quarto também achei complicado, pois ou você a fecha de vez, ou a abre de vez, se quiser luz do dia, sem ficar exposto aos que estão do lado de fora, só com a cortina fechada, sendo assim, sem luz do dia."
jan. de 2019,4,Um Hotel que atende as necessidades familiares...,"Hotel de boa qualidade, de boa localização, com boa infraestrutura, muito bom o café da manhã, e com opções atrativas ao seu redor. Um ponto negativo é o estacionamento na rua em frente ao hotel, a melhor opção seria colocar o seu veículo direto no estacionamento do Hotel."
jan. de 2019,5,"Hotel muito bom, recomendo","Hotel bem localizado, atendentes muito atenciosos, ótima conservação e organização. Vale a pena se hospedar. Fica bem no centro da cidade e há 100 metros do shopping, muito fácil o acesso a todos os pontos da cidade."
dez. de 2018,5,Custo Benefício imbatível,"Tudo limpo e novo. Cama cheirosa. Banho quente com muita água. Ar condicionado inverter. Perfeito para uma hospedagem de baixo custo. Pedi travesseiros extras e fui rapidamente atendido. Café da manhã justo, custo benefício excelente. Atendimento profissional."
dez. de 2018,5,Ótimo,"Ótimo quarto, otimo atendimento, so senti falta de mais janelas no quarto, principalmente no banheiro. Atendimento muito bom, café da manha bem gostoso. Boa localização. Bem proximo ak shopping Curitiba."
dez. de 2018,5,Ótimo custo-benefício,O hotel é bem novinho e o quarto também. Chuveiro excelente. Café da manhã bem gostoso! Adorei o diferencial com mini croissants de chocolate ❤️ Equipe muito gentil e educada. Voltarei assim que for pra Curitiba novamente.
dez. de 2018,5,Super recomendo,"Estadia excelente, sem reclamações, recomendo muito. Ótima localização e um café maravilhoso!Hotel novo, moderno e super aconchegante. Recepção atenciosa, atendimento rápido e prático.Voltarei com certeza!"
dez. de 2018,4,Candidos,"Boa relação custo beneficio. Boa localização. Quarto limpo e adequado. Equipe eficiente e atenciosa. Café da manhã poderia ser melhor, mas continha o básico. Loja de conveniências com preço meio salgado."
dez. de 2018,4,Café da manhã,"No geral o hotel é de boa qualidade. Quartos de bom tamanho e limpos. A disposição do espelho precisa melhorar, o local do espelho é mal iluminado.O café da manhã poderia ser melhor. Não tem muita variedade."
dez. de 2018,5,Feria in Curitiba,"Ótima estadia, boa localização perto de tudo, localizado em uma região bem tranquila e segura com funcionários bem atenciosos e dispostos a lhe ajudar. um bom lugar para se hospedar com a família toda sem se preocupar."
dez. de 2018,3,Conquista pelo trivial,"É um hotel que conquista porque oferece o básico com ótima qualidade! O café da manhã não tinha muita variedade, mas muito gostoso e acho importante considerar também o tipo de hotel que selecionamos. Quarto confortável, muito bom. As paredes são de DryWall então isso prejudica um pouco o conforte acústico, mas mesmo assim é uma boa estadia!"
dez. de 2018,3,Bom.,"Bom, mas não me hospedaria novamente. A internet só pegou um dia, tivemos que solicitar toalhas secas, tiveram atendentes grosseiros. O café da manhã é excelente e a vista do solar é linda e a localização é boa."
dez. de 2018,5,Otimo,"quartos aconchegantes, atendimento impecável, tudo muito bom, super recomendo, localização boa, shopping ao lado, limpeza otima, cafe da manhã sensacional concerteza voltarei la... parabensao hotel..."
dez. de 2018,5,Excelente hotel,"O hotel é excelente! Já me hospedei outras vezes e voltarei a este hotel sempre que estiver em Curitiba, sem duvidas!O café da manhã até 12h nos finais de semana é um diferencial e tanto, além de ser maravilhoso."
dez. de 2018,3,Razoável,"O Hotel é novo e apresenta limpeza e conservação adequadas. Localização excelente. Chuveiro também muito bom. Cama um pouco dura e com apenas uma coberta. Ar condicionado em temperatura congelante ligado automaticamente toda vez que saíamos do quarto, além de fazer barulho mesmo quando desligado."
dez. de 2018,4,Muito boa a estadia,"Eu e minha família adoramos a estadia, como era uma viagem para realização de procedimentos médicos, optamos pela localização, custo e qualidade, qual o Go Inn nos assistiu perfeitamente, com isso nos tornamos um cliente fiel ao hotel e em novos períodos estaremos nos hospedando neste hotel."
dez. de 2018,1,noite em claro,"ruim, impossível dormir, problemas estruturais com o quarto (janela quebrada, cama dura, travesseiro de qualidade ruim, se edredon), o ar condicionado era novo, não tenho o que reclamar da limpeza, mas sem o mínimo de conforto na cama e colocando o quarto escuro para poder dormir pela manhã e ter privacidade vs a janela da rua/acesso aos outros prédios é fundamental"
dez. de 2018,5,Bem localizado e agradável.,"Bastante agradável, quarto, banheiro e roupa de cama bem limpos, a pia fica do lado de fora do banheiro. Tem um café da manhã completo e os funcionarios são todos muito atenciosos. Fica bem proximo ao centro, a apenas um quarteirão do Shopping Curitiba que tem uma boa praça de alimentação, onde é possivel fazer as refeiçoes pois o restaurante do hotel só funciona para o café da manhã."
dez. de 2018,5,Excelente,"Excelente ambiente. Quarto limpo, bem arrumado e de um ótimo tamanho. Gostei bastante do tamanho do quarto. Café da manhã excelente, muito saboroso. Atendente atenciosos e check in e check out super rápido."
dez. de 2018,5,excelente,"otimo custo benefício. perto de onde eu tinha treinamento, permitindo ir a pé para o local. tudo bem limpo e tranquilo. somente barulho de salto me incomodou a noite do apto superior. peguei lanches no hall, achei que estava de acordo com o padrão do hotel"
dez. de 2018,5,Ótimo custo benefício,"Hotel muito limpo e organizado, com um excelente atendimento. O café da manhã oferece o suficiente pelo nível do hotel, a cama por ser king size é muito confortável. Funcionários muito educados e receptivos."
dez. de 2018,4,A localização é o maior ponto forte desse hotel. O café da manhã da manhã deveria ser gratuito.,"Gostei muito da localização do Hotel, nos shopping é possível ir de a pé em minutos. O quarto estava limpo e era confortável e a Vista para a cidade é muito linda. Minha sugestão é que de não cobrar o café da manhã, verificar os elevadores que estão balançando e verificar os sons que entram nos quartos nos corredores."
dez. de 2018,4,Localização e preço excelentes.,"Excelente localização e apartamentos novos. Cama boa, chuveiro com qualidade, café da manhã honesto, limpeza a contento.Falta a possibilidade de cama extra pra crianças, pois o tamanho do quarto possibilita essa situação."
dez. de 2018,3,Minha experiência nessa hospedagem,"Minha experiência nessa hospedagem não foi muito boa pois eu não tive com excelência um serviço de internet e o café da manhã disponibilizados pelo hotel. Espero que ao eu, familiares e amigos, nos hospedarmos em 17/04/2019 a 23/04/2019 tenhamos uma experiência muito melhor... com os serviços e os alimentos do café da manhã disponibilizados, impecáveis."
dez. de 2018,4,Boa relação custo x benefício,"No geral, o hotel é bom, porém não possui restaurante para refeições além do café da manhã (que, geralmente é cobrado à parte. Como a cidade estava lotada no final de semana de minha hospedagem, não conseguia um restaurante nas proximidades do hotel sem fazer reserva, o que me levou a buscar alimentação no hotel, que basicamente é composta de alimentos congelados, sanduíches frios e snacks. Do resto, foi bom. O atendimento no balcão foi bom, o quarto é condizente com as fotos (os travesseiros não são bons) e tanto o quarto quanto as áreas comuns estavam bem conservados e limpos."
dez. de 2018,5,Superou nossas expectativas,Excelente Custo benefício! Me hospedaria novamente. Café da manhã superou as nossas expectativas equipe do restaurante prestativa e pró-ativa. Acomodação ampla e e confortável. Banheiro maior e moderno além do que esperávamos. Ótimos restaurantes e facilidade de acesso para vários passeios.
dez. de 2018,5,Otima estada!!,"Café da manhã muito bom, localização excelente, limpeza dos quartos e área comum perfeita, e ótimo atendimento, recomendaria a amigos e empresas, devo retornar a Curitiba e com certeza ficarei hospedado no Go in."
dez. de 2018,5,Ótima vivência.,"Recomendação garantida não só para as próximas viagens tanto familiares quanto com finalidades comerciais, incentivando também amigos e empresas de representações que usam viagens para reuniões de apresentação e treinamentos de grupos de clientes, não só pelo sul como para o norte do país."
dez. de 2018,5,RECOMENDO,"Gostamos muito do Hotel, com certeza no regresso à Curitiba ficaremos novamente no Go Inn. Atendimento de qualidade, quartos limpos, café da manhã delicioso, tudo com muita qualidade.Outro ponto importante, é a fácil localização, está muito próximo ao centro."
dez. de 2018,4,Próximo ao shopping Curitiba,"O hotel possui boa acomodação em uma boa localização, sobretudo pela proximidade ao shopping Curitiba. É um hotel com um bom custo benefício para quem precisa hospedar-se na cidade em viagens a trabalho. Possui uma estrutura para passar roupas muito prática."
dez. de 2018,5,Recomendo!,"Excelente estadia. Só tive um pouco de dificuldade com a altura dos travesseiros (quando usava somente um, ficava baixo, quando colocava os dois ficava alto), mas somente gosto pessoal, nada que tivesse atrapalhado."
dez. de 2018,4,Tania,"Entendo que o hotel tenha tipo uma 'vendinha', mas seria mais simpático se pelo menos a água fosse gratuita. Um filtro para abastecer quem não quisesse comprar por exemplo. Tudo muito caro no hotel, tenho que dizer, melhor seria se tivessem restaurante também. E claro, se o frigobar funcionasse como uma geladeira normal. É extremamente antipático que vc não permita que seu hóspede compre em outro lugar e gele o que quer que ele compre no seu quarto.Tive também problemas com barulho de hospedes. Me mudaram de quarto, o que foi simpático, mas percebi que o barulho continuou em outros quartos, o que era estranho já que muitos estavam ali por ser próximo ao hospital Pequeno Príncipe, que aliás fiquei porque estava fazendo um trabalho para o hospital.E leiam minha avaliação anterior sobre a questão dos travesseiros."
dez. de 2018,5,Hotel sensacional! Superou minhas expectativas!,"Equipe do Go Inn está de parabéns!! Café da manhã variado, quartos limpos, funcionarios alegres e atenciosos desde a recepção ate a equipe de limpeza e do café da manha. Tudo moderno e limpo, localizaçao fantastica! Dá pra ir a pé pro shopping!! Parabens pelo excelente trabalho! Me senti em casa!!"
dez. de 2018,5,Vale o custo benefício,"Muito bem localizado, cama e chuveiro bons. Café da manhã bom e com variedades. O sistema não estava funcionando no check in, mesmo assim fomos muito bem atendidos por todos os funcionários da recepção, café da manhã e camareiras."
dez. de 2018,5,Excelente custo benefício,"O hotel é novo, funcional, prático com um valor de diária compatível com o conforto que oferece.A localização é central e privilegiada ficando perto do Shopping Curitiba e de bares e restaurantes na região."
dez. de 2018,4,muito bom,Levando-se em conta a categoria de hotel as acomodações e os benefícios versus custos foram satisfatórios e atenderam as condições desejáveis para ao propósito de negócios a que viemos. Perfeitamente recomendável e agradável.
dez. de 2018,4,Me surpreendeu,"Gostei bastante do hotel, muito limpo, café da manha muito bom e muito boa localização. Acredito ser um preço justo. Os funcionários muito atenciosos. A unica coisa ruim foi a persiana do quarto, precisa ser trocada."
dez. de 2018,4,Ótimo custo benefício,"Muito Bom! Quartos pequenos, porém limpos e confortáveis. Ótima localização. Café da manhã bem variado e com ítens bem saborosos... Os travesseiros são baixos demais...acho que este foi o único ponto negativo da minha estadia."
dez. de 2018,5,Confortável e bem localizado,"O hotel é confortável e bem localizado. A equipe é atenciosa. o sinal da Internet é perfeito. Não tomei café da manhã por opção minha. Recomendo o hotel e, com certeza, ficarei em outras oportunidades."
dez. de 2018,4,Go inn Curitiba,"Muito bom, limpo, bem localizado, tudo muito novo, funcionários muito dispostos a ajudar. Seria melhor se contasse com restaurante para jantar, quando cheguei estava muito cansada da viagem e não gostei das opções na loja de conveniência"
dez. de 2018,5,Amei,"Ótimo Hotel, excelente localização, perto do shopping. Atendimento e recepção excelente, conforto e limpeza do hotel, incluindo banheiro. Café da manhã incluso no diária de ótima qualidade. Estão de parabéns."
dez. de 2018,5,Melhor custo beneficio,"Segunda vez que me hospedo no hotel. Ótimo café da manhã, o quarto também é muito bom. Não posso esquecer da localização, próximo à restaurantes, da pra ir a pé. Voltaria com certeza a me hospedar nesse hotel."
nov. de 2018,4,Boa estada,"Apesar de pequeno incidente, muito bom. Após recorrer a outro atendente, um estagiário,minha necessidade foi prontamente sanada e a satisfação garantida. A equipe o atendimento no balcão mostro-se eficiente, em grane parte devido à atuação do estagiário cujo nome me parece ser Marcos ou Márcio, não tenho certeza."
nov. de 2018,4,boa,"Gostamos do hotel, tem um bom serviço de limpeza, café da manhã bom e com variedades sucos, pães, bolos. O quarto também é bom, cama confortável , recepção com um bom atendimento, ótimo custo-benefício."
nov. de 2018,4,Viagem a Curitiba,"Localização para mim foi perfeita, eu tinha compromisso bem próximo ao hotel, por isso a localização foi muito importante nesse momento, o incidente com o funcionário não compromete a estrutura e nem as acomodação do hotel."
nov. de 2018,5,Excelente profissionalismo e atendimento,Pouco cobertores para o frio curitibano.com o frio q assola Curitiba seria bom ter mais alguma coberta nas alcôvas. Creio que o unico impecilho encontrado seja este. Mas o hotel e seu pessoal sao maravilhosos
nov. de 2018,5,Ótimo.,"Gosto muito desse hotel. Só acho que poderia melhorar o wifi nos apartamentos superiores pois no decimo segundo andar, onde me hospedei, o sinal estava muito fraco. Mas, no geral, é excelente. Estou satisfeito."
nov. de 2018,5,Excelente,"otima estadia e atendimento fiquei muito satisfeito com tudo, na proxima vez que estiver em cusritiba ou passando pela cidade e necessitar me hospedar sem duvida ficarei nesse hotelabsEnevaldo rocha"
nov. de 2018,5,ÓTIMO HOTEL,"sem reclamações, boa estadia, bem localizado, estrutura incrivelmente boa, limpeza e organização boa, o hotel oferece tudo que precisa para uma boa estadia, o café da manhã completo, recomendo e retorno em breve!"
nov. de 2018,5,exellente,gostei muito do hotel localizacao boa cafe da manha farto e sempre completo a todo o instante era reposto o que faltava o gerente Jonathan muito atencioso e prestativo e Francielle eu acho? muito receptiva e atenciosa tambem otima estadia!
nov. de 2018,5,Hotel topssimo,"O hotel em si é incrível e fica perto de mercado, banco, shopping e vários restaurantes. Eu amei o chuveiro kk, o quarto é impecável e a limpeza é feita diariamente. O café da manhã tem várias opções. Os funcionários são simpáticos e atenciosos."
nov. de 2018,5,Estadia ótima,"Ótimo hotel, ótima localização e funcionários atenciosos, café da manhã ótimo e saboroso, quarto confortável e espaçoso, chuveiro muito bom, já me hospedei três vezes. No loob tem uma conveniência. Recomendo."
nov. de 2018,5,otima estadia,"Adorei o feriado que tive em Curitiba e o hotel com essa otina localização e super estruturado acrescentou muito positivamente aos meus dias na cidade.A cama e o cafe da manha foram os pontos fortes do hotel, adorava chegar no quarto super bem arrumado e limpo para descansar para a aventura do proximo dia."
nov. de 2018,4,Ótimo custo x benefício,"Hotel novo, café da manhã bom, funcionários muito atenciosos, quarto limpo e confortável, boa localização. Fica na quadra ao lado do Shopping Curitiba, próximo a Arena da Baixada, Praça Japão e outros pontos. Uber em Curitiba é bom e barato. Do hotel aos pontos turísticos da pra ir de Uber sem gastar muito. Ótimo custo x benefício. Recomendo!"
nov. de 2018,3,Mesmo nível de um IBIS,Funcionários amigáveis e atenciosos. Atendimento no estacionamento é demorado. Lembra muito um IBIS aonde você tem que comprar o que pretende consumir e levar para o quarto. É estranho também que a única pia fica fora do banheiro que não tem janelas...
nov. de 2018,4,Bom custo-benefício e ótima localização!,"Recomendo o hotel! Check-in e Check-out rápido. Ótimo custo-benefício. Fica próximo ao Shopping Curitiba (quase na porta), quarto limpo, ducha excelente. Localização muito boa, fácil acesso ao Centro/Praça Tiradentes de onde sai a Linha Turismo que leva aos principais pontos turísticos de Curitiba. Também fica próximo da Estação de Trem pra quem vai fazer o famoso passeio até Morretes (super recomendo)."
nov. de 2018,4,ÒTIMO CUSTO-BENEFÍCIO,"Hotel muito agradável, café da manhã com diferentes tipos de frutas, sucos naturais e variedade de pães. Limpeza impecável. Localização excelente. Pet friendly. Não gostei da demora em realizar o check -in, muitos itens a serem respondidos depois de 9 horas de viagem."
nov. de 2018,5,Parabéns,"Foi muito bom compartilhar com GO INN Curitiba este momento em família. ESPERO conseguir outras oportunidades e conhecer novas unidades .Se possível informar onde temos outras unidades da rede, assim temos referência."
nov. de 2018,5,Ótima relação custo benefício.,"Excelente localização, funcionários eficientes e atenciosos, excelente localização e relação custo-benefício. Muito boa ducha. O quarto é novo e moderno. Tudo funcionando. O banheiro é pequeno, mas funciona bem."
nov. de 2018,3,Bom custo beneficio,"Ficamos hospedados por 4 dias. A localização é excelente, perto de tudo. O quarto é razoável, o frigobar nao gela e achei o colchão ruim. O Wi-Fi é ruim...café da manhã bom.  Estacionamento um pouco confuso, pois deve ter muito carro para pouco espaço...no geral vale a pena."
nov. de 2018,5,Melhor hospedagem,"Hotel excelente, ótimo atendimento, ótima localização, limpeza impecável. Vale muito a pena se hospedar no go inn Curitiba. Atendimento excelente, pessoal da recepção muito atencioso, café da manhã muito completo. Com certeza voltarei ao hotel!"
nov. de 2018,5,Final de semana com amigas,Excelente a localização do hotel. Perto de muitos restaurantes e shoppings. É possível caminhar tranquilamente na região. O pessoal do hotel é muito atencioso e esta sempre disponível para responder as perguntas dos hóspedes.
nov. de 2018,4,positivo,"excelente custo/benefício e ótima localização, bom atendimento, café da manhã gostoso, quarto agradável, muito limpo, inclusive nas áreas de uso comum, realmente não há o que reclamar, a única coisa para a qual eu não fui preparada foi a falta de toca de banho"
nov. de 2018,5,TRANQUILIDADE COMO SE ESTIVESSE EM CASA,"Fomos muito bem recebidos e atendidos. Agilidade, disponibilidade, atenção e profissionalismo. Ambiente Agradável, confortável e muito bem conservado e cuidado. Fiz nossas reservas via telefone e tudo transcorreu exatamente como esperava. Todas as informações solicitadas na recepção foram atendidas. Local de fácil acesso à hospitais, shopping, rodoviária, enfim, tudo para que não ocorresse nenhum incomodo."
nov. de 2018,5,Ótimo,"Hotel de ótima qualidade, café da manhã muito bom , funcionários de ótima qualidade, atenciosos , acomodações muito confortáveis, recomendo muito. Bem localizado em um bairro de ótima qualidade, perto de tudo , enfim , voltaria a me hospedar se precisar ir pra Curitiba"
nov. de 2018,4,Ótimo Custo Benefício,3ª oportunidade que tenho de me hospedar nesse hotel este ano. Me atendeu plenamente tanto a trabalho quanto a passeio. Hotel limpo e bem organizado. Funcionários cordiais e atenciosos. Ótimo café da manhã.
nov. de 2018,2,Os inconvenientes ultrapassam as virtudes,"Hotel bem localizado, com boa cama, elevadores rápidos e café da manhã bastante razoável. Longa fila no check-in, com muita burocracia e funcionários sem treinamento. Boa conexão wi-fi, quando você consegue conectar, o que não é fácil. A conexão de TV é horrorosa. O estacionamento é apertadíssimo e a demora muito grande para recuperar o carro. A segurança desse estacionamento é tão ruim que tentaram me devolver um carro que não era meu..."
nov. de 2018,3,Hotel bem localizado,"Hotel bem localizado, novo e moderno. O café da manhã é razoavelmente bom.Não achei a cama confortável e ouvia muitos barulhos externos. Pelo valor pago valeu a pena, mas acho que deveriam ter folders ou um cartaz mostrando os pontos turísticos da cidade, isso ficou a desejar, pois os funcionários não estavam preparados para dar informações."
nov. de 2018,2,ÓTIMA ESTRUTURA - PÉSSIMA EQUIPE,"O Hotel tem uma estrutura maravilhosa, novo, porém se percebe despreparo da equipe na resolução de trivialidades que surgem, mas que não resolvidas, geram aborrecimentos e o encanto se transforma em indignação .  Por dois momentos , não foram cumpridos o acordado com um Grupo de 27 pessoas, e se percebe uma falta de preparo em todos, falta de proatividade, e deixam o Cliente em situação constrangedora, sem procurar resolver o problema ."
nov. de 2018,5,Excelente!!!,"A estadia foi ótima! Equipe educada, café da manhã muito gostoso apesar de parecer ter sempre os mesmos itens, tudo muito gostoso. Chuveiro excelente, quarto limpo e confortável, localização perfeita! O único problema que tivemos foi o secador que não estava funcionando bem, mas nem acionei a equipe. Em resumo, o hotel é excelente!!!!"
nov. de 2018,4,Por um detalhe não recebeu nota maxima,"Boa localização, quarto confortável, recepção educada, estacionamento com diária justa. Só uma falha no café da manhã: não tem requeijão, somente manteiga. Acredito que incluir este item não onere o custo final"
nov. de 2018,3,"Para um casal, apenas para dormir..ok!","Hotel bom para um casal que pretenda ficar o dia na rua, pois o quarto é pequeno. Se for em família, esqueça! Limpeza no quarto deixa a desejar, porém, no restante do hotel é boa. E café da manhã bem básico, sem variedade, mas ok. E para ser justa, o atendimento é bom, com presteza e eficiência e a localização é boa, bem próximo ao shopping Curitiba, que é bacana."
nov. de 2018,3,HOTEL PRÓXIMO DO CENTRO,"Hotel muito bem localizado, perto de Shopping, Rodoviária, Restaurantes, em lugar tranquilo. Fomos muito bem recepcionados pela funcionária que prontamente atendeu nossas solicitações extras. Único porém: cama muito desconfortável..."
nov. de 2018,4,ótimo custo benefício e localização excelente.,"Quatro e banheiro muito bons, ótimo localização, café da amanhã agradável, tudo muito limpo e novo. Diferencial é que aceita pets, mas ainda precisam melhorar nesse aspecto. Optei pelo Hotel porque recebia cachorro, fiz a reserva e comuniquei tal situação, mas não havia sequer um kit para recebe-lo."
nov. de 2018,4,supriu,"somente um pouco de barulho no disjuntor, que atrapalha um pouco aquele barulho a noite toda no mais gostei.Estacionamento um pouco caro, e demorado pela manobra e pouco espaço, principalmente nós que estávamos em evento e chegava se tinha um carro aguardando a manobra precisava ficar aguardando na rampa o que era muito perigoso."
nov. de 2018,4,ótima,"Hotel muito bom, quartos sempre limpos e bem arrumados. Única reclamação, os quartos são muito próximos um ao outro. Ouvia e sentia o despertador do quarto ao lado quando tocava. Mirando isso o hotel é muito bom."
nov. de 2018,4,Hotel para hospedagens curtas,"Hotel atende ás expectativas para quem fica menos de 01 semana, o custo benefício é satisfatório. Poderia haver frigobar no quarto, tinha apenas 01 água e se quisesse mais coisas tinha que pegar na recepção e pagar na hora, no geral o hotel é bom"
nov. de 2018,5,Excelente opção,"Fiquei muito satisfeito. Hotel sem muito luxo mas confortável, limpo e com ótimo atendimento.Gostei muito da localização.Gostei da alternativa com o frigobar vazio e o pequeno mercado no Lobby para comprar alimentos/bebidas, a um ótimo preço."
nov. de 2018,4,Dicas de Melhoria,"Daria nota 8 e os detalhes descrevi na página anterior! E apenas acrescentaria nos itens abaixo: ""Estudos"" ""Turismo"" para definição dos tipos de viagem e no lugar da opção ""RAZOÁVEL"" eu colocaria ""BOM"" para melhor harmonia de avaliação."
nov. de 2018,5,Confortável e localização excelente,"O hotel e bem lindo, com um saguão em vidro muito charmoso.  O chuveiro e muuuito bom. O café da manhã é muito bem servido, e a cama extremamente confortável.  Fiquei dois dias, que aproveitei muito bem. Recomendo muito pois o preço também e bom."
nov. de 2018,4,Muito bom,"Muito bom Hotel, recomendaria com certeza. Atendimento dos funcionários nota 10.Única coisa que recomendo seria ter um espelho grande no quarto, foi do que minha esposa sentiu falta e o banheiro deveria ter exaustor."
nov. de 2018,5,Ótimo,"Hotel bem localizado, novo, com ótimo atendimento.Quarto confortável, mas com pouca iluminação. Banheiro limpo e com ótimo chuveiro.Café da manhã excelente, com muita variedade,Recomendo sem dúvidas"
nov. de 2018,4,Hotel confortável,"hotel bom, no centro, próximo de vários pontos.  limpeza excelente, café da manhã excelente, quarto bom e confortável, só o banheiro um pouco pequeno e sem janela. Frigobar vazio, mas possuem venda de itens dentro do próprio hotel.  valeu a hospedagem com certeza!"
nov. de 2018,4,hotel confortavel,"hotel e camas confortaveis mas o café da manha deixar a desejar, não tinha peito de peru e nem leite de origem vegetal como soja para as pessoas intolerantes a leite e derivados. apenas cha como opção a leite e poucas opções de frios."
nov. de 2018,4,confortavel e pratico,"hotel muito agradável, fica perto de muitas atrações e de fácil acesso.Funcionários atenciosos, e um hotel muito prático. Na próxima ida a Curitiba provavelmente me hospedarei novamente neste hotel. Muito obrigado pela atenção."
nov. de 2018,5,EXCELENTE CUSTO BENEFÍCIO,"Me hospedarei novamente e recomendo para outros viajantes. Vale a pena conhecer, melhor opção para compra via portal decolar. Quarto com excelente acomodação, internet rápida, cama boa, chuveiro muito bom."
out. de 2018,4,Muito bom!,"Hotel com excelente custo benefício, muito novo, com quarto bom, cama king size, banheiro um pouco pequeno, com pia/lavabo fora (no quarto). Ponto negativo: ao comprar itens do bar/conveniência (lanches, bebidas, etc.) precisava pagar no ato da compra, ao invés de incluir na despesas do número do quarto para pagar tudo no check out."
out. de 2018,4,Quarto muito bom,"Ficamos por 2 noites. Atendimento rápido na recepção. Quarto muito bom, confortável e limpo. Café da manhã bem variado. Localização boa, com um bom shopping bem perto. Primeira vez que estive neste hotel, e será uma das opções para quando retornarmos a Curitiba."
out. de 2018,5,Recomendo,"Hotel excelente, muito bem organizado e limpo. Café da manhã tbm muito bom.Quarto com cama confortável e tv smart.Unicos pontos a melhorar são a qualidade dos travesseiros e a velocidade da internet."
out. de 2018,4,Avaliação,Atendimento da recepção foi bom e o hotel tem boa localização. Creio que faltou a recepcionista saber um pouco mais sobre os meios de locomoção da cidade para poder orientar os hóspedes. O banheiro do quarto não estava com odor agradável.
out. de 2018,5,Muito bom,"Estive no go inn dias 18/10 a 20/10. Gostei muito para um econômico. O café da manhã é muito bom para a categoria. O atendimento da moça no sábado de manhã excelente já da moça no dia 18 a noite deixou a desejar. Os atendentes precisam ter conhecimento da área do hotel, fica a dica. No mais a localização muito boa e tem como ir ao shopping a pé, e Hard Rock Cafe. O quarto é bom também. Aprovado."
out. de 2018,5,EXCELENTE CUSTO BENEFÍCIO,"EXCELENTE hotel, está acima da sua categoria se comparado com os concorrentes, quarto confortável, limpo, café da manhã excelente (para categoria) atendimento show da equipe, em resumo um hotel muito bem cuidado com excelente custo benefício.  Recomendo e voltarei com certeza!!"
out. de 2018,5,Gostei,"Ótimo, um lugar bem agradável, pessoal bem prestativo, um ambiente gostoso, achei um pouco caro a bebida do hotel no mais eu não tenho nada a reclamar..... Com certeza um hotel que eu recomendaria. Excelente atendimento, uma boa localização, quartos bem limpos, estão de parabéns pelo hotel."
out. de 2018,5,Excelente hotel,"Muito bom este hotel a cama, limpeza e o atendimento, porém a TV não pega o PREMIERE e não consegui assistir meu time jogar, poderia melhorar neste ponto pois quando estiver jogo com certeza me hospedarei neste hotel devido ter tudo o que eu preciso;"
out. de 2018,4,Ótimo custo benefício com excelente localização.,"Passamos somente 3 dias no hotel, mas tem um excelente custo benefício. Café da manhã farto e de boa qualidade. Quarto é bem pequeno (principalmente o banheiro), mas a cama é grande e comportou bem nossa familia (casal e criança de 2 anos). Localização é o ponto forte. Praticamente ao lado do Shopping Curitiba. Não tem opções de lazer, mas não é o foco deste tipo de hotel."
out. de 2018,4,"Hotel bom e limpo, café da manhã bom, mas falta cordialidade de alguns funcionários e melhorias nos quartos","O Hotel é ótimo, bem localizado e com piso laminado, não possui carpete o que é um ponto positivo. Para nos mulheres é ruim não ter um espelho na escrivaninha, pois para se maquiar no outro espelho da pia fica longe ou poderia ter um espelho de mesa, também falta trava no banheiro para maior privacidade até entre casais. O salão do café da manhã estava gelado do ar condicionado e mesmo solicitando para a funcionária do hotel baixar ela disse que ""estava com calor"", mesmo estando um clima frio de manhã cedo em Curitiba (nem todos são acostumados com o frio) sendo que tive que colocar casaco como eu vi outros hóspedes também com roupa para proteger do ar gelado. Outro ponto negativo foram os suportes para pratos em cima das mesas no café da manhã, todos estavam sujos com sujeira encravada e isso causa desconforto e é até perigoso para proliferação de bactérias, falei para a funcionária e a mesma não deu bola. A limpeza do quarto estava ótima, somente o cobertor parece não ser lavado entre os hospedes pois não estava cheiroso como os lençoes e toalhas, passei frio pois não tive coragem de usá-lo (cobertores devem ser lavados entre hóspedes é óbvio). O ar condicionado do quarto para subir a temperatura tive que ligar na recepção, ou seja, eu não tinha autonomia para aumenta-lo do quarto. Faltam melhorias, mas no geral é limpo e o café da manhã é bom!"
out. de 2018,5,Ótimo custo-benefício,"Muito bom o hotel, bem localizado e com ótimos funcionários, chek-in e chek-out bem eficientes. Os quatos eram ótimos e bem cuidados, suprindo bem todas as necessidades. Só uma pena os produtos na recepção serem meio caros"
