Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Muito bom,"Excelente para viagens a negócios. Muito conforto e qualidade nos serviços prestados. Serviço de quarto excelente, funcionários prestativos. Bem localizado e com fácil acesso. Cozinha maravilhosa, excelente café da manhã. Hotel muito charmoso."
abr. de 2016,4,Bem localizado,"Muito bem localizado na região do Itaim Bibi.  Ótimo pra quem busca comodidade e preço. Equipe muito bem preparada para atender a demanda business, restaurante e apartamentos excelentes.  Bar com variedades."
abr. de 2016,3,"Por ser ""Premium"", esperava mais","O Blue Tree Premium Faria Lima não é o melhor dos hoteis mas apresenta-se como uma boa opção para quem se hospeda na região do Itaim. Os quartos poderiam ser maiores, até mesmo porque o hotel também atende como um flat. Para um flat falta microondas nos apartamentos.  O café da manhã possui boas opções, entretanto o salão é pequeno e nos horários de pico (entre 6:30 e 7:30) fica lotado, difícil achar uma mesa, entretanto este problema seria melhor endereçado se houvessem mais funcionários preparando as mesas.  Um outro inconveniente é que o isolamento acústico não é bom, então em andares mais baixos o barulho da rua atrapalha.  Há uma academia na cobertura com equipamentos simples, deixando um pouco a desejar.  No todo, atende-se às expectativas, apenas poderia melhorar nestes pontos citados."
abr. de 2016,5,Feriado em SP,"Hotel com otimas acomodações, tanto para trabalho como para lazer, com pscina e sauna, bem localizado ( e próximo ao eataly), tambem proximo do parque do Ibirapuera. Funcionarios ageis e competentes!! Muito bom!!"
abr. de 2016,5,Trabalho ou lazer o melhor hotel da zona sul.,"Como sempre somos bem recebidos, hotel 5 estrelas em todos os quesitos, não me canso de elogiar a equipe prestativa e o belo hotel que nos recebe sempre com carinho e atenção, Parabéns a equipe, sempre estarei prestigiando."
abr. de 2016,5,Hospedagem Maravilhosa,"Excelente localização, fácil acesso, com serviço de quarto excelente e uma ótima recepção, a acomodação e bastante aconchegante você não se senti exprimido em um quarto, cafe da manha maravilhoso bastante variado."
abr. de 2016,5,Excelente hotel com ótimo custo beneficio.,"Ótimas acomodações com uma bela vista da Faria Lima, cama muito confortável banheiro limpo excelente localização próximo a muitos restaurantes e bares, preço bom pela estrutura que a o hotel fornece. Voltaria me hospedar nele facilmente."
abr. de 2016,4,Excelente localização,"Hotel muito bem localizado e equipado, sua localização é sensacional.  Fica do lado do Eataly e diversos restaurantes.  Ficamos muito satisfeitos com o atendimento e com a qualidade do quarto.  O café da manhã tem diversas opções de frutas, sucos e pães."
abr. de 2016,4,Um ótimo hotel!,"Funcionários atenciosos e simpáticos. O hotel considero como um hotel focado para o público de negócios devido a localização.    O café da manhã é muito bom. A piscina é pequena, mas muito bonita e tem uma linda vista da cidade de São Paulo."
abr. de 2016,4,Ótimo para o fim de semana,"Foi um fim de semana agradável. A recepção é boa, os quartos são amplos. Foram gentis quando deixei uma calça preta e foi entregue. O café da manhã é bem farto, mas não tem café comum, somente o de máquina."
abr. de 2016,3,Poderia ser melhor,"No coração da Faria Lima, perto do JK , excelente para quem tem negócios a resolver pela região fica uns 30 minutos de Gongonhas, o serviço de quarto funciona a gosto a preços razoáveis, por perto há vários barzinhos e restaurantes"
abr. de 2016,4,PADRÃO EXECUTIVO NO ITAIM,"Hotel padrão executivo na região da Faria Lima onde estão concentrados os escritórios de grandes empresas. Apartamento amplo e confortável com cama king, sofá e mesa de escritório. Banheiro pequeno, mas suficiente. Café da manhã no mesmo padrão. Atendimento de alto nível. Mesmo sendo nessa região da Faria Lima de escritórios, à noite tem boas opções de bares e restaurantes. Recomendo"
abr. de 2016,5,excelente,"este hotel fica num bairro bem localizado, possui uma estrutura excelentes, com boas acomodações e conforto. alem de um otimo café da manhã, possui piscina e academia, e está proximo de bons restaurantes."
abr. de 2016,5,Ótimo Hotel!,"Localização privilegiada, bom custo x benefício, os quartos são ótimos.  O Cafe da manhã é caprichado, há boas instalações de lazer no terraço, academia completa, piscina, área de descanso e se preferir uma ótima vista da região."
abr. de 2016,4,Atendimento muito atencioso!,"Viagem para comemorar 1 ano de namoro e o hotel foi muito carinhoso conosco! Nos atenderam muito bem e ganhamos ""mimos"" parabenizando a nossa data! Adorei! Além disso, as instalações são boas e a localização também !"
abr. de 2016,5,Muito Bom!,"Hotel muito bem localizado. Sempre que vou a São Paulo me hospedo lá e nunca me decepciono! Café da manhã é um banquete, tem de tudo para todos os gostos! Quartos ótimos, espaçosos e muito limpos. Excelente!"
abr. de 2016,5,Qualidade,"Qualidade da rede Blue Tree você encontra nesse hotel, excelentes quartos e café da manhã muito bons. Localização dele também é ótima com vários bares e restaurantes perto do hotel. Os funcionários sempre atenciosos para resolver qualquer problema."
abr. de 2016,5,Sempre bom,Sempre que foi a SP fico hospedado no blue tree faria lima. Super bem localizado. Pertinho do Eatly. Quartos arrumados e bem decorados. Cama e travesseiros super confortáveis. Café da manha poderia durar mais e o estacionamento poderia ser de graça para hospedes do hotel.
abr. de 2016,4,Localização e qualidade!,"Hotel muito bom, com excelente localização no coração da Faria Lima. Bom atendimento na recepção e ótimo café da manhã de primeira qualidade. Quartos confortáveis, com grande vista para a cidade de SP. O banheiro dá uma impressão de que o hotel não é novo, mas nada que prejudique a estadia."
mar. de 2016,4,Localizacao e hotel muito bons,"Padrão blue tree de fato.  Cuidado junto ao hóspede.  Localizacao ""corporativamente"" privilegiada.  Hotel atende em todos os quesitos, só não leva 5 estrelas pelo café que é ótimo mas não acompanha o padrão do hotel que sim mereceria 5 nos demais quesitos"
mar. de 2016,5,Perfeito,"Hotel com excelente estrutura e localização, principalmente para viagens profissionais. O café da manhã é excelente e com muita variedade, atendimento impecável, quarto bem grande, confortável e extremamente limpo."
mar. de 2016,5,Nota 10 !!,"Estive hospedado no Blue Tree Premium Faria Lima para um congresso. O Hotel é muito bom, excelente atendimento, quarto e banheiro confortável e extremamente limpo. Almocei e jantei no restaurante do Hotel e aprovei. Com certeza voltaria novamente."
mar. de 2016,5,Estadia Perfeita,"Ótimo hotel, com atendimento perfeito e café da manhã excelente. Quartos novos com estrutura de academia e salas de reunião ótimos. Localização excelente. Hotel perfeito pra quem busca conforto e localização privilegiada."
mar. de 2016,4,"Bem localizado, ótimo atendimento","O hotel fica localizado em uma área muito agradável, próximo a muitos bons restaurantes. O atendimento é ótimo. Café da manhã com muita variedade. Com relação ao quarto, é um pouco antigo, mas tem bom tamanho. O banheiro é um pouco pequeno."
mar. de 2016,5,Hospedagem excelente,"Ótima localização, atendimento muito atencioso e excelentes instalações. Ideal para quem busca conforto. Academia bacaninha, piscina confortável e café da manhã muito bom. Há quartos com uma varandinha bem gostosa. Preços mais baixos em feriados e finais de semana, uma vez que é um hotel mais para público empresarial."
mar. de 2016,4,Ótima opção para curtir SP,"A localização é muito boa. Próximo a vários restaurantes e muito perto do Eataly (dá pra ir à pé), do Parque do Povo e do Shopping JK Iguatemi.    Os quartos são novos e bem equipados. Boa limpeza. Serviço atencioso.    O café da manhã é variado, mas a qualidade dos produtos poderiam ser um pouco melhor.    Tivemos que trocar de quarto em razão do barulho de aviões e helicópteros, mas no quarto seguinte não tivemos esse problema.    Pretendo voltar quando o objetivo for curtir as atrações da região."
mar. de 2016,3,Bom hotel,"Hotel bem localizado, com vários pontos de interesse por perto! Funcionários educados e simpáticos! Café da manhã bem servido, começando cedo! Ótimo para quem precisa sair cedo! Agradecimentos a Sr. Gabriel que nos recepcionou com um up grade e early chek in. Passamos a noite sem ruídos! Ficamos no apto. 1909! Único senão são os travesseiro! Podem melhorar!"
mar. de 2016,5,Meu hotel,"Dificilmente vou a SP e não fico neste hotel!  Não vejo defeito, bem localizado, excelentes quartos inclusive banheiro, café da manhã ótimo, atendimento sem defeito!  Sugiro de olhos fechados!  Excelente hotel sem dúvida!"
mar. de 2016,4,Excelente atendimento e localização,"O hotel é de alto padrão, os quartos são aconchegantes, camas king size, staff amigável e educado, além de um excelente e variado café da manhã. Próximos ao hotel, vários bares, restaurantes e vida noturna. Recomendo."
mar. de 2016,5,Hotel Excelente,"Minha estadia no Blue Tree Faria Lima foi excelente. Hotel bem localizado, quartos aconchegantes, café da manhã delicioso, atendimento cordial e preço bom pelo custo beneficio. Perto de bons restaurantes, shoppings e acesso para outras áreas da cidade. Recomendo."
mar. de 2016,5,O Melhor,"Para quem procura o melhor em sua estadia, esse é o lugar certo. Um hotel muito sofisticado e de alto padrão e muito bem localizado em São Paulo. Os funcionários são muito educados e treinados. OBS: Qualquer estrangeiro pode frequentá-lo, pois existem vários idiomas que os funcionários sabem falar."
mar. de 2016,3,Café da manhã fraquíssimo,"Acorde com torcicolo no Blue Tree: Travesseiros péssimos! Ar condicionado com controle de temperatura quebrado. Ligado torna o quarto um freezer, desligado um forno! Para o banho, as torneiras com misturador de água não funciona bem ou vc tem água escaldante ou água fria.  No café da manhã inovaram colocando uma máquina de café e assim excluíram a possibilidade de ter café cota de sua localização do impõe-se assim somente café expresso. Os sucos são artificiais mesmo sendo São paulo o maior produtor de Laranja do Brasil. Os iogurtes são de mais baixa qualidade. Lamentável ter um hotel bem localizado com boas instalações deixando que a qualidade dos serviços e manutenção seja desprezada pela administração."
mar. de 2016,4,Hotel executivo,"Hotel bem localizado e uma estrutura excelente, WIFI veloz e um café da manha bacana, parece ser um hotel ""executivo"". Já apresenta sinais de idade, como os carpete (quem tem alergia deve evitar) internos e a decoração. Ficaria outra vez em uma curta estadia como essa."
mar. de 2016,4,Localizado no Coração do Itaim Bibi,"Eu o avalio como um Hotel padrão 3 estrelas! Um edifício estreito e alto comporta este Blue Tree que está situado na Av. Faria Lima, quase esquina com a também famosa Av. Juscelino Kubitscheck perto de quase tudo no Itaim Bibi. Pode-se a pé ir a diversos endereços comerciais, a restaurantes e dois shopping centers, senes eles o Shopping Vila Olimpia e o Shopping JK Iguatemi. O hotel conta com instalações confortáveis, salas de reuniões e eventos e um bom restaurante que é aberto ao publico."
mar. de 2016,4,Excelente custo beneficio,"Hotel bem localizado,exceto pela distancia das estações de metro,muito confortável,bastante limpo,próximo de bons restaurantes,cafe da manhã de muito boa qualidade,equipe atenciosa recomendo principalmente pelo custo beneficio"
mar. de 2016,5,Excelente Hotel,"Hotel de excelente qualidade, atendimento e limpeza são pontos altos e o cafe da manha muito bom. o custo beneficio não é o melhor, pois o valor da diária é relativamente alto, porem a qualidade de tudo que lhe é oferecido compensa o investimento."
mar. de 2016,5,"Localização, confortável e limpo","Primeiramente conheça essa vista, algo ímpar, o local é bem localizado, atendimento de primeira e a piscina aquecida a noite, olhando SP é uma dica ótima para um programa familiar para fugir da loucura paulista. A negócios, fica no centro nervoso da cidade, ótima escolha."
mar. de 2016,5,Sempre maravilhoso.,"Como sempre positiva, costumo chamar o Blue Tree Faria Lima de minha casa em São Paulo.  Pequena ressalva, gostaria de ter sido avisada previamente sobre o não funcionamento da piscina aquecida.  A equipe maravilhosa, cordial e prestativa. Volto e indico sempre."
mar. de 2016,3,Localização Ideal,"Localização ideal, porém quartos com aparência antiga, lobby com pouca infraestrutura e café da manhã extremamente simples para um hotel com qualificação 4 estrelas.  Próximo a shopping e alguns bons lugares de capital, inclusive com acesso rápido as marginais."
mar. de 2016,2,Deixa a desejar,"hotel tem instalações fantástica café da manha ótimo, limpo cama boa tudo de alto padrão mas o pessoal da recepção nao vale nada.  nao sei se vai muito gringo e que é o mal do brasileiro tratar esse pessoal como reis.  simplesmente deixei de frequentar a rede."
mar. de 2016,5,Amor a primeira vista,"Esse hotel foi indicação de um amigo e que ótima indicação. Funcionários dedicados que nos deram todas as informações que precisamos. Quarto amplo, com sacada e vista incrível da cidade de São Paulo. Ótima localização e café da manhã muito saboroso. O melhor custo benefício que encontrei. Um dos melhores hotéis que já nos hospedamos. Pretendo voltar outras vezes e conhecer outros hotéis do grupo Blue Tree."
mar. de 2016,3,Poderia ser melhor,"Hotel muito bem localizado, mas com café da manhã repetitivo e, principalmente, cheiro forte de cigarro nos andares, chegando a invadir o quarto. No mais, o padrão Blue Tree de sempre. Mas poderia ser melhor."
mar. de 2016,4,Muito bom,"Hotel localizado na Faria Lima, próximo dos principais shopping e restaurantes de São Paulo. Quarto confortável, atendimento impecável. Bom café da manhã. A poucos metros eataly. Próximo do Jk Iguatemi. Red lobster também próximo. Recomendo. Voltarei"
mar. de 2016,5,Aconchegante,"Hotel muito bom , ótima atendimento , limpeza impecável e cama macia e confortável :) bela piscina .... Eu recomendo ! Fica em uma ótima localização e o preço é justo !!! Vale a pena !!! :) ............. Ar , TV a cabo , Wi-Fi e valet ! Eu recomendo"
mar. de 2016,3,Dessa vez foi regular,"Já tinha ficado anteriormente nesse Blue Tree.  A localização dele é excelente, perto do aeroporto e num bairro com ótimas opções de entretenimento. O Eataly fica uns 5 minutos de caminhada.  Li num outro relato, que um usuário tinha reclamado do aquecimento da piscina.  Cheguei e a piscina estava gelada. Acho que já dava para ter arrumado.  Um elevador não estava funcionando, o que, gerou uma pequena demora, nada demais.  Wifi pega bem e o café da manhã tem boas opções.  O hotel é muito bom, achei, dessa vez, que está precisando de uma manutenção."
mar. de 2016,4,Tudo Perto,"Fiquei hospedada no hotel com um grupo com mais de 100 pessoas, tive apenas um problema com troca de aptos que vou resolvida no local.    Ótima localização, boa comida, quarto arrumado e agradável.    Perto de muita coisa, ótimo para quem gosta de passear."
mar. de 2016,4,Tudo perto da zona sul paulista,"Muito bom hotel, como todos os hotéis da rede Blue Tree. Fique tranquilo com a localização, tem tudo o que SP tem de bom muito perto. A zona é tranquila pela manhã, muitas empresas perto, mas fique esperto, afinal São Paulo não é Disney.  A atenção é muito boa, para eventos corporativos é bom e os quartos satisfazem. Porém, vc vai pagar um preço alto pela localização do hotel."
mar. de 2016,2,Despreparo,"Chegamos as 14 horas e tivemos que esperar 1 hora na fila para efetuar o check in. O Hotel sabe da quantidade de reservas para o dia (na ocasião do dia do Show dos Rolling Stones) mas não se preparou para tal, atrasando o horário de todos. Se não bastasse, recebemos o cartão do quarto (somente 1 para o casal) e ao chegarmos no andar para entrar no quarto recebemos o alerta da camareira que limpara o quarto vizinho que aquele o meu quarto estava ocupado. Não entramos com o cartão, batemos na porta vara verificarmos e realmente estava ocupado, por pouco não passamos pelo dissabor de entramos no mesmo ocupado.  Café da manhã simples. O hotel não responde a e-mails dos hóspedes(não respondeu o meu antes da data da reserva), enfim, hotel para não se hospedar mais."
fev. de 2016,5,Hotel Muito bom,"Sempre que vou as Sp fico nesse hotel , ele é muito bem localizado. Tem colaboradores muito prestativos e educados.  Os quartos são um problema, apesar de que na categoria superior as camas já são melhores, meu chuveiro não saia agua direito, saia muito pouca agua. Ta na hora de darem uma olhada nesses detalhes que fazem a diferença na hora de se hospedar."
fev. de 2016,5,Excelente Localização e Conforto.,"Adorei minha experiência no Blue Tree, a localização é excelente, perto do aeroporto de Congonhas, de excelentes restaurantes, shopping Iguatemi JK, MASP... O staff é atencioso, quarto limpo, confortável e lindamente decorado. O café da manhã é excepcional, mais uma vez a decoração do salão e a cortesia dos funcionários torna a experiência ainda mais agradável."
fev. de 2016,4,LOCALIZAÇÃO ÓTIMA,"O Hotel fica em uma localização excelente, com bons restaurantes próximos, a 900 mts do Shopping Jk Iguatemí, 300 mts do centro gastronômico Eataly, também fica próximo do outro shopping Iguatemí, sem falar que a logística do Hotel para qualquer ponto da cidade é fácil... Apartamento limpo porém muitos apartamentos tem carpete e não gosto muito, banheiro um pouco pequeno... Café da manhã razoável... Atendimento muito bom, pessoal sempre atenciosos...Vale a pena!!!!"
fev. de 2016,4,"Localizaçao otima, quartos antigos","Como disse no titulo, o hotel tem localizaçao excepcional, uma das melhores de sp, tem uma fachada imponente, predio muito bonito, serviço de manobristas otimo, wi fi ok, cafe da manha muito bom! A unica coisa que realmente nao gostei muito foi o quarto, que parecia ser bem antigo e precisando de reformas para um hotel desse porte."
fev. de 2016,5,Hotel Excelente,Reservado hoje mesmo pelo Booking ... Preço Excelente para um 4 estrelas ... Recepção atenciosa e regularizou nossas necessidades com camas e berços prontamente ... Hotel Excelente para viagem a trabalho e mesmo para lazer aqui em SP.
fev. de 2016,4,Ótima localização,"O hotel não é luxuoso, destinado ao público executivo, mas super bem localizado no Itaim, próximo a vários bons restaurantes e opções de compras, sendo uma boa opção também para um final de semana na cidade. Os quartos foram renovados mas o chuveiro deixa muito a desejar. Café da manhã fraco."
fev. de 2016,4,Ótima localização,Hotel confortável. Localização estratégica próximo a shoppings e tbm fica bem pertinho do Eataly. Bom café da manhã com direito a croissants maravilhosos. Quartos espaçosos e linda vista da cidade. Funcionários atenciosos!
fev. de 2016,5,Localização e hospedagem excelentes,"A localização é ótima, Faria Lima com JK, próximo a restaurantes e shoppings.  O hotel é muito bonito, quarto espaçoso e com roupa de cama de boa qualidade. Além disso, o café da manhã é muito bom, com muitas opções e boa qualidade."
fev. de 2016,5,Maravilhoso,"Atendimento PERFEITO, nunca me hospedei em um lugar que fui tão bem tratada, todos os funcionários que passaram por mim, foram extremamente cordiais e atenciosos!  Quando eu fui, a piscina aquecida não estava funcionando, mas não teve tanta importância..  O café da manhã tb é muito gostoso! Volto com toda certeza!"
fev. de 2016,4,hospedagem recomendada,"Quarto confortável ( travesseiros de pluma, cama king...) , quarto com excelente espaço, presteza dos colaboradores e atendimento excelentes. bem localizado, próximo ao mercado/restaurantes Eataly e ao shopping JK"
fev. de 2016,4,muito bom,"Gostei muito da minha estadia no hotel. Bom atendimento, quarto amplo e bem limpo, e confortável. Café da manhã com várias opções, bem variado. Localização excelente, dá pra ir ao Eataly a pé (5 minutos andando), e o shopping JK também está a 10-15 minutos andando. Único ponto negativo foi o carpete no quarto, porém não chegou a incomodar pois era extremamente limpo e não tinha aquele cheiro característico. Gostei e recomendo."
fev. de 2016,4,otimo custo beneficio,"otimo custo benefício, hotel bem organizado, limpo, bom cafe da manhã, quartos amplos e com mobiliario atual. Da cobertura tem uma linda vista da cidade, ótima localização em área nobre e com boas opçoes de restaurantes por perto"
fev. de 2016,5,Receptivo e Ótima Localização,Local agradável e com boa localização para os principais Shoppings e Eataly.  Recepção cordial e eficiente.  Café da manhã padrão Blue Tree.  Ponto negativo - aquecimento da piscina com problema. Minha filha não gostou desse problema.
fev. de 2016,5,Excelente,"Excelente hotel. As instalações são impecáveis, quartos amplos, limpos e bem confortáveis. No ultimo andar do hotel ha uma vista linda de São Paulo. O café da manhã, que ja é incluso na diária, é ótimo e tem uma boa variedade. A localização é ótima, bem proximo a shoppings e restaurantes, além de todas essas qualidades, vale destacar o atendimento que é sensacional."
fev. de 2016,5,Um dos melhores hotéis,"Tudo, desde o check-in ao check-out, foi do meu agrado.  Os funcionários são agradabilíssimos,o quarto é muito aconchegante, a cama é espetacular, a sauna e a piscina são ótimas e conta com uma excelente vista.  Voltarei outras vezes."
fev. de 2016,3,Dentro do Esperado!,"Me hospedo com frequência nesse hotel, pela conveniência da localização. O equipamento está ficando velho, acho que precisa de uma renovada. Atendimento e serviços é dentro do esperado. Nada para surpreender. Para negócios, atende!"
fev. de 2016,2,Cuidado e atenção,"Primeiramente o hotel está no alinhamento da pista de pouso do aero Congonhas, por isso a todo momento há barulho terrível dos aviões passando acima do hotel, além disso há barulho da obra em frente do hotel. Não teria me hospedado sabendo disso. Os quartos são básicos é comparável ao Ibis. Segundo, fiz a reserva pelo booking e dias antes vi que o preço da hospedagem havia caído, por isso cancelei a reserva e fiz uma nova; chegando no hotel foi cobrado o valor da última reserva mais o estacionamento antecipado até então ok, mas no check out a recepcionista informou que foi houve cobrança errada e queria nos cobrar a diferença que seria proporcional à reserva cancelada, ou seja queriam cobrar 271 pela diária e não 225 como reservado, fomos insistentes que não pagaríamos a mais além do valor da reserva e do valor que já haviam cobrado, afirmaram que foi erro do check in mas a recepcionista foi muito desagradável e teria nos deixados constrangidos na discussão de uns 8 min na presença de mais hóspedes , não nos constrangemos pq temos conhecimentos do nossos direitos como consumidores. O café da manhã é bom e a vista do terraço linda, escolhemos esse hotel pela localização, mas nos arrependemos, estávamos hospedados no tryp da melia e devíamos ter continuado, paguem um pouco mais e desloquem mais, mas fiquem no clarion, melia ou radisson que tem política de conquistar o cliente."
fev. de 2016,5,Avaliação do excelente Hotel Blue Tree Premium Faria Lima,"O Hotel ficou bem acima das minhas expectativas. Já fui hóspede de vcs no Blue Tree em frente ao Shopping Morumbi....mas esse da Faria Lima é top dos tops! Me recomendaram a Suíte Premier e foi exatamente a melhor escolha e uma estadia espetacular! Voltaremos com certeza! E obrigado pela Equipe maravilhosa do Hotel, que tornou nossa estadia melhor ainda! Amamos tudo!"
jan. de 2016,5,Confortável,"Me hospedei por duas noites no hotel. O quarto é muito espaçoso, com cama grande e confortável. O serviço é ótimo, assim como o café da manhã. As dependências de hotel são muito bonitas e modernas e a cozinha tem um cardápio simples, mas com comidas ótimas."
jan. de 2016,4,Hotel para viagem a trabalho.,"É um bom hotel, mas somente para viagem a trabalho. Como fui com a minha família, e uma criança pequena não nos sentimos muito confortáveis. Minha esposa pediu um berço e não foi atendida. O atendente falou que não tinha mais nenhum disponível. Bom café da manhã, bastante completo. Bem localizado."
jan. de 2016,5,Minha melhor opção,"Tratando-se de 4 estrelas, para mim, esse é o melhor hotel da região. Ele se destaca pelos serviços. Os funcionários são muito prestativos e educados.  Quando completei 8 de estadias, recebi uma carta de agradecimento pela preferência e informando que a partir de agora eu teria atendimento diferenciado e realmente passei a ter. O Marketing de relacionamento deles é excelente!"
jan. de 2016,4,Ótimo hotel,"Esse hotel representa bem a cadeia, é confortável, limpo com equipe extremamente profissional e educada. Estivemos hospedados em três ocasiões diferentes nesse hotel e cada uma dessas estadias foi excelente. O hotel é bem localizado para executivos mas mesmo para quem está apenas curtindo um final de semana ele não chega a ser contra-mão e sempre tem um táxi na porta caso seja necessário. O café da manhã é generoso e diversificado. Os quartos são agradáveis, bem decorados, a cama confortável, banheiro moderno e tudo impecavelmente limpo! Numa das estadias de comemoração de nosso aniversário de casamento a suite estava toda enfeitada e uma garrafa de champagne e alguns itens de toilette muito ""interessantes"" nos esperavam...;)"
jan. de 2016,3,Excelente localização!!,"Hotel em localização privilegiada, mas com algumas obras de manutenção e atualização pendentes. Exemplo disso é o salão de café da manhã, que se mostrou muito pequeno, escuro e com área de circulação confusa. De outra banda, contra tais pendencias, a equipe de colaboradores é muito boa e eficiente."
jan. de 2016,5,Bom hotel!,"Hotel confortavel, limpo, quarto aconchegante , cama gostosa, moveis novos, cafe da manha satisfatorio. Adorei o terraco, vista linda.Achei a area da piscina muito pequena,com poucos moveis (insuficientes).Hotel bom pra negocios(estilo executivo), porem fica a desejar para lazer.Boa localizacao, bom atendimento."
jan. de 2016,5,Bem localizado e bom para reunioes,"Hotel excelente localização e com amplas salas de reuniões, boa opção para convenções. Quartos amplos, bem limpos e confortáveis, comida de qualidade com menu variado, bom sinal de internet. Fica próximo ao Eataly"
jan. de 2016,4,blue tree faria,"Hotel com ótimo preço pela número de estrelas, localização e conforto. A cama e os travesseiros são excelentes!!! O restaurante é bom mas deveria ter um cardápio com mais opções para o serviço de quarto."
jan. de 2016,5,Excelente localização e equipe impecável.,"Ótima localização e equipe extremamente atenciosa. Quartos bem confortáveis e aconchegantes. Próximo aos melhores restaurantes e shoppings de São Paulo. Bom café da manhã, com variedade e opções saudáveis de alimentos. Tem até suco verde! Sempre me hospedo neste hotel porque sou muito bem atendida."
jan. de 2016,4,Hotel agradável,"Um hotel prático e agradável, em uma região ótima de SP. Para quem quer conhecer o novo ""Eataly"" excelente, da pra ir a pé. A região também tem muitos bares próximos e restaurantes.  Os funcionatios são muito simpáticos, e o café da manhã bom."
jan. de 2016,4,Ótimo hotel e bem localizado.,"Quarto aconchegante e muito confortável. Excelente cama e enxoval. Boa limpeza. Banheiro de tamanho adequado. Precisam apenas melhorar a aparência do piso e parede do box. Funcionários eficientes e simpáticos. Bem localizado, com muitas opções de bares e restaurantes próximos. Resumindo: preço justo para o que oferece. Recomendo e voltarei em nova oportunidade."
jan. de 2016,3,Bom hotel,"Um bom hotel para quem viaja a negócios, ou está de passagem pela cidade. Ótima localização.  Um atrativo a mais é estar localizado à um quarteirão do Eataly.  Tem um heliporto na corbertura, o que causa um pouco de barulho.  Outra coisa a se considerar é o fato dele ficar na rota dos aviões e próximo ao aeroporto. É estranho estar na piscina e ver aviões passando tão próximos. Sem contar que na hora do rush passa uma aeronave a cada dois minutos.  Mas os quartos são de um bom tamanho e muito limpo.  Um bom café da manhã."
jan. de 2016,5,Viagem À négocios,Hôtel maravilhoso com servico de quarto exemplar além de possuir uma equipe de recepção espetacular !  As acomodações são perfeitas e a suíte executiva maravilhosa tanto em espaço como uma cama maravilhosa . Super recomendo e utilizei este hotel por mais de 3 anos vivendo na ponte aérea !
jan. de 2016,4,Otimo Hotel,"Gostei bastante do hotel, apartamentos com carpete antigo porem muito arrumados, funcionarios cordeais, funcionaria priscila muito simpatica e agil mesmo com bastante hospede na recepcao, cafe da manha bastante variado. Nao cheguei a utilizar as areas comuns pois foi uma hospedagem rapida, mas indico, otima localizacao"
jan. de 2016,3,Excelente localização.,"O hotel é funcional, bem localizado, perto de vários restaurantes inclusive o Eataly, uma delicia.  Quarto de bom tamanho mas sem nenhum ponto especial, como hotel para quem vai trabalhar é uma opção, barato (uns US$80, 90).  Wi-fi gratis com boa velocidade, funcionários profissionais, check-in, out rápidos.  Café da manhã com variedade, pão de queijo mais ou menos, ovos mais ou menos, a apresentação estava fraca e poucas opções de frutas.  Retornaria, nada de especial mas representa um quarto limpo, bom tamanho e serviço adequado, gostei do custo benefício."
jan. de 2016,5,Minha primeira opção,"Venho toda semana à SP, e como todos sabem a cidade dispõe de uma variedade sem fim quando o assunto é hotel, desde a primeira vez que me hospedei no Faria Lima me encantei, o café da manhã e bem farto, as vezes o pão de queijo esta um pouco duro, os apartamento precisam ser retirados ou trocados os carpetes, mas o que me faz voltar com toda a certeza é que os funcionários me fazem sentir em casa, desde o antdimento dos mensageiros Cristian e os demais quando eu chego ao hotel, ao sorriso encantador da funcionaria Priscila que sempre me deseja bom dia me chamando pelo meu nome quando passo pro café, ate mesmo quando estou passando pelos corredores a cortesia das arrumadeiras, não nos fazendo sentir apenas mais um.    todo hotel tem as mesmas coisas, cama, chuveiro, restaurante, mas o que diferencia de fato são os funcionários.    Obrigado"
jan. de 2016,1,Horrível,"Estive hospedada neste hotel e detestei. Acomodação ruim, a porta não trancava, não me relocaram de quarto, controle remoto da tevê não funcionava também. Achei uma péssima experiência e não pretendo voltar"
jan. de 2016,4,ótimo Hotel,"Requintado, perfeito. Muito bom para viagem a negócios. Espero voltar lá mais vezes para usufruir deste aconchegante hotel. ótimo Custo benefício. Bem perto da onde realizei meu serviço. Quartos amplos e muito bons."
jan. de 2016,4,Bom hotel,Bom hotel com uma localização privilegiada.O hotel é cercado de bons restaurantes e perto do badalado Eataly.  O café servido é o de maquininha e eu sugiro que troquem pela máquina da Pilão que muito é melhor do que o servido atualmente. De modo geral o café da manhã não me agradou.  Não recomendo a comida do restaurante do hotel.O jantar(buffet) servido no dia 31/12 todos os pratos estavam sem sabor.
jan. de 2016,4,Ótima localização,"O hotel é confortável, equipe atenciosa, bom café da manhã e boa área de lazer no terraço do hotel.  Ótima localização. Ruim para quem está de carro, pois, o estacionamento é pago à parte. O restaurante do hotel e muito bom, com bom custo benefício."
jan. de 2016,5,"Grata surpresa, excelente serviço!","Primeira estadia num Blue Tree e fiquei muito feliz pelo ótimo custo benefício e excelentes serviços!!! Com certeza ficarei novamente num hotel da rede! Apartamento muito limpo e aconchegante, recepcionistas muito cordiais e atendimento e qualidade da comida do restaurante muito bom também. Altamente recomendável!!!"
dez. de 2015,4,Serviço eficiente e gentil,"Serviço eficiente e gentil, quarto limpo, apesar do carpete. Rota de aviões, mas não dá para ouvi-los de janela fechada. Café da manhã bem servido, com café de máquina excelente. Opções um pouco gordurosas, mas no geral muito boas."
