Data da opinião,Nota,Título,Conteúdo
mar. de 2015,4,Lugar sossegado,"Esse hotel está localizado de frente para a Praia de Cabo Branco, o hotel tem uma boa estrutura, bom atendimento, bem limpo, bem organizado e bem confortável. O único incoviniente lá é não ter muitas opções de restaurantes, bares, lanchonetes. Mas pra quem busca, tranquilidade, lá é o lugar certo."
mar. de 2015,4,"Hotel de frente para o mar, mas sem lazer próximos!!!","O hotel possui uma boa estrutura, com quartos amplos, padrão ibis, cama confortável e elevadores espaçosos. O restaurante não tem uma boa estrutura, serve apenas comidas congeladas e bebidas enlatadas e alcoolicas, nada de sucos naturais ou sanduíches. O café da manhã, de todos os hotéis ibis que já tive a oportunidade de me hospedar, é o pior. É servido apenas o básico do básico, sendo uma única opção de cada alimento - pão, queijo, presunto, salada de fruta, suco de caixa, iogurte, café e leite, água. Um dia ou outro, resolveram servir um cuscuz de milho e ovos mexidos. Se o hóspede está de carro ou vai utilizar sempre os serviços de táxi, é uma boa opção de hospedagem, contudo, se é daqueles turistas que gostam de se virar a pé, ficando em hotéis com opções de restaurantes e bares próximos, não irá gostar, pois há somente uns dois restaurantes próximos, sem nenhum bar ou outras opções mais animadas. Tudo é distante. Um ponto positivo é quanto ao transporte público, que tem uma parada na porta do hotel, o que é bom para quem vem da rodoviária ou aeroporto de coletivo - Linha Cabo Branco (único a passar na frente do hotel!). Fica em frente à praia e bem próximo da Ponta do Seixas, o ponto mais oriental das Américas. Enfim, com as ressalvas feitas, indico por se tratar de um hotel à beira do mar e com uma boa estrutura."
mar. de 2015,4,RECOMENDÁVEL,"Como todos hotel da rede IBIS, segue o padrão, claro que existem alguns mais bem cuidados.  Atendimento bom, custo também, aconselhável para viajantes e pessoas que não fiquem muitos dias no hotel. Café muito bom"
mar. de 2015,4,Padrão Ibis,"O melhor do Ibis, com certeza é seu padrão. Você sabe que em qualquer unidade que se hospedar encontrará um quarto equipado com o necessário para viagens, principalmente a negócios.    Sem dúvida o ponto alto é a cama!    O ponto baixo, na maioria das unidades, e na de João Pessoa não é diferente, é o cardápio extremamente limitado e de comidas pré-prontas de microondas. I  O que faz com que você tenha que sair do hotel para comer. Em um dia cansativo e trabalho não é a melhor das opções, mas a orla de João Pessoa oferece muita variedade."
mar. de 2015,3,Razoável,"Hospedei-me novamente no Íbis João Pessoa e fiquei um pouco frustrado. Não fizeram a limpeza do quarto no primeiro dia e no segundo só fez à noite porque solicitei. Outros pontos negativos foram a localização do meu quarto (no térreo com janela virada para a rua), a rede wi-fi que não funcionava direito, os travesseiros pedi para trocá-los porque estavam com um cheiro ruim e o custo da garrafa de água mineral a extorsivos R$4,00, considerando a inexistência de outro ponto de comércio mais próximo. Pontos positivos são a localização na avenida beira-mar e a boa vontade de todos os funcionários."
mar. de 2015,5,Otimo,"É um hotel comercial e tem suas Limitações, falta de piscina por exemplo e de servico de quarto.  Mas a localizacao e o atendimento foram otimos.  Cafe da manha tb muito bom por  Um preco justo.  Custo-beneficio é o ponto forte"
mar. de 2015,3,Razoavelmente aceitável,"Segue o modelo Ibis, logo não há muita diferença. Quarto padrão, atendimento padrão. A praia em frente não vale a pena e você precisará se deslocar bem para onde realmente as coisas acontecem na cidade."
mar. de 2015,4,Um pouco abaixo do padrão IBIS,"Em comparação com os demais IBIS que eu conheço, este deixou um pouco a desejar, apesar de ter um custo benefício justo. Ações simples tornariam a estadia mais agradável como acréscimo de toalha de rosto no quarto, saboneteira na pia do WC e melhorar a qualidade de alguns itens oferecidos no café da manhã como a marca do iogurte e incluir algum produto típico da região como a tapioca por exemplo. Em geral a estadia foi boa."
mar. de 2015,4,Satisfação,"O Ibis de João Pessoa mantém o padrão nacional: organização, atenção dos profissionais, limpeza. Não é luxuoso, mas é funcional. E esse ainda tem a vantagem de ser beira mar, num calçadao maravilhoso e ainda fornecem serviços extras por essa característica."
mar. de 2015,5,Hospedagem,"Hotel muito bom: local agradável sem muito barulho, só atravessar a rua já está na praia; recepção eficiente, quartos com todas as necessidades básicas satisfeitas. Só faltou ter nas proximidades bancos, fármacias e mercados."
fev. de 2015,3,Mediano,"Um típico Ibis, mas um pouco abaixo dos que já me hospedei da rede. Wifi não funcionava direito, mesmo após várias tentativas.o pessoal da recepção também estava um pouco perdido (efetuei o pagamento atencipado via site e o cara quis me cobrar no check in)."
fev. de 2015,4,Hotel novo,"Este hotel fica em frente à praia, muito novo, quartos padrão Ibis, limpos, cama boa, banho bom, ar condicionado eficiente, alguns restaurantes na região, e um único problema: além de não ter restaurante, os poucos pratos oferecidos são congelados."
fev. de 2015,4,Ótimo custo beneficio,Joao pessoa tem poucos leitos. O que deixa os preços de pequenas pousadas e hotéis bem salgados. O hotel ibis fica bem localizado... Que não estiver de carro em joao pessoa vai conseguir se locomover bem nas prais urbanas de joao pessoa. Na orla encontrara ainda tudo. De supermercado a sorveteria e bares.
fev. de 2015,3,"padrão Ibis, mas longe do Centro de Tambaú","o Ibis cabo Branco fica bem longe do centrinho de Tambaú, onde tudo acontece, A praia de Cabo Branco não é frequentada e feia. Do hotel para Tambaú é uns 15min de carro, 20min de onibus. Taxi cobra 36,00 ida/volta. Ás vezes é melhor pagar um pouco mais e ficar em Tambaú para a comodidade de estar perto da praia de dos bares à noite. Perto do Ibis não tem nada, nenhum comércio, nem para comprar água!"
fev. de 2015,4,muito bom,"otimo hotel para ficar, tudo novo, atendimento na recepção muito bom, todos os funcionários sempre muito educados, de frente para a praia de cabo branco em joão pessoa, é em uma região de cabo branco que não é tao movimentado tanto por não ter muito bares e restaurantes por perto, precisa melhorar a agilidade no check out, é muito demorado mas adoro ficar la"
fev. de 2015,3,Bom,"Servem um serviço de alugueL de bikes(bicicletas) bem interessante! Mais também é o único atrativo... Legal a localização, café da manhã bom.  Quartos um pouco modesto, como já se esperava. Ruim que eu fiquei em um quarto no térreo e ficou com barulhos que me parece ser dos próprios funcionários."
fev. de 2015,4,MUITO BOM,Muito boa a estadia. quartos limpos e novos. ambiente tranquilo e ótimo atendimento dos funcionários. A localização no final da praia de Cabo Branco requer que você esteja de carro para se locomover. recomendo.
fev. de 2015,4,Ibis João Pessoa,"Hotel padrão ibis, simples e acolhedor...pessoal da recepção muito solicito e educado, gostei muito...fica na beira da praia do cabo branco, por ser um hotel executivo, não tem área de lazer por isso acredito ser um hotel para poucos dias...mas mesmo assim gostei muito.  Uma dica...café da manhã bom, mas muito caro, 16 reais por pessoa, façam um valor mais atrativo ou incluso na diária. Cobram 10 reais para emprestar cadeiras e guarda sol, vale a pena, pq dependendo da época do ano, vão cobrar no mínimo o dobro disso fora do hotel."
fev. de 2015,4,Padrão IBIS,"Boa Localização, café da manhã bem modesto.  Quartos pequenos (como esperado). Fiquei em um quarto no térreo, e é bem barulhento (inclusive barulho por parte dos próprios funcionários), nos andares deve ser melhor.  O único atrativo .. é um serviço de aluguel de bike."
fev. de 2015,3,Sempre um Ibis,"O hotel não me surpreendeu. É um Ibis normal. Os preços são padrão, sendo assim um pouco acima da média de João Pessoa. A praia em frente ao hotel é a mais bonita do Brasil, disparado! Tentei por 3 dias conseguir um controle de TV que funcionasse, sem sucesso. Obtive retorno posterior da minha queixa e parece que vão fazer uma graça por conta disso. Justo!"
fev. de 2015,3,Padrão Ibis,"Padrão Íbis, quase sempre o mesmo. Quartos pequenos, com boa higiene.  Quanto ao café da manhã, tenho algumas sugestões. Como sou diabético, tenho necessidade de alimentos sem açúcar. O hotel tem suco sem açúcar de 2 em 2 dias, por problemas de fornecimento, quer dizer, em um dia sou diabético e tomo suco sem açúcar, no outro dia tenho de ser normal, pois não tem suco sem açúcar. Faltam produtos para diabéticos e outros que não podem consumir açúcar. Sugiro que o Íbis forneça um suco, um iogurte e um cereal sem açúcar, para todos que necessitam, uma vez que pagamos nosso café da manhã (na diária).  Entretanto, a equipe de atendimento se esmerou em atender minhas necessidades, da melhor forma possível, merecendo um destaque no item atendimento dos funcionários (ótimo)."
fev. de 2015,4,ótimo,"Ficamos apenas 1 noite, o quarto limpo, pequeno, mas tudo direitinho, e o café da manhã pagamos a parte mas estava excelente, muita variedade, as coisas estavam gostosas. Fica em frente ao mar, mas no nosso quarto não tínhamos a vista do mar."
fev. de 2015,4,Um bom lugar para ficar,"Estadia muito agradável, bom atendimento e boa localização, ponto de ônibus em frente ao hotel. Fácil deslocamento para as prais do sul  Um café da manhã na medida certa, com frutas de qualidade e café saboroso. Só senti falta da tapioca."
fev. de 2015,3,OTIMO HOTEL,"Sempre que vou a João Pessoa fico hospedado nesse hotel. Ele é simples, fica no finalzinho da Praia do Cabo Branco alem de ser muito confortável, porém o café da manhã acho um pouco caro, pelo que oferecem..."
fev. de 2015,4,Belo e Agradável,"As camas são grandes e confortaveis, e os quartos maiores que normalmente vemos na franquia.  Excelente hotel para quem viaja para conhecer a cidade e apenas utiliza o hotel para dormir. Hotel novo, bem organizado. Eu recomendo."
fev. de 2015,4,muito bom,"Hotel muito bom, com localização privilegiada, a beira-mar, limpo, bem agradável, perto de tudo, restaurantes, barzinhos, as camas são confortáveis e tem um preço bem justo, o café da manhã é bem gostoso."
fev. de 2015,4,Beira Mar agradável,"Recepção bem acolhedora nesse Ibis localizado na beira mar de João Pessoa, um pouco longe da agitação, seria o ideal ficar uns 2 km antes na mesma avenida. Café da manhã legal e quartos bem arrumados, amplo estacionamento e um preço justo."
fev. de 2015,4,"Limpo, organizado e bem localizado.","Excelente hotel para quem viaja para conhecer a cidade e apenas utiliza o hotel para dormir. Hotel novo, bem organizado. As camas são grandes e confortaveis, e os quartos maiores que normalmente vemos na franquia."
jan. de 2015,3,padrão ibis - hotel ok,"João Pessoa foi a segunda cidade que visitei no nordeste, no giro que fiz em janeiro. Estava vindo de um pesadelo imundo e mal intencionado chamado Hotel Atol das Rocas, em Natal. Então, este Ibis e seu padrão tradicional da rede Accor foi um alento. Recomendo. Limpo, quartos tamanho médio, cama adequada e banheiro simples, mas ""usável""."
jan. de 2015,4,Padrão Ibis...,"Padrão Ibis com algumas diferenças, possui aluguel de cadeiras e sombreiro para utilizar na praia que fica na frente do hotel, existe um espaço bem agradável na frente do hotel, atendimento perfeito dos atendentes."
jan. de 2015,3,Melhor de todos,"Ótimo atendimento...Boa estrutura e localização.    Quartos confortáveis, localização muito boa, recomendo sempre. Ótimo atendimento. Os hotéis iria são os melhores . As melhores taxas no Brasil e fora . Vc não vai se arrepender."
jan. de 2015,5,A rede de hoteis ibis é uma das melhores,"Hotel como ótima localização, em frente a praia de cabo branco, por sinal belíssema, ótimas comidas, principalmente café da manhã. Serviços em geral são muito bons, fui muito bem tratado pelos funcionários... excelente, recomendo!"
jan. de 2015,5,Recomendo,"Hotel bem conservado e excelente atendimento seguindo o padrão internacional da rede IBIS. Ótima localização, cafe da manhã razoável (dentro do padrão Ibis). Excelente custo x beneficio. Gostaria de parabenizar a facilidade de fazer, alterar e cancelar a reserva dando total flexibilidade para o hospede."
jan. de 2015,3,Razoável!,"O Hotel fica em frente à bela praia de Cabo Branco, mas longe do centro. O café da manhã é gostoso. O atendimento é impessoal, frio e demorado. O quarto é razoável. Estacionamento gratuito. Não há estrutura na praia (quiosques) nas proximidades, o que dificulta um pouco o lazer fora do hotel."
jan. de 2015,3,Quartos,"O quarto em que me hospedei (366)havia vazamento de dentro do box para fora inundando o banheiro, os portais do banheiro havia mofo acumalado e a limpeza era mal feita, o restaurante serve pratos semi-prontos congelados, pedi um bife á parmegiana e veio gelado e com gosto ruim."
jan. de 2015,1,DECEPÇÃO,"Sobre o Hotel Ibis foi, no mínimo, uma decepção total. Chegamos e ao contrário do que nos foi dito qdo fizemos a reserva, o IBIS não parcela a hospedagem. Tudo o que ele divulga: descontos para reserva pela internet não aplica. A justificativa para tudo é: o hotel é econômico. Inclusive na limpeza: ficamos quatro diárias, não trocaram a roupa de cama, não forneceram toalha de rosto e no ultimo dia não havia o piso no banheiro. Sabonete e shampoo? Só para uma pessoa. Além de tudo: o café da manhã é cobrado à parte: 16 reais por pessoa. até as 6h30m ele custa 8,00. Como decidimos ir a Natal, acordamos mais cedo e já as 06 horas estávamos tomando nosso café. o impressionante é que neste valor não se inclui o LEITE, pasmem o LEITE para o café. Como pedimos leite e para cada um, veio alguns pingos, pagamos os 16 reais. Chegamos ao hotel na noite de sexta-feira dia 23 (viajamos na madrugada de sábado) para ficarmos mais tranquilos acertamos o restante (cafés) pois as diárias você paga na entrada, mas o cúmulo foi que a atendente Emily (provavelmente achando-se a dona do lugar) ao sairmos do quarto lá pelas 22 horas estava à nossa porta e nos questionou COMO estávamos saindo, POR QUE ela não foi avisada e se JÁ TÍNHAMOS PAGO. Pode, isso? NUNCA, NUNCA, nem em hotel de beira de estrada fomos tão humilhados. IBIS, HOTEL ECONÔMICO OU QUE NECESSITA URGENTEMENTE DE UMA REAVALIAÇÃO DE SEUS CONCEITOS DE COMO TRATAR SEUS HÓSPEDES????"
jan. de 2015,4,Padrão Ibis,"Boa localização para quem está de carro, pois fica praticamente no fim da praia de cabo branco. Foi boa a recepção com atendentes atenciosas e prestativas; quarto limpo, com toalhas e roupa de cama satisfatórios; com frigobar."
jan. de 2015,4,Agradável Localização,"Hotel dentro do padrão da rede, bom atendimento, instalações modernizadas, bem conservadas, conta com serviço de aluguel de guarda sol e cadeiras de praia, cooler pra cervejas e bicicletas.  Os quartos possuem vista do mar, especialmente os mais altos.  Conta com estacionamento(descoberto) fechado e aberto, ao lado do hotel.  Próximo a bares, restaurantes, pontos turísticos, com um preço justo pelo que oferece."
jan. de 2015,4,Boa localização,"Hotel qur segue a simplicidade da rede. Possui boa Internet wifi e a localização é privilegiada na praia de Cabo Branco. Café da manhã bem completo. Ponto negativo apenas para os aparelhos de ar condicionado pois entramos em um quarto com vazamento no aparelho, fomos rapidamente trocados para outro quarto mas que o ar condicionado não regulava bem e ficava sempre muito frio. Tivemos que desligar algumas vezes durante a noite."
jan. de 2015,4,Hotel Ibis - João Pessoa / Paraíba,"Um bom Hotel dentro do padrão econômico  onde não está incluído café da manhã por ex ,  como em todos suas unidades , seja no Brasil ou  nas viagens internacionais.Mas faz parte de  uma rede ontem tem todos muito bem localizados"
jan. de 2015,4,Tranquilidade,"Quem conhece um hotel da rede conhece todos. Felizmente, o Ibis de Cabo Branco tem um plus a mais. Em frente ao mar, o hotel está um pouco mais afastado da região com quiosques, mas por outro lado a tranqüilidade compensa a falta de estrutura de praia. Pode-se caminhar um pouco até a área mais movimentada ou tomar um taxi, por cerca de R$ 10,00. O atendimento é bom e os funcionários atenciosos. O quarto é pequeno mas limpo, com as roupas de cama e banho com boa aparência. O chuveiro é ótimo, mas se você tem mais de 1,90m terá problemas. Só não entendi o motivo do carpete nos corredores num hotel frente a praia. Pelo menos é mantido bem limpo e livre de areia."
jan. de 2015,4,Bom,"Como todo hotel da rede ibis não tenho o que reclamar, as acomodações são agradáveis e confortáveis, o atendimento é rápido e gentil, todos muito prestativos. Ideal para quem viaja a negócios ou com família pequena."
jan. de 2015,3,Localização desfavoravel!,"Bem em frente à belíssima praia de Cabo Branco, com um bom café da manhã mas com um atendimento muito impessoal e frio! Preços bem razoáveis, estacionamento gratuito. O maior problema é que não existe estrutura de praia( quiosques) nas proximidades dificultando um pouco o lazer fora do hotel."
jan. de 2015,5,show,"muito bom, acomodações, local e atendimento... não tenho o que dizer desse local agradável, bem como de tudo o que ele tinha para nos ofertar nessa cidade tão maravilhosa que é joão pessoa... adoramos e recomendamos."
jan. de 2015,3,"Padrão Ibis, porém com algumas falhas","Padrão internacional Ibis com bom atendimento e preço razoável. Tem a vantagem de ser beira-mar na bela praia de Cabo Branco. Estacionamento gratuito, mas não coberto. Os travesseiros eram bem finos e o lençol/ededron estava cheio de bolinhas. A meu ver deveriam ser trocados. O ventilador/exaustor do WC também não funcionou. O split estava com as palhetas quebradas e a regulagem (fixada na parede) era confusa. Enfim, a dormida não foi nada boa. Nesse caso, especificamente, talvez não volte, pois existem outras inúmeras opções de hotéis na Orla de João Pessoa."
jan. de 2015,5,Excelente hotel.,"Vale apenas! Aprovado, fiquei hospedado com minha família, adoramos tudo.  Ótimo custo benefício, estacionamento, beira mar, ótima localização, internet, café da manhã regional, quartos limpos.  Recomendo!"
jan. de 2015,5,Hotel com ótima localização.,"Hotel padrão ÍBIS, localizado em frente da Praia. Possui estacionamento gratuito, aluguel de cadeira de praia e sombreiro, café da manhã com preço justo para o que oferece, e a equipe bem treinada e sempre disposta em ajudar.    Super recomendo!!!"
jan. de 2015,4,Ibis eh sempre ibis,"Igual aos demais hoteis da rede, compensa pelo preço padrão para uma ou duas pessoas. Na praia de cabo branco ele fica localizado em uma parte que não tem quiosques, somente com poucos restaurantes. Mas, pra quem quer sossego e a oportunidade de dormir ao som do mar, eh um bom hotel. Acho que os hotéis nas partes mais movimentadas da praia devem ser barulhentos."
jan. de 2015,4,Bom,"Hotel padrão Ibis, fácil acesso, à beira mar. O apartamento, a internet, o banheiro, o café da manhã, etc, são padrão Ibis. O valor da diária é acessível. Bom para viagens à negócios. É longe do centro, mas nada que incomode pois a cidade é ""pequena""."
jan. de 2015,3,"Qualidade razoável, bom custo-benefício","O hotel é bem localizado, oferece estacionamento gratuito, o atendimento é bom. O quarto é relativamente confortável porém muito pequeno. Senti falta também de uma piscina. Considerando o baixo preço cobrado, ficou relativamente dentro da minha expectativa."
jan. de 2015,5,Visita à Jampa!,"Seguindo o padrão de qualidade Accor Hotels, mais uma vez me hospedei num Íbis Hotel, em João Pessoa-PB, onde fui muito bem recebido e servido. Conjunto de praticidade e bom gosto. Parabéns!  Seguindo o padrão de qualidade Accor Hotels, mais uma vez me hospedei num Íbis Hotel, em João Pessoa-PB, onde fui muito bem recebido e servido. Conjunto de praticidade e bom gosto. Parabéns!"
jan. de 2015,4,Custo-benefício,"Boa localização e custo benefício. A praia onde está localizado é calma e muito bonita, com um bom espaço para prática de atividades. O calçadão é convidativo para uma corrida ou caminhada. Vale a pena conhecer o restaurante de massas na esquina do hotel."
jan. de 2015,3,Bom custo benefício,"Apesar de um pouco antigo, está bem localizado, no início da Praia de Cabo Branco. As acomodações são boas (normais), serviço de café da manhã opcional. O atendimento foi muito bom (pessoal receptivo). Avaliar se compensa ficar hospedado nele se for mais que 2-3 dias. Ficamos só de passagem. Compensou."
jan. de 2015,3,Otima localização,"Hotel localizado em frente a praia do cabo branco, umas das mais tranquilas da orla de João Pessoa. Por ser um hotel em frente ao mar espera-se ter uma visão mais privilegiada da praia, o que não acontece."
jan. de 2015,4,Ótimo custo-benefício,"O hotel possui boas instalações, sua estrutura não é tão nova mas atende as necessidades básicas de conforto e alimentação, os quartos são amplos mas será necessário ter cuidado com as instalações dos banheiros que nem sempre é a mais adequada. O hotel é pequeno e baixo, não tendo uma visão privilegiada do mar (fica em frente), mas a localização é bem calma e sem barulho de automóveis durante a noite que é muito bom."
jan. de 2015,4,bom demais,"Excelente o lugar, convido a todos a conhecerem, nao se arrependerão. Junte amigos, amores e familia e vivam uma magia. Excelente o lugar, convido a todos a conhecerem, nao se arrependerão. Junte amigos, amores e familia e vivam uma magia."
jan. de 2015,4,Muito bem localizado,"O Hotel Ibis não tem muito o que falar no que se refere aos serviços, pois, tratando-se de uma rede hotéis, o padrão é igual em todo lugar: bons quartos, boa cama, chuveiro quentinho, atendimento adequado.  O ponto alto deste hotel é a localização, pelo menos para quem está de carro, pois fica no fim da orla da praia de Cabo Branco, permitindo uma acomodação em frente à praia, mas longe da muvuca. Excelente para quem está de carro."
jan. de 2015,4,Localização e Atendimento,"Padrão Ibis de atendimento, bem localizado, próximo aos principais pontos turísticos de João Pessoa, cardápio diversificado, boa opção para refeições no próprio hotel. Café da manhã de qualidade, um pouco simples."
jan. de 2015,4,Muito bom hotel,"Hotel novo, padrão Ibis, quem conhece sabe que é a quase a mesma coisa em qualquer lugar que se vá. A internet funcionava perfeitamente e os atendentes eram muito atenciosos. O hotel possuía um bar bem legal e bem servido. O único porém, é que ele está localizado numa área extremamente residencial, de pouca movimentação. Algumas vezes foi difícil pegar taxi para ir para os outros lugares da cidade, num determinado dia nem utilizando aplicativos de taxi consegui, tive que caminhar mais de um KM para poder achar um disponível."
jan. de 2015,4,Hotel com a qualidade esperada.,"Os quartos são bastantes silenciosos, apesas de pequenos. Tive um problema com o ar-condicionado mas em menos de 15 minutos fomos transferidos para outro. O que pode melhorar (por isso não dei cinco estrelas) é o café da manhã: bem simples, satisfatório mas poderia ser melhor. A internet WiFi funcionou perfeitamente em todas as áreas. O hotel possui estacionamento na lateral (aberto) e por trás (fechado) Minha estadia foi de 4 dias com esposa e filha de 2 anos."
jan. de 2015,4,Muito Bom,"E muito bom tudo muito limpo confortável o preço é ótimo , nossa voltarei sim , tive aí no dia 31/12/2014 , A maioria dos funcionário super. simpático muito educado só uma atendente que nos atende-o no inicio da noite um pouco mal humorada mais os demais funcionários super. simpático estão de parabéns, indicarei sim para meus amigos."
dez. de 2014,4,"Hotel novo, preço bom","O hotel é novo, limpo, organizado com bom atendimento, o preço é acessível assim como a maioria dos hotéis desta rede. A hospedagem foi de 3 dias, não tive nenhum problema e gostei bastante da experiência, me hospedaria novamente e recomendo como uma boa opção em João Pessoa."
dez. de 2014,4,Padrão,"Muito comum, o de sempre que se espera de um hotel interessante e que fornece os serviços de forma interessante e que satisfez minhas demandas para as coisas que eu queria fazer com conforto e boa alimentação."
dez. de 2014,4,novo e confortavel,"defronte ao mar,onde possui uma varanda com mesas para se passar horas agradaveis, o hotel apesar de seguir os padroes da rede,tem diaria honesta, cafe da manha excelente e apartamentos muito tranquilos e confortaveis,alem de estar proximo de diversas atrações"
dez. de 2014,5,ótimo,"É naquele padrão IBIS: bom atendimento, boa localização e diárias à preços acessíveis. Os quartos são limpos e bem organizados. A comida do hotel também é ótima e não deixa a desejar a nenhum dos restaurantes locais."
dez. de 2014,4,Bom custo benefício para quem está de passagem,"O hotel fica ao final da praia de cabo branco, quase na ponta dos seixas. Como estrutura, segue o padrão ibis, sempre limpo e organizado, porém sem maiores luxos. Neste hotel há opção de frigobar no quarto. a praia em frente é tranquila, mas fica mais afastada da área central de cabo branco, onde estão os melhores restaurantes, como o Tereré e o comercio local."
dez. de 2014,4,Justo,"Sempre que vou a João Pessoa procuro o Ibis para hospedagem, beira mar café da manha farto e apartamentos confortáveis. Estivemos hospedados no Ibis JP entre os dias 08 e 10 nov 14. Voltarei sempre para este hotel."
dez. de 2014,4,Boa opção.,"Mantendo o patrão da rede, o ibis de João Pessoa atende perfeitamente o público que quer se hospedar em um hotel confiável e limpo, pagando muito pouco. As diárias custam em torno de R$ 100,00 e chegam a baixar de preço no inverno. Em frente a praia de Cabo Branco, possui uma localização perfeita. O Café da manhã deixa a desejar, como todos os outros ibis, mas isso pode ser resolvido com o restaurante Mangai. Recomendo!"
dez. de 2014,5,um dos melhores hoteis do brasil,"a rede ibis de hoteis em todo brasil, é um dos melhores que podemos nos acomodar, quem se hospedar aqui não se arrependerá, pois cada real gasto será com sastifação, rio, belorizonte, joão pessoa, ..simplismente maravilhoso."
dez. de 2014,4,Boa relação custo benefício,"O Hotel Ibis João Pessoa está localizado na região sul da cidade, em Cabo Branco,m comn uma tranquilidade que supera Manaira ou Tambaú, embora com uma corrida de taxi de dez reais voce pode alcançar qualquer restaurante da orla.O hotel esta bem conservado com rouparia em bom estado e cama confortável e ducha reconfortante.Ótima para uma camiunhada e banho de mar.CAfé da manhã à parte e de boa qualidade."
dez. de 2014,3,Vale pela vista da praia de Cabo Branco,"Se você for alugar um carro ou vá com o seu, a hospedagem nesse hotel vale a pena pela vista e localização, fica no final da praia de Cabo Branco, sul da cidade, de onde poderá ir com sua própria condução para qualquer lugar da cidade e praias do norte e sul. Se for depender de táxi ou ônibus, fique hospedado em Tambaú ou Manaíra, sair de lá de táxi vai lhe custar uma fortuna uma vez que toda a agitação ocorre nas praias citadas anteriormente e é mais perto do centro histórico. O hotel é pequeno e tem apenas 4 andares, não oferece qualquer diferencial por estar localizado de frente ao mar, o serviço de bar/lounge e café-da-manhã não é bom, ficou muito aquém da minha expectativa, bem como, o atendimento prestado pela recepção. Se você já conhece o padrão IBIS vai notar que o quarto tem um lay-out diferente, não há cofre e no apartamento que fiquei tinha um ar-condicionado muito velho arrumado com fita adesiva, não funcionava corretamente, embora já tenha o novo modelo de cama, esta rangia."
dez. de 2014,4,Localização agradável,"Os hotéis da rede Ibis têm sempre o mesmo padrão de construção e isso é bom, pois sabe-se o que esperar. Neste de João Pessoa a localização é muito agradável, pois fica à beira-mar. Mesmo em dias de semana a orla fica fechada até umas 8hs da manhã e é possível desfrutar caminhadas, corridas e ciclismo sem interferência do tráfego de automóveis.  O Café da manhã é cobrado à parte e é muito bom."
dez. de 2014,4,EM uma das melhores praias da Paraiba,"FICA em frente a uma das praias mais lindas de João Pessoa,, é só atravessar a rua q vc já esta na areia da praia , cabo branco é o bairro mais nobre da capital além de ser muito calmo sem muito movimento."
dez. de 2014,4,JOÃO PESSOA 2014,"Hotel muito bem localizado, no final da orla marítima, na praia de Cabo Branco, bom café da manhã, bom estacionamento, e fácil acesso para as praias e para saída para Recife e aeroporto.  Atendimento muito bom."
dez. de 2014,4,Otimo,"O ibis é uma franquia. Em qualquer lugar do mundo tem a mesma qualidade. Tanto em Buenos Aires, como em Santiago, Recife ou João Pessoa. Hotel bonito, barato, tem tudo que é necessário. Bem localizado. Pra mim o melhor custo benefício do mundo."
dez. de 2014,4,Simples e agradavel,"Excelente local, perto de tudo. Bom preco. Café da manha poderia ser um pouco mais diversificado. Cuidado quando deslocar a pé pero do hotel, pois as vezes falta seguranca. Indico uma boa corrida pela manha e uma volta de bike no calcadao de joao pessoa."
dez. de 2014,4,Muito bom,"Obedecendo ao padrão Íbis, boa cama, bons lençóis e um atencioso atendimento. É limpo, essencial para hospedagem sem estresse. Sua localização é privilegiada, em frente ao belo mar, próximo ao ponto extremo do Cabo Branco, local propício para uma bela caminhada na beira-mar ou no calçadão. Bares e restaurantes próximos ao hotel."
dez. de 2014,3,Confortável,"Hotel apenas para dormir, pois não há outros atrativos, mas bastante confortável, limpo, ambiente bem agradável! Localização de frente para a praia, vista bonita. Funcionários atenciosos e organizados."
dez. de 2014,3,Bom!!,"Bom hotel inclusive se formará passagem rápida .boas acomodações e bomenagem da manhã.infelizmente tive o azar de comer um strogonofe duvidoso e passei mal,mas,acontece.quanto aromoterapia e ao atendimento foi tudo ótimo ."
nov. de 2014,5,Hotel bacana,"Com um atendimento de qualidade e uma localização ótima, um bom café da manhã,vale a pena ficar hospedado nesse maravilhoso hotel, João Pessoa é um dos melhores lugares que conheci no Brasil, as praias são maravilhosas com visual incrível, não deixem de visitar João Pessoa......"
nov. de 2014,4,linda vista,"Otima localizacao, bom atendimento, organizado, excelente cafe da manha, fica na zona sul da cidade, proximo o farll e museu de ciencia, bem de frente para o mar. Os quartos sao medianos, no entanto bem limpos!!!"
nov. de 2014,5,Excelente estadia,"Hotel excelente!, funcionários educados e ágeis, quarto confortável, localização privilegiada, muito tranquilo, cidade de João Pessoa muito acolhedora com ótima culinária... Não tenho do que reclamar."
nov. de 2014,4,Ótimo,Padrão Ibis de qualidade! É o tipo de hotel que oferece conforto pra quem quer aproveitar a cidade!!! Além de oferecer benefícios para quem tem o cartão fidelidade. Café d amanhã deliciosamente saboreado à beira mar! Recomendo!
nov. de 2014,4,Boa localização e atendimento,"O hotel Íbis João pessoa segue o padrão da rede, com bom atendimento, bons apartamentos e bons preços. O diferencial positivo é a localização, em praia de muita de beleza e próximo a restaurantes, a praia de Tambaú, a mais famosa de João Pessoa, ao Cabo Branco e também ao centro da cidade. O preço é outro ponto positivo. Entretanto, como os demais hotéis da rede, o café da manhã fica a desejar. Mas é ideal, especialmente para viajantes a negócios."
