Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Ótima experiência,"Quarto grande, amplo, limpo. Cama gigantesca. Roupa de cama limpa. Café da manhã delicioso. Serviço de quarto nota 10. Equipe muito educada e cortês. Hotel muito bem localizado e frequentado. Certamente uma opção a ser repetida."
mai. de 2016,5,Recomendo fortemente,"Chegamos pela segunda vez no hotel, numa situação complicada onde meu filho estava recém operado em uma cirurgia no coração com apenas 8 meses de idade. No momento do check-in não nos foi dada a atenção necessária para o caso, porém, ao conversarmos com a gerência de plantão, o caso foi entendido e a situação foi prontamente revertida e TUDO que era possível, foi feito pelo hotel. Recebemos mimos no quarto, toda atenção e cuidados que poderíamos esperar de um hotel de qualidade. Nos fizeram sentir-se acolhidos e amparados em todos os serviços prestados. Foram extremamente atenciosos e cuidadosos conosco. Como fomos a SP de carro, fizeram até a gentileza de nos ligar para saber como foi a viagem de volta e como nosso filho se comportou/sentiu durante o retorno. Recomendo fortemente o hotel e com certeza retornaremos a nos hospedar lá."
mai. de 2016,4,Ótimo para lazer,"Ambiente agradável, calmo e muito silencioso. Além de ser confortável, tanto no quarto quanto no restaurante.  O café da manhã possui diversidade e boa qualidade.  Os colaboradores são atenciosos.  Apenas os preços dos produtos do minibar estão altos."
mai. de 2016,4,Ótima localização,Um hotel bom com atendimento muito gentil. Ao trocar para a bandeira Meliá a rouparia melhorou bastante principalmente a roupa de banho que era muito ruim.Custo benefício um pouco além do desejado mas dentro dos padrões da região.
mai. de 2016,5,Diferenciado,"Hotel com excelente localização, próximo ao metrô (estação consolação), excelente atendimento no checkin/checkout, quartos confortáveis, café da manhã generoso, climatização excelente, ambientes aromatizados!"
mai. de 2016,5,Excelente Hotel,"Ótima localização, em frente ao metrô Consolação (linha verde), próximo a pontos turísticos da cidade, serviço rápido, eficiente e seguro, sempre muito solicitos. Recomendo a estadia no Hotel, vale a pena o investimento!"
mai. de 2016,4,Localização perfeita,"O hotel é muito bem localizado: na Av. paulista, em frente a uma estação de metrô, próximo ao shopping Cidadee São Paulo e ao Top center 3. O quarto é grande, confortável, café da manhã bem servido, instalações excelentes. Ótimo custo-benefício."
mai. de 2016,4,Localização Perfeita!,"Excelente localização, em frente a estação do metro da Consolação e perto de um shopping e da Padaria Bella Paulista que é aberta 24 horas. O atendimento foi perfeito e a internet funcionou a contento. O café da manhã é variado mas dependendo da hora como o restaurante é pequeno, é possível não encontrar uma mesa. A dormida foi tranquila e com certeza eu voltaria a me hospedar no Meliá Paulista."
mai. de 2016,5,Ótima localização e acomodações,"Estou aqui agora e posso garantir que tem sido ótimo desde a recepção até os quartos. A localização é privilegiada, em frente ao metrô e próximo a vários restaurantes e shoppings. Destaque para a limpeza do quarto e kits de banheiro, achei ótimo."
mai. de 2016,5,Hotel Incrível,"Hotel maravilhoso, ótima localização, ao lado da estação Consolação para quem usa o transporte público.  Atendimento excepcional, pretendo voltar mais vezes, tanto para negócios como para passeio pela região."
mai. de 2016,4,Muito bom,"Hotel muito bom. atendimento muito bom, com ótima localização. Quarto amplo, com bom serviço de camareira. Pessoal supr prestativo e educado. Recomendo. Voltaria ame hospedar nele, principalmente pela localização."
mai. de 2016,4,Ótimo Hotel,"Estive no hotel por duas semanas, os quartos são limpos, apesar de na Paulista ter muitas manifestações você quase não ouve os barulhos, bom atendimento, café da manhã variado, e fica no coração de São Paulo, em frente à estação de metro da Consolação. Recomendo."
mai. de 2016,5,Muito Bom,"Ja na recepcao notamos que estavamos em um hotel diferenciado, a arrumacao dos quartos e disposicao sao muitas boas. O restaurante é excelente incluindo cafe da manha que nao tem nenhum na regiao com tamanha variadade."
mai. de 2016,4,Bom custo Beneficio!!,"Hotel, com uma localização privilegiada, pensava que por ser na paulista seria muito barulhento, mas pelo contrário, o hotel é muito silencioso! Tem um café da manha excelente, um pouco caro, mas com muita variedade. Quartos ok, banheiros um pouco defasado, mas ok!"
mai. de 2016,5,Vista da Paulista,"Quarto aconchegante e uma vista incrível a Avenida Paulista. Ótima região, acesso a metrô e a vários bares e restaurantes ao redor. Perto do Ibirapuera. Preço que cabe bem no bolso, que é o principal."
mai. de 2016,5,Hotel maravilhoso,"Hotel limpo, confortável, muito bonito, super bem localizado e o café da manhã é impecável. Os funcionários são super prestativos, o ambiente do hotel é muito agradável o quarto estava bem limpo a cama confortável eu amei"
mai. de 2016,4,Muito bom,"Excelente localização , funcionários prestativos é muito bem educados e gentis. Café da manhã poderia ser melhor considerando o valor da diária . Viajamos o casal e nossa filha de 13anos, por isso fomos direcionados para uma suíte supreme, que apesar de muito espaçosa, não tinha cama de solteiro. Tivemos que solicitar uma cama e quando veio foi aquelas dobráveis um tanto desconfortáveis. A suíte também possui uma excelente bancada com pia, cafeteira e frigobar onde poderiam sim colocar um forno microondas para mais comodidade dos hóspedes."
mai. de 2016,5,Mais uma vez a melhor localização de São paulo,"Exatamente na paulista, com estação de metrô na frente. Agora está muito melhor do que era quando era bandeira Caesar, pois não é mais tão categoria bussiness. O café da manhã excelente, quartos confortáveis, equipe eficiente. O único porém foi que desde a reserva pedi um quarto com vista para a paulista (quase um mês antes). A resposta que tive era que o pedido seria sujeito a disponibilidade no dia. Quando era bandeira caesar essa era uma vantagem, sempre que reservava com antecedência conseguia a vista para a paulista. Mas nada que desmereça o hotel de forma alguma. Sempre fico no mesmo hotel e voltarei"
mai. de 2016,3,Que tal ser mais pró-ativo?,"Um pouco mais de interesse em resolver problemas com os hóspedes faria a diferença. O episódio no café da manhã foi desagradável e desnecessário. O funcionário não demonstrou nenhum interesse em resolver o problema, ou dar uma explicação razoável."
mai. de 2016,4,Continua muito bom,O diferencial deste hotel é a localização. Estar na Avenida Paulista é uma grande virtude. O atendimento no checkin e checkout foi muito bom. O lobby é amplo e bem decorado. Os elevadores funcionam muito bem. O quarto é bem funcional e atende bem o hóspede.
mai. de 2016,4,Hotel honesto,"O hotel é muito bem localizado, em plena Paulista, a poucas quadras do agito dos Jardins. Como tem tarifas mais em conta que os vizinhos, a relação custo-benefício é o seu maior ponto positivo.    Ficamos em um quarto ""Supreme"", que tem uma pequena sala junto ao quarto. A acomodação é bem ampla e confortável, porém o quarto possui carpete (em todo o hall também), o que é bem complicado para alérgicos como eu. Como ficamos em andar alto, não tivemos problema com barulho. As acomodações poderiam passar por uma pequena renovação para ficar com um ar mais arejado e moderno, ficaria mais confortável ainda.    Café da manhã farto e com boa variedade. Serviço da recepção irretocável. Possui um bar/restaurante no térreo, com serviço muito simpático também."
mai. de 2016,4,confortável e bem localizado !,"muito bom hotel , próximo de tudo na Paulista , em frente a estação do metrô , estacionamento fácil !  os quartos superiores e da lateral tem uma vista previlegiada das antenas iluminadas , o bar também para beber um drinque é muito aconchegante"
mai. de 2016,5,Ótima localização!,"O hotel tem um preço relativamente elevado. No entanto, compensa a localização, serviço e atendimento! Tive problema com o quarto, mas foi solucionado de maneira rápida. O ambiente é agradável é bom atendimento"
mai. de 2016,4,Localização Excelente!,"Fica no coração da avenida Paulista. Muito próximo da estação de metro ( quase em frente). É possível ir a pé até o MASP ou mesmo a Oscar Freire. O café da manhã segue o padrão da rede, com diversas opções, excelente croissant e opção de omelete."
mai. de 2016,5,Muito bem localizado,"Ótima localização e serviço de primeira! Super limpo, decoração impecável, segurança e um ótimo atendimento. Custo e benefício que vale a pena. Minha única reclamação é a cobrança dos artigos do banheiro (Sabonete, shampoo, etc)."
mai. de 2016,4,Localização excelente!,"Hotel muito bem localizado bem proximo ao metro Consolação e com excelentes acomodações.O ambiente é muito agradável e seguro, táxi disponível tempo todo, funcionários simpáticos e prestativos. O único senão é que o armário tinha um forte cheiro de mofo. Foi oferecida a troca de quarto, mas achei desnecessaria."
mai. de 2016,4,"Hotel bom, excelente localização.","Localização incomparável. O ralo do banheiro estava solto e quebrado. Com certeza se solicitasse me trocariam de quarto, no entanto como o problema era pequeno e estava à negócios fiquei lá mesmo e foi ótimo."
mai. de 2016,4,café da manhã muito bom,"Hotel muito bem localizado bem proximo ao metro Consolação e com excelentes acomodações. Ótimo café da manhã, oferece almoço buffet e jantar a la carte  Atendimento muito bom e oferece espaço para eventos."
mai. de 2016,5,Ótimo hotel com ótima localização.,"Hotel muito bom, quartos confortáveis, ótimo café da manhã e muito bem localizado na Paulista. O ambiente é muito agradável e seguro, em frente ao metrô, táxi disponível tempo todo, funcionários simpáticos e prestativos."
mai. de 2016,5,Melhor Localização e Melhor cama,"O hotel está na melhor localização de São Paulo, shopping quase em frente. Atendimento dos funcionários excelente, mas o destaque fica por conta da cama e da roupa de cama, simplesmente perfeitos. O café da manhã poderia ter mais variedade, mas também é muito bom."
mai. de 2016,5,Muito confortável e serviço excelente!,"Hotel com excelente atendimento!!! Acomodações são boas. Café da manhã muito bom!! Todas essas características positivas e a localização maravilhosa tornam o hotel Meliã uma excelente escolha para uma estadia seja de trabalho ou passeio.  A única característica negativafoi que nos 2 primeiros dias que estivemos hospedados o wifii estava super ruim, no terceiro dia melhorou um pouco."
mai. de 2016,5,Qualidade e sofisticação,"Além da perfeita localização, o hotel conta com uma super estrutura e qualidade nos serviços oferecidos. O café da manhã tem um leque de aperitivos oferecidos. Os quartos contam com boa estrutura deixando o hospede muito bem acomodado e confortável."
mai. de 2016,5,EXCELENTE,"Hotel de altissima qualidade e estrutura, além de um serviço muito bom.  Café da manhã com muitas opções de frutas, aperitivos, frios, etc.  Com certeza eu recomendo e voltarei em minha próxima visita.."
abr. de 2016,4,Ótima localização e muito confortável,"No geral o hotel é ótimo. Só tive um pequeno problema com tremido na parede do quarto, junto a cabeceira da cama que incomodou muito. Acredito que o problema era de fora e nem comuniquei o hotel. Mas fica aqui a sugestão para verificar o possível conserto."
abr. de 2016,5,Surpreendente!Confortável!Perfeita localização!,"Reservamos por um site de busca em função da localização e do preço convidativo.Depois de feita a reserva, vimos que eram duas camas de solteiro e viajariamos para celebrar aniversário de casamento. Enviamos email ao site de busca pedindo cama de casal e quando lá chegamos havia morangos cobertos de chocolate, velas e um cartão muito gentil do Mauro, guest relations do hotel. Um encanto! Cama confortável, excelente localização.Impecável!"
abr. de 2016,5,ACESSIBILIDADE - SIMPLESMENTE EXCELENTE !!!!,"O Melia Paulista nos surpreende a cada hospedagem, estive nele em Janeiro e deixei algumas sugestões e agora em minha nova hospedagem em Abril vi que todas foram aplicadas, este é um hotel que respeita o cliente levando em consideração nossas sugestões. Vale ressaltar a simpatia, eficiência e presteza dos colaboradores que em especial nas pessoas do Sr. Mauro do Guest Service (um profissional impar que transforma a hospedagem em uma experiencia unica), a Srta. Pereira da Recepção (simpatia e presteza em pessoa, faz da hospedagem humanizada e familiar). A Localização é formidável e o café da manhã maravilhoso.  Simplesmente fiquei surpreendido mais uma vez com este excelente hotel que tornou-se a minha casa em São Paulo. Como sou cadeirante quero informar que o hotel é acessível e tem uma estação de metrô com elevador acessível na porta do hotel. Indico totalmente o MELIA PAULISTA."
abr. de 2016,4,Excelente localização,"Hotel com excelente localização. Estive hospedada em um final de semana com feriado, apesar da equipe da recepção ser muito atenciosa, a fila para check-in/ckeck-out é um ponto fora da curva, pois com o hotel lotado - notava-se pelo numero de hospedes no café da manha - eles trabalhavam com uma equipe muito reduzida na recepção, chegando a demorar bastante. Quartos amplos e com roupas de cama e edredon de qualidade, proporcionando um sono muito bom. Café da manha com muitas variedades e qualidade. Staff muito atencioso. Banheiro bom com toalhas de qualidade e amenidades. Wi-fi excelente."
abr. de 2016,5,Excelente localização e atendimento,"Hotel excelente , muito bem localizado com uma equipe solícita e aprazível , ambiente bem decorado e confortável , gostei para viagens a negócios e turismo pois é muito central , além de ter uma estação de metro em frente , vale a pena conferir !"
abr. de 2016,5,Hotel nota dez,"Continuem buscando preço/ qualidade, com certeza estarão agradando a muitos como agradaram a mim. Gosto da localização, atendimento e acomodações. Sempre que vou a São Paulo fica hospedada nesse hotel."
abr. de 2016,5,Localidade e Praticidade,"Hotel muito agradável, com atendimento adequado e uma excelente localização.  Um café da manhã com muita variedade e um quarto com boa vista e confortável.  Uma excelente opção para quem está visitando a cidade ou viajando a trabalho."
abr. de 2016,5,Muito bom!,"Excelente localização. Estação do metrô bem na porta do hotel.  Funcionários muito receptivos, acomodações bastante confortáveis e muito bem limpas.  Excelente café da manhã, com muita variedade e sabor."
abr. de 2016,4,Conforto e boa localização,"O hotel Meliã, na Avenida Paulista é um hotel muito bem localizado, com ótimas instalações e café da manhã variado, apesar do ambiente pequeno para poder aproveitar melhor a variedade que oferecem. O quarto e banheiro são ótimos. A única questão, que parece ser regra em quase todos os hoteis, é não poder assistir os canais a cabo no idioma original com legenda. Isso é muito irritante.  No mais, um ótimo hotel."
abr. de 2016,3,Médio....,"Boa localização na Avenida Paulista,próximo à Consolação, tendo sido um pouco prejudicado pelo momento econômico do país e o empobrecimento da população das redondezas.Apartamento confortável e limpo,com ar condicionado e boa recepção do front desk. Bem comservado."
abr. de 2016,5,Adoramos!,"Atendimento impecável, recepção muito bonita e agradável, funcionários educados e receptivos. Checkin rápido e eficiente. Quarto muito confortável, espaçoso, silencioso. Café da manhã bastante variado, tem um espaço ao ar livre perto da calçada, muito agradável para ver o movimento na Paulista, só senti falta de pão integral. Mas adoramos a estadia!"
abr. de 2016,5,Excelente,"Bem localizado, ambientado e com instalações espaçosas e confortáveis. Havia capricho em cada detalhe dos produtos disponibilizados no quarto. Café da manhã com variedade e bom gosto. Tive problema de confirmação de reserva (foi realizada, mas não confirmada pelo hotel, e mesmo paga, precisei garantir o pagamento novamente através de transação no cartão). Mas foi resolvido em poucos minutos."
abr. de 2016,4,òtimo,"A começar pela recepção do hotel, atendentes muito atenciosos, quarto confortável, apesar de ficar na Avenida Paulista, não tivemos problema algum com barulho.O café da manhã è bem variado e muito bom. Recomendo."
abr. de 2016,3,COMUM,Atendimento no café da manhã ruim. Funcionários mal humorados e desmotivados. Faltam alimentos sem lactose.O quarto é incompatível com o preço das diárias. Muito barulho externo nos corredores. Não foram oferecidos cortesias e/ou up grade.
abr. de 2016,4,Localização perfeita!!,"Quartos ótimos e excelente hotel, os únicos pontos fracos são a academia (pequena e confinada) e no café da manhã os piores pães de queijo que já vi, acompanhados de ovos mexidos exóticos e ruins. O melhor do hotel é a localização associado a um ambiente muito agradável."
abr. de 2016,5,Melhor posição geográfica,"Situa-se na Av. Paulista, possui estacionamento, os quartos são bons, assim como as acomodações. O chuveiro poderia ser melhor. Atendimento preciso. Bar de boa qualidade. Café da manhã convencional. Higiene impecável"
abr. de 2016,4,bem agradável,"O hotel é bem localizado e o serviço é impecável. O atendimento na recepção, tanto para check in quanto para check out foi excelente. Tudo bem explicado e organizado. ainda conta com ponto de táxi no próprio hotel. perfeito para uma ida a negócios, como foi o meu caso."
abr. de 2016,4,Meu hotel em SP.,"Costume me hospedar neste hotel em SP desde que era da rede CAESAR. O hotel possui quartos e banheiros amplos e muito confortáveis, mas o principal detalhe que me atrai é a sua localização na Av Paulista. Fica próximo de um shopping, de restaurantes e barzinhos e ainda tem uma estação de metro bem perto, o que permite deslocar-se pela cidade com maior facilidade. É uma ótima opção."
abr. de 2016,5,Estada feliz,"Disponibilizar programação cultural e eventos na cidade.  Nos melhores hoteis são encontradas revistas (Where, etc) e brochuras com indicação de cinema, teatro, exposições, feiras e mapa da cidade para facilitar a escolha e locomoção."
abr. de 2016,5,Hotel Meliá,"Atendimento de qualidade, pessoas prestativas, dispostas a ajudar, atenção 24h, ambiente limpo, arrumado, agradável, principalmente as pessoas. Parabéns ao Meliá, pela equipe. Sempre que estou aí sinto-me muito bem tratada."
abr. de 2016,5,Excelente hospedagem,"Quarto aconchegante e amplo, hotel com excelente localização e atendimento ótimo  Decoração moderna. O café da manhã é farto e com variedades. O hotel é sustentável e muito bonito. A estadia foi muito agradável. Recomendo esse hotel."
abr. de 2016,4,Ótimo,"Muito confortável, fácil acesso e localização e vista privilegiada, otimo atendimento e total segurança.  Recomendaria a outras pessoas e voltaria mais vezes...  Faltou apenas mais opções de bebidas no mini bar..."
abr. de 2016,3,Filas para check-in e check-out!,"Logo na chegada ao hotel, enfrentei filas para realizar o check-in devido ao grande número de hospodes (empresa) que estavam realizando check-out. Não existe um atendente exclusivo para check-in ou check-out. Internet gratuita é péssima. Café da manhã custa R$ 45,00 e não compensa."
abr. de 2016,5,Ótimo hotel em ótima localização,"Perto do MASP de várias salas de cinema , de estações de metrô e ônibus que permitem acesso fácil e rápido a vários pontos de interesse para todo tipo de turista, lazer, gastronomia,descanso etc... Excelentes atendimento, conforto dos apartamentos, café da manhã generoso."
abr. de 2016,5,hospedagem excelente,"hotel de fácil localização, junto ao metro consolação e acesso fácil para varias opções de saídas. Hospedagem excelente, quarto impecável, equipe do hotel extremamente cortês e prestativos, café da manhã variado e muito bom. excelente custo benefício"
abr. de 2016,1,Atendimento péssimo,"Fiz o check-in dia 10/04, foi me oferecido um upgrade para a Suíte Júnior, paguei pelo upgrade, relembrando PAGUEI, pois bem no dia seguinte me ligaram dizendo que tinha que sair do quarto porque o atendente cometeu um erro e não poderia ter me ofertado o upgrade, logicamente disse que não sairia, mas continuaram a ligar me importunando. Depois cada pedido que fazia ao room service tinha que pagar na hora, isso mesmo não podia debitar na minha conta, deviam achar que eu era algum caloteiro. A água do chuveiro e da pia é terrível parece um pinga gotas, a imagem da TV horrível, café da manhã básico. Sendo sincero única coisa que prestou foi a localização."
abr. de 2016,5,.,"O hotel é ótimo.  Comida, cama super confortável, as pessoas que trabalham são bem prestativas e atenciosas.  Fiquei muito satisfeita com o serviço de lavanderia..... passam roupa super bem!!!  Gostei muito e super recomendo!!!"
abr. de 2016,3,Acomodação não corresponde ao padrão esperado da cadeia Meliá.,"A localização é o atrativo. Os quartos estao precisando de renovação o que prejudica a relação qualidade-preço. Funcionários eficazes na recepção e no seviço de quarto compensam em parte a deficiência das instalações desgastadas dos quartos, particularmente os quartos ""standards"", que são a maioria."
abr. de 2016,5,Excelente localização,"Hotel com excelente localização, delicioso café da manhã, excelente serviço de bar, cama super confortável, quarto espaçoso. Seguro com o esquema de elevador ser habilitado apenas com o cartão do quarto."
abr. de 2016,1,Atendimento Abaixo da Expectativa,"Atendimento feito no chek-in não condiz com o que se espera do hotel. Se tiver algum problema diferente do normal, pode ter certeza que a sua solicitação não será atendida. Os procedimentos são engessados e os atendentes despreparados."
abr. de 2016,5,Hotel executivo na Paulista,"Excelente serviços, com ótima localização na Paulista com a Augusta, em frente à estação do Metro da Consolação e com o café da manhã maravilhoso. O Wi-Fi está disponível em todo o hote e a academia e bem arrumadinha."
abr. de 2016,5,Localização perfeita,"A rede Meliá fala por si só em termos de conforto, atendimento e serviços.. tudo isso somado a uma das melhores localizações de SP!  Ele está localizado bem ao lado do badalado cruzamento da Avenida Paulista com a Rua Augusta. Uma localização perfeita para os baladeiros alternativos que buscam ou fervo do baixo Augusta, ou ainda aqueles que querem o conforto e requinte de um Pub nos Jardins.  O serviço do hotel é completo e o café da manhã, apesar de ter me parecido muito bom, prefeeri como sempre conhecer novos lugares pra comer a cada dia."
abr. de 2016,5,Serviço excepcional,"Super recomendo, voltarei mais vezes. A organização e recepção do quadro funcional é algo encantador. Sem contar todo o designe do ambiente que é extremamente acolhedor. Fantástico, parabéns e sucesso a todos os envolvidos no processo. Equipe nota 1000!!!"
abr. de 2016,5,Excelente localização,"Ótima localização, estrutura adequada a recepção e conforto do hóspede. Restaurante ótimo, bom café da manhã. Serviço cordial, rápido e eficiente. Quartos compactos, porém adequado. Bom isolamento acústico e térmico."
abr. de 2016,4,Melia,"Gostei muito do atendimento, no check in e no restaurante. No café da manhã não tinha a tapioca e sugeri que colocassem a informação pois havia uma placa com as opções e constava a tapioca, e você só sabia que não tinha quando solicitava. Minha sugestão, que foi passada ao hotel, é que nesses casos já avise, evitando o constrangimento. Até porque a atendente que fazia a tapioca e omeletes não estava muito preparada para dizer que não tinha o que havia sido solicitado. Foi seca, sem pedir desculpas, sem um sorriso. Enfim, sem até dar a expectativa se dentro de alguns minutos seria possível ter, enfim. pequenos detalhes que fazem a diferença."
abr. de 2016,4,Bom serviço em excelente localização,"O hotel está muito bem localizado: na Av. Paulista, praticamente em frente à Estação Consolação. De lá se pode ir à maioria das atrações a cidade. Quarto amplo, cama e chuveiros ótimos e café da manhã impecável. Serviço muito simpático e eficiente em todos as áreas. Não tivemos nenhum problema ou contratempo na nossa estada. Excelente opção para passar um final de semana em Sampa, aproveitando tudo de bom que essa cidade oferece. Recomendo e voltaria muitas vezes."
abr. de 2016,5,Excelente,"Bem localizado, muito confortável e seguro, excelente para executivos em viagem de negócios. Café da manhã bem variado, excelente nível do restaurante. Gostei muito da cama, travesseiros e roupa de cama."
abr. de 2016,5,Muito conforto,"Cama muito confortável, apartamentos com ar condicionado central e maquina de cafe.  Comida de ótima qualidade. Cafe da manha e jantar excelentes apesar da area ser pequena para a quantidade de pessoas."
abr. de 2016,5,Excelente!,"Excelente hotel, localização perfeita na Avenida Paulista. Metro ""dentro do hotel"". Equipe atenciosa e bem educada. Limpo, organizado.  Café da manhã, muitas opções.  Ponto negativo: Carpete e ausência de isolamento acústico. Não fique nos primeiros andares."
abr. de 2016,5,Localização e Qualidade,"Costumo ficar com frequência neste hotel, por conta da proximidade com o endereço de minha empresa em São Paulo. Desde o tempo que ainda era Caesar Business. O hotel oferece ótimo conforto, serviços de boa qualidade, boas refeições e é próximo da entrada do Metrô (em frente). Vale a estada."
abr. de 2016,5,Muito satisfeito,"O hotel tem um custo beneficio muito bom. Para mim a principal experiência boa se deu devido a variedade no café da manhã e o atendimento. Além disso as amenidades que você recebe quando esquece algo como: escova de dente, barbeador e outros. Para ficar perfeito falta só uma piscina coberta."
abr. de 2016,4,Ótimo custo benefício,"Localização excelente, com fácil acesso a transporte, variedade de restaurantes perto. Hotel com ótimo custo benefício. Quartos aconchegantes e novos, café da manhã bom, atendimento atencioso. Recomendo."
abr. de 2016,4,òtimo hotel e café da manhã,"Tem uma localização privilegiada pelo acesso a paulista e ao metro. O café da amanhã é muito bem servido e pode pedir para os garçons para itens que gostaria que não tem, como morangons, ou pedir por escova de dentes e etc. A recepção do hotel é muito amigável bem como os demais funcionários."
abr. de 2016,4,No lugar estratégico,"Eu e meu esposo estivemos hospedados neste hotel. Nota 10 para o café da manhã (maravilhoso) tem muita variedade e tapiocas tb. O quarto é de um tamanho padrão, longe de parecer com o de Brasília (complexo 21) que é muito maiorrrr e que sou apaixonada... Mas são realidades diferentes. Os colaboradores são extremamente educados, da camareira à gerente. Destaque especial para Giovanna e Liomar. Perto de tudo: em frente ao metrô consolação e virando para a esquerda tem a rua Haddock Lobo que atravessando a Paulista (subindo)na segunda quadra tem a panificadora Bella Paulista (aberta 24 horas) e simplismente virando a esquerda (descendo) tem um Frans Café e Starbucks. Se for animado para andar, mais ou menos, acerca de 6 quadras descendo tem a Oscar Freire. Saindo do Hotel pra esquerda já tem o Conjunto Nacional com restaurantes, lanchonetes, farmácias e uma livraria cultura enorme! Vale a pena pela localidade, café da manhã e simpatia dos colaboradores. Apartamento padrão."
abr. de 2016,5,Gentileza e conforto,O hotel conta com funcionários atenciosos e instalações confortáveis. Também está bem localizado na Av. Paulista com várias opções de restaurantes e transportes na região. O café da manhã é bem servido.
abr. de 2016,5,Confortável e bem localizado,"Os atendentes estão sempre dispostos a ajudar, o quarto é bastante confortável. O banheiro um pouco apertado. E a localização excelente. Serviço de internet muito bom. Recomendo a todos desta comunidade."
abr. de 2016,4,Excelente hotel,Sempre que vou a SP fico nesse hotel. Excelente atendimento. Possui quartos com ou sem carpete a escolha do hóspede o que é ótimo para os alérgicos. Quarto confortável e silencioso. Wi-Fi grátis. Café da manhã com muitas opções.
abr. de 2016,5,Excelente!,"Amei tudo: o café da manhã, a localização, a limpeza e a amabilidade e profissionalismo dos funcionários. O quarto é super bem equipado, a cama é uma delícia e o hotel oferece menu de travesseiros. Recomendo!"
abr. de 2016,5,Meliá Paulista,"Se não for o melhor de São Paulo, está dentre os melhores, sem sombra de dúvidas.  Atendimento excelente, sem demora, café da manhã maravilhoso, atendimento VIP.  5 ESTRELAS. Super recomendo.  Espero voltar mais vezes."
abr. de 2016,4,Hotel muito bom,"Hotel muito bem localizado na av. Paulista, tudo muito organizado e com profissionais muito bem treinados, café da manhã muito bom e os quartos de frente tem uma vista linda. Por ficar na paulista vc tem tudo pertinho."
abr. de 2016,5,Melhor rede de hotéis de São Paulo,"A Suíte é grande, a limpeza é impecável, a cama era enorme, o serviço de quarto foi incrível ( até um bombom deixado em cada travesseiro!).  A melhor parte, sem dúvida é a localização. No coração da Av. paulista, dá para ir a pé para os carnavais de rua, shoppings, bares, restaurantes, tudo muito perto.  A única coisa que deixou a desejar foram os canais de TV à caba que saíam do ar com frequência e o wi-fi que não era tão bom.  Me hospedaria outra vez sem dúvida."
abr. de 2016,4,Paulista com classe,"O hotel é perto de tudo o café excelente,  Com muita segurança e conforto principalmente a cama e enxoval inclusive com várias opções de travesseiro,  Isolamento acústico incrível com as janelas fechadas impocivel dizer que estamos En plena Av paulista."
abr. de 2016,5,"Hotel excelente , confortável e com preço não tão caro.","Atendimento impecável , desde o tempo que era da rede Caesar , super bem localizado , perto da Livraria Cultura , da Padaria Bela Vista e de vários Shoppings .  Voce pode fazer um delicioso passeio a pé pela Paulista , que está toda acessível para cadeira de rodas , sempre animada ."
abr. de 2016,5,Ótima localização e muito confortável,"Ótima opção pra se hospedar em SP! Café da manhã com muitas opções, quarto confortável e silencioso. Metrô na porta e bons restaurantes. Comércio e MASP bem perto e muitas opções culturais na cidade. Eu recomendo. Já me hospedei lá 3 vezes!"
abr. de 2016,4,Ambiente agradável,"Gostei do hotel, o decor é elegante, o Wi-Fi funciona na perfeição, em geral o edifício tem óptimas condições, os quartos são agradáveis, as camas são muito confortáveis e o pessoal é simpático e prestável."
abr. de 2016,5,Cuidado total,"Espaço pequeno para descrever o carinho e atenção. Vale a experiencia e o ponto de metro é em frente, na mesma calçada! Taxi o hotel chama e aparece sem demoras na porta do hotel. Próximo de lojas e lanchonetes e Bella Paulista."
abr. de 2016,4,Localização perfeita,"O forte do hotel sem dúvidas é a localização.  Localizado o melhor ponto da Avenida Paulista, entre a Haddock Lobo e a Augusta, é o hotel perfeito pra quem vai a negócios ou simplesmente ""turistar"".  Possui o metrô Consolação a porta do hotel e está a 5min de caminhada do MASP.  Apenas em dias de manifestações na Paulista que o acesso ao hotel complica e muito, mas o mesmo conta com uma saída pela Augusta que facilita bastante!  O hotel em si é confortável. Foi reformado e conta com um staf bem atencioso.  A limpeza é regular (no último dia os lençois não foram trocados, mesmo eu os tendo melado de maquiagem), mas a cama é super confortável e a temperatura do quarto é bem regulada manualmente.  O wifi não é dos melhores, mas tem opção de pagar por mais velocidade (achei um absurdo) e a acustica do quarto não é tão boa, mas dá pra dormir tranquilamente.  O café da manhã é muito bom, conta com uma boa variedade e alguns itens temáticos, como salmão grelhado (japonês). Há também a opção de tapioca e omelete feitos na hora e que por sinal são uma delícia. Pra quem está na dieta não há que se preocupar o café da manhã desse hotel atende bem a esse público.  Por fim, ressalto que o lobby é bem agradável, com vista para a Paulista, e com um bar pra um drink e um bom papo."
