Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,Sensasional,"Resort com excelente estrutura, quarto ótimos, recreação muito boa. Galera da náutica (Ricardo e Sávio) eficientes e super dispostos a fazer com que tenhamos uma ótima experiência (inclusive para observar tartarugas marinhas). Um porém são as escadas que dão do resort para a praia. Escadas que podem causar problemas para crianças e idossos(as) com risco de queda. Podem melhorar."
jan. de 2019,5,Maravilhoso,"Valeu a pena cada centavo! Lugar muito bem cuidado, funcionários simpáticos, comida deliciosa, café espetacular, quartos super limpos e confortáveis, lazer para todas as idades, a praia a frente é tranquilíssima e uma vista linda! Recomendo principalmente para quem tem crianças, pois eles sao tratados como reis.  Certamente voltarei.  Só tenho uma reclamação, fiquei em um quarto em frente a piscina e tinha muuuuito pernilongo."
jan. de 2019,5,Excelente!,"Hotel com localização e natureza privilegiadas; paisagismo e jardinagem impecáveis. O hotel não é novo mas tem a estrutura muito bem conservada; limpeza e arrumação tambem otimos.  Comida do restaurante principal muito boa, especialmente para quem gosta de frutos do mar; restaurante a la carte funciona 3, 5 e sabado a noite ainda melhor que o restaurante principal.  O serviço de recreação infantil muito bom, um dos principais diferenciais do hotel, em especial a tia chocolate!  O único serviço que deixa a desejar e o dos garçons do restaurante principal e da piscina.    Este e uma excelente opção se vc tem filhos e gosta de um local com beleza natural exuberante!    Voltaria com certeza!!"
jan. de 2019,5,Ótimo lugar de descanso!,"Foi nosso retorno(esposa e filha de 5) e gostamos de tudo.  Resort pequeno e aconchegante, onde consigo descansar de verdade. O atendimento excepcional e a comida ótima.  Excelente recreação e monitores! Minha filha adora os tios e tias, que são atenciosos e responsáveis, sempre com uma atividade diferente.  Quarto vista mar é muito agradável e limpo, a piscina também é muito boa.  A praia fica numa divisa com Rio e é bem tranquila por causa dos corais q protegem das ondas.    Recomendo muito!"
jan. de 2019,5,Muito bom!,Resort completíssimo para famílias! Não precisamos sair para nada! Além de contar com parque aquático free para hóspedes. Amamos tudo! Ilha de refeições para bebês disponível o dia inteiro foi um diferencial!
dez. de 2018,5,Férias e descanso com as filhas,"Viajamos em família ... O hotel oferece toda estrutura para todas as idades ... Para crianças , os monitores “ os tios” , são atenciosos , dedicados , responsáveis, cuidadando das crianças desde a hora do café da manhã até o jantar , dando-lhes muitas opções de lazer e entretenimento ; e para os pais , muito descanso !!!! A comida maravilhosa !!! O hotel em geral e seus funcionários, estão de parabéns ... A camareira Camila , muito organizada e cuidadosa com o quarto e os mimos ( personagens) com as toalhas para as crianças ...    Adorei e super recomendo !!! 👏👏👏"
dez. de 2018,5,Maravilhoso,"Passei 8 dias no Eco Resot e me surpreendi desde a entrada. Possui uma balsa exclusiva que nos leva direto pro hotel e somos recebidos por umas funcionárias super atenciosas, sem esquecer da água de Coco.  Possui um ambiente aconchegante e agradável. Com bastante natureza... o salão de refeições principais fica com vista para o Rio, que é lindo. Comida com bastante variedade e saborosa.  Muito bacana fechar esquema de meia pensão, aonde tem direto ao café da manhã e mais uma refeição no dia, podendo escolher entre almoço ou jantar.  Área da piscina ampla, com monitores divertidos... o tio Negresco, tio Scoob, a tia Poli, entre outros monitores são ótimos.  Lugar excelente pra quem tem filhos. Os monitores ficam com as crianças, tem diversas atividades.  A praia do hotel... Apaga fogo é muito bonita. Na ponta do apaga fogo aonde o hotel está localizado há encontro das águas do Rio com o Mar. Tem dias que fica mais escuro por conta do Rio e dias mais claro. Águas calmas, que é bom pra fazer esporte aquático que o hotel disponibiliza ( caiaque, stand up)... fui embora com gostinho de quero mais.  Não posso me esquecer...o hotel tb disponibiliza serviço gratuito de vans pra levar os hóspedes pro centro de arraial à noite. Que vale a pena conhecer, fazer umas comprinhas...  Todas os funcionários são educados e atenciosos.  Até a próxima e obrigada,  Amanda Sabato"
dez. de 2018,5,Excelente estadia! Atendimento nota 1000!,"Localização ótima, super próximo do aeroporto de Porto Seguro. Serviço de transfer (carro e barco) confortável e eficiente. Refeições bem preparadas, gostosas e bem organizadas. A infraestrutura do resort é excelente, bem cuidada e sem muito barulho/música alta permitindo tranquilidade para os hóspedes que buscam descansar. O destaque maior vai para a equipe de funcionários: superior em eficiência, simpatia e profissionalismo: Agradecimentos especiais para o excelente serviço prestado pelo Aldo do restaurante, Cláudio da recepção, Thiago que assegurou uma festa de Natal impecável e super agradável, as meninas da massagem e todos os demais funcionários ( sempre sorridentes e cordiais). Uma sugestão: organizar a utilização da quadra de tênis (coisa simples, quadro de reservas com tolerância de atraso). Parabéns! Voltarei!"
dez. de 2018,4,Viagem familia em férias!,"Estivemos hospedados no resort de 05/12 a 12/12.O resort é lindo! Uma área verde muito bem cuidada,funcionários atenciosos.O pier é exclusivo para quem chega ao hotel , de hora em hora a embarcação sai em direção a Porto Seguro. A partir das 18hrs uma Van leva para o centrinho de Arraial,é recomendado marcar horário com antecedencia. O restaurante Apaga Fogo me decepcionou um pouco, o prato que nos foi servido estava praticamente frio.Em compensação o restaurante onde é servido o buffet, (café da manhã,almoço e jantar) é simplesmente perfeito,não tem uma variedade enorme em comparação com resorts maiores mas a comida é de excelente qualidade, muito saborosa, saladas maravilhosas. Apenas alguns pontos que gostaria de ressaltar: pelo preço da diária,deveria ser servido pelo menos água de coco sem cobrar durante o dia na área da piscina e praia, e a quantidade de vezes que trocam os pratos dos hóspedes na hora das refeições ,poderia haver uma conscientização para evitar isso, pensando na quantidade de água gasta para lavar esses pratos."
dez. de 2018,5,Um pedaço do paraíso no litoral da Bahia!!!!,"Estive no resort anteriormente, porém nessa oportunidade, farei o meu relato como pai de dois filhos pequenos que nos acompanharam. O Arraial D'Ajuda Eco Resort é espetacular para quem tem filhos pequenos. Possui uma equipe de monitores bem treinados e que cuidam das crianças com muito carinho e responsabilidade. A programação no Clubinho começa cedo e se estende até o anoitecer, geralmente com uma peça de teatro ou uma atração de mágica ou circense. Os monitores inclusive acompanham as crianças durante as refeições. Bem, com relação ao hotel só posso dizer que trata-se de um local privilegiado pois sua localização torna-o exclusivo, quase que em uma praia particular. De um lado o mar e do outro o Rio Bunharám, que banha Porto Seguro. Tem um pier exclusivo para os hóspedes que chegam de Porto até o hotel e vice-versa. As refeições são um caso à parte: prepare-se para um manjar dos deuses! Cada dia uma surpresa, tanto no restaurante onde servem o buffet quanto no Apaga Fogo à noite (jantar a luz de velas). O chefe Rui se esmera no preparo diário. Foi tudo ótimo mas gostaria de deixar registrado o meu apreço à equipe que nos atendeu: Tiago e Luciano da recepção, as garotas do concierge, Roni, Aldo e Fábio do restaurante, Tiago do Apaga Fogo, sempre atencioso e nos dando dicas de harmonização de vinhos com o cardápio, Camila da arrumação e todos os demais colaboradores. Esperamos voltar em breve."
dez. de 2018,5,Viagem de Férias,"Olá, ficamos hospedados no resort por 7 dias. Recomendo para famílias com crianças , pois temos um filho de 3 anos e gostamos muito da recreação infantil do local e dos recreadores, em especial o responsável pela recreação ( Damásio ) sempre presente e monitorando a equipe, as tias “ chocolate, cacau e Sereia são muito atenciosas com as crianças , sentimos muito bem acolhidos e confiantes em deixar nosso filho com essas recreadores.  O responsável pela dança e hidroginástica ( Augusto) muito bom também !  O único serviço que deixa um pouco a desejar e o do restaurante principal, os garçons são bem desatentos e não muito prestativos , porém com exceção de um garçom ( Everaldo Silva) este é excelente , muito diferenciado no local.  Outro problema é a internet que não funciona muito bem .  São pequenos detalhes que não me impediriam de voltar ao local , pois gostamos muito de tudo !!!"
dez. de 2018,5,Um pedaço do paraíso,"Estive no resorte entre os dias 15 e 22 de dezembro de 2018.  Em relação ao resort, o mesmo precisa passar por algumas manutenções, principalmente as madeiras do deck da piscina, tem algumas soltas e por ali passa muito criança corrente, pode acontecer algum acidente e os ladrilhos da piscina.  Em relação aos funcionários, eles são extremamente educado e se percebe o prazer que eles têm em trabalhar ali, seria injusto citar nomes, mais o Tio Boi, Tia Moana e Tia Gabriela são um exemplo do que falo.  Em relação ao Clubinho, minha filha simplesmente amou o Clubinho, Tio Scoob, Tia Sereia, Tia Cacau, Tio Toimtoim e Tia Bombom são uns amores de pessoas e fazem a criançada amar o Clubinho, minha filha Ana Beatriz simplesmente passava o dia todos com eles.  A limpeza dos quartos e do resort são ótimas, apesar de estar ao lado da praia, foi perfeita.  A alimentação, tanto no café da manhã como no almoço é muito boa, não possui muita opção, mas são deliciosas. Aqui faço uma pequena crítica, pois as ilhas de risoto e grelhado demoravam a ficar disponível, no meu caso, que ia cedo almoçar e jantar, sempre tive que esperar muito para aproveitar estes pratos, acho que vocês podem rever esta situação.  Em relação a massagem, minha filha e esposa odiaram a mesma, acredito que as massagistas deveriam passar por um treinamento, a minha filha, que é muito branquinha, chegou ficar com um roxo na perna, pela força que a massagista usou.  Por ultimo gostaria de fazer uma pequena crítica, estive em um período natalino e esperava o hotel mais enfeitado para o natal, achei os arranjos que foram colocados em alguns lugares do hotel muito simples para a qualidade do hotel.  Este resort é lindo e com certeza retornarei, não há como se arrepender da escolha."
dez. de 2018,4,Valeu a pena!,"Situada praticamente no pé da balsa para Porto Seguro, o resort oferece boas piscinas e um clube kids com recreação para que os pequenos preencham seu dia com brincadeiras, mas aconselho ficar sempre de olho nas piscinas para que não fiquem sozinhos. Tem piscina quente, academia, teatro, cinema e dois ótimos restaurantes. Quem se hospeda aqui tem acesso livre e gratuito ao Eco Parque distante uns 4 km, mas que pode ser acessado pela Van do Resort. É diversão e conforto garantidos!"
dez. de 2018,5,FÉRIAS,ótimo lugar para se passar as férias.Os recreadores do clubinho são os melhores de todos.Destacando os tios Scooby e Salsicha que estão sempre animados e contagiando as pessoas.Tratando muito bem os hóspedes e sempre de bom humor.Quero voltar assim que possível. Ótimo hotel!!!
dez. de 2018,5,Férias...,"Sempre bom ir para o Eco Resort!!! Otimo atendimento, estrutura e localização. Quero destacar o execelente trabalho do pessoal do clubinho, em especial aos tios scooby, salsicha, bombom, cacau, ratatoille, cris, boi, tointoin e gustavo. As crianças ja estão ansiosas pra voltar."
dez. de 2018,5,FERIAS,"Excelente lugar para passar férias com as crianças recreadores excelente, comida excelente , café da manhã excelente.  Apenas 2 observação:  - proteção para o rio próximo ao restaurante de frente para o Rio. Não existe  proteção no paredão para o Rio. Única coisa que me deixou com medo por causa das crianças.  - escada acesso resort para a areia da praia muito perigoso, pois o acúmulo de areia nos degraus muito escorregadio.    Fora isso é nota 1.000 todos os colaboradores sem palavras!!! Meus parabéns!!!!"
dez. de 2018,1,Decepção,"Hotel despreparado para receber casais, não existe privacidade para Adultos, não há como disputar espaço com crianças, bolas, boias, carrinhos de bebê, choro, gritaria, e correria em todos os cantos.  É um Hotel Recreativo Infantil,,,  Me senti lesado, informei com antecedência, que minha ida era para comemorar 20 anos de casamento,,, deveriam informar que eram hotel infantil.  Tive de ficar preso por 04 dias na SUITE MASTER 272, a um custo de quase R$ 8.000.00, ( nada aproveitável),,,  SE FOR CASAL SEM FILHOS, NÃO VÁ !!!"
dez. de 2018,5,Férias,"Hotel de fácil acesso, próximo ao aeroporto e longe do barulho! Comida excelente, funcionários prestativos e alegres e local pé na areia com ótimas instalações. Tem balsa própria para sair de Porto Seguro. Piscina excelente."
dez. de 2018,5,Uma delicia de lugar!,"Gostamos muito do resort! Fica muito bem localizado, confortável, comida boa e variada, os funcionários são muito educados e atenciosos.  Em especial adoramos a equipe do clubinho, muito atenciosos com a minha enteada de 4 anos. Atividades o dia todo e muita diversão, ela amou as tias!  Eu recomendo muito a massagem, uma das melhores que já fiz."
dez. de 2018,5,Ótimo custo x beneficio,"Excelente hotel com um custo x beneficio muito bom.  O serviço de praia é ótimo e o pessoal de atendimento muito solicito.  O restaurante Apaga Fogo é ótimo com pratos de excelente qualidade, não deixe de conhecer, já o serviço de café da manhã e refeição self-service precisa melhorar quanto a reposição de alimentos e disponibilização de mesas.  Vale a pena conhecer o hotel."
dez. de 2018,5,Super indicamos Eco Resort! O melhor de Arraial d Ajuda!,"Sempre é bom ir para ao Eco Resort!!! Três anos seguidos passamos férias no Eco e adoramos o atendimento, a estrutura e localização. Quartos limpos e espaçosos. Equipe nota 10, em especial a Patricia que é uma simpatia e muito atenciosa. A gastronomia melhorou sob o comando do Chef Rui e sua equipe. Quero destacar o excelente atendimento da Melina, Osnar, Caio, Aldo, chefs Rita e Luzia, Edson da piscina, Thiagos do apaga fogo e restaurante, Renato, Luciano, Carla e Thiago da recepção. Rone do transporte. Cris, Thiago e Tais da recreação. Vale muito a pena conhecer o hotel para quem tem criança porque dá para aproveitar o hotel e o parque aquático que é muito legal com entrada free para quem se hospeda no Eco Resort. Para quem quer curtir mar e piscina é ideal. A dica é jantar romântico no Restaurante Apaga Fogo, com uma vista linda do Rio e de Porto Seguro com um super cardápio refinado preparado pelo Chef Rui e sua equipe. Simplesmente fantástico!"
dez. de 2018,3,Um pouco decepcionada,Estou hospedado no momento confesso que me decepcionei um pouco qto ao quarto vista para o mar 208 perfeito qto ao visual tb mas no quesito todos aqui são simpáticos não são não é já é a segunda vez que sou abordada no restaurante por me cobrarem assinar oras se são mal organizado se não dão o tal papel p assinar o jantar não venha atrás de mim me cobrando muito constrangedor é ridículo sinceramente aqui não retorno prefiro mesmo o la torre
dez. de 2018,5,Otima viagem,"Ficamos 8 dias no resort. Adoramos desde a recepção, com uma agua de cocô bem gelada e muita simpatia pelos funcionarios. O quarto e o banheiro, vista para o mar, eram espaçosos limpos e aconchegantes. Estava com minha esposa e meus dois filhos. Um de 1 ano e 11 meses e outro de 6 meses. Eles no que puderam facilitaram minha vida com opçoes de horarios para refeições. Baby copa equipada. Super recomendo. Voltarei outras vezes com certeza. Um resort mais compacto porem muito agradavel, aconchegante e simpatico."
dez. de 2018,5,Recreação nota mil,"Gostei da mto da recreação, principalmente do tio toin toin, e de tds os tios tbm. A comida é boa, as piscinas são grandes e bem localizadas, além de uma ser aquecida. A praia é maravilhosa e bem bonita, recomendo a todos!"
dez. de 2018,4,Estadia maravilhosa,"O resort é muito bonito, cheio de áreas verde. Quartos limpos, cama confortável.Os funcionários sempre muito simpáticos e atenciosos.Café da manhã muito bom e variado assim como almoço e jantar.  Estacionamento ok"
dez. de 2018,5,Ótima opção,"Ponto alto: clubinho é sensacional, meu filho de quase cinco anos amou e chorou quando tivemos que ir embora... Ele também gostou do eco parque, que abriu três vezes naquela semana. Todos funcionários muito legais . A comida também é um destaque positivo."
dez. de 2018,5,Excepcional,"Eu, minha esposa e meu filho de 07 anos amamos o Resort. Nos divertimos muito no Eco Parque. Os passeios de caiaque com o Ricardo e o Augusto, da equipe Náutica, foram demais. Laiane e Fabrício, do bar da piscina, foram super atenciosos. Salsicha, Scooby, Toim Toim e Cacau, do Espaço Kids, encantaram meu filho. Com certeza, um ótima opção."
dez. de 2018,5,Férias encantadoras!,"O Resort é encantador! Logo na chegada fomos recepcionados com um caloroso boas vindas e uma água de côco super fresquinha. A paisagem é encantadora! Nosso quarto era extremamente aconchegante e espaçoso, com uma vista deslumbrante para a piscina aquecida de borda infinita e, ao fundo, o mar. O restaurante Apaga Fogo é uma delícia! E, para brindar com chave de ouro, têm os funcionários do hotel. São preparadíssimos, estão à disposição para mimar os hóspedes de todas as maneiras, seja adulto ou criança. Ficamos encantados especialmente com o pessoal do Náutico, Negresco e o Ricardo, ficamos praticamente craques no Stand Up. Não podemos, ainda, deixar de agradecer ao Fabrício e a Laiane da piscina, a Carla da recepção, o Tiago do Apaga Fogo e ao Toin Toin, Scoby, Salsicha e Cacau da Recreação. Voltaremos em breve, com certeza!"
dez. de 2018,5,Maravilhoso,"Um Resort excelente! A 15 minutos do Aeroporto de Porto Seguro até chegar a balsa, onde uma balsa particular do resort te busca e leva ao hotel ( 2 minutos de travessia)  O lugar é muito bonito, muito bem cuidado,o azar foi o bar da piscina estar reformando durante minha estadia, mas as 3 piscinas do Resort são maravilhosas, de frente pro mar, e duas são aquecidas.  O quarto Standart ( o mais barato) é ótimo, cama gigante, banheiro muito grande tambem. A comida impecável, um detalhe apenas para o suco natural que não é tão bom , precisa ser melhorado.  O centro de Arraial d ajuda é maravilhoso(o resort oferece vans para levar e buscar os hóspedes no centro ja incluso na diária), ótimas opções de restaurante e o parque aquático tambem muito bom ( hospedes do Arraial eco resort não pagam entrada )  Destaque especial para o funcionário Djalma (garçom) muito simpático.  Resumindo , vale muito a pena conheçer, um pedacinho do paraíso na Bahia ! nota 10, o melhor que fomos até hoje !"
dez. de 2018,5,Férias maravilhosas!,"Encantada com o lugar, com os funcionários . Fomos muito bem recebidos desde a chegada até a saída. Comida espetacular, quarto aconchegante. As monitoras são excelentes, minhas filhas amaram. Queremos voltar em breve."
dez. de 2018,4,Feeias,Hotel de excelente qualidade ótima limpeza fica bem localizado próximo a balsa inclusive com transfer do hotel para Porto Seguro e em próximo a alguns restaurantes na própria estrada da balsa  Funcionários todos sorridentes atenciosos  Restaurante buffet com grande variedade e opções para crianças parabéns ao cozinheiro Cláudio  Tem outro restaurante a lá carte incluso na meia pensão Detalhe vc pode escolher meia pensão com almoço ou jantar não fixos como em outros resorts e o preço se quiser fazer uma refeição no buffet é de 66 reais sem bebida  Tem também opção do bar da piscina e de comidas rápidas petiscos etc sem falar da água de coco cerveja caipirinha e drinks variados além de sorvete milk shakes etc  Garçons da piscina também muito alegres  Lazer para crianças bastante animado por jovens que gostam do que fazem e as crianças adoram  Fui com meu namorado mas pra quem tem filhos é muito bom !  Recomendo visitar rua do mucuge ha 4 km do hotel no arraial com muitos restaurantes sorveterias lojas de alta qualidade e diversos preços porém um pouco mais caros  Enfim gostei muito do hotel e recomendo
nov. de 2018,5,Excelente hotel. Recomendo!,"Ótimo hotel, estrutura de primeira, muitas atividades para adultos e crianças. Excelentes restaurantes, com opção de buffet e a la carte. Alem disso o hotel disponibiliza balsa para transporte entre Arraial e Porto Seguro sem custo extra, alem de ida ao Eco Parque inclusa. O hotel é muito bem cuidado, muito agradável, com muitas plantas e jardins que agradam. A culinária foi sempre muito boa, tanto no sistema de buffet, quanto a la carte. A limpeza também agradou, com quartos limpos, sem odores desagradáveis. Ótimo chuveiro. Camas muito confortáveis. Funcionários educados. Equipe de monitores do ""clubinho"" infantil de primeira, podendo deixar os filhos sem preocupação. Recomendo!!"
nov. de 2018,5,Primeira vez em arraial,"Estive hospedado esta semana com minha esposa e foi uma semana muito agradável .  Apesar de estarem fazendo algumas reformas, a estrutura do hotel e muito boa , o serviço bastante detalhista e o pessoal bem atencioso. (Especialmente a Laiane na piscina e o Thiago (metre do restaurante).  Um lugar perfeito para um bom descanso.  Como sugestão poderiam ter mais opções de cervejas de outras marcas.  Recomendo e acredito que vou voltar!"
nov. de 2018,5,Continua um ótimo custo-benefício!,"Ano passado visitamos o Ecoresort e gostamos tanto que resolvemos voltar um ano depois. Foi uma delícia! O quarto com vista Rio continua uma paz. A varanda bem em frente um gramadão, com rede e cadeira de descanso é um lugar perfeito pra relaxar. Meu filho de 5 anos passava o dia no Clubinho. Destaque de carisma para a tia Chocolate, a tia Sereia e o tio Salsicha. E meu filho de 2 anos também tinha bastante coisa pra fazer.  O legal do Ecoresort é que lá não tem aquelas regrinhas chatas que alguns lugares impõe. Eles são super flexíveis, por exemplo: você pode levar o carrinho de bebê que eles te emprestam para a cidade, quando for passear; o regime é meia-pensão, mas você pode escolher se quer jantar ou almoçar ou ficar sem comer lá um dia todo e almoçar e jantar no outro dia; os brinquedos do Clubinho podem ser levados para a praia, a piscina, o seu quarto, sem problemas. Enfim...considero este um ponto forte.  Ano passado, na minha resenha, sugeri ter mais esportes aquáticos para adultos e pra minha surpresa, agora têm. Bem legal!  Vão aqui algumas sugestões de melhorias: checar os travesseiros, porque alguns estavam com cheiro de mofo; a água da pia do nosso banheiro pingava no chão um pouco.  De resto, pessoal atencioso, com destaque para o William da recepção. Comida muito boa. Parque aquático exuberante e grátis pra quem está hospedado. Ah, Bahia!  Dicas: ir e voltar de táxi para o aeroporto é mais barato que pegar a van do hotel. Em Porto Seguro tem um restaurante por kilo bem gostoso - Rabanete, é só atravessar o rio."
nov. de 2018,5,Perfeito,"O resort é maravilhoso, comida maravilhosa, os tios do clubinho (Cacau,Scooby,Salsicha,Moana etc) são super atenciosos com as crianças,eles fazem muita graça com as crianças,as brincadeiras são muito divertidas,o tempo que fiquei lá foi maravilhoso, foi uns dos melhores dias da minha vida, resumindo o resort está de parabéns,ass:Bia 10 anos"
nov. de 2018,4,Comemorar o niver de 15 anos do meu filho,"Foram dias maravilhosos, funcionários muito educados e atenciosos.  O cardápio muito bom, sem comentários.  Ao pessoal da recreação (Cacau, Moana, Scooby, Salsicha, vcs são nota 1000, proporcionaram os melhores dias para minha filha Bia.    Muito obgd à todos  Até breve"
nov. de 2018,5,Parabéns,"Gostaria de deixar meu parabéns para toda equipe do hotel, a comida é MARAVILHOSA, quartos extremamente limpos, todos os funcionários bem atenciosos, agora a RECREAÇÃO Infantil é espetacular, minha filha de 6 anos já quer saber quando iremos voltar. E voltaremos com certeza !"
nov. de 2018,3,Solução do hotel para o problema apresentado.,"Ontem postei aqui algumas insatisfações com o hotel( título do texto: “Local perigoso para crianças e péssimas Boas-Vindas”)!  O hotel me procurou através da Patrícia e da responsável pela recepção, que me pediram desculpas pelos fatos desagradáveis ocorridos e me ofereceram um upgrade de hospedagem, na melhor suíte disponível, a fim de amenizar o que havia ocorrido e tornar minha estadia mais agradável. Aceitei as desculpas e hospedagem( em local mais agradável e sem barulhos de manutenção), e percebi atitudes para que eu não fique com uma má impressão! Agradeço o retorno e cordialidade, e espero que o hotel não seja mais reincidente no mesmo erro. Aguardarei o nosso checkout para uma avaliação final do local."
nov. de 2018,5,Perfeito !!,"Foi a terceira vez que me hospedei nesse Resort e praticamente quando eu penso em férias eu nao consigo encontrar outro lugar, pq só penso nesse Resort.  A começar pela recepção, sempre impecável, o Tiago e o Renato são formidáveis, são atenciosos, pró ativos e sempre compreensivos, o que deveria ser um problema eles conseguem transformar em solução. O Rafael e o Sergio da parte comercial são super flexíveis e sempre prontos para ajudar.  Em relação aos quartos, restaurantes, comidas, atendimento, limpeza, garçons e piscina, só uma coisa a dizer ''PERFEITO''. Voltei de férias essa semana e já estou pensando em ir de novo em 2020. Passei férias nos Estados Unidos, Fiz Cruzeiro pele Caribe, Porto Rico e nenhum lugar me deixa tão saudosa quanto o Arraial. Sempre que vou eu não quero voltar !!"
nov. de 2018,1,"Local perigoso para crianças e péssimas ""Boas Vindas""!","Estou hospedada desde ontem à noite neste hotel e perplexa com o descaso, descuido e risco altíssimo de segurança para com as crianças!    Nesta manhã( 21/11/18), estava ocorrendo a poda de coqueiros bem na porta do Clubinho aonde as crianças brincam, e inclusive, com crianças lá dentro e de passagem a toda hora na area! Caiam coco e folhas do coqueiro de uma altura enorme e o podador nem se importando com quem estivesse lá embaixo de passagem( inclusive e por acaso eram crianças). Eu, juntamente com outras mães e pais, solicitamos que parassem imediatamente, não nos ouviram e aí chamamos a gerente geral( Samira), que também não estava e por fim veio o Damázio e disse que a àrea precisava ser isolada para realizar a poda, e o serviço estava sendo realizado com autorização do Elton, chefe de manutenção!!!!! Neste momento, tamanha a pressão dos hóspedes presentes, pararam a poda!!    Então eu pensei: ""Isolar a àrea, para manutenção, em horário de funcionamento do hotel, clubinho infantil, para poda de coqueiro, despencando coco e folhas pesadas? Limitando o uso da àrea de lazer, sem aviso prévio, porque entendem que é a hora da poda?!!!    Que façam isso de madrugada!!!!! E não durante o dia na hora do nosso lazer e descanso!! E mais grave ainda é expor ao risco de um coco cair na cabeça de uma criança e causar um dano gravíssimo ou até mesmo morte!!!!    Aonde está a Administração, Acionistas, Gestores deste hotel?    Vendem diárias para usufruirmos dos espaços completos e querem realizar manutenção nos causando restrição no uso dos espaços?!!    Não bastasse esse fato absurdo, o hotel está com uma parte grande em manutenção, sem acesso a 2 piscinas, jacuzzi e barulho enorme na área do jardim em frente aos quartos com vista para o mar! Paguei mais caro por uma diária para ter barulho de construção e reforma me incomodando o dia todo?    Podem ter certeza que irei tomar todas as providências possíveis para recuperar este prejuízo e dano causado, porque quando fiz a reserva não havia a informação de que o local estava em reformas!!! Não imaginei vir para um espaço de lazer lidar com barulhos de reformas me incomodando!!!    Isto é típico de empresas que não são sérias e querem ""oferecer menos e cobrar o mesmo preço""!    E ontem, ao chegarmos no hotel e irmos jantar, umas 5 opções de comida do rechaud estavam mornas e uma tal paella campeira, estava era fria mesmo!!!! Isto porque jantamos 18h45, e eramos uns dos primeiros a chegar no restaurante!!!    Estive neste local há alguns anos e percebi uma piora!    Quem elogiar, com certeza, está sem parâmetro de boas referências na região no quesito boa hospedagem! E olhem que não estou falando de luxo, estou falando de um serviço simples e eficaz, oferecendo o mínimo muito bem feito!!!"
nov. de 2018,5,"""Diversão para toda a família""","O Eco Resort é o meu porto seguro, um lugar maravilhoso onde descanso e me divirto com meu esposo e filha. A minha filha frequenta o hotel desde os 2 anos de idade e aproveita cada instante. Agora com 8 anos ela curtiu o Clubinho como se estivesse em casa. Chorou ao se despedir dos tios e tias do clubinho. O meu mais sincero obrigada a vcs tios e tias maravilhosos (Cacau, Bombom, China, Vidal Scoob, Ricardo, Cristiano... ). Desculpem-me se esqueci de alguém. A academia tem o professor Gustavo para orientar e acompanhar quem quer treinar um pouco nas férias. Valeu as dicas Gustavo. Funcionários excelentes e bem treinados. Tem o Luciano que nos protege do sol colocando guarda sol, sempre disposto e sorridente. E a tapioca do café da manhã sem comentários de tão boa.. Até ano que vem Eco Resort... Obrigada a todos da recepção à limpeza. Grata pelas férias que tive."
nov. de 2018,5,Um Excelente Resort na Bahia...,"Estive com minha família neste belo resort em Julho, durante a Copa do Mundo. o local é belíssimo, a estrutura é ótima, tudo muito confortável, sistema de transfer, acesso ao Eco Park (que é muito bom), passeio noturno em arraial d' Ajuda, enfim, tudo muito bom. Destaco também o excelente atendimento feito pelo Aldo e sua equipe no restaurante/café da manhã. As opções de refeições são bem variadas. Com relação a equipe de Animadores: Sávio, Alê, Cris, Gustavo, Cacau, Sininho, Fiona, Sereia e todos os demais, são extremamente atenciosos e carinhosos com as crianças. O Visual do resort é belíssimo, ótimo lugar ´para descanar e se divertir com a família. Pretendemos retornar, sem dúvida alguma.    Cordialmente,    Ronaldo Coelho"
nov. de 2018,5,Excelente Resort para relaxar!,"O resort fica numa localização privilegiada. Atendimento muito bom. Comida excelente e muitas opções de bebidas. Quarto amplo, confortável e com uma linda vista do mar. O mar é calmo, excelente principalmente para os pequenos. O resort possui uma ótima equipe de recreação, com espaço kids e várias opções de lazer. Recomendo a visita. Hospedando-se em Arraial não deixe de visitar o centro da cidade a noite, lindo com muitas opções de bares, restaurantes, lanchonetes e lojas para todos os gostos."
nov. de 2018,4,Muito bom para família/amigos,"Hotel muito bom, prefira os quartos beira mar com acesso direto a praia no andar de baixo. Piscinas aquecidas excelentes, atendimento bom e acomodações confortáveis. Possuem translado diário para o centrinho de Arraial Dajuda, sem custo (vale a pena pp a noite). Não pegue o transfer do hotel, chegue no aeroporto e pague um taxi (aprox 30 reais) até a balsa do hotel (sem custo). Voltaria com certeza."
nov. de 2018,5,Viva a Bahia,"Um absurdo de bom. Quartos ótimos, lazer perfeito e ótimo atendimento. Levei crianças e eles amaram. Café da manhã muito bom e o mar todo pra vc. Super indico. As piscinas são incríveis e a energia do resort é fantástica."
