Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Muito bom,"Perto da praia de Copacabana, perto morro Urca, fácil acesso a vários locais do Rio tem um restaurante perto chamado Leme Light muito bonzinho e preço acessível ele é de esquina, na orla tudo muito caro e risco de assalto, ninguém recomenda caminhar por lá a noite."
set. de 2016,5,Hotel sensacional,"Um hotel nota 1000 em tudo. Localização, conforto, atendimento. Uma experiência maravilhosa na cidade. A recepção do hotel todos estão de parabéns, os quartos amplos, limpos, banheiros grandes, com souvenirs realmente úteis. Café da manhã com uma variedade incrível e refeições muito bem servidas tanto no quarto quanto no restaurante do hotel."
set. de 2016,4,Ótimo café da manhã,"É um hotel organizado, limpo e com um atendimento muito bom. Os quartos são amplos e a localização é ótima para quem quer ficar hospedado em Copacabana. Possui um café da manhã excelente, farto e variado."
set. de 2016,4,Muito bem localizado,"O hotel é muito bem localizado - fui com a minha família e alguns amigos, precisamos usar o metrô e foi uma caminhada tranquila de 15 minutos à noite da estação mais próxima até o hotel. O ponto forte é o café da manhã e o serviço de quarto - a comida é ótima, o atendimento nesse caso é excelente. Porém a equipe da recepção foi um pouco atrapalhada no nosso check-in e no nosso check-out. Eu entendo que por sermos um grupo de oito pessoas era uma situação um pouco mais trabalhosa, mas passamos muito tempo lá para os dois procedimentos, muito mais do que gostaríamos. Um outro ponto que incomodou foi o fato de não haver espaço para colocarmos objetos no chuveiros, só uma prateleirinha pequena que mal acomodava um shampoo e um condicionador. Isso causou um certo desconforto já que…"
set. de 2016,3,Esperava mais pelo valor,"Segunda vez que fico hospedado pela empresa em que trabalho. Quartos escuros, iluminação antiga e fraca, imagem da TV ruim mesmo tendo TV a cabo, ar condiconado super barulhento, dessa vez a o lençol da cama que fiquei era menor que o colchão! estrutura do hotel antiga e sem reformas. Café da manhã e muito bom, mas pelo valor cobrado na diária eu escolheria outras opções."
set. de 2016,4,Paralimpiadas no Rio,"Hotel muito bem localizado. Serviço e cafe da manha excelente. Nosso apto - suíte junior era perfeita. Bastante espaço e muito confortável. Na cobertura tem uma piscina, nao muito grande, mas perfeita pra relaxar após a praia. O serviço de bar da piscina é bom e os atendentes sao 🔝"
set. de 2016,4,Hotel muito bom !!,"Hotel antigo , mas muito bom. Limpo e proximo a praia de Copacabana. o cafe da manha é excelente , o atendimento diferenciado.;Excelente opção para quem quiser ficar hospedado em Copacabana. Ganhamos o drink de boas vindas e o translado free ate o Galeao foi otimo."
ago. de 2016,4,Hotel muito bom,"Minha estadia neste hotel foi muito boa, pois o hotel além de ter boa estrutura tem.uma localização privilegiada fazendo com que atenue seus defeitos. Seu café da manhã e de excelente qualidade ainda com aquela vista fica muito melhor."
ago. de 2016,5,Rio maravilha,"O hotel é bem localizado proximo a Copacabana, quartos limpos e amplos, café da manhã rico em variedades e serviço ótimo. O hotel tem um bar e piscina no ultimo andar que possui agradavel atmosfera. Boa relaçao custo beneficio para localizaçao e o que oferece em termos de conforto."
ago. de 2016,4,"Nada de especial, mas bem amigável","Localizado entre Copacabana e o Leme, o Windsor Plaza é um hotel simples, razoavelmente confortável e com atendimento amigável. Rodeado de bons restaurantes, porém a vizinhança pode causar constrangimento para algumas pessoas. O hotel é cercado de ""inferninhos"". São todos relativamente discretos, mas nem todos se sentem à vontade com esse tipo de vizinhos. Fora esse detalhe, é um dos melhores custo beneficio de Copacabana."
ago. de 2016,3,Antigo mas bem cuidado,"Apartamento e hotel antigos mas muito bem cuidados. O preço em período de olimpíadas foi o menos absurdo que achei, mas seria um preço alto para um período comum. Atendimento cordial, check in rápido. Não utilizei as instalações de lazer do hotel."
jul. de 2016,4,Bom custo bebefício,"O Hotel tem uma boa localização e o valor é relativamente bom, considerando o padrão do Rio de Janeiro. Mas, eu ainda preferiria ficar mais pro lado do Leblon, por ali! Na próxima pretendo mudar o local da hospedagem por facilitar meus passeios! Porém, o hotel é muito bom! Bem limpo, quarto grande e tem academia! O café da manhã é bom! E fomos super bem atendidos por todos os funcionários! Só tenho elogios mesmo!"
jul. de 2016,5,Ótimo atendimento!,"Estive neste hotel com minha família e adoramos! O atendimento é nota 10, os funcionários são prestativos e atenciosos. Ao chegarmos fomos informados que receberíamos um upgrade dos quartos sem nenhum custo adicional. Ficamos no 8º andar, os quartos eram espaçosos (802 e 805) e as janelas anti-ruídos funcionaram muito bem, já que a avenida é bem movimentada. A localização é ótima, tem tudo por perto. O chuveiro é forte. A internet funciona bem. E o café da manhã é muito bem servido. A piscina é pequena, mas satisfatória. Os elevadores são rápidos. O estacionamento foi pago à parte (R$23,00 por dia)."
jul. de 2016,4,Bem localizado e ótima prestação de serviço,Passei 3 dias hospedada no Windsor no quarto 801. O quarto tem um corredor que liga a entrada até o quarto que fica lá no fundo. Tem uma mesinha na entrada pra fazer uma refeição ou colocar compras ou qualquer coisa que se traga da rua. O quarto tem 2 banheiros: um perto da entrada e outro no meio do corredor. O primeiro era um toilete básico e pequeno com um espelho amplo e um vaso sanitário. Já o 2o tinha uma banheira de hidromassagem e uma pia enorme pra espalhar todo tipo de coisa. Não é um banheiro grande mas só a hidro pra mim compensou. O quarto em si era confortável. Tinha 2 armários e mesinhas em cada lado da cama. A vista do quarto dá pra avenida princesa isabel que dá acesso à praia de copacabana. Pra quem gosta de ficar observando o povo andando na rua vai gostar e…
jul. de 2016,5,Windsor plaza - copa joao soares,"Hotel muito bom! Localizacao excelente, com garagem, so que agora estao cobrando pelo carro, mas o hotel é otimo e os funcionarios sao super atenciosos! Recomendo, o preco tambem costuma ser honesto, considerando o conforto e tudo o mais!"
jul. de 2016,4,Ótima localização,"O Windsor Copacabana possui uma localização privilegiada, ficando a um quarteirão da praia. O atendimento foi impecável, funcionários muito bem preparados e educados. O café da manhã nota 10, bastante diversificado. O único problema é que os quartos são bem apertados."
jul. de 2016,5,Hotel confortável e bem localizado,"Hotel confortável, bem localizado, ótimas acomodações e um excelente café da manhã. O atendimento é top com atenção especial para todos os hóspedes e muita cordialidade. Sua cobertura é incrível, com vista para o mar, piscina, bar, academia e promove um bem-estar para quem frequenta. Voltaria tranquilamente para hospedar-me novamente neste hotel. N."
jun. de 2016,4,Muito bom,"O Windsor Copa é um hotel bem localizado, com quartos bem arrumados, room service e café da manhã muito bons. Seus funcionários bem preparados, simpáticos e prestativos. Voltaria a me hospedar e indico."
jun. de 2016,4,"Hotel bom, atende às expectativas","Para uma semana a trabalho no RJ classifico como bom o Windsor. Não tive nenhum problema, fica próximo a bares e restaurantes de Copa, a 2 quarteirões da praia. Obviamente como em qualquer lugar do Brasil deve-se ter cuidado ao andar à noite, mas fiz vários passeios à pé nas proximidades sem maiores problemas."
jun. de 2016,4,ótimo para turismo,"Por estar perto da praia de Copacabana é uma boa opção, no entorno temos restaurantes, pizarias, mercados, e a estação de metrô Cardeal Arcoverde é próxima, facilitando deslocamentos.Recomendo também pelo atendimento excelente de seus funcionários."
jun. de 2016,4,Ótima localização,"O hotel oferece bom atendimento e bons serviços. Os apartamentos são bem aconchegantes. A localização é excelente, bem no coração do Rio de Janeiro, com muitas opções de bons restaurantes. Com acesso a orla e caminho para ir ao centro."
mai. de 2016,4,Ótima localização e funcionários receptivos,O hotel possui uma ótima localização. É possível ir caminhando até a praia. Os funcionários são bastante solícitos. As instalações atenderam às expectativas. O café da manhã é bem completo. Voltaria com certeza.
mai. de 2016,2,"Pro preço, bem ruim","A estrutura do quarto é muito básica. Cama é pequena, quarto mal iluminado, banheiro péssimo para fazer maquiagem. Não há luz suficiente. Roupa de cama muito básica e fina. Não possuem edredom para oferecer ao hóspede que precisa de algo mais quente: a única opção é uma manta contraindicada a pessoas alérgicas, por ser de pelos. Não se preocupam com detalhes básicos: banheiro sujo e o despertador não é resetado quando o hóspede deixa o quarto. Ou seja: você pode ser acordado de madrugada com alarmes sucessivos a cada 30 minutos. Odiei!"
mai. de 2016,5,Estadia maravilhosa!,"Recomendo o hotel pela gentileza no atendimento, pelo excelente café da manhã, pela limpeza dos quartos e demais instalações! A localização também é maravilhosa! A rua possui mercado, padaria, farmácia, bons restaurantes! A academia é pequena mas muito bem equipada!"
mai. de 2016,3,Caro para o que oferece,"Pelo preço da diária eu esperava coisa melhor. O hotel é regular, mas o quarto tem cheiro forte e a decoração é bem ultrapassada. Cama de casal pequena. O ponto é também muito barulhento, devido ao forte tráfego de veículos. Mas é uma boa opção para ficar perto do Rio Sul e da praia. Café da manhã muito bom."
abr. de 2016,3,Razoável e caro!,"As instalações do Windsor Plaza são velhas e inadequadas, passando da hora para uma reforma! O quarto é de tamanho adequado, mas com móveis e equipamentos velhos. Banheiro da mesma forma. O buffet do restaurante é bom e o preço razoável. O atendimento é bom, mas nada demais."
abr. de 2016,5,Superou as expectativas,"Staff do hotel sempre muito solícitos e educados, bom café da manhã, o quarto tinha ótimas instalações, e de fácil acesso para táxis e ônibus. Muito perto do mar, dava pra ir andando sem nenhum problema. Relação custo x benefício na época foi muito proveitosa. Com certeza voltaria a me hospedar e indicaria."
abr. de 2016,5,EXCELENTE,"um hotel maravilhoso, wi fi, frigobar nos quartos, serviço exelente, perto de tudo. fui a trabalho mas adorei"
abr. de 2016,3,Não é uma boa relação custo-benefício!,"Apesar de já pertencer a Rede Windsor, ainda não sofreu as reformas e adaptações necessárias. Localizado em Copacabana, mas sem vista alguma para a praia, em rua agitada e perigosa. O hotel não permite alterações na reserva (como mudar de single para double) depois de feito o check-in, o quarto tem cheiro de mofo e o café da manhã é bagunçado. Uma pena!"
abr. de 2016,4,Hotel bacana .,"Este hotel é ótimo !!!! Ideal para quem busca conforto, praticidade e ótima localização . O Hotel tem um café da manhã diverso e delicioso, além disso também serve um jantar ímpar . Os funcionários todos educados, atenciosos e amáveis. Vale a pena este hotel ."
abr. de 2016,4,Viagem boa demais,Hotel muito bom tratamento excelente recepção muito boa funcionários bem educados fui muito bem acolhido além de os quartos serem bem aconchegantes café da manhã muitas variedades comida boa frutas sanduíches a cobertura uma vista muito boa entre outros..
abr. de 2016,5,Mudança p RJ,"Excelente hotel, equipe muito educada e prestativa, café da manhã de muita qualidade. Instalações confortáveis e limpas ótima localização. Me senti segura, pois existe um controle. Fiquei hospedada durante 2 semanas...."
abr. de 2016,5,Perfeito,"Experiência fantástica nesse hotel!!! A começar pela localização privilegiada próximo a Copacabana e o ao clássica Copacabana Palace. Excelente atendimento, café da manhã nota 10. Quartos limpos e espaçosos. Recomendo."
abr. de 2016,4,Excelente Localização!,"O WIndsor Plaza está estrategicamente localizado na Princesa Isabel em Copacabana, de fácil acesso e perto dos pontos de turismo do Rio de Janeiro. Fiquei apenas uma noite para uma reunião de negócios. O Staff é educado. O Café da Manhã é bom e o quarto é confortável apesar do mobiliário velho."
mar. de 2016,5,5 estrelas,"Hotel muito agradável com excelente atendimento, desde o checkin ao checkout, funcionários atenciosos e dedicados à fazer o melhor ao hóspede. Restaurante com ampla carta de pratos e também de vinhos. Quarto grande e muito confortável. Aconselho."
mar. de 2016,5,Conforto,"Lugar muito confortável, boa localização, atendimento nota dez, pessoas de outras nacionalidades em sua maioria, porém muito bom hotel, gostei muito da estadia lá e recomendo a quem pretende conhecer o Rio!"
mar. de 2016,4,Um bom Hotel de negocios,O Quarto bastante espaçoso. A arrumação deveria ser um pouco mais cuidada mas esta em bom nível. Os empregados são muito atenciosos. Para negócios serve perfeitamente. Serviços de restaurante também muito bom apesar de não variar muito o que realmente deveria.
mar. de 2016,4,Hotel muito bom a negocios,"Gostei muito deste hotel. Local bem localizado. Perto de farmácia, supermercado e cabeleireiro. Local bem limpo, quarto bem agradável e funcional. Pessoal super atencioso. Café da manhã muito bom. Piscina pequena mas bem gostosa para aproveitar um pouco de sol. Recomendo."
mar. de 2016,3,Hospedagem razoável.,"Procure quartos amplos com vista para a Avenida Princesa Isabel, pois será possível a parcial visualização da praia a sua direita. Em que pese o hotel ser da rede Windsor, não considero as acomodações como de 4 estrelas, nos termos do anunciado. Ao contrário, o hotel possui um padrão 3 estrelas, no máximo. O jantar não corresponde ao valor cobrado, oferecendo comidas frias e com pouca variedade. Os quartos com banheiros sem reformas, antigos. Ideal para uma noite rápida em viagens a negócio.,"
mar. de 2016,5,Carnaval Meu Deus!!!!,"Hotel excelente, pessoas de outras nacionalidades na sua maioria, perto da praia de copacabana , tudo funcionou perfeitamente mesmo estando lotado,a recepcionista ( uma delas fala alemão), e estao sempre prontos para nos ajudar em qualquer assunto.Cafe da manha Buffet Self Service com muita variedade. Limpissimo e disponibilizam toalhas para a praia.A piscina nao é muito grande , mas valeu.A cidade lotada e as ruas do Rio de Janeiro cheiravam a xixi, as praias sujas e muitas latinhas na areia e na agua .Adoramos o hotel!!!"
mar. de 2016,3,"Ótima equipe, mas falta investimento.","A primeira impressão ao visitar o Windsor Plaza, na Av. Princesa Isabel 263, é que a estadia será perfeita. A equipe extremamente atenciosa e educada trata o hóspede de forma absolutamente irrepreensível, desde o momento em que abrem a porta do seu carro, até a porta do seu quarto. Serviços e atendimentos são impecáveis - a atenção e educação dos funcionários é impecável e acolhedora. As áreas comuns do hotel são bonitas e bem cuidadas - desde o saguão até os corredores, tudo muito bonito e limpo. O bar da piscina, na cobertura, embora simples é bastante funcional - e novamente atendido por funcionários ótimos. O café da manhã é perfeito, e os garçons responsáveis fornecem um atencioso atendimento. O problema é da porta do apartamento para dentro. Os quartos são grandes e bem…"
fev. de 2016,4,Ótimo hotel,"WiFi funciona muito bem, funcionais atenciosos, bem localizado, a piscina é um tanto pequena mas nada que atrapalhe. Possui sauna e academia. Com certeza voltaria e recomendo. Possui serviço de transfer para o aeroporto e frota de táxi própria."
fev. de 2016,3,Ok,"Bem localizado , limpo e com bom café da manhã. O restaurante também é muito bom. Os funcionários são muito atenciosos. O preço é um pouco alto. A piscina na cobertura é pequena e fecha cedo. Deveria ficar aberta até um pouco mais tarde para os hóspedes aproveitarem após a praia."
fev. de 2016,5,Ótimo,"Ótimo atendimento, hotel sofisticado, restaurante com serviço de buffet variado e muito bem preparado. Instalações limpas e arrumadas. Silencioso. Terraço com vista para o mar e alguns pontos turísticos como o Cristo Redentor."
fev. de 2016,3,Hotel razoável,"Quando chegamos a porta do quarto estava com a chave danificada e demoramos pelo menos 30 minutos para conseguir entrar. Depois, tivemos um excelente serviço de quarto, quanto a parte da camareira, o jantar é extremamente caro. Precisei chamar farmácia, tive assegurado um contato de uma farmácia próxima e a farmácia entregou no hotel. Viajem realizada em agosto de 2014."
fev. de 2016,1,Hotel caro para o que oferece,"Atendimento bom, mas hotel que não foi reformado para Copa. Quartos que cheiram a mofo e cobram 10 reais pelo aluguem de um adaptador de tomadas, quando as tomadas do hotel ainda estão em padrão antigo. Ar condicionado barulhento, elevadores demorados, banheiros velhos...enfim, estrutura de um hotel dos anos 70. Fiquei apenas porque estava com um colega que queria ficar em hotel de rede, mas há hoteis bem mais simples do que o Windsor plaza, em condições me melhores, apenas algumas quadras do local. Probabilidade de voltar neste hotel é zero"
fev. de 2016,5,"Excelente atendimento, funcionários atenciosos e carinhosos, otima localização","Alguns pontos merecem destaque especial, começando pelo carinho, atenção e cuidado que alguns dos funcionários para conosco. Na recepção, a funcionária Cintia, ágil, prestativa; os funcionários da segurança e do saguão, nos passava segurança e confiança, também muito educados e prestativos; nossa camareira do andar, Aurilene, uma mãe! Cuidadora, carinhosa , prestativa e espontânea. Otima localização, nosso quarto espaçoso. Café da manhã muito bom. Recomendo o hotel sem dúvidas."
fev. de 2016,5,ÓTIMO!!!,"Demorei um pouco para fazer a avaliação, mas não podia deixar de fazê-la... O hotel Windsor Plaza é muito bom, desde a acomodação, cama, banheiro, toalhas, Lencois, até o café da manhã e a cordialidade e atenção da equipe. Fomos realmente muito surpreendidos! Indico fortemente."
fev. de 2016,4,Visita a passeio de 02/01 a 07/01/2016,"Houve contra-tempo no hotel, pois haviamos pago um pacote no hotel Windsor Palace e nos trocaram ao chegar para o Windsor Plaza. Achamos falta de consideração por parte do hotel, uma vez que todas as diarias ja estavam pagas e ainda nao tivemos uma solucao com relacao a diferença de tarifas."
jan. de 2016,5,Hotel excelente,"Hotel muito bom. Próximo de vários pontos turísticos, atendimento qualificado e diferenciado. Excelente para qualquer tipo de viagem. Estou hospedado aqui com minha família e indico para qualquer modalidade de viagem. Quartos super confortáveis."
jan. de 2016,5,Excelente hotel!,"Quarto bem amplo e confortável,a acústica do quarto é excelente,não dar para escutar nada da parte externa de janela fechada,o café da manhã é muito bom e com bastante variedade,a piscina tem uma excelente visão panorâmica com um bom serviço de bar,recomendo esse hotel,muito bom para estar com a família em passeio,em casal ou a trabalho,o serviço e atendimento é de primeira,custo beneficio muito bom para rede Windsor!"
jan. de 2016,5,Espetacular,"Hotel super confortável com café da manhã excelente. Boa localização na praia de Copacabana. Os funcionários simpáticos, atenciosos e preocupados em agradar os clientes. Todos os dias ganhamos chocolates no quarto e no dia do meu aniversário fui surpreendida com o cartão e chocolates. Parabéns pelo atendimento em especial ao Roberto da recepção. Recomendo o Hotel e o Rio é maravilhoso."
jan. de 2016,4,Ótima opção em Copacabana!,"O hotel tem uma preocupação enorme em agradar os hóspedes. Por exemplo, quase todos os dias deixavam de cortesia chocolates no nosso apartamento. O kit banho é excepcional, com direito até a kit costura para uma emergência. Os funcionários são todos muito educados. Há serviço de praia e garagem já inclusos na diária. O café da manhã é bom, com destaque para as panquecas de pêra e banana. O terraço com piscina proporciona uma bela visão de Copacabana. Há um tranfer para os aeroportos do Rio como cortesia. Enfim, uma ótima opção para quem viaja à cidade maravilhosa!"
jan. de 2016,4,Ótimo atendimento,"Fui com meu namorado passear no Rio e ficamos hospedados nesse hotel e não nos arrependemos. Ótimo custo beneficio, perto da praia de Copacabana, e o melhor de tudo o atendimento de cada funcionário... Fomos super bem tratados. O café da manhã tbm é excelente. Com certeza da próxima voltaremos para o mesmo hotel!!"
jan. de 2016,5,Muito bom,Hotel maravilhoso. Café da manhã excelente com muitas opções. Quartos grandes e bem equipados. Perto do shopping riosul e a poucas quadras da praia de copacabana. Localização muito boa. Vista para o mar na área da piscina.
jan. de 2016,4,Recomendo,"Hotel com ótima localização, atendimento excelente, café da manhã ótimo, quartos espaçosos e ótima limpeza, o hotel oferece garagem gratuitamente, o que foi um fator muito importante para a nossa hospedagem"
jan. de 2016,5,Windsor Plaza,"Como sempre, a rede Windsor é espetacular... Funcionários sempre simpáticos, atenciosos e prestativos... Hotel limpo, quartos limpos, limpeza excelente diariamente, café da manhã é o MELHOR , wifi funciona perfeitamente, sempre indico esse hotel e sempre que volto no rio fico nos hotéis da rede... Restaurantes , farmácia, mercados próximos... 2 quadras da praia, hotel oferece serviço de praia."
jan. de 2016,4,Muito bom para pequenos eventos ou workshops,"Utilizei apenas a área de salões para um evento que fui. O salão é bem iluminado, com uma tela com projetor de imagens num tamanho muito bom. O coffe break que eles oferecem é bem razoável. Tem um serviço de manobrista para quem vai de carro."
jan. de 2016,4,Muito bom,"Adorei o hotel. Muito bem localizado, a 3 quadras da praia(av. Atlantica), próximo a vários restaurantes nas avenidas Barata Ribeiro e Nossa Senhora de Copa Cabana. Os quartos são amplos, apesar de ter ficado num Standard o qual imaginava ser bem pequeno, fiquei surpreso, nos acomodou com folga, sendo que estavamos eu, minha esposa e meu filho de 15 anos,inclusive o Wifi funcionou perfeitamente, limpeza do quarto diárias Os funcionários muito atenciosos principalmente o atendente Flavio da recepção e o metre do restaurante Sr. Joaquim, falar em restaurante, excelente café da manha, com vários extras, tais como mini esfihas de frango/queijo, mini kibes, quirches, mistos quentes etc, em 4 dias lá engordei 2,5 kg, creio que por conta do breakfast. O hotel tem uma piscina, salão de…"
jan. de 2016,4,Atendimento maravilhoso!,"Sem dúvidas, o que mais chamou atenção no hospedagem foi o atendimento, que não deixa nada a desejar até mesmo aos mais exigentes (sou um desses). O café-da-manhã foi bem servido, com opções desde as saudáveis até os ovos com bacon e waffle com chocolate. O quarto é aconchegante com o ar-condicionado embutido e bem equipado. A única coisa que não me agradou foi a piscina, que, apesar de ser na cobertura do hotel, é pequena e com um pequeno espaço."
jan. de 2016,4,Ótimo hotel,"As fotos não fazem justiça ao hotel. Chegamos no dia 31 e fomos muito bem recebidos. Destaco a atenção e cordialidade de todos os funcionários do hotel, sem exceção. Excelente café da manhã, com diversas opções. Quarto de tamanho adequado, limpo, confortável, cama perfeita, bem como travesseiros. Banheiro sempre limpo e organizado. Ficamos pouco tempo na área da piscina. Não é glamourosa como os rooftops à beira da praia, mas quem tem o Rio como paisagem não deveria ficar muito tempo no hotel. Wifi funcionou bem, por vezes lento, mas isso já é de praxe em praticamente todos os hoteis. Recomendo o hotel para aqueles que querem uma ótima localização, excelente atendimento, estadia confortável sem pagar preços abusivos."
jan. de 2016,5,Apenas um dia,"Um dia ímpar em termos de Rio de Janeiro, cidade maravilhosa. A proximidade de tudo, incluindo o lazer, faz do Windsor, uma excelente opção. Atendimento e acomodações de primeiro mundo. Parabéns! Óbvio, que recomendo!!!"
dez. de 2015,4,Ótimo hotel!,"Os serviços prestados são muito bons, na área da piscina tem um bar com vários drinks e funcionários muito gentis. A localização é muito boa, perto de tudo e na cobertura da pra se ver a praia de Copacabana. Fui no período de Páscoa e fui surpreendida com chocolates como cortesia, juntamente com um cartão desejando boa Páscoa. São detalhes que fazem toda a diferença."
dez. de 2015,3,Padrão de serviços Windsor,"Os serviços no Windsor Plaza Copacabana mantém o padrão da Rede. Equipe de recepção bastante atenciosa, café da manhã farto e saboroso, piscina e academia. O chuveiro é excelente, mas o quarto em que me hospedei estava com um pouco de cheiro - talvez de umidade ou da cortina."
dez. de 2015,4,Ótima localização,"O hotel windsor é a um quarteirão da avenida Copacabana, perto de tudo! Você pode andar tranquilamente pela redondeza onde encontrará restaurantes de todos os tipos, ir a praia ou ao shopping. Café da manhã bem variado e funcionários super atenciosos. Quarto muito aconchegante mas não tinha vista para o mar! Recomendo!"
dez. de 2015,4,Recomendo,"Um ótimo hotel localizado na região central do Rio de Janeiro, ao lado da Igreja da Candelária. Excelente recepção. Òtima alimentação, inclusive com jantar até bem tarde. Quartos confortáveis e local de fácil acessibilidade. Fiquei nesse hotel após não conseguir retornar para Brasília e foi um ótimo local para descanso. Recomendo!"
dez. de 2015,5,Maravilhoso,"Hotel muito bom, quarto bem aconchegante. Pertinho da praia. Funcionários atenciosos, educados e sorridentes. Comida do Restaurante deliciosa, Café da manhã espetacular. Área da piscina muito boa! Pena que não pude usufruir pois estava chovendo. Mas recomendaria e muito esse hotel para todos!"
dez. de 2015,4,"Mantém a mesma qualidade ao passar do ano, eu recomendo","Sou cliente da rede Windsor ( pois tem varrido hotéis no Rio de Janeiro ), e eles criaram uma marca, independentemente do nível do hotel, se cinco, quatro ou tres estrelas, o serviço atencioso é o mesmo, a qualidade do café da manhã, os quartos sempre limpos....Hoje rede propicia uma escolha de preços & serviços. Pena que os preços das diárias estejam seguindo o padrão olímpicos, subindo...Mas fora este ultimo comentário sem duvida estão de parabéns os donos, que estão sempre presentes aos hotéis..."
dez. de 2015,4,Recomendo!,"Limpo, confortável, próximo do mar, atendimento atencioso.  O espaço no último andar é muito agradável. As caipirinhas deliciosas, tanto as tradicionais como as de lima da Pérsia.Os beliscos bem servidos e caprichados. A academia bem completa.  Atendimento personalizado com serviço de condução e excelente motorista, Luís Cláudio."
nov. de 2015,3,Muito razoável,"O hotel é apenas razoável e não traduz bom custo/benefício.    Os funcionários são atenciosos e simpáticos, mas as instalações são muito antigas.    No quarto em que nos colocaram vimos que o assento do vaso sanitário estava sujo, como se estivesse encardido. Nos disseram que era uma mancha e nos ofereceram uma troca de quarto.    Aceitamos a troca de quarto e no outro também havia a mesma mancha, mas menos visível. Acabamos aceitando, porque já era tarde.    Além disso, a limpeza não era das melhores no banheiro. Toalhas e lençóis antigos.    Ainda, o ar condicionado é central, então escutávamos o barulho do quarto ao lado.    Dadas essas condições, penso que seria um bom hotel se fosse mais barato. Na minha visão, não valeu a pena."
nov. de 2015,4,ötima experiência,"Fui para o Rio a través de uma viagem paga por uma empresa qual sou cliente. Então com relação à custos-benefícios não posso opinar.  Já sobre o Hotel, é muito bom! Fiquei no nono andar, o quarto para dois solteiros era muito aconchegante, oferecia uma tv moderna, climatização eficiente, bom banheiro e ótima cama.  A localização do hotel só seria melhor se fosse à beira-mar, estão a uns 400 metros da praia, perto de muitos atrativos.  O que mais foi do meu agrado definitivamente foi a cobertura com piscina e um bar cujo pessoal é muito gente fina, passei a maior parte do tempo lá conversando com os atendentes do bar e tomando drinks que olha, são muito bons."
nov. de 2015,3,Bem localizado e confortável,"Hotel bem localizado em Copacabana,com um ótimo kit de amenidades. Apresentou o quarto limpo e com bom isolamento acústico da rua. Pedi para trocar de quarto pois estava muito próximo ao elevador e fui atendido prontamente. Funcionários prestativos. Um hotel que eu voltaria a ficar hospedado."
nov. de 2015,5,Muito Bom,"Hotel localizado bem próximo da praia, excelente atendimento, apartamentos super confortáveis, vale a visita! Fomos em baixa temporada, mas o hotel estava bem movimentado, com mtos estrangeiros! Praia bonita, água super gelada, passeio bacana no calçadão, bares próximos ao copacabana palace são legais apesar de caros."
nov. de 2015,4,Turismo pelo Rio.,"Hospedagem bastante agradável, atendimento muito bom, farto café da manhã. Uma limpeza impecável.  O que me incomodou um pouco foi o barulho do ar condicionado,, mesmo desligando (apesar do calor e tem que deixar o ar ligado) o barulho era continuo vindo dos demais quartos.. Hotel tem Piscina, wi-fi, academia..e uma localização excelente.Adorei.."
nov. de 2015,4,Bom mas pode melhorar,"Hotel de rede com excelente localização. O atendimento é excelente; funcionários educados prestativos e eficientes. Os quartos precisam melhorar, pois os móveis são um pouco velhos. Roupas de cama também precisam de um upgrade. O café da manhã (incluído na diária) é muito bom. O restaurante também tem um buffet bastante agradável a um preço razoável."
nov. de 2015,5,Excelente localização e qualidade,"Em mais uma hospedagem na rede Windsor não é surpresa a qualidade, o Plaza tem um atendimento impecável, excelente café da manhã muito diversificado e de ótima qualidade, quartos confortáveis, wi fi, a cobertura oferece um bar, piscina e uma vista da orla de Copacabana linda. Está a duas quadras da praia, perto de feirinha de artesanatos e restaurantes."
nov. de 2015,4,Conforto e bom atendimento,"Gostei muito de me hospedar neste hotel, funcionários extremamente simpáticos e atenciosos. Café da manhã tipo self-service com muita variedade. À duas quadras da praia de Copacabana. Serviço de quarto maravilhoso. Piscina e sala de ginástica. Super recomendo!!"
nov. de 2015,4,"Muito bom! Mas, dá pra melhorar!","A localização do hotel é perfeita! PONTOS POSITIVOS: Próximo a praia de Copacabana, estação de metrô Arcoverde, Praça do Lido, de onde saem as vans turísticas para o Corcovado, shopping etc. O atendimento foi muito bom desde a chegada até a saída. Café da manhã maravilhoso! PONTOS NEGATIVOS: A iluminação da área da piscina deixa a desejar. É muito escuro! Não dá nem pra ler um livro! Os equipamentos de musculação da academia são poucos e antigos. Bem ruins! No geral o hotel é muito bom! Mas, dá pra melhorar!"
out. de 2015,4,Ótimo atendimento,Acredito que seja um dos melhores hotéis no quesito atendimento ao cliente. Refeições caras mas existem ótimos restaurantes próximos. Está bem localizado e é ótimo para quem está no RJ à negócios. Recomendo com certeza . A rede windsor é uma das que melhor lida com o cliente. Já tive alguns problemas e sempre foram resolvidos prontamente
out. de 2015,3,Ótima opção de hospedagem no Rio,"O ano de 2015, estive várias vezes no Rio e algumas vezes me hospedei no Windsor Plaza. O hotel não é muito novo, mas tem um valor justo. O café da manhã é muito bom e o service room, também tem um preço justo. Recomendo. É possivel, pegar informações com o hotel sobre opções de passeios turisticos no Rio."
