Data da opinião,Nota,Título,Conteúdo
ago. de 2014,3,Pode melhorar...,"Do lado do aeroporto Santos Dumont, perto do metro e da lapa. A localização nestes três quesitos são boas. O único problema é a rua ser deserta a noite e por ser no centro é meio perigoso sair a noite sem ser de taxi.  Os quartos são ótimos, mas acho que o chuveiro piorou bastante da ultima vez que me hospedei ( julho 2013) para agora. A pressão da água era fraca.  O café da manha é incrível, até omelete de claras fizeram para mim."
ago. de 2014,4,Very goog option if you´re with children,"Hotel muito bem localizado, perto do centro e não muito longe de Copacabana. Embora o apartamento não seja muito grande, é bem novinho! Tem restaurante,sala de ginástica e estacionamento pago. Muito bom para viagens rápidas e para quem quer conhecer bem o centro do Rio!"
ago. de 2014,4,Localização excelente,"O hotel e muito bom, não e caro e o atendimento e ótimo, café da manhã e um almoço , tem de tudo e os atendentes são excelentes, a localização também e um diferencial , fica ao lado do aeroporto Santos dumont."
ago. de 2014,5,otimo,"hotel é novo e é bom , o melhor de tudo é que ele está muito perto do aeroporto santos dummond , fica distante da praia e vai ser util para quem trabalha e usa o aeroporto .. otima localização e facil acesso"
ago. de 2014,5,Otima localização,"Fui neste hotel , ele é novo e é bom , o melhor de tudo é que ele está muito perto do aeroporto santos dummond , fica distante da praia e vai ser util para quem trabalha e usa o aeroporto , a pé pode ir em varios lugares."
ago. de 2014,4,Excelente para um pernoite antes de um vôo pelos Santos Dumont,"A localização é perfeita para quem não está disposto a correr risco de engarrafamento e consequente perda de vôo.  Com o transito caótico no Rio de Janeiro eu venho optando cada vez mais por me hospedar próximo aos aeroportos na véspera de embarques, especialmente quando os vôos são matutinos. O Novotel é um excelente custo benefício, com ótimo atendimento.  Parabéns especial a recepcionista Hanna, super atenciosa, simpática e deu uma dica fantástica de restaurante no Flamengo."
ago. de 2014,5,top,Fui ao novotel no rio de janeiro a trabalho diversas vezes e todas as vezes que fui não houve um momento que me decepcionei com algo. Muito bom. Recomendo a todos que tiverem passando pelo rio.  Além de tudo pra quem gosta de acumular pontos para se beneficiar em viagens eles contam com o programa de Fidelidade Accors Le Club que pra quem viaja bastante é uma mão na roda.
ago. de 2014,3,Ao lado do aeroporto. E só.,"O Novotel tem como grande vantagem ficar a menos de 500m do aeroporto Santos Dumont. Além disso, o restaurante tem um buffet caro e com pouca variação de um dia para outro, fica distante da praia e serve para quem não pretende usufruir do hotel ou caminhar a pé. A Lapa fica a algumas quadras de distância mas a região é perigosa e não recomenda-se caminhar sozinho. Bicicletas a disposição para empréstimo."
ago. de 2014,5,novotel é 10!!!,Fui ao novotel no rio de janeiro a trabalho diversas vezes e todas as vezes que fui não houve um momento que me decepcionei com algo. Muito bom. Recomendo a todos que tiverem passando pelo rio.  Além de tudo pra quem gosta de acumular pontos para se beneficiar em viagens eles contam com o programa de Fidelidade Accors Le Club que pra quem viaja bastante é uma mão na roda.  Abraços!
ago. de 2014,5,Excelente hotel,"Hotel de alto padrão de qualidade. Quarto amplo, camas confortáveis e um preciso e cuidadoso serviço de quarto. Pedi uma refeição no quarto e, minutos após, me ligaram e perguntaram como estava a qualidade do serviço. Acrescente a isso a proximidade do aeroporto Santos Dumont e entendo que a decisão de ficar neste hotel torna-se ainda mais relevante. Recomendado!!!"
ago. de 2014,5,Otimo hotel,"O hotel está muito bem localizado, de fácil acesso aos principais pontos de visita a Cidade do Rio de Janeiro..... As acomodações são excelente, proporcionando ótimas noites de sono e um descanso total.... A recepção muito boa, funcionários atenciosos e solicitos, vale a pena conhecer...."
ago. de 2014,4,Boa localização no Rio,"Visitamos a cidade em família (2 adultos e 2 crianças). A localização é muito boa para conhecer o centro antigo andando a pé. Tudo pertinho e um circuito que pode terminar na confeitaria Colombo. À noite não convém sair, pois a região é deserta e perigosa. Jante no hotel. Boa comida e preços razoáveis (exceto bebidas! Caras!!). Minha única reclamação é com o estacionamento: manobristas rasparam a frente do meu carro e só percebi depois. Nem voltei para reclamar para evitar perda de tempo."
ago. de 2014,4,Excelente hotel,"É um hotel com acomodações com espaços novos e modernos. Localizado em frente ao Aeroporto Santos Dumont e bem no Centro do Rio. O serviço foi muito bom, desde o check in até o serviço de quarto. Café da manhã farto e completo."
jul. de 2014,5,Recomendo,"Excelente hotel e acomodações, com quarto espaçoso para um casal e até duas crianças. Staff solícito e gentil com os hóspedes. Café da manhã farto e completo. Wi-fi incluso. Recomendo a todos os visitantes que forem ao Rio de Janeiro."
jul. de 2014,5,Superou Expectativas.,"Minha família ficou hospedada em julho/14. Duas crianças free até 16 anos. Atendimento atencioso e personalizado. Acomodações e espaços novos, modernos e bastante limpos. Internet e jogos eletrônicos também gratuitos. Em frente ao Santos Dumont e bem no Centro do Rio e todas as suas possibilidades. Dá pra ir a pé aos Consulados Americano, Italiano, Francês e outros. Café da manhã extraordinário."
jul. de 2014,5,Hotel com Excelente Serviço,"Adorei esse hotel. Os quartos são modernos, amplos, bem iluminados. O serviço foi muito bom, desde o check in até o serviço de quarto. No dia seguinte ministrei um treinamento na área de eventos, também sem problemas e tudo conforme planejado. A única coisa ruim: taxi... mas isso é do RJ mesmo.. nenhum taxista na porta do hotel quis me levar até o aeroporto Santos Dumont.. tive de ir a pé (uns 6 minutos a pé).. eu tava com uma mala de mão e fui sem problemas, mas se você for mulher e estiver de salto ia ser enrolado."
jul. de 2014,5,Ótimo hotel,Adorei este hotel  Coladinho no aeroporto santos dumont.  Quartos amplos e bastante confortaveis  Hotel seminovo  Bonito  Excelente  Oferece serviço de empréstimo de bicicleta  Gosto da bandeira desse hotel  Serviços que funcionam de verdade.
jul. de 2014,5,Maravilhoso,"Amei este hotel, quarto amplo, extremamente limpo, cama confortável e banho com ducha mto forte, excelente! Funcionários mto atenciosos e um dos melhores cafés da manhã q já desfrutei. Mto prático para quem vem pelo Santos Dumont. A qualidade do hotel compensa o fato de ter q pagar táxis pra ir pra Copacabana onde os hotéis similares custam 3 vezes mais."
jul. de 2014,4,Ótimo custo benefício próximo ao SDU,"Hotel muito bom no centro do Rio de Janeiro, é possivel ir a pé do Aeroporto Santos Dumont.  Ótimo atendimento, instalações modernas e funcionais.  Café da manhã farto, variado e muito saboroso.  Para quem vai ao Rio no fim de semana, as tarifas são muito convidativas para reservas efetuadas com antecedência. No dia que estive lá, foi mais barato do que se hospedar no Hotel Ibis, ao lado do Novotel.  Recomendo!"
jul. de 2014,5,Ótimo custo benefício!,Gostei muito do atendimento do Hotel e também dos ótimos serviços. A localidade é excelente para quem está a trabalho e precisa se locomover de avião. Fácil acesso a trasporte! Recomendo a todos pelo ótimo custo benefício!
jul. de 2014,5,Confortável e limpo,Hotel muito bom! Tudo muito limpo e organizado. Atendentes atenciosos e rápidos. Café da manhã e jantar muito gostosos e com muita variedade! Sabonete e shampoo da Natura nos quartos! TOP! Eu recomendo!
jul. de 2014,4,Serviço Justo,"Check in diferenciado, atendimento rápido, drink de boas vindas para cliente fidelizado à marca, excelente localização (a poucos metros do Aeroporto Santos Dumont). Custo honesto, se reservado com entecedência. Gostei."
jul. de 2014,4,Localização excelente,"Tive a oportunidade de me hospedar no Novotel em uma viagem que fiz ao rio de janeiro. A estrutura é ótima, o atendimento é impecável desde o check-in até o check-out e o quarto estava bem limpo de organizado. Gostei bastante do café da manhã. Porém, possui um precho um pouco elevado, mas compensa, pois fui muito bem atendido."
jul. de 2014,5,ótima localização e atendimento,"O hotel é bem arrumado, tem ótima recepção dos funcionários, fica bem localizado, disponibiliza bicicletas para passeios, tem café da manhã saboroso e variado, com opções de omeletes e tapiocas feitas na hora. Os quartos tem tamanho ideal de modo confortável, o banheiro tem tamanho bom, é bem limpo e tem ducha grande!"
jul. de 2014,4,Hotel Novotel Rio De Janeiro Santos Dumont,"Hotel com excelente instalações, realmente possui um alto nível em atendimento e um conforto fora do comum. Possui um preço bem elevado mas em compensação você terá um atendimento classe A!! Perfeito hotel para grandes empresários!!"
jul. de 2014,3,Novotel - Rio,"Ótimas instalações, cordialidade da equipe e café da manhã excelente  Pequenas falhas, que não podiam ocorrer:  1 - no check-in o quarto liberado estava ocupado.  2 - no check-out e a reposta foi de que tinha taxi no ponto, mas como era domingo e o hotel fica no centro da cidade tive que disputar um taxi que passava na rua.  Recomendo!!!"
jun. de 2014,4,Bom!!,"Bom hotel, as informações que eu pedi sempre foram uteis, atendimento deles é perfeito, lugar é lindo, quartos são grandes, banheiros super limpinhos, café da manhã uma delicia.Vela a pena hospedar-se nesse hotel, recomendo a todos conhecer."
jun. de 2014,5,Eu indico...,O hotel novotel fica próximo a Lapa e ao aeroporto Santos Dumont e então facilita a saída noturna e a chegada no aeroporto. Outra vantagem do hotel é a limpeza dos quartos e o atendimento é de boa qualidade. O café da manhã é muito bom e variado.
jun. de 2014,4,boa opçao,"muito boa opçao perto do aeroporto. a localizaçao também facilita a vida daqueles que querem curtir a noite carioca na lapa, já que a corrida de táxi até lá sai em conta. qualidade ibis: comodidade sem firulas."
jun. de 2014,4,Ótima hospedagem,"A localidade do hotel é muito boa, esta bem perto do aeroporto Santos Dumont. Os quartos oferecidos são belos e de otima qualidade e ainda possui um frigobar com otimas bebidas. O atendimento é muito bom."
jun. de 2014,5,Ótima opção,"O hotel fica no centro do RJ, ao lado do aeroporto Santos Dumont. os quartos são limpos, organizados e com aparelhos funcionando normalmente. No quarto podemos contar com um mini bar, com snacks, doces e no frigobar algumas bebidas como cervejas, energéticos, aguas, refrigerantes e etc. O restaurante do Hotel é muito bom."
jun. de 2014,4,Boa Localização,"Se você procura praticidade, segurança e bom custo benefício, principalmente em uma viagem de negócios ou de compromissos profissionais indico o IBIS. Quartos novos, e excelente localização próximo ao centro do Rio."
jun. de 2014,4,Novotel,"O Hotel é bom porque fica localizado no centro do Rio, perto de museus e do aeroporto. O atendimento é bom o atendimento também, mas os apartamentos são antigos... Ideal pelo custo-benefício. Nada demais!"
jun. de 2014,4,Bom custo beneficio para ficar no Centro do RJ,"Um bom hotel para ficar no Centro do RJ, principalmente numa viagem a negócio, quando se está sozinho e tem que pegar aviao no Santos Dumont no dia seguinte. Bom atendimento e boa a limpeza e qualidade dos quartos"
jun. de 2014,4,Novo Hotel,"NOVO HOTEL, excelente opção de Hotel econômico(tarifas). Situado no Centro Histórico do Rio de Janeiro, próximo ao setor empresarial da cidade, ao Polo de comércio SAARA, a Teatros, Antiquários, Museus e tradicionais Bares e Restaurantes, além de farto transporte (ônibus, metrô e barcas) para as praias e Pontos Turísticos.    O NOVO HOTEL dispõe de 41 apartamentos equipados com TV (incluindo canal de esporte, filmes e notícias), ar condicionado/ventilador e telefone com discagem direta. Possui a fachada preservada pelo Patrimônio Histórico, mantendo o charme do Rio Antigo com as facilidades da cidade moderna."
jun. de 2014,3,"prático pela localização, nada mais","Hotel muito prático pois fica a 5min a pé do aeroporto santos dumont. Mas nada além disso. O apartamento já mostra os sinais de desgaste e da falta de manutenção. O restaurante serve uma comida mediana. Com eu tinha um voo bem cedo, o hotel me ofereceu um café da manhã ""early bird"", antes do café oficial. Uma enganação. Tinha uma xícara de café e 3 pães de queijo frios. A promessa era café, pão uma geleia e pães de queijo. Se não podem entregar, não devem prometer."
jun. de 2014,4,Bem localizado e eficiente,"Hotel próximo ao aeroporto de Congonhas e Centro do Rio, ótimo para quem tem atividades nesta área.  As instalações são eficientes e bonitas com quarto amplo e limpo, café da manhã excelente e pessoal bem atencioso."
jun. de 2014,4,Muito bom!,"Fiquei apenas uma diária, mas gostei muito! Quarto limpinho, internet grátis, café da manhã excelente, funcionários cordiais e atenciosos, ótima localização pois fica no centro e a poucos minutos do Santos Dumont...uma boa escolha para quem vai ao Rio para obter o visto americano, pois também fica bem perto da embaixada (dá para ir andando).  Com certeza é minha opção para um breve retorno ao Rio de Janeiro."
jun. de 2014,4,Ótimo,Um hotel situado no centro. perto de todos os pontos onde poderá dar um passeio com segurança. hotel limpo e aconchegante. com uma recepção com atendimento muito bom. quarto limpo e chuveiro quentinho e confortavel.
jun. de 2014,4,Bom para negócios,"Hotel ao lado do aeroporto e próximo do centro. Quarto limpo, piso flutuante, chuveiro muito bom. Serviço 24h adequado, mas frigobar com itens muito caros. Travesseiros deixaram a desejar. Custo-beneficio muito bom para o Rio."
mai. de 2014,4,hotel,Muito bom bem localizado proximo ao centro e também das praias pra quem vai curtir uma caminhada apos o expediente de trabalho e relaxar.  Otimo atendimento sempre solicito as necessidades e ajudam a localização.
mai. de 2014,5,CONFORTO,"Um hotel perto de todos os pontos de partida da belíssima cidade do Rio de Janeiro. Localizado no centrão,próximo a Cinelândia e dá para caminhar até os Arcos da Lapa. Todos os tipos de transportes estão ao seu redor,basta escolher de metrô a táxi.Vale a pena se hospedar."
mai. de 2014,5,muito bom,"Hotel super confortável, eu gostei demais. Ele é pertinho do aeroporto Santos Dumont. Ele fica entre o centro e Zona Sul, assim é possível conhecer vários lugares no centro e também nas orlas do Rio de Janeiro."
mai. de 2014,4,Razoável.,"O Novotel fica bem situado para quem vai ai Rio a trabalho. Em especial a um daqueles Edifícios da Rio Branco ou Graça Aranha. Há melhores Novotéis, mas poucas opções no centro, de modo que o Novotem atende bem, com internet wifi, limpo, seguro, etc. Fiquei 2 vezes e voltarei!"
mai. de 2014,4,Continua muito bom,"Melhor opção da categoria para o final de semana próximo ao Centro, tem generoso café-da-manhã que melhora com a atenção dos ""colabores"". Enquanto houver luz do sol, não se sente insegurança em transitar pela região (dá para ir à pé do Santos Dumont). À noite, contudo, vale redobrar o cuidado, porque a região tem pouco movimento e muitos moradores de rua."
mai. de 2014,5,Novotel,"Muito bom hotel, proximo do Aeroporto Santos Dumont e de fácil acesso..  Cafe da manha excelente com muitas opções..  Quartos confortaveis e limpos, funcionários educados e bem treinados..  Otimo custo x beneficio.."
mai. de 2014,5,Praticidade,"Ótimo atendimento na recepção e no restaurante.  Ao lado do aeroporto Santos Dumont (SDU), o que dispensa o táxi.  Próximo ao Consulado dos Estados Unidos, desnecessário táxi/ônibus.  Ideal para quem vai a negócios."
mai. de 2014,4,ótimo Hotel,"Muito bom hotel, perto do Aeroporto Santos Dumont e de fácil acesso, café da manha excelente com muitas opções, funcionários educados e bem treinados, recomendo e voltaria a hospeda-me quando possível."
mai. de 2014,4,Ótima localização,"Hotel bem bacana, super confortável, eu gostei muito. E o mais bacana é que ele é pertinho do aeroporto Santos Dumont. O bacana é que fica entre o centro e Zona Sul, sendo assim é possível ir passear pelo centro ou também ir nas maravilhosas orlas do Rio de Janeiro."
mai. de 2014,4,Bom Hotel,"Muito bom hotel, perto do Aeroporto Santos Dumont e de fácil acesso a outras localidades do Rio. Bom café da manhã e possui quartos confortáveis com bom isolamento acústico, o que esta atrapalhando agora é o trânsito da cidade que para em frente ao hotel."
mai. de 2014,4,Praticidade,"Hotel confortável, perto do Aeroporto Santos Dumont e de fácil acesso a outras localidades do Rio. Bom café da manhã e possui quartos confortáveis com bom isolamento acústico. Perto da Lapa, reduto da Bohemia carioca e do Botafogo praia Shopping. Preço justo."
mai. de 2014,5,Ótimo Hotel,"Hotel excelente, com ótima localização, próximo ao aeroporto Santos Dumont (podendo ir a pé). O Café da manhã é super completo e delicioso. Serviço muito bom, instalações limpas e novas. Recomendo totalmente. Estive em 2011."
mai. de 2014,3,Localização e Internet,"Localização ótima, da para ir andando do aeroporto até o hotel sem problema nenhum, fácil de localizar meios de transporte próximos (táxi, ônibus ou metro), só achei o sinal de internet fraco no 5 andar, na maioria das vezes utilizei minha internet móvel."
mai. de 2014,5,Otimo em Tudo..,"Trata-se de um hotel super bem localizado a menos de 200 mts do Aeroporto Santos Dumont, e não e necessario de taxi para chegar no mesmo., otimo em tudo do atendimento ao restaurante 365 . Recomendo totalmente ."
mai. de 2014,5,Excelente hotel,"O hotel fica ao lado do aeroporto, pode ir caminhando. Não se escuta barulho dos aviões dos quartos, restaurante e café muito bons. Preço justo dos restaurante. Produtos para banho da Natura. Serviço bom."
mai. de 2014,5,Funcional e ótimo para o Centro RJ,"O Novotel Santos Dumont é uma das melhores opções para o centro do RJ. É novo, moderno e muito próximo das principais empresas do centro.  O ponto de atenção é o preço, que a exemplo da maioria dos hóteis do RJ é bem salgado."
mai. de 2014,4,Atividades no Centro,"Hotel novo com serviços de erstaurante, sauna e academia com ótima localização, bem em frente ao aeroporto Santos Dumont.  o atendimento é muito bom, pessoal educado e disposto a ajudar, Há vários restaurantes por perto e peróximos a algumas atrações históricas do Rio."
mai. de 2014,5,Custo benefício,"Excelente localização. O hotel possui acomodações confortáveis e excelente café da manhã. Só precisa de melhor limpeza embaixo da cama, fui pegar uma tampa que caiu e fiquei assustada com tanta poeira."
mai. de 2014,4,Novo!,"Hotel bem novo e a 5 minutos a pé do aeroporto Santos Dumont. Possui alguns diferenciais como sauna, academia 24 horas e wifi gratuito. Quartos confortáveis e limpos. Pontos negativos para o cardápio do serviço de quarto e positivo para o café da manhã."
mai. de 2014,4,Muito bom,Um ótimo hotel. Tudo limpo e arejado. O legal dele é que fica também bem próximo ao aeroporto Santos Dumont no Rio de Janeiro. Bem no centro de tudo. Café da manhã muito bom. Na recepção todas as pessoas muito bem educadas. Estacionamento bom. Tudo novinho. Gostei muito e voltarei
mai. de 2014,4,Ótimo custo benefício,"Hotel no centro , perto do aeroporto . Novo , excelente atendimento como tds da rede arcoor. Estacionamento fácil e amplo. Café da manhã muito bom. A internet que deixou a desejar , falha , cai sinal. Quem era a localização do quarto ou o dia ."
mai. de 2014,5,Perfeito,"Atendimento excelente. Estrutura e localizacao muito boas. Todos os atendentes, tanto da recepcao como do restaurante foram muito atenciosos. Os quartos são agradáveis e tudo funcionou perfeitamente. A localização é de fácil acesso e com facilidade para atingir outros pontos da cidade."
mai. de 2014,4,Ótimo custo benefício,"O hotel esta localizado no centro do Rio, de frente para o aeroporto Santos Dumont, o que é muito bom para quem vista a cidade a negócios. Os quartos são amplos e tudo novo, o café da manhã também é muito bom."
mai. de 2014,5,tudo novinho,"Hotel todo novinho, bom quarto com excelente banheiro. Café da manha muito farto. Tem bicicleta na porta de graça. Estacionamento pago por dia.Pedi para adiar minha estadia e fizeram sem maiores burocracias. Excelente custo- beneficio"
mai. de 2014,5,ótimo,"Já fiquei ano passado neste hotel e amei, estou indo novamente essa semana com toda minha família, pertinho do Aeroporto, vamos andando, todos são muito bem educados, quarto espaçoso, limpeza e organização 10!"
mai. de 2014,4,negócios,"Ótimo hotel, novo, limpo, bom atendimento, central, o jantar muito bom e com preço bom, ponto de taxi na entrada do hotel. Poderia ter café da manhã incluído. Está próximo a Lapa, dá para fazer um passeio por lá tranquilamnete"
mai. de 2014,4,Bom,"Muito bem localizado,cerca de 5 minutos caminhando do aeroporto santos dumont > hotel com um atendimento bom e objetivo.O quarto era de um tamanho bom ,bem limpo e banheiro razoavel.  O café da manhã foi muito bom , o hotel possui um bar no lobby , com uma variedade considerável de cervejas, e bom para fazer um aperitivo ao final do dia.  Jantei uma noite no restaurante e fui muito bem atendido!  recomendo"
mai. de 2014,4,Bom e bem localizado,"O atendimento cuidadoso e a cordialidade são pontos bem nítidos neste hotel. Desde o recepcionista muito atencioso, limpeza e organização do quarto e ótimo atendimento no salão do café da manhã, tudo merece parabéns.  Com relação a localização é muito prático pois está em frente ao Aeroporto e a poucos minutos de caminhada ao centro, o que é muito conveniente para quem viaja a trabalho."
abr. de 2014,4,Muito bom!,"O Novotel RJ Santos Dumont é muito confortável, o restaurante é excelente e o café da manhã é incrível. O buffet livre no almoço é de deixar outros hotéis que me hospedei no RJ com inveja. A limpeza é outro destaque para este hotel, assim como o ótimo atendimento de seus funcionários.."
abr. de 2014,4,Novotel,"O Hotel Novotel No Rio de Janeiro localizado próximo ao Aeroporto Santos Dumont e próximo ao centro da cidade. Oferece bons quartos, confortaveis e aconchegante. Bom atendimento dos funcionarios. Bom cafe da manhã."
abr. de 2014,4,HOTEL CONFORTÁVEL E BEM LOCALIZADO,"Compromissos acadêmicos me fizeram ficar no centro da cidade. E Novotel Santos Dumont foi uma agradável surpresa, literalmente a passos do aeroporto, localizado em rua tranqüila. Os quartos são confortáveis e o serviço eficiente. O restaurante tem pratos interessantes, mas sem destaque. Simples comida de hotel. O café da manhã é muito bom. Excelente opção de hospedagem no centro do RJ. O preço é bom."
abr. de 2014,4,Rio,"O hotel Novotel Rio de Janeiro Santos Dumont tem uma localização excelente, principalmete para que utiliza o aeroporto santos dumont. Os quartos são confortaveis e aconchecantes. Fica proximo ao centro da cidade do rio de janeiro."
abr. de 2014,4,Sempre boa opção,"A rede novotel sempre é uma ótima opção, em viagem de trabalho costuma me hospedar por lá pela localização. Quartos limpos, staffs excelentes, nada a reclamar. Paga-se pelo bom serviço. Não sou muito fã do serviço de quarto, acho que não tem muitas opções no cardápio, mas pelo tempo que se passa vale a pena."
abr. de 2014,5,Muito bom!,"Excelente estadia,logo ao lado do aeroporto Santos Dumont e próximo de todo o comércio do centro do Rio de Janeiro-RJ.  Carece se hospedar com toda a família.  É muito em conta também para quem vai à bnegócios."
abr. de 2014,3,Show,"Hotel muito confortável, com quarto amplo e agradável. Ótima receptividade. Por dois anos consecutivos realizamos evento neste hotel e o atendimento foi muito bom. Restaurante é excelente com café da manhã nota 10. No almoço tem buffet livre com culinária contemporânea e de boa qualidade,"
abr. de 2014,5,Estadia Perfeita,"Escolhi o RJ para passar o feriado com meus pais. O check-in foi excelente e como cliente Platinum quando cheguei no quarto tinha uma bandeja de frutas frescas a minha espera... meu senti especial junto com uma carta do gerente me felicitando e agradecendo por minha fidelidade. Os amenities do banheiro eram da linha Ecos da Natura, um detalhe que fez toda diferença. Minha mãe adorou. O hotel está de parabéns, voltarei a me hospedar lá certamente. Abs!"
abr. de 2014,4,Excelente Localização e Atendimento,"Hotel muito confortável, com quarto amplo e agradável. Ótima receptividade. Por dois anos consecutivos realizamos evento neste hotel e o atendimento foi muito bom. Restaurante é excelente com café da manhã nota 10. No almoço tem buffet livre com culinária contemporânea e de boa qualidade, mas você também pode pedir os pratos do cardápio que também são muito bem elaborados . A localização é privilegiada. Fica ao lado do Aeroporto Santos Dumont e próximo às principais atrações do Rio de Janeiro, como Lapa, Pão de Açúcar, Corcovado, Copacabana e demais praias famosas.  Recomendo!"
abr. de 2014,4,Show de Centro,"Padrão Novotel em pleno centro do Rio, ou seja, excelência em atendimento com ótima localização. Ideal para quem chega ou sai pelo Santos Dumont, pois basta cruzar uma passarela que liga o aeroporto ao hotel. Basta andar poucos quarteirões e pegar uma balsa para Niterói e visitar o MAC por exemplo ou a Ilha Fiscal, ou ainda o Museu de Arte Moderna em direção ao aterro do Flamengo. Ainda pode chegar a Cinelândia e visitar o Teatro Municipal e o Museu Nacional de Belas Artes ou pegar o metrô e ir a zona sul (se for domingo desça em Ipanema e visite a feirinha hippie na saída). Quarto excelente com vista para o Cristo e baía. Café da manhã farto e saboroso. Ou seja, fique tranquilo e aproveite a segurança de estar em um Novotel e curta o centro do Rio com cuidado, porém sem medo pois vale a pena demais."
abr. de 2014,5,bom,"este lugar é muito lindo localização do hotel é muito boa, pois fica entre a zona sul e o centro, ou seja, fica estrategicamente posicionado para quem quer conhecer todas as atrações turísticas do Rio."
abr. de 2014,4,Tudo ok,"Foi tudo legal. Tudo certo, hotel bacana, boa localização. Quarto bem arrumado e novo, atendimento tudo ok. Próximo ano voltarei no mesmo hotel, indicando o hotel para vários amigos. Para que curtam como eu curti minhas férias no Rio de Janeiro, e num bom homem com preço bacana também."
abr. de 2014,5,Excelente opção para família!,O hotel fica perto do aeroporto S. Dumond no centro.  Está muito bem cuidado e as instalações são novas.  O quarto é grande e comporta bem 1 casal + 2 crianças (cama + sofá cama).  O café da manhã é bom.
abr. de 2014,4,Local estratégico,"A localização do hotel é muito boa, pois fica entre a zona sul e o centro, ou seja, fica estrategicamente posicionado para quem quer conhecer todas as atrações turísticas do Rio. O quarto é muito limpo e espaçoso, com banheiro excelente e cama confortável. Pena que o café da manhã não estava incluído, o que acabou deixando minha estadia mais cara do que o previsto."
abr. de 2014,1,Restaurante,Estou avaliando apenas o restaurante desse Hotel que e ao lado do Íbis onde ficamos e várias vezes como era o único restaurante aberto tivemos que ir algumas vezes! Infelizmente a cozinha deixa a desejar pois os pratos eram horríveis com um spaghetti de frutos do mar com creme de leite um filet queimado e risoto incomivel.
abr. de 2014,5,Ótimo hotel e boa localização,"Estive hospedada neste hotel em dezembro de 2013 para assistir a final do The Voice, apesar de sua localização não ser próxima do evento, mas foi nossa opção. Hotel com boa localização, quartos amplos, limpos e arejados, café da manhã de boa qualidade e delicioso, funcionários cordiais, Recomendo"
abr. de 2014,4,Bom hotel em boa localização,"Fiquei hospedado neste hotel em 2011, quando fui tirar o visto americano. é um hotel muito bom, no padrão da rede Novotel. Quartos amplos, limpos, claros. café da manha compatível com o padrão do hotel, nao há o que reclamar. A localização é muito boa: você desce do aeroporto Santos dumont, atravessa a rua a pé e está no hotel. O consulado fica a menos de 500 m, você pode fazer tudo a pé."
abr. de 2014,5,Ótima localização e ótimo atendimento,"O hotel é uma ótima opção para quem quer se hospedar no centro ou nas redondezas e é ao lado do aeroporto. O hotel tem uma estrutura muito boa, é muito limpo e conservado. Pedi uma jantar no quarto e diferentemente de alguns hotel, a comida estava muito boa. Os funcionários também foram bem educados."
abr. de 2014,5,Otimo,"Hotel com ótima localização, novo, nas proximidades do aeroporto Santos Dumont, recomendo a todos, boas acomodações gentileza atenção muita dos funcionários, ótimo e delicioso café da manhã, lindo restaurante,."
abr. de 2014,4,Localização e bom serviço,"A localização do hotel é muito boa, próximo do Aeroporto Santos Dumont e do centro do Rio De Janeiro. O Ibis tem tudo o que precisa num hotel de custo beneficio, associado a um bom restaurante, o que o diferencia em relação aos outros hotéis da região."
abr. de 2014,5,Ótima Estrutura,"Um hotel bem localizado e com ótimos serviços , sofisticação e prazer no atendimento é uma característica intrínseca deste estabelecimento. A localização é de grande ajuda pois se encontra perto do aeroporto Santos Dumont e também da estação do metrô."
abr. de 2014,4,Muito bom,"Localizado no centro é próximo ao aeroporto. Bom atendimento e conforto. Este hotel tem um padrão bom e os funcionários foram atenciosos. Cafe da manhã não tem muitas opções, mas é bom também. Recomendado."
abr. de 2014,4,Boa estadia,"A localização do hotel é muito boa, pois fica bem proximo ao aeroporto Santos Dumond e o centro do Rio De Janeiro. A estrutura é muito boa, comparando com outros hotéis no Rio. O restaurante do hotel é muito bom."
abr. de 2014,4,Ótima localização,"Melhor escolha para quem desembarca ou vai embarcar no Santos Dumont.  Possui ótima infraestrutura, com quartos muito confortáveis e excelente café da manhã.  Além é claro, de um ótimo serviço de quarto."
abr. de 2014,5,Hotel prático e funcional,"É um hotel bem localizado para quem desembarca no aeroporto santos dumont (centro),próximo à estação do metro, com um ótimo café da manhã, o quarto é amplo e a limpeza é impecável. O servi oferecido é sofisticado e muito atencioso.Recomendo."
abr. de 2014,5,Excelente,"Recomendo a todos que buscam comodidade, lazer e segurança. O Hotel Novotel, dispõe de ótimos quartos, além de uma ótima localização (próximo ao aeroporto Santos Dumont). Novamente recomendo esse espaço, que por sinal nos fornece uma agradável recepção!!!"
abr. de 2014,5,Bom hotel,"Os quartos do hotel são bem espaçosos e os atendentes são atenciosos e prestativos. Quanto ao restaurante do hotel, o café da manhã é bem servido mas os pratos do almoço são caros. Embora a localização do hotel seja boa (Ao lado do Aeroporto Santos Dumont), não recomendo o hotel para quem pretende aproveitar as praias do Rio de Janeiro."
