Data da opinião,Nota,Título,Conteúdo
ago. de 2018,5,Muito bom,"Pela terceira vez fomos a foz e sempre ficamos hospedados neste hotel, muito bom, funcionários excelentes, super indico, pertinho da rodoviária, em frente ao ponto de táxi, para quem preferir, vale muito a pena ."
jul. de 2018,5,Excelente Estrutura e atendimento.,"Atendentes bem preparados e atenciosos, café da manhã muito bom, com uma grande variedade de comidas, quartos espaçosos, novos, muito bem decorado e bem confortáveis. Excelente localização, próximo da Rodoviária."
jul. de 2018,5,Muito BOM,"Acomodações execelente, café da manhã muito bom, agencia de viagens do hotel recomendo, são muito bons.  A recepção muito atenciosa, localização do hotel de fácil acesso e perto dos pontos turísticos de Foz do Iguaçu."
jul. de 2018,5,Plena satisfação,"O hotel me surpreendeu positivamente, principalmente por constatar a recente reforma da parte interna que deixou corredores e quartos com aparência moderna, plenamente aconchegante. Atendimento cortes e ágil. Ótima localização. Café da manhã com muitas opções, entre outras qualidades."
jul. de 2018,4,Custo beneficio,"Gostei muito do Hotel, achei muito atenciosos os funcionários, limpeza ótima, gostei do café da manhã e não tenho nada a reclamar. Indico muito esse hotel quando for a Foz novamente muito provável que fique la novamente."
jul. de 2018,5,Confortável,O hotel é confortável e muito limpo. Os funcionários são educados e estão sendo dispostos a ajudar. O café da manhã oferecido é muito farto. As dependências do hotel são de fácil acesso e os móveis do quarto são novos.
jul. de 2018,4,Excelente custo x benefício,"Hotel todo reformado internamente, possui excelentes acomodações. Cafe da manhã é ótimo. Está localizado em frente a rodoviária, com opções de ônibus para o Paraguai a poucos metros. Bom atendimento na recepção."
jul. de 2018,5,Excelente,"O serviço do hotel para nós foi excelente, desde a acomodação, a limpeza, o café as dicas de locais turísticos e restaurantes e principalmente o transporte para o Paraguai realizado com muita rapidez e cordialidade."
jul. de 2018,5,Nota mil pra limpeza!,"Para mim, o item mais importante em um hotel é a limpeza, pois esse cuidado evita o aparecimento de insetos indesejáveis dos quais tenho pavor. Fico no Luz desde os primeiros meses de funcionamento e nunca tive esse problema! Além da limpeza, os quartos são confortáveis, banheiro excelente, todos os quartos e interior do hotel foram reformados, além do ótimo atendimento e do ótimo café da manhã! O ambiente é muito agradável e conta com a presença assídua dos proprietários que são pessoas muito agradáveis com as quais nos encontramos algumas vezes ao longo do dia. Quando pretendo ir a Foz, nem cogito outro hotel!"
jul. de 2018,5,Maravilhoso como sempre!,"Funcionários atenciosos.  Sr Antônio que cuida dos transfer, muito atencioso e gentil!  Cama muito confortável  Próximo ao centro.  Todo reformado por dentro  Café da manhã, ok!  Secador de cabelo , você pode pegar na recepção para usar, são bem potentes"
jul. de 2018,5,Ótimo custo-benefício,"Excelente atendimento, hotel limpo e quartos recentemente reformados. Café da manhã completo. Localização boa para opções de locomoção. Voltaria com certeza ao hotel. Bem confortável, adorei. Viagem inesquecível."
jul. de 2018,5,Ótima estadia,"Ótima estadia. Hotel com café da manhã espetacular. Limpeza dos quartos e do ambiente nota 10. Hotel bem localizado, do ladinho da rodoviário, bem movimentado. Voltaria mil vezes se possível! Estão de parabéns!"
jul. de 2018,5,Satisfeito,"Ao chegar no hotel após um passeio estava sempre limpo, organizado e a educação dos funcionários foram de extrema importância, no café da manhã com bastante variedade e a limpeza eram detalhes visíveis."
jul. de 2018,4,Ótima relação custo beneficio,"Conheço o hotel desde a fundação e com a atual reforma finalizada melhorou muito o nível de conforto com isolamento acústico e térmico.  A localização é estratégica,ao lado da rodoviária e tem fácil acesso !  Continua com o mesmo atendimento simpático dos funcionários e limpeza em geral!!  Recomendo!"
jul. de 2018,5,Impecável! Excelente custo-benefício.,"Do check in ao check out, minha experiência no Hotel Luz foi formidável. O check in foi rápido, mesmo havendo apenas uma recepcionista para atender a muitos hóspedes. Ela me indicou, inclusive, um restaurante bastante próximo ao hotel, onde pude jantar bem a um preço justo. O quarto standard é amplo e realmente bom, com colchão, lençóis e travesseiros de primeira, além de um design de interiores clean e contemporâneo, com armário, mesas de trabalho, pufe, cadeira e uma cama enorme. O banheiro tem louças e ferragens novíssimos, o chuveiro é excelente (mas a ducha higiênica pareceu estar quebrada). O isolamento acústico funciona bem, apesar de se poder ouvir (em baixo volume) o anúncio das partidas de ônibus na rodoviária, que se situa em frente ao hotel (meu quarto era em andar baixo e em frente ao terminal). Mas este é outro ponto positivo do estabelecimento: a localização, especialmente para quem viaja de ônibus, ou também para quem pretende se locomover com facilidade por Foz, que é uma cidade espraiada e de distâncias longas e onde o centro é menos importante do que os arredores. Em frente ao hotel, aliás, há um ponto de táxi 24 horas. O café da manhã foi uma alegria para mim, que estava há 20 dias viajando por outros países sul-americanos, onde o desjejum é sempre simplório, o que não é o caso do Hotel Luz, com um farto buffet de pães, frios, queijos, geleias, frutas, pratos quentes como ovos mexidos e bacon, sucos naturais, chás, cafés, capuccino, etc. Para finalizar, o check out foi ultra veloz. Todos os funcionários foram muito educados e eficientes."
jul. de 2018,4,Uma Grata surpresa!!!,"Hotel com localização mediana em relação ao centro de Foz do Iguaçu, porém ao lado da rodoviária. Por fora está em reforma e aparenta antigo, mas os quartos são excelentes em espaço e conforto. Todos reformados. Bom café da manhã, destaque para as frutas e salada de frutas."
jul. de 2018,4,"Muito bom , ótima localização","Ficamos no quarto DELUXE, sempre limpo e arrumado quando voltávamos pro hotel  No fim do dia , O hotel tem ótima localização, perto de shoppings e etc. Funcionários bem prestativos, possui van para transfer e passeios , mas não usamos pq estávamos com carro alugado."
jul. de 2018,5,FABULOSO! EXCELENTE CUSTO BENEFÍCIO!,"Instalações internas, conforto dos quartos, isolamento acústico e cordialidade dos funcionários impecáveis.  A proximidade com a rodoviária é um diferencial para quem viaja de ônibus. Tem ainda uma cooperativa de taxi em frente ao hotel onde se pode combinar passeios com preços mais acessiveis.  Senti falta, apenas, de um restaurante no hotel para jantar ."
jul. de 2018,5,Ótima estadia,"Adoramos o hotel, café da manhã com muitas variedade, recepção com educação e atenção, limpeza nota 10. Só uma coisa ficou a desejar o Wi-Fi oscila muito. Mas para que o Wi-Fi se vc vai para curtir Foz. 😉"
jul. de 2018,5,Hotel maravilhoso,"Hotel de excelente qualidade, muito bem localizado, ótimas instalações, café da manhã delicioso, quarto aconchegante, confortável e muito limpo, atendimento de ótima qualidade também. Recomendo a todos."
jul. de 2018,5,Excelente,"Quarto confortável com camas e travesseiros muito bons, chuveiro maravilhoso, limpeza excelente, café da manhã delicioso e variado, atendimento muito bom, suporte com uma Van para passeios turísticos maravilhoso."
jul. de 2018,5,Ótimo !,"Recomendo.  Apesar da área externa estar em reforma , o que a primeira vista , causa estranheza , as acomodações são excelentes . Camas, travesseiros , limpeza , tudo ótimo !  Banheiro espaçoso , ar condicionado funcionando perfeitamente , automação do quarto muito boa também .  Café da manhã , bom !"
jul. de 2018,5,Bom custo benefício,"Pegar apartamentos nos últimos andares. Alguns quartos são conjugados, caso não goste solicitar com antecedência. Quartos limpos, ducha muito boa com bastande água. Secador de cabelo tem q solicitar na recepção e pode devolver somente no check out, tranquilo. Perto da rodoviária internacional, de frente na vdd."
jul. de 2018,5,"Muito, muito bom mesmo","Bem localizado, amplo apartamento, cama macia e a de casal um belezura, água do banho bem quente, limpeza perfeita.....tudo de bom......  Ah ia me esquecendo, café da manhã sennnnnsacional....tudo perfeito....eu e minha esposa voltaremos logo."
jul. de 2018,4,Um bom hotel,"Hotel localizado ao lado da rodoviária internacional de Foz do Iguaçu, por fora está mal conservado mas por dentro está muito bom, pelo que percebi estão reformado mas sem nenhum incomodo aos hóspedes. Tem um café da manhã muito bom. Tem um bom custo-benefício. Não tem comércio perto do hotel, tipo uma padaria/supermercado/shopping."
jul. de 2018,5,Hotel maravilhoso.,"Hotel totalmente reformado, dentro da estrutura existe outro hotel, pois ele está novinho, com cheiro de novo. Quartos amplos e acolhedores, estrutura muito boa. Super recomendo. Não irão se arrepender."
jul. de 2018,4,Ótimo custo benefício,"O hotel fica um pouco distante do centro da cidade, mas próximo da rodoviária e de fácil acessos as principais vias da cidades, para quem aluga carro, torna-se uma ótima opção de hospedagem. Fui coma família neste mês de Julho de 2018, e o quarto amplo acomodou super bem 4 pessoas (2 adultos e 2 crianças, respectivamente 9 e 6 anos), o hotel esta passando por reformas do lado externos e pode causar má impressão assim que chega, mas internamente esta impecável, quartos novinhos, espaçosos. Dispõe de café da manhã justo, funcionários atenciosos, serviço de agendamento para os principais pontos turísticos e estacionamento privativo. Super indico como um dos melhores custo benefício de Foz do Iguaçu."
jul. de 2018,5,Melhor custo beneficio,"Hotel reformado por dentro,por fora da dó de ver.o bloqueio de iluminação é excelente,são 8:30 se fechar tudo parece noite.janelas anti ruido. Bom café,boa localização.a reforma externa ainda esta em andamento"
jun. de 2018,4,Me surpreendeu,"Fiquei hospedado duas noites no Luz Hotel e me surpreendi, pois quando vemos pela primeira vez não damos muito valor, porem basta chegar a recepção que a impressão muda radicalmente, pois ele é bem decorado, limpo, bem cuidado. Os funcionários atenciosos, educados e prestativos. Os apartamentos são amplos e bem decorados também, com TVs amplas e uma grande variedade de canais, WI-FI funciona bem, o café da manhã que poderia ser um pouco melhor mas é satisfatório.  Apesar de estar longe do centro vale a pena ficar nele se tiver carro, senão pode contar com táxi na porta e UBER que cobra uma valor bem acessível.  Os funcionários do hotel nos indicaram um restaurante bem próximo que vale a pena também. ""Restaurante do Alemão"", só descer um pouco e atravessar a rua que chega nele."
jun. de 2018,4,Hospedagem agradável,"Este hotel eu recomendo com alguma ressalvas:  1) A parte externa precisa de uma reforma urgente.  2) Os quartos do 7o. andar precisam de uma verificação na ventilação, pois tem um cheiro forte logo quando chegamos depois de algumas horas fora do quarto.    Ao chegar no hotel fomos bem recepcionados!  O Check-in foi rápido, considerando que estávamos em um grupo médio; viajei com minha esposa e o quarto era TWIN, desci e ao meu pedido eles fizeram a troca imediatamente.    Com relação ao hotel, ele foi reformado recentemente na parte interna, os quartos ficaram muito bons, janelas com black-out, banheiros espaçosos e o chuveiro esquenta bem.    A localização do hotel é boa, fica exatamente na frente da rodoviária Internacional de Foz e tem pontos de táxi e ônibus em frente ao hotel.    Eu com certeza voltaria no mesmo hotel por conta dos pontos positivos!"
jun. de 2018,5,Hotel Espetacular,"Resolvi preencher esse questionário de satisfação, por que eu gostei muito da qualidade desse hotel, visão dele e como ele começou.  Se tiver que voltar para Foz do Iguaçu irei me hospedar novamente neste hotel."
jun. de 2018,5,"Hotel Reformado, confortável e boa localização","Hotel reformado, quarto grande, chuveiro muito bom, tem ar condicionado frio e quente, como estava frio quando estivemos lá o ar quente foi muito útil. O cafe da manhã é muito bom, boa localização. Possui estacionamento e agência de turismo para os passeios na região."
jun. de 2018,5,TUDO EXCELENTE,"hotel mesmo em reforma ofereceu todos os tipos de conforto. Recepcao e atendimento muito bem organizado e ageis, pessoas educadas! quartos todos novos, limpeza impecavel. Café da manhã espetacular. recomendo e voltarei"
jun. de 2018,4,Ótimos quartos e organizado,"Estrutura do hotel é muito boa, o café da manhã também é muito bom.  A localização não é das melhores, está um pouco afastado do centro (poucas opções de alimentação) e por estar perto da rodoviária, logo pela manhã ouve-se os ruídos dos ônibus."
jun. de 2018,5,Ótimo hotel!,"Excelente hospedagem. As instalações do quarto eram de qualidade, o café da manhã completo e saboroso, com muita variedade, o atendimento dos recepcionistas foi ótimo, elevadores, valor acessível, gostei muito!"
jun. de 2018,5,Recomendo a hospedagem nesse hotel!!!! Tudo perfeito!!,"Recomendo hospedagem nesse hotel. Tudo limpo, moderno, chuveiro maravilhoso, café da manhã com variedade, funcionários atenciosos, ótimo custo-benefício, roupa de cama limpa, boa localização, turismo no local."
jun. de 2018,4,Resultado,"Faltando o almoço e janta ,o restante é excelente. O atendimento é muito bom, a limpeza dos quartos é excelente, a segurança é muito bom. Para fazer passeios é muito e tem bastante opções de você aproveitar."
jun. de 2018,4,Ótimo Hotel,"Lugar limpo, café da manhã ótimo, funcionários muito atenciosos. Além de uma ótima localização ao lado da rodoviária onde tínhamos acesso a bancos 24 horas, restaurante e táxi. O serviço de Van do hotel também era sensacional !!!"
jun. de 2018,5,Recomendo,"O único ponto negativo é que a parte externa do hotel ainda não foi reformada, causando imenso contraste com a parte interna. Ponto positivos são a qualidades da parte interna reformada, quartos novos, limpos e acochegantes, porém com a qualidade dos quartos caberia toalhas de banho um pouco melhores."
jun. de 2018,5,Hotel Top!,"Excelentes instalacoes, limpeza muito boa, quartos confortaveis, chuveiro magnifico! Localização proxima a rodoviaria o q possibilita o transporte para os principais pontos turisticos sem problemas. Super indico!!!!"
jun. de 2018,4,BOM,"Hotel muito bom e confortável. Recomendo para mais pessoas. Bom atendimento, bom café da manhã, piscina aquecida, ótimos serviços. Boa localização, em frente à Rodoviária de Foz do Iguaçu e não tão distante da saída da fronteira."
jun. de 2018,5,Excelente!,"Excelente atendimento, limpeza e próximo a rodoviária que tem um ônibus direto ao Paraguai, recepção bem calorosa e atenciosa. Se voltar a Foz do Iguaçu, volto a me hospedar nele...recomendado! Excelente hotel."
jun. de 2018,5,Excelente - Acima das expectativas,"O hotel está passando por reforma, porém a acamodação está maravilhosa. Me surpreendeu pelo valor pago. Hotel limpo, café da manhã simples porém bem caseiro e saboroso. Em frente á rodoviária, onde é possível fazer um lanche rápido, e em frente ao ponto de táxi, para quem não aluga carro, é um ótimo diferencial."
jun. de 2018,5,Ótimo hospedagem,"Muito limpo, organizado, confortável, quarto casal bastante amplo. Está reformado por dentro. Café da manhã excelente, com opções variadas e uma máquina de café com diversos tipos, capuccino, chocolate quente, etc. ótimo custo benefício, indico."
jun. de 2018,4,Sinceridade,"Não teno nada para reclamar. Fomos bem atendidos, o café da manhã tem grande variedade de comidas e tudo muito gostoso. Os funcionários também foram atenciosos conosco. Nào tivemos nenhum problema durante nossa estadia no Hotel."
jun. de 2018,4,Confortável e com boa localização,"Custo benefício muito bom para hospedagem em Foz do Iguaçu. Confortável, está passando por reforma externa, porém internamente já está muito confortável, com instalações novas, café da manhã muito bom e os funcionários educados e atenciosos."
jun. de 2018,3,Problema o check-out.,"Mesmo com Todas as diárias pagas antecipadamente o hotel me cobrou a última diária que já estava paga, dizendo que não constava no sistema. Não paguei porque creio ser injusto pagar duas vezes e foi algo muito constrangedor ainda mais pelo fato de outros hóspedes terem presenciado. Sempre fui cliente do hotel. Mas dessa vez foi decepcionante e constrangedor."
jun. de 2018,5,Super indico! Hotel excelente!,Quádruplo é ótimo! Hotel seguro e organizado! Chegamos sem reserva e conseguimos uma acomodação excelente. Atendimento muito bom desde o estacionamento até as camareiras. Todos os funcionários muito bem preparado!  Gostei muito! Já fiquei outras vezes nesse hotel e sempre é muito bom!
jun. de 2018,5,Hospedagem surpreendente,"Local super limpo, funcionários atenciosos e cordiais, café da manhã surpreendente, preço super acessível e justo, e ainda por cima ganhamos um mimo na chegada ao quarto. Super recomendo, nos sentimos especiais."
jun. de 2018,4,Um lugar para retornar...,"Continuem assim hospitaleiros (atenciosos, simpáticos... prontidão qto ao atendimento), ambiente limpo e tranquilo, ótimo café da manhã... só tenho a agradecer pela estada! Ah, a escolha foi por foi indicação dos meus pais que já se hospedaram."
jun. de 2018,5,Reformadíssimo,"Muito boa infra-estrutura, café da manhã, áreas úteis e o meu quarto triplo. Colchão macio, banho quentinho e Wi-fi muito bons. Boa localização (em frente a rodoviária internacional), porém, longe das atrações principais. Mas valeu muito a pena! Não tive nenhum problema. Super recomendo."
jun. de 2018,4,muito bom,"Serviço de quarto excelente, o quarto com acomodações muito boas com localização perto da rodoviária, perfeita para quem quer usar o transporte publico, e melhorar a hidro massagem que estava muito quente."
jun. de 2018,4,Excelente Custo Benefício,"Muito bom! Ótimo custo beneficio para quem viaja a negócios ou turismo! Boa localização, perto de shopping e restaurantes entre outros. Hotel foi reformado recentemente e está novinho em folha. Recomendo."
mai. de 2018,5,Excelente hotel.,"O hotel tem uma boa localização, excelente recepcionistas, atendimento impecável. Quarto muito bem limpo. A reforma que fizeram ficou excelente. Café da manhã delicioso, com muitas variedades. Adoramos!"
mai. de 2018,5,ótimo,"ótimo atendimento. Perfeito pra quem não conhece a cidade pois é de fácil localização (ao lado da rodoviária); quarto, atendimento, estacionamento, café da manhã ótimos. E tem uma choperia com ótimos preços e chope delicioso bem pertinho, dá pra ir a pé."
mai. de 2018,5,Excelente custo benefício,"Hotel está sendo todo reformado, quartos bons, limpos, café da manhã muito bom. Quem está a pé fica um pouco longe do centro, mas é ao lado da rodoviária, com muita opção de deslocamento, táxis, etc. Recomendo com certeza"
mai. de 2018,5,ótimo hotel,"Parabens a todos os funcionarios,  Só uma dica:  Dem uma atenção especial a limpeza box do quarto e a banheira de hidro,  No mais tudo perfeito!  Grande abraço e Deus abençoe!  Obrigada as moças do café, todos os dias teve pãozinhos sem gluten."
mai. de 2018,3,Sincera,Deveria ter algum tipo de refeição para os hospedes no período noturno. E o preço poderia ser melhor levando em consideração o periodo que foi realizado. Quanto ao atendimento dos funcionários excelente
mai. de 2018,5,"Excelente atendimento, ótima localização... e não julgue o interno pelo externo q está em reforma...","Excelente atendimento, ótimos quartos, tudo novinho, moderno, seguro e super limpo... a localização é ótima, fica em frente à rodoviária, assim pode ir tranquilamente de ônibus ao Paraguai e voltar de táxi, pq vc vai economizar muito assim, tem shopping próximo tbem e se sentir fome a noite, pode ir comer um lanche ou pedir em um tele entrega... voltaremos com certeza!!"
mai. de 2018,5,Ótimo Hotel !,"Ótimo Hotel! Hotel muito bem localizado, seguro e com fácil acesso a todos os pontos turístico da cidade, próximo do Shopping JL. Hotel com quartos, espaçosos, moderno, muito limpos e cama confortável. O café da manhã é excelente. Quanto ao atendimento do hotel, nota 10, equipe preparada e muito atenciosa. Enfim, um hotel o qual quem passar por lá, terá conforto e satisfação, além do atendimento que irá receber. Recomendo."
mai. de 2018,4,Simples e confortável,Apesar de estar em reformas as instalações e serviços são ótimos. Fica uma dica quanto a iluminação no espelho grande do quarto e um bar na piscina. As camas são amplas e confortáveis. Café da manhã simples mais variado.
mai. de 2018,5,Melhor custo benefício!,"O hotel é excepcional pelo valor que se tem cobrado!  Os quartos são limpos e novos, não tenho o que reclamar.  Fica próximo às principais vias de acesso às cataratas e Paraguai/Argentina, bem ao lado da rodoviária. Ótima opção para quem tem carro ou vai andar de UBER/TAXI."
mai. de 2018,4,Bom custo benefício,"Aparentemente o hotel estava em reformas. O quarto era novo e limpo, tv muito boa, ducha boa e ótimo café da manhã. Excelente atendimento dos funcionários.  Única observação é a localização, que fica próxima a rodoviária internacional e não tem muitas opções perto para jantar (apenas o Castelo Alemão), ai todas as noites praticamente tínhamos de nos deslocar para outros lugares da cidade para comer. E a internet wifi do hotel era pior que a conexão 4G do celular."
abr. de 2018,5,Surpreendente,"Nossa hospedagem no Luz hotel contribuiu para tornar nossa viagem a Foz do Iguaçu inesquecível! Confesso que não tinha grandes expectativas, pois conseguimos uma tarifa muito boa. O hotel fica muito bem localizado, não é novo, mas seu interior está todo reformado com quartos grandes, confortáveis e bem decorados. As camas são enormes, janelas com proteção acústica, ar condicionado e TVs novos, banheiros amplos, tudo muito agradável. Oferece um café da manhã farto e delicioso. Contamos também com o excelente serviço da agência de turismo dentro do hotel, que oferece leva e traz para compras no Paraguai e também a aquisição de ingressos para todos os passeios oferecidos na região. Toda equipe da agência e do hotel foram extremamente atenciosos e não pouparam esforços para tornar nossa experiência em Foz especial."
abr. de 2018,4,Ótimo custo benefício!,"Minha viagem foi feita somente para fazer compras no Paraguai, portanto minha avaliação é baseada em cima disso.  O Luz hotel tem um ótimo custo benefício. Os quartos são recém reformados, portanto são muito bonitos. O banheiro tem um ótimo chuveiro com ducha quente. Internet funciona bem e o café da manhã é bem bom. Os quartos ainda contam com cofre (mto importante para quem faz compras no Paraguai).  O hotel se localiza na frente da rodoviária, então quem quer o pro Paraguai de ônibus fica muito fácil. No meu caso eu fui de carro e o hotel fica bem perto da fronteira - cerca de 20 minutos de trânsito. O hotel conta com estacionamento gratuito;  Os contras seriam a questão da alimentação que o hotel ainda não conta com restaurante, mas pelo que entendi logo vai ter. De qualquer forma não atrapalhou em nada em dias de ifood ou mesmo fazer um lanche na rodoviária. Tem também um bom restaurante típico alemão a duas quadras. Outro ponto a melhorar seria o estacionamento que é dentro do hotel porém aberto e sem guarita. Qualquer pessoa pode entrar tranquilamente. Mas acredito que esse ponto vai ser melhorado também pois estão em reforma e me pareceu uma guarita sendo construída na entrada. De noite é seguro pois um guarda fica controlando quem chega e sai. O ofurô nao estava funcionando (uma pena pois escolhi o hotel também por causa do ofurô).  Apesar de estar em obras, não atrapalhou em nada nossa estadia.  Recepcionista bem educados e receptivos."
abr. de 2018,4,Férias,"Hotel muito bom, quarto limpo, grande, banheiro bom, faltou um guarda roupas, piscina boa, tem uma jacuzzi boa, estacionamento, boa localização próximo de tudo,em frente a rodoviária tem opções de comidas, táxi em frente o hotel, caixa eletrônico na rodoviária, faltou também opção de refeições no hotel e conveniência na piscina, café da manhã bom várias opções,camas confortável,ar condicionado, próximo do centro, shopping cataratas, Paraguai,15 minutos de carro do parque nacional do Iguaçu, Itaipu voltaria com certeza"
abr. de 2018,4,Excelente custo benefício,"O hotel está novinho por dentro, quartos confortáveis e bom atendimento, só falta a reforma externa que assusta um pouco quando a gente chega. A piscina, hidromassagem e salão de jogos.  Super recomendo."
abr. de 2018,5,Hotel acolhedor e quarto excelente,"Os quartos estão todos reformados e são excelentes, piso de madeira, TV Led de 40 polegadas, janelas anti ruídos. A ducha é excelente com água quente e forte. Como algumas pessoas já comentaram o hotel ainda não foi reformado por fora, então assusta ao chegar mas foi o correto, deixar a parte interna em excelente estado e depois cuidar de fora. Estacionamento gratuito, café da manhã com uma boa variedade inclusive tinha um delicioso pudim de leite condensado. Localização de fácil acesso para a ponte da amizade e shoppings."
abr. de 2018,5,"Feio por fora, top por dentro!","Sinceramente quando cheguei e vi o hotel por fora me assustei, muito antigo, pintura velha suja nada convidativa, porém quando eu entrei no hotel apesar da recepção ter o mesmo aspecto antigo, os quartos foram uma surpresa agradável, tudo muito novo e limpo, extremamente agradável, vale muito a pena, só uma dica a localização do hotel é 50/50, deve tiver o objetivo de ir ao Paraguai então ele é excelente fica quase na fronteira e de frente a rodoviária que com apenas R$5,50 vc consegue atravessar sem problemas, agora para as cataratas está meio fora de mão nada impossível, mais um pouco longe"
mar. de 2018,5,Excelente custo x benefício,"O hotel está passando por reformas, mas isso não afeta em nada a estadia.  A fachada não causa uma boa impressão, mas por dentro o hotel está novinho.  Os quartos são confortáveis, cama grande, roupa de cama nova, ar condicionado novo, blackout muito bom, janelas acústicas, banheiro moderno e a limpeza muito boa.  O atendimento é bom, e o café tem tudo que você precisa.  Bom estacionamento e uma área de lazer com piscina, jacuzzi e salão de jogos.  Estávamos de carro e achamos a localização muito boa, rapidinho você chega em qualquer lugar.  Dica: escolher os quartos virados para o fundo para uma noite ainda mais tranquila."
mar. de 2018,5,Ótimo Hotel,"Fiquei hospedado por 4 diárias no Luz Hotel e tive uma experiência maravilhosa.    Recepcionistas e camareiras muito educados, quartos muito limpos e com uma decoração bonita.    O Hotel se localiza a 2 minutos da Rodoviária de Foz do Iguaçu, tendo ônibus com destino ao Paraguai e para o centro, tendo sido pra mim, uma das melhores características do mesmo.    Voltarei a me hospedar aqui com certeza."
mar. de 2018,4,Ótima hospedagem,"Ficamos hospedados por 3 noites , incluindo a virada do Ano 2017/2018. O hotel foi uma grata surpresa, está passando por uma reforma, que em nenhum momento nos incomodou. Os quartos são ótimos, amplo espaço, boa vedação de iluminação e som, climatizados, banheiro ampla com boa ducha. Limpeza boa no geral. Área de lazer com piscina, espaço de jogos e churrasqueira. Fomos muito bem atendidos! O café da manhã apresenta boa variedade e é bem saboroso. A localização é muito boa e com certeza me hospedaria novamente. Bom custo benefício."
mar. de 2018,5,Turismo,"O hotel está em reforma. Os quartos estão muito bonitos. Os banheiros maravilhosos, amei a ducha. Na verdade um dos meus critérios para escolha de hotel é o banheiro. O hotel atendeu minhas expectativas. Os funcionários são todos muito simpáticos e solícitos. Voltaria a me hospedar com certeza."
mar. de 2018,5,Hotel maravilhoso,"Fiquei uma semana hospedada no hotel e não poderia ter sido melhor.  O hotel é muito limpo, organizado e está ficando ainda mais charmoso com a reforma que está ocorrendo (e nem parecia, em nenhum momento escutei barulhos de obra). O quarto é bem espaçoso, o banheiro é enorme e tem uma ducha maravilhosa ❤️  O hotel oferece o café dá manhã que tem muitas opções e é delicioso. (4 opções de frutas, mais de 5 opções de pães, todos os dias tinha ovos mexidos, vários queijos, cereais, suco, leite) enfim, tudo maravilhoso ❤️  Possui também um espaço maravilhoso com piscina, mesa de jogos, sinuca e spa. Dentro do hotel tem uma agência de turismo, você não é obrigado a fazer nenhum passeio com eles, mas alguns transportes eu fiz com eles, porquê estava muito em conta e também comprei as entradas do parque das aves, sem precisar pegar fila no local e sendo o mesmo valor que o do local. O hotel fica em frente ao terminal rodoviário de Foz, a localização é boa. Você pode ir rapidamente para o Paraguai, shoppings, churrascaria.  Os funcionários são incríveis!!  Não tive nenhum problema no hotel, inclusive na minha volta para Foz, com certeza voltarei a me hospedar no hotel!!    Parabéns ❤️"
mar. de 2018,4,Férias,A pesar de estar em reformas o hotel apresenta ótima qualidade nos quartos assim como um bom serviço de quarto assim como no café da manhã bem variado e com ótima qualidade.  Tem uma boa piscina e um ótimo serviço de translado e aluguel de vans para passeio .
mar. de 2018,4,Durma bem depois das compras,Lugar muito bem localizado ao lado da rodoviária quartos muito bom bom atendimento é um bom café da manhã com uma boa variedade quartos limpos e camas confortável e limpa fácil acesso para ir à cidade del leste
fev. de 2018,4,"Bom hotel, boa opção","Hotel localizado em frente à rodoviária de Foz.  Tem um bom café da manhã.  Os quartos tem um bom tamanho e o banheiro também. Tudo muito limpo.  Chuveiro com uma potência (força?) muito boa, o que não acontece em muitos hotéis (as vezes, não dá para lavar o cabelo, senão demora horas, não foi o caso aqui).  Não achei a cama confortável, já estava com dor nas costas e piorou depois da primeira noite.  Funcionários muito educados e simpáticos.  O serviço de van que leva os hospedes até Cidade de Leste (R$ 45 por pessoa) também foi bom e o motorista, um senho muito simpático.  O hotel estava em reformas, mas nada que atrapalhasse a estadia.  Tem uma boa piscina (ao ar livre), meus irmãos (11 e 6 anos) aproveitaram muito.  Tem estacionamento grátis.    Não foi minha primeira vez em Foz, já estive outras vezes, em um hotel localizado no Centro e outro perto do Batalhão do Exército. Então, estava perto de lojas, mercado, shopping, restaurantes, tudo a poucos minutos de caminhas.    Por isso, a única coisa que tenho a reclamar é a localização que pareceu longe de tudo, acho que não dava para fazer muita coisa a pé a partir do hotel.    Consideraria me hospedar nele novamente, mas não seria a primeira opção, devido à distância de tudo. Mas com carro, não tem tanto problema."
fev. de 2018,2,Não é bom para lazer ou descanso,"Creio que para melhor se acomodar existem outras boas opções.    Camas não ta o confortáveis, localização ruim, apesar de estar ao lado da rodoviária, a região não é agradável e ta o pouco segura.    Para quem trabalha com compras no Paraguai e quer estar próximo a rodoviária, pode ser uma boa pedida."
fev. de 2018,4,BOA OPÇÃO EM FOZ!!!!,"Hotel com apartamentos recém reformados, amplos e limpos. Estão terminando a reforma das partes comuns e falta a fachada. Possui ar condicionado silencioso tipo split nos quartos, possuindo também cofre e frigobar. A internet funcionou bem e o café da manhã possui uma boa variedade com pelo menos dois pratos quente, mas poderiam agilizar um pouco mais na reposição dos alimentos. Possui piscina. Oferecem transporte para alguns passeios e vendem entradas para vários. Está localizado bem ao lado da rodoviária, mas achei poucas as boas opções de restaurantes nas proximidades. Recomendo...."
