Data da opinião,Nota,Título,Conteúdo
abr. de 2017,5,Fim de semana,"Atendimento excelente, cama confortável como em todo Ibis, mas o diferencial para mim foi a localização. Próximo aos principais pontos turísticos da cidade. No lobby do Hotel há um bar com bebidas geladas 24h por dia."
abr. de 2017,3,Razoavel,"Janela não abriu pois estava com defeito.  Estava frio para se condicionado e fui obrigada a ficar abafada.  Atendimento não muito cordial.  Café da manhã normal.  Padrão Ibis, que nunca e bom, somente razoavel"
mar. de 2017,1,Padrão IBIS com adicional de dificuldade de estacionamento,"Padrão Ibis, mas o estacionamento vinculado é péssimo, com funcionários preguiçosos, preços altos e instalações péssimas. Para complementar as vagas gratuitas na frente do hotel os funcionários bloqueiam para te obrigar a estacionar no tal estacionamento, mesmo que por alguns minutinhos."
mar. de 2017,4,Ótima localização,"Hotel padrão com a segurança que conhecemos do ibis.  Localização excelente, perto das praças e restaurantes da Savassi e bem próximo da praça da liberdade (10 min caminhando) e pátio savassi (10 min caminhando)."
mar. de 2017,3,"Não caia no conto do ""check in antecipado""","Hotel super bem localizado. Os quartos e demais instalações seguem padrão Ibis - novos e de tamanho razoável, sem luxo.  O check in antecipado não garante vantagem alguma. Significa apenas que sua estadia será cobrada com antecedência. Chegando lá, você terá de enfrentar filas para dar entrada no hotel da mesma forma que um hóspede que ainda não fez o check in. Existe a placa indicando a tal ""fila especial"", mas apenas isso. Na prática, não funciona."
mar. de 2017,4,BOM HOTEL - EXCELENTE EQUIPE DE ATENDIMENTO,"Ficar hospedado no Ibis Savassi Hotel é sempre uma ótima opção. Trata-se de um hotel simples, sem sofisticações , mas que tem um diferencial e um item precioso : A SUA EQUIPE DE ATENDIMENTO . Lá você se sente realmente acolhido e muito bem servido , cercado de atenção e carinho . RECOMENDO MIL E UMA VEZES."
mar. de 2017,5,"Confortável, porém preço salgado","O hotel é extremamente bem localizado, próximo à supermercado e ao Shopping Pátio Savassi. O quarto e banheiro são amplos. Cama de casal larga e confortável. Tem frigobar (vazio) no quarto. Só acho que pelo preço que se cobra para fazer o check in antecipado, poderia se permitir que o mesmo fosse feito ainda mais cedo. Se necessário, é possivel deixar em segurança as bagagens guardadas na recepção. Atendimento cordial. Área de café da manhã ampla com muitas opções de alimentos como bolos, pães, frutas, croissant, cereal e etc."
mar. de 2017,3,"Legal, mas...","Custo benefício ótimo, local excelente, próximo ao Pátio Savassi, restaurantes, bom atendimento, rapidez nos checks, mas a recepção e o restaurante (café da manhã) não estavam limpos, com cheiro ruim... fica sugestão de melhoria"
mar. de 2017,4,Ótima Localização,"O Ibis Savassi está muito bem localizado próximo a um shopping, bares e restaurantes. O quarto e restaurante do hotel segue o padrão Ibis, simples, mas limpos e com um bom atendimento. Os funcionários são bem atenciosos e a net funcionou bem."
mar. de 2017,5,Esse Ibis possui frigobar!,"Hotel muito bem localizado, praticamente em frente ao Pátio Savassi e a uma quadra da Paris 6 (que serve café da manhã delicioso). Fica perto dos melhores bares e lojinhas. O atendimento é muito bom e o quarto, apesar de padrão Ibis, é acima das espectativas."
mar. de 2017,4,Excelente localização!,"Hotel com excelente localização, próximo a restaurantes, bares e shopping center, podendo fazer um a pé!!! Hotel limpo e organizado. Quartos com frigobar e excelente espaço. Bom café da manha com ótima variedade para o padrão do hotel.  Estacionamento pago no subsolo."
mar. de 2017,5,No coração da Savassi,"O ibis Savassi é muito bem localizado em região de bons bares e restaurantes de BH. Próximo ao centro, bem servido de transportes e com uma equipe cordial e prestativa. Hotel novo, padrão ibis, ótimo café da manhã."
mar. de 2017,3,Paciência pra usar o elevador,"Hotel bem localizado, limpo e silencioso. Café da manhã bem simples e é preciso muita paciência pra usar os elevadores, super demorados e não faz a leitura do cartão na primeira vez. Aliás por 2 vezes fui parar em andares errados porque ele não fazia a leitura do meu cartão. Peguei elevador c outros hóspedes que irritados reclamavam do mesmo."
mar. de 2017,5,Custo benefício,"Ótimo local, chuveiro excelente, quarto confortável com pequenos problemas qto ao ajuste de temperatura do ar condicionado e achei o valor do café da manhã caro. No mais, próximo a lugares ótimos para comer. Nos sentimos seguros. Ótimo atendimento."
mar. de 2017,5,Super recomendo,"excelente atendimento , ótima localização , muito confortável com certeza me hospedarei no mesmo sempre que tiver em Belo horizonte , preços justos e acessíveis , estou muito satisfeito com tudo obrigado"
mar. de 2017,4,"Padrão Ibis, muito bom!","Achei o hotel muito bom. Ótima localização, próximo ao shopping Pátio Savassi e também restaurantes e supermecado nas proximidades. Boa limpeza. Funcionários solícitos, banheiro pequeno, mas conta com uma boa ducha.  Achei o check in lento e apesar de ter chegado após o horário de inicio do check-in , meu quarto ainda não estava pronto, tive de aguardar aproximadamente 25 minutos."
fev. de 2017,3,"Hotel bom, porém preço não condiz","Estive no hotel, com meu namorado no final de semana. O quarto é limpo e agradável apesar de pequeno, não é gigante ( isso não me incomodou). O hotel é muito agradável, gostei muito dos funcionários e do café 24 horas para poder lanchar. No entanto, achei o preço caro por não incluir café da manhã e o valor ser de R$19,00 por pessoa o que aumenta o valor da diária significativamente. É um bom hotel, e a localização é bem central. Apesar do valor, recomendo esse hotel!"
fev. de 2017,4,hotel pratico e acolhedor,hotel bem seguro - elevadores com acesso somente com cartão magnético - dando mais tranquilidade aos hospedes - quarto muito limpo - excelentes acomodações. cafe da manha muito bom com tudo que um bom hotel pode oferecer.
fev. de 2017,3,Hotel bacana,"Bem localizado, perto de comércio e restaurantes. O quarto que fiquei era compacto, mas aconchegante. Sofri apenas para mudar a temperatura do chuveiro, acredito que poderia ser mais simples! Achei o café da manhã muito básico."
fev. de 2017,3,Esperava mais,"Embora, perto do centro e da boa localização, hotel muito simples, caro para não fornecer café da manhã. Alguns quartos são muito apertados. Possui poucos atendentes disponíveis. Apresenta ambiente calmo e tranquilo. Mais impessoal que outros da rede."
fev. de 2017,4,Bom Hotel,"Hotel bem localizado e perto do Shopping Pátio Savassi.  Quartos normais no padrão Ibis, café da manhã bem servido apesar de uma área do restaurante ter alto barulho das geladeiras para bebidas.  Atendimento agradável e ágil no check in/out."
fev. de 2017,5,excelente,"Tentei encontrar uma critica , mesmo que seja construtiva e não encontrei. uma simples sugestão seria rever a qualidade do sabonete oferecido ao banho. Sempre utilizo  essa rede de hotéis , muito bom.obrigado."
fev. de 2017,4,"Muito prático, localização excelente","O hotel fica quase em frente ao Shopping Patio Savassi. Mercados, restaurantes e shopping acessíveis à pé. Hotel padrão Ibis, sem luxo mas confortável e prático. Apenas tive dificuldades em localizar um ponto para desembarque de bagagem, mas fora isso foi muito tranquilo."
fev. de 2017,4,Ótima Localização,"O Hotel atende as minhas expectativas,é confortável e limpo, sendo bem central e perto do shopping,o cafe da manha é cobrado a parte mas compensa pagar caso você queira comer bem,pois se você for comer bem em outro lugar vai sair o mesmo preço de R$ 20,00 por pessoa."
fev. de 2017,2,Pior hospedagem que já tive,"Recepcionista impaciente e grosseiro. Quartinho muito do ruim. O restaurante do hotel serve uma refeição meia-boca. O café da manhã caro e não corresponde em qualidade. Não gostei. Uma pessoa que salvou a hospedagem foi o rapaz que toma conta do estacionamento onde somos orientados a guardar o carro. Homem gentil, educado e que orienta bem o cliente quanto às condições para guardar o carro naquele lugar."
fev. de 2017,4,Atende todas as exigências!,"O hotel atendeu minhas expectativas, sempre que preciso ir para qualquer lugar que não conheço as redes de hotéis, procuro um Ibis que é certeza de uma acomodação boa. Limpeza impecável, café da manhã farto."
fev. de 2017,5,Top,Ótimo hotel perfeito atendimento 🔝 café da manha impecável acomodações perfeitamente organizadas localizado em um ótimo lugar em fim ibis e top  Parabenizar todos os gestores desse empreendimento pela capacidade de treinar bem a equipe de vocês .
fev. de 2017,4,Padrão Ibis: Bom custo benefício. Ótima Localização,Hotel Padrão Ibis: Bom custo benefício. O principal diferencial é ótima localização. Fácil acesso da rodoviária usando táxi ou Ubber (a corrida fica bem barata): dica útil também para quem chegar em BH pelo aeroporto e quiser usar a linha de ônibus Conexão para ir até a Rodoviária. Fica bem dizer ao lado do Shopping Pátio Savassi.
fev. de 2017,4,Boa Hospedagem,O padrão Ibis não tem muita surpresa. O mais importante neste caso foi a localização. Perto do shopping savassi que da opções de alimentação e na contorno que deixa fácil acesso aos diferentes lugares que precisava ir.
fev. de 2017,4,"Hotel correto, preços justos","Acomodações limpas, serviço muito bom, refeiçoes corretas e com preços justos. Tudo correto e sem falhas significativas. Acho que como todos os Ibis são padronizados, não se espera menos e nem mais das acomodações, serviços e refeições"
fev. de 2017,4,Rapidez,"Para viagens rápidas é um bom hotel. O serviço é prático porque fica a critério do hóspede. Em viagens de negócios não tem melhor.  Localidade muito boa no Savassi, próximo aos Shoppings, comércios e fácil locomoção na cidade."
jan. de 2017,5,Acima do padrão Ibis!,Na minha opinião este Ibis ficou acima do padrão da rede. Além do frigobar também havia cofre no quarto - coisas inexistentes em outros hotéis Ibis. Café da manhã com boa variedade. A localização é perfeita - perto do shopping e de bares! Ficarei nele novamente!
jan. de 2017,4,Hotel econômico mas confortável e bem localizado.,"Fomos para Belo Horizonte para um compromisso em Santa Luzia (Grande BH), e ficamos 1 noite neste hotel. A reserva foi rápida via site da rede Ibis, e se confirmo no check-in do hotel, rápido e objetivo. Pedimos um quarto em andar alto, no caso 13o. Andar, apto 1351, com vista para o Oeste. O silêncio foi providencial. Quarto confortável, com cama grande, lençóis e travesseiros macios e limpos. Banheiro limpo e com o necessário, chuveiro quente e com pressão, vaso sanitário com ducha e lavatório com água quente. O único senão neste rede Ibis, é a cobrança do café da manhã (R$ 19) e do estacionamento rotativo (R$ 20), embora o buffet do café foi bem servido. Para quem vai à negócio ou por poucos dias, recomendo este e outros hotéis da rede Ibis. Para almoço ou jantar tem perto o Shopping Páteo Savassi."
jan. de 2017,5,Otima estada - padrao ibis,Ótimo lugar para vir. Rápido check Inn  Café dá amanhã estilo Ibis honesto com bastante variedade de frutas e frios.  Hotel precisa de uma limpeza na no teto dos banheiro. Está com sujeira no canto dos banheiros.
jan. de 2017,5,Boa localização,"Bem localizado. Em frente ao shopping Savassi. Animação na rua Sergipe, com muitos bares ao ar livre. Vindo do aeroporto no ônibus Conexao Aeroporto, são 10 reais de táxi até o hotel. Fiz bons passeios na Master Turismo para as cidades históricas de Minas. Wifi funcionou perfeitamente."
jan. de 2017,3,Bom pelo preco,"O hotel tem um preço bom mas tudo é à parte o que acaba dando da mesma de pegar um hotel melhor- tem que pagar café e estacionamento.  As toalhas são bem velhas e ásperas. O quarto é bem limpo e o café da manhã é bom, variado."
jan. de 2017,4,Padrão Ibis - Sem surpresas,"Muito bom hotel, como todo IBIS. Este é bem localizado, perto de algumas atrações turísticas, quartos amplos e limpos, atendimento muito cortês. Café da manhã bastante farto. Minha sugestão para quem for jantar é pedir algo do cardápio que seja feito na hora, evite comida aquecida no microondas."
jan. de 2017,4,Muito Bom,"Localização primorosa, em frente ao Patio Savassi, próximo aos melhores bares e restaurantes. Atendimento nota dez, quartos silenciosos e limpos, com café da manhã surpreendente. Garagem fácil de estacionar com preço honesto."
jan. de 2017,5,Excelente!,"Localização sem igual em BH, pertíssimo do Pátio Savassi. Quartos agradáveis e atendimento de primeira. O café da manhã oferecido é delicioso, com muitas opções de lanche, com bolos, frutas, sucos, café, sanduíches. Recomendo a todos!"
jan. de 2017,4,"Como todo Ibis, muito bom!","Quando se fica num Ibis não tem surpresas. Por isso é sempre bom.  Já sabemos que os quartos serão iguais, o chuveiro será bom, a cama confortável, mas nada de luxo.  A diferença está no atendimento e rapidez do check in e check out.  Este de BH foi ótimo, as atendentes são super simpáticas e o atendimento foi bem rápido. Somente o estacionamento que fica próximo, mas tem que dar uma volta enorme para chegar nele."
dez. de 2016,4,Indo pra Bahia,"A caminho de Arraial Dajuda descansamos uma noite em BH. Escolhemos o Ibis Savassi pelo excelente preço e pela qualidade e segurança da rede de hotéis Ibis. Não temos do que reclamar em termos de atendimento, limpeza e acomodações do hotel. Só não atribuo nota máxima porque o responsavel pela entrada e saída no estacionamento era muito mal educado... Sei que o serviço é terceirizado, mas causou má impressão."
dez. de 2016,4,Ótima opção para viajantes a negócio,"segue o padrão da rede IBIS, em questão de conforto, cafe da manhã e atendimento.  Fica perto do shopping Patio Savassi (2 quarteirões), então fica como opção para jantar, além das restaurantes de rua.  Indo de Confins, é um trajeto de carro de 1 hora (sem transito), podendo levar 1:30h."
dez. de 2016,3,Bonzinho,"O melhor deste hotel é a localização. O conforto é razoável, padrão Ibis. A limpeza quase adequada, a faxineira esqueceu de repor sabonete e papel por dois dias. Toalhas limpas, porém um pouco gastas. A recepção, eficiente. O estacionamento também é bom, espaçoso."
dez. de 2016,4,IBIS,"Bem localizado, limpo, a praça da savassi é atrás, agua quente, existe a possibilidade de contratar café da manhã e isso é ótimo se vc não quiser ir no café que tem um ou dois quarteirões descendo a rua. Atendentes sempre cordiais, estacionamento pago. Enfim, tudo ok ao estilo IBIS."
dez. de 2016,5,Ótimo,"Hotel muito bom.  Atendimento excelente, funcionários bem atenciosos.  Tem táxi na porta do hotel.  Próximo a shopping, bares, supermercado.  Tem muitas lojas perto.  Hotel tranquilo  Café da manhã muito bom."
dez. de 2016,4,IBIS,Hotel bom pra quem precisa somente de dormir.Aliás pelo custo tem que ser somente isso mesmo. Acomodações simples mas simpáticas.Tudo bem limpo.As arrumadeiras são bem simpáticas e prestativas.Atendentes atenciosos.
dez. de 2016,3,Hotel Normal,"Hotel bem localizado perto dos bares da Savassi, da para ir a pé. Muito transito para chegar nos horários de pico. Atendimento razoável comparado a outras unidades de rede. Porém indico para pequenos períodos em estadia a trabalho"
dez. de 2016,4,Belo custo beneficio,"Hotel muito bem localizado na av do contorno, perto do shopping savassi, quartos limpos. Ponto positivo para o atendimento 24 horas. A entrada do estacionamento poderia ser melhor sinalizada. Pois é na rua lateral."
dez. de 2016,2,Inferior ao padrão Ibis,"Apesar da ótima localização, achei este hotel inferior aos demais Ibis que frequento. Encontrei o quarto sujo, lençol amarelado e banheiro com cabelos. O atendimento do check-in é demorado mesmo com o pré-check in feito pela internet. O que se salva é o café da manhã bastante farto. Em BH, vou continuar no Ibis Praça da Liberdade."
dez. de 2016,4,Boa experiência,Hotel com bom custo benefício e ótima localização! Fiquei muito satisfeito com os serviços! O que poderia melhorar é o valor do café da manhã para melhor avaliação dos hóspedes! Retornaria a hospedar no hotel!
dez. de 2016,3,Opção razoável para quem pernoita pouco tempo.,"Este hotel tem uma excelente localização em Belo Horizonte. Contudo, não é dos melhores Ibis que eu conheço.  O quarto não é um primor de limpeza. Não havia sujeira explícita mas o box é ""encardido"", os lençóis apesar de limpos já estão desgastados e manchados - do mesmo modo que as toalhas. Necessitam urgente substituição.  O atendimento é confuso. Paguei no check-out um valor e me foi cobrado outro - com estorno e novo lançamento no meu cartão de crédito e, apesar de ter cobrado via e-mail, até hoje não me deram uma resposta."
dez. de 2016,5,Voltarei!,"Acomodações simples mas muito confortáveis! Boa segurança! Atendimento exemplar por toda equipe, desde a recepção, o restaurante, até as camareiras. FUI MUITO BEM ATENDIDO!  Preciso nominar o Francisco, a Gabriela, a Ludmila na recepção, o Tiago e o Mateus no restaurante, bem como a Adenisa na arrumação do quarto. São os nomes que consegui lembrar. Perdão aos que esqueci o nome, inclusive o técnico de manutenção que esteve nos auxiliando.  Voltando a BH, tenho onde me hospedar novamente com certeza. E o Hambúrguer ÍBIS MINEIRO, do festival, é fora de série também! PAZ!"
nov. de 2016,5,Ótima localização,"Padrão ibis de qualidade, super confiável.  Há um bar bonitinho na recepção.  Localização excelente, num bairro com muitas opções de restaurantes e barzinhos e ótimo acesso ao centro e a saída da cidade rumo Ouro Preto.  Vale muito a pena!"
nov. de 2016,4,Atendeu as espectativas,"A localização do hotel é perfeita, perto de tudo , shoppings , bares... e melhores bairros !  Gostei muito do atendimento. Estávamos viajando em grupo e solicitamos quartos no mesmo andar o que foi prontamente atendido! Café satisfatório mas pago , R$ 19,00 ( dezenove reais) por pessoa."
nov. de 2016,4,Otimo custo- benefício,"O Hotel é muito bem localizado e segue o padrão da rede IBIS. Os quartos são de tamanho médio, café da manhã com preço justo. Tive um problema técnico e foi resolvido em menos de 15 minutos. A equipe é muito simpática. Um ótimo custo -beneficio"
nov. de 2016,4,Tudo bem,"Espaço interno do quarto bom, roupas limpas e macias, ambiente limpo.  Só sugeriria que a TV estivesse mais elevada na parede, porém, não essencial.  Tem estacionamento barato no prédio e fica em excelente localização."
nov. de 2016,4,Hotel muito bem localizado!,"Hotel muito bem localizado, perto da Praça Savassi (famoso reduto de bares) e a 5 minutos do Pátio Savassi. Apesar de Belo Horizonte ser famosa por suas ladeiras, no entorno do hotel da para fazer bastante coisa a pé, para quem gosta de andar.  As instalações são padrão Ibis: quem conhece um, conhece todos!"
nov. de 2016,4,Coerente com o valor da diária,"Acomodação oferecida de acordo com o valor pago. Achei o quarto amplo, lençol pequeno, local ótimo para guardar as roupas. Na segunda noite solicitei cobertor e foi disponibilizado. Possui frigobar, mas fica vazio, bebidas e snacks devem ser retirados na recepção. Uma água, aqui, custa 5 reais. Banheiro bom, com secador, sem toalha de rosto. Café da manhã, 19 reais. De acordo com o valor cobrado, frutas, pães, bolo, suco, café... Possui serviço para guardar a mala após check-out. Banheiro da área do lobby terrível! Ótima localização. Mercado, farmácia e shopping a menos de 500 metros. Ficaria novamente."
nov. de 2016,3,Ok,"Excelente localização, próximo ao shopping Pátio Savassi. Hotel parece ser novo mas no quarto em que fiquei, são necessários ajustes (a porta do box não fecha). Além disso, a acústica para o corredor e outros quartos não é boa!"
nov. de 2016,3,Excelente Hotel - Péssimo Programa de Fidelidade,"Embora a estrutura do hotel e os serviços prestados sejam ótimos, o programa de fidelidade Le Club parece ter sido feito para que não se consiga pontuar e tampouco desfrutar de qualquer benefício que esse possa oferecer."
nov. de 2016,3,Padrão Ibis,"Quem já conhece um Ibis, então conhece todos. A única diferença é se é novo ou velho. Este é meio termo, está bem conservado. Fica em ótima localização, perto de tudo, shopping center, bares, restaurantes, etc."
nov. de 2016,4,Sempre uma boa opção,"Tenho hábito de me hospedar no Ibis e mais uma vez foi uma boa escolha. O quarto padrão Ibis atendeu bem as minhas necessidades. Instalações novas e bem conservadas, o quarto trazia Ainda aquele cheirinho bom tão familiar dos locais mineiros. Esse povo é caprichoso!    Optamos por tomar o café da manhã no hotel e apesar da refeição ser simples, sem grandes variações ao longo da semana, sempre estava bom."
nov. de 2016,3,Entrada tomada por taxistas,"Eles fizeram um acordão com os taxistas de uma rede. A entrada de veículos do hotel é tomada por taxistas e quem usa outros transportes não podem descer em área com cobertura, em caso de chuva o cliente do hotel toma um banho para pegar o carro, seja privado, uber ou de outra empresa de taxi que não a conveniada com o Ibis Savassi."
nov. de 2016,4,Conveniente,"O Hotel Ibis Savassi é bastante conveniente, especialmente para estadias curtas e viagens a serviço, pois está localizado em região com boa oferta de serviços alcançáveis numa curta caminhada como bancos, restaurantes, mercado, farmácias e um shopping center (Pátio Savassi).  O hotel cumpre o padrão da marca Ibis, o que já garante a expectativa do cliente, e seu pessoal é bem atencioso. Gostei."
nov. de 2016,3,Bom para curtas estadias,"Quarto padrão Ibis, pequeno, com boa limpeza. A localização do hotel é muito boa. Fácil acesso a restaurantes. Café da manhã cobrado a parte 19 reais com boa variedade. Estacionamento cobrado a parte o valor de 20 reais. Então acrescente 39 reais ao valor da diária ou 58 reais o casal. Enfim nada demais o hotel."
nov. de 2016,4,Otimo hotel,"Otima localizacao, quartos padrao ibis, com boas opcoes de canais de tv, ar condicionado, banheiro bom, apesar de em alguns momentos ter um forte cheiro de esgoto, cafe da manha muito bom, travasseiros altos que podem encomodar algumas pessoas."
nov. de 2016,4,Bem localizado,"Padrão Ibis...Boa cama, com travesseiros um pouco altos. Há cofre e frigobar (vazio). Pequeno armário com uma mesinha. Boa ducha. A recepção possui um barzinho interessante. O estacionamento fica bem ao lado. Quase em frente ao hotel há um mercado da rede ""Dia"". Nas redondezas existem vários restaurantes e barzinhos. O café da manhã é bom também."
nov. de 2016,5,Excelente estadia,"Atendimento, limpeza, cafe da manha maravilhoso, tudo de primeira qualidade, só sentimos falta da toalha de rosto no apartamento, nao sei se é padrao Ibis, mais fez falta.localizacao excelente. Voltaremos"
nov. de 2016,5,Padrão Ibis e Otima Localização,"Excelente Hotel Padrão Ibis Vermelho, ótima localização com restaurante, shopping, bares próximos, seguro e no coração de Belo de Horizonte, café da manhã pratico e justo, com queijos deliciosos, otimo para quem está de visita pela cidade ou está a trabalho."
nov. de 2016,5,Muito bom!,"Achei que fosse ficar apertado por estar com meu esposo e filha de 04 anos, mas o quarto atende muito bem! Gostei bastante! Atendimento muito cortês e ambiente descontraído! O recepcionista Francisco, chileno, foi muito ágil em nos atender e muitíssimo educado! Ótima localização! O café da manha tem opções bacanas! Voltaremos!"
nov. de 2016,4,"Simples, mas confortável (como sempre)!","Esse hotel Ibis segue o padrão da rede, sem muito luxo, mas com muita qualidade e com um preço justo, como se propõe.  A localização dele é o ponto forte! No bairro de Savassi, próximo de tudo o que eu precisei durante minha estadia na cidade.  Os funcionários foram muito atenciosos e solicitos, dispostos a ajudar sempre que necessário!  Um único porém é o isolamento acústico dos quartos. Pude ouvir o barulho de uma obra que está acontecendo ao lado do hotel e também ouvi muito das conversas do quarto ao lado, durante a noite.  Mesmo assim, voltarei a me hospedar neste hotel, em uma próxima viagem a Belo Horizonte."
nov. de 2016,5,Gosto bastante!,"O que mais gosto deste hotel é que ele fica muito bem localizado, ao lado do shopping Pátio Savassi e próximo tem vários restaurantes e pubs, o que dá bastante opção para almoço e janta. Outra razão é o atendimento: todos são super atenciosos. Quanto aos quartos é padrão Ibis, ou seja, tamanho padrão, decoração clean, super limpos, excelente pra quem vai viajar a negócio ou mesmo a lazer e precisa de uma cama ótima pra dormir e um bom chuveiro pra tomar um bom banho."
nov. de 2016,4,Localização e qualidade.,Hotel localizado em Av que dá acesso à várias regiões importantes de BH. Próximo da saída para o Rio de Janeiro.  Acomodações aconchegantes e práticas. Custo beneficio mto bom.  Confortável e possue serviço de quarto de boa qualidade.  Higiene e limpeza muito boa.  Possue Restsurante e cafeteria. Café da manhã muito bom. Restsurante pratico e com pratos simples mas de boa apresentação e preparação.
nov. de 2016,2,Abaixo da media Ibis,"Costumo ficar no Ibis Afonso Pena, bem melhor que este e ao lado.  Estou hospedado sem internet disponível, e no meu quarto não havia nenhuma toalha de banho ...  Deixou a desejar pelo padrão dos hotéis Ibis."
nov. de 2016,4,bom local,"Muito agradável e, ótima localização. Serviço condizente com a marca. Bom para negócios ou para curtir com a família. Café da manhã pago separadamente. Limpo e silencioso. Prefira andares altos, principalmente fins de semana."
nov. de 2016,4,Excelente Localização,"Ponto alto deste hotel sem dúvida é sua localização, localizado na região da Savassi cercado de bons restaurantes e bares, local tranquilo e me senti seguro (raridade no Brasil), quase de frente para o ótimo Shopping Pátio Savassi com boas opções para se comer, cinema, cafés etc, mercado e grande farmácia do outro lado da avenida, em fim localização ótima.  Não gostei muito do atendimento do balcão do Hotel sou cliente Accor Platinum conheço bem a rede e achei pouco atencioso para o padrão da rede mas quando solicitei fui atendido, nada grave, faltou Bom dia! Boa tarde! Boa Noite! Eu particularmente gosto de cumprimentar e ser cumprimentado."
nov. de 2016,5,Adorei o hotel,Ja estou acostumada com o ibis em jf. Fui para bh para congresso e me hospedei no ibis da savassi. Adorei. Mto bem localizado. Facil acesso. Mto bem atendidos. Quarto otimo. Grande. Tudo mto limpo e novo.
nov. de 2016,5,Excelente estadia,"Hotel muito bom, funcionários simpáticos, atenciosos, café da manhã muito bom, melhor que de outros Íbis que já fiquei, wifi e o melhor é a localização! Quarto aconchegante, limpo. Ao fazer o check out você pode deixar as malas no depósito de malas do hotel para ir dar uma volta se o seu vôo for mais tarde! Aprovado e recomendo!"
out. de 2016,4,Muito bom,"Atendimento muito bom e preço em conta, serviços de qualidade, adoro grupo Ibis, alem do preço ser bom o atendimento é sempre muito legal, em qualquer que tenha sido minhas experiencias nos hoteis Ibis foram muito boas."
out. de 2016,4,Muito bom,"Hotel muito bem localizado, dá para ir a pé para vários locais, lojas, restaurantes, bares e etc. Tudo muito limpinho e ótimos atendentes.  Boa escolha de hotel para quem ñ quer gastar muito, mas quer ter qualidade. O quarto para 2 pessoas ñ tem opção de 2 camas de solteiros e há um lado da cama que não há tomada para deixar o celular carregando durante a noite, esses foram, a meu ver, os pontos que poderiam ser melhorados."
out. de 2016,4,Muito bem localizado,"No coração da Savassi, com ótimos restaurantes, bares e shopping center bem próximos, dá para sair a pé.  Padrão Ibis, mas café da manhã acima da média.  O estacionamento é na rua lateral, antes do hotel e não aceitava cartão, somente dinheiro ou cheque ..."
out. de 2016,4,Simplicidade,"Um quarto confortável, café da manhã gostoso com várias opções e um atendimento ótimo. Localizado em uma área onde se desfruta de restaurantes diversificados, de comércio e próximo ao Shopping Pátio Savassi."
out. de 2016,5,Gosto muito de ficar no Ibis. Ótima localização e excelente atendimento.,"Sempre me sinto em casa no Ibis. Quartos sempre limpos e o atendimento sempre é muito bom. A localização do Ibis Savassi é perfeita com muitos comércios bons nas redondezas. O shopping pátio savassi fica a 100 metros do hotel, e é um excelente shopping para fazer compras, refeições, etc"
out. de 2016,4,Hotel correto na sua proposta,"Hotel muito bem localizado em bairro com vários restaurantes, shopping e vida noturna agitada. Staff do hotel bastante cordial e sempre prontos para dar orientações ou propor uma sugestão. Café da manhã bem servido e preço justo. Quartos limpos em tamanho adequado."
out. de 2016,4,Localização,Hotel simples como todo IBIS mas super limpo. Localização excelente no coração da Savassi a pouco metros do Patio Shopping e restaurantes. O estacionamento apresenta apenas uma entrada que não é a do hotel. Atendimento rápido e simples. O hotel possui uma bar no lobby com opções de bebidas e lanches.
out. de 2016,4,Excelente Localização,"Excelente localização. Um bairro muito bom.  Perto do Shopping, padarias, farmácia, bares e restaurantes.  Fácil acesso.  Boa localização.  Possui estacionamento mas o serviço é terceirizado, mas fui bem atendido.  Café da manhã bem completo.  Acomodações bem confortáveis."
out. de 2016,5,Ótimo lugar,"O hotel tem um perfil mais executivo, para eu e minha família foi uma experiência espectacular. Un cuarto muito organizado, espaço bem utilizado.  Bom café da manhã e ótimos servicios.  Personal atento e preocupado por el bienestar dos hóspedes"
out. de 2016,4,Confortavel e aconchegante,Boa localizacao. Boa estadia. Tem cafe da manha e anoite tem um barzinho na recepcao . Bom atendimento tambem. O quarto eh bem clean arrumado e boa higiene . Vale a pena para visita sozinho ou casal .
out. de 2016,5,Muito bom!,Hotel muito bem localizado! Dali é possível ir a vários lugares a pé. Próximo ao Shopping Pátio Savassi e de bons restaurantes. O hotel é limpo e organizado como todos da mesma rede. Quarto e banheiro em excelente estado! Equipe cortês! Recomendo!
out. de 2016,4,Ótima localização,"O Hotel se encontra na Contorno, muito próximo ao Pátio Savassi e ao coração do bairro. Estive lá durante o dia dos namorados e o hotel estava todo decorado. Como todo Ibis, o custo benefício é o melhor existente."
out. de 2016,4,Muito bom,"Hotel atendeu todos os requisitos que entendo como os mais relevantes...: preço, atendimento, limpeza, localização, acessibilidade e custo benefício. A rede Ibis poderia melhorar no sentido de disponibilizar o café gratuitamente, sem necessidade de adicional."
