Data da opinião,Nota,Título,Conteúdo
out. de 2018,5,Maravilha de hotel,"Pessoal do atendimento super receptivo, educados. Gostei bastante que no hotel mesmo já dava para agendar e comprar os passeios (muito em conta na época que fui).    Tomar café da manhã olhando para o mar não tem preço. Instalações do hotel muito boas. Sauna, piscinas tudo muito bom.    Localização excelente e privilegiada."
out. de 2018,3,"Hotel antigo, medianamente conservado","Hotel em excelente localização, junto a praia de Tambaú, próximo de bons restaurantes, farmácias, bancos, mercados, bares, etc. Já é bem antigo,com excelente área das piscinas, e café da manhã. No restaurante, possui carta de vinhos, nacionais e estrangeiros, com falta de muitos vinhos constantes na carta. O check in consta como a partir das 14 horas, mas ficamos até as 17 hrs esperando na recepção a liberação de apto. Em função do acúmulo de chegada de hóspedes, teve um atendente que estava estressado. A saída do hotel para a praia estava em manutenção. Alguns aptos com sacada para o mar. Móveis antigos no apto usado."
out. de 2018,5,Maravilha de hote e de lugar,"Em qualquer época da ano, programa sempre muito bom. Não espere um hotel moderno, é antigo, mas razoavelmente bem conservado, ótimas instalações de sauna e piscina, um dos melhores cafés da manhã, bem situado e próximo a todos os locais para visitação em João Pessoa. ,"
set. de 2018,3,reclamaçao sobre os serviços prestados,"O hotel falta mais administraçao> Uma solicitaçao de toalhas levou mais de 2 horas.Os seus serviços deixam a desejar.Sou agente de viagens, e ja vendi varias vezes para voces, e estou percebendo que seus serviços estao  caindo.Estes passageiros que hospedaram ai em Julho/2018, nao hospedarao mais."
set. de 2018,4,Épico,Não é novo mas fui a João Pessoa por causa dele e acabei me apaixonando pela cidade que para mim é a melhor do nordeste e uma das 5 melhores do Brasil.Serviço de praia fora de temporada é fraco mas o restante vale a pena.Me senti em casa.
set. de 2018,5,Dedicação,Bem sobre o Tambaú hotel que tenho em comentar é simples mente agradecer aos funcionários deste hotel pelo bom atendimento e Dedicação com os hospedes fico aqui agradecido com toda equipe do Tambaú .desdo inicio ao fim da minha hospedagem um boa janta um bom café . tudo de bom ótima localização um pé no hotel e o outro na praia;quer mais que isto.
set. de 2018,3,"Boa infraestrutura, mas antigo. Precisa uma reforma.","O hotel tem uma excelente infraestrutura. A piscina é grande e bonita. Acesso direto à praia. O café da manhã é excelente. E os funcionários são atenciosos. O quarto é espaçoso e o ar condicionado central é bom. Meu quarto era de frente para o mar e dormia escutando as ondas quebrarem, isso foi muito válido. Embora antigo não tem mau cheiro. A limpeza é bem feita.    Agora a parte ruim. O Wi-Fi é muito ruim: super instável. O que eles chamam de academia é uma piada: tem uma única esteira velha, dois aparelhos velhos e alguns pesos. Não se hospede lá se você pretende malhar pela manhã. Os quartos ainda tem decoração antiga, camas e colchões velhos. Precisa de uma reforma urgente."
set. de 2018,2,Decepcionada,"Lamentável o atual atendimento do hotel. Promovendo o evento Casa Cor Paraíba sem a menor preocupação com os hóspedes, tive que locar cadeiras e mesa em frente a praia pq o hotel não tinha o suficiente para atender seus hóspedes. Além disso, quando o mundo está preocupado com a produção excessiva de lixo no planeta o hotel utiliza copos e colheres de plástico no serviço do café da manhã."
set. de 2018,4,Me surpreendeu.,"Fiquei hospedado do dia 08 até o dia 14, quando cheguei logo perguntei se o quarto era reformado, mas o colaborador que eu iria ficar em um quarto dos antigos porém a vista para o mar é linda, na hora já fiquei apreensivo, mas minha esposa me controlou pois já vinha de um estress com minha mala que a Latam havia extraviado.  Pois bem ao chegar no quarto 127 ao ver seu aspecto geral eu quase chorei de odio, raiva e tristeza, porém quando fui na sacada que é horrível pra abrir, tive uma surpresa maravilhosa a vista realmente é linda, realmente nos da a sensação de estar dentro de um navio é simplesmente maravilhoso, valeu a pena ficar em um quarto caindo aos pedaços que no fim até me acostumei com a janela emperrada, banheiro sem box que molha inteiro ao tomar banho ( isso resolvi abaixando mais a cortininha que faz as vezes de um box).  Outro ponto positivo é o trabalho dos colaboradores do apoio, são excelentes, educados e sempre com seus uniformes impecáveis.  Café da manhã bom no nível de um hotel 4 estrelas, só falta liberarem o omelete incluso no café.  Uma pena foi utilizarem o espaço do Redario pra fazer o evento CBA, ficou muito sem graça a gente na piscina com aquele povo engravatado circulando , além que matou o nosso sol a partir das 15:00 pois é justamente onde eles ficavam.  Precisei usar a lan house do hotel, porém quando cheguei não tinha nem UM computador pareceu até piada kkkk  A TV do quarto é de tubo, mas de férias em uma cidade tão linda quem vai querer assistir TV?  No geral eu aprovei e recomendo."
set. de 2018,3,Razoável,"Hotel bem localizado, próximo aos passeios e feirinhas. Café da manhã gostoso. O ponto fraco são os quartos que são bem antigos. Eu fiquei no 234, achei pequeno. Atendimento dos recepcionistas muito bom. Tem baby kitchen porém não possui água mineral e nem filtro de água o que causou desconforto na hora de fazer as mamadeiras pois eu tinha que subir ao quarto para pegar a água. Esperava mais do hotel pela fama que tem."
set. de 2018,5,Atendimento e Hotel,"O atendimento do Hotel é excelente, os funcionários são atenciosos, gentis e preza muito pelo bem estar do cliente, o Hotel é um pouco antigo, porem esta sendo todo reformado e merece uma visita, o quarto que fiquei erá muito bom e estava todo reformado"
set. de 2018,4,"excelente hotel, mto bonito e bem localizado. mão de obra deixa um pouco a desejar.","Acomodação, instalações, bares e restaurantes mto bom, com variadas opções. Os funcionários da recepção lhe da otimas e objetivas informações de passeios, bares, restaurantes, praias, inclusive orientando sobre transportes ou aluguel de automoveis, Mas depende da formulação da sua pergunta, seja claro e tbm objetivo. De uma forma geral ele é nota 10."
ago. de 2018,4,Um bom hotel,"Gostei do hotel. O atendimento na recepção muito bom, os funcionários sempre atenciosos, o quarto estava muito bom (passou por uma reforma). É a melhor área de piscina de João Pessoa. O inconveniente é o estacionamento, devido a uma reforma no hotel tivemos que caminhar com as malas pelo lado de fora do hotel. Precisa melhorar o serviço de quarto, tive que fazer um pedido três vezes para ser atendido."
ago. de 2018,3,"Excelente localização e atendimento, estrutura a desejar","A localização do hotel não poderia ser melhor, praticamente dentro da praia com uma vista incrível, em frente à um comércio local muito bacana, onde a noite é possível assistir apresentações musicais. O atendimento excelente. Café da manhã bom. Porém a estrutura do bloco onde ficamos muito velha, televisão de tubo que não funcionava e quartos e roupas de cama com cheiro forte de mofo."
ago. de 2018,4,"Hotel agradável, pessoal gentis, e a falta de investimento no hotel.","É um hotel, me parece, que passa por dificuldade financeiras e o investimento fica comprometido simplesmente observando suas instalações, pois significa a queda de qualidade dos serviços aos hospedes. Porém apreciei em me hospedar no hotel, desejo em futuro próximo visitá-lo na espectativa deles resolverem essas sugestões"
ago. de 2018,3,Férias em João Pessoa,"Hotel agradável mas não condizente com as 4 estrelas que têm . Na Europa 3 estrelas e já é por favor …  Hotel bem localizado, empregados simpáticos.  Estive num quarto que me disseram estar reformulado , mas utilizado afirmo que a reformulação não foi total:  - Caixilharia de madeira com problemas - não dá para abrir e com as folgas que tem origina muitos ruidos com o vento ;  - Layout da casa de banho péssimo - localização da sanita (vaso) muito má , pois não permite acesso franco;  - Torneiras em muito mau estado.  Aponto também a necessidade de substituir o material das coberturas - Fibrocimento. Na Europa não é permitido - presença de amianto - cancerígeno.  Em obras por causa da CASA 2018 , não tendo cuidado de preservar a separação na praia da obra / utilização da praia - deviam colocar um tapume provisório."
ago. de 2018,5,Lugar de paz,"O hotel possui uma vista para o mar maravilhosa. A sua localização em tambaú também é privilegiada. Há várias opções de lanches típicos em frente o hotel. É limpo, e muito agradável. Lugar de paz. O café da manha é muito saboroso e com muitas opções, no entanto, não oferecem opções para lactantes, esse ponto poderia melhorar. O atendimento é nota 10."
ago. de 2018,3,Esperava mais deste hotel!,"O hotel está passando por reforma, sendo que os funcionários da obra começavam a trabalhar as 8h no fundo e ao lado do nosso quarto fazendo um barulho que era impossível dormir, sendo que estávamos de férias afim de dormir até mais tarde.  O acesso ao estacionamento por dentro do hotel estava interditado, sendo assim tínhamos que dar a volta por fora, em um dos dias cheguei na madrugada e tive que ir a pé por fora do hotel e quase fui assaltado.  A área de lazer do hotel é boa com piscinas para todos os gostos e idades, não gostei da praia ao fundo do hotel.  Café da manhã tem varias opções, porém não me surpreendeu.  Esperava mais do quarto, mobília um pouco surrada, espero que nesta reforma seja trocada.  Academia não pode ser chamada de academia, poucos aparelhos e os que têm surrados.  Ponto positivo a educação dos colaboradores.  Após a reforma pode ser que volte a ser um hotel compatível ao preço, no momento existem melhores e por um preço bem menor."
ago. de 2018,2,Falta de respeito e categorização de atendimento,"Durante o período da minha estada, 04/08 a 10/08, o Hotel estava se preparando com obras para realizar a Casa Cor 2018. A falta de respeito foi demais, barulho de britadeira e máquina de misturar cimento na sua orelha na praia, martelo 3 retirada de caçamba até tarde da noite. Falta de funcionários p atender e qdo requisitado p solucionar problema informavam : “vamos ver o que podemos fazer.” Observando depois, alguns hóspedes tinham outro testamento, talvez por serem estrangeiros, ou estarem em acomodações mais onerosas. Decepcionante o atendimento e a estrutura do Hotel. Não recomendo a ninguém."
ago. de 2018,5,Relaxante,"Esse hotel é ótimo, boa localização pé na areia, com piscina grande e quartos confortáveis. A região conta com várias opções de restaurante e lojas. Staff bem preparado, ambientes limpos e construção diferenciada."
ago. de 2018,2,Decadente,"Este hotel tem uma localização privilegiada, um dos poucos realmente na beira-mar, numa praia central da capital, perto de muita coisa. A Praia não é boa para banho. O problema é que o hotel e bem antigo e a estrita precisa de reformas... no nosso quarto o colchão era ruim, travesseiro também, além da TV ainda ser aquelas antigas de tubo. Almoçamos por lá um dia e havia um buffet muito simples para o alto preço. O café da manhã também é simples. A piscina é muito boa, e está com boa manutenção. Os funcionários também são atenciosos. Acredito que se este hotel fosse comprado por uma grande rede ele voltaria ao seus tempos de glória."
ago. de 2018,4,Ótimo para família e crianças!,"Hotel com estrutura antiga, mas ainda assim muito bom! Vale a pena em viagem com crianças! Tem parquinho, brinquedoteca e copa kids, fora a área da piscina que é ótima. Bem localizado, pé na areia. Café da manhã variado, com boas opções. Funcionários extremamente gentis. A região também é ótima, com feirinha de artesanato e restaurantes. Realmente acho que só peca na estrutura, em algumas partes bem antiga e mal cuidada, mas nada que tenha atrapalhado na nossa estadia."
jul. de 2018,3,"Antigo, mas bem localizado.","O hotel é bem antigo, mas está bem localizado, na beira da praia e perto do comércio. O quarto tem bom tamanho mas precisa de algumas reformas, principalmente a troca das camas, pois são pequenas e desconfortáveis. Tem uma boa piscina e um restaurante agradável, pena que a área de suporte a praia estava em obras e eu tinha que retornar ao interior do hotel para utilizar o banheiro ou pedir uma bebida."
jul. de 2018,3,Decadente,"Localização primorosa no coração da praia de Tambaú, principal praia da cidade. Quanto ao hotel fica muito a desejar, teve no passado um momento de glória, virando inclusive cartão postal da cidade, só que hoje está em franca decadência por pura falta de manutenção. A estrutura da piscina é muito boa e os preços dos pratos e bebidas são bons."
jul. de 2018,3,Histórico,"Me hospedei nesse hotel por 4 horas apenas , me destinaram um quarto com uma vista péssima , as telhas de um corredor interno , o hotel é bem antigo , acredito que haja quartos melhores mas propositadamente reservo via sites para não influenciar a recepção. .. o café não há grande variedade e sim volume do mesmo... recomendo para quem estiver a lazer a trabalho não me parece ser boa opção ."
jul. de 2018,4,"Feriado em Recife, curtindo Jampa no Hotel Tambaú","O hotel é lindo, uma verdadeiro clássico de João Pessoa mas como já foi dito aqui está precisando de manutenção nas áreas coletivas . Os quartos são ótimos, a piscina maravilhosa!!! Apesar dos pontos observados me hospedaria nesse hotel novamente, com certeza!  Obs.: As regras do uso de bolas na piscina precisam ser mais claras! E as e fiscalizações mais eficientes... Precisei exigir que o funcionário orientasse crianças que estavam chutando bolas com muita força... E mesmo assim as boladas continuaram"
jul. de 2018,3,Feriado,"Hotel, grande, confortável, cafe da manhã ótimo, muito bem localizado, praia muito boa, ótimo atendimento, apesar de antigo, o hotel esta em ótima conservação. Muito bom para famílias. A cidade de João Pessoa e linda e tem muito a oferecer."
jul. de 2018,3,Já é ponto turístico,"Hotel privilegiado de frente para o mar, reserve um quarto superior de frente para o mar, atendimento dos funcionários excelentes, bom café da manhã, e a piscina é fantástica, muito bom para você relaxar com à família. Tem estacionamento próprio."
jul. de 2018,4,Muito bem localizado porém precisa de reformas.,"Hotel pé na areia, porém a praia apesar de uma area reservada para hospedes do hotel não é exclusiva, muito agitada melhor opção seria ficar na praia pelo acesso comum a todos já que nessa area você fica marcado como turista e vem muitos vendedores em cima de você. Restaurante maravilhoso, com muitas opções no café da manhã e ótima opção também para o jantar para quem não quer sair do hotel a noite. Piscina com serviço bom e atividades para entreter os hospedes."
jul. de 2018,5,Incrível,"Hotel pé na areia muito bem localizado na praia de Tambaú, possui uma arquitetura diferenciada, acomodações confortaveis e espaçosas, funcionários atenciosos, café da manhã com opções variadas, restaurante do hotel com comida boa e preço bom, as piscinas são grandes e limpas, quem for levar criança o hotel possui piscina infantil, brinquedoteca, recreação e playground."
jul. de 2018,4,Acessibilidade para cadeirantes,"Alguém sabe como está, atualmente, o quarto acessível para quem usa caeira de rodas? Sabem se está reformado, se tem uma boa localização, estrutura... ? Fiz uma reserva para o final de agosto, mas também estou em dúvida se me hospedo no hotel em função dos comentários que encontro aqui..."
jul. de 2018,2,Escorpião dentro do quarto,"Eu e minha família somos testemunhas de um perigo dentro desse hotel. Sempre quando vamos à João Pessoa ficamos hospedados em um dos hotéis mais renomados da cidade, Tambaú Hotel. Desta vez, no final da tarde, encontramos dois escorpiões no banheiro, um quase subindo no meu pé. Gritei para o meu filho pegar um copo do frigobar e consegui colocar apenas um dentro, o outro peçonhento fugiu. Enchi o copo de água e junto com meu marido fomos falar com a gerência. Muito educada e com o copo na mão, perguntei: ""Escuta aqui, isso é algum tipo de brinde que recebemos na suíte?"". Foi tudo muito constrangedor! Não acreditaram que aquele bicho perigoso poderia estar dentro do quarto. Exigiram que pagássemos um taxa para fazer um upgrade. Aí fiz aquele barraco mesmo, jamais iríamos pagar a mais por uma ocasião em que nós éramos os mais prejudicados e ameaçados por um perigo daquele. Concluindo, fomos para um outro quarto muito bom, mas infelizmente no outro dia já haviam hospedado outro casal no mesmo quarto, sem ter antes feito nada para retirar o outro escorpião que lá estava. Tambaú Hotel nunca mais!!!"
jul. de 2018,5,Maravilhoso,"Estive com minha família em abril, tudo muito bom, o atendimento dos funcionarios excelente, a localização tmb, a limpeza excelente as meninas da faxina muito atenciosas e simpáticas , os passeios indicados foram maravilhoso, indico sim"
jul. de 2018,3,Deixou a desejar,"Por se tratar de um grande hotel, a expectativa era maior, café da manhã carregado demais, muito pão e massas, local com móveis velhos e quartos antigos, localização no final da praia. Fui receber um casal de amigos que estavam hospedados próximo, para tomar uma cerveja enquanto eu me trocava, e quiseram nos cobrar day use, enfim, não recomendo."
jul. de 2018,3,Local maravilhoso e hotel sem manutenção,"O hotel fica na beira-mar, com vistas lindas e acesso direto à praia. A piscina e os serviços aos banhistas são satisfatórios, mas a manutenção do hotel deixa muito a desejar. Janelas velhas, cadeiras gastas, limpeza do banheiro deficiente, colchão velho e lençóis desgastados. As áreas comuns estão mais bem cuidadas que os quartos."
jun. de 2018,3,Duvidas sobre os quartos,"Estou lendo muitos comentários negativos sobre os quartos. E queria saber se já estão todos reformados,pois pretendo me hospedar no hotel em julho. Mas se estiver nas condições que todos dizem vou desistir ."
jun. de 2018,4,Excelente opção,"O café da manhã é muito bom, inclusive com ítens regionais. O staff é cortês e educado. Rápidos check-in e check-out. Piscinas grandes e bem cuidadas. O acesso à praia, direto na areia, acrescido da disponibilização de cadeiras de praia e espreguiçadeiras sem custos adicionais, são comodidades raramente encontradas em outros hotéis. Por este motivo, acrescido da variedade de comércio nas proximidades do hotel, a localização é excelente. De negativo, o banheiro muito pequeno (fiquei em um quarto com vista para o mar no piso superior). E, como sugestão, o balcão de entrega de toalhas poderia ser no saguão de acesso à praia, para onde se dirigem a maioria dos hóspedes, e não ao lado do restaurante, ainda que perto das piscinas."
jun. de 2018,4,Antigo mais ainda é bom!,"O hotel é antigo, mas a infraestrutura ainda é boa. A piscina é grande, tem parque para as crianças, local com rede para descanso. O restaurante oferece comida boa e bebidas para aproveitar o ambiente. Tem saída para a praia e um pequeno local com cadeiras do próprio hotel. Atendimento muito bom. Recomendo!"
jun. de 2018,4,Hotel em renovação,"Hotel muito bom, ponto de referência na cidade. Alguns apartamentos estão reformados, outros ainda não. Como paguei por um apartamento standard, optei por ficar no não reformado com vista pro mar. Mesmo com as acomodações antigas não me arrependi porque a vista era linda! Funcionários bem atenciosos, café da manhã bem farto. Fora a localização, excelente!"
jun. de 2018,4,Um hotel que você se sente em um cruzeiro!,"O hotel é enorme, localização perfeita, ideal para família com crianças... o atendimento é maravilhoso, os funcionários são cortês, a comida do restaurante é divina. O quarto que fiquei a vista era magnifica. Quando a maré sobe você se sente em um cruzeiro, fica praticamente dentro do mar. A estrutura é antiga, porém, vale muito a pena!"
jun. de 2018,4,"antigo, mas ainda muito bom","o hotel é antigo, mas achei o chuveiro MARAVILHOSO, as piscinas uma delícia, a localização é perfeita e privilegiada-vc vê o mar de dentro do seu quarto, parece q o hotel é dentro Dagua na mate cheia. O café da manhã é deliciosos. nunca comi sonhos tão deliciosos. a equipe solicita e educada."
mai. de 2018,3,Novamente no hotel,"Esta foi a nossa quinta vez no hotel, as piscinas são o ponto alto do hotel, o café da manha muito bom, mas o hotel está precisando se modernizar. O Atendimento tanto na recepção quanto no restaurante são muito cortes, de um modo geral o hotel é bom, tanto que sempre retornamos."
mai. de 2018,4,"Ótimo Hotel, bem localizado","Viajei com minha família na semana do dia 14/05. Hotel Tambaú ele é antigo, porém um excelente Hotel, precisa de umas reformas, mas nada que atrapalhe a viajem. Em termos de alimentação e bebida vale a pena ir para praia de Cabo Branco, tudo mais barato, cerveja pra quem bebe vale a pena. A cidade é maravilhosa, no Hotel tem parceria com a Locadora, aluguel de carro dentro do próprio Hotel. Café da manha tem varias opções, atendimento excelente, principalmente os recepcionistas Ernani e Eduarda, cordiais, prestativos, faz questão em ajudar. Liberou check-in mais cedo do que o permitido, não colocou dificuldade em momento algum para estender o check-out, caso precise liberar o quarto e não ter lugar para deixar bagagens o Hotel tem essa opção sem custo. Vale muito a pena ficar no Tambáu Hotel."
mai. de 2018,2,Hotel velho,"O Hotel se diz referência em João Pessoa, então trate de melhorar, investir, atualizar! Café da manhã bom. Agora no quarto que fiquei a TV era de tubo dos anos 90. Chovia e tinha goteiras no quarto, o piso molhado ficava perigoso!"
mai. de 2018,1,Hotel parou no tempo,"Não vale o valor que cobram. Falta manutenção em tudo, desde as escadas até o carrinho das camareiras.  Ha melhores opções na capital da Paraíba.  Falta cordialidade também nos funcionários. O estacionamento é descoberto e muito longe."
mai. de 2018,4,BEM LOCALIZADO,"Viajei com minha filha, cheguei dia 27/04/18 e partimos para São Paulo dia 01/05/18. Desde a recepção fomos muito bem atendidas. Optamos pelo apartamento superior, na chegada,foi nos oferecido o apartamento superior jardim, devido a proximidade do jardim, achamos abafado e pedimos para trocar, prontamente atendidas e sem custos, fomos para o apartamento superior com varanda que dá para o mar, já reformado e a nosso contento Chuveiro ótimo, box apertado mas nada que impedisse um bom banho, cama confortável, roupas de cama bem simples, toalhas boas, boa limpeza.TV digital, o telefone ameaçava tocar de vez em quando, creio que estava com mau contato, mas não incomodou, a varanda podia colocar rede que estava disponível na recepção, era só ligar que eles traziam, café da manhã bom, restaurante bom, a pizza foi razoável, por nosso conhecimento em morar na cidade da pizza, São Paulo, as piscinas maravilhosas, limpas, serviço de piscina ótimo, serviço de quarto 24hs, como não deixam entrar delivery, ótimo,apesar de ser um hotel tradicional, antigo, muitas partes precisam de reforma e pelo que vi estão fazendo este trabalho, até o fecho de nossa mala que foi danificada na volta do aeroporto, o fecho foi consertado por um funcionário do hotel, pelo que agradeço muito, estou pretendendo voltar no fim do ano e espero ter mais novidades para contar. Minha estadia foi agradável. Obrigada à todos funcionários, muito bem educados e prestativos."
abr. de 2018,4,tambaú,"hotel bom, porém antigo. peguei um quarto em que a água do mar bate na janela e achei uma experiencia fantástica. piscina excelente assim como o café da manhã. o banheiro do quarto deixa a desejar, pois tem uma banheira antiga na área da ducha e achei um tanto inconveniente. funcionários simpáticos e prestativos."
abr. de 2018,3,Hotel TAMBAÚ,"Estrutura muito boa, porém totalmente abandonada, precisando urgentemente de reparos para que continue funcionando como hotel de categoria. Os apartamentos com cheiro de mofo, e serviços que muito deixam a desejar. O Parque aquático é ainda o que se salva, pois as piscinas são muito boas, mas como tudo gira em torno deste Parque Aquático, lá estão o restaurante, o bar, o local para se servir pizza, tomar uns drinks à noite, e etc., mas também à noite lá se torna também local de encontro de gatos, onde presenciamos absurdos, tais como gatos bebendo água em copos que haviam sido usados por hóspedes e aguardavam em cima de mesas para serem recolhidos pelos garçons, demonstrando nenhuma higiene, e podendo causar alguma doença aos seus usuários. Esse fato ocorreu às 21:00 hs, com a área ainda em uso pelos hóspedes, havendo esse convívio não harmônico, inconveniente, e pouco saudável"
abr. de 2018,3,hotel antigo,"Um dos hotéis mais antigos da cidade. Merecia mais atenção à tudo. Principalmente por não ser apenas um hotel, e sim um ponto turístico. No mais, faz parte da história da capital.  Muito bom para eventos, pois possui um espaço bacana e visual agradável."
abr. de 2018,2,Hotel caído,"Claro que voltaria a JOÃO PESSOA, mas nunca mais me hospedo no Hotel Tambaú e não indico pra ninguém.  Hotel decaído, sem conforto algum no quartos, cama péssima, vc deita e o colchão afunda, travesseiros fino, banheiro fede mofo, chuveiro não esquenta, o ar condicionado não tem regulagem ou vc congela ou cozinha..."
abr. de 2018,1,Desorganizado e falta de flexibilidade,"Ainda estou hospedado e estou no hotel há 2 dias. Mas já ocorreram alguns casos que não tive o desprazer de ter em outros estabelecimentos.  1-Ao fazer o checkin fui encaminhado para o quarto. Mas quando cheguei, minhas malas ainda não estavam apesar de não estarem mais na recepção. Pra minha surpresa, chegaram 2 das 3 malas depois de algum tempo. Mas ainda faltava 1. Liguei pra recepção 2 vezes e fui informado que o mensageiro seria informado. Depois de esperar resolvi ir na recepção. Pra minha surpresa meu amigo viu o meu problema e pensou também em ir na recepção antes de mim. Minha mala estava na recepção e ninguém havia feito nada.  2- Ao fazer checkin, avisei na recepção que era aniversário da minha esposa. Queria fazer uma surpresa. E fui informado de que havia uma cortesia e acordei com a recepção de que iria ligar para solicitar e num local onde pudesse cantar aniversário com nossos amigos. No mesmo dia em que chegamos fomos jantar e ao voltarmos deixaram o bolo no quarto com alguns pratos sem nem avisar. Ou seja, acabaram com a surpresa.  3- Eu e meus amigos trouxemos vinho. Sabemos que é normal a cobrança da taxa de rolha. Mas num valor razoável. Fomos cobrados em R$ 50 por cada garrafa que quiséssemos consumir, ainda que consumíssemos um vinho da casa. Isso só pra ter acesso às taças. Ou seja, troxemos vinho e não podemos consumir no hotel."
abr. de 2018,4,Relíquias de Jampa,"Este hotel tem história na cidade, não é um simples hotel!  Um dia já foi luxuoso, hoje falta um pouco de conservação, mas mesmo assim adorei a estadia!  Ótima localização, comida boa, funcionários excelentes!  Vista do quarto para o mar lindíssima!  Piscinas ótimas!  Atendimento perfeito!  Tem uma pizza todas as noites deliciosa!  Adoramos para estar com a família!"
abr. de 2018,4,Muito bom,"Passamos 4 noites no Tambaú e gostamos muito da infraestrutura do hotel. Piscinas grandes e de várias profundidades, ampla área para lazer, acesso à praia e estrutura com cadeiras e barracas para os hóspedes, sauna, restaurante, bar. Porém, achamos que as instalações do hotel precisam de manutenção. Goteiras pelo prédio, acessórios de banheiro enferrujados, televisão de tubo, torneiras pingando, cheiro de esgoto no banheiro, ar condicionado muito antigo e barulhento, leve cheiro de mofo no quarto. O secador de cabelo do quarto é daqueles que funcionam 10 segundos e param. Pedi outro na recepção e fui prontamente atendida. A equipe de atendimento é excelente, todos muito simpáticos e corteses, prontos para atender. Pedimos uma tolerância no check-out e nos foram concedidas mais 2 horas. Só achei um pouco estranho e não muito simpático receber logo cedo, embaixo da porta do quarto, no dia do check-out, uma cartinha agradecendo nossa estada, emitindo nossa conta e lembrando que seria o dia da nossa partida. Recomendo principalmente para quem vai com família, pois as instalações propiciam um convívio legal principalmente em volta da piscina. A localização merece destaque, pois é perto de vários e bons restaurantes, feirinha de Tambaú, mercado de Artesanato e Mercado Central e, logo em frente, há alguns bares e lanchonetes com música ao vivo quase todas as noites."
abr. de 2018,4,hotel muito bem localizado perto de tudo que é preciso,"Hotel tambaú fica numa localização otima bem central ,alguns quartos fica praticamente no mar ,três piscina boas sendo uma de 3mts um pouco perigosa pra criança, pois não tem proteção os pais tem que ficar atentos,o tambaú é antigo mas muito bonito e aconchegante pra quem busca paz e descanso é perfeito seus hospedes são pessoas mais maduras de classe media pra alta ,tem uma sauna boa fomos algumas vezes,almoçamos no restaurante Sal e brasa fomos muito bem recebidos almoçamos ao som de piano ao vivo ,e o preço é otimo churrasco completo pagamos almoço 36,00 e jantar 39,00 recomendo e agradeço ao Sal e Brasa pelo perfeito atendimento e ao gerente e seus garçons ,o taxista Ricardo otima pessoa atenciosa e prestativa ficou por nossa conta 2 dias e conhecemos 7 praias as principais de João Pessoa e nos cobrou valor de 350,00 os dois dias e gostei mais da praia de Coqueirinhos pra mim a melhor das que tive ,deixo minhas recomendações deste taxista e nos levou para aeroporto valor de 50,00 achei justo ,seu telefone é (83) 99885 2243 Ricardo,espero que for goste o tanto que nos gostamos"
abr. de 2018,5,Fantástico,"O hotel é fantástico, os quartos, a área de lazer que permite atividades mesmo em dia de chuva. A cozinha, os funcionários são excelentes, muito educados e prestativos. Tudo excelente. O hotel deveria ser 5 estrelas."
abr. de 2018,3,Deixa a desejar!,"Estrutura de lazer excelente, piscinas, café da manhã, acesso a praia! O bar da praia estava fechado no dia, não tinha como pedir nada pelo hotel até aí tudo bem. O quarto que fiquei era péssimo, estrutura muito velha, roupa de cama e banho de péssima qualidade, televisão de 20 polegadas de tubo, o quarto mal mal tinha tomadas para carregar celular! Já fiquei em muito hotel com menos estrelas que os quartos eram beeem melhores. Em resumo, se quiser somente estrutura de lazer ok! Eu não voltaria porque penso que tudo deve ser levado em consideração desde a acomodação até o lazer."
abr. de 2018,5,Muito Bom,"Antigo, mas maravilhoso! Localização excelente, funcionários atenciosos, café da manhã muito bom. Nao tenho do que reclamar!  Fora que o hotel tá quase dentro do mar, ficar com a porta da sacada aberta escutando o barulho do mar é muito bom!"
abr. de 2018,3,Não volto mais,"O hotel é um elefante branco, nos anos 1970 com certeza foi um excelente hotel, está com a estrutura toda comprometida em virtude da maré atingir os quartos de frente para o mar, está completamente sucateado, toalhas velhas, fronhas rasgadas, WC encardido, torneiras enferrujadas, ar condicionado central barulhento, funcionários atenciosos, não vale o preço cobrado pela estrutura velha, café da manhã satisfatório, localização excelente."
mar. de 2018,5,Maravilhoso. O melhor que já visitei!,"Estive neste Hotel em dezembro de 2017, durante uma viagem de lazer com a família. .A avaliação que apresentamos, de uma maneira geral, é bastante positiva. Primeiramente, a localização perfeita, no coração de Tambaú e encostadinho ao mar. A área útil é bastante agradável, com decoração caprichada, plantas, espreguiçadeiras, céu aberto, salão fitness, parquinho infantil, sossego e, principalmente, um parque aquático maravilhoso, com piscinas enormes e recreação, para todas as idades.O quarto amplo, limpo, confortável, com tudo em perfeito funcionamento. Café da manhã bastante variado, não deixando nada a desejar. Enfim, com toda certeza, o Hotel Tambaú será a primeira opção nas buscas de hospedagem para as próximas viagens à bela ""Jampa""."
mar. de 2018,4,Antigo mas Maravilhoso!!! e tem tudo que precisamos!!!,"Antigo mas está sendo todo reformado. Achamos Maravilhoso!!! Ótima localização e tem tudo que precisamos!!! Uma piscina enorme e limpa, bom pra ficar a noite. Eventualmente tem almoço com espetinhos e saladas ao lado da piscina. Ideal para quando volta do mar . Dica é solicitar quartos reformados. Demora mesmo o check-in e a entrada do hotel não é bonita, mas depois que entra é muito bom!!!"
