Data da opinião,Nota,Título,Conteúdo
out. de 2015,3,Caro para um budget,"Localização ótima. Possui o padrão de um hotel de baixo custo, quartos bem pequenos e nenhum plus para ser caro comparado a outros budgets do grupo (talvez a localização? Mesmo assim não justifica). No mais possui um bom padrão, organizado, limpo."
out. de 2015,1,Nao recomendo.,"Não sei se posso dizer que pelo preço compensa. Porque já fiz viagens como mochileiro, dormindo e dividindo quartos com estranhos e nunca reclamei, pagando bem menos, inclusive. Atendimento fica devendo. Nem por culpa do pessoal que faz o que pode. O fato é que não tem gente suficiente para atender a todos. Demoradíssimo no check-in mas facilitou o check-out. Até porque é tudo pago com antecedência. Mesmo o valor sendo mais barato, da próxima vez vou procurar um hotel menor se quiser poupar, mas esse nunca mais."
out. de 2015,3,"Dei azar, estava em reforma.","O quarto apresenta cama confortável, apesar do pequeno espaço característico do budget. Uma coisa que me incomoda é aquele beliche por sobre a cama em alguns dos quartos. Dá mais sensação de aperto ainda. Como estava em reforma, tínhamos que passar por um verdadeiro labirinto para acessar elevador e depois pra chegar no restaurante. Café, como todo budget, fraquíssimo."
out. de 2015,4,Ótima experiência,"As instalações do hotel são limpas, funcionários agradáveis e a localização é excelente. O metrô linha 4 amarela (Paulista) fica ao lado do hotel! Bons restaurantes próximos e, caso a intenção seja fazer um roteiro cultural, MASP fica a 10 min. a pé."
out. de 2015,3,"Razoável, mas boa localização.","O Ibis Budget tem muito boa localização, na Consolação, muito próximo da Av. Paulista e do metrô. Porém, os quartos são muito pequenos, e para casais pode ser desconfortável. O café da manhã é bom. O preço das diários é o principal atrativo."
out. de 2015,3,Ótima localização,"Hotel com ótima localização, bem próximo à estação Paulista, da linha amarela, com possibilidade de acesso à estação Consolação da linha verde. O bom é saber que tem o padrão Ibis Budget, limpo, com ar condicionado bom, cama boa. O preço não é tão bom assim, embora a boa localização contribua para isso."
out. de 2015,2,NÃO GOSTEI MUITO,"A única coisa que avalio como muito boa deste hotel é a localização!! O Quarto é pequeno, o banheiro e minúsculo, com um chuveiro muito ruim, que espalha água para todos os lados!! o café da manhã é horrível, tanto que preferimos tomar café da manhã nas padarias de São Paulo!!"
out. de 2015,2,anonovo,"nãotem serviço disponivel,o quarto é muito pequeno sem frigobar  a unica coisa que salva é a localização.  o pior é que não descrevem a realidade ao se fazer a reserva  dava oara ouvir o barulho e as conversas do quarto vizinho  o melhor o ar condicionado funcionava"
out. de 2015,4,Excelente localização,"O apto é pqno, mas confortável. Excelente para quem quer conhecer a cidade. Fica próximo de tudo! Inclusive da estação de metrô( cerca de 50m). Funcionários cordiais e sempre dispostos. Café da manhã bom, ambiente agradável. Enfim, recomendo."
set. de 2015,4,Ótimo custo benefício,"Hotel bem localizado, próximo a estação de metrô e da Av. Paulista. O check-in é um pouco demorado e não há organização da fila, então se você não está com pressa, faça seu check-in depois das 14:00. O café da manhã é simples mas atendeu aa minha expectativa para um hotel econômico. Apenas na manhã de domingo a área do restaurante estava muito cheia e a quantidade de torradeiras e sanduicheiras era pequena para tantas pessoas."
set. de 2015,3,Muito bem localizado.,"Hotel com localização excelente. Ao lado da estação do metrô. Preço bom. Mais barato do que o da avenida paulista. Estacionamento pago. Quarto pequeno, mas o principal inconveniente é o banheiro, onde o vaso sanitário é separado do chuveiro. Hotel bem limpo."
set. de 2015,5,Café da manhã excelente,"Apesar de o quarto ter um design meio esquisito (uma porta para o vaso sanitário, separado do box; pia no quarto, nenhum armário, apenas cabides pendurados na parede), foi uma boa opção pela praticidade da localização ao lado do metrô e pela higiene e excelente café da manhã. Não tem frigobar, nem tv a cabo, nem ramal para falar com a recepção, mas dá pro gasto. É aí que a gente entende o verdadeiro significado de BUDGET!"
set. de 2015,4,Carp,Já sabemos que o budjet eh o antigo fórmula 1 então falar que o quarto e o banheiro são pequenos eh algo desnecessário... Porém apesar de bem localizado o valor eh alto para o seguimento. Café da manhã satisfatório assim como atendentes. Local pouco perigoso a noite mas ao lado do meteo
set. de 2015,3,Quarto minúsculo,"O hotel é muito bem localizado. Ao lado de uma estação de metro e da AV Paulista. As instalações em geral são novas mas os quartos nem tanto. São muito pequenos. Dividir com uma pessoa com pouca intimidade é uma missão bem difícil e constrangedora. Não há banheiro, mas sim uma portinha com um sanitário que nem ducha higiênica tem. O chuveiro é um boxe ao lado da cama e a pia também fica ao lado da cama. Há uma cama de casal normal e acima uma cama de solteiro tipo beliche. Impossível para mais de duas pessoas. O preço é justo. O café da manhã é pago a parte (R$ 12 por pessoa por dia). É um café bom é variado. Tem Wi-Fi grátis mas não é tão boa conexão."
set. de 2015,4,Ótimo custo-benefício,"Hotel muito bem localizado, ótimo custo-benefício, próximo da Paulista e ao lado do metrô. Como é um Ibis Budget, é muito básico, não tem nada de especial, nem mesmo secador de cabelo ou telefone. Para quem não quer gastar muito em São Paulo, é uma boa opção. Só poderiam melhorar um pouco a limpeza."
set. de 2015,4,"Excelente localização, ótimo custo-benefício","Apesar das características clássicas dessa rede, como conforto bem básico e nenhuma regalia ao hóspede, fiquei muito satisfeita com a minha hospedagem. O hotel e o quarto estavam bem limpos, a equipe da recepção foi muito atenciosa e fui extremamente bem atendida todas as vezes que necessitei de algum serviço.    Há quem queira se hospedar aqui, vale saber que:    1) A localização é ótima. O hotel está do lado da estação Paulista de metrô (linha amarela), que dá acesso a quase todos os pontos da cidade.    2) O hotel fica colado com a Av. Paulista, sendo muito fácil ir a qualquer ponto a pé. Para quem gosta de badalação, também está muito próximo da Rua Augusta.    3) O local é bem seguro e fomos informados que até 11h da noite não há problemas em andar pelas ruas. Foi possível comprovar isso e não tivemos nenhum tipo de problemas.    4) O café da manhã servido no hotel é bem melhor do que o antigo padrão Formule 1, portanto recomendo a compra deste no próprio site do hotel (sai mais barato que no balcão). Além disso, as padarias mais próximas são bem caras e oferecem bem menos pelo mesmo valor.    5) Comparado aos hotéis da região da Paulista, não há valor de diária compatível. Todos são, pelo menos, R$ 100,00 mais caros.    6) O quarto é SUPER apertado e só dá para 3 pessoas se forem dormir apenas 1 noite. Mais que isso é inviável. Em uma estadia de 6 dias, que foi o meu caso, passamos bem apertado, literalmente.    7) Eles possuem um serviço de taxi 24h no próprio hotel. É seguro e os taxistas são ótimos.    Com certeza voltaria ao hotel mais vezes. Recomendo."
set. de 2015,4,Ótimo Custo-Beneficio,"Ótimo custo benefício, muito bem localizado. Demora um pouco na recepção para fazer o check-in. Café da manhã com várias opções, não conferem o ticket do café da manhã, se você chegar depois das 09 horas a comida está fria."
set. de 2015,3,Ibis Budget Paulista,"O preço é justo e razoável. Apesar disso, há alguns pontos fracos, como a localização do boxe para tomar banho. A porta que divide não veda tão bem e acaba molhando o chão do quarto.    Além disso, o café da manhã é ótimo, mas com muito pouca variedade. Por fim, os preços oferecidos no bar são um extorsão."
set. de 2015,3,Bem razoável,O hotel ficou aquém de minhas expectativas. Pelo valor pago é possível encontrar outros locais tão bem localizados quanto em preços semelhantes. Não oferece nada que justifique o preço. Quartos que sequer possuem frigobar.
set. de 2015,4,"Bem localizado, preço justo","Para a região é um bom preço.  Acesso fácil as linhas verde e amarela do metrô. Próximo da Augusta (:  No mais, qdo vier a SP para um show, evento, é uma boa opção de hospedagem. Já economiza no táxi.  Não há serviço de quarto /frigobar. É próprio da bandeira deste hotel.  Check in fácil. Para garantir a reserva via Internet para 3 ou mais adultos, deve - se reservar um quarto por vez (é a pior parte, o site da Accor é muito burro!)"
set. de 2015,4,Ibis Budget Sao Paulo Paulista,"Hotel simples e aconchegante com excelente custo/benefício, ideal para quem vai a passeio ou trabalho sem o objetivo de ficar muito tempo dentro de um quarto de hotel. O porem fica em relação ao wi-fi que é de péssima qualidade."
set. de 2015,5,Gostei de todos os detalhes,"Quarto agradável, café da manhã simples e gostoso, ótimo atendimento, gostei muito de todos os detalhes, a comunicação visual também é agradável, e a localização é muito interessante para quem está indo à negócios."
set. de 2015,4,Comodidade e praticidade,"Hotel de padrão executivo com bom custo benefício e acomodações medianas para viagens rápidas. O atendimento na hora do check-in foi rápido e sem qualquer transtorno, a ausência de um frigobar no quarto talvez seja um dos maiores defeitos. Quanto a localização esta é perfeita, estando o hotel do lado da estação Paulista da Linha Amarela do Metro o acesso a diversos pontos da cidade é prático e rápido."
set. de 2015,5,Perfeito,"Hotel com excelente localização, nas proximidades da Av. Paulista e praticamente vizinho à estação Consolação. Os quartos são pequenos, mas a cama é extremamente confortável e o café da manhã é satisfatório."
set. de 2015,4,Melhor localização impossível,"A localização do Ibis Budget é simplesmente sensacional. Vizinho ao metro, ele está na Consolação com a Paulista, perto de vários restaurantes, lojas de SP, próximo a Augusta, entre outros.    O quarto não é dos melhores, a porta do banheiro é transparente e especificamente no meu, o chão molha quando o chuveiro está ligado. Mas se for para se hospedar no final de semana, ele se torna excelente.    Super recomendo para quem precisa apenas de uma cama e quer aproveitar SP."
set. de 2015,3,Razoaável,"Este é um Hotel para se hospedar individualmente, pois os quartos não trazem acomodações suficientes para mais de 1 pessoa.  Café da manhã é simples, porem satisfatório.  O Hotel é de fácil acesso ao metro.  Existe serviço de táxi no Hotel."
set. de 2015,4,Praticidade,"Estrutura moderna e funcional.  Excelente localização.  Acomodações pequenas mas confortáveis, práticas e novinhas.  Atendimento rápido, cortez e eficiente.  Limpeza impecável.  Já me hospedei várias vezes neste Hotel. É meu preferido em SP.  Nunca tive problemas.  Reservo pelo app da rede Accor.  Recomendo com carinho."
set. de 2015,4,O de sempre,"Ótimo custo/benefício para estadias rápidas. Localização excelente, atendimento prestativo, cama confortável. Caso chegue bem antes do horário do check-in, o hotel possui serviço de guarda-volumes ao preço de 5 reais por peça."
set. de 2015,3,Custo benefício bom,"Hotel de ótimo custo benefício. Apartamentos pequenos, mas que suprem a necessidade de quem vai se hospedar por poucos dias, bem como daqueles que viajam a negócios na capital paulista. Café da manhã razoável, mas com preço igualmente justo."
set. de 2015,4,Atende às expectativas!,"Já havia me hospedado em um hotel da rede Ibis Budget em Belo Horizonte e, por este motivo, tinha a exata noção do que nos aguardava. Um hotel básico, com quarto um pouco apertado, mas uma boa cama para descansar. Ou seja, uma ótima opção para quem pretende economizar. Além disso, conforme outros comentários já destacaram, ele fica numa excelente localização e colado a uma entrada do metrô. O único aspecto desagradável, entretanto, foi a surpresa que tivemos com relação ao estacionamento. Assim como no hotel em que nos hospedamos em Belo Horizonte, o site deste Ibis Budget traz a informação de que há estacionamento. Contudo, o que o site não diz é que o tal estacionamento, na realidade, é de uma empresa terceirizada e que os valores da diária são bastante salgados, mesmo com o desconto que é oferecido aos hóspedes. A questão não é apenas o valor, mas a sensação de ter acreditado numa informação que não foi fornecida de forma completa, induzindo o consumidor a erro. Desnecessário! Fica a dica para os viajantes."
set. de 2015,5,"Simples, prático e objetivo.","Hotel confortável para até 2 pessoas, café simples mas justo, instalações limpas e hotel de fácil acesso. Táxi fácil! Se você não se importa com os ""ovos mexidos e a salsicha"" do café do Ibis, a sua opção é essa."
set. de 2015,4,Gostei,"Bom atendimento, e embora o quarto seja um pouco pequeno (o que já era esperado), é bem aconchegante e de limpeza impecável.  Tem ótima localização (próximo a Av. Paulista e do lado do acesso a linha amarela do metro), permitindo o hóspede aproveitar a cidade sem a necessidade de um distante deslocamento"
set. de 2015,5,Ótima estadia,"Hotel super baladado e melhor custo benefício da rede. Ótima estadia em São Paulo, com quarto aconchegante, simples, confortáveis e espaçosos! O serviço de café da manhã é ótimo, agradável e amplo, gostei bastante e também por um preço acessível, onde você pode se servir várias vezes. Hotel com ótima localização em São Paulo, no coração da cidade e na melhor avenida da cidade! Vale muito a pena!"
set. de 2015,4,Ótima localização a baixo custo,"Para quem precisa de um lugar somente para descansar à noite, é o melhor custo-benefício, pois o hotel tem somente o básico. Porém, como fica próximo à Avenida Paulista, quase não há restaurantes e bares em volta dele. O ""Sujinho"" (aquele que não passa cartão) fica na Rua da Consolação, mesma rua do hotel. Mais opções podem ser encontradas na Rua Augusta mas, dependendo da altura dela, não é muito seguro para andar à noite."
set. de 2015,4,Melhor localização,"Já me hospedei três vezes no Ibis Budget da Paulista e certamente voltarei lá. É o melhor preço que se consegue pela localização privilegiada dele, ao final da Av. Paulista e ao lado da estação de metrô da linha amarela. A reforma que fizeram na entrada melhorou bastante o aspecto do hotel, deixando-o mais jovem. No entanto, acho que o café da manhã (pago à parte) diminuiu bastante a qualidade. Espero mudar de opinião na próxima."
set. de 2015,4,Um Bom Hotel e uma Otima Localização,"Hotel de categoria 3 estrelas com excelente localização proximo aos shopings center 3 proximoao masp ,proximo ao parque trianon e as principais estações de metro da avenida paulista. Otima Localizacao para compras também!"
set. de 2015,4,Hotel padrão baixo custo,"Hotel está bem próximo ao metrô e ônibus. Além de varios lugares para comer e fazer compras. Sua acomodação é básica, mas ótima para quem quer apenas dormir e tomar um banho. Fácil check-in e check-out."
set. de 2015,3,O limite da Praticidade...,"Se você procura o básico do básico com preço e localização, esta pode ser uma boa opção. Ao lado de uma estação do metro e da Av. Paulista torna uma viagem de trabalho viável. Se estiver calor provavelmente vai sentir falta de um frigobar... A boa vontade dos funcionários surpreendeu e compensou as deficiências das instalações. Peça um quarto nos andares mais altos e longe da avenida. O quarto estava limpo e o serviço foi bastante eficiente."
set. de 2015,4,Quarto para 3 pessoas,"Quarto padrão ibis, limpeza impecável, ótimo café, no entanto para 3 adultos no mesmo quarto se torna apertado e até desconfortável, falta espaço. A localização é muito boa, próximo à paulista com locais para refeições. Ótimo atendimento."
set. de 2015,3,Frigobar,Falta frigobar e serviço de quarto. No mais um bom hotel com boas acomodaçoes e uma otima localização.Dessa forma faz com que o custo beneficio se enquadre no valor da diaria.Lembrando também do bom atendimento dos funcionários.
set. de 2015,5,Boa localização e bom preço,"fiquei em um quarto no nono andar, de fundos para a rua da consolação, não tive problemas com barulho de trânsito. O hotel tem uma boa localização, perto da av paulista, estações de metrô, restaurantes e uma padaria 24h. No primeiro andar existe um ferro de passar roupas ""coletivo"". O café da manhã e pago a parte, e bem variado."
set. de 2015,4,Bom custo benefício,"Ótima localização.... pertinho da Paulista , estação de metrô ao lado, próximo a vários restaurantes bons.  Os quartos são muito pequenos, mas pelo preço vale a pena por ser muito bem localizado e ser uma região cara.  Já me hospedei lá várias vezes, pois quando pesquiso os preços na região resolvo me hospedar lá novamente."
set. de 2015,2,Não recomendo,"Quarto muito pequeno, o banheiro é do tamanho do banheiro de avião, estava sujo, as xícaras do café da manhã estavam sujas. Filas enormes para o elevador e para tomar café da manhã. As paredes dos quartos são muito finas e se ouve tudo o que acontece nos outros quartos e corredores. A localização é excelente."
set. de 2015,3,Preço justo X localização,"Excelente localização com preço justo por uma hospedagem digna. Café da manhã satisfatório para que se tenha energia para aproveitar a cidade! Colado ao metrô paulista, uma praticidade a mais para uma locomoção para qualquer ponto da cidade."
set. de 2015,5,bom bonito e barato,"Como sempre a rede é perfeita para viagens rápidas, bom bonito e barato, o único problema dos quartos é o vaso sanitário em local apertado, no mais para uma ou duas noites é perfeito. Recomendo para todos que viajam à negócios."
set. de 2015,4,Avaliação positiva com ressalvas,"No geral o hotel ficou muito bom após a reforma. Só não classifiquei como excelente pelo atendimento e serviço na lanchonete e café. Na lanchonete a atendente, conversando com outra funcionária, fato que atrapalhou muito, errou quatro vezes ao passar meu cartão de débito, o que me levou a desisitir e pagar em espécie.  Muita conversa também entre as arrumadeiras no andar 13º.  No café, ao limpar as meses e puffs o pano estava excessivamente encharcado o que deixou a mesa molha, igualmente o assento. Um pouco mais de atenção não faria mal no atendimento"
set. de 2015,3,muito caro e um péssimo hotel,"quarto muito pequeno cobrando quase 200 reais na diária, a garagem é paga e tem um péssimo serviço, vc tem que esperar muito para estacionar ou pegar o seu carro em determinados horários de mais movimento, cheguei a esperar 15 minutos um dia, só para deixar o carro."
set. de 2015,5,Ótimo Custo Beneficio,"O hotel é muito bem localizado, tem um custo muito bom por ser na região da Paulista, já me hospedei inúmeras vezes, check in rápido, loja bem equipada, e melhorou mais ainda agora com o novo hall de entrada. Se você não quer pagar absurdamente por uma hospedagem, pode ir com fé que o Ibis Budget São Paulo Paulista vai te surpreender."
set. de 2015,5,Excelente,"Muito bem recebido com um otimo atendimento.  Quartos arrumados e com um espaço bom.  Proximo de varios restaurantes e da famosa avenida paulista , com sorveterias , cafeterias, academias ..  Cafe da manha muito bom."
set. de 2015,4,"Bom custo/benefício, excelente localização","O check-in online não foi muito útil, pois o tempo de atendimento no balcão foi o mesmo de quam não fez o check-in online. O quarto é muito pequeno e seria difícil acomodar 3 pessoas. A localização realmente é o que há de melhor."
set. de 2015,3,Localização excelente.,"O quarto é mínimo, mas a localização é excelente e serviu bem para o que precisava. Fiquei no hotel durante os 5 dias que fiz um curso em São Paulo. Destaque para o excelente café da manhã na padaria Bella Paulista, que fica a apenas dois quarteirões do hotel. Os quartos são limpos e o atendimento foi cortês. Um problema grave foi um dos elevadores ter estragado e ter permanecido interditado por 3 dias, causando longa espera para descer ou subir para o quarto. Outro problema é que as paredes são muito finas, e as vezes é possível escutar barulho do quarto ao lado. No mais é um excelente custo-benefício para uma estadia curta."
set. de 2015,4,ótimo custo benefício,"Primeira vez que fico neste hotel em São Paulo e recomendo. Ótima localização, poucos metros da Avenida Paulista, ao lado do metro e fácil acesso aos principais locais da cidade. O atendimento foi ótimo, os quartos seguem o padrão Ibis Budget e o valor é justo. Há bicicletas elétricas para alugar."
set. de 2015,3,Confortável,"Boa localização, prático, sem burocracia. Quartos limpos, pequenos, de 11 m2, em que o banheiro é separado do chuveiro. Funcionários precisando de treinamento. Check in demora muito por não ter pessoal suficiente. Fiquei em uma fila enorme para o check out, e só ai é que fui informada que era só colocar a chave do quarto em uma caixa próxima a porta. Quando sai do elevador no subsolo para pegar o carro, a porta de ligação estava trancada."
set. de 2015,4,ótima localização,"Pertinho da estação de metrô e da Av. Paulista, acho que é um dos melhores em custo-benefício da região. O quarto é pequeno, mas cumpre com o que é prometido. O café da manhã fora a parte (R$12,00) também é bom!"
set. de 2015,4,Bom custo benefício,"Esse hotel é muito bem localizado, perto da avenida Paulista, na Rua da Consolação. Perto dele, há bares, restaurantes e pubs bem divertidos. O café da manhã é satisfatório, mas não está incluído na diária, assim como o serviço de guarda de bagagens."
set. de 2015,4,Excelente custo benefício,"Sempre que vou a São Paulo, não deixo de me hospedar nesse hotel. Localização perfeita para quem vai andar de metrô (vizinho a estação Paulista). Quarto bastante pequeno, mas nada que seja muito problemático para viajantes de mala pequena. O único tem que me incomoda um pouco é a cama ser muito pequena para um casa (1,40 x 1,90)."
set. de 2015,4,Confortável,"Ótima localização a um preço razoável. Os quartos são pequenos mas bem confortáveis. O pior são os banheiros, que são muito pequenos. Não é um local que você vá ""curtir o hotel"", é apenas para dormir e deixar as coisas em um local seguro. Wifi gratuito, não se esqueça de loggar usando seu sobrenome e quarto.    O café da manhã é muito bom, mas pago a parte."
set. de 2015,3,Nada de surpresa para este hotel,"PAdrão impecável de acordo com a bandeira ibis budget. localização próxima a estação de metro e avenida paulista, a noite a vizinhança imediada nao é bastante segura como a alguns metros na avenida paulista."
set. de 2015,3,Boa localização,"O hotel é muito bem localizado, ao lado do metrô mas está com obras na frente devido a construção de ciclovia então está conturbada a entrada e saída. Para o que se propõe atende, apesar de achar caro! O café da manhã e simples mas bom (R$ 12,00). O único inconveniente foi que a toalha de banho estava suja!"
set. de 2015,3,"Boa localização, mas sem muito conforto","Bom hotel para quem quer um quarto apenas para deixar as malas e dormir. Sem serviço de quarto, nenhuma decoração, banheiro pequeno e mal equipado. Café da manhã modesto e não incluído na diária. Ótima localização, muito perto da Avenida Paulista e do metrôm além de muitas linhas de ônibus. Tem estacionamento."
set. de 2015,3,Estadia suportável,"O custo para se hospedar na região é muito alta, por isso o hotel se torna uma opção atraente. Por outro lado, já fiquei em outros Ibis Budget e essa foi, por muito, minha pior experiência. Wifi horrível (não consegui abrir e-mails de trabalho), banheiro com cheiro ruim, descuidos como falta de toalha no quarto e alguns atendentes claramente insatisfeitos com seu trabalho."
set. de 2015,4,Conforto por um preço justo.,"Os hotéis ibis oferecem uma padronização ótima, o que dá garantia de sempre estar bem hospedado em qualquer ibis, o que pode variar é a qualidade do atendimento e a localização, o que nesta caso atenderam muito bem as expectativas, na paulista e com atendimento bem rápido!"
set. de 2015,3,Hotel de passagem,"A proposta de rede se cumpre a contento. Trata-se de um hotel para pernoite. O quarto é pequeno e o banheiro muito apertado. Para quem vem a cidade para passear e só usa o hotel para dormir é um ótimo custo / benefício pois, fica super bem localizado. Perto de opções públicas de transporte."
set. de 2015,4,Bom hotel,"Hotel bom pra passagem rápida, os quartos são pequenos, mas confortáveis e limpos. Bom atendimento, localização ótima (ao lado da linha amarela do metrô, facilitando o deslocamento pra muitos lugares). A única coisa que fez falta no quarto foi um secador de cabelo, que até em hostel costuma ter. O café da manhã não é muito variado, mas tem o suficiente pra começar o dia. Fora isso, alimentação no hotel somente na loja de conveniências, que vende comida congelada - e que tem um microondas pra preparar ali mesmo. Achei tudo bem caro, por exemplo, uma lasanha pequena por R$14 (que no mercado você paga no máximo R$6)."
set. de 2015,3,"Excelente acesso, apenas pra dormir","Um excelente quarto se o objetivo for apenas dormir. Bem minúsculo, razoavelmente limpo. Nenhum serviço de quarto, banheiro bem estranho e pequeno, box separado do sanitário. Zero privacidade pro banho. Na relação custo/benefício, ainda prefiro os albergues. Entretanto, é muito bem localizado, ao lado do metrô estação Paulista e perto de ponto com uma infinidade de ônibus."
set. de 2015,3,..,"Ibis Budget é um excelente hotel de passagem. Os quarto são compactos, o café da manhã parece uma linha de produção com poucas variedades. É excelente, no entanto, para quem quer conhecer a cidade e só usar o quarto para dormir."
set. de 2015,4,Hotel muito bom!,"Muito bem localizado! Fácil acesso! Tudo limpo e rápido os serviços! Gostei muito! Alem de ser um ótimo preço!  Cafe da manhã bom e vale apena!  Atendimento muito bom na recepção a limpeza!  Para quem vai a São Paulo para trabalho, compras ou passeio vale apena de mais!"
set. de 2015,2,Diária muito cara para a simplicidade do quarto.,"A localização do hotel é sem sombra de dúvidas a única coisa a valer à pena. Ao lado da Estação de Metrô Paulista, e outras facilidades próximas porém o valor pago na diária (R$ 209,00) + 14 reais por um café da manhã mais ou menos, deixa o IBIS Budget como uma das últimas opções de hospedagem para um retorno a São Paulo."
set. de 2015,4,"Excelente ""custo x benefício""","Trata-se de hotel com excelente ""custo x benefício"". Estive poucos dias em São Paulo, precisava de um ponto de apoio apenas para dormir e que permitisse fácil mobilidade. O Ibis Budget atendeu perfeitamente a necessidade, pois oferece um mínimo de conforto pra dormida e está bem localizado ao lado de uma estação do metrô."
set. de 2015,3,Apenas razoável,"Pontos positivos: bom atendimento, excelente localização (ao lado da estação Paulista de metrô, com bons restaurantes nas proximidades), wifi funciona muito bem.  Pontos negativos: quartos muito pequenos, check out tardio e guarda de bagagem são cobrados, a pia fica dentro do próprio quarto, não tem frigobar, poucas opções de canais na TV.  Boa opção apenas para quem vai sozinho e usa o quarto apenas para dormir."
set. de 2015,1,Decepcionado,"Sempre me hospedei neste Ibis durante mais de 3 anos, tive ótimas estadias, no entanto este último final de semana fiquei muito decepcionado com o hotel, que ciente de estar em reforma, hospeda pessoas em um andar que ainda está sob pintura, e com tinta esmalte, cujo cheiro é extremamente forte e irritante para pessoas com problemas respiratórios. Quando cheguei já senti um cheiro um pouco diferente, no entanto, no outro dia de manhã acordei com uma forte dor de cabeça, e vi que um funcionário do hotel estava aplicando tinta esmalte no corredor. Esperava que o hotel ao menos informasse ao cliente ou questionasse se o mesmo possuía algum problema com a tinta antes de submetê-lo a algo assim, ou conscientes, não colocassem hóspedes no andar. Para mim foi uma falha grave e de extrema negligência."
set. de 2015,3,Bom hotel,"Para quem passa o dia fora e quer apenas um bom quarto para descansar, o hotel é central, perto de estação de metrô, de restaurantes e da Paulista.O banheiro é dividido no quarto, uma área com chuveiro e outra área com o sanitário. A pia fica dentro do quarto, parece esquisito mas não atrapalha."
set. de 2015,3,Só Honesto,"Quarto funcional para dormir. Distribuição do banheiro é dentro do quarto; não é nada confortável. Café da manhã razoável. Suco, café , pão com queijo e presunto. Bolos de fábrica. Bem localizado, ao lado do metrô e cinema Belas Artes. Se pretende resolver qualquer coisa em SP, sem aproveitar hospedagem, lá vale a pena."
set. de 2015,4,Localização perfeita,"Ótimo custo beneficio para quem viaja a trabalho. Localização perfeita, perto da Avenida Paulista e ao lado da estação de metrô. Os quartos são bem pequenos já que é o padrão da rede mas te tudo que se precisa para uma boa noite de sono."
set. de 2015,4,Localização é tudo,Hotel com muito bom custo benefício pois apesar de não oferecer grandes luxos fica perto da Av. Paulista e das estações de metro da linha amarela e verde. Quarto novo e limpo com as duas coisas mais importantes como bom banho e boa cama.
ago. de 2015,3,Bom custo x beneficio,"O bom do Ibis Buget da Paulista é que ele está do lado do metro (Linha Amarela) e do lado da Avenida Paulista. é um hotel pra quem busca um local apenas pra dormir, tomar banho e deixar as malas com segurança e não espera mais nada."
ago. de 2015,4,Ao lado do metrô,"Como todos os hotéis Ibis Buget, já sabemos o que vamos encontrar, a diferencial deste hotel é estar ao lado da estação de metrô Consolação. Outra coisa que é importante observar é que o café da manhã no Ibis está bem melhor valendo a pena inclusive pagar pela internet antecipadamente."
ago. de 2015,3,"Negócios, Viagem Rapida e sem filhos","Esse Ibis era o Hotel Formula 1 da consolação, onde também me hospedei anteriormente. Permanece tudo seguindo a mesma lógica.    1- Quarto: é pequeno, sem frigobar, sem telefone no quarto, de modo a ter uma diária mais enxuta para o pdrão da hotelaria de SP.    2-Ferro de passar roupa: no andar há uma sala com ferro de passar roupa disponível para uso. Não é necessário pedir ou levar um na mala.    3- Indicado para: viagem rápida, viagem com economia (possível até 3 pessoas no quarto bem apertado), viagem sem filhos (mas quem está na disposição total também se resolve se quiser mesmo com filhos) e para permanecer muito pouco dentro o quarto.    4- Café da manha: me surpreeendeu. Vale a pena neste caso o café da manhã, pois tem opções boas para o preço. É possível, contudo, atravessar a rua e comer em duas lanchonetes existentes, mas para o café da manhã eu considero que não é necessário, pois o hotel está realmente bem servido e com preço justo.    5- Internet: não é das melhores, mas é gratuita, funciona no quarto e permite navegar ou trocar mensagens.    6- Localização: colado na Av. Paulista, ao lado do metrô (estação paulista). Excelente localização, pois há farmácia e shopping próximos.    7- venda de comida no hall. Embora não tenha os melhores preços é uma grande ajuda em certas horas, pois vende água mineral, sanduiches e até mesmo é possível preparar e comer algo quente (lasanha ou sanduíches) pois ele esquenam no microondas.    Pontos negativos: pela proposta do hotel é díficil criticar, pois se está num hotel baixo custo ele possui uma estrutura adequada. Apenas não está reformado e banheiro mostra isso. Poderia ter uma tarifa um pouco melhor pela falta de qualquer coisa extra que não seja pago por fora."
ago. de 2015,1,Péssimo atendimento,"Péssimo atendimento em todos os sentidos.  Apenas dois funcionários em horário de pico, 15 minutos esperando um elevador para descer com as malas, 15 minutos para pegar um transformador, já que no quarto não possui tomada 110v... enfim, já é a segunda vez que fico nesse hotel, e segunda experiência péssima... não recomendo... fora o mal atendimento dos funcionários, e hóspedes mal educados..."
ago. de 2015,4,Bom custo-benefício,"Gosto de me hospedar no Ibis Buget da Paulista porque é do lado do metro (Linha Amarela) e do lado da Avenida Paulista. Isso facilita muito a vida da gente, pois além de poder caminhar um pouco na Paulista, vc ainda tem toda a facilidade de deslocamento do metro quase na porta do hotel. O hotel também está em local bem seguro, ao menos eu nunca tive problemas por aqui. O hotel tem um bom custo benefício. O café da manhã não é incluso, e é bem simples. Os quartos são pequenos, mas limpos. São o ideal para quem só quer um lugar para tomar banho e dormir."
ago. de 2015,4,Eficiência x custo x benefício,"Ótimo custo x benefício, staff altamente eficiente, boa localização. Café da manhã por um preço honesto. Só penso que os travesseiros poderiam ser mais confortáveis ou ser fornecidos em maior quantidade."
