Data da opinião,Nota,Título,Conteúdo
mai. de 2019,5,Atendeu plenamente.,"Fiquei hospedado no Ibis Praia de Camburi por duas noites, a trabalho, e só tenho elogios a fazer. Quarto espaçoso, silencioso e bem limpo. Wi-fi funcionando muito bem. Café da manhã atende. Restaurante à noite é uma opção interessante pra quem não quer se deslocar. E a localização do hotel é ótima, numa bela orla, perto de bons restaurantes, caso seja essa sua opção. Recomendo!"
mai. de 2019,5,Excelente,"O conceito de ""feel welcome"" tem sido muito bem seguido pela equipe do hotel. Fico em diversos hotéis de categoria e fama superiores, mas que não conseguem dar hospitalidade e atendimentos tão bons quanto os que encontro aqui."
abr. de 2019,5,Otimo,"Otimo hotel em frente à praia de camburi! Perto do aeroporto, com uma mesa de bilhar, artesanatos, bom café da manhã e um ótimo atendimento da Vivian! Voltarei mais vezes com a família para esse hotel!"
abr. de 2019,5,SURPREENDENTE,"Sou hóspede do Ibis há anos!!! Sempre fui muito satisfeito com praticamente tudo no hotel! Porém, ontem logo após fazer meu check in e entrar no quarto me deparei com uma surpresa!!! Com muito carinho fui recebido com uns mimos que na minha opinião faz toda a diferença e que mesmo depois de anos fui surpreendido positivamente! Segue a foto! Obg pelo carinho! Parabéns a todos do hotel!!!"
abr. de 2019,3,Deixa a desejar na estrutura e com alguns funcionários,"A área comum do hotel é muito boa, com opções de lazer para poder passar o tempo e o café da manhã não deixou a desejar pelo padrão da marca. O valor da diária também segue na mesma faixa de outros hotéis da rede. Contudo, o atendimento não foi dos melhores. Alguns funcionários pareciam estar ali fazendo algum favor (importante ressaltar que não foram todos que agiram dessa forma). Entendo que ninguém está todo dia de bom humor, mas trabalhar em um hotel algumas vezes pede o sacrifício de não deixar o lado pessoal influenciar no profissional (assim como em muitas outras profissões). O espaço do quarto era confortável, até mesmo dando impressão de espaço melhor aproveitado que outros hotéis da marca. A manutenção, no entanto, precisa ser revista pois em muitos pontos era possível notar degradação que poderia ser evitada com uma rotina simples de manutenção e nada dispendiosa. Em contraponto, a localização é excelente, com uma vista muito bonita e com a praia logo em frente."
abr. de 2019,5,Ótima relação custo benefício.!,"Já conhecíamos o hotel. Ótima localização. Perto de tudo, inclusive da praia. Staff gentil e atencioso. Garagem. A única ressalva foi o restaurante. Num dia tomamos uma sopa à tarde. No cardápio o preço informado era 19,00. Todavia, no checkout me foi cobrado 31,00. A alegação foi de que se tratava da ""sugestão do dia""."
abr. de 2019,4,Padrão Ibis e (quase) sem surpresas.,"Hospedei-me no Carnaval. Infelizmente os vôos para VIX são raros e cheguei muito cedo ao hotel e paguei meia diária. O Ibis Camburi tem boa localização em uma avenida principal, mas todos informaram que a praia não é própria para banho. Apartamento sem surpresas e com manutenção em dia. Bom café da manhã. Hotel limpo em quase todas as áreas - as mesas a frente do hotel sempre estavam com latinhas de cerveja ou cigarros. Na saída, o deslize de um estagiário que foi cético e grosseiro foi contornado pela gerente de plantão. Melhor treinar os que estão chegando agora Ibis!"
abr. de 2019,3,"Preço acima da média, qualidade mediana","O IBIS da praia de Camburi está extremamente bem localizado, há pouco mais de 10 min. do aeroporto e em frente à praia. Mas os preços cobrados são elevados, tanto em relação a outros hotéis da orla de Camburi, como sobretudo em relação à qualidade oferecida. A estrutura é decadente, com decoração antiquada e pouco aconchegante. A rede, infelizmente, ainda adota práticas como a cobrança avulsa do café da manhã e, para piorar, isso não reduz a tarifa do quarto. Em suma, não é a melhor opção de hospedagem em Vitória."
abr. de 2019,4,Excelente localização,"Via de regra vc já sabe o que vai encontrar nas unidades da rede Ibis. Hotéis bem higienizados, aptos confortáveis, preços padronizados. O ibis Praia de Camburi em Vitória fica no coração da orla o que promove e fácilita bastante caminhadas e passeios turísticos. Contudo nessa unidade os serviços de atendimrnto para alimentação precisam melhorar bastante. Solicitei um café e fui informado no bar/restaurante do hotel que a máquina de fazer café havia quebrado. Imagine, um ""café"", algo tão simples, tão básico na cultura brasileira. E ainda me cobraram dois (02) chás porque eu coloquei dois sachês de chá de hortelã numa única xícara de água (150ml) que me trouxeram."
mar. de 2019,5,Me senti muito especial neste hotel!,"Estive no Ibis Praia de Camburi em março, no carnaval. Coincidiu que era também meu aniversario, e então me trataram como uma rainha!  Ganhei upgrade de vista da funcionaria Vivian e fui parar num quarto com uma vista maravilhosa para o mar, bolinho de aniversario do pessoal e muito carinho.  Estava sozinha no hotel e não mediram esforços para fazer com que eu estivesse feliz!  Quero mencionar também os funcionários Rhelva e Vailson. 100%  Guardo esta estadia com muito carinho e com certeza, voltarei!"
mar. de 2019,5,Hotel com localização perfeita,"O hotel é perfeito: ótima localização na praia de Camburi e perto de várias atrações, além de no entorno contar com bancos, padarias e restaurantes. Tem uma equipe muito profissional e prestativa e ótimos preços.    Recomendo!"
mar. de 2019,4,Fiquei 6 dias,"Este hotel segue o padrão Ibis, sem toalha de rosto no banheiro!  Mas, apesar disso gostei, quartos limpos, café da manhã farto e diversificado e atendimento normal na recepção.  A praia me falaram ser poluída, mas o calçadão são lindos, ande a pé para conhecer é próximo a uma zona de restaurantes da cidade e caminhar por ali é tranquilo."
mar. de 2019,5,Acolhedor,"Pela 3°vez fiquei hospedada no Ibis , o ambiente super agradável, de frente pra praia sempre fico nos quartos de frente pro mar que tem uma vista linda. Funcionários super simpáticos, cafe da manha delicioso e bem variado. A limpeza dos quartos tbm são muito boa, a cama são super confortáveis adoro, tudo bem limpinho. Sempre que vou a Vitoria faço questão de ficar no Ibis sem falar que meus filhos adora fica lá, ficam bem a vontade,e gostam da comida e da cama. Clima super agravável e familiar,"
fev. de 2019,4,"Muito bom, vale a pena!!","Atendentes super atenciosos.  Café da manhã muito bom.  Banheiro espaçoso,um chuveiro show.  Cama é uma delicia!!  Localização fantástica, perto de tudo, de frente para a praia, com um amanhecer lindíssimo."
fev. de 2019,5,Hotel bem localizado e com bom custo-benefício,"Hotel bem localizado. Próximo a lanchonete, farmácia, sorveteria, bares, padaria e restaurantes (entre eles o Partido Alto, onde experimentamos uma deliciosa moqueca capixaba!). No calcadão da orla, dá para alugar bicicleta e patinete elétrico (da yellow). Recomendo!"
fev. de 2019,4,Otima localizacao,"O check in é bem lento, mas o hotal fica na frente da praia, perto dos restaurantes e qualidade é o padrao ibis, com desjejum opcional, mas os quartos sao limpos e o hotel tem um bom atendimento ao cliente. Tem estacionamento"
fev. de 2019,4,Ótimo custo beneficio,"Hotel simples mas atende bem, pois a relação custo benefício compensa a hospedagem, café da manhã básico mas com variedade razoável. Quartos com boas camas e conforto dentro do aceitável.  Muito bem localizado e em frente à praia que é um fator muito favorável para quem quer se exercitar na orla."
fev. de 2019,5,Excelente estadia,Atendimento excelente.Os recepcionistas sao simpaticos e prestativos. O hotel é exatamente o que esperava. A gentileza e cordialidade é impressionante. O restaurante é muito bom. O quarto segue o padrao Ibis.
fev. de 2019,4,Otima estádia,"É um hotel, com ótimo custo/benefícios, em frente a praia, perto de comércio etc  Ótima limpeza, funcionários excelentes quartos bem aconchegante ótimo café, eu não tenho o que reclamar. Perto do aeroporto e centro."
jan. de 2019,4,BOA ESTADIA,"Uma semana maravilhosa conhecendo os encantos de Vitória, Vila Velha, Guarapari, Anchieta e redondezas. Quarto padrão Ibis, cama e travesseiros confortáveis. Bom café da manhã, dentro do esperado. A limpeza foi razoável em alguns dias e impecável em outros. No geral tudo bem."
jan. de 2019,4,"Bom, mas deixou a desejar.","Sou hóspede habitual deste hotel, gosto da localização, da equipe e da hospedagem. Porém neste final de semana, com o hotel lotado de turistas, principalmente o serviço do café (diversidade e reposição) deixou a desejar. O restante segue o padrão IBIS."
jan. de 2019,2,Réveillon,"Atendimento cordial, recebem os hóspedes com suco de cortesia. Muito bem localizado, na praia de Camburi. Com pontos de ônibus e táxi praticamente na porta.  O quarto é minúsculo, com cama colada na parede, difícil até se levantar à noite, pois você dá de cara com a construção. O hotel não possui toalha de rosto, achei muito estranho, economia desnecessária. Era necessário pedir, todos os dias em que ficamos hospedados, para que a arrumação do quarto fosse feita e, ainda assim, saímos às 10h e quando voltamos às 14h o quarto ainda estava desarrumado.  O café da manhã é básico, apenas itens convencionais. E o suco servido é muito ruim!!! Extremamente artificial."
jan. de 2019,4,Excelente atendimento e localização,"Melhor atendimento que já tive em um hotel ibis, parabens a Nathalia e ao Paulo. Excelente localização de frente a orla, local seguro e tranquilo, facil locomoção para restaurantes , outras praia e supermercados. O que pode melhorar é amenidades de banho e qualidade do cafe da manha."
jan. de 2019,4,Ótima localização,"Funcionários atenciosos, prestativos e simpáticos. A atendente Faby, é uma simpatia. Quarto não muito grande, mas bom, confortável. Estacionamento gratuito, achamos isso ótimo. O Café da manhã é bom, com uma boa variedade (pago). o hotel está bem localizado, fácil acesso pra Vilha Velha, para o Aeroporto, para o triângulo das bermudas (quarteirão de bares)."
jan. de 2019,4,Lua de Mel,"Eu e meu marido, ganhamos de presente de casamento uma hospedagem no hotel IBIS, gostei de tudo, quando nós chegamos no hotel, podemos perceber que tinham estendido um grande tapete vermelho logo na entrada, e ficou lá até no dia de nossa saída.  O quarto só não foi de vista para o mar, porque quem pagou a lua de mel pra nós não disse que era para noivos que acabara de se casar, mais meu marido ligou pra lá pra confirmar e ele disse para a atendente, então ela providenciou tudo rapidamente até a nossa chegada.  Quando entramos no quarto havia uma arrumação linda com toalhas formando cisnes, sem falar nas pétalas em cima da cama e chocolate, frutas, champanhe e outros.  A atendente Karol tratou agente com muito carinho, uma linda e boa menina, adorei ela, também tinha as meninas Lena e Kelly que ao chegarmos nos ofereceram um risoto de camarão por conta da casa.  EU AMEI A INSTALAÇÃO NO HOTEL IBIS, E PRETENDO VOLTAR ASSIM QUE PUDER...  DEUS ABENÇOE A TODOS VCS..."
dez. de 2018,5,Ótima localização,"Ótima localização e instalações. Hotel segue o padrão da rede e com boa relação custo x beneficio, bom atendimento e café da manhã padrão. Para quem curte caminhar, a praia em frente ao hotel é otima e super movimentada. Fica proximo a praia do Canto, onde há alguns restaurantes e vida noturna. Atendeu todas as minhas necessidades e com certeza voltarei."
dez. de 2018,5,Avaliação de hospedagem,"Ótimas instalações, atendente Faby muito simpática e educada, ponto a melhorar café da manhã. Localização excelente.De modo geral o hotel atendeu as necessidades e retornarei em breve com certeza. Grato."
dez. de 2018,5,Viagem de trabalho,"2ª vez que me hospedo no Ibis, e o nível de serviço se manteve muito bom! A cordialidade e simpatia das recepcionistas, o café da manhã e o restaurante são bons! Os quartos são aconchegantes, com ar condicionado. As camas são confortáveis, tv a cabo e o banheiro também é bom, tendo secador de cabelo para quem necessite."
dez. de 2018,5,"Atendimento excelente de toda a equipe da cozinha e atendimento as mesas. Agradecer a Kelly, Lena, Karol e Rose.","Excelente hotel para viajantes em situação de negócios. Para família e com crianças em especial deixa muito à desejar. Outro detalhe importante é que o cardápio embora seja bom, mas não consta muita opção por exemplo com peixes - filé de truta ou outro tipo de filé de peixe"
dez. de 2018,5,sempre muito bom,"gostaria de parabenizar ao IBIS Camburi pelo excelente atendimento, em especial a equipe da madrugada Kenia e Vivian, sempre fazem a diferença, excelentes profissionais sempre dispostas a ajudarem os hospedes"
nov. de 2018,4,Excelente localização,"Hotel bem localizado, padrão IBIS, funcionários muito educados e simpáticos. Tivemos um problema no check in mas nada que comprometesse a estadia, já é a segunda vez que eu me hospedo nesse hotel e com certeza voltarei."
nov. de 2018,4,Otima localização,"Hotel muito bem localizado de frente para praia e um calcadão excelente, bares e restaurantes ao redor.  Café da manhã bem estilo Ibis, prático e muito gostoso, quartos muito bem limpos , atendentes bem simpáticos e solícitos. O restaurante do Hotel muito bom também. Recomendo e voltaremos."
nov. de 2018,5,Fiquei Surpreendido com a estrutura do e Atendimentos,"Localização Espetacular, Café da Manhã Espetacular, academia, amplo estacionamento. Equipes de trabalho Atenciosas Simpática. Para ser completo está precisando de uma Piscina para relaxar os Hospedes."
nov. de 2018,4,Dentro da Proposta,"Hotel bonito, com estacionamento gratuito. Localizado de frente para a praia, com lojas e restaurantes próximos.  Não tem piscina, nem sauna, essas coisas, porém tem um preço justo e é muito bem localizado."
nov. de 2018,5,Muito Bom,"Um dos melhores Ibis que já fomos. Recepção, localização, café da manhã, excelentes. A funcionária Faby foi muito receptiva, assim como todos do Hotel. Tudo funcionando bem. O silêncio ajuda muito para o descanso necessário. Recomendo muito."
nov. de 2018,3,Atende o que oferece,"Atende o que oferece, manutenção em dia, boa localização, bom atendimento, infelizmente o frigobar não fica carregado (acho que é o único inconveniente). De frente pro mar, restaurantes razoáveis próximos."
out. de 2018,5,Muito bom com destaque para o ótimo atendimento da equipe,"Hotel bem localizado, com fácil acesso a tudo em Vitória e com destaque para a equipe que é muito atenciosa, simpática e prestativa.    Café da manhã muito bom, quartos novos, limpos e confortáveis. Vista para o mar da praia de Camburi."
out. de 2018,5,Boa estadia com simpatia,"Foi só um fim de semana mas com a maior tranquilidade possível. Os funcionários são super simpáticos, a comodidade e limpeza dos quartos é boa e uma grande mais valia ter acesso ao Wi-Fi no quarto, no caso no 4.o andar.  O pequeno almoço e serviços disponíveis na recepção são bons e o facto de ficar à frente da avenida principal junto à praia é excelente se quiserem desfrutar do sol no calçadão ou na areia.  Foi muito bom para conhecer Vitória."
out. de 2018,5,Muito bom!,"Hotel limpo, confortável, bem localizado, frente para o mar, com tudo que precisamos por perto! Chegamos um pouco antes do horário do check in e mesmo assim autorizaram nossa entrada porque o quarto que reservamos estava livre. Ficamos encantados com a simpatia dos funcionários muito prestativos! Recomendo!"
out. de 2018,5,Muito bom,Excelente café da manha funcionários simpáticos transporte com Van para as corridas das região. Exelente a cadeira de massagem. Tem área Kids tb. Tem noite de massas antes do dia da corrida. .Em frente da praia.
out. de 2018,5,Hotel muito bom,"Gostei de tudo do hotel, único ponto que acho caro é o preço do café da manhã, apesar da qualidade ser excelente. O hotel é bem estruturado, quartos amplos e bem distribuídos. Chuveiro muito bom.Único detalhe foi que a toalha de um dos dias que fiquei estava muito mal-cheirosa."
out. de 2018,5,Sem luxos,"Como é de se esperar, o Ibis não tem luxo, porém corresponde a um hotel para se hospedar por pouco tempo como foi nosso caso.  Quarto pequeno, mas o atendimento dos funcionários foi excelente.  Café da manhã bem servido e variado."
out. de 2018,5,"Muito Satisfeito, hoje e minha casa","Moro no Rio de Janeiro, mas estou trabalhando no Estado do Espirito Santo e já estou desde inicio de setembro hospedado no HOTEL IBIS - Praia de Camburi, Hotel excelente, todos funcionários muito gentis, entre eles recepcionistas, seguranças, arrumadeiras, serviço de copa, enfim todos. Limpeza muito boa, localização de frente para uma linda praia, um enorme calçadão para pratica de esportes, comércios bem ao lado, assim como agencias bancarias. Hoje o Hotel IBIS e minha casa e recomendo com total garantia."
out. de 2018,5,Noite de núpcias,"Bom dia!  Só tenho elogios pra vocês, de modo especial aos colaboradores Ramiles e a Kenia, que nos deu total atenção.  Atendimento 100% desde o dia do agendamento até a nossa saída.    Att.    Almir e Andreia"
out. de 2018,5,Minha casa em Vitória.,"Apartamento muito bom, com café da manhã bem variado, e bom restaurante. Localização muito boa com restaurantes, farmácias e bancos ao lado, com uma pista de caminhada excelente na orla da praia. Atendentes do hotel muito prestativos e resolvem seus problemas em 15 minutos. Atenção especial a Faby, recepcionista que sempre nos recebe na chegada e agiliza a hospedagem como também os demais recepcionistas. Como sempre me hospedo a trabalho toda semana, me sinto em minha segunda casa!"
out. de 2018,4,Boa Localização pena a Praia ser suja,"Hotel com excelente localização. Bem organizado, limpo com comida de boa qualidade. Senão quiserem comer fora hotel oferece cafe, almoço e janta para hospedes e não hospedes. Possui garagem, bar, restaurante, brinquedoteca, e computadores disponíveis. Pena que no meu aniversario de 10 anos de casamento e 35 de idade informados via email na reserva nem um bombom com um bilhetinho de agradecimento deixaram no quarto. Paciencia né!"
set. de 2018,5,Qualidade e localizacao,"Localizado de frente para a praia e com uma recepção muito boa, profissionais capacitados e educados!  Limpeza e arrumação dos quartos muito boa e qualquer necessidade os funcionários estão de prontidão para ajudar!  Café da manhã muito bom, e ainda oferece almoço e jantar!!  Recomendo muito!!!"
set. de 2018,5,Parabéns equipe Ibis Camburi,"Moro em Vitória e eu e minha esposa resolvemos ter uma noite romântica na cidade. Escolhemos o Ibis Camburi pela localização, perto de ótimos restaurantes e de frente para a praia de Camburi. Desde a nissa chegada a Equipe do check in muito educada, cordial e rápida. O Café da manhã estava muito gostoso, bem servido e variado. Parabéns a toda equipe do Ibis Camburi, com certeza nos hospedaremoa novamente."
set. de 2018,4,Hotel padrão Ibis,"Estive em Vitória para um evento e me hospedei nesse hotel com meu marido. Desde o check-in até a saída, fomos muito bem recebidos, com funcionários simpáticos e prestativos. Nosso único problema foi um engano ao pedirmos sanduíches no restaurante. A cozinha entendeu que era apenas um, quando eram dois, na verdade. Tudo foi corrigido rapidamente, com o devido pedido de desculpas. Tirando esse fato, não temos do que reclamar."
set. de 2018,5,HOTEL MARAVILHOSO,Hotel muito bem localizado e com as instalações em perfeito estado. O ponto alto do hotel é o staff! Não existe atendimento melhor em qualquer hotel do Brasil! Destaco a Faby e o Pablo! Gostaria de agradecer tb o excelente trabalho Maria que deixa sempre o quarto impecável para uma boa noite de descanso e recuperar as energias para o trabalho do dia seguinte! Continuem sempre assim!!! Muito obg por tudo e meus parabéns!!!!!
set. de 2018,5,Atendimento nota 10!,"Eu e meu esposo nos hospedamos no dia 31/08 no hotel Ibis Camburi. Quando fiz a reserva informei que estávamos comemorando 08 anos de casados. Ao chegar em nosso quarto, tivemos uma surpresa agradabilíssima, nos colocaram em uma suíte de frente para o mar, em cima da cama havia uma ""escultura""feita com as toalhas de banho e um coração, no móvel uma cartinha liiinda, nos felicitando, umas cestinha com bombons e uma mini panela de barro (fazendo referência às bodas de barro) tb com um bombom.  Ficamos encantados com o carinho da equipe que preparou essa surpresa singela, mas muito carinhosa.  Quarto ótimo, muito limpo, ar condicionado funcionando perfeitamente, cama e travesseiros confortáveis.  Recepção maravilhosa, quem nos recebeu foram Kênia, Ralilis e Lara, todos muito educados e super alto astral.  Adoramos e recomendamos"
set. de 2018,1,"Péssimo, equipe despreparada.","Fiz a reserva com tamanha antecedência, além de ter efetuado o check-in on-line, onde segundo o próprio site da rede afirma que é um serviço para adiantar a vida do cliente e que ao chegar ao hotel é só se identificar e retirar a chave, pois a mesma estaria pronta,visto que faço parte do programa Clube Accor Hotels,e isso me dá uma série de benefícios através do programa de fidelização e pasmem,não foi bem isso que aconteceu.    Ao chegar no referido hotel, perdi cerca de 15 minutos, tendo que fazer o check-in, além de ser acomodado num quarto reservado para pessoas com necessidades especiais, fato que me desagradou e muito, a localidade do quarto era péssima, em frente ao elevador, o quarto não tinha um box, e sim apenas uma cortina, e ressalto ainda o fato de ser extremamente barulhento, o ar condicionado fazia barulho excessivo, ao notar tudo isso me dirigi a equipe do hotel, onde solicitei se havia a possibilidade da troca do mesmo, e fui informado que não, pois o hotel estava com lotação máxima devido a uma meia maratona de 10 milhas da Garoto que iria ocorrer no dia 02/09. Ainda assim, observei que pessoas estavam realizando check-in, depois da minha entrada, o que torna a informação prestada pela atendente, falha.    Após o referido episódio, pedi para que verificasse a disponibilidade o late check-out, e solicitei o voucher do drink de boas vindas, que ao meu ver, houve uma certa resistência da atendente em me fornecer a informação e o voucher, fato que ainda contribuiu para demora para que eu retornasse ao quarto.    No dia seguinte, acordei cedo e minha esposa solicitou na recepção para que a arrumadeira, fosse até o quarto para arrumá-lo, eram 8:10 da manhã, a atendente foi um pouco ríspida com ela, informando-lhe que o horário da arrumação se dava à partir das 8:00, sendo que no meu andar, não havia nenhuma arrumadeira arrumando quartos naquele horário, fui fazer uma caminhada com minha esposa, e retornei por volta das 9:30, o meu quarto não estava arrumado. Saí novamente ás 10:30, e retornei 13:15, me deparo com a arrumadeira arrumando o quarto, ou seja, fiz um pedido simples, justamente mais cedo para que quando eu chegasse após o meu almoço, eu pudesse descansar, pois o quarto estaria arrumado, o que não ocorreu. O quarto só ficou pronto ás 13:35.    Na noite do dia 02/09, desci até o bar do hotel, para usar o voucher do drink de boas vindas, perguntei o que poderia solicitar e o barman, disse qualquer bebida, depois mudou de ideia e disse menos as destiladas, pedi duas cervejas, ele se fez de desentendido, e me deu uma, disse que o voucher estendia o beneficio ao acompanhante. Não peguei 2 cervejas, acabou que fiquei com um suco e uma cerveja, sendo que ele queria lançar o suco na comanda para ser gerado o custo da despesa do mesmo, quando eu disse que estava errado e ele chamou a recepcionista do hotel, que disse que eu estava correto, que ele não devia lançar na comanda, e ele disse que não havia entendido, ou seja, equipe completamente perdida e destreinada, um total despreparo e pior ainda, o restaurante do hotel fechado ás 18:30. Sendo que no dia anterior fui informado que ele iria funcionar normalmente.    Devido a esses pequenos constrangimentos, eu afirmo categoricamente que nesse hotel, não me hospedo mais sob nenhuma hipótese , é fato inadmissível tudo o que me ocorreu, ainda mais eu tendo realizado a reserva com considerável antecedência. Não indico, tem outros hotéis por toda a orla de Camburi."
set. de 2018,4,Excelente localização e atendimento.,"Atendimento excelente por parte de todos os funcionários do hotel, destacando a recepção e pessoal de limpeza.Custo-beneficio também excelente, o hotel entrega o que prometi.Segurança destacada, ficamos muito tranquilos no ambiente do hotel, onde meu filho de 3 anos transitava sem problemas .No geral foi uma estadia muito boa e recomendo o hotel."
set. de 2018,5,Corrida chocolates Garoto,Muito bom  Equipe de recepção muito acolhedora  Ficamos muito satisfeito.  Volterei com certeza.  Atenção especial de totos os funcionários.  O Hotel atendeu minhas expectativas quanto ao padrão de qualidade.
set. de 2018,5,Atendimento nota 10!,"Hotel limpo, bem localizado e ótimo atendimento. Padrão Ibis sendo adicionado um toque de simpatia dos funcionários e outro da vista diferenciada da orla. (ótimo para quem gosta de fazer atividades esportivas)"
set. de 2018,5,Mega satisfeito,"Faço questão de pontuar a cordialidade no atendimento do hotel.  Me hospedei para participar da corrida Garoto e tiveram um cuidado especial com a receptividade dos participantes da prova, com: água de côco cortesia no check in, café da manhã em horário especial, café da manhã reforço cortesia no retorno da corrida.  Destaco os recepcionistas Paulo e Pablo, nota 10."
ago. de 2018,5,Melhor hotel de Vitória,"Excelente hotel com ótima localização, quartos aconchegantes, café da manhã reestruturado (excelente) e funcionários dedicados e felizes em nos receber, em destaque a recepcionista Faby, que sempre nos recebe com muita atenção, sorriso no rosto e é muito simpática! Com certeza ama o que faz!  Parabéns a toda a equipe nota 10!"
ago. de 2018,5,Viagem a trabalho,"Excelente atendimento da equipe de recepcionistas em especial da Faby, com educação, simpatia e preocupação em tornar a hospedagem mais agradável. Acomodações sempre em boas condições. Restaurante com boas opções de café da manhã e jantar. Ivenan Carvalho."
jul. de 2018,5,Top!,"Atendimento sensacional das atendentes Faby e Natalha, nos receberam super bem, explicaram o funcionamento do hotel, cardápio do restaurante com sugestões, recomendo muito! Hambúrguer sensacional, parabéns pra cozinheira Lena!!    Valeu Íbis! 🙌🏻"
jul. de 2018,5,Atendimento de Excelência,Experiência muito satisfatória com avaliação de Excelência com as recepcionistas Faby e Natalha. Simpáticas e atenciosas. Hospedagem aconchegante. Gastronomia variada e Lena chefe de cozinha atenciosa.
jul. de 2018,5,Viagem de trabalho,"Hotel muito confortável, quarto limpo e banheiro com chuveiro muito bom! Café da manhã farto e com o diferencial de ser servido a partir de 4:00. Sem contar o excelente atendimento da recepcionista Faby!!! Melhor recepcionista =)"
jul. de 2018,3,Restaurante bagunçado,"A garçonete perdeu meu pedido e o de outras mesas, demorou excessivamente, não avisou que a salada era cortesia e cobrou uma cerveja a mais.  Mas a comida é boa e o cardápio tem muitas opções. O café fica disponível para os passageiros que tem de sair mais cedo."
jul. de 2018,5,hospedagem no ibis,"local excelente para se hospedar atendimento excepcional da Faby e Midiã sempre fazem o melhor a qualidade do atendimento excelente,o cafe da manha é um dos melhores em vitoria e o preço excelente.  muito bom"
jul. de 2018,5,Festival de Sopa!!!,"O atendimento foi excelente!!! Principalmente pela atendente Faby, que estava sempre disposta a atender e com um sorriso no rosto.  Nota 1000 para a cozinheira Lena que no festival de sopas fez as melhores que já comi até hoje. Feitas com muito carinho e com gostinho de quero mais!!!  Venho sempre a Vitória e na próxima vez que vier farei questão de voltar ao mesmo hotel"
jul. de 2018,5,Atendimento nota 10,"Ótima localização em frente a praia com orla linda, ótima para atividades físicas, andar de bicicleta. Hotel muito limpo, chuveiro ótimo, quarto confortável dentro do padrão Ibis. O atendimento fez a diferença, funcionários muito simpáticos! Gostei!"
jul. de 2018,5,Melhor Ibis de Vitoria,"Sempre me hospedo neste hotel, desde primeira vez sempre fui muuito bem recebido por toda a equipe, desde o segurança Cleiton e todas as recepcionistas, em especial a Faby, melhor Ibis que ja frequentei!!!!"
jul. de 2018,5,"Bom hotel, excelente atendimento e ótima relação preço/localização","Boa localização, em frente a praia. Esta não é própria para banho  Bem próximo do aeroporto com fácil acesso  Atendimento e atenção excelente de toda a equipe.  Recepção atenciosa. Destaque para a cordialidade da Faby"
jul. de 2018,5,Ótimo custo-benefício,"Hotel em frente ao calçadão da Praia de Camburi. Excelente localização! Quarto padrão, compacto e limpo. Café da manhã bom a um custo de 23 reais. Oferece almoço e jantar. Fizemos uma refeição no hotel - a comida estava farta e saborosa. Funcionários extremamente gentis! Foram concedidos os benefícios do Le Club Accor."
jul. de 2018,5,Ótimo atendimento,"Os funcionários do hotel são excelentes, com destaque para a recepcionista Faby!    A equipe do restaurante também é muito atenciosa.    Localização do hotel também é muito boa, fica enfrente ao belo calçadão da praia de Camburi e nas proximidades tem bons restaurantes para frequentar.    Parabéns para toda equipe."
jul. de 2018,5,Recomendo,"O hotel tem excelente localização, próximo do aeroporto, de restaurantes. Só a praia da frente que não é própria para banho.  Café da manhã com frutas, ovos mexidos, pães, bolos e pão de queijo. Atendimento dos funcionários é muito bom!"
jul. de 2018,5,Esplêndido,"Desde o atendimento, feito por Patrícia, fiquei encantado com o hotel. Patrícia se mostrou extremamente solícita e responsável com o trabalho, fez o check-in e me entregou as chaves do quarto com a vista mais bonita da praia de Camburi.  A estadia foi revigorante. Voltarei com certeza!"
jun. de 2018,3,Ótimo hotel,"Muito bem localizado, quartos bem arrumados e limpos.  Atendimento 10, estrutura do hotel nota 10  Ótimo para ir com a família, preço bom, drinks variados e muito bem feitos. Recepção super atenciosos, amei"
jun. de 2018,5,muito bom hotel,"excelente localizacao, de frente para a praia, apesar de nao ser uma praia ideal para banho, hotel muito bom com um excelente cafe da manha, pessoal da recepcao super prestativos, porem no check-out demoraram muito a me atender."
jun. de 2018,4,"Eu, meu marido e nosso cachorro adoramos!","O hotel é ótimo, com boa estrutura, localizado de frente para mar, tem uma farmácia perto e fica há uns 8 min de carro do shopping Vitória, os funcionários são bem atenciosos, o café da manhã é bom. E para quem não viaja seu seu animal de estimação o hotel é uma excelente opção, não tivemos problemas, eles só pedem para apresentar o cartão de vacinação e é cobrado uma diária de 50,00 para o pet.  Parabéns a toda equipe."
jun. de 2018,5,"Excelente localização,rece","Excelente custo x benefício, e com funcionários atenciosos como a Kênia e o Matheus.  Ótima localização, com um bom e honesto café da manhã. Dependências sempre limpas e arejadas.  Necessitamos antecipar nosso check out, no que fomos prontamente atendidos."
jun. de 2018,5,Atendimento diferenciado,Hotel com muito conforto em ótima localidade. Atendimento espetacular de todos os funcionários em especial a recepcionista Faby muito educada sempre disposta a ajudar com muita simpatia com todos os hóspedes.
jun. de 2018,5,Trabalho,"Excelente localização, acomodações e infra-estrutura. Funcionários atenciosos e prestativos, em especial a funcionária Faby de uma presteza e simpatia imensurável, pessoa de fino trato e comprometimento com a empresa. Vesti mesmo a camisa."
jun. de 2018,5,Uma grata surpresa!,"Tenho hábito de me hospedar em hotéis da rede Ibis. O que diferencia um do outro é o atendimento. Neste, os funcionários - recepção, restaurante, governança - são muito atenciosos, fazendo diferença. Bem localizado, de frente para o mar, perto do aeroporto. Voltando a Vitória, ficarei lá, certamente."
