Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Good Value For Money,"Excelente acomodação. Localização privilegiada.  Bar bem descolado no roof , com menu interessante, drinks modernos e ambiente jovem (Familiar ! )  Piscina iluminada , vista de POA. Comidinhas orientais. Serviço nota 10!    Café da manhã excelente."
jan. de 2020,5,Aconchegante,"O hotel é lindo, onde foi aproveitado uma construção antiga para a recepção e restaurante. Hotel super limpo e o chuveiro tem bastante pressão. Gostei do café da manhã e do atendimento. Com certeza volto em novas oportunidades."
jan. de 2020,5,Excelente!,"Funcionários muito gentis e prestativos.  Modernas instalações. Café da manhã muito bom e variado.Localizaçao perfeita, perto de bares, restaurantes,shopping center.. área da piscina muito bem decorada."
jan. de 2020,3,Mais ou menos,"Razoavel, nada de mais...Quarto pequeno, banho simple. Não tinha ferro para levar no quarto, só no 7 andar tinha um ferro de uma qualidade fraca e com uma távola pequena. Subi na piscina, era dia 2 de Jaineiro de tarde e o bar tava ainda sujo da festa de réveillon..."
jan. de 2020,3,Estadia que desapontou !,"Não contrate serviços adicionais do hotel pois não entregam o combinado, funcionários despreparados! Localização excelente o restante bem normal para decepcionante ! Espero que melhorem pois não são dignos de indicação"
jan. de 2020,5,Requinte e Modernidade,"O Hotel Laghetto Viverone se encontra num dos bairros mais tradicionais de Porto Alegre, no coração do Moinhos de Vento. Próximo ao Parcão, de comércios e da famosa Padre Chagas. Conta com Restaurante próprio e tem no seu oitavo andar um bar no estilo Rooftop. Também tem piscina e sala de ginástica. Equipe cordial e atenciosa."
jan. de 2020,5,Um lugar maravilhoso,"Um Lugar incrível com ótima localização, excelente gastronomia e os melhores drinks da cidade. Um final de tarde encantador com o clima perfeito de um rooftop ideal para curtir com os amigos e com a família!"
jan. de 2020,5,Reveillon 2020 top em um lindo hotel!,"Primeiramente achamos a resenha do hotel, que tem sua parte da frente estruturada em cima de uma casa tombada pelo patrimônio histórico, que ficamos sabendo que pertencia a uma tradicional família italiana, já foi um charme. Depois da estrutura montada e finamente decorada nesta casa antiga, com café, lounges, restaurante, na parte de traz foi construída a estrutura do hotel bem moderna, os quartos muito aconchegantes, camas confortáveis. O local é no coração do Moinhos de Vento, um dos bairros nobres mais emblemáticos da capital gaúcha e o melhor, no top do hotel, no oitavo andar, pudemos curtir uma festa INCRÍVEL de reveillon no Sui Rooftop, um rooftop bar e lounge que nada perde para os melhores do mundo, com uma vista magnifícia, teto retrátil e uma gastronomia deliciosa. Voltaremos com certeza!!"
jan. de 2020,5,Excelente,"Atendimento excelente, bem localizado, charmoso e aconchegante.  Um Rooftop incrível com excelente gastronomia, bons drinks, boa música e gente bonita ! Tudo isso na beira da piscina ! Super recomendo !"
jan. de 2020,5,Super recomendo,"Bem localizado, infraestrutura espetacular e ainda conta com um rooftop sensacional pra quem curti boa gastronomia e otimos drinks! Vale a pena! Alem do charme da recepção em uma cada tombada pelo patrimônio público!"
jan. de 2020,5,Ótima hospedagem!,"Ótimo hotel com uma característica única, área molhada, serviço de quarto ótimo, bem localizado, ótimo bairro da cidade e serviço de primeira. Bons drinks servidos em seu Rooftop! Super indico a rede de hotel!"
jan. de 2020,4,Funcional com charme,"A idéia de preservar um casarão centenário com um hotel novo deu muito certo. O clima da casa antiga foi mantido e ali se faz o check-in e as refeições. Logo após, uma passarela transporta o hóspede para a ala nova com hotel funcional e moderno. Os quartos são relativamente pequenos mas bastante silenciosos e ainda existem suites temáticas. A piscina na cobertura oferece bela vista e é bem agradável. À noite o Sui Rooftop (localizado, obviamente, na cobertura) bomba com drinks interessantes em ambiente descontraído."
jan. de 2020,5,Final de semana em Porto Alegre,"Estadia no Laguetto Viverone Moinhos foi excelente. Desde a chegada até a saída fomos super bem atendidos. As instalações, tanto comuns quanto privativas, são muito confortáveis e bonitas. Comida saborosa e ótima localização para os principais pontos turísticos da cidade. Foram dias muito agradáveis!"
dez. de 2019,1,Decepção,"A pior possível mediante a condição que encontrei o quarto, portanto peço que questionem o gerente do hotel para saberem o que ocorreu,. A condição do quarto não estava nem perto da expectativa que eu tinha tendo em vista a localização e o valor da diária."
dez. de 2019,4,Muito bom,"Excelente hotel, infelizmente na mesma data de hospedagem teve um evento no hotel e as piscinas foram fechadas para este evento, o que impossibilitou o uso delas. Infelizmente não fui informado disso na hora da reserva. A piscina foi um dos motivos pelo qual nossa família reservou hotel, principalmente pelo fato de terem crianças junto com nós."
dez. de 2019,3,Deixa a desejar,Quarto extremamente pequeno  Corredores tbm  Cama auxiliar impossível até de uma criança dormir de tão dura  Móveis precários dão aspecto de um hotel maus velho  Banheiro pequeno  Não gostei e não voltaria
dez. de 2019,3,Esperava mais!,"Bem cuidado, quartos confortáveis, boa localização, recepção confusa. Café da manhã ruim (café, leite e ovos frios), além de pouco cuidado na apresentação e na limpeza das mesas. Razoável, mas não me daria vontade de voltar!"
dez. de 2019,3,Já foi melhor,"Serviços básicos com estacionamento; wi fi, breakfast são sofríveis. Já foram bem melhores, a rede de wi fi não funciona com lap top Apple, não conseguem habilitar em rede. A TI nem sonha como fazer, apenas informam que existem equipamentos ativados, mas não sabem o endereço para forçar o down load."
dez. de 2019,1,Não fomos bem atendidos.,"Uma equipe para atendimento na piscina, serviço de bar e restaurante na piscina. Mais variedades de comida para petiscar na piscina, melhorar a forma de servir os pratos na piscina, e mais cordialidade e atendentes pró ativos."
dez. de 2019,5,Ambiente lindo,"A mistura do velho e do novo na arquitetura, é perfeita! O café da manhã é bem variado com iguarias bem do Sul. Serviço muito bom, limpeza bem ok. Os Quartos que poderiam ser um pouquinho maioreS. Excelente localização"
dez. de 2019,2,"Caro, cheio de mosquitos e muito barulho.","Além da enorme quantidade de mosquitos ( e depois de sair totalmente picado), o bar que fica no rooftop faz um barulho terrível até depois do horário convencional. Para quem quer viajar a trabalho e precisa de sossego, não é uma boa opção. Fui dormir depois da meia noite por causa disto tudo."
dez. de 2019,3,"O Hotel é muito bom, mas apresentou situação desagradável","Sou frequentador dos hotéis da rede Laghetto. O hotel, Viverone Moinhos, é muito bonito, todavia, passamos por situação desagradável e, ao meu ver, facilmente evitável pelo hotel. Ao nos acomodarmos nos deram um quarto com um fortíssimo cheiro de mofo. Sim, não era algo tolerável, mas um cheiro muito forte. Ao fazermos a reclamação, nos foi confirmado que os quartos com final ""1"" possuíam cheiro de mofo e nos trocaram imediatamente de quarto. Mas, e se não reclamássemos permaneceríamos ""sofrendo"" com o forte cheiro de mofo? Entendo que, ou o hotel soluciona o problema ou deixa de oferecer os referidos quartos. Especialmente porque não é que se espera ao buscar um hotel da rede Laguetto."
dez. de 2019,3,Encontro de Opostos,"Hotel MUITO BEM LOCALIZADO, na chegada uma boa impressão com a fachada do casarão e com a infraestrutura do hotel, quartos limpos, cama boa, banheiro de acordo. A vantagem é que pode se fazer tudo sem depender do carro, bares e restaurantes próximos.  A GRANDE DESVANTAGEM, É: existe junto a piscina um bar que funciona à noite, sim aberto ao público😔. Então dividir o elevador com pessoas EMBRIAGADAS, não era exatamente o que tinha imaginado. Paciência e parabéns ao autor desta ""Brilhante Idéia ""."
dez. de 2019,5,Lugar pitoresco e agradável,"Hotel muito bem localizado na região nobre de POA, ao lado do H Moinhos de Vento e poucas quadras do shopping com bom atendimento e bastante pitoresco. Academia ruim, equipamentos domésticos e mal cuidada, ao menos fica diante do parque de águas e é possível caminhar/correr nas proximidades. restaurante e café bastante aconchegantes pela estrutura da antiga casa que ocupa."
nov. de 2019,3,Tenso,"Hotel lindo e com excelentes funcionários, após atraso em nosso voo e extravio de bagagem, chegamos super tarde ao hotel, super cansados e estressados apenas querendo dormi e no dia seguinte seguir para o congresso, e para minha surpresa, tivemos uma recepção maravilhosa, digo de passagem a melhor recepção e atendimento que já tive em um hotel, o funcionário Messias que nos atendeu, foi super simpático, mostrou preocupação conosco, coisa que nunca presenciei em hotel, ele simplesmente parou o serviço dele e foi ligar para companhia para nos auxiliar com nossa bagagem extraviada, de manhã ao acorda nossa bagagem já estava na recepção, nossa só tenho agradecer essa experiência e digo de passagem todo retorno a Porto Alegre voltarei a este hotel"
nov. de 2019,4,Muito bom!,"Boa localização, atendimento excelente, café da manhã muito variado e gostoso. quarto bom. O único senão fica para a cama que não era confortável. Colchão meio velhinho, não era nivelado, tinha muitos relevos..."
nov. de 2019,4,Avaliação - serviço limpeza quarto fraca,"Atendimento muito bom, mas dessa vez serviço de manobrista deixou a desejar. Limpeza dos quartos raramente foi feita no período da manhã, assim no retorno à tarde ainda não tinham feito a limpeza. Isso realmente foi decepcionante e das muitas vezes em que já estive neste hotel foi a primeira vez. Espero que melhorem e acompanhem mais este serviço."
nov. de 2019,5,Uma das melhores opções de POA,"Localização ótima, ótimas acomodações, prédio lindo, tem boas opções de lazer, como piscina na cobertura com lounge bar, e bom café. Único ponto negativo é o valor do estacionamento, se você fica vários dias, fica caro."
nov. de 2019,4,Simpatico,"Hotel na região do Moinhos de vento, perto de várias atividades em Porto Alegre. Equipe simpática e quartos modernos. Apenas achei o quarto muito pequeno. De resto, tudo ótimo. Excelente café da manhã."
nov. de 2019,4,Curta viagem,"Lindo casarão preservado na frente com bom hotel convencional mas bem decorado na transição clássico ao moderno. Acomodações confortáveis e convencionais, oferecendo algumas amenidades extra sobre os comerciais de redes"
nov. de 2019,3,esperava mais,"dentro do que conheço avalio como hotel razoável , o local muito bem centralizado, e o prédio antigo mas muito bem conservado , no entanto, as acomodações e facilidades do hotel não me foram surpreendentes aliás algumas coisas ficaram à desejar."
nov. de 2019,1,"Pior hotel que já fiquei , não recomendo nem para morador de rua","Pior hotel que já fiquei , pratos caríssimos poucas opções , fiquei um dia sem tomar banho , pois a água estava muito quente , o cofre só abriram no segundo dia , e pasmem me cobraram coisas do frigobar que eu não consumo , nunca mais !!!!"
nov. de 2019,5,Recomendei a amigas,"Pessoas preparadas para atendimento , café da manhã muito bom , a localização excelente e o apartamento muito limpo . Serviços de qualidade e com conforto nas acomodações . Recomendo !  Bom hotel para hospedagem"
nov. de 2019,5,Excelente.,Me chamou a atenção a aromatização do apartamento. Muito boa. Estimulante. Instalações conchegantes.  Os espaços próximos da rua e da recepção pedem alguns toques e revitalização. Destoam um pouco do interior.
nov. de 2019,5,Atendimento encantador,"O Bryan da recepção foi muito gentil e me deu upgrade de quarto ! Todos os funcionários muito solícitos , a única coisa negativa era a academia onde apenas uma esteira funcionava , tinha apenas 1 o resto tudo maravilhoso"
nov. de 2019,4,Ótima localização,"O hotel fica em um ótimo bairro de POA, de fácil acesso a restaurantes, bares, cafés, parques. O prédio é lindo. O quarto é normal, nada diferente de qualquer hotel de rede, mas bem limpo e agradável. Cama, chuveiro e toalhas bem bons. Falta um espelho de corpo inteiro no quarto. No último andar fica o bar Sui rooftop, bem descolado."
nov. de 2019,5,Bom hotel,"Localização excelente.  Serviço bom; pessoal educado e funcionam bem. Quarto bom, mas a cama de casal promove sono cheio de interrupções: colchões muito macios.  Desjejum bom, mas lanches noturnos apenas razoáveis."
nov. de 2019,5,EXCLUSIVIDADE,"Achei o hotel muito exclusivo. Quando, ao chegar, me deparei com um hotel, que não tem cara alguma de hotel e sim um palacete, me senti entrando em um local em que eu era a única pessoa um príncipe entrando no seu castelo."
nov. de 2019,5,Satisfaçõe e conforto!,"A única coisa que sugiro ser revista, são os chuveiros! saiam poucos jatos (talvez algo relacionado a limpeza do chuveiro!) e é um sistema muito ruim: o jato de agua fica muito inclinado, difícil acertar a temperatura! Mas isto não compromete em nada a qualidade desta instituição! é só um detalhe que eu e meus amigos sugerimos uma mudança porque viajamos bastante e já estivemos em hotéis que o chuveiro deixava o banho muito mais agradável!"
nov. de 2019,5,Congresso Brasileiro de GO,"E uma viagem profissional, dar aula de atualização é uma grande responsabilidade. O hotel é bem localizado e tranquilo, com atendimento de qualidade e acomodação de boa qualidade , com limpeza muito eficiente..Senti falta de uma luminária na mesa."
nov. de 2019,5,Hospedagem confortável e segura,"Excelente hotel, com excelente serviço. A estada foi curta, mas muito confortável. O quarto limpo, organizado, com tudo funcionando, as instalações limpas, bem decoradas, o café da manhã excelente e a cordialidade dos colaboradores incrível."
nov. de 2019,5,Muiiiiittttoooooo bommmmmm,"Hotel charmoso com otimo serviço, comida saborosa, quarto impecável !!! Otimo atendimento, pessoas gentis e agradáveis, desde o check in solicitação de refeições, etc. Cafpe da manhã muito bom. Foi uma otima experiência."
nov. de 2019,5,Muito bom!!,"A localização é muito boa, o bairro oferece várias opções de restaurantes e lojas por perto.  A estrutura do hotel é muito charmosa, com um sobrado histórico na frente, onde fica o restaurante, sala de estar de recepção.  Café da manha bom, bastante variedade e tudo muito saboroso.  O quarto é bem confortável, camas macias e bem limpo.  Atendimento excelente de todos os funcionários."
nov. de 2019,3,"Hotel razoável, bem normal","A nossa chegada ao hotel foi tranquila, check-in rápido (nos permitiram fazer o check-in mais cedo), mas o atendimento precisa ser mais simpático. Quando cheguei na recepção haviam 3 funcionários fazendo check-in, mas nenhum dá um sorriso, nem levantam o rosto. Achei um atendimento bem seco. O quarto ok, tamanho bom, cama confortável, banheiro em um bom tamanho. Hotel bem localizado, mas a sensação que tive é que em Porto Alegre, por mais bem localizado que seja o hotel, não dá pra fazer as coisas a pé, então todas as minhas saídas foram de Uber. O café da manhã bem servido, com boa variação. O ponto mais legal do hotel é que a recepção é em uma casa tombada, antiga, muito bonita, e para chegar aos quartos você passa por uma ""ponte"" fechada de vidro por dentro do hotel, muito legal."
nov. de 2019,2,Não recomendo,"O Daniel, que fez o nosso checkin não deveria trabalhar com público, porque não é educado, nem cordial e nem simpático. Ele nos disse que quanto mais alto o quarto, maior o barulho, por causa do lounge SUI ROOFTOP. Então, nos colocou no 2o andar, num quarto fedendo a clorofina. Imagina a sensação para uma mulher grávida?! O quarto super simples, não combina com o design do hotel. O chuveiro tem um furinho pra cada lado, super difícil tirar o xampu do cabelo. Boa localização. Não recomendo, não indico e não ficaria de novo nesse hotel. Não vale o preço pela simplicidade. A única coisa bonita é a casa tombada da frente. O resto deixa a desejar. A piscina diz ser aquecida, mas é super gelada."
nov. de 2019,4,viajem a trabalho,"estadia tranquila, sugiro apenas melhorar o acesso para o box, inevitavelmente o primeiro jato de água é gelado...há formas de instalar o ajuste sem expor o hospede ao ajuste da ágrua.  No frio é insuportavel."
nov. de 2019,3,Não vale o preço,"Não tem o custo benefício que deveria, os funcionários são queridos e atenciosos mas não compensa a falta de manutenção nos quartos e nem a falta de resposta sobre um bem esquecido que foi totalmente ignorado após o checkout. Nos hospedamos para acompanhar e ver de perto o time do Grêmio e só voltaríamos se fosse com o mesmo intuito e não pelo hotel em si."
nov. de 2019,4,"Local bonito , quartos ok","Precisa melhorar a qualidade a aparência do café da manha, muita variedade mas dispostos de forma grosseira e com visual pouco atrativo, Maquinas ( café e suco) manchadas , o pão de queijo ( básico em qualquer café da manhã em hotel ) estava cru . Toalhas de banho de baixa qualidade."
out. de 2019,3,Fraco,"Quarto super bem decorado, porem algumas coisas pecam em um quarto de R$ 800,00  * Todas tomadas 220v  * Abajur do lado da cama com iluminação fria  * Manopla da banheira não funcionava  * Travesseiro de espuma  * Luzes de efeito da cabeceira não funcionava    Além disso, estando em um hotel gaúcho, o minimo que se espera é um café da manha com algum produto local."
out. de 2019,4,Hotel agradável em ótimo bairro,"Hotel agradável em ótimo bairro, cafés, restaurantes e lojas próximas e não fica distante do aeroporto.  Antiga casa de família que foi anexada ao hotel dá um ar de casa de Vó no meio da cidade.  Café da manhã bem cuidado."
out. de 2019,3,laguetto razoavel,"custo-beneficio medio. O preco da diaria pede um quarto maior. A academia é muito ruim, com apenas 2 esteiras bem velhas. O cafe da manha é bom, mas a mobilidade dentro do hotel é demorada, devido as adapatacoes de preios que foram feitas"
out. de 2019,4,Ótimo hotel,"Localização excelente e atendimento muito bom, só importante avisar o que eles não fazem, é que o estacionamento é cobrado a parte não pelo valor mas sim para deixar o hospede ciente do custo que no meu caso foram 34,00 reais por uma noite."
out. de 2019,3,nornal,"infelizmente depois de almoçarmos muito bem em ótimo restaurante em Moinhos de Vento, passamos no quarto e nos deslocamos para a piscina onde fomos simplesmente barrados por um segurança de uma festa particular que era para ser só no bar e se apoderaram da piscina. Liguei para a recepção que informou que desconheciam esse fato e não tomaram nenhuma posição. Ou seja, uma empresa realiza um evento de tarde no bar, se apodera da piscina e o hóspede - razão de ser do hotel - que fique com o que pensa que tem. Péssima organização."
out. de 2019,3,Razoavelmente confortável,"Quartos razoáveis, camas estreitas e colchão muito mole. Quando entramos em um quarto, havia malas de outro hóspede. No mais, bom atendimento, bom café da manhã e banho com ducha pressurizada. Sinal de internet de moderada velocidade. Solicitado comida por tele-entrega e a portaria não avisou no quarto. Enfim, qualificação razoável em termos de custo benefício."
out. de 2019,4,Muito bom!,"Gostei muito do hotel, da roupa de cama e qualidade do sono. A casa onde o mesmo se localiza é muito bonita, bem conservada, além do fato da localização ser muito charmosa. Bom custo benefício, recomendaria."
out. de 2019,4,Muito boa opção,"Hotel charmoso, elegante, com bom atendimento e bem localizado. Os quartos não são muito grandes mas são confortáveis. O restaurante é de boa qualidade. Há um bar que várias opções de drinks. A internet estava bastante veloz e é gratuita."
out. de 2019,4,HOTEL MUITO BOM,"Apesar de achar o hotel maravilhoso, café da manhã muito completo, eu tenho uma unica ressalva: achei o quarto e o banheiro pequenos para o valor que pagamos. Os funcionários são bem atenciosos e recomendo se hospedar quando o preço for atrativo."
out. de 2019,4,Muito bom,"Oitma estrutura e localização do hotel. O bar localizado no terraço é uma ótima alternativa para happy hour. O cafe da manha é bem variado em termos de opções e poderia disponibilizar mais alternativas de alimentos para intolerantes ao glúten, solicitado previamente na reserva"
out. de 2019,4,Muito bom,"Muito bom hotel! Confortável, tem espaço fitness,café da manhã é bom.  Para mim deveria ter omelete ou ovo cozido no café, é o que deixa a desejar. No mais não tenho o que acrescentar. Muito bom no geral"
out. de 2019,3,Hotel errado,"Não cobrar por ninharias, como aconteceu com um simples adaptador para computador. Cuidar melhor com a escolha de folhas podres numa salada. Quando reclamei para o rapaz, ao invés de ver o que tinham servido, apenas disse: ""Vou falar para a cozinha!"", e continuou no seu celular."
set. de 2019,5,Apartamento temático do Grêmio,"Melhor experiência que tive. Minha filha e eu ficamos encantadas com tudo no quarto, parece que foi pensado nos mínimo detalhes. E a cordialidade dos funcionários nunca vi igual. Sem dúvidas o melhor hotel em que me hospedei."
set. de 2019,5,Hotel muito bom,Bem localizado; café da manhã excelente e estrutura do hotel também. Vale a pena conhecer o Sui Rooftop! Apenas ressalto que a casa poderia oferecer drink de boas vindas para quem está hospedado no hotel.
set. de 2019,5,Um charme!,"Hotel, além de bem localizado, foi construido utilizando-se de uma casa antiga, tipica do bairro da antiga Porto Alegre, que é, atualmente, a recepçao, bar, etc do hotel. O café da manhã é muito bom e o atendimento também."
set. de 2019,4,Hotel Laghetto Porto Alegra,"Muito bem localizado, a poucos metros da calcada da fama, hospital e shoppings.  Os atendentes são muito simpáticos e solícitos.  O café da manhã tem varias opções agradáveis só faltou um cafe expresso."
set. de 2019,3,Núpcias,Os serviços oferecidos são incompatíveis com a natureza do hotel. Os funcionários da recepção são despreparados e grosseiros. Ficamos na suíte nupcial e não recebemos qualquer tratamento atencioso do hotel. Pelo contrário. Precisamos de reposição de itens de banheiro e não conseguimos.
set. de 2019,4,Boa localização e atendimento excelente!,"Boa localização, bons quartos, atendimento excelente e no rooftop há um bar que vale a visita. Evite os quartos do primeiro andar por conta do barulho e menor privacidade. O restaurante do hotel é simples, mas pode resolver para algumas refeições."
set. de 2019,5,Excelente,"Ambiente agradavel, com decoracao bonita.  Quartos silenciosos e confortaveis ficam no fundo do predio, com bastante seguranca e privacidade  Otima localizacao.  Funcionarios atenciosos e educados  Facil acesso a taxi-uber."
set. de 2019,4,Muito bom,"Sugiro a colocação de suportes no box para pessoas idosas. No mais foi muito boa nossa estadia em Porto Alegre, sem dúvida , numa próxima viagem , ficarei hospedado no Laghetto Viverone Moinhos.  Também indicarei para os amigos."
set. de 2019,5,Passagem por Porto Alegre.,Muito bom atendimento e projeto de serviços deste hotel faz dele impar na rede. Assim podendo escolho este da Dr. Valle. Compacto e bem Planejados fazem de um modo geral resultados apreciaveis. Muito bom.
set. de 2019,4,Hotel que atende às necessidades,"Hotel com ótima localização na cidade de Bento Gonçalves/RS, cortesia no atendimento, quartos de tamanho ideal, além de café da manhã de boa qualidade. Valores da diária compatível com o nível do hotel. Eu indico."
set. de 2019,2,"simples, quartos pequenos, falta de blackout.","Hotel simples, quartos pequenos, falta de blackout. Falta espaço para a mala. Guarda roupas minúsculo. Destaque é a localização. Nota de destaque também para os funcionários que são muito educados e solicitos."
set. de 2019,4,Hotel muito Bom! Excelente localização,"Atendimento com cordialidade, principalmente dos colaboradores q ficam no café da manhã! Decoração confortável, estiloso, lugar gostoso e aconchegante. Hotel muito limpo, bem localizado, fácil acesso p tudo. Apenas academia q é bem pequenininha."
set. de 2019,5,Muito bom!,"Estive no hotel por 3 noites e, embora alguns conhecidos me falaram que tiveram problemas com a internet em estadias anteriores, não posso dizer o mesmo.  O hotel é lindo, com arquitetura e decoração de muito bom gosto! A localização é excelente!  Não tenho do que reclamar também quanto ao atendimento da equipe, sempre muito solícita e rápida!  O café da manhã é bastante completo e cumpre bem o proposto!  Voltarei a me hospedar nesse hotel, em uma próxima visita a Porto Alegre!"
set. de 2019,2,Pecaram no simples,"Sério.  Tem tudo para ser o Hotel perfeito de Porto Alegre.  Mas falharam no crucial, no primordial. Não arrumaram meu quarto de um dia para o outro. Um hotel como esse, nesse padrão, não tem perdão. Fico em hotel pelo menos 15 a 20 dias por mês, do mais simples ao mais requintado, o quarto arrumado, limpo e cheiroso é primordial para um viajante.  Isso não tem perdão.  Então cuidado, sejam rigorosos e cuidadosos nesse hotel.  Senão ficam com o quarto sujo, sem toalha, sem frigobar e sem limpeza.  O mínimo que esperamos é o que temos no conforto do nosso lar e aqui eu não tive."
set. de 2019,4,Hospedagem,"Hotel Bom!  Café da manhã agradável, limpo e silencioso.  Apenas uma dica que os manobristas não troquem a posição do banco, ou se não consegui dirigir troquem novamente a posição ao entregar ao proprietário."
set. de 2019,5,Hotel Diferenciado,"O hotel é bem localização e suas instalações são charmosas e confortáveis. O restaurante oferece cardápio bem elaborado. O grande diferencial do hotel é o atendimento diferenciado, em que o hóspede realmente é tratato com toda atenção e cortesia. Eu tive alguns problemas durante minha estadia, mas todos foram prontamente solucionados e isso é o mais importante."
set. de 2019,4,Boa,"Referente ao valor em comparação com outros hotéis, normalmente o valor da diária q pago fico em quartos melhores mas a localização deste é boa, e não tem planos de pontuação, o restaurante é muito bom a comida de excelente qualidade."
set. de 2019,4,Hotel elegante,"Excelente. Apenas recomendo trocar o sabonete do quarto de banho, pois é absolutamente incompatível com a grandeza do hotel e sua excelente localização no Bairro Moinhos de Vento, em Porto Alegre. Ainda, garagem muito apertada, sendo fácil causar danos nas portas dos veículos."
set. de 2019,5,Localização Perfeita.,"Localização Perfeita, hotel muito confortável, silencioso e charmoso. Ótimo café da manhã, servido no restaurante do hotel, instalado no segundo piso da antiga mansão que agora contempla a recepção, bar do hotel e restaurante. Recomendo."
set. de 2019,4,Ambiente agradável,"Hospedagem correta. Hotel bem localizado, café da manhã simples, mas correto, dentro do esperado. Recepção e atendimento bastante atenciosos, e preço justo.  Internet e Tv a cabo suficientes, chuveiro agradável"
set. de 2019,4,Acomodação Laghetto Viverone,"Achei super esquisito o fato de terem dois funcionários vestidos de guardas britânicos na porta. Honestamente, eles pareciam estar desconfortáveis pela fantasia, pela posição (em pé o tempo todo e segurando um mastro), e por como as pessoas olhavam para eles, como se fossem objetos decorativos. Acho totalmente desnecessário e estranho, fiquei realmente com pena deles."
ago. de 2019,4,Interessante,"O hotel tem uma estrutura diferenciada por ser construído a partir de um imóvel antigo, se tornando assim interessante. É bem localizado e os funcionários bem atenciosos. Possui quartos confortáveis , arejados e com banheiros satisfatórios . O restaurante próprio do hotel está precisando de uma reforma no seu ambiente e nas opções do cardápio . Possui um bar na cobertura sofisticado que é terceirizado mas não prejudica a rotina dos hóspedes. Recomendo ."
ago. de 2019,5,Ótimo,"Lugar ótimo, excelente atendimento desde chegará até a saída. O fato de ter o restaurante Sui Roof Top na cobertura tem um charme particular, fiquei encantada. Quartos espaçosos, limpos, café da manhã excelente."
ago. de 2019,3,"Bom potencial, mas pode melhorar","Ótima localização, boas instalações, mas alguns detalhes podem melhorar: amenities no quarto, cofre com bateria vencida, e o restaurante para almoço, não tinha uma série de pratos (espaguete e pão!!!!?????)."
ago. de 2019,5,Equipe muito atenciosa!,"Precisei de uma ajuda da equipe para uma surpresa, pois iria comemorar uma data especial nos dias que estaria hospedada no hotel. Desde o início o gerente foi muito atencioso e prestativo!  Além disso, o hotel é ótimo! Quarto confortável, serviço de quarto muito bom e bem localizado! Recomendo!"
jul. de 2019,5,Hotel lindo.,"Hotel lindo, histórico (entrada é patrimônio tombado), limpo, café da manhã bem completinho, funcionários educadíssimos e prestativos. Um bar lindo renomado e super bem frequentado na cobertura do hotel."
jul. de 2019,4,Belo hotel para ficar,"Muito bem localizado, novo, limpo e pessoal atencioso.  A fachada antiga é muito aconchegante e contrasta com a modernidade das instalações.  O café da manhã poderia ser um pouco melhor mas é muito bom."
jul. de 2019,5,Encamento,"Muito conforto nos quartos, silencio e vista ampla pela janela, bem localizado, e lindas instalações. Cafe da manha variado, com algumas sabores típicos do RS, atendimento gentil e rápido. Hotel lindíssimo por dentro e por fora."
jul. de 2019,4,bom hotel,"para uma hospedagem rápida é um bom lugar para ficar, possui um lounge na cobertura que agrada muito, bons drinks e bom som, ambiente agradável. Café da manhã com algumas variedades de produtos, quarto confortável"
jul. de 2019,4,Gostei!,"Hotel confortável, passei só uma noite, mas o local é bem agradável , o restaurante é bom, mas a comida deixou a desejar! Sem gosto. Não pude tomar café da manhã pois começava às 06:00 e meu voo era antes. O quarto é pequeno, mas bem confortável, limpo, ótima roupa de cama e toalhas. Muito bonito, arquitetura moderna e bem conservado. Para quem torce para o Grêmio , os jogadores se hospedam lá, coincidentemente na noite que fiquei eles chegaram."
jul. de 2019,2,Não gostei!,"No dia em que eu estava hotel houve um evento que durou até tarde da noite e depois de uma viagem cansativa eu não consegui ter uma boa noite de sono, o hotel nada fez quanto ao barulho e sempre tinha o mesmo argumento quando eu entrava em contato com a recepção, falavam que o evento esta encerrando, mas foi até a uma da manhã."
jul. de 2019,4,Bonito e aconchegante!,O hotel é bonito aconchegante e quente no inverno! Os bares são bastante apetitosos. O quarto possui calefação. O chuveiro é bem quente. Nem todos os ambiente são acessíveis para cadeirantes e pessoas com dificuldades de locomoção.
jul. de 2019,5,muito bom,"bem localizado, muito bonito e aconchegante. Diversos ambientes comuns que tornam a estadia muito boa. Restaurante também muito bom, com preços acessíveis e comida saborosa. O quarto é pequeno mas muito confortável."
jul. de 2019,5,Muito bom,"Hotel muito aconchegante, bonito e confortável, excelente atendimento de seus funcionários. Estrutura do Hotel favorável com vários ambientes diferentes, restaurante, piscina, bares e academia. Voltaria com certeza."
jul. de 2019,3,Precisa melhorar a conversa a comunicação interna,"As instalações são boas, mas tive um problema com solicitação de estorno. Fui em uma viagem de negócios que estava programada para ser de 2 dias de viagem, porém acabei ficando apenas 1 dia. A cobrança de diária é realizada no check-in, mas no dia do check out eu pedi o estorno para agencia. A agencia solitou o estorno ao hotel no mesmo dia, mas só conseguimos ter uma carta de cancelamento da uma diária 12 dias depois do check-out. Durante esse periodo, muita informações conflitantes entre os departamentos do hotel para então, aprovar o estorno."
