Data da opinião,Nota,Título,Conteúdo
mai. de 2016,4,Ótima localização e excelente custo-benefício,O hotel possui um excelente localização (próximo ao aeroporto de Congonhas) e sua equipe é bem preparada e disposta a ajudar. Os quartos são bastante confortáveis e muito bem limpos. O único porém é que não possui bons restaurantes em sua região.
mai. de 2016,4,Razoável,"Bom custo-benefício e boa localização para quem precisa ficar perto do aeroporto, do jabaquara e arredores, porém é longe do centro, da zona sul e do metrô. Não indicado por este motivo para turistas buscando conhecer os principais pontos da cidade. A acomodação é boa, quarto confortável, o hotel é bonito e a staff é bem simpática."
mai. de 2016,4,Preço justo,"Um hotel em frente ao aeroporto de Congonhas. Atende as necessidades, possui cama confortável, uma boa tv e um café da manhã completo(frutas,iogurte,cereais,etc). Tem ainda piscina, porém não a utilizei. O local é um pouco pouco deserto à noite, mas é seguro. Possui uma pizzaria bem próxima que é maravilhosa!Ah! Existe um serviço de transfer para o aeroporto, mas sinceramente, é tão pertinho que só vale a pena esperar os 30 min se você estiver com muita bagagem!"
mai. de 2016,4,Atende ao solicitado,"Excelente localização com transporte regular para o aeroporto de congonhas. Comida razoável. atendimento bom e quartos limpos. Mesmo quartos m frente ao aeroporto possuem bom sistema de acústica, onde não incomodam os barulhos das aeronaves."
mai. de 2016,2,Não recomendo,"Não recomendo esse hotel. O carpete do quarto estava em condições ruins, manchado e queimado de cigarro. O sofá era velho e estava rasgado. O quarto tinha um cheiro ruim. A recepção tem poucos funcionários e qualquer movimento maior formal filas enormes para checkin ou checkout. O café da manhã é bem fraco e sem muitas opções. Única vantagem é a proximidade com o aeroporto de congonhas e transfer gratuito."
mai. de 2016,3,Basico,"Aptos amplos, ( TORRE H ), com um chuveiro maravilhoso. Internet deixou a desejar. Serviço de transfer para Congonhas a cada 30 min. Café da manhã com o que se precisa para começar um dia bem. Colaboradores atenciosos e prestativos, pois a recepcionista me acomodou mesmo sendo as 11:45 pois a disponibilidade de apto havia. Muita gente hospedado, por isso ficou lento chek-up."
mai. de 2016,3,Nada de premium,"Ficar nas proximidades do aeroporto de congonhas ja está ficando complicado para quem é exigente como eu...Depois de testar mais 3 outras bandeiras fiquei no blue tree no último final de semana e o apartamento deixa muito a desejar . Carpete manchado, cadeiras com rasgos, e piso do banheiro descascado são alguns detalhes wue comprovam a decadência deste hotel de altíssima rotatividade. Ficou devendo e muito"
mai. de 2016,3,hotel bem localizado mas antigo,"hotel localizado proximo ao aeroporto de congonhas, com transfer, portanto muito bom para quem tiver que passar a noite entre um voo e outro, tem boas instalacoes porem antigas e demandando uma reforma, ainda assim com bom custo beneficio"
mai. de 2016,2,Atendimento péssimo,"Chegamos ao hotel de madrugada, por tanto ficaríamos apenas algumas horas ali. O atendente parecia mal-humorado, não nos cumprimentou e foi bem rude. Tínhamos reserva e por isso nos hospedou. A localização é boa. O café da manhã estava horrível, pouquíssimas opções e os pratos quentes estavam secos e requentados. Nos deram um quarto melhor do que o reservado, porém o ar condicionado mesmo desligado fazia barulho o tempo todo."
abr. de 2016,3,Razoável,"O hotel tem excelente localização e o fato de ter transfer ajuda muito.  O atendimento é razoável, alguns funcionários são muito simpáticos, outros nem tanto. O tamanho do quarto é bom.  O hotel precisa de uma pequena reforma, pois os carpetes tem cheiro forte de poeira, a roupa de cama e toalhas são velhas e o banheiro precisa urgente de modernização.  O jantar do restaurante é bom, pois tem um menu variado, mas no almoço só trabalham com 3 opções de refeições."
abr. de 2016,4,Ótimo custo x benefício,Hotel com bom custo x benefício.. Boas instalações e o café da manhã é de excelente qualidade conta também com um ótimo atendimento. Fiquei por causa de uma feira no transaméria expocenter e o hotel disponibilizou também o transporte até a feira.
abr. de 2016,4,Ótimo custo beneficio,"Ótima localização, café da manha e farto mas deixa a desejar um pouco na qualidade.ótimas instalações ,limpeza dos banheiros foi fraca tive que solicitar nova faxina,  Mas c certeza voltaria ótimo custobeneficio."
abr. de 2016,5,ÓTIMO HOTEL E LOCAL,"Ficamos neste hotel por causa do show dos Rolling Stones.  Além de ser muito perto do aeroporto de Congonhas ( fomos a pé ) é bem tranquilo e gostoso o hotel.    Comemos no restaurante do hotel, muito bom, caro, mas bom para o que precisávamos.  Conseguimos contratar uma van do hotel para nos levar e buscar no show!!"
abr. de 2016,4,Show,"Uma excelente localização, muito próximo ao aeroporto de Congonhas. Possui ShuttleBus, o que facilita ainda mais. Bom café da manhã.Atendentes atenciosos. Quarto silencioso com boa cama e bom chuveiro."
abr. de 2016,4,"Excelente localização, café da manhã farto","O hotel estava lotado, mas o atendimento foi bom. O serviço de transfer funciona perfeitamente. O quarto tem espaço suficiente e o café da manhã é bem completo. Ótimo custo benefício. Sem dúvida, me hospedaria novamente."
abr. de 2016,5,Excelente localização e custo x benefício,"Excelente para quem procura conforto e comodidade de estar ao lado do aeroporto de Congonhas. Muito utilizado por funcionários das Cias aéreas. Super bem localizado, ponto de taxi na porta do hotel, serviço de translado gratuito para Congonhas que sai quase a cada 10 minutos. Ótimas acomodações no quarto, espaçoso, Wi-Fi gratuito, café de ótima qualidade e bem variado servido no restaurante que funciona até as 22h com lanches e pratos rápidos. Cerveja bem gelada long neck no balde das melhores marcas. Destaque para o lanche Congonhas com hambúrguer de picanha acompanhado de fritas. Delicioso! Apesar de ser ao lado do aeroporto o isolamento acústico é ótimo e a noite de sono é tranquila. Frigobar e TV a cabo nos quartos com bom ar condicionado por controle remoto. Recomendo!"
abr. de 2016,3,Hospedagem,"Hotel ideial perto aeroporto com van própria, café da manhã e demais refeições excelente, única coisa que tenho a reclamar foi a fila para check in deveria ter mais funcionários nos horários de pico , apenas uma recepcionista que claro estava de mau humor,os demais dias e funcionários foram muito simpáticos e prestativos"
abr. de 2016,3,Cuidado,"O hotel é bem localizado e o atendimento é muito bom, até ai segue o padrão BT, agora as várias reclamações sobre o barulho do ar condicionado é REAL. não sou chato mas isso incomodou muito, dormi com protetores auriculares (sorte que os tinha na mochila). Parece que é meio sorte e azar, depende do quarto, cheque isso no check in."
abr. de 2016,5,Adorei.,Ótimo hotel. Os quartos são super limpos e os móveis são novos. O café da manhã é ótimo. O atendimento foi muito bom. É bem pertinho do aeroporto de congonhas e o hotel possui van que faz o transfer aeroporto x hotel x aeroporto já incluso na diária.
abr. de 2016,4,Gostei Bastante.,"Foi a primeira vinda a São Paulo , e simplesmente adorei a cidade e o ainda fiquei no hotel maravilhoso , onde o restaurante foi otimo e o atendimento e serviços de quarto foram muito impressionantes ainda que fiquei em um quarto triplo."
abr. de 2016,2,Qualidade em queda,"Esse não é um hotel 4 estrelas. Quarto amplo, mas com carpete com manchas, lâmpadas queimadas, piso do box do chuveiro manchado ou muito mal remendado, toalha rasgada! Ar condicionado barulhento e o dreno de ar condicionado de andares superiores pingou a noite toda em cima do meu, aumentando ainda mais o barulho e o desconforto. Infelizmente pecou nesse operacional rodo. Na saída, no hall dos elevadores, um monte de roupa de cama jogada. Pena..."
abr. de 2016,2,Insatisfeito,"Pessimo atendimento na recpção, pessoal gentil mas , um para atender todos. Fila imensa!  Esqueci meu livro no criado mudo informei quarto, dia, horário que liberei o quarto e ( lógico) não foi achado.  Pessimo estado de concervação dos boxes de banheiro segue foto."
abr. de 2016,4,Bom,"O Hotel fica muito bem localizado , praticamente em frente ao Aeroporto de Congonhas. É bem bonito e tem um bom restaurante. Os funcionários foram todos bem educados. A piscina do Hotel não é grande mas dá para se divertir assim como a acadêmia. Ele tem uma van que vai para congonhas e n demora."
abr. de 2016,4,Bom custo benefício,"O hotel possui um bom custo benefício. O quarto é bem limpo. Ao contrário de alguns comentários, não achei o hotel decadente, tampouco perceptível o barulho dos aviões. Além disso, o serviço de transfer aeroporto - hotel - aeroporto é outro ponto positivo."
abr. de 2016,5,Hotel muito confortavel,"Já é a terceira vez que me hospedo nesse hotel.Gosto muito do conforto, limpeza e do café da manhã, que sempre é muito sortido e delicioso.O hotel disponibiliza uma van que faz o traslado aeroporto/hotel/aeroporto facilitando muito nossa mobilidade.Apesar de ser bem próximo ao aeroporto, não há barulhos de avião interferindo no sossego dentro do quarto."
abr. de 2016,3,"No geral, bom","Em um âmbito geral, o hotel é muito bom, excelente, tanto pela localização como pelos serviços prestados, funcionários prestativos e quartos excelentes. O que pecou em minha estadia foi o restaurante do próprio hotel, a comida extremamente cara e de baixa qualidade."
abr. de 2016,4,Muito bom,"Para o que queríamos foi perfeito, pertinho do aeroporto e com transfer de 30 em 30 minutos. Quarto bom, limpo. Só senti falta de uma cadeira, pois pedi um sanduíche a noite e não tinha como sentar a mesa."
abr. de 2016,4,muito bom,"para uma viagem a negócios, ou para curtição a capital paulista, é uma excelente opção, pois está muito próximo ao aeroporto de congonhas, dando para ir a pé, sem gastar com taxi, próximo a bons restaurantes e ao extra."
abr. de 2016,3,Sente o tempo,"Tem a vantagem de estar ao lado do aeroporto de Congonhas (unica!), da para ir a pé em 12 minutos mas em local bem ruim, mas ha van a cada meia hora. OS apartamentos sentem a idade, ma qualidade do sono, com ar condicionado barulhento e de parede, rua barulhenta com isolamento ruim, TV antiga. As camas sao razoaveis. O check in e check out bem demorado, cafe da manha regular"
abr. de 2016,4,A trabalho,"Hotel próximo ao aeroporto, e eles disponibilizam van do aeroporto ao hotel e vice versa. Achei as acomodaçoes boas, limpas, espaçosas. O café da manhã é gostoso porém sem tanta variedade. Típico hotel para se hospedar a negócios, por poucos dias."
abr. de 2016,4,Localização Privilegiada,"Hotel bem localizado e próximo do aeroporto. Ideal pra quem precisa descansar e viajar. Excelente atendimento, Wi-Fi muito rápido e equipe bastante educada.    Apesar de ter ficado apenas duas noites, fui bem servido no que precisei.    Bom café da manhã ."
abr. de 2016,4,Muito agradavél,Esse hotel fica perto do aeroporto o que faz dele um bom lugar para fazer palestras ou reuniões de trabalho. O pessoal do hotel é muito accesivel e as instalações são muito limpas. Também tem um preço razoavel.
abr. de 2016,5,Hotel Facilitador,"Foi uma surpresa quando soubemos que poderíamos ir andando do aeroporto para o hotel, e além disso, arrumaram uma van para nosso show do Rolling Stones. O hotel é muito bom, e o restaurante bem gostoso. Ficaremos nele novamente para o próximo show em SP."
abr. de 2016,3,razoável,"Hotel nem ruim nem bom. Fiquei numa suíte um pouco antiquada e com bastante barulho do aeroporto. Carpete no quarto o que me atacou a rinite. Café da manhã com poucas variedades,pobre em frutas e muito pão duro ! recomendo para quem precise estar ao lado do aeroporto"
abr. de 2016,3,Boa localização. Boa estrutura.,"Por ser localizado em frente à saída do aeroporto de Congonhas o hotel se torna uma boa opção. Há transfer gratuito aeroporto-hotel-aeroporto. Os quartos são de bom tamanho e bom tamanho, mas prefira os de fundos, pois os de frente para a avenida sao bastante barulhentos. O ar condicionado é de modelo antigo e barulhento. O cafe da manha é limitado mas atende a necessidade. Atendimento ágil e cortez justificam a hospedagem."
abr. de 2016,3,Mal cuidado,"Bom hotel, tarifa honesta. Shuttle gratuito para o aeroporto de Congonhas. Peca pela manutenção. Restaurante também não está lá grandes coisas. Ser considerado um hotel ""Premium"" é meio muito. Pode melhorar."
abr. de 2016,5,"Prático, perfeito e atendimento nota 10","Ótima localização, com atendimento perfeito.  Escolhemos o hotel, pois tínhamos um curso no sábado, contudo o hotel foi de um atendimento perfeito que foi difícil ir embora.  Obrigado pela cortesia e recepção perfeita.    Marco e Eliane"
abr. de 2016,3,Bom para viajantes,"Próximo ao aeroporto, com translado grátis a cada 30 min (esperar do lado de fora em frente ao check-in da TAM. Dá para ir a pé (sem bagagem); Não é muito silencioso de dia (mas não há vôos à noite). O restaurante, com bom café da manhã, tem preços acessíveis mas é fraco para um hotel da rede.Aliás o padrão desta unidade foge da média, pois já está surrado. O ar condicionado quadrado é coisa do passado.Enfim para uma viagem rápida sendo o apoio perto do aeroporto, deu pro gasto."
mar. de 2016,4,Muito Bom,"Tive uma hospedagem ótima, café da manhã maravilhoso, muito próximo ao aeroporto, fácil acesso e transporte próprio. Pena que não tive tempo para aproveitar mais, mas com certeza voltarei. Recomendo muito!"
mar. de 2016,3,Prático para viajantes,"O hotel é bastante pratico por ser muito próximo do aeroporto de Congonhas. Assim viajantes em conexão que precisam pegar voos cedo é uma opção interessante.  O hotel possui sauna e piscina e tem um café da manhã bom. Seu problema é a lentidão dos funcionários da recepção. Peguei longas filas tanto para check in quanto para check out. Outro ponto negativo é o ruido que faz, menos do aeroporto, mais pela avenida em frente ao hotel."
mar. de 2016,3,reclamaçao check in/out,"Olá,  Estive recentemente no referido hotel , mais precisamente nos dias 20 a 23 de março de 2016.  E de maneira costumeira, o atendimento na recepção tanto para o check in ou check out é extremamente lento , ou há falta de treinamento ou há falta de funcionários.  No dia do check out, ( 23/03), o atendente passou pessoas na frente , parou para dar explicações a quem chegava sem estar na fila, se não me engano chamava-se Leandro.  Isso tem que melhorar."
mar. de 2016,5,Hotel ótimo para negócios,"Hotel bem estruturado, ótimo para quem está em trânsito na cidade ou em realização de negócios. Quarto para duas pessoas espaçoso e aconchegante, bem organizado e higiênico. Possui wi-fi nas dependências de dormitório."
mar. de 2016,5,ótimo local para hospedagens,"não me canso de hospedar-me nesse maravilhoso hotel todas as vezes que vou a SP!  ótima localização, ótimos preços, transfer para o aeroporto de CGH de 30 em 30 minutos! ótimo serviço de quarto! possui uma piscina maravilhosa, quartos com visão privilegiada da cidade de SP!"
mar. de 2016,5,ótimo,"Bem arejado, silencioso, tranquilo, com fácil acesso ao aeroporto de congonhas são paulo e perto de tudo. Vale a pena conferir, e o preço também e acessível, e o café da manha não falta nada tem tudo."
mar. de 2016,5,"Se fosse reformado, ficaria imbatível!","Já fiquei nesse hotel umas três vezes, todas por causa de cancelamentos de voo da GOL. O hotel é muito bom, quartos grandes, alguns até estilo studio. Uma boa oportunidade para quem tem compromissos na região e que, logicamente, viaja via Congonhas.  A única coisa que deixaria esse hotel muito melhor seria uma reforma."
mar. de 2016,5,Excelente,"Como fui para participar de uma conferência, não paguei hospedagem, mas o hotel é super ótimo, quartos com cofre que funcionam, equipe maravilhosa, comida excelente, simplesmente tudo perfeito, só falta uma piscina aquecida, mas fora isso tudo maravilhoso...Estão de parabéns!!"
mar. de 2016,5,Ótimo,Hotel dispõe de piscina e academia TV a cabo ar condicionado serviço de quarto com vista para a cidade de São Paulo café da manhã bem diversificado atendimento cordial local limpo roupa de cama e toalhas trocadas tudo cheiroso e bem cuidado.
mar. de 2016,4,hotel executivo,"otimo hotel executivo, bem completo, quartos amplos, confortaveis, banheiro bem grande mesmo, chuveiro forte, atendimento muito bom e com preço muito bom pelo que oferece, tem piscina, academia, salao de eventos, 6 elevadores, muito proximo do Congonhas, tem transfer gratuito para o congonhas, restaurante tambem é bom, é simples mas resolve para almoço e jantar executivo."
mar. de 2016,4,CONFORTÁVEL,"Hotel bem localizado, próximo ao aeroporto de Congonhas. Nos hospedamos ali em razão de um enorme atraso no voo da TAM para Fortaleza, o que nos obrigou a embarcar só no dia seguinte, de forma que a própria companhia aérea é quem determinou a escolha desse hotel. Os quartos são muito confortáveis. Banheiros não muito grandes, possui sala, cozinha, como num flat. Ar condicionado de janela , portanto já antigo. Tivemos oportunidade de jantar no hotel, sendo que a comida nos agradou bastante. O Wi-Fi, por incrível que pareça, é bom. Como não tomamos café da manhã, a avaliação fica prejudicada. Em suma, é uma boa opção de hospedagem próxima a Congonhas."
mar. de 2016,2,"Péssimo serviço. Dos poucos hotéis que não recomendo, tendo alguma qualidade ""estrutural"".","Ainda estou no hotel e está a ser uma aventura escrever esta crítica, pois a net é de péssima qualidade. Dos poucos hotéis que não recomendo, tendo alguma qualidade ""estrutural"" mas que presta um péssimo serviço aos clientes.  Vamos falar do menos mau e do bom, para não pensarem que nada se aproveita neste bloco de cimento.  Perto do aeroporto e com transfer/traslado gratuito para e do aeroporto.  Não é caro, mas a relação custo/benefício é péssima.  Quartos espaços, confortáveis e agradáveis. Mas com isolamento exterior sofrível, estamos no 11 andar e ouvimos o ruído do trânsito. Pior, consegue ouvir, incrível, as pessoas ""gritando"" na rua - quarto 1116.  Bom ar condicionado, mas se quiser dormir, tem que desligar durante a noite, pois ""ruidoso"" ""é o seu nome do meio"". Mas não se preocupe, vai continuar a ouvir o ruído do aparelho do apartamento de cima ou de baixo.  Razoável café da manhã, mas sinceramente, no Brasil e num hotel de quatro estrelas? Já vi muito melhor.  Tem uma academia e piscina semi aquecida (mas que por acaso, o aquecimento, estava em manutenção).  Isto é o bom... E o mau?  Parte já foi falado, muito ruído exterior, péssima net. Mas há pior?  Para mim foi fatal...  Você chega de Portugal (num farrapo moído e transpirado) depois de 02.15 + 03.00 + 02.30 + 04.00 + 11.30 + 01.30 + 01.30 + 00.30 horas (ónibus até Lisboa, despachar bagagem e espera no aeroporto, viagem até Paris, Transfer e espera em Paris, voo até são Paulo, Transfer malas e alfândega em guarulhos, Transfer guarulhos até Congonhas e percurso Congonhas até ao hotel (fomos à pé pois eram apenas 300/400 metros, mas o pior foi achar o hotel, pois o nome gigante que está na fachada é outro diferente e andamos rondando até descobrir o nome em letras pequenas nas paredes - fotos).  10.05 da manhã, saímos de casa às 09.25 do dia anterior - mais de 24 horas, você chega na recepção e você ouve a recepcionista dizer "" o check in é às 14, para entrar agora (03.55 horas antes) tem que pagar meia diária. Não 3 horas, nem 4 horas mas sim 12 horas. Mas pior, como a diária inclui café da manhã, e você não vai tomar meio café da manhã, você acaba por pagar muito mais de meia diária por 03.55 horas. A desculpa poderia ser que o quarto não estivesse disponível, não, o quarto estava pronto vazio e à sua espera.  Isto até pode ser legal (dura Lex sed lex) mas não é nada legal/simpático... Nunca mais ponho cá os pés e não recomendo.  Falta a net. Gratuita? É verdade mas além de ser péssima você tem que ficar reactivando de 6 em 6 horas, pois é gratuita por períodos de 6 horas - não entendi.  Mas o mais caricato é que só recebemos 1 acesso para Internet. Como a net era tão má só percebemos, esse facto, no segundo dia. Fui na recepção perguntar se só davam um acesso de Internet e a moça pergunta ""são duas pessoas no quarto?"".  É um facto que o quarto é duplo, preenchemos dois formulários no check in... Havíamos de ser quantos?  Liberaram um acesso para o segundo hóspede. A net continua péssima e já agora, no quarto temos 2 celulares e um computador...  Será péssima gestão? Má intenção? Maus funcionários? Não importa, nem quero saber.  Não volto, não recomendo...  Antonino de Barros, quarto 1116, estada de 18/20 Março."
mar. de 2016,3,Bom hotel já precisando de reformas,"O hotel é bom, mas a proximidade do aeroporto de Congonhas imprime alta rotatividade que causa desgastes prematuros as instalações e ao mobiliário. Já precisa de algumas reformas. Além disso, apesar do quarto possuir uma mesa de trabalho, não existe cadeira para utilizá-la."
mar. de 2016,2,Pontos negativos se sobressaem aos positivos,"Pontos negativos: check-in, check-out, ar-condicionado, tomadas e sistema do serviço de limpeza e frigobar.    Os sistemas de check-in e check-out do hotel são terríveis. Não há um sistema de espera e não há uma pessoa que receba os hóspedes na chegada. Para realizar o check-in e o check-out, a pessoa deve entrar em uma fila e aguardar em pé. As filas são piores do que de banco, o que eu considero um descaso com o hóspede. No meu caso, a espera pelo check-in demorou cerca de 55 minutos, pois havia apenas uma pessoa na recepção do hotel realizando os check-ins dos hóspedes que chegaram do aeroporto. Ao chegar a minha vez, fui muito mal atendido, sendo que o funcionário do hotel deixou de me atender e saiu por cerca de 10 minutos, voltando posteriormente sem dar qualquer explicação. No total, o check-in levou cerca de 1 hora e 20 minutos e o check-out cerca de 40 minutos. Nunca tinha presenciado algo assim. Uma sugestão é o hotel realizar um sistema de espera com uma recepcionista que atenda os hóspedes no saguão, anotando o nome ou o quarto, de forma que os hospedes possam aguardar sentados serem atendidos e não em uma fila.    O ar-condicionado é antigo e barulhento. Impossível conseguir dormir com ele ligado.    Não existem tomadas 110v no quarto.    Embora a limpeza do quarto seja boa, o sistema é extremamente incomodo para os hóspedes. Nos três dias que estive no hotel (inclusive do dia do check-out), por diversas vezes as camareiras, pela manhã, bateram na porta e tocaram a campainha perguntando se podiam arrumar o quarto. Quando não eram atendidas tentavam abrir a porta mesmo assim. Isso acontecia cerca de três a quatro vezes por dia. Ora, se o hospede está no quarto, por óbvio não quer ser incomodado e o serviço deve ser realizado em outro momento. Nunca vi algo parecido. Algo extremamente incomodo.    Outras observações negativas: Se escuta os aviões pousando e decolando de 5 em 5 minutos. O cofre não estava funcionando, mas foi consertado em cerca de uma hora. Não há uma cartilha no quarto sobre os serviços disponibilizados pelo hotel. Há no quarto um bloco de anotações, mas não há caneta.    Pontos positivos: Horário do café da manhã e transfer entre o aeroporto e o hotel.    Aos finais de semana o café funciona até às 11 horas.    Há transfer gratuito entre o aeroporto e o hotel e vice-versa de meia em meia-hora.    Outras observações: As instalações do quarto de casal são boas e o café da manhã, embora não possua uma grande variedade de itens, é bom."
mar. de 2016,3,"Boa localização, apenas.","Pertinho do aeroporto de congonhas e disponibiliza transfer gratuito a cada 30min.  Quarto amplo porém com um cheiro terrível.  TV de cubo, pequena e com poucos canais.  Banheiro com muito lodo, sujo.  Kits de banho composto por shampoo. condicionador e sabonete.  Possui secador.  Localizado ao lado de uma boate (som muito alto)."
mar. de 2016,3,Viagem a Trabalho,As instalações do hotel são bem antigas.  Porém é tudo bem limpo.  Cama e travesseiro bons e chuveiro ótimo.  Fiquei em um quarto virado para o aeroporto e depois das 6h da manhã não dormia mais por causa do barulho dos aviões decolando.  Peça um quarto virado para o outro lado.
mar. de 2016,4,Mais uma opção,"Hotel bem próximo ao aeroporto de Congonhas, com a facilidade de transfer gratuito entre ele e o aeroporto.  Quartos com ótimo conforto, espaçosos, banheiro bom e wi-fi de boa qualidade.  Pontos negativos para o café da manhã, fraco, com poucas opções, lotado de gente e consequentemente check-out bem demorado."
mar. de 2016,3,Boa localização em São Paulo,"O hotel não é ruim, mas não condiz com o nome e padrão da rede Blue Tree. Esperava um pouco mais de qualidade, requinte e qualidade no atendimento. O ar condicionado ainda é do tipo ""janela"", barulhento e antiquado. O atendimento dos recepcionistas, mesmo cordial, deixa a desejar em termos de agilidade. As instalações carecem de maior atenção. Os banheiros estão mal-tratados, os quartos precisam de melhor conforto e os carpetes estão precisando ser trocados. O ponto forte do hotel é a sua localização, próximo ao Aeroporto de Congonhas e o serviço de transfer é gratuito entre o Hotel e o Aeroporto."
mar. de 2016,5,hotel otimo para quem vai a trabalho,"hotel com boa localização para quem vai a trabalho devido a ficar perto de aeroportos e centros comerciais, opção de restaurante, academia, piscina, com quartos amplos estilo loft, as instalações deixam a deseja para rede blue tree."
mar. de 2016,3,Esperava mais,"A TAM nos hospedou neste hotel devido a perda de conexão de voo em decorrência do mal tempo. Como eles já estão acostumados com esse tipo de serviço, deveriam ser mais bem estruturados, pois formou-se uma fila imensa para o check in e poucas pessoas na recepção."
mar. de 2016,3,Hotel precisa de reformas e ajustes,"O hotel é bom, mas as instalações estão sofridas. O carpete dos corredores e quartos poderia ser trocado e as amenidades oferecidas poderiam ser de melhor qualidade. O atendimento é bom. Oferece van de e para o aeroporto, mas um motorista foi muito grosso. Pedi para esperar 30 segundos e quando voltei já havia partido. O café da manhã é bom. Mas existem outras opções mais baratas e melhores nas proximidades."
mar. de 2016,4,Bom!,Fiquei hospedado apenas uma noite por ter perdido uma conexão em Congonhas e a Gol me colocou neste hotel. O quarto foi razoavelmente bom. Gostei muito do café da manha e o atendimento. O hotel dispõe de translado gratuito para o aeroporto que fica a 3 minutos do hotel.
mar. de 2016,4,Bom custo benefício,"Fiquei hospedada neste hotel por três dias em janeiro de 2016. Eles oferecem translado do Congonhas para o hotel! Achei o quarto pequeno porém confortável. Muito bom o café da manhã, bem variado! Tbm gostei do atendimento!! Voltaria novamente..."
mar. de 2016,3,Bom custo beneficio,"O hotel em si não tem grandes atrativos, mas vale pelo preço e localização. O quarto é confortável, mas o ar-condicionado é muito barulhento e o Wi-Fi é péssimo. O café-da-manhã é bom e o transporte para o aeroporto de congonhas é bem vindo."
mar. de 2016,4,Muito perto do Aeroporto de Congonhas,"Escolhemos esse hotel para a volta do Carnaval por ser perto de Congonhas. Para sair do hotel, só de Taxi. Uber não vai até lá. Quarto e banheiro espaçoso. Ar-condicionado extremamente barulhento. Escutei a noite toda pingando água dele. Café da manhã bem variado. Voltaria, mas ficaria mais atenta ao ar-condicionado."
mar. de 2016,3,Hotel com preço acessível e transfer gratuito.,"Quartos razoavelmente confortáveis e sem barulhos apesar de perto do aeroporto, mas a recepção não muito simpática, um ótimo café da manhâ, mas a localização sem muitas opçôes nos arredores, academia boa."
mar. de 2016,4,"Boa localização, mas com pouco conforto e organização","Me hospedei no Blue Tree Congonhas para um evento da empresa a qual faço parte. A reserva foi feita com bastante antecedência e faltando poucos dias para me hospedar liguei para reconfirmar a reserva, que segunda a atendente, estava tudo certo, no entanto quando cheguei no hotel, meu nome não constava na reserva, eu grávida tive que ficar aguardando mais de 15 minutos para resolver o meu problema e ainda tive que pagar um valor maior do que o acordado no ato da reserva. O quarto que fiquei era bem pequeno. As janelas me deram muito medo, por ter o peitoral muito baixo e a mesma abrir muito. Tive a sensação de que a equipe não foi (ou não é) para receber muitas pessoas ao mesmo tempo."
mar. de 2016,3,Hotel de bom custo bebeficio,"Para quem precisa tomar outro voo no dia seguinte, este hotel atende ao que se propõe. Tem um café de manhã bom, quarto bom e silencioso, Wi-Fi grátis e existe um buffet a noite para viajantes que tiveram remarcação de voo. Dá para ir caminhando até o aeroporto de congonhas."
mar. de 2016,3,"Bom pela localização, porém sem muito conforto e organização","Localização do hotel é ótima, bem perto do aeroporto de Congonhas com transfers incluídos. Porém na hora do check in havia muitas pessoas esperando e todos demoravam uma eternidade, os atendentes não foram muito simpáticos e o quartos deixaram a desejar por ser dessa famosa rede, o ar condicionado fazia barulho a noite e as camas não eram muito confortáveis."
mar. de 2016,3,Poderiam melhorar,"Já me hospedei diversas vezes neste hotel e os quartos estão precisando de uma reforma. O aquecimento da piscina desse agosto continua em manutenção. Localização muito boa e café da manhã, incluso na diária, excelente. Quartos espaçosos e silenciosos apesar do aeroporto perto !"
fev. de 2016,4,Bom para conexões em Congonhas,"Hotel é de ótimo nível, estrutura boa para longas estadias, porém está um pouco desgastado.  O apartamento é enorme e dividido em cozinha, sala com ar condicionado e tv, escritório, banheiro e quarto com ar condicionado e tv.  Roupas de cama limpas, chuveiro e wifi ótimos.  Banheiro com secador e amenidades.  A cozinha tem geladeira, fogão e micro-ondas, porém não tem louça nenhuma.  Ar condicionado do quarto não funcionava e o chão de carpet estava molhado. Não reclamamos na hora, pois estávamos cansados, mas no outro dia e nos deram desconto na diária.  O hotel tem serviço de leva e traz do aeroporto de 15 em 15 minutos. O café da manhã é ótimo!"
fev. de 2016,1,Fraquíssimo...longe de ser um Blue Tree!,"Francamente...fraquíssimo hotel! Longe, mas muito longe mesmo do padrão Blue Tree que eu conhecia!  Recepção sempre lotada e confusa, funcionários rudes e sem educação (chegou ao cúmulo de um deles duvidar de mim quando no check out disse que não tinha consumido nada no frigobar. Quase que perdi a paciência!)  Área de lazer fica no nível da recepção, com privacidade zero.  Os quartos são péssimos...vou ser sucinto:  .Carpete fedorento e bem desgastado...cheiro de mofo por todo quarto.  . Ar condicionado de janela, extremamente barulhento e ineficiente.  . Camas com colchão antigo e molengas...me deram um quarto com 2 camas de solteiro.  . Banheiro precisando de reforma urgente, com piso descascado, chuveiro da década de 90 e espaço bem restrito.  . Internet boa e room service bem caro.    Como ponto positivo, oferece transporte gratuito para o aeroporto.    Café da manhã abaixo da crítica...falta zelo para com os produtos. Muitas coisas artificiais, sem gosto e com pouca variedade. Tem um croissant que vc não sabe identificar se é um tipo de pão ou um amontoado de massa cozida no ponto errado e extremamente gorduroso.    Diária bem cara pelo padrão oferecido, aproximadamente R$ 200,00 no fim de semana com as taxas.    Francamente...não sei como a Chieko Aoki ainda permite um hotel desses utilizar o nome da rede que fundou!    Não recomendo a ninguém! Até nunca mais!"
