Data da opinião,Nota,Título,Conteúdo
jan. de 2018,5,Gostei do atendimento,Funcionários muito educados. Meu quarto limpinho. Indico e a localização boa e tranquilo. Que tapioca maravilhosa no café da manhã. Willys manobrista otimo funcionário muito atencioso. No geral não tenho o que reclamar
dez. de 2017,3,Falta um bom administrador,"O Hotel é muito bom. Bem localizado, bem construído, quartos amplos e bem confortáveis. O problema é de gestão. O hotel fornece estacionamento, mas só com manobrista, e só tem um. Se chegam dois carros, um fica esperando. Quando cheguei no hotel, não pude entrar, fiquei parado na rua, pois a entrada estava lotada e só havia um manobrista. Não importa a hora, funcionam com o número mínimo de funcionários e o hóspede que espere, e espere e espere. Na recepção também só a uma pessoa atendendo e forma-s fila de hóspedes que ficam esperando e esperando.  O Bar fecha às 22:00 e se você quiser beber alguma coisa, fica só na vontade.  Parece que o hotel está em uma pequena cidade do interior, ou talvez seja essa a ideia do seu administrador - pensar pequeno."
dez. de 2017,3,Ótimo custo benefício,"Bom, vamos lá...  Assim q chegamos, nos deparamos com um quarto apertado e abafado.( nao recomendo o primeiro andar) apartamentos antigos) mas, serão reformados.  Em seguida, pedi p trocar para uma acomodaçao melhor... Pagamos pela troca mas, o preço foi muitooo justo e quando entramos no novo quarto, tivemos uma grata surpresa! Um quarto ENORME e lindo! Limpo, bem decorado.(adoramos!)  Ar condicionado nos dois ambientes do quarto e funcionava perfeitamente. Ficamos no quarto 409, caso alguém queira saber.  Vamos ao café da manha: muito bom! Nada fora do normal mas, esperava menos... Frutas da estaçao, sucos (estes, podem melhorar) tapiocas feitas na hora... Muito boa!  Uma boa pedida p quem nao quer pagar muito para se hospedar e ter um certo conforto.  Uma dica: façam a reserva bem antes da estadia, o preço vai valer muito a pena.  Ahh! Tem uma piscina bem na frente mas, nao usamos... Parecia boa!"
dez. de 2017,3,"Hotel bem localizado, mas não oferece opções de lazer para crianças.","Hotel muito bem localizado à beira-mar. Instalações razoáveis, apesar de não ser um hotel novo. Café da manhã razoável. Deixa a desejar no tocante às opções de diversão para crianças. Afora a piscina, hotel não oferece outras opções de lazer para a criançada."
dez. de 2017,4,Ótimo custo-benefício,"Os apartamentos são simples, limpos e bem confortáveis. O atendimento definitivamente é um diferencial. Todos os funcionários foram extremamente atenciosos, cordiais e profissionais. A localização é excelente no tocante à distância para outros pontos turísticos, contudo, a orla em frente ao hotel não oferece nenhum atrativo. O café da manhã é bem servido e variado. Foi uma ótima estadia."
dez. de 2017,3,Bom hotel,"Estive de 14 a 20 dezembro, hotel bom, com funcionários muito atenciosos, bela piscina de frente para o mar, porém com quarto antigo (no meu caso) ,e café da manhã muito simples pelo custo do hotel. ja a orla em frente é bonita, mas deserta e mal iluminada a noite."
dez. de 2017,5,Excelente.,"Estive no hotel na semana entre os dias 2 e 9 de dezembro. Hotel excelente. Fiquei num quarto triplo e o quarto era enorme, 2 ares condicionados, sofá de 3 lugares, 1 poltrona, mesa com 4 cadeiras, armário com cofre e cabides, banheiro com secador de cabelo. Room service 24 horas, atendimento super rapido e opções deliciosas, em especial o Hardman Praia. Café da manhã com muitas variedades. Hotel sempre limpo. Funcionários educados. Chuveiro maravilhoso. De frente para o mar. Supermercado Pão de Açúcar e shopping próximos, além de farmácias. Área da piscina q funciona até a noite e super aconchegante para ficar a noite, quando não ser quer sair. Eu amei o hotel, só precisa melhorar a Internet, pois , pelo menos no 4º andar não funciona."
dez. de 2017,4,Muito boa opçao,"Hotel confortavel e bem localizado, equipe muito prestativa e educada. Vale a pena passar alguns dias e usufruir da piscina, café da manhã e da vista belissima. Atendimento da recepçao muito cortez e bem seletivo."
dez. de 2017,4,Muito bom hotel,"Boa localização, excelente vista, equipe super educada e prestativa. Espaço do restaurante aconchegante. Café da manhã bom. Facilidade da empresa de passeios localizada em sua entrada.  Minha única queixa é com relação a manutenção do ar condicionado, que claramente não vê uma limpeza há tempo. Ao ser ligado jogava forte cheiro de poeira e mofo para dentro do quarto, causando desconforto. Iluminação fraca."
dez. de 2017,4,Tranquilidade e simpatia,"Hotel bem localizado para quem quer fugir da muvuca de Tambaú. Praia tranquila logo em frente, sem estrutura (exceto as cadeiras fornecidas gratuitamente pelo hotel, quando solicitadas), porém com sombra de frondosas árvores. Descobrimos que havia recomendação de não se entrar no mar, devido ao fato de suas águas estarem impróprias para banho. O hall de entrada impressiona, bem montado e espaçoso. O pessoal da recepção é muito atencioso, mas às vezes há falta de pessoal, o que acarreta filas e demora no atendimento, com apenas um funcionário para fazer o check out, check in, fornecer informações, etc...  nosso quarto, o mais básico, era confortável e espaçoso, porém algo escuro. Banheiro minúsculo e também escuro. Reclamei de uma lâmpada queimada, mas ele não foi trocada durante nossa permanência. Também havia um problema com o crivo da ducha, este foi trocado rapidamente.  Em nossa primeira noite, tivemos que suportar, durante algumas horas, o forte ruído de um gerador. Indagados a respeito, os funcionários da recepção informaram que havia um problema de queda de energia por excesso de demanda em alguns dias, durante o horário de pico de demanda, sendo o gerador ligado por prevenção. Nas demais noites ele não foi acionado.  Salão de refeições agradável para o jantar porém algo apertado para o café da manhã, quando um certo caos se instalava. Muita gente, barulho, itens do café mal distribuídos, estavam em diferentes lugares do salão, seria melhor se tudo que diz respeito ao café da manhã estivesse em um só local. Embora houvesse grande diversidade de pães e bolos, os sucos eram sempre os mesmos, o iogurte integral não foi reposto após a primeira manhã (só havia desnatado). As moças (titular e reserva, na folga da outra) que preparavam tapioca e omelete eram extremamente simpáticas e atenciosas, mas mal davam conta da demanda, era necessário permanecer em fila para ser atendido. Seria bem melhor se houvesse duas pessoas para atender a demanda, na hora de maior movimento.  Na frente do hotel, uma pequena piscina, cadeiras e mesas criavam um ambiente simpático, desfrutado por diversos hóspedes (inclusive por nós)  Próximos ao hotel, boas opções de restaurantes e um pequeno porém bom shopping center. Tambaú pode ser acessada a pé, bem como seu mercado de artesanato.    No período de nossa estadia (Novembro 2017) nos foi recomendado muito cuidado ao sair a pé à noite, pois estavam ocorrendo assaltos a pedestres. Acabamos optando, contrariados, por ir jantar de carro, mesmo quando fomos a restaurantes próximos.    Resumindo: o Hardman é uma boa opção para quem quer ficar em um lugar tranquilo, porém próximo a bons restaurantes e opções de compras. Seus funcionários são, sem exceção, muito atenciosos e prestativos, mesmo quando algo sobrecarregados."
nov. de 2017,3,Coisas básicas poderiam melhorar!,"O hotel fica na orla da praia de manaíra, um lugar bem tranquilo. A recepção do hotel é muito bonita, possui uma piscina logo na entrada de frente para o mar que também é bem bacana, mas o atendimento não foi ágil, o hotel está em reforma e tem uma “bagunça” de obra (no andar no qual fiquei hospedado)."
nov. de 2017,4,Confortável,"O hotel Hardmann fica a cerca 1,5 Km de Tambaú. As acomodações são confortáveis. O espaço para o Café da Manhã é um pouco pequeno e no horário proximo as 07h00 está sempre lotado. Tem preparo de tapioca e omelete na hora, mas acredito que deveria ter mais um funcionário nesse preparo para agilizar e assim esperarmos menos tempo"
nov. de 2017,3,Bom e limpo,"Hotel limpo, um pouco antigo, porém está passando por reformas. O quarto em que fiquei (105) ainda não foi reformado e é um pouco escuro, mesmo com as lâmpadas acesas. Banheiro apertado. Café bom, destaque para a simpática moça da tapioca. Um pouco distante da feira de artesanato (Tambau). A praia em frente não é muito frequentada e não tem estrutura (cadeira e guarda sol).  Pra quem não quer luxo, indico esse hotel."
nov. de 2017,4,Atendimento impecável,"O diferencial é o atendimento. Desde os atendentes da recepção, do bar, e as camareiras. Todos simpáticos, atenciosos, educados e prestativos. Os melhores quartos são os frontais, espaçosos e muito confortáveis. Os quartos laterais com cama king também são ótimos. Os quartos duplos são apenas razoáveis. O hotel conta com boa localização, em frente à praia, porém esta é ruim, pois recebe diretamente saídas de esgoto. Serve para caminhada e para tomar água de coco. O espaço da piscina é pequeno e sem privacidade, pois fica em frente à recepção, porém é bem agradável e com ótima vista da praia. Possui também um salão de eventos pequeno, mas confortável. O hotel também possui ótimos restaurantes próximos (indico restaurante Mangai e churrascaria Sal e brasa)."
nov. de 2017,3,Razoável,"A localização do Hotel é ótima, de frente para o mar, na praia de Manaira. O café da manhã é bem servido. Os funcionários são extremamente educados e receptivos, porém os da recepção são pouco resolutivos.  Enfrentamos alguns problemas que não conseguiram se resolver. Reservei 2 quartos por um site de reservas com alguns meses de antecedência. Quando chegamos ao hotel, tivemos a sensação que ficamos com os piores quartos. Paredes e portas sujas, móveis ralados. Parecia um depósito. A cama estava com lençol sujo e o banheiro cheirava mal.  Reclamamos 3 vezes com os funcionários da recepção, que ficaram de falar com a gerente para resolver. Das 3 vezes, nenhum dos funcionários parecia saber da nossa reclamação e a gerência, nem conseguimos conhecer. Conseguimos trocar os lençóis porque fomos conversar pessoalmente com as camareiras. Em nenhum momento nos foi proposto trocar de quarto.  Em uma das ocasiões nos foi explicado que o hotel está em reformas e compreendemos completamente isso, mas não pagamos mais barato e não deixou de ser nossas férias ( apenas um pouco mais frustradas).  Este ponto também nos incomodou. O hotel está em reforma, então em um dos dias ficamos sem água nos quartos por 2 horas, sem contar o barulho da britadeira constantemente em nossas cabeças o dia todo. O hotel deveria entrar em contato com os clientes e avisar sobre a reforma. Poxa, é uma escolha do cliente querer ou não ficar no meio dela.  No site de reserva, os quartos que reservamos possuía varanda. Os nossos não possuíam.  Acredito que uma das coisas que mais irritou foi ver os funcionários darem atenção e não resolverem NADA. Da a sensação que eles não estão ligando para os clientes e que somos reclamões. Aí chego aqui no TripAdvisor e eles estão tentando conversar com os clientes. Por que não resolvem quando estamos por lá?"
nov. de 2017,5,Hotel Hardman,"O Hardman é um excelente hotel para quem quer tranquilidade. Além disso, tem uma ótima localização , pois há shopping, supermercado e farmácias bem próximos dele.  E ainda , com uma vista maravilhosa para praia e o atendimento é muito bom! Toda área do hotel é bem limpa e organizada. Os funcionários são simpáticos e prestativos. Amei!❤❤"
nov. de 2017,4,Bem localizado,"Hotel é muito bom para o objetivo de passar o dia inteiro fora, chegar no final do dia e aproveitar a piscina e dormir com Otimo café da manha. Era exatamente isso que precisávamos.  Os funcionarios sao muito atenciosos e educados.  Eles tem serviço de manobrista  Recomendo."
nov. de 2017,3,Hotel razoável para descansar e curtir João Pessoa,"O hotel é localizado na Praia de Manaíra a beira mar e bem central. Tem um bom café da manhã com uma área ampla. O quarto que fiquei foi compatível com o preço que pagamos pois era bastante amplo. De dia o ar não rendia tão bem mas a noite ficava de bom tamanho. Cama grande e confortável. O problema ficou por conta do banheiro que exalava um cheiro de retorno de fossa. Tanto que quando entramos no quarto depois pedimos para trocar se não melhorasse o cheiro. Deixamos as portas e janelas abertas e a porta do banheiro fechada e o problema ficou bastante minimizado. A piscina é pequena para o porte do hotel mas não fez falta porque queríamos praia, O estacionamento é pequeno e complicado pois temos que entregar a chave para manobrista e quase sempre tinha que descer para pegar por conta da demora. O serviço dos funcionários foi bom eram simpáticos e atenciosos."
out. de 2017,4,Hotel com bom custo benefício,"É a segunda vez que me hospedo no hotel, possui um bom custo benefício e o café da manhã é delicioso!  O hotel é um pouco antigo, sendo que os banheiros necessitam urgentemente de reformas, são escuros e com box encardido. O quarto tem um ótimo tamanho, a equipe é muito atenciosa, a piscina de frente para o mar é um charme e o valor da diária é justo.  Pretendo voltar ao hotel em minha próxima ida à João Pessoa. Atende às necessidades de quem está a trabalho e, acredito, que também seja ótimo para quem está de férias."
out. de 2017,3,Mediano,"O quarto é grande e bonito, os colaboradores são gentil e educados, o café da manha é modesto, mais muito barulhento o business centre e junto aos quartos do 1º andar, o corredor fica cheio, fica difícil circular. mais pelo menos fica perto do Meg Shopping."
out. de 2017,3,Decepção Total,"Sempre vou ao nordeste e escolho hotel pela internet e em tantos anos foi minha primeira decepção. Pois eles do hotel não cumprem com o que prometem, foi reservado através da operadora CVC dois quartos com camas de solteiro, chegando lá so haviam dois quartos com cama de casal (no quarto em que ficou minha filha e minha neta) havia tbm uma cama box de solteiro no quarto em que ficou eu e meu filho adulto somente uma cama de casal que foi colocado após uma cama de solteiro estilo cama de hospital de ferro e com rodinhas na cabeceira. A gerente é uma pessoa que nem olha para os hóspedes, as recepcionistas é quem tem que falar por ela (um pessoal nada simpático). Elogios aos manobristas que sempre interagem com os hóspedes, o café da manhã seja sempre os mesmos ítens não muda nada todos os dias comendo.as mesmas coisas, funcionários do restaurantes muito bons também sempre cordiais. A piscina muiito pequena e sempre lotada sem condições assim como a acanhada academia e o salão de jogos. Ah! e a obra no hotel sempre muito barulho. Conclusão me decepcionei demais!!! Não paguei pelo que contratei!!!"
out. de 2017,1,Terrível!!!,"Zero , horrível tudo de ruim , incompetência , mau humor , extremamente perigoso enfrente dele na calçada, e na praia , até o serviço de limpeza de quarto ficamos sem. Se quer se incomodar se hóspede no hardman"
out. de 2017,2,Hotel fraco pelo preço que se paga,"Primeiro passamos mais de hora no check-in pelo fato de haver apenas uma funcionária na recepção. A fila só aumentava. Depois houve demora na entrega das malas no quarto. O atendimento do bar na piscina é deplorável. Você tem que esperar horas para chamar o garçom. Pedi um drink com álcool e o mesmo parecia uma vitamina de mamão. Pedi, educadamente, ao garçom que acrescentasse um pouco mais de vodka e o mesmo, sem se importar em agradar o hóspede, disse que não o faria porque a pessoa que preparou o drink colocou num copo muito grande e acabou ficando pouca vodka. Oi?Como assim? A pessoa erra e eu que pago?  Agora vamos falar do café da manhã... simplesmente TRÁGICO. Sem variedades, sem nada de mais para um preço tão alto que se paga numa diária.  Funcionários pouco prestativos. Piscina muito pequena. Atendimento péssimo. Sem chances de voltar a este hotel."
out. de 2017,4,Hotel agradável,"Hotel limpo, cama boa, banheiros limpos e água quente, café da manhã bem servido com variedades e comidas típicas feitas na hora. check in fácil sem enrolação a localização fica um pouco distante da feirinha de Tambaú necessário carro, Voltaria."
out. de 2017,3,Hotel mediano,"Bem localizado, cafe da manhã com boas opções , perto de bons bares e restaurantes, no bairro de Manaíra (um dos principais pólos gastronômicos de JP) porém praia é inadequada para banho - muito barrenta por sinal - além do mais ar condicionado do quarto apenas consegue esfriar tarde da noite e água quente do chuveiro não funciona maior parte do tempo, nos obrigando a tomar banho frio !"
out. de 2017,5,Amei,"Ótima localização, os funcionários todos muito prestativos; Cama maravilhosa, café da manhã muito bom, tem opção de tapioca feita na hora e omelete; No próprio hotel tem duas agências de viagens que vc pode escolher seu roteiro turístico."
out. de 2017,5,Muito bom,"Graças a Deus eu consegui disponibilidade no hotel de ultima hora, e fui muito bem atendida. Meu muito obrigada ao Marcos Vinicius  Os quartos foram reformados a pouco tempo, está tudo muito lindo, confortável. Quarto amplo, cama boa, banheiro amplo.  Atendimento, estrutura, café da manhã.. tudo muito bom!    Quero voltar a Jampa e com certeza ficarei hospedada no Hardman!!  Recomendo"
set. de 2017,4,Bom hotel,"Ficamos hospedados por 3 dias com 3 quartos reservados ! O café da manhã é muito bom, tem tapioca e omeletes feitos na hora, tinham uns estrangeiros no hotel e a moça da tapioca fazendo várias opções pequenas para eles provarem super educada e atenciosa ! O quarto era bom espaçoso porém tinha um cheiro de mofo! O local é tranquilo, a piscina é boa ! Não espero muito luxo mais o hotel é bom !"
set. de 2017,5,Todos deviam conhecer,"Eu viajei para João Pessoa,viagem de férias.  Amei o lugar  O hotel é ótimo. Todos muito simpáticos,acomodações excelente, café da manhã muito gostoso e diversificado.  Fiz passeios maravilhosos.tirei muitas fotos  e agora já estou com saudades."
set. de 2017,4,Bom café da manhã e hotel limpinho,"Hotel beira mar, fácil circulação, comércio perto, para quem gosta de correr beira mar pela manhã é excelente, pois o trânsito fica impedido, próximo do Mangai que é o restaurante mais conceituado da região, com café da manhã, almoço e jantar.  O hotel em si é antigo, a academia é precária, o salão de jogos está bem desfalcado, mas vamos mudar a rotina e aproveitar para curtir a natureza.  Tem uma piscina boa com deck para tomar um sol e curtir um barzinho.  Minha Família Lia e eu aproveitamos muito."
ago. de 2017,2,decepcão,"Bonito por fora e ordinário por dentro. Os quartos e os banheiros são péssimos!Academia não pode receber este nome, unica coisa boa é a localização Pelo preço pago com paciência você encontrara algo melhor em João Pessoa!"
ago. de 2017,5,Mega perfeito!,"Organizados, limpo, hotel top! Com certeza um dos melhores na orla. Bem localizado. Quarto amplos, colchão dos Deuses (rsrsrrsrr), as vezes queria ficar deitada nele de tão bom. A área de entrada simplesmente linda! Piscina ótima!"
ago. de 2017,4,O simples que é bom,"De modo geral um hotel que entrega o que se propõe a entregar. Boa acomodação e excelente restaurante. Área da piscina é próxima à recepção dos carros, em meio à manobristas e porteiros, o que certamente causa constrangimento ao público feminino."
ago. de 2017,3,Boa opção de hospedagem.,"Os funcionários são todos muito atenciosos, em especial duas moças que atendem no restaurante no café da manhã (Adriana e Clessia). Aliás, as opçoes do café da manhã são muito gostosas. Infelizmente, fiquei num quarto lateral e a vista era péssima (para um terreno enorme sem nada construído). O hotel está em obras desde março e, de acordo com um aviso na recepção os trabalhos acontecem das 10 as 18 hs mas, teve dias em que pude ouvir os operários trabalhando por volta de 7,30 hs da manhã. Isso foi meio desagradável. No quarto em que fiquei, o wifi raramente funcionava. A TV a cabo tem uma imagem ruim, dependendo do canal. A luz do banheiro é amarela e foi dificil me barbear com eficiencia. O hotel empresta cadeiras de praia, mas o guarda-sóis estão na sua maioria danificados e eles informam que não tem. Toalhas para levar para a praia são cobradas à parte.  A praia de Manaíra, em frente ao hotel é bem tranquila, porém, não possui quiosques e só há um carrinho na calçada, vendendo água mineral, água de coco e cerveja. Mas se quiser algo para comer, tem de comprar e levar para a praia, pois realmente não há quiosques, nem passam ambulantes. Achei bastante tranquila, porém, um ambulante me orientou a não deixar meus pertences na areia quando fosse tomar banho de mar, por questão de furtos, no entanto, realmente não tive a sensação de insegurança em nenhum momento durante minha estadia. Inclusive havia muitos casais de idade e grupos de senhoras idosas, aproveitando a praia tranquilamente. A praia de Tambaú, mais movimentada fica a uns 15 minutos de distancia a pé e dá pra alugar guarda-sol e cadeiras de praia, além de ter muitos quiosques, carrinhos e ambulantes vendendo de tudo.  A 400 metros do hotel tem o Mag Shopping, que é uma excelente opção para se jantar. O trecho é bastante tranquilo, mesmo à noite e dá pra ir a pé tranquilamente, sem problemas. As ruas são bem limpas. Enfim, foi uma hospedagem razoável. Para quem está mais interessado em curtir praia e usar o hotel só pra descansar é uma boa opção."
ago. de 2017,3,Bom,"Hotel com excelente localização, exatamente em frente à praia. Apartamento amplo e confortável. Bom café da manhã. Pontos negativos: o banheiro é muito acanhado. Tamanho completamente desproporcional ao do apartamento. A lâmpada no teto do banheiro (fluorescente compacta) estava no final da vida útil e ficava piscando. Pedi para trocar; até minha saída, não trocaram. No check out, o atendente perguntou se eu tinha alguma consumo do frigobar na noite anterior. Respondi que não. Imediatamente, ele chamou o boy e mandou verificar. Ora, ou pergunta para o hóspede e acredita na resposta; ou, não acredita no hóspede e manda o boy examinar. Foi extremamente deselegante."
ago. de 2017,5,Me surpreendeu positivamente!,"Estava receosa devido a algumas avaliações que li, mas resolvi arriscar devido a localização e fui surpreendida positivamente. Fiquei hospedada no andar reformado, o quarto era muito confortável, closet, banheiro grande com ducha gostosa. A luz pra nós mulheres que gostamos de maquiar não é legal, nem no quarto e nem no banheiro, tive um trabalhinho pra maquiar, em compensação tem um espelho grande 😍  Fui muito bem atendida no bar do hotel que tem umas promoções legais, mas o serviço de mensageiro deixou a desejar tanto no check in como no checkout, passei o feedback pro hotel que me respondeu com pedido de desculpas, de toda forma não foi nada que valha a pena relatar, não foi tão significativo. O que vale ressaltar é que tive uma excelente estadia."
ago. de 2017,4,Muito bom,"O hotel está localizado na orla de Manaíra, próximo ao MAG shopping  Os quartos são bem amplos, limpos e confortáveis.  O café da manhã é ótimo, com boas e variadas opções.  O serviço é bom também. Recomendo."
jul. de 2017,4,Superou as expectativas,"O hotel está muito bem localizado, próximo até mesmo de um shopping e da pizzaria hut , acomodação muito boa, as instalações são novas, o café da manhã razoavelmente bom, o ponto negativo é que não dá para tomar banho na praia que tem na frente."
jul. de 2017,3,"Promete, mas nem sempre cumpre","O hotel está em Manaíra, um tiquim mais afastado do burburinho de Tambaú, aonde se chega em poucos minutos a pé. O quarto é confortável e o café da manhã é bom, com boas opções. A internet funciona bem. No entanto, o hotel promete algumas coisas que não cumpre: nem sempre tem gente atendendo no bar da piscina (que é menor que na foto), a sauna não funciona, a sala de ginástica é bem para inglês ver, o bar e o restaurante, por fim, fecham muito cedo. Esqueça a possibilidade de beber algo no hotel, fora do quarto, depois das 22h. O atendimento varia conforme o serviço: muito atencioso no café da manhã, simpático mas nem sempre eficaz na recepção, intermitente no bar."
jul. de 2017,2,Custo beneficio incompatível com o hotel,"Estou hospedado num quarto térreo, barulhento, com forte e constante cheiro de mofo.A gerencia tem a mesquinharia de cobrar uma taxa para se usar toalha na piscina do próprio hotel. A praia em frente é imprópria para banho."
jul. de 2017,5,"Boa localização, comida e limpeza","Ótima localização, bom atendimento, limpeza e comida muito boa. Hotel bonito, quarto sempre bem limpo. Bom café da manhã e ótimas opções de refeições. Restaurantes bons próximos. Ótimo para quem vai a viagem, e precisa de um local bom para descanso. A estrutura para lazer não é muito interessante, mas a cidade é maravilhosa!"
jul. de 2017,2,Custo benefício ruim,"Passamos o final de semana neste hotel , já estivemos outras vezes em João Pessoa, com certeza este foi o pior hotel Pagamos por uma Suíte Júnior , fomos colocados em um quarto no fundo do hotel , cheirando a mofo , cortinas com blackout caindo aos pedaços , cama de casal não havia e tive que pedir por duas vezes para ao menos unirem as duas de solteiro. Móveis sujos , frigobar com absolutamente quase nada ( água , cerveja , dois refrigerantes ) e apenas um pacote de bolacha. Cardápio para serviço de quarto não havia. Quando pedimos levou mais de uma hora para chegar. Nosso transfer , segundo a operadora , deixou aviso do horário na recepção porém não fomos avisados Café da manhã com poucas opções pelo que se paga , mesas mal arrumadas , o café vai até as 10:00 h , mas 9:30 já está tudo acabando. A localização é boa e os funcionários até são simpáticos e educados porém a estrutura não ajuda. Enfim existem opções bem melhores"
jul. de 2017,4,Um hotel bem localizado,"O hotel em sim não tenho muito o que falar bom atendimento, pessoal cordial sempre, bem localizado, uma praia sem muitos atrativos mais mesmos assim pra quem vai utilizar o hotel apenas pra dormir e tomar café da manha esta bom, afinal ferias é pra curtir passeios e não hotel."
jul. de 2017,5,Muito bom,"Hotel com boa estrutura, a Praia não é própria para banho, mas é ótima para corridas matinais, localização é ótima (perto de um shopping, da feira de artesanato), os quartos são limpos, só achei o banheiro um pouco pequeno, os funcionários do hotel são bem receptivos e solícitos. Destaque especial para o café da manhã, com várias opções. A funcionária Clessia que chamou atenção com o seu carisma e um jeito especial de tratar cada hóspede, sem contar que faz uma tapioca e um omelete divinos. Dica: não deixe de experimentar a tapioca de coco fresco com leite condensado, simplesmente perfeita. Voltaria mais vezes."
jun. de 2017,3,Um hotel de padrão médio numa praia sem atrativos,"O hotel é de padrão normal, há quartos já reformados e outros em reforma. O problema maior é que a praia em frente ao hotel, chamada Manaíra, não tem atrativo nenhum para o turista, não tem bares no calçadão da praia. Os bares e restaurantes existem aos borbotões na praia vizinha e mais central, a famosa Tambaú. Ficamos num apartamento dos renovados, mas a iluminação do quarto é péssima, não tem luz central no teto, só dois fracos abajures nas laterais da cama de casal. À noite a fraca luz não dá para ler nada, nem para achar algo na mala."
jun. de 2017,5,Otimo,"Quartos bons , espacosos e bem decorados. Localizacao boa , pprem a praia em frente eh impropria p banho . Tem q andar ate o Tambau .mas isso nao eh problema, eh. Agradavel . Gostamos muito de tudo . Cafe da manha excelente"
jun. de 2017,4,Hotel é bom.,"O hotel tem uma boa estrutura e um bom atendimento, o quarto em que ficamos tinha um ótimo espaço de frente pro mar. O hotel se encontra em reforma, então tivemos alguns problemas com barulhos e o café da manhã é gostoso mais com poucas opções. Tem uma excelente localização e possui estacionamento com serviço de manobrista. Tem um bom custo beneficio."
mai. de 2017,5,Hotel Muito Bom!,"Já fiquei hospedado algumas vezes em João Pessoa e nunca conseguia me hospedar no Hardman Praia Hotel. A espera valeu a pena pois o hotel é muito agradável. Já na recepção fomos muito bem atendidos pelos atendentes e o ambiente é muito requintado e moderno.  A área da piscina é muito bacana e você tem a vista para o mar que é só atravessar a avenida e está com os pés na areia.  O café da manhã é maravilhoso com opções de frutas, cereais, várias opções de pães e bolos, omelete e tapioca feitinha na hora. Muito bem servido e as mesas sempre limpas e funcionários sempre atenciosos e educados limpando e repondo tudo.  O quarto é bem espaçoso e muito limpo e organizado. A única ressalva foi o apartamento que eu não achei que condiz com a estrutura e porte do hotel, pois apesar de ser bem dividido e espaçoso o banheiro é bem pequeno, apertado e antigo apresentado inclusive vazamento no box e a pia entupida (se bem que o hotel está em reforma mas não indico os apartamentos da categoria standard) procurem se informar sobre as categorias que são 8 no total e eu fiquei na categoria mais simples pois utilizei a Coobrastur.  O hotel tem área de brinquedos e jogos, manobrista, wi-fi, serviço de quarto 24 horas.  A localização do hotel é muito boa e fica bem central próximo a shoppings, farmácias e bons restaurantes e bares, além de estar perto da feirinha de Tambaú.  Eu indico o hotel e voltarei para me hospedar lá novamente em outra categoria para poder dar uma nota 10 ao hotel."
mai. de 2017,4,Bom custo benéfico !!!,"O hotel 04 estrelas frente praia, a 1.6 km da praia de Tambaú (feirinhas, bares e barracas de praia). 400 metros do MAG Shopping. Quartos grandes e bem arrumados, café da manhã muito bom com muita variedade. Areá interna climatizada e bem espaçosa, estacionamento com manobrista. Pontos Negativos: Achei o hotel muito financista. R$ 7,00 para empresta no quarto um prato, garfo e faca. R$ 3,00 por toalha na piscina. R$ 12 uma long neck de cerveja na piscina. Banheiro pequeno, escuro e com iluminação insuficiente."
mai. de 2017,3,Hotel é Bom!,"Estive com a minha família de férias por uma semana no hotel e por trabalhar no ramo tenho um olhar mais crítico em relação alguns pontos, mas o hotel é bom.  Localização - fácil acesso para andar a pé, shopping na mesma calçada, praia em frente e várias facilidades no entorno (restaurantes, lojas, farmácias, mercados etc).  Café da Manhã - Sensacional, várias opções de pães, bolos, sucos, além de estação de omelete e tapioca... Como eu amo tapioca e omelete, foi perfeito... Além das opções, a limpeza e reposição dos itens excelente.  Atendimento - excelente, os funcionários simpáticos e muito prestativos. Eu precisei de gelo por vários dias e todos os dias me concederam cortesia, em qualquer hotel em SP cobrariam uma taxa. A internet não estava funcionando muito bem no nosso quarto e concederam um repetidor de sinal durante a estada.  Estrutura Hotel - O hotel possui um lobby grande, área de piscina, jogos bem legal e estruturada. Os apartamentos possuem um espaço bom, somente o box do banheiro é pequeno, se a pessoa for um pouco maior irá bater os braços no box ou na parede. Em relação alguns pontos de melhorias são detalhes de manutenção, principalmente por ser um hotel de praia, o degaste é maior e requer mais atenção.  O cofre ainda é aquele antigo que precisa de chave, mas somente em alguns apartamentos.  Recomendo o hotel principalmente quem vai com criança.  Espero voltar na cidade, pois é linda."
