Data da opinião,Nota,Título,Conteúdo
jul. de 2014,3,Boa relação custo benefício,"Só tinha um cobertor e dois travesseiros, sendo que o quarto comporta até três pessoas.Deveria ter mais um cobertor e mais um travesseiro. Toalhas ruins e velhas. O chuveiro é fraco. Poderia ser melhor. Bom café da manhã, boas instalações, boa localização.    Felipe Santos."
jul. de 2014,3,Ibis Budget - você sabe o que vai encontrar,"Quando você escolhe um hotel da rede Ibis você sempre sabe o que vai encontrar. Com o padrão Budget não é diferente. Você opta por um hotel econômico, vai ter boa cama para dormir e um bom chuveiro para o banho. Nada muito além disso. O quarto é pequeno, assim como o toilette. Vale para viagens curtas e de preferência para negócios. Não é um hotel para a família se hospedar, pois possui infraestrutura bem básica. Sobre a localização é bem central, vale para os compromissos próximos e no Centro de São Paulo (que fica distante da parte badalada da cidade). Possuem serviço de café da manhã, que mantém o padrão econômico do hotel, mas atende às necessidades e também uma pequena loja de conveniência que abusa dos preços, mas possui várias opções para uma emergência."
jul. de 2014,4,Funcional,"Padrão ibis sem surpresas. Preço razoável,excelente localização. Dica: café da manhã nas padarias próximas e final de tarde no Bar Bhrama, pertinho do hotel.  Metrô pertinho.  Pra quemdeseja fazer compras na 25 de março,dá pra ir a pés."
jul. de 2014,4,Custo-beneficio bom e otima localização,"Ideal para compromissos, bem localizado próximo ao metro republica e um hotel padrão Ibis. O quarto é pequeno, mas a cama era confortável, o banheiro é pequeno mas atende todas as necessidades. A noite, a região não é aconselhável a sair."
jul. de 2014,4,Bom e barato,"A rede de hotéis Ibis oferece o necessário para uma boa noite. Ambiente limpo e conforto na medida certa. Os quartão são bem pequenos, mas pelo custo-benefício vale muito a pena além de serem super práticos."
jul. de 2014,3,padrão ibis,"O bom dessa rede é você saber o que esperar. Todos os hotéis são praticamente idênticos, sem frescura e oferecendo um nível de conforto na medida.  O que faz sua tarifa ser mais barata é a localização, anda-se um pouquinho até o metro e não há muito o que fazer nos arredores."
jul. de 2014,3,Bom custo-benefício,"Bom para passar uma ou duas noites... é bem pequeno, tem pouco espaço para bagagens e a cama não é muito confortável. A pia do banheiro (que é bem pequena) está no espaço do quarto... o vaso sanitário e a ducha estão em cubículos individuais dentro do quarto, tudo bem apertado, mas também prático. Não existe armário para roupas, apenas um varão com cabides. As paredes deixam passar o barulho do quarto vizinho. Não há frigobar, e o único ""luxo"" é uma pequena TV de LCD com alguns canais disponíveis. Não aconselho a pagar pelo café da manhã, é bem fraco, não tem muita variedade. A área do café da manhã também não é muito agradável. É preferível sair pelo centro de São Paulo e tomar um café da manhã em uma padaria. Quanto ao atendimento dos funcionários a maioria foi bem educada com algumas exceções."
jul. de 2014,4,Prático,"Hotel bem localizado com um serviço eficiente e um bom padrão de limpeza. Quem procura um hotel bem localizado, cama confortável, limpo e eficiente, esse é o lugar. O café da manha tem preço justo e vale a pena. Só acho que deveriam haver mais recepcionistas, pois a única demora que tive foi em fazer meu check in."
jul. de 2014,3,Para passar a noite,"Se o seu objetivo for apenas passar a noite, pagando uma diária camarada, o hotel corresponderá às suas expectativas. Mas não espere nada além disso! O atendimento deixa a desejar. Quando cheguei, não havia roupa de cama e toalha. Solicitei na recepção e demoraram mais de 3 horas para levar."
jul. de 2014,3,Médio,"Preço muito bom, porém poucos serviços. Quarto com banheiro separado, o que tira um pouco a privacidade. Café da manhã com poucas opções de escolha, mas gostoso.Mas o atendimento foi bem bom também. Localização bem central, mas rua algo perigosa."
jul. de 2014,4,Precisa de uma TV melhor e mais canais,Gostei. Porém achei caro. Precisa melhorar a TV. Não permite regulagem e adequação da imagem. É muito pequena. E tem poucas opções de canais. Um hall de espera seria bom ter enquanto se espera para o check-in. No site diz que tem Tótem do lado de fora onde se pode fazer o check-in. Isso não tem nesse Ibis da São João.
jun. de 2014,2,Ótima localização para períodos curtos,"O hotel tem ótima localização, bem no centro. Tem também todas as facilidades de um hotel Ibis.  Porém não existe conforto. Os quartos são apertados, bem apertados. Para 1 ou dois dias está ok.  Mas do que isso não vale a pena."
jun. de 2014,3,Econômico demais para o preço que vem cobrando.,"O estabelecimento é bem agradável por fora, tem muitos apartamentos e a recepção é rápida. O custo já não é um dos melhores, enquanto o Novotel Jaraguá cobra em média R$199 a diária, o Ibis Budget (que nem copos disponibilizam nos quartos) cobra R$145. A acústica é ruim, as toalhas ainda carregam etiquetas do Formule 1. A experiência é agradável, a cama e os travesseiros são de boa qualidade, porém o quarto não vale o que se é cobrado. O café da manhã é vergonhoso, o valor de R$11,00 é bem pago mas a qualidade do que é servido é ruim. O pão estava duro e os frios não tinham aspecto de frescos, bolos e salgados lembravam os empatados nas padarias e mercados de bairro. Eu voltaria e recomendo para quem precisa passar uma noite e depende de uma boa localização. Espero que este conceito ""low cost"" seja respeitado como em todos os Ibis Budget de todo o mundo, porque pagar R$140,00 para um quarto que não me proporciona nem um secador de cabelo foge demais do conceito ""super econômico"""
jun. de 2014,5,Muito bom,"Muito bom ficar nesse hotel vale a pena , simples , sem burocracias  Facil localizacao , hotel limpo confortavel enfim qdo viajo minha primeira opcao eh buscar o ibis buget para me acomodar .. Parabens"
jun. de 2014,5,Ótima surpresa,"Ótima hospedagem. O hotel é muito bonito, limpo e o atendimento foi ótimo. O quarto é pequeno, mas é bastante agradável, cama confortável, edredom e travesseiros muito bons. O box de banho é apertado, mas o chuveiro é ótimo e a água sempre bem quentinha, assim como a da torneira da pia. Tudo muito limpo, e o serviço de limpeza passa todos os dias (opcional). Não tive problemas com ruídos de outros hóspedes. Por acaso, fiquei no 9º andar, de modo que a vista era muito boa. Os elevadores funcionavam o tempo todo. Andei a pé na rua à noite algumas vezes e não tive nenhum problema. Duas estações do metrô próximas. Com certeza hospedaria-me lá novamente."
jun. de 2014,3,Bom custo-benefício,"O Hotel é simples, mas resolve bem o problema de quem necessita hospedagem por curto período. A localização dos hotéis dessa rede é sempre boa, geralmente são limpos e os quartos silenciosos. O café da manhã tem apenas o essencial, mas também resolve o problema de quem tem pouco tempo para procurar alternativas melhores (e mais caras) fora do hotel."
jun. de 2014,4,RECOMENDO,"Bem localizado, próximo ao Centro, 25 de março, Santa Ifigênia, Praça Republica. Ótimo Custo benefício, só é perigoso à noite, devido a pouco policiamento mas durante horário comercial é muito movimentado. Tem restaurante, metrô, tudo perto."
jun. de 2014,4,Hotel econômico e bem localizado,"A rede Íbis Budget oferece o suficiente para uma estadia rápida e econômica. Os quartos são bem pequenos, mas bem limpos. Esse é bem localizado, próximo à estação de metrô, ao Centro da cidade, do bairro Bom Retiro, da Galeria do Rock, Santa Efigênia, da Rua General Osório (GO com tudo para motos)."
jun. de 2014,4,Ótima relação custo x benefício,"Ótima relação custo x benefício. Sabe aquele famoso bom e barato, pois é esse é o IBIS Budget Av. São João, mas não crie muita expectativa afinal o conceito do hotel é econômico, portanto não dá pra exigir alguns confortos habituais de hotéis acima de 4 estrelas."
jun. de 2014,4,Muito Bom,"Bom atendimento, e boa localização, limpeza e recepção rápidas e eficientes , ....... educação e apresentação dos funcionários é boa .... estacionamento, no local facilita muito a segurança e resguardo dos pertences"
jun. de 2014,3,Ainda Pode Melhorar,"Acho que no quesito limpeza o hotel deixa a desejar desde a entrada, que logo pela manhã estava com muita sujeira na porta.  Durante os 3 dias da minha estadia, as toalhas de banho apresentavam um aspecto de envelhecidas e não pareciam totalmente limpas. Já precisam ser trocadas.  Mesmo com a limpeza do serviço de quarto, vi que o chão ainda acumulava poeira e parecia não ter sido varrido direito.  Não entendi até agora, o porquê dos hotéis Budget não acumularem pontos para os clientes do clube fidelidade. só porque ele é da linha econômica?  Não concordo! Estamos pagando um valor e de qualquer forma estamos dando preferência a um hotel da rede. Poderia acumular pontos, mesmo que seja uma quantidade pequena de pontos."
jun. de 2014,1,Péssima limpeza e carro riscado no estacionamento,"Quando cheguei a cama de cima do quarto estava totalmente desarrumada e suja, com os lençois revirados e o pior, meu carro foi riscado no estacionamento, não consigo falar com o hotel para tomar as providencias."
jun. de 2014,3,Custo x benefício e Localização,"É o padrão Ibis Budget encontrado pelo mundo. Quarto pequeno, mas bem limpo. Bom café da manhã, com algumas opções de frutas, pães, embutidos, etc (o café geralmente não é incluído na diária). O hotel fica no centro da cidade, com estações de trem e metro nas cercanias."
jun. de 2014,5,Lugar maravilhoso!,Seria interessante se a parte do chuveiro fosse no mesmo espaço do vaso sanitário e ainda houvesse chuveirinho. Atendimento no balcão muito bom! Alguns atendentes se destacam na excelente atenção. Café da amanhã é maravilhoso.
jun. de 2014,1,Falta de limpeza e carro riscado no estacionamento,"Fiquei hospedado no hotel Ibis Av. São João em São Paulo e tive uma péssima experiência. Além de quando chegarmos, a cama do beliche de cima estar totalmente desarrumada, com um pelo em cima (conforme foto), o pior de tudo, no estacionamento do hotel riscaram o para-choque do meu carro (conforme foto em anexo). Só fui perceber no dia seguinte quando cheguei em casa. Na correria do check-in acabei não conferindo o carro na saída, mas quando deixei o carro não havia esse risco no para-choque."
jun. de 2014,4,"Bom custo benefício, padrão íbis.","Estive nesse hotel ainda quando era Formule 1, e era um bom hotel, com ótimo custo benefício. Os quartos são simples, padrão íbis, mas bem arrumados e limpos. A localização é bem no centro de são paulo... a área pode ser um pouco estranha à noite, mas basta ficar atento!"
jun. de 2014,4,Estadia perfeita!,"Gostei muito do hotel e por ser um hotel econômico ficou dentro das minhas expectativas. Hotel organizado e limpo todos os dias, muito bem localizado, o café da manhã bom e tudo funcionou perfeitamente. Só uma reclamação, as toalhas de banho são pequenas."
jun. de 2014,4,Excelente serviço,"Gostei da minha estádia no Ibis Budget !  Para quem está procurando o menor custo beneficio lá é excelente.  Os funcionários são atenciosos e prestativos, o café da manhã é maravilhoso.  Os quartos são pequenos, mas aconchegantes e limpos. Tem serviço de camareira e troca roupas de cama e banho, limpeza do quarto e troca de amenities. O chuveiro é excelente e tem água quente na torneira também o que é excelente para os dias frios.  Para quem quer fazer compras tem tudo pertinho, Metrô República fica á uns 6 minutos do hotel, 25 de março e Santa Efigênia atrás 5 minutos a pé !  Gostei muito e voltarei a me hospedar no hotel.  O único ponto ruim é que quem faz parte do Clube Accor, não pode registrar pontuação no Clube por se tratar de uma rede super-econômica !"
jun. de 2014,5,Excelente custo benefício,"Hotel bem localizado, local seguro, prático, bom atendimento. Excelente custo benefício. Café da manhã bom. Para quem precisa ficar proximo do centro é uma excelente opção. Quartos limpos e para quem não é fumante, solicite quarto não fumante."
jun. de 2014,3,Quartos super econômicos,"Fomos passar lua de mel em Monte Verde e decidimos estica-la em SP. Escolhemos o ibis budget mais pelo custo  /benefício. Os pontos fortes são a razoável proximidade do metrô da República e de pontos turísticos como a rua 25 de março, Mercado Municipal e a feira da liberdade. O valor também é bem razoável e não inclui o café da amanhã (que é barato considerando a quantidade de alimentos disponíveis e a variedade). Só fica um pouco mais longe da área mais gastronômica de SP, como Jardins e Pinheiros. Os quartos são bem pequenos e não tem telefone e frigobar. São poucas as toalhas e sabonetes disponibilizados para os hóspedes e não tem banheiro, mas uma porta dentro do quarto onde se entra e tem um vaso sanitario e outra onde tem um chuveiro (separados e a pia é no próprio quarto). A cama é confortável. O aquecedor não funciona muito bem e não tem serviço de quarto. Por isso, no hall do hotel há um setor pequeno de conveniências onde vende de tudo, desde pipocas de microondas até frutas, bebidas e lasanhas congeladas (preparadas no microondas do próprio hall do hotel). O estacionamento é pago e custa R$ 15,00 a diária. Recomendo para quem não busca muito luxo, mas apenas um lugar onde possa descansar das atividades da viagem que houver planejado."
jun. de 2014,4,Preço e limpeza,"Os quartos do hotel são limpos, banheiros também, a localização é central fica muito fácil pra se locomover, tanta a pé como de taxi ou metro.  café da manhã não vale o que se paga, péssimo… não a variedade e não é nada saboroso.  Mas vale a hospedagem."
jun. de 2014,4,Bom custo benefício,"Achei o quarto bom pelo preço, a localização era ótima, bem central, mas meio perigoso de andar a pé a noite, cama boa, a tv não pegava bem nenhum canal, e o banheiro do quarto com certeza não tinha sido limpo depois que o outro hóspede saiu."
jun. de 2014,3,Prático,"Para quem vai passar a maior parte do tempo passeando, um hotel bem funcional. E melhor, bem no Centro da capital paulista. Para os que não se importam com a quantidade de recursos oferecidos, pois irão se alimentar e passear bastante pela capital, usando o hotel realmente para descansar."
jun. de 2014,3,Pensa numa QUEBRADA!,"O Bairro à noite é simplesmente uma FRIA. Porém, pra quem vai fazer programas diurnos, fica pertinho da estação de metrô República, o que certamente é uma mão na roda. No dia em que eu estava hospedado era a data de Brasil x Croácia, então naturalmente o lugar estava cheio. Os atendentes não falam inglês fluente, mas se esforçam pra ajudar. Sobre o quarto, nada que desabone, pedimos andar alto e fomos atendidos. Recomendo pra pessoas de mais idade, que não vão sair ou andar de noite. Após as 20h, NEM PENSAR."
jun. de 2014,5,otimo,"hotel com boas acomodaçoes, proximo aos locais de meu interesse. preço razoavel com otimo serviço de atendimento contando tambem com atendimento de taxis que traz mais segurança para nos hospedes geralmente necessitados deste serviço"
jun. de 2014,3,Custo Benefício,"Bom custo Benefício, formação do quarto incomoda(área de banho e vaso separados) o chuveiro esquenta quando quer e a internet caí o tempo todo. Mas de maneira geral o custo benefício é bem razoável, o que torna os problemas toleráveis."
jun. de 2014,3,Boa,BOA ESTADIA - CAFÉ DA MANHA PODE SER MELHORADO E ESTACIONAMENTO TEM QUE SER INCLUSO NA ESTADIA  Boa estadia - café da manha pode ser melhorado - o estacionamento tem que ser incluso na estadia e o site da avaliação tem que aceitar Letras Maiúsculas
jun. de 2014,4,"Bairro perigoso, mas é um hotel barato!","Esse hotel tem um ótimo preço, quartos simples e uma pequena loja na recepção que vende comida e bebida. Super prático caso não queria sair pra comer! O hotel fica perto da estação de trem Republica da linha 3! Ponto negativo é que o bairro é bem feio, a noite é aconselhável nao andar pela regiao, bem perigoso."
jun. de 2014,4,Boa localização e serviço satisfatório.,Hotel tem boa localização. Prático para dormir e pra quem pouco fica no quarto. Único problema é que os quartos tem pouca proteção acústica e se ouve tudo o que os outros hóspedes falam nos quartos vizinhos.
jun. de 2014,2,Limpeza a desejar,"O hotel não coloca sobre-lençol , usando diretamente o edredon, que aparentemente não é lavado na troca de cada hóspede. o edredon que usei estava sujo.  O hotel deveria utilizar sobre-lençol limpo a cada hóspede."
jun. de 2014,2,Péssimo hotel,"Cama desconfortável. toalhas sujas, banheiro com bastante odor, mofo no teto do banheiro, tv sem funcionar entre outros problemas. Realmente minha hospedagem foi péssima e não recomendo o hotel a ninguem"
jun. de 2014,5,òtima exp,"Adorei a acomodação do hotel. Não é tão espaçoso, porém é bem limpo e organizado! Excelente para poucos dias. Peguei o quarto para casal.    O bom do quarto de casal e que além da cama do casal tem uma cama de solteiro acima."
jun. de 2014,4,Economia no centro de SP,"Nas viagens econômicas o IBIS Budget em preços ótimos. Quartos são limpos, apesar de serem bem pequenos, tem o banheiro desmembrado em três, o preço vale a pena. Uma pena é que no valor da diária não está incluído o café da manhã, mas oferece opção de comprar o café da manhã completo ou simples separado. Está bem localizado no centro de SP no largo do Arouche, próximo ao comércio, bares, shoppings, restaurantes, 25 de março, galeria do rock. A internet é livre e bem rápido. Tomar cuidado com a segurança pois não há controle na portaria de quem entra e sai."
jun. de 2014,3,Razoável mesmo,"O que deixou a desejar foi a limpeza e manutenção do hotel.  Os carpetes dos corredores estavam muito sujos. O banheiro possuia azulejos encardidos. Atrás da porta do quarto parecia que havia dias que não era limpo. Havia amontoados de poeira.  Infelizmente não encontrei nesta unidade o padrão Ibis que costumeiramente encontro quando me hospedo na rede (conforto, limpeza e comodidade).    O conforto é suficiente para quem pretende ficar poucos dias e vai ao hotel só para dormir.  Apesar dos contras indicados o hotel tem boa localização próximo ao metrô."
jun. de 2014,2,Somente para uma noite,"O hotel Ibis categoria econômica que é o caso do Budget, é muito econômico.  O quarto é muito pequeno. Com uma cama de Casal e uma beliche de solteiro, o espaço é bem reduzido. O baneiro é separado em 3 partes. O box minúsculo, uma pia dentro do quarto e a privada em uma portinha que parecia um armário. Recomendo este hotel somente para quem não procura o mínimo de conforto. Para poucas noites ele pode quebrar um galho.  É igual a um albergue. O serviço de lanchonete, somente vende pipoca, lasanha, comidas que vão ao microondas, não possui restaurante, somente um pequeno refeitório para servir o café da manhã. O café da manhã pareceu ser bom, minhas colegas de quarto gostaram, eu não comi.  Fica bem localizado. Para quem vai andar de metrô, a estação mais próxima, a República fica a 1 km do hotel dá uns 5 minutos de caminhada.  Quartos barulhentos, se ouve tudo dos corredores e dos quartos aos lados.  Mas pelo preço da tarifa o custo benefício até não está tão ruim."
jun. de 2014,4,Melhor custo benefício no centro de SP,"Bom quarto e excelente café-da-manhã. Bem no centro de SP, próximo ao metrô, ônibus, táxi. Apenas a beliche, do quarto triplo, é bem estreita. Só faltou um frigobar para ser um hotel 5 estrelas-executivo!"
jun. de 2014,4,Serviço essencial,"Fiquei no Hotel ibis São João para poder conhecer São Paulo e tive uma ótima noite de sono. O hotel oferece um serviço essencial de cama e café para quem precisa viajar a negócios ou a lazer por um curto período de tempo. O quarto estava limpo e o wi-fi funcionava bem. Café da manhã simples, porém muito bom. Em relação à localização, fica perto de bares e restaurantes, e não muito longe do centro comercial da 25 de Março. Anda-se um pouco ao metrô, mas a caminhada é tranquila. Como os hotéis ibis possuem o mesmo padrão em qualquer lugar, as minhas expectativas foram atingidas. É um hotel o qual eu voltaria a me hospedar."
mai. de 2014,3,Razoavel...,"O mais engraçado que o Ibis é padrao ne! Mas esse tem o quarto pequeno, banho separado do sanitario, sem telefone no quarto pra falar na recepçao tem que ir ao corredor se quiser ligar, putzz economia de telefone?!O ponto positivo que fica bem no centro proximo de varios locais mais procurados, e tem um ""bar"" onde vende comidinhas rapidas que sao preparadas em microondas. Entao se o seu objetivo é realmente só dormir, nao é dos piores!"
mai. de 2014,1,Ruim,"Procurei a rede Ibis para um estada rápida em São Paulo, e sinceramente, me decepcionei. Apostei no padrão Ibis, e vim parar em um quartinho de 3x2m, minusculo, sem qualquer relação com outros Ibis que ja frequentei. Além disto, a diária estava cara, não tinha estacionamento, aliás, estacionamento PAGO dentro do Hotel, sem telefone no quarto e qualquer outro item comun da rede. Decepção."
mai. de 2014,1,Lençóis sujos de sangue!,"- Infelizmente, desta vez o banheiro (chuveiro) estava cheio de ""moscas de banheiro sujo"", que indicava que faz tempo que foi limpo! Os lençóis estavam sujos de sangue humano. Atenção Vigilância Sanitária."
mai. de 2014,4,Para quem prefere conveniência,"Pertíssimo do metrô, pertíssimo da ótima feirinha da República. Opção bem econômica e funcional pra quem prefere investir os seus reais em atrações culturais. Não é indicado para quem prefere acomodações mais luxuosas ou glamorosas."
mai. de 2014,1,Sem estrutura para realizar contato fora do site,"Quanto a realizar contato com o hotel via telefone tentei varias vezes para o cancelamento ,uma vez que não consegui via site; na ligação sempre me enviava para gravação sobre a estrutura e localização do hotel . Acho que fui punido com o desconto no meu cartão de credito , já que, pela condições dada para reserva eu teria que avisar do cancelamento com antecedência . Me sinto prejudicado pois o hotel não completava a ligação ,realizei varias vezes o precedimento, e em dias diferentes tampouco houve sucesso. ."
mai. de 2014,2,reclamação,"Gostaria de expor minha opinião sobre a hospedagem no ibis são joão:  O check-in demorou nada menos que 40 minutos para ser efetuado.  Um elevador estava quebrado.  Fila imensa para entrar nos outros 2 elevadores.  O preço aparentemente barato, se torna caro, quando se faz uso de outros serviços do hotel, tais como: café da manhã, guarda volumes.  O preço da loja de conveniência é totalmente inconveniente.  O ar condicionado quente, não funcionava.  A ducha do banheiro não tem pressão."
mai. de 2014,3,Custo benefício,"Bom hotel com relação ao custo benefício. Possui localização excelente e possui o padrão ibis que conhecemos. Trata-se de um hotel econômico, portanto, não esperem nada luxuoso. O café é pago a parte, tudo visando a economia."
mai. de 2014,1,péssimo,"foi muito abaixo das minhas expectativas e uma das piores experiências que já tive.    Reservei porque era o hotel mais próximo dos locais onde tenho compromisso e porque confiava na rede Ibis. O quarto pequeno era esperado, mas o acabamento do local era péssimo e a limpeza também: tinha sujeira de nariz na parede.    Muito barulho de quartos aos lado e gemidos de dois homens a noite toda na segunda noite que fiquei. Tem bares perto e as pessoas usam o hotel de motel.    Os únicos pontos positivos são a cama, que é muito confortável, e o atendimento. Foram as únicas coisas que salvaram. Não fico mais neste hotel e recomendo que ninguém fique."
mai. de 2014,3,Elevadores demorados,Os elevadores são um caos….muito demorados todos os dias.  O café da manha é demasiadamente simples e infelizmente o hotel esta localizado em uma região velha da cidade que está degradante. O banheiro tinha manchas de mofo em todo teto.
mai. de 2014,3,avaliação IBIS S.JOÃO,"já sou cliente de muitos anos gosto do tipo hotel, das acomodações, mas a limpeza do banheiro deixa muito a desejar. Fiz reclamação na recepção a limpeza continuou do mesmo jeito, banheiro com mofo nas paredes piso escorregadio grade de ventilação aberta entrando mosquitos."
mai. de 2014,2,Deixa a desejar !,"O Hotel Ibis budget possui uma proposta de ser enxuto e por isso tem tarifas mais baratas, mas na prática não é bem assim. Eu paguei o que pagaria num Ibis normal. O Hotel possui 3 elevadores e desde que cheguei foram 5 dias com 1 elevador pifado causando tremendo congestionamento nos outros 2. Se a proposta é entregar um serviço mais barato isso não implica em entregar algo sem qualidade. Filas para o Café da manhã, limpeza das mesas é lenta e faltam ítens que são repostos com lentidão. A localização para quem vai em Feiras no Anhembi e no Expo Center Norte é ótima, mas o Centro da cidade de SP está podre. Uma vergonha para a cidade de São Paulo."
mai. de 2014,1,Lamentavel,"Recebi um email de confirmação da minha reserva na Segunda-feria dia 19/05, e no mesmo não havia aviso de horario p/ check-in, ao chegar no hotel próxima as 23Hs do mesmo dia fui informado que minha reserva foi cancelada, não obtive qualquer ajuda da equipe do Ibis, simplesmente foram indiferentes ao problema que me causaram. Resultado final totalmente decepcionado com os serviços prestados."
mai. de 2014,3,Ótimo custo beneficio,"Hotel simples, mas muito bom. Custo beneficio excelente. Quarto bom. Qualidade de sono boa.  A vizinhança não é das melhores, mas o hotel está localizado o centro e próximo do metro.  O café da manhã é simples."
mai. de 2014,4,Ibis Budget São João,Típico hotel da rede Ibis Budget. Mas não por isso deixa de ser uma ótima opção que alia conforto e bom preço. Conta com uma estação de metrô bem perto. Se for pra ficar uma curta temporada em São Paulo este hotel é uma ótima recomendação.
mai. de 2014,4,Bom para curta temporada!,"Hotel pequeno mas aconchegante! Os quarto também são pequenos, mas isso é característico da rede. Perto do centro. Ao lado tem uma padaria que quebra um galho para um lanche. Estação de metro super perto!"
mai. de 2014,2,Desconfortável,"Embora com um dos melhores preços da região, acredito que o hotel poderia ser melhor. O quarto não estava bem limpo e o box para banho também não.  O banheiro apresentava bastante mofo e o exaustor não funcionava. O controle remoto apenas ligava e desligava a tv, não sendo possível mudar canal ou programar a função sleep. Café da manhã muito restrito, tornando-se injusto na relação custo-benefício."
mai. de 2014,3,Localização!,"Bom, hotel normal para a rede...nada demais. Apenas boa localização...shopping na frente, pontos turísticos perto. Perfeito para quem vai tirar visto americano. Super perto da Embaixada! Café da manhã pago, quarto pequeno."
mai. de 2014,3,Perto de tudo,"O Ibis Budget da Avenida São João é sem dúvida o melhor custo benefício para quem deseja ficar no centro de São Paulo. A localização privilegiada liga aos principais atrativos culturais e de compras. Faz frente com o Largo do Arouche, onde existe opções de metrô, supermercados, restaurantes e opções noturnas."
mai. de 2014,3,Falta limpeza,"O quarto é ok pelo valor que é pago na diária, porém, falta limpeza nos banheiros. Ao entrar para tomar banho haviam vários mosquitos dentro da cabine; péssimo! A única coisa boa foi a gentileza do recepcionista."
mai. de 2014,4,Perfeito para quem quer praticidade,"O hotel é excelente para quem vai fazer uma viagem curta ou para quem quer passar o dia conhecendo e aproveitando a cidade, voltando ao hotel apenas para dormir. O Ibis Budget da São João tem uma ótima localização, bem no centro da cidade e próxima de diversos pontos turísticos. Quando fiquei lá, pude ir andando para o Mercado Municipal, para o Museu da Língua Portuguesa, etc."
mai. de 2014,3,Ibis Budget Sao Paulo Sao João,"Hotel bem localizado, com algumas opções noturnas. O atendimento é o padrão do Ibis, sem muito a acrescentar. O barulho da rua durante a noite incomoda um pouco. Da para ir a pé até a 25 de março. Voltaria somente pelo custo-benefício."
mai. de 2014,4,muito bom,"o hotel é bom o pessoal da recepção são muito prestativo.  gostei do atendimento.  parabens a toda equipe.  tive dificuldades para fazer o check in para viajar e eles me deram total assistencia.  indico para as pessoas ,custo do hotel é bom tambem"
mai. de 2014,3,Bom preço em localização insegura à noite,"Como todo hotel Ibis Budget (ex-Formule 1), esse hotel é low coast, oferecendo um dos melhores custos-benefício da cidade de São Paulo, sem dar em troca muito além do que um conforto moderado para uma noite de sono, sem qualquer tipo de luxo. Está localizado bem no centro antigo e São Paulo o que pode ser prático durante o dia, mas é bastante perigoso à noite."
mai. de 2014,4,Boa hospedagem,"A hospedagem do final de semana aconteceu como previsto, onde o hotel cumpre o que está proposto, com o bom e eficiente atendimento de sempre. Localização de fácil acesso, no centro, próximo a vários pontos de comércio. No quarto que fiquei hospedado, às vezes percebia um leve mau cheiro no sanitário."
mai. de 2014,3,Bom custo benefício para curtas estadias,"O hotel fica no centro de São Paulo, próximo ao largo do Arouche, uma região bem servida de transporte público e serviços em geral.    Os quartos simples, sem frigobar, ramal telefônico e banheiro espaçoso, são ideais para pessoas em viagens curtas e/ou com restrição de orçamento. Meu sono foi garantido pela cama boa e a climatização presente no quarto. Café da manhã e estacionamento são pagos à parte e também foram adequados.    Único ponto negativo vai para a limpeza do quarto. Encontrei um papel do hóspede anterior no chão.    No geral, um bom custo benefício, propiciado pela padronização de serviços dentro da rede Ibis."
mai. de 2014,3,Já foi melhor,Banheiro como mofo nos tetos e lençóis manchados.Dica é para dar uma reformada e pintar os quartos pois aparentam ser velhos. Já estive hospedados em outros hotéis da rede esse está bem abaixo do nivel
mai. de 2014,3,Hotel razoavel,"Quarto muito pequeno, o banheiro nem se fala, o banho é separado do vaso, tudo muito pequeno, não tem frigobar, pra quem vai ao centro de São Paulo a localização é muito boa, é próximo a estação de metro República, dá pra ir a pé. O preço é muito bom. Não tem secador de cabelo no quarto"
mai. de 2014,1,HOTEL NEGLIGENTE,"Pior estadia em São Paulo nos últimos tempos. O hotel estava imundo; a energia elétrica caía caso algum hóspede do andar batesse a porta (e isso ocorreu 12 vezes em duas diárias); não havia camareiros; um funcionário antipático de origem italiana que mal fala português me recepcionou (em hotel brasileiro, todos funcionários - pelo menos na recepção - devem falar nosso idioma); banheiro da recepção nojento. Deveriam me reembolsar. Fique no San Michel em frente, que tem melhor custo/benefício."
mai. de 2014,4,Bom hotel em SP,"Ótimo para para quem busca um hotel custo-benefício. O hotel fica perto a linhas de metrô e pontos de ônibus. As acomodações são simples, porém são confortáveis. Ideal pra quem não se preocupa com luxo e deseja dormir bem."
mai. de 2014,2,Paga-se muito por tão pouco,"E a quarta vez que me hospedo no ibis da são joão, porém dessa vez a estadia não foi tão agradavel como das outras vezes. O quarto não estava tão limpo, o atendimento não foi legal e ainda por cima tivemos varios problemas na garagem. O ambiente em volta da são joão não anda tão bom, a área anda perigosa e acho que isso tem se refletido no hotel pois vimos vários cartazes dizendo para manter sua bagagem sempre com vc. A garagem lota os manobristas colocam nossos carros para dormir do lado de fora com a chave em cima do pneu e todos nossos pertences dentro do carro. Fora que o carro voltou com um arranhão do lado direito. Ao reclamar com o gerente ele me disse que nada poderia fazer. Foi a ultima vez que ficamos por lá."
mai. de 2014,5,Ibis,"Excelente acomodação fácil acesso, próximo das necessidades comerciais, para uma estadia à negócios, Facilidade de transporte, atendimento e facilidades dentro das expectativas, organização e limpeza da melhor qualidade."
mai. de 2014,3,IBIS BUDGET SÃO JOÃO,"Bom hotel para dormir, bom café da manhã, bem localizado, funcionários educados e atenciosos. Deixou a desejar no quesito limpeza. O quarto que fiquei foi limpo todos os dias da minha estadia; mas deixou0se acumular sujeira no box do banheiro."
