Data da opinião,Nota,Título,Conteúdo
jan. de 2019,4,Recomendo,"Minha hospedagem foi breve, pois só estava de passagem, mas recomendo para os demais usuários, quarto, hotel, recepção e café da manhã, muito bom! "" Quando retornar á Manaus, me hospedarei novamente por lá!"" Dicas: O hotel fica ao lado do Shopping mais bonito do Brasil - Manauara"" , Super recomendo!"
dez. de 2018,5,pesca,"hotel bem localizado, perto do Shopping Manauara e de suas atrações (entre elas a Cachaçaria do Dedé;, e do Restaurante Choupana. Tem custo/benefício bom. Das críticas realizadas em avaliações anteriores, pude observar que elas foram sanadas"
dez. de 2018,3,Pontos de melhora,"Recepção ágil mas carece de simpatia. Boa de localização e serviços mas o quarto cheira mal por causa do ralo do chuveiro que exala odor. Por fim, o café da manhã, ter variedade não significa ter qualidade, merece atenção."
dez. de 2018,5,Ótima estadia,"Localização excelente, próximo ao Manauara Shopping. Os serviços do hotel são bons. Equipe atenciosa e bem treinada. As refeições de ótima qualidade. Em 2019 com certeza continuarei me hospedando no Quality Hotel Manaus"
dez. de 2018,3,Fechou o ótimo hotel que eu ficava em Manaus,"Vou a Manaus pelo menos duas vezes ao mês a trabalho, há muitos anos. Sempre me hospedei no Hotel Caesar Business, que infelizmente foi vendido para a Samsung e fechado para ter outro destino. Era ótimo. Passei a me hospedar no Quality. Não tem comparação. Incrivelmente pior!!"
dez. de 2018,3,Custo Benefício Razoável,"Hotel bem localizado, quartos com espaço e configuração ótimas, porém o serviço de quarto (limpeza), deixou a desejar e a equipe de recepção mediante a reclamação não se importou com o que falei, o café da manhã é bom, mas demora para ser reposto, então eu por exemplo deixei de comer minha salada de frutas pela manhã."
dez. de 2018,3,Bom custo x benefício,"Bom quarto, boa cama, banheiro / ducha razoável. Bom café da manhã. Bem localizado, ao lado de um grande shopping, o que facilita o acesso a produtos e serviços. Boa relação custo x benefício para se hospedar em Manaus."
dez. de 2018,3,Ok,"Bom hotel, boa localização (zona hoteleira, perto de um shopping, relativamente perto do Centro e do aeroporto), mas esperava mais simpatia dos funcionários e maior presença de comida regional no café da manhã"
dez. de 2018,4,Bom hotel,"Hotel com café da manhã muito bom e farto, localização privilegiada atendimento muito bom , recomendo sem dúvidas, tem quartos bastante confortáveis , com piscina no deck e sauna ,também tem academia."
dez. de 2018,3,Piscina,"A piscina estávai péssima, hotel muito bom apenas para pernoite mas para ir com a famíliaprincipalmente com crianças e intediante, sem lazer sem o que fazer e quando chegamos piscina simplismente água pura a mijo, barrenta por falta de limpeza fundo com muito limo pir falta de prudutos bar da piscina abandonado, sem toalhas sem niguem para tender não pretendo voltar e nem vou indicar para outras familias"
dez. de 2018,5,Ótimo e bem localizado.,"Espaçoso, limpo e tem uma ótima localização, próximo à shopping (Manaura Shopping, um dos melhores da cidade) e supermercado.Já é 4ª vez que vou a Manaus e me hospedo neste hotel, sempre com boas experiências. Recomendo à todos!"
nov. de 2018,5,Ótimo hotel,"Embora tenhamos nos hopedado por engano, mas valeu muito a pena. Meu marido foi a Manaus a trabalho e erramos o hotel e fomos parar no Quality. Mas valeu muito a pena. E o Café é excelente! Funcionários maravilhosos"
nov. de 2018,4,Hospedagem Quality Manaus,"Sempre hospedo-me no Quality Manaus.A localização é muito boa, inclusive com um shopping ao lado. Além disso, o preço da diária, mas principalmente das refeições, é muito justo.O atendimento e a limpeza são boas."
nov. de 2018,3,Colaborativa,"Melhorar limpeza dos banheiros, como chuveiro e azulejos, melhorar manutenção das cortinas, melhorar internet. Adicionar no cardápio do restaurante, mais opções lights e naturais, como pães integrais e sem glúten."
nov. de 2018,5,Ótimo hotel,"Hotel muito bem localizado, ao lado do Shopping Manauara, cachaçaria do Dedé.  Ótimo atendimento e muito confortável. Relação custo/benefício sem igual.  Indicado para pescadores que vão fazer pescarias no Amazonas e demais turistas.  Piscina excelente e ótimas porções e cerveja gelada. Café da manhã muito bom."
nov. de 2018,4,Confortável,"A localização é excelente, o atendimento muito bom, portanto, vale a pena conhecer e recomendar a amigos e familiares. Pretendo visitar Manaus com minha família e certamente procurarei o hotel para que todos conheçam."
nov. de 2018,4,custo beneficio,"O Hotel tem um ótimo custo benefício.Atendentes educados e prestativos.Quarto amplo, sem carpete e a posição que eu fiquei foi bem silencioso para dormir.O café da manhã foi uma boa surpresa, com tapioca e ovos feitos na hora."
nov. de 2018,5,Excelente Hospedagem em Manaus ao lado Shopping Manauara,"Sempre em minhas estadias em Manaus, me hospedo neste hotel, pois está ao lado do shopping manauara cerca de 2 min a pe, excelente cafe da manha e quarto. a equipe de atendimento é bem atenciosa quando temos alguma necessidade.vale a pena e recomendo."
nov. de 2018,5,Execelente,"Muito bom, so fiquei presa no elavador, quarto muito bom, chaleira eletrica otima opção, agua de cortesia maravilhoso, produtos natura no banheiro foi um diferencial , no cafe da manha faltou opções integrais"
nov. de 2018,5,Conforto e Qualidade,"Hotel com qualidade diferenciada no atendimento, excelente localização um excelente restaurante, apresenta muito conforto e limpeza nas acomodações..Recomendo tanto para viagens a negócio quanto para passeio,"
nov. de 2018,4,Ótima localização,"Hotel localizado próximo ao Shopping Manauara, bom atendimento, café com muitas variedades, porém deixa a desejar por não ter opção para pessoas com restrições alimentares. Quanto ao preço achei muito elevado e a internet falhava muito."
nov. de 2018,4,manaus de novo,"hotel com ótima localização , ao lado do shopping Manaura , com manobrista , café da manha bem diversificado com comidas típicas , internet com ótimo sinal , banheiro espaçoso e limpo ,colchão muito bom ."
nov. de 2018,3,Média devido ao atraso do Check -in,"espero que de uma próxima vez não fique esse tempo todo na recepção...pois depois de uma viagem longa , queremos chegar no Hotel e descansar , tomar um Bom Banho e ainda mais que nossa reserva foi feita com basteante tempo antes de nossa Viagem...Achei um Absurdo , pois já havia me hospedado outras vezes e não havia ficado tanto tempo esperando um Quarto p ser liberado"
nov. de 2018,5,Ótimo custo benefício,"Na primeira estada informaram errado o acesso às redes Wi-Fi.Na segunda, o Check in foi confuso, atendente não achava o cadastro feito na estada apenas quatro dias antes.Pequenos problemas de conservação que não comprometem a satisfação geral face ao ótimo custo benefício."
nov. de 2018,5,Hotel padrão da rede Quality,"O Quality Manaus mantém o padrão desta rede de hotéis. As acomodações são limpas, confortáveis e os funcionários extremamente solícitos e simpáticos. A decoração do hotel explora a natureza da região. Você se sente, de fato, acolhido e presente nesta região tão bonita do nosso Brasil. O hotel fica bem próximo ao Shopping Manauara, que tem uma área verde externa fenomenal. Vale a hospedagem e visita ao shopping também."
out. de 2018,3,Semana de trabalho,"Necessitas melhorias na limpeza dos apartamentos, procedimentos deixaram a desejar.Bem localizado, próximo a um shopping (150mts).Preços de ítens de frigobar como na maioria dos hotéis 3 a 4 vezes mais caros que o normal!"
out. de 2018,5,ótimo hotel,"pessoal qualificado, atenciosos e de pronto atendimento! nota 1000, hotel com ótima localização, quartos com ótima acomodação, pratos excelentes e ótima qualidade recomendo para todo tipo de viagem..."
out. de 2018,4,Estadia antes de viagem de pesca,Hospedagem por uma noite A chegada vc não é recebido por ninguém Tem que carregar sua bagagem sozinho enquanto os funcionários ficam observandoO checo-indicar é extremamente lento e sistema de informática cai o tempo todoVc leva sua bagagem para o quarto independente do tamanho e volume. Ninguém se oferece para ajudarAr condicionado péssimo Limpeza deixa a desejarCafé da manhã com pouca variedade e não surpreende com algumtiponde alimento regional
out. de 2018,3,Razoável,"Tive problemas com o chuveiro ruim (quase sem vazão de água). E também problemas nono check-out, pois minha empresa solicitou o faturamento das diárias, porém, o Hotel disse que não estava autorizado, gerando atrasos na minha saída e quase perdi o voo."
out. de 2018,5,Ótimo hotel,"Excelente, tudo funcionando e de acordo. Comida boa e com preço justo, café da manhã incluso e bem farto, ótima piscina, limpeza e manutenção perfeitas, diária de acordo com o que é oferecido e categoria, volto com certeza!"
out. de 2018,4,Hospedagem Manaus,Único ponto negativo foi o odor de umidade com cigarro (pelo menos foi o que pareceu) no quarto.Excelente café da manhã e ótimo atendimento.Para minha movimentação em Manaus a localização do hotel é muito boa.
out. de 2018,2,Serviço precisa melhor muito,"conforme já relatado anteriormente quase fui atropelado na calçada do hotel por um taxista, simplesmente pelo fato de que estava pegando um UBEr, pois preciso buscar os melhores preços para não prejudicar a empresa na qual trabalho."
out. de 2018,5,Excelente,"Os 4 dias que fiquei hospedada no Quality, foi uma experiência super agradável!Limpeza do quarto excelente, móveis novos e tudo cheiroso. A equipe do hotel muito prestativos!Espero voltar a me hospedar nas minhas próximas viagens para Manaus."
out. de 2018,4,Bom custo x benefício,"Quarto confortável, limpo e organizado. Café da manhã muito bom, com variedade e qualidade. Internet insuficiente - como viajei a trabalho, acabei ficando na mão, sem conseguir acessar sites e arquivos necessários."
out. de 2018,1,Mini quartos em Manaus,"Quartos super pequenos, com uma mini janela. Quarto apertado com cama muito pequena. Roupa de cama velha. O hotel é antigo e não vale a pena a hospedagem. Poucas mesas no café da manhã, forçando o hóspede a ficar de pé esperando. Em resumo, o hotel é extremamente apertado."
out. de 2018,4,Bom,"Hotel confortável a uma quadra do shopping Manauara, o ambiente é limpo, wifi com excelente café da manhã, apenas as camas poderiam ser melhores ou trocar os colchões, os funcionários são atenciosos, o room service excelente, não esqueça de pedir a sobremesa banana caramelada que vem crocante com sucrilhos e sorvete de creme é espetacular."
out. de 2018,3,1/2 caro pelo produto entregue.,"Alguns aspectos precisam melhorar rapidamente.Moscas voando e sentando nos alimentos não são tolerados.Formigas no 16º andar não é legal.Ficar esperando quase 30""minutos para fazer check out não é legal.Café da manhã razoável não é legal para um hotel caro."
out. de 2018,5,"Muito conforto, e ao lado do Shopping.","Gostei do atendimento na recepção tanto no check in como check out, bem rapido e tranquilo. E a localização ao lado do Shopping facilita muito. Ja estou recomendando para outro grupo de amigos, muito limpo, pessoal do Bar nota 10"
out. de 2018,3,Aceitável,"Atendimento dispersivo e pouco comprometido com atender e agradar ao cliente, mas no geral aceitável, com acomodações amplas e cama adequada, em um local próximo ao principal shopping center de Manaus."
out. de 2018,4,Os serviços podem ser melhores,A estadia em geral foi boa ate porque foi apena uma pernoite. Mas o serviço de bar na piscina foi aquém do esperado pois tínhamos que ficar ligando utilizando um interfone que não funcionava bem. O Wifi também estava muito lento e não funcionava bem
out. de 2018,3,insatisfeita,atendimento ruim . checkin pessimo.. a unica atendente comprometida e a debora.. Olavo me colocou no mesmo quarto de outro hospede.. contrangedor o que aconteceu.. espero ter um retorno sobre essa pesquisa
out. de 2018,5,Qualidade total: ambiente e serviços excelentes!,"Quarto muito confortável, limpo e com um visual incrível da cidade e do Rio Negro ao fundo. Bom café da manhã e localização também muito boa. Na região dos bares e restaurantes de Manaus. As refeições servidas no hotel tem um relação custo benefício muito boa."
out. de 2018,4,Muito Bom,"Localização ótima, próximo de shopping e com facilidade para deslocamento até o centro da cidade.Cama confortável e café da manhã delicioso.OBS: Os pratos servidos no restaurante são deliciosos em bem servidos."
set. de 2018,4,Vale a pena para periodo curto,uma das camas estava com o pé quebrado e a internet não estava ok. muito lenta.ou seja não consegui baixar alguns documentos para leitura. toda vez tinha que fazer o processo de link. tinha uma lâmpada da luz de cabeceira queimada.
set. de 2018,3,Bom mas pode melhorar,"O hotel no que se refere às instalações de maneira geral É bem bom, com quarto amplo, boas áreas de lazer é bom café da manhã. Porém alguns aspectos precisam melhorar como por exemplo a qualidade das toalhas de banho e principalmente a internet que é péssima!"
set. de 2018,2,Emitem nota fiscal com grande atraso,"Hotel não emite nota fiscal no checkout e nem depois enviar por email, é preciso ligar e ficar cobrando para enviarem o que prejudica quem precisa lançar no relatorio de vendas. Problema crônico!!!!!!"
set. de 2018,5,Excelente,"Dispensam ótimo atendimento , restaurante muito bom , instalações e quartos amplos e fica perto de supermercado , restaurantes e o schopping .Manauara , Igreja Católica !!Somente nosso ar condicionado fazia um pouco de barulho.."
set. de 2018,4,Confortável,"Voltando décima expedição de pesca no Rio Acari nosso grupo de 14 pessoas ficou hospedado por um dia neste hotel. Quarto amplo com uma saleta, frigobar é um bom banheiro, ar condicionado funcionando. Excelente café da manhã, bem localizado ao lado do shopping Manauara, preço justo."
set. de 2018,5,Experiência,"Apenas o hall do 15 andar muito quente. Piscina, sauna, refeições e o atendimento nota 10. Indicaria para qualquer pessoa. A limpeza do banheiro, também não foi feita diariamente, o lixo do banheiro não foi trocado."
set. de 2018,5,Satisfação,"Muito satisfeita! Gostei muito do quarto, da localização o check in foi ótimo.O café da manhã foi excelente, com grande variedade.Consegui trabalhar, pois o acesso à internet foi rápido e eficiente.Agradeço pela atenção e atendimento."
set. de 2018,1,A estadia mais traumática que já tive.,"A minha estadia, juntamente com a da minha equipe foi bastante traumática. Por um problema de comunicação, fomos convidados pela equipe do hotel a nos retirarmos, pois segundo a recepção do hotel nossas diárias havia vencido e os nossos apartamentos tinham sido vendidas para outros hóspedes. Fomos todos pegos de surpresa, uma vez que éramos, ou pelo menos achávamos que eramos hospedes mensalistas. Isso sem falar na péssima limpeza e conservação dos quartos e banheiros. Comprei até produtos de limpeza para tirar o limo das paredes e pisos do banheiro e o mau cheiro do quartoSe depender de mim eu não me hospedo novamente neste hotel. Ficou muito claro a ingerência desde estabelecimento."
set. de 2018,5,Muito bom,"Bom hotel, quartos confortáveis, bom atendimento, próximo ao shopping Manauara, e Carrefour. Ficou devendo a tv que de manhã não funciona alguns canais e o chuveiro, de resto tudo muito bom. A internet é ok. No check in fui presenteado com o welcome drink."
set. de 2018,4,Boa satisfação,"Hotel bem localizado próximo ao shopping, acessível ao supermercado, e próximo a igreja, e restaurante, sempre com a limpeza impecável, piscina e café da manha excelente, comodidade muito boa, atendimento padrão hotel."
set. de 2018,3,"Hotel de Boa localização, mas precisa melhorar","Hotel com boa localização, bom atendimento e quarto confortável. Mas Maquinas de cafe em manutenção, garrafa térmica com defeito e internet lenta deixam a desejar para quem esta a trabalho e precisa de agilidade e conforto."
set. de 2018,5,Melhor localização,"O hotel é muito bem conservado, quarto amplo, limpo, tudo funcionando. O melhor, sem dúvidas, é a localização. É possível ir à pé ao Manaura Shopping. O café da manhã também é super completo. Piscina excelente. Já me hospedei mais de uma vez e vale o custo x benefício."
set. de 2018,5,Hotel com otima localização,"Hotel com ótima localização, adorei ficar lá. Cama perfeita, café da manha variado e equipe atenciosa.Recomento para quem gosta de idas ao shopping, esta a apenas uma quadra do Shopping Manauara, idas a pé."
set. de 2018,4,Ótima Estadia,"Um hotel de excelente qualidade. Fica devendo apenas na qualidade do Chuveiro, nos preços dos itens de frigobar e nos elevadores, que além de mal conservados, apenas um estava funcionando, o que atrasa o fluxo caso voce fique hospedado em andares altos."
set. de 2018,3,Razoavél.,"Razoável, por que o café da manhã deveria haver variações de produtos de um dia para o outro.Razoável por que as 14 horas ainda não haviam limpado o quarto.A proximidade do shopping e de um bom restaurante regional conta ponto a favor."
set. de 2018,2,Hospedagem frustrante,"Fiquei decepcionado com o hotel, escolhi devido a localização ao lado do shopping...só isso compensa...além de ter faltado energia elétrica na cidade e o gerador não suportou o ar condicionado no calor de 30graus, tive que pedir 3 vezes que arrumasse o quarto, internet péssima e café da manhã sem variedade."
set. de 2018,3,Cuidado com as cobranças adicionais,"Nos cobraram diárias a mais no estacionamento. Estacionamos dois carros. Um deu entrada à noite e saiu no início da manhã. O outro deu entrada à noite e foi retirado na noite seguinte, no mesmo horário. Foram cobradas duas e três diárias, respectivamente, o que foi descabido.Além disso a taxa para receber visita no quarto é excessiva (100) e tem regras muito restritas (apenas 15 min de tolerância). Diversos outros hotéis da mesma categoria cobram entre 40 e 60 reais, isso quando não oferecem cortesia. Além disso, a maioria não faz a cobrança caso não haja pernoite. Foi percebida inclusive truculência no trato do pessoal da madrugada."
set. de 2018,3,"Tem tudo para ser perfeito, mas não é","Treinamento! a equipe é cordial, mas fria, e muito é só por falta de treinamento, dá a impressão que estão ali para atender o hospede, mas não tem a preocupação de encantar, ou ainda, de criar empatia."
set. de 2018,3,Experava mais pela categoria do hotel,"Sinceramente, aconselho pegar sua equipe de valet e levar até o condomínio cristal Tower que é logo ao lado de vocês para ter uma experiência a altura de um sistema de valet diferenciado.E de atendimento, faça nos uma visita. Garanto que vão ter outra perspectiva, e quem sabe aplique no hotel ... o atendimento está deixando a desejar e logo na primeira impressão, outro detalhe, nada de adesivar chave com adesivo de péssima qualidade, não gostamos de adesivos na nossa chave."
set. de 2018,4,Viagem a Manaus,"Gostei do Hotel, limpo, bom atendimento na entrada e saída. O almoço e café de qualidade muito boa. Apenas o quarto estava com paredes necessitando melhoramentos e a cama um pouco desconfortável. Solta."
set. de 2018,5,Ótimo atendimento,"Gostaria de deixar aqui registrado o ótimo atendimento que obtive durante uma estadia de urgência no qual cancelaram meu voo e precisei me hospedar de madrugada no Quality, obrigada pelo excelente atendimento aos funcionários Kaio Fábio, Jean Rios e Marinaldo Nascimento. Com certeza retornarei mais vezes durante estadia em Manaus. O Hotel possui instalações super limpas e um café da manhã maravilhoso. Recomendo!!!"
ago. de 2018,4,Boa opção em Manaus,"O hotel atende as necessidades , bem organizado ,limpo , creio que não ha necessidade de colocar embaixo da porta aviso de vencimento da diária , tem uma boa piscina , o café da manha tem itens variados , poderia ter mais itens regionais"
ago. de 2018,2,Insatisfação,"Dessa vez tive varias surpresas desagradáveis, fiquei bem chateada! Acho que o Hotel quando atinge sua capacidade máxima não consegue manter o padrão de qualidade. Isso me chateou porque damos preferencia ao Quality e utilizamos muito, inclusive com hospede de longa permanecia."
ago. de 2018,4,"Qualidade boa, mas falta de atenção de funcionários","No último dia de hospedagem, solicitamos um café continental para as 3 da manha e o mesmo nao foi entregue, mesmo sendo acordado no dia anterior e a recepcionista deixou um recado em nosso quarto confirmando o pedido. No mais foi uma ótima estadia. Ótima qualidade do wuarto"
ago. de 2018,4,Bom custo beneficio.,"Não gostei do uniforme na recepção, mas no restante me senti muito bem, quarto confortável, bem espaçoso com tudo que se possa precisar, ótima ducha no banheiro, boa limpeza, café da manha muito bom, estou satisfeita com estada."
ago. de 2018,5,Avaliando um ótimo hotel,"Excelente! Me surpreendi com o hotel, que atendeu minhas necessidades em uma viagem à negócios. Quarto bem dividido, ótima localização do hotel, ótimo café da manhã, excelente atendimento. Me senti muito bem e com certeza indicarei."
ago. de 2018,4,Experiência excelente!!!,"Este hotel conta com um dos melhores grupo funcionários da hotelaria em Manaus. Funcionários extremamente gentis, solícitos e que realmente se empenham a fazer sua estadia a melhor possível. Fomos ao hotel comemorar uma data especial e desde o check in ao check out fomos paparicado se surpreendidos por essa equipe. Super recomendo pelo serviço. O café da manhã é muito bem servido e variado. O ambiente do café da manhã também é bem gostoso. Nosso quarto era espaçoso e bem limpo. Produtos de banheiro de marcas renomadas no Brasil para quem curte. Ferro de passar nos quartos ;) A única coisa que esperávamos que o hotel estivesse um pouquinho mais bem conservado, com jeitinho de novo rs. Mas a experiência foi excelente! Super gratos pelo carinho da equipe conosco."
ago. de 2018,4,qualidade do hotel,"Muito boa, porém houve momento em que faltou água nos chuveiros e a academia não atendia a demanda dos usuários. Além disso, os elevadores eram poucos e com pequena capacidade o que atrasava muito a sua utilização."
ago. de 2018,5,Excelente escolha...,"Muito bom em todos os aspectos...sugiro para viagens particulares, em grupos ou negócios. Muito boa equipe, próximo aos pontos de interesse da cidade e com todos os serviços atendendo às expectativas."
ago. de 2018,5,Excelente atendimento,"Funcionários muito simpáticos e prestativos. Muito conforto no quarto e cama de melhor qualidade. O fato de estar localizado ao lado do shopping Manauara facilita muito a vida do hóspede. O único problema que tive foi com a velocidade da internet, mas nada que impedisse meu trabalho."
ago. de 2018,5,Hospedagem extremamente agradável,"Excelente localização, equipe eficiente e atenciosa, quarto muito bem arrumado e conservado. Experiência bem agradável. Recomendo aos que estão realizando viagem à serviço, como foi meu caso, ou àqueles que estão à turismo."
ago. de 2018,2,Infraestrutura precária para grandes eventos,"Falta água nos banheiros em horas críticas, como pela manhã por exemplo. Academia fitness necessita melhorias e consertos. O café da manhã tem reposição muito lenta. Ar condicionado dos quartos são antigos e precários."
ago. de 2018,5,excelente atendimento,"- O atendimento é excelente, a comida o almoço não tinha muitas opções, no geral não tenho oque reclamar.Precisa de um vestiário próximo a piscina, a recepção atende super bem , são bem prestativos, estão de parabéns."
ago. de 2018,3,Poderia ser melhor,"Escolhi o Quality por ser próximo ao shopping Manauara é um hotel relativamente novo. Infelizmente o piso escolhido dava um aspecto de sujo ao ambiente. A recepção estava quase sempre vazia e ninguém apareceu para ajudar com as malas, que eram muitas. O sofá do quarto estava manchado mas a cama tinha aspecto de limpo. O chuveiro era muito próximo da parede e a água fraca. Na manhã seguinte faltou água por algum tempo. O hotel estava bem cheio e a deposição de louca e talheres mo cFe era lenta. O café é variado. Voltaria pela localização mas achei fraco comparando com outros hotéis da mesma categoria."
ago. de 2018,4,localização,"hotel bem localizado e bem próximo ao shopping Manauara, quarto bem espaçoso, limpo,e com sala para reuniões,funcionários atenciosos e um bom custo benefício.  com certeza me hospedaria outras vezes lá."
ago. de 2018,5,Café da manhã excelente,Sempre muito bem tratado por todos inclusive o Sr. Varney de reservas.  Um ótimo lugar para passar o final de semana com segurança e conforto. Com café da manha com muita varieda. Sauna. Pós. Academia. Estacionamento cortesia. Venha e faça que nem eu desfrute das maravilhas do hotel intercity
ago. de 2018,4,Ótima arrumação dos apartamentos e um café da manha excelente.,"Muito bom lugar para se hospedar, muito próximo ao Shopping e supermercado, o que dá uma grande flexibilidade e facilidade para evitar consumir apenas no hotel.  Também destaco a arrumação dos apartamentos que é sempre impecável."
ago. de 2018,4,Ótima opção em Manaus,"Bom hotel, com boa localização e ótimo serviço. Apartamento amplo e confortável, com ótimo banho. Ótimo café da manhã, com boa variedade e qualidade. Atendimento muito bom, com equipe prestativa e atenciosa. Único ponto que deixou a desejar. Apartamento com muito barulho externo e ar condicionado com um pequeno vazamento, que provocava goteira sob a porta do banheiro."
jul. de 2018,3,Ficaram a dever.,"Já fiz as avaliações devidas. O ckeck in foi péssimo, embora a estadia tenha sido boa. É desagradável que as suítes business fiquem todas com sua frente voltada para o sol da tarde o que aquece demais o quarto."
jul. de 2018,3,Quarto bem simples com boa localização,Leve tapa olho. Os quartos não tem blackout.  Ar condicionado não era bom. O termostato não funcionou.... Era quente ou frio.  Hall pouco iluminado.  Serviço de arrumação era lento. Diariamente deixaram para arrumar o quarto no final do dia...
jul. de 2018,4,Ótimo e bem localizado.,"Amplo, limpo, e principalmente bem localizado.  Menos de 5min. andando e você está no Manaura Shopping, um dos melhores da capital.  Os amenities kit são da Natura, de ótima qualidade.  Já é a 3ª vez que me hospedo lá."
jul. de 2018,4,Ótima escolha.,"Hotel de ótima qualidade. Recomendaria. O único problema que tive foi prontamente resolvido com a troca do quarto, uma vez que a reserva foi feita incorretamente para quarto de fumante. Café da manhã excelente."
jul. de 2018,4,Localização,"Sempre fico neste hotel por causa da localização, ao lado do shopping Manauara. Com taxi na porta. Café da manhã com bastante variedade, limpeza e atendimento ok. Academia boa, com equipamentos e esteiras."
jul. de 2018,5,utilizei o hotel a trabalho e recomendo a todos.,Muito bom hotel.  Confortável. Todos atenciosos.  Check-in e check-out rápidos. tudo muito bom.  Único problema foi a qualidade do arroz nas refeições.  Colchão adequado principalmente para quem tem problema na coluna como eu.
jul. de 2018,4,PASSEANDO EM MANAUS,"Hotel em modo geral bom,atendimento muito bom, funcionários prestativos e carismáticos em destaque o Renato e a Sthephania da recepção que foram muito educados e gentis em toda minha estada.  Os rapazes do vallet também muito prestativos e ágeis, Devan e Leandro.  um ponto negativo é a estrutura que deve ser melhorada,e elevadores demoram muito.  cafe da manhã excelente.    voltarei em breve"
jul. de 2018,4,Bom custo x benefício,"A acomodação é muito boa, porém o café da manhã deixa a desejar. A equipe é um pouco despreocupada: por duas vezes, pedi talheres e o garçom ignorou. Além disso, a omelete preparada continha casca de ovos."
jul. de 2018,3,Bom hotel,"Estivemos por duas noites, quarto bom, cafe da manhã muito bom, piscina e academia tbe muito boa. Porem atendimento bem fraco dos funcionarios. Estao preocupados em atender bem hóspedes de empresas e grupos de eventos, esquecem dos outros hospedes. Limpeza ok e boa estrutura. Opçao razoavel em Manaus."
jul. de 2018,5,Excelente hotel. Vale muito a pena!!!,"O hotel é excelente, com localização privilegiada, próximo ao shopping Manauara, em bairro aparentemente muito seguro.  As camareiras respeitam o desejo do hospede de não trocar as roupas de cama.  Café da manha excelente, atendimento impecável. Destaque para o funcionário Welinton, muito educado, prestativo, pro ativo.  A internet dos quartos deixa um pouco a desejar, mas é algo que pode ser facilmente resolvido pelo hotel.  Vale cada centavo. Superou nossas expectativas."
jul. de 2018,5,Elogio,"Venho através deste informar minha grande satisfação em ser atendido pelas funcionárias Debora e Carolline. Funcionárias simpáticas, cordiais e muito eficientes.  Desde já meu agradecimento pelo ótimo atendimento."
jul. de 2018,5,Hotel moderno e aconchegante!,"Eu amei o hotel super contemporâneo e confortável! Porém, acredito que a conexão com wifi precisar melhorar muito, não consegui acessar o site da empresa que trabalho na recepção porque a internet caia bastante."
jul. de 2018,5,Evento no Quality,"Gostaria de indicar o Hotel para Eventos empresárias, salas bem apresentadas,excelente coffe break e equipe atenciosa e competente. Vitor do setor de eventos sempre nos atendeu com prontidão e simpatia. Recomendo a todos."
jul. de 2018,5,Muito Bom,"Excelente café da manhã, quarto e limpeza, pequeno desconforto na demora para aquecer a água do banho. Bem localizado, próximo a tudo, conforto presente em todos os ambientes, equipamentos novos e bom atendimento na recepção."
jul. de 2018,4,Estadia boa,"Adorei os produtos da Natura que são oferecidos.  Os quartos são bons porém o ar condicionado fica direto na cama.  A localização é muito boa, próximo do Shopping Manauara.  A internet funcionou muito bem"
jul. de 2018,4,Um ano vivendo no Quality Manaus,"Julho 2017, chegada. Aluguel de uma sala como escritório, muito movimento no saguão. Aluguel de escritório, fora do hotel. Daí pra frente, no QUALITY, refeições e pernoites. Começa a fase de muita comunicação e amizade com os funcionários, todos muitos profissionais e atenciosos, amigos, talentosos e fantásticos. Destaque para todas as tardes quando chegávamos, recepção CAROL, STEPHÂNIA, KEDMA. No bar, CYNTIA (simpatia e 1º lugar caipirinha), MICAEL gente muito boa (2º lugar Caipirinha), LÍGIA (melhor tapioca de Manaus), os garçons do restaurante muito solícitos. As dependências podem melhorar de alguma forma, as camareiras simpatia e organização. Enfim, um ano de pura alegria com todos que fazem o QUALITY MANAUS acontecer, parabéns a todos, desculpe por não lembrar os nomes de todos. Está será minha última semana. Saúde a todos, já com saudades. Abraços."
jul. de 2018,3,"Bons quartos, elevador costuma quebrar e nos deixa presos dentro.","Tive dois problemas no hotel um fiquei preso no elevador por quase uma hora, outros hóspedes comentaram que isso acontecia com frequência. Um dia inteiro sem a internet funcionar. Os quartos são muito bons. Tem canal a cabo mas não em sinal digital."
jul. de 2018,5,Excelente estadia!,"Hotel bem localizado perto de tudo, atendimento maravilhoso por todos, mas a recepção perfeita não lembro o nome da moça mais está na foto e o Salomão me prestaram um atendimento excepcional. Restaurante sensacional a noite tem um maravilhoso buffet com pratos regionais. Vale muito a pena!"
jul. de 2018,4,A VIDA É UMA CONSTANTE EVOLUÇÃO,"Não serei apenas critico, serei parcial, no que tange ao atendimento, nota 10, quanto a estrutura ofertada, necessita de mais atenção, quanto aos serviços ofertados necessita de evolução, quanto a gastronomia, poderiam aproveitar melhor o que Manaus tem de melhor em seus pratos tipicos"
jul. de 2018,3,Decepção,"Decepção, pois nao ter o ar condicionado funcionando após um dia dificil e cansativo é complicado. Ja me hospedei antes no hotel bem como outros colegas assim o fizeram. Decepção grande com um item primordial."
jul. de 2018,5,Aprovado,"ótima escolha! hotel aconchegante e equipe disposta a ajudar sempre!  café da manhã muito bom e quarto incrível.  fiquei apenas uma noite, mas voltaria para o hotel em outras oportunidades - e indico a quem precisar se hospedar em Manaus."
